time	rpm
1684932803031978	5209
1684932803033978	5206
1684932803039980	5202
1684932803041979	5201
1684932803043978	5201
1684932803047036	5204
1684932803051979	5209
1684932803053978	5212
1684932803056979	5214
1684932803058979	5217
1684932803061980	5220
1684932803063978	5223
1684932803068979	5228
1684932803072979	5230
1684932803073978	5233
1684932803076979	5236
1684932803081978	5241
1684932803086978	5247
1684932803091978	5253
1684932803094978	5255
1684932803096978	5258
1684932803102978	5264
1684932803107979	5269
1684932803109979	5272
1684932803112978	5275
1684932803115979	5278
1684932803119978	5283
1684932803123979	5286
1684932803125978	5289
1684932803127980	5291
1684932803129978	5293
1684932803132979	5296
1684932803137978	5302
1684932803139980	5304
1684932803144978	5308
1684932803144978	5310
1684932803147979	5313
1684932803152978	5312
1684932803154980	5311
1684932803157978	5310
1684932803159978	5309
1684932803162978	5308
1684932803164978	5307
1684932803169978	5305
1684932803172980	5304
1684932803175979	5303
1684932803179979	5301
1684932803181978	5300
1684932803184978	5299
1684932803192978	5296
1684932803197979	5294
1684932803203032	5292
1684932803207978	5290
1684932803209978	5289
1684932803212978	5287
1684932803214978	5287
1684932803219978	5285
1684932803222978	5284
1684932803224979	5282
1684932803227979	5281
1684932803230282	5281
1684932803232980	5279
1684932803237980	5277
1684932803240980	5276
1684932803242979	5275
1684932803245559	5274
1684932803247979	5273
1684932803249979	5272
1684932803254978	5270
1684932803257980	5270
1684932803260802	5270
1684932803262979	5269
1684932803267978	5269
1684932803269978	5268
1684932803271978	5268
1684932803274979	5268
1684932803278381	5267
1684932803282979	5267
1684932803284979	5266
1684932803289979	5266
1684932803292979	5265
1684932803297978	5265
1684932803300979	5264
1684932803305978	5264
1684932803307978	5263
1684932803310978	5263
1684932803314978	5262
1684932803315978	5262
1684932803320980	5262
1684932803322978	5261
1684932803324978	5261
1684932803327978	5261
1684932803330978	5260
1684932803336024	5260
1684932803337978	5259
1684932803340980	5259
1684932803342978	5259
1684932803345978	5258
1684932803347979	5258
1684932803352978	5257
1684932803355979	5257
1684932803357978	5257
1684932803361099	5256
1684932803362978	5256
1684932803368394	5255
1684932803370978	5255
1684932803372978	5255
1684932803375978	5254
1684932803379978	5254
1684932803382978	5253
1684932803385978	5253
1684932803387978	5252
1684932803390978	5252
1684932803395979	5251
1684932803402979	5250
1684932803405978	5250
1684932803411119	5249
1684932803413126	5249
1684932803416501	5248
1684932803418127	5248
1684932803421127	5248
1684932803426126	5247
1684932803428126	5247
1684932803432126	5246
1684932803433126	5246
1684932803438127	5245
1684932803441126	5245
1684932803443127	5245
1684932803446126	5244
1684932803448126	5244
1684932803451127	5244
1684932803456126	5243
1684932803461127	5242
1684932803465126	5242
1684932803468126	5241
1684932803471560	5240
1684932803473126	5240
1684932803476126	5239
1684932803481127	5238
1684932803483126	5237
1684932803486126	5237
1684932803488127	5236
1684932803493126	5235
1684932803496126	5234
1684932803498126	5233
1684932803503126	5232
1684932803506126	5231
1684932803508126	5231
1684932803510126	5230
1684932803513126	5229
1684932803519126	5228
1684932803523126	5227
1684932803526126	5226
1684932803528182	5225
1684932803531126	5225
1684932803536126	5223
1684932803538126	5223
1684932803544126	5221
1684932803549126	5220
1684932803553126	5219
1684932803558126	5218
1684932803561127	5217
1684932803563126	5216
1684932803567127	5215
1684932803568126	5215
1684932803574126	5214
1684932803576126	5216
1684932803579126	5218
1684932803581126	5219
1684932803586126	5223
1684932803588126	5224
1684932803591128	5226
1684932803593126	5228
1684932803596126	5229
1684932803599126	5231
1684932803606126	5236
1684932803609126	5238
1684932803614127	5241
1684932803617126	5243
1684932803619127	5245
1684932803623126	5247
1684932803624125	5248
1684932803627126	5250
1684932803634126	5255
1684932803639126	5258
1684932803642126	5260
1684932803644126	5261
1684932803647344	5263
1684932803649667	5265
1684932803651128	5267
1684932803656126	5270
1684932803659126	5272
1684932803662126	5274
1684932803664126	5275
1684932803667126	5277
1684932803671127	5280
1684932803674127	5282
1684932803676126	5283
1684932803679126	5283
1684932803682125	5280
1684932803687128	5273
1684932803689126	5270
1684932803696126	5262
1684932803699542	5259
1684932803704126	5252
1684932803708126	5249
1684932803712126	5243
1684932803717126	5237
1684932803720126	5234
1684932803724126	5227
1684932803729126	5222
1684932803732126	5218
1684932803734126	5216
1684932803739126	5209
1684932803742126	5206
1684932803744125	5204
1684932803747126	5200
1684932803750126	5197
1684932803752126	5194
1684932803754126	5191
1684932803759126	5186
1684932803762126	5182
1684932803764127	5179
1684932803767126	5176
1684932803772127	5170
1684932803774126	5167
1684932803777126	5164
1684932803780126	5160
1684932803782126	5157
1684932803787126	5159
1684932803789127	5160
1684932803794126	5162
1684932803802127	5166
1684932803807126	5168
1684932803812386	5170
1684932803818256	5172
1684932803820257	5173
1684932803825256	5175
1684932803830257	5177
1684932803835256	5179
1684932803838265	5180
1684932803840258	5181
1684932803843255	5183
1684932803845256	5183
1684932803847256	5185
1684932803852256	5186
1684932803855261	5188
1684932803857255	5189
1684932803860256	5190
1684932803863256	5191
1684932803867257	5193
1684932803870256	5194
1684932803873263	5195
1684932803875256	5196
1684932803878256	5197
1684932803882256	5199
1684932803885259	5200
1684932803889392	5200
1684932803893256	5200
1684932803895256	5200
1684932803903255	5200
1684932803906263	5200
1684932803910256	5200
1684932803913368	5200
1684932803915256	5200
1684932803918256	5200
1684932803923266	5200
1684932803925256	5200
1684932803928256	5200
1684932803931255	5200
1684932803933256	5200
1684932803935258	5200
1684932803940691	5200
1684932803943255	5200
1684932803945256	5200
1684932803950272	5200
1684932803953255	5200
1684932803955258	5200
1684932803958255	5200
1684932803961256	5200
1684932803963255	5200
1684932803968256	5200
1684932803970269	5200
1684932803973992	5200
1684932803975255	5200
1684932803978256	5200
1684932803981256	5200
1684932803985256	5200
1684932803989263	5200
1684932803990267	5200
1684932803993256	5200
1684932803996255	5201
1684932804001980	5204
1684932804006268	5207
1684932804012498	5212
1684932804018498	5215
1684932804021504	5217
1684932804023504	5219
1684932804026499	5221
1684932804029499	5222
1684932804030499	5224
1684932804038500	5229
1684932804043498	5232
1684932804046499	5234
1684932804048499	5235
1684932804051498	5237
1684932804055498	5240
1684932804058499	5242
1684932804061498	5243
1684932804063498	5245
1684932804066504	5247
1684932804070498	5250
1684932804073498	5252
1684932804076561	5253
1684932804079498	5255
1684932804081498	5257
1684932804085499	5260
1684932804088510	5262
1684932804091499	5264
1684932804093498	5265
1684932804096498	5267
1684932804100499	5266
1684932804107499	5260
1684932804111778	5255
1684932804113090	5252
1684932804116090	5249
1684932804118090	5247
1684932804124090	5241
1684932804125090	5239
1684932804130089	5233
1684932804141091	5222
1684932804146089	5216
1684932804150090	5211
1684932804153090	5208
1684932804158090	5202
1684932804161090	5199
1684932804163089	5197
1684932804166682	5194
1684932804170089	5189
1684932804173970	5186
1684932804176089	5183
1684932804178090	5180
1684932804180090	5178
1684932804186090	5172
1684932804189094	5169
1684932804190090	5166
1684932804193414	5164
1684932804199091	5158
1684932804201090	5157
1684932804203090	5157
1684932804206105	5158
1684932804208090	5161
1684932804211090	5165
1684932804218090	5175
1684932804222091	5178
1684932804226089	5185
1684932804228284	5188
1684932804231089	5191
1684932804233090	5194
1684932804238095	5201
1684932804241639	5205
1684932804243090	5208
1684932804246089	5212
1684932804248090	5214
1684932804251090	5218
1684932804257090	5225
1684932804258090	5228
1684932804260089	5231
1684932804263090	5234
1684932804266090	5238
1684932804272097	5245
1684932804273090	5248
1684932804276090	5252
1684932804278090	5254
1684932804280089	5258
1684932804286090	5265
1684932804290092	5268
1684932804291091	5271
1684932804293091	5274
1684932804298586	5281
1684932804301091	5285
1684932804304109	5288
1684932804306098	5291
1684932804308090	5298
1684932804310090	5296
1684932804318686	5288
1684932804325685	5281
1684932804331686	5276
1684932804334692	5272
1684932804339698	5268
1684932804344686	5263
1684932804345685	5261
1684932804348686	5259
1684932804350932	5256
1684932804356686	5251
1684932804358685	5249
1684932804361686	5247
1684932804364114	5244
1684932804366686	5242
1684932804369684	5239
1684932804372694	5235
1684932804375685	5232
1684932804380686	5227
1684932804381684	5227
1684932804386690	5223
1684932804389685	5219
1684932804391685	5217
1684932804392686	5215
1684932804395686	5213
1684932804400686	5208
1684932804408732	5200
1684932804411685	5200
1684932804416258	5198
1684932804419258	5196
1684932804422263	5194
1684932804424256	5192
1684932804426256	5189
1684932804433449	5184
1684932804434411	5182
1684932804436256	5180
1684932804440262	5178
1684932804442256	5175
1684932804446256	5170
1684932804449260	5168
1684932804452265	5166
1684932804455267	5163
1684932804460273	5161
1684932804462260	5157
1684932804465268	5155
1684932804467406	5152
1684932804470257	5150
1684932804473258	5147
1684932804476272	5143
1684932804481602	5141
1684932804484256	5138
1684932804485260	5136
1684932804488260	5133
1684932804499256	5122
1684932804502259	5119
1684932804510258	5112
1684932804515109	5108
1684932804517547	5106
1684932804520549	5102
1684932804522639	5105
1684932804526548	5109
1684932804531546	5120
1684932804534547	5124
1684932804539554	5131
1684932804543547	5139
1684932804549548	5147
1684932804552548	5150
1684932804555552	5154
1684932804557554	5159
1684932804560547	5162
1684932804564548	5169
1684932804567546	5173
1684932804572547	5181
1684932804576546	5188
1684932804582546	5196
1684932804585548	5200
1684932804587554	5203
1684932804590548	5207
1684932804592547	5211
1684932804600547	5223
1684932804606559	5235
1684932804612547	5243
1684932804615548	5246
1684932804618546	5250
1684932804620548	5254
1684932804623552	5257
1684932804627547	5256
1684932804630548	5256
1684932804633546	5256
1684932804635546	5255
1684932804640556	5255
1684932804642546	5254
1684932804645547	5254
1684932804647546	5254
1684932804649547	5253
1684932804652547	5253
1684932804658548	5252
1684932804659547	5252
1684932804663547	5251
1684932804664548	5251
1684932804667547	5251
1684932804673585	5250
1684932804675548	5250
1684932804677547	5249
1684932804683547	5249
1684932804684547	5248
1684932804687555	5248
1684932804693549	5247
1684932804698546	5246
1684932804702546	5246
1684932804707555	5245
1684932804711546	5245
1684932804713940	5244
1684932804715545	5244
1684932804718545	5244
1684932804721555	5243
1684932804726546	5243
1684932804729546	5242
1684932804731546	5241
1684932804735546	5239
1684932804738547	5238
1684932804741546	5237
1684932804743546	5236
1684932804745546	5235
1684932804748545	5234
1684932804751546	5233
1684932804755562	5232
1684932804759546	5230
1684932804761546	5229
1684932804763546	5228
1684932804766545	5227
1684932804772550	5225
1684932804773560	5224
1684932804776546	5223
1684932804778546	5222
1684932804781546	5221
1684932804783546	5220
1684932804789202	5218
1684932804791546	5216
1684932804793545	5215
1684932804796546	5214
1684932804801546	5213
1684932804811904	5208
1684932804816654	5206
1684932804818416	5205
1684932804822708	5204
1684932804823442	5204
1684932804826587	5202
1684932804829416	5201
1684932804833416	5200
1684932804835416	5200
1684932804838420	5200
1684932804841415	5202
1684932804843416	5204
1684932804848416	5207
1684932804851416	5209
1684932804853418	5210
1684932804857418	5212
1684932804861416	5215
1684932804863416	5217
1684932804866416	5219
1684932804868414	5220
1684932804871429	5222
1684932804875416	5225
1684932804878417	5227
1684932804881417	5229
1684932804883416	5230
1684932804886416	5232
1684932804896424	5238
1684932804899416	5240
1684932804907417	5246
1684932804911771	5249
1684932804914233	5250
1684932804917232	5252
1684932804919232	5254
1684932804922239	5255
1684932804927406	5259
1684932804930233	5260
1684932804932232	5262
1684932804934232	5264
1684932804938233	5265
1684932804942232	5270
1684932804944232	5269
1684932804946232	5268
1684932804949232	5267
1684932804952232	5266
1684932804957235	5264
1684932804959232	5263
1684932804961252	5262
1684932804964232	5261
1684932804967438	5260
1684932804972246	5258
1684932804974236	5257
1684932804977232	5255
1684932804979232	5254
1684932804981553	5253
1684932804989363	5251
1684932804991232	5250
1684932804992232	5249
1684932804994232	5248
1684932804997232	5247
1684932805005242	5244
1684932805007234	5243
1684932805012232	5241
1684932805015477	5240
1684932805017234	5239
1684932805023238	5237
1684932805025234	5235
1684932805027232	5235
1684932805032232	5232
1684932805040233	5229
1684932805045232	5228
1684932805047232	5222
1684932805050233	5214
1684932805052232	5206
1684932805056237	5198
1684932805058237	5188
1684932805062232	5171
1684932805065233	5164
1684932805067232	5155
1684932805071248	5145
1684932805075234	5130
1684932805077232	5121
1684932805080232	5114
1684932805082232	5104
1684932805084554	5097
1684932805089233	5086
1684932805092232	5071
1684932805100232	5046
1684932805105864	5026
1684932805107240	5020
1684932805110232	5010
1684932805113232	5001
1684932805115280	4994
1684932805118232	4984
1684932805122234	4969
1684932805125232	4958
1684932805128231	4952
1684932805130232	4942
1684932805133232	4934
1684932805140242	4908
1684932805143232	4899
1684932805148232	4883
1684932805150232	4874
1684932805154262	4871
1684932805155232	4865
1684932805160232	4847
1684932805163232	4836
1684932805167232	4821
1684932805173242	4800
1684932805175232	4791
1684932805178232	4781
1684932805180232	4773
1684932805183232	4763
1684932805189232	4744
1684932805191233	4736
1684932805193444	4727
1684932805198241	4707
1684932805205238	4686
1684932805206252	4676
1684932805214532	4648
1684932805219232	4630
1684932805222234	4620
1684932805224232	4610
1684932805226232	4602
1684932805229231	4592
1684932805231232	4583
1684932805236233	4565
1684932805240231	4554
1684932805242232	4545
1684932805244232	4537
1684932805247233	4527
1684932805252232	4508
1684932805255233	4501
1684932805257232	4491
1684932805259286	4470
1684932805262232	4467
1684932805267232	4463
1684932805269237	4461
1684932805274233	4457
1684932805276357	4455
1684932805277232	4455
1684932805283314	4449
1684932805286233	4447
1684932805292232	4442
1684932805294232	4441
1684932805296231	4439
1684932805299232	4436
1684932805301232	4434
1684932805307236	4430
1684932805309232	4428
1684932805311232	4426
1684932805314233	4424
1684932805317460	4422
1684932805323236	4418
1684932805324233	4416
1684932805327232	4413
1684932805330642	4411
1684932805332232	4409
1684932805336234	4405
1684932805339233	4403
1684932805344233	4399
1684932805347232	4397
1684932805349232	4395
1684932805351562	4393
1684932805354253	4391
1684932805357234	4389
1684932805359231	4387
1684932805362232	4385
1684932805367232	4384
1684932805369344	4384
1684932805373240	4383
1684932805374233	4382
1684932805379234	4381
1684932805381232	4380
1684932805384232	4380
1684932805388238	4379
1684932805389233	4378
1684932805392510	4378
1684932805397232	4376
1684932805399233	4376
1684932805402232	4375
1684932805412232	4372
1684932805417232	4371
1684932805422242	4370
1684932805423250	4370
1684932805424232	4369
1684932805426232	4368
1684932805433234	4368
1684932805435508	4367
1684932805438258	4366
1684932805442238	4364
1684932805444234	4364
1684932805447234	4363
1684932805450232	4363
1684932805452234	4362
1684932805455254	4361
1684932805459233	4361
1684932805463235	4359
1684932805467236	4359
1684932805470270	4357
1684932805475234	4359
1684932805477232	4360
1684932805480497	4361
1684932805482234	4362
1684932805487236	4364
1684932805492232	4366
1684932805497235	4368
1684932805499232	4369
1684932805507236	4373
1684932805512236	4375
1684932805517232	4377
1684932805519232	4378
1684932805524232	4380
1684932805527232	4381
1684932805531232	4382
1684932805532233	4383
1684932805538232	4385
1684932805540232	4386
1684932805542838	4387
1684932805544233	4388
1684932805547233	4389
1684932805552233	4391
1684932805554246	4392
1684932805557232	4393
1684932805559232	4395
1684932805562232	4396
1684932805565232	4397
1684932805569233	4399
1684932805572232	4400
1684932805577232	4399
1684932805584232	4396
1684932805587255	4395
1684932805592232	4393
1684932805595241	4392
1684932805597577	4391
1684932805602232	4389
1684932805610232	4386
1684932805613232	4385
1684932805618232	4383
1684932805621232	4382
1684932805623231	4381
1684932805625232	4380
1684932805628233	4379
1684932805632232	4378
1684932805635231	4376
1684932805638774	4375
1684932805640779	4374
1684932805643232	4373
1684932805645232	4372
1684932805650231	4370
1684932805655232	4368
1684932805663232	4365
1684932805665231	4364
1684932805671232	4362
1684932805673690	4361
1684932805675233	4360
1684932805678232	4359
1684932805681233	4357
1684932805685232	4358
1684932805688232	4359
1684932805695232	4360
1684932805696234	4360
1684932805696234	4361
1684932805700232	4362
1684932805704396	4363
1684932805713233	4366
1684932805720249	4367
1684932805721232	4368
1684932805723232	4368
1684932805726231	4369
1684932805729302	4370
1684932805734232	4371
1684932805736232	4372
1684932805738232	4372
1684932805741232	4373
1684932805743233	4374
1684932805748233	4375
1684932805751232	4376
1684932805754236	4377
1684932805756232	4377
1684932805758233	4378
1684932805763746	4379
1684932805766231	4380
1684932805768232	4381
1684932805771232	4381
1684932805774232	4382
1684932805779233	4383
1684932805781232	4384
1684932805783233	4385
1684932805787245	4385
1684932805788232	4384
1684932805793232	4384
1684932805796572	4383
1684932805799231	4383
1684932805801232	4383
1684932805811232	4381
1684932805814232	4381
1684932805818232	4380
1684932805821232	4380
1684932805824232	4380
1684932805828233	4379
1684932805829646	4379
1684932805834232	4378
1684932805836233	4378
1684932805839231	4378
1684932805843233	4377
1684932805848232	4377
1684932805851232	4377
1684932805851776	4376
1684932805853240	4376
1684932805856232	4376
1684932805859232	4375
1684932805864232	4375
1684932805866232	4374
1684932805868232	4374
1684932805872232	4374
1684932805873232	4373
1684932805877232	4373
1684932805884232	4372
1684932805886832	4372
1684932805893604	4372
1684932805899232	4374
1684932805904232	4376
1684932805906248	4377
1684932805914210	4380
1684932805918205	4382
1684932805921205	4384
1684932805923205	4385
1684932805928205	4386
1684932805929204	4387
1684932805934205	4389
1684932805936206	4390
1684932805939205	4391
1684932805941478	4392
1684932805943205	4393
1684932805947210	4394
1684932805952208	4396
1684932805953216	4397
1684932805956285	4398
1684932805959205	4399
1684932805961492	4400
1684932805966204	4402
1684932805969206	4404
1684932805973206	4405
1684932805977204	4407
1684932805978205	4408
1684932805984205	4410
1684932805986207	4411
1684932805991205	4413
1684932805994204	4414
1684932805996207	4413
1684932805999204	4412
1684932806004476	4410
1684932806007205	4409
1684932806012205	4406
1684932806017205	4405
1684932806019206	4404
1684932806021204	4403
1684932806024205	4401
1684932806027204	4400
1684932806030206	4399
1684932806034401	4397
1684932806037220	4396
1684932806039205	4395
1684932806042298	4394
1684932806047205	4392
1684932806049205	4391
1684932806052205	4390
1684932806054204	4389
1684932806056736	4388
1684932806061205	4386
1684932806064571	4385
1684932806067205	4384
1684932806069205	4383
1684932806072271	4382
1684932806077205	4380
1684932806079206	4379
1684932806082205	4378
1684932806084206	4377
1684932806087210	4376
1684932806089204	4375
1684932806094205	4373
1684932806097205	4372
1684932806099206	4371
1684932806105394	4371
1684932806107205	4371
1684932806109205	4372
1684932806112206	4372
1684932806114205	4372
1684932806120230	4373
1684932806121205	4373
1684932806124205	4374
1684932806127204	4374
1684932806129206	4374
1684932806134205	4375
1684932806137206	4375
1684932806139205	4376
1684932806141204	4376
1684932806144205	4376
1684932806147205	4377
1684932806152206	4377
1684932806154205	4378
1684932806157205	4378
1684932806159205	4378
1684932806162205	4379
1684932806167204	4379
1684932806170205	4380
1684932806171205	4380
1684932806174206	4380
1684932806176206	4381
1684932806182204	4381
1684932806184205	4382
1684932806187206	4382
1684932806192205	4383
1684932806194205	4383
1684932806197205	4383
1684932806199205	4384
1684932806201546	4384
1684932806204205	4384
1684932806207205	4385
1684932806212206	4385
1684932806214210	4385
1684932806221484	4385
1684932806224205	4385
1684932806227204	4385
1684932806229205	4385
1684932806234205	4385
1684932806237205	4385
1684932806239205	4385
1684932806241450	4385
1684932806244205	4385
1684932806249205	4385
1684932806252205	4385
1684932806254206	4385
1684932806257206	4385
1684932806260205	4385
1684932806264206	4385
1684932806267205	4385
1684932806269205	4385
1684932806272205	4385
1684932806274380	4385
1684932806276204	4385
1684932806282206	4385
1684932806284205	4385
1684932806287214	4385
1684932806289204	4385
1684932806292205	4385
1684932806297331	4385
1684932806299204	4385
1684932806302205	4385
1684932806304205	4385
1684932806307205	4385
1684932806312204	4384
1684932806319265	4383
1684932806322204	4383
1684932806327205	4382
1684932806329206	4382
1684932806334205	4381
1684932806337205	4381
1684932806339205	4381
1684932806340205	4381
1684932806344204	4380
1684932806347205	4380
1684932806349205	4379
1684932806352262	4379
1684932806354205	4379
1684932806359205	4378
1684932806362205	4378
1684932806365205	4377
1684932806369205	4377
1684932806371204	4376
1684932806374208	4376
1684932806377205	4375
1684932806379206	4375
1684932806382205	4375
1684932806384206	4374
1684932806390205	4374
1684932806391205	4373
1684932806394205	4373
1684932806397205	4373
1684932806404206	4372
1684932806410205	4371
1684932806415798	4371
1684932806417205	4371
1684932806423204	4371
1684932806425205	4371
1684932806427205	4372
1684932806430204	4372
1684932806433775	4372
1684932806438205	4373
1684932806440206	4373
1684932806442205	4374
1684932806445205	4374
1684932806447893	4374
1684932806450205	4375
1684932806455206	4375
1684932806458205	4375
1684932806460204	4376
1684932806463239	4376
1684932806468452	4377
1684932806470206	4377
1684932806473204	4377
1684932806475385	4378
1684932806477204	4378
1684932806482205	4379
1684932806485206	4379
1684932806488204	4379
1684932806490205	4380
1684932806493205	4380
1684932806498205	4381
1684932806500206	4381
1684932806506205	4382
1684932806510206	4382
1684932806513205	4383
1684932806516712	4383
1684932806521206	4384
1684932806524205	4384
1684932806526205	4384
1684932806529206	4383
1684932806531205	4383
1684932806538205	4381
1684932806543205	4380
1684932806546205	4379
1684932806548205	4378
1684932806551292	4378
1684932806554205	4377
1684932806559204	4376
1684932806561206	4375
1684932806564206	4374
1684932806566206	4373
1684932806570376	4373
1684932806573246	4372
1684932806576205	4371
1684932806579206	4370
1684932806581207	4370
1684932806586220	4368
1684932806588205	4368
1684932806592204	4367
1684932806594206	4366
1684932806596205	4366
1684932806599217	4365
1684932806606230	4363
1684932806611205	4362
1684932806613384	4361
1684932806616383	4360
1684932806623385	4358
1684932806626384	4358
1684932806632479	4357
1684932806634383	4357
1684932806637384	4358
1684932806639912	4359
1684932806641383	4359
1684932806646384	4361
1684932806648384	4361
1684932806654384	4363
1684932806657384	4363
1684932806658383	4364
1684932806661384	4365
1684932806664384	4365
1684932806669388	4366
1684932806670384	4367
1684932806674384	4368
1684932806676384	4369
1684932806679386	4369
1684932806681389	4370
1684932806684384	4371
1684932806686384	4371
1684932806691383	4373
1684932806694409	4373
1684932806696383	4374
1684932806699383	4375
1684932806709383	4377
1684932806712384	4378
1684932806715384	4379
1684932806720394	4380
1684932806722384	4381
1684932806724384	4381
1684932806727383	4382
1684932806730384	4383
1684932806735384	4384
1684932806737384	4384
1684932806739383	4384
1684932806742384	4384
1684932806744383	4383
1684932806749383	4383
1684932806752384	4382
1684932806755384	4382
1684932806757384	4382
1684932806762383	4381
1684932806764384	4381
1684932806770383	4380
1684932806775384	4379
1684932806779384	4379
1684932806785389	4378
1684932806789384	4377
1684932806792384	4377
1684932806795384	4377
1684932806799384	4376
1684932806799384	4376
1684932806807384	4375
1684932806812592	4374
1684932806816602	4374
1684932806820602	4373
1684932806826602	4372
1684932806829602	4372
1684932806836614	4371
1684932806837602	4371
1684932806838728	4371
1684932806844603	4371
1684932806844603	4371
1684932806848601	4372
1684932806852395	4372
1684932806854602	4373
1684932806857601	4373
1684932806858602	4373
1684932806865602	4374
1684932806866601	4374
1684932806870602	4375
1684932806871602	4375
1684932806877602	4376
1684932806880601	4376
1684932806882602	4376
1684932806887203	4377
1684932806887603	4377
1684932806891601	4378
1684932806894601	4378
1684932806898602	4379
1684932806904601	4379
1684932806907602	4380
1684932806916733	4381
1684932806920733	4382
1684932806921734	4382
1684932806927764	4383
1684932806929733	4383
1684932806932733	4383
1684932806935746	4384
1684932806938733	4384
1684932806942733	4385
1684932806944732	4384
1684932806947743	4384
1684932806949740	4384
1684932806953754	4383
1684932806958734	4383
1684932806960735	4382
1684932806962735	4382
1684932806964734	4382
1684932806968043	4381
1684932806975793	4381
1684932806976735	4380
1684932806976735	4380
1684932806980734	4380
1684932806982734	4379
1684932806986735	4379
1684932806989734	4378
1684932806991734	4378
1684932806995736	4378
1684932806998734	4377
1684932807003984	4376
1684932807014734	4375
1684932807017738	4375
1684932807019734	4374
1684932807027734	4373
1684932807031734	4373
1684932807038737	4372
1684932807039734	4372
1684932807047732	4371
1684932807049734	4371
1684932807054740	4372
1684932807057734	4373
1684932807059733	4373
1684932807062734	4374
1684932807068740	4376
1684932807071733	4377
1684932807074734	4378
1684932807079733	4379
1684932807082733	4380
1684932807087733	4381
1684932807092734	4383
1684932807097734	4384
1684932807100733	4385
1684932807102734	4385
1684932807107733	4387
1684932807110734	4387
1684932807112974	4388
1684932807113671	4388
1684932807118671	4389
1684932807122670	4391
1684932807125882	4391
1684932807129671	4392
1684932807130671	4393
1684932807131670	4393
1684932807135690	4394
1684932807138671	4395
1684932807141671	4396
1684932807144672	4396
1684932807148671	4398
1684932807150670	4398
1684932807153671	4399
1684932807155671	4400
1684932807157672	4399
1684932807162673	4398
1684932807165670	4397
1684932807169679	4396
1684932807170671	4396
1684932807173671	4395
1684932807179671	4394
1684932807181206	4393
1684932807183671	4393
1684932807186671	4392
1684932807187671	4391
1684932807192671	4390
1684932807195675	4389
1684932807198671	4388
1684932807201517	4388
1684932807205670	4386
1684932807208672	4386
1684932807212670	4385
1684932807217671	4384
1684932807224671	4382
1684932807227672	4381
1684932807230670	4380
1684932807234672	4379
1684932807237729	4378
1684932807241671	4377
1684932807242442	4377
1684932807249308	4375
1684932807254672	4374
1684932807257672	4373
1684932807262672	4371
1684932807263672	4371
1684932807266671	4372
1684932807271162	4374
1684932807273671	4375
1684932807280671	4378
1684932807287672	4380
1684932807291671	4382
1684932807297280	4384
1684932807298671	4385
1684932807304674	4387
1684932807311670	4390
1684932807320676	4394
1684932807324688	4395
1684932807326670	4397
1684932807329670	4398
1684932807332010	4398
1684932807336677	4400
1684932807342671	4403
1684932807346670	4405
1684932807348671	4406
1684932807352671	4407
1684932807353672	4408
1684932807356670	4409
1684932807360671	4411
1684932807363671	4412
1684932807366685	4413
1684932807369672	4413
1684932807372403	4413
1684932807377670	4411
1684932807379275	4410
1684932807382671	4410
1684932807386798	4409
1684932807386798	4408
1684932807389672	4408
1684932807393732	4406
1684932807397670	4406
1684932807403671	4404
1684932807409671	4402
1684932807411670	4401
1684932807416772	4400
1684932807420439	4399
1684932807424772	4398
1684932807427772	4397
1684932807429772	4396
1684932807431772	4396
1684932807435773	4395
1684932807441772	4394
1684932807442772	4393
1684932807443772	4393
1684932807449772	4391
1684932807451773	4390
1684932807454772	4390
1684932807459772	4388
1684932807464771	4387
1684932807466772	4386
1684932807470772	4386
1684932807471772	4384
1684932807473772	4384
1684932807476772	4384
1684932807482514	4383
1684932807484774	4383
1684932807486772	4382
1684932807489772	4382
1684932807492774	4382
1684932807498772	4381
1684932807503772	4380
1684932807509772	4380
1684932807510442	4379
1684932807511772	4379
1684932807517774	4378
1684932807518773	4378
1684932807521772	4378
1684932807523772	4377
1684932807526772	4377
1684932807530582	4376
1684932807534774	4376
1684932807541772	4375
1684932807548772	4374
1684932807551773	4373
1684932807557551	4373
1684932807559773	4372
1684932807561772	4372
1684932807568881	4371
1684932807569774	4371
1684932807571772	4371
1684932807573772	4371
1684932807577772	4370
1684932807579772	4370
1684932807584818	4369
1684932807586773	4369
1684932807589772	4369
1684932807591772	4368
1684932807599772	4367
1684932807601773	4367
1684932807607772	4366
1684932807609772	4366
1684932807615772	4365
1684932807620772	4365
1684932807622772	4364
1684932807625772	4364
1684932807627772	4363
1684932807629772	4363
1684932807634773	4363
1684932807637772	4362
1684932807640772	4362
1684932807642772	4362
1684932807645772	4361
1684932807649772	4361
1684932807652773	4360
1684932807655772	4360
1684932807657772	4360
1684932807659772	4359
1684932807665848	4358
1684932807668772	4358
1684932807670772	4358
1684932807672772	4358
1684932807677772	4357
1684932807680848	4357
1684932807682772	4357
1684932807685772	4357
1684932807687772	4357
1684932807694772	4357
1684932807695836	4357
1684932807697772	4357
1684932807701493	4357
1684932807702772	4357
1684932807705772	4357
1684932807709772	4357
1684932807712772	4357
1684932807721772	4357
1684932807727772	4357
1684932807732771	4357
1684932807735774	4357
1684932807738773	4357
1684932807740772	4357
1684932807745772	4357
1684932807745772	4357
1684932807749772	4357
1684932807752773	4357
1684932807755772	4357
1684932807757772	4357
1684932807760772	4357
1684932807765771	4357
1684932807767772	4357
1684932807770772	4357
