time	volts
1684922337725835	16.322
1684922337730834	16.322
1684922337733834	16.322
1684922337735836	16.322
1684922337737832	16.322
1684922337742834	16.322
1684922337747833	16.322
1684922337749834	16.322
1684922337755833	16.322
1684922337762835	16.322
1684922337764832	16.322
1684922337770857	16.322
1684922337772832	16.322
1684922337774832	16.322
1684922337777833	16.322
1684922337785833	16.322
1684922337789836	16.322
1684922337792834	16.322
1684922337795832	16.322
1684922337797835	16.322
1684922337800833	16.322
1684922337805835	16.322
1684922337809993	16.322
1684922337812832	16.322
1684922337814832	16.322
1684922337817832	16.322
1684922337820834	16.322
1684922337822832	16.322
1684922337825832	16.322
1684922337827835	16.322
1684922337830836	16.322
1684922337832835	16.322
1684922337837832	16.322
1684922337840834	16.322
1684922337842835	16.322
1684922337847833	16.322
1684922337849833	16.322
1684922337852836	16.322
1684922337859834	16.322
1684922337862834	16.322
1684922337865834	16.322
1684922337870836	16.322
1684922337872834	16.322
1684922337874833	16.322
1684922337878835	16.322
1684922337882834	16.322
1684922337885830	16.322
1684922337890834	16.322
1684922337895835	16.322
1684922337897834	16.322
1684922337899900	16.322
1684922337902905	16.322
1684922337905898	16.322
1684922337910898	16.326
1684922337913076	16.326
1684922337914901	16.326
1684922337918900	16.326
1684922337920900	16.326
1684922337925900	16.326
1684922337927898	16.326
1684922337930910	16.326
1684922337932898	16.326
1684922337935900	16.326
1684922337938900	16.326
1684922337942899	16.326
1684922337947897	16.326
1684922337947897	16.326
1684922337952898	16.326
1684922337954932	16.326
1684922337962900	16.326
1684922337965901	16.326
1684922337970902	16.326
1684922337974900	16.326
1684922337975898	16.326
1684922337977900	16.326
1684922337983900	16.326
1684922337989900	16.326
1684922337992900	16.326
1684922337995897	16.326
1684922337997902	16.326
1684922338002903	16.326
1684922338004900	16.326
1684922338010898	16.322
1684922338014905	16.322
1684922338017901	16.322
1684922338020900	16.322
1684922338022898	16.322
1684922338024899	16.322
1684922338029897	16.322
1684922338032900	16.322
1684922338036133	16.322
1684922338037900	16.322
1684922338039900	16.322
1684922338047900	16.322
1684922338053901	16.322
1684922338057902	16.322
1684922338062900	16.322
1684922338065900	16.322
1684922338068898	16.322
1684922338070897	16.322
1684922338072942	16.322
1684922338078900	16.322
1684922338080902	16.322
1684922338084018	16.322
1684922338085901	16.322
1684922338089065	16.322
1684922338093897	16.322
1684922338095900	16.322
1684922338098901	16.322
1684922338100901	16.322
1684922338103900	16.322
1684922338107897	16.325
1684922338110900	16.325
1684922338112912	16.325
1684922338115900	16.325
1684922338118900	16.325
1684922338122901	16.325
1684922338125899	16.325
1684922338128900	16.325
1684922338130902	16.325
1684922338133962	16.325
1684922338138902	16.325
1684922338140898	16.325
1684922338142900	16.325
1684922338145902	16.325
1684922338148901	16.325
1684922338152898	16.325
1684922338155899	16.325
1684922338158901	16.325
1684922338160901	16.325
1684922338165900	16.325
1684922338167900	16.325
1684922338173900	16.325
1684922338178898	16.325
1684922338182898	16.325
1684922338185898	16.325
1684922338188900	16.325
1684922338190901	16.325
1684922338193900	16.325
1684922338198902	16.325
1684922338200900	16.325
1684922338203902	16.325
1684922338205902	16.325
1684922338208898	16.321
1684922338210901	16.321
1684922338215897	16.321
1684922338218902	16.321
1684922338220909	16.321
1684922338225902	16.321
1684922338227900	16.321
1684922338233955	16.321
1684922338238897	16.321
1684922338240899	16.321
1684922338243900	16.321
1684922338245897	16.321
1684922338249128	16.321
1684922338253900	16.321
1684922338258899	16.321
1684922338261899	16.321
1684922338265900	16.321
1684922338269141	16.321
1684922338270899	16.321
1684922338273897	16.321
1684922338278898	16.321
1684922338281899	16.321
1684922338283897	16.321
1684922338286897	16.321
1684922338289902	16.321
1684922338291899	16.321
1684922338296900	16.321
1684922338299900	16.321
1684922338301899	16.321
1684922338303901	16.321
1684922338306898	16.321
1684922338309900	16.327
1684922338313900	16.327
1684922338316900	16.327
1684922338318902	16.327
1684922338321900	16.327
1684922338325901	16.327
1684922338328900	16.327
1684922338331900	16.327
1684922338334897	16.327
1684922338336909	16.327
1684922338341901	16.327
1684922338343898	16.327
1684922338348898	16.327
1684922338353904	16.327
1684922338359900	16.327
1684922338362901	16.327
1684922338362901	16.327
1684922338367900	16.327
1684922338370900	16.327
1684922338372900	16.327
1684922338374900	16.327
1684922338377901	16.327
1684922338382898	16.327
1684922338384898	16.327
1684922338387902	16.327
1684922338389900	16.327
1684922338392900	16.327
1684922338394898	16.327
1684922338399900	16.327
1684922338402902	16.327
1684922338404998	16.327
1684922338407899	16.327
1684922338412899	16.323
1684922338414900	16.323
1684922338417897	16.323
1684922338420902	16.323
1684922338422900	16.323
1684922338424897	16.323
1684922338429897	16.323
1684922338432900	16.323
1684922338435900	16.323
1684922338437935	16.323
1684922338441900	16.323
1684922338452902	16.323
1684922338454902	16.323
1684922338462900	16.323
1684922338467901	16.323
1684922338469898	16.323
1684922338472897	16.323
1684922338475900	16.323
1684922338479902	16.323
1684922338482900	16.323
1684922338485900	16.323
1684922338487900	16.323
1684922338489900	16.323
1684922338494900	16.323
1684922338497899	16.323
1684922338500901	16.323
1684922338502897	16.323
1684922338505901	16.323
1684922338510900	16.326
1684922338512900	16.326
1684922338514906	16.326
1684922338517900	16.326
1684922338520899	16.326
1684922338525900	16.326
1684922338527902	16.326
1684922338530898	16.326
1684922338532900	16.326
1684922338537898	16.326
1684922338540900	16.326
1684922338543900	16.326
1684922338545898	16.326
1684922338547900	16.326
1684922338550901	16.326
1684922338555900	16.326
1684922338558118	16.326
1684922338562971	16.326
1684922338562971	16.326
1684922338565900	16.326
1684922338569901	16.326
1684922338573900	16.326
1684922338574898	16.326
1684922338578222	16.326
1684922338582899	16.326
1684922338585900	16.326
1684922338587902	16.326
1684922338590901	16.326
1684922338592899	16.326
1684922338594900	16.326
1684922338597898	16.326
1684922338602900	16.326
1684922338610898	16.329
1684922338612901	16.329
1684922338615902	16.329
1684922338617900	16.329
1684922338620900	16.329
1684922338625900	16.329
1684922338627901	16.329
1684922338629901	16.329
1684922338633049	16.329
1684922338638353	16.329
1684922338640897	16.329
1684922338642903	16.329
1684922338645904	16.329
1684922338647903	16.329
1684922338655898	16.329
1684922338659900	16.329
1684922338667901	16.329
1684922338669898	16.329
1684922338672900	16.329
1684922338675900	16.329
1684922338677899	16.329
1684922338680902	16.329
1684922338685901	16.329
1684922338688900	16.329
1684922338689901	16.329
1684922338692900	16.329
1684922338697902	16.329
1684922338701901	16.329
1684922338703920	16.329
1684922338706011	16.329
1684922338707900	16.329
1684922338710961	16.326
1684922338714572	16.326
1684922338719962	16.326
1684922338721162	16.326
1684922338722899	16.326
1684922338725900	16.326
1684922338730900	16.326
1684922338732901	16.326
1684922338734898	16.326
1684922338737900	16.326
1684922338745900	16.326
1684922338753253	16.326
1684922338760900	16.326
1684922338765898	16.326
1684922338767906	16.326
1684922338770898	16.326
1684922338773900	16.326
1684922338775900	16.326
1684922338779900	16.326
1684922338786902	16.326
1684922338789901	16.326
1684922338792900	16.326
1684922338795900	16.326
1684922338800013	16.326
1684922338802906	16.326
1684922338805902	16.326
1684922338807901	16.326
1684922338810900	16.326
1684922338812900	16.326
1684922338817900	16.326
1684922338822902	16.326
1684922338823900	16.326
1684922338825897	16.326
1684922338827900	16.326
1684922338830901	16.326
1684922338835906	16.326
1684922338838898	16.326
1684922338839902	16.326
1684922338842899	16.326
1684922338852915	16.326
1684922338854898	16.326
1684922338860901	16.326
1684922338865900	16.326
1684922338869900	16.326
1684922338872898	16.326
1684922338879896	16.326
1684922338882900	16.326
1684922338885899	16.326
1684922338887901	16.326
1684922338890902	16.326
1684922338894897	16.326
1684922338897900	16.326
1684922338900900	16.326
1684922338904899	16.326
1684922338907898	16.326
1684922338910902	16.324
1684922338912918	16.324
1684922338920900	16.324
1684922338922900	16.324
1684922338925471	16.324
1684922338928482	16.324
1684922338929489	16.324
1684922338934480	16.324
1684922338937542	16.324
1684922338940482	16.324
1684922338942480	16.324
1684922338944482	16.324
1684922338956478	16.324
1684922338958103	16.324
1684922338963479	16.324
1684922338965482	16.324
1684922338967480	16.324
1684922338971481	16.324
1684922338974478	16.324
1684922338976489	16.324
1684922338980482	16.324
1684922338982482	16.324
1684922338986496	16.324
1684922338988483	16.324
1684922338992481	16.324
1684922338995482	16.324
1684922338997480	16.324
1684922339000482	16.324
1684922339003506	16.324
1684922339007480	16.324
1684922339013480	16.327
1684922339018482	16.327
1684922339020480	16.327
1684922339023480	16.327
1684922339025480	16.327
1684922339028481	16.327
1684922339033480	16.327
1684922339036482	16.327
1684922339040481	16.327
1684922339045481	16.327
1684922339047478	16.327
1684922339050480	16.327
1684922339053481	16.327
1684922339060481	16.327
1684922339068479	16.327
1684922339072122	16.327
1684922339073481	16.327
1684922339075482	16.327
1684922339078482	16.327
1684922339081480	16.327
1684922339086482	16.327
1684922339088480	16.327
1684922339090481	16.327
1684922339093480	16.327
1684922339096481	16.327
1684922339100390	16.327
1684922339103389	16.327
1684922339105392	16.327
1684922339108391	16.327
1684922339111388	16.328
1684922339115390	16.328
1684922339118390	16.328
1684922339121391	16.328
1684922339123390	16.328
1684922339128390	16.328
1684922339134007	16.328
1684922339136390	16.328
1684922339140388	16.328
1684922339143391	16.328
1684922339146390	16.328
1684922339148390	16.328
1684922339151390	16.328
1684922339155390	16.328
1684922339158390	16.328
1684922339166390	16.328
1684922339171392	16.328
1684922339173390	16.328
1684922339176390	16.328
1684922339178390	16.328
1684922339181388	16.328
1684922339186392	16.328
1684922339188392	16.328
1684922339191390	16.328
1684922339194390	16.328
1684922339196393	16.328
1684922339203392	16.328
1684922339204391	16.328
1684922339206393	16.328
1684922339208388	16.328
1684922339211390	16.327
1684922339214388	16.327
1684922339218388	16.327
1684922339221392	16.327
1684922339228390	16.327
1684922339230413	16.327
1684922339234392	16.327
1684922339237390	16.327
1684922339241404	16.327
1684922339244392	16.327
1684922339246672	16.327
1684922339252397	16.327
1684922339253397	16.327
1684922339256388	16.327
1684922339258392	16.327
1684922339263390	16.327
1684922339263390	16.327
1684922339266391	16.327
1684922339274390	16.327
1684922339278390	16.327
1684922339282392	16.327
1684922339284393	16.327
1684922339287390	16.327
1684922339289390	16.327
1684922339294390	16.327
1684922339296388	16.327
1684922339299389	16.327
1684922339301390	16.327
1684922339304388	16.327
1684922339307487	16.327
1684922339312389	16.325
1684922339314391	16.325
1684922339316393	16.325
1684922339320391	16.325
1684922339324388	16.325
1684922339327390	16.325
1684922339329418	16.325
1684922339331390	16.325
1684922339334387	16.325
1684922339339390	16.325
1684922339341390	16.325
1684922339344390	16.325
1684922339347390	16.325
1684922339352392	16.325
1684922339353642	16.325
1684922339356392	16.325
1684922339359392	16.325
1684922339367390	16.325
1684922339371390	16.325
1684922339377393	16.325
1684922339382390	16.325
1684922339384392	16.325
1684922339387553	16.325
1684922339389391	16.325
1684922339392391	16.325
1684922339397390	16.325
1684922339399390	16.325
1684922339402391	16.325
1684922339404391	16.325
1684922339407392	16.325
1684922339412388	16.326
1684922339414392	16.326
1684922339417778	16.326
1684922339419392	16.326
1684922339425391	16.326
1684922339429392	16.326
1684922339434390	16.326
1684922339437392	16.326
1684922339439391	16.326
1684922339441950	16.326
1684922339444394	16.326
1684922339447391	16.326
1684922339454389	16.326
1684922339459390	16.326
1684922339465738	16.326
1684922339468393	16.326
1684922339472392	16.326
1684922339475520	16.326
1684922339477389	16.326
1684922339480392	16.326
1684922339484388	16.326
1684922339487391	16.326
1684922339489388	16.326
1684922339492390	16.326
1684922339494392	16.326
1684922339500390	16.326
1684922339502390	16.326
1684922339505390	16.326
1684922339507391	16.326
1684922339509394	16.326
1684922339515391	16.329
1684922339517391	16.329
1684922339519391	16.329
1684922339522391	16.329
1684922339525393	16.329
1684922339527392	16.329
1684922339532388	16.329
1684922339534390	16.329
1684922339537391	16.329
1684922339540390	16.329
1684922339545112	16.329
1684922339547390	16.329
1684922339554390	16.329
1684922339557391	16.329
1684922339561146	16.329
1684922339565390	16.329
1684922339569392	16.329
1684922339569392	16.329
1684922339572390	16.329
1684922339575390	16.329
1684922339580391	16.329
1684922339582387	16.329
1684922339585991	16.329
1684922339588392	16.329
1684922339592392	16.329
1684922339594391	16.329
1684922339597391	16.329
1684922339600388	16.329
1684922339602402	16.329
1684922339605391	16.329
1684922339609410	16.329
1684922339612388	16.327
1684922339615389	16.327
1684922339617390	16.327
1684922339622393	16.327
1684922339624474	16.327
1684922339627388	16.327
1684922339630390	16.327
1684922339632390	16.327
1684922339637390	16.327
1684922339640390	16.327
1684922339642391	16.327
1684922339645391	16.327
1684922339647390	16.327
1684922339658392	16.327
1684922339663391	16.327
1684922339666390	16.327
1684922339670390	16.327
1684922339671390	16.327
1684922339673392	16.327
1684922339675391	16.327
1684922339680392	16.327
1684922339683568	16.327
1684922339685398	16.327
1684922339689389	16.327
1684922339694392	16.327
1684922339696391	16.327
1684922339698390	16.327
1684922339700392	16.327
1684922339703391	16.327
1684922339705390	16.327
1684922339710395	16.327
1684922339713390	16.355
1684922339715390	16.355
1684922339719388	16.355
1684922339721392	16.355
1684922339725391	16.355
1684922339728392	16.355
1684922339731391	16.355
1684922339733455	16.355
1684922339735395	16.355
1684922339740392	16.355
1684922339743390	16.355
1684922339745391	16.355
1684922339751389	16.355
1684922339754178	16.355
1684922339755766	16.355
1684922339763950	16.355
1684922339766597	16.355
1684922339771391	16.355
1684922339773391	16.355
1684922339776391	16.355
1684922339778390	16.355
1684922339780390	16.355
1684922339786392	16.355
1684922339788391	16.355
1684922339796391	16.355
1684922339798501	16.355
1684922339800390	16.355
1684922339804390	16.355
1684922339808390	16.355
1684922339811390	16.355
1684922339813390	16.472
1684922339816391	16.472
1684922339818391	16.472
1684922339821389	16.472
1684922339826391	16.472
1684922339828390	16.472
1684922339832011	16.472
1684922339833390	16.472
1684922339836391	16.472
1684922339841390	16.472
1684922339843391	16.472
1684922339845390	16.472
1684922339849717	16.472
1684922339852388	16.472
1684922339855388	16.472
1684922339858391	16.472
1684922339860390	16.472
1684922339869388	16.472
1684922339874390	16.472
1684922339879391	16.472
1684922339884391	16.472
1684922339886393	16.472
1684922339894392	16.472
1684922339896391	16.472
1684922339899391	16.472
1684922339901391	16.472
1684922339904392	16.472
1684922339908391	16.472
1684922339911390	16.472
1684922339914398	16.437
1684922339916391	16.437
1684922339918390	16.437
1684922339924391	16.437
1684922339927392	16.437
1684922339929390	16.437
1684922339931391	16.437
1684922339933565	16.437
1684922339939390	16.437
1684922339941391	16.437
1684922339944391	16.437
1684922339946391	16.437
1684922339949390	16.437
1684922339956391	16.437
1684922339959392	16.437
1684922339967390	16.437
1684922339971391	16.437
1684922339974387	16.437
1684922339981391	16.437
1684922339984391	16.437
1684922339987390	16.437
1684922339991390	16.437
1684922339994390	16.437
1684922339996392	16.437
1684922340005211	16.437
1684922340006390	16.437
1684922340008390	16.437
1684922340011459	16.437
1684922340014391	16.43
1684922340016391	16.43
1684922340021390	16.43
1684922340024390	16.43
1684922340031390	16.43
1684922340034391	16.43
1684922340036392	16.43
1684922340040391	16.43
1684922340042390	16.43
1684922340047139	16.43
1684922340048391	16.43
1684922340058391	16.43
1684922340066388	16.43
1684922340071392	16.43
1684922340074390	16.43
1684922340076388	16.43
1684922340079392	16.43
1684922340084566	16.43
1684922340089650	16.43
1684922340092390	16.43
1684922340096750	16.43
1684922340104489	16.43
1684922340106391	16.43
1684922340116387	16.431
1684922340117391	16.431
1684922340119390	16.431
1684922340121391	16.431
1684922340124390	16.431
1684922340127391	16.431
1684922340131390	16.431
1684922340133391	16.431
1684922340136391	16.431
1684922340140390	16.431
1684922340141391	16.431
1684922340147105	16.431
1684922340149390	16.431
1684922340156391	16.431
1684922340168156	16.431
1684922340172090	16.431
1684922340173390	16.431
1684922340181390	16.431
1684922340183392	16.431
1684922340191390	16.431
1684922340192390	16.431
1684922340193392	16.431
1684922340196390	16.431
1684922340198390	16.431
1684922340201458	16.431
1684922340204458	16.431
1684922340208456	16.431
1684922340211457	16.431
1684922340217454	16.433
1684922340221456	16.433
1684922340224455	16.433
1684922340231456	16.433
1684922340234456	16.433
1684922340236458	16.433
1684922340239456	16.433
1684922340241456	16.433
1684922340246457	16.433
1684922340249456	16.433
1684922340256456	16.433
1684922340259458	16.433
1684922340264458	16.433
1684922340269456	16.433
1684922340273458	16.433
1684922340279456	16.433
1684922340282454	16.433
1684922340286456	16.433
1684922340295234	16.433
1684922340296584	16.433
1684922340306599	16.433
1684922340308598	16.433
1684922340314598	16.428
1684922340319188	16.428
1684922340321602	16.428
1684922340324650	16.428
1684922340329602	16.428
1684922340334931	16.428
1684922340336598	16.428
1684922340343598	16.428
1684922340351601	16.428
1684922340356598	16.428
1684922340361600	16.428
1684922340364601	16.428
1684922340366599	16.428
1684922340374602	16.428
1684922340377600	16.428
1684922340381598	16.428
1684922340384602	16.428
1684922340387601	16.428
1684922340389600	16.428
1684922340394601	16.428
1684922340397602	16.428
1684922340399602	16.428
1684922340402602	16.428
1684922340404601	16.428
1684922340407598	16.428
1684922340411601	16.428
1684922340414602	16.431
1684922340417603	16.431
1684922340419601	16.431
1684922340424601	16.431
1684922340427602	16.431
1684922340429602	16.431
1684922340432600	16.431
1684922340434602	16.431
1684922340437601	16.431
1684922340439601	16.431
1684922340444601	16.431
1684922340447601	16.431
1684922340449602	16.431
1684922340454601	16.431
1684922340459602	16.431
1684922340464600	16.431
1684922340467601	16.431
1684922340470601	16.431
1684922340472602	16.431
1684922340474600	16.431
1684922340477602	16.431
1684922340482602	16.431
1684922340484601	16.431
1684922340487602	16.431
1684922340489603	16.431
1684922340492601	16.431
1684922340494600	16.431
1684922340500602	16.431
1684922340502601	16.431
1684922340504601	16.431
1684922340507602	16.431
1684922340512601	16.431
1684922340519602	16.428
1684922340522603	16.428
1684922340526064	16.428
1684922340527601	16.428
1684922340529601	16.428
1684922340534602	16.428
1684922340537598	16.428
1684922340539600	16.428
1684922340542602	16.428
1684922340545602	16.428
1684922340552601	16.428
1684922340558184	16.428
1684922340559599	16.428
1684922340564602	16.428
1684922340567600	16.428
1684922340572602	16.428
1684922340575601	16.428
1684922340577602	16.428
1684922340580598	16.428
1684922340584602	16.428
1684922340587598	16.428
1684922340589602	16.428
1684922340592602	16.428
1684922340597601	16.428
1684922340599602	16.428
1684922340602602	16.428
1684922340604601	16.428
1684922340607599	16.428
1684922340609602	16.428
1684922340614598	16.433
1684922340617600	16.433
1684922340619602	16.433
1684922340622710	16.433
1684922340625598	16.433
1684922340630601	16.433
1684922340632600	16.433
1684922340634601	16.433
1684922340637602	16.433
1684922340642599	16.433
1684922340645600	16.433
1684922340647600	16.433
1684922340653041	16.433
1684922340657602	16.433
1684922340664601	16.433
1684922340665602	16.433
1684922340667604	16.433
1684922340670601	16.433
1684922340672601	16.433
1684922340674602	16.433
1684922340679598	16.433
1684922340682602	16.433
1684922340685600	16.433
1684922340687603	16.433
1684922340689601	16.433
1684922340694605	16.433
1684922340697600	16.433
1684922340701718	16.433
1684922340702604	16.433
1684922340707601	16.433
1684922340709602	16.433
1684922340712600	16.433
1684922340719602	16.432
1684922340722598	16.432
1684922340725602	16.432
1684922340727600	16.432
1684922340729601	16.432
1684922340735612	16.432
1684922340737604	16.432
1684922340739602	16.432
1684922340742602	16.432
1684922340744603	16.432
1684922340752608	16.432
1684922340754604	16.432
1684922340759600	16.432
1684922340768606	16.432
1684922340770623	16.432
1684922340775602	16.432
1684922340777716	16.432
1684922340780601	16.432
1684922340782602	16.432
1684922340787603	16.432
1684922340789602	16.432
1684922340792601	16.432
1684922340794601	16.432
1684922340797601	16.432
1684922340801600	16.432
1684922340804601	16.432
1684922340807602	16.432
1684922340809599	16.432
1684922340812602	16.432
1684922340817612	16.433
1684922340819605	16.433
1684922340822907	16.433
1684922340825599	16.433
1684922340827601	16.433
1684922340830602	16.433
1684922340834613	16.433
1684922340837598	16.433
1684922340839603	16.433
1684922340842600	16.433
1684922340844602	16.433
1684922340852603	16.433
1684922340857602	16.433
1684922340864602	16.433
1684922340868706	16.433
1684922340869602	16.433
1684922340872602	16.433
1684922340875598	16.433
1684922340879599	16.433
1684922340882598	16.433
1684922340885604	16.433
1684922340887763	16.433
1684922340889602	16.433
1684922340894598	16.433
1684922340897601	16.433
1684922340899589	16.433
1684922340902600	16.433
1684922340907596	16.433
1684922340909599	16.433
1684922340914598	16.433
1684922340920870	16.433
1684922340922597	16.433
1684922340925596	16.433
1684922340927600	16.433
1684922340932597	16.433
1684922340935598	16.433
1684922340937600	16.433
1684922340939598	16.433
1684922340942599	16.433
1684922340944597	16.433
1684922340954598	16.433
1684922340960599	16.433
1684922340966030	16.433
1684922340967602	16.433
1684922340970598	16.433
1684922340973599	16.433
1684922340977599	16.433
1684922340980598	16.433
1684922340987598	16.433
1684922340990599	16.433
1684922340993598	16.433
1684922340995599	16.433
1684922340998157	16.433
1684922341003601	16.433
1684922341005596	16.433
1684922341007600	16.433
1684922341010597	16.433
1684922341015600	16.43
1684922341017601	16.43
1684922341020599	16.43
1684922341022600	16.43
1684922341025598	16.43
1684922341030610	16.43
1684922341033600	16.43
1684922341035600	16.43
1684922341037596	16.43
1684922341039599	16.43
1684922341043598	16.43
1684922341047598	16.43
1684922341050603	16.43
1684922341052598	16.43
1684922341057600	16.43
1684922341060600	16.43
1684922341062612	16.43
1684922341065599	16.43
1684922341067607	16.43
1684922341070600	16.43
1684922341073886	16.43
1684922341077713	16.43
1684922341080598	16.43
1684922341082598	16.43
1684922341085598	16.43
1684922341087598	16.43
1684922341095599	16.43
1684922341100599	16.43
1684922341102600	16.43
1684922341105600	16.43
1684922341107598	16.43
1684922341112598	16.43
1684922341115599	16.432
1684922341118598	16.432
1684922341120598	16.432
1684922341122598	16.432
1684922341125599	16.432
1684922341130598	16.432
1684922341132596	16.432
1684922341135598	16.432
1684922341137598	16.432
1684922341142598	16.432
1684922341145598	16.432
1684922341147598	16.432
1684922341151601	16.432
1684922341152598	16.432
1684922341155599	16.432
1684922341160600	16.432
1684922341163598	16.432
1684922341165598	16.432
1684922341167611	16.432
1684922341170599	16.432
1684922341180596	16.432
1684922341183598	16.432
1684922341188597	16.432
1684922341193596	16.432
1684922341197597	16.432
1684922341200597	16.432
1684922341203598	16.432
1684922341205597	16.432
1684922341208596	16.432
1684922341213598	16.432
1684922341215597	16.427
1684922341218598	16.427
1684922341220598	16.427
1684922341223598	16.427
1684922341230598	16.427
1684922341231600	16.427
1684922341233598	16.427
1684922341235598	16.427
1684922341240598	16.427
1684922341245597	16.427
1684922341250598	16.427
1684922341253596	16.427
1684922341257598	16.427
1684922341263599	16.427
1684922341270596	16.427
1684922341270596	16.427
1684922341273598	16.427
1684922341275600	16.427
1684922341280599	16.427
1684922341284603	16.427
1684922341285597	16.427
1684922341287596	16.427
1684922341297598	16.427
1684922341305598	16.427
1684922341308597	16.427
1684922341311096	16.427
1684922341313598	16.427
1684922341315599	16.434
1684922341318598	16.434
1684922341320601	16.434
1684922341325598	16.434
1684922341328600	16.434
1684922341330736	16.434
1684922341334599	16.434
1684922341336600	16.434
1684922341340598	16.434
1684922341343598	16.434
1684922341345598	16.434
1684922341348599	16.434
1684922341353598	16.434
1684922341355599	16.434
1684922341358598	16.434
1684922341365598	16.434
1684922341370599	16.434
1684922341376600	16.434
1684922341378925	16.434
1684922341380598	16.434
1684922341383608	16.434
1684922341386596	16.434
1684922341391605	16.434
1684922341393600	16.434
1684922341395600	16.434
1684922341399600	16.434
1684922341403598	16.434
1684922341406600	16.434
1684922341408599	16.434
1684922341410599	16.434
1684922341413600	16.434
1684922341416599	16.432
1684922341418600	16.432
1684922341423599	16.432
1684922341426598	16.432
1684922341428598	16.432
1684922341431601	16.432
1684922341435598	16.432
1684922341438598	16.432
1684922341443599	16.432
1684922341448598	16.432
1684922341456596	16.432
1684922341458596	16.432
1684922341460599	16.432
1684922341471599	16.432
1684922341473595	16.432
1684922341476595	16.432
1684922341478600	16.432
1684922341481958	16.432
1684922341486600	16.432
1684922341488780	16.432
1684922341491597	16.432
1684922341494600	16.432
1684922341496598	16.432
1684922341501600	16.432
1684922341503599	16.432
1684922341506599	16.432
1684922341509017	16.432
1684922341511599	16.432
1684922341514598	16.432
1684922341519598	16.433
1684922341521598	16.433
1684922341523600	16.433
1684922341526598	16.433
1684922341531599	16.433
1684922341533682	16.433
1684922341536598	16.433
1684922341543598	16.433
1684922341557032	16.433
1684922341566598	16.433
1684922341571598	16.433
1684922341573600	16.433
1684922341576600	16.433
1684922341579598	16.433
1684922341583603	16.433
1684922341586600	16.433
1684922341589598	16.433
1684922341591599	16.433
1684922341596598	16.433
1684922341598598	16.433
1684922341601600	16.433
1684922341604596	16.433
1684922341606596	16.433
1684922341611599	16.433
1684922341614600	16.433
1684922341619168	16.434
1684922341621599	16.434
1684922341623598	16.434
1684922341626598	16.434
1684922341629600	16.434
1684922341631600	16.434
1684922341633606	16.434
1684922341636598	16.434
1684922341639600	16.434
1684922341643600	16.434
1684922341646599	16.434
1684922341648889	16.434
1684922341651600	16.434
1684922341656596	16.434
1684922341658599	16.434
1684922341661600	16.434
1684922341669598	16.434
1684922341671600	16.434
1684922341677596	16.434
1684922341679600	16.434
1684922341681600	16.434
1684922341684601	16.434
1684922341687600	16.434
1684922341691600	16.434
1684922341694597	16.434
1684922341696701	16.434
1684922341699599	16.434
1684922341704599	16.434
1684922341706599	16.434
1684922341709595	16.434
1684922341712598	16.434
1684922341715104	16.434
1684922341717600	16.432
1684922341721600	16.432
1684922341727607	16.432
1684922341731600	16.432
1684922341734598	16.432
1684922341737599	16.432
1684922341741596	16.432
1684922341747598	16.432
1684922341754600	16.432
1684922341756596	16.432
1684922341766598	16.432
1684922341769678	16.432
1684922341771600	16.432
1684922341774596	16.432
1684922341777598	16.432
1684922341781598	16.432
1684922341784600	16.432
1684922341787600	16.432
1684922341789596	16.432
1684922341791598	16.432
1684922341796598	16.432
1684922341799596	16.432
1684922341802599	16.432
1684922341804599	16.432
1684922341806904	16.432
1684922341812596	16.432
1684922341814599	16.432
1684922341816602	16.433
1684922341819600	16.433
1684922341824599	16.433
1684922341827598	16.433
1684922341829598	16.433
1684922341831599	16.433
1684922341834599	16.433
1684922341837595	16.433
1684922341841599	16.433
1684922341844599	16.433
1684922341846600	16.433
1684922341849600	16.433
1684922341854684	16.433
1684922341856600	16.433
1684922341859600	16.433
1684922341867599	16.433
1684922341871599	16.433
1684922341874595	16.433
1684922341877600	16.433
1684922341879598	16.433
1684922341884597	16.433
1684922341887599	16.433
1684922341889599	16.433
1684922341891598	16.433
1684922341894598	16.433
1684922341900040	16.433
1684922341902598	16.433
1684922341904599	16.433
1684922341906599	16.433
1684922341909600	16.433
1684922341912880	16.433
1684922341916600	16.433
1684922341919598	16.433
1684922341921600	16.433
1684922341924596	16.433
1684922341929598	16.433
1684922341931844	16.433
1684922341937596	16.433
1684922341939599	16.433
1684922341944598	16.433
1684922341946598	16.433
1684922341949598	16.433
1684922341954596	16.433
1684922341956726	16.433
1684922341959599	16.433
1684922341967599	16.433
1684922341974598	16.433
1684922341977598	16.433
1684922341979600	16.433
1684922341985600	16.433
1684922341987599	16.433
1684922341989600	16.433
1684922341992632	16.433
1684922341995600	16.433
1684922341999598	16.433
1684922342003183	16.433
1684922342004596	16.433
1684922342007596	16.433
1684922342010596	16.433
1684922342014598	16.433
1684922342019600	16.434
1684922342022599	16.434
1684922342024598	16.434
1684922342027978	16.434
1684922342030599	16.434
1684922342032600	16.434
1684922342034598	16.434
1684922342037599	16.434
1684922342039598	16.434
1684922342044598	16.434
1684922342047595	16.434
1684922342049602	16.434
1684922342052598	16.434
1684922342054600	16.434
1684922342062595	16.434
1684922342064601	16.434
1684922342072598	16.434
1684922342077599	16.434
1684922342079598	16.434
1684922342082598	16.434
1684922342092599	16.434
