time	volts
1684923284570750	15.849
1684923284572752	15.849
1684923284574788	15.849
1684923284577750	15.849
1684923284582749	15.849
1684923284585752	15.849
1684923284587750	15.849
1684923284590751	15.849
1684923284592750	15.849
1684923284597801	15.849
1684923284599751	15.849
1684923284602752	15.849
1684923284604750	15.849
1684923284610770	15.849
1684923284617752	15.847
1684923284620750	15.847
1684923284622750	15.847
1684923284625752	15.847
1684923284627748	15.847
1684923284632752	15.847
1684923284635752	15.847
1684923284639750	15.847
1684923284640751	15.847
1684923284642751	15.847
1684923284647748	15.847
1684923284652751	15.847
1684923284654750	15.847
1684923284657751	15.847
1684923284663750	15.847
1684923284667751	15.847
1684923284670750	15.847
1684923284673750	15.847
1684923284675750	15.847
1684923284680748	15.847
1684923284683750	15.847
1684923284685750	15.847
1684923284687750	15.847
1684923284690751	15.847
1684923284695750	15.847
1684923284698752	15.847
1684923284700752	15.847
1684923284702752	15.847
1684923284707751	15.847
1684923284710749	15.847
1684923284713751	15.847
1684923284715750	15.847
1684923284718752	15.848
1684923284720750	15.848
1684923284726193	15.848
1684923284727750	15.848
1684923284730751	15.848
1684923284733751	15.848
1684923284735750	15.848
1684923284740752	15.848
1684923284743751	15.848
1684923284745752	15.848
1684923284747748	15.848
1684923284750752	15.848
1684923284755750	15.848
1684923284757751	15.848
1684923284760751	15.848
1684923284763752	15.848
1684923284768751	15.848
1684923284770751	15.848
1684923284772851	15.848
1684923284775751	15.848
1684923284777752	15.848
1684923284783750	15.848
1684923284785752	15.848
1684923284792751	15.848
1684923284795752	15.848
1684923284802750	15.848
1684923284803751	15.848
1684923284806058	15.848
1684923284807752	15.848
1684923284813752	15.848
1684923284815752	15.848
1684923284818752	15.849
1684923284820808	15.849
1684923284822816	15.849
1684923284825817	15.849
1684923284830816	15.849
1684923284832817	15.849
1684923284835817	15.849
1684923284838817	15.849
1684923284842815	15.849
1684923284845816	15.849
1684923284848816	15.849
1684923284850817	15.849
1684923284853170	15.849
1684923284855816	15.849
1684923284860815	15.849
1684923284863818	15.849
1684923284865816	15.849
1684923284867816	15.849
1684923284875816	15.849
1684923284875816	15.849
1684923284878817	15.849
1684923284881816	15.849
1684923284883816	15.849
1684923284885816	15.849
1684923284890816	15.849
1684923284898816	15.849
1684923284900816	15.849
1684923284903816	15.849
1684923284905816	15.849
1684923284908817	15.849
1684923284910817	15.849
1684923284915817	15.849
1684923284918816	15.85
1684923284921816	15.85
1684923284923818	15.85
1684923284926816	15.85
1684923284930817	15.85
1684923284933817	15.85
1684923284936816	15.85
1684923284938816	15.85
1684923284941817	15.85
1684923284945817	15.85
1684923284948906	15.85
1684923284951818	15.85
1684923284953816	15.85
1684923284955816	15.85
1684923284966816	15.85
1684923284972816	15.85
1684923284974817	15.85
1684923284976817	15.85
1684923284979816	15.85
1684923284981816	15.85
1684923284984816	15.85
1684923284989816	15.85
1684923284991817	15.85
1684923284993816	15.85
1684923284997816	15.85
1684923284999816	15.85
1684923285004814	15.85
1684923285006816	15.85
1684923285009817	15.85
1684923285012817	15.85
1684923285016816	15.85
1684923285019818	15.848
1684923285022818	15.848
1684923285024817	15.848
1684923285027816	15.848
1684923285031817	15.848
1684923285034816	15.848
1684923285037816	15.848
1684923285039816	15.848
1684923285041817	15.848
1684923285047816	15.848
1684923285051816	15.848
1684923285052817	15.848
1684923285054816	15.848
1684923285059817	15.848
1684923285064816	15.848
1684923285069818	15.848
1684923285072816	15.848
1684923285074816	15.848
1684923285077816	15.848
1684923285079816	15.848
1684923285083816	15.848
1684923285087816	15.848
1684923285089817	15.848
1684923285092816	15.848
1684923285094817	15.848
1684923285097817	15.848
1684923285101816	15.848
1684923285104817	15.848
1684923285107818	15.848
1684923285110816	15.848
1684923285114816	15.848
1684923285120816	15.85
1684923285124817	15.85
1684923285126816	15.85
1684923285129816	15.85
1684923285136816	15.85
1684923285139816	15.85
1684923285142816	15.85
1684923285144816	15.85
1684923285147816	15.85
1684923285151817	15.85
1684923285154819	15.85
1684923285157815	15.85
1684923285159816	15.85
1684923285164818	15.85
1684923285167817	15.85
1684923285169817	15.85
1684923285174817	15.85
1684923285175816	15.85
1684923285179816	15.85
1684923285184818	15.85
1684923285187816	15.85
1684923285191817	15.85
1684923285194816	15.85
1684923285198817	15.85
1684923285201817	15.85
1684923285204815	15.85
1684923285206817	15.85
1684923285211817	15.85
1684923285212817	15.85
1684923285214816	15.85
1684923285219816	15.846
1684923285222817	15.846
1684923285224816	15.846
1684923285227816	15.846
1684923285229817	15.846
1684923285235817	15.846
1684923285237816	15.846
1684923285239817	15.846
1684923285242816	15.846
1684923285245818	15.846
1684923285249817	15.846
1684923285251815	15.846
1684923285254816	15.846
1684923285257816	15.846
1684923285265817	15.846
1684923285269817	15.846
1684923285272818	15.846
1684923285275817	15.846
1684923285280816	15.846
1684923285282816	15.846
1684923285287816	15.846
1684923285292818	15.846
1684923285297816	15.846
1684923285302816	15.846
1684923285305816	15.846
1684923285307816	15.846
1684923285310816	15.846
1684923285312815	15.846
1684923285317816	15.846
1684923285320816	15.848
1684923285322817	15.848
1684923285325817	15.848
1684923285327816	15.848
1684923285332817	15.848
1684923285335816	15.848
1684923285337816	15.848
1684923285345816	15.848
1684923285348815	15.848
1684923285355849	15.848
1684923285355849	15.848
1684923285357814	15.848
1684923285365816	15.848
1684923285368815	15.848
1684923285373816	15.848
1684923285375817	15.848
1684923285383816	15.848
1684923285385816	15.848
1684923285388818	15.848
1684923285390817	15.848
1684923285393816	15.848
1684923285398816	15.848
1684923285400817	15.848
1684923285402816	15.848
1684923285405816	15.848
1684923285408817	15.848
1684923285413816	15.848
1684923285415817	15.848
1684923285418816	15.848
1684923285421816	15.852
1684923285423816	15.852
1684923285428817	15.852
1684923285433817	15.852
1684923285436816	15.852
1684923285438818	15.852
1684923285440816	15.852
1684923285443816	15.852
1684923285446816	15.852
1684923285448816	15.852
1684923285450816	15.852
1684923285458881	15.852
1684923285463816	15.852
1684923285465816	15.852
1684923285475818	15.852
1684923285478817	15.852
1684923285482817	15.852
1684923285486817	15.852
1684923285488817	15.852
1684923285491818	15.852
1684923285496816	15.852
1684923285496816	15.852
1684923285501817	15.852
1684923285503816	15.852
1684923285507321	15.852
1684923285508817	15.852
1684923285513817	15.852
1684923285519828	15.852
1684923285521816	15.848
1684923285526818	15.848
1684923285528817	15.848
1684923285531816	15.848
1684923285536817	15.848
1684923285539218	15.848
1684923285545817	15.848
1684923285550818	15.848
1684923285551816	15.848
1684923285553817	15.848
1684923285561817	15.848
1684923285563817	15.848
1684923285566817	15.848
1684923285580817	15.848
1684923285583816	15.848
1684923285589816	15.848
1684923285591817	15.848
1684923285596817	15.848
1684923285598816	15.848
1684923285605816	15.848
1684923285613817	15.848
1684923285616818	15.848
1684923285618814	15.848
1684923285621816	15.85
1684923285623817	15.85
1684923285626815	15.85
1684923285631816	15.85
1684923285634816	15.85
1684923285635816	15.85
1684923285640817	15.85
1684923285643817	15.85
1684923285653817	15.85
1684923285658816	15.85
1684923285666983	15.85
1684923285671818	15.85
1684923285674815	15.85
1684923285676816	15.85
1684923285678816	15.85
1684923285681817	15.85
1684923285686814	15.85
1684923285687817	15.85
1684923285691819	15.85
1684923285696816	15.85
1684923285698817	15.85
1684923285699816	15.85
1684923285703816	15.85
1684923285706816	15.85
1684923285709816	15.85
1684923285711816	15.85
1684923285713842	15.85
1684923285719816	15.85
1684923285721817	15.852
1684923285723826	15.852
1684923285726816	15.852
1684923285728991	15.852
1684923285731818	15.852
1684923285734817	15.852
1684923285738817	15.852
1684923285741817	15.852
1684923285746816	15.852
1684923285746816	15.852
1684923285751818	15.852
1684923285753816	15.852
1684923285761816	15.852
1684923285763816	15.852
1684923285773816	15.852
1684923285778817	15.852
1684923285781817	15.852
1684923285786816	15.852
1684923285789817	15.852
1684923285791817	15.852
1684923285794817	15.852
1684923285796816	15.852
1684923285801818	15.852
1684923285806816	15.852
1684923285811816	15.852
1684923285814817	15.852
1684923285816816	15.852
1684923285819816	15.852
1684923285821817	15.853
1684923285826816	15.853
1684923285828817	15.853
1684923285831816	15.853
1684923285834817	15.853
1684923285838816	15.853
1684923285841816	15.853
1684923285845816	15.853
1684923285846817	15.853
1684923285848814	15.853
1684923285851817	15.853
1684923285856817	15.853
1684923285861818	15.853
1684923285866816	15.853
1684923285873817	15.853
1684923285876818	15.853
1684923285881816	15.853
1684923285884815	15.853
1684923285886818	15.853
1684923285888821	15.853
1684923285891816	15.853
1684923285896816	15.853
1684923285898816	15.853
1684923285901816	15.853
1684923285903814	15.853
1684923285906816	15.853
1684923285909817	15.853
1684923285913816	15.853
1684923285916816	15.853
1684923285919818	15.853
1684923285921816	15.932
1684923285926817	15.932
1684923285928816	15.932
1684923285934878	15.932
1684923285936816	15.932
1684923285938816	15.932
1684923285941816	15.932
1684923285946816	15.932
1684923285947818	15.932
1684923285948818	15.932
1684923285951816	15.932
1684923285956816	15.932
1684923285961815	15.932
1684923285963816	15.932
1684923285966816	15.932
1684923285974817	15.932
1684923285976818	15.932
1684923285979816	15.932
1684923285982816	15.932
1684923285984818	15.932
1684923285989816	15.932
1684923285992816	15.932
1684923285994816	15.932
1684923285997818	15.932
1684923285999814	15.932
1684923286004817	15.932
1684923286007816	15.932
1684923286009816	15.932
1684923286011819	15.932
1684923286014814	15.932
1684923286019816	15.932
1684923286022817	15.97
1684923286024817	15.97
1684923286026816	15.97
1684923286032817	15.97
1684923286034817	15.97
1684923286036817	15.97
1684923286039816	15.97
1684923286041817	15.97
1684923286046816	15.97
1684923286049816	15.97
1684923286054816	15.97
1684923286059818	15.97
1684923286061816	15.97
1684923286064817	15.97
1684923286066816	15.97
1684923286074816	15.97
1684923286080816	15.97
1684923286082818	15.97
1684923286085817	15.97
1684923286087817	15.97
1684923286090817	15.97
1684923286092873	15.97
1684923286097816	15.97
1684923286099817	15.97
1684923286102816	15.97
1684923286105817	15.97
1684923286107816	15.97
1684923286112818	15.97
1684923286114816	15.97
1684923286117816	15.97
1684923286120817	15.97
1684923286122816	15.952
1684923286127816	15.952
1684923286129817	15.952
1684923286132817	15.952
1684923286135817	15.952
1684923286137817	15.952
1684923286142817	15.952
1684923286145817	15.952
1684923286147817	15.952
1684923286150816	15.952
1684923286154818	15.952
1684923286159817	15.952
1684923286164818	15.952
1684923286167817	15.952
1684923286172816	15.952
1684923286177816	15.952
1684923286180816	15.952
1684923286182816	15.952
1684923286184818	15.952
1684923286187819	15.952
1684923286192816	15.952
1684923286195817	15.952
1684923286197817	15.952
1684923286200816	15.952
1684923286204817	15.952
1684923286207817	15.952
1684923286210815	15.952
1684923286212817	15.952
1684923286215816	15.952
1684923286220816	15.952
1684923286222816	15.945
1684923286225817	15.945
1684923286227815	15.945
1684923286229816	15.945
1684923286232816	15.945
1684923286237816	15.945
1684923286245816	15.945
1684923286247816	15.945
1684923286249816	15.945
1684923286252817	15.945
1684923286255817	15.945
1684923286257816	15.945
1684923286260816	15.945
1684923286264816	15.945
1684923286267816	15.945
1684923286275817	15.945
1684923286280816	15.945
1684923286283814	15.945
1684923286285816	15.945
1684923286288816	15.945
1684923286290816	15.945
1684923286295817	15.945
1684923286298816	15.945
1684923286300816	15.945
1684923286302816	15.945
1684923286305815	15.945
1684923286309817	15.945
1684923286313816	15.945
1684923286315816	15.945
1684923286317817	15.945
1684923286320817	15.945
1684923286323818	15.949
1684923286328816	15.949
1684923286330817	15.949
1684923286332816	15.949
1684923286335816	15.949
1684923286338816	15.949
1684923286342818	15.949
1684923286345817	15.949
1684923286354031	15.949
1684923286355816	15.949
1684923286360816	15.949
1684923286361817	15.949
1684923286363816	15.949
1684923286368815	15.949
1684923286370816	15.949
1684923286372817	15.949
1684923286378816	15.949
1684923286380816	15.949
1684923286386816	15.949
1684923286388817	15.949
1684923286393816	15.949
1684923286398816	15.949
1684923286403816	15.949
1684923286406816	15.949
1684923286408817	15.949
1684923286410816	15.949
1684923286413816	15.949
1684923286418817	15.949
1684923286421816	15.949
1684923286423817	15.945
1684923286426817	15.945
1684923286428816	15.945
1684923286433817	15.945
1684923286435816	15.945
1684923286443816	15.945
1684923286448817	15.945
1684923286453817	15.945
1684923286456843	15.945
1684923286461816	15.945
1684923286463817	15.945
1684923286465817	15.945
1684923286476816	15.945
1684923286479816	15.945
1684923286481816	15.945
1684923286488817	15.945
1684923286492816	15.945
1684923286495816	15.945
1684923286496817	15.945
1684923286499816	15.945
1684923286504817	15.945
1684923286506816	15.945
1684923286508817	15.945
1684923286511816	15.945
1684923286514817	15.945
1684923286516816	15.945
1684923286521814	15.945
1684923286526816	15.948
1684923286531818	15.948
1684923286534816	15.948
1684923286536816	15.948
1684923286538816	15.948
1684923286541816	15.948
1684923286544815	15.948
1684923286549817	15.948
1684923286552300	15.948
1684923286553816	15.948
1684923286556816	15.948
1684923286559817	15.948
1684923286564817	15.948
1684923286566817	15.948
1684923286574818	15.948
1684923286579817	15.948
1684923286581815	15.948
1684923286584817	15.948
1684923286586817	15.948
1684923286591815	15.948
1684923286594816	15.948
1684923286597817	15.948
1684923286600126	15.948
1684923286602817	15.948
1684923286604816	15.948
1684923286609816	15.948
1684923286611817	15.948
1684923286614816	15.948
1684923286617108	15.948
1684923286619818	15.948
1684923286624816	15.945
1684923286626816	15.945
1684923286629816	15.945
1684923286634817	15.945
1684923286634817	15.945
1684923286639817	15.945
1684923286641816	15.945
1684923286644818	15.945
1684923286647814	15.945
1684923286651818	15.945
1684923286654878	15.945
1684923286657816	15.945
1684923286659817	15.945
1684923286661816	15.945
1684923286671817	15.945
1684923286680814	15.945
1684923286682816	15.945
1684923286685818	15.945
1684923286687817	15.945
1684923286689816	15.945
1684923286695817	15.945
1684923286697817	15.945
1684923286700816	15.945
1684923286701819	15.945
1684923286704816	15.945
1684923286707817	15.945
1684923286712816	15.945
1684923286714816	15.945
1684923286717816	15.945
1684923286720816	15.945
1684923286722817	15.945
1684923286727816	15.95
1684923286729817	15.95
1684923286732816	15.95
1684923286734817	15.95
1684923286737816	15.95
1684923286742818	15.95
1684923286745818	15.95
1684923286747816	15.95
1684923286750818	15.95
1684923286754868	15.95
1684923286757820	15.95
1684923286760816	15.95
1684923286762817	15.95
1684923286764816	15.95
1684923286772816	15.95
1684923286779817	15.95
1684923286782816	15.95
1684923286787817	15.95
1684923286792816	15.95
1684923286795816	15.95
1684923286797816	15.95
1684923286799817	15.95
1684923286802816	15.95
1684923286804816	15.95
1684923286807816	15.95
1684923286809817	15.95
1684923286815816	15.95
1684923286817817	15.95
1684923286820817	15.95
1684923286821816	15.95
1684923286824816	15.949
1684923286827818	15.949
1684923286832816	15.949
1684923286834816	15.949
1684923286837818	15.949
1684923286840816	15.949
1684923286842817	15.949
1684923286847816	15.949
1684923286850818	15.949
1684923286852817	15.949
1684923286854817	15.949
1684923286857818	15.949
1684923286862816	15.949
1684923286864816	15.949
1684923286867817	15.949
1684923286872816	15.949
1684923286875817	15.949
1684923286880818	15.949
1684923286885816	15.949
1684923286887818	15.949
1684923286891154	15.949
1684923286892818	15.949
1684923286897816	15.949
1684923286905816	15.949
1684923286907818	15.949
1684923286910816	15.949
1684923286912816	15.949
1684923286915817	15.949
1684923286920816	15.949
1684923286922816	15.949
1684923286925816	15.949
1684923286928817	15.949
1684923286932816	15.949
1684923286935816	15.949
1684923286937816	15.949
1684923286945816	15.949
1684923286948816	15.949
1684923286950816	15.949
1684923286952816	15.949
1684923286955816	15.949
1684923286960816	15.949
1684923286962817	15.949
1684923286964816	15.949
1684923286972816	15.949
1684923286972816	15.949
1684923286975816	15.949
1684923286985816	15.949
1684923286987816	15.949
1684923286990816	15.949
1684923286998817	15.949
1684923287002084	15.949
1684923287003816	15.949
1684923287005816	15.949
1684923287010816	15.949
1684923287013814	15.949
1684923287015817	15.949
1684923287017817	15.949
1684923287021817	15.949
1684923287025817	15.95
1684923287028815	15.95
1684923287030817	15.95
1684923287033816	15.95
1684923287035817	15.95
1684923287038815	15.95
1684923287043131	15.95
1684923287045816	15.95
1684923287047817	15.95
1684923287050816	15.95
1684923287053816	15.95
1684923287058816	15.95
1684923287060816	15.95
1684923287063816	15.95
1684923287065817	15.95
1684923287073816	15.95
1684923287078815	15.95
1684923287083816	15.95
1684923287088817	15.95
1684923287091816	15.95
1684923287094816	15.95
1684923287095817	15.95
1684923287098816	15.95
1684923287103816	15.95
1684923287108816	15.95
1684923287113816	15.95
1684923287116817	15.95
1684923287121816	15.95
1684923287123817	15.95
1684923287126817	15.948
1684923287131817	15.948
1684923287133817	15.948
1684923287136819	15.948
1684923287138816	15.948
1684923287141816	15.948
1684923287146816	15.948
1684923287148816	15.948
1684923287153816	15.948
1684923287153816	15.948
1684923287155814	15.948
1684923287160816	15.948
1684923287163817	15.948
1684923287173816	15.948
1684923287175816	15.948
1684923287178816	15.948
1684923287183818	15.948
1684923287193817	15.948
1684923287196816	15.948
1684923287201816	15.948
1684923287203817	15.948
1684923287206818	15.948
1684923287211816	15.948
1684923287213818	15.948
1684923287218816	15.948
1684923287223817	15.948
1684923287225816	15.951
1684923287228816	15.951
1684923287231817	15.951
1684923287233817	15.951
1684923287238817	15.951
1684923287251817	15.951
1684923287253817	15.951
1684923287256816	15.951
1684923287258817	15.951
1684923287262817	15.951
1684923287271818	15.951
1684923287273817	15.951
1684923287279816	15.951
1684923287281816	15.951
1684923287283818	15.951
1684923287286816	15.951
1684923287288816	15.951
1684923287291816	15.951
1684923287296816	15.951
1684923287301816	15.951
1684923287306818	15.951
1684923287308816	15.951
1684923287311816	15.951
1684923287313817	15.951
1684923287318816	15.951
1684923287321816	15.951
1684923287323818	15.951
1684923287326817	15.943
1684923287329816	15.943
1684923287333817	15.943
1684923287338817	15.943
1684923287341816	15.943
1684923287344817	15.943
1684923287348816	15.943
1684923287351816	15.943
1684923287358817	15.943
1684923287361816	15.943
1684923287372817	15.943
1684923287374818	15.943
1684923287377830	15.943
1684923287382816	15.943
1684923287384817	15.943
1684923287387815	15.943
1684923287389816	15.943
1684923287392816	15.943
1684923287397816	15.943
1684923287400814	15.943
1684923287402816	15.943
1684923287405817	15.943
1684923287407816	15.943
1684923287412816	15.943
1684923287414876	15.943
1684923287417816	15.943
1684923287420816	15.943
1684923287422817	15.943
1684923287427817	15.943
1684923287430816	15.943
1684923287432816	15.943
1684923287434816	15.943
1684923287439816	15.943
1684923287442817	15.943
1684923287445818	15.943
1684923287449816	15.943
1684923287449816	15.943
1684923287454818	15.943
1684923287458400	15.943
1684923287460816	15.943
1684923287462816	15.943
1684923287464817	15.943
1684923287475817	15.943
1684923287480816	15.943
1684923287483817	15.943
1684923287485817	15.943
1684923287488818	15.943
1684923287492816	15.943
1684923287495816	15.943
1684923287500816	15.943
1684923287505817	15.943
1684923287507818	15.943
1684923287510816	15.943
1684923287513816	15.943
1684923287515879	15.943
1684923287520816	15.943
1684923287523816	15.943
1684923287525816	15.943
1684923287528817	15.951
1684923287530817	15.951
1684923287535817	15.951
1684923287543816	15.951
1684923287545818	15.951
1684923287547816	15.951
1684923287550838	15.951
1684923287553816	15.951
1684923287558816	15.951
1684923287560816	15.951
1684923287562818	15.951
1684923287565816	15.951
1684923287567816	15.951
1684923287573816	15.951
1684923287575817	15.951
1684923287580816	15.951
1684923287592816	15.951
1684923287595817	15.951
1684923287597816	15.951
1684923287601064	15.951
1684923287602818	15.951
1684923287608817	15.951
1684923287610816	15.951
1684923287612818	15.951
1684923287615816	15.951
1684923287617817	15.951
1684923287623817	15.951
1684923287625922	15.951
1684923287628816	15.948
1684923287630817	15.948
1684923287632818	15.948
1684923287635816	15.948
1684923287640816	15.948
1684923287643818	15.948
1684923287645842	15.948
1684923287647817	15.948
1684923287650817	15.948
1684923287655814	15.948
1684923287658816	15.948
1684923287659818	15.948
1684923287663816	15.948
1684923287667817	15.948
1684923287670816	15.948
1684923287672815	15.948
1684923287675817	15.948
1684923287677817	15.948
1684923287680816	15.948
1684923287685816	15.948
1684923287687818	15.948
1684923287693817	15.948
1684923287697815	15.948
1684923287700818	15.948
1684923287703816	15.948
1684923287708816	15.948
1684923287710816	15.948
1684923287712817	15.948
1684923287716817	15.948
1684923287720816	15.948
1684923287721817	15.948
1684923287725817	15.948
1684923287728817	15.958
1684923287731816	15.958
1684923287732817	15.958
1684923287735816	15.958
1684923287738816	15.958
1684923287743816	15.958
1684923287745816	15.958
1684923287747817	15.958
1684923287750815	15.958
1684923287755817	15.958
1684923287758816	15.958
1684923287760815	15.958
1684923287763816	15.958
1684923287765816	15.958
1684923287768816	15.958
1684923287773817	15.958
1684923287775817	15.958
1684923287783817	15.958
1684923287789206	15.958
1684923287793816	15.958
1684923287798814	15.958
1684923287800818	15.958
1684923287803816	15.958
1684923287806816	15.958
1684923287808816	15.958
1684923287813816	15.958
1684923287816816	15.958
1684923287818816	15.958
1684923287821853	15.958
1684923287825851	15.958
1684923287830850	15.951
1684923287831851	15.951
1684923287833848	15.951
1684923287837085	15.951
1684923287838852	15.951
1684923287841851	15.951
1684923287845851	15.951
1684923287850852	15.951
1684923287852260	15.951
1684923287855852	15.951
1684923287858850	15.951
1684923287868852	15.951
1684923287873850	15.951
1684923287880852	15.951
1684923287880852	15.951
1684923287884066	15.951
1684923287888852	15.951
1684923287896851	15.951
1684923287899034	15.951
1684923287900852	15.951
1684923287903851	15.951
1684923287908852	15.951
1684923287911851	15.951
1684923287913851	15.951
1684923287921879	15.951
1684923287923880	15.951
1684923287926882	15.951
1684923287930877	15.957
1684923287933971	15.957
1684923287938877	15.957
1684923287941880	15.957
1684923287945879	15.957
1684923287948882	15.957
1684923287951877	15.957
1684923287955879	15.957
1684923287958877	15.957
1684923287963881	15.957
1684923287968880	15.957
1684923287971881	15.957
1684923287973879	15.957
1684923287975877	15.957
1684923287981877	15.957
1684923287983880	15.957
1684923287988877	15.957
1684923287991878	15.957
1684923287995879	15.957
1684923287998877	15.957
1684923288001878	15.957
1684923288005876	15.957
1684923288008880	15.957
1684923288010876	15.957
1684923288013880	15.957
1684923288016880	15.957
1684923288018877	15.957
1684923288023880	15.957
1684923288028877	15.952
1684923288033880	15.952
1684923288035880	15.952
1684923288041878	15.952
1684923288045876	15.952
1684923288048877	15.952
1684923288050881	15.952
1684923288056878	15.952
1684923288058877	15.952
1684923288063880	15.952
1684923288071880	15.952
1684923288073882	15.952
1684923288076880	15.952
1684923288081877	15.952
1684923288084877	15.952
1684923288086880	15.952
1684923288088878	15.952
1684923288091879	15.952
1684923288096880	15.952
1684923288098879	15.952
1684923288101876	15.952
1684923288105100	15.952
1684923288109888	15.952
1684923288111877	15.952
1684923288113888	15.952
1684923288116880	15.952
1684923288119880	15.952
1684923288122877	15.952
1684923288126879	15.952
1684923288128878	15.957
1684923288132877	15.957
1684923288134881	15.957
1684923288136879	15.957
1684923288141877	15.957
1684923288146879	15.957
1684923288151880	15.957
1684923288154946	15.957
1684923288156877	15.957
1684923288159877	15.957
1684923288161881	15.957
1684923288166878	15.957
1684923288171881	15.957
1684923288176880	15.957
1684923288179877	15.957
1684923288184880	15.957
1684923288189877	15.957
1684923288192880	15.957
1684923288194879	15.957
1684923288197879	15.957
1684923288201877	15.957
1684923288204880	15.957
1684923288207880	15.957
1684923288209877	15.957
1684923288212880	15.957
1684923288214879	15.957
1684923288219877	15.957
1684923288222877	15.957
1684923288224916	15.957
1684923288226877	15.957
1684923288229877	15.952
1684923288234957	15.952
1684923288236879	15.952
1684923288239877	15.952
1684923288241882	15.952
1684923288244880	15.952
1684923288249877	15.952
1684923288252877	15.952
1684923288254878	15.952
1684923288259877	15.952
1684923288261880	15.952
1684923288264984	15.952
1684923288266876	15.952
1684923288274880	15.952
1684923288280877	15.952
1684923288282882	15.952
1684923288285881	15.952
1684923288287879	15.952
1684923288290879	15.952
1684923288295880	15.952
1684923288296877	15.952
1684923288299880	15.952
1684923288302880	15.952
1684923288304879	15.952
1684923288307877	15.952
1684923288312880	15.952
1684923288314877	15.952
1684923288317879	15.952
1684923288320880	15.952
1684923288322880	15.952
1684923288327879	15.952
1684923288329877	15.956
1684923288332877	15.956
1684923288334878	15.956
1684923288337880	15.956
1684923288342876	15.956
1684923288345877	15.956
1684923288347878	15.956
1684923288350880	15.956
1684923288354901	15.956
1684923288357877	15.956
1684923288360878	15.956
1684923288362881	15.956
1684923288364878	15.956
1684923288367881	15.956
1684923288375878	15.956
1684923288378879	15.956
1684923288381879	15.956
1684923288386881	15.956
1684923288388879	15.956
1684923288391879	15.956
1684923288393880	15.956
1684923288396881	15.956
1684923288401879	15.956
1684923288403877	15.956
1684923288405881	15.956
1684923288411880	15.956
1684923288412879	15.956
1684923288416881	15.956
1684923288418879	15.956
1684923288421879	15.956
1684923288424880	15.956
1684923288426877	15.956
1684923288431879	15.95
1684923288435881	15.95
1684923288436880	15.95
1684923288438879	15.95
1684923288443877	15.95
1684923288451879	15.95
1684923288453877	15.95
1684923288461878	15.95
1684923288463877	15.95
1684923288466877	15.95
1684923288472880	15.95
1684923288473881	15.95
1684923288476880	15.95
1684923288479117	15.95
1684923288481879	15.95
1684923288483877	15.95
1684923288493876	15.95
1684923288496877	15.95
1684923288498878	15.95
1684923288500877	15.95
1684923288503876	15.95
1684923288508879	15.95
1684923288511877	15.95
1684923288513941	15.95
1684923288516881	15.95
1684923288518880	15.95
1684923288521877	15.95
1684923288525879	15.95
1684923288531877	15.945
1684923288535880	15.945
1684923288535880	15.945
1684923288538876	15.945
1684923288541880	15.945
1684923288543881	15.945
1684923288546878	15.945
1684923288548878	15.945
1684923288555880	15.945
1684923288556877	15.945
1684923288558877	15.945
1684923288561877	15.945
1684923288563880	15.945
1684923288576880	15.945
1684923288583878	15.945
1684923288586879	15.945
1684923288588877	15.945
1684923288592878	15.945
1684923288596877	15.945
1684923288598878	15.945
1684923288602882	15.945
1684923288604879	15.945
1684923288606877	15.945
1684923288611879	15.945
1684923288618878	15.945
1684923288621880	15.945
1684923288623878	15.945
1684923288626880	15.945
1684923288631879	15.956
1684923288634880	15.956
1684923288636877	15.956
1684923288639880	15.956
1684923288643880	15.956
1684923288646880	15.956
1684923288654881	15.956
1684923288658879	15.956
1684923288659879	15.956
1684923288661880	15.956
1684923288664880	15.956
1684923288666880	15.956
1684923288671879	15.956
1684923288673877	15.956
1684923288684880	15.956
1684923288692881	15.956
1684923288694879	15.956
1684923288699881	15.956
1684923288704879	15.956
1684923288709880	15.956
1684923288714881	15.956
1684923288719880	15.956
1684923288724879	15.956
1684923288729878	15.956
1684923288732879	15.958
1684923288734877	15.958
1684923288736879	15.958
1684923288744878	15.958
1684923288749879	15.958
1684923288757881	15.958
1684923288759879	15.958
1684923288761877	15.958
1684923288764878	15.958
1684923288769879	15.958
1684923288771879	15.958
1684923288775058	15.958
1684923288780881	15.958
1684923288784882	15.958
1684923288787877	15.958
1684923288792880	15.958
1684923288793881	15.958
1684923288795879	15.958
1684923288800877	15.958
1684923288802879	15.958
1684923288804877	15.958
1684923288807880	15.958
1684923288812877	15.958
1684923288815880	15.958
1684923288817877	15.958
1684923288820880	15.958
1684923288822879	15.958
1684923288827877	15.958
1684923288830880	15.958
1684923288832879	15.954
1684923288834877	15.954
1684923288842880	15.954
1684923288847879	15.954
1684923288849880	15.954
1684923288853397	15.954
1684923288854881	15.954
1684923288857880	15.954
1684923288859882	15.954
1684923288865878	15.954
1684923288867880	15.954
1684923288870878	15.954
1684923288882880	15.954
1684923288888879	15.954
1684923288890880	15.954
1684923288893877	15.954
1684923288895880	15.954
1684923288897878	15.954
1684923288901248	15.954
1684923288905882	15.954
1684923288908878	15.954
1684923288910878	15.954
1684923288912877	15.954
1684923288916082	15.954
1684923288920880	15.954
1684923288923878	15.954
1684923288925880	15.954
1684923288927878	15.954
1684923288933881	16.02
1684923288935938	16.02
1684923288938891	16.02
1684923288940878	16.02
