time	volts
1684923531656225	15.68
1684923531659226	15.68
1684923531664226	15.68
1684923531667226	15.68
1684923531671226	15.68
1684923531674225	15.68
1684923531676440	15.68
1684923531679225	15.68
1684923531684226	15.68
1684923531694226	15.68
1684923531701226	15.68
1684923531706226	15.68
1684923531709226	15.68
1684923531716226	15.68
1684923531719226	15.68
1684923531722226	15.68
1684923531724850	15.68
1684923531727442	15.68
1684923531731089	15.68
1684923531733797	15.68
1684923531736797	15.68
1684923531738798	15.68
1684923531741798	15.68
1684923531745798	15.68
1684923531748798	15.68
1684923531751797	15.68
1684923531756086	15.685
1684923531758862	15.685
1684923531764204	15.685
1684923531767457	15.685
1684923531770969	15.685
1684923531773797	15.685
1684923531780797	15.685
1684923531783797	15.685
1684923531788797	15.685
1684923531789797	15.685
1684923531798797	15.685
1684923531801798	15.685
1684923531808797	15.685
1684923531813796	15.685
1684923531815798	15.685
1684923531818798	15.685
1684923531822445	15.685
1684923531824306	15.685
1684923531829521	15.685
1684923531832312	15.685
1684923531839318	15.685
1684923531846312	15.685
1684923531849312	15.685
1684923531851312	15.685
1684923531857312	15.686
1684923531859312	15.686
1684923531862312	15.686
1684923531864312	15.686
1684923531871312	15.686
1684923531872312	15.686
1684923531872312	15.686
1684923531876312	15.686
1684923531879312	15.686
1684923531884442	15.686
1684923531886312	15.686
1684923531889312	15.686
1684923531899312	15.686
1684923531902312	15.686
1684923531905312	15.686
1684923531912312	15.686
1684923531917312	15.686
1684923531919312	15.686
1684923531922312	15.686
1684923531923820	15.686
1684923531929826	15.686
1684923531932136	15.686
1684923531933826	15.686
1684923531936826	15.686
1684923531939453	15.686
1684923531941826	15.686
1684923531944826	15.686
1684923531948826	15.686
1684923531951826	15.686
1684923531956826	15.687
1684923531957826	15.687
1684923531961826	15.687
1684923531963826	15.687
1684923531966872	15.687
1684923531970113	15.687
1684923531971826	15.687
1684923531975826	15.687
1684923531978826	15.687
1684923531984096	15.687
1684923531984826	15.687
1684923531988826	15.687
1684923531996832	15.687
1684923532001852	15.687
1684923532012022	15.687
1684923532013825	15.687
1684923532016826	15.687
1684923532018869	15.687
1684923532023890	15.687
1684923532032209	15.687
1684923532034896	15.687
1684923532036896	15.687
1684923532039208	15.687
1684923532041896	15.687
1684923532046897	15.687
1684923532049897	15.687
1684923532051896	15.687
1684923532054896	15.685
1684923532056896	15.685
1684923532061896	15.685
1684923532066952	15.685
1684923532071897	15.685
1684923532074897	15.685
1684923532075896	15.685
1684923532078896	15.685
1684923532081896	15.685
1684923532087212	15.685
1684923532088896	15.685
1684923532094212	15.685
1684923532096896	15.685
1684923532101897	15.685
1684923532111896	15.685
1684923532114431	15.685
1684923532116898	15.685
1684923532121897	15.685
1684923532121897	15.685
1684923532123896	15.685
1684923532129887	15.685
1684923532130886	15.685
1684923532133886	15.685
1684923532136886	15.685
1684923532141886	15.685
1684923532143887	15.685
1684923532145887	15.685
1684923532149886	15.685
1684923532155312	15.688
1684923532155886	15.688
1684923532161887	15.688
1684923532164886	15.688
1684923532168886	15.688
1684923532171886	15.688
1684923532173887	15.688
1684923532176887	15.688
1684923532181886	15.688
1684923532184886	15.688
1684923532186215	15.688
1684923532189887	15.688
1684923532196886	15.688
1684923532201886	15.688
1684923532208887	15.688
1684923532211886	15.688
1684923532214887	15.688
1684923532219886	15.688
1684923532221886	15.688
1684923532224968	15.688
1684923532226968	15.688
1684923532231968	15.688
1684923532233968	15.688
1684923532237214	15.688
1684923532238968	15.688
1684923532242968	15.688
1684923532244969	15.688
1684923532249968	15.688
1684923532251968	15.688
1684923532257472	15.691
1684923532259968	15.691
1684923532261968	15.691
1684923532264510	15.691
1684923532266968	15.691
1684923532269968	15.691
1684923532271968	15.691
1684923532274968	15.691
1684923532279968	15.691
1684923532281968	15.691
1684923532284495	15.691
1684923532286968	15.691
1684923532294968	15.691
1684923532301969	15.691
1684923532306968	15.691
1684923532308968	15.691
1684923532312289	15.691
1684923532314967	15.691
1684923532316968	15.691
1684923532321967	15.691
1684923532325486	15.691
1684923532327486	15.691
1684923532330486	15.691
1684923532332486	15.691
1684923532335486	15.691
1684923532339486	15.691
1684923532343486	15.691
1684923532345486	15.691
1684923532347486	15.691
1684923532350606	15.691
1684923532355485	15.689
1684923532357486	15.689
1684923532360486	15.689
1684923532361486	15.689
1684923532365486	15.689
1684923532370486	15.689
1684923532372486	15.689
1684923532375486	15.689
1684923532377486	15.689
1684923532380486	15.689
1684923532385486	15.689
1684923532388486	15.689
1684923532390486	15.689
1684923532394486	15.689
1684923532397486	15.689
1684923532402486	15.689
1684923532407486	15.689
1684923532410486	15.689
1684923532412486	15.689
1684923532415487	15.689
1684923532417486	15.689
1684923532422486	15.689
1684923532423930	15.689
1684923532430450	15.689
1684923532434936	15.689
1684923532437417	15.689
1684923532439936	15.689
1684923532442936	15.689
1684923532446936	15.689
1684923532449936	15.689
1684923532451936	15.689
1684923532456935	15.688
1684923532458936	15.688
1684923532461936	15.688
1684923532465235	15.688
1684923532466936	15.688
1684923532468936	15.688
1684923532472434	15.688
1684923532474936	15.688
1684923532479936	15.688
1684923532481936	15.688
1684923532484936	15.688
1684923532486936	15.688
1684923532494936	15.688
1684923532496960	15.688
1684923532501936	15.688
1684923532504936	15.688
1684923532510096	15.688
1684923532513420	15.688
1684923532516948	15.688
1684923532520544	15.688
1684923532521936	15.688
1684923532525049	15.688
1684923532528048	15.688
1684923532533048	15.688
1684923532535048	15.688
1684923532538048	15.688
1684923532540224	15.688
1684923532545049	15.688
1684923532548049	15.688
1684923532550048	15.688
1684923532552048	15.688
1684923532555049	15.686
1684923532560048	15.686
1684923532563048	15.686
1684923532565048	15.686
1684923532567048	15.686
1684923532570048	15.686
1684923532573049	15.686
1684923532578048	15.686
1684923532580048	15.686
1684923532582049	15.686
1684923532585048	15.686
1684923532592048	15.686
1684923532592048	15.686
1684923532595048	15.686
1684923532603520	15.686
1684923532608048	15.686
1684923532613048	15.686
1684923532615048	15.686
1684923532620452	15.686
1684923532623048	15.686
1684923532626102	15.686
1684923532628103	15.686
1684923532632102	15.686
1684923532638104	15.686
1684923532640102	15.686
1684923532645103	15.686
1684923532648103	15.686
1684923532651468	15.686
1684923532653102	15.686
1684923532656103	15.692
1684923532660102	15.692
1684923532663102	15.692
1684923532665102	15.692
1684923532668102	15.692
1684923532672253	15.692
1684923532675102	15.692
1684923532678103	15.692
1684923532681102	15.692
1684923532683102	15.692
1684923532688102	15.692
1684923532691103	15.692
1684923532692102	15.692
1684923532695102	15.692
1684923532698158	15.692
1684923532705102	15.692
1684923532707102	15.692
1684923532718102	15.692
1684923532720102	15.692
1684923532723103	15.692
1684923532725102	15.692
1684923532728102	15.692
1684923532732102	15.692
1684923532741102	15.692
1684923532743102	15.692
1684923532745102	15.692
1684923532749605	15.692
1684923532750103	15.692
1684923532753237	15.692
1684923532757103	15.691
1684923532760444	15.691
1684923532766102	15.691
1684923532771103	15.691
1684923532772102	15.691
1684923532775104	15.691
1684923532779104	15.691
1684923532783102	15.691
1684923532785103	15.691
1684923532790102	15.691
1684923532793102	15.691
1684923532803102	15.691
1684923532810102	15.691
1684923532813102	15.691
1684923532817102	15.691
1684923532820102	15.691
1684923532823102	15.691
1684923532826540	15.691
1684923532832540	15.691
1684923532838541	15.691
1684923532841541	15.691
1684923532842540	15.691
1684923532845540	15.691
1684923532849540	15.691
1684923532852540	15.691
1684923532855540	15.688
1684923532858541	15.688
1684923532861541	15.688
1684923532862541	15.688
1684923532868541	15.688
1684923532870540	15.688
1684923532872921	15.688
1684923532879540	15.688
1684923532883541	15.688
1684923532886541	15.688
1684923532887541	15.688
1684923532893540	15.688
1684923532894541	15.688
1684923532897540	15.688
1684923532903541	15.688
1684923532905541	15.688
1684923532907541	15.688
1684923532912540	15.688
1684923532915540	15.688
1684923532920819	15.688
1684923532922540	15.688
1684923532926431	15.688
1684923532929431	15.688
1684923532931493	15.688
1684923532936431	15.688
1684923532938430	15.688
1684923532941431	15.688
1684923532943431	15.688
1684923532946432	15.688
1684923532951431	15.688
1684923532955615	15.688
1684923532956432	15.689
1684923532958432	15.689
1684923532961432	15.689
1684923532966432	15.689
1684923532968432	15.689
1684923532971433	15.689
1684923532973432	15.689
1684923532976432	15.689
1684923532981432	15.689
1684923532983432	15.689
1684923532986431	15.689
1684923532988432	15.689
1684923532991430	15.689
1684923532998522	15.689
1684923533001432	15.689
1684923533003432	15.689
1684923533013436	15.689
1684923533016435	15.689
1684923533021432	15.689
1684923533021432	15.689
1684923533026484	15.689
1684923533029484	15.689
1684923533031485	15.689
1684923533034484	15.689
1684923533035484	15.689
1684923533041484	15.689
1684923533043484	15.689
1684923533045484	15.689
1684923533049485	15.689
1684923533051484	15.689
1684923533055484	15.687
1684923533059484	15.687
1684923533062484	15.687
1684923533064484	15.687
1684923533066484	15.687
1684923533072485	15.687
1684923533072485	15.687
1684923533081484	15.687
1684923533084484	15.687
1684923533087484	15.687
1684923533089485	15.687
1684923533091484	15.687
1684923533102484	15.687
1684923533104484	15.687
1684923533107484	15.687
1684923533110485	15.687
1684923533114485	15.687
1684923533115484	15.687
1684923533124953	15.687
1684923533125367	15.687
1684923533126366	15.687
1684923533129366	15.687
1684923533132366	15.687
1684923533134366	15.687
1684923533137366	15.687
1684923533142365	15.687
1684923533144366	15.687
1684923533147366	15.687
1684923533149366	15.687
1684923533152365	15.687
1684923533157366	15.688
1684923533159366	15.688
1684923533162366	15.688
1684923533164366	15.688
1684923533167366	15.688
1684923533172365	15.688
1684923533177365	15.688
1684923533182366	15.688
1684923533189528	15.688
1684923533192365	15.688
1684923533202368	15.688
1684923533205366	15.688
1684923533208366	15.688
1684923533212366	15.688
1684923533215366	15.688
1684923533217366	15.688
1684923533220756	15.688
1684923533223366	15.688
1684923533228443	15.688
1684923533230442	15.688
1684923533232442	15.688
1684923533235442	15.688
1684923533242442	15.688
1684923533245529	15.688
1684923533247442	15.688
1684923533252442	15.688
1684923533255442	15.688
1684923533257442	15.692
1684923533260442	15.692
1684923533262442	15.692
1684923533267442	15.692
1684923533273442	15.692
1684923533277442	15.692
1684923533279632	15.692
1684923533282731	15.692
1684923533287442	15.692
1684923533290442	15.692
1684923533292442	15.692
1684923533295443	15.692
1684923533301494	15.692
1684923533308442	15.692
1684923533313442	15.692
1684923533315442	15.692
1684923533317442	15.692
1684923533320606	15.692
1684923533323442	15.692
1684923533324586	15.692
1684923533329592	15.692
1684923533332592	15.692
1684923533334593	15.692
1684923533338592	15.692
1684923533342592	15.692
1684923533345593	15.692
1684923533346592	15.692
1684923533356092	15.692
1684923533357593	15.692
1684923533359820	15.692
1684923533363418	15.692
1684923533367593	15.692
1684923533370592	15.692
1684923533371592	15.692
1684923533380593	15.692
1684923533382592	15.692
1684923533384593	15.692
1684923533389592	15.692
1684923533392592	15.692
1684923533394593	15.692
1684923533396593	15.692
1684923533405593	15.692
1684923533410592	15.692
1684923533412593	15.692
1684923533415593	15.692
1684923533418861	15.692
1684923533422592	15.692
1684923533426592	15.692
1684923533427592	15.692
1684923533430592	15.692
1684923533433592	15.692
1684923533434592	15.692
1684923533439593	15.692
1684923533442798	15.692
1684923533446086	15.692
1684923533452895	15.692
1684923533458592	15.692
1684923533462592	15.692
1684923533465592	15.692
1684923533467592	15.692
1684923533470822	15.692
1684923533474427	15.692
1684923533477916	15.692
1684923533481593	15.692
1684923533482592	15.692
1684923533485593	15.692
1684923533488428	15.692
1684923533492593	15.692
1684923533495592	15.692
1684923533497592	15.692
1684923533502593	15.692
1684923533510593	15.692
1684923533516592	15.692
1684923533519593	15.692
1684923533527110	15.692
1684923533531110	15.692
1684923533534110	15.692
1684923533536110	15.692
1684923533540110	15.692
1684923533544110	15.692
1684923533546168	15.692
1684923533549110	15.692
1684923533552110	15.692
1684923533554110	15.692
1684923533559109	15.694
1684923533561338	15.694
1684923533569110	15.694
1684923533576216	15.694
1684923533579110	15.694
1684923533582110	15.694
1684923533584110	15.694
1684923533589110	15.694
1684923533592110	15.694
1684923533596110	15.694
1684923533599110	15.694
1684923533604110	15.694
1684923533609110	15.694
1684923533612110	15.694
1684923533615110	15.694
1684923533616112	15.694
1684923533620117	15.694
1684923533622112	15.694
1684923533627273	15.694
1684923533629275	15.694
1684923533634273	15.694
1684923533637320	15.694
1684923533639573	15.694
1684923533642273	15.694
1684923533645271	15.694
1684923533647271	15.694
1684923533649273	15.694
1684923533654272	15.694
1684923533659274	15.694
1684923533660272	15.84
1684923533662274	15.84
1684923533669336	15.84
1684923533672270	15.84
1684923533674271	15.84
1684923533677270	15.84
1684923533680270	15.84
1684923533684271	15.84
1684923533686271	15.84
1684923533690271	15.84
1684923533694271	15.84
1684923533697271	15.84
1684923533699270	15.84
1684923533702330	15.84
1684923533709502	15.84
1684923533712272	15.84
1684923533714271	15.84
1684923533717271	15.84
1684923533720272	15.84
1684923533724271	15.84
1684923533726271	15.84
1684923533729270	15.84
1684923533732271	15.84
1684923533737271	15.84
1684923533739270	15.84
1684923533742270	15.84
1684923533745271	15.84
1684923533747444	15.84
1684923533752271	15.84
1684923533754403	15.84
1684923533757270	15.84
1684923533760271	15.787
1684923533762271	15.787
1684923533766271	15.787
1684923533774271	15.787
1684923533777271	15.787
1684923533779271	15.787
1684923533782271	15.787
1684923533785571	15.787
1684923533789271	15.787
1684923533795277	15.787
1684923533799449	15.787
1684923533802271	15.787
1684923533804271	15.787
1684923533815270	15.787
1684923533818271	15.787
1684923533823324	15.787
1684923533825271	15.787
1684923533828271	15.787
1684923533830271	15.787
1684923533833456	15.787
1684923533837271	15.787
1684923533841271	15.787
1684923533843271	15.787
1684923533845271	15.787
1684923533848272	15.787
1684923533853271	15.787
1684923533855271	15.787
1684923533858271	15.787
1684923533860271	15.786
1684923533863271	15.786
1684923533865271	15.786
1684923533870270	15.786
1684923533873271	15.786
1684923533875271	15.786
1684923533878271	15.786
1684923533883271	15.786
1684923533885271	15.786
1684923533887270	15.786
1684923533890271	15.786
1684923533895564	15.786
1684923533900271	15.786
1684923533905271	15.786
1684923533907271	15.786
1684923533911270	15.786
1684923533913271	15.786
1684923533915270	15.786
1684923533920271	15.786
1684923533923271	15.786
1684923533925271	15.786
1684923533927718	15.786
1684923533929718	15.786
1684923533932719	15.786
1684923533937718	15.786
1684923533939718	15.786
1684923533942718	15.786
1684923533944718	15.786
1684923533949718	15.786
1684923533952290	15.786
1684923533955926	15.786
1684923533957718	15.786
1684923533960718	15.787
1684923533964718	15.787
1684923533967718	15.787
1684923533969780	15.787
1684923533971718	15.787
1684923533974718	15.787
1684923533979718	15.787
1684923533981736	15.787
1684923533984718	15.787
1684923533987718	15.787
1684923533989718	15.787
1684923533992866	15.787
1684923533996718	15.787
1684923534005718	15.787
1684923534010718	15.787
1684923534012718	15.787
1684923534015718	15.787
1684923534017718	15.787
1684923534020861	15.787
1684923534022718	15.787
1684923534028232	15.787
1684923534031468	15.787
1684923534033233	15.787
1684923534038439	15.787
1684923534040233	15.787
1684923534048232	15.787
1684923534051233	15.787
1684923534053233	15.787
1684923534056234	15.787
1684923534061233	15.792
1684923534064233	15.792
1684923534066234	15.792
1684923534069234	15.792
1684923534073234	15.792
1684923534076233	15.792
1684923534078232	15.792
1684923534083234	15.792
1684923534086234	15.792
1684923534088232	15.792
1684923534091233	15.792
1684923534093234	15.792
1684923534096233	15.792
1684923534098232	15.792
1684923534101233	15.792
1684923534109234	15.792
1684923534114233	15.792
1684923534116234	15.792
1684923534119232	15.792
1684923534121233	15.792
1684923534123233	15.792
1684923534126760	15.792
1684923534130761	15.792
1684923534133761	15.792
1684923534136184	15.792
1684923534138761	15.792
1684923534143761	15.792
1684923534145761	15.792
1684923534148761	15.792
1684923534151761	15.792
1684923534152761	15.792
1684923534161158	15.792
1684923534161761	15.788
1684923534164424	15.788
1684923534165761	15.788
1684923534168761	15.788
1684923534173761	15.788
1684923534181423	15.788
1684923534183761	15.788
1684923534186760	15.788
1684923534189761	15.788
1684923534191861	15.788
1684923534196161	15.788
1684923534197761	15.788
1684923534203761	15.788
1684923534208760	15.788
1684923534211761	15.788
1684923534216868	15.788
1684923534218760	15.788
1684923534221760	15.788
1684923534230426	15.788
1684923534233884	15.788
1684923534237168	15.788
1684923534239761	15.788
1684923534241762	15.788
1684923534246761	15.788
1684923534248762	15.788
1684923534251761	15.788
1684923534253761	15.788
1684923534256760	15.788
1684923534261761	15.786
1684923534263768	15.786
1684923534266894	15.786
1684923534268761	15.786
1684923534271808	15.786
1684923534275761	15.786
1684923534283761	15.786
1684923534285761	15.786
1684923534288761	15.786
1684923534291902	15.786
1684923534295431	15.786
1684923534298976	15.786
1684923534302198	15.786
1684923534312424	15.786
1684923534317761	15.786
1684923534319761	15.786
1684923534322864	15.786
1684923534324760	15.786
1684923534328206	15.786
1684923534331205	15.786
1684923534335206	15.786
1684923534337206	15.786
1684923534340206	15.786
1684923534343206	15.786
1684923534345206	15.786
1684923534350207	15.786
1684923534353206	15.786
1684923534355206	15.786
1684923534358212	15.786
1684923534363578	15.784
1684923534365206	15.784
1684923534368206	15.784
1684923534370433	15.784
1684923534373206	15.784
1684923534378206	15.784
1684923534380206	15.784
1684923534383206	15.784
1684923534385206	15.784
1684923534390206	15.784
1684923534393206	15.784
1684923534395206	15.784
1684923534398206	15.784
1684923534400206	15.784
1684923534403206	15.784
1684923534407206	15.784
1684923534415461	15.784
1684923534418205	15.784
1684923534420206	15.784
1684923534425206	15.784
1684923534428724	15.784
1684923534430724	15.784
1684923534432724	15.784
1684923534438724	15.784
1684923534442724	15.784
1684923534443978	15.784
1684923534444724	15.784
1684923534447724	15.784
1684923534449724	15.784
1684923534455051	15.784
1684923534458000	15.784
1684923534461724	15.784
1684923534462724	15.786
1684923534465724	15.786
1684923534469724	15.786
1684923534472724	15.786
1684923534475724	15.786
1684923534478424	15.786
1684923534480778	15.786
1684923534485995	15.786
1684923534487726	15.786
1684923534490724	15.786
1684923534492724	15.786
1684923534494724	15.786
1684923534500724	15.786
1684923534502724	15.786
1684923534504724	15.786
1684923534507724	15.786
1684923534510724	15.786
1684923534516080	15.786
1684923534519875	15.786
1684923534523210	15.786
1684923534525724	15.786
1684923534528724	15.786
1684923534532730	15.786
1684923534534724	15.786
1684923534540724	15.786
1684923534542724	15.786
1684923534544725	15.786
1684923534548724	15.786
1684923534550871	15.786
1684923534555723	15.786
1684923534557874	15.786
1684923534561414	15.786
1684923534562724	15.788
1684923534565724	15.788
1684923534570724	15.788
1684923534575724	15.788
1684923534580724	15.788
1684923534582724	15.788
1684923534585724	15.788
1684923534587724	15.788
1684923534590724	15.788
1684923534595883	15.788
1684923534597724	15.788
1684923534600724	15.788
1684923534603095	15.788
1684923534605724	15.788
1684923534610724	15.788
1684923534613440	15.788
1684923534614724	15.788
1684923534618723	15.788
1684923534622724	15.788
1684923534627724	15.788
1684923534632724	15.788
1684923534635724	15.788
1684923534637724	15.788
1684923534642724	15.788
1684923534643723	15.788
1684923534647932	15.788
1684923534649724	15.788
1684923534652724	15.788
1684923534655724	15.788
1684923534661190	15.788
1684923534662724	15.792
1684923534664879	15.792
1684923534668479	15.792
1684923534670724	15.792
1684923534672724	15.792
1684923534677724	15.792
1684923534680724	15.792
1684923534685779	15.792
1684923534690724	15.792
1684923534692724	15.792
1684923534695426	15.792
1684923534697724	15.792
1684923534700724	15.792
1684923534705804	15.792
1684923534707776	15.792
1684923534709724	15.792
1684923534713047	15.792
1684923534716060	15.792
1684923534720724	15.792
1684923534723209	15.792
1684923534724724	15.792
1684923534735620	15.792
1684923534740620	15.792
1684923534743788	15.792
1684923534745620	15.792
1684923534747620	15.792
1684923534750620	15.792
1684923534755620	15.792
1684923534757620	15.792
1684923534760620	15.792
1684923534763620	15.794
1684923534765620	15.794
1684923534768620	15.794
1684923534772620	15.794
1684923534775620	15.794
1684923534777620	15.794
1684923534780620	15.794
1684923534783868	15.794
1684923534788620	15.794
1684923534791278	15.794
1684923534792620	15.794
1684923534795620	15.794
1684923534801620	15.794
1684923534802620	15.794
1684923534805620	15.794
1684923534810620	15.794
1684923534815620	15.794
1684923534818459	15.794
1684923534822620	15.794
1684923534829036	15.794
1684923534836038	15.794
1684923534839528	15.794
1684923534844037	15.794
1684923534847038	15.794
1684923534849036	15.794
1684923534852037	15.794
1684923534853160	15.794
1684923534859038	15.794
1684923534862037	15.794
1684923534864038	15.79
1684923534867038	15.79
1684923534869037	15.79
1684923534873037	15.79
1684923534879037	15.79
1684923534882037	15.79
1684923534886037	15.79
1684923534889036	15.79
1684923534891038	15.79
1684923534895038	15.79
1684923534896037	15.79
1684923534901279	15.79
1684923534912038	15.79
1684923534917037	15.79
1684923534919038	15.79
1684923534926037	15.79
1684923534929554	15.79
1684923534932555	15.79
1684923534935062	15.79
1684923534938805	15.79
1684923534942627	15.79
1684923534945612	15.79
1684923534948792	15.79
1684923534952554	15.79
1684923534953555	15.79
1684923534957554	15.79
1684923534960712	15.79
1684923534961554	15.79
1684923534964554	15.792
1684923534969554	15.792
1684923534971555	15.792
1684923534973554	15.792
1684923534979555	15.792
1684923534984554	15.792
1684923534985554	15.792
1684923534991554	15.792
1684923534995555	15.792
1684923534995555	15.792
1684923534999554	15.792
1684923535002554	15.792
1684923535008554	15.792
1684923535009554	15.792
1684923535012554	15.792
1684923535014554	15.792
1684923535016555	15.792
1684923535023554	15.792
1684923535026318	15.792
1684923535030956	15.792
1684923535035956	15.792
1684923535037956	15.792
1684923535040956	15.792
1684923535042956	15.792
1684923535049956	15.792
1684923535050956	15.792
1684923535052957	15.792
1684923535055428	15.792
1684923535057956	15.792
1684923535060955	15.792
1684923535065956	15.788
1684923535067956	15.788
1684923535072956	15.788
1684923535074956	15.788
1684923535080956	15.788
1684923535085515	15.788
1684923535087956	15.788
1684923535089956	15.788
1684923535092956	15.788
1684923535095957	15.788
1684923535099956	15.788
1684923535102956	15.788
1684923535104956	15.788
1684923535110956	15.788
1684923535111956	15.788
1684923535115956	15.788
1684923535117956	15.788
1684923535120956	15.788
1684923535122958	15.788
1684923535125956	15.788
1684923535130691	15.788
1684923535133430	15.788
1684923535135690	15.788
1684923535137691	15.788
1684923535140691	15.788
1684923535144183	15.788
1684923535147691	15.788
1684923535150813	15.788
1684923535154497	15.788
1684923535155691	15.788
1684923535161266	15.788
1684923535163690	15.788
1684923535165691	15.793
1684923535168691	15.793
1684923535170691	15.793
1684923535175691	15.793
1684923535177698	15.793
1684923535180690	15.793
1684923535183690	15.793
1684923535185690	15.793
1684923535190690	15.793
1684923535192690	15.793
1684923535195691	15.793
1684923535198850	15.793
1684923535200691	15.793
1684923535205691	15.793
1684923535208800	15.793
1684923535210690	15.793
1684923535212690	15.793
1684923535215691	15.793
1684923535226956	15.793
1684923535232089	15.793
1684923535234956	15.793
1684923535236957	15.793
1684923535239084	15.793
1684923535241956	15.793
1684923535246956	15.793
1684923535249426	15.793
1684923535251956	15.793
1684923535253956	15.793
1684923535258956	15.793
1684923535261956	15.793
1684923535263956	15.793
1684923535271957	15.791
1684923535274956	15.791
1684923535275956	15.791
1684923535278956	15.791
1684923535281956	15.791
1684923535284956	15.791
1684923535288956	15.791
1684923535291957	15.791
1684923535294095	15.791
1684923535296956	15.791
1684923535301956	15.791
1684923535303956	15.791
1684923535306956	15.791
1684923535311956	15.791
1684923535312956	15.791
1684923535323956	15.791
1684923535330472	15.791
1684923535334477	15.791
1684923535337472	15.791
1684923535340472	15.791
1684923535343471	15.791
1684923535344472	15.791
1684923535349472	15.791
1684923535352472	15.791
1684923535355471	15.791
1684923535357471	15.791
1684923535361472	15.791
1684923535369472	15.792
1684923535372472	15.792
1684923535374471	15.792
1684923535377471	15.792
1684923535380472	15.792
1684923535385472	15.792
1684923535386471	15.792
1684923535390472	15.792
1684923535392472	15.792
1684923535394471	15.792
1684923535399472	15.792
1684923535407471	15.792
1684923535409470	15.792
1684923535419471	15.792
1684923535422472	15.792
1684923535424472	15.792
1684923535428720	15.792
1684923535439726	15.792
1684923535441722	15.792
1684923535444720	15.792
1684923535446720	15.792
1684923535451720	15.792
1684923535454720	15.792
1684923535456720	15.792
1684923535458720	15.792
1684923535461720	15.792
1684923535466720	15.792
1684923535469720	15.794
1684923535471814	15.794
1684923535473720	15.794
1684923535476720	15.794
1684923535482720	15.794
1684923535485072	15.794
1684923535486720	15.794
1684923535489719	15.794
1684923535492098	15.794
1684923535494966	15.794
1684923535499720	15.794
1684923535505079	15.794
1684923535508720	15.794
1684923535516720	15.794
1684923535517720	15.794
1684923535522118	15.794
1684923535523777	15.794
1684923535526720	15.794
1684923535529720	15.794
1684923535534720	15.794
1684923535536720	15.794
1684923535539818	15.794
1684923535541720	15.794
1684923535544720	15.794
1684923535549412	15.794
1684923535551720	15.794
1684923535554719	15.794
1684923535556720	15.794
1684923535561720	15.794
1684923535566720	15.794
1684923535567720	15.791
1684923535570621	15.791
1684923535571720	15.791
1684923535574160	15.791
1684923535579720	15.791
1684923535581720	15.791
1684923535583720	15.791
1684923535586720	15.791
1684923535591720	15.791
1684923535594888	15.791
1684923535596719	15.791
1684923535599720	15.791
1684923535602016	15.791
1684923535604720	15.791
1684923535609190	15.791
1684923535611728	15.791
1684923535616720	15.791
1684923535619720	15.791
1684923535620720	15.791
1684923535629602	15.791
1684923535633603	15.791
1684923535636603	15.791
1684923535637602	15.791
1684923535641602	15.791
1684923535644602	15.791
1684923535649942	15.791
1684923535651602	15.791
1684923535654602	15.791
1684923535657602	15.791
1684923535659854	15.791
1684923535663417	15.791
1684923535665402	15.791
1684923535667602	15.796
1684923535672602	15.796
1684923535674602	15.796
1684923535677434	15.796
1684923535679602	15.796
1684923535684603	15.796
1684923535687798	15.796
1684923535689602	15.796
1684923535692602	15.796
1684923535694608	15.796
1684923535697892	15.796
1684923535702602	15.796
1684923535704802	15.796
1684923535706602	15.796
1684923535709872	15.796
1684923535717602	15.796
1684923535720602	15.796
1684923535722602	15.796
1684923535728118	15.796
1684923535731117	15.796
1684923535733118	15.796
1684923535736117	15.796
1684923535738117	15.796
1684923535743119	15.796
1684923535746224	15.796
1684923535749117	15.796
1684923535751117	15.796
1684923535755117	15.796
1684923535758390	15.796
1684923535761134	15.796
1684923535763118	15.796
1684923535766434	15.796
1684923535771117	15.792
1684923535773150	15.792
1684923535776117	15.792
1684923535778117	15.792
1684923535781118	15.792
1684923535786117	15.792
1684923535788117	15.792
1684923535791117	15.792
1684923535793117	15.792
1684923535795117	15.792
1684923535801118	15.792
1684923535803117	15.792
1684923535806239	15.792
1684923535808118	15.792
1684923535816118	15.792
1684923535819117	15.792
1684923535823117	15.792
1684923535826117	15.792
1684923535827609	15.792
1684923535830924	15.792
1684923535834126	15.792
1684923535840863	15.792
1684923535846614	15.792
1684923535847808	15.792
1684923535851615	15.792
1684923535852615	15.792
1684923535855615	15.792
1684923535858616	15.792
1684923535862615	15.792
1684923535865614	15.792
1684923535868701	15.793
1684923535870614	15.793
1684923535873614	15.793
1684923535875615	15.793
1684923535880614	15.793
1684923535883615	15.793
1684923535885614	15.793
1684923535888820	15.793
1684923535892615	15.793
1684923535895688	15.793
1684923535898973	15.793
1684923535900615	15.793
1684923535903615	15.793
1684923535907614	15.793
1684923535920614	15.793
1684923535929032	15.793
1684923535932031	15.793
1684923535934032	15.793
1684923535937032	15.793
1684923535939031	15.793
1684923535944032	15.793
1684923535946357	15.793
1684923535949031	15.793
1684923535952030	15.793
1684923535957031	15.793
1684923535959031	15.793
1684923535965031	15.793
1684923535969030	15.795
1684923535972031	15.795
1684923535978032	15.795
1684923535979032	15.795
1684923535981032	15.795
1684923535987031	15.795
1684923535990031	15.795
1684923535994406	15.795
1684923535997031	15.795
1684923535999032	15.795
1684923536004031	15.795
1684923536006031	15.795
1684923536009031	15.795
1684923536017031	15.795
1684923536020031	15.795
