time	rpm
1684930388152030	5585
1684930388157032	5583
1684930388158030	5582
1684930388163031	5581
1684930388164031	5580
1684930388166030	5579
1684930388171031	5577
1684930388173031	5576
1684930388176031	5575
1684930388180030	5574
1684930388181030	5573
1684930388186032	5571
1684930388189030	5571
1684930388191031	5571
1684930388195030	5572
1684930388198030	5573
1684930388201030	5574
1684930388203031	5574
1684930388208030	5576
1684930388209030	5576
1684930388211030	5576
1684930388217031	5578
1684930388218030	5578
1684930388221032	5579
1684930388224030	5580
1684930388227031	5580
1684930388228030	5581
1684930388234031	5582
1684930388237031	5583
1684930388241030	5584
1684930388243031	5585
1684930388246030	5586
1684930388251031	5587
1684930388256030	5588
1684930388259030	5589
1684930388261031	5590
1684930388264030	5591
1684930388267030	5591
1684930388268031	5592
1684930388272030	5593
1684930388276030	5594
1684930388278031	5595
1684930388281031	5595
1684930388284031	5596
1684930388290030	5597
1684930388292030	5598
1684930388295031	5599
1684930388296030	5599
1684930388298031	5598
1684930388301031	5597
1684930388306030	5595
1684930388309030	5594
1684930388311031	5593
1684930388315030	5592
1684930388318031	5590
1684930388321032	5589
1684930388325031	5588
1684930388328030	5587
1684930388331031	5586
1684930388334030	5584
1684930388337031	5583
1684930388339030	5581
1684930388342030	5581
1684930388343030	5580
1684930388349031	5577
1684930388355031	5575
1684930388356030	5574
1684930388362030	5572
1684930388367094	5570
1684930388371031	5568
1684930388374031	5567
1684930388379030	5565
1684930388382030	5564
1684930388384031	5563
1684930388387031	5562
1684930388390030	5561
1684930388392030	5560
1684930388394030	5559
1684930388397031	5558
1684930388402030	5559
1684930388404031	5560
1684930388407031	5561
1684930388410030	5563
1684930388411030	5564
1684930388414031	5566
1684930388420031	5568
1684930388421031	5569
1684930388424030	5571
1684930388427032	5572
1684930388430031	5574
1684930388434030	5576
1684930388437114	5578
1684930388440031	5579
1684930388443030	5581
1684930388447030	5583
1684930388451030	5586
1684930388461030	5592
1684930388467030	5594
1684930388469030	5596
1684930388475030	5599
1684930388476031	5600
1684930388479030	5601
1684930388485031	5604
1684930388489030	5607
1684930388492030	5608
1684930388495031	5610
1684930388498031	5611
1684930388502030	5614
1684930388505031	5613
1684930388507030	5611
1684930388509031	5609
1684930388512031	5608
1684930388517030	5604
1684930388519031	5602
1684930388522031	5600
1684930388525030	5599
1684930388526031	5597
1684930388534030	5594
1684930388537030	5592
1684930388537030	5590
1684930388539030	5589
1684930388542031	5587
1684930388548030	5583
1684930388549031	5582
1684930388552030	5580
1684930388555031	5579
1684930388562031	5573
1684930388570032	5568
1684930388573030	5566
1684930388579030	5561
1684930388583030	5559
1684930388588031	5556
1684930388592030	5552
1684930388595030	5550
1684930388598030	5549
1684930388599030	5547
1684930388603030	5545
1684930388605031	5544
1684930388612031	5539
1684930388615030	5537
1684930388621032	5534
1684930388622031	5532
1684930388625031	5531
1684930388630030	5527
1684930388630030	5527
1684930388635030	5525
1684930388638032	5522
1684930388640030	5520
1684930388642030	5519
1684930388645032	5517
1684930388649030	5514
1684930388653030	5512
1684930388655031	5511
1684930388662030	5506
1684930388665030	5504
1684930388669030	5501
1684930388671031	5500
1684930388673030	5498
1684930388677030	5495
1684930388680030	5493
1684930388682030	5492
1684930388685030	5490
1684930388688030	5488
1684930388693030	5485
1684930388696030	5483
1684930388699031	5481
1684930388700030	5480
1684930388702031	5478
1684930388706030	5476
1684930388710030	5473
1684930388713030	5471
1684930388715030	5471
1684930388719030	5474
1684930388720031	5476
1684930388726030	5479
1684930388728030	5482
1684930388730030	5484
1684930388733030	5486
1684930388737032	5488
1684930388742030	5494
1684930388747031	5496
1684930388751030	5500
1684930388753032	5502
1684930388755031	5504
1684930388763031	5511
1684930388769030	5515
1684930388772032	5517
1684930388773031	5519
1684930388778030	5523
1684930388780030	5525
1684930388787038	5528
1684930388788040	5530
1684930388789033	5531
1684930388791034	5533
1684930388796030	5537
1684930388799030	5540
1684930388802030	5542
1684930388804033	5544
1684930388806031	5545
1684930388809110	5548
1684930388813030	5552
1684930388816030	5554
1684930388821031	5557
1684930388823030	5550
1684930388826031	5535
1684930388828030	5522
1684930388831030	5508
1684930388833030	5493
1684930388836031	5480
1684930388840030	5454
1684930388846032	5425
1684930388852030	5398
1684930388853030	5383
1684930388856158	5370
1684930388865031	5326
1684930388866030	5311
1684930388872738	5282
1684930388874030	5268
1684930388878031	5244
1684930388882030	5227
1684930388883030	5216
1684930388887031	5200
1684930388890031	5184
1684930388891030	5173
1684930388894030	5158
1684930388900031	5131
1684930388901030	5116
1684930388904340	5102
1684930388907031	5087
1684930388910030	5076
1684930388914031	5046
1684930388917030	5034
1684930388920030	5019
1684930388921030	5005
1684930388924030	4993
1684930388927031	4978
1684930388931030	4948
1684930388933030	4944
1684930388936030	4939
1684930388940031	4933
1684930388944030	4923
1684930388946030	4918
1684930388949031	4914
1684930388954030	4907
1684930388954030	4903
1684930388959031	4892
1684930388965030	4882
1684930388967264	4876
1684930388972208	4867
1684930388974208	4861
1684930388976208	4856
1684930388979208	4851
1684930388982208	4846
1684930388987208	4835
1684930388989208	4831
1684930388992208	4825
1684930388997208	4815
1684930388999208	4811
1684930389005208	4799
1684930389010208	4789
1684930389012207	4785
1684930389014208	4780
1684930389017208	4774
1684930389019208	4769
1684930389027208	4755
1684930389029208	4749
1684930389034208	4741
1684930389037208	4740
1684930389042208	4738
1684930389044208	4737
1684930389049208	4735
1684930389052208	4734
1684930389059208	4731
1684930389061207	4730
1684930389067208	4728
1684930389072208	4726
1684930389077208	4724
1684930389080208	4723
1684930389082207	4722
1684930389084208	4721
1684930389087208	4720
1684930389092208	4718
1684930389094208	4717
1684930389097208	4716
1684930389099208	4715
1684930389101208	4714
1684930389104208	4713
1684930389111208	4710
1684930389117208	4708
1684930389119209	4707
1684930389122208	4706
1684930389126208	4704
1684930389127208	4704
1684930389130208	4703
1684930389134208	4701
1684930389137208	4700
1684930389142208	4698
1684930389143208	4697
1684930389145208	4696
1684930389149208	4694
1684930389159209	4688
1684930389162208	4686
1684930389165208	4685
1684930389167208	4683
1684930389172208	4681
1684930389174208	4679
1684930389177208	4678
1684930389180208	4676
1684930389182208	4675
1684930389190208	4671
1684930389192208	4670
1684930389197208	4667
1684930389199208	4666
1684930389202208	4664
1684930389205208	4663
1684930389209208	4660
1684930389212208	4659
1684930389215208	4657
1684930389217208	4656
1684930389220208	4655
1684930389224208	4652
1684930389227208	4650
1684930389230208	4649
1684930389232208	4648
1684930389235208	4646
1684930389240208	4643
1684930389242208	4641
1684930389245208	4641
1684930389247208	4641
1684930389250516	4640
1684930389258208	4639
1684930389263208	4639
1684930389265208	4638
1684930389268208	4638
1684930389270208	4638
1684930389272208	4637
1684930389277208	4637
1684930389280208	4636
1684930389283208	4636
1684930389285208	4635
1684930389290208	4635
1684930389292208	4634
1684930389295207	4634
1684930389298208	4634
1684930389300366	4633
1684930389304208	4633
1684930389308209	4632
1684930389311017	4632
1684930389312208	4632
1684930389316209	4631
1684930389317208	4631
1684930389324208	4630
1684930389327050	4630
1684930389329208	4630
1684930389330349	4629
1684930389332694	4629
1684930389341208	4628
1684930389341208	4628
1684930389343250	4628
1684930389345208	4628
1684930389348385	4628
1684930389355208	4629
1684930389360207	4630
1684930389362208	4631
1684930389365208	4632
1684930389370208	4633
1684930389373208	4634
1684930389375208	4635
1684930389378208	4635
1684930389380208	4636
1684930389385208	4637
1684930389387208	4638
1684930389390208	4639
1684930389393208	4639
1684930389395208	4640
1684930389397208	4641
1684930389403208	4642
1684930389405208	4643
1684930389410208	4644
1684930389412208	4645
1684930389417208	4645
1684930389418207	4646
1684930389422208	4647
1684930389425208	4648
1684930389430208	4649
1684930389432208	4650
1684930389436209	4651
1684930389438208	4651
1684930389440208	4652
1684930389445208	4653
1684930389447208	4654
1684930389450208	4655
1684930389458208	4657
1684930389460208	4657
1684930389466207	4657
1684930389468208	4657
1684930389470209	4657
1684930389473208	4657
1684930389475208	4657
1684930389481208	4657
1684930389486265	4657
1684930389490208	4657
1684930389493208	4657
1684930389496208	4657
1684930389499208	4657
1684930389501208	4657
1684930389506208	4657
1684930389508208	4657
1684930389510207	4657
1684930389515208	4657
1684930389516208	4657
1684930389518208	4657
1684930389523208	4657
1684930389525208	4657
1684930389528210	4657
1684930389531207	4657
1684930389533209	4657
1684930389538208	4657
1684930389541208	4657
1684930389543208	4657
1684930389546258	4657
1684930389548208	4657
1684930389553209	4657
1684930389555208	4657
1684930389563208	4655
1684930389570209	4654
1684930389580208	4652
1684930389581208	4652
1684930389587208	4650
1684930389588207	4650
1684930389591208	4649
1684930389593207	4649
1684930389595208	4648
1684930389601208	4647
1684930389604208	4647
1684930389606208	4646
1684930389608207	4646
1684930389614208	4645
1684930389615208	4644
1684930389618208	4644
1684930389621208	4643
1684930389624208	4643
1684930389627208	4642
1684930389630208	4641
1684930389633209	4641
1684930389635207	4640
1684930389639208	4640
1684930389643208	4639
1684930389645208	4638
1684930389648208	4638
1684930389651207	4637
1684930389653211	4637
1684930389655208	4636
1684930389660208	4635
1684930389663208	4634
1684930389668208	4614
1684930389673208	4614
1684930389676208	4614
1684930389678208	4614
1684930389681208	4614
1684930389683208	4614
1684930389688208	4614
1684930389695208	4614
1684930389696208	4614
1684930389701208	4614
1684930389704208	4614
1684930389707208	4614
1684930389709208	4614
1684930389711209	4614
1684930389717208	4614
1684930389719208	4614
1684930389722208	4614
1684930389724208	4614
1684930389726208	4614
1684930389731207	4614
1684930389734208	4614
1684930389737208	4614
1684930389739208	4614
1684930389742208	4614
1684930389747208	4614
1684930389749208	4614
1684930389751208	4614
1684930389754209	4614
1684930389758208	4614
1684930389763208	4614
1684930389766208	4614
1684930389774208	4616
1684930389776208	4617
1684930389782208	4619
1684930389784208	4620
1684930389787213	4621
1684930389788385	4622
1684930389792208	4623
1684930389798209	4626
1684930389799208	4626
1684930389801208	4628
1684930389804208	4628
1684930389806208	4630
1684930389814208	4632
1684930389814208	4633
1684930389816208	4634
1684930389819208	4635
1684930389821208	4636
1684930389826208	4638
1684930389829208	4639
1684930389831208	4640
1684930389834208	4641
1684930389837266	4642
1684930389844208	4645
1684930389846209	4646
1684930389852208	4648
1684930389854208	4649
1684930389856207	4650
1684930389858208	4651
1684930389867208	4655
1684930389872207	4657
1684930389874207	4656
1684930389876208	4654
1684930389879209	4652
1684930389884208	4649
1684930389886208	4647
1684930389889208	4645
1684930389892208	4643
1684930389894208	4642
1684930389897208	4640
1684930389902208	4637
1684930389903208	4635
1684930389906208	4633
1684930389909208	4632
1684930389912208	4630
1684930389917208	4626
1684930389919208	4625
1684930389922208	4623
1684930389924208	4622
1684930389926208	4620
1684930389932208	4616
1684930389935208	4615
1684930389936209	4613
1684930389939208	4611
1684930389942208	4609
1684930389946208	4606
1684930389949208	4604
1684930389952262	4602
1684930389959208	4597
1684930389961208	4596
1684930389967207	4592
1684930389969209	4590
1684930389974208	4587
1684930389977207	4585
1684930389979208	4585
1684930389982209	4588
1684930389984208	4589
1684930389987208	4591
1684930389992265	4595
1684930389995208	4598
1684930389995208	4598
1684930389999208	4601
1684930390004209	4605
1684930390007207	4608
1684930390012208	4612
1684930390014208	4614
1684930390019209	4618
1684930390022208	4620
1684930390024208	4622
1684930390026208	4624
1684930390032208	4628
1684930390037208	4632
1684930390041209	4636
1684930390044208	4638
1684930390047208	4640
1684930390049208	4642
1684930390052208	4644
1684930390054208	4646
1684930390062208	4652
1684930390065208	4655
1684930390071208	4659
1684930390074208	4663
1684930390080208	4667
1684930390082208	4669
1684930390085263	4671
1684930390087208	4670
1684930390089207	4670
1684930390092208	4669
1684930390097208	4667
1684930390100208	4667
1684930390102208	4666
1684930390105208	4665
1684930390107208	4665
1684930390113208	4663
1684930390117209	4663
1684930390118208	4662
1684930390120243	4661
1684930390122208	4661
1684930390127208	4659
1684930390130208	4659
1684930390132208	4658
1684930390135621	4657
1684930390137208	4657
1684930390142208	4655
1684930390144208	4655
1684930390147208	4654
1684930390149208	4653
1684930390157208	4651
1684930390163208	4650
1684930390165208	4649
1684930390168208	4648
1684930390173208	4647
1684930390178208	4646
1684930390180208	4645
1684930390183995	4644
1684930390185208	4644
1684930390187208	4643
1684930390193208	4639
1684930390195208	4638
1684930390198208	4637
1684930390200208	4635
1684930390203208	4634
1684930390205208	4632
1684930390210208	4630
1684930390212208	4628
1684930390215208	4627
1684930390220208	4624
1684930390222208	4623
1684930390225208	4622
1684930390228208	4620
1684930390230208	4619
1684930390233208	4617
1684930390236208	4616
1684930390240208	4613
1684930390242208	4612
1684930390245208	4610
1684930390248207	4609
1684930390252208	4606
1684930390255208	4605
1684930390265208	4599
1684930390271208	4596
1684930390273208	4595
1684930390275208	4594
1684930390278208	4592
1684930390280208	4591
1684930390283208	4589
1684930390288208	4587
1684930390290208	4585
1684930390296208	4585
1684930390298208	4586
1684930390301208	4588
1684930390303208	4590
1684930390305208	4592
1684930390308208	4595
1684930390310208	4597
1684930390313207	4600
1684930390318208	4604
1684930390323208	4607
1684930390326207	4611
1684930390326207	4612
1684930390330208	4616
1684930390333208	4618
1684930390335208	4620
1684930390338208	4623
1684930390341208	4625
1684930390347208	4630
1684930390348208	4632
1684930390351208	4635
1684930390355207	4639
1684930390360208	4643
1684930390366208	4648
1684930390369208	4651
1684930390371208	4653
1684930390374208	4656
1684930390376208	4658
1684930390378208	4660
1684930390381208	4663
1684930390386208	4667
1684930390390208	4670
1684930390391208	4672
1684930390394208	4674
1684930390398208	4679
1684930390401208	4683
1684930390403208	4682
1684930390406208	4679
1684930390408208	4677
1684930390414207	4673
1684930390416208	4671
1684930390419208	4669
1684930390421208	4667
1684930390423208	4665
1684930390426208	4663
1684930390432208	4658
1684930390433208	4657
1684930390436208	4655
1684930390439208	4652
1684930390444208	4648
1684930390446208	4647
1684930390448208	4644
1684930390451208	4642
1684930390453264	4640
1684930390458207	4636
1684930390464208	4632
1684930390467208	4629
1684930390474208	4623
1684930390479208	4619
1684930390481207	4617
1684930390487208	4613
1684930390489208	4611
1684930390492208	4609
1684930390494208	4607
1684930390497208	4605
1684930390499208	4602
1684930390502210	4600
1684930390504208	4600
1684930390509208	4600
1684930390512208	4602
1684930390517208	4605
1684930390519208	4607
1684930390521208	4608
1684930390524734	4610
1684930390527208	4612
1684930390529207	4614
1684930390531208	4615
1684930390537208	4618
1684930390539208	4620
1684930390542208	4622
1684930390547208	4625
1684930390551208	4628
1684930390556208	4631
1684930390562208	4635
1684930390569208	4640
1684930390572208	4642
1684930390574208	4643
1684930390577208	4645
1684930390583208	4648
1684930390585208	4650
1684930390587208	4652
1684930390590208	4653
1684930390594208	4656
1684930390597208	4658
1684930390600208	4660
1684930390602209	4661
1684930390605207	4663
1684930390609207	4666
1684930390612208	4671
1684930390615208	4671
1684930390617208	4671
1684930390619208	4672
1684930390624208	4672
1684930390627208	4673
1684930390630894	4673
1684930390632820	4673
1684930390634822	4674
1684930390637822	4674
1684930390642821	4675
1684930390645821	4675
1684930390647821	4675
1684930390649821	4676
1684930390655821	4677
1684930390657821	4677
1684930390659821	4677
1684930390662821	4677
1684930390669822	4678
1684930390671821	4679
1684930390680821	4680
1684930390680821	4680
1684930390682822	4680
1684930390684822	4681
1684930390687822	4681
1684930390690821	4681
1684930390692821	4682
1684930390698821	4683
1684930390702821	4683
1684930390707821	4684
1684930390709822	4684
1684930390712820	4684
1684930390715821	4685
1684930390719822	4685
1684930390722821	4685
1684930390724820	4685
1684930390727821	4685
1684930390730822	4685
1684930390734821	4685
1684930390737821	4685
1684930390740822	4685
1684930390742821	4685
1684930390745822	4685
1684930390749821	4685
1684930390752822	4685
1684930390754821	4685
1684930390761821	4685
1684930390767821	4685
1684930390768822	4685
1684930390774821	4685
1684930390777822	4685
1684930390782822	4685
1684930390785821	4685
1684930390788087	4685
1684930390790822	4685
1684930390794822	4685
1684930390797821	4685
1684930390801821	4685
1684930390810822	4685
1684930390815821	4685
1684930390818821	4685
1684930390822822	4684
1684930390827821	4683
1684930390829822	4682
1684930390832821	4682
1684930390835821	4681
1684930390840821	4679
1684930390842821	4679
1684930390844822	4678
1684930390847821	4677
1684930390850821	4677
1684930390852822	4676
1684930390857821	4675
1684930390862822	4673
1684930390867822	4672
1684930390870821	4671
1684930390872821	4671
1684930390875821	4670
1684930390878822	4669
1684930390882822	4668
1684930390885822	4667
1684930390888821	4667
1684930390890821	4666
1684930390892821	4665
1684930390897821	4664
1684930390900821	4663
1684930390903821	4663
1684930390905821	4662
1684930390907821	4661
1684930390912822	4660
1684930390915822	4659
1684930390918821	4659
1684930390920821	4658
1684930390922822	4657
1684930390928822	4657
1684930390930821	4657
1684930390932822	4657
1684930390935822	4657
1684930390937821	4658
1684930390940821	4658
1684930390945821	4659
1684930390948822	4659
1684930390950822	4659
1684930390953821	4660
1684930390955821	4660
1684930390960821	4661
1684930390962822	4661
1684930390970820	4662
1684930390975821	4663
1684930390978821	4663
1684930390980878	4663
1684930390983821	4664
1684930390988822	4664
1684930390990821	4665
1684930390993821	4665
1684930390995822	4665
1684930390998821	4665
1684930391000822	4666
1684930391006821	4667
1684930391008822	4667
1684930391010821	4667
1684930391013821	4667
1684930391015821	4668
1684930391018822	4668
1684930391022821	4669
1684930391025822	4669
1684930391028822	4669
1684930391031821	4670
1684930391035821	4672
1684930391039822	4674
1684930391043821	4675
1684930391044821	4676
1684930391045821	4676
1684930391050820	4678
1684930391053823	4679
1684930391056823	4680
1684930391058821	4681
1684930391060821	4682
1684930391066822	4685
1684930391071821	4687
1684930391073822	4688
1684930391080821	4691
1684930391083821	4692
1684930391088821	4694
1684930391093821	4696
1684930391100821	4699
1684930391103821	4701
1684930391108822	4702
1684930391110821	4703
1684930391115821	4706
1684930391116821	4706
1684930391119822	4707
1684930391123824	4709
1684930391126822	4710
1684930391128821	4711
1684930391131821	4712
1684930391133822	4713
1684930391138821	4714
1684930391140822	4713
1684930391143822	4710
1684930391146821	4709
1684930391148821	4707
1684930391157821	4698
1684930391163822	4695
1684930391166821	4693
1684930391174821	4685
1684930391178821	4683
1684930391185821	4678
1684930391186821	4677
1684930391188820	4675
1684930391190822	4673
1684930391196875	4670
1684930391198820	4667
1684930391200822	4665
1684930391206822	4661
1684930391209821	4659
1684930391210821	4658
1684930391213822	4655
1684930391215821	4653
1684930391220822	4650
1684930391221821	4649
1684930391225822	4645
1684930391228821	4643
1684930391231821	4640
1684930391233821	4639
1684930391235822	4637
1684930391241821	4633
1684930391243822	4631
1684930391246822	4628
1684930391248820	4630
1684930391250821	4631
1684930391261820	4636
1684930391264821	4638
1684930391266821	4639
1684930391271821	4642
1684930391273821	4643
1684930391276821	4645
1684930391278822	4646
1684930391282822	4648
1684930391286822	4650
1684930391288822	4651
1684930391291821	4653
1684930391294821	4654
1684930391296821	4656
1684930391301822	4658
1684930391303821	4660
1684930391306822	4661
1684930391310821	4663
1684930391314821	4665
1684930391316821	4667
1684930391319822	4668
1684930391321821	4669
1684930391323821	4671
1684930391328821	4673
1684930391332820	4675
1684930391334822	4676
1684930391336821	4677
1684930391338822	4679
1684930391344915	4681
1684930391347821	4683
1684930391349821	4684
1684930391351820	4683
1684930391353822	4682
1684930391356821	4681
1684930391361821	4679
1684930391363821	4678
1684930391366821	4677
1684930391373821	4674
1684930391373821	4674
1684930391376821	4672
1684930391378821	4672
1684930391381822	4670
1684930391384822	4669
1684930391386821	4668
1684930391391822	4666
1684930391394822	4665
1684930391396821	4664
1684930391399822	4663
1684930391403821	4661
1684930391406821	4660
1684930391409822	4659
1684930391411822	4658
1684930391413821	4657
1684930391419821	4654
1684930391423821	4653
1684930391426821	4652
1684930391431822	4649
1684930391434822	4648
1684930391436821	4647
1684930391439821	4646
1684930391444821	4644
1684930391446821	4643
1684930391448822	4642
1684930391452822	4642
1684930391456821	4641
1684930391461821	4641
1684930391466821	4640
1684930391471821	4639
1684930391476821	4639
1684930391478821	4638
1684930391481820	4638
1684930391484821	4638
1684930391489822	4637
1684930391491821	4637
1684930391494821	4636
1684930391496822	4636
1684930391498821	4636
1684930391503822	4635
1684930391507822	4635
1684930391509823	4634
1684930391511821	4634
1684930391513821	4634
1684930391519822	4633
1684930391522821	4633
1684930391526607	4633
1684930391527822	4632
1684930391528821	4632
1684930391531821	4632
1684930391536820	4631
1684930391538821	4631
1684930391543822	4630
1684930391545892	4630
1684930391546821	4630
1684930391551822	4629
1684930391553821	4629
1684930391561821	4628
1684930391569821	4631
1684930391572821	4632
1684930391577822	4635
1684930391581821	4637
1684930391584824	4639
1684930391589820	4641
1684930391592821	4643
1684930391594821	4644
1684930391598821	4646
1684930391601822	4648
1684930391604822	4649
1684930391607822	4651
1684930391609820	4652
1684930391611821	4653
1684930391617823	4656
1684930391619820	4657
1684930391622821	4658
1684930391624821	4660
1684930391627822	4661
1684930391629821	4662
1684930391634823	4665
1684930391636821	4666
1684930391639821	4667
1684930391642821	4669
1684930391644821	4670
1684930391649821	4673
1684930391651822	4674
1684930391654822	4676
1684930391659821	4678
1684930391661822	4679
1684930391664822	4684
1684930391671822	4677
1684930391674822	4675
1684930391680821	4670
1684930391682822	4668
1684930391685822	4666
1684930391687821	4664
1684930391694821	4659
1684930391695821	4658
1684930391697821	4655
1684930391699822	4653
1684930391702822	4651
1684930391705821	4649
1684930391710821	4645
1684930391712821	4643
1684930391715821	4640
1684930391717821	4638
1684930391719821	4636
1684930391722821	4634
1684930391727820	4630
1684930391730821	4628
1684930391732821	4626
1684930391735822	4623
1684930391737821	4621
1684930391742821	4617
1684930391744822	4615
1684930391747821	4613
1684930391750822	4611
1684930391755822	4606
1684930391757820	4605
1684930391762822	4600
1684930391770822	4600
1684930391775822	4601
1684930391778821	4602
1684930391780822	4603
1684930391783822	4604
1684930391785822	4605
1684930391787822	4606
1684930391790822	4607
1684930391795821	4609
1684930391798821	4610
1684930391800828	4611
1684930391803822	4612
1684930391807821	4614
1684930391810822	4615
1684930391812821	4615
1684930391815821	4617
1684930391817826	4617
1684930391820822	4618
1684930391825822	4620
1684930391828821	4621
1684930391830821	4622
1684930391833821	4623
1684930391837821	4625
1684930391840821	4626
1684930391843821	4627
1684930391845822	4628
1684930391847820	4629
1684930391852822	4631
1684930391855822	4632
1684930391860822	4634
1684930391862821	4635
1684930391865822	4636
1684930391871822	4638
1684930391875822	4640
1684930391878822	4641
1684930391881821	4642
1684930391883822	4642
1684930391886821	4642
1684930391890821	4642
1684930391893821	4642
1684930391897822	4642
1684930391898820	4642
1684930391901060	4642
1684930391905822	4642
1684930391908821	4642
1684930391910821	4642
1684930391913822	4642
1684930391915821	4642
1684930391921821	4642
1684930391923821	4642
1684930391925821	4642
1684930391928820	4642
1684930391930822	4642
1684930391936821	4642
1684930391938821	4642
1684930391940822	4642
1684930391943822	4642
1684930391945821	4642
1684930391951821	4642
1684930391953822	4642
1684930391955821	4642
1684930391958821	4642
1684930391960822	4642
1684930391966821	4642
1684930391968822	4642
1684930391971821	4642
1684930391973820	4642
1684930391985821	4642
1684930391985821	4613
1684930391990821	4591
1684930391998821	4557
1684930392000970	4545
1684930392006821	4522
1684930392010821	4501
1684930392015820	4479
1684930392018822	4467
1684930392020821	4454
1684930392023820	4443
1684930392026822	4431
1684930392028821	4419
1684930392033822	4399
1684930392035820	4388
1684930392038822	4376
1684930392040821	4364
1684930392046822	4340
1684930392049822	4320
1684930392054821	4306
1684930392055822	4298
1684930392058822	4284
1684930392059821	4274
1684930392063821	4264
1684930392066822	4249
1684930392068821	4240
1684930392071821	4227
1684930392076085	4206
1684930392078821	4195
1684930392080821	4183
1684930392086822	4158
1684930392088821	3699
1684930392090821	3698
1684930392095821	3695
1684930392098821	3693
1684930392106822	3689
1684930392110822	3687
1684930392113821	3685
1684930392116821	3684
1684930392118822	3683
1684930392121820	3681
1684930392124821	3680
1684930392128822	3677
1684930392131821	3676
1684930392133823	3675
1684930392136822	3673
1684930392138821	3672
1684930392144822	3669
1684930392146821	3668
1684930392149821	3666
1684930392151821	3665
1684930392156822	3662
1684930392158821	3661
1684930392165822	3657
1684930392169178	3656
1684930392176822	3651
1684930392178821	3650
1684930392183823	3647
1684930392186822	3646
1684930392188821	3645
1684930392193822	3642
1684930392198821	3642
1684930392201821	3642
1684930392206822	3642
1684930392209822	3642
1684930392211821	3642
1684930392214821	3642
1684930392216822	3642
1684930392222822	3642
1684930392223821	3642
1684930392226821	3642
1684930392229822	3642
1684930392234821	3642
1684930392236822	3642
1684930392238820	3642
1684930392241821	3642
1684930392243822	3642
1684930392248875	3642
1684930392251821	3642
1684930392254821	3642
1684930392256822	3642
1684930392262822	3642
1684930392266821	3642
1684930392269822	3642
1684930392273821	3642
1684930392276821	3642
1684930392279821	3642
1684930392286822	3642
1684930392286822	3642
1684930392288821	3642
1684930392291821	3642
1684930392294821	3642
1684930392297821	3641
1684930392301821	3641
1684930392303821	3640
1684930392308821	3640
1684930392309822	3640
1684930392313821	3639
1684930392316822	3639
1684930392319822	3638
1684930392321821	3638
1684930392324822	3638
1684930392326822	3637
1684930392332825	3637
1684930392334821	3636
1684930392336821	3636
1684930392338821	3636
1684930392344821	3635
1684930392347821	3635
1684930392349821	3634
1684930392353821	3634
1684930392358822	3633
1684930392361821	3633
1684930392366821	3632
1684930392371822	3631
1684930392376824	3631
1684930392379822	3630
1684930392382822	3630
1684930392387821	3629
1684930392389822	3629
1684930392391821	3629
1684930392394821	3628
1684930392399821	3628
1684930392401822	3627
1684930392403821	3614
1684930392408822	3614
1684930392408822	3614
1684930392414821	3615
1684930392416822	3615
1684930392419821	3616
1684930392421821	3616
1684930392423821	3616
1684930392426821	3617
1684930392431821	3617
1684930392433822	3618
1684930392436821	3618
1684930392439821	3618
1684930392441822	3619
1684930392446821	3619
1684930392449821	3620
1684930392451822	3620
1684930392454820	3620
1684930392456821	3621
1684930392462821	3621
1684930392466822	3622
1684930392474821	3623
1684930392481822	3624
1684930392484821	3624
1684930392488821	3625
1684930392491821	3625
1684930392494820	3625
1684930392496821	3626
1684930392503204	3627
1684930392508821	3628
1684930392511821	3629
1684930392513821	3629
1684930392516822	3630
1684930392519821	3631
1684930392524822	3632
1684930392527821	3633
1684930392529823	3633
1684930392532823	3634
1684930392533822	3635
1684930392539822	3636
1684930392544822	3638
1684930392546822	3638
1684930392551821	3640
1684930392554821	3640
1684930392557821	3641
1684930392558822	3642
1684930392564821	3643
1684930392566822	3644
1684930392571821	3645
1684930392576821	3646
1684930392579821	3647
1684930392582822	3648
1684930392584822	3649
1684930392586820	3649
1684930392591822	3651
1684930392594821	3651
1684930392596821	3652
1684930392599822	3653
1684930392603821	3654
1684930392606821	3655
1684930392609822	3656
1684930392611820	3656
1684930392614821	3656
1684930392616823	3656
1684930392622822	3655
1684930392624821	3655
1684930392626821	3655
1684930392629822	3654
1684930392631820	3654
1684930392636822	3653
1684930392639821	3653
1684930392642822	3652
1684930392648821	3652
1684930392649821	3651
1684930392651821	3651
1684930392654890	3651
1684930392656822	3650
1684930392659821	3650
1684930392661821	3650
1684930392666823	3649
1684930392668821	3649
1684930392674821	3648
1684930392679821	3647
1684930392682822	3647
1684930392684822	3646
1684930392689822	3646
1684930392691821	3645
1684930392694821	3645
1684930392696822	3645
1684930392702821	3644
1684930392704821	3643
1684930392708820	3643
1684930392711821	3642
1684930392714821	3642
1684930392716822	3642
1684930392719821	3642
1684930392723822	3642
1684930392728821	3642
1684930392734821	3642
1684930392738821	3642
1684930392741821	3642
1684930392744821	3642
1684930392745822	3642
1684930392749822	3642
1684930392752822	3642
1684930392754820	3642
1684930392759821	3642
1684930392764821	3642
1684930392766821	3642
1684930392771820	3642
1684930392774821	3642
1684930392776821	3642
1684930392779822	3642
1684930392782822	3642
1684930392789822	3642
1684930392791821	3642
1684930392794820	3642
1684930392799822	3642
1684930392801821	3642
1684930392804822	3642
1684930392807821	3642
