time	rpm
1684922476628547	1603
1684922476633076	1595
1684922476634546	1591
1684922476637586	1586
1684922476640548	1582
1684922476647544	1573
1684922476647544	1570
1684922476650594	1566
1684922476652758	1561
1684922476655546	1557
1684922476657545	1553
1684922476665554	1540
1684922476667550	1536
1684922476672984	1528
1684922476675502	1524
1684922476680499	1515
1684922476685503	1507
1684922476687503	1503
1684922476689500	1499
1684922476692502	1495
1684922476700504	1482
1684922476705499	1474
1684922476708503	1469
1684922476711502	1464
1684922476713851	1460
1684922476716502	1457
1684922476718503	1453
1684922476720504	1448
1684922476725504	1442
1684922476727502	1441
1684922476730503	1441
1684922476733504	1440
1684922476735505	1439
1684922476742504	1438
1684922476743502	1437
1684922476745503	1436
1684922476749505	1436
1684922476750525	1435
1684922476755503	1434
1684922476757502	1433
1684922476760503	1433
1684922476763500	1432
1684922476767509	1431
1684922476770501	1430
1684922476772502	1429
1684922476775502	1428
1684922476778504	1428
1684922476780500	1427
1684922476785502	1426
1684922476788999	1425
1684922476790504	1425
1684922476792505	1424
1684922476799524	1423
1684922476800502	1422
1684922476807503	1420
1684922476812501	1419
1684922476816503	1418
1684922476818499	1417
1684922476820500	1417
1684922476823502	1416
1684922476828502	1414
1684922476830503	1414
1684922476833500	1414
1684922476835502	1413
1684922476837500	1413
1684922476840504	1413
1684922476845502	1412
1684922476849503	1412
1684922476850500	1411
1684922476853504	1411
1684922476857500	1410
1684922476860500	1410
1684922476863500	1410
1684922476866504	1409
1684922476867503	1409
1684922476872502	1408
1684922476875505	1408
1684922476878502	1408
1684922476880502	1407
1684922476882506	1407
1684922476890504	1406
1684922476893500	1406
1684922476899502	1405
1684922476903502	1405
1684922476911504	1403
1684922476916503	1403
1684922476921499	1402
1684922476926506	1401
1684922476928502	1401
1684922476932647	1401
1684922476933500	1401
1684922476939902	1400
1684922476941504	1399
1684922476946500	1399
1684922476951502	1398
1684922476953503	1398
1684922476956502	1397
1684922476958501	1397
1684922476961500	1396
1684922476966501	1396
1684922476968502	1395
1684922476973899	1395
1684922476974501	1395
1684922476981506	1394
1684922476983500	1393
1684922476986500	1393
1684922476991503	1392
1684922476994502	1392
1684922476999503	1391
1684922477004502	1390
1684922477009506	1390
1684922477012499	1389
1684922477019500	1388
1684922477024499	1388
1684922477027500	1387
1684922477029502	1387
1684922477033567	1386
1684922477038504	1386
1684922477039500	1386
1684922477039500	1385
1684922477043500	1385
1684922477046503	1385
1684922477050218	1385
1684922477051503	1385
1684922477059504	1385
1684922477063502	1385
1684922477067500	1385
1684922477068502	1385
1684922477074581	1385
1684922477079502	1385
1684922477082504	1385
1684922477084500	1385
1684922477091502	1385
1684922477096502	1385
1684922477099500	1385
1684922477104499	1385
1684922477104499	1385
1684922477109500	1385
1684922477112502	1385
1684922477114503	1385
1684922477118500	1385
1684922477124594	1385
1684922477129501	1385
1684922477132511	1385
1684922477133502	1385
1684922477137500	1385
1684922477139499	1385
1684922477144503	1385
1684922477146502	1385
1684922477149503	1385
1684922477152498	1385
1684922477158500	1385
1684922477162502	1385
1684922477166502	1385
1684922477169502	1385
1684922477172501	1385
1684922477174504	1385
1684922477177500	1385
1684922477184574	1385
1684922477192500	1385
1684922477197502	1385
1684922477199501	1385
1684922477202505	1385
1684922477205500	1385
1684922477207502	1385
1684922477210502	1385
1684922477214503	1385
1684922477217503	1385
1684922477220502	1385
1684922477222500	1385
1684922477225502	1385
1684922477229731	1385
1684922477232502	1385
1684922477235502	1385
1684922477237504	1385
1684922477239502	1385
1684922477247499	1385
1684922477252502	1385
1684922477255503	1385
1684922477257503	1385
1684922477260501	1385
1684922477262504	1385
1684922477267501	1385
1684922477272502	1385
1684922477277504	1385
1684922477279503	1385
1684922477282502	1385
1684922477285500	1385
1684922477289962	1385
1684922477292502	1385
1684922477296502	1385
1684922477297503	1385
1684922477299502	1385
1684922477305504	1385
1684922477307499	1385
1684922477309503	1385
1684922477312501	1385
1684922477315502	1385
1684922477320504	1385
1684922477325499	1385
1684922477330502	1385
1684922477335502	1385
1684922477337502	1385
1684922477340500	1385
1684922477342501	1385
1684922477345503	1385
1684922477349502	1385
1684922477350504	1385
1684922477353504	1385
1684922477358501	1385
1684922477360499	1385
1684922477365502	1385
1684922477370499	1385
1684922477373499	1385
1684922477375501	1385
1684922477378502	1385
1684922477380502	1385
1684922477385502	1385
1684922477387502	1385
1684922477390501	1385
1684922477392503	1385
1684922477400504	1385
1684922477402502	1385
1684922477408502	1385
1684922477412498	1385
1684922477415506	1385
1684922477420500	1385
1684922477423505	1385
1684922477425506	1385
1684922477428502	1385
1684922477430504	1385
1684922477435502	1385
1684922477437501	1385
1684922477440573	1385
1684922477443502	1385
1684922477445502	1385
1684922477450502	1385
1684922477452502	1385
1684922477455500	1385
1684922477458504	1385
1684922477461502	1385
1684922477465506	1385
1684922477468500	1385
1684922477470503	1385
1684922477473502	1385
1684922477475502	1385
1684922477480502	1385
1684922477483502	1385
1684922477485504	1385
1684922477488503	1385
1684922477492506	1385
1684922477500608	1385
1684922477503502	1385
1684922477506503	1385
1684922477511502	1385
1684922477513500	1385
1684922477516502	1385
1684922477519502	1385
1684922477523502	1385
1684922477526502	1385
1684922477528501	1385
1684922477533502	1385
1684922477536502	1385
1684922477538503	1385
1684922477541504	1385
1684922477543502	1385
1684922477546503	1385
1684922477551502	1385
1684922477553502	1385
1684922477556502	1385
1684922477558500	1385
1684922477560501	1385
1684922477563502	1385
1684922477568500	1385
1684922477571502	1385
1684922477576500	1385
1684922477581500	1385
1684922477583505	1385
1684922477586504	1385
1684922477588502	1385
1684922477596502	1385
1684922477599504	1385
1684922477601501	1385
1684922477606498	1385
1684922477608503	1385
1684922477611500	1385
1684922477613499	1385
1684922477616502	1385
1684922477619502	1385
1684922477623502	1385
1684922477626502	1385
1684922477629499	1385
1684922477631502	1385
1684922477636855	1385
1684922477639154	1385
1684922477642504	1385
1684922477644502	1385
1684922477648502	1385
1684922477651504	1385
1684922477654503	1385
1684922477659505	1385
1684922477661503	1385
1684922477663500	1385
1684922477668503	1385
1684922477669503	1385
1684922477671499	1385
1684922477674503	1385
1684922477676499	1385
1684922477681503	1385
1684922477683502	1385
1684922477686502	1385
1684922477689501	1385
1684922477697864	1385
1684922477702500	1385
1684922477704504	1385
1684922477707502	1385
1684922477709499	1385
1684922477712502	1385
1684922477717503	1385
1684922477719499	1385
1684922477722502	1385
1684922477724501	1385
1684922477727498	1385
1684922477732500	1385
1684922477734501	1385
1684922477736499	1385
1684922477739502	1385
1684922477742502	1385
1684922477748502	1385
1684922477749499	1385
1684922477752499	1385
1684922477754501	1385
1684922477757502	1385
1684922477761502	1385
1684922477764501	1385
1684922477768501	1385
1684922477769502	1385
1684922477771503	1385
1684922477777501	1385
1684922477781501	1384
1684922477786499	1384
1684922477794499	1383
1684922477800502	1382
1684922477802503	1382
1684922477805503	1381
1684922477807502	1381
1684922477812500	1380
1684922477814499	1380
1684922477819499	1379
1684922477824502	1379
1684922477832500	1378
1684922477837502	1377
1684922477839502	1377
1684922477842502	1376
1684922477847502	1376
1684922477849501	1375
1684922477852500	1375
1684922477855502	1375
1684922477857501	1374
1684922477862502	1374
1684922477867502	1373
1684922477872499	1372
1684922477875502	1372
1684922477877502	1372
1684922477880502	1371
1684922477887499	1371
1684922477895503	1371
1684922477898500	1372
1684922477900502	1372
1684922477905501	1373
1684922477907501	1373
1684922477910500	1373
1684922477915502	1374
1684922477917502	1374
1684922477920503	1375
1684922477925499	1375
1684922477932499	1376
1684922477938505	1377
1684922477940513	1377
1684922477945502	1378
1684922477948515	1378
1684922477950499	1378
1684922477952980	1379
1684922477956759	1379
1684922477958499	1379
1684922477962500	1380
1684922477963522	1380
1684922477967501	1381
1684922477969500	1381
1684922477972502	1381
1684922477975502	1382
1684922477977502	1382
1684922477982503	1383
1684922477985501	1383
1684922477988502	1383
1684922477990499	1384
1684922477994499	1385
1684922477998499	1385
1684922478005502	1385
1684922478008502	1385
1684922478015502	1385
1684922478017504	1385
1684922478025500	1385
1684922478028499	1385
1684922478030504	1385
1684922478034501	1385
1684922478037501	1385
1684922478040502	1385
1684922478043502	1385
1684922478047503	1385
1684922478050502	1385
1684922478053503	1385
1684922478055504	1385
1684922478057502	1385
1684922478062501	1385
1684922478065499	1385
1684922478067502	1385
1684922478070500	1385
1684922478072502	1385
1684922478079503	1385
1684922478081502	1385
1684922478083502	1385
1684922478085504	1385
1684922478087502	1385
1684922478090503	1385
1684922478103502	1385
1684922478109502	1385
1684922478111501	1385
1684922478114504	1385
1684922478116502	1385
1684922478119499	1385
1684922478121503	1385
1684922478126499	1385
1684922478131498	1385
1684922478134500	1385
1684922478136504	1385
1684922478139500	1385
1684922478141501	1385
1684922478143502	1385
1684922478146499	1385
1684922478149502	1385
1684922478151502	1385
1684922478156503	1385
1684922478159504	1385
1684922478161504	1385
1684922478164502	1385
1684922478168503	1385
1684922478171502	1385
1684922478174500	1385
1684922478178502	1385
1684922478178502	1385
1684922478186502	1385
1684922478191501	1385
1684922478196584	1385
1684922478198502	1385
1684922478199504	1385
1684922478206502	1385
1684922478208501	1385
1684922478214516	1385
1684922478216500	1385
1684922478219504	1385
1684922478221502	1385
1684922478223503	1385
1684922478228502	1385
1684922478232506	1385
1684922478233504	1385
1684922478236501	1385
1684922478239503	1385
1684922478246501	1385
1684922478249500	1385
1684922478251502	1385
1684922478256846	1385
1684922478259503	1385
1684922478264500	1385
1684922478266500	1385
1684922478268502	1385
1684922478273501	1385
1684922478278499	1385
1684922478281505	1385
1684922478283501	1385
1684922478289500	1385
1684922478291608	1385
1684922478293500	1385
1684922478297501	1385
1684922478299503	1385
1684922478306502	1385
1684922478308500	1385
1684922478311502	1385
1684922478317504	1385
1684922478319500	1385
1684922478321501	1385
1684922478324500	1385
1684922478327500	1385
1684922478329503	1385
1684922478333504	1385
1684922478339606	1385
1684922478344502	1385
1684922478346502	1385
1684922478349502	1385
1684922478354504	1385
1684922478358500	1385
1684922478361504	1385
1684922478367500	1385
1684922478368502	1385
1684922478371499	1385
1684922478373928	1385
1684922478379502	1385
1684922478380501	1385
1684922478383502	1385
1684922478389504	1385
1684922478394502	1385
1684922478397505	1385
1684922478399499	1385
1684922478406502	1385
1684922478407503	1385
1684922478412499	1385
1684922478415500	1385
1684922478417502	1385
1684922478422503	1385
1684922478424502	1385
1684922478427499	1385
1684922478430505	1385
1684922478434640	1385
1684922478437502	1385
1684922478439499	1385
1684922478442502	1385
1684922478444503	1385
1684922478449656	1385
1684922478452503	1385
1684922478456080	1385
1684922478459503	1385
1684922478462504	1385
1684922478464558	1385
1684922478469678	1385
1684922478474502	1385
1684922478477502	1385
1684922478482696	1385
1684922478484504	1385
1684922478487503	1385
1684922478489499	1385
1684922478494502	1385
1684922478499500	1385
1684922478506502	1385
1684922478509502	1385
1684922478514500	1385
1684922478517502	1385
1684922478519503	1385
1684922478522502	1385
1684922478524502	1385
1684922478529502	1385
1684922478532500	1385
1684922478536504	1385
1684922478537500	1385
1684922478539500	1385
1684922478545500	1385
1684922478547504	1385
1684922478549502	1385
1684922478552503	1385
1684922478554502	1385
1684922478559503	1385
1684922478562501	1385
1684922478564502	1385
1684922478569504	1385
1684922478571502	1385
1684922478574678	1385
1684922478577677	1385
1684922478580677	1385
1684922478582676	1385
1684922478587678	1385
1684922478589678	1385
1684922478595674	1385
1684922478597679	1385
1684922478603674	1385
1684922478605676	1385
1684922478607674	1385
1684922478609677	1385
1684922478613840	1385
1684922478615679	1385
1684922478620864	1385
1684922478622678	1385
1684922478625677	1385
1684922478628675	1385
1684922478632674	1385
1684922478635677	1385
1684922478639738	1385
1684922478641182	1385
1684922478643676	1385
1684922478647796	1385
1684922478649678	1385
1684922478652678	1385
1684922478655678	1385
1684922478657676	1385
1684922478660677	1385
1684922478668676	1385
1684922478673677	1385
1684922478675678	1385
1684922478678676	1385
1684922478682676	1385
1684922478684678	1385
1684922478685678	1385
1684922478689677	1385
1684922478695676	1385
1684922478698677	1385
1684922478703678	1385
1684922478710680	1385
1684922478715679	1385
1684922478720677	1385
1684922478722678	1385
1684922478725676	1385
1684922478733675	1385
1684922478735677	1385
1684922478740674	1385
1684922478742677	1385
1684922478745678	1385
1684922478748678	1385
1684922478751676	1385
1684922478753676	1385
1684922478758674	1385
1684922478760677	1385
1684922478763679	1385
1684922478765677	1385
1684922478770678	1385
1684922478773676	1385
1684922478775677	1385
1684922478780678	1385
1684922478782678	1385
1684922478785678	1385
1684922478788678	1385
1684922478792678	1385
1684922478795674	1385
1684922478798677	1385
1684922478800678	1385
1684922478805824	1385
1684922478808677	1385
1684922478815676	1385
1684922478820674	1385
1684922478823677	1385
1684922478825678	1385
1684922478830679	1385
1684922478832679	1385
1684922478835677	1385
1684922478838678	1385
1684922478840928	1385
1684922478843677	1385
1684922478847678	1385
1684922478851678	1385
1684922478852678	1385
1684922478856677	1385
1684922478858678	1385
1684922478863678	1385
1684922478865677	1385
1684922478868674	1385
1684922478870678	1385
1684922478873677	1385
1684922478878676	1385
1684922478881766	1385
1684922478883678	1385
1684922478886678	1385
1684922478890677	1385
1684922478895679	1385
1684922478898676	1385
1684922478903677	1385
1684922478906677	1385
1684922478908678	1385
1684922478911678	1385
1684922478913678	1385
1684922478915678	1385
1684922478918678	1385
1684922478921674	1385
1684922478925740	1385
1684922478928738	1385
1684922478931739	1385
1684922478933740	1385
1684922478938739	1385
1684922478940740	1385
1684922478943740	1385
1684922478946740	1385
1684922478948736	1385
1684922478953735	1385
1684922478956738	1385
1684922478959740	1385
1684922478961740	1385
1684922478965739	1385
1684922478968738	1385
1684922478971739	1385
1684922478973739	1385
1684922478976738	1385
1684922478980739	1385
1684922478983740	1385
1684922478986740	1385
1684922478988341	1385
1684922478990290	1385
1684922479001291	1385
1684922479003919	1385
1684922479009868	1385
1684922479012504	1385
1684922479013868	1385
1684922479018518	1385
1684922479023867	1385
1684922479023867	1385
1684922479027868	1385
1684922479031924	1385
1684922479036868	1385
1684922479038870	1385
1684922479041868	1385
1684922479044868	1385
1684922479046870	1385
1684922479051868	1385
1684922479054868	1385
1684922479056868	1385
1684922479059865	1385
1684922479063869	1385
1684922479066867	1385
1684922479068868	1385
1684922479071867	1385
1684922479074740	1385
1684922479079742	1385
1684922479081800	1385
1684922479084739	1385
1684922479087738	1385
1684922479089736	1385
1684922479091740	1385
1684922479102739	1385
1684922479104738	1385
1684922479109740	1385
1684922479112740	1385
1684922479114981	1385
1684922479117740	1385
1684922479120738	1385
1684922479124740	1385
1684922479126739	1385
1684922479129740	1385
1684922479132736	1385
1684922479134740	1385
1684922479139739	1385
1684922479142740	1385
1684922479144740	1385
1684922479147740	1385
1684922479149739	1385
1684922479154739	1385
1684922479159740	1385
1684922479164739	1385
1684922479167740	1385
1684922479169740	1385
1684922479172740	1385
1684922479174740	1385
1684922479179740	1385
1684922479182737	1385
1684922479186740	1385
1684922479187740	1385
1684922479191740	1385
1684922479199739	1385
1684922479205740	1385
1684922479207738	1385
1684922479210737	1385
1684922479212740	1385
1684922479214738	1385
1684922479220738	1385
1684922479222736	1385
1684922479225776	1385
1684922479227740	1385
1684922479230218	1385
1684922479232738	1385
1684922479237737	1385
1684922479241740	1385
1684922479245737	1385
1684922479247740	1385
1684922479248739	1385
1684922479252742	1385
1684922479254739	1385
1684922479257740	1385
1684922479260739	1385
1684922479262743	1385
1684922479267740	1385
1684922479270739	1385
1684922479273132	1385
1684922479275650	1385
1684922479277650	1385
1684922479282650	1385
1684922479284650	1385
1684922479287650	1385
1684922479290650	1385
1684922479292650	1385
1684922479297650	1385
1684922479305649	1385
1684922479307648	1385
1684922479312656	1385
1684922479317647	1385
1684922479322650	1385
1684922479325650	1385
1684922479328650	1385
1684922479330646	1385
1684922479332650	1385
1684922479337648	1385
1684922479340650	1385
1684922479342649	1385
1684922479345649	1385
1684922479347649	1385
1684922479352650	1385
1684922479355650	1385
1684922479358649	1385
1684922479360650	1385
1684922479365648	1385
1684922479367650	1385
1684922479370648	1385
1684922479372650	1385
1684922479374650	1385
1684922479377648	1385
1684922479380649	1385
1684922479385650	1385
1684922479387648	1385
1684922479390649	1385
1684922479392647	1385
1684922479395651	1385
1684922479400649	1385
1684922479402649	1385
1684922479410650	1385
1684922479418650	1385
1684922479421650	1385
1684922479423650	1385
1684922479428650	1385
1684922479433649	1385
1684922479435648	1385
1684922479436651	1385
1684922479440649	1385
1684922479442652	1385
1684922479446648	1385
1684922479448650	1385
1684922479450650	1385
1684922479455649	1385
1684922479458650	1385
1684922479460650	1385
1684922479463878	1385
1684922479465648	1385
1684922479471650	1385
1684922479473650	1385
1684922479478650	1385
1684922479482651	1385
1684922479483648	1385
1684922479485648	1385
1684922479488650	1385
1684922479493649	1385
1684922479500650	1385
1684922479508650	1385
1684922479511672	1385
1684922479518647	1385
1684922479523650	1385
1684922479526649	1385
1684922479528650	1385
1684922479531650	1385
1684922479533650	1385
1684922479538648	1385
1684922479541650	1385
1684922479545649	1385
1684922479549650	1385
1684922479551648	1385
1684922479553761	1385
1684922479556649	1385
1684922479559649	1385
1684922479561650	1385
1684922479563647	1385
1684922479566676	1385
1684922479571649	1385
1684922479575772	1385
1684922479583770	1385
1684922479585770	1385
1684922479589772	1385
1684922479590771	1385
1684922479593771	1385
1684922479595771	1385
1684922479603773	1385
1684922479609772	1385
1684922479612772	1385
1684922479614770	1385
1684922479616770	1385
1684922479619772	1385
1684922479621772	1385
1684922479624769	1385
1684922479629772	1385
1684922479631772	1385
1684922479634771	1385
1684922479637832	1385
1684922479639771	1385
1684922479644773	1385
1684922479647776	1385
1684922479649772	1385
1684922479652768	1385
1684922479657772	1385
1684922479660771	1385
1684922479661772	1385
1684922479664772	1385
1684922479666770	1385
1684922479669771	1385
1684922479672772	1385
1684922479676772	1385
1684922479679771	1385
1684922479684772	1385
1684922479684772	1385
1684922479689772	1385
1684922479692768	1385
1684922479694770	1385
1684922479699771	1385
1684922479704771	1385
1684922479707772	1385
1684922479713772	1385
1684922479719773	1385
1684922479722772	1385
1684922479727772	1385
1684922479733772	1385
1684922479735770	1385
1684922479738772	1385
1684922479742772	1385
1684922479746772	1385
1684922479747772	1385
1684922479751768	1385
1684922479752769	1385
1684922479755772	1385
1684922479760772	1385
1684922479762137	1385
1684922479765771	1385
1684922479769771	1385
1684922479775772	1385
1684922479778772	1385
1684922479780772	1385
1684922479783770	1385
1684922479787772	1385
1684922479790772	1385
1684922479793770	1386
1684922479798772	1386
1684922479800770	1387
1684922479805772	1388
1684922479810770	1388
1684922479812771	1389
1684922479815772	1389
1684922479818772	1389
1684922479820770	1390
1684922479825772	1390
1684922479828772	1391
1684922479830771	1391
1684922479833772	1391
1684922479838772	1392
1684922479842772	1393
1684922479845772	1393
1684922479850771	1394
1684922479852768	1394
1684922479855772	1395
1684922479860768	1395
1684922479862773	1396
1684922479865770	1396
1684922479868768	1396
1684922479870772	1397
1684922479872770	1397
1684922479878771	1398
1684922479881771	1398
1684922479883773	1399
1684922479885771	1399
1684922479888772	1399
1684922479890772	1399
1684922479897788	1398
1684922479900774	1398
1684922479909772	1397
1684922479913771	1396
1684922479915770	1396
1684922479918768	1395
1684922479924283	1395
1684922479925770	1395
1684922479928768	1394
1684922479932412	1394
1684922479933770	1393
1684922479936772	1393
1684922479940772	1392
1684922479943771	1392
1684922479945794	1391
1684922479948770	1391
1684922479952034	1391
1684922479956774	1390
1684922479958772	1390
1684922479961770	1389
1684922479963772	1389
1684922479965772	1389
1684922479968768	1388
1684922479971771	1388
1684922479976026	1387
1684922479979158	1387
1684922479980774	1386
1684922479983801	1386
1684922479988772	1385
1684922479991771	1385
1684922479993772	1385
1684922479996769	1385
1684922480001769	1385
1684922480003786	1385
1684922480006851	1385
1684922480009772	1385
1684922480014772	1385
1684922480016771	1385
1684922480018772	1385
1684922480021772	1385
1684922480024772	1385
1684922480027773	1385
1684922480029773	1385
1684922480033772	1385
1684922480037772	1385
1684922480039772	1385
1684922480042772	1385
1684922480044772	1385
1684922480046772	1385
1684922480049772	1385
1684922480054772	1385
1684922480056772	1385
1684922480059772	1385
1684922480062771	1385
1684922480064772	1385
1684922480069772	1385
1684922480071772	1385
1684922480074772	1385
1684922480079772	1385
1684922480079772	1385
1684922480084771	1385
1684922480086772	1385
1684922480089772	1385
1684922480092774	1385
1684922480094772	1385
1684922480099769	1385
1684922480104772	1385
1684922480107772	1385
1684922480109773	1385
1684922480111851	1385
1684922480116771	1385
1684922480122772	1385
1684922480127770	1385
1684922480129772	1385
1684922480136772	1385
1684922480137166	1385
1684922480139773	1385
1684922480142771	1385
1684922480144770	1385
1684922480147770	1385
1684922480152772	1385
1684922480154771	1385
1684922480157772	1385
1684922480159773	1385
1684922480166771	1385
1684922480172772	1385
1684922480174770	1385
1684922480176772	1385
1684922480179772	1385
1684922480182772	1385
1684922480187771	1385
1684922480191770	1385
1684922480196772	1385
1684922480197772	1385
1684922480198771	1385
1684922480201770	1385
1684922480206772	1385
1684922480208772	1385
1684922480209772	1385
1684922480215772	1385
1684922480218772	1385
1684922480224772	1385
1684922480232772	1385
1684922480235773	1385
1684922480240772	1385
1684922480243772	1385
1684922480248772	1385
1684922480251772	1385
1684922480252772	1385
1684922480255772	1385
1684922480257772	1385
1684922480260772	1385
1684922480262772	1385
1684922480267772	1385
1684922480270772	1385
1684922480272771	1385
1684922480275771	1385
1684922480277772	1385
1684922480282772	1385
1684922480285771	1385
1684922480287919	1385
1684922480290882	1385
1684922480294771	1385
1684922480296771	1385
1684922480300772	1385
1684922480302772	1385
1684922480304772	1385
1684922480308772	1385
1684922480310771	1385
1684922480315772	1385
1684922480317772	1385
1684922480319772	1385
1684922480326771	1385
1684922480327770	1385
1684922480330771	1385
1684922480332771	1385
1684922480335772	1385
1684922480338773	1385
1684922480343771	1385
1684922480347772	1385
1684922480350772	1385
1684922480355770	1385
1684922480357772	1385
1684922480359772	1385
1684922480362772	1385
1684922480367772	1385
1684922480370771	1385
1684922480372772	1385
1684922480375770	1385
1684922480379772	1385
1684922480380768	1385
1684922480385770	1385
1684922480390772	1385
1684922480397771	1385
1684922480400771	1385
1684922480406772	1385
1684922480408770	1385
1684922480410772	1385
1684922480412772	1385
1684922480415770	1385
1684922480421772	1379
1684922480423771	1376
1684922480426772	1373
1684922480428770	1370
1684922480431771	1367
1684922480433772	1365
1684922480439772	1358
1684922480441770	1356
1684922480444772	1352
1684922480446772	1350
1684922480448772	1347
1684922480455770	1338
1684922480461770	1332
1684922480464769	1329
1684922480466772	1326
1684922480470768	1321
1684922480475772	1314
1684922480481770	1309
1684922480483772	1306
1684922480486771	1303
1684922480491770	1300
1684922480492772	1296
1684922480496772	1291
1684922480499772	1288
1684922480507772	1279
1684922480510771	1275
1684922480512772	1272
1684922480517772	1266
1684922480520772	1264
1684922480524770	1133
1684922480525770	1131
1684922480529768	1110
1684922480532772	1075
1684922480534770	1061
1684922480537770	1038
1684922480540772	1020
1684922480542771	1002
1684922480548772	952
1684922480552772	931
1684922480556772	897
1684922480560772	879
1684922480562772	858
1684922480567772	825
1684922480569772	809
1684922480574772	769
1684922480580772	733
1684922480582770	716
1684922480585771	696
1684922480587770	681
1684922480592772	642
1684922480594772	628
1684922480600772	590
1684922480601771	574
1684922480608768	532
1684922480613770	484
1684922480619771	445
1684922480624772	411
1684922480627774	390
1684922480633772	362
1684922480634771	362
1684922480637770	353
1684922480641771	348
1684922480642772	344
1684922480645771	338
1684922480648772	331
1684922480652772	325
1684922480654772	320
1684922480657772	315
1684922480660772	311
1684922480662772	305
1684922480666770	300
1684922480671768	291
1684922480674768	287
1684922480674768	282
1684922480677772	277
1684922480682770	267
1684922480684772	263
1684922480687768	257
1684922480692770	253
1684922480693771	247
1684922480697772	238
1684922480701772	232
1684922480703771	229
1684922480708772	219
1684922480710771	214
1684922480715772	204
1684922480718966	199
1684922480725770	185
1684922480732773	172
1684922480736772	168
1684922480738771	164
1684922480738771	163
1684922480745772	153
1684922480751770	143
1684922480753771	140
1684922480755771	136
1684922480761772	128
1684922480764770	123
1684922480766772	117
1684922480772771	108
1684922480773771	107
1684922480778774	99
1684922480782041	95
1684922480783772	92
1684922480786772	87
1684922480791771	79
1684922480794772	76
1684922480796772	71
1684922480801772	63
1684922480803772	59
1684922480807771	51
1684922480811770	46
1684922480821772	34
1684922480823772	27
1684922480826771	23
1684922480828770	19
1684922480831768	14
1684922480836771	7
1684922480838772	2
1684922480841772	0
1684922480844771	0
1684922480849771	0
1684922480853774	0
1684922480856772	0
1684922480861770	0
1684922480864771	0
1684922480866772	0
1684922480869771	0
1684922480873772	0
1684922480876772	0
1684922480879771	0
1684922480881770	0
1684922480883771	0
1684922480888772	0
1684922480891771	0
1684922480894771	0
1684922480898770	0
1684922480901770	0
1684922480904771	0
1684922480908770	0
1684922480911770	0
1684922480914770	0
1684922480919771	0
1684922480921773	0
1684922480924771	0
1684922480929772	0
1684922480932772	0
1684922480933772	0
1684922480938775	0
1684922480942772	0
1684922480946772	0
1684922480949772	0
1684922480953170	0
1684922480954960	0
1684922480958769	0
1684922480964771	0
1684922480969772	0
1684922480972772	0
1684922480974771	0
1684922480977772	0
1684922480979772	0
1684922480982768	0
1684922480987772	0
1684922480989976	0
1684922480992772	0
1684922480994771	0
1684922481002769	0
1684922481012772	0
1684922481019772	0
1684922481020772	0
1684922481023771	0
1684922481025770	0
1684922481027771	0
1684922481030771	0
1684922481036771	0
1684922481040772	0
1684922481045770	0
1684922481047772	0
1684922481050771	0
1684922481052773	0
1684922481055770	0
1684922481060772	0
1684922481062770	0
1684922481065772	0
1684922481068771	0
1684922481070771	0
1684922481075772	0
1684922481078772	0
1684922481082771	0
1684922481083772	0
1684922481087772	0
1684922481090772	0
1684922481092772	0
1684922481095771	0
1684922481100771	0
1684922481100771	0
1684922481103771	0
1684922481108770	0
1684922481112772	0
1684922481116770	0
1684922481122770	0
1684922481129770	0
1684922481130772	0
1684922481133772	0
1684922481135771	0
1684922481140771	0
1684922481141772	0
1684922481145770	0
1684922481148770	0
1684922481151768	0
1684922481153772	0
1684922481159772	0
1684922481164771	0
1684922481168770	0
1684922481170772	0
1684922481176740	0
1684922481178741	0
1684922481180740	0
1684922481183738	0
1684922481186740	0
1684922481188738	0
1684922481191742	0
1684922481194740	0
1684922481201740	0
1684922481201740	0
1684922481206741	0
1684922481214742	0
1684922481218741	0
1684922481221741	0
1684922481224741	0
1684922481226741	0
1684922481229740	0
1684922481231741	0
1684922481236740	0
1684922481240740	0
1684922481246741	0
1684922481249743	0
1684922481251739	0
1684922481254740	0
1684922481257741	0
1684922481261740	0
1684922481264741	0
1684922481268738	0
1684922481268738	0
1684922481271742	0
1684922481276742	0
1684922481279741	0
1684922481281740	0
1684922481283742	0
1684922481287741	0
1684922481291740	0
1684922481293741	0
1684922481296766	0
1684922481299741	0
1684922481308738	0
1684922481308738	0
1684922481314742	0
1684922481319741	0
1684922481322740	0
1684922481327741	0
1684922481329740	0
1684922481331742	0
1684922481334740	0
1684922481341740	0
1684922481350740	0
1684922481354742	0
1684922481359742	0
1684922481361741	0
1684922481364738	0
1684922481369738	0
1684922481372742	0
1684922481373740	0
1684922481377741	0
1684922481379742	0
1684922481382740	0
1684922481384738	0
1684922481391738	0
1684922481397742	0
1684922481399740	0
1684922481406740	0
1684922481407738	0
1684922481412740	0
1684922481416741	0
1684922481419742	0
1684922481422742	0
1684922481425742	0
1684922481427738	0
1684922481430743	0
1684922481432742	0
1684922481437741	0
1684922481440741	0
1684922481442742	0
1684922481445741	0
1684922481447738	0
1684922481452741	0
1684922481454741	0
1684922481457741	0
1684922481461741	0
1684922481462742	0
1684922481467738	0
1684922481470740	0
1684922481474740	0
1684922481477742	0
1684922481480739	0
1684922481482741	0
1684922481485738	0
1684922481487744	0
1684922481489738	0
