time	rpm
1684931753067888	5320
1684931753070846	5321
1684931753075890	5324
1684931753077887	5325
1684931753080848	5327
1684931753083887	5328
1684931753084888	5329
1684931753087954	5331
1684931753093848	5334
1684931753094887	5335
1684931753097887	5336
1684931753100888	5338
1684931753106890	5341
1684931753107890	5342
1684931753109848	5343
1684931753113145	5345
1684931753114887	5346
1684931753117874	5348
1684931753122847	5350
1684931753125887	5352
1684931753127888	5353
1684931753130386	5354
1684931753133468	5356
1684931753137887	5357
1684931753140888	5357
1684931753142887	5357
1684931753145887	5357
1684931753150846	5357
1684931753154889	5357
1684931753159888	5357
1684931753161887	5357
1684931753168313	5357
1684931753170889	5357
1684931753175457	5357
1684931753177887	5357
1684931753182890	5357
1684931753187890	5357
1684931753190858	5357
1684931753196468	5357
1684931753197887	5357
1684931753200889	5357
1684931753202889	5357
1684931753207847	5357
1684931753210887	5357
1684931753212848	5357
1684931753216358	5357
1684931753217847	5357
1684931753222887	5357
1684931753224888	5357
1684931753227887	5357
1684931753230849	5357
1684931753233886	5357
1684931753237888	5357
1684931753242994	5356
1684931753246356	5355
1684931753250889	5353
1684931753252847	5352
1684931753255888	5351
1684931753260887	5349
1684931753262892	5348
1684931753267847	5346
1684931753272887	5344
1684931753275887	5343
1684931753277847	5342
1684931753282889	5340
1684931753284848	5339
1684931753288111	5338
1684931753289886	5337
1684931753292847	5336
1684931753295886	5335
1684931753298326	5334
1684931753303910	5331
1684931753305886	5330
1684931753308848	5330
1684931753310887	5329
1684931753312889	5327
1684931753317847	5325
1684931753320887	5324
1684931753322887	5323
1684931753325947	5323
1684931753327887	5321
1684931753332886	5319
1684931753336237	5318
1684931753337886	5317
1684931753340887	5316
1684931753343887	5315
1684931753346242	5314
1684931753353275	5322
1684931753360888	5332
1684931753363326	5335
1684931753370888	5347
1684931753375887	5353
1684931753377848	5356
1684931753383888	5364
1684931753385847	5367
1684931753387887	5370
1684931753390890	5374
1684931753393887	5377
1684931753395846	5381
1684931753397847	5384
1684931753403887	5391
1684931753408847	5394
1684931753409886	5398
1684931753410886	5401
1684931753413848	5404
1684931753415888	5408
1684931753422887	5415
1684931753422887	5417
1684931753425889	5421
1684931753427888	5424
1684931753430888	5428
1684931753436335	5435
1684931753437886	5438
1684931753440888	5442
1684931753446352	5449
1684931753447888	5449
1684931753450888	5455
1684931753453888	5457
1684931753456357	5456
1684931753460917	5454
1684931753463888	5453
1684931753463888	5453
1684931753469915	5451
1684931753473887	5449
1684931753476848	5448
1684931753478847	5447
1684931753479848	5447
1684931753485886	5444
1684931753491847	5442
1684931753493889	5441
1684931753495992	5440
1684931753498887	5439
1684931753500892	5438
1684931753503887	5437
1684931753510866	5434
1684931753513891	5433
1684931753518888	5431
1684931753521887	5430
1684931753525847	5428
1684931753526886	5428
1684931753528887	5427
1684931753533891	5425
1684931753536662	5424
1684931753541886	5422
1684931753543888	5421
1684931753546982	5421
1684931753548891	5419
1684931753551888	5418
1684931753553847	5417
1684931753558847	5415
1684931753561890	5413
1684931753563847	5411
1684931753569887	5408
1684931753573847	5406
1684931753576848	5405
1684931753579848	5403
1684931753581886	5402
1684931753583888	5400
1684931753589886	5398
1684931753592315	5396
1684931753594887	5395
1684931753596848	5394
1684931753598887	5392
1684931753603888	5389
1684931753608887	5388
1684931753609847	5387
1684931753611847	5385
1684931753613887	5384
1684931753618893	5382
1684931753623888	5379
1684931753628846	5376
1684931753631887	5374
1684931753633887	5373
1684931753636887	5372
1684931753639847	5371
1684931753641890	5369
1684931753646948	5367
1684931753648911	5365
1684931753654847	5362
1684931753656920	5361
1684931753656920	5361
1684931753661886	5358
1684931753663847	5357
1684931753671888	5354
1684931753673890	5353
1684931753679888	5351
1684931753681888	5350
1684931753683888	5349
1684931753688888	5347
1684931753691847	5346
1684931753693887	5345
1684931753698888	5343
1684931753698888	5343
1684931753701888	5342
1684931753704887	5341
1684931753708890	5340
1684931753713848	5337
1684931753716888	5336
1684931753721890	5334
1684931753723890	5333
1684931753726883	5332
1684931753730847	5330
1684931753731888	5329
1684931753737462	5328
1684931753738848	5327
1684931753741888	5325
1684931753744888	5324
1684931753748893	5323
1684931753751888	5321
1684931753754887	5320
1684931753758872	5318
1684931753761887	5317
1684931753764887	5316
1684931753771889	5314
1684931753774886	5315
1684931753779848	5317
1684931753781888	5318
1684931753784887	5319
1684931753786886	5320
1684931753789887	5321
1684931753794887	5323
1684931753796887	5324
1684931753799889	5325
1684931753801890	5326
1684931753804890	5327
1684931753809889	5329
1684931753811847	5330
1684931753814890	5332
1684931753816889	5332
1684931753821848	5334
1684931753824890	5335
1684931753826892	5337
1684931753829890	5338
1684931753831890	5339
1684931753836892	5341
1684931753839890	5342
1684931753841938	5343
1684931753845282	5344
1684931753849894	5346
1684931753851956	5347
1684931753855331	5348
1684931753858940	5350
1684931753861848	5351
1684931753869887	5353
1684931753872888	5355
1684931753875848	5356
1684931753877887	5357
1684931753880847	5359
1684931753887887	5363
1684931753894887	5366
1684931753900890	5370
1684931753903846	5371
1684931753904888	5372
1684931753907888	5373
1684931753910848	5375
1684931753912888	5376
1684931753917847	5379
1684931753920890	5380
1684931753927973	5384
1684931753932975	5387
1684931753934975	5388
1684931753937972	5390
1684931753943481	5392
1684931753947974	5395
1684931753950936	5397
1684931753952974	5398
1684931753957975	5400
1684931753960972	5402
1684931753964977	5404
1684931753970977	5407
1684931753973539	5409
1684931753977974	5411
1684931753981148	5413
1684931753982975	5413
1684931753985996	5413
1684931753987932	5412
1684931753992972	5412
1684931753995979	5411
1684931753997973	5411
1684931754000974	5411
1684931754002934	5410
1684931754006162	5410
1684931754010972	5409
1684931754012933	5409
1684931754016814	5409
1684931754018932	5408
1684931754023972	5407
1684931754025934	5407
1684931754027965	5407
1684931754030963	5406
1684931754033396	5406
1684931754036476	5406
1684931754043554	5405
1684931754046640	5404
1684931754050978	5404
1684931754053606	5403
1684931754057932	5403
1684931754063267	5402
1684931754068021	5401
1684931754073975	5401
1684931754077972	5400
1684931754080974	5400
1684931754083949	5400
1684931754085973	5400
1684931754088972	5398
1684931754092974	5392
1684931754095974	5389
1684931754098976	5386
1684931754101642	5383
1684931754105974	5377
1684931754108974	5374
1684931754110972	5371
1684931754113972	5368
1684931754115932	5365
1684931754118973	5362
1684931754123974	5356
1684931754125932	5353
1684931754129313	5350
1684931754130982	5347
1684931754135938	5341
1684931754138938	5338
1684931754140981	5335
1684931754143981	5332
1684931754145938	5329
1684931754152310	5323
1684931754155981	5321
1684931754156981	5317
1684931754158938	5314
1684931754160938	5312
1684931754165980	5305
1684931754169069	5303
1684931754175980	5293
1684931754180965	5287
1684931754183982	5285
1684931754188939	5278
1684931754192977	5269
1684931754195978	5268
1684931754199575	5267
1684931754201978	5266
1684931754206433	5264
1684931754208980	5263
1684931754210978	5262
1684931754213978	5260
1684931754216938	5259
1684931754220938	5257
1684931754223979	5256
1684931754226978	5255
1684931754228938	5254
1684931754230978	5253
1684931754235980	5251
1684931754238938	5250
1684931754242981	5249
1684931754243982	5248
1684931754245980	5247
1684931754251643	5245
1684931754254645	5244
1684931754255988	5243
1684931754258980	5242
1684931754261618	5241
1684931754268981	5237
1684931754271677	5236
1684931754275980	5234
1684931754279095	5233
1684931754280980	5232
1684931754283938	5231
1684931754287979	5229
1684931754291937	5228
1684931754295939	5228
1684931754298990	5231
1684931754303939	5240
1684931754306325	5244
1684931754308981	5248
1684931754311938	5254
1684931754317433	5263
1684931754318939	5267
1684931754321993	5272
1684931754323980	5276
1684931754326038	5281
1684931754329088	5286
1684931754334046	5295
1684931754336088	5300
1684931754339105	5305
1684931754342333	5310
1684931754346088	5319
1684931754349088	5323
1684931754351692	5327
1684931754354088	5333
1684931754356088	5337
1684931754361088	5346
1684931754363087	5350
1684931754369088	5361
1684931754373045	5369
1684931754376090	5374
1684931754379087	5379
1684931754381445	5383
1684931754386084	5393
1684931754389072	5397
1684931754391088	5402
1684931754394087	5407
1684931754396044	5411
1684931754399741	5416
1684931754404087	5414
1684931754406256	5396
1684931754409088	5378
1684931754411087	5355
1684931754417180	5314
1684931754418087	5298
1684931754421088	5275
1684931754424214	5254
1684931754426085	5236
1684931754428645	5213
1684931754433680	5178
1684931754437640	5155
1684931754438682	5137
1684931754441682	5114
1684931754445684	5077
1684931754448640	5055
1684931754450639	5032
1684931754453662	5014
1684931754456829	4991
1684931754459670	4972
1684931754463684	4937
1684931754466640	4917
1684931754473682	4852
1684931754479639	4810
1684931754480685	4793
1684931754483684	4769
1684931754486640	4753
1684931754489638	4732
1684931754493761	4689
1684931754497679	4670
1684931754498682	4649
1684931754501639	4633
1684931754504680	4609
1684931754511684	4580
1684931754511684	4578
1684931754513662	4575
1684931754516666	4572
1684931754518681	4569
1684931754521679	4566
1684931754526640	4561
1684931754528680	4559
1684931754531679	4556
1684931754534640	4553
1684931754538683	4547
1684931754541639	4544
1684931754544640	4542
1684931754546682	4539
1684931754548687	4536
1684931754554996	4531
1684931754557684	4528
1684931754558639	4525
1684931754561640	4522
1684931754564640	4520
1684931754571452	4512
1684931754578682	4505
1684931754579682	4503
1684931754584739	4497
1684931754586681	4494
1684931754592682	4489
1684931754593682	4486
1684931754596686	4483
1684931754599687	4481
1684931754602682	4478
1684931754606682	4473
1684931754609682	4471
1684931754612639	4471
1684931754614686	4471
1684931754619640	4472
1684931754622640	4472
1684931754624687	4472
1684931754627640	4473
1684931754628639	4473
1684931754631684	4473
1684931754637640	4474
1684931754638679	4474
1684931754641682	4475
1684931754644682	4475
1684931754650731	4476
1684931754654639	4476
1684931754658682	4477
1684931754667640	4478
1684931754670708	4478
1684931754673640	4479
1684931754677640	4479
1684931754679684	4480
1684931754684684	4480
1684931754685683	4480
1684931754688679	4481
1684931754691838	4481
1684931754695683	4482
1684931754698640	4482
1684931754700660	4482
1684931754705640	4483
1684931754706680	4483
1684931754710681	4484
1684931754712917	4484
1684931754716639	4484
1684931754719640	4486
1684931754723679	4487
1684931754726649	4488
1684931754727696	4489
1684931754730697	4490
1684931754736658	4492
1684931754737680	4493
1684931754739700	4494
1684931754742657	4495
1684931754744699	4496
1684931754747699	4497
1684931754753658	4499
1684931754754657	4500
1684931754757700	4501
1684931754767705	4505
1684931754772862	4508
1684931754777708	4509
1684931754777708	4509
1684931754779700	4510
1684931754785658	4513
1684931754788657	4514
1684931754789699	4515
1684931754791815	4515
1684931754795696	4516
1684931754798657	4518
1684931754801657	4520
1684931754805700	4521
1684931754806702	4522
1684931754813697	4524
1684931754814697	4525
1684931754817657	4526
1684931754819656	4527
1684931754822657	4527
1684931754826699	4527
1684931754827700	4527
1684931754832657	4526
1684931754835658	4526
1684931754837699	4525
1684931754839658	4525
1684931754842658	4525
1684931754848657	4524
1684931754850699	4524
1684931754852699	4523
1684931754855658	4523
1684931754859698	4522
1684931754868699	4521
1684931754871658	4521
1684931754875700	4520
1684931754878702	4520
1684931754881329	4520
1684931754882699	4519
1684931754885699	4519
1684931754891659	4518
1684931754892702	4518
1684931754896660	4518
1684931754897659	4517
1684931754901695	4517
1684931754908657	4516
1684931754911660	4516
1684931754916659	4515
1684931754918658	4515
1684931754924666	4514
1684931754925656	4514
1684931754928688	4514
1684931754930742	4513
1684931754934656	4513
1684931754938657	4512
1684931754940882	4512
1684931754941656	4512
1684931754945656	4511
1684931754948697	4511
1684931754951658	4511
1684931754955697	4510
1684931754955697	4510
1684931754962698	4509
1684931754965738	4509
1684931754973699	4508
1684931754975704	4507
1684931754982701	4507
1684931754983699	4506
1684931754985702	4506
1684931754988656	4506
1684931754991720	4505
1684931754995795	4505
1684931754998701	4505
1684931755001680	4504
1684931755004657	4504
1684931755005699	4504
1684931755008658	4503
1684931755012703	4503
1684931755015699	4502
1684931755018699	4502
1684931755021699	4502
1684931755024657	4501
1684931755028698	4501
1684931755031699	4500
1684931755034658	4499
1684931755035696	4497
1684931755041700	4494
1684931755044699	4493
1684931755045703	4492
1684931755049657	4490
1684931755050960	4489
1684931755055696	4486
1684931755058657	4485
1684931755060771	4483
1684931755064704	4482
1684931755065698	4481
1684931755076657	4474
1684931755081698	4472
1684931755084658	4470
1684931755086657	4469
1684931755090696	4467
1684931755093657	4465
1684931755097699	4463
1684931755098700	4462
1684931755101657	4460
1684931755103657	4459
1684931755110663	4456
1684931755111657	4455
1684931755114657	4453
1684931755118696	4451
1684931755122658	4449
1684931755124710	4448
1684931755126658	4446
1684931755128656	4445
1684931755132700	4444
1684931755135657	4442
1684931755136703	4442
1684931755142656	4442
1684931755143657	4442
1684931755146698	4443
1684931755149699	4444
1684931755152658	4444
1684931755156706	4446
1684931755159699	4447
1684931755162699	4447
1684931755163699	4448
1684931755169704	4449
1684931755176700	4451
1684931755180703	4452
1684931755184976	4453
1684931755189703	4455
1684931755195698	4456
1684931755199661	4457
1684931755205702	4459
1684931755208658	4459
1684931755209699	4460
1684931755212657	4461
1684931755217699	4462
1684931755219658	4463
1684931755222656	4463
1684931755226698	4465
1684931755230700	4465
1684931755231690	4466
1684931755234701	4467
1684931755237658	4467
1684931755239699	4468
1684931755241696	4469
1684931755244658	4469
1684931755249700	4471
1684931755251656	4471
1684931755254701	4471
1684931755258702	4471
1684931755260700	4471
1684931755267449	4471
1684931755274700	4471
1684931755277658	4471
1684931755284699	4471
1684931755290699	4471
1684931755293655	4471
1684931755295702	4471
1684931755297657	4471
1684931755300655	4471
1684931755304657	4471
1684931755308700	4471
1684931755311758	4471
1684931755315090	4471
1684931755317697	4471
1684931755319699	4471
1684931755323699	4471
1684931755324700	4471
1684931755329658	4471
1684931755332696	4471
1684931755334698	4471
1684931755340496	4471
1684931755343951	4471
1684931755347698	4471
1684931755350771	4471
1684931755353656	4471
1684931755354700	4471
1684931755357699	4471
1684931755364657	4472
1684931755376658	4474
1684931755380698	4474
1684931755383702	4475
1684931755386702	4475
1684931755387700	4475
1684931755392658	4476
1684931755396274	4476
1684931755399658	4477
1684931755400698	4477
1684931755403696	4477
1684931755407700	4478
1684931755410658	4478
1684931755413658	4479
1684931755417655	4479
1684931755420727	4480
1684931755423700	4480
1684931755425697	4480
1684931755427692	4481
1684931755431658	4481
1684931755432657	4481
1684931755435696	4482
1684931755440696	4482
1684931755442656	4483
1684931755449177	4483
1684931755450657	4484
1684931755452765	4484
1684931755456698	4484
1684931755457699	4483
1684931755460699	4482
1684931755462658	4481
1684931755468657	4479
1684931755470699	4478
1684931755478869	4474
1684931755483698	4472
1684931755486683	4471
1684931755488707	4470
1684931755491656	4469
1684931755495657	4467
1684931755499698	4466
1684931755502699	4465
1684931755503702	4464
1684931755506698	4463
1684931755512658	4461
1684931755516473	4460
1684931755516657	4459
1684931755520699	4457
1684931755525821	4455
1684931755527456	4455
1684931755528657	4453
1684931755531699	4452
1684931755536700	4450
1684931755539699	4449
1684931755540705	4449
1684931755545697	4446
1684931755548700	4445
1684931755553697	4443
1684931755555698	4442
1684931755558656	4442
1684931755561700	4442
1684931755564657	4443
1684931755568699	4447
1684931755571658	4449
1684931755574870	4452
1684931755579699	4457
1684931755581658	4459
1684931755584699	4461
1684931755585699	4463
1684931755588699	4466
1684931755594658	4470
1684931755598699	4475
1684931755605701	4480
1684931755606700	4482
1684931755608657	4485
1684931755612700	4487
1684931755615687	4489
1684931755619699	4494
1684931755621976	4496
1684931755623701	4498
1684931755627254	4501
1684931755629254	4503
1684931755634299	4508
1684931755637298	4510
1684931755639298	4512
1684931755642298	4514
1684931755644297	4517
1684931755647268	4520
1684931755652302	4524
1684931755654255	4526
1684931755657267	4529
1684931755659296	4531
1684931755662624	4533
1684931755667298	4541
1684931755669732	4540
1684931755671298	4540
1684931755677298	4538
1684931755682728	4537
1684931755684296	4536
1684931755689577	4535
1684931755692297	4534
1684931755699258	4532
1684931755704298	4531
1684931755707298	4530
1684931755709298	4530
1684931755712298	4529
1684931755714296	4528
1684931755719256	4527
1684931755722304	4526
1684931755724256	4525
1684931755727101	4525
1684931755729152	4524
1684931755734750	4523
1684931755737152	4522
1684931755739150	4521
1684931755742150	4521
1684931755744174	4520
1684931755749151	4519
1684931755752113	4518
1684931755754152	4517
1684931755757148	4517
1684931755759148	4516
1684931755764152	4515
1684931755767151	4514
1684931755772108	4514
1684931755777158	4512
1684931755780107	4512
1684931755784106	4511
1684931755787107	4510
1684931755790151	4509
1684931755792109	4508
1684931755795107	4508
1684931755797108	4507
1684931755800150	4506
1684931755804150	4505
1684931755807150	4504
1684931755809149	4504
1684931755812148	4503
1684931755817109	4502
1684931755820109	4501
1684931755822149	4500
1684931755825109	4499
1684931755829110	4498
1684931755832112	4497
1684931755834382	4497
1684931755837146	4496
1684931755839148	4496
1684931755842108	4495
1684931755845109	4494
1684931755850151	4493
1684931755852580	4492
1684931755854150	4492
1684931755857148	4491
1684931755862154	4489
1684931755864151	4489
1684931755867150	4488
1684931755872153	4487
1684931755878150	4485
1684931755880154	4484
1684931755883150	4482
1684931755887108	4480
1684931755890154	4478
1684931755893151	4477
1684931755895488	4476
1684931755898702	4474
1684931755902109	4472
1684931755906150	4470
1684931755907151	4469
1684931755911151	4468
1684931755915156	4465
1684931755918151	4464
1684931755920154	4462
1684931755923109	4461
1684931755928152	4458
1684931755931132	4457
1684931755935155	4454
1684931755940108	4452
1684931755943678	4450
1684931755945150	4449
1684931755948148	4447
1684931755950715	4446
1684931755956148	4443
1684931755957108	4442
1684931755961109	4441
1684931755963152	4439
1684931755968153	4437
1684931755971108	4435
1684931755976152	4432
1684931755979151	4431
1684931755983150	4428
1684931755986196	4429
1684931755989151	4429
1684931755991150	4430
1684931755996150	4431
1684931755999167	4432
1684931756001107	4433
1684931756004107	4434
1684931756006148	4434
1684931756012148	4436
1684931756013148	4436
1684931756018148	4437
1684931756021350	4438
1684931756022148	4438
1684931756024732	4439
1684931756029155	4441
1684931756031476	4441
1684931756033148	4442
1684931756036148	4443
1684931756044149	4445
1684931756046148	4445
1684931756049108	4446
1684931756056149	4448
1684931756064148	4450
1684931756068149	4452
1684931756071150	4452
1684931756076108	4454
1684931756082588	4455
1684931756087108	4457
1684931756090150	4457
1684931756092495	4456
1684931756094148	4456
1684931756097148	4455
1684931756102108	4453
1684931756104148	4453
1684931756107148	4452
1684931756110149	4451
1684931756115155	4450
1684931756117149	4450
1684931756120151	4449
1684931756122153	4448
1684931756124150	4448
1684931756127150	4447
1684931756132150	4445
1684931756135150	4445
1684931756137150	4444
1684931756140150	4443
1684931756142150	4443
1684931756147223	4441
1684931756150882	4441
1684931756152151	4440
1684931756154109	4440
1684931756157150	4439
1684931756162149	4437
1684931756167150	4436
1684931756169150	4436
1684931756178107	4433
1684931756180151	4433
1684931756183150	4432
1684931756188150	4431
1684931756190576	4430
1684931756193149	4429
1684931756195150	4429
1684931756198150	4428
1684931756202106	4429
1684931756205148	4430
1684931756208154	4431
1684931756211150	4431
1684931756215107	4433
1684931756218150	4433
1684931756223148	4435
1684931756227242	4436
1684931756230579	4437
1684931756233173	4438
1684931756235149	4438
1684931756240112	4439
1684931756243155	4440
1684931756246150	4441
1684931756248109	4442
1684931756250108	4442
1684931756255197	4444
1684931756258427	4444
1684931756260148	4445
1684931756265356	4446
1684931756268150	4447
1684931756278150	4450
1684931756281154	4451
1684931756286202	4452
1684931756289290	4453
1684931756291147	4454
1684931756297150	4455
1684931756298150	4455
1684931756301149	4456
1684931756304152	4457
1684931756306148	4457
1684931756309148	4457
1684931756314150	4457
1684931756316148	4457
1684931756318362	4457
1684931756321148	4457
1684931756323147	4457
1684931756326109	4457
1684931756331148	4457
1684931756334148	4457
1684931756336108	4457
1684931756338148	4457
1684931756341149	4457
1684931756346149	4457
1684931756348148	4457
1684931756351150	4457
1684931756354111	4457
1684931756356152	4457
1684931756361117	4457
1684931756363148	4457
1684931756368152	4457
1684931756368152	4457
1684931756374716	4457
1684931756379148	4457
1684931756382109	4457
1684931756384151	4457
1684931756389148	4457
1684931756391267	4457
1684931756394155	4457
1684931756396150	4457
1684931756401151	4457
1684931756404148	4457
1684931756407148	4457
1684931756411260	4457
1684931756414148	4457
1684931756416151	4458
1684931756419152	4458
1684931756421650	4458
1684931756424150	4459
1684931756426149	4459
1684931756432268	4460
1684931756434151	4460
1684931756436148	4460
1684931756441149	4461
1684931756444149	4461
1684931756446149	4462
1684931756451108	4462
1684931756451108	4462
1684931756456108	4463
1684931756457149	4463
1684931756462107	4464
1684931756464108	4464
1684931756471150	4465
1684931756476150	4466
1684931756480463	4466
1684931756482148	4466
1684931756484555	4467
1684931756487148	4467
1684931756489149	4467
1684931756492149	4468
1684931756496108	4468
1684931756499152	4469
1684931756502148	4469
1684931756504148	4469
1684931756509148	4470
1684931756512151	4470
1684931756514109	4468
1684931756517148	4466
1684931756520170	4464
1684931756522148	4462
1684931756529148	4458
1684931756534148	4454
1684931756537109	4452
1684931756539148	4450
1684931756542149	4449
1684931756545148	4447
1684931756547109	4445
1684931756552148	4442
1684931756555148	4440
1684931756559148	4437
1684931756560150	4436
1684931756564148	4433
1684931756569148	4430
1684931756574150	4426
1684931756576545	4425
1684931756584148	4419
1684931756594150	4414
1684931756597109	4411
1684931756599150	4409
1684931756602107	4407
1684931756605148	4405
1684931756607148	4403
1684931756612787	4400
1684931756616435	4400
1684931756617148	4400
1684931756619550	4400
1684931756622148	4402
1684931756627151	4406
1684931756629709	4407
1684931756632708	4409
1684931756634748	4410
1684931756636709	4412
1684931756641749	4415
1684931756643708	4417
1684931756646891	4419
1684931756650707	4420
1684931756651756	4422
1684931756656894	4425
1684931756660750	4427
1684931756661754	4429
1684931756666710	4431
1684931756669709	4433
1684931756671748	4435
1684931756673751	4437
1684931756679710	4440
1684931756681751	4442
1684931756683709	4443
1684931756691751	4447
1684931756693709	4450
1684931756696751	4451
1684931756700168	4453
1684931756701752	4455
1684931756706749	4458
1684931756708710	4460
1684931756711711	4461
1684931756714823	4463
1684931756716753	4465
1684931756721752	4466
1684931756723753	4470
1684931756730347	4468
1684931756734346	4466
1684931756737306	4465
1684931756739345	4464
1684931756742346	4463
1684931756747350	4461
1684931756749348	4460
1684931756752346	4459
1684931756755449	4458
1684931756757346	4457
1684931756762334	4455
1684931756765307	4454
1684931756767340	4453
1684931756770348	4451
1684931756772346	4451
1684931756777306	4449
1684931756785304	4445
1684931756790346	4443
1684931756792367	4442
1684931756797348	4440
1684931756800352	4439
1684931756802346	4438
1684931756805307	4437
1684931756808346	4436
1684931756810234	4435
1684931756812344	4434
1684931756815348	4433
1684931756820352	4431
1684931756822305	4430
1684931756825470	4429
1684931756827306	4428
1684931756830348	4428
1684931756835350	4429
1684931756837350	4429
1684931756840348	4429
1684931756846513	4430
1684931756847350	4430
1684931756850348	4431
1684931756852348	4431
1684931756855350	4431
1684931756858348	4432
1684931756860347	4432
1684931756865348	4433
1684931756867306	4433
1684931756872306	4434
1684931756873346	4434
1684931756875729	4434
1684931756880346	4435
1684931756887402	4436
1684931756890346	4436
1684931756895345	4437
1684931756898305	4437
1684931756900306	4438
1684931756902350	4438
1684931756907306	4439
1684931756910306	4439
1684931756912346	4439
1684931756917431	4440
1684931756922347	4440
1684931756922347	4441
1684931756925347	4441
1684931756927345	4441
1684931756930306	4442
1684931756932346	4442
1684931756935305	4442
1684931756940352	4443
1684931756942346	4443
1684931756947349	4444
1684931756949327	4444
1684931756950306	4444
1684931756957347	4445
1684931756960346	4446
1684931756965346	4446
1684931756967308	4447
1684931756970306	4447
1684931756975347	4448
1684931756977350	4448
1684931756980346	4448
1684931756988324	4450
1684931756990346	4450
1684931756993306	4450
1684931756998783	4451
1684931757000346	4451
1684931757002304	4452
1684931757005347	4452
1684931757012346	4453
1684931757015308	4453
1684931757018347	4454
1684931757024348	4455
1684931757025346	4455
1684931757027656	4455
1684931757030664	4456
1684931757035706	4456
1684931757037704	4456
1684931757040764	4455
1684931757042704	4454
1684931757047746	4452
1684931757049702	4451
1684931757051665	4450
1684931757056665	4448
1684931757062073	4446
1684931757067706	4444
1684931757067706	4444
1684931757075704	4441
1684931757078664	4440
1684931757085664	4436
1684931757089704	4435
1684931757092662	4434
1684931757095664	4432
1684931757097707	4431
1684931757099706	4430
1684931757107704	4427
1684931757112663	4425
1684931757116664	4424
1684931757120705	4422
1684931757123663	4421
1684931757129706	4418
1684931757132706	4417
1684931757137664	4415
1684931757140665	4414
1684931757141704	4414
1684931757144704	4416
1684931757147756	4417
1684931757151704	4419
1684931757154708	4421
1684931757157786	4422
1684931757159704	4424
1684931757162725	4425
1684931757168704	4428
1684931757169704	4429
1684931757172704	4431
1684931757178704	4433
1684931757182714	4436
1684931757188703	4439
1684931757191822	4440
1684931757192704	4442
1684931757195706	4443
1684931757198665	4445
1684931757201664	4446
1684931757205664	4448
1684931757209706	4450
1684931757210704	4451
1684931757213666	4453
1684931757216704	4454
1684931757219144	4456
1684931757223704	4458
1684931757225716	4460
1684931757229704	4461
1684931757233704	4464
1684931757233704	4464
1684931757239704	4466
1684931757240689	4468
1684931757244706	4469
1684931757245704	4470
1684931757251704	4470
1684931757254704	4470
1684931757255664	4469
1684931757257844	4469
1684931757261704	4469
1684931757264664	4468
1684931757271352	4467
1684931757275664	4467
1684931757282708	4466
1684931757285704	4465
1684931757294664	4464
1684931757298708	4464
1684931757301664	4463
1684931757304664	4463
1684931757306672	4463
1684931757311709	4462
1684931757314664	4462
1684931757316664	4461
1684931757319900	4461
1684931757320708	4461
1684931757324708	4460
1684931757329624	4460
1684931757332624	4459
1684931757334633	4459
1684931757336664	4459
1684931757340664	4458
1684931757343665	4458
1684931757345844	4457
1684931757351625	4457
1684931757352624	4457
1684931757356624	4446
1684931757359642	4437
1684931757360664	4429
1684931757364625	4422
1684931757366625	4415
1684931757370624	4399
1684931757373912	4392
1684931757375664	4384
1684931757377624	4378
1684931757380626	4370
1684931757385665	4355
1684931757390625	4340
1684931757393665	4331
1684931757399683	4315
1684931757401665	4308
1684931757403668	4302
1684931757406625	4294
1684931757409625	4287
1684931757411664	4278
1684931757416664	4264
1684931757418664	4257
1684931757420665	4249
1684931757426626	4235
1684931757428665	4227
1684931757430665	4219
1684931757433626	4211
1684931757436625	4203
1684931757439712	4195
1684931757443664	4182
1684931757446664	4174
1684931757449625	4165
1684931757453664	4151
1684931757454678	4150
1684931757459664	4142
1684931757463624	4120
1684931757469673	4095
1684931757472626	4083
1684931757473664	4071
1684931757479625	4045
1684931757480664	4033
1684931757483667	4017
1684931757486668	4006
1684931757492625	3978
1684931757496664	3954
1684931757499626	3942
1684931757501667	3929
1684931757503624	3913
1684931757506776	3901
1684931757511665	3875
1684931757513666	3862
1684931757518668	3846
1684931757519664	3838
1684931757521664	3821
1684931757526842	3796
1684931757528793	3784
1684931757531838	3771
1684931757534838	3757
1684931757537832	3745
1684931757541839	3720
1684931757543833	3707
1684931757546801	3692
1684931757548792	3681
1684931757553794	3655
1684931757556793	3643
1684931757558833	3628
1684931757561838	3614
1684931757563938	3584
1684931757568833	3580
1684931757571794	3578
1684931757577092	3575
1684931757581833	3571
1684931757586793	3568
1684931757589835	3566
1684931757598359	3561
1684931757601920	3558
1684931757605288	3556
1684931757608561	3554
1684931757609793	3552
1684931757612838	3550
1684931757615274	3549
1684931757619832	3545
1684931757622830	3543
1684931757625833	3542
1684931757628368	3540
1684931757629832	3538
1684931757635208	3535
1684931757638794	3533
1684931757639833	3532
1684931757642834	3530
1684931757644829	3528
1684931757647796	3526
1684931757652835	3523
1684931757654835	3521
1684931757656836	3520
1684931757660833	3517
1684931757662832	3516
1684931757669835	3514
1684931757672794	3513
1684931757677832	3510
1684931757679835	3509
1684931757687835	3505
1684931757693838	3503
1684931757697834	3500
1684931757701835	3497
1684931757704833	3496
1684931757709793	3493
1684931757714900	3491
1684931757719832	3488
1684931757722839	3487
1684931757725834	3485
1684931757729832	3483
1684931757730834	3483
1684931757735043	3480
1684931757737918	3479
