time	rpm
1684931692260092	5452
1684931692266092	5452
1684931692270092	5453
1684931692275440	5454
1684931692278092	5454
1684931692283092	5455
1684931692285638	5455
1684931692289093	5456
1684931692291098	5456
1684931692293094	5456
1684931692298092	5454
1684931692300150	5450
1684931692308054	5436
1684931692314097	5427
1684931692316093	5422
1684931692319092	5418
1684931692321064	5414
1684931692323053	5410
1684931692328052	5404
1684931692333265	5395
1684931692337093	5387
1684931692339053	5382
1684931692341095	5379
1684931692344052	5374
1684931692348092	5366
1684931692351053	5360
1684931692356094	5352
1684931692358094	5348
1684931692361181	5343
1684931692364387	5338
1684931692366097	5334
1684931692371067	5325
1684931692374097	5322
1684931692376095	5316
1684931692379093	5312
1684931692381116	5308
1684931692386092	5300
1684931692389053	5294
1684931692394780	5286
1684931692396098	5282
1684931692398243	5277
1684931692409094	5276
1684931692415092	5282
1684931692416093	5286
1684931692419098	5290
1684931692421052	5293
1684931692424098	5296
1684931692426092	5299
1684931692434092	5306
1684931692434092	5309
1684931692437096	5313
1684931692439053	5316
1684931692441698	5319
1684931692447700	5326
1684931692449658	5329
1684931692451660	5333
1684931692454698	5335
1684931692456658	5339
1684931692462657	5346
1684931692464690	5349
1684931692466720	5352
1684931692469705	5355
1684931692472658	5359
1684931692477697	5366
1684931692479687	5369
1684931692481697	5372
1684931692484697	5375
1684931692487658	5379
1684931692491696	5385
1684931692494657	5389
1684931692496700	5392
1684931692501697	5398
1684931692504698	5402
1684931692506699	5405
1684931692509657	5412
1684931692514700	5407
1684931692519697	5402
1684931692521697	5400
1684931692524702	5398
1684931692527659	5395
1684931692532694	5390
1684931692537902	5386
1684931692541698	5381
1684931692544699	5378
1684931692546704	5376
1684931692549697	5373
1684931692551700	5371
1684931692557717	5366
1684931692559697	5364
1684931692562704	5361
1684931692566657	5357
1684931692570699	5354
1684931692571658	5353
1684931692574658	5349
1684931692577869	5347
1684931692579697	5344
1684931692582699	5342
1684931692585208	5339
1684931692589696	5335
1684931692591655	5332
1684931692594699	5330
1684931692599173	5327
1684931692599698	5325
1684931692604697	5320
1684931692606699	5318
1684931692609697	5315
1684931692612657	5314
1684931692614697	5313
1684931692619696	5313
1684931692621697	5312
1684931692627702	5312
1684931692629696	5311
1684931692632696	5311
1684931692634696	5311
1684931692637657	5310
1684931692642699	5310
1684931692643699	5309
1684931692647698	5309
1684931692650790	5309
1684931692654698	5308
1684931692659718	5307
1684931692662698	5307
1684931692664744	5307
1684931692667702	5306
1684931692669696	5306
1684931692675699	5305
1684931692677697	5305
1684931692679698	5305
1684931692684696	5304
1684931692685529	5304
1684931692692420	5303
1684931692694697	5303
1684931692700697	5302
1684931692703702	5301
1684931692712657	5300
1684931692714657	5300
1684931692719697	5300
1684931692723699	5301
1684931692724698	5303
1684931692729658	5308
1684931692732866	5310
1684931692734697	5312
1684931692737657	5315
1684931692739902	5317
1684931692742953	5319
1684931692749294	5324
1684931692750253	5324
1684931692754297	5329
1684931692757253	5331
1684931692758292	5333
1684931692760269	5335
1684931692762294	5338
1684931692767448	5342
1684931692769296	5344
1684931692775293	5347
1684931692775293	5349
1684931692778174	5352
1684931692782292	5356
1684931692785297	5358
1684931692787924	5361
1684931692790293	5363
1684931692792293	5365
1684931692797294	5370
1684931692800293	5373
1684931692805286	5377
1684931692807251	5379
1684931692809252	5381
1684931692816292	5387
1684931692820297	5391
1684931692823295	5394
1684931692825294	5400
1684931692830294	5401
1684931692833253	5402
1684931692836253	5403
1684931692838253	5403
1684931692841269	5404
1684931692843253	5405
1684931692848293	5406
1684931692850299	5407
1684931692854252	5407
1684931692861254	5409
1684931692865884	5411
1684931692868298	5411
1684931692870295	5412
1684931692875252	5413
1684931692876308	5413
1684931692881295	5415
1684931692883295	5415
1684931692886292	5416
1684931692889254	5417
1684931692893284	5418
1684931692895283	5419
1684931692898286	5420
1684931692901292	5420
1684931692903283	5421
1684931692906044	5421
1684931692916688	5424
1684931692918292	5425
1684931692923253	5426
1684931692926292	5427
1684931692928296	5428
1684931692930253	5421
1684931692936293	5386
1684931692938292	5370
1684931692940251	5359
1684931692943293	5342
1684931692946292	5323
1684931692948256	5309
1684931692956292	5263
1684931692959294	5245
1684931692963881	5214
1684931692966292	5201
1684931692968806	5185
1684931692971312	5167
1684931692976292	5137
1684931692978292	5123
1684931692980298	5109
1684931692984299	5089
1684931692986292	5075
1684931692990299	5046
1684931692993296	5027
1684931692996252	5013
1684931692998598	4997
1684931693001723	4980
1684931693006038	4953
1684931693016252	4884
1684931693021295	4854
1684931693024293	4839
1684931693026253	4821
1684931693029742	4807
1684931693032294	4789
1684931693034292	4772
1684931693039681	4763
1684931693041295	4758
1684931693044475	4752
1684931693047476	4746
1684931693052476	4735
1684931693054474	4730
1684931693056882	4725
1684931693059474	4719
1684931693062473	4713
1684931693064434	4707
1684931693069473	4698
1684931693072433	4691
1684931693074471	4688
1684931693076477	4681
1684931693082476	4670
1684931693084433	4664
1684931693086465	4660
1684931693089438	4655
1684931693091479	4649
1684931693097870	4638
1684931693099473	4633
1684931693101473	4627
1684931693104469	4621
1684931693106433	4617
1684931693114636	4599
1684931693119556	4589
1684931693121533	4584
1684931693124860	4577
1684931693127475	4572
1684931693129474	4567
1684931693134474	4556
1684931693137466	4550
1684931693141475	4542
1684931693146472	4539
1684931693149474	4537
1684931693154473	4533
1684931693157480	4531
1684931693159475	4529
1684931693162473	4527
1684931693164474	4525
1684931693171434	4519
1684931693176478	4517
1684931693179473	4513
1684931693181472	4511
1684931693184474	4509
1684931693187474	4507
1684931693192476	4503
1684931693194434	4501
1684931693197473	4499
1684931693199476	4497
1684931693201584	4496
1684931693207475	4491
1684931693214433	4486
1684931693222473	4480
1684931693224476	4478
1684931693229434	4474
1684931693232473	4472
1684931693234473	4470
1684931693237433	4468
1684931693241477	4464
1684931693244457	4462
1684931693246472	4460
1684931693249473	4457
1684931693251474	4457
1684931693257490	4458
1684931693259828	4458
1684931693262472	4458
1684931693264473	4459
1684931693266473	4459
1684931693269475	4459
1684931693275473	4460
1684931693277473	4460
1684931693281434	4461
1684931693282473	4461
1684931693287475	4462
1684931693291474	4462
1684931693297473	4463
1684931693299478	4463
1684931693302473	4464
1684931693304478	4464
1684931693306433	4464
1684931693315473	4465
1684931693317475	4466
1684931693323473	4467
1684931693325433	4467
1684931693328539	4467
1684931693330433	4467
1684931693333474	4468
1684931693338478	4469
1684931693340474	4469
1684931693342472	4469
1684931693345703	4469
1684931693350473	4470
1684931693353433	4470
1684931693355458	4470
1684931693358690	4469
1684931693360433	4469
1684931693363475	4468
1684931693368477	4467
1684931693370538	4466
1684931693372475	4465
1684931693375712	4465
1684931693380474	4463
1684931693382810	4463
1684931693385794	4462
1684931693388474	4461
1684931693390472	4461
1684931693393478	4460
1684931693397433	4459
1684931693400475	4458
1684931693403476	4457
1684931693406016	4457
1684931693410475	4455
1684931693412477	4454
1684931693420475	4452
1684931693426535	4451
1684931693428488	4450
1684931693432724	4449
1684931693433434	4449
1684931693435474	4448
1684931693440473	4447
1684931693443441	4446
1684931693445480	4445
1684931693448476	4445
1684931693450433	4444
1684931693460492	4442
1684931693463474	4442
1684931693468474	4442
1684931693470477	4442
1684931693475478	4442
1684931693476473	4442
1684931693480477	4442
1684931693483476	4442
1684931693485434	4442
1684931693488473	4442
1684931693492432	4442
1684931693495434	4442
1684931693498475	4442
1684931693501463	4442
1684931693503433	4442
1684931693508473	4442
1684931693513473	4442
1684931693519286	4442
1684931693520473	4442
1684931693523473	4442
1684931693525474	4442
1684931693528480	4442
1684931693530474	4442
1684931693536473	4442
1684931693538473	4442
1684931693540473	4442
1684931693543433	4442
1684931693550476	4442
1684931693555475	4442
1684931693558432	4442
1684931693561490	4442
1684931693563474	4442
1684931693566477	4443
1684931693570433	4444
1684931693575474	4445
1684931693578474	4446
1684931693583474	4447
1684931693586473	4448
1684931693588442	4449
1684931693591474	4450
1684931693595434	4451
1684931693600473	4452
1684931693605433	4454
1684931693608434	4455
1684931693610474	4455
1684931693612433	4456
1684931693618917	4457
1684931693625434	4460
1684931693628474	4460
1684931693633477	4462
1684931693635716	4462
1684931693641473	4464
1684931693645472	4465
1684931693646524	4465
1684931693648473	4466
1684931693650472	4467
1684931693653434	4468
1684931693658477	4469
1684931693660476	4469
1684931693666432	4471
1684931693671474	4469
1684931693675473	4467
1684931693678433	4466
1684931693684434	4464
1684931693686434	4463
1684931693688476	4462
1684931693691474	4461
1684931693693478	4460
1684931693698433	4458
1684931693700473	4457
1684931693703474	4456
1684931693705474	4455
1684931693711490	4453
1684931693713478	4452
1684931693719474	4449
1684931693724464	4447
1684931693726467	4446
1684931693729558	4445
1684931693731446	4444
1684931693733474	4443
1684931693739434	4441
1684931693741474	4440
1684931693746432	4438
1684931693748473	4437
1684931693751473	4436
1684931693754434	4435
1684931693756474	4434
1684931693759473	4433
1684931693761805	4432
1684931693764434	4431
1684931693766472	4430
1684931693771474	4428
1684931693773474	4428
1684931693776472	4428
1684931693779434	4429
1684931693781603	4430
1684931693786474	4431
1684931693788555	4432
1684931693791892	4433
1684931693794435	4433
1684931693798808	4435
1684931693801480	4435
1684931693811432	4438
1684931693820474	4441
1684931693822477	4441
1684931693827484	4443
1684931693830458	4443
1684931693832476	4444
1684931693835474	4445
1684931693837473	4445
1684931693842523	4447
1684931693845564	4447
1684931693847524	4448
1684931693850564	4449
1684931693853564	4450
1684931693860548	4452
1684931693862524	4452
1684931693867524	4454
1684931693869564	4454
1684931693872522	4455
1684931693875567	4456
1684931693880563	4457
1684931693883564	4456
1684931693885563	4456
1684931693887524	4456
1684931693889563	4455
1684931693892565	4455
1684931693900564	4454
1684931693902524	4454
1684931693907568	4453
1684931693909572	4453
1684931693912524	4452
1684931693915523	4452
1684931693917524	4451
1684931693922571	4451
1684931693925563	4450
1684931693930564	4450
1684931693933568	4449
1684931693935646	4449
1684931693940564	4448
1684931693945648	4448
1684931693947608	4447
1684931693950648	4447
1684931693953648	4447
1684931693955651	4446
1684931693960648	4446
1684931693963648	4445
1684931693967648	4445
1684931693970651	4444
1684931693972189	4444
1684931693975764	4444
1684931693978608	4443
1684931693980607	4443
1684931693983606	4442
1684931693987651	4441
1684931693990648	4441
1684931693993648	4440
1684931693998650	4440
1684931694000650	4439
1684931694003609	4439
1684931694008648	4438
1684931694012649	4438
1684931694018656	4437
1684931694023648	4436
1684931694026648	4436
1684931694028649	4435
1684931694031648	4435
1684931694036065	4435
1684931694038648	4434
1684931694040648	4434
1684931694043212	4433
1684931694048251	4433
1684931694051253	4432
1684931694056210	4432
1684931694060222	4431
1684931694063633	4431
1684931694068251	4430
1684931694073254	4429
1684931694076251	4429
1684931694078211	4429
1684931694081478	4428
1684931694085253	4428
1684931694088254	4428
1684931694090893	4428
1684931694093251	4428
1684931694096254	4430
1684931694098212	4431
1684931694103211	4434
1684931694105258	4435
1684931694108256	4436
1684931694110378	4437
1684931694113252	4439
1684931694121251	4443
1684931694126251	4446
1684931694129251	4447
1684931694132251	4449
1684931694134272	4450
1684931694136231	4451
1684931694141806	4454
1684931694144853	4455
1684931694146814	4457
1684931694149814	4458
1684931694153140	4459
1684931694156856	4462
1684931694159857	4463
1684931694162827	4464
1684931694164858	4466
1684931694167856	4467
1684931694170076	4468
1684931694176814	4472
1684931694182814	4475
1684931694184856	4476
1684931694186861	4477
1684931694189815	4479
1684931694192853	4480
1684931694193854	4482
1684931694199861	4482
1684931694200856	4480
1684931694205813	4477
1684931694208814	4475
1684931694209858	4475
1684931694214859	4472
1684931694216856	4470
1684931694219858	4468
1684931694222853	4466
1684931694225853	4463
1684931694228853	4462
1684931694231856	4460
1684931694234814	4458
1684931694242970	4453
1684931694244586	4451
1684931694250925	4447
1684931694251925	4445
1684931694254966	4444
1684931694257804	4442
1684931694258968	4440
1684931694262967	4438
1684931694267970	4435
1684931694268970	4434
1684931694271968	4432
1684931694274970	4430
1684931694277967	4428
1684931694281925	4425
1684931694284097	4423
1684931694289967	4421
1684931694289967	4420
1684931694293962	4417
1684931694296926	4415
1684931694300965	4414
1684931694303967	4415
1684931694304964	4416
1684931694309966	4419
1684931694316965	4425
1684931694319926	4426
1684931694326966	4432
1684931694332926	4434
1684931694333965	4436
1684931694336925	4438
1684931694339926	4440
1684931694343967	4443
1684931694346970	4445
1684931694349968	4447
1684931694352926	4448
1684931694353926	4450
1684931694359968	4453
1684931694362508	4455
1684931694365925	4457
1684931694366968	4458
1684931694369967	4460
1684931694375924	4463
1684931694376970	4465
1684931694379709	4467
1684931694382898	4468
1684931694383966	4470
1684931694386967	4472
1684931694392926	4475
1684931694393923	4477
1684931694396965	4478
1684931694399966	4480
1684931694402524	4482
1684931694406968	4484
1684931694408925	4484
1684931694418926	4481
1684931694424926	4480
1684931694425966	4479
1684931694428965	4479
1684931694429965	4478
1684931694432925	4477
1684931694436925	4477
1684931694438968	4476
1684931694443246	4475
1684931694445294	4474
1684931694448247	4473
1684931694451290	4473
1684931694455290	4471
1684931694458250	4471
1684931694461247	4470
1684931694463290	4469
1684931694468248	4468
1684931694470290	4467
1684931694473290	4466
1684931694476292	4466
1684931694480291	4465
1684931694483289	4464
1684931694486290	4463
1684931694490554	4463
1684931694491288	4462
1684931694495248	4461
1684931694498293	4460
1684931694501288	4459
1684931694503258	4459
1684931694505288	4458
1684931694508297	4457
1684931694518248	4458
1684931694520289	4459
1684931694528334	4462
1684931694533288	4464
1684931694536291	4465
1684931694538247	4466
1684931694540297	4467
1684931694543182	4468
1684931694548140	4470
1684931694551181	4471
1684931694553182	4472
1684931694558138	4474
1684931694560181	4475
1684931694563182	4476
1684931694565182	4477
1684931694568139	4478
1684931694570181	4479
1684931694573181	4480
1684931694578143	4482
1684931694581328	4483
1684931694583180	4484
1684931694585182	4485
1684931694590182	4486
1684931694593139	4488
1684931694596182	4489
1684931694598178	4490
1684931694601139	4491
1684931694603182	4492
1684931694608180	4494
1684931694610278	4495
1684931694618179	4498
1684931694624180	4497
1684931694626179	4496
1684931694628179	4495
1684931694634184	4492
1684931694636140	4490
1684931694637141	4490
1684931694642180	4488
1684931694647138	4485
1684931694650138	4483
1684931694651138	4482
1684931694654312	4481
1684931694656913	4479
1684931694659138	4478
1684931694662138	4477
1684931694664164	4475
1684931694668138	4473
1684931694671182	4471
1684931694674139	4470
1684931694678415	4467
1684931694679138	4467
1684931694681140	4466
1684931694686585	4463
1684931694689180	4462
1684931694691179	4460
1684931694694180	4459
1684931694699137	4456
1684931694701139	4455
1684931694704138	4453
1684931694706175	4452
1684931694708139	4451
1684931694716139	4447
1684931694723181	4443
1684931694724181	4442
1684931694726181	4442
1684931694728138	4442
1684931694734138	4443
1684931694736179	4443
1684931694738179	4444
1684931694741179	4444
1684931694743228	4445
1684931694746269	4445
1684931694749272	4445
1684931694751271	4446
1684931694756274	4446
1684931694759023	4447
1684931694761227	4447
1684931694763267	4447
1684931694766274	4448
1684931694771271	4449
1684931694774271	4449
1684931694776271	4449
1684931694779230	4450
1684931694784230	4450
1684931694786271	4451
1684931694788713	4451
1684931694791272	4452
1684931694793270	4452
1684931694801230	4453
1684931694804274	4453
1684931694808631	4454
1684931694811272	4454
1684931694813272	4455
1684931694816230	4455
1684931694818271	4456
1684931694828271	4457
1684931694833271	4457
1684931694839272	4457
1684931694842230	4457
1684931694846273	4457
1684931694849271	4457
1684931694851692	4457
1684931694856229	4457
1684931694857271	4457
1684931694862272	4457
1684931694864571	4457
1684931694867724	4457
1684931694869272	4457
1684931694871230	4457
1684931694874230	4457
1684931694879271	4457
1684931694881271	4457
1684931694884274	4457
1684931694886934	4457
1684931694889272	4457
1684931694894274	4457
1684931694897230	4457
1684931694899269	4457
1684931694902244	4457
1684931694904276	4457
1684931694909271	4457
1684931694911283	4457
1684931694914271	4457
1684931694917269	4457
1684931694921270	4457
1684931694924271	4457
1684931694926271	4457
1684931694934268	4457
1684931694942229	4459
1684931694942229	4460
1684931694946270	4462
1684931694949269	4464
1684931694949269	4464
1684931694954268	4467
1684931694959229	4468
1684931694961248	4469
1684931694964230	4472
1684931694965269	4472
1684931694972269	4476
1684931694974271	4477
1684931694979932	4480
1684931694984269	4483
1684931694990230	4485
1684931694992268	4487
1684931694994270	4488
1684931694997276	4490
1684931694999272	4491
1684931695002230	4492
1684931695007230	4495
1684931695009269	4496
1684931695012228	4497
1684931695022274	4503
1684931695029269	4506
1684931695030270	4507
1684931695034229	4510
1684931695040401	4513
1684931695042831	4513
1684931695048876	4512
1684931695053873	4512
1684931695057834	4511
1684931695059833	4511
1684931695063872	4511
1684931695064872	4510
1684931695066834	4510
1684931695072878	4509
1684931695075833	4509
1684931695077872	4509
1684931695080872	4508
1684931695083872	4508
1684931695086872	4507
1684931695089831	4507
1684931695092833	4507
1684931695093872	4506
1684931695099876	4506
1684931695102833	4505
1684931695105874	4505
1684931695107872	4505
1684931695109833	4504
1684931695118832	4503
1684931695126063	4502
1684931695128876	4502
1684931695129878	4502
1684931695136876	4501
1684931695139874	4500
1684931695142725	4500
1684931695145777	4499
1684931695148775	4497
1684931695148775	4497
1684931695153733	4495
1684931695155732	4493
1684931695161777	4490
1684931695163864	4489
1684931695165775	4488
1684931695168733	4486
1684931695171774	4485
1684931695173775	4483
1684931695175748	4482
1684931695181772	4479
1684931695183733	4478
1684931695186775	4476
1684931695188760	4475
1684931695192773	4472
1684931695195733	4471
1684931695198751	4469
1684931695200776	4468
1684931695203732	4466
1684931695205775	4465
1684931695208772	4464
1684931695213824	4461
1684931695215776	4460
1684931695218733	4458
1684931695225776	4455
1684931695227777	4453
1684931695231774	4451
1684931695236885	4448
1684931695238772	4447
1684931695240775	4445
1684931695243792	4444
1684931695244834	4443
1684931695250792	4442
1684931695255831	4441
1684931695258792	4440
1684931695263830	4439
1684931695266831	4438
1684931695270790	4437
1684931695271832	4437
1684931695275833	4436
1684931695279836	4435
1684931695280912	4434
1684931695283834	4433
1684931695286834	4433
1684931695291833	4431
1684931695293834	4431
1684931695295821	4430
1684931695298833	4429
1684931695300833	4429
1684931695303833	4428
1684931695308834	4427
1684931695311835	4426
1684931695313830	4426
1684931695316833	4425
1684931695321835	4424
1684931695326834	4422
1684931695329835	4422
1684931695334833	4420
1684931695337840	4419
1684931695341840	4418
1684931695343813	4418
1684931695346838	4417
1684931695349836	4416
1684931695352838	4416
1684931695355833	4414
1684931695356791	4414
1684931695359835	4415
1684931695364804	4419
1684931695366833	4420
1684931695369835	4422
1684931695371845	4425
1684931695374790	4427
1684931695379834	4431
1684931695382834	4433
1684931695384837	4435
1684931695387840	4437
1684931695389842	4439
1684931695394824	4443
1684931695396791	4445
1684931695399819	4447
1684931695402833	4449
1684931695404834	4451
1684931695409846	4455
1684931695412833	4458
1684931695414792	4459
1684931695419836	4463
1684931695421791	4465
1684931695428040	4470
1684931695430834	4472
1684931695432837	4474
1684931695438833	4480
1684931695444611	4482
1684931695447440	4486
1684931695449438	4488
1684931695452436	4490
1684931695455436	4492
1684931695460456	4496
1684931695462442	4498
1684931695464437	4500
1684931695467411	4500
1684931695469445	4500
1684931695474397	4500
1684931695480397	4500
1684931695482436	4500
1684931695487397	4500
1684931695489436	4500
1684931695494436	4500
1684931695495438	4500
1684931695497438	4500
1684931695502440	4500
1684931695505439	4500
1684931695509402	4500
1684931695510436	4500
1684931695512436	4500
1684931695520436	4500
1684931695525437	4500
1684931695528436	4500
1684931695530438	4500
1684931695533436	4500
1684931695538437	4500
1684931695541439	4500
1684931695543438	4500
1684931695545396	4500
1684931695548436	4500
1684931695550440	4500
1684931695553437	4500
1684931695556442	4500
1684931695561902	4500
1684931695566440	4500
1684931695568397	4499
1684931695573415	4499
1684931695575548	4498
1684931695578745	4498
1684931695582070	4497
1684931695586437	4497
1684931695588811	4496
1684931695590395	4496
1684931695593442	4496
1684931695598396	4495
1684931695599439	4495
1684931695606438	4494
1684931695608440	4493
1684931695613440	4493
1684931695620442	4492
1684931695626439	4491
1684931695628438	4491
1684931695631396	4490
1684931695634440	4490
1684931695636442	4489
1684931695638416	4489
1684931695644436	4488
1684931695648436	4488
1684931695648436	4488
1684931695651437	4487
1684931695654396	4487
1684931695659683	4486
1684931695661439	4486
1684931695663439	4485
1684931695666398	4485
1684931695668397	4485
1684931695671437	4485
1684931695676439	4484
1684931695679487	4483
1684931695681438	4483
1684931695684442	4482
1684931695689464	4481
1684931695694442	4480
1684931695696447	4479
1684931695701440	4478
1684931695703437	4477
1684931695706439	4476
1684931695709439	4476
1684931695714439	4474
1684931695716441	4474
1684931695718397	4473
1684931695726442	4471
1684931695733440	4470
1684931695734402	4469
1684931695739438	4468
1684931695741397	4467
1684931695742439	4467
1684931695746437	4466
1684931695749436	4465
1684931695751399	4465
1684931695754436	4464
1684931695756436	4463
1684931695761436	4462
1684931695764397	4461
1684931695767416	4461
1684931695769408	4460
1684931695771438	4459
1684931695778396	4458
1684931695784397	4457
1684931695787396	4457
1684931695789396	4458
1684931695791437	4458
1684931695794438	4458
1684931695799436	4459
1684931695801456	4459
1684931695804436	4460
1684931695806439	4460
1684931695809904	4460
1684931695812448	4461
1684931695817397	4461
1684931695819438	4462
1684931695821444	4462
1684931695824444	4462
1684931695831436	4463
1684931695831436	4463
1684931695834396	4464
1684931695837439	4464
1684931695839462	4464
1684931695844358	4465
1684931695846361	4465
1684931695852676	4466
1684931695854357	4466
1684931695861357	4467
1684931695864361	4468
1684931695871323	4468
1684931695872321	4469
1684931695876317	4469
1684931695877316	4469
1684931695879357	4470
1684931695886321	4471
1684931695889841	4472
1684931695894361	4473
1684931695899458	4474
1684931695903329	4475
1684931695904362	4476
1684931695906359	4476
1684931695909360	4477
1684931695912358	4478
1684931695914324	4478
1684931695916318	4479
1684931695921318	4480
1684931695924361	4481
1684931695932359	4483
1684931695940358	4485
1684931695942360	4486
1684931695947358	4487
1684931695949358	4488
1684931695955358	4490
1684931695957358	4490
1684931695959358	4491
1684931695962358	4492
1684931695965358	4492
1684931695967318	4493
1684931695969358	4494
1684931695973360	4494
1684931695977772	4496
1684931695980359	4496
1684931695982358	4497
1684931695984323	4498
1684931695990363	4499
1684931695992318	4489
1684931695995318	4471
1684931695997358	4456
1684931695999317	4441
1684931696002926	4419
1684931696007358	4384
1684931696009808	4370
1684931696012354	4352
1684931696015318	4333
1684931696020317	4300
1684931696022363	4283
1684931696024360	4268
1684931696030359	4230
1684931696033318	4212
1684931696033318	4210
1684931696038318	4172
1684931696040360	4160
1684931696042995	4144
1684931696047593	4107
1684931696047593	4105
1684931696050592	4089
1684931696055744	4057
1684931696057550	4041
1684931696060549	4018
1684931696064595	4001
1684931696067593	3971
1684931696070593	3955
1684931696073592	3934
1684931696075552	3916
1684931696078595	3898
1684931696083551	3864
1684931696085550	3847
1684931696088690	3829
1684931696090847	3813
1684931696093596	3795
1684931696097834	3762
1684931696100595	3756
1684931696103551	3751
1684931696105592	3745
1684931696107604	3740
1684931696113590	3728
1684931696115596	3722
1684931696117551	3717
1684931696120551	3713
1684931696125590	3701
1684931696130549	3690
1684931696132592	3684
1684931696135550	3678
1684931696140592	3668
1684931696142594	3662
1684931696145624	3657
1684931696148618	3650
1684931696152616	3644
1684931696155619	3635
1684931696160618	3623
1684931696165963	3612
1684931696167618	3607
1684931696170617	3601
1684931696175618	3589
1684931696177576	3585
1684931696180618	3579
1684931696182576	3573
1684931696185618	3567
1684931696188627	3561
1684931696192614	3551
1684931696195618	3545
1684931696198576	3542
1684931696200616	3541
1684931696202576	3540
1684931696210618	3537
1684931696215576	3535
1684931696217616	3534
1684931696220576	3533
1684931696229038	3530
1684931696233616	3528
1684931696236618	3527
1684931696240167	3526
1684931696241575	3525
1684931696243554	3524
1684931696248604	3522
1684931696250602	3521
1684931696253607	3520
1684931696256562	3519
1684931696258562	3518
1684931696263604	3516
1684931696265846	3515
1684931696271603	3513
1684931696274604	3512
1684931696275672	3511
1684931696281562	3509
1684931696284664	3508
1684931696288767	3506
1684931696290681	3505
1684931696293605	3504
1684931696296562	3503
1684931696300563	3502
1684931696303602	3500
1684931696306906	3500
1684931696308587	3500
1684931696311618	3500
1684931696313606	3500
1684931696318602	3500
1684931696320603	3500
1684931696326602	3500
1684931696329603	3500
1684931696334562	3500
1684931696339604	3500
1684931696343612	3500
1684931696346604	3500
1684931696351604	3500
1684931696354604	3500
1684931696356610	3500
1684931696359562	3500
1684931696361604	3500
1684931696368605	3500
1684931696371602	3500
1684931696374604	3500
1684931696378602	3500
1684931696383814	3500
1684931696384604	3500
1684931696386564	3500
1684931696393562	3500
1684931696398604	3500
1684931696401602	3500
1684931696403605	3500
1684931696409603	3500
1684931696412602	3500
1684931696413602	3500
1684931696418562	3501
1684931696428828	3502
1684931696434605	3503
1684931696438756	3503
1684931696443607	3504
1684931696446604	3504
1684931696449607	3505
1684931696451632	3505
1684931696453606	3505
1684931696459598	3506
1684931696461719	3506
1684931696464689	3507
1684931696466604	3507
1684931696468562	3507
1684931696471605	3508
1684931696478562	3509
1684931696486604	3510
1684931696491610	3510
1684931696494562	3511
1684931696498604	3511
1684931696499605	3512
1684931696501604	3512
1684931696506562	3513
1684931696511606	3513
1684931696516604	3514
1684931696518604	3514
1684931696526562	3514
1684931696529750	3514
1684931696534604	3514
1684931696537602	3514
1684931696541563	3514
1684931696544158	3514
1684931696547202	3514
1684931696549385	3514
1684931696551202	3514
1684931696554202	3514
1684931696557202	3514
1684931696559160	3514
1684931696564202	3514
1684931696566204	3514
1684931696569202	3514
1684931696572203	3514
1684931696574204	3514
1684931696579203	3514
1684931696582183	3514
1684931696584202	3514
1684931696586203	3514
1684931696591160	3514
1684931696594200	3514
1684931696597201	3514
1684931696599158	3514
1684931696601202	3514
1684931696607160	3514
1684931696609379	3514
1684931696612202	3514
1684931696614203	3514
1684931696616202	3514
1684931696621203	3514
1684931696624160	3514
1684931696632204	3514
1684931696635203	3514
1684931696637203	3514
1684931696644512	3514
1684931696644512	3514
1684931696647515	3514
1684931696650094	3514
1684931696655510	3514
1684931696657512	3514
1684931696659515	3514
1684931696662470	3514
1684931696664832	3514
1684931696667470	3514
1684931696672512	3514
1684931696675516	3514
1684931696677753	3514
1684931696680512	3514
1684931696684824	3514
1684931696687510	3514
1684931696689512	3514
1684931696692512	3514
1684931696695496	3514
1684931696700512	3514
1684931696702470	3514
1684931696705471	3514
1684931696707515	3514
1684931696709512	3514
1684931696712471	3514
1684931696719470	3514
1684931696729516	3514
1684931696734514	3513
1684931696737516	3513
1684931696740512	3512
1684931696742623	3512
1684931696744754	3512
1684931696750709	3511
1684931696752876	3511
1684931696757755	3510
1684931696759710	3510
1684931696759710	3510
1684931696766068	3509
1684931696767750	3509
1684931696769710	3508
1684931696772711	3508
1684931696774755	3508
1684931696777710	3507
1684931696782758	3507
1684931696785712	3506
1684931696787754	3506
1684931696790711	3506
1684931696794760	3505
1684931696797711	3505
1684931696799711	3505
1684931696802759	3504
1684931696804711	3504
1684931696810753	3503
1684931696812711	3503
1684931696815752	3503
1684931696817751	3502
1684931696819854	3502
1684931696825750	3501
1684931696830754	3501
1684931696836754	3500
1684931696840750	3501
1684931696845894	3503
1684931696847936	3503
1684931696849936	3504
1684931696852894	3505
1684931696856060	3505
1684931696862486	3507
1684931696865936	3508
1684931696869936	3509
1684931696872936	3510
1684931696875934	3511
1684931696878510	3511
1684931696879894	3512
1684931696885936	3513
1684931696888894	3514
1684931696890938	3515
1684931696894936	3516
1684931696895894	3516
1684931696899894	3517
1684931696903936	3518
1684931696904936	3519
1684931696907936	3519
1684931696910939	3520
1684931696916936	3522
1684931696917934	3522
1684931696923894	3523
1684931696927894	3525
1684931696932893	3526
1684931696935936	3527
1684931696937936	3528
1684931696940893	3528
1684931696943894	3528
1684931696945936	3528
1684931696951894	3528
1684931696955934	3528
1684931696960896	3528
1684931696963895	3528
1684931696964937	3528
