time	rpm
1684922976734796	5426
1684922976735755	5427
1684922976738800	5428
1684922976740796	5428
1684922976746754	5428
1684922976748796	5428
1684922976750752	5428
1684922976753757	5428
1684922976755795	5428
1684922976763756	5428
1684922976768751	5428
1684922976772011	5428
1684922976776804	5428
1684922976778752	5428
1684922976778752	5428
1684922976783797	5428
1684922976786795	5428
1684922976791752	5428
1684922976795756	5428
1684922976798795	5428
1684922976801751	5428
1684922976803796	5428
1684922976808800	5428
1684922976811796	5428
1684922976813754	5428
1684922976816756	5428
1684922976818795	5428
1684922976823754	5428
1684922976826795	5428
1684922976828830	5428
1684922976831795	5428
1684922976833794	5428
1684922976838897	5428
1684922976841795	5428
1684922976844756	5428
1684922976845795	5428
1684922976848805	5428
1684922976853750	5429
1684922976856753	5429
1684922976858795	5429
1684922976863752	5430
1684922976870795	5431
1684922976873796	5431
1684922976880796	5432
1684922976883750	5432
1684922976883750	5433
1684922976885753	5433
1684922976888800	5434
1684922976895797	5434
1684922976901750	5435
1684922976903908	5436
1684922976906796	5436
1684922976908795	5436
1684922976910994	5437
1684922976914162	5437
1684922976919797	5438
1684922976923754	5438
1684922976924795	5438
1684922976926800	5439
1684922976928795	5439
1684922976931764	5439
1684922976935802	5440
1684922976938796	5440
1684922976940756	5441
1684922976943754	5441
1684922976946796	5441
1684922976951756	5442
1684922976953796	5442
1684922976958752	5443
1684922976960753	5443
1684922976967255	5444
1684922976969306	5445
1684922976975306	5445
1684922976977262	5446
1684922976979304	5446
1684922976982262	5446
1684922976987260	5447
1684922976989262	5447
1684922976991306	5448
1684922976994305	5448
1684922976997262	5448
1684922977000260	5449
1684922977005312	5449
1684922977008264	5450
1684922977009304	5450
1684922977012304	5450
1684922977016304	5451
1684922977019304	5451
1684922977022264	5452
1684922977027304	5452
1684922977029304	5453
1684922977032263	5453
1684922977033304	5453
1684922977039306	5454
1684922977040304	5454
1684922977041304	5454
1684922977047263	5455
1684922977050305	5455
1684922977051304	5456
1684922977054304	5456
1684922977056264	5456
1684922977060263	5456
1684922977066305	5456
1684922977075263	5455
1684922977079308	5455
1684922977082378	5454
1684922977084304	5454
1684922977087262	5454
1684922977093263	5454
1684922977094260	5454
1684922977097304	5453
1684922977099264	5453
1684922977101309	5453
1684922977104308	5453
1684922977110263	5452
1684922977111306	5452
1684922977114265	5452
1684922977117263	5452
1684922977119306	5452
1684922977125304	5451
1684922977126308	5451
1684922977129304	5451
1684922977132263	5451
1684922977134304	5451
1684922977138304	5450
1684922977141263	5450
1684922977144304	5450
1684922977147320	5450
1684922977149306	5450
1684922977154263	5449
1684922977158263	5449
1684922977159259	5442
1684922977166262	5443
1684922977172328	5443
1684922977176351	5444
1684922977184308	5445
1684922977187263	5446
1684922977191260	5446
1684922977195304	5447
1684922977196304	5447
1684922977199261	5447
1684922977202305	5448
1684922977208262	5449
1684922977211305	5449
1684922977212304	5449
1684922977213305	5449
1684922977216308	5450
1684922977219305	5450
1684922977225306	5451
1684922977226304	5451
1684922977228304	5452
1684922977231276	5452
1684922977235304	5452
1684922977238308	5453
1684922977242264	5453
1684922977247263	5454
1684922977251302	5455
1684922977254263	5455
1684922977257263	5456
1684922977262262	5456
1684922977265263	5457
1684922977267304	5457
1684922977269260	5457
1684922977273261	5458
1684922977277311	5458
1684922977280260	5459
1684922977282306	5459
1684922977285263	5459
1684922977291261	5460
1684922977295262	5461
1684922977297304	5461
1684922977301304	5462
1684922977307304	5462
1684922977310261	5463
1684922977312260	5463
1684922977314304	5463
1684922977317263	5464
1684922977324304	5465
1684922977330263	5465
1684922977331304	5466
1684922977335263	5466
1684922977338260	5466
1684922977340261	5467
1684922977345264	5467
1684922977347304	5468
1684922977349264	5468
1684922977352361	5468
1684922977354290	5469
1684922977365262	5470
1684922977369262	5471
1684922977373584	5470
1684922977374305	5469
1684922977378262	5468
1684922977380265	5467
1684922977383305	5466
1684922977387265	5464
1684922977390300	5463
1684922977392308	5462
1684922977395306	5461
1684922977397266	5460
1684922977403304	5458
1684922977405262	5457
1684922977407263	5456
1684922977410302	5455
1684922977412305	5454
1684922977418260	5452
1684922977421263	5451
1684922977425260	5449
1684922977427260	5448
1684922977429304	5447
1684922977432263	5446
1684922977435261	5445
1684922977438264	5444
1684922977440259	5443
1684922977443305	5442
1684922977449478	5440
1684922977450260	5439
1684922977453263	5438
1684922977462263	5434
1684922977466259	5433
1684922977471305	5431
1684922977472308	5430
1684922977475298	5428
1684922977478308	5430
1684922977481260	5431
1684922977485304	5434
1684922977488307	5435
1684922977491306	5437
1684922977494263	5438
1684922977496307	5439
1684922977501263	5442
1684922977505305	5445
1684922977511263	5447
1684922977514262	5449
1684922977516259	5450
1684922977518294	5452
1684922977521260	5453
1684922977526307	5456
1684922977529102	5457
1684922977530260	5459
1684922977533338	5460
1684922977537304	5463
1684922977540284	5464
1684922977543262	5466
1684922977549266	5469
1684922977553262	5471
1684922977555345	5472
1684922977561261	5475
1684922977567622	5479
1684922977577632	5485
1684922977586090	5463
1684922977590671	5447
1684922977593631	5438
1684922977595670	5429
1684922977598644	5421
1684922977600629	5411
1684922977605631	5396
1684922977608672	5386
1684922977610630	5379
1684922977613212	5370
1684922977615633	5360
1684922977620808	5344
1684922977623628	5336
1684922977628061	5318
1684922977630630	5311
1684922977633629	5301
1684922977635632	5294
1684922977638385	5285
1684922977640628	5276
1684922977642652	5268
1684922977647630	5250
1684922977650628	5243
1684922977652630	5233
1684922977655628	5225
1684922977660632	5209
1684922977662630	5200
1684922977668670	5182
1684922977672672	5165
1684922977675674	5157
1684922977678673	5147
1684922977683690	5131
1684922977685627	5123
1684922977688672	5112
1684922977690631	5100
1684922977693670	5090
1684922977697632	5070
1684922977698671	5069
1684922977700670	5059
1684922977703631	5046
1684922977708672	5026
1684922977710672	5014
1684922977712674	5005
1684922977715634	4993
1684922977720997	4972
1684922977723628	4962
1684922977725672	4951
1684922977728674	4939
1684922977730675	4928
1684922977733672	4916
1684922977737630	4897
1684922977740628	4884
1684922977742672	4875
1684922977745632	4863
1684922977749334	4853
1684922977753677	4830
1684922977756127	4821
1684922977758630	4810
1684922977760677	4799
1684922977763672	4787
1684922977768627	4767
1684922977773632	4744
1684922977780670	4712
1684922977787672	4681
1684922977791676	4671
1684922977795672	4668
1684922977797652	4666
1684922977800672	4665
1684922977803640	4663
1684922977808689	4660
1684922977810675	4658
1684922977813631	4656
1684922977815673	4654
1684922977818674	4653
1684922977820674	4651
1684922977825672	4648
1684922977832672	4643
1684922977835629	4641
1684922977838672	4640
1684922977844337	4636
1684922977845630	4635
1684922977848673	4633
1684922977852628	4631
1684922977853628	4630
1684922977857672	4627
1684922977863726	4623
1684922977872100	4618
1684922977875684	4615
1684922977878728	4613
1684922977880685	4611
1684922977885725	4608
1684922977887726	4607
1684922977890733	4605
1684922977896726	4599
1684922977902727	4597
1684922977905726	4596
1684922977910684	4595
1684922977913936	4594
1684922977915726	4594
1684922977917684	4593
1684922977923726	4591
1684922977925726	4591
1684922977928682	4590
1684922977935870	4588
1684922977940727	4586
1684922977943725	4586
1684922977945726	4585
1684922977948726	4584
1684922977950727	4584
1684922977955682	4582
1684922977958684	4581
1684922977960870	4581
1684922977963681	4580
1684922977967721	4579
1684922977971740	4578
1684922977973726	4577
1684922977975684	4577
1684922977978731	4576
1684922977988727	4573
1684922977991730	4572
1684922977996726	4571
1684922977999726	4571
1684922978002187	4570
1684922978003688	4570
1684922978008725	4569
1684922978011726	4569
1684922978013750	4569
1684922978016744	4568
1684922978018726	4568
1684922978021727	4568
1684922978026684	4567
1684922978028726	4567
1684922978031682	4566
1684922978033755	4566
1684922978036684	4566
1684922978041726	4565
1684922978044307	4565
1684922978046729	4564
1684922978048728	4564
1684922978055140	4563
1684922978056684	4563
1684922978058684	4563
1684922978061730	4562
1684922978069686	4561
1684922978071741	4561
1684922978074726	4561
1684922978079726	4560
1684922978082685	4560
1684922978084727	4559
1684922978089726	4559
1684922978094726	4558
1684922978099726	4557
1684922978101726	4557
1684922978104684	4557
1684922978107726	4558
1684922978109729	4560
1684922978114686	4565
1684922978117684	4567
1684922978119684	4570
1684922978121726	4572
1684922978124686	4574
1684922978129726	4579
1684922978133726	4582
1684922978134684	4583
1684922978136724	4586
1684922978142683	4591
1684922978144682	4593
1684922978146726	4596
1684922978149682	4597
1684922978151682	4600
1684922978154726	4603
1684922978157729	4606
1684922978161682	4610
1684922978164732	4612
1684922978174698	4622
1684922978177656	4625
1684922978180657	4627
1684922978184706	4631
1684922978187657	4634
1684922978189656	4636
1684922978193659	4639
1684922978197698	4641
1684922978199698	4646
1684922978204700	4651
1684922978209698	4655
1684922978214698	4654
1684922978217698	4651
1684922978219698	4649
1684922978222658	4647
1684922978224696	4645
1684922978229698	4641
1684922978230656	4641
1684922978234654	4639
1684922978239656	4633
1684922978242704	4631
1684922978245692	4629
1684922978249654	4625
1684922978252700	4623
1684922978254657	4621
1684922978257654	4618
1684922978264696	4613
1684922978273656	4606
1684922978275698	4604
1684922978278698	4602
1684922978284204	4598
1684922978285744	4596
1684922978287659	4594
1684922978290658	4592
1684922978295655	4588
1684922978297662	4586
1684922978304128	4582
1684922978309184	4577
1684922978310655	4576
1684922978313657	4573
1684922978315657	4571
1684922978318973	4571
1684922978323702	4569
1684922978325656	4568
1684922978328698	4567
1684922978330656	4566
1684922978335775	4564
1684922978337657	4563
1684922978340700	4562
1684922978343822	4561
1684922978345654	4560
1684922978348700	4559
1684922978354357	4557
1684922978356655	4556
1684922978360653	4555
1684922978361576	4554
1684922978370698	4550
1684922978373655	4549
1684922978381654	4546
1684922978385698	4544
1684922978391703	4542
1684922978393699	4541
1684922978395698	4540
1684922978398800	4539
1684922978401700	4538
1684922978403716	4537
1684922978406657	4536
1684922978410659	4534
1684922978415698	4532
1684922978418698	4531
1684922978423698	4527
1684922978428656	4526
1684922978430655	4525
1684922978431699	4525
1684922978433704	4524
1684922978438711	4523
1684922978441655	4522
1684922978444292	4522
1684922978446654	4521
1684922978448657	4520
1684922978453654	4519
1684922978455656	4518
1684922978458699	4518
1684922978460655	4517
1684922978463657	4516
1684922978473939	4515
1684922978474655	4514
1684922978478696	4512
1684922978483712	4511
1684922978488715	4509
1684922978491873	4509
1684922978493656	4508
1684922978495659	4507
1684922978500699	4506
1684922978506991	4505
1684922978508696	4504
1684922978516699	4502
1684922978520698	4501
1684922978524696	4500
1684922978525702	4500
1684922978530698	4501
1684922978533658	4505
1684922978535696	4506
1684922978539094	4508
1684922978540654	4511
1684922978543655	4513
1684922978548654	4517
1684922978550704	4519
1684922978555654	4523
1684922978558698	4525
1684922978560657	4527
1684922978563656	4529
1684922978565701	4531
1684922978568698	4533
1684922978576656	4539
1684922978578698	4541
1684922978581657	4543
1684922978586656	4547
1684922978589699	4550
1684922978592038	4551
1684922978593658	4553
1684922978596657	4556
1684922978601698	4559
1684922978603698	4561
1684922978609699	4566
1684922978610698	4568
1684922978611701	4568
1684922978616740	4572
1684922978618656	4574
1684922978621701	4576
1684922978624659	4578
1684922978626660	4580
1684922978631698	4584
1684922978634657	4585
1684922978638659	4584
1684922978639657	4583
1684922978644022	4582
1684922978646656	4582
1684922978649210	4581
1684922978651698	4580
1684922978654657	4580
1684922978656698	4579
1684922978661698	4578
1684922978663698	4577
1684922978666704	4576
1684922978668704	4576
1684922978674657	4574
1684922978676698	4574
1684922978678717	4573
1684922978681657	4572
1684922978684704	4572
1684922978689698	4570
1684922978691656	4570
1684922978694694	4569
1684922978699700	4568
1684922978709657	4565
1684922978716699	4563
1684922978720654	4562
1684922978722655	4562
1684922978729698	4560
1684922978734700	4559
1684922978739705	4558
1684922978741655	4557
1684922978742654	4557
1684922978745700	4559
1684922978747795	4560
1684922978751698	4562
1684922978754698	4564
1684922978757706	4565
1684922978760308	4567
1684922978764658	4569
1684922978766657	4570
1684922978772705	4573
1684922978774980	4575
1684922978779698	4578
1684922978787701	4582
1684922978792656	4584
1684922978794654	4586
1684922978797656	4587
1684922978800656	4588
1684922978805701	4591
1684922978807654	4592
1684922978809654	4594
1684922978814698	4596
1684922978818655	4598
1684922978819656	4598
1684922978824662	4602
1684922978831668	4605
1684922978832698	4606
1684922978834698	4607
1684922978837656	4608
1684922978840658	4610
1684922978842658	4611
1684922978847706	4609
1684922978849704	4607
1684922978852699	4604
1684922978855658	4600
1684922978857697	4598
1684922978862698	4593
1684922978870656	4584
1684922978872698	4581
1684922978878696	4575
1684922978882696	4570
1684922978885654	4567
1684922978890693	4561
1684922978895658	4556
1684922978901147	4550
1684922978905656	4545
1684922978910654	4540
1684922978913064	4537
1684922978915700	4534
1684922978917696	4531
1684922978920657	4528
1684922978925698	4523
1684922978928654	4519
1684922978930658	4517
1684922978934654	4514
1684922978937700	4509
1684922978940653	4506
1684922978943653	4503
1684922978945657	4500
1684922978947826	4500
1684922978955696	4505
1684922978960696	4508
1684922978962718	4511
1684922978970698	4517
1684922978973698	4519
1684922978976696	4521
1684922978981696	4526
1684922978984696	4528
1684922978986698	4530
1684922978988698	4532
1684922978991657	4534
1684922978996654	4537
1684922978998653	4539
1684922979001654	4542
1684922979004656	4544
1684922979008654	4547
1684922979011700	4549
1684922979013656	4552
1684922979016654	4554
1684922979018654	4556
1684922979025659	4560
1684922979026659	4562
1684922979028797	4564
1684922979032658	4566
1684922979036213	4570
1684922979038653	4572
1684922979041697	4574
1684922979044653	4576
1684922979046694	4578
1684922979048693	4580
1684922979054696	4584
1684922979056659	4584
1684922979058696	4582
1684922979060696	4581
1684922979063658	4580
1684922979073657	4574
1684922979076657	4573
1684922979081696	4570
1684922979084703	4569
1684922979086657	4568
1684922979088656	4566
1684922979091700	4565
1684922979094700	4563
1684922979098653	4561
1684922979101698	4559
1684922979106653	4557
1684922979109653	4555
1684922979113696	4553
1684922979116698	4551
1684922979121655	4548
1684922979124696	4547
1684922979126702	4546
1684922979131653	4543
1684922979134702	4542
1684922979136656	4541
1684922979138653	4539
1684922979141700	4538
1684922979144700	4537
1684922979146657	4535
1684922979151698	4533
1684922979154656	4531
1684922979159675	4528
1684922979164698	4527
1684922979169719	4525
1684922979174702	4524
1684922979179666	4523
1684922979181700	4522
1684922979184698	4521
1684922979189700	4520
1684922979190657	4520
1684922979196702	4518
1684922979199657	4517
1684922979206698	4515
1684922979212736	4514
1684922979214686	4513
1684922979216656	4513
1684922979219700	4512
1684922979221700	4511
1684922979224656	4510
1684922979227698	4510
1684922979231656	4509
1684922979234656	4508
1684922979237694	4507
1684922979239907	4507
1684922979244702	4505
1684922979249698	4504
1684922979254697	4503
1684922979256657	4502
1684922979259699	4501
1684922979262665	4500
1684922979269700	4500
1684922979271699	4500
1684922979281698	4500
1684922979284657	4500
1684922979289699	4500
1684922979292702	4500
1684922979294698	4500
1684922979296658	4500
1684922979304659	4500
1684922979305659	4500
1684922979306658	4500
1684922979309697	4500
1684922979311656	4500
1684922979314655	4500
1684922979317657	4500
1684922979321754	4500
1684922979326695	4500
1684922979332654	4500
1684922979332654	4500
1684922979334702	4500
1684922979337285	4500
1684922979340702	4500
1684922979342696	4500
1684922979344696	4500
1684922979349654	4500
1684922979351701	4500
1684922979354669	4500
1684922979357699	4500
1684922979361699	4500
1684922979369656	4500
1684922979374698	4501
1684922979377698	4502
1684922979379657	4503
1684922979384700	4504
1684922979387698	4505
1684922979389699	4506
1684922979392687	4507
1684922979395699	4508
1684922979397700	4508
1684922979399797	4509
1684922979405656	4511
1684922979407659	4512
1684922979409656	4513
1684922979412655	4513
1684922979414660	4514
1684922979417710	4515
1684922979422656	4517
1684922979424655	4518
1684922979427655	4519
1684922979430655	4519
1684922979432660	4520
1684922979437654	4522
1684922979439659	4523
1684922979442885	4524
1684922979447698	4525
1684922979450153	4526
1684922979453656	4527
1684922979454654	4528
1684922979457698	4529
1684922979459701	4529
1684922979464699	4531
1684922979472698	4534
1684922979477699	4536
1684922979479699	4571
1684922979482697	4571
1684922979485699	4571
1684922979487700	4572
1684922979490900	4572
1684922979496658	4573
1684922979497658	4573
1684922979499696	4573
1684922979502657	4574
1684922979507654	4574
1684922979510702	4575
1684922979513654	4575
1684922979515655	4575
1684922979517700	4576
1684922979522698	4576
1684922979525699	4576
1684922979528698	4577
1684922979530656	4577
1684922979535699	4578
1684922979537656	4578
1684922979540657	4578
1684922979542702	4579
1684922979545698	4579
1684922979547698	4579
1684922979552654	4580
1684922979555657	4580
1684922979558657	4581
1684922979559698	4581
1684922979562697	4581
1684922979567696	4582
1684922979572696	4583
1684922979579696	4584
1684922979582696	4584
1684922979587715	4589
1684922979590700	4591
1684922979592706	4594
1684922979595660	4597
1684922979597656	4600
1684922979603698	4605
1684922979605657	4608
1684922979607698	4611
1684922979609654	4613
1684922979612707	4616
1684922979615842	4619
1684922979620654	4624
1684922979622654	4627
1684922979625696	4629
1684922979628696	4633
1684922979630658	4635
1684922979635698	4640
1684922979637654	4643
1684922979640657	4646
1684922979644338	4649
1684922979648283	4655
1684922979650698	4657
1684922979652698	4660
1684922979655657	4663
1684922979657698	4665
1684922979662722	4671
1684922979665657	4674
1684922979667699	4676
1684922979672696	4682
1684922979678696	4688
1684922979683708	4694
1684922979688675	4697
1684922979690697	4697
1684922979691657	4693
1684922979693658	4689
1684922979698657	4681
1684922979700696	4677
1684922979703674	4673
1684922979706696	4668
1684922979708656	4664
1684922979715656	4652
1684922979720698	4644
1684922979723657	4639
1684922979726696	4635
1684922979728698	4631
1684922979731719	4626
1684922979735698	4619
1684922979738656	4614
1684922979740724	4611
1684922979743656	4606
1684922979746698	4602
1684922979751804	4593
1684922979753698	4589
1684922979755658	4586
1684922979759022	4581
1684922979760654	4577
1684922979765658	4572
1684922979771698	4560
1684922979773698	4556
1684922979779678	4548
1684922979784698	4539
1684922979787699	4533
1684922979789657	4530
1684922979794698	4528
1684922979797698	4529
1684922979799657	4530
1684922979801699	4531
1684922979806701	4533
1684922979809657	4534
1684922979811688	4535
1684922979814654	4536
1684922979816714	4537
1684922979821656	4539
1684922979824659	4540
1684922979826657	4541
1684922979829659	4542
1684922979832698	4543
1684922979834700	4544
1684922979838654	4546
1684922979841698	4547
1684922979844654	4548
1684922979847698	4549
1684922979849704	4550
1684922979854658	4552
1684922979857696	4553
1684922979859698	4554
1684922979861702	4555
1684922979866658	4557
1684922979874699	4561
1684922979877698	4562
1684922979880654	4563
1684922979885657	4565
1684922979887703	4566
1684922979889698	4567
1684922979892698	4568
1684922979897702	4570
1684922979902700	4571
1684922979905657	4571
1684922979910700	4571
1684922979914698	4571
1684922979915657	4571
1684922979919655	4571
1684922979922700	4571
1684922979924698	4571
1684922979927656	4571
1684922979930932	4571
1684922979932656	4571
1684922979935656	4571
1684922979939714	4571
1684922979942700	4571
1684922979945659	4571
1684922979947656	4571
1684922979955658	4571
1684922979957712	4571
1684922979962753	4571
1684922979964655	4571
1684922979973261	4571
1684922979980262	4571
1684922979986306	4571
1684922979989304	4571
1684922979993262	4571
1684922979996262	4571
1684922979997303	4571
1684922979999322	4571
1684922980003260	4571
1684922980006304	4571
1684922980007303	4571
1684922980010306	4573
1684922980014262	4576
1684922980017308	4578
1684922980020260	4579
1684922980023521	4582
1684922980030303	4587
1684922980035262	4590
1684922980038260	4591
1684922980040260	4593
1684922980042306	4595
1684922980048262	4598
1684922980050260	4600
1684922980052259	4602
1684922980058262	4605
1684922980061260	4607
1684922980064304	4610
1684922980070259	4613
1684922980075262	4617
1684922980081303	4620
1684922980082305	4622
1684922980086303	4624
1684922980087498	4625
1684922980090305	4627
1684922980096303	4630
1684922980099262	4633
1684922980103514	4636
1684922980105260	4637
1684922980105260	4637
1684922980110262	4641
1684922980113303	4640
1684922980116261	4639
1684922980118264	4638
1684922980121301	4637
1684922980124303	4636
1684922980128303	4634
1684922980131303	4633
1684922980136262	4631
1684922980139262	4630
1684922980141264	4629
1684922980142303	4628
1684922980145262	4627
1684922980148260	4626
1684922980153303	4624
1684922980157304	4622
1684922980162305	4620
1684922980165264	4618
1684922980169304	4617
1684922980173261	4615
1684922980175264	4614
1684922980178258	4613
1684922980184260	4611
1684922980187308	4609
1684922980190303	4608
1684922980194260	4607
1684922980196262	4606
1684922980201261	4604
1684922980203264	4603
1684922980205303	4602
1684922980207260	4601
1684922980210305	4600
1684922980216259	4600
1684922980218259	4599
1684922980221304	4598
1684922980222304	4598
1684922980228302	4596
1684922980231303	4596
1684922980234262	4595
1684922980235303	4594
1684922980238303	4594
1684922980244264	4592
1684922980245262	4592
1684922980248304	4591
1684922980251262	4590
1684922980252305	4590
1684922980258304	4588
1684922980261306	4588
1684922980262261	4587
1684922980265278	4586
1684922980268303	4586
1684922980272303	4584
1684922980275262	4584
1684922980278260	4583
1684922980284262	4581
1684922980288262	4580
1684922980290304	4580
1684922980295555	4578
1684922980296262	4578
1684922980300260	4577
1684922980303303	4576
1684922980308982	4575
1684922980313287	4574
1684922980315942	4573
1684922980317938	4572
1684922980320940	4570
1684922980323942	4569
1684922980327982	4568
1684922980330980	4567
1684922980333941	4567
1684922980335984	4566
1684922980341302	4564
1684922980343200	4564
1684922980345985	4563
1684922980347962	4562
1684922980350982	4562
1684922980355981	4560
1684922980357980	4560
1684922980360982	4559
1684922980363982	4558
1684922980365941	4557
1684922980369159	4557
1684922980372522	4555
1684922980377562	4554
1684922980382562	4552
1684922980385563	4552
1684922980388520	4551
1684922980393561	4549
1684922980396550	4549
1684922980397564	4548
1684922980400562	4547
1684922980405569	4546
1684922980407562	4545
1684922980410520	4545
1684922980415562	4543
1684922980418561	4542
1684922980420651	4542
1684922980422559	4542
1684922980425523	4542
1684922980427518	4542
1684922980430522	4542
1684922980435518	4543
1684922980440521	4544
1684922980441520	4544
1684922980442518	4544
1684922980445520	4545
1684922980450520	4545
1684922980453954	4546
1684922980455520	4546
1684922980460562	4547
1684922980463636	4547
1684922980467519	4548
1684922980472520	4548
1684922980480562	4550
1684922980487562	4551
1684922980492523	4551
1684922980495520	4552
1684922980497563	4552
1684922980500565	4552
1684922980503562	4553
1684922980507562	4553
1684922980510520	4554
1684922980513562	4554
1684922980515568	4555
1684922980520564	4555
1684922980522770	4556
1684922980525518	4556
1684922980528562	4556
1684922980530518	4557
1684922980535561	4559
1684922980540522	4560
1684922980541563	4561
1684922980542578	4562
1684922980545522	4563
1684922980550517	4565
1684922980553517	4566
1684922980555520	4567
1684922980557518	4568
1684922980560523	4569
1684922980564522	4571
1684922980567518	4572
1684922980570522	4574
1684922980572519	4574
1684922980577522	4577
1684922980582518	4579
1684922980587524	4580
1684922980589521	4581
1684922980595522	4584
1684922980601524	4586
1684922980603519	4587
1684922980606520	4588
1684922980608522	4589
1684922980614518	4591
1684922980615520	4592
1684922980618526	4593
1684922980620524	4594
1684922980623523	4595
1684922980626522	4596
1684922980631522	4598
1684922980632529	4599
1684922980639519	4573
1684922980643519	4542
1684922980645546	4527
1684922980647519	4511
1684922980650666	4494
1684922980655517	4461
1684922980658518	4443
1684922980660518	4429
1684922980663548	4411
1684922980667517	4380
1684922980671256	4365
1684922980673211	4348
1684922980681254	4309
1684922980684251	4278
1684922980687257	4260
1684922980689268	4246
1684922980691253	4229
1684922980694211	4213
1684922980699254	4178
1684922980701211	4166
1684922980704250	4148
1684922980706210	4132
1684922980709254	4113
1684922980712254	4098
1684922980716213	4069
1684922980719212	4050
1684922980722254	4032
1684922980724212	4016
1684922980729210	3985
1684922980732210	3967
1684922980734210	3952
1684922980736210	3936
1684922980739210	3920
1684922980744256	3910
1684922980745212	3904
1684922980749216	3897
1684922980751210	3891
1684922980754210	3885
1684922980758250	3871
1684922980762210	3864
1684922980764510	3858
1684922980766253	3852
1684922980769253	3845
1684922980777258	3824
1684922980784253	3804
1684922980788213	3791
1684922980793256	3783
1684922980794252	3778
1684922980799253	3770
1684922980803252	3752
1684922980807213	3744
1684922980810254	3737
1684922980814254	3725
1684922980819257	3711
1684922980824255	3699
1684922980828218	3685
1684922980831258	3679
1684922980832255	3678
1684922980835214	3671
1684922980839213	3659
1684922980843254	3651
1684922980844254	3647
1684922980849214	3627
1684922980851252	3626
1684922980855212	3624
1684922980859658	3621
1684922980865252	3619
1684922980867250	3617
1684922980869214	3616
1684922980874213	3613
1684922980877253	3612
1684922980879214	3611
1684922980885253	3608
1684922980889210	3605
1684922980892213	3604
1684922980894254	3603
1684922980897210	3601
1684922980904520	3597
1684922980910210	3594
1684922980913215	3592
1684922980916253	3590
1684922980920210	3589
1684922980922252	3587
1684922980923253	3586
1684922980928210	3584
1684922980934254	3582
1684922980934254	3581
1684922980937210	3579
1684922980939256	3578
1684922980944256	3575
1684922980946214	3574
1684922980949013	3573
1684922980952255	3571
1684922980954252	3571
1684922980957254	3571
1684922980960213	3571
1684922980961215	3571
1684922980967213	3571
1684922980968255	3571
1684922980977276	3571
1684922980979316	3571
1684922980982346	3571
1684922980988276	3571
1684922980989317	3571
1684922980992276	3571
1684922980995276	3571
1684922980997317	3571
1684922981002275	3571
1684922981004318	3571
1684922981007318	3571
1684922981010276	3571
1684922981015336	3571
1684922981017318	3571
1684922981020276	3571
1684922981023318	3571
1684922981024276	3571
1684922981030354	3571
1684922981032318	3571
1684922981034276	3571
1684922981037276	3571
1684922981041274	3571
1684922981048276	3571
1684922981052276	3571
1684922981057274	3570
1684922981062278	3569
1684922981065272	3568
1684922981066276	3567
1684922981074602	3565
1684922981079606	3564
1684922981082649	3563
1684922981084603	3562
1684922981089649	3561
1684922981089649	3561
1684922981094603	3560
1684922981097782	3559
1684922981099649	3558
1684922981101605	3558
1684922981108649	3556
1684922981109646	3556
1684922981111698	3555
1684922981114604	3554
1684922981116645	3554
1684922981119604	3553
1684922981126605	3551
1684922981129645	3550
1684922981136646	3548
1684922981139604	3547
1684922981144604	3546
1684922981147648	3545
1684922981151604	3544
1684922981154645	3543
1684922981157646	3542
1684922981159645	3542
1684922981161645	3542
1684922981166646	3542
1684922981174652	3544
1684922981177648	3545
1684922981182604	3547
1684922981184603	3547
1684922981187646	3548
1684922981189775	3549
1684922981192620	3549
1684922981197604	3551
1684922981199603	3551
1684922981202602	3552
1684922981204646	3553
1684922981207633	3553
1684922981214601	3555
1684922981217646	3556
1684922981222646	3557
1684922981224645	3558
1684922981227600	3559
1684922981229647	3559
1684922981235651	3561
1684922981237644	3561
1684922981239602	3562
1684922981242605	3563
1684922981244635	3563
1684922981247645	3564
1684922981251646	3565
1684922981254645	3566
1684922981257645	3567
1684922981260654	3568
1684922981264624	3569
1684922981269746	3568
1684922981274648	3566
1684922981276603	3564
1684922981282647	3561
1684922981287645	3559
1684922981290191	3557
1684922981292604	3556
1684922981294603	3555
1684922981297606	3553
1684922981304602	3549
1684922981309646	3546
1684922981312603	3545
1684922981315603	3543
1684922981317600	3542
1684922981322603	3539
1684922981324643	3538
1684922981327604	3536
1684922981329632	3535
1684922981334604	3532
1684922981337602	3531
1684922981340156	3529
1684922981343369	3528
1684922981344653	3527
1684922981347604	3525
1684922981352606	3523
1684922981354643	3521
1684922981357604	3520
1684922981359646	3518
1684922981362828	3517
1684922981367643	3514
1684922981374640	3514
1684922981378605	3516
1684922981384650	3520
1684922981387645	3523
1684922981392647	3526
1684922981394645	3528
1684922981397645	3529
1684922981399646	3531
1684922981402604	3533
1684922981405604	3534
1684922981409646	3537
1684922981412648	3539
1684922981414645	3541
1684922981417645	3543
1684922981424646	3547
1684922981427604	3549
1684922981432606	3553
1684922981434604	3554
1684922981437646	3556
1684922981439646	3557
1684922981445852	3561
1684922981447600	3562
1684922981449604	3564
1684922981454646	3567
1684922981459604	3570
1684922981462605	3572
1684922981464604	3574
1684922981467602	3576
1684922981472603	3579
1684922981474606	3580
1684922981478057	3585
1684922981484648	3585
1684922981485606	3585
1684922981487646	3585
1684922981489604	3585
1684922981492602	3585
1684922981494600	3585
1684922981497646	3585
1684922981502646	3585
