time	rpm
1684932061146461	5337
1684932061150460	5338
1684932061152460	5338
1684932061155460	5338
1684932061158460	5339
1684932061162460	5339
1684932061164462	5340
1684932061167460	5340
1684932061170462	5340
1684932061172462	5341
1684932061174460	5341
1684932061180462	5342
1684932061183460	5343
1684932061184460	5343
1684932061187460	5344
1684932061190460	5345
1684932061194418	5346
1684932061197461	5347
1684932061206462	5349
1684932061207465	5350
1684932061210418	5351
1684932061216461	5352
1684932061217466	5352
1684932061221466	5353
1684932061223482	5354
1684932061229460	5355
1684932061231476	5356
1684932061233460	5357
1684932061235460	5357
1684932061238460	5358
1684932061241460	5359
1684932061245460	5360
1684932061248468	5361
1684932061250462	5362
1684932061254467	5362
1684932061256465	5363
1684932061261418	5364
1684932061264487	5365
1684932061265460	5366
1684932061268462	5366
1684932061272418	5368
1684932061276461	5368
1684932061277460	5369
1684932061283460	5370
1684932061283460	5370
1684932061289487	5372
1684932061293578	5373
1684932061299466	5374
1684932061303460	5376
1684932061309460	5377
1684932061312460	5378
1684932061313460	5379
1684932061316462	5379
1684932061319460	5380
1684932061323454	5381
1684932061326462	5382
1684932061331467	5383
1684932061336460	5385
1684932061338460	5385
1684932061341460	5386
1684932061343460	5387
1684932061346461	5387
1684932061351460	5389
1684932061354460	5389
1684932061355464	5390
1684932061358462	5391
1684932061361460	5391
1684932061367460	5393
1684932061373460	5395
1684932061378461	5396
1684932061381464	5397
1684932061384463	5398
1684932061387464	5398
1684932061388461	5399
1684932061391460	5400
1684932061397464	5400
1684932061398460	5400
1684932061400576	5400
1684932061404461	5400
1684932061405464	5400
1684932061411460	5400
1684932061413464	5400
1684932061417466	5400
1684932061418460	5400
1684932061421458	5400
1684932061429418	5400
1684932061433460	5400
1684932061437460	5400
1684932061440460	5400
1684932061443460	5400
1684932061446460	5400
1684932061449460	5400
1684932061452461	5400
1684932061454461	5400
1684932061456460	5400
1684932061459460	5400
1684932061466418	5400
1684932061467463	5400
1684932061471460	5400
1684932061473460	5400
1684932061477464	5400
1684932061478460	5400
1684932061481460	5400
1684932061486426	5400
1684932061488460	5400
1684932061491460	5400
1684932061496461	5400
1684932061498463	5400
1684932061506418	5400
1684932061511460	5400
1684932061513462	5400
1684932061519461	5400
1684932061523462	5400
1684932061526461	5400
1684932061529608	5400
1684932061531463	5400
1684932061537422	5400
1684932061539460	5400
1684932061541463	5400
1684932061546460	5400
1684932061549457	5400
1684932061551460	5400
1684932061556461	5400
1684932061556461	5400
1684932061559460	5400
1684932061562460	5400
1684932061563463	5400
1684932061570460	5400
1684932061573463	5400
1684932061579463	5400
1684932061582461	5400
1684932061583464	5400
1684932061587460	5400
1684932061588460	5400
1684932061594418	5400
1684932061596460	5400
1684932061598461	5400
1684932061607460	5397
1684932061611463	5395
1684932061614460	5394
1684932061617460	5393
1684932061618460	5392
1684932061624460	5390
1684932061626460	5389
1684932061629463	5387
1684932061634460	5386
1684932061635453	5385
1684932061639460	5384
1684932061642464	5382
1684932061644460	5381
1684932061646460	5380
1684932061649461	5379
1684932061655456	5377
1684932061658460	5376
1684932061660460	5375
1684932061664461	5373
1684932061667460	5372
1684932061668460	5371
1684932061674466	5370
1684932061674466	5369
1684932061676460	5368
1684932061680419	5367
1684932061684484	5365
1684932061687460	5364
1684932061690455	5363
1684932061691458	5362
1684932061693455	5361
1684932061699456	5359
1684932061705454	5357
1684932061707458	5271
1684932061710456	5272
1684932061716473	5273
1684932061718461	5274
1684932061720456	5274
1684932061723458	5275
1684932061727456	5276
1684932061730460	5277
1684932061733458	5278
1684932061736418	5278
1684932061738455	5279
1684932061743456	5280
1684932061746462	5281
1684932061748456	5282
1684932061750456	5282
1684932061753459	5283
1684932061759455	5284
1684932061760455	5285
1684932061765458	5286
1684932061768451	5287
1684932061771458	5288
1684932061772456	5288
1684932061775456	5289
1684932061778454	5290
1684932061780464	5290
1684932061783455	5291
1684932061790460	5293
1684932061791460	5293
1684932061792461	5294
1684932061799459	5295
1684932061804478	5297
1684932061806464	5298
1684932061813458	5299
1684932061815466	5297
1684932061817458	5295
1684932061820456	5293
1684932061824456	5290
1684932061826459	5288
1684932061828456	5287
1684932061832455	5284
1684932061834455	5283
1684932061839455	5279
1684932061841456	5278
1684932061844456	5276
1684932061847455	5274
1684932061848456	5273
1684932061851457	5271
1684932061857449	5267
1684932061859418	5266
1684932061861457	5264
1684932061865458	5262
1684932061870449	5258
1684932061873461	5255
1684932061877457	5253
1684932061881458	5250
1684932061883457	5248
1684932061887418	5247
1684932061889455	5245
1684932061894460	5241
1684932061896456	5239
1684932061899456	5238
1684932061905456	5234
1684932061908456	5232
1684932061913458	5229
1684932061918455	5228
1684932061920456	5229
1684932061924455	5231
1684932061926455	5232
1684932061927462	5232
1684932061931464	5234
1684932061935418	5235
1684932061937455	5236
1684932061940473	5237
1684932061944456	5239
1684932061947456	5240
1684932061950455	5241
1684932061951458	5242
1684932061954459	5243
1684932061956426	5244
1684932061964456	5247
1684932061966460	5248
1684932061973457	5250
1684932061976460	5252
1684932061979462	5253
1684932061982464	5254
1684932061986460	5256
1684932061987452	5257
1684932061989466	5257
1684932061992420	5259
1684932061996419	5260
1684932061997462	5261
1684932062007859	5265
1684932062018465	5269
1684932062020464	5270
1684932062024462	5271
1684932062029462	5271
1684932062033461	5271
1684932062034460	5271
1684932062037461	5271
1684932062039462	5271
1684932062044460	5271
1684932062052464	5271
1684932062052464	5271
1684932062055416	5271
1684932062057460	5271
1684932062062464	5271
1684932062065464	5271
1684932062068464	5271
1684932062069462	5271
1684932062072465	5271
1684932062075466	5271
1684932062079458	5271
1684932062082459	5271
1684932062087563	5271
1684932062092458	5271
1684932062092458	5271
1684932062095458	5271
1684932062098461	5271
1684932062106460	5271
1684932062108458	5271
1684932062111458	5271
1684932062115458	5271
1684932062119464	5271
1684932062121459	5271
1684932062124458	5271
1684932062128458	5271
1684932062131458	5273
1684932062132459	5275
1684932062135459	5277
1684932062138463	5278
1684932062142461	5281
1684932062146458	5283
1684932062150464	5286
1684932062151419	5287
1684932062153458	5288
1684932062158461	5292
1684932062161458	5293
1684932062163458	5295
1684932062166460	5297
1684932062167459	5298
1684932062170458	5300
1684932062176460	5303
1684932062177461	5305
1684932062180463	5307
1684932062183461	5308
1684932062185460	5310
1684932062190463	5313
1684932062193460	5315
1684932062195460	5317
1684932062205462	5323
1684932062208460	5325
1684932062211451	5327
1684932062217456	5331
1684932062218465	5332
1684932062221461	5334
1684932062224483	5335
1684932062227488	5337
1684932062231461	5341
1684932062234460	5341
1684932062235460	5341
1684932062238463	5341
1684932062241460	5340
1684932062247461	5340
1684932062248460	5339
1684932062250460	5339
1684932062253466	5339
1684932062256460	5338
1684932062261444	5338
1684932062263460	5337
1684932062267419	5337
1684932062269461	5337
1684932062272460	5336
1684932062276463	5336
1684932062279461	5335
1684932062282460	5335
1684932062283460	5335
1684932062286463	5334
1684932062292418	5334
1684932062293456	5333
1684932062296452	5333
1684932062299455	5333
1684932062303416	5332
1684932062306458	5332
1684932062313456	5331
1684932062316455	5330
1684932062319456	5330
1684932062323482	5329
1684932062325455	5329
1684932062328455	5329
1684932062331460	5328
1684932062333455	5328
1684932062336456	5328
1684932062341458	5330
1684932062344456	5331
1684932062346456	5332
1684932062348456	5334
1684932062351455	5335
1684932062354458	5337
1684932062358458	5339
1684932062361458	5340
1684932062364455	5342
1684932062367456	5343
1684932062368456	5345
1684932062371462	5346
1684932062375456	5349
1684932062380456	5351
1684932062387432	5354
1684932062388446	5355
1684932062391460	5357
1684932062393458	5358
1684932062397455	5360
1684932062399455	5361
1684932062403456	5364
1684932062406456	5365
1684932062409458	5366
1684932062410456	5368
1684932062418458	5372
1684932062423460	5375
1684932062425460	5376
1684932062428460	5377
1684932062434461	5380
1684932062435460	5381
1684932062438462	5383
1684932062441460	5384
1684932062447461	5383
1684932062448460	5382
1684932062451418	5381
1684932062454458	5380
1684932062457460	5379
1684932062458460	5378
1684932062461418	5377
1684932062463458	5376
1684932062469418	5374
1684932062471461	5373
1684932062474462	5372
1684932062475460	5371
1684932062480463	5370
1684932062484462	5368
1684932062488458	5366
1684932062491460	5365
1684932062496458	5363
1684932062498461	5362
1684932062507463	5359
1684932062510464	5357
1684932062513453	5356
1684932062517458	5355
1684932062518458	5354
1684932062523460	5351
1684932062526462	5351
1684932062529458	5349
1684932062531462	5348
1684932062536438	5347
1684932062538442	5346
1684932062539421	5345
1684932062544462	5343
1684932062546463	5342
1684932062550458	5342
1684932062556460	5343
1684932062557460	5344
1684932062558460	5345
1684932062561462	5345
1684932062566432	5347
1684932062568417	5347
1684932062569416	5347
1684932062574418	5349
1684932062577418	5349
1684932062579418	5350
1684932062582418	5351
1684932062586431	5352
1684932062592419	5354
1684932062597419	5355
1684932062599418	5356
1684932062600457	5356
1684932062607635	5358
1684932062612462	5359
1684932062616459	5360
1684932062618418	5361
1684932062621418	5362
1684932062623458	5362
1684932062625458	5363
1684932062630458	5364
1684932062634460	5365
1684932062636416	5366
1684932062639450	5367
1684932062641461	5367
1684932062647462	5369
1684932062650418	5370
1684932062654418	5360
1684932062660424	5322
1684932062661696	5306
1684932062664316	5285
1684932062667368	5262
1684932062672324	5224
1684932062674324	5207
1684932062676323	5190
1684932062679324	5167
1684932062681324	5151
1684932062684557	5128
1684932062689368	5090
1684932062692328	5070
1684932062697368	5030
1684932062699369	5013
1684932062700665	4998
1684932062707324	4955
1684932062715356	4889
1684932062717356	4873
1684932062722356	4834
1684932062725323	4813
1684932062729324	4790
1684932062730324	4778
1684932062735325	4738
1684932062737356	4718
1684932062740324	4697
1684932062743367	4676
1684932062745368	4661
1684932062749439	4636
1684932062752326	4599
1684932062755325	4583
1684932062758324	4560
1684932062760328	4555
1684932062762326	4552
1684932062767327	4546
1684932062770371	4543
1684932062772367	4540
1684932062775323	4537
1684932062778323	4533
1684932062783328	4527
1684932062784328	4525
1684932062787369	4521
1684932062790327	4519
1684932062793358	4515
1684932062797496	4509
1684932062800324	4506
1684932062802401	4503
1684932062807327	4497
1684932062810327	4494
1684932062813326	4490
1684932062815327	4488
1684932062817368	4484
1684932062822323	4479
1684932062826325	4473
1684932062833324	4465
1684932062835324	4463
1684932062838323	4460
1684932062840326	4457
1684932062845323	4451
1684932062845323	4450
1684932062851324	4442
1684932062859324	4435
1684932062862339	4432
1684932062862339	4430
1684932062865531	4428
1684932062868338	4428
1684932062870356	4428
1684932062875310	4429
1684932062877312	4429
1684932062880323	4429
1684932062882310	4430
1684932062885629	4430
1684932062890310	4431
1684932062893311	4431
1684932062898313	4432
1684932062900345	4432
1684932062905621	4433
1684932062908572	4433
1684932062917310	4434
1684932062920311	4435
1684932062926310	4435
1684932062928312	4435
1684932062930310	4436
1684932062933520	4436
1684932062938460	4437
1684932062940352	4437
1684932062942978	4437
1684932062945310	4438
1684932062948340	4438
1684932062950310	4438
1684932062955310	4439
1684932062958344	4439
1684932062960310	4440
1684932062963341	4440
1684932062965340	4440
1684932062970371	4442
1684932062972340	4442
1684932062975666	4442
1684932062979426	4442
1684932062983381	4442
1684932062987390	4442
1684932062991383	4442
1684932062997381	4442
1684932062997381	4442
1684932063000340	4442
1684932063009540	4442
1684932063018340	4442
1684932063021381	4442
1684932063025341	4442
1684932063030340	4442
1684932063033340	4442
1684932063040381	4442
1684932063046387	4442
1684932063048510	4442
1684932063051382	4442
1684932063052340	4442
1684932063055340	4442
1684932063058340	4442
1684932063063342	4442
1684932063066340	4442
1684932063068340	4442
1684932063071340	4442
1684932063075340	4442
1684932063078373	4442
1684932063081346	4443
1684932063083343	4444
1684932063085372	4445
1684932063091377	4447
1684932063093340	4448
1684932063096340	4449
1684932063098386	4450
1684932063101340	4451
1684932063108342	4454
1684932063114341	4456
1684932063116340	4457
1684932063119341	4458
1684932063123341	4460
1684932063123341	4460
1684932063126343	4461
1684932063133381	4463
1684932063135971	4465
1684932063139340	4466
1684932063140382	4467
1684932063141381	4467
1684932063146437	4469
1684932063149382	4470
1684932063153448	4472
1684932063156341	4473
1684932063158344	4474
1684932063161340	4475
1684932063164340	4476
1684932063166636	4477
1684932063169460	4478
1684932063174590	4480
1684932063176341	4481
1684932063179342	4482
1684932063183342	4482
1684932063186456	4481
1684932063189340	4480
1684932063192380	4478
1684932063194342	4477
1684932063199728	4474
1684932063208380	4468
1684932063216378	4464
1684932063222382	4461
1684932063224380	4460
1684932063228378	4457
1684932063229383	4457
1684932063234398	4455
1684932063237375	4453
1684932063239378	4452
1684932063241378	4450
1684932063244379	4449
1684932063250380	4446
1684932063252378	4445
1684932063254382	4443
1684932063257384	4442
1684932063259378	4441
1684932063266380	4437
1684932063269379	4435
1684932063275382	4432
1684932063277350	4431
1684932063279401	4430
1684932063282380	4428
1684932063284378	4428
1684932063289379	4428
1684932063292379	4429
1684932063294378	4430
1684932063297378	4431
1684932063304380	4433
1684932063305378	4435
1684932063312379	4436
1684932063317379	4439
1684932063319377	4440
1684932063325381	4442
1684932063327382	4443
1684932063329382	4444
1684932063332385	4445
1684932063334382	4446
1684932063339339	4448
1684932063342385	4449
1684932063344379	4450
1684932063347378	4451
1684932063349378	4452
1684932063354378	4454
1684932063358380	4456
1684932063364378	4458
1684932063367378	4459
1684932063369378	4460
1684932063372379	4461
1684932063374380	4462
1684932063377378	4463
1684932063382381	4465
1684932063384379	4466
1684932063387384	4467
1684932063389408	4468
1684932063394379	4469
1684932063397378	4469
1684932063399378	4468
1684932063405378	4467
1684932063407381	4466
1684932063412377	4464
1684932063417378	4463
1684932063422378	4461
1684932063425376	4461
1684932063432384	4459
1684932063435382	4458
1684932063441378	4456
1684932063445378	4455
1684932063450378	4454
1684932063454378	4452
1684932063457378	4452
1684932063460380	4451
1684932063463378	4450
1684932063467382	4449
1684932063473381	4447
1684932063475378	4446
1684932063478377	4446
1684932063481361	4444
1684932063485380	4444
1684932063487381	4443
1684932063490379	4442
1684932063493378	4442
1684932063497745	4442
1684932063502360	4442
1684932063503381	4443
1684932063506403	4445
1684932063519341	4449
1684932063526381	4452
1684932063529378	4453
1684932063534378	4455
1684932063536380	4456
1684932063539378	4457
1684932063541378	4458
1684932063543378	4459
1684932063549384	4461
1684932063553386	4463
1684932063559382	4465
1684932063561386	4466
1684932063564382	4467
1684932063565383	4468
1684932063569386	4469
1684932063574404	4471
1684932063576383	4472
1684932063578380	4473
1684932063581380	4474
1684932063583383	4475
1684932063586384	4476
1684932063591380	4478
1684932063593340	4479
1684932063596380	4480
1684932063601386	4482
1684932063603386	4483
1684932063606388	4484
1684932063609380	4483
1684932063614384	4481
1684932063620382	4478
1684932063627340	4476
1684932063629384	4475
1684932063632388	4474
1684932063636386	4472
1684932063640383	4470
1684932063647381	4468
1684932063649381	4467
1684932063652384	4465
1684932063654381	4465
1684932063656383	4463
1684932063661383	4461
1684932063664386	4460
1684932063667381	4459
1684932063669378	4458
1684932063671380	4457
1684932063677381	4455
1684932063679382	4454
1684932063681380	4453
1684932063684382	4452
1684932063691384	4450
1684932063692384	4449
1684932063694340	4448
1684932063696380	4447
1684932063699381	4446
1684932063701384	4445
1684932063707383	4443
1684932063709380	4442
1684932063711384	4441
1684932063714384	4440
1684932063716386	4439
1684932063725341	4436
1684932063727383	4435
1684932063733380	4433
1684932063735376	4432
1684932063737368	4431
1684932063740368	4430
1684932063745381	4429
1684932063748381	4427
1684932063750383	4426
1684932063752382	4425
1684932063755383	4424
1684932063757391	4423
1684932063764341	4420
1684932063767381	4419
1684932063773381	4417
1684932063776383	4415
1684932063783340	4413
1684932063785382	4412
1684932063787386	4411
1684932063788382	4410
1684932063793385	4409
1684932063797382	4407
1684932063800383	4406
1684932063803341	4405
1684932063808824	4403
1684932063810348	4402
1684932063812339	4401
1684932063818378	4400
1684932063822378	4401
1684932063825370	4401
1684932063827378	4401
1684932063830378	4402
1684932063833378	4402
1684932063837378	4403
1684932063840378	4403
1684932063843341	4403
1684932063845378	4404
1684932063847402	4404
1684932063854378	4405
1684932063857375	4405
1684932063862378	4406
1684932063864382	4406
1684932063868379	4407
1684932063870374	4407
1684932063872378	4407
1684932063878381	4408
1684932063880384	4408
1684932063884378	4409
1684932063885380	4409
1684932063887381	4409
1684932063893380	4410
1684932063895378	4410
1684932063897379	4411
1684932063900340	4411
1684932063902378	4412
1684932063908378	4412
1684932063910378	4413
1684932063913380	4413
1684932063915380	4413
1684932063918380	4414
1684932063922378	4416
1684932063927382	4419
1684932063933378	4423
1684932063935382	4424
1684932063937380	4426
1684932063940384	4428
1684932063945378	4431
1684932063948378	4433
1684932063948378	4434
1684932063954378	4438
1684932063957378	4440
1684932063959360	4441
1684932063962382	4443
1684932063965378	4445
1684932063967381	4446
1684932063970380	4448
1684932063972378	4450
1684932063977366	4453
1684932063980378	4455
1684932063982378	4457
1684932063985407	4458
1684932063987378	4460
1684932063992382	4463
1684932063994378	4465
1684932063998363	4467
1684932064000383	4469
1684932064003385	4470
1684932064007383	4473
1684932064009382	4475
1684932064017384	4480
1684932064024383	4484
1684932064027384	4484
1684932064028382	4484
1684932064032382	4484
1684932064035384	4483
1684932064037382	4483
1684932064042387	4482
1684932064048382	4481
1684932064050382	4481
1684932064053382	4481
1684932064054377	4480
1684932064057390	4480
1684932064064383	4479
1684932064067384	4479
1684932064073383	4478
1684932064075382	4478
1684932064077382	4477
1684932064080380	4477
1684932064084384	4476
1684932064088405	4476
1684932064089380	4476
1684932064093382	4475
1684932064095381	4475
1684932064097384	4475
1684932064104405	4474
1684932064108392	4473
1684932064115378	4472
1684932064117378	4472
1684932064123398	4471
1684932064125380	4471
1684932064126379	4471
1684932064130378	4470
1684932064132382	4469
1684932064137378	4467
1684932064140378	4466
1684932064142382	4465
1684932064145396	4464
1684932064150372	4463
1684932064152382	4461
1684932064154382	4460
1684932064157383	4459
1684932064160394	4458
1684932064162387	4457
1684932064167378	4455
1684932064170382	4454
1684932064172341	4452
1684932064175382	4452
1684932064178382	4450
1684932064182382	4448
1684932064185340	4448
1684932064187384	4447
1684932064190382	4445
1684932064195384	4443
1684932064197383	4442
1684932064200383	4441
1684932064201382	4440
1684932064204382	4439
1684932064208384	4438
1684932064212386	4436
1684932064217383	4434
1684932064225383	4431
1684932064232383	4428
1684932064235384	4428
1684932064236402	4428
1684932064242382	4428
1684932064245383	4428
1684932064248383	4428
1684932064249340	4428
1684932064252386	4428
1684932064257383	4428
1684932064260386	4428
1684932064262391	4428
1684932064265383	4428
1684932064268354	4428
1684932064273421	4428
1684932064274383	4428
1684932064277383	4428
1684932064280382	4428
1684932064282386	4428
1684932064287383	4428
1684932064290380	4428
1684932064292386	4428
1684932064295382	4428
1684932064298394	4428
1684932064302382	4428
1684932064305383	4428
1684932064308386	4428
1684932064312383	4428
1684932064315383	4428
1684932064317383	4428
1684932064323383	4428
1684932064328404	4428
1684932064332382	4428
1684932064337383	4428
1684932064340386	4428
1684932064342381	4429
1684932064345383	4431
1684932064350382	4434
1684932064352176	4435
1684932064355399	4436
1684932064358383	4438
1684932064361382	4439
1684932064363383	4441
1684932064365383	4442
1684932064370376	4445
1684932064373383	4446
1684932064374383	4447
1684932064379383	4450
1684932064380382	4450
1684932064389384	4456
1684932064395382	4458
1684932064398383	4460
1684932064400383	4461
1684932064403383	4463
1684932064405384	4464
1684932064412390	4468
1684932064418340	4471
1684932064421382	4472
1684932064423382	4474
1684932064427382	4477
1684932064433383	4479
1684932064435383	4481
1684932064439383	4482
1684932064444385	4485
1684932064445383	4485
1684932064453383	4486
1684932064459382	4486
1684932064461341	4487
1684932064463382	4487
1684932064466382	4488
1684932064469383	4488
1684932064473366	4489
1684932064476386	4489
1684932064479399	4489
1684932064483365	4490
1684932064485383	4490
1684932064489382	4491
1684932064493380	4491
1684932064496383	4492
1684932064501382	4493
1684932064503384	4493
1684932064506385	4493
1684932064511339	4494
1684932064513383	4494
1684932064519382	4495
1684932064522388	4495
1684932064527382	4496
1684932064529382	4497
1684932064531387	4497
1684932064534385	4497
1684932064536376	4498
1684932064542384	4498
1684932064544382	4499
1684932064547382	4499
1684932064549393	4499
1684932064552384	4500
1684932064556384	4500
1684932064559382	4500
1684932064561386	4500
1684932064564384	4500
1684932064566379	4500
1684932064574379	4500
1684932064577382	4500
1684932064581368	4500
1684932064584385	4500
1684932064586384	4500
1684932064589382	4500
1684932064592371	4500
1684932064597383	4500
1684932064599382	4500
1684932064602408	4500
1684932064604385	4500
1684932064606396	4500
1684932064612384	4500
1684932064614382	4500
1684932064616382	4500
1684932064619370	4500
1684932064622382	4500
1684932064627387	4500
1684932064630385	4500
1684932064631383	4500
1684932064635382	4500
1684932064637387	4500
1684932064639382	4500
1684932064644406	4500
1684932064647383	4500
1684932064650384	4500
1684932064652384	4500
1684932064654382	4500
1684932064660392	4499
1684932064662382	4499
1684932064663382	4498
1684932064667382	4498
1684932064669387	4498
1684932064673382	4497
1684932064677340	4497
1684932064679382	4496
1684932064682384	4496
1684932064685476	4496
1684932064687384	4495
1684932064692384	4495
1684932064694382	4494
1684932064700384	4493
1684932064702383	4493
1684932064704382	4493
1684932064707389	4492
1684932064715382	4491
1684932064718391	4491
1684932064721381	4491
1684932064723378	4490
1684932064728381	4490
1684932064729378	4489
1684932064732378	4489
1684932064735408	4489
1684932064740379	4488
1684932064743379	4488
1684932064746379	4487
1684932064747378	4487
1684932064750383	4486
1684932064756384	4486
1684932064758382	4485
1684932064760382	4485
1684932064763383	4485
1684932064765387	4484
1684932064771386	4484
1684932064773381	4483
1684932064775384	4483
1684932064778384	4483
1684932064783364	4482
1684932064784404	4482
1684932064789376	4481
1684932064796384	4480
1684932064797386	4480
1684932064800382	4480
1684932064803394	4479
1684932064812413	4478
1684932064818382	4477
1684932064821382	4477
1684932064823382	4476
1684932064830388	4476
1684932064835387	4475
1684932064841408	4474
1684932064843382	4474
1684932064848374	4473
1684932064851386	4473
1684932064852389	4472
1684932064856356	4472
1684932064858384	4472
1684932064865383	4471
1684932064868385	4471
1684932064873383	4470
1684932064876384	4470
1684932064878384	4470
1684932064881388	4470
1684932064883386	4470
1684932064888383	4469
1684932064890383	4469
1684932064893386	4469
1684932064897391	4469
1684932064898382	4469
1684932064901382	4468
1684932064905384	4468
1684932064911341	4468
1684932064919340	4467
1684932064926382	4467
1684932064929382	4467
1684932064931388	4466
1684932064938383	4466
1684932064944402	4466
1684932064946386	4465
1684932064949386	4465
1684932064953382	4465
1684932064953382	4465
1684932064958382	4465
1684932064961383	4464
1684932064963386	4464
1684932064966384	4464
1684932064973340	4464
1684932064978384	4456
1684932064981386	4455
1684932064984381	4454
1684932064986383	4454
1684932064989382	4453
1684932064991380	4452
1684932064996387	4451
1684932064999380	4450
1684932065003389	4449
1684932065003389	4449
1684932065011386	4447
1684932065014382	4446
1684932065021384	4444
1684932065028399	4442
1684932065032340	4441
1684932065037383	4440
1684932065038380	4439
1684932065043381	4438
1684932065046381	4437
1684932065047382	4436
1684932065051340	4436
1684932065053384	4435
1684932065056376	4434
1684932065059386	4433
1684932065063380	4432
1684932065066383	4432
1684932065069383	4431
1684932065071340	4430
1684932065074381	4429
1684932065079383	4428
1684932065081383	4428
1684932065084383	4428
1684932065086381	4428
1684932065088364	4429
1684932065092382	4429
1684932065096382	4430
1684932065099384	4430
1684932065101379	4430
1684932065104380	4431
1684932065109382	4431
1684932065114382	4432
1684932065116388	4432
1684932065124383	4433
1684932065128382	4434
1684932065131382	4434
1684932065134383	4435
1684932065136383	4435
1684932065137382	4435
1684932065143382	4436
1684932065146382	4436
1684932065149385	4437
1684932065153382	4437
1684932065153382	4437
1684932065156382	4438
1684932065161382	4438
1684932065164368	4439
1684932065166382	4439
1684932065169383	4439
1684932065172382	4440
1684932065176386	4440
1684932065178382	4441
1684932065183383	4441
1684932065186382	4442
1684932065187385	4442
1684932065192382	4444
1684932065197385	4445
1684932065203384	4447
1684932065214384	4450
1684932065217382	4450
1684932065222384	4452
1684932065224366	4452
1684932065226340	4453
1684932065231383	4454
1684932065231383	4454
1684932065234382	4455
1684932065239382	4457
1684932065241384	4457
1684932065246383	4459
1684932065247390	4459
1684932065249382	4459
1684932065254386	4461
1684932065256383	4461
1684932065259381	4462
1684932065264380	4463
1684932065266384	4464
1684932065269385	4465
1684932065272382	4466
1684932065273386	4466
1684932065277406	4467
1684932065280384	4468
1684932065285342	4469
1684932065287384	4470
1684932065289383	4470
1684932065291383	4470
1684932065297382	4467
1684932065299384	4466
1684932065301384	4464
1684932065304382	4463
1684932065307384	4462
1684932065315384	4457
1684932065319382	4456
1684932065324378	4452
1684932065327366	4450
1684932065332378	4448
1684932065334378	4447
1684932065337378	4445
1684932065340378	4444
1684932065345381	4441
1684932065347379	4440
1684932065350382	4438
1684932065352378	4437
1684932065354381	4436
1684932065359382	4433
1684932065362341	4432
1684932065365384	4430
1684932065367359	4429
1684932065370384	4427
1684932065372399	4426
1684932065377382	4423
1684932065380382	4422
1684932065382387	4421
1684932065385366	4419
1684932065387354	4418
1684932065394382	4414
1684932065397384	4414
1684932065402384	4417
1684932065404387	4418
1684932065408382	4420
1684932065408382	4421
1684932065422382	4425
1684932065424382	4428
1684932065425385	4429
1684932065432383	4433
1684932065438391	4436
1684932065440382	4438
1684932065441382	4439
1684932065445384	4440
1684932065447383	4441
1684932065450392	4443
1684932065455340	4445
1684932065459384	4448
1684932065463382	4450
1684932065464382	4451
1684932065468386	4452
1684932065472383	4454
1684932065472383	4455
1684932065476341	4457
1684932065478384	4458
1684932065483388	4461
1684932065485384	4462
1684932065488384	4463
1684932065490382	4464
1684932065493384	4466
1684932065498382	4468
1684932065500386	4470
1684932065503384	4470
1684932065505402	4467
1684932065509384	4463
1684932065515341	4459
1684932065523384	4453
1684932065524384	4451
1684932065530384	4447
1684932065533384	4445
1684932065537383	4441
1684932065539383	4439
1684932065542386	4437
1684932065545382	4435
1684932065548342	4433
1684932065550341	4431
1684932065555386	4427
1684932065560382	4423
1684932065565384	4418
1684932065568404	4417
1684932065571384	4414
1684932065571384	4413
1684932065575381	4410
1684932065578381	4408
1684932065583382	4404
1684932065586390	4400
1684932065589380	4398
1684932065591392	4396
1684932065596381	4394
1684932065598366	4392
1684932065602380	4388
1684932065605384	4386
1684932065607380	4380
1684932065611384	4362
1684932065626382	4322
1684932065629381	4303
1684932065631384	4293
1684932065634383	4283
1684932065636381	4276
1684932065638375	4267
1684932065644381	4246
1684932065646394	4238
1684932065649381	4230
1684932065651387	4221
1684932065653384	4212
1684932065656389	4201
1684932065661381	4185
1684932065663384	4175
1684932065666388	4166
1684932065669380	4155
1684932065671381	4146
1684932065676386	4129
1684932065678341	4120
1684932065680382	4110
1684932065684383	4100
1684932065686386	4091
1684932065691382	4075
1684932065693383	4065
1684932065696384	4055
1684932065699383	4045
1684932065703382	4028
1684932065706382	4020
1684932065708385	4009
1684932065711399	3993
1684932065714382	3983
1684932065715383	3972
1684932065724386	3940
1684932065728387	3920
1684932065731382	3909
1684932065740385	3867
1684932065743383	3855
1684932065746383	3843
1684932065751382	3822
1684932065754388	3812
1684932065756371	3801
1684932065759381	3791
1684932065761382	3778
1684932065766386	3760
1684932065767382	3748
1684932065771382	3737
1684932065774340	3726
1684932065776383	3714
1684932065781540	3695
1684932065783382	3684
1684932065786383	3672
1684932065789382	3662
1684932065793382	3642
1684932065796382	3632
1684932065799383	3618
1684932065804385	3598
1684932065805382	3587
1684932065808584	3578
1684932065816340	3564
1684932065817341	3556
1684932065827382	3552
1684932065831382	3549
1684932065832383	3548
1684932065836385	3546
1684932065839388	3545
1684932065843383	3543
1684932065846385	3541
1684932065849382	3540
1684932065851398	3538
1684932065853384	3537
1684932065858387	3535
1684932065861382	3533
1684932065864382	3532
1684932065866348	3531
1684932065869385	3529
1684932065874383	3527
1684932065876367	3525
1684932065877382	3524
1684932065880382	3523
1684932065883386	3521
1684932065886385	3520
