time	rpm
1684931577611640	2471
1684931577613642	2471
1684931577618642	2471
1684931577621640	2471
1684931577624640	2471
1684931577626673	2471
1684931577629642	2471
1684931577633642	2471
1684931577636641	2471
1684931577641641	2471
1684931577644641	2471
1684931577651641	2471
1684931577654989	2471
1684931577657641	2471
1684931577662869	2471
1684931577664778	2471
1684931577667837	2471
1684931577669836	2471
1684931577674838	2471
1684931577676872	2471
1684931577679835	2471
1684931577684847	2471
1684931577687869	2471
1684931577689848	2471
1684931577693277	2471
1684931577695115	2471
1684931577697836	2471
1684931577699837	2471
1684931577705294	2471
1684931577709836	2471
1684931577712840	2471
1684931577718296	2471
1684931577721838	2471
1684931577721838	2471
1684931577724836	2471
1684931577731838	2471
1684931577734838	2471
1684931577739836	2471
1684931577744836	2471
1684931577748323	2471
1684931577752855	2471
1684931577755984	2471
1684931577757838	2471
1684931577760837	2471
1684931577762843	2471
1684931577772899	2471
1684931577777899	2471
1684931577780900	2471
1684931577782902	2471
1684931577784900	2471
1684931577787899	2471
1684931577792900	2471
1684931577794903	2471
1684931577798260	2471
1684931577801900	2471
1684931577804899	2471
1684931577805902	2471
1684931577810900	2471
1684931577814904	2471
1684931577818084	2471
1684931577820899	2471
1684931577822900	2471
1684931577824900	2471
1684931577827900	2471
1684931577837901	2471
1684931577844900	2471
1684931577847901	2471
1684931577853117	2471
1684931577855900	2471
1684931577857974	2471
1684931577859899	2471
1684931577862900	2471
1684931577868312	2471
1684931577871247	2471
1684931577872900	2471
1684931577874902	2471
1684931577877900	2471
1684931577883138	2471
1684931577885899	2471
1684931577887900	2471
1684931577889900	2471
1684931577892904	2471
1684931577896432	2471
1684931577900296	2471
1684931577902900	2471
1684931577904900	2471
1684931577908395	2471
1684931577912900	2471
1684931577916462	2471
1684931577918306	2471
1684931577920902	2471
1684931577922900	2471
1684931577927936	2471
1684931577930229	2471
1684931577934900	2471
1684931577935899	2471
1684931577937906	2471
1684931577949901	2471
1684931577952902	2471
1684931577955234	2471
1684931577959988	2471
1684931577962900	2471
1684931577964900	2471
1684931577969884	2471
1684931577973305	2471
1684931577975437	2471
1684931577978141	2471
1684931577979884	2471
1684931577982885	2471
1684931577987886	2471
1684931577990884	2471
1684931577992884	2471
1684931577996358	2471
1684931577997884	2471
1684931578002885	2471
1684931578005884	2471
1684931578008480	2471
1684931578009884	2471
1684931578013588	2471
1684931578018312	2471
1684931578019884	2471
1684931578022884	2471
1684931578025141	2471
1684931578028210	2471
1684931578032884	2471
1684931578037885	2471
1684931578040884	2471
1684931578045884	2471
1684931578049024	2471
1684931578052884	2471
1684931578058884	2471
1684931578060884	2471
1684931578064332	2471
1684931578065884	2471
1684931578068884	2471
1684931578073917	2471
1684931578076221	2471
1684931578078885	2471
1684931578080885	2471
1684931578084197	2471
1684931578088885	2471
1684931578090884	2471
1684931578093884	2471
1684931578095885	2471
1684931578098884	2471
1684931578103884	2471
1684931578108884	2471
1684931578112884	2471
1684931578116284	2471
1684931578120884	2471
1684931578123884	2471
1684931578123884	2471
1684931578128911	2471
1684931578130884	2471
1684931578133954	2471
1684931578138884	2471
1684931578146940	2471
1684931578151887	2471
1684931578154322	2471
1684931578156884	2471
1684931578160886	2471
1684931578161886	2471
1684931578165885	2471
1684931578170504	2471
1684931578172039	2471
1684931578174063	2471
1684931578177172	2471
1684931578187037	2471
1684931578192038	2471
1684931578194038	2471
1684931578197038	2471
1684931578200038	2471
1684931578202038	2471
1684931578206296	2471
1684931578209038	2471
1684931578212038	2471
1684931578214038	2471
1684931578217038	2471
1684931578222038	2471
1684931578225039	2471
1684931578227039	2471
1684931578229038	2471
1684931578232038	2471
1684931578245038	2471
1684931578248038	2471
1684931578251038	2471
1684931578255038	2471
1684931578258038	2471
1684931578260231	2471
1684931578263467	2471
1684931578266038	2471
1684931578270986	2471
1684931578272986	2471
1684931578274986	2471
1684931578277986	2471
1684931578280987	2471
1684931578285986	2471
1684931578290986	2471
1684931578295986	2471
1684931578297986	2471
1684931578300987	2471
1684931578302986	2471
1684931578307986	2471
1684931578312986	2471
1684931578315986	2471
1684931578320424	2471
1684931578322986	2471
1684931578325986	2471
1684931578327986	2470
1684931578331173	2469
1684931578334987	2468
1684931578337987	2468
1684931578340986	2467
1684931578345986	2465
1684931578348987	2465
1684931578350986	2464
1684931578353986	2463
1684931578355987	2463
1684931578360987	2461
1684931578363987	2461
1684931578368988	2460
1684931578368988	2460
1684931578371988	2459
1684931578373986	2458
1684931578376986	2457
1684931578380986	2456
1684931578381986	2456
1684931578385986	2455
1684931578388986	2454
1684931578391986	2453
1684931578398987	2452
1684931578398987	2451
1684931578402277	2451
1684931578403987	2450
1684931578406986	2449
1684931578409229	2448
1684931578412619	2448
1684931578418986	2446
1684931578423986	2445
1684931578425986	2444
1684931578428986	2443
1684931578432073	2442
1684931578433986	2443
1684931578436986	2443
1684931578440986	2445
1684931578443986	2445
1684931578453986	2448
1684931578457986	2449
1684931578462986	2450
1684931578464987	2451
1684931578466986	2452
1684931578469986	2453
1684931578474987	2454
1684931578476986	2455
1684931578479986	2455
1684931578482986	2456
1684931578485077	2457
1684931578487986	2457
1684931578492301	2459
1684931578494986	2459
1684931578496987	2460
1684931578499986	2461
1684931578504986	2462
1684931578507986	2463
1684931578509987	2464
1684931578511988	2464
1684931578514986	2465
1684931578519987	2466
1684931578521986	2467
1684931578524986	2468
1684931578527986	2469
1684931578530090	2469
1684931578532986	2470
1684931578536986	2470
1684931578541986	2470
1684931578546987	2469
1684931578549987	2469
1684931578554989	2468
1684931578557988	2468
1684931578559987	2467
1684931578562986	2467
1684931578565264	2467
1684931578567497	2466
1684931578573504	2466
1684931578574503	2465
1684931578577503	2465
1684931578579502	2465
1684931578582502	2464
1684931578588509	2464
1684931578589512	2463
1684931578592502	2463
1684931578595502	2463
1684931578598146	2462
1684931578602502	2462
1684931578605504	2461
1684931578607502	2461
1684931578610502	2461
1684931578612502	2460
1684931578616503	2460
1684931578619502	2459
1684931578622503	2459
1684931578625502	2459
1684931578626502	2458
1684931578632502	2458
1684931578634502	2457
1684931578636503	2457
1684931578642745	2457
1684931578644502	2449
1684931578650502	2415
1684931578653503	2392
1684931578656640	2377
1684931578663503	2323
1684931578668063	2288
1684931578671062	2272
1684931578674062	2252
1684931578676063	2238
1684931578681062	2200
1684931578683063	2185
1684931578686063	2166
1684931578688114	2151
1684931578691062	2133
1684931578694062	2112
1684931578703062	2047
1684931578706062	2027
1684931578711062	1995
1684931578716062	1960
1684931578719062	1939
1684931578723062	1907
1684931578726063	1887
1684931578728062	1872
1684931578731062	1853
1684931578733063	1835
1684931578741063	1786
1684931578746062	1749
1684931578751062	1711
1684931578754062	1700
1684931578756062	1700
1684931578759062	1700
1684931578762063	1700
1684931578764062	1700
1684931578769063	1700
1684931578771062	1700
1684931578776062	1700
1684931578779063	1700
1684931578782063	1700
1684931578784062	1700
1684931578786062	1700
1684931578789062	1700
1684931578791218	1700
1684931578794297	1700
1684931578799062	1700
1684931578801064	1700
1684931578804096	1700
1684931578806062	1700
1684931578809062	1700
1684931578811062	1700
1684931578816062	1700
1684931578819062	1700
1684931578821063	1700
1684931578824081	1700
1684931578829062	1700
1684931578831179	1700
1684931578834064	1700
1684931578839063	1700
1684931578841062	1700
1684931578844062	1700
1684931578853062	1700
1684931578859106	1693
1684931578861062	1689
1684931578864062	1686
1684931578866062	1682
1684931578869238	1678
1684931578870578	1674
1684931578875904	1666
1684931578879578	1663
1684931578880578	1659
1684931578883578	1655
1684931578889151	1646
1684931578890578	1643
1684931578893630	1639
1684931578895577	1635
1684931578898578	1631
1684931578901578	1627
1684931578906401	1620
1684931578908578	1616
1684931578910578	1611
1684931578913599	1607
1684931578918578	1599
1684931578920694	1596
1684931578923577	1591
1684931578925578	1588
1684931578928577	1584
1684931578933577	1577
1684931578940802	1568
1684931578943578	1561
1684931578945578	1557
1684931578951578	1549
1684931578956578	1541
1684931578962313	1370
1684931578963577	1370
1684931578965828	1370
1684931578969094	1369
1684931578974095	1369
1684931578977094	1368
1684931578981094	1368
1684931578984094	1367
1684931578986150	1367
1684931578989094	1367
1684931578991094	1366
1684931578993094	1366
1684931578996096	1366
1684931578999094	1365
1684931579001094	1365
1684931579006094	1364
1684931579009094	1364
1684931579012094	1364
1684931579014094	1363
1684931579019094	1363
1684931579021148	1362
1684931579024094	1362
1684931579026094	1362
1684931579029094	1361
1684931579033094	1361
1684931579044094	1359
1684931579052094	1358
1684931579056094	1358
1684931579059094	1357
1684931579064094	1357
1684931579066094	1356
1684931579068094	1356
1684931579071094	1356
1684931579074094	1355
1684931579077094	1355
1684931579079094	1354
1684931579084094	1354
1684931579086094	1353
1684931579089094	1353
1684931579091094	1353
1684931579094094	1352
1684931579099093	1352
1684931579102095	1351
1684931579104094	1351
1684931579106094	1351
1684931579109094	1350
1684931579114094	1349
1684931579117094	1349
1684931579119096	1349
1684931579121094	1348
1684931579124094	1348
1684931579126094	1348
1684931579131094	1347
1684931579134093	1347
1684931579136094	1346
1684931579144352	1345
1684931579149094	1344
1684931579154396	1344
1684931579159094	1343
1684931579161094	1343
1684931579164094	1342
1684931579167094	1342
1684931579168611	1342
1684931579173611	1342
1684931579176610	1342
1684931579179610	1342
1684931579181610	1342
1684931579186611	1342
1684931579188611	1342
1684931579191611	1342
1684931579193610	1342
1684931579196611	1342
1684931579199610	1342
1684931579203610	1342
1684931579206610	1342
1684931579208610	1342
1684931579211893	1342
1684931579216610	1342
1684931579218610	1342
1684931579221953	1342
1684931579223610	1342
1684931579226611	1342
1684931579232259	1342
1684931579235112	1342
1684931579236610	1342
1684931579239026	1342
1684931579241610	1342
1684931579248610	1342
1684931579250610	1342
1684931579256610	1342
1684931579258611	1342
1684931579265611	1342
1684931579268611	1342
1684931579271611	1342
1684931579273666	1342
1684931579278611	1342
1684931579281611	1342
1684931579283611	1342
1684931579286611	1342
1684931579288611	1342
1684931579293610	1342
1684931579296611	1342
1684931579301611	1342
1684931579303610	1342
1684931579306611	1342
1684931579308611	1342
1684931579311611	1342
1684931579313610	1342
1684931579316611	1342
1684931579321611	1342
1684931579323610	1342
1684931579326610	1342
1684931579328611	1342
1684931579331654	1342
1684931579336612	1342
1684931579339610	1342
1684931579341610	1342
1684931579345611	1342
1684931579346611	1342
1684931579351611	1342
1684931579356610	1342
1684931579358611	1342
1684931579366610	1342
1684931579371611	1342
1684931579374611	1342
1684931579376610	1342
1684931579379610	1342
1684931579384610	1342
1684931579387612	1342
1684931579389610	1342
1684931579391611	1342
1684931579398611	1342
1684931579399610	1342
1684931579402610	1342
1684931579406610	1342
1684931579409611	1342
1684931579411611	1342
1684931579414611	1342
1684931579416611	1342
1684931579418610	1342
1684931579421611	1342
1684931579424611	1342
1684931579429612	1342
1684931579431610	1342
1684931579436610	1342
1684931579439610	1342
1684931579445066	1342
1684931579449612	1342
1684931579454611	1342
1684931579457610	1342
1684931579461611	1342
1684931579464610	1342
1684931579469126	1342
1684931579470250	1342
1684931579473126	1342
1684931579477126	1342
1684931579480126	1342
1684931579485126	1342
1684931579487145	1342
1684931579488126	1342
1684931579493126	1342
1684931579495127	1342
1684931579499126	1342
1684931579500126	1342
1684931579503126	1342
1684931579507126	1342
1684931579510126	1342
1684931579512126	1342
1684931579515126	1342
1684931579517126	1342
1684931579524580	1342
1684931579527126	1342
1684931579533126	1342
1684931579535126	1342
1684931579537126	1342
1684931579540126	1342
1684931579551290	1342
1684931579556127	1342
1684931579558126	1342
1684931579561563	1342
1684931579565126	1342
1684931579566126	1342
1684931579573126	1342
1684931579578126	1342
1684931579582126	1342
1684931579586126	1342
1684931579592126	1342
1684931579596126	1342
1684931579601126	1342
1684931579603355	1342
1684931579607126	1342
1684931579611126	1342
1684931579613126	1342
1684931579615126	1342
1684931579618126	1342
1684931579623126	1342
1684931579624184	1342
1684931579626126	1342
1684931579630126	1342
1684931579633126	1342
1684931579636126	1342
1684931579638126	1342
1684931579643126	1342
1684931579651126	1342
1684931579655126	1342
1684931579656126	1342
1684931579664126	1342
1684931579668184	1342
1684931579673190	1342
1684931579676190	1342
1684931579678190	1342
1684931579681190	1342
1684931579683190	1342
1684931579685190	1342
1684931579691190	1342
1684931579693190	1342
1684931579697191	1342
1684931579702190	1342
1684931579703190	1342
1684931579706191	1343
1684931579708190	1343
1684931579711248	1343
1684931579713190	1344
1684931579716190	1344
1684931579718190	1345
1684931579724190	1346
1684931579731190	1346
1684931579733689	1347
1684931579735190	1347
1684931579738191	1347
1684931579741190	1348
1684931579746190	1348
1684931579749190	1349
1684931579754190	1350
1684931579759190	1350
1684931579765190	1351
1684931579768190	1352
1684931579771190	1352
1684931579774190	1352
1684931579776192	1353
1684931579778190	1353
1684931579784190	1354
1684931579786190	1354
1684931579788190	1355
1684931579791190	1355
1684931579794191	1355
1684931579799190	1356
1684931579801190	1356
1684931579804192	1356
1684931579806190	1356
1684931579809190	1355
1684931579813190	1355
1684931579816190	1354
1684931579820191	1354
1684931579821190	1353
1684931579823378	1353
1684931579828190	1352
1684931579831190	1352
1684931579834190	1352
1684931579836190	1351
1684931579839190	1351
1684931579846190	1350
1684931579854272	1349
1684931579859190	1348
1684931579861190	1348
1684931579864190	1347
1684931579866190	1347
1684931579868190	1346
1684931579873190	1346
1684931579876190	1345
1684931579879190	1345
1684931579881190	1345
1684931579883190	1344
1684931579888190	1344
1684931579891190	1343
1684931579893190	1343
1684931579896190	1343
1684931579898190	1342
1684931579905190	1342
1684931579906190	1342
1684931579909189	1342
1684931579911190	1342
1684931579914190	1342
1684931579916191	1342
1684931579921190	1342
1684931579923190	1342
1684931579926190	1342
1684931579929190	1342
1684931579933190	1342
1684931579937280	1342
1684931579947192	1342
1684931579954191	1342
1684931579956190	1342
1684931579958190	1342
1684931579964328	1342
1684931579965190	1342
1684931579970270	1342
1684931579973270	1342
1684931579974271	1342
1684931579976271	1342
1684931579979270	1342
1684931579984271	1342
1684931579986270	1342
1684931579988270	1342
1684931579991270	1342
1684931579994271	1342
1684931579997271	1342
1684931580003271	1342
1684931580009271	1342
1684931580011270	1342
1684931580013272	1342
1684931580016272	1342
1684931580019271	1342
1684931580021270	1342
1684931580026271	1342
1684931580029270	1342
1684931580033270	1342
1684931580033270	1342
1684931580039271	1342
1684931580041271	1342
1684931580043270	1342
1684931580053270	1342
1684931580059272	1342
1684931580063270	1342
1684931580068270	1342
1684931580070786	1342
1684931580073786	1342
1684931580075786	1342
1684931580083786	1342
1684931580087786	1342
1684931580090786	1342
1684931580093472	1342
1684931580095786	1342
1684931580098786	1342
1684931580104098	1342
1684931580105786	1342
1684931580110786	1342
1684931580115164	1342
1684931580115786	1342
1684931580120786	1342
1684931580125786	1342
1684931580129133	1342
1684931580130786	1342
1684931580133786	1342
1684931580136141	1342
1684931580138786	1342
1684931580142786	1342
1684931580154026	1342
1684931580158786	1342
1684931580160786	1342
1684931580163786	1342
1684931580165786	1342
1684931580168738	1342
1684931580172095	1342
1684931580176744	1342
1684931580178847	1342
1684931580180744	1342
1684931580183744	1342
1684931580189239	1342
1684931580193744	1342
1684931580196028	1342
1684931580200798	1342
1684931580203744	1342
1684931580206032	1342
1684931580208744	1342
1684931580213744	1342
1684931580216341	1342
1684931580218745	1342
1684931580220937	1342
1684931580224482	1342
1684931580225744	1342
1684931580232744	1342
1684931580236744	1342
1684931580240744	1342
1684931580243744	1342
1684931580246168	1342
1684931580254745	1342
1684931580255744	1342
1684931580257588	1342
1684931580258744	1342
1684931580261888	1342
1684931580264069	1342
1684931580266744	1342
1684931580272261	1342
1684931580274261	1342
1684931580277260	1342
1684931580279262	1342
1684931580282261	1342
1684931580287260	1342
1684931580289261	1342
1684931580293260	1342
1684931580297261	1342
1684931580299261	1342
1684931580302268	1342
1684931580305261	1342
1684931580306374	1342
1684931580309311	1342
1684931580312260	1342
1684931580314261	1342
1684931580319260	1342
1684931580322260	1342
1684931580324261	1342
1684931580327260	1342
1684931580332261	1342
1684931580334260	1342
1684931580337260	1342
1684931580342260	1342
1684931580344261	1342
1684931580346261	1342
1684931580353270	1342
1684931580357261	1342
1684931580359261	1342
1684931580362260	1342
1684931580365260	1342
1684931580369828	1342
1684931580371900	1342
1684931580374829	1342
1684931580377828	1342
1684931580379829	1342
1684931580385051	1342
1684931580386829	1342
1684931580389829	1342
1684931580391829	1342
1684931580393828	1342
1684931580397829	1342
1684931580401829	1342
1684931580404829	1342
1684931580406828	1342
1684931580410300	1342
1684931580414904	1342
1684931580416828	1342
1684931580418828	1342
1684931580421831	1342
1684931580424829	1342
1684931580426829	1342
1684931580431831	1342
1684931580434887	1342
1684931580436830	1342
1684931580439074	1342
1684931580443829	1342
1684931580454829	1342
1684931580457829	1342
1684931580460829	1342
1684931580462829	1342
1684931580467829	1342
1684931580471344	1342
1684931580472344	1342
1684931580475344	1342
1684931580480345	1342
1684931580482344	1342
1684931580485344	1342
1684931580488344	1342
1684931580491344	1342
1684931580494344	1342
1684931580501344	1342
1684931580505344	1342
1684931580508344	1342
1684931580511344	1342
1684931580512344	1342
1684931580515344	1342
1684931580519344	1342
1684931580524365	1342
1684931580525344	1342
1684931580528429	1342
1684931580531344	1342
1684931580535344	1342
1684931580538344	1342
1684931580541345	1342
1684931580542344	1342
1684931580547358	1342
1684931580558344	1342
1684931580561345	1342
1684931580564345	1342
1684931580565344	1342
1684931580568854	1342
1684931580572860	1342
1684931580577094	1342
1684931580578860	1342
1684931580580860	1342
1684931580583860	1342
1684931580588860	1342
1684931580592300	1342
1684931580593889	1342
1684931580595860	1342
1684931580597860	1342
1684931580601860	1342
1684931580607232	1342
1684931580608860	1342
1684931580610860	1342
1684931580613860	1342
1684931580616860	1342
1684931580621093	1342
1684931580624414	1342
1684931580625860	1342
1684931580628860	1342
1684931580631164	1342
1684931580638860	1342
1684931580645860	1342
1684931580648860	1342
1684931580656860	1342
1684931580656860	1342
1684931580658860	1342
1684931580661860	1342
1684931580666860	1342
1684931580668861	1342
1684931580670861	1342
1684931580674860	1342
1684931580676860	1342
1684931580678860	1342
1684931580681860	1342
1684931580683861	1342
1684931580691860	1342
1684931580696860	1342
1684931580701179	1342
1684931580703932	1342
1684931580709860	1342
1684931580711860	1342
1684931580713860	1342
1684931580716860	1342
1684931580721860	1342
1684931580723860	1342
1684931580725860	1342
1684931580729044	1342
1684931580731860	1342
1684931580733861	1342
1684931580738860	1342
1684931580748860	1342
1684931580759860	1342
1684931580764860	1342
1684931580767860	1342
1684931580769860	1342
1684931580771860	1342
1684931580773860	1342
1684931580777860	1342
1684931580782015	1342
1684931580784914	1342
1684931580786860	1342
1684931580789860	1342
1684931580794860	1342
1684931580798112	1342
1684931580798860	1342
1684931580801860	1342
1684931580804996	1342
1684931580809860	1342
1684931580811875	1342
1684931580813860	1342
1684931580816860	1342
1684931580819860	1342
1684931580821860	1342
1684931580826860	1342
1684931580829860	1342
1684931580831860	1342
1684931580834860	1342
1684931580838860	1342
1684931580843860	1342
1684931580849860	1342
1684931580856860	1342
1684931580859860	1342
1684931580864859	1342
1684931580866860	1342
1684931580869860	1342
1684931580871860	1342
1684931580874860	1342
1684931580879860	1342
1684931580881860	1342
1684931580883860	1342
1684931580887860	1342
1684931580889860	1342
1684931580891860	1342
1684931580896860	1342
1684931580899860	1342
1684931580902084	1342
1684931580904860	1342
1684931580911860	1342
1684931580917860	1342
1684931580919860	1342
1684931580921861	1342
1684931580924860	1342
1684931580929860	1342
1684931580931860	1342
1684931580933860	1342
1684931580937860	1342
1684931580939860	1342
1684931580946860	1342
1684931580952860	1342
1684931580954860	1342
1684931580957860	1342
1684931580960860	1342
1684931580962860	1342
1684931580964860	1342
1684931580967860	1342
1684931580973018	1342
1684931580974924	1342
1684931580977925	1342
1684931580979925	1342
1684931580982925	1342
1684931580987925	1342
1684931580989925	1342
1684931580992925	1342
1684931580994925	1342
1684931580997924	1342
1684931581002222	1342
1684931581005022	1342
1684931581007925	1342
1684931581009925	1342
1684931581012925	1342
1684931581017925	1342
1684931581020315	1342
1684931581022925	1342
1684931581024925	1342
1684931581027373	1342
1684931581032925	1342
1684931581034964	1342
1684931581037925	1342
1684931581039925	1342
1684931581044925	1342
1684931581047925	1342
1684931581054925	1342
1684931581060183	1342
1684931581062925	1342
1684931581065924	1342
1684931581067925	1342
1684931581072925	1342
1684931581074925	1342
1684931581079926	1342
1684931581085925	1342
1684931581087925	1342
1684931581092925	1342
1684931581094925	1342
1684931581097924	1342
1684931581102925	1342
1684931581107925	1342
1684931581110925	1342
1684931581112925	1342
1684931581114996	1342
1684931581120354	1342
1684931581122925	1342
1684931581125925	1342
1684931581127925	1342
1684931581132925	1342
1684931581137926	1342
1684931581137926	1342
1684931581139924	1342
1684931581144925	1342
1684931581147925	1342
1684931581155924	1342
1684931581157925	1342
1684931581162924	1342
1684931581165925	1342
1684931581167925	1342
1684931581170924	1342
1684931581173925	1342
1684931581179925	1342
1684931581180925	1342
1684931581182925	1342
1684931581185924	1342
1684931581190925	1342
1684931581192925	1342
1684931581195925	1342
1684931581198924	1342
1684931581200925	1342
1684931581203925	1342
1684931581210953	1342
1684931581217925	1342
1684931581219997	1342
1684931581222926	1342
1684931581228924	1342
1684931581230925	1342
1684931581232924	1342
1684931581235925	1342
1684931581238925	1342
1684931581244925	1342
1684931581255925	1342
1684931581258925	1342
1684931581260925	1342
1684931581265925	1342
1684931581267925	1342
1684931581270924	1342
1684931581273106	1342
1684931581275924	1342
1684931581280925	1342
1684931581285925	1342
1684931581289108	1342
1684931581290925	1342
1684931581293925	1342
1684931581296925	1342
1684931581297925	1342
1684931581300924	1342
1684931581302925	1342
1684931581309026	1342
1684931581310925	1342
1684931581313925	1342
1684931581317925	1342
1684931581318924	1342
1684931581321212	1342
1684931581326054	1342
1684931581328925	1342
1684931581330925	1342
1684931581333925	1342
1684931581336925	1342
1684931581340925	1342
1684931581342932	1342
1684931581346310	1342
1684931581353925	1342
1684931581356925	1342
1684931581361925	1342
1684931581363925	1342
1684931581366925	1342
1684931581368925	1342
1684931581372070	1342
1684931581374925	1342
1684931581378925	1342
1684931581381925	1342
1684931581385012	1342
1684931581386925	1342
1684931581389925	1342
1684931581393924	1342
1684931581397925	1342
1684931581399924	1342
1684931581401924	1342
1684931581404925	1342
1684931581409924	1342
1684931581411925	1342
1684931581413925	1342
1684931581416925	1342
1684931581419925	1342
1684931581424233	1342
1684931581426925	1342
1684931581429925	1342
1684931581431925	1342
1684931581434925	1342
1684931581438925	1342
1684931581441925	1342
1684931581444925	1342
1684931581449925	1342
1684931581451924	1342
1684931581454925	1342
1684931581457925	1342
1684931581463174	1342
1684931581464925	1342
1684931581469925	1342
1684931581472925	1342
1684931581475925	1342
1684931581477925	1342
1684931581484925	1342
1684931581489925	1342
1684931581492925	1342
1684931581495006	1342
1684931581499925	1342
1684931581502925	1342
1684931581505925	1342
1684931581507925	1342
1684931581510925	1342
1684931581514925	1342
1684931581517924	1342
1684931581522925	1342
1684931581527924	1342
1684931581530925	1342
1684931581533218	1342
1684931581535924	1342
1684931581540209	1342
1684931581542925	1342
1684931581544925	1342
1684931581550926	1342
1684931581555924	1342
1684931581558925	1342
1684931581560926	1342
1684931581563244	1342
1684931581564926	1342
1684931581570925	1342
1684931581573925	1342
1684931581575925	1342
1684931581578925	1342
1684931581580925	1342
1684931581583925	1342
1684931581585925	1342
1684931581591925	1342
1684931581593925	1342
1684931581595924	1342
1684931581600925	1342
1684931581603925	1342
1684931581605925	1342
1684931581608925	1342
1684931581610925	1342
1684931581615925	1342
1684931581617077	1342
1684931581620925	1342
1684931581623995	1342
1684931581625925	1342
1684931581628925	1342
1684931581634300	1342
1684931581635925	1342
1684931581640925	1342
1684931581645924	1342
1684931581647925	1342
1684931581657085	1342
1684931581661924	1342
1684931581664072	1342
1684931581666925	1342
1684931581668925	1342
1684931581670925	1342
1684931581676925	1342
1684931581679925	1342
1684931581680924	1342
1684931581683925	1342
1684931581689353	1342
1684931581693925	1342
1684931581696925	1342
1684931581700924	1342
1684931581703925	1342
1684931581706926	1342
1684931581709925	1342
1684931581711925	1342
1684931581714924	1342
1684931581718925	1342
1684931581721924	1342
1684931581723924	1342
1684931581725925	1342
1684931581731927	1342
1684931581733925	1342
1684931581738924	1342
1684931581739925	1342
1684931581741011	1342
1684931581745925	1342
1684931581751924	1342
1684931581753925	1342
1684931581760925	1342
1684931581771925	1342
1684931581774925	1342
1684931581781925	1342
1684931581783925	1342
1684931581789291	1342
1684931581791925	1342
1684931581794925	1342
1684931581796925	1342
1684931581799925	1342
1684931581804925	1342
1684931581806924	1342
1684931581808925	1342
1684931581811924	1342
1684931581816926	1342
1684931581818925	1342
1684931581821925	1342
1684931581824925	1342
1684931581826925	1342
1684931581828924	1342
1684931581834924	1342
1684931581836924	1342
1684931581840251	1342
1684931581841924	1342
1684931581843925	1342
1684931581851925	1342
1684931581860925	1342
1684931581867924	1342
1684931581870925	1342
1684931581874925	1342
1684931581877986	1342
1684931581880926	1342
1684931581882925	1342
1684931581885925	1342
1684931581889925	1342
1684931581892925	1342
1684931581895925	1342
1684931581899925	1342
1684931581902924	1342
1684931581907925	1342
1684931581913925	1342
1684931581915925	1342
1684931581917925	1342
1684931581920925	1342
1684931581922925	1342
1684931581927925	1342
1684931581932925	1342
1684931581935925	1342
1684931581942925	1342
1684931581951925	1342
1684931581957925	1342
1684931581966041	1342
1684931581972925	1342
1684931581974925	1342
1684931581980925	1342
1684931581982925	1342
1684931581985925	1342
1684931581987925	1342
1684931581992925	1342
1684931581997925	1342
1684931582003061	1342
1684931582005924	1342
1684931582007924	1342
1684931582010925	1342
1684931582012925	1342
1684931582017925	1342
1684931582020439	1342
1684931582022925	1342
1684931582025925	1342
1684931582027925	1342
1684931582032925	1342
1684931582035925	1342
1684931582037925	1342
1684931582040925	1342
1684931582044924	1342
1684931582050925	1342
1684931582057925	1342
1684931582068198	1342
1684931582069435	1342
1684931582072441	1342
1684931582078442	1342
1684931582082442	1342
1684931582087497	1342
1684931582087497	1342
1684931582091441	1342
1684931582094442	1342
1684931582101441	1342
1684931582102442	1342
1684931582107647	1342
1684931582110441	1342
1684931582114441	1342
1684931582115441	1342
1684931582118442	1342
1684931582119442	1342
1684931582126441	1342
1684931582127441	1342
1684931582129441	1342
1684931582132590	1342
1684931582136442	1342
1684931582137442	1342
1684931582140442	1342
1684931582149441	1342
1684931582154441	1342
1684931582157441	1342
1684931582160441	1342
1684931582165441	1342
1684931582169962	1342
1684931582175963	1342
1684931582179963	1342
1684931582182963	1342
1684931582184963	1342
1684931582187964	1342
1684931582190962	1342
1684931582197963	1342
1684931582200963	1342
1684931582205963	1342
1684931582207963	1342
1684931582209963	1342
1684931582212963	1342
1684931582217962	1342
1684931582219963	1342
1684931582222963	1342
1684931582225962	1342
1684931582227963	1342
1684931582232963	1342
1684931582234963	1342
1684931582237963	1342
1684931582239963	1342
1684931582242963	1342
1684931582246228	1342
1684931582255962	1342
1684931582257963	1342
1684931582263327	1342
1684931582265963	1342
1684931582273819	1342
1684931582280819	1342
1684931582285819	1342
1684931582287819	1342
1684931582290818	1342
1684931582295819	1342
1684931582298819	1342
1684931582300820	1342
1684931582302819	1342
1684931582305819	1342
1684931582307818	1342
1684931582314819	1342
1684931582315819	1342
1684931582317818	1342
1684931582320819	1342
1684931582323819	1342
1684931582325819	1342
1684931582328928	1342
1684931582332819	1342
1684931582335819	1342
1684931582337818	1342
1684931582340854	1342
1684931582342819	1342
1684931582350818	1342
1684931582352819	1342
1684931582357818	1342
1684931582363819	1342
1684931582373818	1342
1684931582378818	1342
1684931582380818	1342
1684931582383819	1342
1684931582386819	1342
1684931582388819	1342
1684931582393819	1342
1684931582395819	1342
1684931582400927	1342
1684931582403819	1342
1684931582405818	1342
1684931582405818	1342
1684931582410819	1342
1684931582413818	1342
