time	rpm
1684923777514736	5377
1684923777514736	5380
1684923777515736	5382
1684923777515736	5383
1684923777516736	5385
1684923777517738	5386
1684923777518737	5390
1684923777519736	5392
1684923777521737	5393
1684923777523736	5395
1684923777526736	5397
1684923777534446	5402
1684923777538481	5405
1684923777541446	5407
1684923777549446	5412
1684923777552446	5414
1684923777556446	5416
1684923777559446	5419
1684923777562848	5421
1684923777564446	5422
1684923777567446	5424
1684923777570446	5426
1684923777574446	5429
1684923777577446	5431
1684923777579446	5433
1684923777582446	5434
1684923777586734	5437
1684923777589446	5439
1684923777595452	5439
1684923777599722	5433
1684923777602446	5429
1684923777604446	5427
1684923777607445	5423
1684923777614446	5413
1684923777619446	5406
1684923777621447	5403
1684923777624446	5400
1684923777627446	5396
1684923777632446	5389
1684923777634430	5386
1684923777642429	5376
1684923777647429	5370
1684923777655429	5359
1684923777660429	5352
1684923777662429	5349
1684923777665429	5345
1684923777667429	5342
1684923777672429	5335
1684923777673429	5335
1684923777677942	5329
1684923777680429	5325
1684923777682430	5322
1684923777685430	5318
1684923777690429	5311
1684923777692430	5308
1684923777695430	5305
1684923777698008	5301
1684923777700429	5300
1684923777702430	5300
1684923777708011	5301
1684923777710429	5302
1684923777712429	5302
1684923777715431	5303
1684923777717429	5304
1684923777722430	5305
1684923777724429	5306
1684923777727429	5306
1684923777730429	5307
1684923777733434	5308
1684923777737434	5309
1684923777739435	5310
1684923777742434	5310
1684923777745434	5311
1684923777750434	5312
1684923777753434	5313
1684923777758434	5314
1684923777763435	5316
1684923777765434	5316
1684923777768434	5317
1684923777771434	5318
1684923777775983	5319
1684923777778434	5319
1684923777784434	5320
1684923777785434	5321
1684923777788434	5322
1684923777790434	5323
1684923777795434	5324
1684923777801249	5325
1684923777803434	5326
1684923777806434	5328
1684923777808434	5328
1684923777810434	5328
1684923777815434	5328
1684923777818434	5328
1684923777820434	5328
1684923777823433	5328
1684923777828434	5328
1684923777831434	5328
1684923777833484	5328
1684923777835756	5328
1684923777838484	5328
1684923777846484	5328
1684923777848484	5328
1684923777853484	5328
1684923777856484	5328
1684923777858484	5328
1684923777861484	5328
1684923777864484	5328
1684923777868484	5328
1684923777871485	5328
1684923777873949	5328
1684923777876485	5328
1684923777881484	5328
1684923777884484	5328
1684923777886484	5328
1684923777888485	5328
1684923777891484	5328
1684923777893484	5328
1684923777898484	5328
1684923777901484	5328
1684923777903484	5328
1684923777906484	5328
1684923777909484	5328
1684923777913484	5327
1684923777918516	5324
1684923777923483	5322
1684923777926484	5320
1684923777928484	5319
1684923777931484	5318
1684923777934757	5316
1684923777939758	5313
1684923777941757	5312
1684923777943757	5311
1684923777949090	5308
1684923777951757	5307
1684923777956758	5304
1684923777959758	5303
1684923777963766	5300
1684923777970114	5297
1684923777974758	5295
1684923777976757	5294
1684923777979757	5292
1684923777981758	5291
1684923777986757	5288
1684923777988757	5287
1684923777991758	5286
1684923777994758	5284
1684923777996758	5283
1684923777999756	5282
1684923778004758	5279
1684923778006757	5278
1684923778009758	5276
1684923778011758	5275
1684923778014757	5274
1684923778016757	5272
1684923778022757	5273
1684923778024757	5274
1684923778026757	5275
1684923778029812	5277
1684923778036612	5281
1684923778039613	5282
1684923778044612	5285
1684923778046612	5286
1684923778052018	5289
1684923778057612	5292
1684923778059613	5293
1684923778062613	5295
1684923778064612	5296
1684923778067612	5297
1684923778076046	5300
1684923778077612	5303
1684923778081613	5305
1684923778086022	5307
1684923778087612	5308
1684923778090612	5310
1684923778092755	5311
1684923778097612	5313
1684923778100612	5315
1684923778103004	5316
1684923778104612	5318
1684923778107612	5319
1684923778118028	5324
1684923778122612	5327
1684923778125613	5328
1684923778127760	5329
1684923778129612	5329
1684923778132612	5330
1684923778135127	5331
1684923778139126	5332
1684923778142127	5333
1684923778144956	5333
1684923778147126	5334
1684923778155133	5336
1684923778157126	5337
1684923778162127	5338
1684923778166127	5339
1684923778167127	5340
1684923778170127	5340
1684923778173126	5341
1684923778177126	5342
1684923778180126	5343
1684923778182126	5344
1684923778186127	5345
1684923778188126	5345
1684923778193127	5347
1684923778195126	5347
1684923778198127	5348
1684923778200126	5349
1684923778205126	5350
1684923778207127	5351
1684923778212126	5352
1684923778215126	5353
1684923778221127	5354
1684923778224004	5355
1684923778225126	5355
1684923778228127	5356
1684923778233643	5356
1684923778235642	5355
1684923778238644	5355
1684923778240643	5354
1684923778245643	5354
1684923778250643	5353
1684923778252643	5353
1684923778260643	5351
1684923778265643	5351
1684923778268644	5350
1684923778272643	5350
1684923778273643	5350
1684923778278643	5349
1684923778280643	5349
1684923778282643	5348
1684923778285643	5348
1684923778288643	5347
1684923778290642	5347
1684923778295644	5346
1684923778298769	5346
1684923778302643	5345
1684923778303643	5345
1684923778305643	5345
1684923778310643	5344
1684923778313642	5344
1684923778315643	5344
1684923778319034	5343
1684923778321643	5343
1684923778325861	5342
1684923778327693	5342
1684923778330643	5342
1684923778333744	5341
1684923778338743	5341
1684923778340745	5340
1684923778343744	5340
1684923778345744	5340
1684923778348744	5339
1684923778351743	5339
1684923778355744	5338
1684923778358744	5338
1684923778363886	5337
1684923778365744	5337
1684923778368744	5337
1684923778371020	5336
1684923778376743	5336
1684923778380744	5335
1684923778383744	5335
1684923778386744	5334
1684923778388744	5334
1684923778391744	5334
1684923778398744	5333
1684923778401744	5332
1684923778403744	5332
1684923778408744	5331
1684923778411744	5331
1684923778413744	5331
1684923778416744	5330
1684923778418744	5330
1684923778423744	5329
1684923778428744	5329
1684923778433738	5328
1684923778436743	5328
1684923778438744	5328
1684923778443743	5328
1684923778444744	5328
1684923778448744	5329
1684923778452743	5329
1684923778453744	5329
1684923778460744	5330
1684923778465744	5331
1684923778469744	5331
1684923778473744	5332
1684923778475744	5332
1684923778476744	5332
1684923778481744	5333
1684923778483744	5333
1684923778486744	5333
1684923778488744	5334
1684923778490743	5334
1684923778496744	5335
1684923778499014	5335
1684923778501743	5335
1684923778503744	5336
1684923778508743	5336
1684923778511744	5337
1684923778513744	5337
1684923778515743	5337
1684923778522750	5338
1684923778523744	5338
1684923778524744	5338
1684923778528744	5339
1684923778531743	5339
1684923778534090	5340
1684923778538090	5340
1684923778541090	5341
1684923778544092	5342
1684923778547090	5342
1684923778551090	5343
1684923778558090	5344
1684923778562090	5344
1684923778564091	5345
1684923778568090	5345
1684923778571090	5346
1684923778573090	5346
1684923778576090	5346
1684923778582091	5347
1684923778583090	5348
1684923778586090	5348
1684923778588090	5348
1684923778591090	5349
1684923778596091	5349
1684923778599090	5350
1684923778602090	5350
1684923778603090	5351
1684923778606090	5351
1684923778612090	5352
1684923778613090	5352
1684923778616090	5352
1684923778619091	5353
1684923778623090	5353
1684923778626091	5354
1684923778629090	5354
1684923778631090	5355
1684923778633032	5355
1684923778643040	5356
1684923778646039	5357
1684923778651038	5357
1684923778658046	5360
1684923778661039	5361
1684923778667039	5363
1684923778668039	5364
1684923778671038	5365
1684923778674038	5366
1684923778676045	5367
1684923778681038	5369
1684923778684038	5370
1684923778687038	5371
1684923778691038	5373
1684923778693155	5374
1684923778695038	5375
1684923778698039	5376
1684923778700102	5377
1684923778704039	5378
1684923778708038	5380
1684923778711039	5381
1684923778714039	5382
1684923778715039	5383
1684923778718038	5384
1684923778721039	5385
1684923778724040	5386
1684923778728038	5388
1684923778733038	5389
1684923778733768	5390
1684923778736773	5391
1684923778744774	5394
1684923778748774	5396
1684923778751774	5397
1684923778754176	5400
1684923778758774	5400
1684923778761774	5401
1684923778766773	5401
1684923778771774	5402
1684923778773774	5402
1684923778778774	5403
1684923778780924	5403
1684923778781774	5403
1684923778788110	5404
1684923778788774	5404
1684923778792011	5405
1684923778793774	5405
1684923778796774	5405
1684923778801781	5406
1684923778803774	5407
1684923778805774	5407
1684923778808774	5407
1684923778811774	5408
1684923778813774	5408
1684923778818774	5409
1684923778820774	5409
1684923778823774	5409
1684923778826829	5410
1684923778831774	5410
1684923778835739	5411
1684923778835739	5411
1684923778838740	5411
1684923778841739	5412
1684923778846739	5412
1684923778848739	5413
1684923778851740	5413
1684923778858740	5414
1684923778861740	5413
1684923778863740	5413
1684923778866740	5412
1684923778871739	5411
1684923778873739	5410
1684923778876787	5409
1684923778882739	5408
1684923778882739	5408
1684923778886740	5407
1684923778888739	5406
1684923778891739	5405
1684923778893739	5404
1684923778895740	5404
1684923778901740	5402
1684923778903740	5402
1684923778906739	5401
1684923778908740	5400
1684923778911738	5400
1684923778915740	5398
1684923778918738	5398
1684923778920739	5397
1684923778923739	5396
1684923778925740	5396
1684923778931740	5394
1684923778933739	5394
1684923778936256	5393
1684923778938257	5392
1684923778940256	5392
1684923778949011	5390
1684923778953257	5388
1684923778956256	5388
1684923778961256	5386
1684923778965256	5379
1684923778971257	5371
1684923778973256	5367
1684923778975984	5363
1684923778979448	5359
1684923778981256	5355
1684923778986457	5348
1684923778988256	5344
1684923778993429	5340
1684923778995256	5337
1684923778998256	5328
1684923779000256	5325
1684923779004102	5321
1684923779005257	5317
1684923779008256	5313
1684923779012256	5309
1684923779016256	5302
1684923779021629	5294
1684923779023258	5290
1684923779029051	5282
1684923779030257	5279
1684923779033256	5275
1684923779036773	5271
1684923779038772	5267
1684923779043772	5260
1684923779053773	5244
1684923779058773	5236
1684923779061773	5232
1684923779064772	5228
1684923779067772	5228
1684923779071772	5229
1684923779074773	5231
1684923779076773	5233
1684923779078773	5235
1684923779081773	5238
1684923779086772	5243
1684923779090773	5245
1684923779090773	5247
1684923779093773	5249
1684923779095791	5251
1684923779098772	5254
1684923779103773	5258
1684923779107774	5263
1684923779108772	5263
1684923779113774	5268
1684923779118773	5272
1684923779120773	5275
1684923779123773	5277
1684923779128772	5281
1684923779131773	5284
1684923779133772	5286
1684923779136204	5289
1684923779138205	5291
1684923779143204	5295
1684923779153204	5305
1684923779156204	5308
1684923779161516	5312
1684923779163204	5314
1684923779166204	5317
1684923779171845	5322
1684923779174204	5329
1684923779176204	5331
1684923779179204	5334
1684923779181204	5336
1684923779183204	5338
1684923779186204	5341
1684923779191204	5345
1684923779194204	5348
1684923779196204	5350
1684923779200205	5353
1684923779201204	5355
1684923779204204	5358
1684923779207205	5360
1684923779211204	5365
1684923779214204	5367
1684923779218204	5372
1684923779219210	5373
1684923779225204	5378
1684923779226203	5379
1684923779228204	5382
1684923779237023	5389
1684923779241204	5394
1684923779246204	5399
1684923779251205	5404
1684923779254204	5406
1684923779256204	5408
1684923779261204	5414
1684923779264002	5416
1684923779266204	5418
1684923779268204	5421
1684923779271204	5423
1684923779274205	5426
1684923779281204	5427
1684923779284205	5426
1684923779286204	5425
1684923779292204	5424
1684923779294204	5423
1684923779296204	5423
1684923779299204	5422
1684923779304204	5420
1684923779306204	5420
1684923779314390	5418
1684923779316204	5417
1684923779321204	5416
1684923779325204	5415
1684923779326204	5415
1684923779329204	5414
1684923779333204	5413
1684923779336720	5412
1684923779338719	5411
1684923779341720	5410
1684923779344804	5410
1684923779351993	5408
1684923779356720	5407
1684923779358719	5406
1684923779363720	5405
1684923779371720	5403
1684923779374720	5402
1684923779379718	5401
1684923779381719	5400
1684923779386720	5397
1684923779388719	5395
1684923779388719	5395
1684923779391719	5394
1684923779396726	5390
1684923779399719	5388
1684923779401719	5387
1684923779404720	5385
1684923779411720	5380
1684923779416719	5377
1684923779421720	5373
1684923779424770	5371
1684923779426719	5370
1684923779429720	5368
1684923779432007	5366
1684923779433719	5365
1684923779436236	5363
1684923779441242	5360
1684923779444236	5357
1684923779446236	5356
1684923779451236	5353
1684923779454236	5351
1684923779460236	5347
1684923779464236	5344
1684923779467236	5342
1684923779471236	5340
1684923779472236	5338
1684923779476737	5335
1684923779479236	5333
1684923779482236	5331
1684923779484236	5330
1684923779488236	5328
1684923779492236	5329
1684923779497494	5330
1684923779501012	5331
1684923779504240	5332
1684923779506235	5333
1684923779510236	5333
1684923779512236	5334
1684923779515236	5335
1684923779519235	5336
1684923779524236	5338
1684923779529236	5339
1684923779532236	5340
1684923779536157	5340
1684923779537157	5341
1684923779543157	5342
1684923779544157	5343
1684923779550157	5344
1684923779554157	5346
1684923779557157	5346
1684923779560158	5347
1684923779565356	5349
1684923779566157	5349
1684923779570157	5350
1684923779573157	5351
1684923779575978	5351
1684923779577157	5352
1684923779583157	5353
1684923779585157	5354
1684923779587157	5355
1684923779590158	5355
1684923779593157	5356
1684923779597157	5354
1684923779600157	5353
1684923779604156	5351
1684923779610158	5348
1684923779613157	5346
1684923779614158	5345
1684923779616157	5344
1684923779619157	5342
1684923779625157	5340
1684923779628157	5338
1684923779629157	5337
1684923779632157	5336
1684923779634411	5334
1684923779639416	5331
1684923779641417	5330
1684923779644416	5329
1684923779652417	5324
1684923779657431	5322
1684923779660416	5320
1684923779663417	5319
1684923779665417	5318
1684923779670417	5315
1684923779673416	5313
1684923779675417	5312
1684923779677416	5311
1684923779680416	5309
1684923779685528	5307
1684923779687416	5306
1684923779690416	5304
1684923779693417	5303
1684923779695417	5301
1684923779698784	5300
1684923779700416	5300
1684923779705417	5301
1684923779707417	5303
1684923779710417	5304
1684923779713417	5306
1684923779717416	5308
1684923779720417	5309
1684923779722746	5311
1684923779725416	5312
1684923779730417	5315
1684923779732540	5316
1684923779735930	5317
1684923779737930	5319
1684923779740931	5320
1684923779742937	5321
1684923779750931	5325
1684923779755931	5328
1684923779757931	5329
1684923779764931	5333
1684923779770931	5336
1684923779773931	5337
1684923779775931	5339
1684923779777930	5340
1684923779780931	5341
1684923779785931	5344
1684923779788938	5345
1684923779790931	5346
1684923779792937	5348
1684923779795931	5349
1684923779802931	5353
1684923779807932	5357
1684923779810931	5357
1684923779813931	5357
1684923779815931	5357
1684923779819931	5357
1684923779822931	5357
1684923779825932	5357
1684923779828931	5357
1684923779830931	5357
1684923779832931	5357
1684923779838405	5357
1684923779842178	5357
1684923779846179	5357
1684923779847178	5357
1684923779850178	5357
1684923779858178	5357
1684923779861178	5357
1684923779864178	5357
1684923779868177	5357
1684923779871178	5357
1684923779873178	5357
1684923779877178	5357
1684923779878178	5357
1684923779884178	5357
1684923779885178	5357
1684923779889178	5357
1684923779891178	5357
1684923779893456	5357
1684923779898178	5357
1684923779901178	5357
1684923779905178	5357
1684923779906178	5357
1684923779908178	5357
1684923779913178	5356
1684923779916178	5355
1684923779919178	5355
1684923779921178	5354
1684923779926178	5353
1684923779928178	5352
1684923779931179	5351
1684923779934847	5351
1684923779935853	5350
1684923779938853	5349
1684923779944852	5348
1684923779946853	5347
1684923779948852	5347
1684923779951852	5346
1684923779959853	5344
1684923779961853	5343
1684923779967087	5342
1684923779969860	5341
1684923779971853	5340
1684923779974853	5340
1684923779976853	5339
1684923779981852	5337
1684923779984853	5337
1684923779986853	5336
1684923779990854	5335
1684923779994854	5334
1684923779996853	5334
1684923779999853	5333
1684923780002012	5332
1684923780004859	5331
1684923780006853	5331
1684923780012143	5329
1684923780014862	5329
1684923780016860	5323
1684923780019855	5312
1684923780021858	5302
1684923780026857	5282
1684923780028858	5273
1684923780031988	5263
1684923780037130	5241
1684923780038326	5240
1684923780042111	5221
1684923780045111	5212
1684923780047112	5203
1684923780050114	5191
1684923780056814	5161
1684923780062110	5138
1684923780066111	5128
1684923780067185	5120
1684923780072109	5098
1684923780077230	5077
1684923780079110	5069
1684923780082164	5057
1684923780085112	5048
1684923780092416	5027
1684923780093111	5019
1684923780095109	5007
1684923780097112	4999
1684923780100110	4988
1684923780102110	4976
1684923780108110	4958
1684923780109109	4947
1684923780112110	4938
1684923780115110	4926
1684923780120559	4914
1684923780122110	4908
1684923780125110	4898
1684923780128111	4886
1684923780132110	4866
1684923780135025	4856
1684923780137033	4847
1684923780140032	4833
1684923780142032	4825
1684923780145031	4813
1684923780149032	4795
1684923780156032	4771
1684923780163032	4741
1684923780166033	4729
1684923780170033	4709
1684923780172032	4697
1684923780175032	4688
1684923780177032	4677
1684923780181032	4666
1684923780185033	4645
1684923780192032	4624
1684923780197404	4594
1684923780203033	4571
1684923780205032	4562
1684923780208032	4553
1684923780210033	4540
1684923780212032	4529
1684923780218033	4511
1684923780222032	4489
1684923780224033	4478
1684923780225104	4478
1684923780232174	4469
1684923780236032	4469
1684923780241033	4467
1684923780243034	4467
1684923780244032	4466
1684923780248032	4466
1684923780255032	4463
1684923780262033	4461
1684923780268033	4460
1684923780272033	4459
1684923780275032	4458
1684923780277033	4457
1684923780280032	4457
1684923780283032	4456
1684923780285032	4455
1684923780287261	4455
1684923780292032	4454
1684923780293032	4453
1684923780297032	4452
1684923780302175	4451
1684923780307032	4449
1684923780312720	4448
1684923780316333	4447
1684923780317033	4447
1684923780320146	4446
1684923780322146	4445
1684923780324146	4444
1684923780327146	4444
1684923780330146	4443
1684923780334146	4442
1684923780337148	4442
1684923780340330	4442
1684923780342146	4442
1684923780344146	4442
1684923780357146	4442
1684923780360146	4442
1684923780365208	4442
1684923780368146	4442
1684923780370146	4442
1684923780372974	4442
1684923780375147	4442
1684923780378147	4442
1684923780383146	4442
1684923780385146	4442
1684923780387146	4442
1684923780391147	4442
1684923780394146	4442
1684923780398147	4442
1684923780400147	4442
1684923780402146	4442
1684923780405146	4442
1684923780410147	4442
1684923780412146	4442
1684923780415146	4442
1684923780418146	4442
1684923780420147	4442
1684923780425147	4442
1684923780427147	4442
1684923780432145	4442
1684923780437146	4442
1684923780440146	4443
1684923780446147	4444
1684923780447147	4445
1684923780450148	4445
1684923780459146	4448
1684923780460560	4448
1684923780463146	4449
1684923780468148	4450
1684923780471147	4451
1684923780473146	4452
1684923780476146	4452
1684923780481146	4454
1684923780483146	4455
1684923780488147	4456
1684923780493146	4457
1684923780496146	4458
1684923780498147	4459
1684923780501146	4459
1684923780506146	4461
1684923780509147	4461
1684923780511146	4462
1684923780514146	4463
1684923780515146	4463
1684923780521147	4465
1684923780524146	4466
1684923780526964	4466
1684923780528148	4467
1684923780531146	4468
1684923780534146	4468
1684923780538362	4470
1684923780541361	4470
1684923780543756	4470
1684923780545362	4469
1684923780548361	4469
1684923780555362	4467
1684923780565361	4464
1684923780568362	4463
1684923780571362	4463
1684923780576362	4461
1684923780581361	4460
1684923780583996	4459
1684923780586362	4458
1684923780589362	4458
1684923780594361	4456
1684923780596362	4456
1684923780598361	4455
1684923780601362	4454
1684923780604362	4454
1684923780611361	4452
1684923780616362	4451
1684923780618361	4450
1684923780621362	4449
1684923780623361	4448
1684923780626362	4447
1684923780628362	4447
1684923780635729	4445
1684923780639361	4444
1684923780643362	4443
1684923780646008	4442
1684923780648362	4442
1684923780654361	4443
1684923780659556	4445
1684923780662944	4446
1684923780664361	4446
1684923780669486	4447
1684923780673361	4448
1684923780677361	4450
1684923780681362	4451
1684923780684361	4452
1684923780687552	4452
1684923780689361	4453
1684923780691769	4454
1684923780696362	4455
1684923780702361	4457
1684923780704362	4457
1684923780709361	4458
1684923780712361	4459
1684923780714362	4460
1684923780716361	4461
1684923780721362	4462
1684923780728114	4463
1684923780731362	4465
1684923780734361	4466
1684923780736823	4466
1684923780740365	4467
1684923780742360	4467
1684923780752362	4470
1684923780754362	4471
1684923780762362	4471
1684923780762362	4471
1684923780764361	4471
1684923780767812	4471
1684923780772361	4471
1684923780775361	4471
1684923780777362	4471
1684923780779362	4471
1684923780782362	4471
1684923780787362	4471
1684923780792512	4471
1684923780797362	4471
1684923780800362	4471
1684923780803000	4471
1684923780807362	4471
1684923780812362	4471
1684923780812362	4471
1684923780813488	4471
1684923780817361	4471
1684923780822386	4471
1684923780826362	4471
1684923780826362	4471
1684923780832362	4471
1684923780835361	4471
1684923780840362	4471
1684923780842361	4471
1684923780845362	4471
1684923780847362	4471
1684923780850362	4471
1684923780856362	4471
1684923780865361	4469
1684923780871363	4468
1684923780873361	4467
1684923780878367	4467
1684923780880362	4466
1684923780883362	4465
1684923780886363	4465
1684923780888363	4464
1684923780893361	4463
1684923780897360	4463
1684923780898362	4463
1684923780900362	4462
1684923780903362	4461
1684923780905362	4461
1684923780908362	4460
1684923780911362	4460
1684923780915362	4459
1684923780918360	4458
1684923780921362	4458
1684923780923361	4457
1684923780925362	4457
1684923780930361	4456
1684923780933968	4455
1684923780935360	4455
1684923780938579	4454
1684923780940829	4454
1684923780946578	4453
1684923780950578	4452
1684923780955577	4451
1684923780963579	4449
1684923780965577	4449
1684923780971746	4429
1684923780973578	4429
1684923780975577	4430
1684923780978842	4431
1684923780983577	4432
1684923780986577	4433
1684923780988946	4433
1684923780992577	4435
1684923780993578	4435
1684923780998578	4435
1684923780999578	4436
1684923781002578	4437
1684923781005578	4438
1684923781008578	4439
1684923781010577	4439
1684923781013577	4440
1684923781018578	4441
1684923781021578	4442
1684923781023577	4443
1684923781026584	4443
1684923781030733	4445
1684923781033578	4445
1684923781035578	4446
1684923781038664	4447
1684923781040950	4447
1684923781045664	4449
1684923781048664	4449
1684923781051665	4450
1684923781053666	4451
1684923781058665	4452
1684923781060670	4453
1684923781071664	4455
1684923781076664	4458
1684923781079666	4459
1684923781081956	4460
1684923781083666	4461
1684923781086665	4462
1684923781091990	4464
1684923781094664	4465
1684923781097666	4466
1684923781099664	4467
1684923781106664	4470
1684923781112004	4472
1684923781115664	4473
1684923781116666	4474
1684923781119664	4475
1684923781124664	4477
1684923781126665	4478
1684923781128735	4479
1684923781131665	4480
1684923781134665	4481
1684923781136664	4483
1684923781141665	4484
1684923781144665	4486
1684923781146666	4486
1684923781149666	4488
1684923781158664	4491
1684923781164664	4494
1684923781166664	4495
1684923781171664	4497
1684923781174665	4498
1684923781176665	4499
1684923781181665	4501
1684923781186664	4503
1684923781189664	4504
1684923781191664	4505
1684923781194664	4506
1684923781196664	4507
1684923781201666	4509
1684923781204664	4510
1684923781208665	4512
1684923781209665	4512
1684923781212670	4513
1684923781217664	4515
1684923781219665	4516
1684923781221664	4517
1684923781226670	4518
1684923781231788	4520
1684923781234665	4522
1684923781237660	4523
1684923781241967	4525
1684923781246659	4527
1684923781249659	4528
1684923781256659	4531
1684923781266659	4535
1684923781270040	4536
1684923781274660	4538
1684923781276722	4539
1684923781279660	4540
1684923781281660	4540
1684923781287006	4536
1684923781289659	4534
1684923781294659	4530
1684923781299658	4526
1684923781301659	4524
1684923781304724	4521
1684923781309658	4518
1684923781314660	4515
1684923781318659	4509
1684923781324660	4505
1684923781326660	4503
1684923781329660	4501
1684923781334660	4497
1684923781337720	4494
1684923781339659	4492
1684923781341659	4491
1684923781344658	4489
1684923781346660	4486
1684923781349659	4484
1684923781354660	4480
1684923781359660	4476
1684923781366660	4471
1684923781367659	4470
1684923781369660	4467
1684923781372660	4465
1684923781374722	4463
1684923781377987	4461
1684923781382660	4457
1684923781384770	4457
1684923781387659	4457
1684923781392659	4457
1684923781397658	4457
1684923781402659	4457
1684923781404660	4457
1684923781406658	4457
1684923781409659	4457
1684923781412659	4457
1684923781414660	4457
1684923781419658	4457
1684923781422730	4457
1684923781425660	4457
1684923781427660	4457
1684923781430660	4457
1684923781434660	4457
1684923781437658	4457
1684923781439659	4457
1684923781442660	4457
1684923781447660	4457
1684923781452660	4457
1684923781454659	4457
1684923781464724	4457
1684923781467660	4457
1684923781469659	4457
1684923781472660	4457
1684923781474660	4457
1684923781479661	4457
1684923781482659	4457
1684923781484658	4457
1684923781487660	4457
1684923781489659	4457
1684923781494660	4457
1684923781497660	4457
1684923781501660	4457
1684923781501660	4457
1684923781507660	4457
1684923781510659	4457
1684923781512978	4457
1684923781517660	4457
1684923781519659	4457
1684923781522660	4457
1684923781524660	4457
1684923781527659	4457
1684923781529994	4457
1684923781532660	4457
1684923781534659	4457
1684923781541736	4457
1684923781544736	4457
1684923781549736	4457
1684923781552736	4457
1684923781554737	4457
1684923781557017	4457
1684923781567736	4457
1684923781570872	4457
1684923781572737	4457
1684923781575736	4457
1684923781581031	4457
1684923781583736	4457
1684923781585737	4457
1684923781588736	4457
1684923781592737	4457
1684923781595737	4457
1684923781599737	4458
1684923781600735	4460
1684923781602737	4463
1684923781609022	4469
1684923781610737	4472
1684923781612736	4474
1684923781615736	4477
1684923781617735	4480
1684923781620736	4483
1684923781625736	4488
1684923781630736	4494
1684923781633736	4497
1684923781635746	4500
1684923781638752	4502
1684923781640752	4505
1684923781642752	4507
1684923781645752	4510
1684923781647752	4513
1684923781650752	4516
1684923781655752	4521
1684923781658182	4524
1684923781667752	4535
1684923781670751	4539
1684923781673752	4542
1684923781678752	4547
1684923781681751	4550
1684923781683752	4552
1684923781686752	4555
1684923781690752	4561
1684923781693752	4564
1684923781695835	4566
1684923781698752	4569
1684923781701752	4571
1684923781703752	4570
1684923781708752	4566
1684923781711759	4564
1684923781713752	4563
1684923781716751	4561
1684923781720752	4558
1684923781723752	4556
1684923781725752	4555
1684923781728751	4553
1684923781730752	4551
1684923781736767	4548
1684923781738770	4546
1684923781741082	4544
1684923781746768	4541
1684923781748821	4540
1684923781750768	4538
1684923781753768	4536
1684923781756363	4534
1684923781762095	4531
1684923781764768	4529
1684923781766768	4527
1684923781769767	4525
1684923781771767	4524
1684923781776766	4520
1684923781782002	4517
1684923781784768	4515
1684923781786768	4514
1684923781789770	4512
1684923781793076	4510
1684923781797187	4507
1684923781799768	4505
1684923781802768	4503
1684923781804767	4502
1684923781806767	4500
1684923781813767	4500
1684923781813767	4500
1684923781817768	4500
1684923781819768	4500
1684923781821767	4500
1684923781824768	4500
1684923781829767	4500
1684923781831767	4500
1684923781834767	4500
1684923781835767	4500
1684923781842163	4500
1684923781845163	4500
1684923781847560	4500
1684923781849164	4500
1684923781852164	4500
1684923781856164	4500
1684923781861164	4500
1684923781869164	4500
1684923781872164	4500
1684923781874163	4500
1684923781879164	4500
1684923781882164	4500
1684923781885164	4500
1684923781888164	4500
1684923781892163	4500
1684923781894536	4500
1684923781897998	4500
1684923781899165	4500
1684923781904520	4500
1684923781905163	4500
1684923781909164	4500
1684923781912164	4500
1684923781914164	4499
1684923781919163	4498
1684923781922164	4497
1684923781924164	4496
1684923781926164	4496
1684923781930164	4495
1684923781933164	4494
1684923781934164	4494
1684923781939826	4492
1684923781943018	4492
1684923781944826	4491
1684923781947826	4490
1684923781952826	4489
1684923781959826	4487
1684923781964826	4485
1684923781967826	4485
1684923781971824	4484
1684923781971824	4483
1684923781974826	4483
1684923781979824	4481
1684923781982826	4481
1684923781984825	4480
1684923781986826	4479
1684923781992826	4478
1684923781995826	4477
1684923781996826	4477
1684923781999826	4476
1684923782002826	4475
1684923782005825	4474
1684923782007826	4474
1684923782012826	4472
1684923782015026	4472
1684923782017826	4471
1684923782020826	4442
1684923782024826	4443
1684923782027833	4444
1684923782029825	4445
1684923782032826	4445
1684923782034826	4446
1684923782039746	4447
1684923782042831	4448
1684923782044746	4449
1684923782046746	4449
1684923782051745	4451
1684923782060746	4453
1684923782064746	4454
1684923782067746	4455
1684923782069753	4456
1684923782072746	4456
1684923782074746	4457
1684923782079746	4459
1684923782082746	4459
1684923782084747	4460
1684923782087002	4460
1684923782092747	4462
1684923782097027	4463
1684923782099746	4463
1684923782102747	4465
1684923782107746	4466
1684923782112746	4467
1684923782114747	4468
1684923782117749	4469
1684923782120747	4470
1684923782121747	4470
1684923782124747	4469
1684923782129746	4465
1684923782132747	4463
1684923782134746	4461
1684923782137910	4459
1684923782142909	4455
1684923782144910	4453
1684923782146911	4451
1684923782149910	4449
1684923782152909	4447
1684923782160909	4439
1684923782164978	4437
1684923782167908	4434
1684923782172910	4431
1684923782174910	4429
1684923782176910	4427
1684923782182910	4424
1684923782184908	4420
1684923782186909	4419
1684923782189933	4416
1684923782192915	4414
1684923782194910	4412
1684923782201910	4406
1684923782204910	4404
1684923782210909	4398
1684923782214908	4396
1684923782217909	4393
1684923782221910	4390
1684923782224910	4388
1684923782226910	4386
1684923782229910	4386
1684923782232910	4389
1684923782236908	4393
1684923782239910	4396
1684923782242908	4398
