time	volts
1684930882754354	16.015
1684930882756393	16.015
1684930882758393	16.015
1684930882764394	16.015
1684930882765393	16.015
1684930882771394	16.015
1684930882774394	16.015
1684930882780394	16.015
1684930882781393	16.015
1684930882785396	16.015
1684930882787393	16.015
1684930882789354	16.015
1684930882792407	16.015
1684930882797352	16.015
1684930882800396	16.015
1684930882802456	16.015
1684930882805681	16.015
1684930882807704	16.015
1684930882812838	16.015
1684930882814352	16.015
1684930882817352	16.015
1684930882819352	16.015
1684930882822356	16.015
1684930882825394	16.015
1684930882829354	16.015
1684930882832353	16.016
1684930882834353	16.016
1684930882837352	16.016
1684930882840364	16.016
1684930882845351	16.016
1684930882847353	16.016
1684930882850353	16.016
1684930882852354	16.016
1684930882857352	16.016
1684930882860354	16.016
1684930882862383	16.016
1684930882865353	16.016
1684930882867355	16.016
1684930882872895	16.016
1684930882880394	16.016
1684930882885393	16.016
1684930882887396	16.016
1684930882890382	16.016
1684930882893475	16.016
1684930882894977	16.016
1684930882897978	16.016
1684930882903660	16.016
1684930882904979	16.016
1684930882907978	16.016
1684930882912978	16.016
1684930882914978	16.016
1684930882917351	16.016
1684930882920849	16.016
1684930882922980	16.016
1684930882924943	16.016
1684930882929980	16.016
1684930882932980	16.017
1684930882934940	16.017
1684930882937852	16.017
1684930882940154	16.017
1684930882944940	16.017
1684930882947939	16.017
1684930882949938	16.017
1684930882951938	16.017
1684930882954940	16.017
1684930882957985	16.017
1684930882961983	16.017
1684930882964940	16.017
1684930882967940	16.017
1684930882969939	16.017
1684930882974940	16.017
1684930882977939	16.017
1684930882980940	16.017
1684930882982938	16.017
1684930882989939	16.017
1684930882994979	16.017
1684930883002982	16.017
1684930883008234	16.017
1684930883012980	16.017
1684930883014940	16.017
1684930883022939	16.017
1684930883025980	16.017
1684930883027939	16.017
1684930883029938	16.017
1684930883032981	16.016
1684930883037940	16.016
1684930883039964	16.016
1684930883042980	16.016
1684930883045979	16.016
1684930883047940	16.016
1684930883053940	16.016
1684930883054980	16.016
1684930883057940	16.016
1684930883059983	16.016
1684930883063938	16.016
1684930883067979	16.016
1684930883070637	16.016
1684930883073782	16.016
1684930883077940	16.016
1684930883085968	16.016
1684930883090979	16.016
1684930883096940	16.016
1684930883097939	16.016
1684930883100939	16.016
1684930883102939	16.016
1684930883105938	16.016
1684930883107939	16.016
1684930883110978	16.016
1684930883112980	16.016
1684930883115940	16.016
1684930883121938	16.016
1684930883122979	16.016
1684930883125980	16.016
1684930883128516	16.016
1684930883131796	16.016
1684930883135978	16.019
1684930883138980	16.019
1684930883142939	16.019
1684930883143979	16.019
1684930883146940	16.019
1684930883151282	16.019
1684930883152980	16.019
1684930883155983	16.019
1684930883157946	16.019
1684930883160939	16.019
1684930883165981	16.019
1684930883169982	16.019
1684930883177979	16.019
1684930883182989	16.019
1684930883186939	16.019
1684930883189960	16.019
1684930883196968	16.019
1684930883200979	16.019
1684930883203391	16.019
1684930883206983	16.019
1684930883208106	16.019
1684930883210981	16.019
1684930883214939	16.019
1684930883217980	16.019
1684930883220982	16.019
1684930883223983	16.019
1684930883226050	16.019
1684930883230982	16.019
1684930883235982	16.017
1684930883241023	16.017
1684930883242938	16.017
1684930883245958	16.017
1684930883247940	16.017
1684930883252940	16.017
1684930883255940	16.017
1684930883258940	16.017
1684930883260938	16.017
1684930883262938	16.017
1684930883265938	16.017
1684930883269940	16.017
1684930883278938	16.017
1684930883280938	16.017
1684930883282978	16.017
1684930883285978	16.017
1684930883288938	16.017
1684930883292978	16.017
1684930883295979	16.017
1684930883298939	16.017
1684930883302014	16.017
1684930883305938	16.017
1684930883305938	16.017
1684930883310984	16.017
1684930883313978	16.017
1684930883315938	16.017
1684930883318982	16.017
1684930883320978	16.017
1684930883325951	16.017
1684930883332980	16.018
1684930883335979	16.018
1684930883338939	16.018
1684930883341940	16.018
1684930883345980	16.018
1684930883347940	16.018
1684930883354011	16.018
1684930883357980	16.018
1684930883363940	16.018
1684930883367980	16.018
1684930883370988	16.018
1684930883372980	16.018
1684930883380939	16.018
1684930883383992	16.018
1684930883389182	16.018
1684930883392275	16.018
1684930883393980	16.018
1684930883395986	16.018
1684930883401940	16.018
1684930883402940	16.018
1684930883407940	16.018
1684930883408979	16.018
1684930883411940	16.018
1684930883414547	16.018
1684930883417817	16.018
1684930883420992	16.018
1684930883424153	16.018
1684930883427241	16.018
1684930883430344	16.018
1684930883431940	16.018
1684930883435939	16.016
1684930883441938	16.016
1684930883447116	16.016
1684930883448938	16.016
1684930883455940	16.016
1684930883463940	16.016
1684930883467941	16.016
1684930883468939	16.016
1684930883471939	16.016
1684930883473940	16.016
1684930883477938	16.016
1684930883483939	16.016
1684930883492492	16.016
1684930883495544	16.016
1684930883497540	16.016
1684930883499538	16.016
1684930883502538	16.016
1684930883505538	16.016
1684930883509538	16.016
1684930883512499	16.016
1684930883514538	16.016
1684930883517522	16.016
1684930883520499	16.016
1684930883524740	16.016
1684930883527538	16.016
1684930883529540	16.016
1684930883532499	16.016
1684930883537539	16.018
1684930883540812	16.018
1684930883542500	16.018
1684930883545543	16.018
1684930883547542	16.018
1684930883552500	16.018
1684930883554546	16.018
1684930883557540	16.018
1684930883560542	16.018
1684930883562539	16.018
1684930883565540	16.018
1684930883569544	16.018
1684930883572500	16.018
1684930883574537	16.018
1684930883580500	16.018
1684930883582500	16.018
1684930883592542	16.018
1684930883598500	16.018
1684930883603835	16.018
1684930883605540	16.018
1684930883607540	16.018
1684930883610556	16.018
1684930883615544	16.018
1684930883619722	16.018
1684930883620542	16.018
1684930883622541	16.018
1684930883625542	16.018
1684930883630540	16.018
1684930883633540	16.018
1684930883635540	16.017
1684930883637540	16.017
1684930883642500	16.017
1684930883645500	16.017
1684930883647544	16.017
1684930883650539	16.017
1684930883653540	16.017
1684930883655500	16.017
1684930883660540	16.017
1684930883663539	16.017
1684930883665540	16.017
1684930883667540	16.017
1684930883670541	16.017
1684930883675546	16.017
1684930883683498	16.017
1684930883686500	16.017
1684930883693801	16.017
1684930883697842	16.017
1684930883700848	16.017
1684930883705802	16.017
1684930883707845	16.017
1684930883710024	16.017
1684930883713138	16.017
1684930883716802	16.017
1684930883720802	16.017
1684930883725842	16.017
1684930883729802	16.017
1684930883736802	16.023
1684930883741802	16.023
1684930883742844	16.023
1684930883746800	16.023
1684930883747802	16.023
1684930883750802	16.023
1684930883754841	16.023
1684930883757842	16.023
1684930883760801	16.023
1684930883763909	16.023
1684930883770850	16.023
1684930883778800	16.023
1684930883783801	16.023
1684930883790800	16.023
1684930883792264	16.023
1684930883793775	16.023
1684930883796778	16.023
1684930883799775	16.023
1684930883800774	16.023
1684930883803816	16.023
1684930883808775	16.023
1684930883810814	16.023
1684930883813777	16.023
1684930883818818	16.023
1684930883821820	16.023
1684930883824776	16.023
1684930883826778	16.023
1684930883827820	16.023
1684930883831820	16.023
1684930883836775	16.027
1684930883838820	16.027
1684930883840777	16.027
1684930883843777	16.027
1684930883846774	16.027
1684930883849816	16.027
1684930883853778	16.027
1684930883856818	16.027
1684930883858817	16.027
1684930883861817	16.027
1684930883863777	16.027
1684930883867817	16.027
1684930883871816	16.027
1684930883879777	16.027
1684930883883778	16.027
1684930883889777	16.027
1684930883892758	16.027
1684930883896806	16.027
1684930883899804	16.027
1684930883901848	16.027
1684930883904765	16.027
1684930883908766	16.027
1684930883912805	16.027
1684930883914807	16.027
1684930883916807	16.027
1684930883921823	16.027
1684930883925016	16.027
1684930883925804	16.027
1684930883928805	16.027
1684930883931772	16.027
1684930883936806	16.022
1684930883938805	16.022
1684930883941766	16.022
1684930883942765	16.022
1684930883946772	16.022
1684930883951805	16.022
1684930883952805	16.022
1684930883956804	16.022
1684930883957810	16.022
1684930883961804	16.022
1684930883964807	16.022
1684930883969806	16.022
1684930883970813	16.022
1684930883973897	16.022
1684930883979800	16.022
1684930883982805	16.022
1684930883983085	16.022
1684930883992882	16.022
1684930883993805	16.022
1684930883999807	16.022
1684930884001764	16.022
1684930884004764	16.022
1684930884006048	16.022
1684930884012766	16.022
1684930884016157	16.022
1684930884022765	16.022
1684930884029766	16.022
1684930884032764	16.022
1684930884039806	16.026
1684930884039806	16.026
1684930884047804	16.026
1684930884050806	16.026
1684930884052807	16.026
1684930884054809	16.026
1684930884059764	16.026
1684930884062764	16.026
1684930884064764	16.026
1684930884067766	16.026
1684930884069764	16.026
1684930884072805	16.026
1684930884075766	16.026
1684930884081764	16.026
1684930884089765	16.026
1684930884092811	16.026
1684930884097806	16.026
1684930884099767	16.026
1684930884102809	16.026
1684930884104766	16.026
1684930884109766	16.026
1684930884112805	16.026
1684930884114766	16.026
1684930884115808	16.026
1684930884119918	16.026
1684930884122764	16.026
1684930884127804	16.026
1684930884129765	16.026
1684930884132804	16.026
1684930884134766	16.026
1684930884137805	16.025
1684930884141766	16.025
1684930884152796	16.025
1684930884155795	16.025
1684930884162796	16.025
1684930884166808	16.025
1684930884169765	16.025
1684930884172806	16.025
1684930884174805	16.025
1684930884179808	16.025
1684930884180765	16.025
1684930884192764	16.025
1684930884195763	16.025
1684930884200764	16.025
1684930884202763	16.025
1684930884205764	16.025
1684930884207764	16.025
1684930884210764	16.025
1684930884215765	16.025
1684930884217764	16.025
1684930884219805	16.025
1684930884222765	16.025
1684930884227762	16.025
1684930884229764	16.025
1684930884231804	16.025
1684930884236765	16.025
1684930884241794	16.026
1684930884241794	16.026
1684930884247764	16.026
1684930884252764	16.026
1684930884253795	16.026
1684930884260858	16.026
1684930884265805	16.026
1684930884267804	16.026
1684930884269764	16.026
1684930884272854	16.026
1684930884280804	16.026
1684930884286805	16.026
1684930884293808	16.026
1684930884296806	16.026
1684930884305765	16.026
1684930884309808	16.026
1684930884311804	16.026
1684930884318765	16.026
1684930884319806	16.026
1684930884322766	16.026
1684930884325765	16.026
1684930884331805	16.026
1684930884333806	16.026
1684930884335764	16.026
1684930884336806	16.02
1684930884340806	16.02
1684930884343766	16.02
1684930884347766	16.02
1684930884353763	16.02
1684930884358808	16.02
1684930884360765	16.02
1684930884362806	16.02
1684930884365814	16.02
1684930884370806	16.02
1684930884373808	16.02
1684930884375765	16.02
1684930884378766	16.02
1684930884380764	16.02
1684930884388807	16.02
1684930884391805	16.02
1684930884394806	16.02
1684930884398765	16.02
1684930884400779	16.02
1684930884403766	16.02
1684930884406814	16.02
1684930884411805	16.02
1684930884413805	16.02
1684930884416908	16.02
1684930884418806	16.02
1684930884421808	16.02
1684930884424805	16.02
1684930884428810	16.02
1684930884431806	16.02
1684930884434808	16.02
1684930884436763	16.02
1684930884441763	16.024
1684930884443803	16.024
1684930884446766	16.024
1684930884449806	16.024
1684930884450961	16.024
1684930884456806	16.024
1684930884459805	16.024
1684930884460766	16.024
1684930884468814	16.024
1684930884471805	16.024
1684930884474765	16.024
1684930884476772	16.024
1684930884481765	16.024
1684930884488778	16.024
1684930884490806	16.024
1684930884497764	16.024
1684930884499808	16.024
1684930884501766	16.024
1684930884504766	16.024
1684930884507785	16.024
1684930884512805	16.024
1684930884514805	16.024
1684930884517766	16.024
1684930884519765	16.024
1684930884524804	16.024
1684930884527763	16.024
1684930884529765	16.024
1684930884532765	16.024
1684930884534763	16.024
1684930884537764	16.024
1684930884542762	16.026
1684930884544762	16.026
1684930884547766	16.026
1684930884548805	16.026
1684930884552805	16.026
1684930884557805	16.026
1684930884560798	16.026
1684930884562805	16.026
1684930884564887	16.026
1684930884567764	16.026
1684930884572810	16.026
1684930884574764	16.026
1684930884577805	16.026
1684930884581766	16.026
1684930884590763	16.026
1684930884590763	16.026
1684930884594658	16.026
1684930884600656	16.026
1684930884605657	16.026
1684930884607657	16.026
1684930884609658	16.026
1684930884612656	16.026
1684930884615656	16.026
1684930884619656	16.026
1684930884627698	16.026
1684930884630657	16.026
1684930884632697	16.026
1684930884634657	16.026
1684930884637658	16.026
1684930884640696	16.025
1684930884645698	16.025
1684930884647657	16.025
1684930884650698	16.025
1684930884652697	16.025
1684930884655815	16.025
1684930884660697	16.025
1684930884662697	16.025
1684930884665698	16.025
1684930884668697	16.025
1684930884672694	16.025
1684930884675657	16.025
1684930884682697	16.025
1684930884684697	16.025
1684930884694869	16.025
1684930884700992	16.025
1684930884703868	16.025
1684930884704910	16.025
1684930884707871	16.025
1684930884709910	16.025
1684930884712910	16.025
1684930884717870	16.025
1684930884720758	16.025
1684930884721870	16.025
1684930884724915	16.025
1684930884730170	16.025
1684930884732892	16.025
1684930884737870	16.025
1684930884739869	16.027
1684930884743871	16.027
1684930884743871	16.027
1684930884746869	16.027
1684930884749913	16.027
1684930884752425	16.027
1684930884755870	16.027
1684930884759916	16.027
1684930884762913	16.027
1684930884765912	16.027
1684930884768262	16.027
1684930884769911	16.027
1684930884772915	16.027
1684930884776871	16.027
1684930884781869	16.027
1684930884786913	16.027
1684930884794869	16.027
1684930884797720	16.027
1684930884801916	16.027
1684930884805910	16.027
1684930884807870	16.027
1684930884809870	16.027
1684930884811869	16.027
1684930884817870	16.027
1684930884821910	16.027
1684930884824920	16.027
1684930884827913	16.027
1684930884829976	16.027
1684930884834891	16.027
1684930884837914	16.027
1684930884839871	16.024
1684930884841912	16.024
1684930884848870	16.024
1684930884849220	16.024
1684930884852910	16.024
1684930884855540	16.024
1684930884856871	16.024
1684930884860919	16.024
1684930884862912	16.024
1684930884866911	16.024
1684930884872870	16.024
1684930884877870	16.024
1684930884879909	16.024
1684930884881918	16.024
1684930884889911	16.024
1684930884893935	16.024
1684930884897912	16.024
1684930884903430	16.024
1684930884907912	16.024
1684930884910912	16.024
1684930884913248	16.024
1684930884914870	16.024
1684930884918928	16.024
1684930884923912	16.024
1684930884926979	16.024
1684930884927870	16.024
1684930884930871	16.024
1684930884932869	16.024
1684930884935912	16.024
1684930884939898	16.027
1684930884942912	16.027
1684930884944878	16.027
1684930884947870	16.027
1684930884953869	16.027
1684930884954913	16.027
1684930884960871	16.027
1684930884966870	16.027
1684930884967910	16.027
1684930884969871	16.027
1684930884972990	16.027
1684930884975912	16.027
1684930884979878	16.027
1684930884982982	16.027
1684930884990912	16.027
1684930884995852	16.027
1684930884998811	16.027
1684930885003852	16.027
1684930885008852	16.027
1684930885010812	16.027
1684930885014813	16.027
1684930885015812	16.027
1684930885020854	16.027
1684930885025811	16.027
1684930885028812	16.027
1684930885034812	16.027
1684930885035853	16.027
1684930885041810	16.027
1684930885041810	16.024
1684930885045029	16.024
1684930885048854	16.024
1684930885051812	16.024
1684930885052853	16.024
1684930885059811	16.024
1684930885061487	16.024
1684930885069811	16.024
1684930885072810	16.024
1684930885075810	16.024
1684930885080880	16.024
1684930885088812	16.024
1684930885094855	16.024
1684930885097016	16.024
1684930885099811	16.024
1684930885100852	16.024
1684930885104812	16.024
1684930885106812	16.024
1684930885110854	16.024
1684930885116813	16.024
1684930885122812	16.024
1684930885123811	16.024
1684930885125812	16.024
1684930885129810	16.024
1684930885134810	16.024
1684930885136810	16.024
1684930885138812	16.024
1684930885147810	16.027
1684930885148812	16.027
1684930885151998	16.027
1684930885153854	16.027
1684930885156854	16.027
1684930885161812	16.027
1684930885163850	16.027
1684930885165851	16.027
1684930885168850	16.027
1684930885171811	16.027
1684930885176854	16.027
1684930885178852	16.027
1684930885185855	16.027
1684930885188810	16.027
1684930885190850	16.027
1684930885194692	16.027
1684930885197701	16.027
1684930885202655	16.027
1684930885204695	16.027
1684930885207696	16.027
1684930885209654	16.027
1684930885212655	16.027
1684930885217694	16.027
1684930885219694	16.027
1684930885224710	16.027
1684930885226654	16.027
1684930885234652	16.027
1684930885237654	16.027
1684930885239654	16.027
1684930885242694	16.027
1684930885247694	16.027
1684930885249700	16.027
1684930885252695	16.027
1684930885254914	16.027
1684930885257698	16.027
1684930885261655	16.027
1684930885266652	16.027
1684930885272653	16.027
1684930885274652	16.027
1684930885277655	16.027
1684930885279652	16.027
1684930885286652	16.027
1684930885292653	16.027
1684930885297654	16.027
1684930885302654	16.027
1684930885308692	16.027
1684930885308692	16.027
1684930885312692	16.027
1684930885314695	16.027
1684930885317693	16.027
1684930885321654	16.027
1684930885329692	16.027
1684930885332693	16.027
1684930885334688	16.027
1684930885337694	16.027
1684930885340667	16.027
1684930885344704	16.021
1684930885345692	16.021
1684930885349654	16.021
1684930885352692	16.021
1684930885354685	16.021
1684930885357694	16.021
1684930885362695	16.021
1684930885364694	16.021
1684930885366815	16.021
1684930885370312	16.021
1684930885374697	16.021
1684930885377694	16.021
1684930885379694	16.021
1684930885384654	16.021
1684930885390656	16.021
1684930885394531	16.021
1684930885397531	16.021
1684930885400532	16.021
1684930885402532	16.021
1684930885405531	16.021
1684930885409531	16.021
1684930885412529	16.021
1684930885414532	16.021
1684930885417572	16.021
1684930885422532	16.021
1684930885424574	16.021
1684930885427571	16.021
1684930885430572	16.021
1684930885432831	16.021
1684930885435582	16.021
1684930885440574	16.021
1684930885442864	16.105
1684930885444572	16.105
1684930885447572	16.105
1684930885450571	16.105
1684930885455532	16.105
1684930885457571	16.105
1684930885460572	16.105
1684930885462572	16.105
1684930885467531	16.105
1684930885469574	16.105
1684930885472574	16.105
1684930885474570	16.105
1684930885477567	16.105
1684930885482574	16.105
1684930885487531	16.105
1684930885494572	16.105
1684930885497568	16.105
1684930885502576	16.105
1684930885505570	16.105
1684930885507618	16.105
1684930885510571	16.105
1684930885512571	16.105
1684930885518531	16.105
1684930885519574	16.105
1684930885522571	16.105
1684930885524531	16.105
1684930885527571	16.105
1684930885530528	16.105
1684930885535532	16.105
1684930885537528	16.105
1684930885540545	16.105
1684930885542529	16.148
1684930885545531	16.148
1684930885549530	16.148
1684930885552532	16.148
1684930885555570	16.148
1684930885557529	16.148
1684930885562532	16.148
1684930885564846	16.148
1684930885567530	16.148
1684930885570531	16.148
1684930885572572	16.148
1684930885577572	16.148
1684930885584563	16.148
1684930885595629	16.148
1684930885599630	16.148
1684930885602629	16.148
1684930885605632	16.148
1684930885608629	16.148
1684930885612630	16.148
1684930885614589	16.148
1684930885617590	16.148
1684930885620773	16.148
1684930885622614	16.148
1684930885627590	16.148
1684930885630586	16.148
1684930885632590	16.148
1684930885634634	16.148
1684930885637667	16.148
1684930885642630	16.128
1684930885645589	16.128
1684930885647588	16.128
1684930885649589	16.128
1684930885652629	16.128
1684930885655638	16.128
1684930885659631	16.128
1684930885665630	16.128
1684930885670632	16.128
1684930885672629	16.128
1684930885674589	16.128
1684930885677630	16.128
1684930885680628	16.128
1684930885685631	16.128
1684930885687589	16.128
1684930885692814	16.128
1684930885698822	16.128
1684930885699863	16.128
1684930885702864	16.128
1684930885705863	16.128
1684930885707866	16.128
1684930885713011	16.128
1684930885715164	16.128
1684930885718863	16.128
1684930885719862	16.128
1684930885722821	16.128
1684930885727974	16.128
1684930885730821	16.128
1684930885732864	16.128
1684930885735861	16.128
1684930885737821	16.128
1684930885741862	16.128
1684930885744822	16.124
1684930885747821	16.124
1684930885750821	16.124
1684930885753821	16.124
1684930885757821	16.124
1684930885760864	16.124
1684930885763819	16.124
1684930885766820	16.124
1684930885767822	16.124
1684930885771822	16.124
1684930885780821	16.124
1684930885783820	16.124
1684930885784822	16.124
1684930885793678	16.124
1684930885796415	16.124
1684930885801423	16.124
1684930885803581	16.124
1684930885806743	16.124
1684930885808679	16.124
1684930885811548	16.124
1684930885814413	16.124
1684930885818374	16.124
1684930885821416	16.124
1684930885824416	16.124
1684930885826414	16.124
1684930885831468	16.124
1684930885833414	16.124
1684930885836416	16.124
1684930885840372	16.124
1684930885841757	16.124
1684930885846372	16.123
1684930885849373	16.123
1684930885851374	16.123
1684930885853372	16.123
1684930885856374	16.123
1684930885861374	16.123
1684930885864374	16.123
1684930885866374	16.123
1684930885868373	16.123
1684930885871373	16.123
1684930885876374	16.123
1684930885878375	16.123
1684930885881375	16.123
1684930885883517	16.123
1684930885886372	16.123
1684930885894373	16.123
1684930885899372	16.123
1684930885902372	16.123
1684930885904372	16.123
1684930885907375	16.123
1684930885909372	16.123
1684930885912412	16.123
1684930885917373	16.123
1684930885919412	16.123
1684930885922412	16.123
1684930885924373	16.123
1684930885927412	16.123
1684930885931374	16.123
1684930885939416	16.123
1684930885942416	16.123
1684930885947413	16.123
1684930885952412	16.123
1684930885954694	16.123
1684930885957413	16.123
1684930885959414	16.123
1684930885962572	16.123
1684930885966414	16.123
1684930885969416	16.123
1684930885971417	16.123
1684930885975374	16.123
1684930885977414	16.123
1684930885981415	16.123
1684930885984401	16.123
1684930885992374	16.123
1684930885995472	16.123
1684930885998472	16.123
1684930886002516	16.123
1684930886010714	16.123
1684930886012470	16.123
1684930886015512	16.123
1684930886017473	16.123
1684930886020513	16.123
1684930886023514	16.123
1684930886028507	16.123
1684930886030514	16.123
1684930886032507	16.123
1684930886035507	16.123
1684930886038472	16.123
1684930886043512	16.123
1684930886045512	16.123
1684930886048516	16.123
1684930886050482	16.123
1684930886055519	16.123
1684930886057806	16.123
1684930886060514	16.123
1684930886063512	16.123
1684930886065512	16.123
1684930886070512	16.123
1684930886073514	16.123
1684930886075512	16.123
1684930886077515	16.123
1684930886080516	16.123
1684930886090472	16.123
1684930886096395	16.123
1684930886101365	16.123
1684930886103356	16.123
1684930886106314	16.123
1684930886108313	16.123
1684930886111313	16.123
1684930886115314	16.123
1684930886118316	16.123
1684930886123372	16.123
1684930886123372	16.123
1684930886126355	16.123
1684930886131533	16.123
1684930886133316	16.123
1684930886136461	16.123
1684930886138794	16.123
1684930886141353	16.123
1684930886146356	16.125
1684930886149355	16.125
1684930886151362	16.125
1684930886153361	16.125
1684930886156316	16.125
1684930886161358	16.125
1684930886163355	16.125
1684930886166356	16.125
1684930886171316	16.125
1684930886175324	16.125
1684930886176316	16.125
1684930886178362	16.125
1684930886181355	16.125
1684930886183899	16.125
1684930886186355	16.125
1684930886194355	16.125
1684930886199783	16.125
1684930886202358	16.125
1684930886204316	16.125
1684930886206575	16.125
1684930886211364	16.125
1684930886219315	16.125
1684930886221317	16.125
1684930886223316	16.125
1684930886229314	16.125
1684930886230404	16.125
1684930886233913	16.125
1684930886236837	16.125
1684930886239358	16.125
1684930886242355	16.125
1684930886244359	16.125
1684930886249356	16.124
1684930886251356	16.124
1684930886254355	16.124
1684930886256616	16.124
1684930886259355	16.124
1684930886264315	16.124
1684930886266314	16.124
1684930886268355	16.124
1684930886271321	16.124
1684930886276363	16.124
1684930886279316	16.124
1684930886281356	16.124
1684930886289355	16.124
1684930886296355	16.124
1684930886299356	16.124
1684930886304732	16.124
1684930886309316	16.124
1684930886314524	16.124
1684930886317934	16.124
1684930886319358	16.124
1684930886321316	16.124
1684930886324314	16.124
1684930886329355	16.124
1684930886332356	16.124
1684930886334361	16.124
1684930886336358	16.124
1684930886339355	16.124
1684930886344314	16.124
1684930886346314	16.123
1684930886349313	16.123
1684930886351317	16.123
1684930886354315	16.123
1684930886357316	16.123
1684930886361314	16.123
1684930886364314	16.123
1684930886367316	16.123
1684930886369315	16.123
1684930886374316	16.123
1684930886376332	16.123
1684930886384360	16.123
1684930886386358	16.123
1684930886395379	16.123
1684930886396957	16.123
1684930886402957	16.123
1684930886406916	16.123
1684930886408960	16.123
1684930886411916	16.123
1684930886413957	16.123
1684930886416958	16.123
1684930886421917	16.123
1684930886423955	16.123
1684930886426916	16.123
1684930886428915	16.123
1684930886431916	16.123
1684930886436955	16.123
1684930886440957	16.123
1684930886441957	16.123
1684930886445020	16.123
1684930886446955	16.126
1684930886451929	16.126
1684930886453956	16.126
1684930886456957	16.126
1684930886459956	16.126
1684930886461916	16.126
1684930886464941	16.126
1684930886468955	16.126
1684930886471916	16.126
1684930886474770	16.126
1684930886476955	16.126
1684930886481916	16.126
1684930886484965	16.126
1684930886487916	16.126
1684930886491955	16.126
1684930886494801	16.126
1684930886500554	16.126
1684930886507515	16.126
1684930886510517	16.126
1684930886515515	16.126
1684930886517515	16.126
1684930886520517	16.126
1684930886522516	16.126
1684930886525516	16.126
1684930886530514	16.126
1684930886532516	16.126
1684930886535516	16.126
1684930886537514	16.126
1684930886540516	16.126
1684930886545516	16.126
1684930886550516	16.124
1684930886555559	16.124
1684930886557921	16.124
1684930886559558	16.124
1684930886567514	16.124
1684930886570884	16.124
1684930886572559	16.124
1684930886575557	16.124
1684930886580832	16.124
1684930886582556	16.124
1684930886585559	16.124
1684930886590518	16.124
1684930886590518	16.124
1684930886595557	16.124
1684930886597557	16.124
1684930886600558	16.124
1684930886602556	16.124
1684930886608518	16.124
1684930886609516	16.124
1684930886612556	16.124
1684930886618556	16.124
1684930886623556	16.124
1684930886625852	16.124
1684930886628556	16.124
1684930886630556	16.124
1684930886633562	16.124
1684930886638772	16.124
1684930886640557	16.124
1684930886643557	16.124
1684930886648517	16.124
1684930886648517	16.128
1684930886652559	16.128
1684930886655556	16.128
1684930886658556	16.128
1684930886661556	16.128
1684930886663557	16.128
1684930886668559	16.128
1684930886670870	16.128
1684930886673556	16.128
1684930886675557	16.128
1684930886680804	16.128
1684930886683559	16.128
1684930886686557	16.128
1684930886688557	16.128
1684930886690786	16.128
1684930886693557	16.128
1684930886703556	16.128
1684930886710792	16.128
1684930886713558	16.128
1684930886718516	16.128
1684930886720515	16.128
1684930886723514	16.128
1684930886725518	16.128
1684930886728515	16.128
1684930886732515	16.128
1684930886735514	16.128
1684930886738515	16.128
1684930886740712	16.128
1684930886743515	16.128
1684930886748514	16.126
1684930886750518	16.126
1684930886753517	16.126
1684930886755517	16.126
1684930886758515	16.126
1684930886763620	16.126
1684930886765559	16.126
1684930886768517	16.126
1684930886770515	16.126
1684930886775565	16.126
1684930886778556	16.126
1684930886780516	16.126
1684930886783833	16.126
1684930886785516	16.126
1684930886793556	16.126
1684930886798362	16.126
1684930886806324	16.126
1684930886810658	16.126
1684930886816323	16.126
1684930886820365	16.126
1684930886828364	16.126
1684930886831366	16.126
1684930886833372	16.126
1684930886835366	16.126
1684930886838364	16.126
1684930886843380	16.126
1684930886846364	16.126
1684930886848715	16.127
1684930886851371	16.127
1684930886853366	16.127
1684930886856322	16.127
1684930886863364	16.127
1684930886865324	16.127
1684930886870347	16.127
1684930886873364	16.127
1684930886876364	16.127
1684930886878364	16.127
1684930886881366	16.127
1684930886885326	16.127
1684930886890322	16.127
1684930886893364	16.127
1684930886897972	16.127
1684930886900931	16.127
1684930886904122	16.127
1684930886907930	16.127
1684930886911971	16.127
1684930886914402	16.127
1684930886915971	16.127
1684930886920974	16.127
1684930886923970	16.127
1684930886926931	16.127
1684930886927971	16.127
1684930886933930	16.127
1684930886934970	16.127
1684930886938931	16.127
1684930886941930	16.127
1684930886942971	16.127
1684930886946972	16.127
1684930886950970	16.127
1684930886952974	16.127
1684930886955979	16.127
1684930886958976	16.127
1684930886961448	16.127
1684930886965930	16.127
1684930886968932	16.127
1684930886970930	16.127
1684930886974929	16.127
1684930886975928	16.127
1684930886980932	16.127
1684930886983805	16.127
1684930886986931	16.127
1684930886988972	16.127
1684930886993982	16.127
1684930886996029	16.127
1684930887006995	16.127
1684930887009028	16.127
1684930887016382	16.127
1684930887019510	16.127
1684930887021028	16.127
1684930887024030	16.127
1684930887027030	16.127
1684930887030998	16.127
1684930887038988	16.127
1684930887041989	16.127
1684930887044028	16.127
1684930887047028	16.127
1684930887049028	16.125
1684930887051988	16.125
1684930887059033	16.125
1684930887061233	16.125
1684930887062029	16.125
1684930887065034	16.125
1684930887069078	16.125
1684930887071436	16.125
1684930887073988	16.125
1684930887076988	16.125
1684930887078988	16.125
1684930887081989	16.125
1684930887091994	16.125
1684930887096988	16.125
1684930887098987	16.125
1684930887102027	16.125
1684930887105112	16.125
1684930887111026	16.125
1684930887112030	16.125
1684930887114029	16.125
1684930887119989	16.125
1684930887124989	16.125
1684930887127028	16.125
1684930887129988	16.125
1684930887131988	16.125
1684930887136988	16.125
1684930887138987	16.125
