time	volts
1684931006071306	15.829
1684931006076308	15.829
1684931006078346	15.829
1684931006084307	15.829
1684931006085308	15.829
1684931006088398	15.829
1684931006091310	15.829
1684931006094350	15.829
1684931006097309	15.829
1684931006098150	15.829
1684931006101197	15.829
1684931006106197	15.829
1684931006109198	15.829
1684931006111198	15.829
1684931006113200	15.829
1684931006124195	15.829
1684931006127157	15.829
1684931006134197	15.829
1684931006139158	15.829
1684931006141198	15.829
1684931006144157	15.829
1684931006147171	15.829
1684931006151156	15.829
1684931006154156	15.829
1684931006158303	15.829
1684931006159158	15.829
1684931006162156	15.829
1684931006166158	15.829
1684931006169156	15.829
1684931006172204	15.829
1684931006177200	15.829
1684931006179200	15.829
1684931006182157	15.821
1684931006189202	15.821
1684931006191207	15.821
1684931006194197	15.821
1684931006197158	15.821
1684931006199198	15.821
1684931006204156	15.821
1684931006206158	15.821
1684931006209156	15.821
1684931006212158	15.821
1684931006216158	15.821
1684931006219154	15.821
1684931006222173	15.821
1684931006226157	15.821
1684931006229157	15.821
1684931006232155	15.821
1684931006239157	15.821
1684931006242156	15.821
1684931006247197	15.821
1684931006247197	15.821
1684931006252308	15.821
1684931006254158	15.821
1684931006257199	15.821
1684931006260206	15.821
1684931006262324	15.821
1684931006267198	15.821
1684931006269158	15.821
1684931006272198	15.821
1684931006275157	15.821
1684931006279176	15.821
1684931006282196	15.83
1684931006285198	15.83
1684931006287156	15.83
1684931006289156	15.83
1684931006294195	15.83
1684931006297158	15.83
1684931006300158	15.83
1684931006302156	15.83
1684931006304198	15.83
1684931006309180	15.83
1684931006312200	15.83
1684931006314196	15.83
1684931006317197	15.83
1684931006319196	15.83
1684931006327156	15.83
1684931006332155	15.83
1684931006335155	15.83
1684931006337158	15.83
1684931006340156	15.83
1684931006342157	15.83
1684931006349158	15.83
1684931006350333	15.83
1684931006352163	15.83
1684931006354184	15.83
1684931006357197	15.83
1684931006362157	15.83
1684931006364161	15.83
1684931006367158	15.83
1684931006369156	15.83
1684931006377156	15.83
1684931006382197	15.886
1684931006385197	15.886
1684931006387197	15.886
1684931006390186	15.886
1684931006392174	15.886
1684931006398187	15.886
1684931006399186	15.886
1684931006402188	15.886
1684931006405179	15.886
1684931006407186	15.886
1684931006412157	15.886
1684931006415187	15.886
1684931006417188	15.886
1684931006419188	15.886
1684931006425157	15.886
1684931006433157	15.886
1684931006437156	15.886
1684931006440157	15.886
1684931006442156	15.886
1684931006445158	15.886
1684931006447197	15.886
1684931006453197	15.886
1684931006455158	15.886
1684931006462198	15.886
1684931006465158	15.886
1684931006467320	15.886
1684931006470158	15.886
1684931006472198	15.886
1684931006478197	15.886
1684931006480197	15.886
1684931006483198	15.992
1684931006490158	15.992
1684931006492197	15.992
1684931006497199	15.992
1684931006497199	15.992
1684931006503156	15.992
1684931006505157	15.992
1684931006508196	15.992
1684931006510201	15.992
1684931006514197	15.992
1684931006517200	15.992
1684931006522156	15.992
1684931006528157	15.992
1684931006529021	15.992
1684931006533158	15.992
1684931006535156	15.992
1684931006538202	15.992
1684931006540197	15.992
1684931006543157	15.992
1684931006548198	15.992
1684931006551197	15.992
1684931006553201	15.992
1684931006556197	15.992
1684931006560158	15.992
1684931006563198	15.992
1684931006565198	15.992
1684931006568197	15.992
1684931006570158	15.992
1684931006576197	15.992
1684931006578198	15.992
1684931006581197	15.992
1684931006583190	15.96
1684931006585197	15.96
1684931006588158	15.96
1684931006593158	15.96
1684931006596182	15.96
1684931006598208	15.96
1684931006601215	15.96
1684931006606216	15.96
1684931006608254	15.96
1684931006610215	15.96
1684931006613214	15.96
1684931006615212	15.96
1684931006620216	15.96
1684931006623215	15.96
1684931006625221	15.96
1684931006633215	15.96
1684931006635254	15.96
1684931006638256	15.96
1684931006641254	15.96
1684931006643254	15.96
1684931006648215	15.96
1684931006650215	15.96
1684931006653214	15.96
1684931006656214	15.96
1684931006658213	15.96
1684931006663216	15.96
1684931006668214	15.96
1684931006673255	15.96
1684931006675254	15.96
1684931006678215	15.96
1684931006681215	15.96
1684931006683255	15.959
1684931006688215	15.959
1684931006697820	15.959
1684931006698337	15.959
1684931006701335	15.959
1684931006702381	15.959
1684931006704628	15.959
1684931006707850	15.959
1684931006712379	15.959
1684931006714334	15.959
1684931006717391	15.959
1684931006721382	15.959
1684931006723376	15.959
1684931006727336	15.959
1684931006730334	15.959
1684931006737374	15.959
1684931006743336	15.959
1684931006746334	15.959
1684931006749333	15.959
1684931006750395	15.959
1684931006752334	15.959
1684931006757378	15.959
1684931006760380	15.959
1684931006762334	15.959
1684931006765703	15.959
1684931006767376	15.959
1684931006770376	15.959
1684931006775547	15.959
1684931006777374	15.959
1684931006782333	15.961
1684931006785493	15.961
1684931006788335	15.961
1684931006790376	15.961
1684931006792387	15.961
1684931006795336	15.961
1684931006801338	15.961
1684931006802519	15.961
1684931006805529	15.961
1684931006807891	15.961
1684931006811478	15.961
1684931006812520	15.961
1684931006817478	15.961
1684931006821064	15.961
1684931006827832	15.961
1684931006832519	15.961
1684931006839478	15.961
1684931006842518	15.961
1684931006845527	15.961
1684931006847479	15.961
1684931006850489	15.961
1684931006852520	15.961
1684931006857518	15.961
1684931006860518	15.961
1684931006863049	15.961
1684931006865518	15.961
1684931006867518	15.961
1684931006872518	15.961
1684931006876246	15.961
1684931006878522	15.961
1684931006880518	15.961
1684931006882979	15.957
1684931006886518	15.957
1684931006890526	15.957
1684931006893518	15.957
1684931006895518	15.957
1684931006898478	15.957
1684931006903350	15.957
1684931006905519	15.957
1684931006907522	15.957
1684931006910478	15.957
1684931006913479	15.957
1684931006918524	15.957
1684931006920478	15.957
1684931006925518	15.957
1684931006928518	15.957
1684931006930478	15.957
1684931006931518	15.957
1684931006938518	15.957
1684931006943544	15.957
1684931006946476	15.957
1684931006948519	15.957
1684931006950518	15.957
1684931006953478	15.957
1684931006956479	15.957
1684931006961478	15.957
1684931006964343	15.957
1684931006966518	15.957
1684931006968518	15.957
1684931006973522	15.957
1684931006975477	15.957
1684931006984479	15.96
1684931006986478	15.96
1684931006988519	15.96
1684931006991525	15.96
1684931006994479	15.96
1684931006999520	15.96
1684931007001477	15.96
1684931007006476	15.96
1684931007011478	15.96
1684931007013476	15.96
1684931007015477	15.96
1684931007023476	15.96
1684931007024478	15.96
1684931007026478	15.96
1684931007028477	15.96
1684931007034142	15.96
1684931007038520	15.96
1684931007041517	15.96
1684931007047357	15.96
1684931007049581	15.96
1684931007051478	15.96
1684931007054220	15.96
1684931007056517	15.96
1684931007063477	15.96
1684931007069516	15.96
1684931007075478	15.96
1684931007076523	15.96
1684931007078478	15.96
1684931007084478	15.95
1684931007088518	15.95
1684931007089477	15.95
1684931007091518	15.95
1684931007099527	15.95
1684931007101836	15.95
1684931007106479	15.95
1684931007111500	15.95
1684931007113519	15.95
1684931007116518	15.95
1684931007119478	15.95
1684931007121479	15.95
1684931007126478	15.95
1684931007128518	15.95
1684931007134477	15.95
1684931007135476	15.95
1684931007142476	15.95
1684931007147478	15.95
1684931007149521	15.95
1684931007154479	15.95
1684931007160486	15.95
1684931007161646	15.95
1684931007164518	15.95
1684931007168518	15.95
1684931007172476	15.95
1684931007174525	15.95
1684931007176519	15.95
1684931007179520	15.95
1684931007182480	15.95
1684931007186484	15.953
1684931007189519	15.953
1684931007192518	15.953
1684931007194478	15.953
1684931007197527	15.953
1684931007202830	15.953
1684931007204480	15.953
1684931007206479	15.953
1684931007209478	15.953
1684931007212479	15.953
1684931007217518	15.953
1684931007219478	15.953
1684931007232056	15.953
1684931007238369	15.953
1684931007239512	15.953
1684931007244479	15.953
1684931007249518	15.953
1684931007251526	15.953
1684931007254520	15.953
1684931007257519	15.953
1684931007261810	15.953
1684931007264521	15.953
1684931007267519	15.953
1684931007269758	15.953
1684931007271518	15.953
1684931007276478	15.953
1684931007279477	15.953
1684931007282478	15.953
1684931007284478	15.952
1684931007286476	15.952
1684931007289479	15.952
1684931007294476	15.952
1684931007297478	15.952
1684931007299478	15.952
1684931007305350	15.952
1684931007305478	15.952
1684931007309520	15.952
1684931007315373	15.952
1684931007322518	15.952
1684931007326520	15.952
1684931007334962	15.952
1684931007338478	15.952
1684931007340520	15.952
1684931007342523	15.952
1684931007345478	15.952
1684931007349520	15.952
1684931007352521	15.952
1684931007355520	15.952
1684931007358043	15.952
1684931007362520	15.952
1684931007365518	15.952
1684931007367999	15.952
1684931007369519	15.952
1684931007372518	15.952
1684931007375518	15.952
1684931007381479	15.952
1684931007382520	15.952
1684931007386479	15.955
1684931007388242	15.955
1684931007390476	15.955
1684931007396479	15.955
1684931007397479	15.955
1684931007400479	15.955
1684931007402476	15.955
1684931007405476	15.955
1684931007409477	15.955
1684931007412478	15.955
1684931007416182	15.955
1684931007417477	15.955
1684931007421478	15.955
1684931007425478	15.955
1684931007427478	15.955
1684931007429476	15.955
1684931007432478	15.955
1684931007440478	15.955
1684931007448508	15.955
1684931007450478	15.955
1684931007452516	15.955
1684931007455476	15.955
1684931007457477	15.955
1684931007460520	15.955
1684931007465507	15.955
1684931007467477	15.955
1684931007470509	15.955
1684931007473477	15.955
1684931007477508	15.955
1684931007480480	15.955
1684931007482476	15.955
1684931007485510	15.952
1684931007488508	15.952
1684931007493478	15.952
1684931007495484	15.952
1684931007498476	15.952
1684931007500478	15.952
1684931007502479	15.952
1684931007507479	15.952
1684931007510518	15.952
1684931007513132	15.952
1684931007515520	15.952
1684931007518520	15.952
1684931007523478	15.952
1684931007526312	15.952
1684931007527478	15.952
1684931007533003	15.952
1684931007538479	15.952
1684931007540522	15.952
1684931007543479	15.952
1684931007548518	15.952
1684931007550521	15.952
1684931007553518	15.952
1684931007556479	15.952
1684931007558478	15.952
1684931007563538	15.952
1684931007565478	15.952
1684931007568518	15.952
1684931007571518	15.952
1684931007575477	15.952
1684931007578866	15.952
1684931007583476	15.952
1684931007588476	15.953
1684931007591491	15.953
1684931007593476	15.953
1684931007596476	15.953
1684931007598477	15.953
1684931007603476	15.953
1684931007605521	15.953
1684931007608479	15.953
1684931007611479	15.953
1684931007615519	15.953
1684931007618478	15.953
1684931007624142	15.953
1684931007628476	15.953
1684931007638477	15.953
1684931007640488	15.953
1684931007647162	15.953
1684931007651516	15.953
1684931007655499	15.953
1684931007658514	15.953
1684931007661508	15.953
1684931007663998	15.953
1684931007665508	15.953
1684931007671522	15.953
1684931007674003	15.953
1684931007675484	15.953
1684931007680477	15.953
1684931007687400	15.959
1684931007690701	15.959
1684931007693860	15.959
1684931007696520	15.959
1684931007700479	15.959
1684931007701540	15.959
1684931007705518	15.959
1684931007708518	15.959
1684931007713479	15.959
1684931007716295	15.959
1684931007718479	15.959
1684931007726479	15.959
1684931007731479	15.959
1684931007738476	15.959
1684931007741478	15.959
1684931007746714	15.959
1684931007748476	15.959
1684931007751479	15.959
1684931007754478	15.959
1684931007757840	15.959
1684931007758518	15.959
1684931007761520	15.959
1684931007767640	15.959
1684931007768518	15.959
1684931007771522	15.959
1684931007773982	15.959
1684931007778519	15.959
1684931007781478	15.959
1684931007784263	15.959
1684931007787476	15.958
1684931007789518	15.958
1684931007794478	15.958
1684931007797479	15.958
1684931007801236	15.958
1684931007802115	15.958
1684931007804074	15.958
1684931007807116	15.958
1684931007811075	15.958
1684931007814116	15.958
1684931007817116	15.958
1684931007820116	15.958
1684931007824115	15.958
1684931007827117	15.958
1684931007829075	15.958
1684931007837075	15.958
1684931007843116	15.958
1684931007845129	15.958
1684931007848118	15.958
1684931007850115	15.958
1684931007852074	15.958
1684931007858117	15.958
1684931007860122	15.958
1684931007863076	15.958
1684931007865115	15.958
1684931007867118	15.958
1684931007870116	15.958
1684931007875116	15.958
1684931007877076	15.958
1684931007880118	15.958
1684931007883122	15.958
1684931007885076	15.958
1684931007890117	15.96
1684931007892075	15.96
1684931007897073	15.96
1684931007902074	15.96
1684931007902074	15.96
1684931007905074	15.96
1684931007908074	15.96
1684931007910086	15.96
1684931007913115	15.96
1684931007917097	15.96
1684931007920115	15.96
1684931007923116	15.96
1684931007925118	15.96
1684931007928118	15.96
1684931007938120	15.96
1684931007940347	15.96
1684931007945115	15.96
1684931007948118	15.96
1684931007950115	15.96
1684931007953232	15.96
1684931007957118	15.96
1684931007958119	15.96
1684931007963314	15.96
1684931007965116	15.96
1684931007968115	15.96
1684931007970076	15.96
1684931007975118	15.96
1684931007978076	15.96
1684931007980075	15.96
1684931007983330	15.96
1684931007986075	15.96
1684931007991117	15.958
1684931007993344	15.958
1684931007995094	15.958
1684931007998115	15.958
1684931008001118	15.958
1684931008005118	15.958
1684931008008118	15.958
1684931008010357	15.958
1684931008013116	15.958
1684931008015115	15.958
1684931008020076	15.958
1684931008023075	15.958
1684931008025115	15.958
1684931008028074	15.958
1684931008031076	15.958
1684931008035074	15.958
1684931008038074	15.958
1684931008040074	15.958
1684931008043075	15.958
1684931008048074	15.958
1684931008049076	15.958
1684931008053077	15.958
1684931008055073	15.958
1684931008063076	15.958
1684931008068118	15.958
1684931008071092	15.958
1684931008074118	15.958
1684931008075093	15.958
1684931008081073	15.958
1684931008084115	15.958
1684931008086074	15.958
1684931008088076	15.959
1684931008091115	15.959
1684931008093115	15.959
1684931008096115	15.959
1684931008101126	15.959
1684931008104124	15.959
1684931008106124	15.959
1684931008108128	15.959
1684931008113124	15.959
1684931008116123	15.959
1684931008118338	15.959
1684931008121128	15.959
1684931008123128	15.959
1684931008126124	15.959
1684931008130125	15.959
1684931008133124	15.959
1684931008135088	15.959
1684931008143124	15.959
1684931008146125	15.959
1684931008152084	15.959
1684931008154084	15.959
1684931008156135	15.959
1684931008159124	15.959
1684931008161124	15.959
1684931008166084	15.959
1684931008169114	15.959
1684931008172123	15.959
1684931008174082	15.959
1684931008176125	15.959
1684931008181253	15.959
1684931008184084	15.959
1684931008186084	15.959
1684931008189164	15.96
1684931008191124	15.96
1684931008197083	15.96
1684931008199126	15.96
1684931008201127	15.96
1684931008206515	15.96
1684931008209124	15.96
1684931008211092	15.96
1684931008214124	15.96
1684931008216332	15.96
1684931008219124	15.96
1684931008222087	15.96
1684931008226511	15.96
1684931008229126	15.96
1684931008231085	15.96
1684931008236085	15.96
1684931008239278	15.96
1684931008242084	15.96
1684931008249127	15.96
1684931008251123	15.96
1684931008257136	15.96
1684931008259082	15.96
1684931008261125	15.96
1684931008264124	15.96
1684931008266124	15.96
1684931008269090	15.96
1684931008273228	15.96
1684931008276124	15.96
1684931008278085	15.96
1684931008282082	15.96
1684931008287084	15.96
1684931008289082	15.954
1684931008291082	15.954
1684931008294124	15.954
1684931008296084	15.954
1684931008299387	15.954
1684931008304124	15.954
1684931008307125	15.954
1684931008309125	15.954
1684931008311084	15.954
1684931008316082	15.954
1684931008319082	15.954
1684931008321085	15.954
1684931008323083	15.954
1684931008327084	15.954
1684931008334126	15.954
1684931008337124	15.954
1684931008343125	15.954
1684931008343125	15.954
1684931008347127	15.954
1684931008350125	15.954
1684931008352340	15.954
1684931008355124	15.954
1684931008357125	15.954
1684931008362299	15.954
1684931008364127	15.954
1684931008368084	15.954
1684931008370085	15.954
1684931008372082	15.954
1684931008377083	15.954
1684931008382083	15.954
1684931008387084	15.954
1684931008390083	15.959
1684931008395126	15.959
1684931008396117	15.959
1684931008397082	15.959
1684931008402083	15.959
1684931008405082	15.959
1684931008407084	15.959
1684931008409084	15.959
1684931008415084	15.959
1684931008417082	15.959
1684931008420126	15.959
1684931008422126	15.959
1684931008425126	15.959
1684931008427128	15.959
1684931008432126	15.959
1684931008434083	15.959
1684931008437083	15.959
1684931008443121	15.959
1684931008444126	15.959
1684931008447122	15.959
1684931008450124	15.959
1684931008452122	15.959
1684931008455084	15.959
1684931008459122	15.959
1684931008462252	15.959
1684931008465124	15.959
1684931008467485	15.959
1684931008469124	15.959
1684931008472084	15.959
1684931008477230	15.959
1684931008480476	15.959
1684931008482124	15.959
1684931008484124	15.959
1684931008487084	15.959
1684931008493257	15.958
1684931008494124	15.958
1684931008500123	15.958
1684931008500123	15.958
1684931008505084	15.958
1684931008507126	15.958
1684931008509148	15.958
1684931008512124	15.958
1684931008515087	15.958
1684931008517124	15.958
1684931008522125	15.958
1684931008524129	15.958
1684931008527124	15.958
1684931008533111	15.958
1684931008534124	15.958
1684931008537126	15.958
1684931008539309	15.958
1684931008542082	15.958
1684931008547082	15.958
1684931008547082	15.958
1684931008552084	15.958
1684931008557112	15.958
1684931008562124	15.958
1684931008564124	15.958
1684931008567124	15.958
1684931008570117	15.958
1684931008572091	15.958
1684931008577124	15.958
1684931008580124	15.958
1684931008582124	15.958
1684931008584094	15.958
1684931008587126	15.958
1684931008595124	15.963
1684931008597124	15.963
1684931008602018	15.963
1684931008606991	15.963
1684931008611956	15.963
1684931008613990	15.963
1684931008616992	15.963
1684931008619991	15.963
1684931008621952	15.963
1684931008626990	15.963
1684931008634952	15.963
1684931008642952	15.963
1684931008644999	15.963
1684931008646992	15.963
1684931008649992	15.963
1684931008651990	15.963
1684931008656991	15.963
1684931008659990	15.963
1684931008661990	15.963
1684931008664998	15.963
1684931008667951	15.963
1684931008670814	15.963
1684931008674995	15.963
1684931008684990	15.963
1684931008686991	15.963
1684931008689995	15.957
1684931008692952	15.957
1684931008694997	15.957
1684931008699544	15.957
1684931008707588	15.957
1684931008709587	15.957
1684931008714590	15.957
1684931008719588	15.957
1684931008721546	15.957
1684931008724586	15.957
1684931008727590	15.957
1684931008737587	15.957
1684931008742587	15.957
1684931008745547	15.957
1684931008747546	15.957
1684931008750587	15.957
1684931008752594	15.957
1684931008759795	15.957
1684931008760595	15.957
1684931008762546	15.957
1684931008765586	15.957
1684931008767546	15.957
1684931008770912	15.957
1684931008775589	15.957
1684931008777590	15.957
1684931008780547	15.957
1684931008782588	15.957
1684931008787587	15.957
1684931008790586	15.963
1684931008792700	15.963
1684931008796282	15.963
1684931008800606	15.963
1684931008803610	15.963
1684931008805604	15.963
1684931008808563	15.963
1684931008810834	15.963
1684931008812561	15.963
1684931008815605	15.963
1684931008820608	15.963
1684931008822604	15.963
1684931008825562	15.963
1684931008832560	15.963
1684931008837563	15.963
1684931008842560	15.963
1684931008845562	15.963
1684931008849562	15.963
1684931008853629	15.963
1684931008855603	15.963
1684931008857603	15.963
1684931008862939	15.963
1684931008865604	15.963
1684931008867602	15.963
1684931008870800	15.963
1684931008872602	15.963
1684931008877562	15.963
1684931008880562	15.963
1684931008882562	15.963
1684931008885560	15.963
1684931008887563	15.963
1684931008890602	15.962
1684931008895561	15.962
1684931008897602	15.962
1684931008900842	15.962
1684931008902882	15.962
1684931008907992	15.962
1684931008910886	15.962
1684931008912906	15.962
1684931008915882	15.962
1684931008918499	15.962
1684931008920882	15.962
1684931008925882	15.962
1684931008927861	15.962
1684931008935842	15.962
1684931008945885	15.962
1684931008950881	15.962
1684931008952882	15.962
1684931008955882	15.962
1684931008957881	15.962
1684931008963454	15.962
1684931008965842	15.962
1684931008968841	15.962
1684931008970840	15.962
1684931008972843	15.962
1684931008975886	15.962
1684931008980988	15.962
1684931008982842	15.962
1684931008985840	15.962
1684931008987840	15.962
1684931008993846	15.966
1684931008995841	15.966
1684931008997842	15.966
1684931009000844	15.966
1684931009002840	15.966
1684931009005882	15.966
1684931009010842	15.966
1684931009012882	15.966
1684931009015882	15.966
1684931009017881	15.966
1684931009022884	15.966
1684931009025885	15.966
1684931009027882	15.966
1684931009035870	15.966
1684931009041884	15.966
1684931009042841	15.966
1684931009045883	15.966
1684931009048882	15.966
1684931009050882	15.966
1684931009056842	15.966
1684931009057842	15.966
1684931009060842	15.966
1684931009063206	15.966
1684931009066841	15.966
1684931009070840	15.966
1684931009073841	15.966
1684931009075842	15.966
1684931009078840	15.966
1684931009080842	15.966
1684931009085909	15.966
1684931009087882	15.966
1684931009091984	15.963
1684931009093886	15.963
1684931009095882	15.963
1684931009100397	15.963
1684931009103399	15.963
1684931009105399	15.963
1684931009108440	15.963
1684931009111398	15.963
1684931009115442	15.963
1684931009118399	15.963
1684931009121272	15.963
1684931009122439	15.963
1684931009125439	15.963
1684931009133439	15.963
1684931009135440	15.963
1684931009143400	15.963
1684931009148400	15.963
1684931009153399	15.963
1684931009158440	15.963
1684931009160441	15.963
1684931009164399	15.963
1684931009166437	15.963
1684931009168440	15.963
1684931009173922	15.963
1684931009177402	15.963
1684931009178969	15.963
1684931009181400	15.963
1684931009185444	15.963
1684931009188399	15.963
1684931009191399	15.956
1684931009193444	15.956
1684931009196439	15.956
1684931009201318	15.956
1684931009203468	15.956
1684931009206428	15.956
1684931009208427	15.956
1684931009211470	15.956
1684931009216468	15.956
1684931009218427	15.956
1684931009221468	15.956
1684931009222467	15.956
1684931009226468	15.956
1684931009241468	15.956
1684931009244428	15.956
1684931009248428	15.956
1684931009251426	15.956
1684931009254474	15.956
1684931009257426	15.956
1684931009259426	15.956
1684931009263960	15.956
1684931009267428	15.956
1684931009268427	15.956
1684931009271428	15.956
1684931009273428	15.956
1684931009280429	15.956
1684931009281450	15.956
1684931009284426	15.956
1684931009286425	15.956
1684931009288426	15.956
1684931009291470	15.964
1684931009296428	15.964
1684931009298468	15.964
1684931009302232	15.964
1684931009305270	15.964
1684931009307270	15.964
1684931009312320	15.964
1684931009314270	15.964
1684931009317270	15.964
1684931009318272	15.964
1684931009325274	15.964
1684931009327272	15.964
1684931009334272	15.964
1684931009340270	15.964
1684931009345233	15.964
1684931009347232	15.964
1684931009350296	15.964
1684931009355232	15.964
1684931009357278	15.964
1684931009360287	15.964
1684931009363258	15.964
1684931009367232	15.964
1684931009370275	15.964
1684931009372274	15.964
1684931009375316	15.964
1684931009377292	15.964
1684931009382232	15.964
1684931009385232	15.964
1684931009388232	15.964
1684931009390233	15.964
1684931009393234	16.023
1684931009397272	16.023
1684931009400272	16.023
1684931009402232	16.023
1684931009405275	16.023
1684931009407232	16.023
1684931009413272	16.023
1684931009415272	16.023
1684931009418274	16.023
1684931009420233	16.023
1684931009422272	16.023
1684931009425272	16.023
1684931009432273	16.023
1684931009442230	16.023
1684931009447272	16.023
1684931009450274	16.023
1684931009453275	16.023
1684931009455233	16.023
1684931009457274	16.023
1684931009460232	16.023
1684931009465272	16.023
1684931009467272	16.023
1684931009470272	16.023
1684931009472292	16.023
1684931009475277	16.023
1684931009480230	16.023
1684931009482274	16.023
1684931009485232	16.023
1684931009487232	16.023
1684931009490506	16.023
1684931009495272	16.093
1684931009497231	16.093
1684931009500233	16.093
1684931009503272	16.093
1684931009507231	16.093
1684931009510231	16.093
1684931009512232	16.093
1684931009515230	16.093
1684931009517274	16.093
1684931009523272	16.093
1684931009525272	16.093
1684931009530275	16.093
1684931009532232	16.093
1684931009537272	16.093
1684931009542272	16.093
1684931009545232	16.093
1684931009548233	16.093
1684931009550272	16.093
1684931009553278	16.093
1684931009557272	16.093
1684931009560273	16.093
1684931009562274	16.093
1684931009565274	16.093
1684931009567507	16.093
1684931009573272	16.093
1684931009574232	16.093
1684931009580232	16.093
1684931009584232	16.093
1684931009587305	16.093
1684931009590231	16.093
1684931009592273	16.06
1684931009595232	16.06
1684931009600136	16.06
1684931009603142	16.06
1684931009610190	16.06
1684931009613144	16.06
1684931009615184	16.06
1684931009618152	16.06
1684931009622187	16.06
1684931009625183	16.06
1684931009628188	16.06
1684931009632166	16.06
1684931009635388	16.06
1684931009637144	16.06
1684931009643184	16.06
1684931009647142	16.06
1684931009649144	16.06
1684931009653144	16.06
1684931009658142	16.06
1684931009660144	16.06
1684931009662142	16.06
1684931009665142	16.06
1684931009667143	16.06
1684931009670142	16.06
1684931009672141	16.06
1684931009677144	16.06
1684931009680141	16.06
1684931009685193	16.06
1684931009690196	16.06
1684931009692188	16.056
1684931009695186	16.056
1684931009697144	16.056
1684931009705142	16.056
1684931009708144	16.056
1684931009712185	16.056
1684931009715144	16.056
1684931009717186	16.056
1684931009720615	16.056
1684931009722188	16.056
1684931009725186	16.056
1684931009730644	16.056
1684931009733186	16.056
1684931009737694	16.056
1684931009738194	16.056
1684931009745185	16.056
1684931009748186	16.056
1684931009753184	16.056
1684931009755184	16.056
1684931009760144	16.056
1684931009763186	16.056
1684931009764144	16.056
1684931009768186	16.056
1684931009770300	16.056
1684931009773184	16.056
1684931009775184	16.056
1684931009778184	16.056
1684931009783184	16.056
1684931009785184	16.056
1684931009788183	16.056
1684931009791184	16.056
1684931009793521	16.061
1684931009798183	16.061
1684931009800185	16.061
1684931009803144	16.061
1684931009806184	16.061
1684931009808184	16.061
1684931009813255	16.061
1684931009816145	16.061
1684931009818144	16.061
1684931009821144	16.061
1684931009823184	16.061
1684931009828185	16.061
1684931009833184	16.061
1684931009839180	16.061
1684931009840400	16.061
1684931009846190	16.061
1684931009851192	16.061
1684931009854184	16.061
1684931009856380	16.061
1684931009861192	16.061
1684931009864184	16.061
1684931009866144	16.061
1684931009868183	16.061
1684931009873185	16.061
1684931009876188	16.061
1684931009878186	16.061
1684931009881185	16.061
1684931009883183	16.061
1684931009886190	16.061
1684931009891323	16.061
1684931009893144	16.061
1684931009895142	16.061
1684931009899184	16.061
1684931009901188	16.061
1684931009906164	16.061
1684931009908185	16.061
1684931009912184	16.061
1684931009913143	16.061
1684931009916184	16.061
1684931009921146	16.061
1684931009923185	16.061
1684931009926186	16.061
1684931009930187	16.061
1684931009933182	16.061
1684931009938184	16.061
1684931009943183	16.061
1684931009945183	16.061
1684931009953144	16.061
1684931009955185	16.061
1684931009961144	16.061
1684931009968183	16.061
1684931009968183	16.061
1684931009971185	16.061
1684931009974144	16.061
1684931009978187	16.061
1684931009981187	16.061
1684931009983184	16.061
1684931009986184	16.061
1684931009988186	16.061
1684931009991184	16.061
1684931009996184	16.062
1684931009999183	16.062
1684931010001160	16.062
1684931010004202	16.062
1684931010008202	16.062
1684931010011162	16.062
1684931010014202	16.062
1684931010016162	16.062
1684931010018203	16.062
1684931010021204	16.062
1684931010026162	16.062
1684931010028162	16.062
1684931010031162	16.062
1684931010033209	16.062
1684931010043202	16.062
1684931010052208	16.062
1684931010054206	16.062
1684931010058162	16.062
1684931010059202	16.062
1684931010061201	16.062
1684931010064202	16.062
1684931010068311	16.062
1684931010074202	16.062
1684931010079163	16.062
1684931010081161	16.062
1684931010083160	16.062
1684931010086160	16.062
1684931010089160	16.062
1684931010094162	16.062
1684931010099203	16.062
1684931010104201	16.062
1684931010107162	16.062
1684931010109162	16.062
1684931010111201	16.062
1684931010114203	16.062
1684931010119202	16.062
1684931010121205	16.062
1684931010124208	16.062
1684931010134162	16.062
1684931010141221	16.062
1684931010146208	16.062
1684931010149162	16.062
1684931010154162	16.062
1684931010159201	16.062
1684931010162202	16.062
1684931010164202	16.062
1684931010169205	16.062
1684931010174160	16.062
1684931010176204	16.062
1684931010179202	16.062
1684931010182216	16.062
1684931010187159	16.062
1684931010189162	16.062
1684931010191160	16.062
1684931010194179	16.063
1684931010196201	16.063
1684931010199202	16.063
1684931010204205	16.063
1684931010206206	16.063
1684931010209201	16.063
1684931010212208	16.063
1684931010216202	16.063
1684931010219210	16.063
1684931010221201	16.063
1684931010224162	16.063
1684931010226162	16.063
1684931010234201	16.063
1684931010239202	16.063
1684931010244208	16.063
1684931010249162	16.063
1684931010251201	16.063
1684931010254202	16.063
1684931010256202	16.063
1684931010262160	16.063
1684931010264160	16.063
1684931010267202	16.063
1684931010269161	16.063
1684931010271159	16.063
1684931010276161	16.063
1684931010279201	16.063
1684931010281160	16.063
1684931010283160	16.063
1684931010287159	16.063
1684931010291162	16.063
1684931010294162	16.057
1684931010296161	16.057
1684931010299161	16.057
1684931010301162	16.057
1684931010304160	16.057
1684931010309202	16.057
1684931010312200	16.057
1684931010318199	16.057
1684931010324200	16.057
1684931010331200	16.057
1684931010334200	16.057
1684931010340161	16.057
1684931010344188	16.057
1684931010349160	16.057
1684931010352160	16.057
1684931010354190	16.057
