time	rpm
1684925631651804	5228
1684925631652804	5228
1684925631660804	5228
1684925631660804	5228
1684925631663804	5228
1684925631664804	5228
1684925631667804	5228
1684925631670804	5228
1684925631673804	5228
1684925631677899	5228
1684925631680804	5228
1684925631682804	5228
1684925631691162	5228
1684925631692804	5227
1684925631701804	5220
1684925631706804	5217
1684925631708804	5214
1684925631710804	5212
1684925631712805	5210
1684925631717804	5206
1684925631719804	5204
1684925631723804	5202
1684925631726804	5200
1684925631730119	5196
1684925631734043	5194
1684925631735804	5192
1684925631737804	5190
1684925631741020	5187
1684925631742804	5186
1684925631748804	5182
1684925631749804	5180
1684925631752892	5177
1684925631755804	5176
1684925631760804	5172
1684925631762804	5169
1684925631767803	5166
1684925631772804	5161
1684925631776804	5159
1684925631777804	5157
1684925631780804	5155
1684925631782804	5153
1684925631789803	5149
1684925631793804	5145
1684925631798804	5143
1684925631800939	5145
1684925631804317	5149
1684925631808804	5153
1684925631811804	5157
1684925631812804	5159
1684925631816804	5162
1684925631818804	5165
1684925631821804	5167
1684925631824804	5170
1684925631825804	5173
1684925631832302	5179
1684925631833804	5181
1684925631836804	5184
1684925631840020	5186
1684925631840804	5190
1684925631846804	5195
1684925631854278	5203
1684925631858804	5208
1684925631861941	5211
1684925631862804	5214
1684925631865804	5217
1684925631869804	5220
1684925631873804	5225
1684925631876804	5228
1684925631879805	5230
1684925631880804	5233
1684925631889804	5241
1684925631890804	5244
1684925631899319	5251
1684925631901320	5253
1684925631902320	5255
1684925631904320	5255
1684925631907319	5251
1684925631910319	5247
1684925631914652	5242
1684925631917320	5238
1684925631920319	5234
1684925631924320	5231
1684925631926320	5225
1684925631929319	5221
1684925631932320	5217
1684925631934320	5214
1684925631936318	5211
1684925631939320	5207
1684925631944320	5200
1684925631947319	5197
1684925631949320	5193
1684925631951320	5191
1684925631954319	5186
1684925631957320	5183
1684925631961320	5177
1684925631964320	5173
1684925631967320	5170
1684925631969319	5166
1684925631974320	5160
1684925631977320	5156
1684925631979320	5152
1684925631981320	5150
1684925631987694	5143
1684925631989320	5140
1684925631994759	5133
1684925632000840	5123
1684925632003766	5119
1684925632010764	5114
1684925632013765	5115
1684925632014765	5117
1684925632016765	5118
1684925632019765	5120
1684925632023765	5122
1684925632026764	5123
1684925632028765	5125
1684925632031765	5126
1684925632033877	5128
1684925632041765	5132
1684925632046765	5135
1684925632049764	5136
1684925632050765	5137
1684925632056765	5139
1684925632056765	5140
1684925632061764	5142
1684925632066765	5145
1684925632069765	5147
1684925632076765	5151
1684925632078765	5152
1684925632087766	5156
1684925632088765	5157
1684925632096765	5161
1684925632097765	5162
1684925632098819	5163
1684925632101764	5164
1684925632106765	5167
1684925632111365	5170
1684925632113766	5170
1684925632119765	5168
1684925632120765	5167
1684925632123765	5166
1684925632126766	5165
1684925632129765	5164
1684925632133765	5162
1684925632136765	5161
1684925632138765	5160
1684925632140764	5159
1684925632144765	5157
1684925632148861	5156
1684925632152765	5155
1684925632153765	5154
1684925632156764	5152
1684925632158765	5151
1684925632163854	5149
1684925632166766	5148
1684925632169764	5147
1684925632171765	5146
1684925632173766	5145
1684925632183764	5141
1684925632185764	5140
1684925632191766	5138
1684925632197875	5136
1684925632199844	5135
1684925632203844	5133
1684925632206844	5132
1684925632209844	5131
1684925632212845	5130
1684925632219845	5129
1684925632223844	5132
1684925632226844	5134
1684925632229845	5137
1684925632232845	5139
1684925632236845	5143
1684925632240844	5145
1684925632241844	5147
1684925632246845	5151
1684925632247844	5151
1684925632251844	5155
1684925632253845	5157
1684925632257844	5159
1684925632261844	5161
1684925632261844	5163
1684925632266845	5167
1684925632271844	5172
1684925632276969	5175
1684925632278844	5177
1684925632281844	5180
1684925632287845	5183
1684925632288844	5185
1684925632292844	5187
1684925632298766	5193
1684925632302766	5196
1684925632304767	5198
1684925632308767	5200
1684925632309766	5203
1684925632315767	5207
1684925632318767	5208
1684925632319766	5211
1684925632322766	5213
1684925632325766	5214
1684925632329766	5214
1684925632332766	5215
1684925632335767	5215
1684925632339766	5216
1684925632342767	5216
1684925632346767	5216
1684925632349766	5217
1684925632350766	5217
1684925632353082	5217
1684925632354766	5218
1684925632358766	5218
1684925632362766	5219
1684925632365767	5219
1684925632366768	5219
1684925632369940	5220
1684925632373766	5220
1684925632377766	5221
1684925632382886	5221
1684925632388766	5222
1684925632392767	5223
1684925632397762	5223
1684925632403681	5224
1684925632406680	5224
1684925632409680	5225
1684925632411680	5225
1684925632414680	5225
1684925632418554	5226
1684925632421680	5226
1684925632423680	5227
1684925632430680	5230
1684925632434681	5232
1684925632441680	5237
1684925632446680	5241
1684925632450681	5243
1684925632451680	5244
1684925632453738	5246
1684925632459682	5250
1684925632462680	5251
1684925632464681	5253
1684925632466681	5254
1684925632468681	5256
1684925632471680	5258
1684925632476680	5261
1684925632479681	5263
1684925632481680	5265
1684925632484681	5267
1684925632488680	5270
1684925632491680	5272
1684925632497499	5276
1684925632501499	5279
1684925632504499	5281
1684925632507498	5283
1684925632509499	5285
1684925632514499	5288
1684925632516499	5290
1684925632522500	5293
1684925632524499	5295
1684925632526500	5297
1684925632529498	5298
1684925632534499	5298
1684925632539499	5295
1684925632541499	5294
1684925632544499	5292
1684925632547499	5290
1684925632549499	5288
1684925632554499	5285
1684925632557499	5283
1684925632559498	5281
1684925632561499	5280
1684925632566499	5277
1684925632569499	5275
1684925632571499	5273
1684925632574601	5271
1684925632576499	5270
1684925632579499	5268
1684925632589499	5261
1684925632600499	5254
1684925632607499	5249
1684925632609499	5247
1684925632614499	5244
1684925632616570	5242
1684925632619505	5240
1684925632622499	5238
1684925632625498	5237
1684925632629499	5234
1684925632631498	5232
1684925632634500	5230
1684925632639499	5228
1684925632642499	5226
1684925632644499	5223
1684925632647499	5220
1684925632650500	5217
1684925632651499	5214
1684925632655499	5208
1684925632659498	5205
1684925632662499	5202
1684925632664682	5199
1684925632666499	5197
1684925632669590	5193
1684925632674499	5187
1684925632677499	5184
1684925632679499	5181
1684925632681499	5179
1684925632684500	5175
1684925632689627	5169
1684925632691498	5167
1684925632701595	5155
1684925632706499	5149
1684925632710499	5145
1684925632712499	5143
1684925632717499	5137
1684925632719499	5134
1684925632719499	5133
1684925632724499	5128
1684925632727498	5125
1684925632729500	5122
1684925632732500	5119
1684925632737499	5116
1684925632739499	5113
1684925632742500	5107
1684925632744499	5104
1684925632747499	5101
1684925632749596	5102
1684925632754499	5105
1684925632757500	5107
1684925632759500	5109
1684925632762499	5110
1684925632766499	5113
1684925632769498	5115
1684925632772499	5117
1684925632774499	5119
1684925632777499	5121
1684925632779499	5122
1684925632784499	5126
1684925632789498	5129
1684925632794500	5132
1684925632802499	5138
1684925632804500	5139
1684925632807499	5141
1684925632810500	5143
1684925632815499	5146
1684925632817499	5148
1684925632820671	5149
1684925632824499	5151
1684925632827854	5154
1684925632829499	5156
1684925632832499	5158
1684925632835499	5160
1684925632837499	5161
1684925632840499	5163
1684925632846086	5166
1684925632847498	5168
1684925632849500	5170
1684925632852499	5170
1684925632855499	5169
1684925632860776	5168
1684925632865499	5167
1684925632868499	5166
1684925632870499	5165
1684925632872499	5165
1684925632874499	5164
1684925632878499	5163
1684925632880499	5163
1684925632882630	5162
1684925632890500	5160
1684925632895498	5158
1684925632897500	5158
1684925632900500	5157
1684925632907499	5155
1684925632913767	5154
1684925632915499	5153
1684925632918499	5152
1684925632922499	5151
1684925632922499	5151
1684925632925499	5150
1684925632930499	5149
1684925632933500	5148
1684925632935499	5147
1684925632938500	5147
1684925632940499	5146
1684925632945499	5145
1684925632947499	5144
1684925632950498	5143
1684925632953499	5143
1684925632955499	5141
1684925632963499	5140
1684925632965506	5140
1684925632972499	5139
1684925632975499	5139
1684925632980499	5138
1684925632982500	5138
1684925632985499	5137
1684925632990498	5137
1684925632994531	5136
1684925633003905	5135
1684925633005537	5134
1684925633010537	5134
1684925633013538	5133
1684925633015538	5133
1684925633017537	5133
1684925633020536	5132
1684925633025538	5132
1684925633028537	5131
1684925633030537	5131
1684925633032788	5131
1684925633035600	5130
1684925633040537	5130
1684925633045537	5129
1684925633048536	5129
1684925633050537	5128
1684925633053537	5128
1684925633055537	5128
1684925633058537	5128
1684925633060538	5128
1684925633063537	5131
1684925633065537	5133
1684925633070538	5136
1684925633072537	5138
1684925633076537	5141
1684925633080537	5143
1684925633081537	5147
1684925633085537	5149
1684925633093537	5155
1684925633095537	5157
1684925633103537	5163
1684925633105537	5165
1684925633110544	5169
1684925633113537	5172
1684925633117536	5174
1684925633120536	5175
1684925633120536	5178
1684925633125537	5182
1684925633128536	5184
1684925633130537	5186
1684925633133537	5188
1684925633135537	5190
1684925633138537	5192
1684925633143538	5196
1684925633145537	5198
1684925633147710	5200
1684925633150538	5202
1684925633155536	5206
1684925633157537	5208
1684925633160538	5210
1684925633165536	5213
1684925633168537	5213
1684925633170538	5213
1684925633172536	5212
1684925633175538	5212
1684925633180538	5212
1684925633183537	5211
1684925633184538	5211
1684925633190538	5210
1684925633192537	5210
1684925633195472	5209
1684925633198470	5209
1684925633205472	5208
1684925633212472	5207
1684925633215473	5207
1684925633218471	5206
1684925633222471	5206
1684925633225471	5205
1684925633228472	5205
1684925633230472	5205
1684925633238471	5204
1684925633240471	5203
1684925633245471	5203
1684925633247472	5202
1684925633252472	5202
1684925633253472	5202
1684925633255472	5201
1684925633260471	5201
1684925633263471	5200
1684925633265471	5200
1684925633270470	5200
1684925633272471	5199
1684925633275472	5199
1684925633278472	5198
1684925633280471	5198
1684925633282471	5198
1684925633290472	5196
1684925633295660	5196
1684925633297660	5195
1684925633305660	5194
1684925633310659	5194
1684925633313660	5193
1684925633315660	5193
1684925633318660	5193
1684925633320660	5192
1684925633325660	5191
1684925633328660	5191
1684925633332660	5190
1684925633332660	5190
1684925633335660	5190
1684925633340728	5189
1684925633343659	5189
1684925633345660	5189
1684925633347659	5188
1684925633351660	5188
1684925633357660	5187
1684925633360660	5186
1684925633363660	5186
1684925633367660	5185
1684925633370660	5185
1684925633373660	5185
1684925633375660	5184
1684925633382660	5182
1684925633382660	5181
1684925633389660	5178
1684925633395730	5176
1684925633397660	5175
1684925633400660	5174
1684925633407660	5171
1684925633410660	5170
1684925633415659	5168
1684925633418660	5166
1684925633423659	5164
1684925633424660	5163
1684925633425660	5163
1684925633430690	5161
1684925633433660	5160
1684925633435660	5159
1684925633437660	5158
1684925633442716	5156
1684925633445660	5155
1684925633448660	5154
1684925633450660	5153
1684925633453660	5152
1684925633455660	5151
1684925633461660	5149
1684925633462660	5148
1684925633465660	5147
1684925633470666	5146
1684925633472660	5145
1684925633475660	5143
1684925633478662	5142
1684925633480660	5137
1684925633483660	5131
1684925633485661	5125
1684925633490660	5111
1684925633500676	5085
1684925633505676	5070
1684925633508677	5062
1684925633512676	5051
1684925633517000	5037
1684925633521676	5028
1684925633525677	5017
1684925633527676	5009
1684925633530676	5002
1684925633533676	4995
1684925633535676	4988
1684925633540676	4975
1684925633543676	4969
1684925633545677	4961
1684925633548676	4954
1684925633550676	4948
1684925633556107	4934
1684925633557676	4928
1684925633560676	4920
1684925633562678	4915
1684925633567676	4900
1684925633570676	4894
1684925633573677	4887
1684925633575678	4881
1684925633577676	4874
1684925633580677	4866
1684925633585676	4848
1684925633587678	4837
1684925633594677	4799
1684925633601676	4771
1684925633603676	4760
1684925633606677	4745
1684925633608677	4734
1684925633611677	4720
1684925633616676	4695
1684925633618784	4682
1684925633620676	4671
1684925633623676	4657
1684925633626677	4645
1684925633631676	4620
1684925633633677	4608
1684925633637676	4593
1684925633638676	4582
1684925633640676	4571
1684925633643676	4557
1684925633648676	4533
1684925633651677	4519
1684925633653677	4507
1684925633656676	4493
1684925633658676	4481
1684925633663677	4456
1684925633665676	4444
1684925633668676	4433
1684925633671676	4416
1684925633675677	4393
1684925633678676	4381
1684925633681711	4366
1684925633683676	4354
1684925633685676	4343
1684925633690676	4328
1684925633693676	4328
1684925633695676	4329
1684925633700677	4330
1684925633703676	4331
1684925633707676	4332
1684925633714676	4334
1684925633718676	4335
1684925633721676	4335
1684925633726676	4337
1684925633728676	4337
1684925633731676	4338
1684925633733677	4339
1684925633738676	4340
1684925633741676	4341
1684925633743804	4341
1684925633746676	4342
1684925633749676	4343
1684925633755677	4345
1684925633760678	4346
1684925633765677	4347
1684925633770677	4349
1684925633773676	4349
1684925633778676	4351
1684925633781676	4351
1684925633784026	4352
1684925633785676	4353
1684925633791677	4354
1684925633793676	4355
1684925633802676	4357
1684925633807756	4357
1684925633809676	4357
1684925633811677	4357
1684925633815677	4357
1684925633819676	4357
1684925633821845	4357
1684925633824676	4357
1684925633826676	4357
1684925633831738	4357
1684925633832676	4357
1684925633836676	4357
1684925633840676	4357
1684925633845676	4357
1684925633847677	4357
1684925633851676	4357
1684925633857676	4357
1684925633861676	4357
1684925633864676	4357
1684925633866677	4357
1684925633871676	4357
1684925633874676	4357
1684925633876676	4357
1684925633879676	4357
1684925633882677	4357
1684925633884676	4357
1684925633890676	4357
1684925633900772	4357
1684925633905677	4356
1684925633908676	4356
1684925633911676	4355
1684925633914676	4354
1684925633918676	4354
1684925633920676	4353
1684925633923676	4353
1684925633925676	4352
1684925633927801	4352
1684925633932677	4351
1684925633935676	4350
1684925633937676	4350
1684925633942676	4349
1684925633944676	4348
1684925633945677	4348
1684925633953111	4347
1684925633958676	4346
1684925633960676	4345
1684925633963107	4345
1684925633967677	4344
1684925633972676	4343
1684925633973676	4342
1684925633975676	4342
1684925633977677	4342
1684925633983677	4340
1684925633985676	4340
1684925633987677	4340
1684925633990676	4339
1684925633992676	4339
1684925633998676	4337
1684925634000676	4337
1684925634003677	4336
1684925634005676	4336
1684925634008677	4314
1684925634013677	4314
1684925634015677	4314
1684925634018677	4314
1684925634020678	4314
1684925634025676	4314
1684925634027140	4314
1684925634030677	4314
1684925634033676	4314
1684925634035677	4314
1684925634038676	4314
1684925634040677	4314
1684925634045676	4314
1684925634048677	4314
1684925634051677	4314
1684925634053676	4314
1684925634058676	4314
1684925634061676	4314
1684925634063676	4314
1684925634066677	4314
1684925634068676	4314
1684925634070676	4314
1684925634073676	4314
1684925634078676	4314
1684925634080676	4314
1684925634083677	4314
1684925634085676	4314
1684925634088677	4314
1684925634093677	4314
1684925634095676	4314
1684925634098676	4314
1684925634104676	4314
1684925634112676	4314
1684925634112676	4314
1684925634115676	4313
1684925634118676	4313
1684925634123676	4312
1684925634125676	4312
1684925634127676	4312
1684925634130676	4311
1684925634133677	4311
1684925634135677	4311
1684925634138677	4310
1684925634143677	4310
1684925634145677	4309
1684925634148678	4309
1684925634150676	4309
1684925634155677	4308
1684925634158678	4308
1684925634161676	4307
1684925634163676	4307
1684925634165677	4307
1684925634171676	4306
1684925634173676	4306
1684925634178676	4305
1684925634180676	4305
1684925634184676	4305
1684925634185676	4304
1684925634188677	4304
1684925634190676	4304
1684925634193676	4303
1684925634195610	4303
1684925634198610	4303
1684925634205610	4302
1684925634209610	4301
1684925634214610	4301
1684925634219610	4300
1684925634224609	4301
1684925634228610	4303
1684925634231610	4303
1684925634233609	4304
1684925634236610	4305
1684925634239610	4305
1684925634242609	4307
1684925634246610	4307
1684925634248610	4308
1684925634251610	4309
1684925634254610	4309
1684925634258610	4311
1684925634260610	4311
1684925634264610	4312
1684925634266610	4313
1684925634268610	4313
1684925634275610	4316
1684925634280609	4317
1684925634283610	4317
1684925634286609	4318
1684925634288610	4319
1684925634291610	4320
1684925634296610	4321
1684925634298868	4322
1684925634300609	4322
1684925634309610	4324
1684925634313610	4326
1684925634316610	4327
1684925634321610	4328
1684925634322609	4328
1684925634326610	4327
1684925634331610	4325
1684925634331610	4323
1684925634333610	4322
1684925634337610	4319
1684925634341610	4317
1684925634344610	4315
1684925634346610	4314
1684925634349609	4312
1684925634354610	4308
1684925634356610	4307
1684925634358609	4306
1684925634361610	4304
1684925634363610	4302
1684925634366610	4300
1684925634369610	4298
1684925634374610	4295
1684925634378610	4292
1684925634380609	4290
1684925634381610	4290
1684925634388610	4285
1684925634391610	4284
1684925634398610	4279
1684925634405610	4274
1684925634411610	4271
1684925634413610	4269
1684925634416609	4267
1684925634419610	4265
1684925634421609	4264
1684925634429228	4259
1684925634433618	4257
1684925634437610	4257
1684925634441610	4257
1684925634443609	4257
1684925634446609	4257
1684925634448610	4257
1684925634454610	4257
1684925634455610	4257
1684925634458572	4257
1684925634461610	4257
1684925634463610	4257
1684925634466609	4257
1684925634469610	4257
1684925634471609	4257
1684925634476610	4257
1684925634479610	4257
1684925634483610	4257
1684925634484609	4257
1684925634486610	4257
1684925634498635	4257
1684925634502635	4257
1684925634507634	4257
1684925634509635	4257
1684925634511636	4257
1684925634514635	4257
1684925634517635	4257
1684925634521636	4257
1684925634524635	4257
1684925634527634	4257
1684925634531635	4257
1684925634534635	4257
1684925634536636	4258
1684925634539635	4259
1684925634542634	4260
1684925634546635	4261
1684925634549635	4262
1684925634552635	4263
1684925634554635	4264
1684925634558006	4265
1684925634559635	4266
1684925634564724	4267
1684925634567635	4268
1684925634569635	4269
1684925634572635	4270
1684925634577635	4272
1684925634579635	4273
1684925634583635	4273
1684925634584635	4274
1684925634586635	4275
1684925634594635	4278
1684925634599635	4279
1684925634606635	4282
1684925634611635	4283
1684925634614636	4284
1684925634616635	4285
1684925634619635	4286
1684925634621668	4287
1684925634627635	4289
1684925634629762	4289
1684925634632635	4290
1684925634634635	4291
1684925634637635	4292
1684925634639635	4328
1684925634644636	4328
1684925634646635	4329
1684925634649635	4329
1684925634652635	4329
1684925634657635	4330
1684925634659635	4330
1684925634661636	4331
1684925634664635	4331
1684925634666636	4331
1684925634669636	4332
1684925634674636	4332
1684925634677701	4333
1684925634679635	4333
1684925634682636	4333
1684925634686635	4334
1684925634689635	4334
1684925634691700	4335
1684925634696635	4335
1684925634699635	4336
1684925634706711	4337
1684925634709898	4337
1684925634714636	4338
1684925634716635	4338
1684925634719635	4338
1684925634721635	4339
1684925634724635	4339
1684925634729635	4340
1684925634732635	4340
1684925634734635	4340
1684925634737634	4341
1684925634739635	4341
1684925634742635	4341
1684925634746635	4342
1684925634749635	4342
1684925634751635	4342
1684925634754635	4342
1684925634757635	4342
1684925634761635	4342
1684925634764635	4342
1684925634767635	4342
1684925634769635	4342
1684925634774635	4342
1684925634776635	4342
1684925634779634	4342
1684925634782635	4342
1684925634786635	4342
1684925634789635	4342
1684925634797522	4342
1684925634799522	4342
1684925634807522	4342
1684925634812523	4342
1684925634815751	4342
1684925634817522	4342
1684925634820522	4342
1684925634822522	4342
1684925634827523	4342
1684925634830522	4342
1684925634832522	4342
1684925634835523	4342
1684925634837522	4342
1684925634842523	4342
1684925634845522	4342
1684925634848522	4342
1684925634850640	4342
1684925634852522	4342
1684925634859522	4343
1684925634860551	4343
1684925634862522	4343
1684925634865522	4344
1684925634867766	4344
1684925634870538	4345
1684925634875523	4345
1684925634877522	4346
1684925634880522	4346
1684925634883522	4346
1684925634885522	4347
1684925634890522	4347
1684925634893522	4348
1684925634895522	4348
1684925634898522	4348
1684925634900522	4349
1684925634905602	4349
1684925634910522	4350
1684925634913618	4351
1684925634914522	4351
1684925634917522	4351
1684925634920522	4352
1684925634930522	4353
1684925634932712	4353
1684925634937522	4354
1684925634940522	4354
1684925634943522	4355
1684925634947522	4355
1684925634949695	4356
1684925634953523	4356
1684925634955522	4356
1684925634957522	4354
1684925634960523	4353
1684925634962522	4352
1684925634968522	4349
1684925634970523	4348
1684925634972522	4346
1684925634975522	4345
1684925634978522	4343
1684925634982522	4341
1684925634985522	4339
1684925634987522	4338
1684925634990522	4337
1684925634995522	4334
1684925634997522	4333
1684925635000522	4331
1684925635002566	4330
1684925635005816	4329
1684925635007522	4327
1684925635017522	4322
1684925635022523	4319
1684925635026044	4318
1684925635030523	4315
1684925635035523	4312
1684925635037602	4311
1684925635040522	4310
1684925635042522	4308
1684925635045524	4307
1684925635050522	4304
1684925635053522	4303
1684925635055523	4301
1684925635058522	4300
1684925635062523	4302
1684925635065522	4303
1684925635067522	4304
1684925635070706	4305
1684925635074523	4308
1684925635077522	4310
1684925635080522	4311
1684925635082523	4312
1684925635085522	4314
1684925635087522	4315
1684925635092524	4318
1684925635095522	4319
1684925635097524	4321
1684925635100625	4322
1684925635104523	4324
1684925635107522	4326
1684925635110522	4327
1684925635112523	4329
1684925635117522	4331
1684925635120522	4333
1684925635122344	4334
1684925635125522	4335
1684925635128528	4337
1684925635130522	4338
1684925635135522	4341
1684925635137522	4342
1684925635140524	4343
1684925635145523	4345
1684925635147765	4347
1684925635148522	4348
1684925635152522	4350
1684925635155522	4352
1684925635157522	4353
1684925635160522	4354
1684925635163522	4356
1684925635165522	4357
1684925635169522	4357
1684925635172522	4357
1684925635175523	4358
1684925635177522	4358
1684925635182715	4359
1684925635185523	4359
1684925635188522	4359
1684925635190522	4360
1684925635192595	4360
1684925635198037	4361
1684925635200037	4361
1684925635205037	4362
1684925635210036	4362
1684925635212037	4363
1684925635215037	4363
1684925635220037	4363
1684925635222038	4364
1684925635225155	4364
1684925635227037	4364
1684925635230038	4365
1684925635232376	4365
1684925635237038	4366
1684925635240413	4366
1684925635243038	4366
1684925635245038	4367
1684925635248037	4367
1684925635252037	4368
1684925635257788	4368
1684925635262037	4369
1684925635265037	4369
1684925635268037	4370
1684925635270037	4369
1684925635275037	4365
1684925635278036	4362
1684925635280038	4359
1684925635283037	4357
1684925635285037	4355
1684925635287038	4352
1684925635292037	4347
1684925635295037	4345
1684925635297037	4343
1684925635300038	4340
1684925635305037	4336
1684925635310037	4330
1684925635315142	4325
1684925635318037	4323
1684925635320037	4320
1684925635323037	4317
1684925635328037	4313
1684925635330038	4310
1684925635332037	4308
1684925635336687	4305
1684925635340488	4303
1684925635342037	4301
1684925635345038	4296
1684925635348085	4293
1684925635350037	4291
1684925635353037	4289
1684925635355303	4286
1684925635360038	4281
1684925635363037	4279
1684925635365037	4276
1684925635367037	4274
1684925635370038	4271
1684925635374037	4271
1684925635377037	4271
1684925635382037	4272
1684925635387038	4272
1684925635388038	4272
1684925635389037	4272
1684925635392037	4273
1684925635395036	4273
1684925635398038	4274
1684925635405037	4275
1684925635417037	4276
1684925635423036	4277
1684925635425037	4277
1684925635428036	4278
1684925635431556	4278
1684925635433037	4278
1684925635435390	4279
1684925635440038	4279
1684925635443038	4280
1684925635445772	4280
1684925635447037	4280
1684925635453421	4281
1684925635456037	4281
1684925635458038	4282
1684925635462037	4282
1684925635463036	4282
1684925635465037	4283
1684925635470037	4283
1684925635473038	4284
1684925635475037	4284
1684925635478038	4284
1684925635481038	4285
1684925635483037	4286
1684925635487037	4289
1684925635493037	4293
1684925635495038	4296
1684925635498038	4298
1684925635500037	4299
1684925635503039	4301
1684925635510037	4307
1684925635515037	4312
1684925635521037	4316
1684925635525037	4320
1684925635528408	4321
1684925635531037	4324
1684925635533037	4326
1684925635535737	4327
1684925635540038	4332
1684925635543038	4334
1684925635545036	4336
1684925635548038	4337
1684925635552036	4341
1684925635558037	4344
1684925635558037	4346
1684925635560037	4347
1684925635562037	4349
1684925635565037	4352
1684925635568037	4354
1684925635573038	4358
1684925635575037	4359
1684925635578037	4361
1684925635581037	4364
1684925635585037	4367
1684925635588038	4371
1684925635590037	4371
1684925635595036	4371
1684925635598532	4371
1684925635600037	4371
1684925635610037	4371
1684925635615037	4371
1684925635618037	4371
1684925635620038	4371
1684925635622037	4371
1684925635625038	4371
1684925635630037	4371
1684925635633037	4371
1684925635635036	4371
1684925635638398	4371
1684925635643037	4371
1684925635645535	4371
1684925635648037	4371
1684925635650037	4371
1684925635653037	4371
1684925635656377	4371
1684925635661037	4371
1684925635663037	4371
1684925635665037	4371
1684925635668036	4371
1684925635670038	4371
1684925635674037	4371
1684925635678037	4371
1684925635682037	4371
1684925635683038	4371
1684925635685113	4371
1684925635688379	4371
1684925635692430	4367
1684925635695036	4363
1684925635698036	4360
1684925635700037	4356
1684925635703036	4353
1684925635707037	4347
1684925635716037	4337
1684925635722038	4329
1684925635725037	4325
1684925635728037	4321
1684925635733037	4316
1684925635735750	4312
1684925635738037	4309
1684925635741037	4306
1684925635745037	4300
1684925635748038	4297
1684925635750110	4294
1684925635753504	4290
1684925635755038	4287
1684925635758037	4284
1684925635762038	4278
1684925635765037	4275
1684925635768037	4271
1684925635770120	4268
1684925635775037	4262
1684925635778037	4259
1684925635780037	4256
1684925635783037	4252
1684925635785037	4250
1684925635790038	4243
1684925635793124	4242
1684925635798037	4244
1684925635798037	4246
1684925635802037	4252
1684925635805037	4255
1684925635816037	4269
1684925635820494	4274
1684925635823037	4278
1684925635826037	4281
1684925635828037	4284
1684925635833038	4290
1684925635836036	4293
1684925635839037	4297
1684925635841700	4299
1684925635843037	4303
1684925635846037	4306
1684925635850037	4311
1684925635856038	4318
1684925635860037	4324
1684925635863038	4327
1684925635866037	4330
1684925635869474	4334
1684925635871037	4337
1684925635876037	4342
1684925635878103	4345
1684925635881037	4349
1684925635884038	4352
1684925635890037	4360
1684925635894874	4364
1684925635897881	4370
1684925635899881	4371
1684925635902882	4370
1684925635905881	4370
1684925635914882	4369
1684925635918511	4368
1684925635921948	4368
1684925635923881	4368
1684925635925974	4367
1684925635928982	4367
1684925635933881	4366
1684925635935880	4366
1684925635939881	4366
1684925635942881	4365
1684925635947881	4365
1684925635947881	4365
1684925635953882	4364
1684925635955881	4364
1684925635956882	4364
1684925635960881	4363
1684925635964881	4363
1684925635965881	4362
1684925635967881	4362
1684925635970882	4362
1684925635974881	4361
1684925635975881	4361
1684925635980882	4360
1684925635984882	4360
1684925635988881	4359
1684925635990881	4359
1684925635990881	4359
1684925636000881	4358
1684925636010978	4357
1684925636017881	4357
1684925636020882	4357
1684925636024440	4357
1684925636028880	4357
1684925636031882	4357
1684925636033881	4357
1684925636035881	4357
1684925636040881	4357
1684925636042881	4357
1684925636045881	4357
1684925636049440	4357
1684925636050881	4357
1684925636056882	4357
1684925636060880	4357
1684925636065881	4357
1684925636070881	4357
1684925636073881	4357
1684925636075881	4357
1684925636078880	4357
1684925636082881	4357
1684925636087881	4357
1684925636088881	4357
1684925636092881	4357
1684925636103939	4357
1684925636105881	4357
1684925636108881	4357
1684925636111881	4357
1684925636115881	4357
1684925636118881	4357
1684925636120880	4358
1684925636123881	4358
1684925636128881	4359
1684925636130881	4359
1684925636136881	4360
1684925636140881	4360
1684925636143881	4361
1684925636146881	4361
1684925636149610	4361
1684925636153881	4362
1684925636157881	4362
1684925636158882	4363
1684925636161881	4363
1684925636164882	4363
1684925636168881	4364
1684925636170881	4364
1684925636176881	4365
1684925636178882	4365
1684925636179881	4365
1684925636183881	4366
1684925636186882	4366
1684925636189881	4367
1684925636190881	4367
1684925636196880	4368
1684925636204881	4369
1684925636212884	4370
1684925636214883	4370
1684925636219881	4368
1684925636222881	4366
1684925636224881	4364
1684925636226881	4363
1684925636232210	4359
1684925636235881	4357
1684925636236880	4356
1684925636242984	4352
1684925636244881	4351
1684925636247882	4349
1684925636249881	4347
1684925636251881	4346
1684925636256996	4342
1684925636261881	4340
1684925636262881	4340
1684925636267373	4335
1684925636272616	4332
1684925636274881	4330
1684925636276881	4328
1684925636279880	4327
1684925636281881	4325
1684925636284936	4323
1684925636287882	4321
1684925636291881	4318
1684925636294881	4317
1684925636300881	4313
1684925636302881	4311
1684925636304881	4309
1684925636307881	4308
1684925636311881	4305
1684925636315881	4302
1684925636317881	4301
1684925636318881	4300
1684925636321881	4300
1684925636325881	4300
1684925636328882	4302
1684925636331606	4303
1684925636334881	4304
1684925636337881	4307
1684925636340881	4308
1684925636342881	4310
1684925636345881	4311
1684925636347881	4312
1684925636351742	4314
1684925636356728	4316
1684925636358881	4318
1684925636360881	4319
1684925636363777	4320
1684925636365881	4321
1684925636371881	4324
1684925636372881	4325
