time	volts
1684933233163594	15.031
1684933233165546	15.021
1684933233168588	15.021
1684933233170590	15.021
1684933233173573	15.021
1684933233177594	15.021
1684933233182591	15.021
1684933233183578	15.021
1684933233185590	15.021
1684933233190597	15.021
1684933233196586	15.021
1684933233200586	15.021
1684933233211559	15.021
1684933233218589	15.021
1684933233221587	15.021
1684933233223546	15.021
1684933233226585	15.021
1684933233228547	15.021
1684933233231590	15.021
1684933233236586	15.021
1684933233238588	15.021
1684933233241546	15.021
1684933233244590	15.021
1684933233248607	15.021
1684933233251590	15.021
1684933233253588	15.021
1684933233256715	15.021
1684933233259559	15.021
1684933233264590	15.021
1684933233266544	15.031
1684933233269590	15.031
1684933233273546	15.031
1684933233276589	15.031
1684933233278594	15.031
1684933233283999	15.031
1684933233284546	15.031
1684933233286546	15.031
1684933233288588	15.031
1684933233294546	15.031
1684933233296588	15.031
1684933233298588	15.031
1684933233301550	15.031
1684933233311546	15.031
1684933233312586	15.031
1684933233313590	15.031
1684933233320596	15.031
1684933233322059	15.031
1684933233324589	15.031
1684933233326590	15.031
1684933233329589	15.031
1684933233335588	15.031
1684933233336587	15.031
1684933233339588	15.031
1684933233341544	15.031
1684933233344546	15.031
1684933233347546	15.031
1684933233351656	15.031
1684933233354555	15.031
1684933233357588	15.031
1684933233359588	15.031
1684933233364546	15.031
1684933233366546	15.028
1684933233369590	15.028
1684933233374546	15.028
1684933233378736	15.028
1684933233379546	15.028
1684933233381591	15.028
1684933233384589	15.028
1684933233386589	15.028
1684933233389546	15.028
1684933233394546	15.028
1684933233397589	15.028
1684933233399588	15.028
1684933233406546	15.028
1684933233414546	15.028
1684933233419792	15.028
1684933233421588	15.028
1684933233426545	15.028
1684933233429546	15.028
1684933233437588	15.028
1684933233441587	15.028
1684933233444585	15.028
1684933233446595	15.028
1684933233449589	15.028
1684933233454546	15.028
1684933233455343	15.028
1684933233459590	15.028
1684933233462590	15.028
1684933233464589	15.028
1684933233467546	15.03
1684933233471592	15.03
1684933233474546	15.03
1684933233476544	15.03
1684933233479587	15.03
1684933233483095	15.03
1684933233487546	15.03
1684933233489588	15.03
1684933233492590	15.03
1684933233494546	15.03
1684933233496590	15.03
1684933233501592	15.03
1684933233504546	15.03
1684933233507596	15.03
1684933233509590	15.03
1684933233514546	15.03
1684933233515588	15.03
1684933233523586	15.03
1684933233527546	15.03
1684933233530585	15.03
1684933233535592	15.03
1684933233537589	15.03
1684933233538580	15.03
1684933233542590	15.03
1684933233545589	15.03
1684933233548546	15.03
1684933233550589	15.03
1684933233555588	15.03
1684933233557662	15.03
1684933233560586	15.03
1684933233563586	15.03
1684933233565592	15.03
1684933233568590	15.033
1684933233572592	15.033
1684933233575592	15.033
1684933233577586	15.033
1684933233583592	15.033
1684933233585590	15.033
1684933233588546	15.033
1684933233590594	15.033
1684933233593588	15.033
1684933233595545	15.033
1684933233597592	15.033
1684933233603588	15.033
1684933233605589	15.033
1684933233608590	15.033
1684933233610590	15.033
1684933233612590	15.033
1684933233620589	15.033
1684933233625586	15.033
1684933233630590	15.033
1684933233636589	15.033
1684933233638594	15.033
1684933233641546	15.033
1684933233643588	15.033
1684933233645544	15.033
1684933233650544	15.033
1684933233653591	15.033
1684933233655760	15.033
1684933233658680	15.033
1684933233660546	15.033
1684933233666590	15.033
1684933233668570	15.034
1684933233671592	15.034
1684933233673588	15.034
1684933233678590	15.034
1684933233680589	15.034
1684933233683590	15.034
1684933233685588	15.034
1684933233686544	15.034
1684933233693064	15.034
1684933233697588	15.034
1684933233697588	15.034
1684933233701545	15.034
1684933233703592	15.034
1684933233710724	15.034
1684933233716647	15.034
1684933233719607	15.034
1684933233721647	15.034
1684933233724648	15.034
1684933233725648	15.034
1684933233728647	15.034
1684933233731607	15.034
1684933233737647	15.034
1684933233738607	15.034
1684933233741643	15.034
1684933233744648	15.034
1684933233749647	15.034
1684933233750650	15.034
1684933233756648	15.034
1684933233761607	15.034
1684933233763650	15.034
1684933233766650	15.034
1684933233771649	15.031
1684933233774614	15.031
1684933233775650	15.031
1684933233781607	15.031
1684933233787649	15.031
1684933233789649	15.031
1684933233791605	15.031
1684933233793648	15.031
1684933233796648	15.031
1684933233801607	15.031
1684933233802648	15.031
1684933233806648	15.031
1684933233814128	15.031
1684933233816172	15.031
1684933233822258	15.031
1684933233827168	15.031
1684933233829168	15.031
1684933233835164	15.031
1684933233837127	15.031
1684933233839170	15.031
1684933233842170	15.031
1684933233844696	15.031
1684933233847668	15.031
1684933233852167	15.031
1684933233854504	15.031
1684933233857632	15.031
1684933233860591	15.031
1684933233865191	15.031
1684933233867385	15.031
1684933233869178	15.037
1684933233872167	15.037
1684933233874172	15.037
1684933233879170	15.037
1684933233882172	15.037
1684933233885169	15.037
1684933233887170	15.037
1684933233890412	15.037
1684933233894170	15.037
1684933233897260	15.037
1684933233900170	15.037
1684933233902169	15.037
1684933233904260	15.037
1684933233913169	15.037
1684933233917260	15.037
1684933233920278	15.037
1684933233927229	15.037
1684933233933263	15.037
1684933233935261	15.037
1684933233938262	15.037
1684933233940902	15.037
1684933233943258	15.037
1684933233945258	15.037
1684933233950706	15.037
1684933233952264	15.037
1684933233955260	15.037
1684933233960245	15.037
1684933233965263	15.037
1684933233970222	15.039
1684933233972260	15.039
1684933233975262	15.039
1684933233978262	15.039
1684933233980220	15.039
1684933233988262	15.039
1684933233988262	15.039
1684933233990220	15.039
1684933233993261	15.039
1684933233998254	15.039
1684933234001218	15.039
1684933234002218	15.039
1684933234005259	15.039
1684933234008260	15.039
1684933234015397	15.039
1684933234020355	15.039
1684933234020355	15.039
1684933234023394	15.039
1684933234024386	15.039
1684933234030397	15.039
1684933234035354	15.039
1684933234038395	15.039
1684933234040356	15.039
1684933234043354	15.039
1684933234045394	15.039
1684933234051354	15.039
1684933234053427	15.039
1684933234055548	15.039
1684933234057394	15.039
1684933234060398	15.039
1684933234065394	15.039
1684933234070397	15.032
1684933234076355	15.032
1684933234080386	15.032
1684933234080386	15.032
1684933234082384	15.032
1684933234088396	15.032
1684933234090355	15.032
1684933234098354	15.032
1684933234100396	15.032
1684933234103360	15.032
1684933234105398	15.032
1684933234108404	15.032
1684933234110354	15.032
1684933234118559	15.032
1684933234123477	15.032
1684933234126476	15.032
1684933234128476	15.032
1684933234131478	15.032
1684933234133484	15.032
1684933234138482	15.032
1684933234141478	15.032
1684933234145488	15.032
1684933234148476	15.032
1684933234148476	15.032
1684933234154477	15.032
1684933234155476	15.032
1684933234158476	15.032
1684933234160436	15.032
1684933234166616	15.032
1684933234168476	15.032
1684933234170513	15.032
1684933234173690	15.032
1684933234176437	15.032
1684933234181478	15.032
1684933234186625	15.032
1684933234189482	15.032
1684933234193726	15.032
1684933234195436	15.032
1684933234198480	15.032
1684933234200666	15.032
1684933234203478	15.032
1684933234208478	15.032
1684933234211479	15.032
1684933234213482	15.032
1684933234221295	15.032
1684933234228762	15.032
1684933234232802	15.032
1684933234235801	15.032
1684933234238466	15.032
1684933234241694	15.032
1684933234242810	15.032
1684933234248801	15.032
1684933234251564	15.032
1684933234258804	15.032
1684933234262762	15.032
1684933234265801	15.032
1684933234271184	15.038
1684933234272805	15.038
1684933234275762	15.038
1684933234278809	15.038
1684933234284658	15.038
1684933234285804	15.038
1684933234288762	15.038
1684933234291494	15.038
1684933234292806	15.038
1684933234298647	15.038
1684933234300803	15.038
1684933234310806	15.038
1684933234317804	15.038
1684933234326026	15.038
1684933234330801	15.038
1684933234333110	15.038
1684933234336417	15.038
1684933234339800	15.038
1684933234340802	15.038
1684933234346025	15.038
1684933234347802	15.038
1684933234350801	15.038
1684933234353801	15.038
1684933234359664	15.038
1684933234360762	15.038
1684933234366220	15.038
1684933234370803	15.029
1684933234372760	15.029
1684933234375923	15.029
1684933234378761	15.029
1684933234383808	15.029
1684933234385762	15.029
1684933234389058	15.029
1684933234390805	15.029
1684933234393807	15.029
1684933234397802	15.029
1684933234400805	15.029
1684933234406805	15.029
1684933234410804	15.029
1684933234413605	15.029
1684933234420852	15.029
1684933234423948	15.029
1684933234427253	15.029
1684933234431853	15.029
1684933234434180	15.029
1684933234435853	15.029
1684933234438892	15.029
1684933234440851	15.029
1684933234443891	15.029
1684933234448852	15.029
1684933234451853	15.029
1684933234454496	15.029
1684933234457673	15.029
1684933234461528	15.029
1684933234464676	15.029
1684933234465852	15.029
1684933234468893	15.029
1684933234471893	15.03
1684933234476985	15.03
1684933234478891	15.03
1684933234483872	15.03
1684933234490851	15.03
1684933234491893	15.03
1684933234494154	15.03
1684933234496894	15.03
1684933234501894	15.03
1684933234503872	15.03
1684933234505893	15.03
1684933234508894	15.03
1684933234511462	15.03
1684933234515898	15.03
1684933234521851	15.03
1684933234528852	15.03
1684933234529898	15.03
1684933234532134	15.03
1684933234535204	15.03
1684933234536898	15.03
1684933234539890	15.03
1684933234544730	15.03
1684933234547520	15.03
1684933234550765	15.03
1684933234551891	15.03
1684933234554320	15.03
1684933234558891	15.03
1684933234561851	15.03
1684933234564851	15.03
1684933234566988	15.03
1684933234570165	15.03
1684933234573891	15.034
1684933234576854	15.034
1684933234579893	15.034
1684933234582238	15.034
1684933234584852	15.034
1684933234589894	15.034
1684933234593852	15.034
1684933234594894	15.034
1684933234596890	15.034
1684933234599852	15.034
1684933234602895	15.034
1684933234606893	15.034
1684933234609226	15.034
1684933234611893	15.034
1684933234617892	15.034
1684933234618851	15.034
1684933234621893	15.034
1684933234624852	15.034
1684933234627894	15.034
1684933234633507	15.034
1684933234636850	15.034
1684933234637896	15.034
1684933234640037	15.034
1684933234643524	15.034
1684933234644890	15.034
1684933234646852	15.034
1684933234652983	15.034
1684933234655687	15.034
1684933234657892	15.034
1684933234659891	15.034
1684933234662597	15.034
1684933234665510	15.034
1684933234669891	15.034
1684933234672891	15.038
1684933234675630	15.038
1684933234678668	15.038
1684933234682891	15.038
1684933234685340	15.038
1684933234687913	15.038
1684933234692351	15.038
1684933234692852	15.038
1684933234694850	15.038
1684933234699852	15.038
1684933234704898	15.038
1684933234709882	15.038
1684933234712868	15.038
1684933234719893	15.038
1684933234725852	15.038
1684933234727894	15.038
1684933234730891	15.038
1684933234732893	15.038
1684933234734893	15.038
1684933234737852	15.038
1684933234742935	15.038
1684933234744894	15.038
1684933234747894	15.038
1684933234750891	15.038
1684933234755868	15.038
1684933234758681	15.038
1684933234759856	15.038
1684933234762891	15.038
1684933234765632	15.038
1684933234768502	15.038
1684933234772892	15.033
1684933234775891	15.033
1684933234778438	15.033
1684933234779894	15.033
1684933234782852	15.033
1684933234787852	15.033
1684933234791894	15.033
1684933234792894	15.033
1684933234795851	15.033
1684933234800852	15.033
1684933234802894	15.033
1684933234804852	15.033
1684933234808103	15.033
1684933234813556	15.033
1684933234818494	15.033
1684933234824494	15.033
1684933234826484	15.033
1684933234829478	15.033
1684933234831493	15.033
1684933234837481	15.033
1684933234837481	15.033
1684933234841493	15.033
1684933234843643	15.033
1684933234846492	15.033
1684933234849491	15.033
1684933234853878	15.033
1684933234856492	15.033
1684933234859451	15.033
1684933234863451	15.033
1684933234864496	15.033
1684933234869496	15.033
1684933234874451	15.035
1684933234879690	15.035
1684933234882496	15.035
1684933234884518	15.035
1684933234886588	15.035
1684933234889792	15.035
1684933234894494	15.035
1684933234896451	15.035
1684933234901496	15.035
1684933234906493	15.035
1684933234911452	15.035
1684933234914724	15.035
1684933234916238	15.035
1684933234924278	15.035
1684933234930280	15.035
1684933234932238	15.035
1684933234935721	15.035
1684933234937278	15.035
1684933234939238	15.035
1684933234944238	15.035
1684933234947238	15.035
1684933234950239	15.035
1684933234952284	15.035
1684933234954278	15.035
1684933234960239	15.035
1684933234962394	15.035
1684933234964280	15.035
1684933234967280	15.035
1684933234970281	15.035
1684933234974278	15.039
1684933234977281	15.039
1684933234980280	15.039
1684933234982278	15.039
1684933234985238	15.039
1684933234990280	15.039
1684933234992650	15.039
1684933234994281	15.039
1684933234997284	15.039
1684933235002236	15.039
1684933235005238	15.039
1684933235007239	15.039
1684933235010587	15.039
1684933235012280	15.039
1684933235014394	15.039
1684933235018880	15.039
1684933235023853	15.039
1684933235031838	15.039
1684933235038837	15.039
1684933235042712	15.039
1684933235044877	15.039
1684933235046868	15.039
1684933235052649	15.039
1684933235059838	15.039
1684933235062670	15.039
1684933235064878	15.039
1684933235066878	15.039
1684933235072631	15.039
1684933235073878	15.039
1684933235076858	15.037
1684933235084870	15.037
1684933235088108	15.037
1684933235089838	15.037
1684933235092463	15.037
1684933235094872	15.037
1684933235096868	15.037
1684933235101880	15.037
1684933235104838	15.037
1684933235106838	15.037
1684933235109858	15.037
1684933235111838	15.037
1684933235116880	15.037
1684933235119836	15.037
1684933235121879	15.037
1684933235132838	15.037
1684933235137880	15.037
1684933235141878	15.037
1684933235146837	15.037
1684933235150836	15.037
1684933235153140	15.037
1684933235154879	15.037
1684933235157880	15.037
1684933235162647	15.037
1684933235165837	15.037
1684933235166837	15.037
1684933235169878	15.037
1684933235173396	15.037
1684933235177839	15.038
1684933235180494	15.038
1684933235181880	15.038
1684933235184885	15.038
1684933235187129	15.038
1684933235190218	15.038
1684933235194880	15.038
1684933235202838	15.038
1684933235204882	15.038
1684933235206838	15.038
1684933235209838	15.038
1684933235213879	15.038
1684933235223330	15.038
1684933235230665	15.038
1684933235231867	15.038
1684933235240320	15.038
1684933235244878	15.038
1684933235247507	15.038
1684933235253708	15.038
1684933235254882	15.038
1684933235257877	15.038
1684933235260135	15.038
1684933235261879	15.038
1684933235264879	15.038
1684933235267878	15.038
1684933235270838	15.038
1684933235274998	15.033
1684933235283182	15.033
1684933235286877	15.033
1684933235289879	15.033
1684933235295780	15.033
1684933235297880	15.033
1684933235299879	15.033
1684933235302314	15.033
1684933235304840	15.033
1684933235312882	15.033
1684933235319876	15.033
1684933235322876	15.033
1684933235324918	15.033
1684933235327919	15.033
1684933235333060	15.033
1684933235334919	15.033
1684933235337919	15.033
1684933235343064	15.033
1684933235344877	15.033
1684933235347918	15.033
1684933235350038	15.033
1684933235352878	15.033
1684933235355921	15.033
1684933235360088	15.033
1684933235363303	15.033
1684933235364918	15.033
1684933235367924	15.033
1684933235370877	15.033
1684933235375918	15.037
1684933235376918	15.037
1684933235382917	15.037
1684933235389916	15.037
1684933235395345	15.037
1684933235395916	15.037
1684933235398663	15.037
1684933235402919	15.037
1684933235405877	15.037
1684933235407875	15.037
1684933235409919	15.037
1684933235412877	15.037
1684933235421174	15.037
1684933235425635	15.037
1684933235428130	15.037
1684933235431172	15.037
1684933235435129	15.037
1684933235438169	15.037
1684933235439170	15.037
1684933235443174	15.037
1684933235446257	15.037
1684933235448173	15.037
1684933235450227	15.037
1684933235456754	15.037
1684933235458170	15.037
1684933235461130	15.037
1684933235463267	15.037
1684933235467170	15.037
1684933235468171	15.037
1684933235473172	15.037
1684933235478169	15.037
1684933235483160	15.037
1684933235486162	15.037
1684933235488844	15.037
1684933235490128	15.037
1684933235495388	15.037
1684933235498599	15.037
1684933235500162	15.037
1684933235503172	15.037
1684933235506129	15.037
1684933235509175	15.037
1684933235513172	15.037
1684933235516171	15.037
1684933235521584	15.037
1684933235522170	15.037
1684933235532171	15.037
1684933235534170	15.037
1684933235537172	15.037
1684933235540169	15.037
1684933235542202	15.037
1684933235545128	15.037
1684933235549236	15.037
1684933235552414	15.037
1684933235555624	15.037
1684933235557179	15.037
1684933235559128	15.037
1684933235564177	15.037
1684933235567172	15.037
1684933235571760	15.037
1684933235572176	15.037
1684933235574670	15.037
1684933235580176	15.04
1684933235582170	15.04
1684933235585170	15.04
1684933235587676	15.04
1684933235589174	15.04
1684933235592169	15.04
1684933235597700	15.04
1684933235599169	15.04
1684933235602172	15.04
1684933235605171	15.04
1684933235609130	15.04
1684933235613132	15.04
1684933235614131	15.04
1684933235620688	15.04
1684933235623170	15.04
1684933235624131	15.04
1684933235627146	15.04
1684933235632172	15.04
1684933235640128	15.04
1684933235642171	15.04
1684933235647450	15.04
1684933235650172	15.04
1684933235652130	15.04
1684933235654128	15.04
1684933235657172	15.04
1684933235662181	15.04
1684933235664238	15.04
1684933235670759	15.04
1684933235671170	15.04
1684933235674130	15.04
1684933235680392	15.134
1684933235683270	15.134
1684933235687130	15.134
1684933235690128	15.134
1684933235692130	15.134
1684933235695171	15.134
1684933235697171	15.134
1684933235702163	15.134
1684933235705174	15.134
1684933235708176	15.134
1684933235709600	15.134
1684933235713150	15.134
1684933235717178	15.134
1684933235722177	15.134
1684933235727138	15.134
1684933235735169	15.134
1684933235737130	15.134
1684933235742172	15.134
1684933235745171	15.134
1684933235747130	15.134
1684933235750176	15.134
1684933235752171	15.134
1684933235757128	15.134
1684933235760296	15.134
1684933235762130	15.134
1684933235764130	15.134
1684933235770171	15.134
1684933235772175	15.134
1684933235774659	15.134
1684933235777128	15.148
1684933235780128	15.148
1684933235783128	15.148
1684933235785128	15.148
1684933235790169	15.148
1684933235792169	15.148
1684933235795172	15.148
1684933235797444	15.148
1684933235802130	15.148
1684933235808358	15.148
1684933235812129	15.148
1684933235814175	15.148
1684933235817169	15.148
1684933235823256	15.148
1684933235825130	15.148
1684933235827173	15.148
1684933235830130	15.148
1684933235832169	15.148
1684933235835171	15.148
1684933235840538	15.148
1684933235842176	15.148
1684933235845172	15.148
1684933235848169	15.148
1684933235850267	15.148
1684933235852170	15.148
1684933235857130	15.148
1684933235860654	15.148
1684933235862163	15.148
1684933235865159	15.148
1684933235867130	15.148
1684933235872162	15.148
1684933235875163	15.148
1684933235877164	15.135
1684933235879551	15.135
1684933235882512	15.135
1684933235887162	15.135
1684933235895568	15.135
1684933235899161	15.135
1684933235900160	15.135
1684933235907162	15.135
1684933235915130	15.135
1684933235917334	15.135
1684933235920291	15.135
1684933235928335	15.135
1684933235933333	15.135
1684933235935678	15.135
1684933235938290	15.135
1684933235940290	15.135
1684933235943291	15.135
1684933235947332	15.135
1684933235950337	15.135
1684933235952330	15.135
1684933235955332	15.135
1684933235957335	15.135
1684933235963291	15.135
1684933235965330	15.135
1684933235968331	15.135
1684933235970332	15.135
1684933235972632	15.135
1684933235975330	15.135
1684933235980332	15.133
1684933235983332	15.133
1684933235985332	15.133
1684933235997330	15.133
1684933236000332	15.133
1684933236003290	15.133
1684933236005462	15.133
1684933236007330	15.133
1684933236010330	15.133
1684933236015342	15.133
1684933236022778	15.133
1684933236028333	15.133
1684933236030292	15.133
1684933236033337	15.133
1684933236035333	15.133
1684933236038291	15.133
1684933236040334	15.133
1684933236045292	15.133
1684933236048333	15.133
1684933236050468	15.133
1684933236052335	15.133
1684933236057298	15.133
1684933236060332	15.133
1684933236063332	15.133
1684933236065332	15.133
1684933236068332	15.133
1684933236073331	15.133
1684933236075334	15.133
1684933236080331	15.131
1684933236085330	15.131
1684933236087322	15.131
1684933236090334	15.131
1684933236093330	15.131
1684933236095333	15.131
1684933236100340	15.131
1684933236102331	15.131
1684933236105292	15.131
1684933236108334	15.131
1684933236110615	15.131
1684933236115334	15.131
1684933236120291	15.131
1684933236121290	15.131
1684933236130334	15.131
1684933236133334	15.131
1684933236138341	15.131
1684933236145303	15.131
1684933236146334	15.131
1684933236148334	15.131
1684933236150333	15.131
1684933236156291	15.131
1684933236158333	15.131
1684933236161336	15.131
1684933236163330	15.131
1684933236166290	15.131
1684933236170330	15.131
1684933236173335	15.131
1684933236178332	15.124
1684933236183331	15.124
1684933236185330	15.124
1684933236188339	15.124
1684933236190331	15.124
1684933236193332	15.124
1684933236198676	15.124
1684933236200291	15.124
1684933236203334	15.124
1684933236206334	15.124
1684933236209336	15.124
1684933236211333	15.124
1684933236215291	15.124
1684933236219779	15.124
1684933236225739	15.124
1684933236227784	15.124
1684933236232738	15.124
1684933236235737	15.124
1684933236237780	15.124
1684933236240737	15.124
1684933236242737	15.124
1684933236249877	15.124
1684933236250782	15.124
1684933236253048	15.124
1684933236256491	15.124
1684933236260738	15.124
1684933236263635	15.124
1684933236264779	15.124
1684933236270738	15.124
1684933236273820	15.124
1684933236274737	15.124
1684933236277777	15.135
1684933236280780	15.135
1684933236283317	15.135
1684933236285777	15.135
1684933236287777	15.135
1684933236293442	15.135
1684933236296612	15.135
1684933236297786	15.135
1684933236300777	15.135
1684933236306736	15.135
1684933236307777	15.135
1684933236310051	15.135
1684933236312869	15.135
1684933236314781	15.135
1684933236321270	15.135
1684933236326538	15.135
1684933236331312	15.135
1684933236334312	15.135
1684933236337270	15.135
1684933236339314	15.135
1684933236347270	15.135
1684933236349309	15.135
1684933236351310	15.135
1684933236354312	15.135
1684933236356309	15.135
1684933236359269	15.135
1684933236364698	15.135
1684933236367652	15.135
1684933236369310	15.135
1684933236372310	15.135
1684933236376268	15.135
1684933236379310	15.126
1684933236381310	15.126
1684933236384270	15.126
1684933236386312	15.126
1684933236392310	15.126
1684933236394315	15.126
1684933236401313	15.126
1684933236404310	15.126
1684933236406632	15.126
1684933236409271	15.126
1684933236411310	15.126
1684933236414312	15.126
1684933236419314	15.126
1684933236424270	15.126
1684933236432312	15.126
1684933236440312	15.126
1684933236442271	15.126
1684933236445313	15.126
1684933236447312	15.126
1684933236449270	15.126
1684933236455278	15.126
1684933236457330	15.126
1684933236460312	15.126
1684933236462543	15.126
1684933236464283	15.126
1684933236467312	15.126
1684933236472690	15.126
1684933236474310	15.126
1684933236477309	15.126
1684933236480311	15.128
1684933236482541	15.128
1684933236487310	15.128
1684933236489314	15.128
1684933236492268	15.128
1684933236495356	15.128
1684933236499314	15.128
1684933236502311	15.128
1684933236507314	15.128
1684933236512312	15.128
1684933236514270	15.128
1684933236517312	15.128
1684933236522312	15.128
1684933236524366	15.128
1684933236527312	15.128
1684933236534502	15.128
1684933236537314	15.128
1684933236539314	15.128
1684933236542270	15.128
1684933236545270	15.128
1684933236550270	15.128
1684933236552273	15.128
1684933236555314	15.128
1684933236557268	15.128
1684933236560313	15.128
1684933236564442	15.128
1684933236567310	15.128
1684933236570300	15.128
1684933236572311	15.128
1684933236574306	15.128
1684933236582309	15.127
1684933236587538	15.127
1684933236589309	15.127
1684933236592311	15.127
1684933236595311	15.127
1684933236599310	15.127
1684933236602275	15.127
1684933236605312	15.127
1684933236607315	15.127
1684933236609615	15.127
1684933236614312	15.127
1684933236616620	15.127
1684933236622669	15.127
1684933236625671	15.127
1684933236625671	15.127
1684933236634670	15.127
1684933236636627	15.127
1684933236639670	15.127
1684933236642631	15.127
1684933236645670	15.127
1684933236646627	15.127
1684933236653627	15.127
1684933236654669	15.127
1684933236657671	15.127
1684933236660627	15.127
1684933236661669	15.127
1684933236667207	15.127
1684933236670668	15.127
1684933236672667	15.127
1684933236675632	15.127
1684933236679626	15.127
1684933236682653	15.127
1684933236684666	15.127
1684933236687627	15.127
1684933236689632	15.127
1684933236695684	15.127
1684933236697668	15.127
1684933236700627	15.127
1684933236702626	15.127
1684933236704630	15.127
1684933236708626	15.127
1684933236712627	15.127
1684933236715780	15.127
1684933236717226	15.127
1684933236722273	15.127
1684933236723270	15.127
1684933236730270	15.127
1684933236735270	15.127
1684933236739228	15.127
1684933236745270	15.127
1684933236747268	15.127
1684933236750271	15.127
1684933236753228	15.127
1684933236755270	15.127
1684933236757271	15.127
1684933236762267	15.127
1684933236764271	15.127
1684933236767268	15.127
1684933236770228	15.127
1684933236772268	15.127
1684933236777270	15.127
1684933236779689	15.134
1684933236782268	15.134
1684933236785267	15.134
1684933236790268	15.134
1684933236792654	15.134
1684933236795270	15.134
1684933236799306	15.134
1684933236800272	15.134
1684933236804273	15.134
1684933236807514	15.134
1684933236810227	15.134
1684933236812228	15.134
1684933236814268	15.134
1684933236824780	15.134
1684933236827826	15.134
1684933236833295	15.134
1684933236834827	15.134
1684933236836781	15.134
1684933236839824	15.134
1684933236843063	15.134
1684933236844780	15.134
1684933236849876	15.134
1684933236851808	15.134
1684933236854823	15.134
1684933236857824	15.134
1684933236860102	15.134
1684933236864782	15.134
1684933236867023	15.134
1684933236869782	15.134
1684933236872822	15.134
1684933236876827	15.134
1684933236879820	15.135
1684933236882822	15.135
1684933236884929	15.135
1684933236888568	15.135
1684933236891909	15.135
1684933236895825	15.135
1684933236898579	15.135
1684933236899822	15.135
1684933236901781	15.135
1684933236907781	15.135
1684933236909830	15.135
1684933236912822	15.135
1684933236914781	15.135
1684933236917782	15.135
1684933236928098	15.135
1684933236929823	15.135
1684933236936823	15.135
1684933236939824	15.135
1684933236942823	15.135
1684933236948628	15.135
1684933236952823	15.135
1684933236955825	15.135
1684933236957822	15.135
1684933236959823	15.135
1684933236965592	15.135
1684933236967827	15.135
1684933236970781	15.135
1684933236972858	15.135
1684933236974824	15.135
1684933236977820	15.135
1684933236982971	15.134
1684933236984824	15.134
1684933236987821	15.134
1684933236990818	15.134
1684933236996701	15.134
1684933236997822	15.134
1684933237000820	15.134
1684933237003470	15.134
1684933237005823	15.134
1684933237007828	15.134
1684933237013159	15.134
1684933237016508	15.134
1684933237018061	15.134
1684933237023400	15.134
1684933237025064	15.134
1684933237030785	15.134
1684933237035064	15.134
1684933237038022	15.134
1684933237041022	15.134
1684933237043064	15.134
1684933237046069	15.134
1684933237048064	15.134
1684933237053066	15.134
1684933237055022	15.134
1684933237059064	15.134
1684933237060064	15.134
1684933237063066	15.134
1684933237068021	15.134
1684933237071020	15.134
1684933237073062	15.134
1684933237076064	15.134
1684933237080062	15.132
1684933237083063	15.132
1684933237085175	15.132
1684933237088384	15.132
1684933237091022	15.132
1684933237093064	15.132
1684933237098366	15.132
1684933237100062	15.132
1684933237103072	15.132
1684933237106062	15.132
1684933237109062	15.132
1684933237113062	15.132
1684933237116022	15.132
1684933237118048	15.132
1684933237123062	15.132
1684933237126064	15.132
1684933237129022	15.132
1684933237134536	15.132
1684933237139066	15.132
1684933237141020	15.132
1684933237144526	15.132
1684933237147063	15.132
1684933237151062	15.132
1684933237154062	15.132
1684933237156063	15.132
1684933237159064	15.132
1684933237161069	15.132
1684933237166022	15.132
1684933237169022	15.132
1684933237171061	15.132
1684933237174022	15.132
1684933237176032	15.132
1684933237179404	15.132
1684933237184062	15.134
1684933237186064	15.134
1684933237189022	15.134
1684933237192089	15.134
1684933237197061	15.134
1684933237199061	15.134
1684933237202023	15.134
1684933237204636	15.134
1684933237206068	15.134
1684933237212064	15.134
1684933237214563	15.134
1684933237216048	15.134
1684933237219062	15.134
1684933237221477	15.134
1684933237229117	15.134
1684933237237022	15.134
1684933237239648	15.134
1684933237242052	15.134
1684933237244052	15.134
1684933237247021	15.134
1684933237251062	15.134
1684933237252063	15.134
1684933237257020	15.134
1684933237260662	15.134
1684933237262062	15.134
1684933237264280	15.134
1684933237269061	15.134
1684933237272062	15.134
1684933237274527	15.134
1684933237277066	15.134
1684933237279066	15.134
1684933237284693	15.136
1684933237287065	15.136
1684933237289064	15.136
1684933237292022	15.136
1684933237294650	15.136
1684933237297065	15.136
1684933237302063	15.136
1684933237304476	15.136
1684933237307766	15.136
1684933237310062	15.136
1684933237314658	15.136
1684933237317652	15.136
1684933237319063	15.136
1684933237324262	15.136
1684933237327066	15.136
1684933237338054	15.136
1684933237340062	15.136
1684933237343062	15.136
1684933237345062	15.136
1684933237348028	15.136
1684933237352064	15.136
1684933237355107	15.136
1684933237357066	15.136
1684933237360066	15.136
1684933237363062	15.136
1684933237368068	15.136
1684933237370062	15.136
1684933237373065	15.136
1684933237375063	15.136
1684933237378066	15.136
1684933237382068	15.133
1684933237386198	15.133
1684933237388066	15.133
1684933237390064	15.133
1684933237392658	15.133
1684933237398068	15.133
1684933237400064	15.133
1684933237403031	15.133
1684933237405065	15.133
1684933237408065	15.133
1684933237410064	15.133
1684933237415660	15.133
1684933237417066	15.133
1684933237420354	15.133
1684933237425370	15.133
1684933237430357	15.133
1684933237437358	15.133
1684933237443361	15.133
1684933237445359	15.133
1684933237452359	15.133
