time	rpm
1684925149669117	2371
1684925149672116	2371
1684925149674116	2371
1684925149679117	2371
1684925149680116	2371
1684925149683118	2371
1684925149686117	2371
1684925149692116	2371
1684925149694116	2371
1684925149696116	2371
1684925149699117	2371
1684925149700116	2371
1684925149703117	2371
1684925149709117	2371
1684925149712116	2371
1684925149713117	2371
1684925149719117	2371
1684925149720116	2371
1684925149726172	2371
1684925149731116	2371
1684925149736117	2371
1684925149739117	2371
1684925149745116	2371
1684925149749116	2371
1684925149755116	2371
1684925149759116	2371
1684925149765116	2371
1684925149766117	2371
1684925149769117	2371
1684925149773116	2371
1684925149778116	2371
1684925149779116	2372
1684925149782116	2372
1684925149784116	2372
1684925149787986	2373
1684925149792117	2373
1684925149795117	2374
1684925149799118	2374
1684925149800116	2374
1684925149802117	2375
1684925149806116	2375
1684925149809118	2376
1684925149812117	2376
1684925149815117	2376
1684925149817116	2376
1684925149825116	2377
1684925149827116	2378
1684925149835117	2379
1684925149840116	2379
1684925149842117	2380
1684925149845117	2380
1684925149847116	2380
1684925149852130	2381
1684925149856117	2381
1684925149857117	2382
1684925149861116	2382
1684925149863117	2382
1684925149866117	2383
1684925149871116	2383
1684925149873116	2384
1684925149876117	2384
1684925149877132	2384
1684925149880116	2384
1684925149886129	2383
1684925149890117	2383
1684925149890117	2383
1684925149893117	2382
1684925149894116	2382
1684925149900117	2382
1684925149902116	2381
1684925149904117	2381
1684925149907117	2380
1684925149910117	2380
1684925149915116	2379
1684925149918118	2379
1684925149921116	2379
1684925149923116	2378
1684925149925134	2378
1684925149928116	2378
1684925149933118	2377
1684925149938116	2376
1684925149940117	2376
1684925149946116	2375
1684925149949117	2375
1684925149953116	2374
1684925149954117	2374
1684925149958117	2374
1684925149960117	2373
1684925149966118	2373
1684925149968120	2372
1684925149970118	2372
1684925149973117	2372
1684925149975117	2371
1684925149981117	2371
1684925149982118	2364
1684925149985117	2351
1684925149988116	2340
1684925149991116	2326
1684925149996117	2301
1684925150000116	2291
1684925150002543	2266
1684925150003118	2265
1684925150004116	2254
1684925150010122	2230
1684925150012117	2215
1684925150015117	2204
1684925150017118	2193
1684925150023116	2170
1684925150032116	2119
1684925150034117	2107
1684925150040117	2081
1684925150043116	2068
1684925150044117	2058
1684925150047117	2048
1684925150052116	2021
1684925150054116	2008
1684925150058117	1996
1684925150059116	1985
1684925150063117	1973
1684925150065117	1959
1684925150071117	1934
1684925150072116	1924
1684925150075117	1911
1684925150078117	1898
1684925150081116	1885
1684925150083116	1873
1684925150088118	1852
1684925150089117	1843
1684925150092117	1832
1684925150097116	1813
1684925150101116	1802
1684925150102266	1793
1684925150105116	1782
1684925150107116	1771
1684925150110117	1762
1684925150114117	1743
1684925150117116	1733
1684925150121117	1722
1684925150123116	1712
1684925150126117	1695
1684925150137116	1654
1684925150142117	1634
1684925150146118	1623
1684925150150117	1611
1684925150152117	1603
1684925150153116	1593
1684925150156117	1584
1684925150157117	1573
1684925150163117	1552
1684925150166116	1544
1684925150167117	1534
1684925150170117	1524
1684925150173116	1513
1684925150177131	1495
1684925150180116	1485
1684925150182117	1474
1684925150185117	1464
1684925150189116	1453
1684925150193116	1437
1684925150201226	1429
1684925150205117	1423
1684925150208117	1420
1684925150211116	1418
1684925150212117	1415
1684925150215117	1413
1684925150218116	1409
1684925150226116	1401
1684925150231116	1396
1684925150239117	1387
1684925150243117	1381
1684925150246116	1379
1684925150248116	1376
1684925150250116	1373
1684925150254117	1370
1684925150257117	1367
1684925150261117	1362
1684925150264116	1359
1684925150268117	1353
1684925150274117	1348
1684925150275116	1345
1684925150278117	1343
1684925150281505	1339
1684925150286116	1334
1684925150288116	1331
1684925150291444	1329
1684925150294116	1328
1684925150298116	1327
1684925150302117	1326
1684925150303116	1325
1684925150308116	1324
1684925150313732	1322
1684925150318738	1321
1684925150320738	1320
1684925150322739	1320
1684925150328738	1318
1684925150333738	1317
1684925150336738	1316
1684925150338738	1316
1684925150340738	1315
1684925150343738	1314
1684925150349738	1313
1684925150351738	1312
1684925150357340	1311
1684925150359141	1310
1684925150359738	1310
1684925150361738	1310
1684925150366738	1308
1684925150369739	1308
1684925150371738	1307
1684925150374738	1306
1684925150378738	1305
1684925150381738	1304
1684925150383739	1304
1684925150386738	1303
1684925150388738	1302
1684925150394374	1301
1684925150396375	1300
1684925150401374	1300
1684925150403374	1300
1684925150406374	1300
1684925150409390	1300
1684925150411374	1300
1684925150413374	1300
1684925150416375	1300
1684925150419374	1300
1684925150426375	1300
1684925150438374	1300
1684925150443428	1300
1684925150445374	1300
1684925150448374	1300
1684925150451374	1300
1684925150456375	1300
1684925150458374	1300
1684925150461374	1300
1684925150466375	1300
1684925150469374	1300
1684925150469374	1300
1684925150473374	1300
1684925150476376	1300
1684925150479374	1300
1684925150481374	1300
1684925150486374	1300
1684925150489374	1300
1684925150491374	1300
1684925150494374	1300
1684925150496374	1300
1684925150498374	1300
1684925150506374	1300
1684925150508374	1299
1684925150516374	1298
1684925150518374	1298
1684925150526375	1297
1684925150526375	1297
1684925150528374	1296
1684925150534374	1296
1684925150536375	1295
1684925150538374	1295
1684925150540374	1295
1684925150543374	1294
1684925150546375	1294
1684925150548374	1294
1684925150553375	1293
1684925150558374	1292
1684925150563374	1292
1684925150566374	1291
1684925150570374	1290
1684925150574374	1290
1684925150576374	1290
1684925150578374	1289
1684925150581374	1289
1684925150586374	1288
1684925150588374	1288
1684925150591374	1288
1684925150594374	1287
1684925150596374	1287
1684925150601373	1286
1684925150603374	1286
1684925150606375	1285
1684925150608374	1285
1684925150611374	1285
1684925150615772	1285
1684925150619374	1285
1684925150621373	1285
1684925150624374	1285
1684925150625374	1285
1684925150628374	1285
1684925150633374	1285
1684925150636374	1285
1684925150641374	1285
1684925150644375	1285
1684925150648374	1285
1684925150651374	1285
1684925150653374	1285
1684925150656373	1285
1684925150661374	1285
1684925150665374	1285
1684925150669374	1285
1684925150673374	1285
1684925150676374	1285
1684925150678430	1285
1684925150681375	1285
1684925150686374	1285
1684925150688374	1285
1684925150691374	1285
1684925150693374	1285
1684925150696374	1285
1684925150698374	1285
1684925150703374	1285
1684925150706374	1285
1684925150708430	1285
1684925150712374	1285
1684925150716374	1285
1684925150718375	1285
1684925150721374	1285
1684925150726374	1286
1684925150729374	1287
1684925150734374	1287
1684925150738374	1288
1684925150741374	1288
1684925150743374	1289
1684925150746374	1289
1684925150748374	1289
1684925150756374	1291
1684925150761432	1291
1684925150764085	1292
1684925150766374	1292
1684925150768380	1292
1684925150773374	1293
1684925150776374	1293
1684925150778376	1294
1684925150782374	1294
1684925150783374	1295
1684925150789374	1295
1684925150791374	1296
1684925150793374	1296
1684925150796374	1296
1684925150798374	1297
1684925150803374	1297
1684925150806374	1298
1684925150808374	1298
1684925150811374	1299
1684925150816376	1299
1684925150819374	1300
1684925150825374	1300
1684925150828374	1300
1684925150834374	1300
1684925150839374	1300
1684925150839374	1300
1684925150841374	1300
1684925150847374	1300
1684925150848374	1300
1684925150851374	1300
1684925150854375	1300
1684925150856376	1300
1684925150859375	1300
1684925150864374	1300
1684925150866374	1300
1684925150869374	1300
1684925150871375	1300
1684925150873374	1300
1684925150876374	1300
1684925150882374	1300
1684925150884374	1300
1684925150886374	1300
1684925150889374	1300
1684925150894374	1300
1684925150896374	1300
1684925150899374	1300
1684925150901374	1300
1684925150904374	1300
1684925150907374	1300
1684925150911374	1300
1684925150913374	1300
1684925150916374	1300
1684925150919374	1300
1684925150921374	1300
1684925150924374	1300
1684925150928374	1299
1684925150937374	1299
1684925150942375	1298
1684925150944374	1298
1684925150947374	1298
1684925150952374	1298
1684925150955374	1297
1684925150959374	1297
1684925150962373	1297
1684925150964374	1297
1684925150970374	1296
1684925150972374	1296
1684925150974374	1296
1684925150977374	1296
1684925150979374	1296
1684925150982374	1295
1684925150987374	1295
1684925150989374	1295
1684925150992374	1295
1684925150995382	1295
1684925151000374	1294
1684925151002374	1294
1684925151005374	1294
1684925151007375	1294
1684925151012374	1293
1684925151014374	1293
1684925151017374	1293
1684925151020374	1293
1684925151022374	1293
1684925151025374	1292
1684925151027375	1292
1684925151034374	1285
1684925151042374	1285
1684925151047375	1285
1684925151050374	1285
1684925151052374	1285
1684925151054374	1285
1684925151057374	1285
1684925151062374	1285
1684925151065374	1285
1684925151067374	1285
1684925151070374	1285
1684925151074374	1285
1684925151077374	1285
1684925151080374	1285
1684925151082374	1285
1684925151085374	1285
1684925151089374	1285
1684925151092374	1285
1684925151097374	1285
1684925151098376	1285
1684925151099374	1285
1684925151102374	1285
1684925151107374	1285
1684925151112374	1285
1684925151115374	1285
1684925151117374	1285
1684925151120374	1285
1684925151122374	1285
1684925151124374	1285
1684925151127374	1285
1684925151132374	1285
1684925151135374	1285
1684925151137374	1285
1684925151143374	1285
1684925151145374	1285
1684925151150374	1285
1684925151153374	1285
1684925151156374	1285
1684925151158374	1285
1684925151160374	1285
1684925151165375	1285
1684925151168374	1285
1684925151170374	1285
1684925151172374	1285
1684925151175374	1285
1684925151180374	1285
1684925151183375	1285
1684925151186374	1285
1684925151188374	1285
1684925151190376	1285
1684925151195374	1285
1684925151198374	1285
1684925151200374	1285
1684925151203374	1285
1684925151206374	1285
1684925151210374	1285
1684925151213374	1285
1684925151215374	1285
1684925151218374	1285
1684925151220376	1285
1684925151225374	1285
1684925151228634	1285
1684925151230374	1285
1684925151235374	1285
1684925151238374	1285
1684925151240374	1285
1684925151243374	1285
1684925151248374	1285
1684925151250374	1285
1684925151252374	1285
1684925151255374	1285
1684925151258376	1285
1684925151261374	1285
1684925151263374	1285
1684925151270374	1285
1684925151271374	1285
1684925151273374	1285
1684925151275375	1285
1684925151278373	1285
1684925151280374	1285
1684925151285374	1285
1684925151290374	1285
1684925151293374	1285
1684925151297374	1285
1684925151304374	1285
1684925151306374	1285
1684925151308374	1285
1684925151310374	1285
1684925151312374	1285
1684925151320374	1285
1684925151325374	1285
1684925151328374	1285
1684925151338374	1285
1684925151343374	1285
1684925151346374	1285
1684925151348434	1285
1684925151352277	1285
1684925151355374	1285
1684925151357452	1285
1684925151360374	1285
1684925151363374	1285
1684925151366374	1285
1684925151368393	1285
1684925151373374	1285
1684925151375374	1285
1684925151378374	1285
1684925151381374	1285
1684925151383375	1285
1684925151388374	1285
1684925151391374	1285
1684925151394374	1285
1684925151396375	1285
1684925151398374	1285
1684925151406374	1285
1684925151406374	1285
1684925151410374	1285
1684925151416374	1285
1684925151420374	1285
1684925151423374	1285
1684925151425374	1285
1684925151434375	1285
1684925151436375	1285
1684925151441374	1285
1684925151444374	1285
1684925151446374	1285
1684925151449374	1285
1684925151451374	1285
1684925151456374	1285
1684925151459374	1285
1684925151462374	1285
1684925151464374	1286
1684925151466375	1286
1684925151474374	1287
1684925151477374	1287
1684925151479374	1288
1684925151484374	1288
1684925151486374	1289
1684925151489374	1289
1684925151492374	1290
1684925151496374	1290
1684925151499374	1291
1684925151504374	1291
1684925151509374	1292
1684925151514374	1293
1684925151516374	1293
1684925151519374	1293
1684925151522374	1294
1684925151525374	1294
1684925151526374	1294
1684925151529375	1295
1684925151534374	1295
1684925151536374	1296
1684925151539374	1296
1684925151541374	1296
1684925151544374	1297
1684925151547374	1297
1684925151554374	1298
1684925151556374	1298
1684925151559375	1299
1684925151564374	1299
1684925151566374	1298
1684925151569374	1298
1684925151572374	1297
1684925151576374	1297
1684925151579374	1296
1684925151581374	1296
1684925151586374	1295
1684925151589374	1295
1684925151592374	1295
1684925151596374	1294
1684925151599374	1293
1684925151604374	1293
1684925151609374	1292
1684925151609374	1292
1684925151612374	1292
1684925151619374	1291
1684925151624374	1290
1684925151626374	1289
1684925151629374	1289
1684925151631374	1289
1684925151634374	1288
1684925151636374	1288
1684925151641374	1287
1684925151644373	1287
1684925151646374	1286
1684925151649374	1286
1684925151652374	1286
1684925151654374	1285
1684925151659374	1285
1684925151661374	1285
1684925151666374	1285
1684925151669374	1285
1684925151671374	1285
1684925151677374	1285
1684925151679374	1285
1684925151685374	1285
1684925151686374	1285
1684925151689374	1285
1684925151692374	1285
1684925151697374	1285
1684925151699375	1285
1684925151704374	1285
1684925151706374	1285
1684925151709374	1285
1684925151714374	1285
1684925151719374	1285
1684925151724374	1285
1684925151729375	1285
1684925151732374	1285
1684925151734375	1285
1684925151736374	1285
1684925151742374	1285
1684925151744374	1285
1684925151747374	1285
1684925151749374	1285
1684925151752374	1285
1684925151757374	1285
1684925151759374	1285
1684925151762374	1285
1684925151766374	1285
1684925151767374	1285
1684925151770374	1285
1684925151772374	1285
1684925151778374	1285
1684925151779374	1285
1684925151782374	1285
1684925151785374	1285
1684925151790984	1285
1684925151792374	1285
1684925151794374	1285
1684925151798374	1285
1684925151800374	1285
1684925151802374	1285
1684925151807374	1285
1684925151810376	1285
1684925151812374	1285
1684925151815374	1285
1684925151817374	1285
1684925151822374	1285
1684925151824625	1285
1684925151827374	1285
1684925151830374	1285
1684925151837374	1285
1684925151844374	1285
1684925151847374	1285
1684925151850374	1285
1684925151855691	1285
1684925151860374	1285
1684925151862374	1285
1684925151865374	1285
1684925151867374	1285
1684925151870374	1285
1684925151872374	1285
1684925151874374	1285
1684925151878374	1285
1684925151882374	1285
1684925151884374	1285
1684925151887374	1285
1684925151890374	1285
1684925151892374	1285
1684925151897375	1285
1684925151900374	1285
1684925151902374	1285
1684925151905374	1285
1684925151907374	1285
1684925151912374	1285
1684925151915668	1285
1684925151917374	1285
1684925151919374	1285
1684925151926374	1285
1684925151930373	1285
1684925151932374	1285
1684925151937374	1285
1684925151940374	1285
1684925151948374	1285
1684925151948374	1285
1684925151949434	1285
1684925151950375	1285
1684925151955381	1285
1684925151958381	1285
1684925151960381	1285
1684925151963382	1285
1684925151965381	1285
1684925151970382	1285
1684925151972382	1285
1684925151975381	1285
1684925151980382	1285
1684925151982382	1285
1684925151985381	1285
1684925151988381	1285
1684925151990381	1286
1684925151993382	1286
1684925151995380	1286
1684925152000380	1287
1684925152004381	1288
1684925152006381	1288
1684925152007381	1288
1684925152012381	1289
1684925152015381	1289
1684925152018381	1290
1684925152020381	1290
1684925152022381	1290
1684925152031382	1291
1684925152035381	1292
1684925152038381	1293
1684925152040380	1293
1684925152045381	1294
1684925152052381	1295
1684925152056381	1295
1684925152058381	1295
1684925152063381	1296
1684925152066381	1296
1684925152072381	1297
1684925152073381	1297
1684925152076381	1298
1684925152080381	1299
1684925152085382	1299
1684925152088381	1299
1684925152093381	1299
1684925152098381	1298
1684925152102380	1297
1684925152108381	1297
1684925152109381	1296
1684925152112381	1296
1684925152115381	1295
1684925152118381	1295
1684925152123380	1294
1684925152125381	1294
1684925152128381	1294
1684925152133381	1293
1684925152138381	1292
1684925152143381	1292
1684925152146381	1291
1684925152148381	1291
1684925152150380	1290
1684925152155381	1290
1684925152159381	1289
1684925152160380	1289
1684925152166381	1288
1684925152168381	1288
1684925152171382	1288
1684925152173381	1287
1684925152176381	1287
1684925152179380	1286
1684925152180380	1286
1684925152183381	1286
1684925152188382	1285
1684925152191381	1285
1684925152193380	1285
1684925152196381	1285
1684925152200380	1285
1684925152203381	1285
1684925152206382	1285
1684925152208382	1285
1684925152210381	1285
1684925152216380	1285
1684925152218437	1285
1684925152221381	1285
1684925152223380	1285
1684925152225381	1285
1684925152230381	1285
1684925152236382	1285
1684925152240381	1285
1684925152243381	1285
1684925152246381	1285
1684925152248381	1285
1684925152251381	1285
1684925152253380	1285
1684925152259380	1285
1684925152260381	1285
1684925152264381	1285
1684925152266381	1285
1684925152268381	1285
1684925152273381	1285
1684925152276382	1285
1684925152281381	1285
1684925152281381	1285
1684925152286381	1285
1684925152290381	1285
1684925152291380	1285
1684925152294382	1285
1684925152296381	1285
1684925152299382	1285
1684925152303381	1285
1684925152306381	1285
1684925152308381	1285
1684925152311381	1285
1684925152316381	1285
1684925152319381	1285
1684925152320381	1285
1684925152326381	1285
1684925152328381	1285
1684925152338381	1285
1684925152343381	1285
1684925152345382	1285
1684925152348381	1285
1684925152350381	1285
1684925152358381	1285
1684925152359381	1285
1684925152361380	1285
1684925152364464	1285
1684925152365380	1285
1684925152369381	1285
1684925152374381	1285
1684925152376382	1285
1684925152378381	1285
1684925152381382	1285
1684925152383381	1285
1684925152390390	1285
1684925152394381	1285
1684925152401382	1285
1684925152406381	1285
1684925152408381	1285
1684925152411380	1286
1684925152413381	1286
1684925152416381	1286
1684925152418381	1287
1684925152425382	1288
1684925152431380	1289
1684925152437381	1289
1684925152439381	1290
1684925152442382	1290
1684925152447381	1291
1684925152449382	1291
1684925152452381	1291
1684925152454382	1292
1684925152457381	1292
1684925152462381	1293
1684925152464381	1293
1684925152467381	1294
1684925152470380	1294
1684925152475381	1295
1684925152477381	1295
1684925152479381	1295
1684925152482382	1296
1684925152484381	1296
1684925152487380	1296
1684925152492381	1297
1684925152495380	1297
1684925152497381	1298
1684925152500381	1298
1684925152502381	1298
1684925152507559	1299
1684925152509381	1300
1684925152512382	1300
1684925152515381	1300
1684925152519381	1300
1684925152523146	1300
1684925152525381	1300
1684925152527382	1300
1684925152531381	1300
1684925152534381	1300
1684925152540381	1300
1684925152545381	1300
1684925152548381	1300
1684925152550381	1300
1684925152555381	1300
1684925152560381	1300
1684925152565381	1300
1684925152568397	1300
1684925152570947	1300
1684925152573381	1300
1684925152577381	1300
1684925152581381	1300
1684925152585381	1300
1684925152590381	1300
1684925152595381	1300
1684925152595381	1300
1684925152598382	1300
1684925152600380	1300
1684925152605381	1300
1684925152610381	1300
1684925152615381	1299
1684925152617381	1299
1684925152620381	1299
1684925152623381	1298
1684925152625381	1298
1684925152630381	1297
1684925152633381	1297
1684925152638382	1296
1684925152640381	1296
1684925152642382	1295
1684925152645382	1295
1684925152648381	1295
1684925152653381	1294
1684925152657381	1293
1684925152661381	1293
1684925152665399	1292
1684925152668380	1292
1684925152670381	1291
1684925152673381	1291
1684925152676381	1291
1684925152682382	1290
1684925152686381	1289
1684925152688381	1289
1684925152693381	1288
1684925152696382	1288
1684925152701380	1287
1684925152702381	1287
1684925152706381	1286
1684925152708381	1286
1684925152710381	1286
1684925152713682	1285
1684925152717382	1285
1684925152720382	1285
1684925152723380	1285
1684925152726381	1285
1684925152727381	1285
1684925152730381	1285
1684925152741381	1285
1684925152746381	1285
1684925152751381	1285
1684925152756381	1285
1684925152759381	1285
1684925152761381	1285
1684925152763380	1285
1684925152765380	1285
1684925152768380	1285
1684925152773381	1285
1684925152776381	1285
1684925152778381	1285
1684925152781381	1285
1684925152783382	1285
1684925152788382	1285
1684925152791940	1285
1684925152793381	1285
1684925152796381	1285
1684925152798381	1285
1684925152803381	1285
1684925152806382	1285
1684925152811380	1285
1684925152811380	1285
1684925152815381	1285
1684925152818380	1285
1684925152821380	1285
1684925152824381	1285
1684925152825591	1285
1684925152828381	1285
1684925152839381	1285
1684925152842147	1285
1684925152847381	1285
1684925152849381	1285
1684925152852682	1285
1684925152854682	1285
1684925152857682	1285
1684925152862682	1285
1684925152864682	1285
1684925152866682	1285
1684925152869682	1285
1684925152871705	1285
1684925152877682	1285
1684925152879682	1285
1684925152882682	1285
1684925152884683	1285
1684925152886682	1285
1684925152892682	1285
1684925152894682	1285
1684925152896682	1285
1684925152899682	1285
1684925152902683	1285
1684925152906682	1285
1684925152909682	1285
1684925152911682	1285
1684925152914683	1285
1684925152917682	1285
1684925152922683	1285
1684925152924682	1285
1684925152929682	1285
1684925152934682	1285
1684925152936682	1285
1684925152939689	1285
1684925152944682	1285
1684925152946682	1285
1684925152949682	1285
1684925152957682	1285
1684925152963682	1285
1684925152964682	1285
1684925152967682	1285
1684925152969682	1285
1684925152974682	1285
1684925152976682	1285
1684925152979682	1285
1684925152982682	1285
1684925152986682	1285
1684925152989682	1285
1684925152992682	1285
1684925152994682	1285
1684925152999682	1285
1684925153001737	1285
1684925153004682	1285
1684925153007682	1285
1684925153009682	1285
1684925153012682	1285
1684925153014682	1285
1684925153017682	1285
1684925153021682	1285
1684925153024702	1285
1684925153026682	1285
1684925153029682	1285
1684925153032682	1285
1684925153034682	1285
1684925153039682	1285
1684925153041683	1285
1684925153047682	1285
1684925153052683	1285
1684925153055682	1285
1684925153057682	1285
1684925153062682	1285
1684925153064682	1285
1684925153067682	1285
1684925153070682	1285
1684925153075682	1285
1684925153077682	1285
1684925153079682	1285
1684925153082682	1285
1684925153085682	1285
1684925153087682	1285
1684925153092682	1285
1684925153097682	1285
1684925153097682	1285
1684925153100682	1285
1684925153104682	1285
1684925153107682	1285
1684925153110683	1285
1684925153112682	1285
1684925153114682	1285
1684925153120682	1285
1684925153122682	1285
1684925153124682	1285
1684925153127682	1285
1684925153130682	1285
1684925153137682	1285
1684925153147682	1285
1684925153158682	1285
1684925153165682	1285
1684925153170682	1285
1684925153172682	1285
1684925153175682	1285
1684925153178682	1285
1684925153180683	1285
1684925153185682	1285
1684925153188682	1285
1684925153190682	1285
1684925153195682	1285
1684925153198683	1285
1684925153200682	1285
1684925153203682	1285
1684925153205682	1285
1684925153210682	1285
1684925153215682	1285
1684925153220682	1285
1684925153225682	1285
1684925153230682	1285
1684925153233682	1285
1684925153235682	1285
1684925153245682	1285
1684925153248682	1285
1684925153253682	1285
1684925153256682	1286
1684925153258682	1286
1684925153260682	1286
1684925153263683	1287
1684925153268682	1288
1684925153270682	1288
1684925153273682	1288
1684925153276682	1289
1684925153278682	1289
1684925153283683	1290
1684925153286682	1290
1684925153288682	1290
1684925153291682	1291
1684925153293682	1291
1684925153298682	1292
1684925153300683	1292
1684925153303682	1292
1684925153306682	1293
1684925153310682	1293
1684925153313682	1294
1684925153316682	1294
1684925153319309	1295
1684925153320682	1295
1684925153325682	1296
1684925153328682	1296
1684925153331684	1296
1684925153333682	1297
1684925153343682	1298
1684925153346682	1299
1684925153356751	1300
1684925153357750	1300
1684925153358751	1300
1684925153361751	1300
1684925153361751	1300
1684925153367228	1300
1684925153369751	1300
1684925153371751	1300
1684925153376751	1300
1684925153379751	1300
1684925153381751	1300
1684925153384752	1300
1684925153386751	1300
1684925153389751	1300
1684925153391751	1300
1684925153396751	1300
1684925153399751	1300
1684925153401752	1300
1684925153404752	1300
1684925153406751	1300
1684925153413752	1300
1684925153415132	1300
1684925153416751	1300
1684925153419751	1300
1684925153421752	1300
1684925153426752	1300
1684925153429751	1300
1684925153431752	1300
1684925153434751	1300
1684925153436751	1300
1684925153441751	1300
1684925153446750	1300
1684925153449751	1300
1684925153457751	1300
1684925153462752	1300
1684925153464751	1300
1684925153467751	1300
1684925153469751	1300
1684925153472751	1300
1684925153474751	1300
1684925153480751	1300
1684925153481751	1300
1684925153484751	1300
1684925153487751	1300
1684925153489751	1300
1684925153494751	1300
1684925153497751	1300
1684925153499751	1300
1684925153502751	1300
1684925153505751	1300
1684925153509929	1300
1684925153512752	1300
1684925153514751	1300
1684925153519751	1300
1684925153521751	1300
1684925153524751	1300
1684925153527751	1300
1684925153529751	1300
1684925153531751	1300
1684925153534751	1300
1684925153540751	1300
1684925153547751	1300
1684925153554751	1300
1684925153560164	1300
1684925153562752	1300
1684925153564751	1300
1684925153567752	1300
1684925153569752	1300
1684925153574751	1300
1684925153577751	1300
1684925153579751	1300
1684925153581752	1300
1684925153587750	1300
1684925153592751	1300
1684925153597751	1300
1684925153599751	1300
1684925153601751	1300
1684925153605751	1300
1684925153609752	1300
1684925153612752	1300
1684925153614812	1300
1684925153617752	1300
1684925153619894	1300
1684925153624859	1300
1684925153627751	1300
1684925153629751	1300
1684925153631753	1300
1684925153634757	1300
1684925153645752	1300
1684925153649751	1300
1684925153652752	1300
1684925153655758	1300
1684925153657752	1300
1684925153660752	1300
1684925153665751	1300
1684925153668751	1299
1684925153670752	1299
1684925153672751	1299
1684925153674752	1298
1684925153677752	1298
1684925153682751	1297
1684925153684751	1297
1684925153687752	1296
1684925153689751	1296
1684925153692751	1296
1684925153697752	1295
1684925153699751	1295
1684925153702751	1294
1684925153705752	1294
1684925153707751	1293
1684925153712751	1293
1684925153715750	1292
1684925153717752	1292
1684925153720751	1292
1684925153722751	1291
1684925153727751	1291
1684925153729751	1290
1684925153732751	1290
1684925153735752	1289
1684925153737751	1289
1684925153742751	1288
1684925153750751	1287
1684925153755751	1287
1684925153758751	1286
1684925153760751	1286
1684925153762751	1285
1684925153767751	1285
1684925153770751	1285
1684925153773751	1285
1684925153777751	1285
1684925153780751	1286
1684925153783751	1286
1684925153785751	1286
1684925153787751	1287
1684925153791226	1287
1684925153792751	1288
1684925153795751	1288
1684925153800751	1289
1684925153803751	1289
1684925153805751	1289
1684925153808751	1290
1684925153810751	1290
1684925153815751	1291
1684925153817751	1291
1684925153820751	1291
1684925153822751	1292
1684925153830751	1293
1684925153835751	1294
1684925153837752	1294
1684925153842751	1295
1684925153850751	1296
1684925153853751	1296
1684925153856751	1297
1684925153860751	1297
1684925153863751	1298
1684925153866751	1298
1684925153869752	1298
1684925153876751	1299
1684925153878751	1300
1684925153881752	1299
1684925153886751	1299
1684925153888751	1298
1684925153891751	1298
1684925153894752	1298
1684925153896751	1297
1684925153901752	1297
1684925153903751	1296
1684925153906751	1296
1684925153909752	1295
1684925153911752	1295
1684925153916751	1295
1684925153919751	1294
1684925153921752	1294
1684925153924751	1293
1684925153928751	1293
1684925153936751	1292
1684925153941751	1291
1684925153946751	1290
1684925153951751	1290
1684925153961751	1288
1684925153966751	1287
1684925153969751	1287
1684925153971751	1287
1684925153974751	1286
1684925153976751	1286
1684925153982228	1285
1684925153988751	1256
1684925153992751	1242
1684925153996751	1220
1684925153999751	1208
1684925154001775	1197
1684925154004751	1184
1684925154009751	1162
1684925154011751	1150
1684925154016751	1140
1684925154017752	1127
1684925154019751	1117
1684925154022752	1104
1684925154026751	1085
1684925154029751	1070
1684925154034752	1047
1684925154039751	1026
1684925154044769	1002
1684925154049751	980
1684925154056751	955
1684925154057751	945
1684925154059751	932
1684925154061751	924
1684925154064752	911
1684925154069751	888
1684925154071751	875
1684925154074751	865
1684925154081751	833
1684925154091751	806
1684925154096752	771
1684925154099751	757
1684925154101751	745
1684925154106752	720
1684925154111752	696
1684925154116751	685
1684925154117751	670
1684925154119751	659
1684925154122751	645
1684925154126751	625
1684925154129751	609
1684925154134752	586
1684925154136750	573
1684925154139751	562
1684925154144751	536
1684925154152751	498
1684925154159751	460
1684925154165751	433
1684925154167752	423
1684925154170752	409
1684925154172758	398
1684925154175751	386
1684925154177751	373
1684925154180752	359
1684925154184751	338
1684925154189751	314
1684925154194751	300
1684925154195751	300
1684925154196752	300
1684925154200751	289
1684925154202751	281
1684925154205751	274
1684925154208751	267
1684925154212751	254
1684925154217751	248
1684925154220752	240
1684925154220752	233
1684925154222751	227
1684925154225751	219
1684925154230750	205
1684925154232751	199
1684925154235750	192
1684925154237751	185
1684925154245751	164
1684925154250751	150
1684925154253751	141
1684925154255752	135
1684925154260751	122
1684925154263751	115
1684925154266752	107
1684925154267751	102
1684925154270751	93
1684925154272751	88
1684925154275751	81
1684925154283751	59
1684925154290751	39
1684925154295752	24
1684925154298752	18
1684925154300764	0
1684925154303751	0
1684925154308751	0
1684925154312752	0
1684925154318751	0
1684925154321751	0
1684925154323751	0
1684925154326751	0
1684925154328751	0
1684925154331969	0
1684925154334751	0
1684925154341751	0
1684925154346751	0
1684925154349751	0
1684925154351751	0
1684925154354912	0
1684925154358788	0
1684925154358788	0
1684925154361751	0
1684925154366751	0
1684925154369750	0
1684925154371750	0
1684925154376751	0
1684925154379191	0
1684925154381751	0
1684925154384751	0
1684925154387751	0
1684925154388751	0
1684925154394751	0
1684925154396751	0
1684925154399751	0
1684925154401751	0
1684925154406751	0
1684925154409752	0
1684925154411751	0
1684925154414751	0
1684925154419751	0
1684925154421751	0
1684925154423752	0
1684925154426752	0
1684925154429762	0
1684925154431751	0
1684925154436752	0
