time	rpm
1684924583148588	5249
1684924583153588	5248
1684924583159004	5247
1684924583165587	5246
1684924583170586	5246
1684924583173589	5245
1684924583175589	5245
1684924583178588	5245
1684924583181588	5244
1684924583183587	5244
1684924583186586	5244
1684924583190590	5243
1684924583193585	5242
1684924583195588	5242
1684924583198589	5229
1684924583203588	5232
1684924583206651	5238
1684924583208588	5241
1684924583211588	5244
1684924583213586	5247
1684924583218588	5253
1684924583221587	5257
1684924583223588	5260
1684924583226585	5262
1684924583228587	5265
1684924583236588	5274
1684924583240588	5280
1684924583243588	5284
1684924583248586	5290
1684924583251588	5294
1684924583255586	5299
1684924583258588	5303
1684924583260588	5305
1684924583263588	5309
1684924583268587	5315
1684924583271588	5318
1684924583273590	5320
1684924583276585	5324
1684924583278587	5327
1684924583283588	5333
1684924583285588	5335
1684924583288587	5339
1684924583293588	5345
1684924583296587	5348
1684924583298588	5351
1684924583301598	5356
1684924583305586	5353
1684924583309587	5351
1684924583310588	5351
1684924583314588	5349
1684924583315587	5348
1684924583320588	5345
1684924583326598	5342
1684924583328584	5340
1684924583330588	5339
1684924583336588	5336
1684924583338588	5335
1684924583343588	5332
1684924583348588	5329
1684924583350585	5328
1684924583355588	5325
1684924583361588	5322
1684924583363587	5321
1684924583365588	5320
1684924583370587	5318
1684924583374585	5314
1684924583378588	5312
1684924583381695	5311
1684924583385588	5308
1684924583389588	5306
1684924583393588	5304
1684924583395588	5303
1684924583398590	5301
1684924583400588	5300
1684924583403587	5300
1684924583406588	5300
1684924583408585	5299
1684924583414586	5294
1684924583420587	5292
1684924583423588	5288
1684924583426589	5287
1684924583428585	5285
1684924583433792	5282
1684924583439586	5277
1684924583443587	5275
1684924583448588	5272
1684924583453586	5268
1684924583456587	5267
1684924583460588	5264
1684924583463589	5262
1684924583469585	5258
1684924583470589	5258
1684924583473587	5255
1684924583476589	5253
1684924583478586	5252
1684924583481589	5250
1684924583483585	5248
1684924583488588	5245
1684924583491589	5243
1684924583493585	5241
1684924583495588	5240
1684924583498589	5238
1684924583501588	5237
1684924583506588	5233
1684924583508589	5231
1684924583510589	5228
1684924583513588	5229
1684924583519588	5231
1684924583521587	5232
1684924583523588	5233
1684924583526588	5234
1684924583528587	5235
1684924583533588	5237
1684924583535589	5238
1684924583538588	5240
1684924583544590	5242
1684924583546589	5243
1684924583548632	5244
1684924583551588	5245
1684924583554589	5246
1684924583556588	5247
1684924583558598	5248
1684924583561586	5249
1684924583566588	5251
1684924583569588	5252
1684924583571588	5253
1684924583573590	5254
1684924583576588	5255
1684924583581585	5258
1684924583584588	5259
1684924583586588	5260
1684924583589589	5261
1684924583591587	5262
1684924583596588	5264
1684924583599589	5265
1684924583602587	5267
1684924583608588	5268
1684924583609683	5268
1684924583610589	5269
1684924583613587	5271
1684924583616587	5271
1684924583620588	5268
1684924583623587	5265
1684924583624588	5264
1684924583629587	5260
1684924583634590	5256
1684924583636586	5253
1684924583639589	5250
1684924583641588	5248
1684924583644588	5246
1684924583646588	5244
1684924583649588	5241
1684924583654588	5236
1684924583655588	5235
1684924583659589	5232
1684924583661588	5230
1684924583667698	5225
1684924583669588	5223
1684924583671585	5221
1684924583674589	5218
1684924583677587	5216
1684924583679588	5213
1684924583681587	5211
1684924583686588	5207
1684924583689588	5204
1684924583694589	5200
1684924583699587	5195
1684924583702588	5192
1684924583704587	5190
1684924583706588	5188
1684924583709588	5186
1684924583714585	5181
1684924583717588	5179
1684924583722589	5175
1684924583724589	5169
1684924583727588	5162
1684924583731587	5151
1684924583734588	5145
1684924583744588	5121
1684924583749589	5109
1684924583752588	5103
1684924583755588	5097
1684924583758588	5087
1684924583764587	5080
1684924583764587	5079
1684924583767590	5068
1684924583769588	5063
1684924583772588	5057
1684924583775588	5051
1684924583780589	5039
1684924583784588	5029
1684924583787588	5022
1684924583792588	5010
1684924583796588	5006
1684924583796588	5000
1684924583800586	4993
1684924583802588	4988
1684924583805589	4981
1684924583809588	4971
1684924583812589	4964
1684924583814587	4960
1684924583817585	4953
1684924583822586	4942
1684924583825588	4936
1684924583827588	4923
1684924583832589	4899
1684924583834587	4889
1684924583840588	4865
1684924583844587	4845
1684924583847588	4834
1684924583850588	4820
1684924583852590	4810
1684924583856588	4797
1684924583859588	4777
1684924583862586	4765
1684924583864588	4755
1684924583867587	4743
1684924583869588	4733
1684924583872587	4721
1684924583879588	4687
1684924583884587	4666
1684924583887588	4654
1684924583889585	4645
1684924583894588	4622
1684924583897588	4612
1684924583900588	4598
1684924583902589	4588
1684924583905588	4576
1684924583909585	4556
1684924583912588	4542
1684924583914586	4533
1684924583917585	4520
1684924583919589	4510
1684924583922647	4499
1684924583925588	4487
1684924583932588	4471
1684924583939652	4465
1684924583945585	4461
1684924583947588	4459
1684924583949587	4458
1684924583952588	4455
1684924583955586	4453
1684924583959588	4449
1684924583962588	4447
1684924583964587	4446
1684924583967586	4443
1684924583969588	4442
1684924583972588	4439
1684924583977586	4436
1684924583980586	4433
1684924583982587	4431
1684924583985586	4429
1684924583989587	4426
1684924583994588	4422
1684924583997587	4419
1684924584002610	4416
1684924584007587	4411
1684924584012585	4407
1684924584014587	4405
1684924584017586	4404
1684924584019590	4402
1684924584024587	4399
1684924584029588	4394
1684924584032587	4392
1684924584040588	4384
1684924584045588	4383
1684924584048588	4382
1684924584050584	4381
1684924584052584	4381
1684924584057588	4379
1684924584060588	4379
1684924584063588	4378
1684924584065588	4377
1684924584067585	4377
1684924584072588	4375
1684924584075588	4375
1684924584078585	4374
1684924584080588	4373
1684924584082588	4373
1684924584088588	4371
1684924584090588	4371
1684924584092588	4370
1684924584094587	4370
1684924584097584	4369
1684924584100588	4368
1684924584105588	4367
1684924584107587	4366
1684924584110588	4366
1684924584115588	4364
1684924584116588	4364
1684924584120588	4363
1684924584122588	4362
1684924584128588	4361
1684924584132588	4360
1684924584135588	4359
1684924584142588	4357
1684924584148588	4358
1684924584150588	4359
1684924584155604	4361
1684924584160590	4363
1684924584163586	4364
1684924584165588	4365
1684924584167587	4366
1684924584170588	4367
1684924584175588	4369
1684924584178587	4370
1684924584180589	4371
1684924584182585	4372
1684924584189588	4375
1684924584193588	4377
1684924584197586	4378
1684924584200588	4380
1684924584203585	4381
1684924584208588	4383
1684924584209588	4384
1684924584213588	4385
1684924584215585	4386
1684924584217586	4387
1684924584223586	4389
1684924584225588	4390
1684924584229587	4392
1684924584232588	4393
1684924584234586	4394
1684924584242588	4396
1684924584245588	4398
1684924584249587	4400
1684924584255587	4401
1684924584260587	4402
1684924584261590	4403
1684924584263589	4403
1684924584266588	4404
1684924584270588	4405
1684924584273588	4406
1684924584276588	4406
1684924584278588	4407
1684924584283588	4408
1684924584285587	4409
1684924584290586	4410
1684924584295588	4412
1684924584298589	4412
1684924584300588	4413
1684924584303587	4414
1684924584306588	4415
1684924584310587	4416
1684924584313588	4416
1684924584315588	4417
1684924584318588	4418
1684924584321588	4418
1684924584325589	4420
1684924584330588	4421
1684924584333586	4422
1684924584334589	4422
1684924584338588	4423
1684924584343586	4424
1684924584348585	4426
1684924584353228	4427
1684924584354588	4427
1684924584358588	4428
1684924584360587	4428
1684924584363587	4428
1684924584366585	4428
1684924584369587	4428
1684924584372587	4428
1684924584376588	4428
1684924584380619	4428
1684924584384588	4428
1684924584388588	4428
1684924584391590	4428
1684924584393588	4428
1684924584396807	4428
1684924584400588	4428
1684924584404588	4428
1684924584406590	4428
1684924584408589	4428
1684924584413740	4428
1684924584416588	4428
1684924584419590	4428
1684924584423588	4428
1684924584423588	4428
1684924584430588	4428
1684924584438588	4428
1684924584443588	4428
1684924584449634	4428
1684924584454634	4428
1684924584459634	4428
1684924584463635	4428
1684924584466634	4428
1684924584468634	4428
1684924584471635	4428
1684924584476664	4428
1684924584483635	4428
1684924584486634	4428
1684924584491634	4428
1684924584493634	4428
1684924584496634	4428
1684924584499634	4428
1684924584503634	4428
1684924584510635	4428
1684924584516632	4428
1684924584519634	4428
1684924584521634	4428
1684924584524636	4428
1684924584531636	4428
1684924584536632	4428
1684924584539636	4428
1684924584544636	4428
1684924584549634	4428
1684924584553635	4428
1684924584559636	4428
1684924584561635	4428
1684924584566634	4427
1684924584568635	4427
1684924584569634	4427
1684924584573635	4426
1684924584577634	4426
1684924584579634	4425
1684924584582635	4425
1684924584586634	4424
1684924584589634	4424
1684924584592632	4424
1684924584595634	4423
1684924584596632	4423
1684924584600634	4422
1684924584604635	4422
1684924584607634	4422
1684924584609634	4421
1684924584611633	4421
1684924584617634	4420
1684924584619634	4420
1684924584621634	4420
1684924584624634	4419
1684924584626634	4419
1684924584629635	4418
1684924584634634	4418
1684924584636636	4418
1684924584639635	4417
1684924584645635	4416
1684924584649797	4416
1684924584652634	4415
1684924584655634	4415
1684924584657634	4415
1684924584662634	4414
1684924584664635	4414
1684924584667634	4414
1684924584670634	4414
1684924584672634	4414
1684924584677635	4415
1684924584679634	4415
1684924584682635	4415
1684924584684636	4416
1684924584688632	4416
1684924584692636	4417
1684924584695632	4417
1684924584698636	4418
1684924584699634	4418
1684924584704636	4418
1684924584707634	4419
1684924584709634	4419
1684924584712634	4419
1684924584714636	4420
1684924584717635	4420
1684924584720634	4420
1684924584724634	4421
1684924584727635	4421
1684924584734635	4422
1684924584737634	4423
1684924584748636	4424
1684924584752635	4425
1684924584754636	4425
1684924584759634	4426
1684924584762634	4426
1684924584765146	4426
1684924584767632	4427
1684924584773634	4428
1684924584779632	4425
1684924584782636	4424
1684924584784634	4423
1684924584787634	4422
1684924584789635	4420
1684924584792634	4419
1684924584795632	4417
1684924584799636	4415
1684924584802634	4413
1684924584805634	4412
1684924584807636	4411
1684924584812635	4408
1684924584814634	4407
1684924584817634	4405
1684924584820634	4404
1684924584822636	4403
1684924584827635	4400
1684924584834634	4396
1684924584839632	4394
1684924584845634	4391
1684924584849632	4388
1684924584852637	4387
1684924584854634	4386
1684924584859634	4384
1684924584863635	4381
1684924584867635	4379
1684924584870635	4378
1684924584874634	4375
1684924584879635	4372
1684924584881635	4371
1684924584883636	4372
1684924584887634	4373
1684924584889634	4374
1684924584895635	4376
1684924584899635	4378
1684924584902634	4379
1684924584904636	4380
1684924584907632	4381
1684924584912632	4383
1684924584914632	4384
1684924584919650	4385
1684924584920636	4386
1684924584922636	4387
1684924584927636	4389
1684924584934632	4392
1684924584937634	4394
1684924584947636	4397
1684924584949634	4398
1684924584953636	4401
1684924584959634	4402
1684924584961635	4403
1684924584962634	4404
1684924584964634	4405
1684924584967634	4406
1684924584973636	4409
1684924584978634	4411
1684924584982634	4412
1684924584985632	4413
1684924584987634	4413
1684924584989634	4413
1684924584992635	4413
1684924584995634	4412
1684924584999668	4412
1684924585002635	4411
1684924585005634	4411
1684924585007637	4411
1684924585012632	4410
1684924585015696	4410
1684924585019635	4409
1684924585020634	4409
1684924585022644	4409
1684924585027634	4408
1684924585034634	4407
1684924585039634	4406
1684924585045635	4406
1684924585049635	4405
1684924585052634	4405
1684924585055634	4404
1684924585059636	4404
1684924585063634	4403
1684924585067634	4403
1684924585070634	4402
1684924585074636	4402
1684924585077634	4401
1684924585079636	4401
1684924585082634	4401
1684924585087632	4400
1684924585089634	4400
1684924585092634	4400
1684924585095632	4402
1684924585097632	4403
1684924585103632	4406
1684924585104634	4407
1684924585107635	4408
1684924585109632	4409
1684924585112636	4411
1684924585117633	4414
1684924585120636	4415
1684924585123635	4417
1684924585129636	4419
1684924585129636	4419
1684924585132636	4422
1684924585134635	4423
1684924585142635	4428
1684924585147634	4430
1684924585149634	4431
1684924585152636	4433
1684924585155636	4434
1684924585160634	4437
1684924585162636	4438
1684924585165634	4440
1684924585168634	4441
1684924585172634	4444
1684924585175636	4445
1684924585179634	4448
1684924585183634	4449
1684924585187635	4452
1684924585190635	4453
1684924585192634	4455
1684924585195634	4457
1684924585200634	4457
1684924585203636	4457
1684924585209634	4457
1684924585212635	4457
1684924585217635	4457
1684924585222416	4457
1684924585230662	4457
1684924585235634	4457
1684924585237635	4457
1684924585242635	4457
1684924585247762	4457
1684924585250840	4457
1684924585253747	4457
1684924585257733	4457
1684924585260840	4457
1684924585262738	4457
1684924585265734	4457
1684924585269733	4457
1684924585272734	4457
1684924585275732	4457
1684924585278734	4457
1684924585280384	4457
1684924585284878	4457
1684924585287733	4457
1684924585289732	4457
1684924585292733	4457
1684924585294733	4457
1684924585299733	4457
1684924585303730	4457
1684924585303730	4457
1684924585308733	4457
1684924585312732	4457
1684924585315730	4457
1684924585317733	4457
1684924585319734	4457
1684924585322734	4457
1684924585327734	4457
1684924585329734	4457
1684924585332732	4457
1684924585333734	4457
1684924585336733	4457
1684924585342734	4457
1684924585346734	4457
1684924585353687	4457
1684924585357731	4457
1684924585359732	4457
1684924585361735	4457
1684924585365733	4457
1684924585366736	4457
1684924585371733	4457
1684924585375733	4457
1684924585377734	4457
1684924585382735	4457
1684924585383734	4457
1684924585386732	4457
1684924585389732	4457
1684924585393734	4457
1684924585397733	4457
1684924585399733	4457
1684924585403736	4457
1684924585404733	4456
1684924585410730	4454
1684924585412732	4453
1684924585414730	4452
1684924585417734	4451
1684924585420734	4450
1684924585424730	4448
1684924585426735	4446
1684924585430734	4445
1684924585436734	4442
1684924585440736	4441
1684924585447732	4438
1684924585451734	4436
1684924585454736	4435
1684924585458732	4434
1684924585460732	4433
1684924585461756	4432
1684924585470742	4429
1684924585474734	4427
1684924585476733	4425
1684924585479733	4424
1684924585482732	4423
1684924585487733	4421
1684924585489733	4420
1684924585491735	4419
1684924585495734	4418
1684924585496733	4417
1684924585499732	4416
1684924585505734	4414
1684924585508732	4414
1684924585509733	4414
1684924585511734	4414
1684924585518734	4415
1684924585519730	4415
1684924585522731	4415
1684924585525734	4416
1684924585526733	4416
1684924585536734	4417
1684924585539732	4418
1684924585546733	4419
1684924585551734	4419
1684924585555735	4420
1684924585558732	4420
1684924585559734	4420
1684924585562732	4421
1684924585568733	4421
1684924585569734	4422
1684924585572806	4422
1684924585574733	4422
1684924585576735	4423
1684924585580733	4423
1684924585585731	4424
1684924585587730	4424
1684924585590732	4424
1684924585591734	4425
1684924585594732	4425
1684924585601734	4426
1684924585608733	4427
1684924585609730	4427
1684924585612734	4427
1684924585615780	4428
1684924585617733	4428
1684924585620733	4428
1684924585624733	4428
1684924585627733	4428
1684924585629732	4428
1684924585635733	4428
1684924585639768	4428
1684924585646734	4428
1684924585649734	4428
1684924585654733	4428
1684924585657734	4428
1684924585660732	4428
1684924585662734	4428
1684924585665734	4428
1684924585667850	4428
1684924585674732	4428
1684924585679735	4428
1684924585684733	4428
1684924585687734	4428
1684924585693730	4428
1684924585694733	4428
1684924585696732	4428
1684924585699732	4428
1684924585703732	4428
1684924585709734	4428
1684924585713730	4428
1684924585717844	4428
1684924585720733	4428
1684924585722732	4428
1684924585726732	4428
1684924585729733	4428
1684924585732734	4428
1684924585735732	4428
1684924585739732	4428
1684924585742734	4428
1684924585745733	4428
1684924585747734	4428
1684924585752732	4428
1684924585756733	4428
1684924585760732	4428
1684924585765734	4428
1684924585769734	4428
1684924585774734	4428
1684924585777731	4428
1684924585779734	4428
1684924585782734	4428
1684924585785732	4428
1684924585790733	4428
1684924585792734	4428
1684924585795782	4428
1684924585797734	4428
1684924585799734	4428
1684924585802734	4428
1684924585807734	4428
1684924585809734	4428
1684924585812732	4428
1684924585814733	4428
1684924585817733	4428
1684924585823734	4428
1684924585824733	4428
1684924585827734	4428
1684924585829734	4428
1684924585834733	4428
1684924585837734	4428
1684924585842734	4428
1684924585847733	4428
1684924585850732	4428
1684924585852732	4428
1684924585858732	4428
1684924585864733	4428
1684924585866732	4428
1684924585867733	4428
1684924585871733	4428
1684924585876732	4428
1684924585883732	4428
1684924585886735	4428
1684924585890734	4428
1684924585895733	4428
1684924585900734	4428
1684924585904734	4428
1684924585905730	4428
1684924585907733	4428
1684924585910734	4428
1684924585914730	4428
1684924585918734	4428
1684924585920733	4428
1684924585923732	4428
1684924585928733	4428
1684924585928733	4428
1684924585933732	4427
1684924585938732	4427
1684924585940734	4427
1684924585940734	4427
1684924585950734	4426
1684924585955730	4425
1684924585959732	4425
1684924585965733	4425
1684924585969732	4424
1684924585971734	4424
1684924585976734	4424
1684924585980734	4423
1684924585986734	4423
1684924585989734	4422
1684924585991734	4422
1684924585994734	4422
1684924585998732	4422
1684924586001732	4421
1684924586003733	4421
1684924586006734	4421
1684924586010734	4421
1684924586013734	4420
1684924586015735	4420
1684924586020733	4420
1684924586023735	4419
1684924586026733	4419
1684924586030733	4419
1684924586035733	4418
1684924586041733	4400
1684924586041733	4400
1684924586046733	4400
1684924586049732	4400
1684924586050732	4400
1684924586057734	4400
1684924586061734	4400
1684924586064736	4400
1684924586065734	4400
1684924586068733	4400
1684924586075733	4400
1684924586078733	4400
1684924586084736	4400
1684924586086731	4400
1684924586088733	4400
1684924586093734	4400
1684924586095734	4400
1684924586101734	4400
1684924586108732	4400
1684924586114734	4400
1684924586115734	4400
1684924586118731	4400
1684924586122733	4400
1684924586128735	4400
1684924586128735	4400
1684924586134734	4400
1684924586138733	4400
1684924586141734	4400
1684924586144794	4401
1684924586145734	4402
1684924586148743	4403
1684924586154733	4405
1684924586157736	4406
1684924586158734	4407
1684924586162734	4408
1684924586164952	4409
1684924586168734	4412
1684924586171732	4412
1684924586173733	4413
1684924586176734	4414
1684924586180733	4417
1684924586183732	4417
1684924586185734	4419
1684924586188734	4420
1684924586193734	4422
1684924586193734	4422
1684924586196731	4423
1684924586201732	4425
1684924586203733	4426
1684924586205736	4427
1684924586208764	4428
1684924586215734	4431
1684924586221732	4432
1684924586227733	4435
1684924586230733	4437
1684924586233734	4438
1684924586236732	4439
1684924586238735	4440
1684924586246732	4442
1684924586251734	4439
1684924586254734	4438
1684924586256734	4437
1684924586259733	4436
1684924586261733	4434
1684924586265732	4433
1684924586269733	4430
1684924586272734	4429
1684924586273734	4428
1684924586276733	4426
1684924586282734	4424
1684924586283733	4423
1684924586287733	4421
1684924586289734	4420
1684924586291734	4419
1684924586296734	4416
1684924586299732	4415
1684924586301734	4413
1684924586303863	4412
1684924586306734	4411
1684924586311733	4408
1684924586314734	4407
1684924586320488	4404
1684924586323734	4401
1684924586328733	4399
1684924586334733	4396
1684924586340734	4393
1684924586343734	4391
1684924586346734	4389
1684924586350732	4388
1684924586355732	4385
1684924586356730	4385
1684924586359732	4385
1684924586362734	4386
1684924586365732	4386
1684924586369734	4387
1684924586372734	4387
1684924586374733	4388
1684924586376733	4388
1684924586381733	4389
1684924586383734	4389
1684924586386736	4389
1684924586389734	4390
1684924586392732	4390
1684924586394733	4390
1684924586399734	4391
1684924586402732	4391
1684924586403734	4392
1684924586407733	4392
1684924586412732	4393
1684924586414006	4393
1684924586416734	4394
1684924586422734	4394
1684924586424732	4395
1684924586424732	4395
1684924586429734	4395
1684924586433734	4396
1684924586439734	4397
1684924586447733	4398
1684924586453733	4399
1684924586454733	4399
1684924586460734	4398
1684924586465732	4395
1684924586467733	4393
1684924586469734	4392
1684924586473734	4390
1684924586477733	4387
1684924586484733	4382
1684924586487734	4380
1684924586493734	4376
1684924586494733	4375
1684924586499734	4373
1684924586500734	4372
1684924586503734	4370
1684924586504733	4368
1684924586510748	4365
1684924586513732	4363
1684924586517736	4360
1684924586522732	4358
1684924586522732	4357
1684924586525158	4355
1684924586527735	4353
1684924586530734	4351
1684924586532732	4349
1684924586535732	4347
1684924586540732	4344
1684924586542733	4343
1684924586552733	4336
1684924586558731	4332
1684924586561733	4330
1684924586563734	4328
1684924586566733	4328
1684924586567734	4328
1684924586571734	4329
1684924586576733	4331
1684924586578733	4331
1684924586580732	4332
1684924586582733	4333
1684924586585733	4333
1684924586591733	4335
1684924586592733	4335
1684924586595733	4336
1684924586598734	4337
1684924586603037	4338
1684924586607735	4340
1684924586613732	4341
1684924586617734	4342
1684924586622732	4344
1684924586625734	4344
1684924586637734	4348
1684924586643734	4349
1684924586645734	4350
1684924586648734	4351
1684924586651734	4351
1684924586652734	4352
1684924586655734	4353
1684924586658733	4353
1684924586662733	4355
1684924586666733	4355
1684924586668733	4356
1684924586672733	4357
1684924586675732	4357
1684924586677735	4357
1684924586681732	4357
1684924586684734	4357
1684924586686734	4357
1684924586688734	4357
1684924586693733	4357
1684924586695734	4357
1684924586699733	4357
1684924586700733	4357
1684924586706733	4357
1684924586709732	4357
1684924586711731	4357
1684924586713732	4357
1684924586715734	4357
1684924586722732	4357
1684924586726734	4357
1684924586734731	4357
1684924586738732	4357
1684924586741736	4357
1684924586747798	4357
1684924586748794	4357
1684924586750792	4357
1684924586753802	4357
1684924586756795	4357
1684924586759798	4357
1684924586763798	4357
1684924586765793	4357
1684924586769794	4357
1684924586772794	4357
1684924586775793	4347
1684924586779794	4340
1684924586781794	4331
1684924586783795	4325
1684924586785794	4320
1684924586788794	4313
1684924586793794	4299
1684924586795794	4292
1684924586799794	4286
1684924586800794	4280
1684924586804794	4272
1684924586808794	4259
1684924586811794	4252
1684924586812794	4247
1684924586815794	4239
1684924586818796	4232
1684924586822795	4220
1684924586825796	4213
1684924586830795	4198
1684924586835795	4186
1684924586840795	4172
1684924586848795	4151
1684924586853796	4138
1684924586856794	4130
1684924586858796	4123
1684924586861796	4118
1684924586864794	4111
1684924586868796	4097
1684924586871796	4090
1684924586874796	4084
1684924586875796	4078
1684924586878794	4071
1684924586883795	3789
1684924586886796	3782
1684924586889795	3776
1684924586891796	3770
1684924586893796	3763
1684924586896793	3755
1684924586901798	3743
1684924586904854	3737
1684924586905797	3730
1684924586908796	3722
1684924586911796	3715
1684924586915795	3704
1684924586921795	3689
1684924586925794	3677
1684924586928796	3670
1684924586931796	3664
1684924586937795	3650
1684924586938796	3643
1684924586941796	3636
1684924586944796	3630
1684924586953795	3604
1684924586958796	3590
1684924586964796	3577
1684924586968796	3564
1684924586974796	3550
1684924586979164	3537
1684924586983794	3524
1684924586986794	3512
1684924586991795	3507
1684924586994796	3505
1684924586997796	3502
1684924586998795	3500
1684924587000794	3498
1684924587006795	3493
1684924587011796	3489
1684924587013795	3487
1684924587016794	3484
1684924587018796	3481
1684924587023793	3477
1684924587031795	3472
1684924587031795	3469
1684924587036797	3465
1684924587039796	3462
1684924587043796	3458
1684924587049796	3453
1684924587052794	3450
1684924587056796	3446
1684924587059794	3443
1684924587062794	3441
1684924587063794	3439
1684924587067795	3436
1684924587068806	3434
1684924587071794	3431
1684924587073794	3429
1684924587078795	3424
1684924587081795	3422
1684924587083796	3419
1684924587085794	3417
1684924587088795	3415
1684924587094796	3413
1684924587097796	3413
1684924587098795	3412
1684924587101795	3412
1684924587104796	3412
1684924587107796	3411
1684924587111796	3411
1684924587114796	3410
1684924587115794	3410
1684924587118795	3410
1684924587122792	3409
1684924587125792	3409
1684924587128796	3408
1684924587131795	3408
1684924587134794	3408
1684924587140794	3407
1684924587150796	3405
1684924587154794	3405
1684924587156795	3405
1684924587163794	3404
1684924587166796	3403
1684924587171794	3403
1684924587173792	3402
1684924587175796	3402
1684924587178796	3402
1684924587181794	3401
1684924587185798	3401
1684924587188796	3400
1684924587191794	3400
1684924587194796	3400
1684924587196794	3400
1684924587201796	3401
1684924587203795	3402
1684924587208874	3403
1684924587212608	3404
1684924587213796	3404
1684924587216796	3405
1684924587219794	3406
1684924587222795	3407
1684924587224796	3407
1684924587228796	3408
1684924587231797	3409
1684924587237796	3411
1684924587241796	3412
1684924587243792	3412
1684924587253796	3415
1684924587256795	3416
1684924587259795	3417
1684924587264794	3418
1684924587268796	3419
1684924587273795	3420
1684924587274796	3420
1684924587278794	3422
1684924587283796	3423
1684924587286792	3424
1684924587288796	3425
1684924587291796	3425
1684924587294794	3426
1684924587296792	3427
1684924587299795	3428
1684924587304794	3428
1684924587308796	3428
1684924587311795	3428
1684924587311795	3428
1684924587314794	3428
1684924587318792	3428
1684924587321812	3428
1684924587323793	3428
1684924587328794	3428
1684924587331794	3428
1684924587333813	3428
1684924587338794	3428
1684924587343795	3428
1684924587352517	3428
1684924587355864	3428
1684924587356792	3428
1684924587357812	3428
1684924587360794	3428
1684924587362795	3428
1684924587365794	3428
1684924587368796	3428
1684924587372796	3428
1684924587376796	3428
1684924587381795	3428
1684924587382795	3428
1684924587384796	3428
1684924587386796	3428
1684924587389795	3428
1684924587392796	3428
1684924587395796	3428
1684924587399795	3428
1684924587402795	3428
1684924587405796	3427
1684924587406796	3427
1684924587409795	3426
1684924587411794	3425
1684924587419793	3423
1684924587424794	3422
1684924587427794	3421
1684924587429796	3421
1684924587431796	3420
1684924587434796	3419
1684924587437796	3418
1684924587441796	3417
1684924587445661	3417
1684924587447664	3416
1684924587452670	3415
1684924587458662	3413
1684924587460663	3413
1684924587468664	3410
1684924587472660	3409
1684924587476664	3408
1684924587480664	3407
1684924587482663	3407
1684924587485663	3406
1684924587488662	3405
1684924587490662	3405
1684924587492660	3404
1684924587495662	3403
1684924587500664	3402
1684924587503663	3401
1684924587505663	3401
1684924587507664	3400
1684924587510663	3400
1684924587515663	3401
1684924587518663	3402
1684924587520664	3403
1684924587522662	3404
1684924587525663	3405
1684924587532663	3407
1684924587532663	3408
1684924587535662	3409
1684924587537664	3410
1684924587540726	3411
1684924587543663	3412
1684924587547664	3414
1684924587550662	3415
1684924587552663	3416
1684924587560664	3418
1684924587562662	3420
1684924587568663	3422
1684924587570664	3423
1684924587575663	3424
1684924587578662	3425
1684924587579664	3426
1684924587583663	3428
1684924587584864	3428
1684924587588661	3429
1684924587590662	3430
1684924587594663	3432
1684924587598662	3433
1684924587601662	3434
1684924587604663	3436
1684924587608660	3437
1684924587612663	3439
1684924587618664	3442
1684924587620665	3442
1684924587623664	3442
1684924587625660	3442
1684924587628662	3442
1684924587633664	3442
1684924587636664	3442
1684924587638662	3442
1684924587640663	3442
1684924587652664	3442
1684924587656664	3442
1684924587660663	3442
1684924587664662	3442
1684924587667663	3442
1684924587671662	3442
1684924587673663	3442
1684924587676664	3442
1684924587679664	3442
1684924587682663	3442
1684924587685660	3442
1684924587686664	3442
1684924587689664	3442
1684924587693662	3442
1684924587696738	3442
1684924587698663	3442
1684924587701660	3442
1684924587709662	3442
1684924587713664	3442
1684924587716664	3442
1684924587718662	3442
1684924587721663	3442
1684924587726662	3442
1684924587728661	3443
1684924587733663	3443
1684924587733663	3443
1684924587736664	3444
1684924587741662	3445
1684924587743664	3445
1684924587748663	3446
1684924587751663	3446
1684924587755664	3447
1684924587761662	3447
1684924587763664	3448
1684924587766662	3448
1684924587768662	3449
1684924587770662	3449
1684924587776660	3450
1684924587779663	3450
1684924587781664	3450
1684924587782664	3451
1684924587787664	3451
1684924587791664	3452
1684924587794664	3452
1684924587796662	3453
1684924587799662	3453
1684924587801664	3453
1684924587806664	3454
1684924587809662	3454
1684924587811662	3455
1684924587813660	3455
1684924587816663	3455
1684924587823662	3457
1684924587826660	3457
1684924587833662	3454
1684924587838663	3452
1684924587840662	3451
1684924587842662	3450
1684924587848663	3448
1684924587854663	3446
1684924587857665	3445
1684924587861660	3443
1684924587864663	3442
1684924587868663	3440
1684924587870664	3439
1684924587874662	3438
1684924587877662	3436
1684924587879662	3436
1684924587882660	3434
1684924587884662	3434
1684924587889660	3431
1684924587892660	3431
1684924587894663	3430
1684924587898663	3428
1684924587901663	3426
1684924587902663	3426
1684924587907662	3424
1684924587909660	3424
1684924587912661	3423
1684924587914664	3422
1684924587919662	3419
1684924587921662	3419
1684924587924663	3418
1684924587927660	3416
1684924587929660	3416
1684924587932662	3414
1684924587937664	3415
1684924587942662	3417
1684924587947662	3418
1684924587949662	3419
1684924587951662	3419
1684924587958662	3421
1684924587958662	3421
1684924587961661	3422
1684924587964662	3423
1684924587967664	3423
1684924587969662	3424
1684924587971662	3425
1684924587976664	3426
1684924587980662	3427
1684924587981665	3427
1684924587984662	3428
