time	rpm
1684933235107836	5173
1684933235109858	5175
1684933235112844	5176
1684933235116880	5179
1684933235119836	5181
1684933235129878	5188
1684933235133880	5190
1684933235137880	5193
1684933235142966	5196
1684933235147880	5200
1684933235150836	5202
1684933235153140	5204
1684933235155920	5205
1684933235157880	5207
1684933235162837	5210
1684933235165837	5283
1684933235166837	5280
1684933235170838	5277
1684933235173877	5273
1684933235177839	5267
1684933235180854	5264
1684933235181880	5261
1684933235184885	5258
1684933235187129	5255
1684933235190878	5251
1684933235197879	5242
1684933235203880	5236
1684933235204882	5233
1684933235206838	5230
1684933235213567	5223
1684933235216837	5218
1684933235223859	5211
1684933235230837	5202
1684933235232837	5199
1684933235240838	5189
1684933235245879	5183
1684933235247878	5180
1684933235253838	5173
1684933235254882	5170
1684933235257877	5167
1684933235260878	5165
1684933235262840	5161
1684933235264879	5158
1684933235268838	5157
1684933235270838	5156
1684933235276912	5154
1684933235283182	5153
1684933235286877	5151
1684933235289879	5151
1684933235295838	5149
1684933235298886	5149
1684933235299879	5148
1684933235302838	5147
1684933235305851	5146
1684933235313880	5144
1684933235320920	5142
1684933235323921	5142
1684933235324918	5141
1684933235327919	5140
1684933235333060	5139
1684933235334919	5138
1684933235337919	5137
1684933235343064	5136
1684933235344877	5135
1684933235347918	5135
1684933235350038	5134
1684933235353917	5133
1684933235356875	5133
1684933235360088	5131
1684933235363916	5131
1684933235364918	5130
1684933235367924	5129
1684933235370877	5128
1684933235375918	5128
1684933235376918	5128
1684933235385672	5128
1684933235389916	5128
1684933235395345	5128
1684933235395916	5128
1684933235398877	5128
1684933235402919	5128
1684933235405877	5128
1684933235408876	5128
1684933235409919	5128
1684933235412877	5128
1684933235421174	5128
1684933235426130	5128
1684933235428130	5128
1684933235431172	5128
1684933235435987	5128
1684933235438169	5128
1684933235439810	5128
1684933235443174	5128
1684933235446257	5128
1684933235448173	5128
1684933235450227	5128
1684933235456754	5128
1684933235458170	5128
1684933235461130	5128
1684933235466523	5128
1684933235468171	5128
1684933235471170	5128
1684933235476130	5128
1684933235478169	5128
1684933235483160	5127
1684933235486162	5127
1684933235489130	5127
1684933235490128	5127
1684933235495388	5127
1684933235498599	5126
1684933235500162	5126
1684933235506129	5126
1684933235508128	5126
1684933235509175	5126
1684933235513172	5125
1684933235516171	5125
1684933235521584	5125
1684933235527170	5124
1684933235532171	5124
1684933235534170	5124
1684933235537172	5124
1684933235540169	5124
1684933235542202	5123
1684933235545128	5123
1684933235549236	5123
1684933235552414	5123
1684933235555624	5123
1684933235557179	5122
1684933235559128	5122
1684933235564177	5122
1684933235567172	5122
1684933235571760	5121
1684933235572176	5121
1684933235574670	5121
1684933235580176	5121
1684933235582170	5121
1684933235585170	5121
1684933235588129	5114
1684933235589174	5117
1684933235592169	5119
1684933235597700	5122
1684933235599169	5125
1684933235602172	5127
1684933235605171	5129
1684933235609130	5133
1684933235613132	5135
1684933235614131	5137
1684933235620688	5141
1684933235623170	5143
1684933235625170	5145
1684933235630172	5149
1684933235632776	5152
1684933235640128	5157
1684933235642171	5159
1684933235648128	5164
1684933235650172	5165
1684933235652130	5168
1684933235654128	5169
1684933235657172	5172
1684933235662181	5176
1684933235667645	5179
1684933235670759	5182
1684933235674130	5184
1684933235675130	5184
1684933235680392	5190
1684933235683270	5192
1684933235687130	5196
1684933235690128	5198
1684933235692130	5194
1684933235695171	5180
1684933235697171	5169
1684933235702892	5143
1684933235705174	5131
1684933235708176	5116
1684933235709600	5105
1684933235713150	5090
1684933235717178	5067
1684933235722177	5040
1684933235727138	5014
1684933235735169	4974
1684933235737130	4963
1684933235742172	4937
1684933235745171	4923
1684933235747130	4910
1684933235750176	4900
1684933235754129	4875
1684933235757128	4859
1684933235760296	4845
1684933235762130	4835
1684933235764130	4823
1684933235770171	4795
1684933235772175	4782
1684933235774659	4771
1684933235779128	4745
1684933235780128	4743
1684933235783128	4730
1684933235785128	4717
1684933235790169	4694
1684933235792169	4680
1684933235795172	4666
1684933235797767	4653
1684933235804176	4631
1684933235808358	4622
1684933235812129	4608
1684933235814175	4601
1684933235817169	4594
1684933235823256	4577
1684933235825130	4571
1684933235827173	4563
1684933235830130	4556
1684933235832169	4548
1684933235835171	4540
1684933235840538	4526
1684933235842176	4518
1684933235845172	4511
1684933235848169	4502
1684933235850267	4495
1684933235852170	4488
1684933235857130	4474
1684933235860654	4465
1684933235862163	4458
1684933235865159	4450
1684933235867130	4443
1684933235872917	4427
1684933235875163	4420
1684933235877164	4412
1684933235879551	4406
1684933235882907	4398
1684933235890161	4375
1684933235895568	4361
1684933235899161	4352
1684933235902130	4342
1684933235910163	4342
1684933235915130	4342
1684933235917334	4342
1684933235920291	4342
1684933235928919	4342
1684933235933333	4342
1684933235935678	4342
1684933235938290	4342
1684933235940290	4342
1684933235943291	4342
1684933235947332	4342
1684933235950337	4342
1684933235952844	4342
1684933235955332	4342
1684933235957335	4342
1684933235963291	4342
1684933235965330	4342
1684933235968331	4342
1684933235970332	4342
1684933235972958	4342
1684933235975900	4342
1684933235980332	4342
1684933235983332	4342
1684933235993330	4342
1684933235997330	4342
1684933236000332	4342
1684933236003290	4342
1684933236005462	4342
1684933236007330	4342
1684933236010330	4342
1684933236020332	4342
1684933236022778	4342
1684933236028333	4342
1684933236030292	4342
1684933236033337	4342
1684933236037294	4342
1684933236038291	4342
1684933236040334	4342
1684933236045292	4342
1684933236048333	4342
1684933236050468	4342
1684933236052335	4342
1684933236057298	4342
1684933236060904	4342
1684933236063332	4342
1684933236065332	4342
1684933236068332	4342
1684933236073331	4342
1684933236077762	4342
1684933236081091	4342
1684933236085330	4342
1684933236087870	4342
1684933236090334	4342
1684933236093330	4342
1684933236098334	4342
1684933236100933	4342
1684933236102331	4342
1684933236105292	4342
1684933236108334	4342
1684933236110615	4342
1684933236115334	4341
1684933236120291	4341
1684933236125291	4340
1684933236130334	4340
1684933236136334	4339
1684933236138341	4338
1684933236145303	4338
1684933236146334	4337
1684933236148890	4337
1684933236150333	4337
1684933236156291	4336
1684933236158333	4336
1684933236161336	4335
1684933236163330	4335
1684933236166290	4335
1684933236170330	4334
1684933236175290	4333
1684933236178332	4333
1684933236183331	4332
1684933236185946	4332
1684933236188940	4332
1684933236190331	4331
1684933236193332	4331
1684933236198676	4330
1684933236200291	4330
1684933236206334	4329
1684933236208829	4329
1684933236209336	4329
1684933236213342	4328
1684933236215291	4328
1684933236220779	4328
1684933236226782	4331
1684933236228975	4332
1684933236233784	4335
1684933236236780	4336
1684933236238779	4338
1684933236241779	4339
1684933236243777	4341
1684933236249877	4343
1684933236251779	4345
1684933236253779	4346
1684933236256782	4347
1684933236261778	4350
1684933236263737	4351
1684933236265779	4352
1684933236273820	4354
1684933236274737	4355
1684933236275736	4357
1684933236278784	4359
1684933236281737	4361
1684933236285777	4363
1684933236286953	4364
1684933236288781	4365
1684933236293780	4368
1684933236296737	4369
1684933236298737	4370
1684933236301778	4372
1684933236306736	4374
1684933236308737	4376
1684933236310776	4377
1684933236313779	4378
1684933236315779	4380
1684933236321270	4382
1684933236326538	4385
1684933236331312	4385
1684933236334312	4385
1684933236337270	4385
1684933236342283	4385
1684933236347270	4385
1684933236349309	4385
1684933236351310	4385
1684933236354312	4385
1684933236356309	4385
1684933236359269	4385
1684933236364698	4385
1684933236367652	4385
1684933236371496	4385
1684933236372310	4385
1684933236376268	4385
1684933236379310	4385
1684933236381310	4385
1684933236384270	4385
1684933236386312	4385
1684933236392310	4385
1684933236397412	4385
1684933236401313	4385
1684933236404310	4385
1684933236406632	4385
1684933236409271	4385
1684933236411310	4385
1684933236414312	4385
1684933236419314	4385
1684933236424270	4385
1684933236435314	4384
1684933236440312	4383
1684933236442271	4382
1684933236445313	4381
1684933236447312	4381
1684933236449270	4380
1684933236455278	4379
1684933236457330	4378
1684933236460312	4377
1684933236462543	4377
1684933236464283	4376
1684933236467312	4375
1684933236472690	4374
1684933236474310	4373
1684933236477309	4373
1684933236480311	4372
1684933236485716	4371
1684933236487310	4370
1684933236489314	4370
1684933236492268	4369
1684933236495356	4368
1684933236499314	4367
1684933236505314	4365
1684933236507951	4365
1684933236512312	4364
1684933236514270	4363
1684933236518050	4362
1684933236522312	4361
1684933236524366	4360
1684933236527898	4359
1684933236534502	4358
1684933236537947	4327
1684933236539314	4327
1684933236542270	4327
1684933236545270	4326
1684933236550270	4326
1684933236552273	4325
1684933236555314	4325
1684933236557268	4325
1684933236560997	4324
1684933236564442	4324
1684933236567310	4323
1684933236570300	4323
1684933236572311	4323
1684933236574883	4322
1684933236582309	4321
1684933236587538	4321
1684933236589309	4320
1684933236592311	4320
1684933236595311	4319
1684933236599310	4319
1684933236602275	4318
1684933236605312	4318
1684933236607315	4318
1684933236609615	4317
1684933236614312	4317
1684933236617672	4316
1684933236622669	4316
1684933236625671	4315
1684933236626626	4315
1684933236634670	4314
1684933236637669	4314
1684933236640669	4314
1684933236642631	4314
1684933236645670	4315
1684933236647669	4316
1684933236654669	4318
1684933236654669	4319
1684933236657671	4320
1684933236660627	4321
1684933236662669	4322
1684933236667666	4324
1684933236670668	4325
1684933236672667	4326
1684933236675632	4327
1684933236679855	4329
1684933236682653	4330
1684933236685669	4331
1684933236687627	4332
1684933236689632	4333
1684933236695684	4336
1684933236697668	4336
1684933236700627	4338
1684933236702626	4339
1684933236704630	4339
1684933236708626	4341
1684933236712627	4343
1684933236715780	4344
1684933236717226	4344
1684933236722273	4347
1684933236727228	4349
1684933236730270	4350
1684933236736005	4352
1684933236739228	4354
1684933236745930	4356
1684933236747268	4356
1684933236752656	4355
1684933236754273	4354
1684933236755270	4354
1684933236757271	4353
1684933236762940	4352
1684933236764271	4351
1684933236767268	4351
1684933236770228	4350
1684933236772918	4349
1684933236777270	4348
1684933236779689	4347
1684933236782895	4346
1684933236785928	4346
1684933236790268	4344
1684933236792654	4344
1684933236795270	4343
1684933236799655	4342
1684933236800272	4342
1684933236804273	4340
1684933236807684	4339
1684933236810227	4339
1684933236812228	4338
1684933236814268	4337
1684933236825824	4335
1684933236828781	4334
1684933236833823	4332
1684933236835824	4332
1684933236837825	4331
1684933236840823	4330
1684933236843825	4330
1684933236845822	4329
1684933236850827	4327
1684933236852782	4325
1684933236854823	4324
1684933236858823	4322
1684933236860822	4321
1684933236865782	4318
1684933236867783	4317
1684933236870782	4315
1684933236873824	4314
1684933236877823	4312
1684933236880822	4310
1684933236883822	4309
1684933236885823	4307
1684933236888820	4306
1684933236892820	4303
1684933236896823	4302
1684933236898781	4300
1684933236899822	4299
1684933236902780	4298
1684933236908822	4295
1684933236910819	4293
1684933236913826	4292
1684933236917675	4290
1684933236921781	4287
1684933236928823	4284
1684933236930780	4282
1684933236937825	4279
1684933236940841	4277
1684933236945224	4274
1684933236948781	4272
1684933236953780	4271
1684933236956829	4271
1684933236958855	4272
1684933236960823	4274
1684933236965822	4278
1684933236968822	4279
1684933236971820	4282
1684933236973821	4284
1684933236975907	4286
1684933236978822	4288
1684933236983822	4291
1684933236985824	4294
1684933236988826	4295
1684933236991782	4298
1684933236996780	4302
1684933236998820	4303
1684933237001780	4306
1684933237003781	4308
1684933237005823	4309
1684933237008823	4312
1684933237013824	4315
1684933237017015	4318
1684933237018061	4319
1684933237023400	4323
1684933237025064	4325
1684933237031022	4329
1684933237035064	4333
1684933237038022	4336
1684933237041022	4338
1684933237043064	4340
1684933237046069	4342
1684933237048064	4344
1684933237053066	4348
1684933237055022	4349
1684933237059064	4352
1684933237060064	4356
1684933237063066	4356
1684933237068021	4355
1684933237072104	4355
1684933237073062	4355
1684933237076064	4354
1684933237080062	4353
1684933237083063	4353
1684933237085175	4353
1684933237088384	4352
1684933237092022	4352
1684933237093064	4352
1684933237098734	4351
1684933237100062	4351
1684933237103072	4350
1684933237106062	4350
1684933237109062	4349
1684933237113062	4349
1684933237116022	4348
1684933237118048	4348
1684933237123062	4347
1684933237126064	4347
1684933237129022	4346
1684933237134536	4346
1684933237139066	4345
1684933237141020	4345
1684933237145021	4344
1684933237147063	4344
1684933237152061	4343
1684933237154062	4343
1684933237156063	4342
1684933237159064	4342
1684933237164062	4342
1684933237166022	4342
1684933237170064	4342
1684933237171061	4342
1684933237174022	4342
1684933237176032	4342
1684933237179404	4342
1684933237184062	4342
1684933237186064	4342
1684933237189022	4342
1684933237192089	4342
1684933237197061	4342
1684933237199061	4342
1684933237202023	4342
1684933237205102	4342
1684933237206068	4342
1684933237212064	4342
1684933237215022	4342
1684933237216048	4342
1684933237219062	4342
1684933237222068	4342
1684933237232020	4342
1684933237237022	4342
1684933237240077	4342
1684933237242052	4342
1684933237244052	4342
1684933237250022	4342
1684933237252063	4342
1684933237254044	4342
1684933237257020	4342
1684933237261060	4342
1684933237262062	4342
1684933237264280	4342
1684933237269061	4342
1684933237272062	4342
1684933237274527	4342
1684933237277066	4342
1684933237279066	4342
1684933237285062	4342
1684933237287065	4342
1684933237289064	4342
1684933237292022	4342
1684933237295062	4342
1684933237297065	4342
1684933237302063	4342
1684933237305022	4342
1684933237308064	4342
1684933237310062	4342
1684933237314763	4342
1684933237317652	4342
1684933237319063	4342
1684933237324262	4342
1684933237333062	4342
1684933237338054	4342
1684933237340062	4342
1684933237343062	4342
1684933237345062	4342
1684933237348028	4342
1684933237352064	4342
1684933237355107	4342
1684933237357066	4342
1684933237360066	4342
1684933237363062	4342
1684933237368068	4342
1684933237370062	4342
1684933237373065	4342
1684933237375063	4342
1684933237378066	4342
1684933237382068	4342
1684933237387064	4342
1684933237388066	4342
1684933237390064	4342
1684933237392658	4342
1684933237398068	4342
1684933237400064	4342
1684933237403031	4342
1684933237405951	4342
1684933237408065	4342
1684933237410064	4342
1684933237415660	4342
1684933237417066	4342
1684933237420354	4342
1684933237425792	4342
1684933237430357	4342
1684933237437358	4342
1684933237443361	4342
1684933237448360	4342
1684933237452359	4342
1684933237455359	4342
1684933237457318	4342
1684933237460317	4342
1684933237463318	4342
1684933237468366	4342
1684933237470360	4342
1684933237473359	4342
1684933237475359	4342
1684933237477359	4342
1684933237483358	4342
1684933237485363	4342
1684933237488318	4342
1684933237490360	4343
1684933237493360	4343
1684933237501363	4344
1684933237502317	4344
1684933237504367	4345
1684933237505360	4345
1684933237507536	4345
1684933237510743	4346
1684933237515359	4346
1684933237517322	4347
1684933237520595	4347
1684933237525370	4348
1684933237526427	4348
1684933237528362	4348
1684933237533795	4349
1684933237536372	4349
1684933237541330	4350
1684933237543372	4350
1684933237545372	4351
1684933237548330	4351
1684933237553374	4352
1684933237555374	4352
1684933237558330	4353
1684933237562020	4353
1684933237563330	4353
1684933237566372	4354
1684933237568420	4354
1684933237570376	4355
1684933237573372	4355
1684933237578376	4356
1684933237581372	4356
1684933237583370	4356
1684933237586330	4357
1684933237590370	4357
1684933237593372	4358
1684933237595371	4359
1684933237598376	4360
1684933237603446	4360
1684933237605328	4361
1684933237608372	4362
1684933237611374	4363
1684933237613379	4364
1684933237615925	4364
1684933237620376	4365
1684933237624372	4366
1684933237628331	4368
1684933237630372	4368
1684933237630372	4368
1684933237638362	4370
1684933237643374	4371
1684933237645371	4372
1684933237651330	4373
1684933237651330	4374
1684933237655372	4375
1684933237658330	4375
1684933237661374	4376
1684933237663373	4377
1684933237668330	4378
1684933237670331	4379
1684933237673372	4380
1684933237676372	4380
1684933237678372	4381
1684933237680372	4381
1684933237686330	4383
1684933237688455	4384
1684933237690376	4384
1684933237695330	4383
1684933237698492	4381
1684933237699369	4381
1684933237703372	4379
1684933237705370	4377
1684933237708330	4376
1684933237711421	4374
1684933237713373	4373
1684933237718370	4370
1684933237720900	4369
1684933237728372	4365
1684933237730934	4364
1684933237738376	4359
1684933237743372	4357
1684933237745444	4355
1684933237748331	4354
1684933237751330	4353
1684933237755330	4350
1684933237758652	4349
1684933237761330	4347
1684933237763370	4346
1684933237765370	4345
1684933237770370	4342
1684933237773330	4340
1684933237776332	4339
1684933237778370	4338
1684933237781373	4336
1684933237786338	4334
1684933237788372	4332
1684933237791855	4331
1684933237793537	4330
1684933237795368	4328
1684933237798360	4328
1684933237803330	4329
1684933237805363	4330
1684933237808360	4331
1684933237811330	4331
1684933237815365	4332
1684933237818290	4333
1684933237820285	4334
1684933237828278	4335
1684933237829280	4336
1684933237830282	4337
1684933237833286	4337
1684933237838579	4339
1684933237843284	4340
1684933237845245	4341
1684933237848492	4342
1684933237851622	4342
1684933237855300	4344
1684933237858246	4344
1684933237861538	4345
1684933237863288	4346
1684933237865285	4346
1684933237870286	4348
1684933237873288	4349
1684933237876292	4349
1684933237878287	4350
1684933237881298	4351
1684933237886284	4352
1684933237890286	4353
1684933237890286	4353
1684933237893287	4354
1684933237895244	4355
1684933237898297	4356
1684933237903245	4357
1684933237905287	4357
1684933237908288	4357
1684933237911284	4357
1684933237913955	4357
1684933237918173	4357
1684933237920376	4357
1684933237928202	4357
1684933237936168	4357
1684933237939162	4357
1684933237943202	4357
1684933237948299	4357
1684933237951583	4357
1684933237956204	4357
1684933237959204	4357
1684933237964468	4357
1684933237966162	4357
1684933237969204	4357
1684933237971206	4357
1684933237973204	4357
1684933237976204	4357
1684933237979648	4357
1684933237984686	4357
1684933237986162	4357
1684933237989204	4357
1684933237993204	4357
1684933237996204	4357
1684933237998345	4357
1684933238003160	4357
1684933238003160	4357
1684933238006162	4357
1684933238009203	4357
1684933238014574	4357
1684933238016204	4357
1684933238019206	4358
1684933238021206	4358
1684933238028204	4359
1684933238037202	4360
1684933238039624	4360
1684933238044204	4361
1684933238047204	4361
1684933238049329	4362
1684933238051206	4362
1684933238057202	4363
1684933238059203	4363
1684933238062176	4363
1684933238064204	4363
1684933238066892	4364
1684933238069206	4364
1684933238074906	4365
1684933238077312	4365
1684933238079163	4365
1684933238084162	4366
1684933238087202	4366
1684933238091161	4367
1684933238094201	4367
1684933238099206	4368
1684933238102204	4368
1684933238104470	4369
1684933238107202	4369
1684933238112202	4370
1684933238114274	4370
1684933238116201	4370
1684933238119201	4369
1684933238122162	4368
1684933238127336	4367
1684933238129210	4366
1684933238134204	4364
1684933238139537	4363
1684933238143200	4362
1684933238144204	4361
1684933238147206	4361
1684933238150204	4360
1684933238154204	4359
1684933238157206	4358
1684933238159484	4357
1684933238162162	4357
1684933238165206	4356
1684933238169582	4354
1684933238172204	4354
1684933238175211	4353
1684933238177162	4352
1684933238179882	4352
1684933238184204	4350
1684933238190296	4349
1684933238194202	4347
1684933238197206	4347
1684933238199864	4346
1684933238202162	4345
1684933238205206	4345
1684933238209643	4343
1684933238212201	4343
1684933238215201	4342
1684933238217265	4342
1684933238220315	4342
1684933238224313	4342
1684933238229284	4343
1684933238234315	4343
1684933238237318	4344
1684933238245273	4345
1684933238247318	4345
1684933238253318	4346
1684933238255519	4346
1684933238258273	4347
1684933238260316	4347
1684933238263091	4347
1684933238268312	4348
1684933238270313	4348
1684933238272313	4349
1684933238275313	4349
1684933238280272	4350
1684933238283272	4350
1684933238285273	4350
1684933238287282	4351
1684933238290273	4351
1684933238293315	4352
1684933238298316	4352
1684933238303632	4353
1684933238305274	4353
1684933238310560	4354
1684933238312312	4354
1684933238315273	4355
1684933238318396	4355
1684933238322395	4356
1684933238325398	4356
1684933238327354	4355
1684933238330362	4354
1684933238332392	4353
1684933238343353	4349
1684933238345395	4348
1684933238350353	4345
1684933238353352	4344
1684933238356395	4343
1684933238360352	4341
1684933238363397	4340
1684933238364374	4340
1684933238368394	4338
1684933238370394	4337
1684933238373352	4336
1684933238376395	4335
1684933238380394	4333
1684933238383394	4332
1684933238385353	4331
1684933238388353	4330
1684933238391394	4329
1684933238395628	4327
1684933238398395	4326
1684933238401392	4324
1684933238403394	4323
1684933238405855	4322
1684933238410392	4321
1684933238413393	4319
1684933238415512	4318
1684933238420395	4316
1684933238421458	4316
1684933238425395	4314
1684933238428395	4314
1684933238430409	4314
1684933238433398	4316
1684933238435394	4317
1684933238443352	4323
1684933238448395	4326
1684933238451353	4328
1684933238456394	4331
1684933238458353	4333
1684933238458353	4333
1684933238463394	4337
1684933238466353	4338
1684933238468602	4340
1684933238471966	4341
1684933238473353	4343
1684933238478933	4346
1684933238480394	4348
1684933238483395	4350
1684933238486353	4351
1684933238490395	4355
1684933238493397	4356
1684933238496412	4358
1684933238498394	4360
1684933238501397	4362
1684933238505394	4365
1684933238508394	4367
1684933238511352	4369
1684933238514395	4370
1684933238515395	4372
1684933238518395	4373
1684933238523353	4377
1684933238529436	4380
1684933238533396	4383
1684933238538660	4384
1684933238543392	4383
1684933238545840	4382
1684933238549506	4381
1684933238551392	4381
1684933238555979	4380
1684933238558399	4379
1684933238560394	4378
1684933238563395	4378
1684933238566395	4377
1684933238568918	4376
1684933238573392	4375
1684933238576392	4374
1684933238579394	4374
1684933238581396	4373
1684933238585746	4372
1684933238590394	4371
1684933238590394	4371
1684933238593399	4370
1684933238595392	4369
1684933238601395	4368
1684933238606394	4367
1684933238608396	4366
1684933238615352	4365
1684933238616354	4364
1684933238618392	4363
1684933238622363	4363
1684933238623352	4362
1684933238628353	4361
1684933238631394	4360
1684933238636395	4359
1684933238639394	4358
1684933238640353	4354
1684933238643353	4348
1684933238645406	4342
1684933238648352	4335
1684933238651351	4330
1684933238656396	4318
1684933238658395	4312
1684933238664394	4299
1684933238666394	4293
1684933238671394	4281
1684933238673971	4276
1684933238676398	4269
1684933238679392	4263
1684933238683831	4252
1684933238686394	4247
1684933238691394	4234
1684933238696378	4223
1684933238698394	4217
1684933238701396	4210
1684933238704394	4205
1684933238706404	4198
1684933238711394	4187
1684933238714395	4180
1684933238716395	4175
1684933238718634	4169
1684933238721632	4163
1684933238729638	4144
1684933238734634	4133
1684933238739630	4121
1684933238743630	4114
1684933238749606	4094
1684933238751668	4081
1684933238756621	4057
1684933238759921	4040
1684933238764030	4016
1684933238766619	4005
1684933238768620	3992
1684933238771630	3977
1684933238773706	3966
1684933238776633	3951
1684933238778630	3940
1684933238784632	3913
1684933238786632	3901
1684933238791632	3875
1684933238793824	3863
1684933238796625	3848
1684933238798591	3838
1684933238801630	3823
1684933238804631	3810
1684933238806630	3799
1684933238811590	3774
1684933238814590	3757
1684933238816589	3748
1684933238819852	3731
1684933238820852	3720
1684933238823854	3709
1684933238829860	3678
1684933238833812	3652
1684933238837854	3637
1684933238842822	3614
1684933238844854	3599
1684933238847865	3588
1684933238851860	3568
1684933238852856	3568
1684933238857854	3560
1684933238860813	3556
1684933238862855	3553
1684933238865854	3548
1684933238870880	3539
1684933238872812	3536
1684933238874857	3532
1684933238877813	3528
1684933238881854	3520
1684933238884813	3516
1684933238887857	3512
1684933238890856	3507
1684933238891854	3503
1684933238895859	3499
1684933238898857	3492
1684933238902812	3487
1684933238906856	3483
1684933238906856	3480
1684933238908857	3476
1684933238915854	3467
1684933238916854	3463
1684933238918812	3460
1684933238922857	3456
1684933238923854	3451
1684933238932226	3447
1684933238932812	3439
1684933238933854	3435
1684933238936856	3432
1684933238943000	3422
1684933238946856	3419
1684933238947854	3415
1684933238950812	3411
1684933238952810	3406
1684933238955853	3402
1684933238958844	3400
1684933238961818	3400
1684933238964852	3401
1684933238967855	3401
1684933238968854	3401
1684933238974854	3402
1684933238977139	3402
1684933238980852	3403
1684933238981852	3403
1684933238983813	3403
1684933238991852	3404
1684933238997812	3405
1684933238999827	3405
1684933239002811	3406
1684933239007852	3406
1684933239008856	3407
1684933239012852	3407
1684933239014852	3407
1684933239017876	3408
1684933239018925	3408
1684933239024884	3409
1684933239031923	3410
1684933239036926	3410
1684933239041883	3411
1684933239046923	3412
1684933239049923	3412
1684933239055926	3413
1684933239056923	3413
1684933239058884	3413
1684933239062044	3414
1684933239065192	3414
1684933239066925	3414
1684933239069926	3414
1684933239075168	3414
1684933239077928	3414
1684933239079913	3414
1684933239081884	3414
1684933239083926	3414
1684933239089884	3414
1684933239093923	3414
1684933239095484	3414
1684933239096907	3414
1684933239099926	3414
1684933239102925	3414
1684933239106926	3414
1684933239109933	3414
1684933239112884	3414
1684933239113926	3414
1684933239116925	3414
1684933239122884	3414
1684933239123928	3414
1684933239127884	3414
1684933239134921	3414
1684933239136884	3414
1684933239144884	3414
1684933239149988	3414
1684933239151928	3414
1684933239157928	3414
1684933239159926	3414
1684933239161926	3414
1684933239164884	3414
1684933239167884	3414
1684933239169884	3413
1684933239171927	3412
1684933239176883	3410
1684933239180100	3409
1684933239183926	3408
1684933239184925	3407
1684933239186883	3406
1684933239192940	3404
1684933239194924	3403
1684933239197884	3402
1684933239199882	3401
1684933239202884	3400
1684933239207932	3398
1684933239209884	3397
1684933239212882	3396
1684933239216116	3395
1684933239216926	3394
1684933239222930	3392
1684933239225884	3391
1684933239228884	3390
1684933239229925	3389
1684933239231966	3388
1684933239238928	3386
1684933239239924	3385
1684933239244884	3383
1684933239250924	3381
1684933239253884	3380
1684933239254928	3379
1684933239258883	3378
1684933239260884	3377
1684933239263975	3376
1684933239267884	3374
1684933239270883	3373
1684933239274924	3372
1684933239275924	3371
1684933239278926	3371
1684933239282923	3372
1684933239285884	3372
1684933239289886	3372
1684933239290928	3373
1684933239292921	3373
1684933239299922	3374
1684933239300894	3374
1684933239303029	3374
1684933239306884	3375
1684933239307924	3375
1684933239310924	3375
1684933239315884	3376
1684933239317923	3376
1684933239320932	3377
1684933239323884	3377
1684933239328883	3378
1684933239335924	3379
1684933239341884	3379
1684933239345052	3380
1684933239345924	3380
1684933239348924	3380
1684933239354882	3381
1684933239355884	3381
1684933239355884	3381
1684933239361136	3382
1684933239364884	3382
1684933239367883	3383
1684933239367883	3383
1684933239371884	3383
1684933239375927	3384
1684933239378884	3384
1684933239383923	3384
1684933239386570	3384
1684933239388915	3383
1684933239389916	3383
1684933239394882	3383
1684933239395896	3382
1684933239398927	3382
1684933239401928	3382
1684933239405884	3381
1684933239409926	3381
1684933239411927	3380
1684933239414929	3380
1684933239415926	3380
1684933239420884	3379
1684933239423884	3379
1684933239425926	3378
1684933239428924	3378
1684933239431102	3378
1684933239440884	3376
1684933239447924	3376
1684933239448924	3375
1684933239451924	3375
1684933239453882	3375
1684933239456923	3374
1684933239461926	3374
1684933239464884	3373
1684933239466884	3373
1684933239469924	3373
1684933239471926	3372
1684933239473926	3372
1684933239479882	3371
1684933239481914	3371
1684933239483914	3371
1684933239486884	3372
1684933239489884	3373
1684933239493926	3375
1684933239496926	3376
1684933239499924	3377
1684933239502923	3378
1684933239506923	3380
1684933239509923	3382
1684933239512924	3383
1684933239513924	3384
1684933239515924	3384
1684933239519925	3386
1684933239524990	3388
1684933239526926	3389
1684933239531574	3391
1684933239536923	3393
1684933239542884	3395
1684933239544991	3396
1684933239545924	3397
1684933239549924	3399
1684933239551924	3400
1684933239554925	3401
1684933239557923	3402
1684933239562924	3404
1684933239564928	3405
1684933239567884	3406
1684933239571883	3407
1684933239572926	3408
1684933239576924	3410
1684933239582924	3412
1684933239584995	3413
1684933239589926	3413
1684933239591930	3413
1684933239595923	3413
1684933239596924	3412
1684933239602195	3412
1684933239605962	3411
1684933239607924	3411
1684933239611925	3411
1684933239613414	3410
1684933239614923	3410
1684933239620148	3409
1684933239623430	3409
1684933239625031	3409
1684933239626991	3408
1684933239635032	3407
1684933239640192	3407
1684933239643496	3406
1684933239645031	3406
1684933239649995	3405
1684933239653007	3405
1684933239654991	3405
1684933239658031	3404
1684933239661031	3404
1684933239663032	3404
1684933239666005	3403
1684933239668916	3403
1684933239674031	3402
1684933239676033	3402
1684933239678902	3402
1684933239680031	3401
1684933239683032	3401
1684933239688918	3400
1684933239689992	3400
1684933239695990	3400
1684933239695990	3400
1684933239697991	3399
1684933239703002	3399
1684933239706992	3398
1684933239708033	3398
1684933239711168	3398
1684933239713798	3397
1684933239718032	3397
1684933239720150	3396
1684933239723762	3396
1684933239726687	3395
1684933239728198	3395
1684933239731195	3395
