time	rpm
1684922538128370	1511
1684922538133371	1506
1684922538137370	1501
1684922538143329	1495
1684922538149371	1488
1684922538151372	1486
1684922538159329	1477
1684922538164371	1472
1684922538166328	1470
1684922538168370	1467
1684922538171370	1464
1684922538176375	1458
1684922538178370	1456
1684922538181336	1453
1684922538183372	1450
1684922538186370	1448
1684922538189329	1444
1684922538193371	1440
1684922538196371	1439
1684922538199372	1438
1684922538201361	1437
1684922538206328	1435
1684922538210371	1434
1684922538211376	1433
1684922538214375	1432
1684922538216376	1431
1684922538220369	1430
1684922538223373	1428
1684922538226329	1427
1684922538228329	1426
1684922538233370	1424
1684922538236328	1423
1684922538241329	1421
1684922538244370	1419
1684922538249370	1417
1684922538252370	1416
1684922538257372	1414
1684922538258328	1413
1684922538259371	1413
1684922538264328	1411
1684922538266370	1410
1684922538269372	1409
1684922538271329	1408
1684922538277330	1406
1684922538279328	1405
1684922538281370	1404
1684922538284370	1403
1684922538286370	1402
1684922538289371	1401
1684922538294374	1400
1684922538297329	1399
1684922538299371	1399
1684922538302370	1399
1684922538304370	1398
1684922538309371	1398
1684922538311372	1397
1684922538314371	1397
1684922538317328	1396
1684922538319372	1396
1684922538324370	1395
1684922538326328	1395
1684922538329370	1395
1684922538334329	1394
1684922538336375	1394
1684922538342375	1393
1684922538346370	1392
1684922538352328	1391
1684922538355371	1391
1684922538357329	1391
1684922538359372	1390
1684922538362362	1390
1684922538364328	1390
1684922538367372	1389
1684922538369370	1389
1684922538377331	1388
1684922538379329	1387
1684922538382371	1387
1684922538387366	1386
1684922538389456	1386
1684922538392371	1386
1684922538394370	1385
1684922538399372	1385
1684922538402327	1385
1684922538404371	1385
1684922538407329	1385
1684922538409327	1386
1684922538412370	1386
1684922538417329	1387
1684922538419370	1387
1684922538422343	1387
1684922538425372	1388
1684922538427371	1388
1684922538434371	1389
1684922538440370	1390
1684922538442330	1390
1684922538445372	1391
1684922538449328	1391
1684922538450370	1392
1684922538452371	1392
1684922538455372	1392
1684922538460370	1393
1684922538462370	1393
1684922538465370	1394
1684922538467371	1394
1684922538472371	1395
1684922538474329	1395
1684922538477331	1395
1684922538480374	1396
1684922538482371	1396
1684922538485356	1396
1684922538490371	1397
1684922538492329	1398
1684922538495372	1398
1684922538497371	1398
1684922538502374	1399
1684922538507370	1399
1684922538515370	1398
1684922538519329	1398
1684922538520370	1398
1684922538525372	1397
1684922538527372	1396
1684922538530371	1396
1684922538532327	1396
1684922538535372	1395
1684922538540371	1395
1684922538545326	1394
1684922538550374	1393
1684922538555329	1393
1684922538557377	1392
1684922538560328	1392
1684922538563371	1391
1684922538565375	1391
1684922538570370	1390
1684922538572370	1390
1684922538575328	1390
1684922538578368	1389
1684922538582328	1389
1684922538585372	1388
1684922538587370	1388
1684922538590618	1388
1684922538593372	1387
1684922538595374	1387
1684922538600374	1386
1684922538602328	1386
1684922538605371	1385
1684922538608375	1385
1684922538613370	1385
1684922538615328	1385
1684922538617372	1385
1684922538620371	1385
1684922538622329	1385
1684922538625329	1385
1684922538630374	1385
1684922538633372	1385
1684922538635329	1385
1684922538642360	1385
1684922538645368	1385
1684922538651371	1385
1684922538653371	1385
1684922538655372	1385
1684922538658370	1385
1684922538660370	1385
1684922538663371	1385
1684922538667373	1385
1684922538672350	1385
1684922538673370	1385
1684922538675329	1385
1684922538678374	1385
1684922538683370	1385
1684922538685635	1385
1684922538688374	1385
1684922538690370	1385
1684922538695329	1385
1684922538700662	1385
1684922538705328	1385
1684922538707371	1385
1684922538710365	1385
1684922538713328	1385
1684922538715327	1385
1684922538720374	1385
1684922538723371	1385
1684922538726374	1385
1684922538728329	1385
1684922538730329	1385
1684922538735372	1385
1684922538743328	1385
1684922538745338	1385
1684922538750376	1385
1684922538753371	1385
1684922538755329	1385
1684922538757371	1385
1684922538760746	1385
1684922538765371	1385
1684922538768329	1385
1684922538770370	1385
1684922538773370	1385
1684922538775371	1385
1684922538780370	1385
1684922538782369	1385
1684922538785370	1385
1684922538788370	1385
1684922538790373	1385
1684922538793371	1385
1684922538797329	1385
1684922538800374	1385
1684922538802370	1385
1684922538805370	1385
1684922538808370	1385
1684922538813371	1385
1684922538815328	1385
1684922538817329	1385
1684922538820353	1385
1684922538825376	1384
1684922538828371	1384
1684922538830372	1384
1684922538833372	1383
1684922538835370	1383
1684922538840329	1382
1684922538842370	1382
1684922538847372	1381
1684922538850371	1381
1684922538852328	1381
1684922538855329	1380
1684922538863371	1379
1684922538867329	1379
1684922538870350	1378
1684922538872328	1378
1684922538875376	1378
1684922538880373	1377
1684922538883329	1377
1684922538885370	1377
1684922538887372	1376
1684922538890370	1376
1684922538897330	1375
1684922538898370	1375
1684922538900371	1375
1684922538903371	1374
1684922538906371	1374
1684922538910329	1373
1684922538912328	1373
1684922538915370	1373
1684922538920373	1372
1684922538920373	1372
1684922538927032	1371
1684922538933074	1371
1684922538935074	1371
1684922538937077	1372
1684922538940074	1372
1684922538945074	1373
1684922538950079	1373
1684922538955032	1374
1684922538958075	1374
1684922538960076	1375
1684922538963075	1375
1684922538965074	1375
1684922538970074	1376
1684922538973075	1376
1684922538975077	1377
1684922538977077	1377
1684922538980074	1377
1684922538983074	1378
1684922538987952	1378
1684922538989993	1379
1684922538991994	1379
1684922538997993	1379
1684922538997993	1380
1684922539001950	1380
1684922539004962	1381
1684922539006993	1381
1684922539009994	1381
1684922539015994	1382
1684922539019994	1382
1684922539022993	1383
1684922539026952	1384
1684922539029993	1384
1684922539032951	1384
1684922539034951	1385
1684922539045994	1385
1684922539047951	1385
1684922539050996	1385
1684922539055951	1385
1684922539057994	1385
1684922539060000	1385
1684922539062994	1385
1684922539065950	1385
1684922539069950	1385
1684922539075994	1385
1684922539080994	1385
1684922539082996	1385
1684922539085993	1385
1684922539087993	1385
1684922539090996	1385
1684922539095994	1385
1684922539099993	1385
1684922539104996	1385
1684922539105994	1385
1684922539105994	1385
1684922539109994	1385
1684922539112950	1385
1684922539119993	1385
1684922539120954	1385
1684922539125993	1385
1684922539127952	1385
1684922539130997	1385
1684922539135994	1385
1684922539137985	1385
1684922539145994	1385
1684922539147952	1385
1684922539152951	1385
1684922539159994	1385
1684922539162996	1385
1684922539165993	1385
1684922539171002	1385
1684922539172997	1385
1684922539175994	1385
1684922539177994	1385
1684922539180993	1385
1684922539184996	1385
1684922539187994	1385
1684922539190993	1385
1684922539193994	1385
1684922539197952	1385
1684922539199952	1385
1684922539202993	1385
1684922539205951	1385
1684922539209994	1385
1684922539212993	1385
1684922539215951	1385
1684922539217952	1385
1684922539220994	1385
1684922539224994	1385
1684922539227993	1385
1684922539230994	1385
1684922539232996	1385
1684922539235952	1385
1684922539237993	1385
1684922539245952	1385
1684922539249994	1385
1684922539251994	1385
1684922539256994	1385
1684922539259950	1385
1684922539260994	1385
1684922539263993	1385
1684922539268994	1385
1684922539270993	1385
1684922539273994	1385
1684922539276994	1385
1684922539278993	1385
1684922539285994	1385
1684922539288994	1385
1684922539295993	1385
1684922539298952	1385
1684922539301999	1385
1684922539306952	1385
1684922539308993	1385
1684922539310994	1385
1684922539313993	1385
1684922539318993	1385
1684922539320994	1385
1684922539323993	1385
1684922539326994	1385
1684922539330951	1385
1684922539334372	1385
1684922539335993	1385
1684922539343951	1385
1684922539346996	1385
1684922539349953	1385
1684922539354996	1385
1684922539356994	1385
1684922539359952	1385
1684922539361984	1385
1684922539364993	1385
1684922539368993	1385
1684922539376952	1385
1684922539379999	1385
1684922539383994	1385
1684922539387117	1385
1684922539389994	1385
1684922539392960	1385
1684922539396994	1385
1684922539398993	1385
1684922539402949	1385
1684922539404993	1385
1684922539406993	1385
1684922539414951	1385
1684922539419994	1385
1684922539423994	1385
1684922539424996	1385
1684922539426996	1385
1684922539431950	1385
1684922539435979	1385
1684922539444994	1385
1684922539449951	1385
1684922539452994	1385
1684922539454952	1385
1684922539457993	1385
1684922539459952	1385
1684922539462994	1385
1684922539467993	1385
1684922539469951	1385
1684922539472996	1385
1684922539476951	1385
1684922539477994	1385
1684922539482996	1385
1684922539485001	1385
1684922539488950	1385
1684922539489993	1385
1684922539493517	1385
1684922539497993	1385
1684922539499993	1385
1684922539502952	1385
1684922539504995	1385
1684922539507998	1385
1684922539512952	1385
1684922539515993	1385
1684922539517953	1385
1684922539519994	1385
1684922539524993	1385
1684922539528011	1385
1684922539529993	1385
1684922539532993	1385
1684922539535994	1385
1684922539542993	1385
1684922539547993	1385
1684922539549994	1385
1684922539552995	1385
1684922539558952	1385
1684922539563994	1385
1684922539567001	1385
1684922539568952	1385
1684922539571000	1385
1684922539576952	1385
1684922539578995	1385
1684922539581000	1385
1684922539583998	1385
1684922539586995	1385
1684922539590996	1385
1684922539593993	1385
1684922539596952	1385
1684922539599993	1385
1684922539601000	1385
1684922539604950	1385
1684922539608994	1385
1684922539610995	1385
1684922539613993	1385
1684922539616952	1385
1684922539621005	1385
1684922539623951	1385
1684922539627951	1385
1684922539628995	1385
1684922539630993	1385
1684922539633994	1385
1684922539640995	1385
1684922539646993	1385
1684922539649993	1385
1684922539650995	1385
1684922539656993	1385
1684922539661950	1385
1684922539663993	1385
1684922539666952	1385
1684922539668972	1385
1684922539672950	1385
1684922539676993	1385
1684922539678994	1385
1684922539681996	1385
1684922539683998	1385
1684922539686952	1385
1684922539691994	1385
1684922539694951	1385
1684922539696952	1385
1684922539698952	1385
1684922539703993	1385
1684922539707000	1385
1684922539709000	1385
1684922539711994	1385
1684922539713994	1385
1684922539716951	1385
1684922539721951	1385
1684922539725951	1385
1684922539726994	1385
1684922539729952	1385
1684922539732951	1385
1684922539739994	1385
1684922539741950	1385
1684922539746952	1385
1684922539750993	1385
1684922539753998	1385
1684922539756952	1385
1684922539758994	1385
1684922539762995	1385
1684922539766994	1385
1684922539770995	1385
1684922539774994	1385
1684922539775950	1385
1684922539779952	1385
1684922539781993	1385
1684922539786998	1385
1684922539788995	1385
1684922539791993	1385
1684922539793994	1385
1684922539798993	1385
1684922539801997	1385
1684922539803994	1385
1684922539806950	1385
1684922539809995	1385
1684922539811997	1385
1684922539816952	1385
1684922539818995	1385
1684922539821993	1385
1684922539826952	1385
1684922539828994	1385
1684922539830995	1385
1684922539836995	1385
1684922539840994	1385
1684922539843995	1385
1684922539848993	1385
1684922539853996	1385
1684922539858996	1385
1684922539860994	1385
1684922539863994	1385
1684922539865997	1385
1684922539868994	1385
1684922539871994	1385
1684922539875951	1384
1684922539878952	1384
1684922539880993	1384
1684922539883996	1384
1684922539886994	1384
1684922539890994	1383
1684922539893993	1383
1684922539896951	1383
1684922539899997	1383
1684922539905994	1382
1684922539909994	1382
1684922539911951	1382
1684922539916951	1382
1684922539918994	1382
1684922539921993	1381
1684922539925994	1381
1684922539928994	1381
1684922539930951	1381
1684922539933994	1381
1684922539938994	1380
1684922539941994	1380
1684922539952000	1379
1684922539953980	1379
1684922539956994	1379
1684922539959996	1379
1684922539963993	1379
1684922539968994	1378
1684922539969994	1378
1684922539972618	1378
1684922539976993	1378
1684922539979993	1378
1684922539986994	1377
1684922539991993	1377
1684922539994994	1377
1684922539996994	1376
1684922539999951	1376
1684922540001950	1376
1684922540004994	1376
1684922540010951	1376
1684922540014000	1375
1684922540014994	1375
1684922540016994	1375
1684922540019996	1375
1684922540024993	1375
1684922540028994	1374
1684922540033994	1374
1684922540034952	1374
1684922540035996	1374
1684922540038993	1374
1684922540043996	1373
1684922540049994	1373
1684922540054993	1373
1684922540057952	1372
1684922540061993	1372
1684922540066999	1372
1684922540069993	1372
1684922540071994	1371
1684922540074994	1371
1684922540077951	1371
1684922540081994	1371
1684922540082994	1371
1684922540089996	1371
1684922540094994	1371
1684922540097994	1371
1684922540100994	1371
1684922540101997	1372
1684922540104994	1372
1684922540109993	1372
1684922540111994	1372
1684922540115008	1372
1684922540119993	1373
1684922540120952	1373
1684922540122994	1373
1684922540126994	1373
1684922540129993	1373
1684922540131996	1374
1684922540134994	1374
1684922540137996	1374
1684922540142994	1374
1684922540149993	1375
1684922540156995	1375
1684922540157994	1375
1684922540161000	1375
1684922540163996	1376
1684922540164994	1376
1684922540167993	1376
1684922540172994	1376
1684922540174994	1376
1684922540177993	1377
1684922540179997	1377
1684922540182993	1377
1684922540187996	1377
1684922540190993	1377
1684922540192994	1385
1684922540197993	1385
1684922540200951	1385
1684922540202986	1385
1684922540204994	1385
1684922540207994	1385
1684922540209992	1385
1684922540215980	1385
1684922540217952	1385
1684922540220952	1385
1684922540222952	1385
1684922540225952	1385
1684922540227996	1385
1684922540232952	1385
1684922540234952	1385
1684922540237993	1385
1684922540239993	1385
1684922540242960	1385
1684922540248950	1385
1684922540255952	1385
1684922540259996	1385
1684922540262951	1385
1684922540265986	1385
1684922540267951	1385
1684922540272993	1385
1684922540275950	1385
1684922540277993	1385
1684922540279950	1385
1684922540282993	1385
1684922540287952	1385
1684922540290952	1385
1684922540292994	1385
1684922540295994	1385
1684922540298994	1384
1684922540300994	1384
1684922540304994	1383
1684922540308973	1383
1684922540310994	1383
1684922540312994	1382
1684922540319083	1382
1684922540320000	1381
1684922540323951	1381
1684922540327993	1380
1684922540329996	1380
1684922540332994	1380
1684922540335952	1379
1684922540337994	1379
1684922540343952	1378
1684922540344950	1378
1684922540350992	1377
1684922540353992	1377
1684922540358993	1376
1684922540360994	1376
1684922540363996	1376
1684922540365994	1375
1684922540368952	1375
1684922540373994	1374
1684922540376002	1374
1684922540377996	1374
1684922540381952	1373
1684922540383994	1373
1684922540390993	1372
1684922540393996	1372
1684922540398988	1371
1684922540400994	1371
1684922540403996	1371
1684922540405994	1371
1684922540408952	1371
1684922540413993	1372
1684922540415994	1372
1684922540418952	1373
1684922540420994	1373
1684922540423995	1373
1684922540430993	1374
1684922540438993	1375
1684922540445951	1376
1684922540450980	1377
1684922540458951	1378
1684922540462000	1378
1684922540466993	1379
1684922540468994	1379
1684922540470951	1380
1684922540473991	1380
1684922540478998	1381
1684922540480952	1381
1684922540486952	1382
1684922540488993	1382
1684922540488993	1382
1684922540491951	1382
1684922540495994	1383
1684922540498998	1383
1684922540501003	1384
1684922540505997	1384
1684922540508993	1385
1684922540511964	1385
1684922540513951	1385
1684922540516994	1385
1684922540518994	1385
1684922540523996	1385
1684922540526952	1385
1684922540528994	1385
1684922540531995	1385
1684922540536993	1385
1684922540538951	1385
1684922540540993	1385
1684922540546994	1385
1684922540553995	1385
1684922540556993	1385
1684922540562993	1385
1684922540563995	1385
1684922540566994	1385
1684922540568963	1385
1684922540571976	1385
1684922540577993	1385
1684922540579995	1385
1684922540581996	1385
1684922540583950	1385
1684922540588950	1385
1684922540591952	1385
1684922540594952	1385
1684922540597986	1385
1684922540598993	1385
1684922540601995	1385
1684922540606994	1385
1684922540608998	1385
1684922540611995	1385
1684922540614994	1385
1684922540616994	1385
1684922540622001	1385
1684922540623952	1385
1684922540626998	1385
1684922540628993	1385
1684922540631994	1385
1684922540636952	1385
1684922540641993	1385
1684922540643995	1385
1684922540648993	1385
1684922540653993	1385
1684922540656993	1385
1684922540660953	1385
1684922540663993	1385
1684922540664952	1385
1684922540668998	1385
1684922540671994	1385
1684922540673993	1385
1684922540676993	1385
1684922540678952	1385
1684922540685958	1385
1684922540686993	1385
1684922540690001	1385
1684922540691995	1385
1684922540694993	1385
1684922540696997	1385
1684922540702000	1385
1684922540703952	1385
1684922540707001	1385
1684922540710626	1385
1684922540716992	1385
1684922540721998	1385
1684922540723995	1385
1684922540726950	1385
1684922540728994	1385
1684922540734993	1385
1684922540736999	1385
1684922540741951	1385
1684922540743993	1385
1684922540749952	1385
1684922540753993	1385
1684922540757002	1385
1684922540759993	1385
1684922540764997	1385
1684922540766984	1385
1684922540769994	1385
1684922540771965	1385
1684922540774950	1385
1684922540776998	1385
1684922540782962	1385
1684922540783993	1385
1684922540786997	1385
1684922540789995	1385
1684922540793994	1385
1684922540796997	1385
1684922540799993	1385
1684922540802952	1385
1684922540805995	1385
1684922540808994	1385
1684922540811994	1385
1684922540816994	1385
1684922540818997	1385
1684922540822966	1385
1684922540823993	1385
1684922540828997	1385
1684922540829993	1385
1684922540831950	1385
1684922540833950	1385
1684922540837416	1385
1684922540841998	1385
1684922540843994	1385
1684922540847994	1385
1684922540848994	1385
1684922540851994	1385
1684922540856993	1385
1684922540858952	1385
1684922540864994	1385
1684922540868994	1385
1684922540871952	1385
1684922540873994	1385
1684922540876998	1385
1684922540881952	1385
1684922540883951	1385
1684922540886994	1385
1684922540889000	1385
1684922540891952	1385
1684922540896993	1385
1684922540898997	1385
1684922540901994	1385
1684922540905994	1385
1684922540908951	1385
1684922540911993	1385
1684922540916994	1385
1684922540921994	1385
1684922540924997	1385
1684922540926993	1385
1684922540931994	1384
1684922540934952	1384
1684922540936993	1383
1684922540939000	1383
1684922540943993	1382
1684922540946996	1382
1684922540949542	1382
1684922540955274	1381
1684922540958993	1380
1684922540961994	1380
1684922540966952	1379
1684922540966952	1379
1684922540970994	1379
1684922540974951	1378
1684922540978996	1378
1684922540979952	1377
1684922540983952	1377
1684922540985970	1376
1684922540990073	1376
1684922540991952	1376
1684922540993951	1375
1684922540998994	1375
1684922541001950	1374
1684922541006951	1374
1684922541008951	1374
1684922541008951	1373
1684922541013994	1373
1684922541016994	1372
1684922541018993	1372
1684922541021958	1372
1684922541023997	1371
1684922541029995	1371
1684922541031952	1371
1684922541033995	1371
1684922541036996	1371
1684922541038952	1371
1684922541041952	1371
1684922541046997	1372
1684922541049994	1372
1684922541054993	1373
1684922541057951	1373
1684922541061994	1374
1684922541064994	1374
1684922541069952	1375
1684922541069952	1375
1684922541076996	1376
1684922541079994	1376
1684922541082993	1377
1684922541087995	1377
1684922541089994	1378
1684922541091994	1378
1684922541094950	1378
1684922541101993	1379
1684922541104995	1380
1684922541112003	1380
1684922541114985	1381
1684922541117994	1381
1684922541121951	1382
1684922541126952	1382
1684922541129994	1383
1684922541130952	1383
1684922541134994	1383
1684922541136998	1384
1684922541147994	1385
1684922541153994	1385
1684922541156020	1385
1684922541157951	1385
1684922541160994	1385
1684922541163952	1385
1684922541167993	1385
1684922541170996	1385
1684922541172996	1385
1684922541174994	1385
1684922541179000	1385
1684922541180996	1385
1684922541185993	1385
1684922541187952	1385
1684922541189994	1385
1684922541192951	1385
1684922541198950	1385
1684922541200985	1385
1684922541202996	1385
1684922541205994	1385
1684922541207952	1385
1684922541212986	1385
1684922541215956	1385
1684922541217993	1385
1684922541220996	1385
1684922541222994	1385
1684922541228952	1385
1684922541231009	1385
1684922541232951	1385
1684922541235952	1385
1684922541237994	1385
1684922541248952	1385
1684922541256994	1385
1684922541260996	1385
1684922541263952	1385
1684922541265950	1385
1684922541268952	1385
1684922541271983	1385
1684922541275975	1385
1684922541278994	1385
1684922541280993	1385
1684922541283994	1385
1684922541288952	1385
1684922541291000	1385
1684922541293952	1385
1684922541297021	1385
1684922541298996	1385
1684922541305993	1385
1684922541308996	1385
1684922541313952	1385
1684922541315952	1385
1684922541318994	1385
1684922541321951	1385
1684922541325994	1385
1684922541331952	1385
1684922541335998	1385
1684922541339627	1385
1684922541341952	1385
1684922541348996	1385
1684922541351994	1385
1684922541356950	1385
1684922541359976	1385
1684922541361993	1385
1684922541364953	1385
1684922541366993	1385
1684922541371952	1385
1684922541374994	1385
1684922541376994	1385
1684922541379994	1385
1684922541381993	1385
1684922541387951	1385
1684922541388996	1385
1684922541391994	1385
1684922541393994	1385
1684922541396996	1385
1684922541399994	1385
1684922541407994	1385
1684922541414994	1385
1684922541419951	1385
1684922541421991	1385
1684922541425001	1385
1684922541427952	1385
1684922541431994	1385
1684922541433994	1385
1684922541437012	1385
1684922541439994	1385
1684922541441994	1385
1684922541446951	1385
1684922541449994	1385
1684922541454952	1385
1684922541459994	1385
1684922541461991	1385
1684922541464952	1385
1684922541467998	1385
1684922541471994	1385
1684922541473994	1385
1684922541477984	1385
1684922541478994	1385
1684922541481994	1385
1684922541486996	1385
1684922541489994	1385
1684922541491996	1385
1684922541497952	1385
1684922541498993	1385
1684922541502993	1385
1684922541506995	1385
1684922541507950	1385
1684922541509000	1385
1684922541511996	1385
1684922541518996	1385
1684922541519954	1385
1684922541523952	1385
1684922541526950	1385
1684922541529994	1385
1684922541531974	1385
1684922541534993	1385
1684922541536993	1385
1684922541539994	1385
1684922541541993	1385
1684922541544951	1385
1684922541548950	1385
1684922541551994	1385
1684922541559993	1385
1684922541564952	1385
1684922541569994	1385
1684922541574993	1385
1684922541577994	1385
1684922541581385	1385
1684922541582993	1385
1684922541585996	1385
1684922541589998	1385
1684922541592994	1385
1684922541599951	1385
1684922541605950	1385
1684922541609994	1385
1684922541614995	1385
1684922541617993	1385
1684922541620995	1385
1684922541622952	1385
1684922541624993	1385
1684922541629994	1385
1684922541632994	1385
1684922541636991	1385
1684922541639992	1385
1684922541647994	1385
1684922541652995	1385
1684922541654995	1385
1684922541658976	1385
1684922541662995	1385
1684922541664994	1385
1684922541668952	1385
1684922541669998	1385
1684922541677993	1385
1684922541682994	1385
1684922541684950	1385
1684922541687994	1385
1684922541689993	1385
1684922541698951	1385
1684922541704952	1385
1684922541708951	1385
1684922541712994	1385
1684922541714994	1385
1684922541721011	1385
1684922541725994	1385
1684922541729993	1385
1684922541732995	1385
1684922541735994	1385
1684922541737951	1385
1684922541739997	1385
1684922541742992	1385
1684922541747951	1385
1684922541752993	1385
1684922541757952	1385
1684922541759993	1385
1684922541762996	1385
1684922541765951	1385
1684922541769993	1385
1684922541772994	1385
1684922541776008	1385
1684922541779994	1385
1684922541784952	1385
1684922541784952	1385
1684922541787952	1385
1684922541789993	1385
1684922541796001	1385
1684922541799951	1385
1684922541802976	1385
1684922541804952	1385
1684922541809994	1385
1684922541811952	1385
1684922541814952	1385
1684922541819997	1385
1684922541824992	1385
1684922541827952	1385
1684922541829997	1385
1684922541832994	1385
1684922541839993	1385
1684922541842994	1385
1684922541850953	1385
1684922541855993	1385
1684922541860952	1385
1684922541865992	1385
1684922541868994	1385
1684922541870952	1385
1684922541875993	1385
1684922541878993	1377
1684922541880994	1365
1684922541883958	1353
1684922541887508	1343
1684922541890951	1320
1684922541893996	1306
1684922541895952	1294
1684922541898994	1283
1684922541900994	1273
1684922541906994	1246
1684922541908994	1235
1684922541910994	1226
1684922541913994	1215
1684922541915996	1202
1684922541918952	1189
1684922541923950	1168
1684922541925996	1156
1684922541933993	1130
1684922541937014	1103
1684922541938994	1094
1684922541940994	1084
1684922541949997	1045
1684922541957996	1007
1684922541961993	985
1684922541964996	973
1684922541969993	948
1684922541974994	925
1684922541978510	913
1684922541979952	903
1684922541982952	900
1684922541986994	882
1684922541991994	866
1684922541992953	856
1684922541995000	843
1684922541997951	829
1684922542002950	804
1684922542004994	793
1684922542006999	780
1684922542012986	756
1684922542014994	742
1684922542017994	729
1684922542019993	717
1684922542021996	706
1684922542025952	693
1684922542027951	680
1684922542035953	655
1684922542036999	641
1684922542037996	629
1684922542040994	616
1684922542043950	604
1684922542049994	568
1684922542054994	543
1684922542060994	516
1684922542065993	491
1684922542070994	464
1684922542075986	440
1684922542078985	426
1684922542080984	415
1684922542085996	391
1684922542089009	376
1684922542090994	367
1684922542092996	363
1684922542095993	358
1684922542097994	354
1684922542100952	349
1684922542105950	340
1684922542110952	330
1684922542113995	325
1684922542117952	317
1684922542120993	311
1684922542122998	307
1684922542125996	302
1684922542128993	296
1684922542135994	287
1684922542137953	282
1684922542138999	277
1684922542141952	272
1684922542145994	263
1684922542148994	258
1684922542151952	254
1684922542153994	250
1684922542155996	244
1684922542164994	229
1684922542169994	219
1684922542174952	215
1684922542174952	210
1684922542176994	206
1684922542178995	201
1684922542181996	196
1684922542186950	187
1684922542188991	182
1684922542190952	178
1684922542195994	168
1684922542199266	164
1684922542200952	160
1684922542203996	156
1684922542207994	152
1684922542208993	148
1684922542213996	140
1684922542216951	136
1684922542218993	131
1684922542220994	128
1684922542224994	124
1684922542226993	119
1684922542232244	111
1684922542235996	107
1684922542236993	103
1684922542240994	96
1684922542243994	91
1684922542245996	87
1684922542251996	79
1684922542256951	70
1684922542258994	67
1684922542264994	57
1684922542271951	46
1684922542274994	41
1684922542280993	33
1684922542281993	30
1684922542284993	25
1684922542287993	21
1684922542289951	17
1684922542294951	9
1684922542296950	5
1684922542301999	0
1684922542306961	0
1684922542309951	0
1684922542314983	0
1684922542315995	0
1684922542319998	0
1684922542325104	0
1684922542327993	0
1684922542331996	0
1684922542339994	0
1684922542340993	0
1684922542340993	0
1684922542344994	0
1684922542346993	0
1684922542349952	0
1684922542355994	0
1684922542357982	0
1684922542362993	0
1684922542369994	0
1684922542372998	0
1684922542379995	0
1684922542385993	0
1684922542387952	0
1684922542389952	0
1684922542392994	0
1684922542399993	0
1684922542400994	0
1684922542404974	0
1684922542407951	0
1684922542414998	0
1684922542417951	0
1684922542419951	0
1684922542422994	0
1684922542425993	0
1684922542429995	0
1684922542432993	0
1684922542439993	0
1684922542440972	0
1684922542441994	0
1684922542448994	0
1684922542452998	0
1684922542457993	0
1684922542463992	0
1684922542465993	0
1684922542468998	0
1684922542473952	0
1684922542475997	0
1684922542477995	0
1684922542480994	0
1684922542489952	0
1684922542498994	0
1684922542502994	0
1684922542506008	0
1684922542507995	0
1684922542510998	0
1684922542513985	0
1684922542518984	0
1684922542522994	0
1684922542526950	0
1684922542527980	0
1684922542530994	0
1684922542532952	0
1684922542538994	0
1684922542544000	0
1684922542545997	0
1684922542547994	0
1684922542553993	0
1684922542560993	0
1684922542565952	0
1684922542568994	0
1684922542570991	0
1684922542578994	0
1684922542583992	0
1684922542585994	0
1684922542588994	0
1684922542590997	0
1684922542593985	0
1684922542598993	0
1684922542600993	0
1684922542604950	0
1684922542605995	0
1684922542608993	0
1684922542614966	0
1684922542621995	0
1684922542625994	0
1684922542629993	0
1684922542630951	0
1684922542633993	0
1684922542638959	0
1684922542640994	0
1684922542643994	0
1684922542645994	0
1684922542648993	0
1684922542650980	0
1684922542660997	0
1684922542668952	0
1684922542673952	0
1684922542676997	0
1684922542678994	0
1684922542681994	0
1684922542684950	0
1684922542690994	0
1684922542691993	0
1684922542693994	0
1684922542696993	0
1684922542698994	0
1684922542701995	0
1684922542706951	0
1684922542708997	0
1684922542711952	0
1684922542716993	0
1684922542718997	0
1684922542721951	0
1684922542723994	0
1684922542726993	0
1684922542728994	0
1684922542731952	0
1684922542738994	0
1684922542739968	0
1684922542743994	0
1684922542746951	0
1684922542746951	0
1684922542754994	0
1684922542756952	0
1684922542759994	0
1684922542763994	0
1684922542768993	0
1684922542771994	0
1684922542774952	0
1684922542776993	0
1684922542779994	0
1684922542781994	0
1684922542784952	0
1684922542786993	0
1684922542789994	0
1684922542793993	0
1684922542796983	0
1684922542798997	0
1684922542801998	0
1684922542804996	0
1684922542808951	0
1684922542811994	0
1684922542816993	0
1684922542818994	0
1684922542821994	0
1684922542824994	0
1684922542826951	0
1684922542829994	0
1684922542833993	0
1684922542839994	0
1684922542843994	0
1684922542846951	0
1684922542848993	0
1684922542856952	0
1684922542856952	0
1684922542858993	0
1684922542861994	0
1684922542866993	0
1684922542868996	0
1684922542871952	0
1684922542873951	0
1684922542876998	0
1684922542879994	0
1684922542881994	0
1684922542886951	0
1684922542888998	0
1684922542891994	0
1684922542894952	0
1684922542896993	0
1684922542904998	0
1684922542909999	0
1684922542912993	0
1684922542914994	0
1684922542919994	0
1684922542921993	0
1684922542924994	0
1684922542927952	0
1684922542930000	0
1684922542931993	0
1684922542934993	0
1684922542940950	0
1684922542941994	0
1684922542944993	0
1684922542946950	0
1684922542949950	0
1684922542952530	0
1684922542956952	0
1684922542959993	0
1684922542961952	0
1684922542964997	0
1684922542970994	0
1684922542976993	0
1684922542978010	0
1684922542982950	0
1684922542986993	0
1684922542989994	0
1684922542992952	0
1684922542994952	0
1684922542997994	0
