time	rpm
1684932987881179	5174
1684932987883222	5176
1684932987888218	5179
1684932987893222	5181
1684932987893222	5181
1684932987896188	5185
1684932987898218	5186
1684932987901218	5188
1684932987905219	5191
1684932987908224	5193
1684932987911218	5195
1684932987913178	5196
1684932987916180	5198
1684932987918217	5200
1684932987920179	5201
1684932987926219	5205
1684932987931222	5208
1684932987938219	5213
1684932987946219	5215
1684932987946219	5218
1684932987948218	5220
1684932987950222	5222
1684932987954220	5224
1684932987956219	5225
1684932987960178	5229
1684932987963222	5230
1684932987966222	5231
1684932987968209	5232
1684932987971218	5233
1684932987975178	5235
1684932987978176	5237
1684932987981222	5238
1684932987983220	5238
1684932987985178	5240
1684932987993220	5242
1684932987993220	5243
1684932987996220	5244
1684932987998225	5245
1684932988000220	5246
1684932988004178	5247
1684932988008176	5249
1684932988010218	5250
1684932988013222	5251
1684932988016220	5252
1684932988021178	5254
1684932988023219	5255
1684932988026220	5256
1684932988028220	5258
1684932988030218	5258
1684932988036224	5261
1684932988038176	5262
1684932988043221	5264
1684932988046224	5265
1684932988048178	5266
1684932988051220	5267
1684932988056178	5269
1684932988059209	5270
1684932988065220	5271
1684932988066220	5271
1684932988068224	5271
1684932988071221	5271
1684932988076236	5271
1684932988078224	5271
1684932988081220	5271
1684932988084224	5271
1684932988086220	5271
1684932988089220	5271
1684932988093179	5271
1684932988096179	5271
1684932988098220	5271
1684932988101221	5271
1684932988106180	5271
1684932988109178	5271
1684932988111181	5271
1684932988114220	5271
1684932988116223	5271
1684932988121220	5271
1684932988126224	5271
1684932988133221	5271
1684932988136221	5271
1684932988144255	5271
1684932988154179	5271
1684932988157200	5271
1684932988162220	5271
1684932988164178	5271
1684932988166220	5271
1684932988169220	5271
1684932988172220	5271
1684932988177179	5272
1684932988179220	5272
1684932988182220	5273
1684932988184238	5273
1684932988187179	5274
1684932988194220	5275
1684932988199221	5276
1684932988204220	5277
1684932988207220	5278
1684932988212178	5279
1684932988214178	5279
1684932988216177	5280
1684932988219179	5280
1684932988224220	5281
1684932988229223	5282
1684932988234220	5283
1684932988241220	5285
1684932988244223	5285
1684932988250220	5286
1684932988252179	5287
1684932988254223	5287
1684932988257220	5288
1684932988262223	5289
1684932988264220	5289
1684932988267176	5290
1684932988269220	5290
1684932988272220	5291
1684932988274543	5313
1684932988279220	5310
1684932988282220	5309
1684932988284178	5307
1684932988287176	5306
1684932988292178	5303
1684932988294224	5302
1684932988297179	5300
1684932988299220	5299
1684932988302222	5297
1684932988304221	5296
1684932988309178	5294
1684932988312220	5292
1684932988314220	5290
1684932988317220	5289
1684932988323178	5287
1684932988324222	5285
1684932988327220	5284
1684932988330222	5282
1684932988334222	5279
1684932988336220	5278
1684932988344220	5274
1684932988348179	5272
1684932988354221	5269
1684932988357220	5267
1684932988360228	5265
1684932988362220	5264
1684932988366222	5263
1684932988367220	5261
1684932988370857	5260
1684932988372222	5259
1684932988375220	5257
1684932988380184	5257
1684932988382222	5256
1684932988384220	5256
1684932988387179	5255
1684932988390222	5254
1684932988395220	5253
1684932988397227	5252
1684932988400220	5251
1684932988402220	5251
1684932988405178	5250
1684932988410220	5249
1684932988412220	5248
1684932988415220	5247
1684932988417212	5247
1684932988420222	5246
1684932988425178	5245
1684932988427220	5244
1684932988430222	5243
1684932988432178	5243
1684932988437220	5241
1684932988445220	5239
1684932988447220	5239
1684932988453220	5237
1684932988455220	5237
1684932988457233	5236
1684932988460220	5235
1684932988467178	5233
1684932988470202	5233
1684932988473220	5232
1684932988479220	5230
1684932988480179	5230
1684932988482220	5229
1684932988485220	5228
1684932988487220	5227
1684932988492177	5225
1684932988495220	5224
1684932988498220	5223
1684932988500222	5222
1684932988503220	5221
1684932988507220	5219
1684932988515220	5216
1684932988520195	5214
1684932988522179	5213
1684932988525178	5212
1684932988528220	5211
1684932988535178	5208
1684932988543220	5205
1684932988545179	5203
1684932988551225	5201
1684932988553220	5200
1684932988555220	5199
1684932988558222	5198
1684932988565220	5195
1684932988568220	5195
1684932988570221	5193
1684932988576177	5191
1684932988578221	5190
1684932988580222	5189
1684932988583219	5188
1684932988588179	5186
1684932988590222	5185
1684932988593220	5184
1684932988595178	5182
1684932988598222	5180
1684932988603226	5177
1684932988605225	5175
1684932988608222	5173
1684932988610178	5172
1684932988613178	5170
1684932988618220	5167
1684932988620220	5165
1684932988623220	5163
1684932988626220	5161
1684932988633180	5157
1684932988635179	5155
1684932988641220	5151
1684932988643228	5150
1684932988646222	5148
1684932988648178	5146
1684932988651220	5144
1684932988656178	5141
1684932988659226	5139
1684932988661178	5138
1684932988664179	5136
1684932988666220	5135
1684932988669224	5132
1684932988673208	5129
1684932988676188	5127
1684932988678218	5126
1684932988681302	5124
1684932988686221	5121
1684932988689220	5119
1684932988691222	5117
1684932988694180	5116
1684932988696221	5114
1684932988701182	5118
1684932988703220	5121
1684932988706220	5124
1684932988708221	5127
1684932988711224	5130
1684932988714179	5134
1684932988719220	5140
1684932988721220	5142
1684932988723226	5145
1684932988726178	5149
1684932988731224	5155
1684932988733203	5158
1684932988736221	5161
1684932988744220	5171
1684932988750221	5177
1684932988752222	5180
1684932988754296	5183
1684932988757178	5186
1684932988759179	5189
1684932988762220	5193
1684932988767220	5198
1684932988769220	5201
1684932988772221	5204
1684932988774221	5208
1684932988782221	5217
1684932988787177	5223
1684932988789218	5225
1684932988792220	5229
1684932988794220	5232
1684932988800221	5238
1684932988802220	5242
1684932988805178	5242
1684932988809268	5242
1684932988811181	5242
1684932988813180	5242
1684932988817180	5242
1684932988819218	5242
1684932988822179	5242
1684932988828192	5242
1684932988830221	5242
1684932988832177	5242
1684932988834178	5242
1684932988845253	5242
1684932988847207	5242
1684932988852220	5242
1684932988855178	5242
1684932988857220	5242
1684932988860179	5242
1684932988863220	5242
1684932988867180	5242
1684932988870184	5242
1684932988872218	5242
1684932988875193	5242
1684932988880178	5242
1684932988882218	5242
1684932988885218	5242
1684932988887221	5242
1684932988889218	5242
1684932988893176	5242
1684932988897218	5242
1684932988900179	5242
1684932988902218	5242
1684932988905218	5242
1684932988910218	5217
1684932988912218	5197
1684932988915218	5182
1684932988918221	5163
1684932988919221	5150
1684932988925177	5111
1684932988927218	5098
1684932988930218	5078
1684932988935178	5047
1684932988935178	5045
1684932988940218	5011
1684932988943177	4994
1684932988945220	4975
1684932988948220	4958
1684932988953221	4923
1684932988956218	4907
1684932988958220	4888
1684932988961225	4871
1684932988963218	4853
1684932988966220	4836
1684932988968218	4822
1684932988971192	4803
1684932988976220	4769
1684932988979220	4750
1684932988981220	4736
1684932988983318	4719
1684932988985177	4704
1684932988991229	4669
1684932988993220	4651
1684932988996220	4633
1684932988998221	4618
1684932989001653	4599
1684932989006220	4565
1684932989009176	4549
1684932989011220	4531
1684932989013179	4527
1684932989016178	4525
1684932989021222	4522
1684932989023223	4520
1684932989026179	4518
1684932989028220	4517
1684932989031222	4515
1684932989034220	4513
1684932989038227	4510
1684932989040220	4508
1684932989043220	4507
1684932989046220	4505
1684932989049220	4503
1684932989053222	4500
1684932989056220	4498
1684932989061180	4494
1684932989066220	4491
1684932989069222	4489
1684932989074179	4488
1684932989075178	4486
1684932989079222	4483
1684932989081220	4481
1684932989084226	4479
1684932989086226	4478
1684932989089218	4476
1684932989094225	4473
1684932989096220	4471
1684932989099220	4469
1684932989102220	4467
1684932989104179	4466
1684932989106223	4464
1684932989111222	4461
1684932989114221	4459
1684932989116222	4458
1684932989119370	4457
1684932989124221	4452
1684932989126220	4450
1684932989128220	4447
1684932989131176	4445
1684932989134220	4442
1684932989142199	4434
1684932989149179	4426
1684932989156220	4418
1684932989159178	4415
1684932989164223	4410
1684932989166220	4407
1684932989169220	4405
1684932989171220	4402
1684932989174220	4400
1684932989179221	4394
1684932989184183	4389
1684932989189220	4384
1684932989191222	4381
1684932989194178	4378
1684932989196220	4375
1684932989200218	4373
1684932989204178	4368
1684932989206220	4364
1684932989209222	4362
1684932989211221	4360
1684932989214220	4357
1684932989219220	4351
1684932989221220	4349
1684932989224221	4346
1684932989226179	4341
1684932989229222	4341
1684932989234221	4340
1684932989236220	4340
1684932989239195	4340
1684932989241227	4339
1684932989244220	4339
1684932989254219	4338
1684932989261222	4337
1684932989264224	4336
1684932989269220	4336
1684932989272221	4335
1684932989274221	4335
1684932989276220	4335
1684932989279222	4334
1684932989284220	4334
1684932989286224	4333
1684932989288178	4333
1684932989291190	4333
1684932989297224	4332
1684932989299220	4332
1684932989301178	4331
1684932989304221	4331
1684932989306220	4331
1684932989309222	4330
1684932989314178	4330
1684932989316220	4329
1684932989319221	4329
1684932989324179	4328
1684932989326396	4328
1684932989329220	4328
1684932989331220	4328
1684932989334224	4329
1684932989339220	4330
1684932989342220	4331
1684932989344219	4331
1684932989351222	4333
1684932989354178	4334
1684932989359196	4335
1684932989362220	4336
1684932989364220	4337
1684932989366224	4338
1684932989369219	4338
1684932989374220	4340
1684932989376225	4340
1684932989379220	4341
1684932989381178	4342
1684932989384194	4342
1684932989386221	4343
1684932989391179	4344
1684932989393221	4345
1684932989396180	4346
1684932989399221	4347
1684932989401222	4347
1684932989406221	4348
1684932989409222	4349
1684932989411220	4350
1684932989414226	4351
1684932989416221	4351
1684932989421221	4353
1684932989424224	4353
1684932989426179	4354
1684932989429220	4355
1684932989434220	4356
1684932989436220	4356
1684932989441220	4352
1684932989446224	4349
1684932989449221	4347
1684932989456224	4342
1684932989458199	4340
1684932989465178	4337
1684932989466220	4335
1684932989469221	4333
1684932989471245	4332
1684932989475202	4330
1684932989476220	4328
1684932989481178	4325
1684932989484220	4323
1684932989486220	4321
1684932989489221	4319
1684932989494178	4316
1684932989496220	4314
1684932989499220	4313
1684932989504178	4309
1684932989506221	4308
1684932989509218	4306
1684932989514220	4302
1684932989519221	4299
1684932989521220	4297
1684932989524224	4295
1684932989526224	4294
1684932989528220	4292
1684932989534220	4289
1684932989536223	4287
1684932989542224	4285
1684932989550177	4285
1684932989555221	4285
1684932989557220	4285
1684932989560223	4285
1684932989562236	4285
1684932989565220	4285
1684932989570208	4285
1684932989572220	4285
1684932989575179	4285
1684932989577233	4285
1684932989580220	4285
1684932989585220	4285
1684932989587178	4285
1684932989590208	4285
1684932989592228	4285
1684932989594179	4285
1684932989600224	4285
1684932989602221	4285
1684932989605220	4285
1684932989607220	4285
1684932989610220	4285
1684932989615210	4285
1684932989617178	4285
1684932989622231	4285
1684932989624220	4285
1684932989627220	4285
1684932989630179	4285
1684932989632223	4285
1684932989634220	4285
1684932989637221	4285
1684932989642220	4285
1684932989644220	4285
1684932989647220	4285
1684932989650220	4286
1684932989655220	4287
1684932989657220	4287
1684932989660220	4288
1684932989662177	4289
1684932989665179	4290
1684932989667220	4290
1684932989670222	4291
1684932989675220	4292
1684932989677178	4293
1684932989683221	4294
1684932989690178	4296
1684932989693220	4297
1684932989698220	4298
1684932989700446	4299
1684932989702214	4300
1684932989705220	4301
1684932989708178	4301
1684932989712222	4302
1684932989715226	4303
1684932989720178	4304
1684932989720178	4305
1684932989722219	4305
1684932989727220	4307
1684932989730220	4307
1684932989732220	4308
1684932989735220	4309
1684932989738221	4309
1684932989743225	4311
1684932989745220	4311
1684932989753220	4313
1684932989756220	4342
1684932989759220	4344
1684932989763179	4346
1684932989765179	4347
1684932989768179	4349
1684932989771220	4350
1684932989776222	4353
1684932989780220	4355
1684932989784222	4357
1684932989788179	4359
1684932989790220	4361
1684932989799220	4365
1684932989803222	4368
1684932989806220	4369
1684932989809759	4370
1684932989811215	4372
1684932989816203	4374
1684932989819220	4376
1684932989821221	4377
1684932989823225	4378
1684932989826220	4380
1684932989830222	4382
1684932989833220	4384
1684932989838220	4386
1684932989841178	4388
1684932989843224	4389
1684932989850220	4392
1684932989855178	4395
1684932989861220	4398
1684932989865179	4397
1684932989868220	4396
1684932989871178	4396
1684932989874178	4395
1684932989876220	4394
1684932989879220	4393
1684932989884220	4392
1684932989886221	4391
1684932989889220	4391
1684932989891220	4390
1684932989897178	4388
1684932989898218	4388
1684932989901242	4387
1684932989903220	4386
1684932989905222	4386
1684932989909220	4385
1684932989915221	4383
1684932989921220	4381
1684932989924179	4381
1684932989926222	4380
1684932989928222	4379
1684932989931220	4379
1684932989933220	4378
1684932989940178	4376
1684932989943246	4375
1684932989951198	4373
1684932989953179	4372
1684932989961224	4371
1684932989961224	4370
1684932989963220	4369
1684932989965220	4369
1684932989971220	4367
1684932989976222	4366
1684932989981224	4364
1684932989984178	4364
1684932989986220	4363
1684932989989220	4362
1684932989991221	4362
1684932989996220	4360
1684932989998178	4359
1684932990001190	4359
1684932990003178	4358
1684932990006226	4357
1684932990008178	4357
1684932990013219	4355
1684932990016222	4355
1684932990018211	4354
1684932990022179	4353
1684932990025179	4352
1684932990029220	4351
1684932990031224	4350
1684932990035179	4349
1684932990041189	4348
1684932990042220	4348
1684932990043220	4347
1684932990048179	4345
1684932990051179	4345
1684932990053220	4344
1684932990060221	4342
1684932990066222	4342
1684932990069221	4343
1684932990071230	4344
1684932990073222	4346
1684932990076218	4347
1684932990081179	4351
1684932990084178	4353
1684932990086221	4354
1684932990088218	4356
1684932990091218	4357
1684932990093218	4359
1684932990098219	4363
1684932990100225	4364
1684932990103179	4366
1684932990106213	4368
1684932990108218	4369
1684932990113179	4372
1684932990116220	4374
1684932990119178	4376
1684932990121222	4378
1684932990125218	4381
1684932990128179	4382
1684932990131218	4384
1684932990133218	4386
1684932990136179	4388
1684932990138218	4389
1684932990148218	4396
1684932990151942	4398
1684932990154221	4400
1684932990159180	4403
1684932990163210	4405
1684932990166393	4406
1684932990167210	4408
1684932990169253	4410
1684932990174918	4411
1684932990176780	4410
1684932990181844	4407
1684932990183210	4406
1684932990186207	4404
1684932990187208	4404
1684932990192252	4402
1684932990193250	4401
1684932990196248	4399
1684932990199224	4398
1684932990204250	4395
1684932990206209	4393
1684932990208250	4392
1684932990211248	4391
1684932990214248	4389
1684932990216248	4388
1684932990221248	4385
1684932990224249	4384
1684932990226248	4383
1684932990229248	4381
1684932990234236	4378
1684932990236250	4377
1684932990239248	4376
1684932990244248	4372
1684932990247206	4371
1684932990249250	4370
1684932990252209	4368
1684932990254248	4367
1684932990262248	4363
1684932990265208	4361
1684932990270248	4358
1684932990272250	4357
1684932990277248	4357
1684932990281208	4357
1684932990286248	4357
1684932990290248	4357
1684932990297214	4357
1684932990299250	4357
1684932990305208	4357
1684932990307208	4357
1684932990312248	4357
1684932990317248	4357
1684932990317248	4357
1684932990322206	4357
1684932990324248	4357
1684932990330250	4357
1684932990332250	4357
1684932990337248	4357
1684932990345250	4357
1684932990350248	4357
1684932990352249	4357
1684932990355248	4357
1684932990358209	4357
1684932990360245	4357
1684932990362208	4357
1684932990367207	4357
1684932990369241	4357
1684932990372243	4357
1684932990375246	4357
1684932990380242	4357
1684932990382250	4357
1684932990385640	4357
1684932990387208	4357
1684932990390250	4358
1684932990392208	4358
1684932990397251	4359
1684932990400209	4359
1684932990402252	4359
1684932990407209	4360
1684932990410212	4360
1684932990412252	4361
1684932990415250	4361
1684932990417250	4361
1684932990420209	4362
1684932990425208	4362
1684932990430250	4363
1684932990435252	4364
1684932990437249	4364
1684932990442250	4365
1684932990447250	4365
1684932990450254	4366
1684932990455250	4367
1684932990457234	4367
1684932990460252	4367
1684932990462250	4367
1684932990465250	4368
1684932990470250	4369
1684932990472250	4369
1684932990475254	4369
1684932990479208	4370
1684932990480250	4370
1684932990485254	4371
1684932990487233	4371
1684932990490250	4371
1684932990492252	4371
1684932990495208	4372
1684932990497251	4372
1684932990502250	4373
1684932990505250	4373
1684932990507208	4373
1684932990510250	4374
1684932990515250	4374
1684932990517254	4375
1684932990519208	4375
1684932990522250	4375
1684932990524251	4376
1684932990527250	4376
1684932990535208	4377
1684932990542209	4378
1684932990550251	4379
1684932990555254	4380
1684932990558252	4380
1684932990561208	4380
1684932990563250	4381
1684932990565254	4381
1684932990570251	4382
1684932990574214	4382
1684932990575250	4382
1684932990578251	4383
1684932990583250	4383
1684932990585250	4384
1684932990588251	4384
1684932990591206	4384
1684932990593207	4384
1684932990597254	4384
1684932990600208	4383
1684932990603254	4383
1684932990605250	4383
1684932990607250	4382
1684932990613254	4382
1684932990615250	4381
1684932990618208	4381
1684932990620254	4381
1684932990623251	4380
1684932990625250	4380
1684932990630250	4379
1684932990633208	4379
1684932990638707	4378
1684932990643250	4378
1684932990647250	4377
1684932990653208	4376
1684932990658208	4376
1684932990661254	4375
1684932990663250	4375
1684932990666253	4375
1684932990670208	4374
1684932990673250	4374
1684932990675250	4373
1684932990681207	4373
1684932990681207	4373
1684932990685250	4372
1684932990688251	4372
1684932990691227	4371
1684932990694209	4371
1684932990696251	4371
1684932990700208	4369
1684932990703251	4369
1684932990706251	4368
1684932990708208	4367
1684932990710210	4367
1684932990716251	4365
1684932990718251	4365
1684932990721251	4364
1684932990723209	4363
1684932990725253	4363
1684932990731253	4361
1684932990734251	4360
1684932990736250	4360
1684932990738250	4359
1684932990743250	4358
1684932990745208	4357
1684932990748251	4356
1684932990750251	4356
1684932990755208	4354
1684932990758250	4354
1684932990764250	4352
1684932990768250	4351
1684932990774250	4349
1684932990779253	4348
1684932990781253	4347
1684932990783238	4347
1684932990787927	4346
1684932990789207	4345
1684932990796251	4343
1684932990801250	4342
1684932990803250	4342
1684932990806208	4342
1684932990809534	4343
1684932990814250	4345
1684932990816255	4346
1684932990819251	4347
1684932990821209	4348
1684932990824250	4349
1684932990828250	4351
1684932990834250	4353
1684932990841250	4356
1684932990843208	4357
1684932990848250	4359
1684932990856209	4362
1684932990858250	4363
1684932990864250	4365
1684932990866398	4366
1684932990868250	4367
1684932990871250	4368
1684932990873587	4369
1684932990879208	4371
1684932990881250	4372
1684932990883250	4373
1684932990886250	4374
1684932990889209	4375
1684932990894250	4377
1684932990896250	4378
1684932990899250	4379
1684932990901252	4380
1684932990904250	4381
1684932990908208	4383
1684932990911208	4385
1684932990915215	4385
1684932990916250	4385
1684932990919250	4385
1684932990923252	4385
1684932990926208	4385
1684932990929250	4385
1684932990931209	4385
1684932990933256	4385
1684932990939252	4385
1684932990941252	4385
1684932990946250	4385
1684932990949252	4385
1684932990954250	4385
1684932990959250	4385
1684932990964250	4385
1684932990967250	4385
1684932990972250	4385
1684932990974250	4385
1684932990976236	4385
1684932990981252	4385
1684932990982250	4385
1684932990987253	4385
1684932990989209	4385
1684932990992207	4385
1684932990994251	4385
1684932990997252	4385
1684932991000250	4385
1684932991005242	4385
1684932991007212	4385
1684932991009209	4385
1684932991012250	4385
1684932991017250	4383
1684932991021252	4382
1684932991024208	4381
1684932991030248	4380
1684932991034250	4379
1684932991039250	4377
1684932991044208	4376
1684932991047250	4375
1684932991052250	4374
1684932991055251	4373
1684932991062251	4371
1684932991065250	4370
1684932991070250	4369
1684932991072251	4368
1684932991075250	4368
1684932991077240	4367
1684932991080208	4366
1684932991085252	4365
1684932991087250	4364
1684932991092250	4363
1684932991094250	4362
1684932991097250	4362
1684932991099208	4361
1684932991103250	4360
1684932991105250	4360
1684932991107208	4359
1684932991110248	4358
1684932991112208	4358
1684932991117209	4357
1684932991120208	4357
1684932991122292	4356
1684932991125254	4356
1684932991130250	4355
1684932991134250	4355
1684932991137617	4354
1684932991142208	4354
1684932991145247	4353
1684932991147252	4353
1684932991155234	4352
1684932991157252	4351
1684932991163252	4351
1684932991165252	4350
1684932991168251	4350
1684932991172254	4349
1684932991175252	4349
1684932991177250	4349
1684932991180208	4348
1684932991183206	4348
1684932991185250	4348
1684932991188254	4347
1684932991193251	4347
1684932991195251	4346
1684932991198249	4346
1684932991200250	4346
1684932991202250	4345
1684932991208250	4344
1684932991210250	4344
1684932991212247	4344
1684932991215250	4343
1684932991218250	4343
1684932991220254	4343
1684932991225209	4342
1684932991228252	4343
1684932991230254	4344
1684932991233249	4345
1684932991238208	4347
1684932991240209	4348
1684932991242250	4349
1684932991245252	4350
1684932991248209	4351
1684932991250250	4353
1684932991255252	4354
1684932991257250	4355
1684932991260250	4357
1684932991263493	4358
1684932991273208	4362
1684932991276250	4363
1684932991278254	4364
1684932991284254	4366
1684932991286259	4367
1684932991288250	4368
1684932991290248	4369
1684932991293209	4371
1684932991298256	4373
1684932991300254	4373
1684932991303252	4375
1684932991306207	4376
1684932991309251	4377
1684932991315206	4380
1684932991319252	4381
1684932991323251	4383
1684932991326207	4384
1684932991328209	4385
1684932991331250	4385
1684932991333251	4385
1684932991338251	4385
1684932991341296	4385
1684932991346250	4385
1684932991346250	4385
1684932991353251	4385
1684932991361250	4385
1684932991366250	4385
1684932991369250	4385
1684932991372208	4385
1684932991374254	4385
1684932991376252	4385
1684932991378209	4385
1684932991382250	4385
1684932991386246	4385
1684932991389251	4385
1684932991394257	4385
1684932991397251	4385
1684932991399208	4385
1684932991404250	4385
1684932991406208	4385
1684932991411250	4385
1684932991416250	4385
1684932991421251	4385
1684932991424250	4385
1684932991429250	4385
1684932991431208	4385
1684932991432250	4385
1684932991437219	4385
1684932991439250	4385
1684932991441250	4385
1684932991449208	4385
1684932991451250	4385
1684932991454253	4385
1684932991460208	4385
1684932991462253	4385
1684932991464250	4385
1684932991467256	4385
1684932991470209	4385
1684932991476208	4385
1684932991482251	4385
1684932991485242	4385
1684932991487250	4385
1684932991491250	4385
1684932991495251	4385
1684932991496209	4385
1684932991500232	4385
1684932991504250	4385
1684932991509250	4385
1684932991512252	4385
1684932991516257	4385
1684932991521250	4385
1684932991522250	4385
1684932991525250	4385
1684932991527250	4385
1684932991530250	4385
1684932991532250	4385
1684932991537285	4385
1684932991542250	4384
1684932991547208	4384
1684932991552250	4383
1684932991555250	4383
1684932991560238	4382
1684932991563337	4382
1684932991565375	4381
1684932991568374	4381
1684932991572332	4380
1684932991575374	4380
1684932991578373	4380
1684932991580377	4379
1684932991583373	4379
1684932991588332	4378
1684932991590374	4378
1684932991592374	4378
1684932991595332	4377
1684932991598331	4377
1684932991603374	4376
1684932991605378	4376
1684932991608380	4376
1684932991610379	4375
1684932991613374	4375
1684932991615374	4375
1684932991620332	4374
1684932991623373	4374
1684932991625375	4373
1684932991628376	4373
1684932991633374	4372
1684932991635331	4372
1684932991637330	4372
1684932991640373	4371
1684932991643374	4371
1684932991650352	4371
1684932991655386	4371
1684932991657349	4371
1684932991660375	4371
1684932991666332	4371
1684932991670363	4371
1684932991673374	4371
1684932991678375	4371
1684932991680357	4371
1684932991683373	4371
1684932991685364	4371
1684932991688374	4371
1684932991693374	4371
1684932991695373	4371
1684932991697331	4371
1684932991700478	4371
1684932991703332	4371
1684932991708378	4371
1684932991710373	4371
1684932991712374	4371
1684932991715374	4371
1684932991718373	4371
1684932991724375	4371
1684932991725373	4371
1684932991728374	4371
1684932991730375	4371
1684932991733378	4371
1684932991737374	4371
1684932991740374	4371
1684932991745332	4371
1684932991748334	4371
1684932991750374	4371
1684932991752392	4371
1684932991755377	4370
1684932991763332	4370
1684932991767374	4370
1684932991775374	4369
1684932991778374	4369
1684932991780380	4369
1684932991787382	4368
1684932991787382	4368
1684932991790375	4368
1684932991793373	4368
1684932991798374	4368
1684932991802332	4367
1684932991808374	4367
1684932991811330	4367
1684932991812330	4367
1684932991816330	4366
1684932991818346	4366
1684932991820332	4366
1684932991825402	4366
1684932991827364	4366
1684932991830417	4366
1684932991833379	4365
1684932991835352	4365
1684932991840339	4365
1684932991843333	4365
1684932991845377	4365
1684932991848374	4364
1684932991853332	4364
1684932991855373	4364
1684932991857341	4364
1684932991860332	4353
1684932991869373	4327
1684932991874331	4311
1684932991876361	4304
1684932991879372	4296
1684932991881372	4290
1684932991883372	4282
1684932991889332	4267
1684932991892379	4258
1684932991893374	4252
1684932991896371	4245
1684932991899330	4236
1684932991904373	4222
1684932991906378	4215
1684932991909374	4207
1684932991911372	4199
1684932991914372	4190
1684932991919382	4177
1684932991921372	4170
1684932991924374	4161
1684932991926372	4154
1684932991932372	4141
1684932991933332	4132
1684932991936391	4123
1684932991939372	4116
1684932991941376	4110
1684932991946332	4095
1684932991954374	4070
1684932991957384	4062
1684932991962374	4046
1684932991964372	4034
1684932991967360	4025
1684932991969372	4015
1684932991975371	3989
1684932991977373	3979
1684932991979332	3968
1684932991982372	3956
1684932991987372	3934
1684932991989332	3933
1684932991991371	3922
1684932991994372	3900
1684932991996332	3891
1684932991999331	3876
1684932992004374	3855
1684932992004374	3854
1684932992009332	3832
1684932992012376	3820
1684932992015371	3808
1684932992016332	3800
1684932992021374	3777
1684932992024372	3763
1684932992027362	3752
1684932992029372	3743
1684932992031372	3732
1684932992037374	3708
1684932992040331	3695
1684932992041330	3687
1684932992044381	3675
1684932992046372	3664
1684932992055372	3626
1684932992060374	3603
1684932992062372	3592
1684932992065378	3581
1684932992070371	3571
1684932992075376	3565
1684932992078374	3560
1684932992082374	3553
1684932992085376	3549
1684932992090332	3541
1684932992092358	3537
1684932992095373	3533
1684932992098374	3529
1684932992100374	3526
1684932992102374	3521
1684932992105332	3518
1684932992110374	3509
1684932992112374	3506
1684932992115374	3501
1684932992118484	3497
1684932992120374	3494
1684932992122343	3490
1684932992127332	3482
1684932992130375	3478
1684932992137374	3467
1684932992144356	3455
1684932992150374	3446
1684932992155333	3438
1684932992158331	3433
1684932992161373	3429
1684932992166374	3421
1684932992168374	3418
1684932992171332	3413
1684932992173376	3410
1684932992176375	3405
1684932992180332	3400
1684932992183373	3400
1684932992186374	3401
1684932992188373	3401
1684932992190333	3401
1684932992195376	3402
1684932992198342	3402
1684932992201373	3403
1684932992203376	3403
1684932992205332	3403
1684932992210375	3404
1684932992213332	3404
1684932992216374	3405
1684932992218375	3405
1684932992221361	3405
1684932992226332	3406
1684932992228378	3406
1684932992231167	3407
1684932992233374	3407
1684932992235376	3407
1684932992238374	3408
1684932992243332	3408
1684932992248332	3409
1684932992250353	3409
1684932992256344	3410
1684932992260378	3411
1684932992263273	3411
1684932992266287	3411
1684932992268314	3412
1684932992271316	3412
1684932992275314	3413
1684932992278314	3413
1684932992280320	3414
1684932992283320	3415
1684932992291314	3417
1684932992296314	3418
1684932992300314	3419
1684932992306314	3421
1684932992308273	3421
1684932992310314	3422
1684932992313314	3423
1684932992316314	3423
1684932992321317	3425
1684932992323314	3425
1684932992325274	3426
1684932992328333	3427
1684932992330315	3427
1684932992338314	3429
1684932992341278	3429
1684932992341278	3430
1684932992343316	3431
1684932992348273	3432
1684932992351316	3433
1684932992356315	3434
1684932992358314	3435
1684932992363314	3436
1684932992366314	3437
1684932992368273	3438
1684932992371271	3438
1684932992374273	3439
1684932992378314	3440
1684932992381273	3441
1684932992384273	3442
1684932992386272	3442
1684932992389316	3441
1684932992393315	3439
1684932992396314	3438
1684932992399316	3437
1684932992401314	3436
1684932992403290	3435
1684932992409315	3433
1684932992411314	3432
1684932992413272	3431
1684932992416314	3430
1684932992418271	3429
1684932992424314	3427
1684932992426314	3426
1684932992429316	3425
1684932992431316	3424
1684932992433272	3423
1684932992438314	3421
1684932992441272	3421
1684932992444314	3419
1684932992446291	3419
1684932992451272	3417
1684932992454314	3415
1684932992456273	3414
1684932992459314	3413
1684932992461314	3413
1684932992464315	3412
1684932992469298	3410
1684932992472272	3409
1684932992476314	3407
1684932992481314	3405
1684932992484332	3404
1684932992486314	3403
1684932992489314	3402
1684932992494318	3400
1684932992496272	3400
1684932992499314	3401
1684932992501273	3401
1684932992503316	3401
1684932992506315	3402
1684932992511273	3402
1684932992516314	3403
1684932992519272	3403
1684932992523273	3404
1684932992524314	3404
1684932992528315	3405
1684932992531314	3405
1684932992536313	3406
1684932992539273	3406
1684932992541314	3406
1684932992544314	3407
1684932992548314	3407
1684932992554315	3408
1684932992562358	3409
1684932992567401	3410
1684932992570400	3410
1684932992572357	3411
1684932992574399	3411
1684932992577399	3411
1684932992584398	3412
1684932992591401	3413
