time	volts
1684923593320734	15.643
1684923593323734	15.643
1684923593325988	15.643
1684923593334734	15.643
1684923593336734	15.643
1684923593342966	15.643
1684923593344967	15.643
1684923593347104	15.643
1684923593349967	15.643
1684923593354967	15.643
1684923593356967	15.643
1684923593362047	15.643
1684923593367974	15.643
1684923593369966	15.643
1684923593371966	15.643
1684923593375785	15.643
1684923593379966	15.643
1684923593381966	15.643
1684923593384990	15.643
1684923593386967	15.643
1684923593389966	15.649
1684923593393374	15.649
1684923593396967	15.649
1684923593402966	15.649
1684923593406967	15.649
1684923593411967	15.649
1684923593417967	15.649
1684923593419966	15.649
1684923593421967	15.649
1684923593424967	15.649
1684923593434966	15.649
1684923593442966	15.649
1684923593446966	15.649
1684923593452967	15.649
1684923593456966	15.649
1684923593459966	15.649
1684923593461967	15.649
1684923593464967	15.649
1684923593467966	15.649
1684923593472966	15.649
1684923593474968	15.649
1684923593477966	15.649
1684923593479966	15.649
1684923593481968	15.649
1684923593487966	15.649
1684923593489966	15.653
1684923593492967	15.653
1684923593495116	15.653
1684923593496966	15.653
1684923593502967	15.653
1684923593504966	15.653
1684923593506967	15.653
1684923593509967	15.653
1684923593512287	15.653
1684923593519254	15.653
1684923593519967	15.653
1684923593521966	15.653
1684923593524966	15.653
1684923593532967	15.653
1684923593536966	15.653
1684923593547022	15.653
1684923593550022	15.653
1684923593553368	15.653
1684923593557021	15.653
1684923593560021	15.653
1684923593562022	15.653
1684923593568022	15.653
1684923593572022	15.653
1684923593580022	15.653
1684923593582192	15.653
1684923593585379	15.653
1684923593587022	15.653
1684923593590022	15.646
1684923593597022	15.646
1684923593603022	15.646
1684923593605021	15.646
1684923593607022	15.646
1684923593611022	15.646
1684923593615022	15.646
1684923593618021	15.646
1684923593620022	15.646
1684923593623022	15.646
1684923593625021	15.646
1684923593633022	15.646
1684923593637022	15.646
1684923593642664	15.646
1684923593647243	15.646
1684923593649664	15.646
1684923593652664	15.646
1684923593655664	15.646
1684923593656664	15.646
1684923593661666	15.646
1684923593667981	15.646
1684923593671700	15.646
1684923593677665	15.646
1684923593679665	15.646
1684923593684665	15.646
1684923593686665	15.646
1684923593689665	15.652
1684923593693664	15.652
1684923593697664	15.652
1684923593699665	15.652
1684923593702665	15.652
1684923593705350	15.652
1684923593709666	15.652
1684923593712665	15.652
1684923593715250	15.652
1684923593717665	15.652
1684923593719666	15.652
1684923593721664	15.652
1684923593732665	15.652
1684923593734664	15.652
1684923593741137	15.652
1684923593743137	15.652
1684923593745137	15.652
1684923593748137	15.652
1684923593751137	15.652
1684923593756137	15.652
1684923593758137	15.652
1684923593761137	15.652
1684923593763418	15.652
1684923593768137	15.652
1684923593771137	15.652
1684923593773137	15.652
1684923593775137	15.652
1684923593778138	15.652
1684923593783137	15.652
1684923593785137	15.652
1684923593788138	15.652
1684923593790137	15.651
1684923593793137	15.651
1684923593796137	15.651
1684923593798137	15.651
1684923593803136	15.651
1684923593805137	15.651
1684923593808137	15.651
1684923593810137	15.651
1684923593815136	15.651
1684923593818136	15.651
1684923593820137	15.651
1684923593826137	15.651
1684923593828137	15.651
1684923593830137	15.651
1684923593833137	15.651
1684923593839940	15.651
1684923593844452	15.651
1684923593855451	15.651
1684923593857451	15.651
1684923593862451	15.651
1684923593863450	15.651
1684923593867452	15.651
1684923593870252	15.651
1684923593875450	15.651
1684923593880451	15.651
1684923593882451	15.651
1684923593885452	15.651
1684923593887706	15.651
1684923593889450	15.654
1684923593892452	15.654
1684923593898360	15.654
1684923593904711	15.654
1684923593908251	15.654
1684923593909451	15.654
1684923593912452	15.654
1684923593915450	15.654
1684923593919452	15.654
1684923593922893	15.654
1684923593926452	15.654
1684923593927452	15.654
1684923593933451	15.654
1684923593941027	15.654
1684923593944399	15.654
1684923593947033	15.654
1684923593951400	15.654
1684923593954033	15.654
1684923593956034	15.654
1684923593961033	15.654
1684923593962033	15.654
1684923593966033	15.654
1684923593969034	15.654
1684923593972040	15.654
1684923593974033	15.654
1684923593979033	15.654
1684923593981033	15.654
1684923593984033	15.654
1684923593986033	15.654
1684923593989033	15.654
1684923593991033	15.649
1684923593996033	15.649
1684923593999033	15.649
1684923594002065	15.649
1684923594004033	15.649
1684923594006278	15.649
1684923594012033	15.649
1684923594014033	15.649
1684923594016278	15.649
1684923594019033	15.649
1684923594021033	15.649
1684923594026032	15.649
1684923594029033	15.649
1684923594032033	15.649
1684923594034034	15.649
1684923594039033	15.649
1684923594041786	15.649
1684923594047063	15.649
1684923594048786	15.649
1684923594054786	15.649
1684923594057264	15.649
1684923594059786	15.649
1684923594061786	15.649
1684923594067786	15.649
1684923594068786	15.649
1684923594073944	15.649
1684923594081786	15.649
1684923594086786	15.649
1684923594088786	15.649
1684923594091786	15.657
1684923594094786	15.657
1684923594096785	15.657
1684923594104118	15.657
1684923594109786	15.657
1684923594111787	15.657
1684923594114238	15.657
1684923594117815	15.657
1684923594119786	15.657
1684923594123785	15.657
1684923594126786	15.657
1684923594128786	15.657
1684923594131786	15.657
1684923594136786	15.657
1684923594139786	15.657
1684923594144936	15.657
1684923594149936	15.657
1684923594152936	15.657
1684923594154937	15.657
1684923594158936	15.657
1684923594161936	15.657
1684923594169936	15.657
1684923594171936	15.657
1684923594174936	15.657
1684923594177936	15.657
1684923594182936	15.657
1684923594184936	15.657
1684923594187936	15.657
1684923594189942	15.657
1684923594191936	15.655
1684923594196936	15.655
1684923594202936	15.655
1684923594207936	15.655
1684923594209936	15.655
1684923594211936	15.655
1684923594214936	15.655
1684923594219936	15.655
1684923594222936	15.655
1684923594224936	15.655
1684923594227936	15.655
1684923594229936	15.655
1684923594234936	15.655
1684923594240808	15.655
1684923594242814	15.655
1684923594248150	15.655
1684923594251272	15.655
1684923594252814	15.655
1684923594254815	15.655
1684923594258814	15.655
1684923594262814	15.655
1684923594265814	15.655
1684923594267848	15.655
1684923594271267	15.655
1684923594275814	15.655
1684923594278261	15.655
1684923594280814	15.655
1684923594282815	15.655
1684923594285814	15.655
1684923594289814	15.655
1684923594292815	15.652
1684923594295814	15.652
1684923594299815	15.652
1684923594300814	15.652
1684923594305209	15.652
1684923594307814	15.652
1684923594309815	15.652
1684923594312817	15.652
1684923594315910	15.652
1684923594320814	15.652
1684923594322929	15.652
1684923594326384	15.652
1684923594327814	15.652
1684923594329929	15.652
1684923594340260	15.652
1684923594342770	15.652
1684923594345770	15.652
1684923594351304	15.652
1684923594351770	15.652
1684923594355770	15.652
1684923594357803	15.652
1684923594360770	15.652
1684923594362770	15.652
1684923594365770	15.652
1684923594368770	15.652
1684923594372770	15.652
1684923594378256	15.652
1684923594381812	15.652
1684923594385770	15.652
1684923594393771	15.654
1684923594395770	15.654
1684923594397770	15.654
1684923594400770	15.654
1684923594402770	15.654
1684923594405771	15.654
1684923594410771	15.654
1684923594413157	15.654
1684923594414770	15.654
1684923594420770	15.654
1684923594422771	15.654
1684923594427770	15.654
1684923594436240	15.654
1684923594441280	15.654
1684923594444286	15.654
1684923594449285	15.654
1684923594451286	15.654
1684923594454286	15.654
1684923594457286	15.654
1684923594461286	15.654
1684923594464286	15.654
1684923594466286	15.654
1684923594469286	15.654
1684923594472286	15.654
1684923594476286	15.654
1684923594479285	15.654
1684923594482286	15.654
1684923594484286	15.654
1684923594486286	15.654
1684923594491285	15.654
1684923594494286	15.65
1684923594497286	15.65
1684923594499285	15.65
1684923594501286	15.65
1684923594507286	15.65
1684923594509286	15.65
1684923594511286	15.65
1684923594514285	15.65
1684923594516286	15.65
1684923594522286	15.65
1684923594523286	15.65
1684923594531285	15.65
1684923594539286	15.65
1684923594541460	15.65
1684923594544466	15.65
1684923594549466	15.65
1684923594553466	15.65
1684923594556466	15.65
1684923594559465	15.65
1684923594563466	15.65
1684923594566466	15.65
1684923594571466	15.65
1684923594573466	15.65
1684923594578466	15.65
1684923594581506	15.65
1684923594583467	15.65
1684923594587466	15.65
1684923594589546	15.65
1684923594594466	15.651
1684923594596466	15.651
1684923594599696	15.651
1684923594601466	15.651
1684923594606466	15.651
1684923594608466	15.651
1684923594611466	15.651
1684923594613700	15.651
1684923594617466	15.651
1684923594619932	15.651
1684923594623642	15.651
1684923594627245	15.651
1684923594629466	15.651
1684923594633465	15.651
1684923594639466	15.651
1684923594647274	15.651
1684923594649330	15.651
1684923594649330	15.651
1684923594651541	15.651
1684923594657274	15.651
1684923594658274	15.651
1684923594667274	15.651
1684923594670274	15.651
1684923594673274	15.651
1684923594674765	15.651
1684923594679274	15.651
1684923594682274	15.651
1684923594685274	15.651
1684923594687274	15.651
1684923594689274	15.651
1684923594695274	15.649
1684923594697274	15.649
1684923594699274	15.649
1684923594702275	15.649
1684923594704274	15.649
1684923594710274	15.649
1684923594712274	15.649
1684923594714274	15.649
1684923594716274	15.649
1684923594720273	15.649
1684923594724274	15.649
1684923594727274	15.649
1684923594732274	15.649
1684923594737274	15.649
1684923594744273	15.649
1684923594747274	15.649
1684923594750274	15.649
1684923594754274	15.649
1684923594757274	15.649
1684923594760274	15.649
1684923594762274	15.649
1684923594767274	15.649
1684923594769274	15.649
1684923594772274	15.649
1684923594774274	15.649
1684923594777274	15.649
1684923594780274	15.649
1684923594784274	15.649
1684923594787274	15.649
1684923594789274	15.649
1684923594792274	15.649
1684923594794274	15.655
1684923594799348	15.655
1684923594802274	15.655
1684923594810274	15.655
1684923594812274	15.655
1684923594814274	15.655
1684923594817274	15.655
1684923594820274	15.655
1684923594824275	15.655
1684923594827274	15.655
1684923594829274	15.655
1684923594837275	15.655
1684923594840274	15.655
1684923594842291	15.655
1684923594848291	15.655
1684923594850290	15.655
1684923594852291	15.655
1684923594854290	15.655
1684923594857290	15.655
1684923594864290	15.655
1684923594865291	15.655
1684923594867290	15.655
1684923594870290	15.655
1684923594872290	15.655
1684923594877290	15.655
1684923594880290	15.655
1684923594882292	15.655
1684923594885290	15.655
1684923594887290	15.655
1684923594892290	15.655
1684923594895290	15.656
1684923594897291	15.656
1684923594899290	15.656
1684923594902290	15.656
1684923594908290	15.656
1684923594910356	15.656
1684923594912290	15.656
1684923594914291	15.656
1684923594920290	15.656
1684923594922290	15.656
1684923594925290	15.656
1684923594927290	15.656
1684923594930291	15.656
1684923594933290	15.656
1684923594936290	15.656
1684923594948277	15.656
1684923594952276	15.656
1684923594954276	15.656
1684923594958277	15.656
1684923594960277	15.656
1684923594963277	15.656
1684923594967277	15.656
1684923594970277	15.656
1684923594972277	15.656
1684923594975277	15.656
1684923594980277	15.656
1684923594983277	15.656
1684923594985277	15.656
1684923594987276	15.656
1684923594990277	15.656
1684923594992278	15.656
1684923594998276	15.653
1684923595000277	15.653
1684923595002278	15.653
1684923595004276	15.653
1684923595007277	15.653
1684923595012277	15.653
1684923595015277	15.653
1684923595017278	15.653
1684923595020278	15.653
1684923595023276	15.653
1684923595027277	15.653
1684923595030277	15.653
1684923595038276	15.653
1684923595040278	15.653
1684923595046276	15.653
1684923595048277	15.653
1684923595050277	15.653
1684923595053277	15.653
1684923595055277	15.653
1684923595060277	15.653
1684923595063277	15.653
1684923595065277	15.653
1684923595068278	15.653
1684923595070276	15.653
1684923595075277	15.653
1684923595078278	15.653
1684923595081316	15.653
1684923595083277	15.653
1684923595088277	15.653
1684923595090277	15.653
1684923595093277	15.653
1684923595096277	15.652
1684923595098277	15.652
1684923595100277	15.652
1684923595105277	15.652
1684923595108278	15.652
1684923595110277	15.652
1684923595113276	15.652
1684923595118277	15.652
1684923595123277	15.652
1684923595128278	15.652
1684923595133280	15.652
1684923595138278	15.652
1684923595140278	15.652
1684923595145278	15.652
1684923595148590	15.652
1684923595153277	15.652
1684923595157277	15.652
1684923595157277	15.652
1684923595160277	15.652
1684923595166282	15.652
1684923595167528	15.652
1684923595168282	15.652
1684923595170284	15.652
1684923595173278	15.652
1684923595178412	15.652
1684923595181297	15.652
1684923595183281	15.652
1684923595185279	15.652
1684923595190278	15.652
1684923595193282	15.652
1684923595195421	15.731
1684923595198277	15.731
1684923595201277	15.731
1684923595204278	15.731
1684923595210277	15.731
1684923595215278	15.731
1684923595218277	15.731
1684923595221387	15.731
1684923595223282	15.731
1684923595226278	15.731
1684923595230281	15.731
1684923595233278	15.731
1684923595235276	15.731
1684923595242276	15.731
1684923595242276	15.731
1684923595245277	15.731
1684923595253277	15.731
1684923595255277	15.731
1684923595261277	15.731
1684923595265278	15.731
1684923595268276	15.731
1684923595270277	15.731
1684923595273277	15.731
1684923595275277	15.731
1684923595280277	15.731
1684923595283277	15.731
1684923595285276	15.731
1684923595288277	15.731
1684923595290332	15.731
1684923595295276	15.776
1684923595298278	15.776
1684923595301276	15.776
1684923595303278	15.776
1684923595305277	15.776
1684923595311277	15.776
1684923595313277	15.776
1684923595315277	15.776
1684923595318277	15.776
1684923595320277	15.776
1684923595323277	15.776
1684923595328277	15.776
1684923595330277	15.776
1684923595333278	15.776
1684923595338277	15.776
1684923595341277	15.776
1684923595343344	15.776
1684923595345794	15.776
1684923595351285	15.776
1684923595352796	15.776
1684923595355227	15.776
1684923595357795	15.776
1684923595365865	15.776
1684923595367794	15.776
1684923595369794	15.776
1684923595373391	15.776
1684923595375794	15.776
1684923595380795	15.776
1684923595382794	15.776
1684923595385794	15.776
1684923595387909	15.776
1684923595389795	15.776
1684923595394794	15.745
1684923595398794	15.745
1684923595400794	15.745
1684923595403261	15.745
1684923595405794	15.745
1684923595410794	15.745
1684923595412797	15.745
1684923595414795	15.745
1684923595417794	15.745
1684923595420794	15.745
1684923595425794	15.745
1684923595428794	15.745
1684923595430795	15.745
1684923595435794	15.745
1684923595438795	15.745
1684923595439794	15.745
1684923595442531	15.745
1684923595447913	15.745
1684923595452532	15.745
1684923595460532	15.745
1684923595465532	15.745
1684923595466531	15.745
1684923595468331	15.745
1684923595472532	15.745
1684923595475532	15.745
1684923595480531	15.745
1684923595485532	15.745
1684923595488704	15.745
1684923595490531	15.745
1684923595498906	15.751
1684923595501531	15.751
1684923595503531	15.751
1684923595506531	15.751
1684923595510531	15.751
1684923595513532	15.751
1684923595517532	15.751
1684923595518531	15.751
1684923595520532	15.751
1684923595525532	15.751
1684923595528532	15.751
1684923595530531	15.751
1684923595534531	15.751
1684923595545531	15.751
1684923595547532	15.751
1684923595549692	15.751
1684923595554531	15.751
1684923595556532	15.751
1684923595559532	15.751
1684923595562949	15.751
1684923595566104	15.751
1684923595569677	15.751
1684923595571531	15.751
1684923595574532	15.751
1684923595577531	15.751
1684923595583531	15.751
1684923595584531	15.751
1684923595587532	15.751
1684923595589971	15.751
1684923595591531	15.751
1684923595597531	15.752
1684923595600378	15.752
1684923595601532	15.752
1684923595605530	15.752
1684923595606980	15.752
1684923595612531	15.752
1684923595614532	15.752
1684923595617532	15.752
1684923595620120	15.752
1684923595622531	15.752
1684923595625531	15.752
1684923595629531	15.752
1684923595631532	15.752
1684923595634646	15.752
1684923595639532	15.752
1684923595647500	15.752
1684923595650500	15.752
1684923595652708	15.752
1684923595655500	15.752
1684923595657500	15.752
1684923595659968	15.752
1684923595667500	15.752
1684923595668500	15.752
1684923595669500	15.752
1684923595672500	15.752
1684923595674500	15.752
1684923595677821	15.752
1684923595682500	15.752
1684923595684501	15.752
1684923595687838	15.752
1684923595690696	15.752
1684923595694500	15.752
1684923595697658	15.749
1684923595701249	15.749
1684923595702500	15.749
1684923595704843	15.749
1684923595708500	15.749
1684923595713016	15.749
1684923595715500	15.749
1684923595717500	15.749
1684923595720050	15.749
1684923595722500	15.749
1684923595729500	15.749
1684923595735500	15.749
1684923595742598	15.749
1684923595751279	15.749
1684923595755598	15.749
1684923595757598	15.749
1684923595760599	15.749
1684923595762882	15.749
1684923595768599	15.749
1684923595770598	15.749
1684923595774132	15.749
1684923595775599	15.749
1684923595778598	15.749
1684923595782598	15.749
1684923595790598	15.749
1684923595792598	15.749
1684923595795598	15.749
1684923595798598	15.748
1684923595801261	15.748
1684923595805599	15.748
1684923595808598	15.748
1684923595810598	15.748
1684923595812642	15.748
1684923595817598	15.748
1684923595820597	15.748
1684923595822598	15.748
1684923595825598	15.748
1684923595832599	15.748
1684923595840598	15.748
1684923595846118	15.748
1684923595852116	15.748
1684923595854118	15.748
1684923595857118	15.748
1684923595859117	15.748
1684923595862117	15.748
1684923595864118	15.748
1684923595869181	15.748
1684923595872117	15.748
1684923595874117	15.748
1684923595877117	15.748
1684923595882354	15.748
1684923595884118	15.748
1684923595887117	15.748
1684923595889116	15.748
1684923595891118	15.748
1684923595897118	15.748
1684923595899116	15.746
1684923595902117	15.746
1684923595904117	15.746
1684923595906118	15.746
1684923595914404	15.746
1684923595919118	15.746
1684923595922274	15.746
1684923595924117	15.746
1684923595927117	15.746
1684923595931118	15.746
1684923595934118	15.746
1684923595937116	15.746
1684923595939255	15.746
1684923595946632	15.746
1684923595951632	15.746
1684923595962370	15.746
1684923595964632	15.746
1684923595969631	15.746
1684923595971632	15.746
1684923595974631	15.746
1684923595977632	15.746
1684923595982631	15.746
1684923595984631	15.746
1684923595986631	15.746
1684923595994632	15.746
1684923595997088	15.746
1684923596000631	15.753
1684923596003632	15.753
1684923596007630	15.753
1684923596009631	15.753
1684923596011632	15.753
1684923596014632	15.753
1684923596016631	15.753
1684923596019631	15.753
1684923596024826	15.753
1684923596027686	15.753
1684923596029631	15.753
1684923596032631	15.753
1684923596036631	15.753
1684923596042782	15.753
1684923596047849	15.753
1684923596049782	15.753
1684923596052782	15.753
1684923596054783	15.753
1684923596057782	15.753
1684923596061852	15.753
1684923596065250	15.753
1684923596071782	15.753
1684923596077782	15.753
1684923596079782	15.753
1684923596081782	15.753
1684923596084782	15.753
1684923596086782	15.753
1684923596089782	15.753
1684923596094782	15.753
1684923596096782	15.753
1684923596100782	15.748
1684923596102782	15.748
1684923596107782	15.748
1684923596110244	15.748
1684923596111782	15.748
1684923596114782	15.748
1684923596117782	15.748
1684923596121782	15.748
1684923596124782	15.748
1684923596127256	15.748
1684923596129782	15.748
1684923596132782	15.748
1684923596136782	15.748
1684923596148298	15.748
1684923596153298	15.748
1684923596155298	15.748
1684923596158298	15.748
1684923596160298	15.748
1684923596165298	15.748
1684923596168298	15.748
1684923596170298	15.748
1684923596173298	15.748
1684923596175298	15.748
1684923596178299	15.748
1684923596183298	15.748
1684923596185298	15.748
1684923596188300	15.748
1684923596191298	15.748
1684923596195358	15.748
1684923596198298	15.748
1684923596200298	15.754
1684923596203298	15.754
1684923596208298	15.754
1684923596210298	15.754
1684923596213298	15.754
1684923596216298	15.754
1684923596218298	15.754
1684923596220298	15.754
1684923596225298	15.754
1684923596230298	15.754
1684923596235298	15.754
1684923596237298	15.754
1684923596242421	15.754
1684923596244427	15.754
1684923596250427	15.754
1684923596252441	15.754
1684923596257427	15.754
1684923596260428	15.754
1684923596263428	15.754
1684923596266063	15.754
1684923596269427	15.754
1684923596272690	15.754
1684923596275208	15.754
1684923596277428	15.754
1684923596280428	15.754
1684923596282652	15.754
1684923596287427	15.754
1684923596290427	15.754
1684923596292909	15.754
1684923596296428	15.754
1684923596302884	15.754
1684923596307428	15.754
1684923596310428	15.754
1684923596313630	15.754
1684923596314428	15.754
1684923596317427	15.754
1684923596323428	15.754
1684923596325427	15.754
1684923596327428	15.754
1684923596330428	15.754
1684923596332427	15.754
1684923596337428	15.754
1684923596340427	15.754
1684923596342427	15.754
1684923596345428	15.754
1684923596347427	15.754
1684923596359429	15.754
1684923596363428	15.754
1684923596365798	15.754
1684923596368427	15.754
1684923596370428	15.754
1684923596373780	15.754
1684923596375427	15.754
1684923596380427	15.754
1684923596383699	15.754
1684923596385427	15.754
1684923596388428	15.754
1684923596390691	15.754
1684923596395427	15.754
1684923596398427	15.754
1684923596401427	15.746
1684923596403427	15.746
1684923596408242	15.746
1684923596410427	15.746
1684923596413427	15.746
1684923596415427	15.746
1684923596419427	15.746
1684923596422428	15.746
1684923596425427	15.746
1684923596428689	15.746
1684923596435642	15.746
1684923596439250	15.746
1684923596440482	15.746
1684923596445969	15.746
1684923596448855	15.746
1684923596450855	15.746
1684923596456855	15.746
1684923596460855	15.746
1684923596463856	15.746
1684923596465854	15.746
1684923596473855	15.746
1684923596475855	15.746
1684923596479855	15.746
1684923596481855	15.746
1684923596485855	15.746
1684923596488855	15.746
1684923596491855	15.746
1684923596493855	15.746
1684923596496909	15.746
1684923596500855	15.748
1684923596507239	15.748
1684923596510855	15.748
1684923596513855	15.748
1684923596515855	15.748
1684923596522855	15.748
1684923596525968	15.748
1684923596528856	15.748
1684923596531857	15.748
1684923596535855	15.748
1684923596538855	15.748
1684923596541266	15.748
1684923596551444	15.748
1684923596553370	15.748
1684923596559369	15.748
1684923596562370	15.748
1684923596563369	15.748
1684923596566369	15.748
1684923596572370	15.748
1684923596573370	15.748
1684923596576370	15.748
1684923596579370	15.748
1684923596581370	15.748
1684923596583370	15.748
1684923596589370	15.748
1684923596591369	15.748
1684923596593370	15.748
1684923596596370	15.748
1684923596600370	15.748
1684923596603370	15.75
1684923596611370	15.75
1684923596613370	15.75
1684923596616370	15.75
1684923596623370	15.75
1684923596624369	15.75
1684923596626370	15.75
1684923596628370	15.75
1684923596634369	15.75
1684923596635370	15.75
1684923596638370	15.75
1684923596641370	15.75
1684923596652000	15.75
1684923596657001	15.75
1684923596660000	15.75
1684923596662000	15.75
1684923596664000	15.75
1684923596670000	15.75
1684923596672000	15.75
1684923596675000	15.75
1684923596677000	15.75
1684923596680000	15.75
1684923596683000	15.75
1684923596687000	15.75
1684923596690000	15.75
1684923596693000	15.75
1684923596695001	15.75
1684923596700001	15.75
1684923596702000	15.756
1684923596705000	15.756
1684923596708000	15.756
1684923596709309	15.756
1684923596712001	15.756
1684923596720000	15.756
1684923596722000	15.756
1684923596722000	15.756
1684923596724000	15.756
1684923596727000	15.756
1684923596733000	15.756
1684923596735000	15.756
1684923596737000	15.756
1684923596740000	15.756
1684923596748000	15.756
1684923596753000	15.756
1684923596755000	15.756
1684923596760000	15.756
1684923596763000	15.756
1684923596765000	15.756
1684923596768000	15.756
1684923596773000	15.756
1684923596775000	15.756
1684923596778000	15.756
1684923596780000	15.756
1684923596783000	15.756
1684923596788000	15.756
1684923596790000	15.756
1684923596793000	15.756
1684923596795000	15.756
1684923596798000	15.756
1684923596800001	15.756
1684923596803000	15.755
1684923596808000	15.755
1684923596810002	15.755
1684923596813000	15.755
1684923596820001	15.755
1684923596825000	15.755
1684923596828000	15.755
1684923596830001	15.755
1684923596833084	15.755
1684923596838000	15.755
1684923596840000	15.755
1684923596845000	15.755
1684923596853000	15.755
1684923596855000	15.755
1684923596860002	15.755
1684923596865000	15.755
1684923596868000	15.755
1684923596875000	15.755
1684923596878000	15.755
1684923596880000	15.755
1684923596883000	15.755
1684923596885001	15.755
1684923596890000	15.755
1684923596895000	15.755
1684923596897000	15.755
1684923596900000	15.755
1684923596903000	15.754
1684923596906000	15.754
1684923596908000	15.754
1684923596910000	15.754
1684923596913000	15.754
1684923596916000	15.754
1684923596918004	15.754
1684923596923000	15.754
1684923596925000	15.754
1684923596928000	15.754
1684923596930000	15.754
1684923596935000	15.754
1684923596938000	15.754
1684923596940000	15.754
1684923596945071	15.754
1684923596948071	15.754
1684923596950071	15.754
1684923596953071	15.754
1684923596956071	15.754
1684923596961071	15.754
1684923596962070	15.754
1684923596965071	15.754
1684923596968071	15.754
1684923596972480	15.754
1684923596973071	15.754
1684923596978070	15.754
1684923596981077	15.754
1684923596983071	15.754
1684923596985071	15.754
1684923596988070	15.754
1684923596990071	15.754
1684923596994071	15.754
1684923597000072	15.754
1684923597006071	15.753
1684923597008071	15.753
1684923597010070	15.753
1684923597013070	15.753
1684923597018071	15.753
1684923597018071	15.753
1684923597023071	15.753
1684923597025071	15.753
1684923597028072	15.753
1684923597030071	15.753
1684923597033071	15.753
1684923597038072	15.753
1684923597040070	15.753
1684923597048122	15.753
1684923597053121	15.753
1684923597058121	15.753
1684923597061280	15.753
1684923597063121	15.753
1684923597065122	15.753
1684923597069122	15.753
1684923597073120	15.753
1684923597076122	15.753
1684923597078365	15.753
1684923597081122	15.753
1684923597085260	15.753
1684923597088121	15.753
1684923597091121	15.753
1684923597093122	15.753
1684923597096122	15.753
1684923597098122	15.753
1684923597105584	15.755
1684923597106122	15.755
1684923597108122	15.755
1684923597110122	15.755
1684923597113122	15.755
1684923597118121	15.755
1684923597121122	15.755
1684923597123122	15.755
1684923597125121	15.755
1684923597128122	15.755
1684923597133122	15.755
1684923597136122	15.755
1684923597138122	15.755
1684923597141121	15.755
1684923597143190	15.755
1684923597148196	15.755
1684923597150196	15.755
1684923597155196	15.755
1684923597159196	15.755
1684923597160196	15.755
1684923597163494	15.755
1684923597166196	15.755
1684923597168196	15.755
1684923597173196	15.755
1684923597175197	15.755
1684923597178196	15.755
1684923597181196	15.755
1684923597183197	15.755
1684923597186196	15.755
1684923597188197	15.755
1684923597193196	15.755
1684923597196197	15.755
1684923597198196	15.755
1684923597201196	15.755
1684923597203196	15.759
1684923597209197	15.759
1684923597210196	15.759
1684923597213196	15.759
1684923597215326	15.759
1684923597218196	15.759
1684923597221196	15.759
1684923597225272	15.759
1684923597228197	15.759
1684923597231211	15.759
1684923597238196	15.759
1684923597243196	15.759
1684923597254196	15.759
1684923597256196	15.759
1684923597262196	15.759
1684923597264197	15.759
1684923597266196	15.759
1684923597269769	15.759
1684923597274196	15.759
1684923597276196	15.759
1684923597279196	15.759
1684923597282196	15.759
1684923597284197	15.759
1684923597287196	15.759
1684923597291196	15.759
1684923597297196	15.759
1684923597299196	15.759
1684923597304196	15.756
1684923597306196	15.756
1684923597309196	15.756
1684923597311197	15.756
1684923597314254	15.756
1684923597319197	15.756
1684923597323197	15.756
1684923597323197	15.756
1684923597326196	15.756
1684923597331196	15.756
1684923597334197	15.756
1684923597336196	15.756
1684923597343708	15.756
1684923597351714	15.756
1684923597353714	15.756
1684923597356714	15.756
1684923597361714	15.756
1684923597363714	15.756
1684923597366714	15.756
1684923597369720	15.756
1684923597374713	15.756
1684923597375714	15.756
1684923597378714	15.756
1684923597381714	15.756
1684923597386714	15.756
1684923597388714	15.756
1684923597391714	15.756
1684923597393714	15.756
1684923597395714	15.756
1684923597398714	15.756
1684923597403714	15.758
1684923597406714	15.758
1684923597408714	15.758
1684923597411714	15.758
1684923597413714	15.758
1684923597418714	15.758
1684923597422248	15.758
1684923597423714	15.758
1684923597427714	15.758
1684923597429714	15.758
1684923597435714	15.758
1684923597436714	15.758
1684923597439240	15.758
1684923597441714	15.758
1684923597446422	15.758
1684923597448422	15.758
1684923597456431	15.758
1684923597461422	15.758
1684923597464422	15.758
1684923597467422	15.758
1684923597469709	15.758
1684923597473242	15.758
1684923597477422	15.758
1684923597480423	15.758
1684923597482422	15.758
1684923597484423	15.758
1684923597487422	15.758
1684923597495423	15.758
1684923597499422	15.758
1684923597501423	15.758
1684923597505423	15.755
1684923597507671	15.755
1684923597511422	15.755
1684923597514447	15.755
1684923597519422	15.755
1684923597524422	15.755
1684923597526422	15.755
1684923597529422	15.755
1684923597532422	15.755
1684923597534424	15.755
1684923597539422	15.755
1684923597549938	15.755
1684923597551938	15.755
1684923597557034	15.755
1684923597561938	15.755
1684923597567938	15.755
1684923597569938	15.755
1684923597572938	15.755
1684923597574938	15.755
1684923597577997	15.755
1684923597579938	15.755
1684923597584938	15.755
1684923597586938	15.755
1684923597589938	15.755
1684923597592971	15.755
1684923597594938	15.755
1684923597599938	15.755
1684923597603356	15.755
1684923597604938	15.758
1684923597607938	15.758
1684923597612938	15.758
1684923597614938	15.758
1684923597617938	15.758
1684923597619938	15.758
1684923597622938	15.758
1684923597625000	15.758
1684923597629938	15.758
1684923597632938	15.758
1684923597634938	15.758
1684923597637938	15.758
1684923597645273	15.758
1684923597648272	15.758
1684923597653272	15.758
1684923597658273	15.758
1684923597666272	15.758
