time	rpm
1684923285340816	5477
1684923285345816	5480
1684923285348815	5482
1684923285355849	5483
1684923285356814	5485
1684923285357814	5488
1684923285365816	5493
1684923285368815	5495
1684923285373816	5496
1684923285378817	5491
1684923285383816	5486
1684923285385816	5484
1684923285388818	5482
1684923285390817	5479
1684923285393816	5476
1684923285398816	5472
1684923285400817	5469
1684923285402816	5467
1684923285405816	5464
1684923285408817	5462
1684923285413816	5457
1684923285415817	5455
1684923285418816	5452
1684923285421816	5450
1684923285423816	5447
1684923285428817	5443
1684923285433817	5438
1684923285436816	5435
1684923285438818	5433
1684923285440816	5430
1684923285443816	5428
1684923285446816	5425
1684923285448816	5423
1684923285450816	5421
1684923285458881	5413
1684923285463816	5409
1684923285465816	5406
1684923285475818	5400
1684923285481818	5401
1684923285482817	5401
1684923285486817	5402
1684923285488817	5403
1684923285491818	5404
1684923285496816	5405
1684923285498818	5406
1684923285501817	5406
1684923285503816	5407
1684923285507460	5408
1684923285509817	5409
1684923285515817	5410
1684923285519828	5411
1684923285521816	5412
1684923285526818	5413
1684923285528817	5414
1684923285533817	5415
1684923285536817	5416
1684923285540817	5417
1684923285545817	5418
1684923285550818	5419
1684923285553817	5420
1684923285556817	5421
1684923285561817	5422
1684923285565816	5424
1684923285571816	5425
1684923285580817	5427
1684923285585816	5425
1684923285589816	5422
1684923285591817	5420
1684923285596817	5417
1684923285601814	5413
1684923285608816	5407
1684923285613817	5403
1684923285616818	5400
1684923285618814	5399
1684923285621816	5397
1684923285623817	5395
1684923285626815	5393
1684923285631816	5389
1684923285634816	5386
1684923285635816	5385
1684923285640817	5382
1684923285646816	5377
1684923285655816	5369
1684923285658816	5367
1684923285666983	5361
1684923285671818	5356
1684923285674815	5354
1684923285676816	5353
1684923285678816	5351
1684923285681817	5348
1684923285686814	5343
1684923285687817	5343
1684923285691819	5345
1684923285696816	5347
1684923285698817	5347
1684923285699816	5348
1684923285703816	5351
1684923285706816	5352
1684923285709816	5353
1684923285713842	5355
1684923285716816	5356
1684923285719816	5357
1684923285721817	5358
1684923285723826	5359
1684923285726816	5360
1684923285729428	5361
1684923285731818	5363
1684923285734817	5364
1684923285738817	5366
1684923285741817	5367
1684923285746816	5368
1684923285747816	5369
1684923285751818	5371
1684923285753816	5372
1684923285761816	5375
1684923285763816	5376
1684923285776816	5382
1684923285778817	5383
1684923285781817	5384
1684923285786816	5385
1684923285789817	5385
1684923285791817	5384
1684923285794817	5384
1684923285796816	5384
1684923285803816	5383
1684923285806816	5382
1684923285811816	5382
1684923285814817	5381
1684923285819816	5381
1684923285821817	5380
1684923285822817	5380
1684923285826816	5380
1684923285828817	5379
1684923285831816	5379
1684923285834817	5379
1684923285838816	5378
1684923285841816	5378
1684923285846817	5377
1684923285847817	5377
1684923285848814	5377
1684923285851817	5376
1684923285856817	5376
1684923285861818	5375
1684923285866816	5375
1684923285873817	5374
1684923285876818	5373
1684923285881816	5373
1684923285884815	5372
1684923285886818	5372
1684923285888821	5372
1684923285894819	5367
1684923285896816	5362
1684923285898816	5358
1684923285901816	5353
1684923285906816	5342
1684923285906816	5341
1684923285909817	5335
1684923285913816	5326
1684923285916816	5321
1684923285919818	5315
1684923285921816	5310
1684923285926817	5301
1684923285928816	5295
1684923285934878	5284
1684923285936816	5279
1684923285938816	5274
1684923285941816	5269
1684923285946816	5263
1684923285947818	5257
1684923285948818	5253
1684923285954816	5243
1684923285956816	5237
1684923285961815	5228
1684923285963816	5222
1684923285966816	5217
1684923285974817	5204
1684923285976818	5195
1684923285979816	5191
1684923285982816	5184
1684923285984818	5178
1684923285989816	5169
1684923285992816	5163
1684923285994816	5158
1684923285997818	5157
1684923285999814	5149
1684923286004817	5128
1684923286007816	5115
1684923286009816	5103
1684923286011819	5092
1684923286014814	5082
1684923286019816	5057
1684923286022817	5044
1684923286024817	5034
1684923286026816	5024
1684923286032817	4999
1684923286034817	4987
1684923286036817	4978
1684923286039816	4968
1684923286041817	4955
1684923286046816	4941
1684923286049816	4921
1684923286054816	4896
1684923286059818	4872
1684923286061816	4863
1684923286064817	4851
1684923286066816	4839
1684923286074816	4803
1684923286080816	4779
1684923286082818	4766
1684923286085817	4755
1684923286087817	4745
1684923286090817	4732
1684923286092873	4721
1684923286097816	4698
1684923286099817	4687
1684923286102816	4676
1684923286105817	4671
1684923286107816	4669
1684923286112818	4664
1684923286114816	4661
1684923286117816	4659
1684923286120817	4655
1684923286122816	4653
1684923286127816	4648
1684923286129817	4646
1684923286132817	4642
1684923286135817	4640
1684923286137817	4637
1684923286142817	4632
1684923286145817	4629
1684923286147817	4627
1684923286152817	4622
1684923286154818	4619
1684923286159817	4614
1684923286164818	4609
1684923286167817	4606
1684923286172816	4600
1684923286177816	4595
1684923286180816	4593
1684923286182816	4590
1684923286184818	4588
1684923286187819	4585
1684923286192816	4579
1684923286195817	4576
1684923286197817	4574
1684923286202816	4569
1684923286204817	4566
1684923286207817	4563
1684923286210815	4561
1684923286212817	4556
1684923286215816	4555
1684923286220816	4553
1684923286222816	4552
1684923286225817	4551
1684923286227815	4550
1684923286229816	4549
1684923286232816	4548
1684923286240816	4545
1684923286245816	4542
1684923286247816	4542
1684923286249816	4541
1684923286252817	4540
1684923286255817	4538
1684923286257816	4537
1684923286262818	4535
1684923286264816	4534
1684923286267816	4534
1684923286275817	4530
1684923286280816	4528
1684923286283814	4527
1684923286285816	4526
1684923286288816	4525
1684923286290816	4524
1684923286295817	4522
1684923286298816	4521
1684923286300816	4520
1684923286302816	4519
1684923286308844	4517
1684923286310816	4516
1684923286313816	4515
1684923286315816	4514
1684923286317817	4514
1684923286320817	4516
1684923286323818	4518
1684923286328816	4521
1684923286330817	4523
1684923286332816	4524
1684923286335816	4526
1684923286338816	4528
1684923286342818	4531
1684923286348817	4534
1684923286354031	4538
1684923286357817	4541
1684923286360816	4543
1684923286362818	4545
1684923286363816	4545
1684923286368815	4548
1684923286370816	4550
1684923286372817	4551
1684923286378816	4555
1684923286380816	4556
1684923286386816	4560
1684923286391816	4563
1684923286396817	4567
1684923286398816	4568
1684923286403816	4572
1684923286406816	4573
1684923286408817	4575
1684923286410816	4577
1684923286413816	4578
1684923286418817	4582
1684923286421816	4583
1684923286423817	4583
1684923286426817	4581
1684923286428816	4579
1684923286433817	4575
1684923286441935	4567
1684923286445816	4563
1684923286451816	4558
1684923286453817	4555
1684923286456843	4553
1684923286461816	4548
1684923286465817	4544
1684923286471816	4539
1684923286476816	4534
1684923286479816	4531
1684923286483816	4527
1684923286488817	4522
1684923286493816	4519
1684923286496817	4517
1684923286496817	4515
1684923286499816	4512
1684923286504817	4507
1684923286506816	4505
1684923286508817	4503
1684923286511816	4500
1684923286514817	4498
1684923286516816	4496
1684923286521814	4491
1684923286526816	4485
1684923286531818	4489
1684923286534816	4491
1684923286536816	4492
1684923286538816	4494
1684923286541816	4496
1684923286544815	4498
1684923286549817	4501
1684923286552300	4503
1684923286553816	4505
1684923286556816	4507
1684923286559817	4508
1684923286564817	4512
1684923286566817	4513
1684923286574818	4519
1684923286579817	4523
1684923286582816	4524
1684923286584817	4526
1684923286586817	4528
1684923286591815	4531
1684923286594816	4533
1684923286597817	4535
1684923286601813	4538
1684923286604816	4540
1684923286607817	4542
1684923286609816	4544
1684923286611817	4545
1684923286614816	4547
1684923286617108	4549
1684923286619818	4551
1684923286624816	4554
1684923286626816	4556
1684923286629816	4557
1684923286634817	4557
1684923286636816	4557
1684923286639817	4557
1684923286641816	4557
1684923286644818	4557
1684923286647814	4557
1684923286651818	4557
1684923286654878	4557
1684923286657816	4557
1684923286659817	4557
1684923286661816	4557
1684923286674817	4557
1684923286680814	4557
1684923286682816	4557
1684923286685818	4557
1684923286687817	4557
1684923286689816	4557
1684923286695817	4557
1684923286697817	4557
1684923286700816	4557
1684923286701819	4557
1684923286704816	4557
1684923286707817	4557
1684923286712816	4557
1684923286714816	4557
1684923286717816	4557
1684923286720816	4557
1684923286722817	4557
1684923286727816	4557
1684923286729817	4557
1684923286732816	4557
1684923286734817	4557
1684923286737816	4556
1684923286742818	4553
1684923286745818	4551
1684923286747816	4550
1684923286750818	4549
1684923286754868	4546
1684923286757820	4545
1684923286760816	4543
1684923286762817	4542
1684923286764816	4541
1684923286772816	4536
1684923286779817	4532
1684923286782816	4531
1684923286787817	4528
1684923286792816	4525
1684923286795816	4524
1684923286797816	4523
1684923286799817	4521
1684923286802816	4520
1684923286804816	4518
1684923286807816	4517
1684923286809817	4516
1684923286815816	4513
1684923286817817	4512
1684923286820817	4510
1684923286821816	4509
1684923286824816	4507
1684923286827818	4506
1684923286832816	4503
1684923286834816	4502
1684923286837818	4500
1684923286840816	4500
1684923286842817	4500
1684923286847816	4504
1684923286850818	4505
1684923286852817	4507
1684923286854817	4509
1684923286857818	4511
1684923286862816	4514
1684923286864816	4516
1684923286867817	4517
1684923286872816	4521
1684923286875817	4523
1684923286880818	4526
1684923286885816	4529
1684923286887818	4531
1684923286891154	4533
1684923286892818	4535
1684923286900817	4540
1684923286905816	4543
1684923286907818	4545
1684923286910816	4546
1684923286912816	4548
1684923286915817	4550
1684923286920816	4553
1684923286922816	4555
1684923286925816	4556
1684923286928817	4558
1684923286932816	4562
1684923286935816	4563
1684923286940815	4567
1684923286945816	4570
1684923286948816	4571
1684923286950816	4571
1684923286955816	4572
1684923286957815	4572
1684923286960816	4572
1684923286962817	4573
1684923286964816	4573
1684923286972816	4573
1684923286972816	4574
1684923286980817	4575
1684923286985816	4576
1684923286987816	4576
1684923286993816	4577
1684923286998817	4577
1684923287002084	4578
1684923287003816	4578
1684923287008815	4579
1684923287010816	4579
1684923287013814	4579
1684923287015817	4580
1684923287017817	4580
1684923287021817	4580
1684923287025817	4581
1684923287028815	4581
1684923287030817	4582
1684923287033816	4582
1684923287035817	4582
1684923287038815	4583
1684923287043131	4583
1684923287045816	4584
1684923287047817	4584
1684923287053816	4585
1684923287055816	4584
1684923287058816	4582
1684923287060816	4581
1684923287063816	4580
1684923287067817	4578
1684923287073816	4575
1684923287078815	4572
1684923287083816	4569
1684923287088817	4567
1684923287091816	4565
1684923287094816	4564
1684923287095817	4563
1684923287101816	4560
1684923287103816	4559
1684923287110816	4555
1684923287113816	4553
1684923287116817	4552
1684923287121816	4549
1684923287126817	4547
1684923287130816	4545
1684923287131817	4545
1684923287133817	4543
1684923287136819	4542
1684923287138816	4540
1684923287141816	4539
1684923287146816	4537
1684923287148816	4536
1684923287153816	4533
1684923287154814	4532
1684923287155814	4531
1684923287160816	4528
1684923287168816	4532
1684923287173816	4534
1684923287175816	4535
1684923287178816	4536
1684923287185878	4539
1684923287193817	4543
1684923287196816	4544
1684923287201816	4546
1684923287203817	4547
1684923287206818	4548
1684923287211816	4550
1684923287215817	4552
1684923287218816	4553
1684923287223817	4555
1684923287225816	4556
1684923287228816	4557
1684923287231817	4558
1684923287235817	4560
1684923287245816	4565
1684923287251817	4567
1684923287253817	4568
1684923287256816	4569
1684923287261816	4571
1684923287263817	4569
1684923287271818	4561
1684923287273817	4558
1684923287279816	4553
1684923287281816	4550
1684923287283818	4547
1684923287286816	4545
1684923287288816	4542
1684923287291816	4539
1684923287298816	4532
1684923287304816	4525
1684923287306818	4523
1684923287308816	4520
1684923287311816	4517
1684923287313817	4515
1684923287318816	4512
1684923287321816	4507
1684923287323818	4504
1684923287329816	4499
1684923287332817	4495
1684923287336818	4491
1684923287338817	4488
1684923287341816	4485
1684923287344817	4482
1684923287348816	4477
1684923287354816	4471
1684923287358817	4467
1684923287363816	4461
1684923287372817	4457
1684923287374818	4457
1684923287377830	4459
1684923287382816	4461
1684923287384817	4462
1684923287387815	4463
1684923287389816	4465
1684923287392816	4466
1684923287397816	4469
1684923287400814	4470
1684923287402816	4471
1684923287405817	4473
1684923287407816	4474
1684923287412816	4476
1684923287415814	4478
1684923287418390	4479
1684923287420816	4480
1684923287424935	4483
1684923287427817	4484
1684923287430816	4486
1684923287432816	4487
1684923287434816	4488
1684923287439816	4490
1684923287442817	4492
1684923287445818	4493
1684923287449816	4495
1684923287450816	4496
1684923287454818	4498
1684923287458400	4500
1684923287460816	4501
1684923287462816	4502
1684923287464817	4503
1684923287475817	4509
1684923287480816	4516
1684923287483817	4519
1684923287485817	4521
1684923287488818	4523
1684923287492816	4527
1684923287498816	4531
1684923287500816	4534
1684923287505817	4537
1684923287507818	4539
1684923287510816	4542
1684923287513816	4544
1684923287515879	4546
1684923287520816	4550
1684923287523816	4552
1684923287525816	4554
1684923287528817	4556
1684923287530817	4559
1684923287538817	4565
1684923287543816	4569
1684923287545818	4571
1684923287547816	4573
1684923287550838	4575
1684923287553816	4577
1684923287558816	4581
1684923287560816	4583
1684923287562818	4586
1684923287565816	4587
1684923287567816	4589
1684923287573816	4594
1684923287575817	4596
1684923287582817	4599
1684923287592816	4596
1684923287595817	4594
1684923287597816	4593
1684923287601064	4592
1684923287602818	4591
1684923287608817	4589
1684923287610816	4588
1684923287612818	4587
1684923287615816	4586
1684923287617817	4585
1684923287623817	4582
1684923287625922	4582
1684923287628816	4580
1684923287630817	4580
1684923287632818	4578
1684923287635816	4577
1684923287640816	4576
1684923287643818	4574
1684923287645842	4573
1684923287647817	4572
1684923287650817	4571
1684923287655814	4569
1684923287658816	4568
1684923287662817	4566
1684923287663816	4566
1684923287667817	4564
1684923287670816	4563
1684923287672815	4562
1684923287676816	4561
1684923287678882	4560
1684923287680816	4559
1684923287685816	4557
1684923287687818	4557
1684923287693817	4557
1684923287697815	4557
1684923287700818	4557
1684923287703816	4557
1684923287708816	4557
1684923287710816	4557
1684923287712817	4557
1684923287716817	4557
1684923287720816	4557
1684923287721817	4557
1684923287725817	4557
1684923287728817	4557
1684923287731816	4557
1684923287732817	4557
1684923287735816	4557
1684923287738816	4557
1684923287743816	4557
1684923287745816	4557
1684923287747817	4557
1684923287750815	4557
1684923287755817	4557
1684923287758816	4557
1684923287760815	4557
1684923287763816	4557
1684923287765816	4557
1684923287768816	4557
1684923287773817	4557
1684923287775817	4557
1684923287783817	4557
1684923287789266	4557
1684923287793816	4557
1684923287798814	4558
1684923287800818	4559
1684923287803816	4560
1684923287806816	4560
1684923287810816	4561
1684923287813816	4562
1684923287816816	4563
1684923287821853	4564
1684923287823851	4565
1684923287825851	4565
1684923287830850	4566
1684923287831851	4567
1684923287833848	4567
1684923287837446	4568
1684923287841851	4569
1684923287843851	4570
1684923287845851	4571
1684923287852056	4571
1684923287852260	4572
1684923287855852	4573
1684923287861850	4575
1684923287870850	4577
1684923287873850	4578
1684923287880852	4579
1684923287881850	4580
1684923287884066	4581
1684923287891850	4583
1684923287896851	4584
1684923287899034	4583
1684923287900852	4580
1684923287903851	4577
1684923287908852	4571
1684923287911851	4567
1684923287916850	4562
1684923287921879	4556
1684923287926882	4550
1684923287930877	4546
1684923287930877	4546
1684923287935880	4538
1684923287940877	4531
1684923287941880	4531
1684923287945879	4525
1684923287948882	4522
1684923287951877	4519
1684923287955879	4516
1684923287961877	4507
1684923287963881	4504
1684923287968880	4498
1684923287971881	4495
1684923287973879	4492
1684923287975877	4489
1684923287981877	4485
1684923287985877	4477
1684923287988877	4474
1684923287991878	4470
1684923287995879	4464
1684923288000940	4458
1684923288001878	4458
1684923288005876	4458
1684923288008880	4464
1684923288010876	4467
1684923288013880	4470
1684923288016880	4473
1684923288018877	4476
1684923288025880	4485
1684923288028877	4489
1684923288033880	4494
1684923288038877	4500
1684923288041878	4504
1684923288045876	4509
1684923288048877	4513
1684923288050881	4516
1684923288056878	4522
1684923288060880	4527
1684923288063880	4531
1684923288071880	4540
1684923288073882	4543
1684923288076880	4547
1684923288081877	4553
1684923288084877	4556
1684923288086880	4559
1684923288088878	4562
1684923288091879	4565
1684923288096880	4571
1684923288098879	4574
1684923288101876	4577
1684923288105100	4580
1684923288110424	4583
1684923288111877	4583
1684923288116880	4582
1684923288119880	4581
1684923288122877	4580
1684923288123880	4579
1684923288126879	4579
1684923288128878	4578
1684923288132877	4577
1684923288134881	4577
1684923288138877	4575
1684923288141877	4575
1684923288146879	4573
1684923288151880	4572
1684923288154946	4571
1684923288156877	4570
1684923288159877	4570
1684923288161881	4569
1684923288166878	4568
1684923288171881	4566
1684923288176880	4565
1684923288179877	4564
1684923288184880	4563
1684923288189877	4562
1684923288192880	4561
1684923288194879	4560
1684923288197879	4559
1684923288201877	4558
1684923288204880	4557
1684923288207880	4557
1684923288210402	4557
1684923288212880	4557
1684923288216878	4557
1684923288219877	4558
1684923288222877	4558
1684923288224916	4558
1684923288226877	4559
1684923288232877	4559
1684923288234957	4560
1684923288236879	4560
1684923288239877	4560
1684923288241882	4561
1684923288244880	4561
1684923288249877	4562
1684923288252877	4562
1684923288254878	4562
1684923288259877	4563
1684923288261880	4563
1684923288264984	4564
1684923288266876	4564
1684923288274880	4565
1684923288280877	4566
1684923288282882	4566
1684923288285881	4566
1684923288287879	4567
1684923288290879	4567
1684923288295880	4568
1684923288297879	4568
1684923288299880	4568
1684923288302880	4569
1684923288304879	4569
1684923288307877	4569
1684923288312880	4570
1684923288314877	4570
1684923288317879	4570
1684923288320880	4570
1684923288322880	4570
1684923288327879	4569
1684923288329877	4569
1684923288332877	4568
1684923288334878	4568
1684923288337880	4568
1684923288342876	4567
1684923288345877	4567
1684923288347878	4566
1684923288354901	4566
1684923288355880	4566
1684923288357877	4565
1684923288360878	4565
1684923288362881	4564
1684923288364878	4564
1684923288367881	4564
1684923288375878	4563
1684923288381879	4562
1684923288383880	4562
1684923288386881	4561
1684923288390882	4561
1684923288391928	4561
1684923288393880	4560
1684923288396881	4560
1684923288401879	4559
1684923288405881	4559
1684923288410881	4558
1684923288411880	4558
1684923288412879	4558
1684923288416881	4557
1684923288418879	4557
1684923288421879	4557
1684923288424880	4556
1684923288426877	4556
1684923288431879	4555
1684923288435881	4555
1684923288436880	4555
1684923288438879	4554
1684923288446877	4553
1684923288451879	4552
1684923288456877	4552
1684923288461878	4551
1684923288463877	4551
1684923288466877	4550
1684923288472880	4550
1684923288473881	4550
1684923288476880	4549
1684923288479117	4549
1684923288483877	4548
1684923288488879	4547
1684923288493876	4546
1684923288496877	4546
1684923288498878	4546
1684923288500877	4545
1684923288503876	4545
1684923288508879	4544
1684923288511877	4544
1684923288513941	4544
1684923288516881	4543
1684923288521877	4543
1684923288521877	4543
1684923288525879	4542
1684923288531877	4542
1684923288535880	4543
1684923288536878	4544
1684923288538876	4545
1684923288541880	4546
1684923288543881	4547
1684923288546878	4548
1684923288548878	4549
1684923288555880	4551
1684923288556877	4552
1684923288558877	4553
1684923288561877	4554
1684923288568880	4557
1684923288579879	4561
1684923288583878	4563
1684923288586879	4564
1684923288588877	4565
1684923288592878	4566
1684923288596877	4568
1684923288598878	4569
1684923288602882	4570
1684923288604879	4571
1684923288606877	4572
1684923288614895	4575
1684923288618878	4577
1684923288621880	4578
1684923288623878	4579
1684923288626880	4580
1684923288631879	4582
1684923288634880	4584
1684923288636877	4582
1684923288639880	4581
1684923288643880	4579
1684923288648879	4576
1684923288654881	4573
1684923288658879	4571
1684923288659879	4570
1684923288661880	4569
1684923288664880	4567
1684923288666880	4566
1684923288671879	4563
1684923288676880	4561
1684923288687879	4555
1684923288692881	4552
1684923288696877	4549
1684923288702880	4546
1684923288704879	4545
1684923288711880	4541
1684923288714881	4539
1684923288721879	4536
1684923288724879	4534
1684923288729878	4531
1684923288732879	4530
1684923288736879	4528
1684923288742879	4527
1684923288746879	4526
1684923288752879	4526
1684923288757881	4525
1684923288759879	4525
1684923288761877	4524
1684923288764878	4524
1684923288769879	4523
1684923288771879	4523
1684923288775058	4523
1684923288780881	4522
1684923288784882	4521
1684923288787877	4521
1684923288792880	4520
1684923288795879	4520
1684923288797880	4520
1684923288800877	4519
1684923288802879	4519
1684923288804877	4519
1684923288807880	4518
1684923288812877	4518
1684923288815880	4517
1684923288817877	4517
1684923288820880	4517
1684923288822879	4516
1684923288827877	4516
1684923288830880	4515
1684923288832879	4515
1684923288834877	4515
1684923288842880	4514
1684923288847879	4514
1684923288849880	4515
1684923288853582	4517
1684923288854881	4518
1684923288857880	4520
1684923288859882	4521
1684923288865878	4524
1684923288867880	4525
1684923288872878	4527
1684923288882880	4533
1684923288888879	4536
1684923288890880	4537
1684923288893877	4538
1684923288895880	4540
1684923288897878	4541
1684923288901548	4542
1684923288905882	4545
1684923288908878	4546
1684923288910878	4547
1684923288912877	4549
1684923288916880	4550
1684923288920880	4553
1684923288923878	4554
1684923288925880	4555
1684923288927878	4557
1684923288934886	4560
1684923288935938	4561
1684923288938891	4562
1684923288940878	4563
1684923288942882	4564
1684923288945878	4566
1684923288950881	4562
1684923288953878	4547
1684923288955878	4535
1684923288958878	4516
1684923288962880	4489
1684923288965878	4475
1684923288967877	4461
1684923288970880	4446
1684923288973881	4428
1684923288978877	4399
1684923288980880	4383
1684923288982880	4371
1684923288985882	4356
1684923288987880	4341
1684923288997880	4280
1684923289000877	4262
1684923289003881	4247
1684923289008877	4217
1684923289010881	4204
1684923289013880	4191
1684923289015880	4174
1684923289018881	4158
1684923289023879	4128
1684923289025877	4115
1684923289028880	4100
1684923289030880	4085
1684923289033881	4068
1684923289038880	4040
1684923289040880	4026
1684923289043880	4009
1684923289045877	3994
1684923289048882	3978
1684923289053879	3957
1684923289055880	3957
1684923289058880	3952
1684923289061878	3944
1684923289063880	3936
1684923289068878	3921
1684923289073880	3905
1684923289076879	3896
1684923289078878	3890
1684923289080877	3881
1684923289088878	3857
1684923289090877	3849
1684923289093880	3841
1684923289096881	3831
1684923289100878	3817
1684923289102880	3810
1684923289105879	3802
1684923289111879	3785
1684923289113880	3778
1684923289115880	3769
1684923289118880	3762
1684923289120880	3754
1684923289123881	3746
1684923289128879	3730
1684923289130881	3722
1684923289133880	3714
1684923289136881	3705
1684923289138880	3697
1684923289143880	3684
1684923289145880	3675
1684923289148877	3665
1684923289151880	3657
1684923289155880	3643
1684923289158876	3635
1684923289163880	3625
1684923289164881	3618
1684923289166879	3614
1684923289168882	3614
1684923289173879	3614
1684923289181880	3614
1684923289185879	3614
1684923289188879	3614
1684923289191877	3614
1684923289193879	3614
1684923289198882	3614
1684923289201879	3614
1684923289203879	3614
1684923289206879	3614
1684923289208877	3614
1684923289211878	3614
1684923289216879	3614
1684923289221881	3614
1684923289223879	3614
1684923289225877	3614
1684923289230879	3614
1684923289231879	3614
1684923289236878	3614
1684923289241881	3614
1684923289244879	3614
1684923289245881	3614
1684923289250878	3614
1684923289253879	3614
1684923289255877	3614
1684923289258881	3614
1684923289261882	3614
1684923289263879	3614
1684923289266881	3613
1684923289271879	3611
1684923289276879	3608
1684923289282102	3605
1684923289285881	3604
1684923289287879	3603
1684923289290880	3601
1684923289292876	3600
1684923289294880	3599
1684923289297904	3598
1684923289302877	3595
1684923289304878	3594
1684923289309881	3592
1684923289310878	3592
1684923289314880	3590
1684923289319880	3587
1684923289322881	3586
1684923289326879	3584
1684923289330879	3582
1684923289332877	3581
1684923289337878	3579
1684923289340880	3577
1684923289342880	3576
1684923289344880	3575
1684923289346879	3574
1684923289349879	3573
1684923289352879	3571
1684923289357879	3569
1684923289360176	3568
1684923289362878	3567
1684923289364880	3566
1684923289367880	3564
1684923289372880	3562
1684923289374880	3514
1684923289376880	3514
1684923289384880	3514
1684923289385878	3514
1684923289387881	3514
1684923289389881	3514
1684923289392881	3514
1684923289395880	3514
1684923289399882	3514
1684923289402879	3514
1684923289405881	3514
1684923289407879	3514
1684923289409877	3514
1684923289412881	3514
1684923289417880	3514
1684923289420880	3514
1684923289422880	3514
1684923289424879	3514
1684923289430877	3514
1684923289432880	3514
1684923289435880	3514
1684923289437879	3514
1684923289439877	3514
1684923289442880	3514
1684923289446877	3514
1684923289449877	3514
1684923289452879	3514
1684923289455881	3514
1684923289457880	3514
1684923289462881	3514
1684923289464880	3514
1684923289467880	3514
1684923289470877	3514
1684923289472879	3514
1684923289477877	3514
1684923289485878	3517
1684923289488877	3518
1684923289494880	3521
1684923289495881	3521
1684923289498882	3523
1684923289500880	3524
1684923289502881	3525
1684923289505879	3526
1684923289510880	3528
1684923289512880	3529
1684923289518877	3531
1684923289520880	3532
1684923289523880	3533
1684923289527880	3535
1684923289530938	3536
1684923289535880	3538
1684923289538342	3539
1684923289540879	3540
1684923289543880	3542
1684923289548880	3544
1684923289550879	3545
1684923289552881	3546
1684923289555881	3547
1684923289557879	3548
1684923289560877	3549
1684923289565880	3550
1684923289569186	3552
1684923289570881	3553
1684923289572879	3554
1684923289575880	3555
1684923289583880	3557
1684923289591880	3556
1684923289593880	3556
1684923289601879	3555
1684923289604880	3554
1684923289606880	3554
1684923289611878	3553
1684923289613881	3553
1684923289617082	3553
1684923289620332	3552
1684923289621850	3552
1684923289626850	3551
1684923289628851	3551
1684923289634849	3550
1684923289636850	3550
1684923289639280	3550
1684923289644165	3549
1684923289648848	3548
1684923289651850	3548
1684923289656846	3547
1684923289659847	3547
1684923289660846	3547
1684923289663846	3546
1684923289667080	3546
1684923289671847	3545
1684923289675222	3545
1684923289677196	3545
1684923289681846	3544
1684923289683850	3544
1684923289688848	3543
1684923289691849	3541
1684923289693850	3541
1684923289695852	3541
1684923289698849	3540
1684923289701850	3540
1684923289706850	3539
1684923289711850	3539
1684923289716851	3538
1684923289718849	3538
1684923289725072	3537
1684923289725849	3537
1684923289728849	3536
1684923289731850	3536
1684923289733851	3536
1684923289737851	3535
1684923289738850	3535
1684923289741888	3534
1684923289745849	3534
1684923289748849	3533
1684923289751850	3533
1684923289754849	3533
1684923289758850	3532
1684923289761849	3532
1684923289764850	3531
1684923289768849	3531
1684923289771849	3530
1684923289773850	3530
1684923289781849	3529
1684923289783850	3529
1684923289793850	3527
1684923289798850	3527
1684923289801850	3526
1684923289804847	3526
1684923289806851	3526
1684923289808850	3525
1684923289814850	3525
1684923289816850	3524
1684923289818847	3524
1684923289821849	3524
1684923289823850	3523
1684923289826850	3523
1684923289831849	3522
1684923289833850	3522
1684923289838850	3521
1684923289843850	3521
1684923289848849	3520
1684923289852084	3519
1684923289854849	3519
1684923289856848	3519
1684923289858849	3518
1684923289863851	3518
1684923289866986	3517
1684923289868849	3517
1684923289871849	3517
1684923289873850	3516
1684923289886848	3515
1684923289892850	3514
1684923289894849	3514
1684923289897849	3514
1684923289901847	3514
1684923289906849	3514
1684923289906849	3514
1684923289909851	3515
1684923289911850	3515
1684923289914849	3515
1684923289917850	3516
1684923289922850	3516
1684923289924850	3517
1684923289926850	3517
1684923289929848	3517
1684923289932850	3518
1684923289934849	3518
1684923289941849	3519
1684923289944849	3519
1684923289951850	3520
1684923289956849	3521
1684923289961849	3521
1684923289964850	3522
1684923289970849	3522
1684923289971849	3523
1684923289974850	3523
1684923289976850	3523
1684923289984850	3524
1684923289990909	3525
1684923289992850	3525
1684923289995849	3526
1684923289997850	3526
1684923289999850	3526
1684923290002913	3527
1684923290007850	3528
1684923290010576	3529
1684923290012848	3530
1684923290017850	3532
1684923290022850	3534
1684923290027849	3536
1684923290030850	3537
1684923290035849	3539
1684923290037848	3540
1684923290037848	3540
1684923290042849	3542
1684923290044850	3543
1684923290047850	3544
1684923290050850	3545
1684923290052850	3547
1684923290057851	3549
1684923290059848	3549
1684923290062850	3550
1684923290065849	3552
1684923290069849	3553
1684923290072849	3555
1684923290074849	3556
1684923290082849	3559
1684923290087848	3561
1684923290090850	3562
1684923290092850	3563
1684923290095850	3564
1684923290097848	3565
1684923290102860	3567
1684923290105850	3568
1684923290107848	3569
1684923290110850	3571
1684923290112861	3571
1684923290115849	3571
1684923290120848	3572
1684923290122849	3572
1684923290125849	3573
1684923290128849	3573
1684923290130850	3573
1684923290135849	3574
1684923290137851	3574
1684923290140850	3575
1684923290143849	3575
1684923290145849	3575
1684923290150848	3576
1684923290153850	3577
