time	rpm
1684924458847000	5354
1684924458849374	5356
1684924458853002	5359
1684924458857000	5361
1684924458859002	5363
1684924458862002	5365
1684924458867001	5368
1684924458869000	5369
1684924458872038	5370
1684924458877000	5366
1684924458881002	5362
1684924458884002	5360
1684924458887000	5357
1684924458889002	5355
1684924458892021	5353
1684924458897000	5349
1684924458899000	5347
1684924458904000	5343
1684924458907001	5341
1684924458909000	5339
1684924458915001	5334
1684924458920000	5330
1684924458922000	5328
1684924458925349	5326
1684924458927000	5324
1684924458932000	5320
1684924458935000	5318
1684924458937000	5316
1684924458940000	5314
1684924458941999	5312
1684924458948026	5307
1684924458949000	5306
1684924458954000	5304
1684924458954000	5302
1684924458957000	5300
1684924458960000	5297
1684924458966544	5293
1684924458966936	5292
1684924458968936	5290
1684924458971937	5287
1684924458974935	5284
1684924458978936	5283
1684924458981938	5282
1684924458984937	5281
1684924458987996	5281
1684924458991938	5279
1684924458994938	5279
1684924458996940	5278
1684924459001937	5277
1684924459004939	5276
1684924459005938	5275
1684924459013936	5274
1684924459016940	5273
1684924459020936	5271
1684924459023938	5270
1684924459023938	5270
1684924459028936	5270
1684924459031937	5268
1684924459034936	5268
1684924459036938	5267
1684924459039937	5266
1684924459044936	5265
1684924459047938	5264
1684924459049936	5264
1684924459051937	5263
1684924459056935	5262
1684924459059942	5261
1684924459061938	5260
1684924459064663	5259
1684924459066435	5259
1684924459073435	5257
1684924459076435	5257
1684924459081950	5254
1684924459084435	5252
1684924459086560	5251
1684924459089474	5249
1684924459091440	5247
1684924459094435	5245
1684924459096481	5243
1684924459104436	5239
1684924459106435	5237
1684924459111436	5234
1684924459114782	5231
1684924459118434	5228
1684924459121826	5226
1684924459124435	5225
1684924459128435	5223
1684924459131434	5220
1684924459136434	5216
1684924459139942	5214
1684924459144435	5211
1684924459146436	5210
1684924459149434	5207
1684924459152434	5206
1684924459156435	5203
1684924459158835	5201
1684924459161436	5199
1684924459164318	5197
1684924459166731	5196
1684924459171318	5192
1684924459174319	5190
1684924459176319	5189
1684924459179699	5187
1684924459181320	5185
1684924459189318	5187
1684924459194319	5189
1684924459196320	5190
1684924459198319	5191
1684924459201319	5192
1684924459208318	5195
1684924459211318	5196
1684924459219326	5200
1684924459225617	5202
1684924459227320	5203
1684924459230002	5204
1684924459232351	5205
1684924459234520	5206
1684924459237319	5207
1684924459243319	5209
1684924459244319	5210
1684924459247320	5211
1684924459249555	5212
1684924459252320	5213
1684924459259319	5216
1684924459262320	5217
1684924459267320	5219
1684924459269319	5220
1684924459271318	5221
1684924459274319	5222
1684924459279322	5224
1684924459281320	5225
1684924459284319	5226
1684924459287323	5227
1684924459290320	5228
1684924459292320	5229
1684924459296320	5230
1684924459304318	5232
1684924459307652	5233
1684924459314320	5234
1684924459315318	5235
1684924459317319	5235
1684924459319319	5236
1684924459325318	5238
1684924459327564	5238
1684924459329319	5239
1684924459331322	5240
1684924459334318	5240
1684924459339320	5242
1684924459342318	5242
1684924459344319	5243
1684924459347318	5244
1684924459349318	5244
1684924459354626	5245
1684924459359319	5247
1684924459365322	5249
1684924459367320	5249
1684924459369320	5250
1684924459372319	5251
1684924459377320	5252
1684924459379322	5253
1684924459384320	5254
1684924459390319	5255
1684924459394319	5257
1684924459397319	5257
1684924459400322	5257
1684924459404392	5259
1684924459407352	5259
1684924459415320	5262
1684924459422712	5263
1684924459425458	5264
1684924459429760	5265
1684924459432320	5266
1684924459435319	5267
1684924459437322	5267
1684924459440480	5268
1684924459445319	5269
1684924459448319	5270
1684924459450677	5271
1684924459452319	5271
1684924459455319	5272
1684924459461332	5273
1684924459462320	5274
1684924459465319	5274
1684924459469319	5276
1684924459474779	5277
1684924459480319	5278
1684924459483319	5279
1684924459485319	5280
1684924459487319	5280
1684924459490466	5281
1684924459494322	5282
1684924459497374	5283
1684924459500319	5283
1684924459502319	5281
1684924459507318	5277
1684924459512636	5273
1684924459515322	5271
1684924459518319	5268
1684924459525780	5263
1684924459528320	5260
1684924459534232	5256
1684924459535320	5254
1684924459538700	5252
1684924459540318	5250
1684924459546321	5245
1684924459549006	5244
1684924459550320	5242
1684924459553720	5240
1684924459555319	5237
1684924459558322	5235
1684924459562320	5232
1684924459565320	5229
1684924459568319	5227
1684924459570653	5225
1684924459573318	5223
1684924459578319	5219
1684924459581320	5217
1684924459583319	5214
1684924459585320	5213
1684924459588320	5210
1684924459592319	5207
1684924459595320	5204
1684924459600394	5200
1684924459603319	5200
1684924459605464	5200
1684924459608319	5201
1684924459615340	5203
1684924459619325	5205
1684924459620320	5206
1684924459623319	5207
1684924459625320	5208
1684924459629323	5209
1684924459634320	5211
1684924459635318	5212
1684924459637784	5213
1684924459640320	5214
1684924459649320	5217
1684924459653318	5219
1684924459655320	5220
1684924459658318	5221
1684924459660320	5222
1684924459664324	5223
1684924459668319	5225
1684924459670320	5226
1684924459673318	5227
1684924459675319	5228
1684924459678319	5229
1684924459682320	5231
1684924459685322	5232
1684924459689319	5233
1684924459690320	5234
1684924459693320	5235
1684924459698319	5237
1684924459700318	5238
1684924459703771	5239
1684924459710320	5242
1684924459713321	5232
1684924459721319	5183
1684924459725782	5155
1684924459728321	5140
1684924459731846	5122
1684924459735604	5095
1684924459740359	5065
1684924459743319	5047
1684924459753333	4988
1684924459758318	4954
1684924459761319	4938
1684924459764318	4926
1684924459765320	4908
1684924459768465	4895
1684924459773461	4862
1684924459776320	4846
1684924459778319	4833
1684924459780320	4819
1684924459783320	4802
1684924459786323	4786
1684924459791320	4755
1684924459793982	4741
1684924459795318	4728
1684924459799320	4711
1684924459801319	4694
1684924459805526	4666
1684924459808318	4649
1684924459810622	4635
1684924459814515	4619
1684924459822090	4573
1684924459828320	4559
1684924459834319	4550
1684924459839457	4540
1684924459843320	4532
1684924459846320	4527
1684924459848318	4523
1684924459851319	4518
1684924459854447	4514
1684924459858319	4505
1684924459864346	4500
1684924459864346	4496
1684924459866319	4491
1684924459871540	4482
1684924459876319	4473
1684924459883318	4460
1684924459886321	4455
1684924459889746	4451
1684924459893554	4443
1684924459896319	4438
1684924459899322	4433
1684924459901512	4428
1684924459906319	4420
1684924459908352	4416
1684924459918322	4401
1684924459921319	4400
1684924459925319	4400
1684924459929319	4402
1684924459934318	4404
1684924459936318	4405
1684924459941629	4407
1684924459944357	4408
1684924459946322	4409
1684924459950319	4410
1684924459951318	4411
1684924459954322	4412
1684924459959319	4414
1684924459960322	4414
1684924459966406	4416
1684924459969319	4417
1684924459973322	4419
1684924459977594	4421
1684924459981685	4422
1684924459987943	4424
1684924459991318	4426
1684924459994319	4427
1684924460001622	4430
1684924460006322	4432
1684924460014318	4435
1684924460019318	4437
1684924460022320	4438
1684924460025372	4439
1684924460027319	4440
1684924460029464	4438
1684924460032318	4435
1684924460037318	4431
1684924460039690	4429
1684924460042363	4426
1684924460044318	4423
1684924460048322	4421
1684924460054319	4414
1684924460057320	4411
1684924460062486	4406
1684924460065319	4404
1684924460067320	4402
1684924460069338	4399
1684924460072356	4397
1684924460079319	4390
1684924460084319	4387
1684924460085878	4384
1684924460090319	4380
1684924460094319	4375
1684924460095325	4375
1684924460097319	4372
1684924460102319	4368
1684924460104322	4365
1684924460112318	4358
1684924460116008	4355
1684924460118318	4352
1684924460123322	4347
1684924460125846	4345
1684924460131006	4342
1684924460131319	4342
1684924460133351	4343
1684924460139240	4347
1684924460140322	4349
1684924460143319	4351
1684924460145319	4353
1684924460151052	4357
1684924460152319	4359
1684924460157320	4361
1684924460158319	4363
1684924460160319	4365
1684924460162320	4367
1684924460168322	4371
1684924460170320	4373
1684924460172729	4375
1684924460175319	4377
1684924460178323	4379
1684924460183320	4383
1684924460185322	4386
1684924460189319	4388
1684924460190322	4389
1684924460193318	4392
1684924460200324	4398
1684924460202318	4400
1684924460210320	4405
1684924460214318	4408
1684924460220319	4414
1684924460223319	4416
1684924460228318	4420
1684924460231321	4423
1684924460233320	4424
1684924460236319	4426
1684924460239226	4428
1684924460241320	4428
1684924460245320	4428
1684924460248320	4429
1684924460250320	4429
1684924460253319	4429
1684924460257319	4430
1684924460261319	4430
1684924460263531	4431
1684924460265362	4431
1684924460271359	4432
1684924460273359	4432
1684924460275398	4432
1684924460278358	4433
1684924460281359	4433
1684924460283360	4433
1684924460288522	4434
1684924460293361	4434
1684924460295394	4435
1684924460301155	4435
1684924460303359	4436
1684924460308368	4436
1684924460309358	4436
1684924460313779	4437
1684924460315778	4437
1684924460318782	4438
1684924460323779	4438
1684924460326779	4439
1684924460328777	4439
1684924460331779	4439
1684924460334778	4440
1684924460337154	4440
1684924460338778	4440
1684924460346779	4441
1684924460350815	4438
1684924460353780	4436
1684924460358779	4434
1684924460359955	4432
1684924460363802	4429
1684924460368811	4426
1684924460373812	4422
1684924460376226	4421
1684924460378742	4419
1684924460381224	4417
1684924460385224	4414
1684924460388224	4412
1684924460391387	4410
1684924460393385	4409
1684924460398385	4407
1684924460403388	4402
1684924460406443	4400
1684924460415384	4394
1684924460421385	4390
1684924460423386	4389
1684924460428385	4387
1684924460428385	4386
1684924460433477	4382
1684924460438389	4379
1684924460441385	4377
1684924460448385	4373
1684924460449696	4372
1684924460451386	4372
1684924460453384	4374
1684924460458393	4380
1684924460460384	4382
1684924460465905	4387
1684924460468906	4391
1684924460473904	4396
1684924460476908	4399
1684924460478905	4401
1684924460481904	4404
1684924460488909	4412
1684924460493908	4418
1684924460496906	4421
1684924460499173	4423
1684924460501904	4426
1684924460504162	4429
1684924460508905	4434
1684924460518904	4445
1684924460522027	4448
1684924460524906	4451
1684924460527904	4454
1684924460531904	4459
1684924460534937	4462
1684924460536905	4464
1684924460539904	4467
1684924460544904	4472
1684924460548032	4478
1684924460554963	4484
1684924460558903	4483
1684924460559905	4483
1684924460562103	4482
1684924460564908	4481
1684924460568906	4480
1684924460571904	4479
1684924460573904	4479
1684924460576906	4478
1684924460580904	4477
1684924460584908	4476
1684924460588904	4475
1684924460593977	4473
1684924460596904	4472
1684924460598905	4472
1684924460603904	4471
1684924460610905	4468
1684924460616907	4467
1684924460621905	4466
1684924460626905	4464
1684924460627903	4464
1684924460631904	4463
1684924460633999	4462
1684924460636904	4462
1684924460639938	4461
1684924460645903	4459
1684924460649905	4458
1684924460652904	4457
1684924460658118	4457
1684924460658904	4456
1684924460661906	4455
1684924460664904	4454
1684924460669904	4452
1684924460671904	4451
1684924460675018	4450
1684924460678905	4449
1684924460679905	4448
1684924460686904	4445
1684924460690306	4444
1684924460693906	4442
1684924460696905	4441
1684924460698923	4440
1684924460701904	4439
1684924460705122	4437
1684924460708906	4436
1684924460712363	4434
1684924460719906	4431
1684924460721905	4430
1684924460729904	4427
1684924460734904	4425
1684924460737932	4424
1684924460739904	4423
1684924460741904	4422
1684924460744903	4421
1684924460747908	4420
1684924460752906	4418
1684924460754904	4417
1684924460757904	4416
1684924460759904	4415
1684924460762924	4414
1684924460770013	4414
1684924460775014	4415
1684924460777015	4415
1684924460779014	4416
1684924460782014	4416
1684924460785015	4416
1684924460790018	4417
1684924460792014	4417
1684924460795108	4418
1684924460797068	4418
1684924460800014	4418
1684924460805014	4419
1684924460807013	4419
1684924460810017	4420
1684924460816015	4420
1684924460821014	4421
1684924460823190	4421
1684924460825016	4422
1684924460828014	4422
1684924460832015	4423
1684924460835037	4423
1684924460838014	4423
1684924460840016	4424
1684924460843014	4424
1684924460845015	4424
1684924460850015	4425
1684924460853014	4425
1684924460855014	4426
1684924460858017	4426
1684924460861014	4426
1684924460866014	4427
1684924460868015	4427
1684924460870014	4428
1684924460875016	4428
1684924460875016	4428
1684924460880014	4428
1684924460883016	4428
1684924460886014	4428
1684924460888015	4428
1684924460891016	4428
1684924460895015	4428
1684924460898016	4428
1684924460900017	4428
1684924460903015	4428
1684924460905014	4428
1684924460913014	4428
1684924460917015	4428
1684924460921014	4428
1684924460929016	4428
1684924460934014	4428
1684924460936018	4428
1684924460940213	4428
1684924460943022	4428
1684924460948016	4428
1684924460949015	4428
1684924460950013	4428
1684924460956014	4428
1684924460960014	4428
1684924460961014	4428
1684924460962013	4428
1684924460965986	4428
1684924460968988	4428
1684924460971987	4428
1684924460973986	4428
1684924460979987	4424
1684924460983987	4423
1684924460985986	4421
1684924460990986	4419
1684924460993986	4417
1684924460995988	4416
1684924460998987	4415
1684924461003988	4412
1684924461005988	4411
1684924461011988	4408
1684924461015988	4405
1684924461025988	4400
1684924461032990	4396
1684924461038989	4393
1684924461041987	4392
1684924461044028	4390
1684924461046986	4389
1684924461048988	4388
1684924461053989	4385
1684924461056988	4384
1684924461059986	4382
1684924461061988	4381
1684924461068186	4377
1684924461071185	4375
1684924461074188	4374
1684924461078185	4372
1684924461082194	4371
1684924461086186	4374
1684924461089185	4376
1684924461093186	4379
1684924461099186	4382
1684924461102113	4386
1684924461103185	4387
1684924461113257	4395
1684924461116186	4397
1684924461124186	4402
1684924461125186	4404
1684924461127185	4405
1684924461128188	4408
1684924461133186	4411
1684924461137186	4414
1684924461138186	4416
1684924461143187	4419
1684924461145206	4421
1684924461149186	4424
1684924461151372	4425
1684924461156188	4429
1684924461161186	4434
1684924461163185	4435
1684924461166186	4438
1684924461169187	4439
1684924461171186	4441
1684924461175187	4444
1684924461179186	4448
1684924461181186	4449
1684924461183186	4451
1684924461186186	4456
1684924461189186	4454
1684924461194186	4450
1684924461198186	4447
1684924461202188	4445
1684924461203963	4444
1684924461206186	4442
1684924461209187	4440
1684924461211189	4438
1684924461218184	4433
1684924461226186	4427
1684924461232185	4424
1684924461234186	4422
1684924461237187	4421
1684924461240188	4419
1684924461245188	4415
1684924461246186	4414
1684924461251191	4410
1684924461254185	4408
1684924461257185	4406
1684924461259185	4405
1684924461262187	4403
1684924461266189	4399
1684924461271188	4396
1684924461275185	4394
1684924461276186	4393
1684924461280186	4391
1684924461282186	4389
1684924461286186	4386
1684924461289186	4385
1684924461291218	4385
1684924461294185	4385
1684924461301186	4385
1684924461311185	4385
1684924461313909	4385
1684924461322185	4385
1684924461322185	4385
1684924461325188	4385
1684924461327186	4385
1684924461329186	4385
1684924461333186	4385
1684924461337186	4385
1684924461339186	4385
1684924461343187	4385
1684924461344186	4385
1684924461347186	4385
1684924461354226	4385
1684924461357187	4385
1684924461365188	4385
1684924461367186	4385
1684924461373187	4385
1684924461375185	4385
1684924461379185	4385
1684924461382187	4385
1684924461384790	4385
1684924461389186	4385
1684924461395188	4385
1684924461396185	4385
1684924461399186	4385
1684924461404186	4387
1684924461410184	4389
1684924461413187	4390
1684924461420186	4393
1684924461424185	4394
1684924461428186	4396
1684924461432185	4399
1684924461438186	4400
1684924461441188	4402
1684924461442186	4403
1684924461445185	4404
1684924461450186	4406
1684924461452186	4406
1684924461457186	4409
1684924461466186	4412
1684924461467184	4413
1684924461472186	4415
1684924461475186	4416
1684924461478186	4417
1684924461481186	4418
1684924461485186	4420
1684924461488187	4421
1684924461490188	4422
1684924461494185	4424
1684924461497184	4425
1684924461505188	4428
1684924461509218	4428
1684924461512186	4429
1684924461518188	4429
1684924461521186	4430
1684924461526188	4430
1684924461528186	4431
1684924461530688	4431
1684924461534186	4431
1684924461539185	4432
1684924461540189	4432
1684924461544186	4433
1684924461545184	4433
1684924461550187	4434
1684924461553186	4434
1684924461555186	4434
1684924461558197	4435
1684924461562186	4435
1684924461563280	4435
1684924461569186	4436
1684924461570186	4436
1684924461573185	4437
1684924461576186	4437
1684924461580186	4437
1684924461583216	4438
1684924461586186	4438
1684924461588186	4439
1684924461590186	4439
1684924461593258	4439
1684924461598186	4440
1684924461601186	4440
1684924461604238	4441
1684924461605185	4441
1684924461611186	4441
1684924461613186	4439
1684924461618186	4435
1684924461621186	4434
1684924461623184	4432
1684924461629184	4429
1684924461633186	4425
1684924461635186	4424
1684924461639185	4422
1684924461641186	4420
1684924461643186	4418
1684924461646186	4417
1684924461648192	4415
1684924461654189	4412
1684924461655372	4410
1684924461658185	4408
1684924461663516	4407
1684924461663516	4405
1684924461666186	4403
1684924461673963	4398
1684924461678186	4395
1684924461680186	4393
1684924461683185	4392
1684924461688186	4388
1684924461691185	4386
1684924461694186	4385
1684924461695185	4383
1684924461699186	4382
1684924461701184	4380
1684924461704187	4378
1684924461708186	4375
1684924461712187	4373
1684924461713186	4371
1684924461718186	4373
1684924461721186	4375
1684924461725499	4377
1684924461726185	4379
1684924461729202	4380
1684924461734186	4383
1684924461737185	4385
1684924461738189	4387
1684924461741186	4388
1684924461744187	4390
1684924461748185	4393
1684924461751188	4395
1684924461754186	4397
1684924461758212	4400
1684924461764187	4404
1684924461766245	4406
1684924461769186	4407
1684924461771186	4409
1684924461773186	4411
1684924461778186	4414
1684924461781186	4415
1684924461784184	4417
1684924461787336	4419
1684924461789186	4421
1684924461793187	4424
1684924461796186	4426
1684924461798187	4427
1684924461802186	4429
1684924461806188	4432
1684924461809187	4434
1684924461811186	4436
1684924461815186	4438
1684924461823185	4440
1684924461824186	4437
1684924461830186	4433
1684924461834188	4428
1684924461836184	4426
1684924461839186	4424
1684924461842185	4421
1684924461846186	4419
1684924461847186	4416
1684924461849188	4414
1684924461854186	4409
1684924461857186	4407
1684924461860185	4405
1684924461862186	4403
1684924461864183	4400
1684924461869191	4395
1684924461874572	4391
1684924461876190	4388
1684924461882191	4383
1684924461884192	4381
1684924461886190	4379
1684924461889193	4377
1684924461893192	4374
1684924461897193	4370
1684924461899844	4367
1684924461901190	4365
1684924461904190	4362
1684924461909192	4358
1684924461912191	4356
1684924461914192	4353
1684924461921191	4346
1684924461924403	4343
1684924461926190	4343
1684924461933192	4347
1684924461934190	4349
1684924461937190	4351
1684924461940373	4353
1684924461942192	4355
1684924461947414	4359
1684924461949191	4361
1684924461951194	4363
1684924461954319	4365
1684924461957194	4367
1684924461964192	4373
1684924461968323	4376
1684924461972364	4379
1684924461974320	4381
1684924461977320	4384
1684924461979319	4386
1684924461982320	4388
1684924461986334	4392
1684924461989320	4394
1684924461992576	4396
1684924461994324	4398
1684924461996320	4400
1684924462001320	4404
1684924462004320	4406
1684924462007320	4408
1684924462009322	4410
1684924462011320	4412
1684924462023322	4421
1684924462025320	4423
1684924462028320	4425
1684924462032322	4429
1684924462035320	4429
1684924462037321	4430
1684924462040319	4431
1684924462045320	4432
1684924462047320	4433
1684924462052320	4434
1684924462057634	4436
1684924462062901	4437
1684924462063319	4437
1684924462065574	4438
1684924462067582	4438
1684924462072574	4440
1684924462075572	4440
1684924462077572	4441
1684924462080572	4442
1684924462085586	4443
1684924462087573	4444
1684924462092797	4445
1684924462096576	4446
1684924462097574	4446
1684924462100118	4447
1684924462102573	4448
1684924462105574	4449
1684924462108267	4450
1684924462110762	4450
1684924462114618	4452
1684924462117573	4452
1684924462125573	4455
1684924462131573	4456
1684924462133573	4457
1684924462135572	4457
1684924462138573	4457
1684924462140573	4457
1684924462143574	4457
1684924462148575	4457
1684924462150574	4457
1684924462153571	4457
1684924462155573	4457
1684924462160573	4457
1684924462165795	4457
1684924462166182	4457
1684924462169078	4457
1684924462170183	4457
1684924462174184	4457
1684924462177184	4457
1684924462181184	4457
1684924462184184	4457
1684924462185184	4457
1684924462188183	4457
1684924462191184	4457
1684924462195184	4457
1684924462200184	4457
1684924462203184	4457
1684924462203184	4457
1684924462205182	4457
1684924462213186	4457
1684924462216185	4457
1684924462221188	4457
1684924462224183	4457
1684924462226184	4457
1684924462229274	4457
1684924462234266	4457
1684924462235184	4457
1684924462238183	4457
1684924462242184	4455
1684924462245183	4452
1684924462249184	4451
1684924462253184	4447
1684924462259184	4444
1684924462260184	4442
1684924462264021	4440
1684924462267032	4438
1684924462269035	4437
1684924462274028	4433
1684924462277029	4432
1684924462279029	4430
1684924462282028	4428
1684924462286028	4425
1684924462289029	4423
1684924462292031	4421
1684924462293030	4420
1684924462297029	4418
1684924462301028	4415
1684924462304031	4413
1684924462307028	4411
1684924462309028	4409
1684924462314030	4406
1684924462322028	4401
1684924462327029	4397
1684924462329030	4396
1684924462332031	4394
1684924462334030	4392
1684924462337028	4391
1684924462340044	4389
1684924462345030	4385
1684924462347032	4385
1684924462349029	4385
1684924462352028	4385
1684924462357030	4386
1684924462359031	4386
1684924462362030	4386
1684924462365028	4387
1684924462367028	4387
1684924462370029	4387
1684924462374030	4388
1684924462379030	4389
1684924462382030	4389
1684924462384030	4390
1684924462387032	4390
1684924462390028	4390
1684924462392030	4391
1684924462394032	4391
1684924462400028	4392
1684924462402028	4392
1684924462405031	4392
1684924462406028	4393
1684924462409196	4393
1684924462412031	4393
1684924462417030	4394
1684924462419032	4394
1684924462428029	4396
1684924462432028	4396
1684924462435032	4397
1684924462439030	4397
1684924462442030	4397
1684924462447033	4398
1684924462449031	4399
1684924462449031	4399
1684924462454029	4400
1684924462457028	4400
1684924462458029	4400
1684924462462030	4400
1684924462464062	4400
1684924462469032	4400
1684924462472029	4400
1684924462474030	4400
1684924462477029	4400
1684924462479030	4400
1684924462485028	4400
1684924462486030	4400
1684924462490030	4400
1684924462492513	4400
1684924462496419	4400
1684924462501029	4400
1684924462501029	4400
1684924462506029	4400
1684924462509029	4400
1684924462514029	4400
1684924462517028	4400
1684924462527029	4400
1684924462532029	4400
1684924462533028	4400
1684924462537029	4400
1684924462540029	4400
1684924462542030	4400
1684924462547030	4400
1684924462550028	4400
1684924462552028	4400
1684924462554102	4400
1684924462558030	4400
1684924462562028	4401
1684924462564029	4402
1684924462566384	4403
1684924462568840	4404
1684924462571383	4405
1684924462574384	4406
1684924462578384	4408
1684924462581383	4409
1684924462583384	4410
1684924462586384	4411
1684924462591384	4413
1684924462593384	4414
1684924462597386	4415
1684924462598386	4416
1684924462602384	4417
1684924462606387	4418
1684924462608385	4420
1684924462614718	4422
1684924462618384	4423
1684924462621384	4424
1684924462631386	4428
1684924462634384	4429
1684924462636387	4430
1684924462641384	4432
1684924462644384	4433
1684924462647384	4434
1684924462651388	4436
1684924462654385	4437
1684924462657385	4438
1684924462659384	4439
1684924462662394	4440
1684924462664385	4432
1684924462669383	4409
1684924462671384	4395
1684924462674386	4385
1684924462677638	4369
1684924462679384	4359
1684924462684702	4334
1684924462687384	4320
1684924462689383	4308
1684924462691954	4297
1684924462694384	4284
1684924462699442	4257
1684924462701388	4245
1684924462704384	4233
1684924462706385	4221
1684924462711384	4196
1684924462714384	4181
1684924462718385	4161
1684924462725294	4132
1684924462734384	4081
1684924462737384	4068
1684924462744384	4040
1684924462744384	4031
1684924462749384	4006
1684924462752384	3991
1684924462752384	3990
1684924462754493	3979
1684924462759386	3956
1684924462761385	3943
1684924462765898	3927
1684924462769900	3907
1684924462772900	3891
1684924462775070	3884
1684924462778081	3873
1684924462779900	3864
1684924462782900	3857
1684924462789903	3830
1684924462795132	3814
1684924462797900	3805
1684924462799899	3797
1684924462803311	3786
1684924462805898	3778
1684924462809900	3762
1684924462812899	3752
1684924462820158	3728
1684924462824903	3710
1684924462831899	3699
1684924462833195	3683
1684924462837938	3666
1684924462839900	3656
1684924462842899	3648
1684924462844900	3640
1684924462847907	3632
1684924462852902	3613
1684924462854901	3605
1684924462858898	3590
1684924462862900	3579
1684924462866976	3569
1684924462866976	3569
1684924462869903	3557
1684924462872900	3555
1684924462874899	3554
1684924462877899	3551
1684924462879899	3549
1684924462884900	3545
1684924462887900	3543
1684924462890148	3541
1684924462892899	3539
1684924462896900	3535
1684924462899900	3533
1684924462902900	3531
1684924462905900	3528
1684924462908182	3527
1684924462912901	3523
1684924462922983	3514
1684924462926174	3512
1684924462930902	3508
1684924462932910	3506
1684924462937899	3502
1684924462940900	3500
1684924462941900	3498
1684924462944902	3496
1684924462947899	3494
1684924462949899	3492
1684924462952900	3489
1684924462956900	3485
1684924462959676	3484
1684924462962900	3482
1684924462965828	3479
1684924462969826	3477
1684924462970826	3475
1684924462977826	3471
1684924462980830	3470
1684924462984827	3470
1684924462987828	3469
1684924462992827	3469
1684924462997974	3468
1684924463001829	3467
1684924463002829	3467
1684924463005930	3467
1684924463010826	3466
1684924463012826	3466
1684924463018137	3466
1684924463028831	3464
1684924463032257	3464
1684924463036827	3463
1684924463038826	3463
1684924463040827	3463
1684924463043827	3462
1684924463048826	3462
1684924463050826	3461
1684924463053829	3461
1684924463056829	3461
1684924463058826	3460
1684924463061261	3460
1684924463065833	3459
1684924463068832	3459
1684924463070833	3459
1684924463073833	3458
1684924463076834	3458
1684924463082046	3457
1684924463083833	3457
1684924463086371	3456
1684924463088832	3456
1684924463090832	3455
1684924463098834	3453
1684924463100833	3452
1684924463106835	3451
1684924463108834	3450
1684924463111832	3449
1684924463114227	3449
1684924463122554	3446
1684924463125844	3445
1684924463128832	3444
1684924463131834	3444
1684924463136831	3442
1684924463140833	3441
1684924463143836	3440
1684924463146833	3439
1684924463151834	3438
1684924463154836	3437
1684924463156835	3437
1684924463158834	3436
1684924463163836	3435
1684924463166834	3434
1684924463168837	3433
1684924463171834	3433
1684924463173834	3432
1684924463179834	3431
1684924463181833	3430
1684924463184832	3429
1684924463186833	3428
1684924463191832	3429
1684924463193833	3429
1684924463196833	3430
1684924463198832	3431
1684924463201834	3431
1684924463204834	3432
1684924463209832	3434
1684924463211834	3434
1684924463213834	3435
1684924463219835	3436
1684924463224836	3438
1684924463231834	3440
1684924463236832	3441
1684924463239978	3442
1684924463242833	3443
1684924463245023	3444
1684924463246834	3444
1684924463251833	3446
1684924463254839	3446
1684924463258158	3447
1684924463259833	3448
1684924463264832	3449
1684924463267833	3450
1684924463269832	3451
1684924463274833	3452
1684924463276832	3453
1684924463279836	3453
1684924463280832	3454
1684924463284835	3455
1684924463287894	3455
1684924463289834	3456
1684924463294833	3457
1684924463296836	3456
1684924463299894	3456
1684924463304834	3454
1684924463307834	3453
1684924463308833	3453
1684924463313837	3452
1684924463324833	3449
1684924463326834	3448
1684924463332836	3447
1684924463335084	3446
1684924463336906	3445
1684924463339831	3445
1684924463342833	3444
1684924463344834	3443
1684924463349833	3442
1684924463354662	3441
1684924463354832	3441
1684924463358833	3440
1684924463364832	3438
1684924463367835	3437
1684924463371833	3436
1684924463374833	3435
1684924463376832	3435
1684924463379833	3434
1684924463382920	3433
1684924463389834	3431
1684924463392997	3431
1684924463397832	3429
1684924463399836	3429
1684924463404834	3429
1684924463407833	3430
1684924463408834	3430
1684924463411832	3432
1684924463415037	3433
1684924463422862	3436
1684924463426834	3438
1684924463432833	3440
1684924463437366	3442
1684924463439836	3443
1684924463443068	3445
1684924463444833	3446
1684924463447096	3447
1684924463455015	3450
1684924463457832	3451
1684924463461836	3452
1684924463464833	3454
1684924463467833	3455
1684924463471833	3456
1684924463474835	3458
1684924463476833	3459
1684924463479832	3460
1684924463482832	3461
1684924463484839	3462
1684924463486832	3463
1684924463493147	3465
1684924463494834	3466
1684924463496888	3467
1684924463499887	3468
1684924463504834	3470
1684924463508284	3470
1684924463509833	3469
1684924463512065	3469
1684924463514836	3468
1684924463524833	3465
1684924463526834	3465
1684924463532833	3463
1684924463534832	3463
1684924463537934	3462
1684924463539835	3461
1684924463542833	3460
1684924463544834	3460
1684924463549832	3458
1684924463554832	3457
1684924463559836	3456
1684924463564832	3454
1684924463569832	3453
1684924463572126	3452
1684924463574832	3452
1684924463577833	3451
1684924463579832	3450
1684924463584931	3449
1684924463586833	3448
1684924463589836	3447
1684924463593077	3447
1684924463596836	3445
1684924463599834	3445
1684924463604836	3444
1684924463606836	3443
1684924463607833	3442
1684924463611832	3442
1684924463619832	3443
1684924463623836	3443
1684924463629832	3444
1684924463634833	3445
1684924463636833	3445
1684924463639833	3446
1684924463642833	3446
1684924463646833	3447
1684924463649925	3447
1684924463652832	3447
1684924463655325	3448
1684924463656833	3448
1684924463664833	3449
1684924463667898	3450
1684924463674832	3451
1684924463677833	3451
1684924463679833	3451
1684924463684834	3452
1684924463686834	3452
1684924463689835	3453
1684924463692832	3453
