time	rpm
1684931877795396	5346
1684931877802681	5350
1684931877805682	5352
1684931877815683	5358
1684931877823682	5362
1684931877828640	5365
1684931877831642	5366
1684931877833685	5368
1684931877835681	5369
1684931877839640	5371
1684931877846681	5375
1684931877851681	5378
1684931877856680	5380
1684931877858641	5382
1684931877864682	5385
1684931877865680	5386
1684931877868686	5388
1684931877871640	5389
1684931877873788	5390
1684931877878680	5393
1684931877881680	5395
1684931877883800	5396
1684931877887117	5397
1684931877888681	5399
1684931877893958	5400
1684931877901642	5396
1684931877905673	5394
1684931877911671	5391
1684931877913672	5389
1684931877918672	5386
1684931877921683	5385
1684931877926681	5383
1684931877931680	5380
1684931877933762	5378
1684931877941680	5374
1684931877943680	5373
1684931877950681	5369
1684931877953682	5368
1684931877958640	5365
1684931877960686	5364
1684931877963686	5362
1684931877966681	5361
1684931877971683	5358
1684931877973689	5357
1684931877976682	5356
1684931877978660	5354
1684931877981681	5353
1684931877984681	5351
1684931877988683	5349
1684931877991680	5348
1684931877993680	5346
1684931877996641	5345
1684931877998680	5341
1684931878006244	5338
1684931878016990	5334
1684931878020202	5333
1684931878024242	5331
1684931878027202	5330
1684931878029096	5329
1684931878034241	5327
1684931878037245	5326
1684931878038243	5325
1684931878041242	5324
1684931878044242	5322
1684931878046201	5321
1684931878050241	5320
1684931878054243	5318
1684931878056241	5317
1684931878059202	5316
1684931878062202	5315
1684931878064245	5314
1684931878069241	5312
1684931878074242	5310
1684931878076241	5309
1684931878084242	5307
1684931878085241	5306
1684931878086242	5305
1684931878089202	5304
1684931878094231	5302
1684931878100242	5300
1684931878103266	5300
1684931878110201	5300
1684931878114246	5300
1684931878117241	5300
1684931878120201	5300
1684931878123202	5300
1684931878127202	5300
1684931878130202	5300
1684931878131242	5300
1684931878134242	5300
1684931878137202	5300
1684931878143202	5300
1684931878144246	5300
1684931878147241	5300
1684931878150201	5300
1684931878151510	5300
1684931878154241	5300
1684931878161242	5300
1684931878167243	5300
1684931878169202	5300
1684931878172851	5300
1684931878174202	5300
1684931878176351	5300
1684931878180244	5300
1684931878184241	5300
1684931878186241	5300
1684931878192714	5300
1684931878194241	5300
1684931878197243	5300
1684931878200244	5300
1684931878204200	5300
1684931878211242	5300
1684931878214242	5302
1684931878220201	5306
1684931878221247	5307
1684931878224245	5309
1684931878227241	5311
1684931878233242	5314
1684931878234242	5316
1684931878236202	5317
1684931878239204	5319
1684931878242241	5320
1684931878244242	5322
1684931878249242	5325
1684931878252222	5327
1684931878255200	5329
1684931878258202	5331
1684931878262247	5334
1684931878266241	5336
1684931878267285	5337
1684931878269245	5339
1684931878271202	5341
1684931878278247	5344
1684931878279248	5346
1684931878282227	5348
1684931878286241	5351
1684931878289241	5353
1684931878291201	5354
1684931878295242	5356
1684931878296241	5357
1684931878299242	5359
1684931878308202	5365
1684931878311202	5367
1684931878313247	5368
1684931878319241	5369
1684931878320244	5369
1684931878322242	5368
1684931878325202	5367
1684931878327242	5367
1684931878330201	5366
1684931878338662	5364
1684931878343242	5362
1684931878346202	5362
1684931878349202	5361
1684931878351244	5360
1684931878353202	5360
1684931878355241	5359
1684931878360242	5357
1684931878364202	5357
1684931878366201	5356
1684931878369203	5355
1684931878373203	5354
1684931878376202	5353
1684931878381255	5352
1684931878385200	5351
1684931878389244	5350
1684931878390242	5349
1684931878394201	5348
1684931878397244	5347
1684931878404242	5345
1684931878408218	5344
1684931878414094	5343
1684931878414201	5343
1684931878417201	5342
1684931878421201	5342
1684931878422202	5342
1684931878425202	5333
1684931878428242	5310
1684931878431202	5295
1684931878434241	5284
1684931878436200	5269
1684931878438241	5258
1684931878442201	5244
1684931878447217	5220
1684931878449241	5205
1684931878451241	5194
1684931878454202	5180
1684931878457203	5168
1684931878461243	5142
1684931878464202	5130
1684931878467200	5116
1684931878469241	5101
1684931878474283	5078
1684931878477202	5065
1684931878478241	5053
1684931878481241	5039
1684931878484236	5028
1684931878486241	5013
1684931878494614	4976
1684931878500201	4949
1684931878502246	4937
1684931878505202	4925
1684931878509244	4899
1684931878515202	4872
1684931878516244	4859
1684931878522201	4832
1684931878526241	4782
1684931878532242	4769
1684931878534246	4763
1684931878537246	4756
1684931878539201	4751
1684931878544244	4737
1684931878546241	4731
1684931878549201	4725
1684931878552242	4720
1684931878554241	4714
1684931878556202	4706
1684931878563242	4693
1684931878567242	4681
1684931878571242	4669
1684931878574242	4662
1684931878577242	4656
1684931878579242	4650
1684931878584241	4638
1684931878587679	4631
1684931878590202	4626
1684931878592243	4618
1684931878594242	4613
1684931878597202	4607
1684931878599242	4600
1684931878604807	4587
1684931878606806	4582
1684931878609808	4576
1684931878616808	4557
1684931878626808	4537
1684931878629809	4528
1684931878631809	4528
1684931878634768	4527
1684931878637767	4526
1684931878641808	4525
1684931878644766	4525
1684931878647768	4524
1684931878649810	4523
1684931878652054	4523
1684931878656768	4521
1684931878659767	4521
1684931878663091	4520
1684931878664808	4519
1684931878666810	4519
1684931878671806	4517
1684931878674767	4517
1684931878677810	4516
1684931878680116	4515
1684931878681809	4515
1684931878687809	4513
1684931878690105	4513
1684931878691813	4512
1684931878694816	4512
1684931878696767	4511
1684931878702767	4509
1684931878704806	4509
1684931878707814	4508
1684931878709808	4508
1684931878717768	4506
1684931878722808	4504
1684931878727806	4503
1684931878732806	4501
1684931878734806	4501
1684931878737809	4500
1684931878742806	4500
1684931878747807	4500
1684931878750805	4500
1684931878752806	4500
1684931878758806	4500
1684931878760765	4500
1684931878763793	4500
1684931878765766	4500
1684931878767766	4500
1684931878772808	4500
1684931878777824	4500
1684931878782767	4500
1684931878785808	4500
1684931878787768	4500
1684931878790808	4500
1684931878792811	4500
1684931878797811	4500
1684931878800204	4500
1684931878802806	4500
1684931878807768	4500
1684931878815807	4500
1684931878820808	4500
1684931878825810	4500
1684931878830806	4500
1684931878833808	4500
1684931878835808	4500
1684931878839250	4500
1684931878843809	4500
1684931878847806	4500
1684931878850806	4500
1684931878855806	4500
1684931878860810	4500
1684931878865767	4500
1684931878868808	4500
1684931878870806	4500
1684931878872768	4500
1684931878875806	4500
1684931878880811	4500
1684931878883808	4500
1684931878887767	4500
1684931878890767	4500
1684931878893811	4500
1684931878895807	4500
1684931878900767	4500
1684931878910401	4500
1684931878919400	4500
1684931878923402	4500
1684931878925400	4500
1684931878928360	4500
1684931878931458	4500
1684931878933360	4500
1684931878938361	4500
1684931878940402	4500
1684931878943400	4500
1684931878948362	4499
1684931878949408	4499
1684931878953402	4497
1684931878956402	4496
1684931878959072	4495
1684931878960401	4494
1684931878964402	4493
1684931878971402	4490
1684931878973771	4489
1684931878978406	4487
1684931878981404	4485
1684931878983980	4484
1684931878986400	4483
1684931878991361	4481
1684931878993400	4480
1684931879000907	4477
1684931879011912	4473
1684931879015954	4471
1684931879018952	4470
1684931879023952	4468
1684931879030942	4465
1684931879033947	4464
1684931879038943	4462
1684931879041912	4461
1684931879043944	4459
1684931879048952	4457
1684931879052951	4457
1684931879055912	4457
1684931879058946	4457
1684931879064952	4457
1684931879065956	4457
1684931879071952	4457
1684931879073952	4457
1684931879076940	4457
1684931879078911	4457
1684931879081911	4457
1684931879084120	4457
1684931879086954	4457
1684931879088911	4457
1684931879093912	4457
1684931879098952	4457
1684931879105908	4457
1684931879116904	4457
1684931879120408	4457
1684931879124903	4457
1684931879127162	4457
1684931879128903	4457
1684931879133960	4457
1684931879137065	4457
1684931879139906	4457
1684931879141904	4457
1684931879144909	4457
1684931879146908	4457
1684931879149903	4457
1684931879151864	4457
1684931879158094	4457
1684931879158903	4457
1684931879161864	4457
1684931879163905	4458
1684931879169908	4461
1684931879174906	4464
1684931879176906	4465
1684931879181905	4468
1684931879184912	4469
1684931879186902	4470
1684931879189904	4472
1684931879194903	4475
1684931879196905	4476
1684931879199903	4477
1684931879201905	4478
1684931879203903	4480
1684931879209556	4482
1684931879219457	4488
1684931879224500	4490
1684931879227498	4492
1684931879228498	4493
1684931879231502	4494
1684931879233498	4495
1684931879236499	4497
1684931879244497	4501
1684931879249206	4503
1684931879251498	4505
1684931879254458	4506
1684931879256458	4508
1684931879258500	4509
1684931879263458	4511
1684931879266821	4513
1684931879269498	4511
1684931879271498	4510
1684931879274458	4509
1684931879278497	4506
1684931879281497	4505
1684931879284458	4503
1684931879288504	4501
1684931879289502	4500
1684931879294510	4498
1684931879296498	4496
1684931879299458	4495
1684931879301456	4494
1684931879308498	4490
1684931879311655	4488
1684931879319458	4484
1684931879326500	4480
1684931879328458	4479
1684931879331842	4477
1684931879336499	4475
1684931879338544	4473
1684931879341888	4472
1684931879345248	4471
1684931879349498	4468
1684931879352162	4466
1684931879353499	4465
1684931879358457	4463
1684931879361458	4461
1684931879363500	4460
1684931879369501	4457
1684931879374525	4457
1684931879376498	4458
1684931879379497	4459
1684931879381498	4460
1684931879383499	4460
1684931879387666	4461
1684931879391458	4462
1684931879394458	4463
1684931879396498	4463
1684931879399498	4464
1684931879403499	4465
1684931879409498	4467
1684931879414458	4468
1684931879416458	4469
1684931879419499	4469
1684931879424573	4471
1684931879426502	4471
1684931879428498	4472
1684931879431574	4473
1684931879433499	4473
1684931879436457	4474
1684931879439501	4475
1684931879444498	4476
1684931879446500	4477
1684931879448498	4477
1684931879451499	4478
1684931879453499	4479
1684931879456498	4479
1684931879461458	4481
1684931879464504	4481
1684931879466498	4482
1684931879471501	4483
1684931879473498	4484
1684931879476458	4484
1684931879478458	4484
1684931879481498	4483
1684931879483459	4482
1684931879490084	4481
1684931879491501	4480
1684931879494500	4480
1684931879496503	4479
1684931879499502	4478
1684931879501501	4477
1684931879509498	4476
1684931879517459	4473
1684931879519458	4473
1684931879524498	4471
1684931879527550	4471
1684931879530458	4470
1684931879531499	4469
1684931879534459	4469
1684931879542458	4467
1684931879544636	4466
1684931879550499	4465
1684931879552498	4464
1684931879555499	4463
1684931879557499	4463
1684931879559498	4462
1684931879564498	4461
1684931879567501	4460
1684931879569498	4459
1684931879571498	4459
1684931879574499	4458
1684931879579459	4457
1684931879582459	4456
1684931879584498	4456
1684931879587458	4456
1684931879591460	4455
1684931879595498	4454
1684931879597501	4454
1684931879600567	4454
1684931879602501	4454
1684931879604498	4453
1684931879614498	4452
1684931879620459	4451
1684931879623730	4451
1684931879624458	4450
1684931879627459	4450
1684931879632499	4449
1684931879633516	4449
1684931879639499	4448
1684931879647458	4447
1684931879654498	4446
1684931879657498	4446
1684931879664498	4445
1684931879670458	4444
1684931879674457	4443
1684931879675668	4443
1684931879679492	4442
1684931879682524	4442
1684931879685498	4442
1684931879689499	4442
1684931879697775	4442
1684931879702503	4442
1684931879705498	4442
1684931879713500	4442
1684931879715498	4442
1684931879719501	4442
1684931879723498	4442
1684931879726460	4442
1684931879730501	4442
1684931879732148	4442
1684931879733459	4442
1684931879738964	4442
1684931879741499	4442
1684931879743500	4442
1684931879746500	4442
1684931879750479	4442
1684931879753502	4442
1684931879756501	4442
1684931879759628	4442
1684931879761501	4442
1684931879766665	4442
1684931879768498	4442
1684931879771498	4442
1684931879773458	4442
1684931879775459	4442
1684931879778500	4442
1684931879783618	4442
1684931879786503	4442
1684931879788500	4442
1684931879790459	4442
1684931879793505	4442
1684931879800457	4443
1684931879811467	4444
1684931879817498	4445
1684931879819498	4445
1684931879822459	4446
1684931879824459	4446
1684931879826500	4446
1684931879832828	4447
1684931879834498	4448
1684931879836459	4448
1684931879839782	4448
1684931879843120	4449
1684931879844458	4449
1684931879849502	4450
1684931879851502	4450
1684931879854498	4450
1684931879857500	4451
1684931879861460	4451
1684931879864460	4452
1684931879867730	4452
1684931879869459	4452
1684931879872500	4453
1684931879876502	4454
1684931879879500	4454
1684931879882502	4454
1684931879885458	4455
1684931879886501	4455
1684931879892500	4456
1684931879894500	4456
1684931879896502	4457
1684931879899504	4458
1684931879902502	4459
1684931879904500	4460
1684931879911500	4463
1684931879920499	4467
1684931879924459	4469
1684931879927498	4470
1684931879930498	4471
1684931879932908	4472
1684931879934498	4473
1684931879939458	4475
1684931879943016	4476
1684931879946498	4477
1684931879947502	4478
1684931879950008	4479
1684931879955498	4481
1684931879957500	4482
1684931879960502	4483
1684931879962458	4484
1684931879964501	4485
1684931879970459	4487
1684931879972500	4488
1684931879974459	4489
1684931879977459	4490
1684931879982501	4493
1684931879985504	4494
1684931879988110	4494
1684931879990459	4496
1684931879992510	4497
1684931879995459	4498
1684931880000498	4500
1684931880003460	4500
1684931880004460	4500
1684931880007460	4500
1684931880012500	4500
1684931880014562	4500
1684931880017871	4500
1684931880025457	4500
1684931880027504	4500
1684931880033530	4500
1684931880037500	4500
1684931880040502	4500
1684931880042498	4500
1684931880045906	4500
1684931880048500	4500
1684931880050502	4500
1684931880052458	4500
1684931880055501	4500
1684931880058502	4500
1684931880060456	4500
1684931880067816	4500
1684931880070986	4500
1684931880075500	4500
1684931880078186	4500
1684931880080501	4500
1684931880083501	4500
1684931880085458	4500
1684931880090498	4500
1684931880092458	4500
1684931880095791	4500
1684931880098499	4500
1684931880100502	4500
1684931880106144	4500
1684931880107518	4500
1684931880113458	4503
1684931880116265	4504
1684931880118500	4506
1684931880121499	4507
1684931880126902	4510
1684931880128502	4512
1684931880133874	4514
1684931880137458	4516
1684931880141040	4518
1684931880146457	4521
1684931880151458	4524
1684931880156968	4527
1684931880160288	4528
1684931880160871	4529
1684931880163498	4531
1684931880166501	4532
1684931880168501	4534
1684931880171596	4535
1684931880173458	4536
1684931880178581	4539
1684931880181998	4541
1684931880184501	4542
1684931880186501	4543
1684931880191501	4546
1684931880194501	4548
1684931880196459	4549
1684931880201501	4552
1684931880203504	4553
1684931880207066	4555
1684931880212058	4557
1684931880217018	4556
1684931880219017	4554
1684931880224059	4551
1684931880230056	4548
1684931880233057	4546
1684931880235060	4544
1684931880237061	4543
1684931880239057	4541
1684931880245020	4538
1684931880247049	4536
1684931880249057	4534
1684931880254056	4531
1684931880260065	4528
1684931880263061	4526
1684931880267016	4523
1684931880269061	4521
1684931880272058	4519
1684931880275060	4518
1684931880279058	4515
1684931880282016	4513
1684931880287016	4509
1684931880292063	4506
1684931880294063	4505
1684931880297059	4503
1684931880300017	4501
1684931880304068	4498
1684931880310059	4494
1684931880315060	4491
1684931880317060	4490
1684931880320059	4488
1684931880323063	4486
1684931880329058	4488
1684931880333056	4489
1684931880337060	4491
1684931880340017	4492
1684931880342124	4493
1684931880345017	4495
1684931880347062	4495
1684931880353056	4498
1684931880355056	4498
1684931880357018	4500
1684931880360057	4501
1684931880362056	4502
1684931880365056	4503
1684931880370057	4505
1684931880373018	4506
1684931880375058	4507
1684931880379060	4509
1684931880383056	4510
1684931880385057	4511
1684931880387151	4512
1684931880390056	4513
1684931880392056	4514
1684931880398017	4516
1684931880400066	4517
1684931880402058	4518
1684931880405016	4519
1684931880408058	4520
1684931880413018	4522
1684931880415056	4523
1684931880417056	4524
1684931880420058	4525
1684931880427017	4528
1684931880432016	4525
1684931880435057	4523
1684931880438056	4522
1684931880440057	4520
1684931880444017	4517
1684931880447057	4515
1684931880450057	4513
1684931880452196	4512
1684931880455058	4510
1684931880457057	4509
1684931880463057	4505
1684931880465057	4503
1684931880467016	4502
1684931880470058	4500
1684931880472059	4499
1684931880475060	4497
1684931880480018	4494
1684931880482059	4492
1684931880485060	4491
1684931880488032	4489
1684931880493016	4485
1684931880495056	4484
1684931880497056	4482
1684931880500057	4480
1684931880502063	4479
1684931880504854	4477
1684931880514862	4471
1684931880519902	4468
1684931880521862	4466
1684931880525203	4464
1684931880526878	4463
1684931880531862	4456
1684931880537867	4455
1684931880539902	4455
1684931880544905	4454
1684931880547905	4454
1684931880552902	4453
1684931880555331	4453
1684931880557902	4452
1684931880559902	4452
1684931880562901	4451
1684931880564901	4451
1684931880567861	4451
1684931880569907	4450
1684931880575861	4449
1684931880580901	4449
1684931880584860	4448
1684931880587901	4448
1684931880590894	4447
1684931880592894	4447
1684931880594895	4447
1684931880601897	4446
1684931880601897	4445
1684931880604905	4445
1684931880607905	4445
1684931880609904	4444
1684931880614903	4444
1684931880617862	4443
1684931880621152	4443
1684931880624862	4442
1684931880628131	4442
1684931880631172	4442
1684931880638902	4442
1684931880642425	4442
1684931880645427	4442
1684931880648427	4442
1684931880652426	4442
1684931880653411	4442
1684931880657992	4442
1684931880660425	4442
1684931880663427	4442
1684931880668456	4442
1684931880670386	4442
1684931880671986	4442
1684931880677386	4442
1684931880683426	4442
1684931880688430	4442
1684931880690428	4442
1684931880698425	4442
1684931880700427	4442
1684931880709999	4442
1684931880716040	4442
1684931880718034	4442
1684931880721034	4442
1684931880726992	4442
1684931880727991	4442
1684931880731990	4442
1684931880735992	4442
1684931880740992	4442
1684931880742992	4442
1684931880747425	4443
1684931880753992	4444
1684931880759041	4445
1684931880762995	4446
1684931880766992	4447
1684931880770992	4448
1684931880773038	4448
1684931880779129	4449
1684931880780991	4450
1684931880782913	4450
1684931880786034	4451
1684931880790880	4452
1684931880797991	4453
1684931880801032	4454
1684931880806306	4455
1684931880808091	4455
1684931880811091	4456
1684931880816123	4457
1684931880817632	4457
1684931880823096	4458
1684931880831098	4460
1684931880837134	4461
1684931880842092	4462
1684931880846098	4463
1684931880849092	4484
1684931880852092	4483
1684931880854467	4483
1684931880856094	4482
1684931880862124	4481
1684931880864102	4480
1684931880865092	4480
1684931880869092	4479
1684931880872092	4478
1684931880874208	4478
1684931880879092	4476
1684931880881093	4476
1684931880884091	4475
1684931880887092	4474
1684931880892092	4473
1684931880894091	4472
1684931880896092	4472
1684931880899132	4471
1684931880901092	4471
1684931880904092	4470
1684931880909091	4469
1684931880917135	4466
1684931880924606	4465
1684931880926092	4464
1684931880933091	4462
1684931880937091	4461
1684931880942092	4460
1684931880944091	4459
1684931880947136	4459
1684931880950091	4458
1684931880955090	4457
1684931880957092	4457
1684931880959095	4457
1684931880962094	4457
1684931880964211	4457
1684931880967134	4457
1684931880972178	4457
1684931880975092	4457
1684931880977092	4457
1684931880980092	4457
1684931880985091	4457
1684931880986093	4457
1684931880989092	4457
1684931880992136	4457
1684931880997092	4457
1684931881000091	4457
1684931881003025	4457
1684931881005092	4457
1684931881007092	4457
1684931881009091	4457
1684931881014092	4457
1684931881020092	4457
1684931881025410	4457
1684931881027092	4457
1684931881030092	4457
1684931881032133	4457
1684931881034134	4457
1684931881037091	4457
1684931881042092	4457
1684931881044091	4457
1684931881047091	4457
1684931881050091	4457
1684931881055090	4457
1684931881057218	4456
1684931881060090	4456
1684931881062092	4456
1684931881065480	4455
1684931881069091	4454
1684931881075092	4454
1684931881077366	4453
1684931881083900	4452
1684931881087213	4452
1684931881092092	4451
1684931881094092	4451
1684931881099096	4450
1684931881101090	4450
1684931881102092	4450
1684931881107308	4449
1684931881110308	4449
1684931881116608	4447
1684931881122308	4447
1684931881124896	4446
1684931881127308	4446
1684931881130146	4446
1684931881134872	4445
1684931881136307	4445
1684931881140308	4444
1684931881143227	4444
1684931881144307	4443
1684931881147306	4443
1684931881152700	4442
1684931881154307	4442
1684931881157209	4442
1684931881162308	4442
1684931881165308	4443
1684931881166308	4444
1684931881169308	4446
1684931881173156	4448
1684931881175110	4449
1684931881177308	4451
1684931881181308	4454
1684931881185309	4456
1684931881186654	4457
1684931881189308	4459
1684931881194308	4462
1684931881197308	4464
1684931881200307	4466
1684931881202789	4468
1684931881204308	4469
1684931881207196	4471
1684931881209308	4473
1684931881216308	4477
1684931881219308	4479
1684931881225308	4483
1684931881227308	4484
1684931881232308	4488
1684931881235308	4490
1684931881237308	4491
1684931881239308	4493
1684931881241308	4494
1684931881244307	4496
1684931881247308	4498
1684931881249308	4499
1684931881255308	4503
1684931881256308	4504
1684931881259308	4506
1684931881262309	4508
1684931881265308	4509
1684931881270308	4512
1684931881272308	4511
1684931881275310	4510
1684931881278308	4509
1684931881279308	4508
1684931881286308	4506
1684931881287308	4505
1684931881290308	4503
1684931881291309	4503
1684931881295309	4502
1684931881302310	4498
1684931881305308	4497
1684931881312309	4494
1684931881317310	4492
1684931881320308	4491
1684931881323307	4490
1684931881324308	4489
1684931881330310	4487
1684931881332312	4486
1684931881334308	4485
1684931881338026	4484
1684931881340309	4483
1684931881343307	4482
1684931881345032	4481
1684931881352365	4477
1684931881354310	4476
1684931881360310	4474
1684931881361728	4473
1684931881365306	4472
1684931881368334	4471
1684931881370310	4471
1684931881376311	4470
1684931881378402	4470
1684931881379316	4470
1684931881381308	4469
1684931881384308	4469
1684931881390312	4468
1684931881393308	4468
1684931881396307	4468
1684931881396307	4467
1684931881400307	4467
1684931881406064	4466
1684931881407474	4466
1684931881410004	4466
1684931881414786	4465
1684931881416468	4465
1684931881422469	4464
1684931881425468	4464
1684931881430548	4463
1684931881434468	4462
1684931881437468	4462
1684931881442468	4461
1684931881444468	4461
1684931881447468	4461
1684931881450511	4460
1684931881455489	4460
1684931881457514	4459
1684931881459512	4459
1684931881462513	4459
1684931881465470	4459
1684931881470270	4458
1684931881472492	4458
1684931881475512	4457
1684931881477470	4449
1684931881480471	4428
1684931881484513	4399
1684931881487512	4378
1684931881490512	4361
1684931881495514	4328
1684931881497470	4311
1684931881500512	4290
1684931881504517	4271
1684931881505470	4258
1684931881509470	4222
1684931881517512	4168
1684931881520470	4149
1684931881523510	4126
1684931881528944	4093
1684931881530510	4076
1684931881532470	4061
1684931881535477	4040
1684931881540550	4005
1684931881541468	4003
1684931881550511	3936
1684931881553512	3917
1684931881557574	3886
1684931881560890	3864
1684931881567470	3815
1684931881570952	3792
1684931881575514	3757
1684931881577469	3742
1684931881582513	3728
1684931881585514	3725
1684931881588512	3720
1684931881590468	3715
1684931881592512	3711
1684931881595511	3706
1684931881597512	3702
1684931881600512	3696
1684931881606302	3688
1684931881607514	3684
1684931881610514	3678
1684931881613512	3674
1684931881621470	3659
1684931881628912	3648
1684931881629468	3647
1684931881631510	3639
1684931881633512	3635
1684931881636510	3629
1684931881639476	3625
1684931881641484	3620
1684931881646470	3611
1684931881648516	3607
1684931881652512	3601
1684931881654512	3597
1684931881656605	3592
1684931881664516	3578
1684931881666470	3574
1684931881671514	3565
1684931881676550	3555
1684931881681514	3545
1684931881684514	3542
1684931881686470	3536
1684931881689470	3531
1684931881694512	3526
1684931881698920	3524
1684931881702284	3523
1684931881706516	3521
1684931881709470	3520
1684931881711512	3519
1684931881714513	3518
1684931881723470	3514
1684931881729511	3512
1684931881733510	3511
1684931881734510	3510
1684931881736470	3509
1684931881739510	3508
1684931881745511	3506
1684931881746510	3505
1684931881749511	3504
1684931881751664	3503
1684931881753510	3502
1684931881756510	3501
1684931881764470	3498
1684931881766513	3497
1684931881772512	3495
1684931881776470	3493
1684931881781470	3491
1684931881786516	3489
1684931881794502	3486
1684931881796470	3485
1684931881801510	3487
1684931881806576	3489
1684931881812008	3491
1684931881816569	3493
1684931881824987	3496
1684931881828140	3497
1684931881831612	3499
1684931881834609	3500
1684931881839609	3502
1684931881841568	3503
1684931881842068	3503
1684931881846612	3505
1684931881849609	3506
1684931881851782	3507
1684931881853627	3508
1684931881856610	3509
1684931881861609	3512
1684931881864610	3513
1684931881869569	3515
1684931881871609	3516
1684931881871609	3516
1684931881876570	3518
1684931881879612	3519
1684931881884612	3521
1684931881887092	3522
1684931881889609	3523
1684931881891611	3524
1684931881894092	3525
1684931881896612	3526
1684931881899669	3527
1684931881901616	3527
1684931881907084	3523
1684931881909120	3522
1684931881911128	3520
1684931881917132	3517
1684931881920089	3515
1684931881922126	3513
1684931881927342	3509
1684931881933126	3506
1684931881936126	3504
1684931881938096	3503
1684931881940155	3501
1684931881944204	3498
1684931881947163	3496
1684931881950162	3494
1684931881953164	3492
1684931881954205	3491
1684931881960164	3488
1684931881963164	3486
1684931881967164	3482
1684931881969206	3481
1684931881972203	3479
1684931881973800	3479
1684931881978237	3475
1684931881979162	3474
1684931881983197	3472
1684931881984194	3471
1684931881990194	3467
1684931881993203	3465
1684931881995054	3464
1684931881997195	3462
1684931881999200	3460
1684931882003162	3458
1684931882007716	3457
1684931882009716	3457
1684931882012752	3457
1684931882015959	3458
1684931882019758	3458
1684931882022715	3459
1684931882025915	3459
1684931882029755	3460
1684931882032715	3460
1684931882037755	3461
1684931882040908	3461
1684931882045197	3462
1684931882049756	3462
1684931882049756	3462
1684931882052716	3463
1684931882054755	3463
1684931882060715	3464
1684931882062715	3464
1684931882065716	3464
1684931882067758	3465
1684931882070758	3465
1684931882072715	3465
1684931882077755	3466
1684931882079758	3466
1684931882082716	3467
1684931882085716	3467
1684931882087958	3467
1684931882092756	3468
1684931882095749	3468
1684931882097758	3469
1684931882099714	3469
1684931882103084	3469
1684931882107757	3470
1684931882110757	3470
1684931882112868	3471
1684931882117758	3473
1684931882123757	3475
1684931882125970	3477
1684931882130757	3479
1684931882133758	3480
1684931882135714	3481
1684931882137752	3482
1684931882141757	3483
1684931882145757	3485
1684931882148757	3486
1684931882150780	3487
1684931882153757	3488
1684931882160754	3491
1684931882165884	3493
1684931882170756	3495
1684931882176754	3497
1684931882178756	3498
1684931882180754	3499
1684931882184215	3500
1684931882185758	3501
1684931882191757	3503
1684931882193757	3504
1684931882196757	3505
1684931882198760	3506
1684931882200758	3507
1684931882205661	3509
1684931882208712	3510
1684931882211668	3511
1684931882212844	3512
1684931882218712	3514
1684931882221670	3514
1684931882226686	3514
1684931882231720	3514
1684931882236711	3514
1684931882239708	3514
1684931882244108	3514
1684931882247013	3514
1684931882248709	3514
1684931882251708	3514
1684931882255709	3514
1684931882261711	3514
1684931882263709	3514
1684931882270709	3514
1684931882273712	3514
1684931882278670	3514
1684931882281904	3514
1684931882286708	3514
1684931882290711	3514
1684931882291670	3514
1684931882293670	3514
1684931882296708	3514
1684931882300708	3514
1684931882301709	3514
1684931882305710	3514
1684931882311708	3514
1684931882316357	3514
1684931882318709	3514
1684931882326420	3514
1684931882331681	3514
1684931882333712	3514
1684931882336708	3514
1684931882338670	3514
1684931882340978	3514
1684931882345836	3514
1684931882349712	3514
1684931882356711	3514
1684931882361711	3514
1684931882363711	3514
1684931882365711	3514
1684931882370711	3514
1684931882370711	3514
1684931882373670	3514
1684931882378711	3514
1684931882380670	3514
1684931882384133	3514
1684931882386708	3514
1684931882388711	3514
1684931882395716	3514
1684931882399708	3514
1684931882403714	3514
1684931882406712	3514
1684931882411711	3514
1684931882413714	3514
1684931882416711	3514
1684931882421114	3514
1684931882428711	3513
1684931882434711	3513
1684931882438669	3512
1684931882444711	3511
1684931882447719	3511
1684931882448711	3511
1684931882453707	3510
1684931882456708	3510
1684931882459712	3509
1684931882461714	3509
1684931882463709	3509
1684931882466669	3508
1684931882469714	3508
1684931882471670	3508
1684931882476716	3507
1684931882478708	3507
1684931882481670	3506
1684931882485192	3506
1684931882488670	3505
1684931882491670	3505
1684931882494709	3504
1684931882496708	3504
1684931882499715	3504
1684931882503709	3503
1684931882506670	3503
1684931882509713	3502
1684931882513712	3502
1684931882516711	3501
1684931882523711	3501
1684931882524844	3500
1684931882533713	3471
1684931882538711	3471
1684931882541668	3471
1684931882543711	3471
1684931882546758	3471
1684931882548711	3471
1684931882551711	3471
1684931882556710	3471
1684931882563708	3471
1684931882566708	3471
1684931882571669	3471
1684931882573710	3471
1684931882579713	3471
1684931882581709	3471
1684931882582716	3471
1684931882588716	3471
1684931882591950	3471
1684931882596708	3471
1684931882599710	3471
1684931882604710	3471
1684931882606709	3471
1684931882609670	3471
1684931882611670	3471
1684931882613718	3471
1684931882619681	3471
1684931882624712	3471
1684931882626716	3471
1684931882629713	3471
1684931882634710	3471
1684931882636711	3471
1684931882639713	3471
1684931882642713	3472
1684931882644714	3473
1684931882649686	3475
1684931882651828	3476
1684931882654902	3477
1684931882657713	3478
1684931882662360	3480
1684931882664721	3481
1684931882666714	3482
1684931882669710	3483
1684931882671714	3484
1684931882676712	3486
1684931882679824	3487
