time	volts
1684924210669654	15.4
1684924210676655	15.4
1684924210679655	15.4
1684924210685654	15.4
1684924210687955	15.4
1684924210689654	15.4
1684924210692750	15.4
1684924210696749	15.4
1684924210704940	15.4
1684924210706750	15.4
1684924210709750	15.4
1684924210715232	15.4
1684924210717750	15.4
1684924210719749	15.4
1684924210722499	15.4
1684924210724838	15.4
1684924210727749	15.406
1684924210729749	15.406
1684924210734750	15.406
1684924210737750	15.406
1684924210740749	15.406
1684924210743442	15.406
1684924210747304	15.406
1684924210750252	15.406
1684924210751750	15.406
1684924210754749	15.406
1684924210757525	15.406
1684924210759749	15.406
1684924210764749	15.406
1684924210769750	15.406
1684924210777750	15.406
1684924210780976	15.406
1684924210785750	15.406
1684924210788098	15.406
1684924210790942	15.406
1684924210792749	15.406
1684924210799749	15.406
1684924210800749	15.406
1684924210803748	15.406
1684924210805749	15.406
1684924210807750	15.406
1684924210810750	15.406
1684924210815749	15.406
1684924210819422	15.406
1684924210820749	15.406
1684924210822748	15.406
1684924210827749	15.409
1684924210830750	15.409
1684924210832751	15.409
1684924210834750	15.409
1684924210838256	15.409
1684924210843070	15.409
1684924210845748	15.409
1684924210847749	15.409
1684924210851230	15.409
1684924210852750	15.409
1684924210858147	15.409
1684924210860750	15.409
1684924210863750	15.409
1684924210865749	15.409
1684924210867750	15.409
1684924210872749	15.409
1684924210875749	15.409
1684924210882750	15.409
1684924210883749	15.409
1684924210888814	15.409
1684924210892338	15.409
1684924210896338	15.409
1684924210899337	15.409
1684924210904338	15.409
1684924210907337	15.409
1684924210911338	15.409
1684924210917336	15.409
1684924210922338	15.409
1684924210924337	15.409
1684924210926336	15.409
1684924210929336	15.41
1684924210935338	15.41
1684924210936337	15.41
1684924210939338	15.41
1684924210941337	15.41
1684924210944336	15.41
1684924210947336	15.41
1684924210951337	15.41
1684924210954337	15.41
1684924210957574	15.41
1684924210959338	15.41
1684924210962337	15.41
1684924210966338	15.41
1684924210975564	15.41
1684924210977510	15.41
1684924210979338	15.41
1684924210982336	15.41
1684924210985338	15.41
1684924210989846	15.41
1684924210991852	15.41
1684924210994852	15.41
1684924210998388	15.41
1684924210999853	15.41
1684924211002362	15.41
1684924211006852	15.41
1684924211009852	15.41
1684924211013040	15.41
1684924211014852	15.41
1684924211016852	15.41
1684924211023188	15.41
1684924211029853	15.411
1684924211033853	15.411
1684924211034852	15.411
1684924211036890	15.411
1684924211040168	15.411
1684924211044852	15.411
1684924211047852	15.411
1684924211049853	15.411
1684924211052852	15.411
1684924211057596	15.411
1684924211059852	15.411
1684924211061852	15.411
1684924211064852	15.411
1684924211066853	15.411
1684924211074851	15.411
1684924211081852	15.411
1684924211084852	15.411
1684924211089852	15.411
1684924211092852	15.411
1684924211094902	15.411
1684924211098274	15.411
1684924211102225	15.411
1684924211104851	15.411
1684924211106852	15.411
1684924211109852	15.411
1684924211112585	15.411
1684924211117852	15.411
1684924211119852	15.411
1684924211122880	15.411
1684924211124853	15.411
1684924211126852	15.411
1684924211129937	15.411
1684924211134854	15.411
1684924211136931	15.411
1684924211139856	15.411
1684924211142854	15.411
1684924211144852	15.411
1684924211149853	15.411
1684924211152852	15.411
1684924211154853	15.411
1684924211157852	15.411
1684924211159852	15.411
1684924211164853	15.411
1684924211166852	15.411
1684924211169852	15.411
1684924211174852	15.411
1684924211176184	15.411
1684924211179851	15.411
1684924211184852	15.411
1684924211192003	15.411
1684924211198005	15.411
1684924211200004	15.411
1684924211203613	15.411
1684924211205005	15.411
1684924211207161	15.411
1684924211211005	15.411
1684924211215005	15.411
1684924211217009	15.411
1684924211220004	15.411
1684924211223004	15.411
1684924211225004	15.411
1684924211230004	15.412
1684924211235004	15.412
1684924211240125	15.412
1684924211242005	15.412
1684924211245005	15.412
1684924211247018	15.412
1684924211250006	15.412
1684924211255374	15.412
1684924211258005	15.412
1684924211260004	15.412
1684924211263041	15.412
1684924211267004	15.412
1684924211270005	15.412
1684924211272004	15.412
1684924211278089	15.412
1684924211280005	15.412
1684924211281004	15.412
1684924211285285	15.412
1684924211288624	15.412
1684924211290005	15.412
1684924211295513	15.412
1684924211301255	15.412
1684924211307253	15.412
1684924211308255	15.412
1684924211310253	15.412
1684924211318254	15.412
1684924211320254	15.412
1684924211323254	15.412
1684924211325254	15.412
1684924211330252	15.412
1684924211336254	15.412
1684924211342254	15.412
1684924211345254	15.412
1684924211345254	15.412
1684924211348253	15.412
1684924211350254	15.412
1684924211355298	15.412
1684924211358531	15.412
1684924211360254	15.412
1684924211363254	15.412
1684924211365507	15.412
1684924211370253	15.412
1684924211373254	15.412
1684924211375254	15.412
1684924211380254	15.412
1684924211383376	15.412
1684924211386515	15.412
1684924211388254	15.412
1684924211391098	15.412
1684924211393634	15.412
1684924211396099	15.412
1684924211400532	15.412
1684924211403099	15.412
1684924211406100	15.412
1684924211411496	15.412
1684924211416098	15.412
1684924211418367	15.412
1684924211420098	15.412
1684924211423098	15.412
1684924211426098	15.412
1684924211431099	15.412
1684924211433099	15.412
1684924211438099	15.412
1684924211443099	15.412
1684924211446099	15.412
1684924211450098	15.412
1684924211453098	15.412
1684924211455099	15.412
1684924211458098	15.412
1684924211461098	15.412
1684924211465097	15.412
1684924211468155	15.412
1684924211471098	15.412
1684924211473098	15.412
1684924211478099	15.412
1684924211481098	15.412
1684924211483100	15.412
1684924211488099	15.412
1684924211489176	15.412
1684924211493098	15.412
1684924211496098	15.412
1684924211501099	15.412
1684924211505098	15.412
1684924211508098	15.412
1684924211511098	15.412
1684924211514099	15.412
1684924211516098	15.412
1684924211520284	15.412
1684924211523488	15.412
1684924211527098	15.412
1684924211528098	15.412
1684924211533099	15.404
1684924211536097	15.404
1684924211538108	15.404
1684924211541098	15.404
1684924211543098	15.404
1684924211551098	15.404
1684924211553106	15.404
1684924211558106	15.404
1684924211565098	15.404
1684924211568098	15.404
1684924211571706	15.404
1684924211576098	15.404
1684924211581300	15.404
1684924211584099	15.404
1684924211589098	15.404
1684924211591626	15.404
1684924211594160	15.404
1684924211599159	15.404
1684924211602160	15.404
1684924211604160	15.404
1684924211606159	15.404
1684924211609160	15.404
1684924211611158	15.404
1684924211617160	15.404
1684924211619160	15.404
1684924211623159	15.404
1684924211624159	15.404
1684924211626161	15.404
1684924211629160	15.404
1684924211634159	15.408
1684924211637159	15.408
1684924211639160	15.408
1684924211642161	15.408
1684924211646166	15.408
1684924211649160	15.408
1684924211651161	15.408
1684924211654159	15.408
1684924211656160	15.408
1684924211659159	15.408
1684924211664159	15.408
1684924211666158	15.408
1684924211669159	15.408
1684924211674160	15.408
1684924211676160	15.408
1684924211681158	15.408
1684924211684160	15.408
1684924211691355	15.408
1684924211696356	15.408
1684924211699354	15.408
1684924211702354	15.408
1684924211704356	15.408
1684924211706354	15.408
1684924211711354	15.408
1684924211716568	15.408
1684924211721355	15.408
1684924211724356	15.408
1684924211731354	15.417
1684924211734357	15.417
1684924211737355	15.417
1684924211739356	15.417
1684924211741356	15.417
1684924211746356	15.417
1684924211754356	15.417
1684924211756356	15.417
1684924211759355	15.417
1684924211762636	15.417
1684924211766354	15.417
1684924211769514	15.417
1684924211771355	15.417
1684924211774356	15.417
1684924211782539	15.417
1684924211789507	15.417
1684924211792019	15.417
1684924211794018	15.417
1684924211796247	15.417
1684924211805018	15.417
1684924211809520	15.417
1684924211811019	15.417
1684924211817018	15.417
1684924211822019	15.417
1684924211824018	15.417
1684924211827018	15.417
1684924211829019	15.417
1684924211834018	15.414
1684924211837018	15.414
1684924211842019	15.414
1684924211842019	15.414
1684924211844018	15.414
1684924211849018	15.414
1684924211854018	15.414
1684924211857200	15.414
1684924211862018	15.414
1684924211866019	15.414
1684924211869019	15.414
1684924211871018	15.414
1684924211874017	15.414
1684924211879018	15.414
1684924211885022	15.414
1684924211887018	15.414
1684924211890018	15.414
1684924211892018	15.414
1684924211895018	15.414
1684924211897018	15.414
1684924211903018	15.414
1684924211904019	15.414
1684924211907018	15.414
1684924211909018	15.414
1684924211915018	15.414
1684924211917018	15.414
1684924211920018	15.414
1684924211922018	15.414
1684924211925502	15.414
1684924211927019	15.414
1684924211932322	15.414
1684924211935024	15.414
1684924211937020	15.414
1684924211940018	15.414
1684924211945024	15.414
1684924211947018	15.414
1684924211949502	15.414
1684924211953309	15.414
1684924211955038	15.414
1684924211957019	15.414
1684924211962018	15.414
1684924211965018	15.414
1684924211970039	15.414
1684924211971288	15.414
1684924211975019	15.414
1684924211980019	15.414
1684924211985018	15.414
1684924211988400	15.414
1684924211990018	15.414
1684924211993018	15.414
1684924211996019	15.414
1684924212000019	15.414
1684924212002019	15.414
1684924212005018	15.414
1684924212007019	15.414
1684924212013018	15.414
1684924212015510	15.414
1684924212018019	15.414
1684924212020020	15.414
1684924212023018	15.414
1684924212027018	15.414
1684924212030018	15.414
1684924212033019	15.408
1684924212035019	15.408
1684924212038019	15.408
1684924212042493	15.408
1684924212045019	15.408
1684924212047018	15.408
1684924212050018	15.408
1684924212052020	15.408
1684924212055020	15.408
1684924212060019	15.408
1684924212063018	15.408
1684924212065019	15.408
1684924212067019	15.408
1684924212070019	15.408
1684924212075020	15.408
1684924212078530	15.408
1684924212088027	15.408
1684924212093414	15.408
1684924212095414	15.408
1684924212098412	15.408
1684924212101414	15.408
1684924212103414	15.408
1684924212108414	15.408
1684924212110414	15.408
1684924212113414	15.408
1684924212116414	15.408
1684924212121414	15.408
1684924212123414	15.408
1684924212125414	15.408
1684924212128414	15.408
1684924212130414	15.408
1684924212135414	15.409
1684924212138413	15.409
1684924212140415	15.409
1684924212143414	15.409
1684924212146414	15.409
1684924212150414	15.409
1684924212153413	15.409
1684924212158414	15.409
1684924212161413	15.409
1684924212161413	15.409
1684924212165414	15.409
1684924212168414	15.409
1684924212170414	15.409
1684924212173412	15.409
1684924212175414	15.409
1684924212178414	15.409
1684924212186414	15.409
1684924212188414	15.409
1684924212193932	15.409
1684924212197934	15.409
1684924212200933	15.409
1684924212205933	15.409
1684924212210932	15.409
1684924212214152	15.409
1684924212215933	15.409
1684924212224386	15.409
1684924212225934	15.409
1684924212228059	15.409
1684924212231492	15.409
1684924212235933	15.412
1684924212238501	15.412
1684924212240949	15.412
1684924212243933	15.412
1684924212246933	15.412
1684924212250932	15.412
1684924212253932	15.412
1684924212256396	15.412
1684924212258934	15.412
1684924212261037	15.412
1684924212265934	15.412
1684924212272933	15.412
1684924212276126	15.412
1684924212278934	15.412
1684924212288932	15.412
1684924212294037	15.412
1684924212297037	15.412
1684924212299035	15.412
1684924212301037	15.412
1684924212305533	15.412
1684924212309267	15.412
1684924212311037	15.412
1684924212317036	15.412
1684924212322038	15.412
1684924212324037	15.412
1684924212326311	15.412
1684924212332038	15.412
1684924212334036	15.415
1684924212337036	15.415
1684924212339037	15.415
1684924212342038	15.415
1684924212344036	15.415
1684924212349037	15.415
1684924212352036	15.415
1684924212355036	15.415
1684924212357505	15.415
1684924212359037	15.415
1684924212364464	15.415
1684924212367038	15.415
1684924212371332	15.415
1684924212374038	15.415
1684924212375193	15.415
1684924212384038	15.415
1684924212389036	15.415
1684924212392251	15.415
1684924212396251	15.415
1684924212407250	15.415
1684924212414252	15.415
1684924212417251	15.415
1684924212419252	15.415
1684924212421251	15.415
1684924212424251	15.415
1684924212427251	15.415
1684924212432250	15.415
1684924212434251	15.417
1684924212437251	15.417
1684924212439251	15.417
1684924212442250	15.417
1684924212446252	15.417
1684924212449251	15.417
1684924212452252	15.417
1684924212455252	15.417
1684924212459252	15.417
1684924212462250	15.417
1684924212464251	15.417
1684924212467307	15.417
1684924212469251	15.417
1684924212474253	15.417
1684924212476250	15.417
1684924212487252	15.417
1684924212492251	15.417
1684924212497252	15.417
1684924212502253	15.417
1684924212508532	15.417
1684924212509251	15.417
1684924212512251	15.417
1684924212515596	15.417
1684924212517250	15.417
1684924212520251	15.417
1684924212524252	15.417
1684924212529252	15.417
1684924212530251	15.417
1684924212532250	15.417
1684924212537252	15.413
1684924212540251	15.413
1684924212542252	15.413
1684924212545250	15.413
1684924212547252	15.413
1684924212552252	15.413
1684924212555250	15.413
1684924212557251	15.413
1684924212559252	15.413
1684924212562252	15.413
1684924212565252	15.413
1684924212570251	15.413
1684924212572250	15.413
1684924212575252	15.413
1684924212580502	15.413
1684924212585252	15.413
1684924212588251	15.413
1684924212593251	15.413
1684924212596252	15.413
1684924212598251	15.413
1684924212601251	15.413
1684924212603252	15.413
1684924212606252	15.413
1684924212610252	15.413
1684924212615251	15.413
1684924212616252	15.413
1684924212618252	15.413
1684924212623251	15.413
1684924212626250	15.413
1684924212628251	15.413
1684924212631286	15.413
1684924212633610	15.413
1684924212638251	15.418
1684924212640252	15.418
1684924212643252	15.418
1684924212646251	15.418
1684924212651252	15.418
1684924212651252	15.418
1684924212655252	15.418
1684924212658250	15.418
1684924212660252	15.418
1684924212663251	15.418
1684924212668251	15.418
1684924212670595	15.418
1684924212673251	15.418
1684924212676250	15.418
1684924212683252	15.418
1684924212689250	15.418
1684924212694625	15.418
1684924212696250	15.418
1684924212699251	15.418
1684924212702251	15.418
1684924212704251	15.418
1684924212707250	15.418
1684924212711251	15.418
1684924212714251	15.418
1684924212716251	15.418
1684924212719251	15.418
1684924212724250	15.418
1684924212727298	15.418
1684924212729255	15.418
1684924212731253	15.418
1684924212736290	15.416
1684924212744252	15.416
1684924212748251	15.416
1684924212749252	15.416
1684924212752251	15.416
1684924212754252	15.416
1684924212759476	15.416
1684924212761252	15.416
1684924212764252	15.416
1684924212767251	15.416
1684924212771252	15.416
1684924212774350	15.416
1684924212782252	15.416
1684924212790762	15.416
1684924212792301	15.416
1684924212794300	15.416
1684924212797300	15.416
1684924212799302	15.416
1684924212804308	15.416
1684924212807304	15.416
1684924212810302	15.416
1684924212812302	15.416
1684924212819302	15.416
1684924212822306	15.416
1684924212824302	15.416
1684924212827301	15.416
1684924212830301	15.416
1684924212834301	15.416
1684924212837302	15.546
1684924212840304	15.546
1684924212842807	15.546
1684924212847392	15.546
1684924212849301	15.546
1684924212852301	15.546
1684924212855300	15.546
1684924212857300	15.546
1684924212862300	15.546
1684924212865300	15.546
1684924212869300	15.546
1684924212871300	15.546
1684924212874300	15.546
1684924212882300	15.546
1684924212890312	15.546
1684924212893316	15.546
1684924212895317	15.546
1684924212898316	15.546
1684924212900317	15.546
1684924212910317	15.546
1684924212913318	15.546
1684924212915317	15.546
1684924212918506	15.546
1684924212920318	15.546
1684924212923524	15.546
1684924212928316	15.546
1684924212930318	15.546
1684924212933317	15.546
1684924212935318	15.546
1684924212938317	15.522
1684924212943317	15.522
1684924212945317	15.522
1684924212948318	15.522
1684924212951317	15.522
1684924212953317	15.522
1684924212958317	15.522
1684924212960316	15.522
1684924212968318	15.522
1684924212973317	15.522
1684924212973317	15.522
1684924212975317	15.522
1684924212980317	15.522
1684924212983317	15.522
1684924212985318	15.522
1684924212992154	15.522
1684924212992154	15.522
1684924212995155	15.522
1684924212998154	15.522
1684924213005203	15.522
1684924213008154	15.522
1684924213015154	15.522
1684924213016154	15.522
1684924213018154	15.522
1684924213021154	15.522
1684924213023155	15.522
1684924213028154	15.522
1684924213031154	15.522
1684924213033155	15.522
1684924213035154	15.522
1684924213039154	15.514
1684924213043155	15.514
1684924213045154	15.514
1684924213048154	15.514
1684924213051154	15.514
1684924213053154	15.514
1684924213058155	15.514
1684924213060156	15.514
1684924213064155	15.514
1684924213065154	15.514
1684924213068154	15.514
1684924213073155	15.514
1684924213078155	15.514
1684924213081154	15.514
1684924213085154	15.514
1684924213090290	15.514
1684924213093295	15.514
1684924213103295	15.514
1684924213106331	15.514
1684924213108296	15.514
1684924213111296	15.514
1684924213113296	15.514
1684924213119302	15.514
1684924213121296	15.514
1684924213124296	15.514
1684924213131296	15.514
1684924213134296	15.514
1684924213136295	15.514
1684924213138296	15.51
1684924213141296	15.51
1684924213146494	15.51
1684924213149295	15.51
1684924213151296	15.51
1684924213154296	15.51
1684924213156295	15.51
1684924213161296	15.51
1684924213163296	15.51
1684924213166526	15.51
1684924213168295	15.51
1684924213171296	15.51
1684924213176588	15.51
1684924213179295	15.51
1684924213181296	15.51
1684924213188296	15.51
1684924213192592	15.51
1684924213195593	15.51
1684924213198593	15.51
1684924213201592	15.51
1684924213202593	15.51
1684924213208626	15.51
1684924213211593	15.51
1684924213212592	15.51
1684924213215593	15.51
1684924213218593	15.51
1684924213221593	15.51
1684924213225593	15.51
1684924213228593	15.51
1684924213230592	15.51
1684924213233592	15.51
1684924213235977	15.51
1684924213241592	15.513
1684924213244592	15.513
1684924213245866	15.513
1684924213249592	15.513
1684924213250594	15.513
1684924213256594	15.513
1684924213259592	15.513
1684924213260593	15.513
1684924213264593	15.513
1684924213265592	15.513
1684924213271593	15.513
1684924213274592	15.513
1684924213275593	15.513
1684924213279593	15.513
1684924213280592	15.513
1684924213289592	15.513
1684924213295110	15.513
1684924213299110	15.513
1684924213303709	15.513
1684924213307208	15.513
1684924213310498	15.513
1684924213312110	15.513
1684924213319110	15.513
1684924213322110	15.513
1684924213324164	15.513
1684924213328111	15.513
1684924213332110	15.513
1684924213340111	15.511
1684924213342111	15.511
1684924213344110	15.511
1684924213348235	15.511
1684924213354111	15.511
1684924213355111	15.511
1684924213357110	15.511
1684924213360111	15.511
1684924213365110	15.511
1684924213367110	15.511
1684924213369512	15.511
1684924213372110	15.511
1684924213375110	15.511
1684924213377111	15.511
1684924213382110	15.511
1684924213387111	15.511
1684924213395582	15.511
1684924213397582	15.511
1684924213400582	15.511
1684924213404582	15.511
1684924213407582	15.511
1684924213410582	15.511
1684924213412582	15.511
1684924213418582	15.511
1684924213420582	15.511
1684924213421582	15.511
1684924213425582	15.511
1684924213427581	15.511
1684924213429582	15.511
1684924213435582	15.511
1684924213438582	15.511
1684924213438582	15.511
1684924213444588	15.511
1684924213446582	15.511
1684924213451593	15.511
1684924213454870	15.511
1684924213459582	15.511
1684924213462582	15.511
1684924213465608	15.511
1684924213466582	15.511
1684924213471588	15.511
1684924213482581	15.511
1684924213486582	15.511
1684924213492910	15.511
1684924213494582	15.511
1684924213499582	15.511
1684924213501582	15.511
1684924213504582	15.511
1684924213507582	15.511
1684924213511582	15.511
1684924213515582	15.511
1684924213517582	15.511
1684924213518582	15.511
1684924213524582	15.511
1684924213527582	15.511
1684924213529582	15.511
1684924213531582	15.511
1684924213535582	15.511
1684924213536582	15.511
1684924213540582	15.512
1684924213544582	15.512
1684924213547583	15.512
1684924213550236	15.512
1684924213551582	15.512
1684924213557582	15.512
1684924213558582	15.512
1684924213565583	15.512
1684924213567582	15.512
1684924213567636	15.512
1684924213571582	15.512
1684924213579582	15.512
1684924213585582	15.512
1684924213590582	15.512
1684924213593582	15.512
1684924213595483	15.512
1684924213597582	15.512
1684924213599582	15.512
1684924213602582	15.512
1684924213605582	15.512
1684924213609582	15.512
1684924213614582	15.512
1684924213620582	15.512
1684924213623582	15.512
1684924213625274	15.512
1684924213627582	15.512
1684924213630582	15.512
1684924213634582	15.512
1684924213638582	15.512
1684924213640582	15.51
1684924213643582	15.51
1684924213644582	15.51
1684924213651582	15.51
1684924213652582	15.51
1684924213655582	15.51
1684924213658582	15.51
1684924213662582	15.51
1684924213666582	15.51
1684924213670582	15.51
1684924213676582	15.51
1684924213682582	15.51
1684924213688582	15.51
1684924213691865	15.51
1684924213695582	15.51
1684924213696582	15.51
1684924213700582	15.51
1684924213705582	15.51
1684924213707582	15.51
1684924213710582	15.51
1684924213713582	15.51
1684924213714582	15.51
1684924213719582	15.51
1684924213722894	15.51
1684924213724582	15.51
1684924213726582	15.51
1684924213732856	15.51
1684924213734582	15.51
1684924213737582	15.51
1684924213740582	15.513
1684924213743582	15.513
1684924213744582	15.513
1684924213750582	15.513
1684924213751582	15.513
1684924213754582	15.513
1684924213760582	15.513
1684924213762581	15.513
1684924213767582	15.513
1684924213769582	15.513
1684924213774614	15.513
1684924213777582	15.513
1684924213779582	15.513
1684924213782582	15.513
1684924213789582	15.513
1684924213792768	15.513
1684924213797769	15.513
1684924213801086	15.513
1684924213802769	15.513
1684924213805083	15.513
1684924213812769	15.513
1684924213817769	15.513
1684924213819769	15.513
1684924213826042	15.513
1684924213829769	15.513
1684924213832981	15.513
1684924213835769	15.513
1684924213837769	15.513
1684924213843492	15.507
1684924213847770	15.507
1684924213853086	15.507
1684924213854769	15.507
1684924213857770	15.507
1684924213861769	15.507
1684924213863769	15.507
1684924213867770	15.507
1684924213871036	15.507
1684924213872769	15.507
1684924213875769	15.507
1684924213878495	15.507
1684924213882769	15.507
1684924213885201	15.507
1684924213893295	15.507
1684924213896295	15.507
1684924213901295	15.507
1684924213904295	15.507
1684924213906295	15.507
1684924213908881	15.507
1684924213911562	15.507
1684924213918294	15.507
1684924213923296	15.507
1684924213926294	15.507
1684924213929512	15.507
1684924213931294	15.507
1684924213933295	15.507
1684924213936295	15.507
1684924213939295	15.507
1684924213944295	15.511
1684924213946294	15.511
1684924213949295	15.511
1684924213954296	15.511
1684924213956295	15.511
1684924213961294	15.511
1684924213966294	15.511
1684924213969294	15.511
1684924213971295	15.511
1684924213974294	15.511
1684924213976295	15.511
1684924213981502	15.511
1684924213983295	15.511
1684924213986295	15.511
1684924213996380	15.511
1684924214001380	15.511
1684924214006380	15.511
1684924214008514	15.511
1684924214011379	15.511
1684924214014379	15.511
1684924214016379	15.511
1684924214021379	15.511
1684924214023379	15.511
1684924214026510	15.511
1684924214029379	15.511
1684924214033528	15.511
1684924214036379	15.511
1684924214039380	15.511
1684924214041379	15.513
1684924214043379	15.513
1684924214046379	15.513
1684924214055380	15.513
1684924214056380	15.513
1684924214058379	15.513
1684924214058783	15.513
1684924214064380	15.513
1684924214066380	15.513
1684924214068598	15.513
1684924214071379	15.513
1684924214074379	15.513
1684924214081379	15.513
1684924214083380	15.513
1684924214093380	15.513
1684924214096379	15.513
1684924214098379	15.513
1684924214101379	15.513
1684924214104380	15.513
1684924214108379	15.513
1684924214111379	15.513
1684924214114380	15.513
1684924214116379	15.513
1684924214118379	15.513
1684924214123533	15.513
1684924214126380	15.513
1684924214128379	15.513
1684924214131379	15.513
1684924214134379	15.513
1684924214138380	15.513
1684924214141380	15.512
1684924214144380	15.512
1684924214146380	15.512
1684924214148379	15.512
1684924214154380	15.512
1684924214156379	15.512
1684924214158379	15.512
1684924214161379	15.512
1684924214164380	15.512
1684924214166380	15.512
1684924214171380	15.512
1684924214173380	15.512
1684924214176380	15.512
1684924214182380	15.512
1684924214183379	15.512
1684924214186380	15.512
1684924214188379	15.512
1684924214196157	15.512
1684924214198157	15.512
1684924214199156	15.512
1684924214202156	15.512
1684924214203156	15.512
1684924214206156	15.512
1684924214209464	15.512
1684924214211157	15.512
1684924214216156	15.512
1684924214219156	15.512
1684924214221158	15.512
1684924214223156	15.512
1684924214227526	15.512
1684924214233156	15.512
1684924214239156	15.512
1684924214244517	15.516
1684924214246156	15.516
1684924214248157	15.516
1684924214251595	15.516
1684924214254157	15.516
1684924214259157	15.516
1684924214261156	15.516
1684924214264156	15.516
1684924214266157	15.516
1684924214271156	15.516
1684924214273157	15.516
1684924214278156	15.516
1684924214284157	15.516
1684924214292530	15.516
1684924214296530	15.516
1684924214299530	15.516
1684924214302531	15.516
1684924214304636	15.516
1684924214306531	15.516
1684924214311599	15.516
1684924214314530	15.516
1684924214316531	15.516
1684924214319531	15.516
1684924214321530	15.516
1684924214327530	15.516
1684924214328530	15.516
1684924214332531	15.516
1684924214334531	15.516
1684924214337530	15.516
1684924214339530	15.516
1684924214344530	15.513
1684924214347532	15.513
1684924214349531	15.513
1684924214351531	15.513
1684924214356530	15.513
1684924214359530	15.513
1684924214361532	15.513
1684924214364531	15.513
1684924214367999	15.513
1684924214371531	15.513
1684924214374538	15.513
1684924214377530	15.513
1684924214379530	15.513
1684924214381712	15.513
1684924214385531	15.513
1684924214398006	15.513
1684924214400006	15.513
1684924214402006	15.513
1684924214404006	15.513
1684924214407006	15.513
1684924214410006	15.513
1684924214415004	15.513
1684924214417005	15.513
1684924214420170	15.513
1684924214423006	15.513
1684924214428006	15.513
1684924214429109	15.513
1684924214433006	15.513
1684924214435006	15.513
1684924214438005	15.513
1684924214443006	15.514
1684924214445006	15.514
1684924214447005	15.514
1684924214450005	15.514
1684924214452006	15.514
1684924214455094	15.514
1684924214460005	15.514
1684924214463006	15.514
1684924214464005	15.514
1684924214467005	15.514
1684924214473006	15.514
1684924214475458	15.514
1684924214477006	15.514
1684924214479236	15.514
1684924214482006	15.514
1684924214495522	15.514
1684924214498522	15.514
1684924214501522	15.514
1684924214503521	15.514
1684924214505522	15.514
1684924214510522	15.514
1684924214513521	15.514
1684924214515522	15.514
1684924214518522	15.514
1684924214520521	15.514
1684924214523522	15.514
1684924214528521	15.514
1684924214530522	15.514
1684924214533521	15.514
1684924214535521	15.514
1684924214540522	15.514
1684924214543522	15.51
1684924214545522	15.51
1684924214548522	15.51
1684924214550522	15.51
1684924214553522	15.51
1684924214558522	15.51
1684924214560522	15.51
1684924214563522	15.51
1684924214565522	15.51
1684924214568522	15.51
1684924214573522	15.51
1684924214575522	15.51
1684924214578522	15.51
1684924214580522	15.51
1684924214583522	15.51
1684924214588521	15.51
1684924214590522	15.51
1684924214595865	15.51
1684924214600762	15.51
1684924214603693	15.51
1684924214604693	15.51
1684924214610693	15.51
1684924214613693	15.51
1684924214616572	15.51
1684924214617693	15.51
1684924214620694	15.51
1684924214622693	15.51
1684924214627694	15.51
1684924214630693	15.51
1684924214632693	15.51
1684924214635693	15.51
1684924214638018	15.51
1684924214641694	15.51
1684924214644880	15.516
1684924214648201	15.516
1684924214649693	15.516
1684924214652694	15.516
1684924214655693	15.516
1684924214660693	15.516
1684924214662694	15.516
1684924214665693	15.516
1684924214667693	15.516
1684924214672694	15.516
1684924214675926	15.516
1684924214677692	15.516
1684924214687693	15.516
1684924214696272	15.516
1684924214698274	15.516
1684924214703273	15.516
1684924214708272	15.516
1684924214713273	15.516
1684924214718273	15.516
1684924214720273	15.516
1684924214726443	15.516
1684924214731273	15.516
1684924214733273	15.516
1684924214735274	15.516
1684924214738273	15.516
1684924214743272	15.514
1684924214746273	15.514
1684924214748274	15.514
1684924214751502	15.514
1684924214753273	15.514
1684924214760272	15.514
1684924214760272	15.514
1684924214768274	15.514
1684924214771272	15.514
1684924214773475	15.514
1684924214780273	15.514
1684924214783273	15.514
1684924214787273	15.514
1684924214789274	15.514
1684924214792756	15.514
1684924214794761	15.514
1684924214799762	15.514
1684924214803023	15.514
1684924214806498	15.514
1684924214807762	15.514
1684924214814761	15.514
1684924214817762	15.514
1684924214819764	15.514
1684924214822761	15.514
1684924214825761	15.514
1684924214830872	15.514
1684924214832761	15.514
1684924214835762	15.514
1684924214837762	15.514
1684924214840762	15.514
1684924214844762	15.511
1684924214847762	15.511
1684924214855762	15.511
1684924214857940	15.511
1684924214861146	15.511
1684924214865762	15.511
1684924214868090	15.511
1684924214872761	15.511
1684924214875761	15.511
1684924214881185	15.511
1684924214882762	15.511
1684924214884992	15.511
1684924214895089	15.511
1684924214897762	15.511
1684924214900763	15.511
1684924214903762	15.511
1684924214906022	15.511
1684924214907762	15.511
1684924214910761	15.511
1684924214917761	15.511
1684924214920762	15.511
1684924214920762	15.511
1684924214923762	15.511
1684924214926234	15.511
1684924214930799	15.511
1684924214934042	15.511
1684924214935762	15.511
1684924214938305	15.511
1684924214941167	15.511
1684924214945762	15.52
1684924214953762	15.52
1684924214956761	15.52
1684924214962762	15.52
1684924214963762	15.52
1684924214965761	15.52
1684924214969268	15.52
1684924214970762	15.52
1684924214973762	15.52
1684924214977761	15.52
1684924214980761	15.52
1684924214982762	15.52
1684924214989172	15.52
1684924214993900	15.52
1684924214996900	15.52
1684924214998900	15.52
1684924215000900	15.52
1684924215003901	15.52
