time	rpm
1684933482420068	5200
1684933482426110	5200
1684933482427070	5200
1684933482430110	5200
1684933482433117	5200
1684933482437112	5200
1684933482445067	5200
1684933482448120	5200
1684933482456069	5200
1684933482461071	5200
1684933482463114	5200
1684933482465862	5200
1684933482468960	5200
1684933482472961	5200
1684933482477959	5200
1684933482483958	5200
1684933482485003	5200
1684933482487999	5200
1684933482491000	5200
1684933482494957	5200
1684933482497958	5200
1684933482503110	5200
1684933482507999	5200
1684933482509975	5200
1684933482513960	5200
1684933482515986	5200
1684933482517998	5201
1684933482523960	5202
1684933482526960	5203
1684933482528001	5203
1684933482533001	5204
1684933482534998	5205
1684933482546001	5207
1684933482546960	5208
1684933482552959	5210
1684933482557000	5211
1684933482561002	5212
1684933482564002	5213
1684933482565960	5213
1684933482568002	5214
1684933482571000	5215
1684933482575960	5216
1684933482578960	5217
1684933482580998	5217
1684933482583003	5218
1684933482585959	5219
1684933482590960	5220
1684933482593958	5221
1684933482596002	5221
1684933482598958	5222
1684933482602960	5223
1684933482605960	5224
1684933482607998	5224
1684933482610960	5225
1684933482613998	5226
1684933482618959	5227
1684933482621005	5227
1684933482625003	5225
1684933482625960	5223
1684933482628959	5222
1684933482631002	5220
1684933482635959	5217
1684933482640960	5213
1684933482646996	5210
1684933482653959	5205
1684933482657000	5203
1684933482659001	5201
1684933482664960	5198
1684933482665998	5196
1684933482669000	5195
1684933482671998	5193
1684933482674998	5191
1684933482679002	5187
1684933482681001	5186
1684933482683998	5184
1684933482686958	5183
1684933482690006	5181
1684933482696958	5176
1684933482702000	5172
1684933482703959	5171
1684933482706958	5169
1684933482709960	5168
1684933482711002	5166
1684933482713999	5164
1684933482719960	5161
1684933482720958	5159
1684933482727002	5157
1684933482728959	5157
1684933482729998	5157
1684933482736002	5157
1684933482744966	5157
1684933482751959	5157
1684933482759002	5157
1684933482761998	5157
1684933482767960	5157
1684933482768998	5157
1684933482774002	5157
1684933482775004	5157
1684933482779000	5157
1684933482782002	5157
1684933482785000	5157
1684933482786958	5157
1684933482789001	5157
1684933482792000	5157
1684933482795001	5157
1684933482799960	5157
1684933482802001	5157
1684933482804001	5157
1684933482806959	5157
1684933482812958	5157
1684933482813976	5157
1684933482816986	5157
1684933482819007	5157
1684933482821958	5157
1684933482826958	5157
1684933482828985	5157
1684933482834001	5157
1684933482837001	5157
1684933482840006	5158
1684933482841959	5158
1684933482847000	5159
1684933482851959	5159
1684933482854960	5160
1684933482857000	5160
1684933482863005	5161
1684933482863958	5161
1684933482867000	5161
1684933482870002	5162
1684933482872007	5162
1684933482877004	5163
1684933482880959	5163
1684933482882000	5163
1684933482885001	5164
1684933482888959	5164
1684933482893004	5165
1684933482894959	5165
1684933482896011	5165
1684933482902002	5166
1684933482905002	5166
1684933482912001	5167
1684933482918001	5168
1684933482919986	5168
1684933482922958	5169
1684933482925003	5169
1684933482927009	5169
1684933482929959	5170
1684933482935958	5170
1684933482938000	5170
1684933482940000	5170
1684933482942959	5170
1684933482948959	5169
1684933482953000	5168
1684933482955959	5168
1684933482963001	5167
1684933482970001	5166
1684933482974959	5165
1684933482977959	5165
1684933482982001	5165
1684933482983004	5164
1684933482986001	5164
1684933482987959	5164
1684933482993958	5163
1684933482995000	5163
1684933482998001	5162
1684933483000960	5162
1684933483003960	5162
1684933483006000	5161
1684933483010959	5161
1684933483013959	5160
1684933483015003	5160
1684933483019001	5159
1684933483023959	5159
1684933483028000	5158
1684933483031003	5158
1684933483036959	5157
1684933483038000	5157
1684933483040002	5157
1684933483047003	5157
1684933483051002	5157
1684933483055959	5157
1684933483059000	5157
1684933483061007	5157
1684933483063003	5157
1684933483068006	5157
1684933483071959	5157
1684933483073000	5157
1684933483074958	5157
1684933483079003	5157
1684933483082000	5157
1684933483086000	5157
1684933483087959	5157
1684933483090959	5157
1684933483094000	5157
1684933483098000	5157
1684933483099996	5157
1684933483103002	5157
1684933483107173	5157
1684933483108001	5157
1684933483110959	5157
1684933483115000	5157
1684933483118001	5157
1684933483123000	5157
1684933483126000	5157
1684933483128000	5157
1684933483132001	5157
1684933483134001	5157
1684933483136000	5157
1684933483137958	5157
1684933483150000	5157
1684933483151003	5156
1684933483154003	5155
1684933483158958	5153
1684933483161008	5152
1684933483164001	5151
1684933483166002	5150
1684933483168959	5149
1684933483174959	5147
1684933483176010	5146
1684933483179000	5145
1684933483181002	5144
1684933483186960	5142
1684933483191002	5140
1684933483194960	5139
1684933483201000	5137
1684933483204959	5135
1684933483208958	5133
1684933483211000	5133
1684933483214958	5132
1684933483216001	5131
1684933483219001	5130
1684933483224959	5128
1684933483226003	5127
1684933483229002	5126
1684933483230959	5125
1684933483234000	5124
1684933483240959	5121
1684933483252001	5117
1684933483254000	5113
1684933483257000	5113
1684933483264000	5112
1684933483266959	5112
1684933483272002	5111
1684933483274000	5111
1684933483277002	5110
1684933483282001	5110
1684933483282961	5110
1684933483287002	5109
1684933483290275	5109
1684933483292030	5108
1684933483293959	5108
1684933483299001	5107
1684933483301001	5107
1684933483305000	5106
1684933483307002	5106
1684933483308962	5106
1684933483314958	5105
1684933483319008	5105
1684933483322001	5104
1684933483324001	5104
1684933483327960	5104
1684933483330006	5103
1684933483332000	5103
1684933483333959	5102
1684933483336967	5102
1684933483339959	5102
1684933483346959	5101
1684933483350000	5100
1684933483355001	5100
1684933483357002	5100
1684933483361000	5098
1684933483362001	5096
1684933483364959	5093
1684933483366958	5091
1684933483370001	5088
1684933483376998	5082
1684933483382960	5077
1684933483385960	5074
1684933483386999	5072
1684933483392002	5067
1684933483392998	5067
1684933483395960	5065
1684933483399999	5060
1684933483401959	5058
1684933483405999	5055
1684933483406998	5053
1684933483409999	5050
1684933483417000	5044
1684933483421998	5038
1684933483424959	5036
1684933483427999	5034
1684933483431998	5030
1684933483435000	5027
1684933483435000	5027
1684933483441998	5020
1684933483450960	5013
1684933483455003	5007
1684933483457998	5005
1684933483460999	5002
1684933483463999	5000
1684933483466959	4990
1684933483468000	4976
1684933483473014	4946
1684933483475000	4933
1684933483478004	4918
1684933483480001	4904
1684933483482959	4887
1684933483489001	4859
1684933483490000	4844
1684933483493000	4829
1684933483496001	4812
1684933483500000	4785
1684933483503006	4770
1684933483506001	4753
1684933483508001	4741
1684933483510959	4723
1684933483512957	4709
1684933483518001	4677
1684933483520958	4666
1684933483523958	4649
1684933483525000	4637
1684933483528000	4622
1684933483533960	4589
1684933483536978	4574
1684933483538001	4561
1684933483539994	4549
1684933483545002	4519
1684933483550958	4487
1684933483553007	4470
1684933483558004	4452
1684933483561002	4424
1684933483562959	4410
1684933483565959	4397
1684933483568959	4370
1684933483571000	4368
1684933483573958	4367
1684933483578959	4364
1684933483581001	4363
1684933483584004	4361
1684933483586000	4360
1684933483591958	4357
1684933483593007	4356
1684933483596000	4354
1684933483599006	4353
1684933483603000	4350
1684933483606004	4349
1684933483610959	4346
1684933483616959	4344
1684933483618000	4342
1684933483621000	4341
1684933483624003	4339
1684933483626958	4338
1684933483633000	4334
1684933483636959	4332
1684933483641006	4330
1684933483644000	4328
1684933483646960	4327
1684933483647958	4326
1684933483659001	4320
1684933483661000	4319
1684933483664004	4317
1684933483671000	4314
1684933483677000	4314
1684933483681001	4315
1684933483682001	4316
1684933483686003	4318
1684933483691959	4319
1684933483691959	4320
1684933483694959	4321
1684933483696005	4322
1684933483698958	4323
1684933483701006	4324
1684933483703959	4325
1684933483709001	4327
1684933483711001	4328
1684933483714909	4329
1684933483721960	4332
1684933483727000	4334
1684933483730992	4335
1684933483731991	4336
1684933483733958	4337
1684933483736992	4338
1684933483743006	4340
1684933483744003	4341
1684933483745959	4342
1684933483757001	4346
1684933483758959	4347
1684933483765002	4349
1684933483767002	4350
1684933483769006	4351
1684933483771960	4352
1684933483774959	4353
1684933483778998	4355
1684933483781998	4357
1684933483784998	4357
1684933483785999	4357
1684933483788959	4357
1684933483794998	4357
1684933483797998	4357
1684933483798998	4357
1684933483800998	4357
1684933483803960	4357
1684933483808957	4357
1684933483812002	4357
1684933483813998	4357
1684933483817006	4357
1684933483819998	4357
1684933483822960	4357
1684933483826014	4357
1684933483828959	4357
1684933483831998	4357
1684933483834958	4357
1684933483840061	4357
1684933483844001	4357
1684933483848004	4357
1684933483851998	4357
1684933483853960	4357
1684933483863998	4357
1684933483869959	4357
1684933483875003	4357
1684933483875003	4357
1684933483876959	4357
1684933483880003	4357
1684933483884001	4357
1684933483887000	4358
1684933483889001	4358
1684933483890958	4359
1684933483894002	4360
1684933483897000	4360
1684933483901001	4362
1684933483904222	4362
1684933483907000	4363
1684933483911959	4364
1684933483913000	4364
1684933483916001	4366
1684933483919005	4366
1684933483921959	4367
1684933483925007	4368
1684933483927001	4369
1684933483931959	4370
1684933483934958	4370
1684933483937959	4371
1684933483939000	4372
1684933483944959	4373
1684933483946000	4374
1684933483957000	4377
1684933483964002	4378
1684933483965000	4379
1684933483967096	4380
1684933483970002	4380
1684933483972001	4381
1684933483974959	4382
1684933483981003	4383
1684933483983959	4384
1684933483986959	4385
1684933483989959	4385
1684933483992002	4383
1684933483995000	4381
1684933483999959	4378
1684933483999959	4377
1684933484002959	4375
1684933484005001	4373
1684933484009959	4370
1684933484012959	4368
1684933484015308	4366
1684933484016959	4364
1684933484019958	4362
1684933484025958	4358
1684933484028000	4356
1684933484032008	4354
1684933484032959	4352
1684933484037000	4348
1684933484040002	4346
1684933484042007	4344
1684933484047004	4341
1684933484057960	4332
1684933484063000	4328
1684933484064890	4326
1684933484067898	4324
1684933484069939	4322
1684933484075940	4318
1684933484080941	4314
1684933484082938	4312
1684933484087898	4308
1684933484090898	4306
1684933484093912	4304
1684933484094940	4303
1684933484097939	4300
1684933484102896	4300
1684933484105898	4300
1684933484107939	4300
1684933484109939	4300
1684933484115898	4300
1684933484118898	4300
1684933484119939	4300
1684933484122943	4300
1684933484126896	4300
1684933484128896	4300
1684933484132939	4300
1684933484134898	4300
1684933484138940	4300
1684933484139940	4300
1684933484144898	4300
1684933484147896	4300
1684933484150898	4300
1684933484154939	4300
1684933484157898	4300
1684933484164897	4300
1684933484168898	4300
1684933484169898	4300
1684933484173940	4300
1684933484174902	4300
1684933484178898	4300
1684933484183897	4300
1684933484185896	4300
1684933484187896	4300
1684933484190939	4300
1684933484193898	4300
1684933484197940	4300
1684933484199898	4300
1684933484203939	4300
1684933484207897	4301
1684933484207897	4301
1684933484215896	4302
1684933484215896	4303
1684933484217942	4303
1684933484219939	4304
1684933484225898	4305
1684933484228898	4305
1684933484229939	4306
1684933484234939	4307
1684933484238940	4307
1684933484239942	4308
1684933484242940	4308
1684933484245939	4309
1684933484248940	4309
1684933484249942	4310
1684933484257898	4311
1684933484262940	4313
1684933484265898	4313
1684933484267898	4313
1684933484270939	4314
1684933484275940	4314
1684933484275940	4315
1684933484280898	4316
1684933484283898	4317
1684933484287898	4318
1684933484293486	4318
1684933484295939	4319
1684933484301939	4320
1684933484302939	4321
1684933484305898	4342
1684933484308897	4342
1684933484310940	4342
1684933484314939	4343
1684933484317942	4343
1684933484320898	4344
1684933484326898	4345
1684933484329898	4345
1684933484330939	4345
1684933484335942	4346
1684933484341918	4347
1684933484343939	4347
1684933484347939	4348
1684933484352898	4348
1684933484358898	4349
1684933484360940	4350
1684933484363939	4350
1684933484368898	4351
1684933484369920	4351
1684933484372939	4351
1684933484375940	4352
1684933484379939	4352
1684933484382898	4353
1684933484384898	4353
1684933484389934	4354
1684933484392940	4354
1684933484396940	4354
1684933484401942	4355
1684933484402940	4356
1684933484404939	4356
1684933484410898	4357
1684933484413939	4357
1684933484416898	4357
1684933484418940	4358
1684933484420898	4358
1684933484423898	4358
1684933484425942	4359
1684933484430898	4359
1684933484433898	4360
1684933484434940	4360
1684933484440939	4361
1684933484443898	4361
1684933484446902	4361
1684933484447896	4362
1684933484453939	4362
1684933484457897	4363
1684933484463898	4364
1684933484466898	4364
1684933484472939	4365
1684933484475898	4365
1684933484480898	4366
1684933484483898	4366
1684933484484939	4367
1684933484488939	4367
1684933484493898	4368
1684933484494939	4368
1684933484497941	4368
1684933484502939	4369
1684933484506930	4369
1684933484507919	4370
1684933484510934	4370
1684933484513896	4370
1684933484515939	4371
1684933484517939	4371
1684933484520898	4371
1684933484524897	4372
1684933484530944	4373
1684933484533940	4373
1684933484537989	4374
1684933484540920	4374
1684933484547939	4375
1684933484555898	4376
1684933484561898	4377
1684933484562939	4377
1684933484565939	4377
1684933484568898	4378
1684933484571948	4378
1684933484573939	4378
1684933484575898	4379
1684933484578898	4379
1684933484584898	4380
1684933484585942	4380
1684933484590958	4381
1684933484592939	4381
1684933484595939	4381
1684933484598897	4382
1684933484600898	4382
1684933484604943	4382
1684933484608939	4383
1684933484609942	4383
1684933484615939	4384
1684933484619898	4384
1684933484624898	4383
1684933484626938	4382
1684933484629898	4381
1684933484632898	4380
1684933484635941	4378
1684933484638898	4377
1684933484642938	4376
1684933484645939	4374
1684933484648944	4373
1684933484651899	4372
1684933484658944	4369
1684933484663898	4366
1684933484665941	4365
1684933484669939	4364
1684933484671942	4363
1684933484673898	4362
1684933484677940	4361
1684933484681938	4359
1684933484683937	4358
1684933484686898	4357
1684933484689898	4356
1684933484693937	4354
1684933484696938	4353
1684933484699898	4352
1684933484702898	4351
1684933484703941	4350
1684933484709942	4348
1684933484713898	4346
1684933484721925	4344
1684933484723937	4343
1684933484724898	4342
1684933484726897	4341
1684933484728897	4341
1684933484732936	4341
1684933484738941	4340
1684933484744897	4339
1684933484745938	4339
1684933484748937	4338
1684933484757898	4337
1684933484762937	4337
1684933484764937	4336
1684933484767898	4336
1684933484771939	4335
1684933484774939	4335
1684933484776965	4335
1684933484780898	4334
1684933484781958	4334
1684933484783941	4334
1684933484786898	4333
1684933484791939	4333
1684933484794940	4332
1684933484796898	4332
1684933484799898	4332
1684933484802898	4331
1684933484807898	4331
1684933484810145	4330
1684933484812896	4330
1684933484814939	4330
1684933484816940	4329
1684933484819898	4329
1684933484825898	4328
1684933484826940	4328
1684933484832897	4328
1684933484836939	4328
1684933484837940	4330
1684933484840897	4332
1684933484842898	4333
1684933484846939	4337
1684933484852940	4340
1684933484855946	4342
1684933484859940	4345
1684933484862898	4347
1684933484864897	4349
1684933484867940	4350
1684933484869897	4352
1684933484872942	4354
1684933484877898	4357
1684933484880898	4359
1684933484882942	4360
1684933484885939	4362
1684933484890898	4365
1684933484891940	4367
1684933484894939	4369
1684933484897940	4370
1684933484900898	4372
1684933484904904	4375
1684933484907940	4377
1684933484910939	4379
1684933484911940	4380
1684933484914942	4382
1684933484917940	4384
1684933484922898	4387
1684933484924939	4389
1684933484927940	4390
1684933484929940	4392
1684933484935896	4394
1684933484937940	4399
1684933484940898	4398
1684933484946897	4396
1684933484949939	4396
1684933484955940	4394
1684933484959897	4393
1684933484964940	4391
1684933484967898	4391
1684933484970896	4390
1684933484972939	4389
1684933484974942	4389
1684933484980939	4387
1684933484983898	4386
1684933484984942	4386
1684933484987940	4385
1684933484990898	4384
1684933484993898	4384
1684933484997938	4382
1684933485000898	4382
1684933485003900	4381
1684933485004896	4380
1684933485007898	4379
1684933485011945	4378
1684933485014939	4377
1684933485017898	4377
1684933485020898	4376
1684933485024939	4374
1684933485027939	4374
1684933485030990	4373
1684933485034942	4372
1684933485035940	4372
1684933485040946	4371
1684933485043898	4370
1684933485047939	4366
1684933485050942	4365
1684933485054939	4361
1684933485063490	4356
1684933485068940	4352
1684933485070939	4350
1684933485072939	4349
1684933485074897	4348
1684933485078939	4346
1684933485082897	4342
1684933485085898	4340
1684933485087940	4339
1684933485090940	4337
1684933485093036	4335
1684933485095939	4334
1684933485100898	4331
1684933485103898	4329
1684933485105939	4327
1684933485107940	4325
1684933485110939	4323
1684933485114942	4320
1684933485117897	4319
1684933485120897	4317
1684933485122942	4315
1684933485128920	4312
1684933485129939	4310
1684933485135939	4308
1684933485135939	4307
1684933485138898	4305
1684933485142910	4302
1684933485145939	4300
1684933485147898	4300
1684933485151939	4300
1684933485152940	4301
1684933485161939	4306
1684933485165941	4308
1684933485168940	4310
1684933485170898	4311
1684933485173897	4312
1684933485177939	4314
1684933485180939	4316
1684933485186898	4319
1684933485190939	4322
1684933485195898	4324
1684933485199939	4325
1684933485200939	4327
1684933485203939	4328
1684933485205939	4329
1684933485208898	4331
1684933485215898	4335
1684933485221898	4338
1684933485222939	4339
1684933485225939	4340
1684933485228940	4342
1684933485231898	4343
1684933485235940	4344
1684933485237898	4347
1684933485241898	4348
1684933485242941	4349
1684933485245940	4351
1684933485250898	4353
1684933485254939	4357
1684933485260898	4363
1684933485263940	4365
1684933485272941	4370
1684933485276898	4373
1684933485279898	4375
1684933485281938	4377
1684933485283939	4379
1684933485286898	4380
1684933485291897	4383
1684933485294897	4385
1684933485296898	4387
1684933485299898	4389
1684933485303943	4392
1684933485306941	4394
1684933485309939	4396
1684933485312898	4398
1684933485313898	4399
1684933485318898	4403
1684933485322941	4404
1684933485323897	4406
1684933485325898	4408
1684933485328896	4410
1684933485334898	4413
1684933485336940	4415
1684933485338941	4416
1684933485343939	4420
1684933485346940	4422
1684933485346940	4422
1684933485351939	4425
1684933485354898	4427
1684933485355898	4428
1684933485364946	4428
1684933485367898	4428
1684933485371939	4428
1684933485377898	4428
1684933485381939	4428
1684933485384898	4428
1684933485387898	4428
1684933485388939	4428
1684933485391942	4428
1684933485397898	4428
1684933485400940	4428
1684933485401939	4428
1684933485404939	4428
1684933485407898	4428
1684933485410898	4428
1684933485414939	4428
1684933485417940	4428
1684933485418940	4428
1684933485421896	4428
1684933485424939	4428
1684933485429898	4428
1684933485432918	4428
1684933485436898	4428
1684933485439898	4428
1684933485439898	4428
1684933485443939	4428
1684933485446939	4428
1684933485449940	4428
1684933485455940	4428
1684933485456940	4428
1684933485464898	4428
1684933485466945	4427
1684933485469939	4426
1684933485473075	4424
1684933485474941	4423
1684933485480949	4421
1684933485481939	4420
1684933485485897	4419
1684933485487939	4417
1684933485490897	4416
1684933485494899	4414
1684933485497898	4413
1684933485500898	4412
1684933485502939	4410
1684933485504939	4409
1684933485510898	4407
1684933485512940	4406
1684933485514940	4404
1684933485517898	4403
1684933485520898	4402
1684933485524940	4400
1684933485527946	4399
1684933485530940	4398
1684933485531942	4396
1684933485534939	4395
1684933485537942	4394
1684933485542939	4392
1684933485544897	4391
1684933485552898	4387
1684933485557940	4384
1684933485562898	4383
1684933485562898	4382
1684933485565899	4381
1684933485569942	4327
1684933485572940	4327
1684933485575898	4327
1684933485577939	4326
1684933485579942	4326
1684933485582939	4326
1684933485588898	4325
1684933485589915	4325
1684933485593940	4324
1684933485595942	4324
1684933485598898	4324
1684933485602897	4323
1684933485604898	4323
1684933485607898	4322
1684933485609940	4322
1684933485614939	4321
1684933485617898	4321
1684933485620941	4321
1684933485623896	4320
1684933485624944	4320
1684933485627898	4320
1684933485633898	4319
1684933485634942	4319
1684933485637939	4318
1684933485639898	4318
1684933485643942	4317
1684933485647897	4317
1684933485649942	4317
1684933485652898	4316
1684933485654939	4316
1684933485657940	4315
1684933485662898	4315
1684933485666898	4314
1684933485669939	4314
1684933485675942	4314
1684933485678939	4314
1684933485682940	4315
1684933485685939	4315
1684933485688940	4315
1684933485689939	4316
1684933485692939	4316
1684933485697931	4317
1684933485699942	4317
1684933485702897	4317
1684933485705939	4318
1684933485708939	4318
1684933485712939	4319
1684933485714939	4319
1684933485718897	4319
1684933485720898	4320
1684933485723898	4320
1684933485727898	4321
1684933485730898	4321
1684933485737939	4322
1684933485737939	4322
1684933485740898	4322
1684933485743898	4323
1684933485744940	4323
1684933485747942	4323
1684933485750939	4324
1684933485753898	4324
1684933485761897	4325
1684933485763942	4325
1684933485767946	4326
1684933485770939	4326
1684933485773939	4327
1684933485775940	4327
1684933485779013	4327
1684933485780896	4327
1684933485786896	4327
1684933485788898	4326
1684933485790939	4326
1684933485792898	4326
1684933485798896	4325
1684933485801898	4325
1684933485803942	4324
1684933485805942	4324
1684933485810973	4324
1684933485817940	4323
1684933485821940	4322
1684933485822940	4322
1684933485825942	4321
1684933485828939	4321
1684933485831943	4321
1684933485835942	4320
1684933485840897	4319
1684933485847940	4318
1684933485850939	4318
1684933485856943	4317
1684933485857941	4317
1684933485864939	4316
1684933485868939	4316
1684933485877940	4315
1684933485880939	4314
1684933485883897	4314
1684933485885905	4314
1684933485888898	4314
1684933485890939	4315
1684933485893939	4316
1684933485900939	4319
1684933485905941	4321
1684933485908944	4322
1684933485911940	4323
1684933485914898	4324
1684933485915941	4325
1684933485921941	4327
1684933485925939	4329
1684933485930939	4331
1684933485933898	4332
1684933485936896	4333
1684933485938903	4334
1684933485940898	4335
1684933485946898	4337
1684933485955946	4341
1684933485959898	4342
1684933485966939	4345
1684933485971942	4347
1684933485974898	4348
1684933485976939	4349
1684933485978898	4350
1684933485984903	4352
1684933485987898	4353
1684933485991939	4356
1684933485997946	4356
1684933485998939	4355
1684933486001896	4355
1684933486004938	4354
1684933486008939	4354
1684933486013898	4353
1684933486019912	4353
1684933486023939	4352
1684933486026938	4351
1684933486030939	4351
1684933486033941	4350
1684933486036938	4350
1684933486042943	4349
1684933486043940	4349
1684933486048898	4348
1684933486056897	4347
1684933486061898	4346
1684933486064939	4346
1684933486067926	4345
1684933486068943	4345
1684933486074898	4344
1684933486078939	4344
1684933486084943	4343
1684933486088944	4342
1684933486091920	4342
1684933486098940	4342
1684933486101946	4342
1684933486106943	4342
1684933486109898	4342
1684933486112899	4342
1684933486114938	4342
1684933486120939	4342
1684933486123940	4342
1684933486126924	4342
1684933486131898	4342
1684933486133940	4342
1684933486136929	4342
1684933486139897	4342
1684933486145940	4342
1684933486145940	4342
1684933486148946	4342
1684933486157899	4342
1684933486162939	4342
1684933486166939	4342
1684933486171940	4342
1684933486174939	4342
1684933486177942	4342
1684933486180943	4342
1684933486181939	4342
1684933486186898	4342
1684933486190897	4342
1684933486192898	4342
1684933486194940	4342
1684933486196943	4342
1684933486199898	4342
1684933486205926	4341
1684933486206940	4339
1684933486211940	4336
1684933486212898	4336
1684933486215898	4334
1684933486219940	4331
1684933486222942	4329
1684933486225898	4327
1684933486226897	4326
1684933486231898	4323
1684933486235940	4321
1684933486238940	4319
1684933486239939	4318
1684933486241898	4316
1684933486246956	4313
1684933486254939	4308
1684933486257940	4306
1684933486260942	4304
1684933486264939	4301
1684933486267940	4299
1684933486269938	4298
1684933486273899	4296
1684933486278897	4293
1684933486279935	4291
1684933486282942	4289
1684933486286896	4287
1684933486288939	4286
1684933486292897	4283
1684933486294898	4281
1684933486297898	4279
1684933486299940	4278
1684933486307898	4274
1684933486308897	4273
1684933486310898	4272
1684933486312940	4274
1684933486314942	4276
1684933486318897	4279
1684933486323959	4284
1684933486325914	4286
1684933486327898	4288
1684933486330942	4291
1684933486333898	4293
1684933486337940	4298
1684933486342939	4300
1684933486343942	4303
1684933486344898	4305
1684933486347897	4307
1684933486358940	4317
1684933486365940	4324
1684933486370898	4328
1684933486372897	4331
1684933486374937	4333
1684933486378898	4336
1684933486383934	4340
1684933486384936	4343
1684933486388497	4345
1684933486390937	4347
1684933486392937	4350
1684933486397898	4355
1684933486400898	4357
1684933486403913	4359
1684933486404940	4361
1684933486407937	4364
1684933486413899	4369
1684933486414926	4362
1684933486417939	4346
1684933486419898	4326
1684933486423938	4312
1684933486427937	4278
1684933486430897	4262
1684933486432938	4242
1684933486437937	4210
1684933486437937	4209
1684933486442937	4176
1684933486445896	4156
1684933486448898	4142
1684933486449942	4126
1684933486452940	4106
1684933486459937	4057
1684933486467939	4006
1684933486470898	3985
1684933486475111	3956
1684933486477939	3938
1684933486483940	3901
1684933486484942	3888
1684933486487940	3869
1684933486490898	3854
1684933486493898	3834
1684933486497939	3801
1684933486499939	3786
1684933486503898	3767
1684933486504939	3748
1684933486507940	3731
1684933486509898	3716
1684933486513940	3699
1684933486517939	3665
1684933486522942	3649
1684933486528898	3640
1684933486529939	3635
1684933486533928	3630
1684933486535897	3625
1684933486538899	3621
1684933486542940	3612
1684933486545939	3606
1684933486548898	3601
1684933486549897	3597
1684933486554896	3588
1684933486557940	3583
1684933486564941	3568
1684933486567944	3563
1684933486573898	3553
1684933486576907	3548
1684933486577939	3544
1684933486580944	3539
1684933486583898	3535
1684933486586896	3529
1684933486590931	3520
1684933486593898	3516
1684933486597939	3506
1684933486602946	3500
1684933486603898	3497
1684933486604942	3492
1684933486607939	3487
1684933486610942	3481
1684933486613898	3476
1684933486616898	3472
1684933486620942	3463
1684933486626939	3455
1684933486632940	3450
1684933486635898	3447
1684933486641897	3443
1684933486643938	3441
1684933486645898	3439
1684933486650898	3435
1684933486652941	3433
1684933486655912	3431
1684933486658939	3429
1684933486664898	3425
1684933486668941	3420
1684933486671939	3418
1684933486674939	3416
1684933486675945	3414
1684933486678939	3412
1684933486684896	3408
1684933486686896	3406
1684933486691897	3402
1684933486697896	3398
1684933486699912	3396
1684933486700896	3394
1684933486703896	3392
1684933486709898	3387
1684933486710956	3386
1684933486713940	3383
1684933486718939	3380
1684933486723943	3377
1684933486723943	3377
1684933486727940	3373
1684933486728939	3372
1684933486731897	3371
1684933486734968	3371
1684933486738898	3372
1684933486743941	3372
1684933486746987	3373
1684933486753939	3374
1684933486762898	3375
1684933486769895	3376
1684933486771944	3376
1684933486777896	3377
1684933486779896	3377
1684933486781898	3377
1684933486784898	3378
1684933486787938	3378
1684933486791897	3379
1684933486794932	3379
1684933486797898	3379
1684933486799675	3380
1684933486805897	3380
1684933486807897	3381
1684933486810897	3381
1684933486812931	3381
1684933486815900	3382
1684933486817896	3382
1684933486822897	3383
1684933486825898	3383
1684933486828055	3383
1684933486828897	3384
1684933486832897	3384
1684933486834896	3384
1684933486841896	3383
1684933486846937	3383
1684933486849938	3382
1684933486852899	3382
1684933486853898	3382
1684933486857896	3381
1684933486865229	3380
1684933486870237	3380
1684933486872279	3379
1684933486875236	3379
1684933486880278	3378
1684933486883276	3378
1684933486885237	3377
1684933486888493	3377
1684933486890238	3377
1684933486893236	3376
1684933486895276	3376
1684933486898282	3376
1684933486900248	3375
1684933486906238	3375
1684933486908278	3374
1684933486913237	3374
1684933486915237	3373
1684933486916236	3373
1684933486920278	3373
1684933486923237	3372
1684933486928278	3372
1684933486930236	3371
1684933486933238	3371
1684933486935238	3371
1684933486938237	3371
1684933486940267	3370
1684933486943269	3369
1684933486948236	3368
1684933486951619	3367
1684933486953236	3367
1684933486955236	3366
1684933486958238	3365
1684933486971236	3362
1684933486976237	3360
1684933486979280	3360
1684933486981285	3359
1684933486984238	3358
1684933486986279	3358
1684933486991280	3356
1684933486993281	3356
1684933486996279	3355
1684933486998284	3354
1684933487001237	3354
1684933487004238	3353
1684933487009278	3351
1684933487011637	3351
1684933487014279	3350
1684933487016277	3349
1684933487019238	3349
1684933487023279	3347
1684933487026280	3347
1684933487029281	3346
1684933487031277	3345
1684933487036278	3344
1684933487039281	3343
1684933487041279	3343
1684933487043280	3342
1684933487046238	3342
1684933487050236	3342
1684933487056280	3344
1684933487064279	3346
1684933487071277	3348
1684933487074280	3349
1684933487079279	3350
1684933487082238	3351
1684933487084277	3351
1684933487086294	3352
1684933487089277	3353
1684933487094277	3354
1684933487096238	3355
1684933487099281	3356
1684933487101277	3356
1684933487104277	3357
1684933487109238	3358
1684933487112280	3359
1684933487114277	3359
1684933487116279	3360
1684933487119280	3361
1684933487122236	3362
1684933487126289	3363
1684933487129280	3364
1684933487131280	3364
1684933487134272	3365
1684933487139237	3366
1684933487141278	3367
1684933487144289	3368
1684933487147280	3368
1684933487149238	3369
1684933487154278	3371
1684933487156283	3371
1684933487159300	3372
1684933487164277	3372
1684933487172237	3373
1684933487177280	3374
1684933487179280	3374
1684933487182283	3375
1684933487185285	3375
1684933487187280	3376
1684933487191281	3376
1684933487194238	3377
