time	volts
1684932186220030	15.537
1684932186222883	15.537
1684932186227028	15.537
1684932186229568	15.537
1684932186232789	15.537
1684932186235030	15.537
1684932186237028	15.537
1684932186242644	15.537
1684932186247031	15.537
1684932186250027	15.537
1684932186253027	15.537
1684932186258028	15.537
1684932186260024	15.537
1684932186265716	15.537
1684932186268029	15.537
1684932186269124	15.537
1684932186273032	15.537
1684932186275545	15.537
1684932186277029	15.537
1684932186281028	15.537
1684932186285094	15.537
1684932186288296	15.537
1684932186290027	15.537
1684932186293030	15.537
1684932186295028	15.537
1684932186300028	15.522
1684932186303030	15.522
1684932186306026	15.522
1684932186308026	15.522
1684932186310032	15.522
1684932186313029	15.522
1684932186318027	15.522
1684932186320026	15.522
1684932186323029	15.522
1684932186325028	15.522
1684932186328025	15.522
1684932186333029	15.522
1684932186335026	15.522
1684932186338028	15.522
1684932186340792	15.522
1684932186343021	15.522
1684932186350775	15.522
1684932186356688	15.522
1684932186357026	15.522
1684932186360022	15.522
1684932186363028	15.522
1684932186366028	15.522
1684932186368022	15.522
1684932186371031	15.522
1684932186376903	15.522
1684932186377917	15.522
1684932186380911	15.522
1684932186383916	15.522
1684932186386592	15.522
1684932186390916	15.522
1684932186396444	15.522
1684932186400918	15.516
1684932186402939	15.516
1684932186406551	15.516
1684932186408917	15.516
1684932186410914	15.516
1684932186416747	15.516
1684932186417916	15.516
1684932186420916	15.516
1684932186423917	15.516
1684932186425918	15.516
1684932186430912	15.516
1684932186432918	15.516
1684932186439400	15.516
1684932186442920	15.516
1684932186446259	15.516
1684932186450909	15.516
1684932186452917	15.516
1684932186456116	15.516
1684932186462915	15.516
1684932186469088	15.516
1684932186472909	15.516
1684932186475910	15.516
1684932186478760	15.516
1684932186480910	15.516
1684932186485962	15.516
1684932186488966	15.516
1684932186491915	15.516
1684932186493909	15.516
1684932186496910	15.516
1684932186500918	15.516
1684932186502914	15.516
1684932186505914	15.516
1684932186508684	15.516
1684932186510918	15.516
1684932186515913	15.516
1684932186518679	15.516
1684932186520909	15.516
1684932186523026	15.516
1684932186525910	15.516
1684932186528909	15.516
1684932186533721	15.516
1684932186535909	15.516
1684932186537910	15.516
1684932186540916	15.516
1684932186547915	15.516
1684932186550916	15.516
1684932186556593	15.516
1684932186558914	15.516
1684932186560915	15.516
1684932186562916	15.516
1684932186570917	15.516
1684932186573915	15.516
1684932186579800	15.516
1684932186580797	15.516
1684932186583796	15.516
1684932186585798	15.516
1684932186590792	15.516
1684932186593798	15.516
1684932186595790	15.516
1684932186597791	15.516
1684932186600798	15.511
1684932186607797	15.511
1684932186610790	15.511
1684932186616796	15.511
1684932186618791	15.511
1684932186620796	15.511
1684932186623795	15.511
1684932186626791	15.511
1684932186630799	15.511
1684932186633796	15.511
1684932186636566	15.511
1684932186637795	15.511
1684932186640800	15.511
1684932186650794	15.511
1684932186653800	15.511
1684932186658796	15.511
1684932186661960	15.511
1684932186663796	15.511
1684932186665796	15.511
1684932186668798	15.511
1684932186674793	15.511
1684932186675798	15.511
1684932186678797	15.511
1684932186681792	15.511
1684932186684798	15.511
1684932186688799	15.511
1684932186691791	15.511
1684932186693791	15.511
1684932186696864	15.511
1684932186698790	15.511
1684932186703791	15.513
1684932186706791	15.513
1684932186709800	15.513
1684932186711790	15.513
1684932186713791	15.513
1684932186719791	15.513
1684932186720798	15.513
1684932186723795	15.513
1684932186726794	15.513
1684932186732792	15.513
1684932186733144	15.513
1684932186736800	15.513
1684932186738798	15.513
1684932186740796	15.513
1684932186745800	15.513
1684932186748791	15.513
1684932186754792	15.513
1684932186759276	15.513
1684932186761791	15.513
1684932186764800	15.513
1684932186767619	15.513
1684932186769791	15.513
1684932186772793	15.513
1684932186777852	15.513
1684932186779797	15.513
1684932186782972	15.513
1684932186784345	15.513
1684932186786824	15.513
1684932186791791	15.513
1684932186794551	15.513
1684932186796797	15.513
1684932186799440	15.513
1684932186802796	15.513
1684932186809294	15.513
1684932186811791	15.513
1684932186817362	15.513
1684932186818790	15.513
1684932186821976	15.513
1684932186823790	15.513
1684932186826790	15.513
1684932186832797	15.513
1684932186833798	15.513
1684932186836791	15.513
1684932186839791	15.513
1684932186842791	15.513
1684932186846799	15.513
1684932186849575	15.513
1684932186856796	15.513
1684932186862794	15.513
1684932186866795	15.513
1684932186869794	15.513
1684932186872799	15.513
1684932186873796	15.513
1684932186876873	15.513
1684932186882160	15.513
1684932186883790	15.513
1684932186887244	15.513
1684932186889799	15.513
1684932186892080	15.513
1684932186896791	15.513
1684932186899791	15.513
1684932186902228	15.52
1684932186903798	15.52
1684932186907791	15.52
1684932186909791	15.52
1684932186912060	15.52
1684932186916790	15.52
1684932186918790	15.52
1684932186921821	15.52
1684932186925580	15.52
1684932186928913	15.52
1684932186932053	15.52
1684932186935371	15.52
1684932186938790	15.52
1684932186941790	15.52
1684932186944955	15.52
1684932186951791	15.52
1684932186960794	15.52
1684932186962790	15.52
1684932186964791	15.52
1684932186967802	15.52
1684932186970790	15.52
1684932186972793	15.52
1684932186977796	15.52
1684932186979796	15.52
1684932186981792	15.52
1684932186985796	15.52
1684932186987796	15.52
1684932186993792	15.52
1684932186994792	15.52
1684932186997792	15.52
1684932187000470	15.52
1684932187003832	15.515
1684932187007464	15.515
1684932187010792	15.515
1684932187012798	15.515
1684932187014972	15.515
1684932187019794	15.515
1684932187023333	15.515
1684932187027792	15.515
1684932187028793	15.515
1684932187030792	15.515
1684932187034794	15.515
1684932187039796	15.515
1684932187039796	15.515
1684932187041796	15.515
1684932187053859	15.515
1684932187057796	15.515
1684932187060792	15.515
1684932187063792	15.515
1684932187065792	15.515
1684932187067792	15.515
1684932187070792	15.515
1684932187073868	15.515
1684932187078183	15.515
1684932187081346	15.515
1684932187083669	15.515
1684932187086182	15.515
1684932187091183	15.515
1684932187094183	15.515
1684932187096782	15.515
1684932187099188	15.515
1684932187103188	15.514
1684932187106187	15.514
1684932187108187	15.514
1684932187116186	15.514
1684932187118186	15.514
1684932187121226	15.514
1684932187123186	15.514
1684932187126186	15.514
1684932187131182	15.514
1684932187133182	15.514
1684932187136182	15.514
1684932187139184	15.514
1684932187141183	15.514
1684932187146182	15.514
1684932187148183	15.514
1684932187151182	15.514
1684932187159238	15.514
1684932187164182	15.514
1684932187167183	15.514
1684932187169183	15.514
1684932187172182	15.514
1684932187174183	15.514
1684932187176934	15.514
1684932187181942	15.514
1684932187184944	15.514
1684932187186942	15.514
1684932187188940	15.514
1684932187191942	15.514
1684932187196944	15.514
1684932187199795	15.514
1684932187203075	15.514
1684932187206224	15.516
1684932187209391	15.516
1684932187212690	15.516
1684932187213945	15.516
1684932187215942	15.516
1684932187219054	15.516
1684932187221994	15.516
1684932187226940	15.516
1684932187228940	15.516
1684932187230940	15.516
1684932187233988	15.516
1684932187237008	15.516
1684932187238940	15.516
1684932187243945	15.516
1684932187248943	15.516
1684932187254940	15.516
1684932187259945	15.516
1684932187261942	15.516
1684932187264947	15.516
1684932187266944	15.516
1684932187274944	15.516
1684932187277944	15.516
1684932187280886	15.516
1684932187281940	15.516
1684932187284942	15.516
1684932187291996	15.516
1684932187292940	15.516
1684932187294940	15.516
1684932187297940	15.516
1684932187300574	15.516
1684932187303365	15.516
1684932187307029	15.514
1684932187310270	15.514
1684932187311946	15.514
1684932187316940	15.514
1684932187320206	15.514
1684932187321947	15.514
1684932187324948	15.514
1684932187326947	15.514
1684932187329946	15.514
1684932187334946	15.514
1684932187336944	15.514
1684932187339943	15.514
1684932187341946	15.514
1684932187347000	15.514
1684932187356082	15.514
1684932187356945	15.514
1684932187359945	15.514
1684932187362945	15.514
1684932187365854	15.514
1684932187367944	15.514
1684932187372947	15.514
1684932187375940	15.514
1684932187378632	15.514
1684932187380939	15.514
1684932187382940	15.514
1684932187388672	15.514
1684932187389940	15.514
1684932187392940	15.514
1684932187395940	15.514
1684932187398382	15.514
1684932187401652	15.514
1684932187405946	15.52
1684932187408099	15.52
1684932187411320	15.52
1684932187413208	15.52
1684932187418236	15.52
1684932187419947	15.52
1684932187422948	15.52
1684932187425948	15.52
1684932187427950	15.52
1684932187431077	15.52
1684932187434946	15.52
1684932187437944	15.52
1684932187440634	15.52
1684932187444940	15.52
1684932187447944	15.52
1684932187452940	15.52
1684932187455946	15.52
1684932187462939	15.52
1684932187463946	15.52
1684932187464947	15.52
1684932187467946	15.52
1684932187473652	15.52
1684932187475939	15.52
1684932187477968	15.52
1684932187480404	15.52
1684932187483737	15.52
1684932187487971	15.52
1684932187490058	15.52
1684932187493187	15.52
1684932187497972	15.52
1684932187497972	15.52
1684932187502968	15.52
1684932187504970	15.517
1684932187507962	15.517
1684932187510963	15.517
1684932187512962	15.517
1684932187517962	15.517
1684932187520968	15.517
1684932187522968	15.517
1684932187526068	15.517
1684932187527970	15.517
1684932187532967	15.517
1684932187535704	15.517
1684932187537964	15.517
1684932187539970	15.517
1684932187542969	15.517
1684932187547966	15.517
1684932187552968	15.517
1684932187559969	15.517
1684932187562971	15.517
1684932187568419	15.517
1684932187571715	15.517
1684932187572969	15.517
1684932187575963	15.517
1684932187578482	15.517
1684932187583486	15.517
1684932187585500	15.517
1684932187588760	15.517
1684932187590484	15.517
1684932187593481	15.517
1684932187596480	15.517
1684932187601487	15.517
1684932187603480	15.517
1684932187605480	15.521
1684932187608804	15.521
1684932187613487	15.521
1684932187615479	15.521
1684932187618478	15.521
1684932187620486	15.521
1684932187623487	15.521
1684932187626485	15.521
1684932187631953	15.521
1684932187633487	15.521
1684932187635485	15.521
1684932187638722	15.521
1684932187646483	15.521
1684932187653480	15.521
1684932187659486	15.521
1684932187663486	15.521
1684932187666532	15.521
1684932187668486	15.521
1684932187672272	15.521
1684932187676486	15.521
1684932187679019	15.521
1684932187681716	15.521
1684932187684875	15.521
1684932187686020	15.521
1684932187691379	15.521
1684932187693012	15.521
1684932187696012	15.521
1684932187698012	15.521
1684932187701020	15.521
1684932187703018	15.521
1684932187708018	15.521
1684932187713526	15.521
1684932187716660	15.521
1684932187719898	15.521
1684932187721018	15.521
1684932187723095	15.521
1684932187726248	15.521
1684932187728022	15.521
1684932187731017	15.521
1684932187734014	15.521
1684932187738016	15.521
1684932187741018	15.521
1684932187744014	15.521
1684932187746017	15.521
1684932187751017	15.521
1684932187753019	15.521
1684932187759018	15.521
1684932187764016	15.521
1684932187766018	15.521
1684932187768578	15.521
1684932187781685	15.521
1684932187784018	15.521
1684932187786016	15.521
1684932187789017	15.521
1684932187791013	15.521
1684932187794018	15.521
1684932187799503	15.521
1684932187801012	15.521
1684932187804012	15.521
1684932187806036	15.523
1684932187809736	15.523
1684932187812015	15.523
1684932187816019	15.523
1684932187819019	15.523
1684932187822012	15.523
1684932187824012	15.523
1684932187829019	15.523
1684932187831017	15.523
1684932187834014	15.523
1684932187836011	15.523
1684932187839012	15.523
1684932187844054	15.523
1684932187849018	15.523
1684932187854012	15.523
1684932187856012	15.523
1684932187864049	15.523
1684932187869080	15.523
1684932187871021	15.523
1684932187874019	15.523
1684932187876017	15.523
1684932187879016	15.523
1684932187886812	15.523
1684932187888020	15.523
1684932187889017	15.523
1684932187891020	15.523
1684932187894012	15.523
1684932187899761	15.523
1684932187901018	15.523
1684932187904022	15.523
1684932187906239	15.523
1684932187912802	15.523
1684932187913016	15.523
1684932187916295	15.523
1684932187919016	15.523
1684932187921018	15.523
1684932187924018	15.523
1684932187929013	15.523
1684932187931584	15.523
1684932187934019	15.523
1684932187936018	15.523
1684932187939016	15.523
1684932187944802	15.523
1684932187946015	15.523
1684932187952015	15.523
1684932187956080	15.523
1684932187959018	15.523
1684932187964103	15.523
1684932187965012	15.523
1684932187969011	15.523
1684932187971018	15.523
1684932187977338	15.523
1684932187982018	15.523
1684932187984632	15.523
1684932187987876	15.523
1684932187989018	15.523
1684932187992018	15.523
1684932187999018	15.523
1684932188002013	15.523
1684932188007169	15.518
1684932188009071	15.518
1684932188014014	15.518
1684932188016012	15.518
1684932188022019	15.518
1684932188029011	15.518
1684932188029011	15.518
1684932188032011	15.518
1684932188034012	15.518
1684932188037011	15.518
1684932188042012	15.518
1684932188044018	15.518
1684932188046760	15.518
1684932188057019	15.518
1684932188060018	15.518
1684932188065021	15.518
1684932188067020	15.518
1684932188070017	15.518
1684932188072354	15.518
1684932188075017	15.518
1684932188080062	15.518
1684932188082062	15.518
1684932188085061	15.518
1684932188088385	15.518
1684932188090061	15.518
1684932188095068	15.518
1684932188097065	15.518
1684932188100066	15.518
1684932188102067	15.518
1684932188107069	15.522
1684932188110068	15.522
1684932188113081	15.522
1684932188115065	15.522
1684932188117067	15.522
1684932188122812	15.522
1684932188125061	15.522
1684932188127062	15.522
1684932188130062	15.522
1684932188132061	15.522
1684932188139061	15.522
1684932188140062	15.522
1684932188142061	15.522
1684932188147062	15.522
1684932188152070	15.522
1684932188155067	15.522
1684932188158064	15.522
1684932188163067	15.522
1684932188165068	15.522
1684932188167067	15.522
1684932188170068	15.522
1684932188173067	15.522
1684932188178872	15.522
1684932188180140	15.522
1684932188183069	15.522
1684932188185235	15.522
1684932188190126	15.522
1684932188193067	15.522
1684932188195064	15.522
1684932188198066	15.522
1684932188200072	15.522
1684932188203066	15.522
1684932188208067	15.511
1684932188210822	15.511
1684932188213069	15.511
1684932188215071	15.511
1684932188218068	15.511
1684932188223584	15.511
1684932188225068	15.511
1684932188228640	15.511
1684932188230174	15.511
1684932188234064	15.511
1684932188238133	15.511
1684932188240065	15.511
1684932188243164	15.511
1684932188246078	15.511
1684932188248062	15.511
1684932188253067	15.511
1684932188258068	15.511
1684932188263065	15.511
1684932188265790	15.511
1684932188273067	15.511
1684932188276068	15.511
1684932188281068	15.511
1684932188283067	15.511
1684932188286066	15.511
1684932188288541	15.511
1684932188291734	15.511
1684932188296066	15.511
1684932188298765	15.511
1684932188300069	15.511
1684932188303067	15.511
1684932188306064	15.511
1684932188310066	15.52
1684932188316069	15.52
1684932188321630	15.52
1684932188323113	15.52
1684932188326062	15.52
1684932188328395	15.52
1684932188332062	15.52
1684932188336117	15.52
1684932188338402	15.52
1684932188340062	15.52
1684932188343069	15.52
1684932188348062	15.52
1684932188350062	15.52
1684932188364312	15.52
1684932188366066	15.52
1684932188369067	15.52
1684932188374062	15.52
1684932188376070	15.52
1684932188378069	15.52
1684932188381062	15.52
1684932188386627	15.52
1684932188388069	15.52
1684932188391064	15.52
1684932188393452	15.52
1684932188396701	15.52
1684932188400067	15.52
1684932188404069	15.52
1684932188406557	15.52
1684932188409733	15.522
1684932188411066	15.522
1684932188414066	15.522
1684932188418203	15.522
1684932188421069	15.522
1684932188424067	15.522
1684932188426744	15.522
1684932188431067	15.522
1684932188434070	15.522
1684932188436553	15.522
1684932188439706	15.522
1684932188441069	15.522
1684932188444067	15.522
1684932188448067	15.522
1684932188452794	15.522
1684932188453062	15.522
1684932188463068	15.522
1684932188471066	15.522
1684932188473066	15.522
1684932188476067	15.522
1684932188478068	15.522
1684932188481068	15.522
1684932188484067	15.522
1684932188488684	15.522
1684932188491892	15.522
1684932188494068	15.522
1684932188502064	15.522
1684932188502064	15.522
1684932188504688	15.522
1684932188506067	15.522
1684932188509068	15.523
1684932188511064	15.523
1684932188513202	15.523
1684932188518068	15.523
1684932188521073	15.523
1684932188523062	15.523
1684932188526062	15.523
1684932188531332	15.523
1684932188534064	15.523
1684932188536470	15.523
1684932188539061	15.523
1684932188541062	15.523
1684932188544220	15.523
1684932188548062	15.523
1684932188551798	15.523
1684932188556062	15.523
1684932188564069	15.523
1684932188569066	15.523
1684932188572068	15.523
1684932188574732	15.523
1684932188577070	15.523
1684932188579068	15.523
1684932188584066	15.523
1684932188586064	15.523
1684932188594061	15.523
1684932188597062	15.523
1684932188599065	15.523
1684932188602064	15.523
1684932188604061	15.523
1684932188609062	15.522
1684932188611796	15.522
1684932188614061	15.522
1684932188616062	15.522
1684932188620062	15.522
1684932188623062	15.522
1684932188627066	15.522
1684932188629066	15.522
1684932188631583	15.522
1684932188634261	15.522
1684932188639065	15.522
1684932188641752	15.522
1684932188644068	15.522
1684932188647070	15.522
1684932188649069	15.522
1684932188655062	15.522
1684932188655062	15.522
1684932188660068	15.522
1684932188662068	15.522
1684932188670068	15.522
1684932188672062	15.522
1684932188675067	15.522
1684932188678067	15.522
1684932188680067	15.522
1684932188683069	15.522
1684932188688068	15.522
1684932188690887	15.522
1684932188692064	15.522
1684932188695069	15.522
1684932188698068	15.522
1684932188702061	15.522
1684932188705068	15.522
1684932188707071	15.522
1684932188710314	15.52
1684932188712067	15.52
1684932188717068	15.52
1684932188720064	15.52
1684932188723266	15.52
1684932188725069	15.52
1684932188730066	15.52
1684932188732070	15.52
1684932188738069	15.52
1684932188743063	15.52
1684932188745810	15.52
1684932188752404	15.52
1684932188763062	15.52
1684932188767068	15.52
1684932188770063	15.52
1684932188772557	15.52
1684932188775713	15.52
1684932188778069	15.52
1684932188782430	15.52
1684932188785657	15.52
1684932188788134	15.52
1684932188790065	15.52
1684932188795625	15.52
1684932188797071	15.52
1684932188803066	15.52
1684932188807072	15.52
1684932188810062	15.523
1684932188813070	15.523
1684932188815061	15.523
1684932188817062	15.523
1684932188822775	15.523
1684932188825673	15.523
1684932188828068	15.523
1684932188830067	15.523
1684932188835740	15.523
1684932188837068	15.523
1684932188840070	15.523
1684932188843071	15.523
1684932188845623	15.523
1684932188850066	15.523
1684932188853069	15.523
1684932188857172	15.523
1684932188860068	15.523
1684932188862064	15.523
1684932188873065	15.523
1684932188878066	15.523
1684932188880070	15.523
1684932188883066	15.523
1684932188885066	15.523
1684932188889066	15.523
1684932188892062	15.523
1684932188895062	15.523
1684932188898067	15.523
1684932188900068	15.523
1684932188903062	15.523
1684932188908062	15.523
1684932188910605	15.522
1684932188914093	15.522
1684932188916066	15.522
1684932188918066	15.522
1684932188923061	15.522
1684932188925062	15.522
1684932188928062	15.522
1684932188930632	15.522
1684932188933068	15.522
1684932188938070	15.522
1684932188941062	15.522
1684932188943765	15.522
1684932188945061	15.522
1684932188950242	15.522
1684932188953582	15.522
1684932188960141	15.522
1684932188963342	15.522
1684932188966540	15.522
1684932188971069	15.522
1684932188973082	15.522
1684932188976265	15.522
1684932188978072	15.522
1684932188981072	15.522
1684932188986072	15.522
1684932188988072	15.522
1684932188991072	15.522
1684932188993077	15.522
1684932188996084	15.522
1684932189001071	15.522
1684932189006072	15.522
1684932189011432	15.52
1684932189013072	15.52
1684932189016073	15.52
1684932189018072	15.52
1684932189021072	15.52
1684932189024072	15.52
1684932189028073	15.52
1684932189032074	15.52
1684932189033073	15.52
1684932189036072	15.52
1684932189041072	15.52
1684932189044072	15.52
1684932189046074	15.52
1684932189048073	15.52
1684932189051079	15.52
1684932189056884	15.52
1684932189058073	15.52
1684932189061073	15.52
1684932189063082	15.52
1684932189074077	15.52
1684932189076074	15.52
1684932189079692	15.52
1684932189084608	15.52
1684932189084608	15.52
1684932189086908	15.52
1684932189092603	15.52
1684932189094601	15.52
1684932189099605	15.52
1684932189102605	15.52
1684932189102605	15.52
1684932189107903	15.52
1684932189109600	15.52
1684932189112600	15.595
1684932189114600	15.595
1684932189118600	15.595
1684932189122606	15.595
1684932189124600	15.595
1684932189127600	15.595
1684932189129600	15.595
1684932189132600	15.595
1684932189136696	15.595
1684932189142600	15.595
1684932189147600	15.595
1684932189152600	15.595
1684932189157600	15.595
1684932189159604	15.595
1684932189165600	15.595
1684932189169605	15.595
1684932189175606	15.595
1684932189179333	15.595
1684932189182327	15.595
1684932189184335	15.595
1684932189187334	15.595
1684932189190333	15.595
1684932189195329	15.595
1684932189197335	15.595
1684932189200333	15.595
1684932189202707	15.595
1684932189207332	15.595
1684932189209443	15.595
1684932189215392	15.607
1684932189219551	15.607
1684932189225332	15.607
1684932189229332	15.607
1684932189237332	15.607
1684932189240333	15.607
1684932189242416	15.607
1684932189244331	15.607
1684932189247331	15.607
1684932189254324	15.607
1684932189257324	15.607
1684932189260324	15.607
1684932189265330	15.607
1684932189267328	15.607
1684932189270330	15.607
1684932189273330	15.607
1684932189275331	15.607
1684932189279326	15.607
1684932189283561	15.607
1684932189285325	15.607
1684932189287324	15.607
1684932189291351	15.607
1684932189293326	15.607
1684932189298325	15.607
1684932189300332	15.607
1684932189304327	15.607
1684932189305335	15.607
1684932189310330	15.607
1684932189313350	15.596
1684932189315400	15.596
1684932189317326	15.596
1684932189320325	15.596
1684932189323325	15.596
1684932189328324	15.596
1684932189330330	15.596
1684932189332332	15.596
1684932189335328	15.596
1684932189338332	15.596
1684932189342330	15.596
1684932189348330	15.596
1684932189355331	15.596
1684932189356330	15.596
1684932189361330	15.596
1684932189365557	15.596
1684932189368698	15.596
1684932189371325	15.596
1684932189373326	15.596
1684932189379361	15.596
1684932189380325	15.596
1684932189383325	15.596
1684932189386331	15.596
1684932189390330	15.596
1684932189393329	15.596
1684932189396333	15.596
1684932189398733	15.596
1684932189400332	15.596
1684932189403325	15.596
1684932189408446	15.596
1684932189411354	15.596
1684932189413325	15.592
1684932189415326	15.592
1684932189418325	15.592
1684932189421332	15.592
1684932189425330	15.592
1684932189433324	15.592
1684932189436325	15.592
1684932189438324	15.592
1684932189440325	15.592
1684932189443325	15.592
1684932189446324	15.592
1684932189451333	15.592
1684932189453333	15.592
1684932189455330	15.592
1684932189464648	15.592
1684932189466335	15.592
1684932189469332	15.592
1684932189474332	15.592
1684932189476332	15.592
1684932189478695	15.592
1684932189481333	15.592
1684932189486328	15.592
1684932189488484	15.592
1684932189491913	15.592
1684932189493330	15.592
1684932189496332	15.592
1684932189501581	15.592
1684932189504334	15.592
1684932189506404	15.592
1684932189509333	15.592
1684932189511625	15.592
1684932189514324	15.591
1684932189519326	15.591
1684932189521597	15.591
1684932189524325	15.591
1684932189526330	15.591
1684932189529472	15.591
1684932189533330	15.591
1684932189536330	15.591
1684932189538328	15.591
1684932189541334	15.591
1684932189544331	15.591
1684932189548333	15.591
1684932189551332	15.591
1684932189554326	15.591
1684932189561328	15.591
1684932189566326	15.591
1684932189571324	15.591
1684932189576334	15.591
1684932189578619	15.591
1684932189586325	15.591
1684932189588325	15.591
1684932189591432	15.591
1684932189594333	15.591
1684932189598332	15.591
1684932189601635	15.591
1684932189604332	15.591
1684932189606332	15.591
1684932189608581	15.591
1684932189611723	15.591
1684932189614874	15.591
1684932189619328	15.591
1684932189621418	15.591
1684932189623332	15.591
1684932189628330	15.591
1684932189631326	15.591
1684932189633327	15.591
1684932189636331	15.591
1684932189638332	15.591
1684932189645958	15.591
1684932189646354	15.591
1684932189648332	15.591
1684932189651330	15.591
1684932189653330	15.591
1684932189658326	15.591
1684932189669325	15.591
1684932189671325	15.591
1684932189676329	15.591
1684932189678902	15.591
1684932189682859	15.591
1684932189683858	15.591
1684932189685854	15.591
1684932189688855	15.591
1684932189691728	15.591
1684932189693859	15.591
1684932189698856	15.591
1684932189701581	15.591
1684932189704851	15.591
1684932189705858	15.591
1684932189708854	15.591
1684932189714988	15.596
1684932189715856	15.596
1684932189718856	15.596
1684932189721662	15.596
1684932189725858	15.596
1684932189728856	15.596
1684932189731858	15.596
1684932189734736	15.596
1684932189735858	15.596
1684932189738858	15.596
1684932189744432	15.596
1684932189745859	15.596
1684932189748856	15.596
1684932189750920	15.596
1684932189754234	15.596
1684932189758855	15.596
1684932189761851	15.596
1684932189763851	15.596
1684932189766932	15.596
1684932189770851	15.596
1684932189773851	15.596
1684932189777324	15.596
1684932189779330	15.596
1684932189782330	15.596
1684932189784332	15.596
1684932189787332	15.596
1684932189792331	15.596
1684932189794340	15.596
1684932189797338	15.596
1684932189799534	15.596
1684932189802338	15.596
1684932189807338	15.596
1684932189809338	15.596
1684932189812336	15.596
1684932189814338	15.59
1684932189817338	15.59
1684932189822334	15.59
1684932189825357	15.59
1684932189826634	15.59
1684932189829336	15.59
1684932189832334	15.59
1684932189837340	15.59
1684932189839341	15.59
1684932189842399	15.59
1684932189844340	15.59
1684932189847336	15.59
1684932189852332	15.59
1684932189857330	15.59
1684932189860337	15.59
1684932189865416	15.59
1684932189869336	15.59
1684932189870339	15.59
1684932189872337	15.59
1684932189877330	15.59
1684932189879331	15.59
1684932189887330	15.59
1684932189890331	15.59
1684932189892338	15.59
1684932189900334	15.59
1684932189903337	15.59
1684932189905396	15.59
1684932189912331	15.59
1684932189920775	15.591
1684932189922331	15.591
1684932189925331	15.591
1684932189928332	15.591
1684932189930442	15.591
1684932189933685	15.591
1684932189937332	15.591
1684932189940330	15.591
1684932189942331	15.591
1684932189945339	15.591
1684932189950337	15.591
1684932189953335	15.591
1684932189955336	15.591
1684932189960337	15.591
1684932189962336	15.591
1684932189968336	15.591
1684932189973340	15.591
1684932189975886	15.591
1684932189978398	15.591
1684932189981331	15.591
1684932189983340	15.591
1684932189988338	15.591
1684932189991335	15.591
1684932189993332	15.591
1684932189995331	15.591
1684932189998330	15.591
1684932190003332	15.591
1684932190006459	15.591
1684932190008331	15.591
1684932190010332	15.591
1684932190013336	15.591
1684932190016335	15.594
1684932190021341	15.594
1684932190023338	15.594
1684932190025715	15.594
1684932190028330	15.594
1684932190033331	15.594
1684932190035640	15.594
1684932190042338	15.594
1684932190045577	15.594
1684932190048334	15.594
1684932190051336	15.594
1684932190053337	15.594
1684932190060334	15.594
1684932190068335	15.594
1684932190071332	15.594
1684932190073332	15.594
1684932190076331	15.594
1684932190077968	15.594
1684932190080974	15.594
1684932190086041	15.594
1684932190088033	15.594
1684932190090975	15.594
1684932190092976	15.594
1684932190095980	15.594
1684932190100977	15.594
1684932190102982	15.594
1684932190107974	15.594
1684932190108975	15.594
1684932190110974	15.594
1684932190115974	15.597
1684932190117974	15.597
1684932190120986	15.597
1684932190122974	15.597
1684932190125974	15.597
1684932190130974	15.597
1684932190132975	15.597
1684932190135974	15.597
1684932190138354	15.597
1684932190140974	15.597
1684932190143974	15.597
1684932190148740	15.597
1684932190151764	15.597
1684932190152975	15.597
1684932190155975	15.597
1684932190157974	15.597
1684932190162975	15.597
1684932190166052	15.597
1684932190167974	15.597
1684932190173974	15.597
1684932190174974	15.597
1684932190181506	15.597
1684932190184500	15.597
1684932190187502	15.597
1684932190191505	15.597
1684932190193506	15.597
1684932190196505	15.597
1684932190199501	15.597
1684932190203500	15.597
1684932190206500	15.597
1684932190209501	15.597
1684932190211556	15.597
1684932190214504	15.597
1684932190218590	15.595
1684932190221506	15.595
1684932190224501	15.595
1684932190226504	15.595
1684932190229738	15.595
1684932190234503	15.595
1684932190236505	15.595
1684932190239709	15.595
1684932190241505	15.595
1684932190246506	15.595
1684932190249528	15.595
1684932190251505	15.595
1684932190254507	15.595
1684932190256506	15.595
1684932190267504	15.595
1684932190272504	15.595
1684932190274506	15.595
1684932190279501	15.595
1684932190282500	15.595
1684932190282500	15.595
1684932190285500	15.595
1684932190289500	15.595
1684932190292501	15.595
1684932190294500	15.595
1684932190297500	15.595
1684932190302500	15.595
1684932190304502	15.595
1684932190307500	15.595
1684932190309501	15.595
1684932190312510	15.595
1684932190317506	15.59
1684932190319507	15.59
1684932190327510	15.59
1684932190329508	15.59
1684932190332504	15.59
1684932190335506	15.59
1684932190339506	15.59
1684932190342508	15.59
1684932190345506	15.59
1684932190347785	15.59
1684932190349505	15.59
1684932190352503	15.59
1684932190356616	15.59
1684932190362506	15.59
1684932190365504	15.59
1684932190370506	15.59
1684932190375506	15.59
1684932190379500	15.59
1684932190382506	15.59
1684932190385506	15.59
1684932190389508	15.59
1684932190390502	15.59
1684932190395500	15.59
1684932190397500	15.59
1684932190399500	15.59
1684932190402500	15.59
1684932190405500	15.59
1684932190410507	15.59
1684932190412832	15.59
1684932190414500	15.59
1684932190420500	15.594
1684932190421508	15.594
1684932190425500	15.594
1684932190427564	15.594
1684932190429500	15.594
1684932190436506	15.594
1684932190437502	15.594
1684932190439505	15.594
