time	volts
1684931071106118	15.936
1684931071108960	15.936
1684931071110960	15.936
1684931071112959	15.936
1684931071115960	15.936
1684931071119014	15.936
1684931071125962	15.93
1684931071130960	15.93
1684931071133960	15.93
1684931071135961	15.93
1684931071137535	15.93
1684931071140540	15.93
1684931071145542	15.93
1684931071148541	15.93
1684931071150540	15.93
1684931071152584	15.93
1684931071155558	15.93
1684931071162584	15.93
1684931071163540	15.93
1684931071165541	15.93
1684931071168542	15.93
1684931071175539	15.93
1684931071177540	15.93
1684931071183580	15.93
1684931071185542	15.93
1684931071188546	15.93
1684931071190544	15.93
1684931071195540	15.93
1684931071197540	15.93
1684931071200540	15.93
1684931071203045	15.93
1684931071205547	15.93
1684931071208560	15.93
1684931071212539	15.93
1684931071215540	15.93
1684931071217540	15.93
1684931071220539	16.026
1684931071223541	16.026
1684931071228108	16.026
1684931071230834	16.026
1684931071233541	16.026
1684931071236540	16.026
1684931071238952	16.026
1684931071242541	16.026
1684931071245652	16.026
1684931071249541	16.026
1684931071250541	16.026
1684931071255541	16.026
1684931071263540	16.026
1684931071268540	16.026
1684931071270541	16.026
1684931071273540	16.026
1684931071275540	16.026
1684931071278541	16.026
1684931071281542	16.026
1684931071285540	16.026
1684931071288541	16.026
1684931071290819	16.026
1684931071293541	16.026
1684931071298540	16.026
1684931071300541	16.026
1684931071303540	16.026
1684931071305540	16.026
1684931071308539	16.026
1684931071313632	16.026
1684931071315539	16.026
1684931071320540	16.057
1684931071325882	16.057
1684931071328539	16.057
1684931071331540	16.057
1684931071333540	16.057
1684931071336540	16.057
1684931071340540	16.057
1684931071343540	16.057
1684931071346540	16.057
1684931071348539	16.057
1684931071353540	16.057
1684931071356540	16.057
1684931071362540	16.057
1684931071362540	16.057
1684931071363539	16.057
1684931071372188	16.057
1684931071374540	16.057
1684931071378956	16.057
1684931071382177	16.057
1684931071383541	16.057
1684931071386541	16.057
1684931071390540	16.057
1684931071395306	16.057
1684931071395541	16.057
1684931071398866	16.057
1684931071402297	16.057
1684931071406541	16.057
1684931071409302	16.057
1684931071411540	16.057
1684931071413541	16.057
1684931071416540	16.057
1684931071421547	16.04
1684931071423540	16.04
1684931071426542	16.04
1684931071428541	16.04
1684931071430540	16.04
1684931071436568	16.04
1684931071439768	16.04
1684931071441540	16.04
1684931071443540	16.04
1684931071448539	16.04
1684931071450540	16.04
1684931071455637	16.04
1684931071461540	16.04
1684931071463540	16.04
1684931071468672	16.04
1684931071476540	16.04
1684931071478784	16.04
1684931071483541	16.04
1684931071488934	16.04
1684931071493541	16.04
1684931071496541	16.04
1684931071502066	16.04
1684931071506541	16.04
1684931071509128	16.04
1684931071512089	16.04
1684931071513541	16.04
1684931071516540	16.04
1684931071522081	16.034
1684931071524540	16.034
1684931071525614	16.034
1684931071529392	16.034
1684931071531540	16.034
1684931071534540	16.034
1684931071538540	16.034
1684931071541900	16.034
1684931071543540	16.034
1684931071546541	16.034
1684931071549541	16.034
1684931071553540	16.034
1684931071555594	16.034
1684931071561542	16.034
1684931071562541	16.034
1684931071566540	16.034
1684931071568541	16.034
1684931071573540	16.034
1684931071578540	16.034
1684931071581541	16.034
1684931071586634	16.034
1684931071588540	16.034
1684931071597540	16.034
1684931071598541	16.034
1684931071601540	16.034
1684931071603541	16.034
1684931071608622	16.034
1684931071611590	16.034
1684931071613541	16.034
1684931071616542	16.034
1684931071619541	16.034
1684931071621922	16.036
1684931071626540	16.036
1684931071628540	16.036
1684931071631642	16.036
1684931071634541	16.036
1684931071636540	16.036
1684931071641541	16.036
1684931071643540	16.036
1684931071646540	16.036
1684931071649540	16.036
1684931071651541	16.036
1684931071657482	16.036
1684931071658541	16.036
1684931071663540	16.036
1684931071667084	16.036
1684931071667540	16.036
1684931071670540	16.036
1684931071683540	16.036
1684931071686540	16.036
1684931071690541	16.036
1684931071694540	16.036
1684931071696540	16.036
1684931071698539	16.036
1684931071706540	16.036
1684931071706540	16.036
1684931071708540	16.036
1684931071711540	16.036
1684931071713540	16.036
1684931071718540	16.036
1684931071721542	16.036
1684931071724540	16.036
1684931071726540	16.036
1684931071728540	16.036
1684931071731540	16.036
1684931071737329	16.036
1684931071740866	16.036
1684931071744117	16.036
1684931071746842	16.036
1684931071747843	16.036
1684931071751844	16.036
1684931071753842	16.036
1684931071756842	16.036
1684931071758843	16.036
1684931071763842	16.036
1684931071765843	16.036
1684931071774844	16.036
1684931071779842	16.036
1684931071781844	16.036
1684931071784888	16.036
1684931071788843	16.036
1684931071791844	16.036
1684931071794886	16.036
1684931071796842	16.036
1684931071799843	16.036
1684931071801842	16.036
1684931071808843	16.036
1684931071808843	16.036
1684931071811843	16.036
1684931071813842	16.036
1684931071816842	16.036
1684931071822845	16.031
1684931071824843	16.031
1684931071826842	16.031
1684931071829843	16.031
1684931071831843	16.031
1684931071834842	16.031
1684931071839752	16.031
1684931071841752	16.031
1684931071844750	16.031
1684931071846797	16.031
1684931071849751	16.031
1684931071854752	16.031
1684931071856751	16.031
1684931071858751	16.031
1684931071861751	16.031
1684931071864752	16.031
1684931071871752	16.031
1684931071879751	16.031
1684931071881751	16.031
1684931071885009	16.031
1684931071889751	16.031
1684931071892752	16.031
1684931071892752	16.031
1684931071896751	16.031
1684931071899752	16.031
1684931071901962	16.031
1684931071905752	16.031
1684931071909794	16.031
1684931071912752	16.031
1684931071914752	16.031
1684931071917751	16.031
1684931071919752	16.031
1684931071924751	16.029
1684931071926752	16.029
1684931071929752	16.029
1684931071932752	16.029
1684931071934751	16.029
1684931071939752	16.029
1684931071942798	16.029
1684931071945134	16.029
1684931071947751	16.029
1684931071949752	16.029
1684931071954751	16.029
1684931071956752	16.029
1684931071959752	16.029
1684931071965121	16.029
1684931071969751	16.029
1684931071974752	16.029
1684931071976751	16.029
1684931071981751	16.029
1684931071987752	16.029
1684931071992750	16.029
1684931071994751	16.029
1684931071997751	16.029
1684931071999751	16.029
1684931072004750	16.029
1684931072006752	16.029
1684931072009752	16.029
1684931072011750	16.029
1684931072014751	16.029
1684931072017751	16.029
1684931072022751	16.035
1684931072024752	16.035
1684931072026751	16.035
1684931072029753	16.035
1684931072031750	16.035
1684931072036766	16.035
1684931072043210	16.035
1684931072047794	16.035
1684931072049792	16.035
1684931072051794	16.035
1684931072054794	16.035
1684931072061795	16.035
1684931072064794	16.035
1684931072071793	16.035
1684931072074792	16.035
1684931072079794	16.035
1684931072082793	16.035
1684931072084794	16.035
1684931072086792	16.035
1684931072089792	16.035
1684931072092792	16.035
1684931072097792	16.035
1684931072099792	16.035
1684931072101822	16.035
1684931072104794	16.035
1684931072108323	16.035
1684931072112150	16.035
1684931072114793	16.035
1684931072116793	16.035
1684931072119948	16.035
1684931072123033	16.038
1684931072126792	16.038
1684931072129792	16.038
1684931072132959	16.038
1684931072135263	16.038
1684931072139794	16.038
1684931072142792	16.038
1684931072144793	16.038
1684931072147848	16.038
1684931072149794	16.038
1684931072154793	16.038
1684931072157792	16.038
1684931072161792	16.038
1684931072164792	16.038
1684931072165795	16.038
1684931072173792	16.038
1684931072177793	16.038
1684931072180794	16.038
1684931072182794	16.038
1684931072186792	16.038
1684931072187793	16.038
1684931072192793	16.038
1684931072195880	16.038
1684931072197881	16.038
1684931072199792	16.038
1684931072202792	16.038
1684931072207792	16.038
1684931072209792	16.038
1684931072213792	16.038
1684931072214793	16.038
1684931072222792	16.038
1684931072222792	16.038
1684931072227904	16.03
1684931072232794	16.03
1684931072234792	16.03
1684931072237792	16.03
1684931072239793	16.03
1684931072242792	16.03
1684931072245834	16.03
1684931072250975	16.03
1684931072252793	16.03
1684931072254794	16.03
1684931072257884	16.03
1684931072263792	16.03
1684931072264794	16.03
1684931072270793	16.03
1684931072280796	16.03
1684931072286089	16.03
1684931072288792	16.03
1684931072290913	16.03
1684931072292814	16.03
1684931072298793	16.03
1684931072302794	16.03
1684931072303792	16.03
1684931072310792	16.03
1684931072313792	16.03
1684931072315792	16.03
1684931072317793	16.03
1684931072320792	16.03
1684931072325793	16.036
1684931072327792	16.036
1684931072330792	16.036
1684931072332792	16.036
1684931072335792	16.036
1684931072340792	16.036
1684931072342793	16.036
1684931072345793	16.036
1684931072348804	16.036
1684931072350793	16.036
1684931072353793	16.036
1684931072357794	16.036
1684931072360796	16.036
1684931072362794	16.036
1684931072370794	16.036
1684931072375838	16.036
1684931072381792	16.036
1684931072385794	16.036
1684931072388792	16.036
1684931072390793	16.036
1684931072393794	16.036
1684931072396793	16.036
1684931072400968	16.036
1684931072403793	16.036
1684931072406794	16.036
1684931072410794	16.036
1684931072413793	16.036
1684931072415868	16.036
1684931072418898	16.036
1684931072421792	16.036
1684931072423794	16.036
1684931072429027	16.036
1684931072432104	16.036
1684931072433792	16.036
1684931072435794	16.036
1684931072439792	16.036
1684931072443792	16.036
1684931072447022	16.036
1684931072448959	16.036
1684931072450793	16.036
1684931072453792	16.036
1684931072456793	16.036
1684931072460792	16.036
1684931072463798	16.036
1684931072465793	16.036
1684931072473792	16.036
1684931072478824	16.036
1684931072480792	16.036
1684931072486792	16.036
1684931072490793	16.036
1684931072493793	16.036
1684931072496793	16.036
1684931072498793	16.036
1684931072503914	16.036
1684931072505792	16.036
1684931072510926	16.036
1684931072511351	16.036
1684931072513793	16.036
1684931072515792	16.036
1684931072521792	16.036
1684931072523845	16.036
1684931072526165	16.036
1684931072528792	16.036
1684931072533793	16.036
1684931072535913	16.036
1684931072539070	16.036
1684931072540793	16.036
1684931072543792	16.036
1684931072545792	16.036
1684931072550792	16.036
1684931072553792	16.036
1684931072555792	16.036
1684931072558792	16.036
1684931072563793	16.036
1684931072573882	16.036
1684931072581792	16.036
1684931072586792	16.036
1684931072588792	16.036
1684931072591792	16.036
1684931072594792	16.036
1684931072596806	16.036
1684931072601835	16.036
1684931072604793	16.036
1684931072606794	16.036
1684931072610130	16.036
1684931072613794	16.036
1684931072616794	16.036
1684931072620068	16.036
1684931072621793	16.036
1684931072623793	16.041
1684931072626795	16.041
1684931072631793	16.041
1684931072633794	16.041
1684931072636793	16.041
1684931072638792	16.041
1684931072643794	16.041
1684931072644794	16.041
1684931072648795	16.041
1684931072651820	16.041
1684931072654792	16.041
1684931072656792	16.041
1684931072661792	16.041
1684931072666793	16.041
1684931072672792	16.041
1684931072674792	16.041
1684931072677792	16.041
1684931072679792	16.041
1684931072682792	16.041
1684931072684792	16.041
1684931072689793	16.041
1684931072692792	16.041
1684931072695792	16.041
1684931072697792	16.041
1684931072699793	16.041
1684931072702794	16.041
1684931072707795	16.041
1684931072710792	16.041
1684931072712794	16.041
1684931072715052	16.041
1684931072716794	16.041
1684931072722794	16.041
1684931072724792	16.034
1684931072727792	16.034
1684931072729792	16.034
1684931072732794	16.034
1684931072734794	16.034
1684931072739514	16.034
1684931072743067	16.034
1684931072744302	16.034
1684931072747304	16.034
1684931072753015	16.034
1684931072754302	16.034
1684931072757302	16.034
1684931072759506	16.034
1684931072762970	16.034
1684931072767302	16.034
1684931072769301	16.034
1684931072771301	16.034
1684931072775301	16.034
1684931072780302	16.034
1684931072781301	16.034
1684931072784302	16.034
1684931072787302	16.034
1684931072790302	16.034
1684931072795302	16.034
1684931072799303	16.034
1684931072799303	16.034
1684931072803342	16.034
1684931072805982	16.034
1684931072807303	16.034
1684931072810346	16.034
1684931072814307	16.034
1684931072818017	16.034
1684931072821144	16.034
1684931072822304	16.034
1684931072825306	16.038
1684931072829302	16.038
1684931072832304	16.038
1684931072835304	16.038
1684931072840162	16.038
1684931072841116	16.038
1684931072845130	16.038
1684931072848118	16.038
1684931072851116	16.038
1684931072853118	16.038
1684931072855230	16.038
1684931072857118	16.038
1684931072863116	16.038
1684931072867132	16.038
1684931072875116	16.038
1684931072878117	16.038
1684931072881117	16.038
1684931072883116	16.038
1684931072885116	16.038
1684931072888117	16.038
1684931072894117	16.038
1684931072897117	16.038
1684931072899116	16.038
1684931072901116	16.038
1684931072903388	16.038
1684931072908116	16.038
1684931072911117	16.038
1684931072914118	16.038
1684931072915118	16.038
1684931072919119	16.038
1684931072923117	16.038
1684931072927119	16.036
1684931072928120	16.036
1684931072931120	16.036
1684931072933163	16.036
1684931072938290	16.036
1684931072943296	16.036
1684931072946295	16.036
1684931072950340	16.036
1684931072953296	16.036
1684931072955298	16.036
1684931072958433	16.036
1684931072963337	16.036
1684931072968351	16.036
1684931072969296	16.036
1684931072976296	16.036
1684931072978297	16.036
1684931072983578	16.036
1684931072986296	16.036
1684931072988297	16.036
1684931072991296	16.036
1684931072993296	16.036
1684931072996296	16.036
1684931073000305	16.036
1684931073001297	16.036
1684931073007296	16.036
1684931073008296	16.036
1684931073011297	16.036
1684931073016296	16.036
1684931073017297	16.036
1684931073021297	16.036
1684931073024296	16.036
1684931073026296	16.04
1684931073028296	16.04
1684931073031296	16.04
1684931073036296	16.04
1684931073038295	16.04
1684931073041296	16.04
1684931073043297	16.04
1684931073049296	16.04
1684931073051296	16.04
1684931073053296	16.04
1684931073056297	16.04
1684931073059296	16.04
1684931073062299	16.04
1684931073064295	16.04
1684931073068295	16.04
1684931073078296	16.04
1684931073082085	16.04
1684931073086349	16.04
1684931073091296	16.04
1684931073093296	16.04
1684931073098296	16.04
1684931073101296	16.04
1684931073103296	16.04
1684931073106296	16.04
1684931073109296	16.04
1684931073113296	16.04
1684931073116296	16.04
1684931073118296	16.04
1684931073124374	16.04
1684931073125522	16.04
1684931073128297	16.041
1684931073131297	16.041
1684931073133296	16.041
1684931073136296	16.041
1684931073141297	16.041
1684931073143814	16.041
1684931073146296	16.041
1684931073149296	16.041
1684931073151296	16.041
1684931073155971	16.041
1684931073160070	16.041
1684931073161296	16.041
1684931073163296	16.041
1684931073166296	16.041
1684931073176296	16.041
1684931073179296	16.041
1684931073186681	16.041
1684931073187348	16.041
1684931073189940	16.041
1684931073191296	16.041
1684931073194297	16.041
1684931073199652	16.041
1684931073201297	16.041
1684931073204296	16.041
1684931073206296	16.041
1684931073209296	16.041
1684931073214296	16.041
1684931073216296	16.041
1684931073219296	16.041
1684931073221297	16.041
1684931073224296	16.041
1684931073226296	16.031
1684931073231297	16.031
1684931073234296	16.031
1684931073236296	16.031
1684931073239296	16.031
1684931073244296	16.031
1684931073247296	16.031
1684931073249354	16.031
1684931073251350	16.031
1684931073254296	16.031
1684931073259296	16.031
1684931073261614	16.031
1684931073264296	16.031
1684931073266297	16.031
1684931073269296	16.031
1684931073277957	16.031
1684931073282296	16.031
1684931073284296	16.031
1684931073287296	16.031
1684931073289296	16.031
1684931073292296	16.031
1684931073294296	16.031
1684931073299297	16.031
1684931073308070	16.031
1684931073310296	16.031
1684931073312296	16.031
1684931073314297	16.031
1684931073317702	16.031
1684931073320296	16.031
1684931073324296	16.031
1684931073327676	16.04
1684931073329296	16.04
1684931073332296	16.04
1684931073337296	16.04
1684931073339812	16.04
1684931073342812	16.04
1684931073344812	16.04
1684931073347863	16.04
1684931073351812	16.04
1684931073354812	16.04
1684931073357812	16.04
1684931073360812	16.04
1684931073363003	16.04
1684931073367811	16.04
1684931073370064	16.04
1684931073372812	16.04
1684931073379812	16.04
1684931073382812	16.04
1684931073387811	16.04
1684931073390813	16.04
1684931073392813	16.04
1684931073395099	16.04
1684931073397812	16.04
1684931073402812	16.04
1684931073404812	16.04
1684931073409812	16.04
1684931073412812	16.04
1684931073414813	16.04
1684931073417812	16.04
1684931073422864	16.04
1684931073427812	16.04
1684931073429812	16.04
1684931073434812	16.04
1684931073434812	16.04
1684931073437812	16.04
1684931073442812	16.04
1684931073444812	16.04
1684931073447812	16.04
1684931073450813	16.04
1684931073452812	16.04
1684931073457811	16.04
1684931073459812	16.04
1684931073467812	16.04
1684931073469838	16.04
1684931073472812	16.04
1684931073474811	16.04
1684931073477812	16.04
1684931073482812	16.04
1684931073484811	16.04
1684931073490812	16.04
1684931073494812	16.04
1684931073497813	16.04
1684931073500277	16.04
1684931073502813	16.04
1684931073509812	16.04
1684931073514812	16.04
1684931073514812	16.04
1684931073519812	16.04
1684931073522812	16.04
1684931073524812	16.04
1684931073527812	16.036
1684931073532812	16.036
1684931073534812	16.036
1684931073537812	16.036
1684931073540210	16.036
1684931073542210	16.036
1684931073546210	16.036
1684931073549211	16.036
1684931073552210	16.036
1684931073554210	16.036
1684931073558211	16.036
1684931073561210	16.036
1684931073564210	16.036
1684931073567211	16.036
1684931073571211	16.036
1684931073572210	16.036
1684931073577210	16.036
1684931073581240	16.036
1684931073585211	16.036
1684931073588211	16.036
1684931073592211	16.036
1684931073595212	16.036
1684931073600589	16.036
1684931073602211	16.036
1684931073608210	16.036
1684931073613307	16.036
1684931073615210	16.036
1684931073617210	16.036
1684931073620211	16.036
1684931073623210	16.036
1684931073627211	16.034
1684931073630266	16.034
1684931073633211	16.034
1684931073635210	16.034
1684931073640266	16.034
1684931073642210	16.034
1684931073649211	16.034
1684931073652210	16.034
1684931073655211	16.034
1684931073658210	16.034
1684931073660211	16.034
1684931073665211	16.034
1684931073678390	16.034
1684931073681590	16.034
1684931073683210	16.034
1684931073691210	16.034
1684931073699211	16.034
1684931073701210	16.034
1684931073703211	16.034
1684931073707062	16.034
1684931073711211	16.034
1684931073714211	16.034
1684931073717210	16.034
1684931073719210	16.034
1684931073721210	16.034
1684931073724211	16.034
1684931073728211	16.039
1684931073736210	16.039
1684931073738210	16.039
1684931073744211	16.039
1684931073749247	16.039
1684931073751210	16.039
1684931073753212	16.039
1684931073757210	16.039
1684931073762210	16.039
1684931073763211	16.039
1684931073766262	16.039
1684931073771875	16.039
1684931073777211	16.039
1684931073780211	16.039
1684931073785211	16.039
1684931073787210	16.039
1684931073789272	16.039
1684931073792210	16.039
1684931073797210	16.039
1684931073799211	16.039
1684931073802210	16.039
1684931073805305	16.039
1684931073807959	16.039
1684931073812212	16.039
1684931073814211	16.039
1684931073817210	16.039
1684931073819210	16.039
1684931073822308	16.039
1684931073824210	16.039
1684931073830210	16.038
1684931073832211	16.038
1684931073835210	16.038
1684931073837210	16.038
1684931073842328	16.038
1684931073845328	16.038
1684931073847328	16.038
1684931073850328	16.038
1684931073852328	16.038
1684931073857329	16.038
1684931073859328	16.038
1684931073862328	16.038
1684931073864330	16.038
1684931073868329	16.038
1684931073878329	16.038
1684931073883839	16.038
1684931073885697	16.038
1684931073887331	16.038
1684931073890328	16.038
1684931073893866	16.038
1684931073898328	16.038
1684931073900766	16.038
1684931073905329	16.038
1684931073908330	16.038
1684931073908330	16.038
1684931073914083	16.038
1684931073917090	16.038
1684931073920328	16.038
1684931073921329	16.038
1684931073925329	16.038
1684931073928372	16.038
1684931073933328	16.039
1684931073938329	16.039
1684931073940328	16.039
1684931073943328	16.039
1684931073945328	16.039
1684931073948328	16.039
1684931073953329	16.039
1684931073955328	16.039
1684931073957329	16.039
1684931073960329	16.039
1684931073963330	16.039
1684931073970328	16.039
1684931073975431	16.039
1684931073983330	16.039
1684931073986329	16.039
1684931073988328	16.039
1684931073990328	16.039
1684931073993328	16.039
1684931073998328	16.039
1684931074001202	16.039
1684931074003329	16.039
1684931074006328	16.039
1684931074008328	16.039
1684931074011400	16.039
1684931074015384	16.039
1684931074023328	16.039
1684931074025328	16.039
1684931074028660	16.039
1684931074033328	16.039
1684931074034329	16.039
1684931074037248	16.039
1684931074040574	16.039
1684931074043725	16.039
1684931074045328	16.039
1684931074048329	16.039
1684931074053386	16.039
1684931074056484	16.039
1684931074058718	16.039
1684931074061329	16.039
1684931074063382	16.039
1684931074070329	16.039
1684931074083329	16.039
1684931074088328	16.039
1684931074090329	16.039
1684931074093328	16.039
1684931074096329	16.039
1684931074098329	16.039
1684931074103328	16.039
1684931074110770	16.039
1684931074118566	16.039
1684931074121330	16.039
1684931074123700	16.039
1684931074125329	16.039
1684931074129328	16.039
1684931074133328	16.041
1684931074136328	16.041
1684931074138329	16.041
1684931074140080	16.041
1684931074150086	16.041
1684931074157087	16.041
1684931074161090	16.041
1684931074164088	16.041
1684931074167086	16.041
1684931074173086	16.041
1684931074179188	16.041
1684931074186087	16.041
1684931074194139	16.041
1684931074196085	16.041
1684931074198086	16.041
1684931074200085	16.041
1684931074204086	16.041
1684931074206085	16.041
1684931074210085	16.041
1684931074213087	16.041
1684931074216086	16.041
1684931074219086	16.041
1684931074221086	16.041
1684931074225085	16.041
1684931074237086	16.121
1684931074240085	16.121
1684931074243085	16.121
1684931074252085	16.121
1684931074254085	16.121
1684931074255084	16.121
1684931074259086	16.121
1684931074264084	16.121
1684931074265424	16.121
1684931074269085	16.121
1684931074273085	16.121
1684931074278327	16.121
1684931074283131	16.121
1684931074290086	16.121
1684931074292087	16.121
1684931074298128	16.121
1684931074303086	16.121
1684931074308086	16.121
1684931074312086	16.121
1684931074313086	16.121
1684931074316086	16.121
1684931074319086	16.121
1684931074324800	16.121
1684931074326302	16.121
1684931074328379	16.121
1684931074332086	16.124
1684931074336086	16.124
1684931074338177	16.124
1684931074342086	16.124
1684931074345086	16.124
1684931074346086	16.124
1684931074351085	16.124
1684931074354086	16.124
1684931074357086	16.124
1684931074359085	16.124
1684931074362086	16.124
1684931074367085	16.124
1684931074370086	16.124
1684931074375086	16.124
1684931074378086	16.124
1684931074389085	16.124
1684931074392086	16.124
1684931074394086	16.124
1684931074400086	16.124
1684931074402085	16.124
1684931074403085	16.124
1684931074406085	16.124
1684931074409085	16.124
1684931074413086	16.124
1684931074416085	16.124
1684931074419086	16.124
1684931074422086	16.124
1684931074424085	16.124
1684931074430084	16.124
1684931074432085	16.115
1684931074436086	16.115
1684931074436086	16.115
1684931074440085	16.115
1684931074444086	16.115
1684931074447086	16.115
1684931074448085	16.115
1684931074452086	16.115
1684931074457086	16.115
1684931074462085	16.115
1684931074465084	16.115
1684931074468085	16.115
1684931074474085	16.115
1684931074480127	16.115
1684931074481129	16.115
1684931074484128	16.115
1684931074487134	16.115
1684931074489878	16.115
1684931074493185	16.115
1684931074501086	16.115
1684931074503086	16.115
1684931074507087	16.115
1684931074509414	16.115
1684931074511086	16.115
1684931074515086	16.115
1684931074519085	16.115
1684931074522374	16.115
1684931074523086	16.115
1684931074527086	16.115
1684931074532086	16.113
1684931074536085	16.113
1684931074541740	16.113
1684931074543596	16.113
1684931074546596	16.113
1684931074548596	16.113
1684931074551596	16.113
1684931074554598	16.113
1684931074559596	16.113
1684931074561648	16.113
1684931074563596	16.113
1684931074566596	16.113
1684931074569596	16.113
1684931074574596	16.113
1684931074576597	16.113
1684931074582596	16.113
1684931074586596	16.113
1684931074589596	16.113
1684931074591596	16.113
1684931074594596	16.113
1684931074599596	16.113
1684931074601596	16.113
1684931074604596	16.113
1684931074607596	16.113
1684931074609687	16.113
1684931074614596	16.113
1684931074619597	16.113
1684931074619597	16.113
1684931074622082	16.113
1684931074624596	16.113
1684931074629596	16.113
1684931074632596	16.114
1684931074634596	16.114
1684931074636596	16.114
1684931074639596	16.114
1684931074641247	16.114
1684931074646252	16.114
1684931074649252	16.114
1684931074651253	16.114
1684931074655252	16.114
1684931074658252	16.114
1684931074661252	16.114
1684931074664252	16.114
1684931074666252	16.114
1684931074671252	16.114
1684931074674263	16.114
1684931074679251	16.114
1684931074682290	16.114
1684931074684293	16.114
1684931074689979	16.114
1684931074693325	16.114
1684931074694253	16.114
1684931074697253	16.114
1684931074703253	16.114
1684931074704252	16.114
1684931074707254	16.114
1684931074710278	16.114
1684931074711254	16.114
1684931074718280	16.114
1684931074723254	16.114
1684931074727252	16.114
1684931074729253	16.114
1684931074733255	16.115
1684931074734252	16.115
1684931074737254	16.115
1684931074742811	16.115
1684931074744808	16.115
1684931074747848	16.115
1684931074749810	16.115
1684931074752810	16.115
1684931074756810	16.115
1684931074759810	16.115
1684931074762810	16.115
1684931074764810	16.115
1684931074767809	16.115
1684931074770809	16.115
1684931074774810	16.115
1684931074778071	16.115
1684931074779810	16.115
1684931074785810	16.115
1684931074787808	16.115
1684931074789810	16.115
1684931074792810	16.115
1684931074800809	16.115
1684931074805809	16.115
1684931074808810	16.115
1684931074810810	16.115
1684931074812810	16.115
1684931074815809	16.115
1684931074820809	16.115
1684931074822810	16.115
1684931074825810	16.115
1684931074827810	16.115
1684931074830809	16.115
1684931074833809	16.113
1684931074838087	16.113
1684931074840809	16.113
1684931074843808	16.113
1684931074845809	16.113
1684931074850809	16.113
1684931074852808	16.113
1684931074857810	16.113
1684931074862808	16.113
1684931074868808	16.113
1684931074873808	16.113
1684931074875808	16.113
1684931074877809	16.113
1684931074885809	16.113
1684931074890850	16.113
1684931074896810	16.113
1684931074900811	16.113
1684931074903812	16.113
1684931074906809	16.113
1684931074908810	16.113
1684931074913812	16.113
1684931074915861	16.113
1684931074918810	16.113
1684931074923585	16.113
1684931074923809	16.113
1684931074925808	16.113
1684931074931810	16.113
1684931074933840	16.115
1684931074935808	16.115
1684931074938811	16.115
1684931074943918	16.115
1684931074945922	16.115
1684931074948917	16.115
1684931074953917	16.115
1684931074956918	16.115
1684931074957917	16.115
1684931074960917	16.115
1684931074963918	16.115
1684931074965917	16.115
1684931074968917	16.115
1684931074973919	16.115
1684931074975917	16.115
1684931074983918	16.115
1684931074988917	16.115
1684931074991958	16.115
1684931074995919	16.115
1684931074996920	16.115
1684931074999918	16.115
1684931075004918	16.115
1684931075006917	16.115
1684931075011920	16.115
1684931075013917	16.115
1684931075016919	16.115
1684931075019918	16.115
1684931075021917	16.115
1684931075023917	16.115
1684931075029919	16.115
1684931075029919	16.115
1684931075034987	16.113
1684931075036916	16.113
1684931075039919	16.113
1684931075041420	16.113
1684931075044854	16.113
1684931075049426	16.113
1684931075051426	16.113
1684931075053426	16.113
1684931075059426	16.113
1684931075060426	16.113
1684931075064426	16.113
1684931075066426	16.113
1684931075069425	16.113
1684931075071426	16.113
1684931075076425	16.113
1684931075078426	16.113
1684931075084426	16.113
1684931075090106	16.113
1684931075099664	16.113
1684931075104426	16.113
1684931075111936	16.113
1684931075114426	16.113
1684931075116477	16.113
1684931075120425	16.113
1684931075123425	16.113
1684931075127425	16.113
1684931075129425	16.113
1684931075132425	16.113
1684931075134908	16.111
1684931075136426	16.111
1684931075141425	16.111
1684931075144424	16.111
1684931075146426	16.111
1684931075149425	16.111
1684931075151430	16.111
1684931075157424	16.111
1684931075159424	16.111
1684931075162425	16.111
1684931075164424	16.111
1684931075171425	16.111
1684931075177016	16.111
1684931075187425	16.111
1684931075192424	16.111
1684931075194425	16.111
1684931075203273	16.111
1684931075205467	16.111
1684931075207427	16.111
1684931075210427	16.111
1684931075213058	16.111
1684931075217426	16.111
1684931075219692	16.111
1684931075224426	16.111
1684931075230466	16.111
1684931075234426	16.111
1684931075235807	16.111
1684931075237428	16.111
1684931075239426	16.111
1684931075244425	16.111
1684931075247426	16.111
1684931075249426	16.111
1684931075252426	16.111
1684931075254425	16.111
1684931075259426	16.111
1684931075262426	16.111
1684931075264425	16.111
1684931075267425	16.111
1684931075272426	16.111
1684931075274425	16.111
1684931075284425	16.111
1684931075285426	16.111
1684931075287425	16.111
1684931075289426	16.111
1684931075294426	16.111
1684931075295426	16.111
1684931075299425	16.111
1684931075304427	16.111
1684931075309425	16.111
1684931075312478	16.111
1684931075314426	16.111
1684931075317426	16.111
1684931075320426	16.111
1684931075324426	16.111
1684931075330426	16.111
1684931075334426	16.122
1684931075337425	16.122
1684931075342491	16.122
1684931075344491	16.122
1684931075347491	16.122
1684931075349492	16.122
1684931075352492	16.122
1684931075354491	16.122
1684931075357491	16.122
1684931075360491	16.122
1684931075364492	16.122
1684931075367490	16.122
1684931075369491	16.122
1684931075374490	16.122
1684931075382490	16.122
1684931075387491	16.122
1684931075390490	16.122
1684931075394492	16.122
1684931075398491	16.122
1684931075399491	16.122
1684931075402491	16.122
1684931075405491	16.122
1684931075410491	16.122
1684931075412490	16.122
1684931075415491	16.122
1684931075417492	16.122
1684931075424490	16.122
