time	rpm
1684924704990895	5268
1684924704994896	5264
1684924704995892	5264
1684924705000895	5261
1684924705007898	5256
1684924705015895	5251
1684924705017906	5249
1684924705022892	5245
1684924705024896	5244
1684924705027895	5242
1684924705030895	5240
1684924705034895	5237
1684924705037894	5235
1684924705042920	5232
1684924705047896	5228
1684924705053896	5224
1684924705055895	5223
1684924705058895	5221
1684924705060896	5219
1684924705063897	5218
1684924705065896	5216
1684924705073894	5211
1684924705078895	5207
1684924705080896	5205
1684924705083896	5203
1684924705090896	5200
1684924705096892	5199
1684924705098896	5197
1684924705101896	5195
1684924705103892	5194
1684924705108896	5190
1684924705110894	5189
1684924705115895	5185
1684924705120892	5182
1684924705125895	5179
1684924705128896	5177
1684924705133954	5174
1684924705135896	5172
1684924705138896	5170
1684924705140894	5169
1684924705145895	5166
1684924705148920	5164
1684924705153894	5160
1684924705157896	5158
1684924705160896	5156
1684924705163894	5154
1684924705165896	5152
1684924705170904	5149
1684924705173892	5147
1684924705178896	5144
1684924705183892	5140
1684924705188895	5137
1684924705193892	5134
1684924705195897	5132
1684924705198897	5128
1684924705201894	5130
1684924705203895	5132
1684924705208896	5135
1684924705210894	5137
1684924705214892	5139
1684924705216896	5141
1684924705221892	5144
1684924705223895	5146
1684924705226895	5148
1684924705228940	5149
1684924705230895	5151
1684924705233896	5153
1684924705240895	5158
1684924705243896	5160
1684924705250897	5164
1684924705251895	5165
1684924705254894	5167
1684924705256894	5169
1684924705259896	5171
1684924705261895	5173
1684924705266897	5176
1684924705269897	5178
1684924705271895	5180
1684924705274895	5182
1684924705277897	5183
1684924705281892	5186
1684924705284895	5188
1684924705287895	5190
1684924705289894	5192
1684924705291892	5194
1684924705296896	5197
1684924705299896	5199
1684924705303896	5200
1684924705304892	5200
1684924705306895	5200
1684924705311900	5203
1684924705314892	5204
1684924705316896	5205
1684924705318896	5207
1684924705321893	5208
1684924705326896	5211
1684924705329896	5212
1684924705331894	5213
1684924705334892	5215
1684924705338896	5217
1684924705341892	5219
1684924705343896	5220
1684924705349892	5223
1684924705353895	5225
1684924705356896	5226
1684924705359895	5228
1684924705361895	5229
1684924705366895	5232
1684924705369895	5233
1684924705371895	5234
1684924705374892	5236
1684924705377895	5237
1684924705381892	5240
1684924705386896	5243
1684924705391892	5245
1684924705396895	5247
1684924705396895	5248
1684924705399896	5249
1684924705404911	5252
1684924705407895	5253
1684924705408892	5257
1684924705411893	5260
1684924705414982	5262
1684924705419896	5266
1684924705424894	5270
1684924705426897	5272
1684924705431892	5276
1684924705434904	5278
1684924705436895	5281
1684924705439896	5282
1684924705446896	5289
1684924705452896	5293
1684924705454895	5296
1684924705457895	5298
1684924705459894	5300
1684924705464895	5303
1684924705467896	5306
1684924705472896	5310
1684924705474894	5312
1684924705477895	5314
1684924705482895	5318
1684924705487896	5322
1684924705489896	5325
1684924705489896	5325
1684924705492894	5327
1684924705497894	5331
1684924705500158	5333
1684924705502954	5335
1684924705504895	5337
1684924705507895	5339
1684924705512896	5342
1684924705514895	5341
1684924705517895	5340
1684924705519892	5339
1684924705522892	5338
1684924705527896	5336
1684924705532892	5334
1684924705537896	5332
1684924705539892	5331
1684924705542892	5330
1684924705544896	5329
1684924705549892	5327
1684924705552893	5326
1684924705554897	5325
1684924705559892	5323
1684924705564896	5321
1684924705567896	5320
1684924705572892	5318
1684924705575894	5317
1684924705579892	5315
1684924705580895	5315
1684924705582892	5314
1684924705585896	5313
1684924705590895	5311
1684924705595896	5309
1684924705600896	5307
1684924705604353	5306
1684924705605892	5305
1684924705607897	5304
1684924705612894	5302
1684924705615892	5301
1684924705620896	5300
1684924705624895	5298
1684924705628323	5297
1684924705630895	5296
1684924705633896	5295
1684924705637895	5293
1684924705640896	5292
1684924705642896	5291
1684924705647896	5289
1684924705656896	5286
1684924705661895	5284
1684924705663896	5283
1684924705666897	5282
1684924705668895	5281
1684924705678895	5277
1684924705683896	5275
1684924705686895	5274
1684924705688895	5272
1684924705690896	5272
1684924705693894	5271
1684924705696898	5269
1684924705701895	5267
1684924705703894	5267
1684924705706893	5266
1684924705708896	5264
1684924705716892	5261
1684924705724712	5259
1684924705726893	5257
1684924705730893	5257
1684924705734894	5257
1684924705736895	5257
1684924705738895	5257
1684924705743892	5257
1684924705753892	5257
1684924705756911	5257
1684924705762350	5257
1684924705763895	5257
1684924705766896	5257
1684924705768894	5257
1684924705772206	5257
1684924705774896	5257
1684924705779896	5257
1684924705782040	5257
1684924705785216	5257
1684924705787440	5257
1684924705791894	5257
1684924705793896	5257
1684924705797762	5257
1684924705800051	5257
1684924705804142	5257
1684924705806892	5257
1684924705809896	5257
1684924705812896	5257
1684924705814894	5257
1684924705816892	5257
1684924705821896	5257
1684924705824894	5257
1684924705826895	5257
1684924705828896	5257
1684924705834957	5257
1684924705837897	5257
1684924705838896	5257
1684924705841895	5257
1684924705843897	5257
1684924705854898	5257
1684924705859893	5257
1684924705862896	5257
1684924705864896	5257
1684924705866892	5257
1684924705869896	5257
1684924705871896	5257
1684924705874896	5257
1684924705879895	5257
1684924705883288	5257
1684924705884897	5257
1684924705887893	5257
1684924705892898	5257
1684924705894893	5257
1684924705897896	5257
1684924705899896	5257
1684924705902894	5257
1684924705907897	5257
1684924705909897	5257
1684924705913417	5257
1684924705914896	5257
1684924705917895	5257
1684924705919896	5257
1684924705924896	5257
1684924705926897	5257
1684924705929894	5257
1684924705934896	5257
1684924705934896	5257
1684924705937896	5257
1684924705942896	5259
1684924705947895	5262
1684924705951893	5265
1684924705954896	5267
1684924705959897	5271
1684924705962896	5272
1684924705964892	5273
1684924705967895	5275
1684924705970896	5277
1684924705972894	5279
1684924705977604	5282
1684924705979896	5283
1684924705984892	5287
1684924705984892	5287
1684924705989896	5290
1684924705992895	5292
1684924705994894	5294
1684924705997896	5295
1684924706002898	5299
1684924706004892	5300
1684924706007896	5302
1684924706010120	5303
1684924706012896	5305
1684924706014893	5307
1684924706019896	5310
1684924706022928	5312
1684924706024950	5313
1684924706027895	5315
1684924706032896	5318
1684924706034896	5320
1684924706037895	5322
1684924706039897	5323
1684924706042894	5325
1684924706046896	5328
1684924706051892	5328
1684924706054892	5328
1684924706059895	5328
1684924706062896	5328
1684924706064892	5328
1684924706067893	5328
1684924706069896	5328
1684924706074892	5328
1684924706077895	5328
1684924706079896	5328
1684924706084892	5328
1684924706087895	5328
1684924706089896	5328
1684924706091892	5328
1684924706094892	5328
1684924706097895	5328
1684924706099895	5328
1684924706104895	5328
1684924706107895	5328
1684924706112896	5328
1684924706116896	5328
1684924706119896	5328
1684924706124896	5328
1684924706127897	5328
1684924706129897	5328
1684924706134896	5328
1684924706139896	5328
1684924706142894	5328
1684924706149896	5328
1684924706154896	5325
1684924706159896	5322
1684924706164896	5318
1684924706166894	5317
1684924706169895	5315
1684924706174895	5312
1684924706177896	5310
1684924706179892	5309
1684924706184896	5305
1684924706187896	5303
1684924706192892	5300
1684924706195895	5298
1684924706197896	5297
1684924706199894	5295
1684924706204895	5292
1684924706207895	5290
1684924706209894	5288
1684924706211896	5287
1684924706217897	5284
1684924706219894	5282
1684924706222892	5280
1684924706224895	5279
1684924706226894	5277
1684924706234896	5272
1684924706239894	5269
1684924706242895	5267
1684924706251896	5261
1684924706259892	5260
1684924706264894	5263
1684924706266892	5264
1684924706269892	5266
1684924706272895	5267
1684924706274892	5268
1684924706279892	5271
1684924706282895	5273
1684924706284896	5274
1684924706287895	5275
1684924706289896	5277
1684924706294896	5280
1684924706297895	5281
1684924706299894	5282
1684924706302895	5284
1684924706309892	5288
1684924706312892	5289
1684924706314897	5291
1684924706319894	5293
1684924706321896	5295
1684924706324895	5296
1684924706326894	5297
1684924706329895	5299
1684924706334896	5302
1684924706337894	5303
1684924706339892	5304
1684924706342896	5306
1684924706346893	5309
1684924706353895	5311
1684924706354892	5313
1684924706359892	5313
1684924706362896	5310
1684924706364896	5308
1684924706366894	5306
1684924706369892	5304
1684924706374896	5300
1684924706377896	5298
1684924706379893	5296
1684924706384897	5292
1684924706387895	5290
1684924706389895	5288
1684924706391896	5286
1684924706394892	5283
1684924706397895	5282
1684924706404892	5276
1684924706409896	5272
1684924706411896	5269
1684924706414896	5267
1684924706416895	5265
1684924706419897	5263
1684924706421892	5261
1684924706427895	5257
1684924706429896	5255
1684924706434892	5251
1684924706439897	5247
1684924706442897	5245
1684924706446893	5241
1684924706447893	5240
1684924706452896	5237
1684924706459896	5231
1684924706462896	5228
1684924706464894	5230
1684924706469895	5233
1684924706472895	5234
1684924706474893	5235
1684924706476896	5237
1684924706479896	5238
1684924706482896	5240
1684924706487895	5242
1684924706489895	5243
1684924706492896	5245
1684924706495895	5247
1684924706497896	5248
1684924706502895	5251
1684924706504894	5252
1684924706509895	5255
1684924706512894	5256
1684924706514895	5257
1684924706516896	5259
1684924706519896	5260
1684924706522896	5262
1684924706526896	5264
1684924706529895	5266
1684924706534893	5269
1684924706539895	5271
1684924706542895	5273
1684924706547892	5276
1684924706553304	5278
1684924706554892	5280
1684924706562896	5284
1684924706567896	5284
1684924706569895	5283
1684924706572993	5282
1684924706574921	5281
1684924706577896	5280
1684924706582895	5278
1684924706585107	5277
1684924706587896	5276
1684924706589892	5275
1684924706592896	5274
1684924706594896	5273
1684924706597896	5272
1684924706602892	5270
1684924706604895	5269
1684924706607896	5268
1684924706609892	5267
1684924706614896	5265
1684924706617897	5264
1684924706619894	5263
1684924706624896	5260
1684924706626894	5259
1684924706629894	5259
1684924706633467	5257
1684924706634897	5256
1684924706637894	5255
1684924706642897	5253
1684924706647894	5251
1684924706652896	5249
1684924706658897	5247
1684924706663894	5245
1684924706665895	5244
1684924706667895	5243
1684924706670894	5242
1684924706672895	5242
1684924706675896	5242
1684924706680894	5242
1684924706683892	5242
1684924706685895	5242
1684924706688896	5242
1684924706693894	5242
1684924706695896	5242
1684924706698894	5242
1684924706700894	5242
1684924706703896	5242
1684924706708896	5242
1684924706710893	5242
1684924706713896	5242
1684924706715896	5242
1684924706717894	5242
1684924706722895	5242
1684924706725895	5242
1684924706728896	5242
1684924706730897	5242
1684924706733896	5242
1684924706738896	5242
1684924706740894	5242
1684924706742896	5242
1684924706745895	5242
1684924706747896	5242
1684924706758896	5242
1684924706761896	5242
1684924706766895	5242
1684924706770893	5242
1684924706773892	5242
1684924706778896	5242
1684924706778896	5242
1684924706781894	5242
1684924706783895	5242
1684924706785896	5242
1684924706788895	5242
1684924706795897	5242
1684924706798897	5242
1684924706801894	5242
1684924706805895	5242
1684924706808959	5242
1684924706810894	5242
1684924706816895	5242
1684924706818897	5242
1684924706820892	5242
1684924706823892	5242
1684924706826895	5242
1684924706828907	5242
1684924706835895	5242
1684924706838895	5242
1684924706843894	5242
1684924706846893	5242
1684924706848895	5242
1684924706856892	5242
1684924706861896	5242
1684924706864894	5242
1684924706867894	5242
1684924706871896	5242
1684924706873895	5242
1684924706876895	5242
1684924706879896	5242
1684924706883895	5242
1684924706886894	5242
1684924706889896	5245
1684924706892895	5248
1684924706893895	5250
1684924706896895	5252
1684924706898897	5254
1684924706901896	5257
1684924706906897	5261
1684924706908894	5264
1684924706911893	5266
1684924706916894	5271
1684924706918892	5273
1684924706921895	5276
1684924706923896	5278
1684924706926894	5281
1684924706929894	5283
1684924706933895	5288
1684924706936896	5290
1684924706939895	5293
1684924706941893	5295
1684924706943896	5297
1684924706946896	5300
1684924706957896	5310
1684924706962896	5315
1684924706964896	5316
1684924706967895	5319
1684924706969896	5321
1684924706971893	5324
1684924706974896	5326
1684924706979896	5331
1684924706982894	5333
1684924706984895	5336
1684924706986952	5338
1684924706989896	5341
1684924706994892	5338
1684924706996896	5337
1684924706999896	5335
1684924707002896	5334
1684924707007896	5331
1684924707009894	5330
1684924707011892	5328
1684924707014957	5327
1684924707017895	5325
1684924707019897	5324
1684924707024892	5321
1684924707026896	5320
1684924707029894	5319
1684924707032894	5317
1684924707034892	5316
1684924707039896	5313
1684924707042895	5312
1684924707044892	5310
1684924707047896	5309
1684924707051896	5306
1684924707059896	5302
1684924707062896	5300
1684924707067895	5297
1684924707070892	5296
1684924707072896	5295
1684924707074896	5293
1684924707078896	5292
1684924707080895	5290
1684924707084892	5288
1684924707090893	5285
1684924707095894	5284
1684924707099898	5283
1684924707100892	5283
1684924707102896	5282
1684924707105894	5281
1684924707110895	5280
1684924707112896	5280
1684924707115896	5279
1684924707117894	5278
1684924707120895	5277
1684924707124893	5276
1684924707130896	5275
1684924707135896	5274
1684924707137892	5273
1684924707140896	5272
1684924707143895	5272
1684924707145894	5271
1684924707149896	5270
1684924707152894	5269
1684924707160896	5267
1684924707167896	5265
1684924707167896	5265
1684924707170896	5264
1684924707173896	5264
1684924707175894	5263
1684924707178895	5262
1684924707183897	5261
1684924707185894	5260
1684924707188892	5260
1684924707190894	5259
1684924707197896	5257
1684924707201892	5255
1684924707204138	5253
1684924707207894	5250
1684924707210896	5247
1684924707213895	5245
1684924707216895	5243
1684924707220895	5239
1684924707223896	5238
1684924707226897	5235
1684924707228892	5233
1684924707230896	5231
1684924707235894	5227
1684924707237894	5225
1684924707241892	5223
1684924707243895	5221
1684924707245894	5219
1684924707258892	5209
1684924707263896	5204
1684924707268894	5200
1684924707276895	5194
1684924707281897	5190
1684924707283897	5188
1684924707288892	5184
1684924707289895	5184
1684924707293896	5180
1684924707296896	5178
1684924707299048	5176
1684924707300897	5174
1684924707304896	5172
1684924707306897	5171
1684924707311892	5171
1684924707313914	5171
1684924707318895	5171
1684924707320894	5171
1684924707323897	5171
1684924707326895	5171
1684924707328893	5171
1684924707331896	5171
1684924707333895	5171
1684924707338892	5171
1684924707341892	5171
1684924707343895	5171
1684924707348892	5171
1684924707351390	5171
1684924707354896	5171
1684924707361914	5171
1684924707367896	5171
1684924707369893	5171
1684924707371896	5171
1684924707373896	5171
1684924707376892	5171
1684924707381896	5171
1684924707386892	5171
1684924707392459	5171
1684924707394894	5171
1684924707396895	5171
1684924707398894	5171
1684924707403894	5171
1684924707409894	5171
1684924707411897	5171
1684924707419894	5166
1684924707424896	5163
1684924707428896	5161
1684924707429896	5160
1684924707432898	5158
1684924707436893	5155
1684924707438893	5153
1684924707441894	5151
1684924707444894	5149
1684924707447896	5148
1684924707453894	5143
1684924707462894	5138
1684924707464894	5136
1684924707467895	5134
1684924707472894	5131
1684924707475126	5129
1684924707477894	5127
1684924707479894	5126
1684924707482894	5124
1684924707486893	5121
1684924707489893	5119
1684924707492894	5117
1684924707494894	5116
1684924707497892	5114
1684924707502894	5111
1684924707504893	5109
1684924707507906	5107
1684924707514896	5102
1684924707517896	5100
1684924707522896	5011
1684924707524894	4998
1684924707527892	4984
1684924707529896	4972
1684924707534892	4949
1684924707536894	4938
1684924707539895	4923
1684924707544892	4903
1684924707547895	4889
1684924707552896	4864
1684924707554893	4851
1684924707560896	4826
1684924707562894	4812
1684924707564907	4802
1684924707570895	4777
1684924707572896	4765
1684924707573896	4764
1684924707579896	4731
1684924707584895	4714
1684924707589896	4681
1684924707592896	4668
1684924707596896	4653
1684924707600893	4631
1684924707602896	4619
1684924707604995	4607
1684924707609896	4592
1684924707612896	4570
1684924707615895	4557
1684924707617892	4546
1684924707620893	4534
1684924707622895	4522
1684924707627895	4510
1684924707629896	4508
1684924707632897	4505
1684924707635897	4502
1684924707637892	4500
1684924707642895	4496
1684924707644894	4494
1684924707647892	4491
1684924707650896	4488
1684924707652897	4486
1684924707657892	4481
1684924707667893	4472
1684924707670895	4469
1684924707678894	4462
1684924707682897	4457
1684924707688892	4454
1684924707689896	4452
1684924707692896	4448
1684924707695896	4446
1684924707698894	4443
1684924707702894	4440
1684924707703893	4438
1684924707705894	4436
1684924707708905	4433
1684924707711895	4431
1684924707715892	4427
1684924707717895	4424
1684924707720894	4422
1684924707723896	4419
1684924707727896	4416
1684924707732896	4411
1684924707735896	4408
1684924707738894	4406
1684924707742894	4403
1684924707745892	4400
1684924707748896	4398
1684924707752895	4394
1684924707757893	4391
1684924707764893	4385
1684924707765892	4384
1684924707768894	4382
1684924707771895	4380
1684924707773896	4378
1684924707776958	4375
1684924707780896	4372
1684924707783896	4369
1684924707787896	4367
1684924707788893	4366
1684924707791913	4364
1684924707796895	4359
1684924707798896	4357
1684924707800893	4355
1684924707803905	4353
1684924707805896	4351
1684924707810892	4349
1684924707813895	4345
1684924707816895	4343
1684924707819662	4341
1684924707821894	4339
1684924707823896	4337
1684924707828897	4333
1684924707830895	4331
1684924707833895	4329
1684924707838894	4332
1684924707840896	4334
1684924707843893	4335
1684924707846895	4337
1684924707851069	4341
1684924707853896	4342
1684924707855895	4344
1684924707863895	4350
1684924707866892	4352
1684924707869897	4354
1684924707874892	4357
1684924707878892	4360
1684924707883894	4362
1684924707883894	4364
1684924707888896	4366
1684924707889892	4367
1684924707894895	4371
1684924707899895	4374
1684924707903894	4378
1684924707907897	4380
1684924707908895	4380
1684924707913896	4384
1684924707914893	4385
1684924707916896	4387
1684924707919895	4389
1684924707921896	4390
1684924707926892	4394
1684924707928895	4395
1684924707931897	4397
1684924707933892	4399
1684924707936896	4400
1684924707941895	4400
1684924707944895	4400
1684924707946954	4400
1684924707948896	4400
1684924707953896	4400
1684924707959895	4400
1684924707962376	4400
1684924707967892	4400
1684924707969895	4400
1684924707972895	4400
1684924707974894	4400
1684924707977894	4400
1684924707979896	4400
1684924707984892	4400
1684924707987895	4400
1684924707989895	4400
1684924707992895	4400
1684924707996892	4400
1684924707999895	4400
1684924708002898	4400
1684924708004894	4400
1684924708007892	4400
1684924708012955	4400
1684924708017892	4400
1684924708019894	4400
1684924708027896	4400
1684924708032892	4400
1684924708034894	4400
1684924708036896	4400
1684924708039895	4400
1684924708044896	4400
1684924708047892	4400
1684924708049895	4400
1684924708054892	4402
1684924708062896	4404
1684924708067893	4405
1684924708070895	4406
1684924708073896	4407
1684924708075897	4407
1684924708080895	4409
1684924708083896	4409
1684924708085897	4410
1684924708088893	4411
1684924708092896	4412
1684924708095894	4413
1684924708097896	4413
1684924708100896	4414
1684924708103274	4415
1684924708104894	4415
1684924708107896	4416
1684924708112896	4417
1684924708115894	4418
1684924708117895	4419
1684924708120895	4419
1684924708122896	4420
1684924708130892	4422
1684924708135896	4423
1684924708137895	4424
1684924708139896	4425
1684924708142894	4425
1684924708145897	4426
1684924708150894	4427
1684924708152894	4455
1684924708154895	4454
1684924708160895	4450
1684924708165895	4447
1684924708167912	4445
1684924708172896	4442
1684924708177892	4440
1684924708177892	4439
1684924708180892	4437
1684924708182894	4435
1684924708185894	4433
1684924708189896	4430
1684924708192896	4428
1684924708194894	4427
1684924708197895	4425
1684924708200895	4423
1684924708204894	4420
1684924708207895	4418
1684924708210911	4416
1684924708212896	4414
1684924708219896	4410
1684924708222896	4408
1684924708226304	4406
1684924708230892	4402
1684924708232895	4401
1684924708235896	4399
1684924708237892	4397
1684924708242892	4394
1684924708245895	4392
1684924708247920	4391
1684924708250894	4389
1684924708252895	4387
1684924708255896	4385
1684924708259893	4386
1684924708265896	4388
1684924708272893	4390
1684924708282895	4393
1684924708290895	4394
1684924708292896	4395
1684924708292896	4395
1684924708295896	4396
1684924708297898	4397
1684924708300892	4398
1684924708304896	4399
1684924708307895	4400
1684924708310892	4400
1684924708312896	4401
1684924708315897	4402
1684924708320893	4403
1684924708322892	4404
1684924708324897	4405
1684924708327896	4405
1684924708334896	4407
1684924708335894	4408
1684924708337896	4408
1684924708340894	4409
1684924708342893	4410
1684924708347895	4411
1684924708349895	4412
1684924708354270	4413
1684924708357232	4413
1684924708357895	4414
1684924708367894	4414
1684924708370896	4414
1684924708377897	4414
1684924708378895	4414
1684924708383896	4414
1684924708388892	4414
1684924708390896	4414
1684924708392954	4414
1684924708397892	4414
1684924708400896	4414
1684924708402893	4414
1684924708405892	4414
1684924708408896	4414
1684924708413896	4414
1684924708417897	4414
1684924708417897	4414
1684924708420897	4414
1684924708423897	4414
1684924708425894	4414
1684924708433894	4414
1684924708438896	4414
1684924708440894	4414
1684924708443892	4414
1684924708445896	4414
1684924708452895	4414
1684924708455896	4414
1684924708461894	4414
1684924708463895	4414
1684924708465896	4414
1684924708468894	4413
1684924708470893	4412
1684924708473895	4411
1684924708478896	4409
1684924708481896	4408
1684924708483894	4407
1684924708486896	4406
1684924708488896	4405
1684924708493892	4403
1684924708498896	4401
1684924708506897	4398
1684924708509244	4397
1684924708513895	4395
1684924708516898	4394
1684924708519141	4393
1684924708520894	4392
1684924708523897	4391
1684924708528896	4389
1684924708532091	4388
1684924708534296	4387
1684924708537463	4386
1684924708541522	4384
1684924708544096	4383
1684924708550915	4380
1684924708553893	4379
1684924708561896	4376
1684924708563897	4375
1684924708566896	4374
1684924708571896	4329
1684924708573895	4331
1684924708575892	4333
1684924708578896	4335
1684924708583895	4339
1684924708586896	4341
1684924708588893	4343
1684924708591896	4345
1684924708596895	4350
1684924708598895	4352
1684924708600895	4354
1684924708606895	4358
1684924708610894	4362
1684924708613895	4364
1684924708618893	4369
1684924708621897	4371
1684924708623897	4372
1684924708625895	4375
1684924708628897	4377
1684924708630895	4379
1684924708633896	4381
1684924708638897	4385
1684924708641896	4388
1684924708643894	4389
1684924708646896	4392
1684924708648895	4394
1684924708655895	4400
1684924708660892	4404
1684924708664182	4406
1684924708668896	4410
1684924708671896	4413
1684924708675896	4414
1684924708678957	4414
1684924708681897	4415
1684924708683895	4416
1684924708688894	4418
1684924708692896	4419
1684924708693892	4420
1684924708696895	4421
1684924708701892	4423
1684924708703895	4424
1684924708705895	4425
1684924708708895	4426
1684924708710896	4427
1684924708713897	4428
1684924708716898	4429
1684924708721892	4431
1684924708723895	4432
1684924708727452	4433
1684924708728892	4434
1684924708733896	4436
1684924708735895	4437
1684924708738895	4438
1684924708740818	4439
1684924708747540	4441
1684924708748828	4442
1684924708753828	4444
1684924708756828	4445
1684924708761828	4447
1684924708765828	4449
1684924708768828	4450
1684924708771826	4451
1684924708773826	4452
1684924708776828	4453
1684924708780828	4455
1684924708783830	4452
1684924708786826	4448
1684924708788828	4445
1684924708791827	4443
1684924708795827	4436
1684924708798827	4433
1684924708801854	4429
1684924708806828	4423
1684924708808827	4421
1684924708811826	4417
1684924708813826	4414
1684924708816826	4410
1684924708818828	4408
1684924708820826	4405
1684924708823826	4401
1684924708828828	4398
1684924708830826	4392
1684924708833828	4389
1684924708836828	4385
1684924708838827	4382
1684924708843827	4376
1684924708845828	4373
1684924708848828	4370
1684924708853828	4364
1684924708856827	4361
1684924708858827	4358
1684924708864826	4350
1684924708869827	4344
1684924708874828	4337
1684924708878828	4332
1684924708881828	4329
1684924708883827	4328
1684924708886828	4328
1684924708891828	4331
1684924708894827	4332
1684924708896828	4334
1684924708899828	4335
1684924708901828	4336
1684924708906828	4339
1684924708908826	4340
1684924708911828	4342
1684924708914828	4343
1684924708917341	4345
1684924708921827	4347
1684924708924828	4349
1684924708926828	4350
1684924708928828	4351
1684924708933828	4354
1684924708936826	4355
1684924708939827	4357
1684924708943977	4359
1684924708946828	4361
1684924708949827	4362
1684924708951826	4363
1684924708953827	4365
1684924708956828	4366
1684924708958828	4367
1684924708967827	4372
1684924708972828	4375
1684924708972828	4375
1684924708977828	4377
1684924708982830	4380
1684924708984826	4381
1684924708987828	4383
1684924708989828	4384
1684924708992828	4385
1684924708994827	4384
1684924708997828	4384
1684924709002830	4383
1684924709004827	4383
1684924709007825	4383
1684924709010826	4382
1684924709013248	4382
1684924709014828	4382
1684924709017828	4381
1684924709023164	4381
1684924709024828	4380
1684924709027826	4380
1684924709029860	4380
1684924709035825	4379
1684924709037827	4379
1684924709039861	4379
1684924709041828	4378
1684924709047826	4378
1684924709049826	4377
1684924709054828	4377
1684924709059827	4376
1684924709061828	4376
1684924709070828	4375
1684924709072828	4374
1684924709077828	4374
1684924709080827	4373
1684924709082827	4373
1684924709084826	4373
1684924709087826	4372
1684924709090848	4372
1684924709094828	4371
1684924709100827	4371
1684924709105828	4375
1684924709107828	4376
1684924709109827	4378
1684924709113827	4380
1684924709117828	4382
1684924709119828	4385
1684924709122828	4387
1684924709125827	4388
1684924709127828	4390
1684924709132828	4393
1684924709134828	4395
1684924709137828	4397
1684924709140826	4398
1684924709142829	4400
1684924709147827	4403
1684924709150827	4405
1684924709152828	4407
1684924709155826	4409
1684924709159826	4412
1684924709166337	4415
1684924709170827	4419
1684924709175828	4422
1684924709181864	4426
1684924709183828	4428
1684924709186827	4429
1684924709188826	4431
1684924709190828	4433
1684924709195828	4436
1684924709199096	4438
1684924709200828	4439
1684924709203828	4440
1684924709205826	4438
1684924709208828	4435
1684924709213826	4432
1684924709215826	4428
1684924709218849	4426
1684924709221828	4423
1684924709223828	4421
1684924709228827	4416
1684924709230825	4414
1684924709233828	4411
1684924709238824	4406
1684924709239826	4406
1684924709243828	4402
1684924709245827	4399
1684924709248826	4396
1684924709251828	4394
1684924709255828	4389
1684924709258828	4387
1684924709266826	4379
1684924709271826	4374
1684924709274827	4372
1684924709276827	4369
1684924709281827	4365
1684924709283828	4362
1684924709286826	4359
1684924709289827	4357
1684924709291827	4355
1684924709294828	4353
1684924709298828	4348
1684924709303828	4343
1684924709308828	4342
1684924709311850	4344
1684924709314826	4346
1684924709316828	4347
1684924709318827	4349
1684924709324827	4353
1684924709326827	4354
1684924709328828	4356
1684924709331828	4357
1684924709334828	4359
1684924709336827	4361
1684924709343829	4366
1684924709348826	4370
1684924709351828	4371
1684924709353828	4373
1684924709356826	4375
1684924709361827	4378
1684924709363828	4380
1684924709373828	4385
1684924709378827	4390
1684924709381828	4392
1684924709386826	4395
1684924709388827	4397
1684924709391827	4399
1684924709394827	4401
1684924709398827	4402
1684924709401827	4405
1684924709403826	4407
1684924709410826	4411
1684924709411828	4411
1684924709413828	4414
1684924709416826	4415
1684924709419827	4415
1684924709421826	4416
1684924709423826	4416
1684924709426828	4417
1684924709431826	4419
1684924709433826	4419
1684924709439827	4421
1684924709440827	4421
1684924709445838	4422
1684924709446828	4423
1684924709451826	4424
1684924709461827	4426
1684924709463826	4427
1684924709469827	4429
1684924709471826	4429
1684924709473828	4430
1684924709476828	4430
1684924709478828	4431
1684924709483827	4433
1684924709486827	4433
1684924709489828	4434
1684924709491828	4435
1684924709496826	4436
1684924709498828	4437
1684924709501830	4437
1684924709504828	4438
1684924709506827	4439
1684924709508828	4439
1684924709514828	4441
1684924709516827	4441
1684924709519828	4442
1684924709521828	4441
1684924709523826	4440
1684924709526826	4438
1684924709531828	4435
1684924709533827	4434
1684924709536828	4433
1684924709541827	4430
1684924709544828	4429
1684924709545828	4428
1684924709548826	4426
1684924709551826	4425
1684924709553827	4424
1684924709558827	4421
1684924709561827	4420
1684924709563828	4418
1684924709566828	4417
1684924709570827	4415
1684924709576828	4411
1684924709582828	4409
1684924709584827	4408
1684924709586828	4406
1684924709589828	4405
1684924709591826	4404
1684924709594826	4402
1684924709599828	4400
1684924709602828	4398
1684924709604827	4397
1684924709607889	4395
1684924709612890	4393
1684924709614826	4391
1684924709616826	4390
1684924709621829	4388
1684924709623828	4384
1684924709627827	4384
1684924709629829	4384
1684924709632826	4383
1684924709634827	4383
1684924709636828	4383
1684924709639828	4382
1684924709644826	4382
1684924709646828	4381
1684924709649827	4381
1684924709652828	4381
1684924709659828	4380
1684924709663141	4379
1684924709666827	4379
1684924709671827	4378
1684924709672848	4378
1684924709674826	4377
1684924709677826	4377
1684924709679826	4377
1684924709682826	4376
1684924709687826	4376
1684924709692886	4375
1684924709694827	4375
1684924709695828	4375
1684924709700827	4374
1684924709702828	4374
1684924709706828	4373
1684924709707827	4373
1684924709709828	4373
1684924709714826	4372
1684924709717827	4372
1684924709719826	4371
1684924709722826	4371
1684924709724826	4371
1684924709729828	4370
1684924709732826	4370
1684924709737827	4369
1684924709742824	4369
1684924709744828	4368
1684924709747828	4368
