time	rpm
1684924150439652	5330
1684924150442652	5330
1684924150445653	5330
1684924150450652	5329
1684924150452652	5329
1684924150457694	5328
1684924150462652	5328
1684924150464653	5327
1684924150467954	5327
1684924150470652	5326
1684924150477652	5324
1684924150479704	5323
1684924150485652	5322
1684924150487652	5321
1684924150489652	5321
1684924150492652	5320
1684924150495654	5319
1684924150499652	5318
1684924150502652	5317
1684924150504684	5317
1684924150507652	5316
1684924150510652	5315
1684924150514652	5314
1684924150517652	5313
1684924150520652	5312
1684924150524966	5311
1684924150527732	5311
1684924150529653	5310
1684924150537386	5308
1684924150539167	5307
1684924150544167	5306
1684924150547167	5305
1684924150549168	5305
1684924150551969	5304
1684924150557168	5303
1684924150561168	5301
1684924150567168	5300
1684924150570264	5298
1684924150572167	5296
1684924150574166	5295
1684924150577167	5292
1684924150580167	5290
1684924150583167	5288
1684924150587167	5284
1684924150590167	5282
1684924150592168	5280
1684924150594168	5278
1684924150599166	5274
1684924150602167	5272
1684924150607168	5268
1684924150608167	5267
1684924150611168	5265
1684924150614256	5262
1684924150617676	5260
1684924150620167	5257
1684924150627167	5254
1684924150628168	5251
1684924150637681	5244
1684924150639682	5241
1684924150644716	5237
1684924150647682	5235
1684924150649682	5233
1684924150651681	5231
1684924150657682	5227
1684924150660682	5225
1684924150662682	5223
1684924150664808	5221
1684924150667682	5219
1684924150670682	5216
1684924150672683	5214
1684924150677682	5214
1684924150679682	5214
1684924150682682	5215
1684924150685682	5215
1684924150689682	5216
1684924150692683	5216
1684924150695683	5216
1684924150697682	5217
1684924150700682	5217
1684924150704682	5218
1684924150707682	5218
1684924150710682	5218
1684924150712683	5219
1684924150717682	5219
1684924150724682	5220
1684924150724682	5220
1684924150727682	5221
1684924150729683	5221
1684924150735682	5222
1684924150740682	5222
1684924150742682	5223
1684924150745953	5223
1684924150747683	5223
1684924150753130	5224
1684924150755682	5224
1684924150758682	5225
1684924150760683	5225
1684924150762957	5225
1684924150767682	5226
1684924150770682	5226
1684924150775682	5227
1684924150777682	5227
1684924150780682	5228
1684924150782682	5229
1684924150785682	5232
1684924150787682	5235
1684924150790682	5238
1684924150792964	5241
1684924150795682	5245
1684924150800682	5250
1684924150804682	5253
1684924150804682	5255
1684924150807682	5259
1684924150812682	5264
1684924150815682	5268
1684924150817682	5271
1684924150820682	5275
1684924150825682	5280
1684924150827682	5283
1684924150830683	5286
1684924150835682	5292
1684924150837931	5295
1684924150840932	5298
1684924150845932	5305
1684924150850932	5310
1684924150853931	5314
1684924150855931	5316
1684924150858932	5319
1684924150859932	5322
1684924150865931	5328
1684924150867968	5331
1684924150869932	5334
1684924150872124	5337
1684924150875931	5340
1684924150880931	5346
1684924150883931	5349
1684924150885932	5356
1684924150888932	5356
1684924150890932	5356
1684924150895931	5355
1684924150897932	5354
1684924150904931	5354
1684924150904931	5354
1684924150910932	5353
1684924150912931	5352
1684924150918932	5352
1684924150919931	5351
1684924150923931	5351
1684924150925932	5350
1684924150927940	5350
1684924150930934	5350
1684924150941479	5348
1684924150943479	5348
1684924150951481	5347
1684924150957205	5346
1684924150959527	5346
1684924150961520	5345
1684924150964714	5345
1684924150968480	5344
1684924150971786	5344
1684924150976480	5343
1684924150981479	5342
1684924150984501	5342
1684924150986479	5342
1684924150990481	5342
1684924150996478	5319
1684924151001788	5289
1684924151004479	5275
1684924151006479	5260
1684924151009479	5243
1684924151011479	5228
1684924151016478	5200
1684924151018479	5183
1684924151026478	5139
1684924151028479	5124
1684924151037279	5074
1684924151041682	5045
1684924151044284	5030
1684924151046285	5016
1684924151049284	4999
1684924151051285	4985
1684924151057285	4952
1684924151059284	4938
1684924151062284	4922
1684924151064284	4910
1684924151069284	4880
1684924151071284	4863
1684924151074285	4848
1684924151076284	4835
1684924151079284	4819
1684924151081285	4804
1684924151086284	4772
1684924151089284	4757
1684924151091284	4744
1684924151094284	4729
1684924151097329	4681
1684924151101285	4671
1684924151104285	4667
1684924151106284	4661
1684924151109284	4654
1684924151111286	4650
1684924151116284	4640
1684924151118285	4635
1684924151121284	4629
1684924151129284	4614
1684924151131285	4609
1684924151139155	4593
1684924151141155	4587
1684924151149154	4576
1684924151150160	4572
1684924151151156	4567
1684924151154155	4562
1684924151159155	4551
1684924151161155	4546
1684924151164678	4541
1684924151166155	4536
1684924151171155	4525
1684924151173156	4521
1684924151176156	4515
1684924151179155	4509
1684924151182398	4504
1684924151184155	4498
1684924151188155	4489
1684924151192663	4483
1684924151194155	4478
1684924151196155	4472
1684924151200155	4471
1684924151201171	4470
1684924151207155	4468
1684924151209155	4467
1684924151211156	4466
1684924151216155	4464
1684924151219154	4463
1684924151224155	4462
1684924151225155	4461
1684924151226946	4460
1684924151228156	4459
1684924151239368	4455
1684924151241369	4454
1684924151247368	4451
1684924151254369	4449
1684924151257369	4447
1684924151259368	4446
1684924151264370	4444
1684924151266369	4443
1684924151269369	4442
1684924151271370	4441
1684924151274368	4440
1684924151282369	4437
1684924151287369	4435
1684924151291369	4433
1684924151299368	4430
1684924151306369	4428
1684924151311369	4426
1684924151314368	4424
1684924151319369	4421
1684924151321369	4420
1684924151324369	4419
1684924151327369	4417
1684924151329896	4416
1684924151334369	4414
1684924151339680	4411
1684924151349369	4406
1684924151357776	4402
1684924151359369	4400
1684924151364368	4398
1684924151367368	4396
1684924151372369	4394
1684924151373369	4393
1684924151376369	4391
1684924151379684	4390
1684924151381368	4389
1684924151384370	4387
1684924151386369	4386
1684924151392368	4383
1684924151394369	4382
1684924151396369	4381
1684924151401369	4378
1684924151402368	4378
1684924151404639	4377
1684924151412369	4373
1684924151417369	4373
1684924151419369	4375
1684924151421369	4376
1684924151424368	4378
1684924151432369	4383
1684924151437369	4387
1684924151442370	4389
1684924151447369	4393
1684924151450369	4395
1684924151457369	4400
1684924151462369	4404
1684924151467376	4407
1684924151469369	4409
1684924151475369	4412
1684924151477369	4414
1684924151480368	4416
1684924151482369	4417
1684924151487369	4421
1684924151489369	4422
1684924151492368	4424
1684924151497409	4427
1684924151502678	4429
1684924151504369	4431
1684924151505369	4432
1684924151507369	4434
1684924151509941	4436
1684924151512560	4437
1684924151515369	4439
1684924151521369	4441
1684924151530369	4440
1684924151534369	4439
1684924151537372	4439
1684924151540378	4438
1684924151542378	4438
1684924151547378	4437
1684924151550425	4437
1684924151552378	4437
1684924151554378	4436
1684924151557976	4436
1684924151562378	4435
1684924151565459	4435
1684924151567378	4435
1684924151569378	4434
1684924151572378	4434
1684924151577378	4433
1684924151579378	4433
1684924151582378	4432
1684924151587378	4432
1684924151591937	4431
1684924151594378	4431
1684924151597378	4430
1684924151600378	4430
1684924151602378	4430
1684924151607377	4429
1684924151609378	4429
1684924151612378	4428
1684924151615378	4428
1684924151619378	4428
1684924151621902	4428
1684924151630378	4428
1684924151634378	4428
1684924151640385	4428
1684924151644679	4428
1684924151646385	4428
1684924151650385	4428
1684924151652385	4428
1684924151657384	4428
1684924151662385	4428
1684924151666385	4428
1684924151671385	4428
1684924151675460	4428
1684924151679385	4428
1684924151681385	4428
1684924151684384	4428
1684924151687385	4428
1684924151691385	4428
1684924151697384	4428
1684924151700385	4428
1684924151704385	4428
1684924151707384	4428
1684924151709385	4428
1684924151712385	4428
1684924151715745	4428
1684924151719385	4428
1684924151722384	4428
1684924151732392	4428
1684924151737282	4429
1684924151741288	4430
1684924151742288	4430
1684924151746454	4432
1684924151750288	4433
1684924151750288	4433
1684924151757288	4435
1684924151762288	4436
1684924151765288	4437
1684924151767288	4437
1684924151769288	4438
1684924151772288	4439
1684924151775288	4439
1684924151777289	4440
1684924151781288	4441
1684924151784288	4442
1684924151787959	4443
1684924151790786	4443
1684924151795296	4445
1684924151797288	4445
1684924151802288	4447
1684924151804934	4447
1684924151806288	4448
1684924151809288	4449
1684924151812288	4449
1684924151815288	4450
1684924151817288	4451
1684924151822291	4452
1684924151830288	4454
1684924151834325	4453
1684924151837288	4451
1684924151840152	4449
1684924151842418	4447
1684924151846152	4443
1684924151850152	4440
1684924151852153	4438
1684924151854152	4436
1684924151857152	4434
1684924151862189	4430
1684924151865399	4427
1684924151867152	4425
1684924151869152	4423
1684924151871152	4421
1684924151875152	4419
1684924151877152	4416
1684924151882152	4413
1684924151884154	4410
1684924151887153	4408
1684924151891152	4404
1684924151897153	4400
1684924151900984	4397
1684924151906152	4391
1684924151909152	4389
1684924151912152	4386
1684924151917966	4382
1684924151919153	4380
1684924151921319	4378
1684924151929152	4371
1684924151934153	4371
1684924151940152	4372
1684924151944152	4376
1684924151946152	4378
1684924151952280	4383
1684924151954152	4385
1684924151957213	4388
1684924151962152	4393
1684924151965152	4395
1684924151970031	4400
1684924151972152	4402
1684924151975152	4405
1684924151977152	4407
1684924151979152	4409
1684924151987152	4416
1684924151991152	4420
1684924151994152	4423
1684924151997674	4425
1684924151999152	4428
1684924152002152	4430
1684924152006152	4434
1684924152009153	4437
1684924152013152	4439
1684924152014152	4442
1684924152020152	4446
1684924152022943	4448
1684924152031152	4456
1684924152034154	4460
1684924152039425	4465
1684924152045056	4470
1684924152048056	4469
1684924152050055	4468
1684924152052056	4467
1684924152057055	4465
1684924152059057	4464
1684924152063056	4463
1684924152064056	4462
1684924152066056	4461
1684924152070056	4460
1684924152076056	4457
1684924152080056	4457
1684924152080056	4456
1684924152081056	4455
1684924152088056	4452
1684924152090055	4451
1684924152092057	4451
1684924152094055	4449
1684924152097056	4448
1684924152100056	4447
1684924152107056	4444
1684924152113056	4442
1684924152117056	4441
1684924152117056	4440
1684924152121056	4438
1684924152129056	4435
1684924152135056	4433
1684924152141424	4430
1684924152146424	4428
1684924152149424	4427
1684924152152425	4427
1684924152156425	4426
1684924152159945	4426
1684924152162424	4426
1684924152164424	4425
1684924152167268	4425
1684924152169423	4425
1684924152171424	4424
1684924152174425	4424
1684924152179424	4423
1684924152182424	4423
1684924152184715	4423
1684924152187423	4422
1684924152190424	4422
1684924152194424	4421
1684924152197424	4421
1684924152200425	4421
1684924152202674	4420
1684924152206423	4420
1684924152212424	4419
1684924152215424	4419
1684924152219424	4418
1684924152222424	4418
1684924152230989	4417
1684924152235425	4416
1684924152239941	4415
1684924152245942	4415
1684924152246940	4414
1684924152252941	4413
1684924152253940	4412
1684924152259567	4411
1684924152263003	4410
1684924152267941	4409
1684924152270942	4408
1684924152272940	4407
1684924152277941	4406
1684924152278941	4406
1684924152281941	4405
1684924152284942	4404
1684924152287940	4403
1684924152289940	4402
1684924152295941	4401
1684924152296940	4400
1684924152299941	4400
1684924152302941	4399
1684924152305942	4398
1684924152310940	4397
1684924152312941	4396
1684924152314940	4395
1684924152317940	4395
1684924152320941	4394
1684924152322940	4393
1684924152330941	4391
1684924152334941	4390
1684924152342376	4388
1684924152347636	4386
1684924152350376	4386
1684924152357376	4385
1684924152358122	4385
1684924152358608	4385
1684924152362376	4389
1684924152365377	4391
1684924152367376	4392
1684924152370376	4394
1684924152376377	4397
1684924152377896	4399
1684924152380376	4401
1684924152385582	4404
1684924152390376	4408
1684924152392712	4409
1684924152395376	4411
1684924152399376	4414
1684924152402376	4416
1684924152405377	4418
1684924152408377	4420
1684924152410378	4421
1684924152412376	4423
1684924152417658	4426
1684924152420376	4428
1684924152422377	4430
1684924152425376	4431
1684924152430376	4435
1684924152434376	4438
1684924152439884	4442
1684924152440883	4442
1684924152447883	4447
1684924152450884	4449
1684924152452882	4450
1684924152453884	4451
1684924152457884	4454
1684924152460883	4455
1684924152462883	4458
1684924152465883	4460
1684924152470882	4465
1684924152472883	4467
1684924152475884	4470
1684924152477883	4472
1684924152479883	4474
1684924152485884	4479
1684924152487884	4482
1684924152490884	4484
1684924152493075	4486
1684924152495884	4489
1684924152497884	4491
1684924152500998	4494
1684924152505884	4498
1684924152507883	4501
1684924152510884	4503
1684924152512883	4506
1684924152517883	4510
1684924152520884	4513
1684924152522884	4515
1684924152528964	4520
1684924152530884	4522
1684924152532883	4525
1684924152535883	4527
1684924152538904	4530
1684924152543904	4535
1684924152545904	4537
1684924152548904	4539
1684924152549904	4542
1684924152553904	4545
1684924152555904	4546
1684924152558904	4549
1684924152560904	4551
1684924152565904	4556
1684924152568903	4555
1684924152571904	4552
1684924152575904	4549
1684924152575904	4549
1684924152582904	4543
1684924152585904	4541
1684924152587904	4539
1684924152593904	4535
1684924152595904	4533
1684924152597904	4531
1684924152599904	4529
1684924152605904	4525
1684924152607957	4523
1684924152609904	4521
1684924152612904	4518
1684924152617904	4517
1684924152620904	4513
1684924152622904	4511
1684924152631903	4504
1684924152633904	4502
1684924152640903	4498
1684924152640903	4496
1684924152643904	4494
1684924152646904	4492
1684924152651904	4488
1684924152653904	4486
1684924152656904	4484
1684924152658905	4482
1684924152660904	4480
1684924152663904	4478
1684924152668904	4474
1684924152669904	4472
1684924152673904	4471
1684924152676906	4470
1684924152678904	4470
1684924152683904	4468
1684924152686904	4467
1684924152687904	4467
1684924152691942	4466
1684924152695903	4465
1684924152698904	4464
1684924152703904	4463
1684924152705904	4463
1684924152706904	4462
1684924152710905	4461
1684924152713904	4460
1684924152714903	4459
1684924152718956	4459
1684924152720904	4458
1684924152723904	4457
1684924152733904	4455
1684924152735904	4454
1684924152743199	4452
1684924152749200	4451
1684924152750199	4450
1684924152753200	4449
1684924152756200	4449
1684924152760199	4447
1684924152763200	4447
1684924152766200	4446
1684924152769200	4445
1684924152770199	4445
1684924152777200	4443
1684924152779956	4442
1684924152781200	4443
1684924152784200	4443
1684924152785199	4444
1684924152793200	4446
1684924152798200	4447
1684924152800200	4448
1684924152803200	4449
1684924152807200	4450
1684924152810199	4451
1684924152813200	4452
1684924152816200	4452
1684924152818328	4453
1684924152820199	4454
1684924152824200	4455
1684924152828693	4456
1684924152836200	4458
1684924152841714	4460
1684924152846715	4461
1684924152846715	4461
1684924152848989	4462
1684924152853716	4463
1684924152856715	4464
1684924152859924	4465
1684924152861715	4465
1684924152863715	4466
1684924152869715	4468
1684924152871715	4468
1684924152874716	4469
1684924152876715	4470
1684924152878715	4470
1684924152882715	4471
1684924152886715	4467
1684924152889714	4465
1684924152891716	4464
1684924152895050	4461
1684924152896714	4459
1684924152899715	4457
1684924152904715	4453
1684924152907715	4451
1684924152909715	4449
1684924152911715	4447
1684924152916716	4443
1684924152919716	4441
1684924152921714	4439
1684924152924715	4437
1684924152926716	4435
1684924152939226	4424
1684924152944233	4420
1684924152947954	4418
1684924152949232	4416
1684924152951960	4414
1684924152954232	4412
1684924152959232	4408
1684924152961232	4406
1684924152964232	4404
1684924152967232	4402
1684924152970233	4400
1684924152972232	4397
1684924152977231	4394
1684924152980231	4391
1684924152982232	4390
1684924152985150	4387
1684924152989232	4386
1684924152992233	4388
1684924152994232	4390
1684924152997232	4393
1684924152999232	4395
1684924153004232	4400
1684924153007232	4402
1684924153009347	4405
1684924153012903	4407
1684924153017232	4412
1684924153019642	4414
1684924153021232	4416
1684924153024232	4419
1684924153027232	4421
1684924153032232	4426
1684924153034771	4429
1684924153037981	4431
1684924153040464	4434
1684924153045464	4438
1684924153047464	4441
1684924153050464	4443
1684924153053464	4446
1684924153055686	4448
1684924153057464	4450
1684924153060464	4453
1684924153062733	4455
1684924153068464	4460
1684924153070464	4462
1684924153073667	4465
1684924153075464	4467
1684924153077464	4469
1684924153080464	4472
1684924153085463	4476
1684924153088061	4479
1684924153090464	4481
1684924153093464	4484
1684924153095464	4485
1684924153100464	4484
1684924153105464	4482
1684924153110464	4481
1684924153115464	4480
1684924153117464	4479
1684924153118464	4479
1684924153123464	4478
1684924153127464	4477
1684924153132463	4475
1684924153138464	4474
1684924153145456	4472
1684924153148864	4471
1684924153152864	4470
1684924153155863	4469
1684924153158073	4469
1684924153163863	4467
1684924153168864	4466
1684924153170863	4465
1684924153173863	4465
1684924153176863	4464
1684924153180863	4463
1684924153183864	4462
1684924153186864	4462
1684924153188863	4461
1684924153191864	4460
1684924153193864	4460
1684924153198863	4458
1684924153201864	4458
1684924153203863	4456
1684924153205864	4455
1684924153210864	4453
1684924153213864	4452
1684924153216863	4451
1684924153218863	4450
1684924153220863	4449
1684924153226863	4447
1684924153228864	4446
1684924153230864	4445
1684924153233972	4444
1684924153235863	4443
1684924153238864	4442
1684924153244805	4439
1684924153246389	4438
1684924153248447	4437
1684924153251678	4436
1684924153254547	4435
1684924153261390	4432
1684924153267390	4430
1684924153269920	4429
1684924153271390	4428
1684924153274450	4427
1684924153276390	4426
1684924153279391	4425
1684924153284390	4423
1684924153289389	4421
1684924153292458	4420
1684924153295390	4419
1684924153299463	4417
1684924153304390	4415
1684924153309390	4414
1684924153311389	4414
1684924153314389	4414
1684924153317390	4415
1684924153319970	4415
1684924153321389	4415
1684924153324390	4416
1684924153326670	4416
1684924153329389	4416
1684924153334389	4417
1684924153337740	4417
1684924153339904	4418
1684924153347006	4419
1684924153351911	4419
1684924153354912	4420
1684924153357911	4420
1684924153359911	4420
1684924153361910	4421
1684924153367911	4421
1684924153369912	4422
1684924153372912	4422
1684924153374911	4422
1684924153377910	4423
1684924153379922	4423
1684924153384911	4424
1684924153386911	4424
1684924153389910	4424
1684924153392911	4425
1684924153394911	4425
1684924153399910	4426
1684924153401911	4426
1684924153405911	4426
1684924153408348	4427
1684924153409911	4427
1684924153414911	4428
1684924153417911	4430
1684924153422911	4433
1684924153427912	4435
1684924153428911	4436
1684924153437911	4440
1684924153439911	4442
1684924153447910	4446
1684924153452012	4449
1684924153454911	4450
1684924153457924	4452
1684924153460912	4453
1684924153466946	4457
1684924153470912	4458
1684924153472911	4460
1684924153477911	4462
1684924153479912	4464
1684924153482911	4465
1684924153485912	4466
1684924153489912	4469
1684924153492911	4470
1684924153495911	4472
1684924153497911	4473
1684924153499911	4475
1684924153504912	4477
1684924153507911	4479
1684924153511064	4480
1684924153512911	4481
1684924153514911	4483
1684924153520911	4484
1684924153521911	4484
1684924153525911	4484
1684924153527911	4483
1684924153529911	4483
1684924153540652	4482
1684924153545185	4481
1684924153547413	4481
1684924153550185	4480
1684924153555373	4480
1684924153556186	4480
1684924153557185	4479
1684924153563185	4479
1684924153565896	4478
1684924153567185	4478
1684924153570186	4478
1684924153575185	4477
1684924153577186	4477
1684924153582185	4476
1684924153585185	4476
1684924153588184	4475
1684924153588184	4475
1684924153590789	4475
1684924153595184	4474
1684924153597827	4474
1684924153600185	4474
1684924153604958	4473
1684924153607185	4473
1684924153610185	4472
1684924153612244	4472
1684924153615348	4472
1684924153620185	4471
1684924153623186	4471
1684924153627186	4468
1684924153634186	4466
1684924153635185	4464
1684924153640185	4462
1684924153650136	4456
1684924153652136	4455
1684924153657936	4452
1684924153660136	4451
1684924153664944	4448
1684924153665138	4448
1684924153667136	4447
1684924153670136	4445
1684924153676136	4443
1684924153677136	4441
1684924153680136	4440
1684924153686136	4437
1684924153690137	4434
1684924153695136	4432
1684924153697136	4430
1684924153701136	4429
1684924153702136	4428
1684924153710136	4424
1684924153713136	4422
1684924153716138	4421
1684924153720136	4418
1684924153723136	4417
1684924153725136	4415
1684924153727136	4414
1684924153734136	4420
1684924153741024	4425
1684924153748024	4430
1684924153749023	4432
1684924153753023	4436
1684924153758022	4440
1684924153763023	4444
1684924153766023	4446
1684924153768023	4448
1684924153772024	4451
1684924153773023	4453
1684924153779023	4457
1684924153780023	4459
1684924153783023	4461
1684924153786024	4463
1684924153789024	4465
1684924153793023	4469
1684924153796023	4471
1684924153799023	4473
1684924153801205	4476
1684924153803023	4478
1684924153808023	4482
1684924153811023	4484
1684924153814022	4486
1684924153816023	4488
1684924153822024	4492
1684924153823023	4494
1684924153829024	4498
1684924153832023	4500
1684924153833024	4499
1684924153837024	4495
1684924153841022	4489
1684924153847024	4484
1684924153850024	4481
1684924153851024	4479
1684924153857023	4473
1684924153858718	4471
1684924153862023	4468
1684924153863023	4465
1684924153866024	4463
1684924153870023	4459
1684924153874023	4454
1684924153876023	4452
1684924153879023	4449
1684924153881023	4446
1684924153886722	4440
1684924153887023	4440
1684924153891023	4435
1684924153894024	4432
1684924153896023	4430
1684924153899023	4427
1684924153901023	4424
1684924153906022	4419
1684924153909023	4416
1684924153912024	4413
1684924153913366	4411
1684924153920053	4405
1684924153921024	4402
1684924153924321	4399
1684924153926023	4397
1684924153933025	4389
1684924153940025	4385
1684924153945627	4385
1684924153949626	4385
1684924153952012	4385
1684924153954627	4385
1684924153961626	4385
1684924153963626	4385
1684924153968627	4385
1684924153971627	4385
1684924153976641	4385
1684924153979628	4385
1684924153981626	4385
1684924153985626	4385
1684924153986919	4385
1684924153988626	4385
1684924153991631	4385
1684924153993626	4385
1684924154000626	4385
1684924154001862	4385
1684924154004628	4385
1684924154007012	4385
1684924154009626	4385
1684924154016626	4385
1684924154021626	4385
1684924154024876	4385
1684924154026626	4385
1684924154029627	4385
1684924154036700	4385
1684924154039918	4385
1684924154043924	4385
1684924154045925	4376
1684924154051972	4340
1684924154054925	4320
1684924154055924	4316
1684924154058925	4287
1684924154061998	4268
1684924154062925	4251
1684924154066925	4230
1684924154069002	4216
1684924154074924	4178
1684924154076925	4162
1684924154079925	4143
1684924154081924	4128
1684924154085924	4093
1684924154089924	4073
1684924154091925	4055
1684924154094925	4036
1684924154096925	4020
1684924154098925	4003
1684924154104925	3966
1684924154105924	3946
1684924154110930	3918
1684924154115925	3881
1684924154119925	3858
1684924154120924	3841
1684924154126925	3809
1684924154130925	3772
1684924154135924	3740
1684924154137924	3720
1684924154141711	3702
1684924154148710	3649
1684924154153712	3638
1684924154156711	3635
1684924154159711	3633
1684924154165024	3628
1684924154166711	3626
1684924154169712	3623
1684924154171961	3621
1684924154176712	3617
1684924154178955	3614
1684924154181711	3612
1684924154184711	3609
1684924154186712	3607
1684924154188711	3605
1684924154191711	3603
1684924154196712	3600
1684924154197712	3597
1684924154201711	3593
1684924154203711	3591
1684924154206711	3588
1684924154209712	3585
1684924154214711	3581
1684924154216711	3579
1684924154219711	3576
1684924154221712	3574
1684924154226711	3569
1684924154229711	3566
1684924154231712	3564
1684924154236712	3560
1684924154240041	3557
1684924154246380	3552
1684924154248048	3548
1684924154251048	3546
1684924154254047	3543
1684924154258048	3541
1684924154260057	3540
1684924154264047	3539
1684924154266047	3538
1684924154269047	3538
1684924154276048	3536
1684924154279048	3535
1684924154284047	3534
1684924154286048	3533
1684924154291047	3532
1684924154294048	3531
1684924154294048	3531
1684924154298047	3530
1684924154301048	3529
1684924154304048	3528
1684924154306048	3528
1684924154310047	3527
1684924154316302	3525
1684924154319048	3524
1684924154322048	3524
1684924154326048	3522
1684924154331047	3521
1684924154337048	3520
1684924154340010	3519
1684924154347017	3517
1684924154349017	3516
1684924154355017	3515
1684924154357017	3514
1684924154360017	3513
1684924154361017	3512
1684924154364126	3511
1684924154370018	3509
1684924154373018	3508
1684924154374017	3507
1684924154377017	3506
1684924154379017	3505
1684924154386018	3502
1684924154386018	3502
1684924154390018	3500
1684924154393017	3499
1684924154397017	3497
1684924154401018	3495
1684924154406041	3494
1684924154412017	3492
1684924154413016	3491
1684924154417451	3489
1684924154422017	3487
1684924154425018	3486
1684924154428169	3485
1684924154430017	3484
1684924154437017	3481
1684924154440527	3479
1684924154446300	3477
1684924154447533	3476
1684924154450534	3475
1684924154452534	3474
1684924154455533	3473
1684924154457534	3472
1684924154462533	3471
1684924154465652	3471
1684924154467670	3471
1684924154470534	3471
1684924154472534	3471
1684924154477532	3471
1684924154480534	3471
1684924154482534	3471
1684924154485534	3471
1684924154487535	3471
1684924154492534	3471
1684924154495678	3471
1684924154498534	3471
1684924154500534	3471
1684924154502702	3471
1684924154507534	3471
1684924154510533	3471
1684924154513859	3471
1684924154517534	3471
1684924154520534	3471
1684924154522534	3471
1684924154527535	3471
1684924154532534	3471
1684924154539534	3471
1684924154544259	3471
1684924154548975	3471
1684924154555384	3471
1684924154557259	3471
1684924154560260	3471
1684924154565259	3471
1684924154567259	3471
1684924154570259	3471
1684924154572260	3471
1684924154577259	3471
1684924154580259	3471
1684924154582259	3471
1684924154585690	3471
1684924154587259	3471
1684924154593199	3471
1684924154594259	3471
1684924154598260	3471
1684924154600260	3471
1684924154605258	3471
1684924154607260	3471
1684924154610484	3471
1684924154612259	3471
1684924154615259	3471
1684924154617858	3471
1684924154622260	3471
1684924154624331	3471
1684924154627259	3471
1684924154630259	3471
1684924154635351	3471
1684924154638705	3471
1684924154642777	3471
1684924154647776	3471
1684924154650776	3471
1684924154652956	3471
1684924154655776	3471
1684924154658776	3471
1684924154660776	3471
1684924154663776	3471
1684924154667776	3471
1684924154670776	3471
1684924154672776	3471
1684924154678776	3470
1684924154680776	3470
1684924154683776	3469
1684924154685776	3469
1684924154687776	3469
1684924154692776	3468
1684924154695776	3468
1684924154698776	3467
1684924154700776	3467
1684924154703776	3467
1684924154707776	3466
1684924154710777	3465
1684924154713776	3465
1684924154715776	3465
1684924154717776	3465
1684924154720776	3464
1684924154723776	3464
1684924154727776	3463
1684924154730776	3463
1684924154732776	3463
1684924154740572	3462
1684924154741580	3462
1684924154743580	3461
1684924154746580	3461
1684924154748603	3460
1684924154751579	3460
1684924154756580	3459
1684924154758580	3459
1684924154760579	3459
1684924154767048	3458
1684924154769579	3458
1684924154771580	3457
1684924154775580	3457
1684924154775580	3457
1684924154778579	3457
1684924154781898	3457
1684924154783579	3457
1684924154789579	3457
1684924154791579	3457
1684924154794579	3457
1684924154799764	3457
1684924154801579	3457
1684924154806679	3457
1684924154811580	3457
1684924154814580	3457
1684924154816579	3457
1684924154819580	3457
1684924154824579	3457
1684924154826580	3457
1684924154829580	3457
1684924154839580	3457
1684924154844618	3457
1684924154846618	3457
1684924154849618	3457
1684924154851619	3457
1684924154856618	3457
1684924154859618	3457
1684924154859618	3457
1684924154864618	3457
1684924154867981	3457
1684924154869618	3457
1684924154872618	3457
1684924154879618	3457
1684924154884618	3457
1684924154887618	3457
1684924154891618	3458
1684924154894618	3459
1684924154897618	3460
1684924154899620	3461
1684924154901618	3462
1684924154904619	3463
1684924154907618	3464
1684924154909789	3465
1684924154914618	3467
1684924154916717	3468
1684924154919618	3469
1684924154921618	3470
1684924154929618	3473
1684924154936634	3475
1684924154936634	3476
1684924154939620	3477
1684924154947618	3481
1684924154954618	3483
1684924154957618	3485
1684924154959618	3486
1684924154964619	3488
1684924154966936	3489
1684924154969618	3490
1684924154971619	3491
1684924154977833	3493
1684924154979618	3494
1684924154982619	3495
1684924154984962	3496
1684924154986618	3497
1684924154991618	3499
1684924154994618	3499
1684924154997618	3498
1684924154999618	3497
1684924155001982	3496
1684924155007635	3494
1684924155009842	3493
1684924155011676	3492
1684924155014618	3491
1684924155017618	3490
1684924155019618	3489
1684924155024619	3487
1684924155026618	3486
1684924155034619	3483
1684924155036618	3482
1684924155046618	3477
1684924155049618	3476
1684924155052618	3475
1684924155058002	3473
1684924155059618	3472
1684924155062148	3471
1684924155064618	3470
1684924155069621	3468
1684924155072008	3467
1684924155074618	3466
1684924155077618	3465
1684924155082618	3463
1684924155084618	3462
1684924155086618	3461
1684924155092617	3459
1684924155094618	3458
1684924155097618	3457
1684924155099928	3457
1684924155102618	3457
1684924155104618	3457
1684924155107619	3458
1684924155109618	3458
1684924155117619	3459
1684924155118619	3459
1684924155119618	3459
1684924155121618	3460
1684924155127618	3460
1684924155130634	3461
1684924155132619	3461
1684924155134618	3461
1684924155136618	3462
1684924155147618	3463
1684924155153618	3464
1684924155155618	3464
1684924155157618	3464
1684924155160618	3465
1684924155162619	3465
1684924155165620	3465
1684924155170618	3466
1684924155173618	3466
1684924155175618	3467
1684924155178618	3467
1684924155180637	3467
1684924155185619	3468
1684924155187618	3468
1684924155190618	3469
1684924155195618	3469
1684924155198618	3470
1684924155200619	3470
1684924155203618	3470
1684924155205618	3471
1684924155207618	3471
1684924155212622	3472
1684924155217618	3472
1684924155223617	3473
1684924155225618	3473
