time	rpm
1684933059666564	1500
1684933059668522	1500
1684933059670653	1500
1684933059677564	1494
1684933059683521	1489
1684933059686523	1487
1684933059688568	1485
1684933059693522	1481
1684933059698565	1478
1684933059698565	1476
1684933059700566	1474
1684933059703523	1472
1684933059706523	1470
1684933059708564	1467
1684933059711522	1465
1684933059716522	1461
1684933059717566	1459
1684933059723570	1456
1684933059723570	1454
1684933059728522	1450
1684933059735571	1443
1684933059742902	1436
1684933059750904	1429
1684933059754446	1427
1684933059756947	1424
1684933059761904	1420
1684933059763946	1418
1684933059769904	1413
1684933059771904	1411
1684933059773904	1409
1684933059775950	1407
1684933059781944	1313
1684933059787622	1312
1684933059791235	1312
1684933059794944	1311
1684933059797392	1311
1684933059798944	1311
1684933059801945	1310
1684933059804443	1310
1684933059807476	1310
1684933059809944	1309
1684933059814439	1309
1684933059816947	1308
1684933059818946	1308
1684933059821904	1308
1684933059824506	1307
1684933059828946	1307
1684933059831904	1306
1684933059835946	1306
1684933059838947	1305
1684933059841562	1305
1684933059848904	1304
1684933059852408	1304
1684933059862904	1302
1684933059866946	1302
1684933059869904	1301
1684933059871904	1301
1684933059874944	1301
1684933059876944	1300
1684933059882632	1300
1684933059883976	1300
1684933059886903	1300
1684933059891924	1300
1684933059892904	1300
1684933059894948	1300
1684933059899326	1300
1684933059901944	1300
1684933059904944	1300
1684933059909218	1300
1684933059911904	1300
1684933059914902	1300
1684933059916946	1300
1684933059919950	1300
1684933059921952	1300
1684933059926946	1300
1684933059929981	1300
1684933059931946	1300
1684933059934946	1300
1684933059936904	1300
1684933059940180	1300
1684933059946933	1300
1684933059951949	1300
1684933059957189	1300
1684933059961964	1300
1684933059967564	1300
1684933059969946	1300
1684933059973949	1300
1684933059976945	1300
1684933059979944	1300
1684933059981904	1300
1684933059986944	1300
1684933059989950	1300
1684933059991944	1300
1684933059994904	1300
1684933059996946	1300
1684933060001944	1300
1684933060003903	1300
1684933060006944	1300
1684933060009944	1300
1684933060011944	1300
1684933060017700	1300
1684933060019944	1300
1684933060021948	1300
1684933060024942	1300
1684933060027531	1300
1684933060029948	1300
1684933060034947	1300
1684933060036946	1300
1684933060039949	1300
1684933060044904	1300
1684933060046946	1300
1684933060051954	1300
1684933060055142	1300
1684933060059904	1300
1684933060062904	1300
1684933060064946	1300
1684933060067946	1300
1684933060069944	1300
1684933060074945	1300
1684933060077198	1300
1684933060080372	1300
1684933060082944	1300
1684933060084944	1300
1684933060090275	1300
1684933060093630	1300
1684933060094904	1300
1684933060096924	1300
1684933060100292	1300
1684933060104944	1300
1684933060106904	1300
1684933060110031	1300
1684933060113329	1300
1684933060114944	1300
1684933060120272	1300
1684933060121944	1300
1684933060124946	1300
1684933060127950	1300
1684933060130520	1300
1684933060134948	1300
1684933060137998	1300
1684933060139946	1300
1684933060141946	1300
1684933060144904	1300
1684933060147903	1300
1684933060151948	1300
1684933060155434	1300
1684933060160946	1300
1684933060162902	1300
1684933060167948	1300
1684933060170946	1300
1684933060175913	1300
1684933060177904	1300
1684933060180947	1300
1684933060183132	1300
1684933060186412	1300
1684933060190946	1300
1684933060192903	1300
1684933060197948	1300
1684933060198924	1300
1684933060202904	1299
1684933060205906	1299
1684933060207946	1298
1684933060210944	1298
1684933060212904	1298
1684933060215918	1297
1684933060220945	1296
1684933060222950	1296
1684933060225946	1296
1684933060228298	1295
1684933060232950	1295
1684933060235946	1294
1684933060237951	1294
1684933060240946	1294
1684933060242946	1293
1684933060250946	1292
1684933060252904	1292
1684933060260951	1291
1684933060266643	1290
1684933060267946	1290
1684933060270905	1289
1684933060272903	1289
1684933060275946	1289
1684933060280903	1288
1684933060282904	1288
1684933060285946	1287
1684933060287948	1287
1684933060292946	1286
1684933060297944	1286
1684933060300945	1285
1684933060306416	1285
1684933060307944	1285
1684933060310945	1285
1684933060313312	1286
1684933060317904	1286
1684933060320944	1287
1684933060323457	1287
1684933060325947	1288
1684933060327944	1288
1684933060333399	1289
1684933060335945	1289
1684933060337945	1289
1684933060340844	1290
1684933060342894	1290
1684933060350852	1291
1684933060354430	1292
1684933060358894	1292
1684933060361852	1293
1684933060363851	1293
1684933060366894	1293
1684933060368893	1294
1684933060373893	1294
1684933060376894	1295
1684933060378896	1295
1684933060381878	1296
1684933060384239	1296
1684933060386894	1296
1684933060390893	1297
1684933060393894	1297
1684933060396871	1298
1684933060398852	1298
1684933060403891	1299
1684933060408892	1300
1684933060414572	1300
1684933060415852	1300
1684933060418891	1300
1684933060424392	1300
1684933060426851	1300
1684933060426851	1300
1684933060431894	1300
1684933060434573	1300
1684933060435894	1300
1684933060438893	1300
1684933060443900	1300
1684933060447529	1300
1684933060453895	1300
1684933060458852	1300
1684933060465852	1300
1684933060470853	1300
1684933060473874	1300
1684933060476896	1300
1684933060481852	1300
1684933060484052	1300
1684933060486854	1300
1684933060488853	1300
1684933060493856	1300
1684933060495856	1300
1684933060498854	1300
1684933060501850	1300
1684933060504177	1300
1684933060509458	1300
1684933060514450	1300
1684933060518849	1300
1684933060520892	1300
1684933060523897	1300
1684933060526852	1300
1684933060530892	1300
1684933060536328	1300
1684933060539332	1300
1684933060542005	1300
1684933060546334	1300
1684933060549003	1300
1684933060556959	1300
1684933060562001	1300
1684933060565003	1300
1684933060569003	1300
1684933060572166	1300
1684933060575003	1300
1684933060577004	1300
1684933060579961	1300
1684933060581962	1300
1684933060584003	1300
1684933060587003	1300
1684933060590003	1300
1684933060594001	1300
1684933060597002	1300
1684933060600000	1300
1684933060602002	1300
1684933060606960	1300
1684933060615003	1300
1684933060619003	1300
1684933060622005	1300
1684933060625004	1300
1684933060628000	1300
1684933060632003	1300
1684933060633960	1300
1684933060636961	1300
1684933060642154	1300
1684933060644154	1300
1684933060647154	1300
1684933060652112	1300
1684933060660154	1300
1684933060665411	1300
1684933060668585	1300
1684933060672152	1300
1684933060673154	1300
1684933060675121	1300
1684933060680154	1300
1684933060682112	1300
1684933060685110	1300
1684933060688385	1300
1684933060690154	1300
1684933060695346	1300
1684933060698110	1300
1684933060700152	1300
1684933060702410	1300
1684933060705152	1300
1684933060710154	1300
1684933060712620	1300
1684933060715153	1300
1684933060718152	1300
1684933060720112	1300
1684933060723680	1300
1684933060728537	1300
1684933060730358	1300
1684933060732151	1300
1684933060735153	1300
1684933060740154	1300
1684933060742151	1300
1684933060745110	1300
1684933060751112	1300
1684933060753111	1300
1684933060755151	1300
1684933060758154	1300
1684933060761111	1300
1684933060763113	1300
1684933060766152	1300
1684933060768152	1300
1684933060773151	1300
1684933060778151	1300
1684933060783156	1300
1684933060786154	1300
1684933060789154	1300
1684933060791112	1300
1684933060793154	1300
1684933060796112	1300
1684933060801112	1300
1684933060804626	1300
1684933060806154	1300
1684933060808110	1300
1684933060811153	1300
1684933060814112	1300
1684933060818153	1300
1684933060821153	1300
1684933060823354	1300
1684933060826154	1300
1684933060829156	1300
1684933060833153	1300
1684933060836158	1300
1684933060839154	1300
1684933060841466	1300
1684933060846180	1300
1684933060848173	1300
1684933060851140	1300
1684933060859172	1300
1684933060861173	1300
1684933060870391	1300
1684933060873172	1300
1684933060876174	1300
1684933060879175	1300
1684933060881172	1300
1684933060886631	1300
1684933060888163	1300
1684933060891175	1300
1684933060894180	1300
1684933060896134	1300
1684933060901179	1300
1684933060904160	1300
1684933060906175	1300
1684933060909175	1300
1684933060913175	1300
1684933060916523	1300
1684933060919168	1300
1684933060921304	1300
1684933060923133	1300
1684933060926174	1300
1684933060931600	1300
1684933060934174	1300
1684933060936172	1300
1684933060938478	1300
1684933060943174	1300
1684933060946172	1300
1684933060948543	1300
1684933060951172	1300
1684933060956174	1300
1684933060958316	1300
1684933060964174	1300
1684933060969173	1300
1684933060972174	1300
1684933060974175	1300
1684933060979132	1300
1684933060981133	1300
1684933060984609	1300
1684933060989172	1300
1684933060996160	1300
1684933060999177	1300
1684933061002132	1300
1684933061006180	1300
1684933061009460	1300
1684933061012884	1300
1684933061014149	1300
1684933061019133	1300
1684933061021175	1300
1684933061024175	1300
1684933061027133	1300
1684933061032174	1300
1684933061034134	1300
1684933061036175	1300
1684933061039177	1300
1684933061042241	1300
1684933061046243	1300
1684933061049241	1300
1684933061051242	1300
1684933061059238	1300
1684933061062238	1300
1684933061064238	1300
1684933061067200	1300
1684933061072229	1300
1684933061073198	1300
1684933061077229	1300
1684933061080199	1300
1684933061082199	1300
1684933061084238	1300
1684933061087241	1300
1684933061092241	1300
1684933061095228	1300
1684933061097241	1300
1684933061099242	1300
1684933061102247	1300
1684933061107232	1300
1684933061109229	1300
1684933061112243	1300
1684933061114230	1300
1684933061117199	1300
1684933061122240	1300
1684933061124199	1300
1684933061127215	1300
1684933061129246	1300
1684933061132244	1300
1684933061137240	1300
1684933061139243	1300
1684933061142105	1300
1684933061144106	1300
1684933061147107	1300
1684933061152186	1299
1684933061157107	1298
1684933061160102	1298
1684933061165102	1297
1684933061168100	1297
1684933061170061	1296
1684933061175062	1296
1684933061178036	1295
1684933061178062	1295
1684933061182093	1295
1684933061185094	1294
1684933061188095	1294
1684933061192093	1293
1684933061195102	1293
1684933061198100	1293
1684933061200104	1292
1684933061203105	1292
1684933061205107	1292
1684933061210063	1291
1684933061213107	1291
1684933061217560	1290
1684933061220109	1290
1684933061223102	1289
1684933061225064	1289
1684933061228106	1288
1684933061230062	1288
1684933061232094	1288
1684933061235096	1287
1684933061238302	1287
1684933061242106	1286
1684933061245108	1286
1684933061247106	1286
1684933061255102	1285
1684933061260102	1286
1684933061265102	1286
1684933061270103	1287
1684933061275106	1288
1684933061278107	1288
1684933061282446	1289
1684933061285104	1289
1684933061287091	1290
1684933061290105	1290
1684933061295076	1291
1684933061298106	1291
1684933061300109	1292
1684933061303112	1292
1684933061305106	1292
1684933061310109	1293
1684933061312593	1293
1684933061316064	1294
1684933061318105	1294
1684933061320105	1294
1684933061323393	1295
1684933061328105	1296
1684933061330318	1296
1684933061332092	1296
1684933061336104	1297
1684933061340104	1297
1684933061343325	1298
1684933061345320	1298
1684933061348280	1298
1684933061355321	1300
1684933061358320	1300
1684933061364359	1300
1684933061366314	1300
1684933061368319	1300
1684933061371320	1300
1684933061376320	1300
1684933061378321	1300
1684933061381321	1300
1684933061383800	1300
1684933061385319	1300
1684933061388278	1300
1684933061391320	1300
1684933061396697	1300
1684933061398322	1300
1684933061401322	1300
1684933061404319	1300
1684933061408320	1300
1684933061411320	1300
1684933061413319	1300
1684933061417280	1300
1684933061418319	1300
1684933061423321	1300
1684933061426322	1300
1684933061429320	1300
1684933061430279	1300
1684933061433322	1300
1684933061438281	1300
1684933061441446	1300
1684933061443322	1300
1684933061445322	1300
1684933061448300	1300
1684933061456320	1300
1684933061461351	1300
1684933061466319	1300
1684933061470319	1300
1684933061473323	1300
1684933061476280	1300
1684933061478278	1300
1684933061483320	1300
1684933061486319	1300
1684933061488280	1300
1684933061491279	1300
1684933061493323	1300
1684933061498280	1300
1684933061500343	1300
1684933061503324	1300
1684933061506322	1300
1684933061508327	1300
1684933061511324	1300
1684933061516324	1300
1684933061518322	1300
1684933061520320	1300
1684933061523322	1300
1684933061528322	1300
1684933061530324	1300
1684933061533324	1300
1684933061538280	1300
1684933061541324	1300
1684933061543280	1300
1684933061545322	1300
1684933061548324	1300
1684933061556280	1300
1684933061558322	1300
1684933061566358	1300
1684933061573319	1300
1684933061576279	1300
1684933061580319	1300
1684933061583319	1300
1684933061585320	1300
1684933061588279	1300
1684933061591322	1300
1684933061596320	1300
1684933061598322	1300
1684933061601321	1300
1684933061603322	1300
1684933061608339	1300
1684933061610324	1300
1684933061613280	1300
1684933061617323	1300
1684933061618322	1300
1684933061623324	1300
1684933061626322	1300
1684933061628280	1300
1684933061630284	1300
1684933061633322	1300
1684933061638321	1300
1684933061641260	1300
1684933061643309	1300
1684933061646309	1300
1684933061648269	1300
1684933061655309	1300
1684933061656268	1300
1684933061658402	1300
1684933061660308	1300
1684933061666310	1300
1684933061668276	1300
1684933061670307	1300
1684933061673308	1300
1684933061676313	1300
1684933061678267	1300
1684933061683310	1300
1684933061686268	1300
1684933061688269	1300
1684933061691673	1300
1684933061693307	1300
1684933061696310	1300
1684933061701267	1300
1684933061703311	1300
1684933061706311	1300
1684933061708310	1300
1684933061713310	1300
1684933061717310	1300
1684933061718312	1300
1684933061720268	1300
1684933061723267	1300
1684933061726310	1300
1684933061731313	1300
1684933061733310	1300
1684933061736267	1300
1684933061738310	1300
1684933061741309	1300
1684933061745309	1300
1684933061750310	1300
1684933061756315	1300
1684933061763478	1300
1684933061766298	1300
1684933061773310	1300
1684933061776312	1300
1684933061780265	1300
1684933061783309	1300
1684933061786309	1300
1684933061788308	1300
1684933061791308	1300
1684933061795310	1300
1684933061799310	1300
1684933061801308	1300
1684933061803287	1300
1684933061808310	1300
1684933061811311	1300
1684933061813269	1300
1684933061816311	1300
1684933061818266	1300
1684933061823310	1300
1684933061825416	1300
1684933061828308	1300
1684933061830307	1300
1684933061833312	1300
1684933061836312	1300
1684933061841309	1300
1684933061843022	1300
1684933061844867	1300
1684933061847908	1300
1684933061855866	1300
1684933061863866	1300
1684933061868912	1300
1684933061871908	1300
1684933061873909	1300
1684933061876867	1300
1684933061880910	1300
1684933061883914	1300
1684933061886868	1300
1684933061889910	1300
1684933061891909	1300
1684933061893910	1300
1684933061896909	1300
1684933061902334	1300
1684933061903910	1300
1684933061906912	1300
1684933061909119	1300
1684933061911909	1300
1684933061916912	1300
1684933061920914	1300
1684933061923909	1300
1684933061926910	1300
1684933061928908	1300
1684933061931916	1300
1684933061933908	1300
1684933061936867	1300
1684933061938867	1300
1684933061942470	1300
1684933061946682	1300
1684933061949470	1300
1684933061955470	1300
1684933061959477	1300
1684933061962470	1300
1684933061964470	1300
1684933061970472	1300
1684933061972584	1300
1684933061977428	1300
1684933061977428	1300
1684933061980474	1300
1684933061982739	1300
1684933061985470	1300
1684933061990470	1300
1684933061992426	1300
1684933061995426	1300
1684933061997491	1300
1684933062000436	1300
1684933062005472	1300
1684933062009428	1300
1684933062016469	1300
1684933062020470	1300
1684933062025518	1300
1684933062027470	1300
1684933062030428	1300
1684933062033470	1300
1684933062035657	1300
1684933062040474	1300
1684933062042427	1300
1684933062045467	1300
1684933062047472	1300
1684933062050470	1300
1684933062055467	1300
1684933062057471	1300
1684933062062469	1300
1684933062065428	1300
1684933062067470	1300
1684933062073469	1300
1684933062079515	1300
1684933062085471	1300
1684933062089428	1300
1684933062093472	1300
1684933062098593	1300
1684933062100428	1300
1684933062105455	1300
1684933062105455	1300
1684933062108427	1300
1684933062113469	1300
1684933062115428	1300
1684933062118471	1300
1684933062120474	1300
1684933062126428	1300
1684933062130469	1300
1684933062133471	1300
1684933062138470	1300
1684933062140470	1300
1684933062141979	1300
1684933062145023	1300
1684933062149981	1300
1684933062155025	1300
1684933062163023	1300
1684933062168021	1300
1684933062170860	1300
1684933062173023	1300
1684933062176023	1300
1684933062180459	1300
1684933062182981	1300
1684933062185021	1300
1684933062188021	1300
1684933062190022	1300
1684933062195020	1300
1684933062200035	1300
1684933062203026	1300
1684933062208024	1300
1684933062210362	1300
1684933062213229	1300
1684933062215024	1300
1684933062218026	1300
1684933062221981	1300
1684933062225023	1300
1684933062227980	1300
1684933062230025	1300
1684933062233023	1300
1684933062237981	1300
1684933062240026	1300
1684933062244985	1300
1684933062246026	1300
1684933062251994	1300
1684933062260026	1300
1684933062264984	1300
1684933062270024	1300
1684933062273110	1300
1684933062277024	1300
1684933062280026	1300
1684933062284984	1300
1684933062288024	1300
1684933062290028	1300
1684933062293070	1300
1684933062295024	1300
1684933062300025	1300
1684933062302024	1300
1684933062304985	1300
1684933062310026	1300
1684933062313028	1300
1684933062318027	1300
1684933062320033	1300
1684933062322116	1300
1684933062324984	1300
1684933062328007	1300
1684933062335028	1300
1684933062338030	1300
1684933062342985	1300
1684933062344984	1300
1684933062350123	1300
1684933062352026	1300
1684933062358026	1300
1684933062360522	1300
1684933062365026	1300
1684933062368024	1300
1684933062370032	1300
1684933062373026	1300
1684933062378024	1300
1684933062378024	1300
1684933062383608	1300
1684933062385024	1300
1684933062387985	1300
1684933062391024	1300
1684933062395026	1300
1684933062397262	1300
1684933062401024	1300
1684933062403601	1300
1684933062407384	1300
1684933062410024	1300
1684933062413024	1300
1684933062415027	1300
1684933062417985	1300
1684933062420427	1300
1684933062425034	1300
1684933062427986	1300
1684933062430026	1300
1684933062432026	1300
1684933062435026	1300
1684933062437984	1300
1684933062444586	1300
1684933062446583	1300
1684933062450627	1300
1684933062455625	1300
1684933062457625	1300
1684933062466627	1300
1684933062472622	1300
1684933062477624	1300
1684933062480624	1300
1684933062483584	1300
1684933062484583	1300
1684933062487623	1300
1684933062490628	1300
1684933062496584	1300
1684933062497624	1300
1684933062500624	1300
1684933062503583	1300
1684933062507583	1300
1684933062510582	1300
1684933062513654	1300
1684933062516591	1300
1684933062518583	1300
1684933062523624	1300
1684933062525626	1300
1684933062527625	1300
1684933062530627	1300
1684933062532625	1300
1684933062537583	1300
1684933062543230	1300
1684933062548234	1300
1684933062551187	1300
1684933062554229	1300
1684933062555230	1300
1684933062558232	1300
1684933062568234	1300
1684933062571399	1300
1684933062576226	1300
1684933062579226	1300
1684933062581781	1300
1684933062583228	1300
1684933062586185	1300
1684933062589226	1300
1684933062593294	1300
1684933062596227	1300
1684933062598370	1300
1684933062601554	1300
1684933062606230	1300
1684933062608226	1300
1684933062611229	1300
1684933062614195	1300
1684933062616226	1300
1684933062619229	1300
1684933062623382	1300
1684933062626187	1300
1684933062628233	1300
1684933062631234	1300
1684933062636640	1300
1684933062639229	1300
1684933062641229	1300
1684933062643231	1300
1684933062646237	1300
1684933062651232	1300
1684933062653229	1300
1684933062656207	1300
1684933062658229	1300
1684933062666229	1300
1684933062669229	1300
1684933062674414	1300
1684933062677784	1300
1684933062679232	1300
1684933062681228	1300
1684933062684388	1300
1684933062687211	1300
1684933062692232	1300
1684933062694336	1300
1684933062700226	1300
1684933062701186	1300
1684933062702232	1300
1684933062709226	1300
1684933062712187	1300
1684933062719227	1300
1684933062724231	1300
1684933062729228	1300
1684933062734187	1301
1684933062737312	1301
1684933062739229	1301
1684933062742232	1302
1684933062744343	1302
1684933062749229	1303
1684933062752186	1303
1684933062754186	1303
1684933062759229	1304
1684933062767267	1305
1684933062770228	1305
1684933062774232	1306
1684933062777187	1306
1684933062780230	1307
1684933062782330	1307
1684933062785226	1307
1684933062790227	1308
1684933062792378	1308
1684933062794227	1309
1684933062800229	1309
1684933062802533	1310
1684933062804226	1310
1684933062807188	1310
1684933062810187	1311
1684933062812235	1311
1684933062815441	1311
1684933062819254	1312
1684933062822232	1312
1684933062825228	1313
1684933062827187	1313
1684933062832229	1314
1684933062835186	1313
1684933062837229	1312
1684933062839387	1312
1684933062842228	1311
1684933062847234	1310
1684933062850185	1309
1684933062852231	1308
1684933062854231	1308
1684933062857186	1307
1684933062862231	1306
1684933062868231	1304
1684933062870231	1304
1684933062873228	1303
1684933062878186	1301
1684933062880207	1301
1684933062883229	1300
1684933062885229	1299
1684933062888187	1299
1684933062893186	1298
1684933062895188	1297
1684933062898287	1296
1684933062900198	1295
1684933062903229	1295
1684933062908356	1293
1684933062910231	1293
1684933062913187	1292
1684933062916346	1291
1684933062918231	1291
1684933062923187	1289
1684933062925186	1289
1684933062928236	1288
1684933062930187	1287
1684933062933228	1287
1684933062938231	1285
1684933062940187	1285
1684933062943233	1285
1684933062945231	1285
1684933062948230	1286
1684933062953229	1286
1684933062955230	1287
1684933062958230	1287
1684933062960231	1288
1684933062963232	1288
1684933062968187	1289
1684933062970230	1289
1684933062973233	1289
1684933062975186	1290
1684933062980234	1290
1684933062983218	1291
1684933062988313	1291
1684933062993229	1292
1684933062995378	1292
1684933062998344	1293
1684933063000229	1293
1684933063003259	1294
1684933063008226	1294
1684933063010229	1295
1684933063013219	1295
1684933063015216	1295
1684933063018187	1296
1684933063023207	1296
1684933063025232	1297
1684933063028230	1297
1684933063031187	1297
1684933063033227	1298
1684933063036187	1298
1684933063040232	1299
1684933063043234	1299
1684933063045227	1300
1684933063048228	1300
1684933063053233	1300
1684933063058229	1300
1684933063065228	1300
1684933063070187	1300
1684933063073304	1300
1684933063076231	1300
1684933063078230	1300
1684933063082232	1300
1684933063083502	1300
1684933063087255	1300
1684933063093207	1300
1684933063098186	1300
1684933063100713	1300
1684933063103228	1300
1684933063106192	1300
1684933063111006	1300
1684933063111186	1300
1684933063116229	1300
1684933063118228	1300
1684933063120228	1300
1684933063123227	1300
1684933063126188	1300
1684933063131229	1300
1684933063133249	1300
1684933063138229	1300
1684933063140644	1300
1684933063142786	1300
1684933063144838	1300
1684933063147798	1300
1684933063149791	1300
1684933063152832	1300
1684933063157830	1300
1684933063164566	1300
1684933063168150	1300
1684933063170788	1300
1684933063173830	1300
1684933063175789	1300
1684933063178830	1300
1684933063182828	1300
1684933063185828	1300
1684933063188789	1300
1684933063191612	1300
1684933063193828	1300
1684933063198320	1300
1684933063200830	1300
1684933063202830	1300
1684933063205828	1300
1684933063210826	1300
1684933063213830	1300
1684933063215788	1300
1684933063218876	1300
1684933063220812	1300
1684933063225788	1300
1684933063230806	1300
1684933063235830	1300
1684933063238832	1300
1684933063240832	1300
1684933063244117	1300
1684933063246115	1300
1684933063253115	1300
1684933063254072	1300
1684933063256114	1299
1684933063261115	1299
1684933063266073	1298
1684933063271115	1297
1684933063274118	1297
1684933063276610	1296
1684933063279116	1296
1684933063282114	1296
1684933063284072	1295
1684933063287073	1295
1684933063292122	1294
1684933063294074	1294
1684933063296072	1294
1684933063299116	1293
1684933063304116	1292
1684933063307074	1292
1684933063309115	1292
1684933063312113	1291
1684933063314114	1291
1684933063319451	1290
1684933063322118	1290
1684933063324114	1290
1684933063327073	1289
1684933063329114	1289
1684933063332073	1289
1684933063337072	1288
1684933063339102	1287
1684933063341103	1287
1684933063344115	1287
1684933063347114	1286
1684933063353072	1286
1684933063354080	1285
1684933063359333	1282
1684933063367072	1268
1684933063372072	1259
1684933063375112	1254
1684933063377505	1249
1684933063380114	1245
1684933063384072	1241
1684933063387073	1232
1684933063390675	1226
1684933063392116	1222
1684933063394553	1218
1684933063397115	1214
1684933063402117	1204
1684933063404626	1200
1684933063407115	1195
1684933063412074	1187
1684933063414082	1182
1684933063415073	1181
1684933063420117	1173
1684933063422073	1168
1684933063424114	1164
1684933063427073	1159
1684933063432116	1150
1684933063435118	1146
1684933063437114	1142
1684933063439584	1138
1684933063442075	1133
1684933063445115	1128
1684933063449602	1119
1684933063452073	1115
1684933063454112	1111
1684933063457426	1105
1684933063462073	1100
1684933063465113	1088
1684933063467394	1067
1684933063472120	1034
1684933063474074	1015
1684933063477296	996
1684933063480114	975
1684933063489114	920
1684933063492116	881
1684933063495114	859
1684933063500116	826
1684933063505115	788
1684933063508074	766
1684933063510120	749
1684933063512114	731
1684933063515113	710
1684933063520073	673
1684933063523114	655
1684933063530122	599
1684933063535306	562
1684933063537074	546
1684933063540114	527
1684933063542371	508
1684933063545016	487
1684933063548017	467
1684933063551977	433
1684933063555016	414
1684933063557017	395
1684933063562977	353
1684933063565018	337
1684933063568018	316
1684933063570016	309
1684933063572977	301
1684933063576066	294
1684933063578016	287
1684933063583023	273
1684933063593024	263
1684933063593024	250
1684933063595986	242
1684933063597019	234
1684933063598021	226
1684933063601023	219
1684933063602977	212
1684933063605976	205
1684933063608020	197
1684933063611018	188
1684933063615022	176
1684933063618020	168
1684933063621019	159
1684933063625023	151
1684933063626134	146
1684933063631022	130
1684933063633977	122
1684933063636019	115
1684933063640977	102
1684933063643043	93
1684933063646977	84
1684933063649028	77
1684933063653020	65
1684933063655019	57
1684933063656020	56
1684933063667130	24
1684933063672020	10
1684933063675028	1
1684933063676979	0
1684933063679022	0
1684933063682020	0
1684933063686977	0
1684933063689022	0
1684933063694023	0
1684933063695022	0
1684933063697020	0
1684933063702020	0
1684933063704020	0
1684933063709018	0
1684933063714020	0
1684933063714020	0
1684933063717018	0
1684933063719018	0
1684933063722036	0
1684933063725019	0
1684933063727022	0
1684933063732018	0
1684933063737022	0
1684933063742021	0
1684933063744022	0
1684933063747019	0
1684933063749018	0
1684933063752020	0
1684933063756977	0
1684933063759022	0
1684933063765018	0
1684933063771978	0
1684933063775017	0
1684933063779976	0
1684933063782019	0
1684933063784977	0
1684933063787976	0
1684933063791329	0
1684933063798674	0
1684933063803019	0
1684933063804977	0
1684933063807022	0
1684933063809977	0
1684933063812976	0
1684933063820016	0
1684933063823022	0
1684933063828018	0
1684933063830329	0
1684933063833024	0
1684933063835020	0
1684933063838018	0
1684933063844520	0
1684933063848518	0
1684933063850518	0
1684933063857519	0
1684933063859476	0
1684933063864516	0
1684933063868518	0
1684933063875654	0
1684933063876520	0
1684933063880518	0
1684933063885518	0
1684933063891349	0
1684933063896518	0
1684933063900520	0
1684933063901505	0
1684933063904563	0
1684933063907516	0
1684933063909476	0
1684933063912519	0
1684933063917518	0
1684933063919516	0
1684933063922515	0
1684933063924488	0
1684933063927517	0
1684933063931518	0
1684933063934518	0
1684933063939516	0
1684933063941484	0
1684933063942012	0
1684933063949065	0
1684933063957063	0
1684933063959064	0
1684933063964059	0
1684933063970064	0
1684933063973059	0
1684933063978062	0
1684933063981061	0
1684933063985400	0
1684933063986059	0
1684933063990062	0
1684933063993020	0
1684933063999064	0
1684933064000062	0
1684933064001020	0
1684933064005060	0
1684933064010061	0
1684933064015578	0
1684933064018066	0
1684933064020062	0
1684933064023020	0
1684933064025064	0
1684933064028062	0
1684933064033020	0
1684933064036610	0
1684933064038062	0
1684933064040032	0
1684933064044862	0
1684933064047930	0
1684933064049895	0
1684933064052895	0
1684933064055353	0
1684933064061923	0
1684933064065207	0
1684933064069906	0
1684933064075221	0
1684933064079912	0
1684933064081864	0
1684933064085080	0
1684933064086903	0
1684933064091865	0
1684933064098906	0
1684933064099911	0
1684933064100862	0
1684933064104906	0
1684933064106906	0
1684933064111863	0
1684933064112906	0
1684933064114863	0
1684933064118416	0
1684933064119866	0
1684933064122906	0
1684933064127904	0
1684933064129864	0
1684933064134913	0
1684933064134913	0
1684933064139914	0
1684933064141906	0
1684933064144906	0
1684933064146950	0
1684933064151904	0
1684933064152863	0
1684933064160286	0
1684933064164904	0
1684933064167124	0
1684933064170366	0
1684933064171906	0
1684933064183348	0
1684933064187864	0
1684933064189862	0
1684933064193130	0
1684933064196908	0
1684933064197906	0
1684933064200905	0
1684933064206556	0
1684933064207905	0
1684933064209973	0
1684933064212864	0
1684933064217906	0
1684933064220562	0
1684933064222908	0
1684933064225863	0
1684933064227863	0
1684933064231906	0
1684933064234864	0
1684933064237863	0
1684933064241396	0
1684933064244909	0
1684933064248309	0
1684933064249951	0
1684933064252949	0
1684933064255949	0
1684933064258484	0
1684933064262951	0
1684933064265388	0
1684933064269909	0
1684933064272954	0
1684933064275212	0
1684933064282948	0
1684933064285948	0
1684933064290909	0
1684933064292910	0
1684933064297909	0
1684933064300951	0
1684933064305959	0
1684933064310910	0
1684933064314678	0
1684933064315952	0
1684933064318952	0
1684933064321543	0
1684933064324968	0
1684933064328951	0
1684933064330951	0
1684933064332949	0
1684933064335910	0
1684933064345949	0
1684933064349302	0
1684933064353218	0
1684933064356326	0
1684933064363329	0
1684933064365953	0
1684933064370949	0
1684933064378949	0
1684933064385148	0
1684933064388951	0
1684933064391909	0
1684933064396950	0
1684933064400948	0
1684933064401949	0
1684933064403952	0
1684933064408951	0
1684933064411951	0
1684933064413910	0
1684933064418952	0
1684933064423953	0
1684933064424952	0
1684933064429909	0
1684933064434232	0
1684933064436910	0
1684933064438950	0
1684933064441862	0
1684933064446910	0
1684933064448959	0
1684933064450880	0
1684933064453910	0
1684933064458870	0
1684933064460912	0
1684933064463915	0
1684933064475116	0
1684933064478910	0
