time	rpm
1684941694046165	5422
1684941694051174	5419
1684941694054171	5417
1684941694057171	5416
1684941694059160	5414
1684941694064504	5412
1684941694069047	5409
1684941694071177	5407
1684941694074178	5406
1684941694075172	5404
1684941694079890	5400
1684941694081916	5399
1684941694082915	5397
1684941694086912	5395
1684941694089995	5394
1684941694091408	5392
1684941694096437	5389
1684941694104216	5383
1684941694109200	5380
1684941694112248	5378
1684941694115256	5377
1684941694117256	5375
1684941694123068	5370
1684941694125067	5369
1684941694130016	5368
1684941694132312	5367
1684941694134311	5367
1684941694136308	5367
1684941694139828	5365
1684941694141845	5365
1684941694144528	5364
1684941694146542	5363
1684941694152613	5362
1684941694154617	5361
1684941694157616	5360
1684941694159126	5360
1684941694161926	5359
1684941694164924	5358
1684941694169448	5357
1684941694173015	5356
1684941694175011	5355
1684941694176525	5355
1684941694183257	5353
1684941694186250	5353
1684941694188251	5352
1684941694189240	5351
1684941694191277	5350
1684941694197282	5349
1684941694199276	5348
1684941694204834	5347
1684941694209102	5345
1684941694211382	5345
1684941694214211	5344
1684941694219729	5343
1684941694221262	5342
1684941694225280	5342
1684941694227276	5342
1684941694232816	5342
1684941694234820	5344
1684941694236815	5346
1684941694239350	5348
1684941694241901	5349
1684941694243941	5350
1684941694246946	5352
1684941694251005	5354
1684941694255023	5356
1684941694257004	5357
1684941694259887	5358
1684941694262288	5360
1684941694267292	5362
1684941694271822	5365
1684941694276703	5368
1684941694279244	5369
1684941694283398	5370
1684941694286396	5372
1684941694288398	5373
1684941694291936	5376
1684941694294090	5377
1684941694300121	5380
1684941694301152	5381
1684941694308946	5385
1684941694316274	5388
1684941694318274	5389
1684941694320302	5391
1684941694322483	5392
1684941694324507	5393
1684941694330048	5396
1684941694332150	5397
1684941694334165	5394
1684941694337153	5390
1684941694340224	5385
1684941694345626	5378
1684941694347626	5374
1684941694350182	5370
1684941694352251	5366
1684941694354256	5363
1684941694359969	5354
1684941694362198	5351
1684941694365196	5347
1684941694370287	5340
1684941694371319	5336
1684941694374315	5332
1684941694377895	5328
1684941694381985	5320
1684941694386988	5313
1684941694390014	5309
1684941694392034	5305
1684941694397217	5297
1684941694400254	5294
1684941694405269	5285
1684941694409770	5278
1684941694412300	5274
1684941694415305	5270
1684941694418305	5266
1684941694419815	5262
1684941694424833	5255
1684941694427438	5250
1684941694429980	5246
1684941694432226	5243
1684941694434228	5242
1684941694438248	5242
1684941694442838	5249
1684941694444835	5253
1684941694447833	5258
1684941694451147	5262
1684941694453172	5268
1684941694458160	5277
1684941694459833	5281
1684941694461881	5286
1684941694466882	5295
1684941694469985	5300
1684941694472021	5305
1684941694475027	5309
1684941694479370	5314
1684941694480909	5318
1684941694483909	5323
1684941694486908	5332
1684941694490988	5338
1684941694491986	5341
1684941694497577	5351
1684941694500139	5355
1684941694506224	5365
1684941694509721	5375
1684941694513261	5380
1684941694515265	5383
1684941694516243	5388
1684941694520167	5393
1684941694524200	5399
1684941694525195	5403
1684941694531054	5412
1684941694533055	5416
1684941694535052	5421
1684941694539052	5426
1684941694542133	5435
1684941694545166	5440
1684941694548178	5438
1684941694552240	5435
1684941694553234	5433
1684941694559228	5428
1684941694560248	5426
1684941694565734	5424
1684941694567742	5422
1684941694569256	5419
1684941694570788	5416
1684941694574812	5412
1684941694578335	5409
1684941694579856	5407
1684941694583227	5405
1684941694588220	5400
1684941694590284	5398
1684941694592294	5395
1684941694598302	5391
1684941694601327	5388
1684941694605842	5383
1684941694610910	5378
1684941694615906	5373
1684941694621013	5368
1684941694622470	5366
1684941694625461	5364
1684941694627787	5361
1684941694630866	5359
1684941694633885	5357
1684941694637881	5352
1684941694641562	5349
1684941694642916	5347
1684941694645936	5345
1684941694648944	5342
1684941694653020	5345
1684941694656031	5346
1684941694659010	5348
1684941694661442	5349
1684941694666470	5352
1684941694667468	5354
1684941694670524	5355
1684941694673550	5356
1684941694680188	5359
1684941694681623	5360
1684941694683641	5362
1684941694686650	5364
1684941694689172	5365
1684941694690705	5367
1684941694696734	5369
1684941694699268	5370
1684941694700302	5372
1684941694706716	5375
1684941694707712	5376
1684941694713798	5379
1684941694719333	5382
1684941694721914	5383
1684941694722912	5384
1684941694726137	5386
1684941694728160	5388
1684941694736074	5391
1684941694737073	5392
1684941694739590	5393
1684941694741136	5395
1684941694746129	5397
1684941694749124	5399
1684941694752195	5400
1684941694753196	5399
1684941694755194	5398
1684941694758198	5397
1684941694762866	5395
1684941694765867	5394
1684941694769408	5393
1684941694771095	5392
1684941694773124	5391
1684941694777440	5389
1684941694781154	5388
1684941694783156	5387
1684941694786146	5386
1684941694791215	5384
1684941694792534	5383
1684941694794825	5382
1684941694797828	5381
1684941694807936	5376
1684941694811309	5375
1684941694816334	5373
1684941694817330	5372
1684941694820864	5371
1684941694824865	5370
1684941694825860	5369
1684941694831976	5367
1684941694833974	5366
1684941694836974	5365
1684941694839846	5364
1684941694842881	5363
1684941694846888	5361
1684941694847897	5360
1684941694851577	5359
1684941694855608	5358
1684941694857598	5357
1684941694863508	5359
1684941694867513	5362
1684941694871160	5365
1684941694873175	5367
1684941694875176	5369
1684941694879148	5371
1684941694883724	5375
1684941694886708	5377
1684941694889242	5379
1684941694892339	5381
1684941694894352	5383
1684941694897346	5387
1684941694907318	5393
1684941694912078	5398
1684941694915093	5399
1684941694918081	5401
1684941694921623	5405
1684941694925637	5407
1684941694927909	5407
1684941694932988	5413
1684941694935979	5415
1684941694941417	5419
1684941694942935	5422
1684941694947957	5425
1684941694951982	5429
1684941694953979	5430
1684941694957997	5432
1684941694967377	5440
1684941694969906	5436
1684941694972942	5435
1684941694976282	5432
1684941694977895	5428
1684941694981976	5426
1684941694984986	5424
1684941694988980	5420
1684941694996528	5414
1684941695005863	5407
1684941695006842	5405
1684941695012935	5401
1684941695014937	5399
1684941695016931	5397
1684941695019839	5395
1684941695024855	5391
1684941695026268	5389
1684941695030646	5386
1684941695031664	5385
1684941695034666	5383
1684941695039201	5380
1684941695044389	5375
1684941695047387	5372
1684941695052911	5368
1684941695054909	5366
1684941695056914	5364
1684941695059230	5362
1684941695061825	5360
1684941695067811	5357
1684941695071874	5357
1684941695077942	5357
1684941695080002	5357
1684941695083028	5357
1684941695085030	5357
1684941695088029	5357
1684941695092538	5357
1684941695094551	5357
1684941695096546	5357
1684941695105178	5357
1684941695110061	5357
1684941695113314	5357
1684941695116319	5357
1684941695119848	5357
1684941695120868	5357
1684941695125878	5357
1684941695127886	5357
1684941695132976	5357
1684941695135492	5357
1684941695137492	5357
1684941695140040	5357
1684941695142443	5357
1684941695147585	5357
1684941695152470	5357
1684941695153464	5357
1684941695154462	5357
1684941695157464	5357
1684941695163512	5357
1684941695167525	5357
1684941695170072	5357
1684941695170072	5357
1684941695172511	5357
1684941695175508	5357
1684941695178086	5357
1684941695180105	5359
1684941695186125	5361
1684941695188124	5363
1684941695190152	5364
1684941695192186	5365
1684941695197486	5368
1684941695203286	5371
1684941695211126	5375
1684941695216144	5377
1684941695218142	5379
1684941695221193	5380
1684941695223493	5382
1684941695226466	5383
1684941695232188	5386
1684941695234186	5387
1684941695236184	5388
1684941695238196	5390
1684941695240179	5391
1684941695245569	5393
1684941695249097	5395
1684941695252349	5396
1684941695253348	5398
1684941695256347	5399
1684941695261108	5402
1684941695263132	5403
1684941695267140	5404
1684941695270289	5407
1684941695272325	5407
1684941695275318	5408
1684941695278039	5411
1684941695280096	5412
1684941695283547	5470
1684941695286544	5468
1684941695290638	5466
1684941695292648	5464
1684941695295652	5463
1684941695303710	5459
1684941695306692	5457
1684941695310746	5455
1684941695312759	5453
1684941695316769	5452
1684941695321248	5449
1684941695323265	5448
1684941695327266	5447
1684941695328263	5445
1684941695331304	5444
1684941695333322	5443
1684941695338319	5440
1684941695342150	5439
1684941695342150	5437
1684941695346496	5436
1684941695349010	5435
1684941695354586	5432
1684941695356596	5430
1684941695359113	5429
1684941695360645	5428
1684941695364663	5426
1684941695370718	5423
1684941695371736	5422
1684941695375730	5421
1684941695375730	5419
1684941695378164	5418
1684941695381728	5417
1684941695386731	5414
1684941695389246	5414
1684941695390778	5414
1684941695394986	5414
1684941695397983	5414
1684941695401045	5414
1684941695404052	5414
1684941695410055	5414
1684941695417088	5414
1684941695422134	5414
1684941695425138	5414
1684941695427133	5414
1684941695430164	5414
1684941695435184	5414
1684941695437179	5414
1684941695440224	5414
1684941695442244	5414
1684941695447241	5414
1684941695449782	5414
1684941695451685	5414
1684941695454706	5414
1684941695459222	5414
1684941695461280	5414
1684941695463280	5414
1684941695468288	5414
1684941695469821	5414
1684941695472094	5414
1684941695475104	5414
1684941695480070	5414
1684941695483086	5414
1684941695486088	5414
1684941695487086	5414
1684941695489599	5414
1684941695492131	5413
1684941695502582	5413
1684941695507579	5412
1684941695510100	5412
1684941695511631	5412
1684941695515623	5412
1684941695520172	5412
1684941695522254	5411
1684941695523254	5411
1684941695528320	5411
1684941695529854	5411
1684941695531878	5411
1684941695534873	5411
1684941695540010	5410
1684941695543020	5410
1684941695546115	5410
1684941695548117	5410
1684941695551320	5410
1684941695553303	5409
1684941695559286	5409
1684941695566043	5409
1684941695569885	5408
1684941695573926	5408
1684941695575895	5408
1684941695579200	5408
1684941695581251	5407
1684941695583260	5407
1684941695586260	5407
1684941695587260	5407
1684941695593312	5407
1684941695596302	5407
1684941695600872	5406
1684941695602319	5406
1684941695608312	5406
1684941695612852	5405
1684941695615845	5405
1684941695617842	5405
1684941695619911	5405
1684941695625218	5404
1684941695627210	5404
1684941695630276	5404
1684941695636314	5404
1684941695640904	5403
1684941695644996	5403
1684941695646997	5403
1684941695651038	5403
1684941695654047	5403
1684941695656078	5402
1684941695660333	5402
1684941695663452	5402
1684941695666413	5402
1684941695669941	5401
1684941695672969	5401
1684941695674961	5401
1684941695678126	5401
1684941695681261	5401
1684941695683234	5401
1684941695685228	5400
1684941695692291	5400
1684941695695295	5400
1684941695700084	5400
1684941695702968	5400
1684941695710996	5372
1684941695713343	5362
1684941695718412	5341
1684941695720037	5330
1684941695724078	5319
1684941695725072	5309
1684941695730334	5297
1684941695733942	5279
1684941695735821	5266
1684941695737840	5257
1684941695743205	5237
1684941695746212	5227
1684941695749217	5215
1684941695751481	5206
1684941695755259	5193
1684941695757247	5186
1684941695758250	5174
1684941695764880	5153
1684941695766974	5142
1684941695770094	5133
1684941695771400	5123
1684941695774498	5111
1684941695778313	5090
1684941695781306	5080
1684941695783310	5071
1684941695786316	5059
1684941695788305	5050
1684941695793552	5028
1684941695796566	5020
1684941695797558	5007
1684941695802494	4997
1684941695804525	4988
1684941695808404	4967
1684941695811171	4513
1684941695816200	4513
1684941695822023	4512
1684941695823947	4512
1684941695825902	4511
1684941695829973	4511
1684941695831986	4511
1684941695835997	4510
1684941695838994	4510
1684941695843470	4509
1684941695844464	4509
1684941695846536	4509
1684941695851351	4508
1684941695854353	4508
1684941695857464	4507
1684941695859351	4507
1684941695861120	4507
1684941695869159	4506
1684941695873333	4505
1684941695875331	4505
1684941695879396	4504
1684941695882497	4504
1684941695885463	4504
1684941695887422	4503
1684941695890970	4503
1684941695894396	4502
1684941695896398	4502
1684941695899389	4502
1684941695906316	4501
1684941695911951	4500
1684941695912940	4500
1684941695916934	4499
1684941695921360	4497
1684941695924053	4496
1684941695927227	4495
1684941695929235	4494
1684941695932438	4492
1684941695935357	4492
1684941695936350	4491
1684941695939361	4489
1684941695942892	4487
1684941695948284	4486
1684941695950822	4485
1684941695952819	4484
1684941695961110	4480
1684941695963886	4479
1684941695970004	4477
1684941695972033	4476
1684941695975025	4475
1684941695977113	4474
1684941695982676	4472
1684941695985662	4471
1684941695987668	4470
1684941695989184	4469
1684941695992314	4468
1684941695993336	4467
1684941695999321	4465
1684941696009370	4461
1684941696012316	4460
1684941696018334	4457
1684941696019802	4457
1684941696022857	4459
1684941696023848	4461
1684941696027122	4463
1684941696033485	4467
1684941696037472	4469
1684941696042088	4473
1684941696045070	4475
1684941696047087	4476
1684941696050137	4478
1684941696052257	4480
1684941696058292	4483
1684941696059269	4485
1684941696063337	4487
1684941696065337	4488
1684941696068340	4490
1684941696073361	4495
1684941696076466	4497
1684941696083131	4500
1684941696084129	4502
1684941696088146	4504
1684941696090190	4506
1684941696092231	4507
1684941696097486	4510
1684941696107212	4518
1684941696112038	4521
1684941696118034	4524
1684941696124086	4528
1684941696129076	4527
1684941696134132	4525
1684941696140150	4524
1684941696142188	4523
1684941696143253	4523
1684941696150180	4522
1684941696152219	4521
1684941696153218	4521
1684941696159214	4519
1684941696162281	4518
1684941696168280	4517
1684941696169793	4516
1684941696174832	4515
1684941696178474	4514
1684941696180090	4514
1684941696183176	4513
1684941696185188	4512
1684941696189734	4511
1684941696192266	4511
1684941696194268	4510
1684941696197427	4509
1684941696200104	4508
1684941696209833	4506
1684941696212534	4505
1684941696219052	4504
1684941696221736	4503
1684941696226066	4502
1684941696229239	4501
1684941696231971	4501
1684941696234042	4499
1684941696236051	4499
1684941696239044	4499
1684941696241094	4498
1684941696247111	4498
1684941696249630	4497
1684941696251163	4497
1684941696253174	4496
1684941696255174	4496
1684941696261276	4495
1684941696263439	4495
1684941696266440	4495
1684941696267443	4494
1684941696269965	4494
1684941696273986	4494
1684941696276979	4493
1684941696280170	4493
1684941696283286	4492
1684941696286278	4492
1684941696291845	4491
1684941696292828	4491
1684941696294830	4490
1684941696297832	4490
1684941696301285	4490
1684941696308301	4489
1684941696316811	4488
1684941696319327	4487
1684941696327165	4486
1684941696331369	4485
1684941696335304	4485
1684941696339388	4484
1684941696340986	4484
1684941696342976	4484
1684941696344987	4483
1684941696351116	4483
1684941696352381	4482
1684941696356390	4482
1684941696358384	4482
1684941696359884	4481
1684941696365901	4481
1684941696367906	4480
1684941696372275	4480
1684941696374271	4480
1684941696375265	4479
1684941696380204	4479
1684941696383274	4478
1684941696387278	4478
1684941696389278	4478
1684941696390824	4477
1684941696394852	4477
1684941696397842	4476
1684941696401915	4476
1684941696402917	4476
1684941696405917	4475
1684941696407919	4475
1684941696413111	4474
1684941696416114	4474
1684941696419108	4474
1684941696422200	4473
1684941696424199	4473
1684941696426188	4473
1684941696430224	4472
1684941696433740	4472
1684941696436736	4471
1684941696440103	4471
1684941696444141	4471
1684941696448138	4471
1684941696450188	4471
1684941696451615	4471
1684941696453638	4471
1684941696457644	4471
1684941696459991	4471
1684941696465008	4471
1684941696470076	4471
1684941696475106	4471
1684941696476478	4471
1684941696479000	4471
1684941696481912	4471
1684941696487946	4471
1684941696490614	4471
1684941696491628	4471
1684941696495641	4471
1684941696496635	4471
1684941696501616	4471
1684941696503650	4471
1684941696509152	4471
1684941696512342	4471
1684941696518340	4471
1684941696519852	4471
1684941696523868	4471
1684941696525862	4471
1684941696526863	4471
1684941696531965	4471
1684941696533959	4471
1684941696540028	4471
1684941696541390	4471
1684941696542400	4471
1684941696548406	4471
1684941696549918	4471
1684941696554948	4471
1684941696556948	4471
1684941696558941	4471
1684941696562330	4471
1684941696566344	4471
1684941696567346	4471
1684941696570910	4471
1684941696572931	4471
1684941696579942	4471
1684941696582960	4471
1684941696587965	4471
1684941696590032	4471
1684941696592060	4471
1684941696596065	4471
1684941696598067	4471
1684941696602159	4471
1684941696605164	4471
1684941696608163	4471
1684941696614200	4471
1684941696616209	4471
1684941696618199	4471
1684941696620256	4471
1684941696623422	4471
1684941696627415	4471
1684941696629948	4471
1684941696633968	4471
1684941696635966	4471
1684941696637964	4471
1684941696639989	4471
1684941696642003	4471
1684941696645017	4471
1684941696650104	4471
1684941696653119	4471
1684941696655118	4471
1684941696659116	4471
1684941696663289	4471
1684941696666325	4471
1684941696668300	4471
1684941696671230	4471
1684941696673241	4471
1684941696676706	4471
1684941696680260	4471
1684941696683296	4471
1684941696687294	4471
1684941696689808	4471
1684941696691841	4471
1684941696695220	4471
1684941696698223	4471
1684941696701264	4471
1684941696704267	4471
1684941696706270	4471
1684941696710010	4471
1684941696716292	4471
1684941696721825	4471
1684941696724824	4471
1684941696725818	4471
1684941696725818	4471
1684941696730031	4471
1684941696735393	4471
1684941696740974	4471
1684941696746945	4471
1684941696751299	4471
1684941696755324	4471
1684941696758324	4471
1684941696759820	4472
1684941696762851	4476
1684941696767862	4482
1684941696769916	4486
1684941696773999	4489
1684941696777018	4493
1684941696779124	4496
1684941696782688	4503
1684941696785688	4506
1684941696790216	4513
1684941696792752	4516
1684941696794768	4520
1684941696797764	4523
1684941696799836	4527
1684941696803143	4530
1684941696806150	4533
1684941696808141	4537
1684941696810164	4541
1684941696817180	4548
1684941696819179	4550
1684941696820203	4554
1684941696822220	4557
1684941696825228	4561
1684941696831302	4567
1684941696833317	4571
1684941696835318	4574
1684941696839319	4578
1684941696842288	4585
1684941696845297	4588
1684941696848302	4591
1684941696849831	4595
1684941696851866	4598
1684941696855856	4602
1684941696859912	4608
1684941696863348	4612
1684941696866346	4614
1684941696868347	4614
1684941696869857	4614
1684941696876882	4614
1684941696877438	4614
1684941696880070	4614
1684941696882996	4614
1684941696887997	4614
1684941696890020	4614
1684941696892040	4614
1684941696895505	4614
1684941696897514	4614
1684941696900055	4614
1684941696906311	4614
1684941696908317	4614
1684941696909820	4614
1684941696915854	4614
1684941696919377	4614
1684941696919931	4614
1684941696926484	4614
1684941696931146	4614
1684941696934144	4614
1684941696940220	4614
1684941696942281	4614
1684941696949810	4614
1684941696951828	4614
1684941696953828	4614
1684941696956828	4614
1684941696959354	4614
1684941696964894	4614
1684941696966893	4614
1684941696969418	4614
1684941696971594	4613
1684941696975014	4613
1684941696977174	4613
1684941696982854	4612
1684941696985851	4612
1684941696986853	4611
1684941696989364	4611
1684941696992393	4610
1684941696996505	4610
1684941696999040	4610
1684941697001618	4609
1684941697004620	4609
1684941697006617	4608
1684941697011308	4608
1684941697017333	4607
1684941697019323	4607
1684941697020854	4606
1684941697023877	4606
1684941697026954	4606
1684941697031252	4605
1684941697036279	4604
1684941697040820	4604
1684941697045818	4603
1684941697047842	4603
1684941697050972	4602
1684941697054314	4602
1684941697056302	4602
1684941697063807	4601
1684941697066819	4600
1684941697072903	4599
1684941697074907	4583
1684941697077207	4580
1684941697079304	4578
1684941697080902	4575
1684941697085885	4569
1684941697090008	4566
1684941697092043	4564
1684941697093277	4561
1684941697097305	4558
1684941697101862	4552
1684941697104863	4550
1684941697106870	4547
1684941697107860	4544
1684941697111932	4542
1684941697115922	4536
1684941697119473	4533
1684941697123478	4528
1684941697125474	4525
1684941697129027	4522
1684941697131165	4519
1684941697137173	4514
1684941697140248	4508
1684941697144364	4505
1684941697146378	4502
1684941697149909	4500
1684941697150945	4497
1684941697155931	4491
1684941697158934	4488
1684941697161602	4486
1684941697164272	4484
1684941697166269	4481
1684941697171990	4474
1684941697173987	4472
1684941697176498	4471
1684941697179212	4471
1684941697181900	4473
1684941697186927	4476
1684941697188919	4478
1684941697190958	4480
1684941697193966	4482
1684941697195970	4483
1684941697200061	4486
1684941697203533	4488
1684941697207527	4490
1684941697211160	4493
1684941697214159	4495
1684941697216164	4497
1684941697222490	4500
1684941697225482	4503
1684941697229018	4505
1684941697232221	4507
1684941697234214	4509
1684941697236211	4510
1684941697241299	4514
1684941697243747	4515
1684941697246742	4517
1684941697249366	4519
1684941697250912	4520
1684941697257907	4524
1684941697259912	4526
1684941697261258	4527
1684941697265278	4529
1684941697267289	4531
1684941697272327	4534
1684941697275329	4535
1684941697276320	4537
1684941697279264	4539
1684941697282433	4541
1684941697284428	4542
1684941697288956	4544
1684941697290509	4545
1684941697296544	4547
1684941697297536	4547
1684941697302204	4549
1684941697304204	4550
1684941697307201	4551
1684941697314640	4554
1684941697317638	4556
1684941697319172	4556
1684941697324751	4559
1684941697326144	4559
1684941697329168	4561
1684941697331635	4562
1684941697334672	4563
1684941697337677	4565
1684941697341782	4566
1684941697344074	4567
1684941697348074	4568
1684941697351128	4569
1684941697356150	4572
1684941697359142	4573
1684941697365920	4576
1684941697372161	4578
1684941697376342	4579
1684941697377373	4580
1684941697380898	4582
1684941697383896	4583
1684941697386896	4584
1684941697389419	4583
1684941697391075	4580
1684941697393088	4576
1684941697397086	4572
1684941697399096	4569
1684941697406132	4560
1684941697417308	4545
1684941697423846	4537
1684941697425840	4535
1684941697428296	4531
1684941697430833	4527
1684941697432834	4525
1684941697439350	4517
1684941697440937	4514
1684941697443196	4511
1684941697445193	4508
1684941697448195	4504
1684941697452287	4498
1684941697455296	4494
1684941697458285	4490
1684941697459781	4487
1684941697463306	4483
1684941697465301	4480
1684941697470834	4474
1684941697472849	4470
1684941697474848	4466
1684941697477840	4463
1684941697482278	4457
1684941697484267	4453
1684941697489799	4446
1684941697491828	4443
1684941697494992	4442
1684941697498992	4442
1684941697501048	4443
1684941697502063	4444
1684941697507065	4446
1684941697511988	4448
1684941697519552	4450
1684941697520076	4451
1684941697524410	4452
1684941697526402	4453
1684941697527420	4454
1684941697529968	4455
1684941697535069	4457
1684941697542138	4459
1684941697548150	4462
1684941697550206	4463
1684941697557253	4466
1684941697561010	4467
1684941697566393	4469
1684941697568929	4470
1684941697570478	4471
1684941697573508	4472
1684941697576524	4473
1684941697583422	4475
1684941697585405	4476
1684941697586406	4477
1684941697587404	4478
1684941697592076	4480
1684941697595064	4481
1684941697598062	4482
1684941697600114	4484
1684941697603134	4484
1684941697605146	4484
1684941697609638	4483
1684941697616608	4482
1684941697619121	4482
1684941697623665	4481
1684941697625660	4481
1684941697627804	4481
1684941697629878	4480
1684941697632898	4480
1684941697638922	4479
1684941697641022	4479
1684941697643029	4479
1684941697649047	4478
1684941697651457	4477
1684941697653492	4477
1684941697656488	4477
1684941697659000	4476
1684941697660011	4476
1684941697666535	4475
1684941697667540	4475
1684941697671598	4475
1684941697675596	4474
1684941697677810	4474
1684941697680863	4473
1684941697683846	4473
1684941697685845	4473
1684941697687842	4472
1684941697691914	4472
1684941697691914	4472
1684941697699871	4471
1684941697702884	4471
1684941697708901	4471
1684941697720888	4472
1684941697725896	4473
1684941697727904	4473
1684941697731960	4474
1684941697734974	4474
1684941697736968	4474
1684941697739487	4475
1684941697744020	4475
1684941697745028	4475
1684941697750056	4476
1684941697753076	4476
1684941697754074	4477
1684941697759068	4477
1684941697766572	4478
1684941697769112	4478
1684941697770667	4479
1684941697773692	4479
1684941697775676	4479
1684941697777774	4480
1684941697783111	4480
1684941697786102	4481
1684941697788102	4481
1684941697791867	4481
1684941697792859	4482
1684941697801262	4483
1684941697807280	4483
1684941697809272	4484
1684941697813498	4486
1684941697815497	4486
1684941697821416	4488
1684941697823654	4488
1684941697827653	4490
1684941697831711	4491
1684941697833712	4491
1684941697836725	4492
1684941697837725	4493
1684941697845872	4494
1684941697847871	4495
1684941697850973	4496
1684941697852945	4496
1684941697856965	4498
1684941697860050	4499
1684941697863318	4500
1684941697869325	4501
1684941697870877	4502
1684941697872876	4503
1684941697876316	4503
1684941697877587	4504
1684941697883396	4505
1684941697885401	4506
1684941697887394	4507
1684941697891059	4508
1684941697892058	4508
1684941697901177	4510
1684941697903363	4511
1684941697908368	4513
1684941697909850	4513
1684941697913866	4514
1684941697920975	4514
1684941697926194	4514
1684941697930132	4514
1684941697932495	4514
1684941697937504	4514
1684941697941281	4514
1684941697943346	4514
1684941697945376	4514
1684941697948378	4514
1684941697953560	4514
1684941697956560	4514
1684941697957555	4514
1684941697962160	4514
1684941697965160	4514
1684941697968158	4514
1684941697970945	4514
1684941697976342	4514
1684941697977356	4514
1684941697982444	4514
1684941697984442	4514
1684941697991641	4514
1684941697992652	4514
1684941697995676	4514
1684941698001333	4514
1684941698004338	4514
1684941698006338	4514
1684941698008338	4514
1684941698011856	4514
1684941698014857	4514
1684941698015853	4514
1684941698024966	4514
1684941698025943	4514
1684941698029463	4514
1684941698033998	4514
1684941698037993	4514
1684941698039892	4515
1684941698041911	4515
1684941698043918	4515
1684941698049988	4515
1684941698051720	4515
1684941698054010	4516
1684941698058006	4516
1684941698061045	4516
1684941698065039	4516
1684941698067038	4516
1684941698072098	4517
1684941698074096	4517
1684941698076094	4517
1684941698079102	4517
1684941698084155	4517
1684941698086150	4518
1684941698087149	4518
1684941698092234	4518
1684941698094386	4518
1684941698096382	4518
1684941698099900	4518
1684941698101359	4519
1684941698104936	4519
1684941698109468	4519
1684941698112998	4519
1684941698116993	4520
1684941698122250	4520
1684941698125248	4520
1684941698127736	4527
1684941698131418	4527
1684941698133417	4527
1684941698137415	4526
1684941698139969	4526
1684941698142357	4525
1684941698148352	4525
1684941698149867	4524
1684941698151892	4524
1684941698153896	4524
1684941698158940	4523
1684941698161833	4523
1684941698163848	4522
1684941698167036	4522
1684941698170090	4521
1684941698172109	4521
1684941698174119	4521
1684941698179619	4520
1684941698183096	4520
1684941698186090	4519
1684941698188085	4519
1684941698190142	4519
1684941698195342	4518
1684941698198343	4517
1684941698205080	4517
1684941698208078	4516
1684941698210125	4516
1684941698214140	4515
1684941698217139	4515
1684941698219137	4515
1684941698227202	4514
1684941698229196	4514
1684941698236902	4511
1684941698239441	4509
1684941698240995	4508
1684941698241993	4506
1684941698245096	4504
1684941698247092	4502
1684941698252150	4499
1684941698254160	4497
1684941698258156	4496
1684941698260833	4494
1684941698264818	4490
1684941698267831	4488
1684941698269906	4487
1684941698271301	4485
1684941698274323	4483
1684941698279858	4480
1684941698282456	4478
1684941698286444	4476
1684941698288445	4475
1684941698292327	4471
1684941698294339	4470
1684941698297345	4468
1684941698299849	4466
1684941698302864	4464
1684941698304866	4463
1684941698309373	4460
1684941698319035	4453
1684941698325096	4449
1684941698327424	4447
1684941698333392	4442
1684941698338390	4442
1684941698341965	4445
1684941698347430	4450
1684941698351820	4454
1684941698354847	4457
1684941698356854	4459
1684941698359371	4461
1684941698362936	4464
1684941698366937	4468
1684941698370976	4471
1684941698372976	4473
1684941698374972	4476
1684941698377244	4478
1684941698383874	4484
1684941698387874	4487
1684941698391968	4491
1684941698395166	4494
1684941698397170	4496
1684941698401919	4501
1684941698402935	4501
1684941698408918	4508
1684941698411584	4510
1684941698417588	4515
1684941698420128	4517
1684941698421661	4519
1684941698427707	4525
1684941698430785	4527
1684941698433814	4529
1684941698434809	4531
1684941698439337	4534
1684941698440922	4536
1684941698442304	4538
1684941698447310	4542
1684941698450854	4542
1684941698452868	4542
1684941698455871	4542
1684941698457883	4542
1684941698462460	4542
1684941698465476	4542
1684941698469006	4542
1684941698470220	4542
1684941698473141	4542
1684941698477919	4542
1684941698479953	4542
1684941698483285	4542
1684941698487284	4542
1684941698492312	4542
1684941698492312	4542
1684941698495532	4542
1684941698497552	4542
1684941698501194	4542
1684941698503346	4542
1684941698505365	4542
1684941698509878	4542
1684941698511890	4542
1684941698519922	4542
1684941698525202	4542
1684941698532418	4542
1684941698537440	4542
1684941698539976	4542
1684941698542378	4542
1684941698545378	4542
1684941698548388	4542
1684941698552955	4541
1684941698554938	4540
1684941698557938	4540
1684941698559956	4539
1684941698563977	4539
1684941698572296	4537
1684941698575276	4536
1684941698581150	4535
1684941698583099	4535
1684941698585102	4534
1684941698588103	4534
1684941698592912	4533
1684941698594980	4532
1684941698597984	4532
1684941698601076	4531
1684941698603070	4531
1684941698605072	4530
1684941698609866	4529
1684941698619413	4528
1684941698624987	4527
1684941698626969	4526
1684941698629522	4525
1684941698631531	4525
1684941698634556	4525
1684941698636557	4524
1684941698641648	4523
1684941698643051	4523
1684941698646244	4522
1684941698650276	4521
1684941698654294	4488
1684941698656292	4470
1684941698659294	4454
1684941698661842	4432
1684941698663812	4416
1684941698665831	4395
1684941698671363	4360
1684941698675390	4339
1684941698676478	4322
1684941698680039	4300
1684941698684325	4269
1684941698687324	4243
1684941698689323	4229
1684941698691854	4207
1684941698692850	4192
1684941698699362	4153
1684941698701928	4135
1684941698703929	4116
1684941698705917	4097
1684941698708910	4081
1684941698714232	4042
