time	rpm
1684942907456600	5272
1684942907462602	5273
1684942907464598	5273
1684942907466597	5274
1684942907469598	5274
1684942907471598	5274
1684942907476606	5275
1684942907478593	5275
1684942907481598	5276
1684942907483867	5276
1684942907487868	5276
1684942907495881	5278
1684942907502872	5278
1684942907504868	5279
1684942907506869	5279
1684942907508878	5279
1684942907512866	5280
1684942907514940	5280
1684942907518956	5281
1684942907521958	5281
1684942907524978	5281
1684942907526979	5282
1684942907528993	5282
1684942907534975	5283
1684942907535981	5283
1684942907538524	5283
1684942907541526	5284
1684942907546523	5284
1684942907548524	5285
1684942907551526	5286
1684942907554526	5286
1684942907556533	5287
1684942907561527	5288
1684942907564531	5289
1684942907566524	5290
1684942907569524	5290
1684942907571525	5291
1684942907575535	5292
1684942907586543	5295
1684942907590540	5296
1684942907593539	5297
1684942907597537	5298
1684942907600540	5299
1684942907603522	5300
1684942907605528	5300
1684942907607530	5301
1684942907612527	5302
1684942907614524	5303
1684942907618526	5304
1684942907620523	5304
1684942907624575	5306
1684942907626562	5306
1684942907630578	5307
1684942907632556	5308
1684942907636578	5309
1684942907639653	5309
1684942907642711	5311
1684942907644635	5311
1684942907648716	5312
1684942907650641	5313
1684942907656639	5312
1684942907659720	5312
1684942907661640	5309
1684942907663726	5308
1684942907665696	5306
1684942907668715	5304
1684942907670738	5302
1684942907674716	5299
1684942907683651	5293
1684942907690638	5289
1684942907695650	5285
1684942907699635	5282
1684942907703638	5280
1684942907704636	5278
1684942907710638	5275
1684942907713644	5274
1684942907714646	5272
1684942907717634	5270
1684942907720638	5268
1684942907723674	5267
1684942907724664	5265
1684942907726664	5263
1684942907733654	5260
1684942907735655	5258
1684942907737654	5256
1684942907739866	5255
1684942907743885	5253
1684942907747974	5250
1684942907749974	5248
1684942907751974	5246
1684942907754950	5244
1684942907761864	5242
1684942907763935	5242
1684942907765868	5243
1684942907767861	5245
1684942907772864	5248
1684942907774865	5249
1684942907777871	5250
1684942907786866	5256
1684942907789872	5257
1684942907792864	5259
1684942907798861	5262
1684942907801862	5264
1684942907805862	5265
1684942907809947	5268
1684942907812949	5269
1684942907815962	5271
1684942907817953	5272
1684942907823073	5275
1684942907825066	5276
1684942907828108	5277
1684942907830061	5279
1684942907833061	5280
1684942907836082	5282
1684942907839764	5284
1684942907842701	5286
1684942907844791	5287
1684942907848793	5288
1684942907851763	5291
1684942907854699	5292
1684942907856783	5294
1684942907860781	5295
1684942907864784	5300
1684942907867706	5302
1684942907869801	5303
1684942907872702	5305
1684942907880793	5309
1684942907883787	5310
1684942907889702	5314
1684942907894703	5317
1684942907896702	5318
1684942907901706	5320
1684942907904704	5322
1684942907907713	5324
1684942907912704	5327
1684942907915711	5328
1684942907922704	5332
1684942907925735	5334
1684942907930722	5336
1684942907933724	5338
1684942907935731	5339
1684942907937735	5341
1684942907941314	5342
1684942907944310	5345
1684942907947322	5346
1684942907951325	5348
1684942907953312	5349
1684942907957308	5352
1684942907960329	5353
1684942907963313	5355
1684942907966309	5356
1684942907968320	5357
1684942907972310	5356
1684942907981310	5352
1684942907984314	5350
1684942907989310	5347
1684942907991311	5346
1684942907995317	5344
1684942907997319	5342
1684942908000310	5341
1684942908004303	5340
1684942908006329	5338
1684942908008325	5337
1684942908009516	5336
1684942908012530	5334
1684942908018534	5332
1684942908021532	5331
1684942908023563	5329
1684942908025562	5328
1684942908028572	5326
1684942908033575	5324
1684942908035556	5323
1684942908039142	5321
1684942908041136	5320
1684942908046121	5317
1684942908050137	5316
1684942908053140	5315
1684942908055136	5313
1684942908057136	5312
1684942908060140	5309
1684942908064141	5308
1684942908066135	5307
1684942908068137	5305
1684942908071138	5304
1684942908074140	5303
1684942908082336	5300
1684942908086338	5301
1684942908088336	5301
1684942908091336	5302
1684942908093340	5302
1684942908097352	5302
1684942908102353	5303
1684942908104428	5303
1684942908106424	5304
1684942908108338	5304
1684942908111337	5305
1684942908118336	5306
1684942908121344	5306
1684942908123355	5306
1684942908129356	5307
1684942908133429	5308
1684942908134360	5308
1684942908136361	5308
1684942908141564	5309
1684942908143564	5309
1684942908147567	5309
1684942908149580	5310
1684942908151566	5310
1684942908158566	5311
1684942908161566	5311
1684942908166569	5312
1684942908169565	5312
1684942908173564	5313
1684942908177576	5313
1684942908179564	5314
1684942908182577	5314
1684942908184578	5314
1684942908186576	5315
1684942908195563	5317
1684942908202568	5318
1684942908206577	5320
1684942908213567	5322
1684942908216565	5322
1684942908223587	5324
1684942908228611	5325
1684942908233615	5326
1684942908234603	5327
1684942908236602	5328
1684942908238607	5328
1684942908241844	5329
1684942908245846	5330
1684942908248843	5331
1684942908251833	5331
1684942908254847	5332
1684942908256846	5333
1684942908261846	5334
1684942908264849	5335
1684942908266849	5335
1684942908268835	5336
1684942908271839	5337
1684942908278852	5338
1684942908286846	5341
1684942908293830	5340
1684942908298841	5340
1684942908303835	5339
1684942908306837	5339
1684942908307834	5339
1684942908308844	5338
1684942908311834	5338
1684942908317834	5337
1684942908321836	5337
1684942908327855	5336
1684942908329858	5336
1684942908333858	5335
1684942908335862	5335
1684942908337862	5334
1684942908342139	5334
1684942908344141	5333
1684942908345140	5333
1684942908349151	5333
1684942908353154	5332
1684942908356152	5332
1684942908359140	5332
1684942908361140	5331
1684942908364138	5331
1684942908367144	5330
1684942908373147	5329
1684942908376144	5329
1684942908384140	5328
1684942908387144	5328
1684942908392145	5328
1684942908394140	5328
1684942908399148	5328
1684942908403148	5329
1684942908406141	5329
1684942908408140	5330
1684942908412150	5330
1684942908416141	5331
1684942908419141	5331
1684942908421622	5331
1684942908424662	5332
1684942908428666	5332
1684942908433676	5333
1684942908439205	5333
1684942908442239	5334
1684942908444223	5334
1684942908446242	5335
1684942908449244	5335
1684942908452239	5335
1684942908457238	5336
1684942908459226	5336
1684942908463240	5337
1684942908466238	5337
1684942908468240	5337
1684942908473238	5338
1684942908482242	5339
1684942908487249	5340
1684942908489232	5340
1684942908492245	5341
1684942908494251	5341
1684942908499245	5341
1684942908502246	5342
1684942908505230	5342
1684942908509306	5342
1684942908512322	5342
1684942908516229	5342
1684942908518316	5342
1684942908524224	5342
1684942908527334	5342
1684942908530244	5342
1684942908532248	5342
1684942908537242	5342
1684942908538232	5342
1684942908541476	5342
1684942908543479	5342
1684942908548486	5342
1684942908552478	5342
1684942908555483	5342
1684942908556480	5342
1684942908558486	5342
1684942908562474	5342
1684942908563481	5342
1684942908568488	5342
1684942908572479	5342
1684942908575480	5342
1684942908576489	5342
1684942908582481	5342
1684942908589477	5342
1684942908594479	5342
1684942908597480	5342
1684942908599477	5342
1684942908602484	5341
1684942908604478	5340
1684942908609480	5337
1684942908611519	5336
1684942908614478	5335
1684942908617572	5334
1684942908619477	5333
1684942908621476	5331
1684942908629492	5329
1684942908632507	5328
1684942908633492	5326
1684942908635491	5325
1684942908636497	5324
1684942908641044	5322
1684942908643040	5321
1684942908648042	5319
1684942908651044	5318
1684942908653048	5316
1684942908659041	5313
1684942908665046	5311
1684942908667042	5310
1684942908670044	5308
1684942908675042	5306
1684942908680046	5304
1684942908685056	5301
1684942908688052	5300
1684942908690052	5299
1684942908693054	5297
1684942908696045	5296
1684942908698058	5295
1684942908703036	5293
1684942908705053	5291
1684942908708052	5290
1684942908709037	5242
1684942908713038	5244
1684942908717040	5247
1684942908720046	5249
1684942908723041	5251
1684942908725059	5252
1684942908730060	5254
1684942908733059	5258
1684942908737054	5261
1684942908742602	5264
1684942908745605	5266
1684942908747604	5267
1684942908750605	5269
1684942908753605	5271
1684942908755605	5273
1684942908760606	5276
1684942908763604	5277
1684942908765586	5279
1684942908767605	5281
1684942908772605	5284
1684942908779586	5289
1684942908783592	5291
1684942908786592	5293
1684942908790590	5296
1684942908793590	5297
1684942908797590	5301
1684942908799606	5302
1684942908800606	5303
1684942908805592	5306
1684942908808591	5308
1684942908810601	5309
1684942908812598	5311
1684942908816593	5314
1684942908822589	5317
1684942908826623	5318
1684942908829603	5319
1684942908832603	5321
1684942908835604	5322
1684942908837604	5323
1684942908841100	5324
1684942908846098	5326
1684942908848106	5327
1684942908850102	5328
1684942908853114	5329
1684942908856116	5330
1684942908860110	5332
1684942908863110	5333
1684942908866194	5335
1684942908868189	5336
1684942908873190	5337
1684942908876194	5338
1684942908883188	5341
1684942908886190	5343
1684942908888190	5344
1684942908894188	5346
1684942908897193	5347
1684942908899190	5349
1684942908905188	5350
1684942908907200	5350
1684942908910186	5352
1684942908912188	5353
1684942908917190	5355
1684942908920188	5355
1684942908922187	5356
1684942908925202	5353
1684942908931216	5350
1684942908934203	5349
1684942908936202	5348
1684942908938204	5346
1684942908940745	5345
1684942908944742	5343
1684942908947741	5341
1684942908950832	5340
1684942908954858	5338
1684942908957786	5337
1684942908958736	5335
1684942908963760	5333
1684942908968738	5329
1684942908973738	5327
1684942908978758	5325
1684942908987735	5319
1684942908993755	5316
1684942908995736	5315
1684942908999754	5314
1684942909001743	5313
1684942909005747	5310
1684942909007741	5308
1684942909010744	5307
1684942909014756	5305
1684942909019745	5303
1684942909022743	5303
1684942909024740	5299
1684942909031845	5297
1684942909033859	5296
1684942909035756	5296
1684942909038793	5295
1684942909041194	5294
1684942909048106	5292
1684942909050098	5291
1684942909057105	5290
1684942909059112	5289
1684942909063098	5288
1684942909069120	5286
1684942909070131	5286
1684942909082131	5282
1684942909086135	5282
1684942909089140	5281
1684942909094224	5279
1684942909096470	5279
1684942909098488	5278
1684942909101480	5277
1684942909105576	5276
1684942909108538	5275
1684942909110478	5275
1684942909114567	5274
1684942909117582	5273
1684942909119478	5272
1684942909124587	5271
1684942909127605	5271
1684942909130614	5270
1684942909131603	5269
1684942909133613	5269
1684942909138618	5267
1684942909140128	5267
1684942909143140	5266
1684942909146233	5265
1684942909149223	5265
1684942909152144	5263
1684942909156228	5262
1684942909159152	5262
1684942909160146	5261
1684942909164160	5260
1684942909168150	5259
1684942909170164	5259
1684942909172153	5258
1684942909181140	5255
1684942909187206	5254
1684942909189150	5253
1684942909192227	5253
1684942909199242	5251
1684942909202240	5250
1684942909207146	5248
1684942909209222	5248
1684942909212235	5247
1684942909213146	5246
1684942909215143	5246
1684942909222144	5244
1684942909224155	5244
1684942909227162	5243
1684942909231158	5242
1684942909233158	5242
1684942909235162	5242
1684942909239248	5245
1684942909241340	5246
1684942909243348	5248
1684942909247439	5249
1684942909252436	5252
1684942909254346	5253
1684942909255336	5255
1684942909259348	5256
1684942909266352	5260
1684942909269338	5262
1684942909274340	5264
1684942909277340	5265
1684942909279339	5267
1684942909282340	5268
1684942909285337	5270
1684942909289348	5272
1684942909292338	5274
1684942909294349	5275
1684942909299432	5278
1684942909302430	5280
1684942909305335	5282
1684942909315420	5286
1684942909320343	5290
1684942909327360	5293
1684942909332352	5295
1684942909334351	5296
1684942909336354	5297
1684942909338355	5299
1684942909341673	5299
1684942909343076	5299
1684942909345613	5298
1684942909348797	5298
1684942909351796	5297
1684942909354798	5297
1684942909358794	5296
1684942909361804	5296
1684942909363880	5296
1684942909367799	5295
1684942909369796	5295
1684942909373796	5294
1684942909377796	5294
1684942909378796	5294
1684942909381794	5293
1684942909385796	5293
1684942909388797	5292
1684942909396798	5291
1684942909398852	5291
1684942909404903	5290
1684942909406882	5290
1684942909409792	5289
1684942909411875	5289
1684942909414874	5289
1684942909417875	5288
1684942909421820	5288
1684942909424870	5287
1684942909428968	5286
1684942909431886	5286
1684942909432884	5286
1684942909436884	5285
1684942909440409	5285
1684942909444430	5285
1684942909446432	5285
1684942909451436	5284
1684942909452431	5283
1684942909454430	5282
1684942909457434	5282
1684942909460449	5281
1684942909466457	5279
1684942909472432	5278
1684942909474430	5277
1684942909476431	5276
1684942909486432	5274
1684942909493443	5272
1684942909496448	5272
1684942909497438	5271
1684942909499430	5270
1684942909502432	5270
1684942909507437	5269
1684942909509431	5268
1684942909513433	5267
1684942909515438	5266
1684942909517432	5266
1684942909523446	5265
1684942909527464	5263
1684942909530477	5263
1684942909535478	5261
1684942909538462	5261
1684942909540464	5260
1684942909542995	5259
1684942909548996	5257
1684942909555992	5259
1684942909559994	5260
1684942909564996	5262
1684942909568000	5263
1684942909570996	5264
1684942909572994	5265
1684942909577998	5267
1684942909580998	5268
1684942909582994	5269
1684942909584992	5270
1684942909591997	5273
1684942909597994	5275
1684942909603660	5278
1684942909607678	5279
1684942909612656	5282
1684942909614656	5283
1684942909618652	5284
1684942909622653	5285
1684942909624652	5287
1684942909627670	5288
1684942909629668	5289
1684942909632670	5290
1684942909634668	5291
1684942909638670	5292
1684942909641747	5293
1684942909644742	5295
1684942909647751	5296
1684942909650742	5297
1684942909655746	5300
1684942909656744	5300
1684942909659744	5300
1684942909662751	5301
1684942909665748	5301
1684942909667746	5301
1684942909671746	5302
1684942909674769	5302
1684942909679748	5303
1684942909682747	5303
1684942909684749	5303
1684942909691756	5305
1684942909694756	5305
1684942909697744	5306
1684942909701745	5306
1684942909704745	5306
1684942909706742	5307
1684942909709742	5307
1684942909715745	5308
1684942909719744	5309
1684942909722744	5309
1684942909725744	5309
1684942909728776	5310
1684942909730858	5310
1684942909734854	5311
1684942909738859	5311
1684942909741365	5311
1684942909742392	5312
1684942909748378	5312
1684942909750380	5313
1684942909754380	5313
1684942909756378	5313
1684942909758376	5314
1684942909759382	5314
1684942909766391	5289
1684942909768375	5279
1684942909770391	5265
1684942909774392	5252
1684942909776390	5235
1684942909785394	5196
1684942909796396	5124
1684942909799394	5109
1684942909804460	5079
1684942909807461	5067
1684942909809470	5053
1684942909811458	5039
1684942909814468	5023
1684942909819420	4986
1684942909826562	4955
1684942909828553	4940
1684942909831541	4929
1684942909834562	4913
1684942909836567	4901
1684942909838555	4884
1684942909845242	4845
1684942909851250	4816
1684942909854266	4800
1684942909856162	4786
1684942909858242	4775
1684942909861241	4762
1684942909864242	4744
1684942909869241	4701
1684942909872247	4695
1684942909878164	4673
1684942909887159	4644
1684942909894250	4629
1684942909896242	4624
1684942909899241	4614
1684942909901244	4607
1684942909905164	4593
1684942909908164	4586
1684942909910164	4578
1684942909912162	4571
1684942909917164	4557
1684942909924165	4541
1684942909926161	4533
1684942909927174	4528
1684942909932180	4519
1684942909936179	4505
1684942909938174	4497
1684942909941176	4491
1684942909943728	4483
1684942909945728	4476
1684942909947723	4469
1684942909954722	4447
1684942909957726	4440
1684942909964738	4424
1684942909969720	4414
1684942909973726	4413
1684942909977725	4413
1684942909985739	4412
1684942909992731	4411
1684942909998726	4410
1684942910000722	4410
1684942910004724	4409
1684942910007727	4409
1684942910008725	4409
1684942910011724	4408
1684942910015836	4408
1684942910018833	4407
1684942910022847	4407
1684942910027879	4406
1684942910032865	4406
1684942910036868	4405
1684942910039867	4405
1684942910041382	4405
1684942910044401	4404
1684942910048402	4404
1684942910053405	4403
1684942910056404	4403
1684942910061417	4402
1684942910064419	4402
1684942910067414	4401
1684942910068414	4401
1684942910080416	4402
1684942910089398	4406
1684942910092414	4407
1684942910096414	4410
1684942910099398	4411
1684942910102415	4413
1684942910105484	4414
1684942910107489	4415
1684942910109411	4417
1684942910114488	4419
1684942910117515	4421
1684942910119499	4422
1684942910121492	4424
1684942910124404	4425
1684942910128418	4427
1684942910132425	4429
1684942910135422	4430
1684942910136426	4432
1684942910141436	4434
1684942910144006	4436
1684942910146364	4437
1684942910148380	4438
1684942910151465	4440
1684942910154478	4441
1684942910158426	4444
1684942910161378	4445
1684942910166415	4448
1684942910168379	4449
1684942910174378	4452
1684942910176380	4453
1684942910182387	4456
1684942910185380	4456
1684942910186379	4456
1684942910188379	4456
1684942910192434	4455
1684942910203476	4453
1684942910210390	4453
1684942910214378	4452
1684942910216379	4452
1684942910219384	4451
1684942910221379	4451
1684942910223378	4451
1684942910227394	4450
1684942910229394	4450
1684942910234392	4449
1684942910236394	4449
1684942910239393	4449
1684942910241905	4448
1684942910243922	4448
1684942910246929	4447
1684942910249920	4447
1684942910254925	4446
1684942910257926	4446
1684942910259920	4446
1684942910262920	4445
1684942910265928	4445
1684942910268922	4444
1684942910272934	4444
1684942910275934	4443
1684942910277935	4443
1684942910279934	4443
1684942910289922	4442
1684942910295920	4440
1684942910297924	4439
1684942910300918	4438
1684942910303435	4437
1684942910306550	4436
1684942910308679	4435
1684942910312878	4433
1684942910316075	4432
1684942910318160	4431
1684942910321524	4430
1684942910324760	4428
1684942910326838	4427
1684942910331425	4427
1684942910333589	4425
1684942910335720	4425
1684942910338853	4423
1684942910342401	4422
1684942910345395	4421
1684942910351397	4419
1684942910353397	4419
1684942910355396	4417
1684942910357393	4416
1684942910359410	4415
1684942910362399	4414
1684942910365398	4413
1684942910367398	4412
1684942910373393	4410
1684942910375392	4409
1684942910377393	4408
1684942910380404	4407
1684942910385405	4405
1684942910389410	4404
1684942910394407	4402
1684942910396410	4399
1684942910401404	4399
1684942910404393	4398
1684942910406406	4398
1684942910409392	4397
1684942910411480	4397
1684942910415404	4396
1684942910419394	4396
1684942910422395	4396
1684942910424394	4395
1684942910426392	4395
1684942910431408	4394
1684942910434417	4394
1684942910436407	4394
1684942910438406	4393
1684942910444676	4393
1684942910447657	4392
1684942910449652	4392
1684942910451654	4391
1684942910453655	4391
1684942910456656	4391
1684942910461652	4390
1684942910464654	4389
1684942910467656	4389
1684942910469655	4389
1684942910471653	4388
1684942910477656	4388
1684942910478652	4387
1684942910481651	4387
1684942910483650	4387
1684942910487657	4386
1684942910491657	4385
1684942910494654	4385
1684942910496658	4385
1684942910501655	4384
1684942910506653	4383
1684942910508659	4382
1684942910514656	4381
1684942910516656	4380
1684942910519653	4379
1684942910523666	4378
1684942910525666	4378
1684942910531696	4377
1684942910534697	4376
1684942910536698	4376
1684942910538701	4375
1684942910540686	4374
1684942910544214	4373
1684942910547212	4372
1684942910550213	4371
1684942910552214	4371
1684942910553209	4370
1684942910561090	4368
1684942910565109	4367
1684942910570104	4366
1684942910572104	4366
1684942910575102	4365
1684942910577086	4364
1684942910584105	4362
1684942910589088	4361
1684942910592090	4360
1684942910595093	4359
1684942910598091	4359
1684942910600090	4358
1684942910606087	4357
1684942910610088	4357
1684942910615090	4357
1684942910617090	4357
1684942910621103	4357
1684942910627120	4357
1684942910630118	4357
1684942910631117	4357
1684942910634116	4357
1684942910640423	4357
1684942910641938	4357
1684942910643955	4357
1684942910646957	4357
1684942910649958	4357
1684942910653952	4357
1684942910656958	4357
1684942910659958	4357
1684942910661954	4357
1684942910664955	4357
1684942910667949	4357
1684942910670960	4357
1684942910673957	4357
1684942910677956	4357
1684942910678972	4357
1684942910683965	4357
1684942910686964	4357
1684942910696967	4357
1684942910698976	4357
1684942910704954	4357
1684942910707954	4357
1684942910709955	4357
1684942910714972	4357
1684942910716972	4358
1684942910718968	4358
1684942910720966	4360
1684942910725968	4360
1684942910728992	4361
1684942910730990	4362
1684942910732980	4362
1684942910738971	4364
1684942910741987	4364
1684942910744554	4365
1684942910746554	4366
1684942910749554	4367
1684942910752538	4368
1684942910755552	4368
1684942910759553	4369
1684942910761555	4370
1684942910764554	4371
1684942910766534	4372
1684942910770552	4373
1684942910773551	4373
1684942910775616	4374
1684942910780631	4375
1684942910782620	4376
1684942910790538	4378
1684942910792550	4379
1684942910798548	4381
1684942910802540	4381
1684942910807544	4383
1684942910808536	4383
1684942910814540	4384
1684942910816538	4385
1684942910819538	4413
1684942910821538	4412
1684942910825535	4411
1684942910828564	4410
1684942910831557	4409
1684942910833556	4408
1684942910839570	4408
1684942910840558	4407
1684942910842074	4406
1684942910845096	4406
1684942910848097	4405
1684942910852094	4404
1684942910855091	4403
1684942910858208	4402
1684942910861200	4402
1684942910864178	4401
1684942910869182	4399
1684942910872170	4398
1684942910877109	4397
1684942910881104	4396
1684942910885103	4395
1684942910890108	4393
1684942910892104	4393
1684942910895104	4392
1684942910900109	4390
1684942910903106	4390
1684942910905088	4389
1684942910910105	4388
1684942910915108	4387
1684942910917106	4386
1684942910919109	4386
1684942910921108	4384
1684942910925104	4384
1684942910927174	4383
1684942910930266	4383
1684942910933268	4383
1684942910935267	4382
1684942910939282	4382
1684942910944016	4381
1684942910946020	4381
1684942910948002	4381
1684942910950002	4380
1684942910955004	4380
1684942910957016	4379
1684942910960011	4379
1684942910963005	4378
1684942910968251	4378
1684942910970280	4378
1684942910971288	4377
1684942910975286	4377
1684942910978278	4376
1684942910983276	4375
1684942910990288	4375
1684942910992278	4374
1684942910994276	4374
1684942910997286	4374
1684942911000278	4373
1684942911004300	4373
1684942911007278	4372
1684942911009278	4372
1684942911012279	4372
1684942911015278	4371
1684942911020281	4371
1684942911023278	4371
1684942911025277	4371
1684942911027276	4374
1684942911030294	4376
1684942911032291	4379
1684942911039658	4386
1684942911046842	4391
1684942911050269	4393
1684942911051390	4395
1684942911053570	4398
1684942911054665	4400
1684942911058095	4403
1684942911061544	4407
1684942911064814	4410
1684942911067102	4412
1684942911070308	4415
1684942911071448	4417
1684942911078118	4422
1684942911080228	4424
1684942911083426	4429
1684942911087816	4431
1684942911091812	4436
1684942911098827	4443
1684942911103824	4446
1684942911106818	4450
1684942911108816	4452
1684942911111820	4455
1684942911114815	4457
1684942911116820	4460
1684942911121826	4465
1684942911124818	4467
1684942911127857	4470
1684942911130856	4470
1684942911134860	4465
1684942911139865	4461
1684942911145390	4457
1684942911148392	4455
1684942911150391	4453
1684942911152391	4451
1684942911155393	4449
1684942911159392	4445
1684942911161392	4443
1684942911165398	4441
1684942911167393	4439
1684942911169392	4437
1684942911171391	4435
1684942911177390	4430
1684942911179392	4429
1684942911182397	4427
1684942911185393	4425
1684942911192279	4418
1684942911195276	4416
1684942911200276	4412
1684942911202275	4409
1684942911206284	4408
1684942911208281	4405
1684942911209280	4404
1684942911213349	4401
1684942911219376	4395
1684942911226379	4391
1684942911228410	4389
1684942911230391	4387
1684942911232390	4385
1684942911236699	4385
1684942911239691	4387
1684942911243231	4390
1684942911246260	4392
1684942911248262	4394
1684942911251260	4396
1684942911254250	4397
1684942911257255	4400
1684942911259245	4402
1684942911265250	4406
1684942911267246	4407
1684942911271252	4409
1684942911273250	4411
1684942911277246	4414
1684942911280246	4416
1684942911283255	4417
1684942911285245	4420
1684942911291250	4423
1684942911294248	4425
1684942911299250	4429
1684942911303248	4431
1684942911306244	4434
1684942911311252	4437
1684942911313246	4438
1684942911318246	4442
1684942911321247	4444
1684942911323246	4444
1684942911327248	4447
1684942911330265	4449
1684942911331265	4450
1684942911333262	4452
1684942911336266	4454
1684942911342773	4456
1684942911347788	4455
1684942911350788	4453
1684942911353791	4453
1684942911356793	4452
1684942911358788	4451
1684942911363798	4450
1684942911365790	4449
1684942911368795	4449
1684942911373790	4447
1684942911376799	4447
1684942911378797	4446
1684942911383788	4445
1684942911385790	4444
1684942911393789	4442
1684942911396793	4441
1684942911398790	4440
1684942911404790	4439
1684942911406793	4438
1684942911408790	4438
1684942911411790	4437
1684942911414789	4436
1684942911418797	4435
1684942911421788	4434
1684942911425787	4433
1684942911428803	4432
1684942911430804	4432
1684942911433806	4431
1684942911440816	4429
1684942911446356	4428
1684942911449365	4428
1684942911454367	4428
1684942911457368	4429
1684942911461368	4429
1684942911463366	4430
1684942911465366	4430
1684942911470370	4430
1684942911473366	4431
1684942911475462	4431
1684942911477492	4431
1684942911482494	4432
1684942911485490	4432
1684942911487492	4432
1684942911494480	4433
1684942911497482	4434
1684942911499478	4434
1684942911501477	4434
1684942911505480	4435
1684942911508478	4435
1684942911512488	4436
1684942911515477	4436
1684942911519474	4437
1684942911521478	4437
1684942911525482	4437
1684942911527480	4438
1684942911529494	4438
1684942911531495	4438
1684942911534494	4439
1684942911537500	4439
1684942911541494	4440
1684942911544028	4440
1684942911550037	4441
1684942911552029	4441
1684942911554026	4441
1684942911557049	4441
1684942911560031	4440
1684942911562025	4440
1684942911565036	4440
1684942911569042	4439
1684942911573039	4439
1684942911576040	4438
1684942911579043	4438
1684942911580022	4438
1684942911585043	4437
1684942911590042	4436
1684942911593023	4436
1684942911595024	4435
1684942911604040	4434
1684942911608038	4434
1684942911610042	4433
1684942911615040	4433
1684942911618046	4432
1684942911620042	4432
1684942911624041	4431
1684942911630144	4431
1684942911632137	4430
1684942911634146	4430
1684942911639146	4429
1684942911643150	4429
1684942911643750	4429
1684942911648862	4428
1684942911649858	4428
1684942911652852	4428
1684942911657854	4428
1684942911660821	4428
1684942911662772	4429
1684942911664766	4429
1684942911665764	4430
1684942911673766	4431
1684942911676765	4433
1684942911682768	4434
1684942911686778	4435
1684942911692768	4437
1684942911694767	4437
1684942911700768	4438
1684942911703769	4439
1684942911704768	4440
1684942911707766	4441
1684942911710770	4441
1684942911712767	4442
1684942911714766	4443
1684942911717766	4443
1684942911722431	4445
1684942911724428	4445
1684942911728428	4446
1684942911730443	4447
1684942911733442	4447
1684942911734440	4448
1684942911741445	4449
1684942911743960	4450
1684942911745991	4451
1684942911748994	4452
1684942911753984	4453
1684942911754982	4453
1684942911757978	4454
1684942911759978	4455
1684942911762980	4455
1684942911764985	4456
1684942911769977	4455
1684942911777984	4453
1684942911782980	4451
1684942911787980	4450
1684942911793982	4449
1684942911796984	4448
1684942911799980	4446
1684942911802988	4446
1684942911805981	4445
1684942911807981	4444
1684942911809977	4444
1684942911812984	4443
1684942911815984	4442
1684942911817980	4442
1684942911822980	4440
1684942911826987	4439
1684942911833008	4438
1684942911835006	4437
1684942911838001	4436
1684942911842015	4435
1684942911845569	4435
1684942911847569	4433
1684942911849568	4433
1684942911853568	4432
1684942911855572	4431
1684942911857569	4431
1684942911860572	4430
1684942911865568	4429
1684942911867572	4428
1684942911869568	4427
1684942911874573	4423
1684942911877570	4421
1684942911879572	4420
1684942911883570	4418
1684942911890572	4413
1684942911892572	4411
1684942911900570	4406
1684942911904559	4403
1684942911907557	4401
1684942911910558	4399
1684942911912572	4398
1684942911918636	4395
1684942911921652	4393
1684942911923601	4391
1684942911925640	4389
1684942911927554	4388
1684942911933763	4384
1684942911935672	4382
1684942911936671	4381
1684942911940663	4379
1684942911942676	4378
1684942911948027	4374
1684942911950030	4373
1684942911953030	4371
1684942911955037	4369
1684942911959035	4366
1684942911962030	4366
1684942911965030	4362
1684942911968026	4361
1684942911972031	4357
1684942911975027	4357
1684942911979024	4357
1684942911984032	4357
1684942911987026	4357
1684942911993030	4357
1684942911995027	4357
1684942911998029	4357
1684942912003042	4357
1684942912006023	4357
1684942912008117	4357
1684942912009042	4357
1684942912016040	4357
1684942912018039	4357
1684942912021042	4357
1684942912023027	4357
1684942912028023	4357
1684942912030050	4357
1684942912033039	4357
1684942912036038	4357
1684942912038036	4357
1684942912041036	4357
1684942912046249	4357
1684942912048246	4357
1684942912050242	4357
1684942912053248	4357
1684942912059246	4357
1684942912061248	4357
1684942912063250	4357
1684942912068251	4357
1684942912070247	4357
1684942912072249	4357
1684942912074247	4357
1684942912078246	4357
1684942912080248	4357
1684942912085247	4357
1684942912090244	4357
1684942912095248	4357
1684942912098246	4357
1684942912101250	4357
1684942912103244	4357
1684942912106245	4357
1684942912108246	4357
1684942912113245	4357
1684942912116246	4357
1684942912119251	4357
1684942912121246	4357
1684942912123245	4357
1684942912126261	4357
1684942912130258	4357
1684942912136261	4357
1684942912138260	4357
1684942912140257	4357
1684942912144774	4357
1684942912146794	4357
1684942912148792	4357
1684942912150788	4357
1684942912152790	4357
1684942912158792	4357
1684942912160790	4357
1684942912163793	4357
1684942912166790	4357
1684942912169787	4357
1684942912174809	4357
1684942912176784	4357
1684942912178805	4357
1684942912180791	4357
1684942912187790	4357
1684942912188788	4357
1684942912190798	4357
1684942912193802	4357
1684942912197806	4357
1684942912203792	4357
1684942912208796	4357
1684942912210791	4357
1684942912215811	4357
1684942912218792	4357
1684942912221797	4357
1684942912223792	4357
1684942912225790	4357
1684942912227802	4357
1684942912231811	4357
1684942912233806	4357
1684942912239810	4357
