time	volts
1684942758676955	15.123
1684942758679971	15.123
1684942758681986	15.123
1684942758685016	15.123
1684942758688009	15.123
1684942758693029	15.123
1684942758697010	15.123
1684942758702744	15.123
1684942758704619	15.123
1684942758707620	15.123
1684942758709648	15.123
1684942758718106	15.123
1684942758721108	15.123
1684942758725162	15.123
1684942758727676	15.123
1684942758732676	15.123
1684942758737990	15.123
1684942758739988	15.123
1684942758744284	15.123
1684942758746292	15.123
1684942758749406	15.123
1684942758752940	15.123
1684942758755940	15.126
1684942758760230	15.126
1684942758763245	15.126
1684942758765352	15.126
1684942758768386	15.126
1684942758770362	15.126
1684942758774371	15.126
1684942758779390	15.126
1684942758784548	15.126
1684942758787562	15.126
1684942758790086	15.126
1684942758799358	15.126
1684942758803690	15.126
1684942758807960	15.126
1684942758810112	15.126
1684942758812200	15.126
1684942758814285	15.126
1684942758817626	15.126
1684942758819807	15.126
1684942758821968	15.126
1684942758828108	15.126
1684942758831103	15.126
1684942758833100	15.126
1684942758835100	15.126
1684942758840100	15.126
1684942758842100	15.126
1684942758844100	15.126
1684942758847196	15.126
1684942758849338	15.126
1684942758853428	15.126
1684942758856350	15.123
1684942758859362	15.123
1684942758864692	15.123
1684942758869693	15.123
1684942758872756	15.123
1684942758875678	15.123
1684942758877682	15.123
1684942758879680	15.123
1684942758884832	15.123
1684942758886835	15.123
1684942758889889	15.123
1684942758895005	15.123
1684942758898002	15.123
1684942758899004	15.123
1684942758909428	15.123
1684942758911427	15.123
1684942758913426	15.123
1684942758914425	15.123
1684942758918429	15.123
1684942758923455	15.123
1684942758925438	15.123
1684942758933068	15.123
1684942758935076	15.123
1684942758938148	15.123
1684942758941173	15.123
1684942758946398	15.123
1684942758950658	15.123
1684942758954687	15.123
1684942758956682	15.122
1684942758959679	15.122
1684942758962686	15.122
1684942758964684	15.122
1684942758967772	15.122
1684942758969677	15.122
1684942758974724	15.122
1684942758979725	15.122
1684942758984738	15.122
1684942758987757	15.122
1684942758990733	15.122
1684942758995143	15.122
1684942759002640	15.122
1684942759006732	15.122
1684942759006732	15.122
1684942759010166	15.122
1684942759012166	15.122
1684942759014646	15.122
1684942759019878	15.122
1684942759022039	15.122
1684942759024150	15.122
1684942759028667	15.122
1684942759033189	15.122
1684942759036364	15.122
1684942759037787	15.122
1684942759039902	15.122
1684942759042212	15.122
1684942759044259	15.122
1684942759051118	15.122
1684942759053130	15.122
1684942759055222	15.114
1684942759058194	15.114
1684942759063192	15.114
1684942759065218	15.114
1684942759068210	15.114
1684942759070134	15.114
1684942759073144	15.114
1684942759075200	15.114
1684942759080135	15.114
1684942759083221	15.114
1684942759088250	15.114
1684942759090248	15.114
1684942759091252	15.114
1684942759097717	15.114
1684942759103338	15.114
1684942759105289	15.114
1684942759107242	15.114
1684942759112562	15.114
1684942759114942	15.114
1684942759118957	15.114
1684942759120962	15.114
1684942759123363	15.114
1684942759126376	15.114
1684942759127372	15.114
1684942759134171	15.114
1684942759136172	15.114
1684942759138170	15.114
1684942759139444	15.114
1684942759145501	15.114
1684942759147721	15.114
1684942759150730	15.114
1684942759151727	15.114
1684942759156529	15.127
1684942759158538	15.127
1684942759162006	15.127
1684942759171313	15.127
1684942759172304	15.127
1684942759174310	15.127
1684942759177302	15.127
1684942759184302	15.127
1684942759185308	15.127
1684942759188310	15.127
1684942759190310	15.127
1684942759201155	15.127
1684942759202490	15.127
1684942759208502	15.127
1684942759211498	15.127
1684942759212498	15.127
1684942759215500	15.127
1684942759217496	15.127
1684942759222738	15.127
1684942759225734	15.127
1684942759227723	15.127
1684942759230723	15.127
1684942759233420	15.127
1684942759236448	15.127
1684942759240527	15.127
1684942759245989	15.127
1684942759251036	15.127
1684942759252036	15.127
1684942759256028	15.125
1684942759259031	15.125
1684942759261770	15.125
1684942759265328	15.125
1684942759267342	15.125
1684942759271340	15.125
1684942759274685	15.125
1684942759275688	15.125
1684942759282775	15.125
1684942759285782	15.125
1684942759291178	15.125
1684942759299165	15.125
1684942759303498	15.125
1684942759306490	15.125
1684942759311896	15.125
1684942759316896	15.125
1684942759322020	15.125
1684942759324447	15.125
1684942759326700	15.125
1684942759328700	15.125
1684942759331868	15.125
1684942759336870	15.125
1684942759339870	15.125
1684942759341870	15.125
1684942759346884	15.125
1684942759348893	15.125
1684942759351877	15.125
1684942759354889	15.125
1684942759358870	15.242
1684942759361869	15.242
1684942759362878	15.242
1684942759366868	15.242
1684942759369870	15.242
1684942759372890	15.242
1684942759374876	15.242
1684942759379870	15.242
1684942759383879	15.242
1684942759386886	15.242
1684942759395000	15.242
1684942759397012	15.242
1684942759406537	15.242
1684942759409535	15.242
1684942759411964	15.242
1684942759414958	15.242
1684942759417960	15.242
1684942759421959	15.242
1684942759424280	15.242
1684942759428276	15.242
1684942759429289	15.242
1684942759432281	15.242
1684942759434375	15.242
1684942759439768	15.242
1684942759441764	15.242
1684942759444767	15.242
1684942759446762	15.242
1684942759451767	15.242
1684942759454762	15.242
1684942759461764	15.218
1684942759466777	15.218
1684942759469780	15.218
1684942759471764	15.218
1684942759474762	15.218
1684942759479769	15.218
1684942759481766	15.218
1684942759484784	15.218
1684942759487776	15.218
1684942759489777	15.218
1684942759491779	15.218
1684942759496775	15.218
1684942759499300	15.218
1684942759501336	15.218
1684942759509413	15.218
1684942759511323	15.218
1684942759517799	15.218
1684942759519818	15.218
1684942759521820	15.218
1684942759524814	15.218
1684942759526812	15.218
1684942759532804	15.218
1684942759534828	15.218
1684942759537801	15.218
1684942759539793	15.218
1684942759541834	15.218
1684942759544795	15.218
1684942759549832	15.218
1684942759551794	15.218
1684942759554791	15.218
1684942759559814	15.21
1684942759562794	15.21
1684942759564796	15.21
1684942759567793	15.21
1684942759570882	15.21
1684942759574494	15.21
1684942759576598	15.21
1684942759579900	15.21
1684942759582901	15.21
1684942759585925	15.21
1684942759587924	15.21
1684942759589933	15.21
1684942759596400	15.21
1684942759602101	15.21
1684942759605139	15.21
1684942759609403	15.21
1684942759611644	15.21
1684942759618284	15.21
1684942759621292	15.21
1684942759624388	15.21
1684942759627868	15.21
1684942759628876	15.21
1684942759633171	15.21
1684942759636180	15.21
1684942759638682	15.21
1684942759643731	15.21
1684942759646744	15.21
1684942759647740	15.21
1684942759650284	15.21
1684942759653272	15.21
1684942759657294	15.212
1684942759661267	15.212
1684942759662268	15.212
1684942759665270	15.212
1684942759670265	15.212
1684942759672690	15.212
1684942759674704	15.212
1684942759677710	15.212
1684942759682703	15.212
1684942759690802	15.212
1684942759692711	15.212
1684942759695306	15.212
1684942759697717	15.212
1684942759700225	15.212
1684942759710718	15.212
1684942759716022	15.212
1684942759721018	15.212
1684942759728018	15.212
1684942759731146	15.212
1684942759734155	15.212
1684942759736146	15.212
1684942759737162	15.212
1684942759743163	15.212
1684942759745963	15.212
1684942759747978	15.212
1684942759750971	15.212
1684942759753969	15.212
1684942759758970	15.213
1684942759759988	15.213
1684942759762969	15.213
1684942759767970	15.213
1684942759770984	15.213
1684942759774977	15.213
1684942759776969	15.213
1684942759782981	15.213
1684942759786007	15.213
1684942759788005	15.213
1684942759791003	15.213
1684942759793002	15.213
1684942759801126	15.213
1684942759803131	15.213
1684942759808126	15.213
1684942759815337	15.213
1684942759818783	15.213
1684942759822256	15.213
1684942759824269	15.213
1684942759827746	15.213
1684942759832746	15.213
1684942759834746	15.213
1684942759835745	15.213
1684942759837744	15.213
1684942759841184	15.213
1684942759846233	15.213
1684942759847461	15.213
1684942759850919	15.213
1684942759852920	15.213
1684942759856204	15.213
1684942759860212	15.213
1684942759868453	15.213
1684942759871448	15.213
1684942759872450	15.213
1684942759876449	15.213
1684942759877621	15.213
1684942759880816	15.213
1684942759885736	15.213
1684942759887742	15.213
1684942759891338	15.213
1684942759898148	15.213
1684942759902728	15.213
1684942759910974	15.213
1684942759913060	15.213
1684942759915265	15.213
1684942759920951	15.213
1684942759922229	15.213
1684942759925536	15.213
1684942759927835	15.213
1684942759931024	15.213
1684942759936018	15.213
1684942759938514	15.213
1684942759941539	15.213
1684942759943518	15.213
1684942759945523	15.213
1684942759950543	15.213
1684942759952526	15.213
1684942759955540	15.213
1684942759958539	15.211
1684942759960522	15.211
1684942759965888	15.211
1684942759967896	15.211
1684942759975894	15.211
1684942759978739	15.211
1684942759980744	15.211
1684942759984927	15.211
1684942759985936	15.211
1684942759990364	15.211
1684942759992382	15.211
1684942759998548	15.211
1684942760002062	15.211
1684942760006080	15.211
1684942760010061	15.211
1684942760014060	15.211
1684942760015059	15.211
1684942760022384	15.211
1684942760023391	15.211
1684942760025412	15.211
1684942760027384	15.211
1684942760030815	15.211
1684942760034398	15.211
1684942760036403	15.211
1684942760040394	15.211
1684942760043393	15.211
1684942760045399	15.211
1684942760048397	15.211
1684942760053394	15.211
1684942760055405	15.211
1684942760059396	15.213
1684942760060394	15.213
1684942760063774	15.213
1684942760065776	15.213
1684942760070996	15.213
1684942760074423	15.213
1684942760075438	15.213
1684942760077421	15.213
1684942760083429	15.213
1684942760085840	15.213
1684942760087847	15.213
1684942760090846	15.213
1684942760092858	15.213
1684942760095578	15.213
1684942760103688	15.213
1684942760107809	15.213
1684942760113560	15.213
1684942760115570	15.213
1684942760120569	15.213
1684942760123588	15.213
1684942760126572	15.213
1684942760128570	15.213
1684942760132580	15.213
1684942760140588	15.213
1684942760143570	15.213
1684942760145575	15.213
1684942760149583	15.213
1684942760151932	15.213
1684942760155942	15.213
1684942760157944	15.213
1684942760160944	15.213
1684942760162947	15.213
1684942760167278	15.213
1684942760170258	15.213
1684942760174253	15.213
1684942760176247	15.213
1684942760178423	15.213
1684942760183422	15.213
1684942760185445	15.213
1684942760188456	15.213
1684942760190444	15.213
1684942760192444	15.213
1684942760195451	15.213
1684942760204141	15.213
1684942760207127	15.213
1684942760210128	15.213
1684942760214427	15.213
1684942760216424	15.213
1684942760218412	15.213
1684942760221434	15.213
1684942760224410	15.213
1684942760228570	15.213
1684942760231681	15.213
1684942760234643	15.213
1684942760236580	15.213
1684942760238636	15.213
1684942760243580	15.213
1684942760246932	15.213
1684942760249946	15.213
1684942760251938	15.213
1684942760253938	15.213
1684942760258940	15.21
1684942760261940	15.21
1684942760264307	15.21
1684942760267308	15.21
1684942760269307	15.21
1684942760275768	15.21
1684942760276765	15.21
1684942760278764	15.21
1684942760281785	15.21
1684942760284786	15.21
1684942760289835	15.21
1684942760291840	15.21
1684942760293811	15.21
1684942760296954	15.21
1684942760299948	15.21
1684942760306462	15.21
1684942760312327	15.21
1684942760315611	15.21
1684942760319348	15.21
1684942760321356	15.21
1684942760325356	15.21
1684942760327356	15.21
1684942760329592	15.21
1684942760334581	15.21
1684942760337597	15.21
1684942760340584	15.21
1684942760342587	15.21
1684942760346583	15.21
1684942760349582	15.21
1684942760352581	15.21
1684942760354282	15.21
1684942760357513	15.21
1684942760363105	15.212
1684942760364259	15.212
1684942760368610	15.212
1684942760369710	15.212
1684942760371950	15.212
1684942760374337	15.212
1684942760380062	15.212
1684942760381066	15.212
1684942760384258	15.212
1684942760387608	15.212
1684942760389895	15.212
1684942760394909	15.212
1684942760396920	15.212
1684942760405032	15.212
1684942760412998	15.212
1684942760419997	15.212
1684942760423074	15.212
1684942760425996	15.212
1684942760429006	15.212
1684942760431090	15.212
1684942760436003	15.212
1684942760443024	15.212
1684942760445001	15.212
1684942760449001	15.212
1684942760451000	15.212
1684942760454996	15.212
1684942760464996	15.212
1684942760473075	15.212
1684942760476078	15.212
1684942760478076	15.212
1684942760480378	15.212
1684942760485414	15.212
1684942760487838	15.212
1684942760490838	15.212
1684942760491836	15.212
1684942760496072	15.212
1684942760497075	15.212
1684942760503620	15.212
1684942760507625	15.212
1684942760516109	15.212
1684942760521225	15.212
1684942760523225	15.212
1684942760525226	15.212
1684942760530346	15.212
1684942760533344	15.212
1684942760536338	15.212
1684942760538346	15.212
1684942760540350	15.212
1684942760543337	15.212
1684942760548454	15.212
1684942760551454	15.212
1684942760553452	15.212
1684942760556530	15.212
1684942760558454	15.212
1684942760563448	15.214
1684942760565448	15.214
1684942760568447	15.214
1684942760571449	15.214
1684942760574448	15.214
1684942760575448	15.214
1684942760580930	15.214
1684942760582932	15.214
1684942760585935	15.214
1684942760589144	15.214
1684942760591151	15.214
1684942760596130	15.214
1684942760598438	15.214
1684942760605954	15.214
1684942760608954	15.214
1684942760611953	15.214
1684942760616955	15.214
1684942760619954	15.214
1684942760620963	15.214
1684942760623954	15.214
1684942760626954	15.214
1684942760630955	15.214
1684942760632954	15.214
1684942760636954	15.214
1684942760643064	15.214
1684942760644434	15.214
1684942760645445	15.214
1684942760648442	15.214
1684942760651441	15.214
1684942760653442	15.214
1684942760655442	15.214
1684942760661442	15.212
1684942760663441	15.212
1684942760665441	15.212
1684942760668440	15.212
1684942760670440	15.212
1684942760673442	15.212
1684942760689689	15.212
1684942760690689	15.212
1684942760692689	15.212
1684942760694166	15.212
1684942760695172	15.212
1684942760695821	15.212
1684942760697827	15.212
1684942760700333	15.212
1684942760706338	15.212
1684942760714208	15.212
1684942760720560	15.212
1684942760723984	15.212
1684942760726149	15.212
1684942760730395	15.212
1684942760733544	15.212
1684942760742162	15.212
1684942760743186	15.212
1684942760746403	15.212
1684942760748943	15.212
1684942760751044	15.212
1684942760754052	15.212
1684942760758415	15.212
1684942760768893	15.214
1684942760773331	15.214
1684942760778790	15.214
1684942760781900	15.214
1684942760783900	15.214
1684942760788905	15.214
1684942760791906	15.214
1684942760793905	15.214
1684942760796909	15.214
1684942760803369	15.214
1684942760811380	15.214
1684942760814628	15.214
1684942760818612	15.214
1684942760821615	15.214
1684942760823612	15.214
1684942760829663	15.214
1684942760831660	15.214
1684942760832663	15.214
1684942760838791	15.214
1684942760842337	15.214
1684942760847343	15.214
1684942760849848	15.214
1684942760851363	15.214
1684942760854372	15.214
1684942760859376	15.214
1684942760861934	15.218
1684942760864200	15.218
1684942760866889	15.218
1684942760876429	15.218
1684942760885370	15.218
1684942760889371	15.218
1684942760891658	15.218
1684942760893657	15.218
1684942760898658	15.218
1684942760902259	15.218
1684942760903271	15.218
1684942760911328	15.218
1684942760917754	15.218
1684942760921816	15.218
1684942760923906	15.218
1684942760926007	15.218
1684942760932044	15.218
1684942760935255	15.218
1684942760937368	15.218
1684942760942064	15.218
1684942760946797	15.218
1684942760947802	15.218
1684942760951926	15.218
1684942760957150	15.218
1684942760961645	15.215
1684942760966611	15.215
1684942760970286	15.215
1684942760971528	15.215
1684942760973430	15.215
1684942760979600	15.215
1684942760985120	15.215
1684942760987120	15.215
1684942760992136	15.215
1684942760994484	15.215
1684942760998491	15.215
1684942761005052	15.215
1684942761007061	15.215
1684942761011072	15.215
1684942761019099	15.215
1684942761021084	15.215
1684942761023432	15.215
1684942761026431	15.215
1684942761030940	15.215
1684942761033326	15.215
1684942761036327	15.215
1684942761039352	15.215
1684942761042530	15.215
1684942761044713	15.215
1684942761046712	15.215
1684942761052367	15.215
1684942761054372	15.215
1684942761056372	15.215
1684942761066444	15.213
1684942761071958	15.213
1684942761076964	15.213
1684942761078389	15.213
1684942761081919	15.213
1684942761084923	15.213
1684942761086912	15.213
1684942761092165	15.213
1684942761096992	15.213
1684942761104342	15.213
1684942761106639	15.213
1684942761114486	15.213
1684942761119615	15.213
1684942761122142	15.213
1684942761125167	15.213
1684942761127380	15.213
1684942761129391	15.213
1684942761134908	15.213
1684942761136909	15.213
1684942761139342	15.213
1684942761145227	15.213
1684942761147220	15.213
1684942761152236	15.213
1684942761154247	15.213
1684942761159444	15.213
1684942761162963	15.207
1684942761164968	15.207
1684942761167960	15.207
1684942761171466	15.207
1684942761174474	15.207
1684942761176494	15.207
1684942761179474	15.207
1684942761181986	15.207
1684942761187985	15.207
1684942761191103	15.207
1684942761193110	15.207
1684942761195112	15.207
1684942761197110	15.207
1684942761204207	15.207
1684942761207207	15.207
1684942761210217	15.207
1684942761214718	15.207
1684942761217730	15.207
1684942761219732	15.207
1684942761221237	15.207
1684942761227496	15.207
1684942761229945	15.207
1684942761232276	15.207
1684942761234473	15.207
1684942761237950	15.207
1684942761240975	15.207
1684942761244478	15.207
1684942761246486	15.207
1684942761252087	15.207
1684942761254111	15.207
1684942761257106	15.207
1684942761260084	15.207
1684942761262604	15.213
1684942761265602	15.213
1684942761267603	15.213
1684942761271909	15.213
1684942761274899	15.213
1684942761277898	15.213
1684942761279962	15.213
1684942761281976	15.213
1684942761286974	15.213
1684942761289976	15.213
1684942761293101	15.213
1684942761294092	15.213
1684942761296092	15.213
1684942761299092	15.213
1684942761307600	15.213
1684942761309624	15.213
1684942761316135	15.213
1684942761318138	15.213
1684942761320140	15.213
1684942761322544	15.213
1684942761344346	15.213
1684942761345350	15.213
1684942761346346	15.213
1684942761346346	15.213
1684942761347345	15.213
1684942761347345	15.213
1684942761347345	15.213
1684942761349858	15.213
1684942761352372	15.213
1684942761357378	15.213
1684942761360896	15.213
1684942761362912	15.213
1684942761364921	15.213
1684942761370918	15.213
1684942761378104	15.213
1684942761383538	15.213
1684942761384518	15.213
1684942761387520	15.213
1684942761389612	15.213
1684942761392133	15.213
1684942761394140	15.213
1684942761401139	15.213
1684942761402837	15.213
1684942761405351	15.213
1684942761408347	15.213
1684942761410348	15.213
1684942761417873	15.213
1684942761419873	15.213
1684942761425902	15.213
1684942761429904	15.213
1684942761435176	15.213
1684942761437607	15.213
1684942761439614	15.213
1684942761442681	15.213
1684942761444700	15.213
1684942761450116	15.213
1684942761452351	15.213
1684942761455244	15.213
1684942761458260	15.213
1684942761459242	15.213
1684942761465492	15.213
1684942761469785	15.213
1684942761474648	15.213
1684942761476762	15.213
1684942761481126	15.213
1684942761482697	15.213
1684942761484795	15.213
1684942761490158	15.213
1684942761492763	15.213
1684942761494959	15.213
1684942761498577	15.213
1684942761501157	15.213
1684942761502700	15.213
1684942761508732	15.213
1684942761513366	15.213
1684942761517322	15.213
1684942761520325	15.213
1684942761522670	15.213
1684942761525586	15.213
1684942761531112	15.213
1684942761533477	15.213
1684942761535468	15.213
1684942761541054	15.213
1684942761544456	15.213
1684942761545453	15.213
1684942761548978	15.213
1684942761550996	15.213
1684942761553612	15.213
1684942761555614	15.213
1684942761561130	15.213
1684942761562659	15.214
1684942761565676	15.214
1684942761567671	15.214
1684942761573788	15.214
1684942761576744	15.214
1684942761578745	15.214
1684942761579748	15.214
1684942761583218	15.214
1684942761585274	15.214
1684942761592380	15.214
1684942761593390	15.214
1684942761595391	15.214
1684942761598395	15.214
1684942761605314	15.214
1684942761610316	15.214
1684942761612824	15.214
1684942761617825	15.214
1684942761619824	15.214
1684942761625345	15.214
1684942761628340	15.214
1684942761631346	15.214
1684942761634562	15.214
1684942761637280	15.214
1684942761641274	15.214
1684942761643305	15.214
1684942761647321	15.214
1684942761649856	15.214
1684942761652420	15.214
1684942761655404	15.214
1684942761659395	15.214
1684942761660902	15.214
1684942761662147	15.214
1684942761666159	15.214
1684942761671161	15.214
1684942761673694	15.214
1684942761676691	15.214
1684942761678695	15.214
1684942761682488	15.214
1684942761685210	15.214
1684942761687212	15.214
1684942761690213	15.214
1684942761693410	15.214
1684942761695412	15.214
1684942761700950	15.214
1684942761711242	15.214
1684942761714414	15.214
1684942761718409	15.214
1684942761722285	15.214
1684942761724282	15.214
1684942761726281	15.214
1684942761729280	15.214
1684942761733654	15.214
1684942761736652	15.214
1684942761739674	15.214
1684942761742214	15.214
1684942761743213	15.214
1684942761748720	15.214
1684942761751014	15.214
1684942761753545	15.214
1684942761756545	15.214
1684942761759550	15.214
1684942761764079	15.219
1684942761767080	15.219
1684942761769082	15.219
1684942761771593	15.219
1684942761775607	15.219
1684942761779603	15.219
1684942761781112	15.219
1684942761783119	15.219
1684942761787124	15.219
1684942761789136	15.219
1684942761793328	15.219
1684942761796328	15.219
1684942761800340	15.219
1684942761801327	15.219
1684942761803414	15.219
1684942761812056	15.219
1684942761820118	15.219
1684942761821632	15.219
1684942761826647	15.219
1684942761829811	15.219
1684942761833121	15.219
1684942761834136	15.219
1684942761836130	15.219
1684942761842118	15.219
1684942761844116	15.219
1684942761847136	15.219
1684942761854201	15.219
1684942761857196	15.219
1684942761859197	15.219
1684942761861693	15.219
1684942761867091	15.216
1684942761870089	15.216
1684942761871698	15.216
1684942761874854	15.216
1684942761878288	15.216
1684942761887102	15.216
1684942761888174	15.216
1684942761897086	15.216
1684942761901857	15.216
1684942761909620	15.216
1684942761915136	15.216
1684942761920141	15.216
1684942761921143	15.216
1684942761924445	15.216
1684942761929636	15.216
1684942761932406	15.216
1684942761934429	15.216
1684942761939806	15.216
1684942761942892	15.216
1684942761944894	15.216
1684942761947893	15.216
1684942761948892	15.216
1684942761952932	15.216
1684942761956929	15.216
1684942761959928	15.216
1684942761960917	15.216
1684942761964398	15.217
1684942761968392	15.217
1684942761972954	15.217
1684942761974960	15.217
1684942761977948	15.217
1684942761979956	15.217
1684942761982108	15.217
1684942761984988	15.217
1684942761989987	15.217
1684942761992266	15.217
1684942761994256	15.217
1684942761999492	15.217
1684942762008014	15.217
1684942762011014	15.217
1684942762016946	15.217
1684942762019947	15.217
1684942762022459	15.217
1684942762024480	15.217
1684942762027459	15.217
1684942762029459	15.217
1684942762035015	15.217
1684942762038017	15.217
1684942762040010	15.217
1684942762043200	15.217
1684942762047199	15.217
1684942762049747	15.217
1684942762051805	15.217
1684942762054825	15.217
1684942762056824	15.217
1684942762058826	15.217
1684942762064922	15.209
1684942762067924	15.209
1684942762069916	15.209
1684942762072449	15.209
1684942762076452	15.209
1684942762079667	15.209
1684942762082731	15.209
1684942762084731	15.209
1684942762086752	15.209
1684942762089760	15.209
1684942762093868	15.209
1684942762098196	15.209
1684942762099205	15.209
1684942762101710	15.209
1684942762113486	15.209
1684942762114489	15.209
1684942762119485	15.209
1684942762122574	15.209
1684942762124571	15.209
1684942762127574	15.209
1684942762129571	15.209
1684942762132449	15.209
1684942762138342	15.209
1684942762142894	15.209
1684942762147892	15.209
1684942762149402	15.209
1684942762152922	15.209
1684942762155924	15.209
1684942762158926	15.209
1684942762162454	15.209
1684942762168465	15.215
1684942762173204	15.215
1684942762175216	15.215
1684942762177208	15.215
1684942762181002	15.215
1684942762186289	15.215
1684942762187268	15.215
1684942762189280	15.215
1684942762192840	15.215
1684942762195504	15.215
1684942762201020	15.215
1684942762202614	15.215
1684942762207610	15.215
1684942762209612	15.215
1684942762214688	15.215
1684942762215686	15.215
1684942762217687	15.215
1684942762219692	15.215
1684942762224766	15.215
1684942762227756	15.215
1684942762230277	15.215
1684942762235721	15.215
1684942762239688	15.215
1684942762243403	15.215
1684942762244345	15.215
1684942762247581	15.215
1684942762250117	15.215
1684942762254375	15.215
1684942762258378	15.215
1684942762260958	15.215
1684942762262223	15.215
1684942762266472	15.212
1684942762270988	15.212
1684942762273145	15.212
1684942762275145	15.212
1684942762277450	15.212
1684942762281136	15.212
1684942762285720	15.212
1684942762287776	15.212
1684942762289714	15.212
1684942762293418	15.212
1684942762295330	15.212
1684942762297338	15.212
1684942762304860	15.212
1684942762305908	15.212
1684942762313532	15.212
1684942762317534	15.212
1684942762319534	15.212
1684942762324205	15.212
1684942762326194	15.212
1684942762328192	15.212
1684942762332830	15.212
1684942762335855	15.212
1684942762338797	15.212
1684942762339790	15.212
1684942762343508	15.212
1684942762347501	15.212
1684942762351102	15.212
1684942762356571	15.212
1684942762358566	15.212
1684942762361079	15.212
1684942762362222	15.212
1684942762366216	15.318
1684942762368283	15.318
1684942762369209	15.318
1684942762373972	15.318
1684942762378994	15.318
1684942762380980	15.318
1684942762382506	15.318
1684942762385509	15.318
1684942762388514	15.318
1684942762393089	15.318
1684942762395398	15.318
1684942762398566	15.318
1684942762401076	15.318
1684942762406356	15.318
1684942762410340	15.318
1684942762415802	15.318
1684942762423341	15.318
1684942762426433	15.318
1684942762427680	15.318
1684942762430952	15.318
1684942762432480	15.318
1684942762435483	15.318
1684942762440993	15.318
1684942762443562	15.318
1684942762445827	15.318
1684942762447822	15.318
1684942762450347	15.318
1684942762456350	15.318
1684942762458330	15.318
1684942762460616	15.318
1684942762463422	15.318
1684942762466423	15.291
1684942762470922	15.291
1684942762473219	15.291
1684942762476222	15.291
1684942762481214	15.291
1684942762484428	15.291
1684942762486422	15.291
1684942762488406	15.291
1684942762490912	15.291
1684942762493277	15.291
1684942762495274	15.291
1684942762501277	15.291
1684942762508215	15.291
1684942762509568	15.291
1684942762514236	15.291
1684942762516230	15.291
1684942762521739	15.291
1684942762523752	15.291
1684942762526755	15.291
1684942762528752	15.291
1684942762538295	15.291
1684942762540278	15.291
1684942762543391	15.291
1684942762546473	15.291
1684942762549000	15.291
1684942762552214	15.291
1684942762559208	15.291
1684942762563701	15.291
1684942762568701	15.279
1684942762574244	15.279
1684942762576250	15.279
1684942762578624	15.279
1684942762582496	15.279
1684942762584166	15.279
1684942762589267	15.279
1684942762591271	15.279
1684942762595888	15.279
1684942762596882	15.279
1684942762600892	15.279
1684942762603419	15.279
1684942762612186	15.279
1684942762614214	15.279
1684942762617122	15.279
1684942762621214	15.279
1684942762623796	15.279
1684942762626716	15.279
1684942762628914	15.279
1684942762631456	15.279
1684942762636465	15.279
1684942762643323	15.279
1684942762647428	15.279
1684942762649016	15.279
1684942762652163	15.279
1684942762654192	15.279
1684942762657192	15.279
1684942762661607	15.279
1684942762663636	15.279
1684942762666626	15.28
1684942762672168	15.28
1684942762674167	15.28
1684942762677174	15.28
1684942762680982	15.28
1684942762687302	15.28
1684942762689222	15.28
1684942762691272	15.28
1684942762694450	15.28
1684942762697530	15.28
1684942762702236	15.28
1684942762703219	15.28
1684942762712370	15.28
1684942762717458	15.28
1684942762719465	15.28
1684942762722736	15.28
1684942762724692	15.28
1684942762727652	15.28
1684942762729652	15.28
1684942762735215	15.28
1684942762737220	15.28
1684942762741732	15.28
1684942762743748	15.28
1684942762745150	15.28
1684942762750220	15.28
1684942762751220	15.28
1684942762754661	15.28
1684942762757538	15.28
1684942762761048	15.28
1684942762765231	15.28
1684942762767241	15.278
1684942762770234	15.278
1684942762771232	15.278
1684942762776526	15.278
1684942762780091	15.278
1684942762782193	15.278
1684942762785199	15.278
1684942762788275	15.278
1684942762791705	15.278
1684942762796718	15.278
1684942762799719	15.278
1684942762804247	15.278
1684942762809268	15.278
1684942762820199	15.278
1684942762823153	15.278
1684942762829627	15.278
1684942762832452	15.278
1684942762835682	15.278
1684942762837194	15.278
1684942762839392	15.278
1684942762845968	15.278
1684942762849566	15.278
1684942762849566	15.278
1684942762852182	15.278
1684942762854288	15.278
1684942762857959	15.278
1684942762862438	15.278
1684942762864435	15.278
1684942762868434	15.281
1684942762871496	15.281
1684942762873395	15.281
1684942762877704	15.281
1684942762883466	15.281
1684942762887469	15.281
1684942762889662	15.281
1684942762893178	15.281
1684942762896178	15.281
1684942762899176	15.281
1684942762901178	15.281
1684942762912830	15.281
1684942762915830	15.281
1684942762918831	15.281
1684942762923340	15.281
1684942762926363	15.281
1684942762927666	15.281
1684942762932212	15.281
1684942762938474	15.281
1684942762941010	15.281
1684942762944015	15.281
1684942762949017	15.281
1684942762950246	15.281
1684942762954763	15.281
1684942762957853	15.281
1684942762959849	15.281
1684942762963414	15.281
1684942762965449	15.281
1684942762968427	15.28
1684942762969434	15.28
1684942762974270	15.28
1684942762978628	15.28
1684942762981132	15.28
1684942762983154	15.28
1684942762986522	15.28
1684942762991078	15.28
1684942762994018	15.28
1684942762995016	15.28
1684942762998332	15.28
1684942763002624	15.28
1684942763005636	15.28
1684942763008624	15.28
1684942763016139	15.28
1684942763022449	15.28
1684942763026428	15.28
1684942763029430	15.28
1684942763032246	15.28
1684942763033467	15.28
1684942763036490	15.28
1684942763041663	15.28
1684942763043705	15.28
1684942763047280	15.28
1684942763048269	15.28
1684942763052195	15.28
1684942763057422	15.28
