time	rpm
1684940297893387	5608
1684940297895940	5610
1684940297902065	5613
1684940297904054	5615
1684940297905053	5617
1684940297909204	5618
1684940297914193	5622
1684940297916222	5623
1684940297919254	5625
1684940297921248	5627
1684940297923359	5628
1684940297925881	5628
1684940297930914	5629
1684940297933910	5629
1684940297937020	5629
1684940297937999	5630
1684940297942017	5630
1684940297945022	5630
1684940297948488	5631
1684940297950491	5631
1684940297959847	5633
1684940297963860	5633
1684940297967132	5633
1684940297972163	5634
1684940297975160	5634
1684940297976199	5635
1684940297978213	5635
1684940297982229	5635
1684940297985730	5636
1684940297988708	5636
1684940297992922	5637
1684940297997112	5637
1684940297998101	5638
1684940298003110	5638
1684940298008804	5639
1684940298011806	5639
1684940298013824	5640
1684940298015904	5640
1684940298017935	5640
1684940298022938	5641
1684940298026924	5641
1684940298029818	5640
1684940298031811	5638
1684940298033814	5636
1684940298036910	5633
1684940298040920	5629
1684940298043925	5626
1684940298045990	5623
1684940298048407	5621
1684940298052941	5616
1684940298059993	5611
1684940298064990	5606
1684940298066019	5604
1684940298070038	5602
1684940298074038	5597
1684940298076168	5595
1684940298080502	5592
1684940298081504	5590
1684940298085047	5587
1684940298087194	5585
1684940298092182	5580
1684940298095179	5578
1684940298095916	5575
1684940298100006	5573
1684940298102014	5571
1684940298104004	5568
1684940298110028	5563
1684940298112018	5561
1684940298114022	5559
1684940298116085	5556
1684940298120398	5551
1684940298123798	5549
1684940298125854	5547
1684940298129877	5544
1684940298132876	5542
1684940298133872	5540
1684940298138355	5537
1684940298141363	5534
1684940298144918	5532
1684940298148041	5529
1684940298152635	5527
1684940298156116	5523
1684940298161660	5519
1684940298163662	5517
1684940298168793	5512
1684940298176020	5507
1684940298179420	5504
1684940298184985	5500
1684940298187106	5499
1684940298188590	5497
1684940298191602	5494
1684940298196666	5490
1684940298198559	5488
1684940298201558	5487
1684940298203560	5484
1684940298206091	5483
1684940298210582	5480
1684940298213582	5476
1684940298220396	5472
1684940298223400	5469
1684940298227098	5466
1684940298231091	5464
1684940298234089	5460
1684940298236951	5458
1684940298240952	5461
1684940298245484	5464
1684940298247245	5464
1684940298249280	5470
1684940298251273	5473
1684940298258896	5483
1684940298261906	5486
1684940298267414	5492
1684940298268980	5495
1684940298272034	5498
1684940298276080	5501
1684940298277099	5505
1684940298283121	5510
1684940298285114	5514
1684940298289205	5519
1684940298291174	5522
1684940298293176	5522
1684940298296978	5529
1684940298299976	5531
1684940298302976	5535
1684940298304970	5538
1684940298306001	5540
1684940298310374	5544
1684940298314362	5549
1684940298317910	5553
1684940298320910	5556
1684940298322905	5559
1684940298328362	5565
1684940298329360	5568
1684940298334359	5574
1684940298336906	5578
1684940298341110	5580
1684940298344119	5583
1684940298346157	5585
1684940298347559	5585
1684940298353272	5585
1684940298355109	5585
1684940298357185	5585
1684940298360174	5585
1684940298363183	5585
1684940298366205	5585
1684940298370246	5585
1684940298371693	5585
1684940298375947	5585
1684940298377967	5585
1684940298382962	5585
1684940298384974	5585
1684940298388429	5585
1684940298389454	5585
1684940298392450	5585
1684940298394994	5585
1684940298397416	5585
1684940298401446	5585
1684940298404954	5585
1684940298407534	5585
1684940298410533	5585
1684940298413532	5585
1684940298420606	5585
1684940298426052	5585
1684940298428084	5585
1684940298430074	5585
1684940298433066	5585
1684940298437592	5585
1684940298442427	5585
1684940298447497	5585
1684940298450496	5585
1684940298453097	5585
1684940298457492	5585
1684940298460167	5585
1684940298466186	5585
1684940298470215	5585
1684940298471706	5585
1684940298475893	5585
1684940298477916	5585
1684940298483912	5585
1684940298486980	5585
1684940298494352	5585
1684940298496901	5585
1684940298498050	5585
1684940298501072	5585
1684940298504066	5585
1684940298509175	5585
1684940298513168	5585
1684940298518206	5585
1684940298520205	5585
1684940298522645	5585
1684940298526202	5585
1684940298527307	5585
1684940298532296	5585
1684940298535810	5585
1684940298537823	5585
1684940298538900	5585
1684940298543907	5585
1684940298546112	5585
1684940298550123	5585
1684940298553126	5584
1684940298558380	5582
1684940298559380	5581
1684940298565902	5579
1684940298567328	5577
1684940298570352	5577
1684940298575642	5574
1684940298578174	5573
1684940298582169	5572
1684940298584166	5571
1684940298588202	5569
1684940298590207	5568
1684940298593212	5567
1684940298594209	5566
1684940298598265	5565
1684940298601261	5564
1684940298605789	5562
1684940298607801	5561
1684940298608815	5560
1684940298613800	5559
1684940298617887	5556
1684940298620885	5556
1684940298622972	5555
1684940298625493	5553
1684940298628280	5552
1684940298631280	5551
1684940298634274	5549
1684940298637814	5548
1684940298641146	5547
1684940298642139	5546
1684940298647580	5544
1684940298650528	5543
1684940298651528	5542
1684940298657815	5542
1684940298658816	5542
1684940298667106	5544
1684940298671114	5545
1684940298676174	5546
1684940298679219	5547
1684940298680219	5547
1684940298682217	5548
1684940298693263	5551
1684940298696809	5551
1684940298700806	5553
1684940298703794	5553
1684940298705820	5554
1684940298707844	5555
1684940298710852	5555
1684940298715928	5557
1684940298717225	5557
1684940298720252	5558
1684940298722648	5559
1684940298726190	5559
1684940298730763	5561
1684940298732743	5561
1684940298735825	5562
1684940298737215	5563
1684940298741234	5564
1684940298747278	5565
1684940298753299	5567
1684940298755399	5568
1684940298758278	5568
1684940298761296	5569
1684940298765823	5570
1684940298770841	5565
1684940298771842	5563
1684940298775751	5561
1684940298784032	5557
1684940298785548	5553
1684940298791101	5548
1684940298793102	5547
1684940298795912	5544
1684940298798930	5543
1684940298800927	5540
1684940298803929	5538
1684940298807866	5534
1684940298809864	5532
1684940298812865	5530
1684940298815936	5528
1684940298818344	5526
1684940298823337	5522
1684940298825867	5520
1684940298827892	5518
1684940298830898	5516
1684940298835966	5512
1684940298837386	5510
1684940298841363	5508
1684940298844367	5505
1684940298846903	5503
1684940298848907	5501
1684940298853478	5497
1684940298854420	5495
1684940298858970	5494
1684940298862970	5489
1684940298866115	5487
1684940298870131	5485
1684940298874130	5485
1684940298878184	5485
1684940298881186	5485
1684940298884190	5485
1684940298886214	5485
1684940298888236	5485
1684940298896772	5485
1684940298898791	5485
1684940298903787	5485
1684940298905811	5485
1684940298909176	5485
1684940298910172	5485
1684940298914184	5485
1684940298918252	5485
1684940298920248	5485
1684940298923389	5485
1684940298926920	5485
1684940298929252	5485
1684940298934267	5485
1684940298936837	5485
1684940298937806	5485
1684940298940820	5485
1684940298943829	5485
1684940298951224	5485
1684940298953744	5485
1684940298965854	5485
1684940298967873	5485
1684940298970872	5485
1684940298973869	5485
1684940298976042	5484
1684940298979062	5484
1684940298981058	5483
1684940298987364	5482
1684940298988921	5482
1684940298991938	5481
1684940298993929	5481
1684940298997038	5480
1684940299002038	5479
1684940299006046	5478
1684940299012058	5477
1684940299014058	5477
1684940299018122	5476
1684940299020122	5476
1684940299024141	5475
1684940299027252	5474
1684940299029251	5473
1684940299032243	5473
1684940299035246	5473
1684940299037422	5472
1684940299041762	5471
1684940299043759	5470
1684940299046867	5470
1684940299047844	5469
1684940299053779	5468
1684940299056861	5468
1684940299058196	5467
1684940299063199	5466
1684940299065777	5466
1684940299066807	5466
1684940299075408	5464
1684940299078968	5443
1684940299082056	5446
1684940299085060	5449
1684940299086277	5452
1684940299093386	5459
1684940299095994	5461
1684940299098720	5468
1684940299103706	5474
1684940299105908	5477
1684940299109004	5481
1684940299112002	5483
1684940299117622	5490
1684940299119721	5493
1684940299121736	5496
1684940299123730	5499
1684940299125932	5502
1684940299130054	5506
1684940299134043	5512
1684940299136258	5514
1684940299138590	5518
1684940299142628	5521
1684940299143603	5524
1684940299146974	5528
1684940299151949	5534
1684940299156302	5539
1684940299159528	5542
1684940299161532	5543
1684940299167992	5553
1684940299170989	5558
1684940299174996	5562
1684940299176258	5564
1684940299179751	5568
1684940299185333	5571
1684940299188130	5571
1684940299190080	5572
1684940299193084	5572
1684940299197393	5573
1684940299199398	5574
1684940299201398	5575
1684940299204413	5576
1684940299209282	5577
1684940299212267	5578
1684940299215284	5578
1684940299217000	5579
1684940299218993	5580
1684940299220992	5580
1684940299225628	5581
1684940299229712	5582
1684940299232694	5583
1684940299235293	5584
1684940299237048	5584
1684940299240000	5585
1684940299243017	5586
1684940299248626	5588
1684940299251753	5589
1684940299258186	5590
1684940299260190	5590
1684940299263178	5591
1684940299269247	5593
1684940299271236	5593
1684940299272244	5594
1684940299274263	5595
1684940299276951	5595
1684940299278943	5596
1684940299283957	5597
1684940299287458	5598
1684940299293558	5601
1684940299297980	5602
1684940299299972	5603
1684940299300973	5603
1684940299303973	5604
1684940299307306	5605
1684940299313690	5606
1684940299315894	5607
1684940299316999	5607
1684940299319032	5608
1684940299322265	5609
1684940299327323	5610
1684940299330436	5611
1684940299333438	5611
1684940299335036	5612
1684940299338874	5614
1684940299343991	5614
1684940299346216	5615
1684940299347320	5616
1684940299350320	5616
1684940299355274	5618
1684940299359298	5619
1684940299365882	5620
1684940299368999	5621
1684940299370988	5622
1684940299374000	5623
1684940299377312	5624
1684940299377769	5624
1684940299380857	5625
1684940299386103	5626
1684940299388194	5627
1684940299390200	5627
1684940299393206	5628
1684940299397443	5628
1684940299402783	5628
1684940299407125	5628
1684940299411848	5628
1684940299413058	5628
1684940299415862	5628
1684940299417874	5628
1684940299420341	5628
1684940299425466	5628
1684940299428015	5628
1684940299430388	5628
1684940299433676	5628
1684940299437685	5628
1684940299442044	5628
1684940299446266	5628
1684940299451393	5628
1684940299454146	5628
1684940299455257	5628
1684940299462282	5628
1684940299465867	5628
1684940299469003	5628
1684940299474989	5628
1684940299476202	5628
1684940299478577	5628
1684940299480682	5628
1684940299485899	5628
1684940299487993	5628
1684940299489986	5628
1684940299494003	5628
1684940299495606	5628
1684940299498696	5628
1684940299502663	5626
1684940299505930	5624
1684940299507030	5623
1684940299511066	5621
1684940299513054	5620
1684940299518389	5617
1684940299520375	5616
1684940299525414	5614
1684940299526016	5613
1684940299532411	5609
1684940299536017	5608
1684940299541144	5605
1684940299543131	5604
1684940299546311	5602
1684940299550684	5600
1684940299552687	5598
1684940299554464	5597
1684940299565314	5592
1684940299569270	5590
1684940299573262	5587
1684940299576973	5586
1684940299578968	5585
1684940299580960	5583
1684940299583974	5582
1684940299587332	5580
1684940299590857	5578
1684940299593856	5577
1684940299595469	5575
1684940299598236	5574
1684940299602217	5572
1684940299605825	5571
1684940299608407	5572
1684940299611436	5572
1684940299613446	5573
1684940299618918	5574
1684940299622912	5576
1684940299626130	5576
1684940299630570	5578
1684940299633589	5578
1684940299638039	5579
1684940299640048	5580
1684940299642050	5581
1684940299646241	5582
1684940299649019	5583
1684940299652736	5584
1684940299655454	5585
1684940299658192	5585
1684940299664172	5587
1684940299669879	5588
1684940299672876	5589
1684940299673864	5590
1684940299676098	5590
1684940299681750	5592
1684940299687069	5593
1684940299689074	5594
1684940299692086	5595
1684940299695705	5595
1684940299698827	5597
1684940299702858	5597
1684940299703832	5598
1684940299710157	5599
1684940299712170	5600
1684940299714150	5600
1684940299716338	5600
1684940299719686	5601
1684940299721699	5601
1684940299723697	5601
1684940299729030	5602
1684940299731030	5602
1684940299735056	5603
1684940299737522	5603
1684940299742651	5604
1684940299745224	5604
1684940299747012	5604
1684940299750110	5605
1684940299753138	5605
1684940299754729	5605
1684940299763562	5607
1684940299771014	5608
1684940299775624	5608
1684940299778772	5609
1684940299786002	5610
1684940299790110	5610
1684940299793105	5610
1684940299796326	5611
1684940299799976	5611
1684940299803976	5612
1684940299810289	5612
1684940299813286	5613
1684940299815289	5613
1684940299817027	5613
1684940299819413	5614
1684940299821310	5613
1684940299822382	5612
1684940299829120	5611
1684940299833095	5610
1684940299837448	5608
1684940299840435	5608
1684940299844460	5606
1684940299847548	5606
1684940299849658	5605
1684940299852651	5604
1684940299855064	5604
1684940299861701	5602
1684940299862680	5602
1684940299867106	5600
1684940299872338	5599
1684940299878081	5598
1684940299881061	5597
1684940299887634	5595
1684940299890737	5594
1684940299897051	5592
1684940299901047	5592
1684940299906245	5590
1684940299908722	5590
1684940299911722	5589
1684940299913720	5588
1684940299917068	5587
1684940299922063	5585
1684940299928688	5581
1684940299930688	5578
1684940299932689	5576
1684940299935981	5574
1684940299938088	5572
1684940299943092	5566
1684940299947418	5562
1684940299952870	5557
1684940299957274	5553
1684940299963273	5548
1684940299965886	5545
1684940299967279	5543
1684940299971392	5540
1684940299972395	5538
1684940299975403	5536
1684940299978048	5533
1684940299984041	5528
1684940299985679	5526
1684940299987406	5524
1684940299990429	5521
1684940299996016	5516
1684940299997433	5514
1684940300000534	5512
1684940300003539	5509
1684940300005143	5507
1684940300008536	5504
1684940300013532	5500
1684940300015159	5497
1684940300018021	5495
1684940300021114	5493
1684940300022077	5490
1684940300029432	5485
1684940300031431	5486
1684940300033458	5486
1684940300036032	5487
1684940300040439	5488
1684940300044403	5489
1684940300045396	5490
1684940300050106	5491
1684940300053108	5492
1684940300060653	5494
1684940300063634	5495
1684940300071981	5497
1684940300073998	5498
1684940300078881	5499
1684940300080860	5500
1684940300082861	5500
1684940300087230	5501
1684940300090210	5502
1684940300094212	5503
1684940300095856	5504
1684940300098516	5505
1684940300100527	5505
1684940300103508	5506
1684940300106778	5507
1684940300110904	5508
1684940300113885	5509
1684940300116110	5509
1684940300118725	5510
1684940300121723	5511
1684940300125963	5512
1684940300129050	5513
1684940300134076	5514
1684940300135662	5514
1684940300138740	5514
1684940300140754	5514
1684940300142768	5514
1684940300147200	5514
1684940300149197	5514
1684940300151198	5514
1684940300160233	5514
1684940300164257	5514
1684940300168210	5514
1684940300171311	5514
1684940300177035	5514
1684940300180040	5514
1684940300182036	5514
1684940300184055	5514
1684940300186262	5514
1684940300192181	5514
1684940300195184	5514
1684940300196880	5514
1684940300198900	5514
1684940300201894	5514
1684940300206133	5514
1684940300208718	5514
1684940300212714	5514
1684940300215316	5514
1684940300215959	5514
1684940300221085	5514
1684940300225068	5514
1684940300227591	5514
1684940300229690	5514
1684940300231701	5514
1684940300235924	5514
1684940300238024	5514
1684940300242018	5514
1684940300245648	5514
1684940300247620	5514
1684940300251706	5514
1684940300254717	5514
1684940300259062	5514
1684940300264036	5514
1684940300267562	5514
1684940300270666	5514
1684940300275900	5514
1684940300282003	5514
1684940300284010	5514
1684940300286227	5514
1684940300289666	5514
1684940300291684	5514
1684940300295299	5514
1684940300299032	5514
1684940300303028	5514
1684940300306198	5514
1684940300310311	5514
1684940300312315	5514
1684940300315912	5514
1684940300320289	5514
1684940300324255	5514
1684940300326986	5514
1684940300330996	5514
1684940300333998	5514
1684940300334994	5514
1684940300340909	5514
1684940300345511	5514
1684940300350281	5489
1684940300352275	5473
1684940300354875	5460
1684940300363710	5399
1684940300371994	5350
1684940300376320	5320
1684940300379879	5304
1684940300382878	5288
1684940300386069	5273
1684940300389170	5244
1684940300391197	5228
1684940300394208	5212
1684940300397347	5196
1684940300399466	5184
1684940300404452	5153
1684940300408180	5135
1684940300409221	5120
1684940300411182	5105
1684940300415180	5091
1684940300420280	5058
1684940300421258	5045
1684940300426941	5016
1684940300431955	4982
1684940300438520	4938
1684940300443645	4907
1684940300447028	4892
1684940300450030	4879
1684940300453026	4853
1684940300454986	4850
1684940300459760	4840
1684940300462740	4835
1684940300471070	4820
1684940300472054	4815
1684940300475678	4810
1684940300480402	4801
1684940300482412	4796
1684940300485384	4792
1684940300487526	4787
1684940300490641	4781
1684940300495224	4773
1684940300498095	4768
1684940300500090	4763
1684940300503068	4758
1684940300506282	4753
1684940300509797	4744
1684940300513788	4739
1684940300516022	4734
1684940300518120	4729
1684940300522109	4721
1684940300525748	4716
1684940300527580	4710
1684940300529686	4706
1684940300532688	4701
1684940300537024	4692
1684940300541020	4687
1684940300544019	4682
1684940300546242	4677
1684940300547770	4673
1684940300553884	4657
1684940300558254	4657
1684940300562260	4658
1684940300568190	4658
1684940300572286	4659
1684940300575307	4659
1684940300578024	4660
1684940300580022	4660
1684940300585020	4661
1684940300587742	4661
1684940300589828	4661
1684940300592869	4662
1684940300593865	4662
1684940300598198	4662
1684940300603199	4663
1684940300605188	4663
1684940300608257	4664
1684940300611277	4664
1684940300613258	4664
1684940300615856	4665
1684940300619958	4665
1684940300622955	4666
1684940300626190	4666
1684940300628320	4667
1684940300633298	4667
1684940300635900	4668
1684940300637518	4668
1684940300640844	4668
1684940300643857	4669
1684940300647192	4669
1684940300650197	4670
1684940300653207	4670
1684940300654800	4670
1684940300657486	4671
1684940300662598	4668
1684940300668045	4665
1684940300672032	4661
1684940300677796	4658
1684940300682900	4655
1684940300685526	4653
1684940300687262	4651
1684940300693230	4649
1684940300694237	4648
1684940300698123	4644
1684940300700228	4643
1684940300702258	4641
1684940300704224	4639
1684940300706900	4638
1684940300713916	4634
1684940300716187	4633
1684940300717505	4631
1684940300719601	4629
1684940300722610	4628
1684940300725281	4626
1684940300731997	4621
1684940300737685	4617
1684940300742786	4614
1684940300748150	4611
1684940300750154	4609
1684940300754784	4606
1684940300757546	4604
1684940300759596	4602
1684940300769029	4600
1684940300772021	4603
1684940300775633	4605
1684940300777806	4608
1684940300780907	4610
1684940300783908	4612
1684940300787268	4616
1684940300792266	4619
1684940300795268	4621
1684940300798976	4626
1684940300800989	4628
1684940300803978	4630
1684940300807362	4635
1684940300810783	4637
1684940300812803	4639
1684940300813790	4639
1684940300818184	4644
1684940300821138	4646
1684940300824138	4649
1684940300826342	4650
1684940300830712	4653
1684940300835952	4660
1684940300837968	4662
1684940300845660	4668
1684940300848707	4671
1684940300853701	4676
1684940300856324	4678
1684940300865632	4687
1684940300868738	4689
1684940300875958	4699
1684940300880066	4698
1684940300884057	4697
1684940300886277	4697
1684940300887579	4697
1684940300893695	4696
1684940300895925	4696
1684940300901044	4695
1684940300903055	4695
1684940300904028	4694
1684940300909109	4694
1684940300913091	4693
1684940300919416	4692
1684940300921408	4692
1684940300923414	4692
1684940300927435	4691
1684940300928541	4691
1684940300933552	4690
1684940300935170	4690
1684940300940032	4689
1684940300943993	4689
1684940300946223	4688
1684940300948332	4688
1684940300951326	4687
1684940300953326	4687
1684940300956217	4687
1684940300961709	4686
1684940300967058	4685
1684940300968065	4685
1684940300976212	4685
1684940300981532	4685
1684940300983499	4685
1684940300986860	4686
1684940300987961	4686
1684940300992574	4686
1684940300996081	4687
1684940300998060	4687
1684940301001772	4688
1684940301004209	4688
1684940301006563	4688
1684940301010204	4689
1684940301013708	4690
1684940301015402	4690
1684940301017892	4690
1684940301021498	4691
1684940301027452	4692
1684940301031560	4692
1684940301033557	4692
1684940301038904	4693
1684940301041889	4693
1684940301043905	4694
1684940301047222	4694
1684940301051233	4695
1684940301054876	4695
1684940301057398	4695
1684940301060503	4696
1684940301062502	4696
1684940301066104	4697
1684940301069200	4697
1684940301074212	4698
1684940301081243	4699
1684940301084231	4698
1684940301087887	4694
1684940301092971	4689
1684940301101899	4682
1684940301106086	4677
1684940301110196	4675
1684940301113192	4672
1684940301114181	4670
1684940301115795	4668
1684940301120922	4663
1684940301123882	4660
1684940301131376	4654
1684940301138199	4648
1684940301139234	4648
1684940301143204	4642
1684940301150329	4637
1684940301152322	4634
1684940301153325	4632
1684940301157358	4630
1684940301161363	4625
1684940301165360	4622
1684940301168444	4620
1684940301169552	4618
1684940301172533	4615
1684940301176245	4610
1684940301179115	4608
1684940301182597	4606
1684940301185172	4603
1684940301187661	4600
1684940301189804	4601
1684940301193878	4602
1684940301197117	4603
1684940301200129	4603
1684940301203129	4604
1684940301204123	4605
1684940301210164	4606
1684940301212162	4607
1684940301215162	4607
1684940301219138	4609
1684940301223171	4609
1684940301224228	4610
1684940301228837	4611
1684940301233839	4613
1684940301237930	4614
1684940301239032	4614
1684940301244572	4615
1684940301248844	4616
1684940301250554	4616
1684940301253854	4618
1684940301257526	4619
1684940301265202	4621
1684940301270581	4622
1684940301275146	4624
1684940301277166	4624
1684940301280890	4626
1684940301285517	4627
1684940301287264	4627
1684940301289228	4628
1684940301294230	4628
1684940301298154	4628
1684940301299227	4629
1684940301304145	4629
1684940301306158	4630
1684940301310272	4630
1684940301312264	4630
1684940301315289	4631
1684940301319316	4631
1684940301321322	4631
1684940301322314	4632
1684940301326091	4632
1684940301330206	4633
1684940301334212	4633
1684940301337386	4633
1684940301337386	4634
1684940301344470	4635
1684940301348178	4635
1684940301353102	4636
1684940301356164	4636
1684940301357403	4636
1684940301365954	4638
1684940301369980	4638
1684940301371983	4638
1684940301379092	4639
1684940301380088	4639
1684940301382090	4640
1684940301385768	4640
1684940301387796	4640
1684940301392900	4641
1684940301395492	4641
1684940301398608	4641
1684940301400706	4640
1684940301403626	4640
1684940301407350	4638
1684940301409344	4638
1684940301413253	4637
1684940301416794	4636
1684940301419745	4635
1684940301421843	4634
1684940301423831	4634
1684940301427208	4633
1684940301430210	4633
1684940301435828	4631
1684940301438881	4630
1684940301443747	4628
1684940301448446	4627
1684940301453443	4626
1684940301457827	4625
1684940301459831	4624
1684940301468672	4622
1684940301472646	4621
1684940301477008	4620
1684940301480994	4619
1684940301486222	4618
1684940301487549	4617
1684940301491652	4616
1684940301493650	4616
1684940301500021	4614
1684940301501006	4614
1684940301503002	4614
1684940301507822	4616
1684940301510922	4618
1684940301512921	4620
1684940301516198	4622
1684940301518307	4624
1684940301521306	4626
1684940301522210	4628
1684940301525980	4630
1684940301531550	4636
1684940301536276	4638
1684940301540996	4642
1684940301542992	4644
1684940301547321	4648
1684940301547649	4649
1684940301552757	4652
1684940301557093	4656
1684940301563084	4660
1684940301567792	4664
1684940301572880	4668
1684940301573892	4668
1684940301577207	4672
1684940301581217	4674
1684940301584214	4676
1684940301586932	4678
1684940301587944	4680
1684940301593936	4684
1684940301595539	4686
1684940301600578	4690
1684940301602572	4692
1684940301603572	4692
1684940301607917	4699
1684940301609916	4698
1684940301612912	4698
1684940301615617	4697
1684940301618630	4696
1684940301622628	4695
1684940301625894	4694
1684940301628006	4693
1684940301631004	4693
1684940301632994	4692
1684940301637740	4691
1684940301639861	4690
1684940301643861	4689
1684940301646102	4689
1684940301651224	4687
1684940301655215	4686
1684940301661290	4684
1684940301665879	4683
1684940301670992	4681
1684940301673006	4681
1684940301676213	4680
1684940301678492	4679
1684940301681604	4679
1684940301683617	4678
1684940301688014	4676
1684940301691988	4676
1684940301693994	4675
1684940301696198	4674
1684940301698752	4673
1684940301703750	4672
1684940301705374	4671
1684940301707088	4671
1684940301710097	4671
1684940301714103	4671
1684940301716282	4669
1684940301720894	4665
1684940301723947	4662
1684940301726199	4660
1684940301728308	4658
1684940301734314	4653
1684940301735925	4651
1684940301738220	4648
1684940301741359	4646
1684940301744343	4644
1684940301749035	4639
1684940301752038	4637
1684940301754042	4634
1684940301756242	4632
1684940301759370	4630
1684940301763349	4625
1684940301771352	4618
1684940301773351	4616
1684940301781088	4609
1684940301785675	4604
1684940301788682	4602
1684940301792720	4600
1684940301795289	4597
1684940301799004	4593
1684940301802008	4590
1684940301804004	4588
1684940301806186	4586
1684940301808650	4584
1684940301813647	4579
1684940301816976	4577
1684940301818992	4574
1684940301819997	4571
1684940301824010	4572
1684940301827521	4574
1684940301831623	4577
1684940301833626	4578
1684940301835859	4579
1684940301837969	4581
1684940301841962	4582
1684940301846182	4585
1684940301850754	4586
1684940301852755	4589
1684940301855374	4590
1684940301855982	4590
1684940301861117	4593
1684940301863128	4594
1684940301865697	4596
1684940301873946	4600
1684940301877286	4601
1684940301882270	4604
1684940301884286	4605
1684940301885850	4607
1684940301888415	4608
1684940301891430	4609
1684940301895419	4611
1684940301898135	4613
1684940301902166	4615
1684940301904164	4616
1684940301906142	4618
1684940301910255	4619
1684940301913270	4622
1684940301915868	4623
1684940301919327	4624
1684940301923330	4626
1684940301925956	4629
1684940301929061	4629
1684940301932068	4630
1684940301935674	4631
1684940301936297	4631
1684940301942421	4633
1684940301945427	4634
1684940301947140	4634
1684940301948116	4635
1684940301952144	4636
1684940301956330	4637
1684940301959652	4638
1684940301962682	4638
1684940301963682	4639
1684940301967020	4640
1684940301975956	4643
1684940301981502	4644
1684940301983506	4645
1684940301986813	4646
1684940301989914	4646
1684940301993956	4648
1684940301996144	4648
1684940301997444	4648
1684940302001548	4650
1684940302006270	4651
1684940302008964	4652
1684940302010987	4653
1684940302013986	4653
1684940302016184	4654
1684940302018686	4655
1684940302024978	4656
1684940302026716	4657
1684940302029936	4657
1684940302032486	4657
1684940302033593	4657
1684940302036946	4657
1684940302039388	4657
1684940302043776	4657
1684940302046822	4657
1684940302049220	4657
1684940302051695	4657
1684940302054119	4657
1684940302059927	4657
1684940302063029	4657
1684940302065050	4657
1684940302066265	4657
1684940302069392	4657
1684940302073396	4657
1684940302084086	4657
1684940302088786	4657
1684940302092769	4657
1684940302095378	4657
1684940302099096	4657
1684940302103112	4657
1684940302105048	4657
1684940302109768	4657
1684940302112777	4657
1684940302118187	4657
1684940302120158	4657
1684940302122146	4657
1684940302125763	4657
1684940302128246	4657
1684940302133259	4657
1684940302135864	4657
1684940302136974	4657
1684940302139964	4658
1684940302142969	4658
1684940302147532	4659
1684940302150661	4660
1684940302153635	4661
1684940302153635	4661
1684940302158020	4662
1684940302162020	4663
1684940302168444	4665
1684940302171542	4666
1684940302176896	4667
1684940302178733	4668
1684940302182866	4669
1684940302183841	4669
1684940302187580	4670
1684940302191707	4671
1684940302193703	4672
1684940302199114	4673
1684940302204082	4674
1684940302205114	4674
1684940302206352	4675
1684940302210661	4676
1684940302213665	4676
1684940302215900	4677
1684940302218006	4678
1684940302223011	4679
1684940302225012	4680
1684940302227428	4680
1684940302230404	4681
1684940302234397	4682
1684940302238692	4684
1684940302242697	4684
1684940302248118	4679
1684940302250128	4678
1684940302253116	4675
1684940302255110	4674
1684940302259684	4669
1684940302261700	4668
1684940302268031	4663
1684940302276615	4657
1684940302279042	4653
1684940302282805	4651
1684940302285554	4649
1684940302286927	4647
1684940302292826	4643
1684940302297584	4639
1684940302301313	4637
1684940302303668	4633
1684940302307637	4631
1684940302310008	4629
1684940302312169	4627
1684940302315721	4625
1684940302319811	4621
1684940302321804	4619
1684940302326084	4616
1684940302327198	4615
1684940302333792	4611
1684940302334005	4609
1684940302337538	4606
1684940302340896	4604
1684940302342891	4602
1684940302347202	4600
1684940302350191	4600
1684940302352186	4600
1684940302354194	4600
1684940302357588	4600
1684940302359639	4600
1684940302365949	4600
1684940302368058	4600
1684940302371082	4600
1684940302375226	4600
1684940302375815	4600
1684940302381248	4600
1684940302383247	4600
1684940302385837	4600
1684940302387948	4600
1684940302390965	4600
1684940302395562	4600
1684940302399300	4600
1684940302403298	4600
1684940302404304	4600
1684940302405903	4600
1684940302411528	4600
1684940302413505	4600
1684940302415105	4600
1684940302416860	4600
1684940302420947	4600
1684940302422950	4600
1684940302428161	4600
1684940302430271	4600
1684940302432274	4600
1684940302435886	4600
1684940302440970	4600
1684940302442986	4600
1684940302446197	4600
1684940302447400	4600
1684940302450519	4600
1684940302453500	4600
1684940302457786	4601
1684940302461822	4602
1684940302462759	4602
1684940302470625	4604
1684940302473715	4605
1684940302481107	4607
1684940302484064	4608
1684940302488558	4609
1684940302491560	4610
1684940302493573	4610
1684940302496899	4611
1684940302498984	4612
1684940302503998	4613
1684940302505879	4614
1684940302509384	4614
1684940302512368	4615
1684940302513370	4616
1684940302515962	4616
1684940302521086	4617
1684940302523055	4618
1684940302525668	4619
1684940302528705	4620
1684940302532712	4621
1684940302535929	4621
1684940302538029	4622
1684940302542028	4623
1684940302544052	4623
1684940302547336	4624
1684940302551343	4625
1684940302553340	4626
1684940302555330	4628
1684940302558718	4628
1684940302563744	4628
1684940302568118	4628
1684940302573114	4628
1684940302577420	4628
1684940302582675	4628
1684940302587044	4628
1684940302591036	4628
1684940302593074	4628
1684940302596214	4628
1684940302598640	4628
1684940302602655	4628
1684940302605926	4628
1684940302608937	4628
1684940302611032	4628
1684940302614019	4628
1684940302616194	4628
1684940302621618	4628
