time	rpm
1684942235248214	5381
1684942235254532	5381
1684942235258526	5380
1684942235261844	5380
1684942235263557	5379
1684942235265470	5379
1684942235271202	5378
1684942235274279	5378
1684942235277268	5378
1684942235279265	5377
1684942235281890	5377
1684942235286994	5376
1684942235287996	5376
1684942235292346	5376
1684942235294350	5375
1684942235296347	5375
1684942235301358	5374
1684942235304461	5374
1684942235306474	5374
1684942235308484	5373
1684942235311198	5373
1684942235318161	5372
1684942235321864	5372
1684942235327893	5371
1684942235330174	5371
1684942235331290	5370
1684942235337288	5370
1684942235339910	5369
1684942235349726	5368
1684942235350374	5368
1684942235354483	5367
1684942235358505	5367
1684942235361207	5366
1684942235364211	5366
1684942235366213	5366
1684942235371643	5365
1684942235373755	5365
1684942235376764	5364
1684942235379349	5364
1684942235382184	5364
1684942235386110	5363
1684942235389789	5363
1684942235391526	5362
1684942235394027	5362
1684942235397022	5362
1684942235401414	5361
1684942235403396	5361
1684942235406395	5360
1684942235409400	5360
1684942235412405	5360
1684942235417405	5359
1684942235418403	5359
1684942235421129	5358
1684942235423118	5358
1684942235426119	5358
1684942235431504	5357
1684942235432990	5357
1684942235435990	5359
1684942235437999	5360
1684942235442372	5361
1684942235451040	5367
1684942235454454	5369
1684942235460034	5371
1684942235466151	5375
1684942235471377	5379
1684942235473498	5380
1684942235477478	5381
1684942235480078	5382
1684942235482182	5384
1684942235484104	5385
1684942235488188	5387
1684942235491658	5389
1684942235496764	5392
1684942235501237	5395
1684942235504986	5396
1684942235506194	5398
1684942235510188	5399
1684942235512242	5401
1684942235517210	5403
1684942235520730	5406
1684942235524212	5408
1684942235526658	5409
1684942235527753	5410
1684942235531950	5412
1684942235537695	5414
1684942235540420	5414
1684942235542461	5412
1684942235543680	5406
1684942235547578	5403
1684942235555294	5393
1684942235559313	5388
1684942235562406	5384
1684942235566426	5378
1684942235570201	5375
1684942235574312	5369
1684942235576316	5366
1684942235583478	5357
1684942235587481	5353
1684942235591198	5347
1684942235595214	5345
1684942235597204	5341
1684942235599810	5338
1684942235602928	5335
1684942235607926	5327
1684942235615278	5320
1684942235617274	5317
1684942235619310	5314
1684942235624399	5308
1684942235627430	5305
1684942235629398	5304
1684942235634112	5296
1684942235637122	5292
1684942235645906	5286
1684942235654300	5298
1684942235658282	5303
1684942235663070	5311
1684942235663986	5314
1684942235668695	5322
1684942235669310	5322
1684942235674128	5330
1684942235676127	5334
1684942235680370	5338
1684942235682482	5343
1684942235684477	5346
1684942235687476	5351
1684942235692594	5358
1684942235695614	5362
1684942235697607	5366
1684942235700198	5370
1684942235705323	5378
1684942235707302	5383
1684942235709924	5386
1684942235713644	5391
1684942235715650	5394
1684942235720404	5402
1684942235724134	5410
1684942235730368	5418
1684942235732169	5422
1684942235733916	5426
1684942235737898	5430
1684942235740072	5433
1684942235752063	5456
1684942235756782	5454
1684942235760026	5452
1684942235762131	5451
1684942235766135	5449
1684942235768133	5448
1684942235770461	5446
1684942235775605	5444
1684942235777610	5442
1684942235781320	5441
1684942235783314	5440
1684942235785240	5438
1684942235793244	5434
1684942235795268	5433
1684942235800468	5430
1684942235802579	5429
1684942235805596	5428
1684942235808574	5426
1684942235810176	5425
1684942235816655	5422
1684942235817642	5421
1684942235820950	5419
1684942235823064	5418
1684942235828048	5415
1684942235829647	5414
1684942235832832	5413
1684942235835820	5411
1684942235837838	5410
1684942235841211	5408
1684942235845193	5406
1684942235848201	5405
1684942235850473	5403
1684942235852576	5402
1684942235857580	5398
1684942235861775	5397
1684942235865519	5395
1684942235875100	5391
1684942235880301	5389
1684942235882768	5387
1684942235884770	5386
1684942235887799	5385
1684942235893150	5383
1684942235896151	5382
1684942235898156	5381
1684942235900425	5380
1684942235902811	5379
1684942235905913	5378
1684942235911251	5376
1684942235914267	5375
1684942235916256	5374
1684942235917263	5373
1684942235920516	5372
1684942235921889	5371
1684942235927994	5369
1684942235931355	5368
1684942235932370	5367
1684942235936354	5365
1684942235939355	5364
1684942235942216	5362
1684942235944325	5361
1684942235949927	5359
1684942235954035	5358
1684942235957031	5357
1684942235958032	5357
1684942235963612	5357
1684942235965598	5357
1684942235966602	5357
1684942235971041	5357
1684942235973028	5357
1684942235974044	5357
1684942235978039	5357
1684942235981670	5357
1684942235985772	5357
1684942235987785	5357
1684942235990049	5357
1684942235993154	5357
1684942235996154	5357
1684942235998155	5357
1684942236002548	5357
1684942236005537	5357
1684942236008529	5357
1684942236011238	5357
1684942236014748	5357
1684942236017644	5357
1684942236019247	5357
1684942236023108	5357
1684942236026115	5357
1684942236030436	5357
1684942236031903	5357
1684942236034011	5357
1684942236038015	5357
1684942236041368	5357
1684942236044366	5357
1684942236048372	5357
1684942236052487	5357
1684942236057469	5357
1684942236059443	5357
1684942236072509	5359
1684942236077610	5360
1684942236081284	5361
1684942236083289	5362
1684942236084194	5362
1684942236087285	5363
1684942236093581	5364
1684942236095490	5365
1684942236098492	5366
1684942236101018	5366
1684942236105849	5368
1684942236107758	5368
1684942236111634	5370
1684942236115738	5371
1684942236120475	5372
1684942236123748	5373
1684942236125746	5373
1684942236127749	5374
1684942236130963	5375
1684942236134866	5376
1684942236137414	5377
1684942236140018	5377
1684942236142961	5378
1684942236145960	5379
1684942236150051	5380
1684942236152856	5381
1684942236155977	5381
1684942236163236	5384
1684942236167148	5385
1684942236170939	5385
1684942236173053	5378
1684942236178050	5347
1684942236181428	5329
1684942236183651	5310
1684942236185640	5299
1684942236187635	5280
1684942236190366	5266
1684942236192714	5248
1684942236197769	5217
1684942236200018	5200
1684942236205300	5169
1684942236207282	5167
1684942236209896	5151
1684942236213603	5117
1684942236216520	5103
1684942236218514	5088
1684942236220065	5069
1684942236226487	5037
1684942236229568	5009
1684942236235132	4987
1684942236238140	4956
1684942236240157	4943
1684942236243190	4925
1684942236248186	4893
1684942236253102	4856
1684942236257170	4837
1684942236261841	4805
1684942236263950	4791
1684942236268405	4757
1684942236274211	4725
1684942236276185	4712
1684942236279185	4684
1684942236281520	4681
1684942236287028	4676
1684942236288011	4674
1684942236291326	4672
1684942236294323	4669
1684942236296332	4667
1684942236298319	4664
1684942236303605	4660
1684942236306518	4657
1684942236309496	4655
1684942236312233	4652
1684942236315215	4650
1684942236319220	4646
1684942236321540	4643
1684942236324535	4641
1684942236327554	4638
1684942236331448	4634
1684942236334460	4631
1684942236336558	4629
1684942236340008	4626
1684942236343034	4622
1684942236345034	4620
1684942236352656	4615
1684942236354740	4612
1684942236360449	4607
1684942236361733	4605
1684942236367612	4600
1684942236369124	4598
1684942236373225	4595
1684942236375218	4592
1684942236376216	4590
1684942236380398	4588
1684942236382440	4582
1684942236386417	4574
1684942236388416	4573
1684942236391734	4565
1684942236395417	4561
1684942236397425	4557
1684942236400095	4553
1684942236405154	4545
1684942236407082	4540
1684942236410148	4536
1684942236411619	4533
1684942236415173	4528
1684942236420468	4520
1684942236422530	4515
1684942236424527	4512
1684942236426523	4508
1684942236430152	4504
1684942236432534	4499
1684942236436648	4491
1684942236437645	4487
1684942236441018	4483
1684942236449738	4473
1684942236451388	4471
1684942236452559	4467
1684942236461031	4450
1684942236466132	4446
1684942236467168	4441
1684942236472767	4432
1684942236474757	4429
1684942236477748	4425
1684942236479347	4421
1684942236481064	4416
1684942236487166	4414
1684942236489789	4414
1684942236494493	4415
1684942236497494	4415
1684942236500154	4415
1684942236501664	4416
1684942236504826	4416
1684942236507827	4416
1684942236510070	4417
1684942236514182	4417
1684942236517218	4418
1684942236521915	4418
1684942236524018	4418
1684942236526022	4419
1684942236528022	4419
1684942236533387	4420
1684942236534368	4420
1684942236536372	4420
1684942236538372	4421
1684942236541524	4421
1684942236549232	4422
1684942236555001	4423
1684942236560231	4423
1684942236564813	4424
1684942236566810	4424
1684942236569974	4425
1684942236573077	4425
1684942236575078	4425
1684942236577079	4426
1684942236583968	4426
1684942236583968	4427
1684942236587976	4427
1684942236591317	4428
1684942236595328	4429
1684942236597319	4430
1684942236599947	4431
1684942236602228	4432
1684942236604330	4433
1684942236608366	4434
1684942236613051	4436
1684942236615050	4437
1684942236617055	4438
1684942236620346	4439
1684942236622783	4440
1684942236626771	4442
1684942236630039	4443
1684942236633147	4445
1684942236634207	4445
1684942236636153	4447
1684942236641496	4448
1684942236647502	4450
1684942236651212	4453
1684942236655572	4454
1684942236660168	4456
1684942236663285	4457
1684942236664185	4458
1684942236667299	4459
1684942236669590	4460
1684942236674863	4462
1684942236677872	4463
1684942236679493	4464
1684942236683261	4465
1684942236684264	4466
1684942236690486	4468
1684942236692860	4469
1684942236695977	4470
1684942236699561	4471
1684942236700213	4471
1684942236705322	4471
1684942236708318	4471
1684942236709930	4471
1684942236712572	4471
1684942236717488	4471
1684942236720100	4471
1684942236723215	4471
1684942236725237	4471
1684942236726244	4471
1684942236731831	4471
1684942236733943	4471
1684942236737948	4471
1684942236740206	4471
1684942236743315	4471
1684942236751463	4471
1684942236755568	4471
1684942236761307	4471
1684942236764280	4471
1684942236765306	4471
1684942236767288	4471
1684942236770222	4471
1684942236775804	4471
1684942236777796	4471
1684942236781180	4471
1684942236783155	4471
1684942236785156	4471
1684942236787175	4471
1684942236792967	4471
1684942236796972	4471
1684942236800271	4471
1684942236800271	4471
1684942236805242	4471
1684942236808336	4471
1684942236811063	4472
1684942236814051	4472
1684942236816052	4472
1684942236817964	4473
1684942236822481	4473
1684942236824607	4474
1684942236827595	4474
1684942236830192	4474
1684942236835291	4475
1684942236837293	4476
1684942236839930	4476
1684942236843411	4476
1684942236845420	4477
1684942236847424	4477
1684942236852113	4478
1684942236858108	4478
1684942236862809	4479
1684942236866500	4479
1684942236869393	4480
1684942236877656	4481
1684942236881055	4481
1684942236884230	4482
1684942236887876	4482
1684942236890875	4483
1684942236892096	4483
1684942236897980	4484
1684942236900315	4484
1684942236903751	4484
1684942236905749	4485
1684942236907742	4499
1684942236911084	4499
1684942236916190	4497
1684942236918182	4496
1684942236920415	4496
1684942236924046	4495
1684942236926044	4494
1684942236930298	4493
1684942236933400	4492
1684942236935420	4492
1684942236937409	4491
1684942236940012	4490
1684942236943587	4489
1684942236948587	4488
1684942236954308	4486
1684942236959926	4485
1684942236964040	4484
1684942236966040	4483
1684942236968040	4482
1684942236970314	4482
1684942236976623	4481
1684942236977646	4480
1684942236980360	4479
1684942236983083	4478
1684942236985082	4478
1684942236987103	4477
1684942236993844	4476
1684942236996830	4475
1684942236999424	4474
1684942237000066	4474
1684942237004086	4473
1684942237006086	4472
1684942237010323	4471
1684942237013469	4471
1684942237016549	4470
1684942237017550	4469
1684942237024184	4468
1684942237026189	4468
1684942237029172	4467
1684942237030388	4466
1684942237034114	4465
1684942237038123	4465
1684942237040356	4464
1684942237046474	4462
1684942237049466	4461
1684942237051210	4461
1684942237052538	4460
1684942237056528	4459
1684942237059530	4459
1684942237062256	4457
1684942237066260	4457
1684942237067260	4456
1684942237070497	4455
1684942237073106	4455
1684942237078100	4453
1684942237080417	4453
1684942237083550	4452
1684942237087534	4451
1684942237093546	4449
1684942237096555	4449
1684942237098606	4448
1684942237100211	4447
1684942237106263	4446
1684942237108260	4445
1684942237110501	4445
1684942237111875	4444
1684942237115978	4443
1684942237116980	4443
1684942237124401	4442
1684942237126398	4442
1684942237128400	4442
1684942237131100	4442
1684942237134094	4442
1684942237135098	4442
1684942237140339	4442
1684942237141852	4442
1684942237151305	4442
1684942237159317	4442
1684942237159925	4442
1684942237165280	4442
1684942237169288	4442
1684942237171620	4442
1684942237174632	4442
1684942237176622	4442
1684942237181690	4442
1684942237183400	4442
1684942237186416	4442
1684942237189403	4442
1684942237191149	4442
1684942237199121	4442
1684942237200364	4442
1684942237206882	4442
1684942237207873	4442
1684942237210130	4442
1684942237215236	4442
1684942237217238	4442
1684942237221914	4442
1684942237224016	4442
1684942237227034	4443
1684942237229619	4444
1684942237232384	4445
1684942237234391	4446
1684942237239384	4448
1684942237241376	4449
1684942237243478	4450
1684942237253194	4455
1684942237257208	4456
1684942237261847	4458
1684942237263952	4459
1684942237266958	4460
1684942237267978	4461
1684942237273382	4463
1684942237276378	4463
1684942237278370	4465
1684942237282071	4466
1684942237284085	4467
1684942237288069	4469
1684942237290327	4469
1684942237295835	4472
1684942237297830	4473
1684942237300084	4474
1684942237302190	4475
1684942237307182	4477
1684942237309189	4478
1684942237312771	4480
1684942237320128	4482
1684942237321234	4483
1684942237325243	4484
1684942237328236	4485
1684942237329847	4485
1684942237332672	4483
1684942237336777	4480
1684942237339398	4479
1684942237341164	4477
1684942237347155	4474
1684942237348177	4472
1684942237351497	4471
1684942237353986	4469
1684942237362308	4464
1684942237367277	4461
1684942237369892	4459
1684942237371965	4457
1684942237376027	4454
1684942237379626	4452
1684942237382377	4451
1684942237384392	4449
1684942237386371	4448
1684942237389394	4446
1684942237393682	4442
1684942237396714	4441
1684942237400422	4439
1684942237401025	4438
1684942237403129	4436
1684942237407129	4434
1684942237409743	4432
1684942237416032	4428
1684942237419604	4426
1684942237422321	4424
1684942237426328	4421
1684942237429324	4420
1684942237432320	4418
1684942237434416	4414
1684942237436438	4414
1684942237442150	4415
1684942237445172	4415
1684942237449781	4416
1684942237451501	4416
1684942237454494	4416
1684942237456511	4417
1684942237460098	4417
1684942237467332	4418
1684942237473112	4419
1684942237475111	4419
1684942237477138	4420
1684942237480418	4420
1684942237482107	4420
1684942237485842	4421
1684942237490069	4421
1684942237491172	4422
1684942237495206	4422
1684942237497178	4422
1684942237501346	4423
1684942237504654	4423
1684942237507658	4424
1684942237511000	4424
1684942237513118	4424
1684942237518105	4425
1684942237520365	4425
1684942237521650	4426
1684942237524762	4426
1684942237527755	4426
1684942237529406	4427
1684942237536211	4428
1684942237543092	4428
1684942237545080	4429
1684942237546098	4429
1684942237549817	4430
1684942237557525	4432
1684942237566643	4435
1684942237572109	4436
1684942237575116	4437
1684942237577108	4437
1684942237579728	4438
1684942237581662	4439
1684942237586760	4440
1684942237590481	4441
1684942237593206	4441
1684942237595202	4442
1684942237597200	4443
1684942237606570	4445
1684942237611680	4447
1684942237612792	4447
1684942237616788	4448
1684942237620042	4449
1684942237622144	4449
1684942237625152	4450
1684942237628143	4451
1684942237631844	4452
1684942237633955	4453
1684942237636956	4453
1684942237640203	4454
1684942237643310	4455
1684942237647318	4457
1684942237650563	4457
1684942237654062	4458
1684942237658026	4458
1684942237659679	4459
1684942237662389	4459
1684942237666378	4460
1684942237672009	4460
1684942237674111	4461
1684942237677111	4461
1684942237683466	4462
1684942237687481	4463
1684942237690067	4463
1684942237695533	4464
1684942237698524	4464
1684942237702232	4465
1684942237704243	4465
1684942237708240	4465
1684942237709292	4466
1684942237711877	4466
1684942237714982	4466
1684942237716978	4467
1684942237719576	4467
1684942237725317	4468
1684942237727324	4468
1684942237729324	4468
1684942237737554	4469
1684942237740174	4470
1684942237747279	4471
1684942237757981	4469
1684942237760306	4469
1684942237765438	4468
1684942237770014	4468
1684942237775784	4467
1684942237779400	4467
1684942237780039	4466
1684942237782519	4466
1684942237786236	4466
1684942237790255	4465
1684942237792626	4465
1684942237793830	4464
1684942237797382	4464
1684942237800238	4464
1684942237803368	4463
1684942237808080	4463
1684942237810899	4462
1684942237812758	4462
1684942237815184	4462
1684942237820539	4461
1684942237822430	4461
1684942237825644	4460
1684942237828631	4460
1684942237830267	4460
1684942237834367	4459
1684942237840013	4458
1684942237845555	4458
1684942237847554	4457
1684942237856288	4457
1684942237859295	4456
1684942237864183	4454
1684942237866186	4453
1684942237871149	4451
1684942237873176	4450
1684942237876176	4449
1684942237878178	4448
1684942237881565	4447
1684942237882940	4446
1684942237885947	4445
1684942237889538	4444
1684942237894286	4442
1684942237896292	4441
1684942237899296	4440
1684942237900520	4439
1684942237901935	4438
1684942237906041	4437
1684942237910276	4435
1684942237914387	4434
1684942237917307	4433
1684942237918294	4432
1684942237923116	4430
1684942237926122	4429
1684942237930234	4428
1684942237933650	4427
1684942237934660	4426
1684942237937675	4424
1684942237941006	4423
1684942237943108	4422
1684942237946114	4421
1684942237949784	4420
1684942237957926	4416
1684942237962315	4415
1684942237967318	4415
1684942237968330	4416
1684942237972720	4417
1684942237974720	4418
1684942237980346	4420
1684942237983463	4421
1684942237985449	4422
1684942237990056	4424
1684942237993411	4426
1684942238000004	4428
1684942238001118	4429
1684942238005129	4430
1684942238008115	4431
1684942238009718	4432
1684942238016778	4435
1684942238022134	4437
1684942238025131	4438
1684942238027128	4439
1684942238030400	4440
1684942238033760	4442
1684942238039350	4444
1684942238044031	4446
1684942238048026	4448
1684942238061072	4453
1684942238066169	4455
1684942238069776	4457
1684942238073557	4457
1684942238077565	4458
1684942238079560	4458
1684942238081272	4458
1684942238083290	4459
1684942238090472	4459
1684942238092572	4460
1684942238093576	4460
1684942238100201	4461
1684942238101236	4461
1684942238106456	4462
1684942238114280	4462
1684942238116202	4463
1684942238117283	4463
1684942238118296	4463
1684942238122556	4464
1684942238124569	4464
1684942238131294	4465
1684942238133277	4465
1684942238134196	4465
1684942238136276	4466
1684942238141985	4466
1684942238148112	4467
1684942238153474	4468
1684942238156468	4468
1684942238161486	4469
1684942238163588	4469
1684942238165591	4469
1684942238171948	4470
1684942238177050	4469
1684942238179652	4469
1684942238181688	4468
1684942238183838	4467
1684942238190050	4466
1684942238193166	4465
1684942238194150	4465
1684942238198156	4464
1684942238199764	4463
1684942238204736	4462
1684942238206738	4461
1684942238209394	4460
1684942238214181	4459
1684942238217226	4458
1684942238218179	4458
1684942238223721	4457
1684942238224718	4456
1684942238226714	4456
1684942238231049	4454
1684942238234171	4453
1684942238237151	4453
1684942238239830	4452
1684942238241540	4451
1684942238243538	4451
1684942238248538	4449
1684942238251620	4449
1684942238257720	4447
1684942238263180	4446
1684942238266145	4445
1684942238267180	4444
1684942238268157	4444
1684942238273264	4443
1684942238277276	4442
1684942238280505	4442
1684942238283608	4442
1684942238287625	4442
1684942238288636	4442
1684942238293722	4442
1684942238294725	4442
1684942238297710	4442
1684942238300471	4442
1684942238303066	4442
1684942238304228	4442
1684942238309766	4442
1684942238312980	4442
1684942238314988	4442
1684942238317998	4442
1684942238320198	4442
1684942238324301	4442
1684942238327300	4442
1684942238331028	4442
1684942238332414	4442
1684942238337398	4442
1684942238340026	4442
1684942238343148	4442
1684942238348149	4442
1684942238350394	4442
1684942238351813	4442
1684942238362269	4442
1684942238365270	4442
1684942238370515	4442
1684942238372253	4442
1684942238374356	4442
1684942238377369	4442
1684942238383080	4442
1684942238385076	4442
1684942238391766	4445
1684942238397890	4447
1684942238400233	4448
1684942238402306	4449
1684942238405336	4450
1684942238408283	4451
1684942238413070	4452
1684942238416058	4454
1684942238417065	4455
1684942238419660	4456
1684942238421848	4457
1684942238426974	4460
1684942238429569	4460
1684942238432308	4461
1684942238434314	4463
1684942238436313	4463
1684942238440523	4465
1684942238445013	4467
1684942238447994	4468
1684942238449600	4469
1684942238452387	4470
1684942238454358	4471
1684942238462472	4474
1684942238467472	4476
1684942238469486	4477
1684942238472907	4478
1684942238474908	4479
1684942238480165	4481
1684942238482702	4482
1684942238484700	4483
1684942238487703	4484
1684942238490427	4484
1684942238493136	4483
1684942238498152	4482
1684942238500399	4481
1684942238501787	4481
1684942238504892	4480
1684942238507890	4480
1684942238513227	4478
1684942238515228	4477
1684942238517261	4477
1684942238519250	4476
1684942238522958	4475
1684942238526957	4474
1684942238532324	4473
1684942238533323	4473
1684942238534318	4472
1684942238539936	4471
1684942238544516	4469
1684942238556264	4466
1684942238562567	4465
1684942238570160	4463
1684942238572906	4462
1684942238577902	4461
1684942238580136	4460
1684942238582252	4459
1684942238585253	4459
1684942238587245	4458
1684942238592064	4457
1684942238594755	4457
1684942238597789	4458
1684942238600040	4459
1684942238603149	4460
1684942238608146	4462
1684942238610304	4463
1684942238612681	4464
1684942238614798	4465
1684942238617712	4466
1684942238620431	4467
1684942238625144	4469
1684942238627145	4470
1684942238632238	4471
1684942238632852	4472
1684942238637970	4474
1684942238639579	4475
1684942238643344	4477
1684942238646352	4478
1684942238647352	4479
1684942238652454	4480
1684942238654454	4482
1684942238663149	4485
1684942238664066	4486
1684942238670414	4488
1684942238672140	4489
1684942238677156	4491
1684942238681520	4492
1684942238683516	4493
1684942238685516	4494
1684942238687514	4495
1684942238690122	4496
1684942238693475	4497
1684942238695482	4498
1684942238700139	4496
1684942238702186	4494
1684942238705209	4492
1684942238708190	4490
1684942238710458	4488
1684942238715782	4484
1684942238717799	4482
1684942238720088	4480
1684942238723190	4477
1684942238726190	4476
1684942238732531	4471
1684942238734528	4470
1684942238736516	4467
1684942238737532	4465
1684942238740154	4463
1684942238744644	4459
1684942238748640	4457
1684942238753362	4453
1684942238754352	4451
1684942238758355	4449
1684942238764578	4442
1684942238772323	4436
1684942238780282	4430
1684942238785608	4425
1684942238787606	4423
1684942238791307	4421
1684942238794309	4419
1684942238795302	4417
1684942238797316	4415
1684942238802572	4414
1684942238806571	4414
1684942238808572	4414
1684942238810179	4414
1684942238812282	4415
1684942238817321	4415
1684942238820530	4416
1684942238823979	4416
1684942238825980	4416
1684942238827974	4417
1684942238833344	4417
1684942238835356	4418
1684942238837360	4418
1684942238839948	4418
1684942238845469	4419
1684942238848465	4419
1684942238850089	4420
1684942238855194	4420
1684942238857208	4420
1684942238865953	4422
1684942238871300	4422
1684942238874594	4423
1684942238876596	4423
1684942238878598	4423
1684942238884280	4424
1684942238887294	4424
1684942238889283	4425
1684942238890558	4425
1684942238892821	4425
1684942238899544	4426
1684942238900188	4426
1684942238903294	4426
1684942238906292	4427
1684942238909906	4427
1684942238911950	4428
1684942238916053	4430
1684942238918049	4431
1684942238920319	4432
1684942238923422	4433
1684942238928424	4435
1684942238932502	4436
1684942238933503	4437
1684942238935506	4438
1684942238937497	4439
1684942238940152	4440
1684942238946204	4442
1684942238949202	4444
1684942238950417	4444
1684942238955864	4446
1684942238957854	4447
1684942238964207	4450
1684942238967204	4451
1684942238970483	4453
1684942238973198	4454
1684942238976302	4455
1684942238977319	4456
1684942238985048	4459
1684942238990318	4461
1684942238993825	4462
1684942238997831	4464
1684942239000135	4465
1684942239002203	4466
1684942239006185	4467
1684942239009802	4468
1684942239014144	4469
1684942239016148	4470
1684942239018135	4469
1684942239020382	4468
1684942239024490	4467
1684942239026485	4466
1684942239028490	4465
1684942239033587	4463
1684942239036586	4462
1684942239039588	4461
1684942239041302	4460
1684942239042303	4459
1684942239052639	4455
1684942239058634	4453
1684942239063888	4450
1684942239067881	4448
1684942239071264	4447
1684942239074996	4446
1684942239078020	4444
1684942239081316	4443
1684942239084516	4443
1684942239086606	4441
1684942239088606	4440
1684942239092148	4439
1684942239094229	4438
1684942239098229	4436
1684942239101460	4435
1684942239103518	4434
1684942239105460	4433
1684942239108456	4432
1684942239111989	4431
1684942239116220	4429
1684942239117240	4428
1684942239120340	4425
1684942239124792	4418
1684942239127794	4406
1684942239131126	4401
1684942239134100	4396
1684942239136404	4389
1684942239138404	4384
1684942239141454	4378
1684942239146008	4366
1684942239150196	4355
1684942239157588	4343
1684942239158577	4338
1684942239163529	4326
1684942239166536	4318
1684942239168434	4314
1684942239172050	4308
1684942239174627	4302
1684942239176616	4296
1684942239182330	4285
1684942239184338	4279
1684942239186363	4272
1684942239189334	4267
1684942239192455	4262
1684942239195452	4250
1684942239198460	4244
1684942239201044	4238
1684942239203061	4233
1684942239206069	4227
1684942239211513	4214
1684942239213556	4209
1684942239216618	4203
1684942239218531	4198
1684942239223186	4177
1684942239225194	4175
1684942239228172	4150
1684942239232437	4136
1684942239234450	4120
1684942239236508	4105
1684942239242048	4076
1684942239243058	4064
1684942239246044	4050
1684942239255440	3995
1684942239263994	3951
1684942239265978	3935
1684942239271815	3908
1684942239273462	3891
1684942239275410	3881
1684942239279409	3864
1684942239282259	3851
1684942239288352	3819
1684942239290403	3809
1684942239292886	3795
1684942239296015	3765
1684942239297990	3751
1684942239300198	3749
1684942239303501	3724
1684942239306400	3709
1684942239309398	3694
1684942239313234	3680
1684942239314242	3664
1684942239319338	3639
1684942239323074	3623
1684942239324089	3610
1684942239327084	3600
1684942239332667	3594
1684942239334680	3590
1684942239336793	3588
1684942239337774	3584
1684942239341118	3581
1684942239349709	3571
1684942239351810	3566
1684942239356366	3560
1684942239361184	3554
1684942239366173	3547
1684942239370310	3542
1684942239374036	3536
1684942239378150	3532
1684942239380378	3529
1684942239381483	3526
1684942239382784	3522
1684942239390156	3515
1684942239396257	3506
1684942239403982	3498
1684942239404982	3495
1684942239406977	3492
1684942239411365	3485
1684942239415364	3481
1684942239417380	3480
1684942239418266	3475
1684942239421448	3472
1684942239423570	3468
1684942239426583	3464
1684942239430174	3461
1684942239437297	3457
1684942239439915	3458
1684942239444896	3459
1684942239447898	3460
1684942239451226	3461
1684942239454230	3462
1684942239457228	3463
1684942239459842	3463
1684942239463991	3465
1684942239471316	3467
1684942239475077	3468
1684942239479705	3469
1684942239481647	3470
1684942239486764	3471
1684942239493228	3472
1684942239494247	3473
1684942239496193	3474
1684942239500383	3474
1684942239502736	3475
1684942239506747	3476
1684942239509326	3477
1684942239512198	3478
1684942239514176	3478
1684942239516175	3479
1684942239524595	3481
1684942239529628	3482
1684942239533730	3483
1684942239534751	3483
1684942239537757	3484
1684942239541092	3484
1684942239545217	3483
1684942239548232	3482
1684942239551624	3481
1684942239554748	3480
1684942239557732	3479
1684942239562174	3478
1684942239568160	3477
1684942239570368	3476
1684942239572756	3475
1684942239574496	3475
1684942239578470	3474
1684942239583222	3473
1684942239587179	3471
1684942239591919	3470
1684942239594059	3469
1684942239598060	3469
1684942239600287	3468
1684942239602382	3467
1684942239608412	3466
1684942239611138	3466
1684942239614671	3464
1684942239617589	3463
1684942239618647	3463
1684942239620228	3463
1684942239625323	3461
1684942239628339	3461
1684942239629960	3460
1684942239632612	3459
1684942239636613	3459
1684942239639611	3458
1684942239642372	3457
1684942239645383	3457
1684942239650033	3457
1684942239652490	3458
1684942239655486	3458
1684942239661232	3459
1684942239667132	3460
1684942239672965	3460
1684942239674669	3461
1684942239676710	3461
1684942239679667	3461
1684942239682377	3462
1684942239684322	3462
1684942239690063	3463
1684942239692177	3463
1684942239695173	3463
1684942239698167	3464
1684942239703756	3464
1684942239705760	3465
1684942239707758	3465
1684942239709360	3465
1684942239713190	3466
1684942239717204	3466
1684942239719809	3467
1684942239722922	3467
1684942239724914	3467
1684942239727910	3468
1684942239731259	3468
1684942239734258	3469
1684942239737268	3469
1684942239740498	3469
1684942239743083	3470
1684942239745096	3470
1684942239750328	3470
1684942239752439	3470
1684942239759431	3469
1684942239762452	3469
1684942239767566	3468
1684942239770174	3468
1684942239772277	3467
1684942239775983	3467
1684942239778004	3467
1684942239782791	3466
1684942239785820	3466
1684942239787796	3465
1684942239790039	3465
1684942239793154	3465
1684942239798160	3464
1684942239800402	3464
1684942239802524	3463
1684942239805638	3463
1684942239808650	3462
1684942239814334	3462
1684942239816335	3462
1684942239818340	3461
1684942239822460	3461
1684942239825442	3460
1684942239827440	3460
1684942239831184	3460
1684942239834094	3459
1684942239836180	3459
1684942239839791	3459
1684942239843517	3458
1684942239845515	3458
1684942239847512	3457
1684942239851233	3457
1684942239853551	3457
1684942239859550	3457
1684942239861276	3457
1684942239866255	3458
1684942239870490	3458
1684942239872938	3459
1684942239878151	3459
1684942239881522	3460
1684942239883506	3460
1684942239885513	3460
1684942239889506	3461
1684942239892290	3461
1684942239894393	3461
1684942239900147	3462
1684942239901158	3462
1684942239903265	3462
1684942239906268	3463
1684942239907256	3463
1684942239910483	3463
1684942239915971	3464
1684942239919608	3464
1684942239921172	3465
1684942239924176	3465
1684942239926253	3465
1684942239932019	3466
1684942239934132	3466
1684942239938166	3467
1684942239940377	3467
1684942239943481	3468
1684942239947482	3468
1684942239953510	3469
1684942239960098	3470
1684942239967227	3469
1684942239968211	3469
