time	rpm
1684941617297432	5372
1684941617303972	5370
1684941617304986	5369
1684941617306965	5368
1684941617312866	5366
1684941617314864	5365
1684941617316883	5364
1684941617324243	5362
1684941617325260	5361
1684941617327266	5360
1684941617329242	5359
1684941617332437	5358
1684941617335438	5357
1684941617337442	5356
1684941617340054	5355
1684941617346152	5353
1684941617347159	5352
1684941617351942	5351
1684941617353972	5350
1684941617355972	5349
1684941617356990	5348
1684941617363343	5346
1684941617366342	5345
1684941617369948	5343
1684941617374602	5342
1684941617375590	5342
1684941617377600	5342
1684941617380323	5342
1684941617384004	5343
1684941617390346	5343
1684941617398078	5344
1684941617402009	5345
1684941617404016	5345
1684941617408018	5346
1684941617410239	5346
1684941617412753	5347
1684941617415754	5347
1684941617420031	5348
1684941617422160	5348
1684941617425131	5348
1684941617428138	5349
1684941617429822	5349
1684941617432924	5349
1684941617437933	5350
1684941617440182	5350
1684941617441741	5351
1684941617445852	5351
1684941617451197	5352
1684941617453199	5352
1684941617455199	5352
1684941617457197	5353
1684941617459804	5353
1684941617462446	5354
1684941617468434	5354
1684941617471128	5355
1684941617472126	5355
1684941617475074	5355
1684941617480391	5356
1684941617487810	5365
1684941617491212	5368
1684941617497878	5379
1684941617503846	5388
1684941617507847	5392
1684941617513164	5399
1684941617514064	5402
1684941617518150	5405
1684941617522808	5413
1684941617524712	5416
1684941617526790	5419
1684941617530072	5423
1684941617533180	5427
1684941617535179	5430
1684941617539806	5437
1684941617541302	5440
1684941617545410	5443
1684941617547419	5447
1684941617550039	5450
1684941617554144	5457
1684941617557143	5461
1684941617560379	5464
1684941617561488	5467
1684941617565102	5470
1684941617570348	5478
1684941617572478	5481
1684941617575447	5484
1684941617576450	5487
1684941617580081	5491
1684941617586650	5499
1684941617589242	5498
1684941617599954	5495
1684941617604065	5494
1684941617607069	5493
1684941617610310	5492
1684941617612540	5491
1684941617614645	5491
1684941617620988	5489
1684941617624084	5488
1684941617625086	5488
1684941617627092	5487
1684941617629713	5486
1684941617631848	5486
1684941617637952	5484
1684941617640248	5484
1684941617642300	5483
1684941617645312	5482
1684941617647325	5481
1684941617652149	5480
1684941617654272	5479
1684941617657262	5479
1684941617660191	5478
1684941617664303	5477
1684941617667290	5476
1684941617671217	5475
1684941617673876	5474
1684941617674882	5474
1684941617680105	5472
1684941617687233	5471
1684941617690356	5471
1684941617700081	5455
1684941617704118	5447
1684941617707116	5442
1684941617710012	5437
1684941617713047	5434
1684941617715049	5429
1684941617718049	5425
1684941617722946	5415
1684941617724056	5412
1684941617727963	5408
1684941617730022	5402
1684941617736038	5394
1684941617738043	5390
1684941617740132	5385
1684941617742144	5381
1684941617745157	5377
1684941617747162	5373
1684941617752316	5364
1684941617756309	5360
1684941617758212	5356
1684941617760270	5350
1684941617764688	5343
1684941617766770	5338
1684941617770933	5334
1684941617774006	5329
1684941617775132	5325
1684941617781362	5316
1684941617782460	5312
1684941617787467	5304
1684941617789954	5300
1684941617795054	5291
1684941617799897	5286
1684941617802145	5286
1684941617806281	5288
1684941617807258	5289
1684941617809844	5290
1684941617812974	5291
1684941617814962	5292
1684941617820085	5294
1684941617824126	5295
1684941617829942	5298
1684941617834078	5299
1684941617837992	5301
1684941617841369	5303
1684941617842634	5303
1684941617845672	5305
1684941617847667	5305
1684941617854878	5308
1684941617857868	5309
1684941617862936	5311
1684941617865938	5313
1684941617869549	5314
1684941617871214	5315
1684941617872208	5316
1684941617879212	5318
1684941617881640	5319
1684941617885289	5320
1684941617886294	5321
1684941617889789	5322
1684941617893339	5324
1684941617898894	5326
1684941617901351	5327
1684941617906382	5315
1684941617908362	5302
1684941617909917	5294
1684941617913952	5282
1684941617915950	5274
1684941617917950	5262
1684941617924043	5242
1684941617926023	5232
1684941617929542	5222
1684941617931172	5213
1684941617933599	5201
1684941617939160	5181
1684941617944795	5152
1684941617951879	5130
1684941617952877	5122
1684941617956884	5111
1684941617959399	5102
1684941617959927	5091
1684941617965958	5079
1684941617967938	5059
1684941617971069	5051
1684941617976154	5029
1684941617979161	5022
1684941617984259	5001
1684941617987256	4990
1684941617991152	4970
1684941617996818	4948
1684941617999435	4937
1684941618004114	4917
1684941618007048	4895
1684941618009538	4887
1684941618011466	4879
1684941618014481	4872
1684941618018476	4855
1684941618022012	4848
1684941618024012	4838
1684941618027009	4832
1684941618028007	4823
1684941618035241	4806
1684941618037237	4798
1684941618039231	4791
1684941618041710	4783
1684941618042718	4776
1684941618047810	4766
1684941618051340	4752
1684941618054238	4743
1684941618056878	4735
1684941618057884	4727
1684941618061494	4718
1684941618066981	4704
1684941618069734	4695
1684941618071456	4687
1684941618074767	4678
1684941618076924	4670
1684941618081562	4655
1684941618090072	4629
1684941618092685	4615
1684941618096804	4607
1684941618105627	4582
1684941618109126	4571
1684941618111664	4571
1684941618114672	4568
1684941618116669	4566
1684941618119227	4563
1684941618121740	4559
1684941618125202	4555
1684941618129238	4549
1684941618133363	4543
1684941618138340	4539
1684941618139904	4538
1684941618141932	4533
1684941618143916	4529
1684941618147941	4522
1684941618151300	4522
1684941618153286	4519
1684941618157205	4510
1684941618162711	4505
1684941618167698	4499
1684941618169224	4496
1684941618171473	4493
1684941618174382	4489
1684941618176666	4486
1684941618182721	4477
1684941618191071	4472
1684941618192072	4466
1684941618194471	4462
1684941618196468	4459
1684941618203006	4452
1684941618205054	4452
1684941618205054	4449
1684941618210107	4442
1684941618212440	4439
1684941618215438	4435
1684941618219951	4429
1684941618223126	4433
1684941618224127	4436
1684941618228123	4439
1684941618230931	4441
1684941618232840	4443
1684941618234842	4446
1684941618239975	4451
1684941618242389	4453
1684941618245476	4456
1684941618246508	4458
1684941618249962	4460
1684941618254488	4465
1684941618257498	4468
1684941618259814	4470
1684941618262839	4472
1684941618264836	4475
1684941618267831	4478
1684941618271488	4482
1684941618273992	4484
1684941618278074	4487
1684941618280223	4489
1684941618284343	4494
1684941618287334	4496
1684941618291856	4502
1684941618294853	4504
1684941618295858	4506
1684941618300210	4509
1684941618310029	4519
1684941618312412	4522
1684941618318300	4526
1684941618320854	4528
1684941618322854	4527
1684941618326305	4525
1684941618329910	4521
1684941618332478	4520
1684941618336432	4518
1684941618338442	4517
1684941618340040	4515
1684941618342066	4513
1684941618347921	4510
1684941618350073	4508
1684941618352484	4507
1684941618357395	4505
1684941618359086	4503
1684941618365244	4500
1684941618367328	4498
1684941618369348	4496
1684941618371336	4495
1684941618374392	4493
1684941618378402	4490
1684941618380890	4488
1684941618381901	4486
1684941618383901	4485
1684941618391177	4481
1684941618393183	4480
1684941618395275	4478
1684941618400128	4474
1684941618401584	4473
1684941618403696	4473
1684941618407707	4470
1684941618411091	4468
1684941618416093	4464
1684941618420314	4461
1684941618422986	4459
1684941618424942	4457
1684941618427970	4458
1684941618430217	4460
1684941618436320	4465
1684941618438330	4467
1684941618439952	4470
1684941618443578	4472
1684941618446609	4475
1684941618447580	4477
1684941618453919	4481
1684941618456001	4484
1684941618458264	4486
1684941618459814	4489
1684941618465942	4493
1684941618469450	4496
1684941618471034	4498
1684941618473035	4500
1684941618477582	4506
1684941618480134	4507
1684941618484616	4510
1684941618486601	4512
1684941618490316	4515
1684941618491417	4517
1684941618496600	4522
1684941618506068	4532
1684941618508043	4534
1684941618513110	4539
1684941618516215	4541
1684941618519118	4543
1684941618520334	4546
1684941618523649	4549
1684941618529084	4553
1684941618530105	4555
1684941618535350	4557
1684941618537346	4557
1684941618539890	4557
1684941618543598	4557
1684941618546571	4557
1684941618552046	4557
1684941618554970	4557
1684941618562221	4557
1684941618565197	4557
1684941618568189	4557
1684941618569812	4557
1684941618572369	4557
1684941618576359	4557
1684941618578365	4557
1684941618581083	4557
1684941618584084	4557
1684941618587079	4557
1684941618590308	4557
1684941618594982	4557
1684941618604418	4557
1684941618607420	4557
1684941618608421	4557
1684941618615502	4557
1684941618617507	4557
1684941618618500	4557
1684941618620198	4557
1684941618624256	4557
1684941618629258	4557
1684941618629858	4557
1684941618634231	4557
1684941618637232	4557
1684941618638232	4555
1684941618644965	4551
1684941618650242	4548
1684941618653681	4546
1684941618656673	4544
1684941618657684	4542
1684941618661052	4540
1684941618664066	4539
1684941618669064	4535
1684941618671408	4534
1684941618674639	4532
1684941618675718	4530
1684941618679315	4528
1684941618686070	4523
1684941618691392	4521
1684941618693768	4518
1684941618695739	4517
1684941618705315	4510
1684941618708305	4508
1684941618715027	4503
1684941618720256	4500
1684941618723831	4498
1684941618726833	4496
1684941618730077	4494
1684941618733181	4491
1684941618737185	4489
1684941618739181	4488
1684941618741178	4486
1684941618743280	4484
1684941618745328	4415
1684941618751013	4421
1684941618755926	4425
1684941618755926	4427
1684941618758012	4430
1684941618761486	4433
1684941618766600	4439
1684941618769204	4442
1684941618770322	4445
1684941618774028	4448
1684941618774941	4451
1684941618779655	4454
1684941618783741	4460
1684941618786746	4463
1684941618789380	4466
1684941618793136	4472
1684941618795116	4474
1684941618801307	4481
1684941618803752	4484
1684941618809156	4490
1684941618812271	4493
1684941618816261	4498
1684941618819264	4501
1684941618821482	4504
1684941618823231	4508
1684941618825245	4510
1684941618830840	4514
1684941618832842	4516
1684941618836840	4523
1684941618839910	4525
1684941618841942	4528
1684941618842958	4531
1684941618845951	4534
1684941618850187	4540
1684941618853209	4536
1684941618856205	4534
1684941618858200	4532
1684941618862250	4530
1684941618867348	4526
1684941618869949	4524
1684941618871061	4522
1684941618874052	4520
1684941618875962	4518
1684941618877979	4515
1684941618886317	4509
1684941618894001	4507
1684941618897000	4503
1684941618898002	4501
1684941618901517	4497
1684941618903806	4495
1684941618906179	4493
1684941618908229	4490
1684941618911974	4488
1684941618914321	4487
1684941618916689	4484
1684941618921651	4481
1684941618924923	4478
1684941618927071	4476
1684941618929180	4474
1684941618931783	4472
1684941618934105	4470
1684941618939281	4466
1684941618941024	4464
1684941618945461	4460
1684941618951524	4457
1684941618955641	4457
1684941618959146	4457
1684941618961788	4458
1684941618962800	4459
1684941618964748	4459
1684941618969210	4460
1684941618973855	4461
1684941618975856	4462
1684941618978448	4463
1684941618980002	4463
1684941618985686	4465
1684941618987850	4465
1684941618993281	4467
1684941619001294	4469
1684941619002300	4469
1684941619008421	4471
1684941619011365	4471
1684941619015030	4473
1684941619016509	4473
1684941619019958	4474
1684941619024966	4475
1684941619026965	4475
1684941619030034	4476
1684941619032042	4476
1684941619036173	4478
1684941619038184	4478
1684941619041454	4479
1684941619043718	4480
1684941619046720	4480
1684941619050975	4481
1684941619055978	4482
1684941619057977	4483
1684941619060115	4484
1684941619062454	4484
1684941619066582	4483
1684941619068075	4483
1684941619070622	4483
1684941619073947	4482
1684941619075950	4482
1684941619077954	4482
1684941619086363	4481
1684941619088362	4480
1684941619094064	4480
1684941619096064	4479
1684941619100118	4479
1684941619102522	4478
1684941619106762	4478
1684941619109311	4477
1684941619111849	4477
1684941619114854	4477
1684941619116856	4476
1684941619121286	4476
1684941619123934	4475
1684941619125934	4475
1684941619127940	4475
1684941619132026	4474
1684941619137025	4474
1684941619140059	4473
1684941619143428	4473
1684941619150962	4472
1684941619156662	4471
1684941619158000	4471
1684941619161554	4471
1684941619165557	4471
1684941619167024	4471
1684941619169034	4471
1684941619174122	4472
1684941619175364	4472
1684941619178372	4472
1684941619181262	4473
1684941619183287	4473
1684941619190038	4474
1684941619191050	4474
1684941619193059	4474
1684941619203080	4476
1684941619209068	4476
1684941619211378	4477
1684941619214384	4477
1684941619216388	4477
1684941619218385	4478
1684941619224926	4478
1684941619225922	4479
1684941619227928	4479
1684941619232416	4479
1684941619234393	4479
1684941619236414	4480
1684941619240925	4481
1684941619242920	4481
1684941619246946	4481
1684941619254015	4482
1684941619256006	4482
1684941619260286	4483
1684941619262784	4483
1684941619266792	4484
1684941619269078	4484
1684941619274163	4487
1684941619276158	4488
1684941619280068	4489
1684941619283098	4492
1684941619287738	4494
1684941619290269	4494
1684941619291496	4496
1684941619294885	4497
1684941619296892	4499
1684941619305962	4504
1684941619309892	4506
1684941619314190	4508
1684941619315279	4510
1684941619319104	4511
1684941619322072	4512
1684941619324081	4513
1684941619326144	4515
1684941619331576	4518
1684941619333594	4519
1684941619336594	4520
1684941619340786	4522
1684941619345225	4525
1684941619347451	4526
1684941619349560	4527
1684941619351751	4529
1684941619353878	4530
1684941619357106	4531
1684941619361095	4534
1684941619363741	4535
1684941619366930	4537
1684941619370050	4538
1684941619371684	4539
1684941619376217	4542
1684941619378214	4542
1684941619381879	4542
1684941619385876	4542
1684941619387876	4542
1684941619392948	4542
1684941619396957	4542
1684941619397960	4542
1684941619399972	4542
1684941619407222	4542
1684941619415064	4542
1684941619417060	4542
1684941619421484	4542
1684941619424496	4542
1684941619426509	4542
1684941619430044	4542
1684941619432586	4542
1684941619436591	4542
1684941619440639	4542
1684941619442188	4542
1684941619444233	4542
1684941619447219	4542
1684941619450299	4542
1684941619455316	4542
1684941619457338	4542
1684941619459842	4542
1684941619461876	4542
1684941619467875	4542
1684941619469966	4542
1684941619471990	4542
1684941619474980	4542
1684941619476983	4542
1684941619481601	4541
1684941619485158	4541
1684941619487153	4541
1684941619490198	4540
1684941619495212	4540
1684941619500331	4539
1684941619505640	4538
1684941619507642	4538
1684941619515696	4537
1684941619517696	4537
1684941619521770	4536
1684941619524469	4536
1684941619527460	4535
1684941619529980	4535
1684941619531550	4535
1684941619537682	4534
1684941619539202	4534
1684941619541308	4534
1684941619544306	4533
1684941619547308	4533
1684941619553064	4532
1684941619557059	4532
1684941619561068	4531
1684941619565086	4531
1684941619568073	4530
1684941619570200	4530
1684941619572262	4530
1684941619574237	4529
1684941619580278	4529
1684941619581303	4528
1684941619585298	4528
1684941619589306	4527
1684941619594826	4525
1684941619604034	4522
1684941619608024	4522
1684941619613520	4520
1684941619616502	4520
1684941619617527	4519
1684941619620100	4518
1684941619624188	4517
1684941619628180	4516
1684941619629200	4516
1684941619632961	4515
1684941619633961	4514
1684941619639497	4513
1684941619642022	4512
1684941619645016	4512
1684941619648035	4511
1684941619651140	4510
1684941619654482	4509
1684941619657465	4508
1684941619659992	4508
1684941619662516	4507
1684941619665519	4506
1684941619672640	4504
1684941619674638	4504
1684941619679168	4502
1684941619682428	4502
1684941619685548	4501
1684941619687534	4500
1684941619689144	4500
1684941619697998	4504
1684941619702452	4507
1684941619705551	4509
1684941619707562	4510
1684941619710283	4511
1684941619715000	4513
1684941619718006	4514
1684941619720201	4517
1684941619722634	4519
1684941619725620	4520
1684941619727623	4521
1684941619730950	4523
1684941619732056	4524
1684941619737052	4527
1684941619741324	4529
1684941619748448	4533
1684941619749986	4534
1684941619752106	4535
1684941619756098	4536
1684941619758093	4538
1684941619763828	4541
1684941619765827	4542
1684941619767846	4543
1684941619770106	4545
1684941619773213	4546
1684941619775217	4548
1684941619779805	4550
1684941619783282	4552
1684941619785278	4553
1684941619789274	4555
1684941619794022	4557
1684941619795011	4555
1684941619798029	4552
1684941619804784	4543
1684941619811192	4537
1684941619816165	4531
1684941619818251	4528
1684941619823462	4521
1684941619826456	4518
1684941619828462	4515
1684941619830792	4513
1684941619832896	4509
1684941619835898	4506
1684941619841259	4500
1684941619844251	4496
1684941619845244	4494
1684941619847259	4491
1684941619851665	4487
1684941619855770	4482
1684941619861146	4476
1684941619864143	4472
1684941619865150	4470
1684941619868151	4466
1684941619871467	4464
1684941619873852	4460
1684941619875812	4457
1684941619881274	4451
1684941619883257	4448
1684941619885263	4445
1684941619889867	4439
1684941619893363	4436
1684941619895375	4435
1684941619897344	4430
1684941619902719	4431
1684941619907711	4435
1684941619909981	4437
1684941619912374	4439
1684941619916352	4441
1684941619917366	4443
1684941619923124	4447
1684941619925123	4449
1684941619928135	4451
1684941619930349	4454
1684941619932984	4455
1684941619937008	4459
1684941619940201	4462
1684941619944303	4464
1684941619946307	4466
1684941619948312	4468
1684941619952376	4472
1684941619956487	4474
1684941619958491	4476
1684941619961018	4478
1684941619963463	4480
1684941619969392	4484
1684941619971966	4486
1684941619973137	4488
1684941619975401	4490
1684941619977725	4492
1684941619980780	4495
1684941619987085	4498
1684941619989920	4501
1684941619990578	4503
1684941619992869	4505
1684941619998262	4509
1684941619999876	4511
1684941620002624	4513
1684941620005554	4513
1684941620013484	4511
1684941620015507	4510
1684941620020136	4509
1684941620021575	4508
1684941620024516	4508
1684941620027848	4507
1684941620030938	4506
1684941620035928	4505
1684941620037935	4504
1684941620039962	4503
1684941620043998	4503
1684941620046986	4502
1684941620050025	4501
1684941620052040	4500
1684941620056043	4499
1684941620058042	4499
1684941620060200	4498
1684941620066450	4496
1684941620068450	4496
1684941620072074	4495
1684941620073984	4495
1684941620074986	4494
1684941620080202	4492
1684941620084054	4492
1684941620087056	4491
1684941620088051	4490
1684941620090906	4490
1684941620097977	4488
1684941620102622	4487
1684941620105615	4486
1684941620107724	4485
1684941620111813	4485
1684941620115823	4485
1684941620117817	4486
1684941620119883	4486
1684941620124024	4486
1684941620126206	4487
1684941620130256	4487
1684941620132272	4488
1684941620135274	4488
1684941620140178	4489
1684941620141604	4489
1684941620146260	4490
1684941620148262	4490
1684941620151486	4490
1684941620155392	4491
1684941620159970	4492
1684941620164544	4492
1684941620166560	4492
1684941620167535	4493
1684941620171713	4493
1684941620174734	4494
1684941620177731	4494
1684941620181048	4495
1684941620184040	4495
1684941620187040	4495
1684941620188038	4496
1684941620192286	4496
1684941620198389	4497
1684941620209444	4499
1684941620214140	4499
1684941620217144	4499
1684941620220362	4498
1684941620221464	4497
1684941620223464	4496
1684941620230076	4494
1684941620232310	4493
1684941620234439	4492
1684941620236426	4491
1684941620239418	4490
1684941620243143	4489
1684941620247128	4487
1684941620250340	4486
1684941620254024	4484
1684941620256009	4483
1684941620261362	4481
1684941620264397	4480
1684941620266388	4479
1684941620272577	4477
1684941620274587	4476
1684941620277569	4475
1684941620279167	4474
1684941620284838	4471
1684941620287827	4471
1684941620292725	4468
1684941620299986	4466
1684941620304800	4464
1684941620312186	4460
1684941620315202	4459
1684941620319188	4457
1684941620321783	4457
1684941620325366	4457
1684941620326376	4458
1684941620329370	4459
1684941620336098	4460
1684941620339098	4461
1684941620341439	4462
1684941620346867	4463
1684941620350172	4464
1684941620351290	4465
1684941620354289	4465
1684941620359904	4467
1684941620361475	4467
1684941620364578	4468
1684941620367590	4469
1684941620373036	4470
1684941620374010	4470
1684941620376012	4471
1684941620379596	4472
1684941620381660	4473
1684941620384762	4474
1684941620393125	4476
1684941620399129	4477
1684941620403575	4479
1684941620410176	4480
1684941620413946	4481
1684941620419514	4483
1684941620421776	4483
1684941620424491	4484
1684941620425487	4485
1684941620428486	4485
1684941620434236	4487
1684941620437211	4488
1684941620439902	4488
1684941620441204	4489
1684941620446333	4490
1684941620447306	4490
1684941620451049	4492
1684941620453046	4492
1684941620459042	4494
1684941620462789	4495
1684941620464778	4495
1684941620466765	4496
1684941620469379	4497
1684941620472134	4497
1684941620474144	4498
1684941620479732	4499
1684941620484440	4501
1684941620487439	4501
1684941620491304	4503
1684941620493429	4503
1684941620501761	4506
1684941620504754	4506
1684941620507770	4507
1684941620512634	4509
1684941620514650	4509
1684941620516643	4510
1684941620519252	4511
1684941620522081	4511
1684941620524115	4512
1684941620529638	4513
1684941620531302	4514
1684941620534845	4514
1684941620537844	4514
1684941620541210	4515
1684941620547205	4515
1684941620549801	4516
1684941620556118	4517
1684941620561466	4517
1684941620566470	4518
1684941620573616	4519
1684941620574624	4519
1684941620576626	4519
1684941620579276	4519
1684941620584042	4520
1684941620586033	4520
1684941620589662	4521
1684941620591275	4521
1684941620594624	4521
1684941620596625	4522
1684941620606151	4523
1684941620607164	4523
1684941620610386	4524
1684941620615952	4524
1684941620617947	4524
1684941620620186	4525
1684941620624297	4525
1684941620626220	4525
1684941620631865	4526
1684941620634878	4527
1684941620641243	4528
1684941620642042	4528
1684941620646039	4528
1684941620650440	4529
1684941620653405	4529
1684941620655414	4530
1684941620658394	4530
1684941620659922	4530
1684941620663972	4531
1684941620665974	4531
1684941620671040	4532
1684941620673085	4532
1684941620676068	4532
1684941620678066	4533
1684941620683710	4533
1684941620686717	4534
1684941620687710	4534
1684941620690262	4534
1684941620694418	4535
1684941620698416	4535
1684941620706823	4536
1684941620707820	4537
1684941620712911	4537
1684941620716904	4538
1684941620719514	4538
1684941620722069	4538
1684941620724068	4539
1684941620729838	4539
1684941620732866	4540
1684941620734863	4540
1684941620736938	4540
1684941620739950	4541
1684941620744055	4542
1684941620745051	4542
1684941620749592	4543
1684941620752124	4544
1684941620754125	4545
1684941620759970	4547
1684941620763008	4547
1684941620770062	4549
1684941620771076	4550
1684941620777111	4551
1684941620780111	4552
1684941620781664	4552
1684941620784226	4553
1684941620786240	4554
1684941620788235	4555
1684941620790318	4555
1684941620795956	4556
1684941620797955	4557
1684941620803782	4559
1684941620810963	4561
1684941620813958	4562
1684941620819044	4563
1684941620821258	4563
1684941620826251	4565
1684941620828250	4566
1684941620831117	4566
1684941620834119	4567
1684941620837118	4568
1684941620839637	4569
1684941620841174	4569
1684941620844372	4570
1684941620847824	4570
1684941620852083	4569
1684941620854315	4568
1684941620856915	4567
1684941620860987	4565
1684941620862598	4564
1684941620865963	4563
1684941620868038	4562
1684941620870762	4561
1684941620873085	4560
1684941620878536	4558
1684941620880062	4557
1684941620884073	4556
1684941620886072	4555
1684941620888074	4553
1684941620894096	4551
1684941620896099	4551
1684941620899090	4549
1684941620906194	4546
1684941620910227	4544
1684941620916211	4543
1684941620918185	4542
1684941620919183	4541
1684941620920194	4540
1684941620926215	4538
1684941620928204	4537
1684941620931511	4536
1684941620933519	4535
1684941620936525	4534
1684941620937701	4533
1684941620943904	4531
1684941620946911	4530
1684941620947909	4529
1684941620950998	4528
1684941620953981	4528
1684941620957984	4498
1684941620960009	4479
1684941620964020	4456
1684941620966018	4441
1684941620969025	4418
1684941620973924	4381
1684941620976057	4360
1684941620978056	4343
1684941620980066	4321
1684941620986082	4286
1684941620988081	4260
1684941620991115	4244
1684941620996134	4206
1684941620998115	4185
1684941621006997	4123
1684941621009498	4104
1684941621015028	4060
1684941621016032	4042
1684941621018024	4027
1684941621021378	4007
1684941621024394	3987
1684941621029388	3942
1684941621031126	3926
1684941621033146	3906
1684941621036140	3889
1684941621040218	3866
1684941621045242	3825
1684941621046237	3811
1684941621048236	3791
1684941621052270	3766
1684941621055280	3746
1684941621058488	3712
1684941621062016	3683
1684941621064412	3681
1684941621067433	3678
1684941621068432	3676
1684941621074966	3671
1684941621076950	3669
1684941621080082	3667
1684941621082362	3664
1684941621084360	3662
1684941621089850	3657
1684941621092953	3653
1684941621099465	3648
1684941621107548	3640
1684941621113452	3635
1684941621115452	3633
1684941621117455	3631
1684941621119966	3628
1684941621124979	3624
1684941621125983	3622
1684941621130635	3617
1684941621136645	3612
1684941621139822	3610
1684941621142352	3607
1684941621144372	3605
1684941621151438	3598
1684941621157446	3593
1684941621159449	3591
1684941621161986	3588
1684941621163982	3583
1684941621167980	3581
1684941621171616	3577
1684941621174991	3575
1684941621175995	3573
1684941621180028	3571
1684941621182056	3569
1684941621185040	3567
1684941621190104	3563
1684941621192461	3561
1684941621196462	3557
1684941621199997	3555
1684941621201024	3552
1684941621210158	3546
1684941621215048	3541
1684941621218078	3540
1684941621221200	3537
1684941621224196	3534
1684941621228178	3531
1684941621230261	3529
1684941621232395	3527
1684941621235412	3525
1684941621237409	3523
1684941621240032	3521
1684941621245145	3517
1684941621247148	3515
1684941621249764	3513
1684941621253828	3511
1684941621256824	3508
1684941621259427	3505
1684941621262213	3503
1684941621266207	3500
1684941621267205	3500
1684941621271928	3500
1684941621273927	3500
1684941621277926	3501
1684941621280181	3502
1684941621284239	3503
1684941621287242	3504
1684941621289846	3504
1684941621294951	3506
1684941621299561	3507
1684941621308020	3509
1684941621308020	3510
1684941621316435	3511
1684941621318435	3512
1684941621322200	3513
1684941621327315	3514
1684941621331240	3515
1684941621335022	3516
1684941621336159	3517
1684941621339716	3517
1684941621342004	3518
1684941621344378	3519
1684941621350226	3520
1684941621353327	3521
1684941621359066	3523
1684941621361127	3523
1684941621365836	3524
1684941621367946	3524
1684941621369574	3525
1684941621375313	3527
1684941621376322	3528
1684941621379936	3528
1684941621382488	3528
1684941621384487	3529
1684941621390098	3529
1684941621391207	3530
1684941621394205	3530
1684941621402454	3531
1684941621404184	3531
1684941621409785	3532
1684941621412496	3532
1684941621414491	3533
1684941621420122	3533
1684941621421656	3533
1684941621423760	3534
1684941621427764	3534
1684941621431111	3535
1684941621435147	3535
1684941621437114	3536
1684941621439726	3536
1684941621442462	3536
1684941621446467	3537
1684941621450109	3537
1684941621453618	3538
1684941621455602	3538
1684941621457607	3538
1684941621459216	3539
1684941621464062	3539
1684941621466063	3539
1684941621469682	3540
1684941621471385	3540
1684941621479984	3541
1684941621483090	3541
1684941621488105	3539
1684941621489716	3538
1684941621492832	3537
1684941621495852	3536
1684941621502874	3533
1684941621507858	3531
1684941621511483	3530
1684941621514599	3528
1684941621517612	3527
1684941621523062	3525
1684941621526041	3524
1684941621528047	3523
1684941621530298	3522
1684941621532808	3521
1684941621537806	3519
1684941621540040	3518
1684941621543146	3517
1684941621545143	3516
1684941621550376	3514
1684941621552760	3513
1684941621555760	3512
1684941621559368	3510
1684941621562122	3509
1684941621564126	3508
1684941621567132	3507
1684941621570348	3506
1684941621574792	3504
1684941621576787	3503
1684941621580058	3502
1684941621583162	3501
1684941621585178	3500
1684941621587170	3500
1684941621589798	3500
1684941621592906	3501
1684941621601712	3504
1684941621609541	3505
1684941621610206	3506
1684941621613247	3507
1684941621615246	3507
1684941621618251	3508
1684941621623312	3509
1684941621625315	3510
1684941621628302	3510
1684941621629910	3511
1684941621633028	3512
1684941621635950	3513
1684941621642338	3514
1684941621650085	3516
1684941621652188	3517
1684941621654219	3517
1684941621655180	3518
1684941621657104	3518
1684941621660287	3519
1684941621665995	3520
1684941621668006	3521
1684941621671204	3522
1684941621674201	3522
1684941621677200	3523
1684941621682078	3525
1684941621686076	3526
1684941621690634	3528
1684941621692889	3528
1684941621698414	3529
1684941621701805	3529
1684941621706522	3530
1684941621711614	3530
1684941621715133	3531
1684941621720815	3532
1684941621723115	3532
1684941621727408	3533
1684941621729424	3533
1684941621731100	3533
1684941621739174	3534
1684941621743568	3535
1684941621745642	3535
1684941621747563	3536
1684941621750820	3536
1684941621755921	3537
1684941621757943	3537
1684941621761367	3537
1684941621763343	3538
1684941621765351	3538
1684941621769964	3539
1684941621773582	3539
1684941621776589	3539
1684941621777588	3540
1684941621780293	3540
1684941621786008	3541
1684941621789620	3541
1684941621791781	3541
1684941621793888	3542
1684941621795887	3542
1684941621805002	3539
1684941621807973	3538
1684941621816632	3537
1684941621817629	3537
1684941621820370	3536
1684941621822103	3535
1684941621827334	3534
1684941621827937	3533
1684941621830207	3533
1684941621835782	3532
1684941621839367	3531
1684941621840002	3530
1684941621843109	3529
1684941621847111	3529
1684941621848120	3528
1684941621851729	3527
1684941621855838	3526
1684941621860112	3525
1684941621862228	3525
1684941621864218	3524
1684941621867218	3524
1684941621869824	3523
1684941621873469	3522
1684941621876488	3521
1684941621878477	3520
1684941621880076	3520
1684941621884190	3519
1684941621888225	3518
1684941621890391	3517
1684941621895970	3516
1684941621897944	3515
1684941621899547	3515
1684941621903928	3514
1684941621908030	3515
1684941621913399	3515
1684941621915400	3516
1684941621918385	3516
1684941621919992	3516
1684941621927635	3517
1684941621929236	3517
1684941621932046	3518
1684941621934042	3518
1684941621937053	3518
1684941621938069	3519
1684941621943512	3519
1684941621946516	3520
1684941621947530	3520
1684941621951801	3520
1684941621953879	3521
1684941621957894	3521
1684941621960150	3522
1684941621963618	3522
1684941621965618	3522
1684941621969951	3523
1684941621976067	3524
1684941621981674	3525
1684941621982809	3525
1684941621985778	3525
1684941621987788	3526
1684941621991177	3526
