time	rpm
1684939985335159	5584
1684939985339516	5586
1684939985342516	5589
1684939985346513	5591
1684939985349228	5596
1684939985351328	5598
1684939985354333	5600
1684939985356950	5603
1684939985361664	5607
1684939985364693	5610
1684939985366672	5612
1684939985369791	5615
1684939985372790	5617
1684939985375795	5621
1684939985383472	5624
1684939985384499	5629
1684939985385496	5631
1684939985389237	5633
1684939985394336	5638
1684939985399703	5643
1684939985400673	5645
1684939985404698	5648
1684939985407302	5650
1684939985410874	5654
1684939985414872	5657
1684939985416868	5660
1684939985421584	5662
1684939985423564	5664
1684939985425578	5669
1684939985429883	5669
1684939985432894	5666
1684939985432894	5665
1684939985435884	5662
1684939985442310	5657
1684939985444288	5655
1684939985445292	5653
1684939985449684	5650
1684939985450665	5648
1684939985454642	5645
1684939985458800	5641
1684939985460912	5638
1684939985464921	5636
1684939985466968	5633
1684939985471696	5629
1684939985473688	5627
1684939985477346	5624
1684939985481644	5619
1684939985485625	5615
1684939985494338	5608
1684939985497582	5605
1684939985499157	5602
1684939985504266	5598
1684939985507466	5595
1684939985508573	5593
1684939985511571	5591
1684939985516562	5586
1684939985519248	5584
1684939985522354	5581
1684939985524368	5579
1684939985525353	5576
1684939985528744	5574
1684939985535725	5574
1684939985541813	5579
1684939985544776	5581
1684939985546760	5584
1684939985550410	5586
1684939985551477	5588
1684939985554466	5591
1684939985559006	5595
1684939985561098	5598
1684939985564105	5600
1684939985566700	5603
1684939985571438	5607
1684939985575444	5610
1684939985577724	5613
1684939985581771	5617
1684939985584784	5619
1684939985592064	5627
1684939985599482	5634
1684939985603487	5639
1684939985606484	5641
1684939985610145	5644
1684939985612149	5646
1684939985615146	5648
1684939985622143	5653
1684939985625141	5656
1684939985627349	5657
1684939985628977	5660
1684939985631450	5662
1684939985633368	5665
1684939985636879	5670
1684939985639532	5671
1684939985643528	5671
1684939985647193	5671
1684939985648781	5671
1684939985652509	5671
1684939985653523	5671
1684939985657646	5671
1684939985659758	5671
1684939985661760	5671
1684939985667634	5671
1684939985668996	5671
1684939985673109	5671
1684939985675097	5671
1684939985677352	5671
1684939985682459	5671
1684939985683454	5671
1684939985687098	5671
1684939985693327	5671
1684939985695326	5671
1684939985697558	5671
1684939985699696	5671
1684939985702670	5671
1684939985707339	5671
1684939985710762	5671
1684939985712748	5671
1684939985714749	5671
1684939985717269	5671
1684939985721089	5671
1684939985727328	5671
1684939985729633	5671
1684939985731728	5671
1684939985737321	5671
1684939985740423	5671
1684939985744417	5671
1684939985749698	5667
1684939985752692	5665
1684939985754704	5663
1684939985757334	5660
1684939985762016	5655
1684939985765015	5653
1684939985766620	5651
1684939985769442	5649
1684939985773434	5646
1684939985777644	5642
1684939985780090	5640
1684939985782090	5637
1684939985785096	5635
1684939985787322	5632
1684939985792423	5628
1684939985795427	5626
1684939985803143	5618
1684939985806762	5616
1684939985810470	5611
1684939985815485	5608
1684939985815485	5607
1684939985817666	5604
1684939985821472	5602
1684939985823467	5599
1684939985827688	5595
1684939985832811	5590
1684939985835777	5588
1684939985839716	5585
1684939985841714	5583
1684939985843731	5581
1684939985845716	5578
1684939985848421	5576
1684939985850429	5571
1684939985854432	5572
1684939985857668	5573
1684939985860335	5574
1684939985863312	5574
1684939985867534	5576
1684939985867534	5576
1684939985873636	5577
1684939985877240	5578
1684939985878562	5579
1684939985883609	5580
1684939985885666	5581
1684939985895368	5583
1684939985898735	5584
1684939985907330	5586
1684939985910795	5587
1684939985912796	5588
1684939985915809	5589
1684939985919117	5590
1684939985921062	5591
1684939985923063	5591
1684939985930740	5593
1684939985932739	5593
1684939985933713	5594
1684939985936740	5595
1684939985938460	5595
1684939985941446	5596
1684939985946448	5597
1684939985947658	5598
1684939985951197	5599
1684939985954200	5600
1684939985958561	5598
1684939985959547	5598
1684939985963550	5597
1684939985967775	5596
1684939985971294	5595
1684939985975300	5594
1684939985978691	5593
1684939985982692	5592
1684939985985701	5591
1684939985988642	5590
1684939985996758	5588
1684939985999469	5587
1684939986004465	5586
1684939986009182	5584
1684939986015290	5582
1684939986019098	5582
1684939986022208	5581
1684939986024201	5580
1684939986025196	5580
1684939986027445	5579
1684939986033138	5578
1684939986035126	5577
1684939986038486	5576
1684939986041495	5576
1684939986042491	5575
1684939986047763	5574
1684939986052329	5572
1684939986056934	5571
1684939986058685	5571
1684939986060681	5570
1684939986063684	5570
1684939986065683	5570
1684939986067320	5569
1684939986071431	5569
1684939986074425	5569
1684939986077655	5568
1684939986083140	5567
1684939986088481	5567
1684939986095482	5566
1684939986101195	5565
1684939986103208	5565
1684939986108548	5564
1684939986110548	5564
1684939986112550	5564
1684939986116462	5563
1684939986119476	5563
1684939986121434	5562
1684939986124427	5562
1684939986125439	5562
1684939986131776	5561
1684939986133760	5561
1684939986138482	5560
1684939986141774	5560
1684939986142777	5559
1684939986147430	5559
1684939986149482	5559
1684939986150392	5558
1684939986153400	5558
1684939986159284	5557
1684939986161386	5557
1684939986164386	5557
1684939986165390	5557
1684939986168769	5557
1684939986175760	5558
1684939986183025	5559
1684939986189474	5559
1684939986196477	5560
1684939986199041	5561
1684939986205142	5561
1684939986207460	5562
1684939986211512	5562
1684939986214512	5563
1684939986217682	5563
1684939986224402	5564
1684939986227015	5564
1684939986229202	5565
1684939986231325	5565
1684939986236908	5566
1684939986239640	5566
1684939986242648	5566
1684939986245632	5567
1684939986249474	5567
1684939986251564	5567
1684939986254588	5568
1684939986257186	5568
1684939986260310	5569
1684939986264310	5569
1684939986265288	5569
1684939986269012	5570
1684939986272136	5570
1684939986276763	5573
1684939986281532	5576
1684939986283557	5578
1684939986290336	5582
1684939986295342	5585
1684939986296946	5587
1684939986302714	5590
1684939986304721	5592
1684939986308828	5594
1684939986310932	5595
1684939986313918	5597
1684939986314950	5599
1684939986320375	5602
1684939986322376	5604
1684939986325368	5605
1684939986327608	5607
1684939986330136	5609
1684939986335104	5612
1684939986337350	5614
1684939986340452	5616
1684939986343479	5617
1684939986344466	5619
1684939986351149	5624
1684939986355139	5626
1684939986360498	5629
1684939986362491	5631
1684939986365490	5633
1684939986367724	5634
1684939986372178	5637
1684939986375178	5639
1684939986378538	5641
1684939986382539	5641
1684939986383494	5641
1684939986387710	5640
1684939986394816	5639
1684939986398520	5639
1684939986400032	5639
1684939986405009	5638
1684939986409422	5638
1684939986411399	5637
1684939986417016	5637
1684939986417609	5636
1684939986420333	5636
1684939986423351	5636
1684939986425344	5635
1684939986427590	5635
1684939986429683	5635
1684939986435700	5634
1684939986437307	5634
1684939986440754	5633
1684939986443746	5633
1684939986447340	5632
1684939986449447	5632
1684939986452448	5632
1684939986455479	5631
1684939986457588	5631
1684939986461931	5630
1684939986464939	5630
1684939986468210	5630
1684939986470314	5629
1684939986472312	5629
1684939986475311	5629
1684939986483124	5628
1684939986485098	5628
1684939986495450	5631
1684939986501108	5632
1684939986503104	5633
1684939986506705	5634
1684939986508454	5634
1684939986509452	5635
1684939986513450	5636
1684939986517452	5637
1684939986521297	5638
1684939986524300	5638
1684939986527540	5640
1684939986530643	5640
1684939986532652	5641
1684939986535649	5642
1684939986538358	5643
1684939986540384	5643
1684939986543361	5644
1684939986548706	5645
1684939986551233	5646
1684939986553222	5647
1684939986559606	5648
1684939986560617	5649
1684939986563606	5649
1684939986566614	5650
1684939986567214	5651
1684939986569774	5651
1684939986575736	5653
1684939986578468	5654
1684939986583473	5655
1684939986584458	5656
1684939986591127	5653
1684939986595108	5650
1684939986597419	5647
1684939986600460	5645
1684939986602974	5643
1684939986605296	5641
1684939986607594	5639
1684939986610715	5636
1684939986616438	5633
1684939986618186	5630
1684939986620626	5628
1684939986625451	5626
1684939986627698	5622
1684939986631318	5620
1684939986632616	5618
1684939986636579	5616
1684939986638276	5614
1684939986643378	5610
1684939986645380	5608
1684939986651004	5603
1684939986652999	5602
1684939986655092	5599
1684939986658501	5599
1684939986661480	5595
1684939986664388	5593
1684939986666902	5591
1684939986667444	5589
1684939986674790	5585
1684939986676783	5583
1684939986680446	5578
1684939986682429	5577
1684939986693839	5571
1684939986695834	5574
1684939986701471	5579
1684939986704551	5581
1684939986706550	5584
1684939986710347	5588
1684939986711346	5588
1684939986714346	5591
1684939986720253	5598
1684939986727064	5603
1684939986729618	5605
1684939986731603	5607
1684939986733604	5609
1684939986736618	5612
1684939986741696	5617
1684939986742656	5619
1684939986747199	5622
1684939986749228	5624
1684939986753297	5627
1684939986755296	5631
1684939986759030	5633
1684939986762132	5636
1684939986764133	5638
1684939986767359	5643
1684939986771482	5645
1684939986773462	5647
1684939986777738	5650
1684939986779498	5653
1684939986781212	5655
1684939986785209	5659
1684939986794548	5667
1684939986801129	5670
1684939986802102	5670
1684939986805702	5669
1684939986807453	5668
1684939986809222	5667
1684939986813003	5667
1684939986815358	5665
1684939986820742	5665
1684939986823142	5664
1684939986824519	5663
1684939986829590	5662
1684939986832250	5661
1684939986833579	5661
1684939986837418	5660
1684939986840047	5659
1684939986845249	5658
1684939986847482	5657
1684939986849629	5656
1684939986851631	5656
1684939986855590	5655
1684939986859300	5654
1684939986862292	5653
1684939986864295	5652
1684939986868915	5651
1684939986871022	5651
1684939986874022	5650
1684939986876618	5649
1684939986878370	5648
1684939986882492	5647
1684939986884474	5647
1684939986889270	5646
1684939986890845	5645
1684939986899532	5643
1684939986902558	5642
1684939986907755	5644
1684939986910282	5645
1684939986912292	5646
1684939986915285	5648
1684939986916889	5649
1684939986922298	5651
1684939986925305	5653
1684939986927548	5655
1684939986929818	5656
1684939986932932	5657
1684939986934914	5659
1684939986940281	5662
1684939986944278	5663
1684939986945297	5664
1684939986948957	5666
1684939986952092	5668
1684939986955084	5670
1684939986957342	5671
1684939986962463	5674
1684939986965444	5675
1684939986967636	5677
1684939986970298	5678
1684939986973284	5680
1684939986975280	5681
1684939986977510	5682
1684939986987246	5685
1684939986987246	5688
1684939986992658	5690
1684939986996678	5693
1684939987003390	5696
1684939987004402	5697
1684939987007650	5699
1684939987011129	5692
1684939987012146	5681
1684939987015125	5666
1684939987022179	5639
1684939987024150	5630
1684939987026750	5617
1684939987027431	5601
1684939987033536	5576
1684939987035536	5564
1684939987037144	5550
1684939987040340	5539
1684939987042340	5525
1684939987045362	5511
1684939987049723	5485
1684939987051691	5474
1684939987054693	5459
1684939987057366	5446
1684939987063666	5421
1684939987065670	5409
1684939987067519	5397
1684939987069627	5382
1684939987072625	5369
1684939987077243	5345
1684939987080654	5332
1684939987088340	5292
1684939987092334	5268
1684939987100103	5228
1684939987102106	5216
1684939987108468	5187
1684939987109472	5175
1684939987111457	5164
1684939987115460	5151
1684939987116460	5141
1684939987120552	5128
1684939987125526	5109
1684939987127138	5098
1684939987129858	5087
1684939987132888	5076
1684939987134872	5065
1684939987139833	5046
1684939987141953	5035
1684939987144935	5023
1684939987148282	5012
1684939987152388	4992
1684939987155388	4982
1684939987157667	4970
1684939987161154	4959
1684939987163156	4949
1684939987166781	4929
1684939987170586	4918
1684939987173523	4907
1684939987175525	4898
1684939987177796	4887
1684939987188563	4843
1684939987190778	4832
1684939987198497	4799
1684939987201486	4780
1684939987205524	4769
1684939987207712	4757
1684939987213316	4736
1684939987215315	4735
1684939987217525	4717
1684939987220292	4714
1684939987223400	4714
1684939987225422	4714
1684939987231144	4715
1684939987233121	4715
1684939987236826	4715
1684939987238555	4716
1684939987240527	4716
1684939987246529	4717
1684939987247740	4717
1684939987252265	4717
1684939987255276	4718
1684939987257577	4718
1684939987258634	4718
1684939987262630	4719
1684939987265633	4719
1684939987267238	4720
1684939987269774	4720
1684939987274786	4720
1684939987277398	4721
1684939987280503	4721
1684939987287716	4722
1684939987293078	4723
1684939987295070	4723
1684939987303426	4724
1684939987304435	4724
1684939987310160	4725
1684939987313178	4725
1684939987316772	4726
1684939987317396	4726
1684939987323184	4727
1684939987327404	4727
1684939987333035	4723
1684939987335015	4720
1684939987337726	4718
1684939987340415	4716
1684939987342430	4714
1684939987345422	4712
1684939987350760	4708
1684939987351739	4706
1684939987355766	4704
1684939987357351	4702
1684939987360914	4700
1684939987362919	4698
1684939987368188	4694
1684939987370292	4691
1684939987373291	4689
1684939987376896	4687
1684939987380100	4684
1684939987383117	4682
1684939987394501	4671
1684939987400138	4667
1684939987403130	4665
1684939987405127	4663
1684939987408482	4661
1684939987412472	4659
1684939987415493	4655
1684939987417781	4653
1684939987420898	4651
1684939987423012	4649
1684939987426617	4647
1684939987430034	4643
1684939987432021	4642
1684939987435039	4644
1684939987438388	4645
1684939987439760	4647
1684939987445740	4649
1684939987447358	4651
1684939987452465	4652
1684939987453488	4653
1684939987455466	4655
1684939987460100	4657
1684939987464083	4659
1684939987466691	4660
1684939987468418	4661
1684939987470426	4663
1684939987475381	4666
1684939987477578	4667
1684939987481066	4669
1684939987483064	4670
1684939987485040	4671
1684939987497039	4677
1684939987498778	4678
1684939987504752	4682
1684939987507397	4683
1684939987508780	4684
1684939987510878	4685
1684939987513896	4687
1684939987515904	4688
1684939987522122	4691
1684939987524119	4692
1684939987525120	4694
1684939987530948	4697
1684939987532971	4698
1684939987534944	4698
1684939987538256	4696
1684939987540356	4693
1684939987545358	4689
1684939987547716	4686
1684939987551127	4683
1684939987554143	4681
1684939987555146	4678
1684939987558501	4676
1684939987563512	4672
1684939987566532	4669
1684939987569188	4666
1684939987571288	4664
1684939987574296	4662
1684939987579684	4656
1684939987581694	4654
1684939987582676	4652
1684939987588394	4647
1684939987592957	4642
1684939987594954	4639
1684939987601406	4634
1684939987607016	4630
1684939987611056	4625
1684939987614044	4622
1684939987616640	4620
1684939987619406	4618
1684939987620997	4615
1684939987628470	4610
1684939987629866	4608
1684939987630978	4605
1684939987633885	4603
1684939987636577	4600
1684939987639428	4600
1684939987645432	4601
1684939987647708	4601
1684939987649115	4602
1684939987652182	4603
1684939987657424	4604
1684939987659527	4604
1684939987660547	4605
1684939987663525	4606
1684939987665548	4606
1684939987669853	4607
1684939987672835	4608
1684939987677468	4609
1684939987678830	4610
1684939987680932	4610
1684939987684931	4612
1684939987691360	4613
1684939987694355	4614
1684939987702073	4616
1684939987709374	4618
1684939987714375	4619
1684939987716877	4620
1684939987719410	4621
1684939987722135	4621
1684939987727398	4623
1684939987729506	4623
1684939987732516	4624
1684939987733571	4625
1684939987735498	4625
1684939987739152	4626
1684939987746833	4628
1684939987748572	4629
1684939987754548	4633
1684939987756575	4634
1684939987759763	4637
1684939987761774	4638
1684939987763757	4640
1684939987771483	4646
1684939987777681	4651
1684939987779062	4651
1684939987782188	4654
1684939987785082	4657
1684939987787293	4658
1684939987792398	4662
1684939987797670	4666
1684939987799984	4669
1684939987804104	4672
1684939987808368	4677
1684939987812365	4679
1684939987816986	4682
1684939987820402	4685
1684939987822443	4687
1684939987824456	4689
1684939987828860	4692
1684939987833284	4695
1684939987836904	4696
1684939987837596	4699
1684939987838664	4700
1684939987845658	4705
1684939987847260	4706
1684939987849916	4709
1684939987853913	4712
1684939987854920	4712
1684939987856530	4711
1684939987862365	4709
1684939987864361	4708
1684939987866976	4707
1684939987870363	4705
1684939987874356	4703
1684939987878742	4702
1684939987882733	4700
1684939987890936	4697
1684939987894919	4695
1684939987897507	4694
1684939987899618	4693
1684939987902646	4692
1684939987905628	4691
1684939987909142	4689
1684939987911240	4688
1684939987916926	4686
1684939987917526	4686
1684939987920635	4685
1684939987923259	4683
1684939987926963	4681
1684939987930172	4680
1684939987933191	4679
1684939987937507	4677
1684939987940524	4676
1684939987942530	4675
1684939987945520	4674
1684939987948864	4673
1684939987950327	4672
1684939987953317	4671
1684939987957626	4671
1684939987960383	4671
1684939987962801	4671
1684939987965146	4672
1684939987967420	4672
1684939987973182	4673
1684939987975613	4673
1684939987978084	4673
1684939987980554	4674
1684939987983116	4674
1684939987990229	4675
1684939987997057	4676
1684939987999046	4676
1684939988000148	4676
1684939988003154	4677
1684939988005148	4677
1684939988009526	4677
1684939988013503	4678
1684939988016487	4678
1684939988017688	4679
1684939988021734	4679
1684939988023737	4679
1684939988027347	4680
1684939988032482	4680
1684939988033776	4681
1684939988035898	4681
1684939988041932	4682
1684939988042941	4682
1684939988044942	4682
1684939988048342	4683
1684939988049450	4683
1684939988054469	4683
1684939988057686	4684
1684939988061044	4684
1684939988064042	4685
1684939988067734	4685
1684939988070428	4685
1684939988071501	4685
1684939988077691	4685
1684939988083058	4685
1684939988085079	4685
1684939988089430	4685
1684939988097618	4685
1684939988100958	4685
1684939988106606	4685
1684939988109441	4685
1684939988110446	4685
1684939988113497	4685
1684939988115435	4685
1684939988121872	4685
1684939988123865	4685
1684939988125868	4685
1684939988127444	4685
1684939988131550	4685
1684939988135562	4685
1684939988138869	4685
1684939988141866	4685
1684939988142874	4685
1684939988146865	4685
1684939988151937	4685
1684939988156928	4685
1684939988161644	4685
1684939988164658	4685
1684939988166623	4685
1684939988168306	4685
1684939988170800	4686
1684939988176812	4688
1684939988178519	4689
1684939988181546	4690
1684939988183440	4691
1684939988185528	4692
1684939988193078	4695
1684939988203429	4700
1684939988207655	4701
1684939988210368	4702
1684939988214376	4704
1684939988215372	4705
1684939988218664	4706
1684939988221280	4707
1684939988224388	4708
1684939988228941	4710
1684939988232048	4711
1684939988233054	4712
1684939988238413	4714
1684939988241404	4714
1684939988244417	4717
1684939988247016	4718
1684939988249156	4719
1684939988250194	4720
1684939988254206	4721
1684939988261574	4724
1684939988267162	4726
1684939988271133	4728
1684939988277396	4728
1684939988278518	4728
1684939988280499	4728
1684939988283530	4728
1684939988290182	4728
1684939988292178	4728
1684939988295162	4728
1684939988301471	4728
1684939988307068	4728
1684939988310779	4728
1684939988316775	4728
1684939988318917	4728
1684939988324742	4728
1684939988326746	4728
1684939988328458	4728
1684939988332455	4728
1684939988333469	4728
1684939988340310	4728
1684939988342316	4728
1684939988345302	4728
1684939988348643	4728
1684939988350645	4728
1684939988355647	4728
1684939988358877	4728
1684939988364979	4728
1684939988366572	4728
1684939988368286	4728
1684939988372384	4728
1684939988375410	4728
1684939988380302	4726
1684939988384256	4725
1684939988388640	4722
1684939988391602	4721
1684939988400735	4716
1684939988403736	4715
1684939988410382	4712
1684939988414363	4710
1684939988419013	4708
1684939988421748	4707
1684939988423760	4705
1684939988426753	4704
1684939988428467	4703
1684939988433462	4701
1684939988437078	4699
1684939988439003	4698
1684939988442104	4697
1684939988444104	4696
1684939988449471	4693
1684939988451474	4692
1684939988453462	4691
1684939988457092	4690
1684939988459796	4689
1684939988462805	4688
1684939988466792	4685
1684939988469918	4684
1684939988471944	4683
1684939988473924	4682
1684939988477584	4680
1684939988483642	4677
1684939988491633	4628
1684939988498390	4629
1684939988508756	4631
1684939988515138	4631
1684939988516758	4632
1684939988518515	4632
1684939988522244	4632
1684939988524240	4633
1684939988527573	4633
1684939988533136	4634
1684939988540484	4634
1684939988543474	4635
1684939988547789	4635
1684939988549148	4636
1684939988550278	4636
1684939988551253	4636
1684939988557492	4637
1684939988559618	4637
1684939988562595	4637
1684939988564603	4638
1684939988567208	4638
1684939988572790	4639
1684939988574792	4639
1684939988578488	4640
1684939988581489	4640
1684939988583484	4640
1684939988587099	4641
1684939988590095	4641
1684939988592097	4642
1684939988599445	4648
1684939988604457	4651
1684939988607656	4653
1684939988612376	4656
1684939988616978	4659
1684939988619696	4662
1684939988622398	4663
1684939988625403	4665
1684939988629778	4668
1684939988632765	4670
1684939988637377	4673
1684939988638920	4675
1684939988642034	4677
1684939988645040	4679
1684939988647781	4680
1684939988649028	4682
1684939988652021	4683
1684939988655028	4685
1684939988658945	4687
1684939988662048	4690
1684939988665052	4692
1684939988669396	4696
1684939988673367	4697
1684939988675366	4698
1684939988676968	4701
1684939988679012	4702
1684939988682122	4704
1684939988683135	4706
1684939988688563	4709
1684939988691582	4711
1684939988699218	4714
1684939988702322	4714
1684939988708710	4714
1684939988710710	4714
1684939988712710	4714
1684939988715726	4714
1684939988717257	4714
1684939988719776	4714
1684939988726500	4714
1684939988732782	4714
1684939988737210	4714
1684939988741558	4714
1684939988747840	4714
1684939988752280	4714
1684939988755265	4714
1684939988757510	4714
1684939988763119	4714
1684939988765079	4714
1684939988768136	4714
1684939988770155	4714
1684939988772163	4714
1684939988778248	4714
1684939988780262	4714
1684939988783262	4714
1684939988786780	4714
1684939988788362	4714
1684939988792378	4714
1684939988801498	4713
1684939988806490	4711
1684939988809533	4711
1684939988811532	4710
1684939988813534	4709
1684939988816530	4708
1684939988819684	4707
1684939988823436	4705
1684939988826883	4705
1684939988828472	4704
1684939988830570	4703
1684939988834582	4702
1684939988837634	4701
1684939988840663	4699
1684939988843667	4698
1684939988846793	4698
1684939988848450	4697
1684939988853194	4695
1684939988855226	4694
1684939988860568	4692
1684939988866538	4691
1684939988867719	4690
1684939988871229	4689
1684939988874230	4688
1684939988880582	4685
1684939988885599	4684
1684939988887174	4683
1684939988891537	4682
1684939988900866	4679
1684939988907495	4677
1684939988909982	4642
1684939988911002	4642
1684939988914002	4642
1684939988915004	4642
1684939988923156	4642
1684939988924168	4642
1684939988926763	4642
1684939988929618	4642
1684939988930720	4642
1684939988935732	4642
1684939988938432	4642
1684939988942440	4642
1684939988944433	4642
1684939988948750	4642
1684939988950744	4642
1684939988953787	4642
1684939988956782	4642
1684939988959639	4642
1684939988961744	4642
1684939988963751	4642
1684939988968385	4642
1684939988971411	4642
1684939988977621	4642
1684939988980325	4642
1684939988981313	4642
1684939988982338	4642
1684939988986950	4642
1684939988990677	4642
1684939988992682	4642
1684939988996688	4642
1684939989000629	4642
1684939989010498	4642
1684939989014487	4642
1684939989019726	4642
1684939989024430	4643
1684939989027071	4643
1684939989028832	4644
1684939989030840	4644
1684939989037460	4645
1684939989042828	4646
1684939989046824	4646
1684939989048605	4647
1684939989054607	4647
1684939989055607	4648
1684939989060603	4648
1684939989061610	4649
1684939989064594	4649
1684939989067194	4650
1684939989070297	4650
1684939989074298	4650
1684939989078934	4651
1684939989082048	4651
1684939989084046	4652
1684939989085050	4652
1684939989094410	4653
1684939989097002	4653
1684939989103758	4655
1684939989108789	4655
1684939989110890	4656
1684939989114890	4656
1684939989116933	4656
1684939989120646	4657
1684939989124922	4657
1684939989125925	4657
1684939989129050	4657
1684939989132152	4657
1684939989136780	4657
1684939989138592	4657
1684939989142548	4657
1684939989144553	4657
1684939989147164	4657
1684939989150210	4657
1684939989154316	4657
1684939989156894	4657
1684939989159623	4657
1684939989161627	4657
1684939989164627	4657
1684939989169809	4657
1684939989171810	4657
1684939989174808	4657
1684939989180510	4657
1684939989185507	4657
1684939989194297	4657
1684939989197563	4657
1684939989204672	4657
1684939989206696	4657
1684939989211973	4657
1684939989214969	4657
1684939989216589	4657
1684939989218319	4657
1684939989222222	4657
1684939989227457	4657
1684939989228970	4657
1684939989231102	4657
1684939989234075	4657
1684939989236708	4657
1684939989239286	4657
1684939989244390	4657
1684939989247618	4657
1684939989249143	4657
1684939989250264	4657
1684939989257500	4657
1684939989258618	4657
1684939989260618	4657
1684939989263612	4657
1684939989266515	4657
1684939989271813	4657
1684939989274811	4657
1684939989276808	4657
1684939989278791	4657
1684939989281900	4657
1684939989285882	4657
1684939989290596	4657
1684939989294599	4657
1684939989296598	4657
1684939989298651	4657
1684939989301755	4657
1684939989308489	4657
1684939989311486	4657
1684939989316458	4657
1684939989318921	4657
1684939989323762	4657
1684939989327374	4657
1684939989328474	4657
1684939989330393	4657
1684939989333174	4657
1684939989336710	4658
1684939989339026	4658
1684939989342218	4658
1684939989344616	4659
1684939989349176	4659
1684939989351052	4660
1684939989354735	4660
1684939989357456	4660
1684939989361154	4661
1684939989364890	4661
1684939989366672	4662
1684939989369306	4662
1684939989371395	4662
1684939989377003	4663
1684939989379268	4663
1684939989381989	4664
1684939989384003	4664
1684939989384998	4664
1684939989398851	4666
1684939989403492	4667
1684939989407685	4667
1684939989409721	4667
1684939989413730	4668
1684939989417222	4668
1684939989420330	4669
1684939989422941	4669
1684939989425061	4669
1684939989427286	4670
1684939989428666	4670
1684939989432797	4670
1684939989436786	4671
1684939989440506	4671
1684939989443505	4671
1684939989447112	4671
1684939989449245	4671
1684939989452375	4671
1684939989454344	4671
1684939989457607	4671
1684939989459724	4671
1684939989462719	4671
1684939989467300	4671
1684939989470015	4671
1684939989475012	4671
1684939989476608	4671
1684939989477718	4671
1684939989482503	4671
1684939989483497	4671
1684939989487110	4671
1684939989490100	4671
1684939989495112	4671
1684939989498459	4671
1684939989507650	4671
1684939989512300	4671
1684939989517458	4671
1684939989522577	4671
1684939989527585	4671
1684939989532109	4671
1684939989535095	4671
1684939989537333	4671
1684939989540447	4671
1684939989545439	4672
1684939989547712	4673
1684939989548768	4674
1684939989552355	4674
1684939989554355	4675
1684939989557601	4676
1684939989562722	4677
1684939989565706	4678
1684939989567312	4678
1684939989569839	4679
1684939989574793	4680
1684939989576794	4681
1684939989580512	4682
1684939989583526	4683
1684939989583526	4683
1684939989587112	4684
1684939989597417	4685
1684939989599710	4687
1684939989599710	4688
1684939989605812	4689
1684939989608526	4690
1684939989612516	4691
1684939989615522	4692
1684939989617134	4692
1684939989621131	4693
1684939989622800	4694
1684939989624840	4694
1684939989627454	4695
1684939989632559	4696
1684939989637165	4697
1684939989637769	4698
1684939989642284	4699
1684939989644292	4699
1684939989646917	4699
1684939989649686	4697
1684939989651656	4696
1684939989654666	4695
1684939989659540	4694
1684939989661656	4693
1684939989665654	4691
1684939989667240	4690
1684939989670366	4689
1684939989671346	4688
1684939989677651	4686
1684939989679968	4685
1684939989682077	4684
1684939989685068	4683
1684939989686771	4682
1684939989691515	4680
1684939989695519	4678
1684939989699204	4676
1684939989705305	4674
1684939989712651	4671
1684939989715660	4670
1684939989720114	4668
1684939989723832	4667
1684939989726848	4665
1684939989729586	4664
1684939989732552	4663
1684939989737783	4662
1684939989739885	4661
1684939989740885	4660
1684939989741874	4659
1684939989747491	4657
1684939989749088	4657
1684939989752193	4657
1684939989755103	4658
1684939989757345	4659
1684939989760448	4660
1684939989765448	4661
1684939989767080	4661
1684939989772302	4663
1684939989774316	4663
1684939989775305	4664
1684939989780656	4665
1684939989782638	4665
1684939989787312	4667
1684939989791771	4668
1684939989792789	4668
1684939989794778	4669
1684939989800736	4670
1684939989804864	4671
1684939989807449	4672
1684939989813582	4673
1684939989815571	4674
1684939989816591	4675
1684939989820328	4675
1684939989821309	4676
1684939989825017	4677
1684939989829578	4678
1684939989832688	4679
1684939989837312	4680
1684939989839425	4680
1684939989842437	4681
1684939989844445	4682
1684939989846432	4683
1684939989850127	4684
1684939989852131	4684
1684939989855142	4685
1684939989859552	4685
1684939989862548	4685
1684939989864558	4685
1684939989867155	4685
1684939989872284	4685
1684939989875284	4685
1684939989876891	4685
1684939989881686	4685
1684939989885676	4685
1684939989887335	4685
1684939989891810	4685
1684939989893824	4685
1684939989895830	4685
1684939989902600	4685
1684939989904592	4685
1684939989910296	4685
1684939989912316	4685
1684939989914312	4685
1684939989917600	4685
1684939989920049	4685
1684939989923038	4685
1684939989927383	4685
1684939989930488	4685
1684939989932496	4685
1684939989937750	4685
1684939989940101	4685
1684939989942204	4685
1684939989944204	4685
1684939989948584	4685
1684939989950490	4685
1684939989956580	4685
1684939989962792	4685
1684939989967386	4685
1684939989970504	4685
1684939989973516	4685
1684939989975490	4686
1684939989977757	4686
1684939989983354	4686
1684939989986944	4686
1684939989990758	4687
1684939989991761	4687
1684939989995754	4687
1684939990000936	4687
1684939990007343	4688
1684939990012392	4688
1684939990016415	4689
1684939990017546	4689
1684939990020988	4689
1684939990023002	4689
1684939990027330	4689
1684939990030424	4690
1684939990034026	4690
1684939990035024	4690
1684939990037758	4690
1684939990042807	4690
1684939990045770	4691
1684939990049486	4691
1684939990051474	4691
1684939990057707	4692
1684939990061830	4692
1684939990065805	4671
1684939990067394	4654
1684939990070863	4632
1684939990073858	4613
1684939990078553	4577
