time	rpm
1684942313763289	5400
1684942313766291	5400
1684942313771829	5400
1684942313776830	5399
1684942313779827	5398
1684942313784911	5397
1684942313786832	5396
1684942313788828	5396
1684942313790828	5395
1684942313794837	5394
1684942313799833	5393
1684942313801826	5393
1684942313804829	5392
1684942313806833	5392
1684942313809838	5391
1684942313814832	5390
1684942313816830	5389
1684942313819883	5389
1684942313821899	5388
1684942313824898	5388
1684942313829897	5387
1684942313833893	5385
1684942313837216	5385
1684942313841321	5384
1684942313845308	5383
1684942313847316	5383
1684942313849304	5382
1684942313854329	5381
1684942313856374	5380
1684942313859313	5380
1684942313862336	5379
1684942313864312	5379
1684942313868859	5378
1684942313876863	5376
1684942313878862	5375
1684942313882864	5327
1684942313886878	5326
1684942313890877	5325
1684942313893970	5324
1684942313895868	5324
1684942313897975	5323
1684942313903861	5321
1684942313907860	5321
1684942313912860	5319
1684942313914864	5319
1684942313918862	5318
1684942313921856	5317
1684942313924858	5316
1684942313927974	5316
1684942313929855	5315
1684942313932947	5314
1684942313935872	5314
1684942313937878	5313
1684942313943877	5311
1684942313946876	5310
1684942313951856	5309
1684942313955896	5308
1684942313958897	5308
1684942313959894	5307
1684942313964895	5306
1684942313967907	5305
1684942313972030	5304
1684942313977030	5303
1684942313980028	5302
1684942313983020	5301
1684942313985008	5301
1684942313989011	5307
1684942313991010	5310
1684942313994010	5315
1684942313996012	5320
1684942314001030	5328
1684942314003011	5333
1684942314006012	5337
1684942314008009	5342
1684942314014012	5351
1684942314016027	5356
1684942314019012	5360
1684942314020010	5364
1684942314024013	5369
1684942314028008	5378
1684942314030011	5383
1684942314034012	5386
1684942314036024	5391
1684942314038015	5395
1684942314044020	5405
1684942314046030	5409
1684942314048032	5414
1684942314052019	5422
1684942314056040	5428
1684942314059032	5431
1684942314061038	5436
1684942314063032	5440
1684942314065030	5445
1684942314069224	5450
1684942314071232	5454
1684942314076229	5463
1684942314078228	5467
1684942314083242	5477
1684942314085221	5480
1684942314090234	5485
1684942314095232	5481
1684942314100228	5467
1684942314103241	5460
1684942314109228	5450
1684942314111227	5444
1684942314116239	5434
1684942314118222	5429
1684942314120234	5424
1684942314124228	5417
1684942314126237	5413
1684942314130240	5403
1684942314134244	5397
1684942314136229	5392
1684942314138226	5386
1684942314141230	5380
1684942314144229	5375
1684942314146226	5371
1684942314148226	5365
1684942314153695	5354
1684942314155692	5349
1684942314159694	5343
1684942314161705	5338
1684942314163704	5333
1684942314169236	5323
1684942314171240	5318
1684942314173232	5312
1684942314175234	5307
1684942314182245	5295
1684942314184240	5295
1684942314185238	5286
1684942314189642	5275
1684942314192641	5269
1684942314195644	5258
1684942314200661	5263
1684942314203646	5266
1684942314210644	5275
1684942314213646	5277
1684942314218637	5283
1684942314223644	5288
1684942314229643	5297
1684942314234644	5302
1684942314237883	5305
1684942314241886	5308
1684942314243881	5311
1684942314245888	5314
1684942314247884	5317
1684942314254905	5324
1684942314257904	5328
1684942314263907	5333
1684942314264906	5336
1684942314268434	5339
1684942314271455	5341
1684942314273452	5344
1684942314278452	5349
1684942314281455	5352
1684942314289493	5359
1684942314293493	5364
1684942314295550	5367
1684942314297577	5370
1684942314301564	5371
1684942314304565	5370
1684942314306575	5367
1684942314309557	5366
1684942314311557	5363
1684942314315576	5362
1684942314317566	5360
1684942314318561	5358
1684942314325567	5354
1684942314327572	5352
1684942314329564	5350
1684942314331562	5348
1684942314334567	5346
1684942314341034	5342
1684942314344035	5340
1684942314349046	5336
1684942314350038	5336
1684942314351034	5334
1684942314354283	5330
1684942314358274	5328
1684942314360277	5326
1684942314361274	5324
1684942314367290	5320
1684942314368804	5318
1684942314375826	5312
1684942314385840	5304
1684942314390850	5302
1684942314392838	5298
1684942314396835	5296
1684942314399835	5294
1684942314402263	5292
1684942314406288	5289
1684942314411293	5272
1684942314414291	5261
1684942314415294	5239
1684942314417288	5226
1684942314422298	5186
1684942314424284	5171
1684942314426281	5152
1684942314430294	5136
1684942314432293	5120
1684942314434298	5099
1684942314439356	5065
1684942314442382	5052
1684942314444360	5031
1684942314446369	5013
1684942314452450	4980
1684942314455517	4949
1684942314460502	4925
1684942314465503	4892
1684942314466503	4876
1684942314467502	4859
1684942314474037	4825
1684942314480129	4789
1684942314485034	4750
1684942314489044	4716
1684942314494034	4683
1684942314498038	4663
1684942314501038	4649
1684942314503078	4630
1684942314504052	4613
1684942314513048	4555
1684942314517050	4550
1684942314519028	4547
1684942314523130	4544
1684942314525123	4541
1684942314530040	4536
1684942314533038	4533
1684942314538034	4527
1684942314542045	4522
1684942314544036	4519
1684942314547034	4516
1684942314552030	4511
1684942314556253	4505
1684942314560231	4502
1684942314563235	4499
1684942314569156	4491
1684942314577714	4482
1684942314580724	4479
1684942314586708	4471
1684942314589713	4468
1684942314595714	4462
1684942314596718	4460
1684942314600716	4457
1684942314602728	4454
1684942314609821	4446
1684942314615803	4442
1684942314617716	4442
1684942314619727	4442
1684942314622726	4442
1684942314625722	4442
1684942314630710	4442
1684942314632715	4442
1684942314635708	4442
1684942314636731	4442
1684942314640713	4442
1684942314646712	4442
1684942314651716	4442
1684942314655748	4442
1684942314658737	4442
1684942314660747	4442
1684942314662745	4442
1684942314669250	4442
1684942314676272	4442
1684942314677268	4442
1684942314680268	4442
1684942314686264	4442
1684942314688272	4442
1684942314690284	4442
1684942314697285	4442
1684942314702268	4442
1684942314707274	4442
1684942314710269	4442
1684942314712268	4442
1684942314714268	4442
1684942314716267	4442
1684942314718270	4442
1684942314721274	4442
1684942314726283	4442
1684942314729280	4442
1684942314730277	4443
1684942314733274	4443
1684942314739274	4444
1684942314742282	4444
1684942314743278	4445
1684942314745281	4445
1684942314748265	4445
1684942314754462	4446
1684942314758479	4447
1684942314763490	4448
1684942314765493	4448
1684942314771040	4449
1684942314773032	4449
1684942314775031	4449
1684942314780031	4450
1684942314785022	4451
1684942314791666	4452
1684942314794988	4452
1684942314800913	4453
1684942314805362	4454
1684942314808693	4454
1684942314812056	4455
1684942314815512	4455
1684942314817727	4456
1684942314818732	4456
1684942314822140	4456
1684942314826580	4457
1684942314830754	4456
1684942314833758	4454
1684942314836770	4453
1684942314839760	4451
1684942314843764	4449
1684942314849768	4445
1684942314855774	4442
1684942314858755	4441
1684942314861773	4440
1684942314863773	4439
1684942314865757	4437
1684942314868760	4436
1684942314874306	4433
1684942314876306	4432
1684942314877304	4431
1684942314885302	4427
1684942314888306	4425
1684942314894320	4422
1684942314896301	4421
1684942314898319	4420
1684942314901322	4418
1684942314903311	4417
1684942314906301	4416
1684942314912318	4413
1684942314914302	4412
1684942314916318	4410
1684942314918302	4409
1684942314922304	4408
1684942314928307	4404
1684942314931308	4402
1684942314936103	4400
1684942314939106	4400
1684942314942106	4400
1684942314944100	4400
1684942314950109	4400
1684942314957261	4400
1684942314960263	4400
1684942314962256	4400
1684942314964257	4400
1684942314968254	4400
1684942314973793	4400
1684942314977796	4400
1684942314986788	4400
1684942314989792	4400
1684942314994800	4400
1684942314996802	4400
1684942314998801	4400
1684942315000797	4400
1684942315004380	4400
1684942315009392	4400
1684942315011398	4400
1684942315013400	4400
1684942315017408	4400
1684942315020398	4400
1684942315024394	4400
1684942315026404	4400
1684942315031395	4400
1684942315034400	4400
1684942315035764	4400
1684942315040782	4401
1684942315046781	4402
1684942315049770	4403
1684942315051769	4404
1684942315054080	4405
1684942315058093	4406
1684942315061094	4408
1684942315066093	4409
1684942315069088	4410
1684942315076622	4413
1684942315082617	4415
1684942315084618	4416
1684942315084618	4416
1684942315094065	4419
1684942315100075	4421
1684942315103065	4422
1684942315105062	4423
1684942315110062	4424
1684942315113056	4424
1684942315115055	4426
1684942315119056	4427
1684942315122064	4428
1684942315126062	4429
1684942315127062	4429
1684942315131056	4431
1684942315133058	4432
1684942315137057	4433
1684942315139058	4433
1684942315143056	4435
1684942315147054	4470
1684942315151057	4470
1684942315155053	4469
1684942315157064	4469
1684942315161067	4468
1684942315163066	4468
1684942315168069	4467
1684942315171010	4467
1684942315175008	4466
1684942315178001	4466
1684942315186571	4465
1684942315190590	4464
1684942315195593	4464
1684942315198577	4463
1684942315200593	4463
1684942315202588	4463
1684942315205578	4462
1684942315208592	4462
1684942315214596	4461
1684942315220588	4460
1684942315224586	4460
1684942315225586	4460
1684942315230584	4459
1684942315233587	4459
1684942315234582	4459
1684942315237595	4458
1684942315240598	4458
1684942315244596	4457
1684942315246596	4457
1684942315250390	4457
1684942315256142	4457
1684942315258140	4457
1684942315264677	4458
1684942315272628	4459
1684942315280273	4460
1684942315285008	4461
1684942315287078	4461
1684942315291492	4462
1684942315295360	4462
1684942315297500	4462
1684942315299722	4462
1684942315302968	4463
1684942315305170	4463
1684942315309202	4464
1684942315311201	4464
1684942315313187	4464
1684942315318188	4465
1684942315320202	4465
1684942315323191	4466
1684942315326216	4466
1684942315328201	4466
1684942315335186	4467
1684942315340565	4468
1684942315343550	4468
1684942315346565	4469
1684942315350566	4469
1684942315354566	4470
1684942315356598	4470
1684942315359621	4469
1684942315361583	4468
1684942315366592	4466
1684942315368580	4465
1684942315371142	4464
1684942315372140	4463
1684942315376153	4462
1684942315383150	4458
1684942315386146	4457
1684942315390140	4455
1684942315394140	4454
1684942315398147	4452
1684942315402140	4451
1684942315403138	4451
1684942315407231	4449
1684942315410199	4447
1684942315416185	4445
1684942315418233	4443
1684942315421418	4442
1684942315422966	4441
1684942315426954	4440
1684942315431955	4438
1684942315433951	4437
1684942315438972	4435
1684942315440966	4435
1684942315443965	4433
1684942315445964	4432
1684942315448962	4431
1684942315451953	4430
1684942315452950	4429
1684942315456968	4428
1684942315459968	4428
1684942315462960	4429
1684942315467976	4432
1684942315470478	4433
1684942315473497	4435
1684942315482500	4440
1684942315486505	4442
1684942315487500	4443
1684942315494498	4447
1684942315501522	4450
1684942315504506	4451
1684942315506497	4452
1684942315509496	4454
1684942315511503	4455
1684942315516496	4458
1684942315519501	4459
1684942315521495	4461
1684942315524496	4462
1684942315527499	4463
1684942315529496	4465
1684942315534504	4467
1684942315535877	4469
1684942315538902	4470
1684942315541906	4471
1684942315544908	4473
1684942315548895	4476
1684942315550900	4477
1684942315555278	4478
1684942315557290	4479
1684942315561292	4482
1684942315566290	4484
1684942315570824	4484
1684942315579841	4483
1684942315581844	4482
1684942315586840	4482
1684942315589840	4481
1684942315591838	4481
1684942315594844	4481
1684942315597852	4480
1684942315599832	4480
1684942315602850	4480
1684942315606850	4479
1684942315611842	4478
1684942315616839	4478
1684942315619864	4477
1684942315622852	4477
1684942315624856	4477
1684942315626850	4476
1684942315631851	4476
1684942315634852	4475
1684942315636860	4475
1684942315639853	4475
1684942315644928	4474
1684942315646930	4474
1684942315649857	4473
1684942315651832	4473
1684942315653838	4473
1684942315659955	4472
1684942315661933	4472
1684942315663945	4471
1684942315665875	4471
1684942315668867	4471
1684942315674437	4470
1684942315679438	4469
1684942315682424	4469
1684942315685433	4468
1684942315688716	4468
1684942315691754	4468
1684942315694783	4467
1684942315697780	4467
1684942315703694	4466
1684942315707699	4466
1684942315709700	4465
1684942315711693	4465
1684942315713696	4465
1684942315716696	4464
1684942315718696	4464
1684942315720777	4464
1684942315724796	4463
1684942315727787	4463
1684942315731782	4462
1684942315734738	4462
1684942315736711	4462
1684942315740706	4461
1684942315744696	4461
1684942315747697	4460
1684942315749699	4460
1684942315753715	4459
1684942315756713	4459
1684942315759710	4459
1684942315762724	4458
1684942315765724	4458
1684942315767712	4458
1684942315768721	4457
1684942315775269	4457
1684942315777261	4457
1684942315783260	4458
1684942315785261	4458
1684942315791282	4460
1684942315795260	4461
1684942315797261	4462
1684942315801261	4462
1684942315803281	4463
1684942315805280	4464
1684942315810271	4465
1684942315812318	4466
1684942315816260	4466
1684942315819272	4467
1684942315820273	4468
1684942315826262	4469
1684942315828269	4469
1684942315830346	4470
1684942315832344	4471
1684942315836262	4471
1684942315842260	4473
1684942315846260	4474
1684942315850260	4475
1684942315852750	4476
1684942315855768	4477
1684942315858782	4477
1684942315860785	4478
1684942315865786	4479
1684942315866783	4480
1684942315871326	4481
1684942315873358	4481
1684942315875351	4482
1684942315883359	4484
1684942315888360	4481
1684942315894350	4477
1684942315897354	4474
1684942315900348	4470
1684942315902832	4467
1684942315904842	4465
1684942315907852	4462
1684942315915852	4455
1684942315921851	4450
1684942315924857	4448
1684942315925857	4446
1684942315927854	4443
1684942315930852	4441
1684942315933866	4439
1684942315939853	4431
1684942315945863	4427
1684942315950865	4424
1684942315952862	4420
1684942315954852	4420
1684942315958882	4415
1684942315960882	4413
1684942315963881	4411
1684942315965887	4408
1684942315970881	4404
1684942315973445	4401
1684942315975433	4399
1684942315980432	4394
1684942315983430	4392
1684942315985427	4390
1684942315990436	4385
1684942315993438	4385
1684942315998433	4385
1684942316000432	4385
1684942316004434	4385
1684942316009430	4385
1684942316018426	4385
1684942316022450	4385
1684942316025452	4385
1684942316028456	4385
1684942316032435	4385
1684942316034453	4385
1684942316038807	4385
1684942316043816	4385
1684942316047806	4385
1684942316050808	4385
1684942316053811	4385
1684942316054796	4385
1684942316058841	4385
1684942316063832	4385
1684942316065826	4385
1684942316067822	4385
1684942316071377	4385
1684942316076396	4385
1684942316084422	4385
1684942316090876	4385
1684942316093874	4385
1684942316095859	4385
1684942316097976	4385
1684942316099958	4385
1684942316104863	4385
1684942316105872	4385
1684942316109862	4386
1684942316112862	4386
1684942316113862	4386
1684942316117873	4386
1684942316120883	4387
1684942316122880	4387
1684942316125864	4387
1684942316130951	4387
1684942316133960	4387
1684942316135884	4388
1684942316137880	4388
1684942316140878	4388
1684942316143867	4388
1684942316148864	4389
1684942316150863	4389
1684942316153872	4389
1684942316154885	4389
1684942316157952	4389
1684942316164896	4390
1684942316165894	4390
1684942316167893	4390
1684942316170894	4390
1684942316174579	4390
1684942316178580	4391
1684942316182588	4391
1684942316184569	4391
1684942316186494	4391
1684942316188504	4391
1684942316192507	4392
1684942316198546	4392
1684942316199485	4400
1684942316208599	4400
1684942316211576	4400
1684942316215489	4400
1684942316218489	4400
1684942316221508	4400
1684942316223548	4400
1684942316226510	4400
1684942316232601	4400
1684942316237491	4400
1684942316241504	4400
1684942316243589	4400
1684942316247509	4400
1684942316250492	4400
1684942316253503	4400
1684942316256544	4400
1684942316257553	4400
1684942316262530	4400
1684942316263531	4400
1684942316268534	4400
1684942316275082	4400
1684942316278079	4400
1684942316288086	4400
1684942316291099	4400
1684942316297193	4400
1684942316299126	4400
1684942316301090	4400
1684942316304100	4400
1684942316307180	4401
1684942316312080	4403
1684942316314157	4406
1684942316316089	4407
1684942316319074	4408
1684942316321078	4410
1684942316325080	4411
1684942316329086	4414
1684942316331081	4415
1684942316334088	4417
1684942316336501	4418
1684942316339487	4420
1684942316343484	4422
1684942316346484	4424
1684942316350487	4425
1684942316351487	4426
1684942316356542	4429
1684942316359940	4431
1684942316361926	4432
1684942316362923	4433
1684942316366928	4435
1684942316370980	4438
1684942316374056	4439
1684942316377071	4440
1684942316380142	4443
1684942316389057	4448
1684942316395148	4450
1684942316398142	4452
1684942316402051	4454
1684942316405056	4456
1684942316407058	4457
1684942316410056	4457
1684942316412053	4456
1684942316415065	4456
1684942316417057	4456
1684942316419073	4455
1684942316425146	4455
1684942316427114	4454
1684942316429078	4454
1684942316431056	4454
1684942316435050	4453
1684942316437059	4453
1684942316441060	4452
1684942316444070	4452
1684942316447060	4452
1684942316450057	4451
1684942316454068	4450
1684942316457150	4450
1684942316460102	4450
1684942316461106	4449
1684942316465109	4449
1684942316469091	4448
1684942316471085	4448
1684942316474620	4448
1684942316476612	4447
1684942316479703	4447
1684942316484708	4446
1684942316491613	4445
1684942316497612	4445
1684942316500614	4444
1684942316504623	4443
1684942316509616	4443
1684942316511608	4442
1684942316515615	4442
1684942316518628	4442
1684942316521644	4443
1684942316524717	4443
1684942316527722	4444
1684942316529630	4444
1684942316531610	4444
1684942316534704	4445
1684942316542631	4446
1684942316547700	4446
1684942316550719	4447
1684942316552624	4447
1684942316554614	4448
1684942316556693	4448
1684942316563696	4449
1684942316566774	4449
1684942316574273	4450
1684942316577350	4451
1684942316584252	4452
1684942316590338	4453
1684942316592348	4453
1684942316597253	4454
1684942316600259	4454
1684942316604252	4455
1684942316607252	4455
1684942316609265	4456
1684942316612335	4456
1684942316618339	4457
1684942316620252	4457
1684942316622255	4457
1684942316628253	4457
1684942316631252	4457
1684942316632252	4457
1684942316637473	4457
1684942316642480	4457
1684942316646471	4457
1684942316648466	4457
1684942316649554	4457
1684942316651476	4457
1684942316654487	4457
1684942316661519	4457
1684942316665524	4457
1684942316671500	4457
1684942316674636	4457
1684942316677634	4457
1684942316680633	4457
1684942316684630	4457
1684942316690658	4457
1684942316692634	4457
1684942316695632	4457
1684942316699636	4457
1684942316701638	4457
1684942316705057	4457
1684942316707054	4457
1684942316710381	4457
1684942316712678	4457
1684942316714954	4457
1684942316720113	4457
1684942316724410	4456
1684942316729824	4455
1684942316734132	4454
1684942316736638	4453
1684942316738720	4453
1684942316740834	4452
1684942316742966	4451
1684942316747250	4450
1684942316750304	4449
1684942316755295	4448
1684942316757307	4447
1684942316758305	4447
1684942316763308	4446
1684942316765308	4445
1684942316767305	4444
1684942316770489	4444
1684942316776044	4442
1684942316778041	4442
1684942316780050	4441
1684942316783051	4440
1684942316793031	4437
1684942316798028	4436
1684942316801031	4435
1684942316803364	4435
1684942316805354	4434
1684942316808370	4433
1684942316814352	4432
1684942316815358	4431
1684942316818349	4430
1684942316821416	4430
1684942316823416	4429
1684942316829415	4428
1684942316832417	4428
1684942316833416	4430
1684942316835416	4431
1684942316838416	4432
1684942316843414	4435
1684942316845414	4436
1684942316849418	4438
1684942316852430	4440
1684942316856417	4442
1684942316858434	4442
1684942316860432	4444
1684942316864118	4446
1684942316866156	4447
1684942316869136	4449
1684942316873685	4451
1684942316875685	4453
1684942316877677	4454
1684942316880672	4455
1684942316883679	4457
1684942316888674	4460
1684942316891676	4461
1684942316894674	4462
1684942316902672	4467
1684942316908681	4470
1684942316910680	4472
1684942316915687	4474
1684942316918668	4476
1684942316919674	4477
1684942316923672	4478
1684942316926675	4480
1684942316928672	4481
1684942316929670	4482
1684942316933675	4484
1684942316937676	4483
1684942316943687	4481
1684942316948688	4479
1684942316951668	4478
1684942316953676	4477
1684942316955694	4476
1684942316958718	4475
1684942316963698	4473
1684942316966719	4472
1684942316968700	4471
1684942316969701	4470
1684942316974225	4469
1684942316979241	4467
1684942316981235	4466
1684942316983235	4465
1684942316985220	4464
1684942316988230	4463
1684942316999242	4459
1684942317003222	4456
1684942317005222	4455
1684942317010220	4454
1684942317013229	4453
1684942317014231	4451
1684942317020219	4449
1684942317023239	4448
1684942317028237	4446
1684942317033228	4444
1684942317039221	4442
1684942317041223	4442
1684942317043221	4443
1684942317046235	4444
1684942317049243	4445
1684942317053238	4447
1684942317056237	4448
1684942317059265	4449
1684942317061262	4450
1684942317063262	4451
1684942317069266	4453
1684942317070268	4454
1684942317072882	4455
1684942317074884	4456
1684942317078870	4458
1684942317082859	4460
1684942317085861	4460
1684942317087860	4461
1684942317089883	4463
1684942317096866	4465
1684942317099865	4466
1684942317100862	4467
1684942317103872	4468
1684942317105866	4469
1684942317113865	4472
1684942317119256	4474
1684942317123271	4476
1684942317129270	4478
1684942317131279	4479
1684942317133292	4480
1684942317135264	4481
1684942317139286	4482
1684942317143282	4484
1684942317145282	4484
1684942317148269	4484
1684942317152266	4483
1684942317155276	4483
1684942317158298	4483
1684942317161294	4482
1684942317163294	4482
1684942317165301	4482
1684942317168290	4481
1684942317173821	4481
1684942317176821	4480
1684942317177820	4480
1684942317181824	4480
1684942317184818	4479
1684942317187803	4479
1684942317193824	4478
1684942317198823	4477
1684942317200820	4477
1684942317204810	4476
1684942317208818	4476
1684942317210820	4476
1684942317212809	4475
1684942317214814	4475
1684942317217808	4475
1684942317223266	4474
1684942317228256	4473
1684942317235252	4472
1684942317238252	4472
1684942317246247	4471
1684942317248253	4471
1684942317253251	4469
1684942317255257	4469
1684942317258270	4468
1684942317261271	4467
1684942317264274	4467
1684942317268272	4465
1684942317270289	4465
1684942317273829	4464
1684942317275830	4463
1684942317277828	4462
1684942317283830	4461
1684942317285832	4460
1684942317287824	4460
1684942317290826	4459
1684942317295839	4458
1684942317298826	4457
1684942317301828	4456
1684942317303164	4456
1684942317306191	4455
1684942317309195	4454
1684942317314208	4453
1684942317316204	4452
1684942317318204	4451
1684942317320200	4451
1684942317326193	4449
1684942317329190	4448
1684942317332191	4448
1684942317335185	4447
1684942317337189	4446
1684942317339195	4446
1684942317342194	4445
1684942317346195	4444
1684942317349191	4443
1684942317351191	4442
1684942317353208	4442
1684942317357214	4442
1684942317360213	4435
1684942317363228	4416
1684942317366224	4405
1684942317372802	4382
1684942317373801	4374
1684942317376804	4362
1684942317378784	4351
1684942317386804	4328
1684942317387800	4308
1684942317391792	4298
1684942317394824	4286
1684942317397814	4267
1684942317401805	4257
1684942317405823	4234
1684942317409344	4223
1684942317414374	4202
1684942317416362	4193
1684942317420585	4182
1684942317423586	4171
1684942317426582	4151
1684942317428602	4139
1684942317432692	4129
1684942317434589	4118
1684942317436582	4108
1684942317441584	4088
1684942317444580	4075
1684942317446586	4064
1684942317449583	4056
1684942317451580	4046
1684942317456666	4023
1684942317459681	4011
1684942317463773	3980
1684942317466685	3971
1684942317468679	3960
1684942317469696	3949
1684942317473382	3932
1684942317476296	3922
1684942317478296	3911
1684942317486304	3881
1684942317490374	3869
1684942317494294	3849
1684942317496300	3840
1684942317499295	3831
1684942317502292	3821
1684942317504296	3812
1684942317507379	3801
1684942317514296	3774
1684942317518295	3752
1684942317522566	3742
1684942317524564	3733
1684942317528560	3714
1684942317532569	3704
1684942317534564	3694
1684942317536558	3685
1684942317539661	3676
1684942317542651	3665
1684942317544590	3653
1684942317549624	3637
1684942317551611	3627
1684942317554572	3618
1684942317557588	3606
1684942317560583	3596
1684942317564584	3585
1684942317571727	3581
1684942317576844	3578
1684942317579846	3576
1684942317587942	3569
1684942317591840	3565
1684942317595952	3563
1684942317597931	3562
1684942317599838	3560
1684942317603856	3555
1684942317606939	3555
1684942317608842	3552
1684942317612931	3550
1684942317615948	3548
1684942317616840	3546
1684942317620929	3544
1684942317625000	3540
1684942317626914	3538
1684942317630996	3536
1684942317634005	3534
1684942317636919	3530
1684942317642922	3526
1684942317648916	3520
1684942317651911	3518
1684942317655234	3516
1684942317662250	3511
1684942317668250	3506
1684942317670252	3504
1684942317672800	3499
1684942317674897	3498
1684942317677874	3498
1684942317685788	3496
1684942317692900	3493
1684942317697784	3492
1684942317700800	3491
1684942317702802	3491
1684942317705820	3490
1684942317710874	3488
1684942317713876	3488
1684942317715787	3487
1684942317716787	3486
1684942317721870	3486
1684942317725867	3484
1684942317730870	3483
1684942317735866	3481
1684942317737871	3481
1684942317740867	3480
1684942317741868	3479
1684942317745878	3478
1684942317750868	3477
1684942317752871	3476
1684942317755956	3476
1684942317757984	3475
1684942317759889	3474
1684942317765991	3473
1684942317767893	3472
1684942317769892	3471
1684942317773124	3471
1684942317776116	3471
1684942317780113	3470
1684942317785110	3469
1684942317792584	3468
1684942317795580	3468
1684942317800580	3467
1684942317802577	3467
1684942317804595	3467
1684942317807606	3466
1684942317810584	3466
1684942317815586	3465
1684942317817579	3465
1684942317820596	3465
1684942317822596	3464
1684942317827590	3464
1684942317829599	3463
1684942317832684	3463
1684942317835582	3463
1684942317837602	3462
1684942317843585	3462
1684942317845581	3461
1684942317847580	3461
1684942317851581	3461
1684942317852592	3460
1684942317854587	3460
1684942317856580	3460
1684942317862606	3459
1684942317865613	3459
1684942317867591	3458
1684942317870598	3458
1684942317875124	3457
1684942317877125	3457
1684942317881140	3457
1684942317885121	3457
1684942317886134	3457
1684942317895128	3458
1684942317901142	3459
1684942317903134	3459
1684942317905130	3460
1684942317908127	3460
1684942317911131	3460
1684942317914147	3461
1684942317918141	3461
1684942317919280	3462
1684942317922296	3462
1684942317925295	3462
1684942317928295	3463
1684942317935295	3464
1684942317937292	3464
1684942317944315	3465
1684942317946290	3465
1684942317951313	3466
1684942317953303	3466
1684942317954292	3466
1684942317959324	3467
1684942317963324	3467
1684942317968312	3468
1684942317970322	3468
1684942317973789	3469
1684942317975797	3469
1684942317980792	3470
1684942317982798	3470
1684942317987795	3471
1684942317989790	3471
1684942317996797	3471
1684942317999792	3472
1684942318001788	3472
1684942318006294	3473
1684942318010297	3473
1684942318012959	3473
1684942318014029	3474
1684942318016266	3474
1684942318019427	3474
1684942318022749	3475
1684942318024822	3475
1684942318030054	3476
1684942318033224	3476
1684942318035286	3477
1684942318036316	3477
1684942318038458	3477
1684942318044834	3478
1684942318045942	3478
1684942318049073	3478
1684942318052084	3478
1684942318057086	3479
1684942318060102	3479
1684942318063106	3480
1684942318065101	3480
1684942318067102	3480
1684942318069095	3481
1684942318074653	3481
1684942318076655	3482
1684942318078671	3482
1684942318082649	3482
1684942318089652	3483
1684942318097668	3483
1684942318106656	3481
1684942318111656	3480
1684942318116658	3478
1684942318119651	3477
1684942318124662	3476
1684942318127658	3475
1684942318129658	3475
1684942318131654	3474
1684942318136670	3473
1684942318138660	3472
1684942318140662	3471
1684942318142660	3471
1684942318147659	3470
1684942318151653	3469
1684942318155657	3467
1684942318159665	3466
1684942318164346	3465
1684942318166364	3465
1684942318169358	3464
1684942318172859	3463
1684942318175869	3462
1684942318179864	3461
1684942318180864	3460
1684942318186878	3459
1684942318191878	3458
1684942318195876	3457
1684942318199868	3457
1684942318204318	3457
1684942318207335	3457
1684942318209326	3457
1684942318212326	3457
1684942318214326	3457
1684942318218322	3457
1684942318220326	3457
1684942318222328	3457
1684942318226342	3457
1684942318229323	3457
1684942318232342	3457
1684942318235324	3457
1684942318237337	3457
1684942318243325	3457
1684942318245342	3457
1684942318247322	3457
1684942318249326	3457
1684942318252512	3457
1684942318254528	3457
1684942318259552	3457
1684942318262549	3457
1684942318264534	3457
1684942318267553	3457
1684942318268534	3457
1684942318275380	3457
1684942318278378	3457
1684942318279374	3457
1684942318288874	3457
1684942318291878	3457
1684942318299876	3457
1684942318304422	3457
1684942318307414	3457
1684942318310433	3457
1684942318312422	3457
1684942318315416	3457
1684942318322726	3457
1684942318324724	3457
1684942318329725	3457
1684942318332727	3457
1684942318334725	3457
1684942318337727	3457
1684942318342816	3457
1684942318344723	3457
1684942318347817	3457
1684942318350814	3457
1684942318352720	3457
1684942318357722	3457
1684942318360750	3457
1684942318361738	3457
1684942318365750	3457
1684942318367757	3457
1684942318373534	3457
1684942318379569	3457
1684942318383651	3457
1684942318385549	3457
1684942318392577	3457
1684942318394561	3457
1684942318400552	3457
1684942318402566	3457
1684942318405573	3457
1684942318407573	3457
1684942318409560	3457
1684942318415554	3457
1684942318417555	3457
1684942318420553	3458
1684942318425651	3458
1684942318428546	3459
1684942318430640	3459
1684942318433642	3459
1684942318435546	3460
1684942318437548	3460
1684942318440638	3460
1684942318445551	3461
1684942318447636	3461
1684942318451619	3462
1684942318452545	3462
1684942318455552	3462
1684942318461577	3463
1684942318463570	3463
1684942318465582	3463
1684942318468569	3464
1684942318469585	3464
1684942318471577	3464
1684942318478122	3465
1684942318480118	3465
1684942318482117	3466
1684942318486204	3466
1684942318495175	3467
1684942318503326	3468
1684942318510341	3469
1684942318516428	3470
1684942318518348	3470
1684942318520383	3471
1684942318523438	3471
1684942318528354	3471
1684942318530344	3471
1684942318533425	3471
1684942318537642	3471
1684942318538646	3471
1684942318541730	3471
1684942318548645	3471
1684942318550728	3471
1684942318557804	3471
1684942318560848	3471
1684942318565899	3471
1684942318568828	3471
1684942318569821	3471
1684942318573337	3471
1684942318575435	3471
1684942318581356	3471
1684942318584434	3471
1684942318588421	3471
1684942318592428	3471
1684942318594422	3471
1684942318596420	3471
