time	rpm
1684940222431036	5634
1684940222433038	5632
1684940222435024	5629
1684940222442307	5623
1684940222444295	5621
1684940222445316	5618
1684940222449126	5615
1684940222452212	5612
1684940222458588	5604
1684940222462226	5601
1684940222467462	5595
1684940222468996	5593
1684940222471108	5590
1684940222474109	5587
1684940222477397	5584
1684940222482485	5579
1684940222484503	5576
1684940222487118	5573
1684940222489108	5571
1684940222491212	5568
1684940222494220	5564
1684940222501562	5559
1684940222502578	5557
1684940222503552	5554
1684940222507168	5551
1684940222512438	5545
1684940222514448	5543
1684940222516440	5540
1684940222518781	5537
1684940222521778	5534
1684940222524782	5531
1684940222528828	5528
1684940222531930	5529
1684940222533940	5531
1684940222539380	5535
1684940222542354	5538
1684940222549722	5546
1684940222555728	5552
1684940222560647	5557
1684940222564395	5560
1684940222567582	5562
1684940222568707	5564
1684940222571673	5567
1684940222573684	5569
1684940222578808	5574
1684940222580932	5576
1684940222583906	5578
1684940222586580	5581
1684940222591928	5585
1684940222594906	5588
1684940222596494	5590
1684940222602666	5593
1684940222605686	5595
1684940222607293	5599
1684940222609403	5602
1684940222611398	5605
1684940222613400	5607
1684940222616994	5609
1684940222621057	5614
1684940222624050	5616
1684940222627330	5619
1684940222629458	5621
1684940222631430	5624
1684940222636437	5628
1684940222642982	5628
1684940222644985	5628
1684940222650399	5628
1684940222652376	5628
1684940222654371	5628
1684940222660237	5628
1684940222662852	5628
1684940222664964	5628
1684940222667664	5628
1684940222669386	5628
1684940222671384	5628
1684940222675391	5628
1684940222679891	5628
1684940222683003	5628
1684940222684994	5628
1684940222687726	5628
1684940222690442	5628
1684940222695450	5628
1684940222697044	5628
1684940222700788	5628
1684940222704073	5628
1684940222705207	5628
1684940222708596	5628
1684940222712068	5628
1684940222715051	5628
1684940222718397	5628
1684940222719388	5628
1684940222725423	5628
1684940222727662	5628
1684940222730344	5628
1684940222733348	5628
1684940222735329	5628
1684940222739630	5628
1684940222742621	5628
1684940222745632	5626
1684940222750898	5622
1684940222754860	5618
1684940222756500	5616
1684940222760365	5614
1684940222762978	5612
1684940222765076	5610
1684940222770116	5606
1684940222773334	5604
1684940222776601	5601
1684940222778123	5600
1684940222784144	5596
1684940222785142	5594
1684940222787193	5591
1684940222790229	5589
1684940222793228	5587
1684940222796740	5584
1684940222800311	5581
1684940222803309	5579
1684940222805312	5577
1684940222807405	5575
1684940222814440	5571
1684940222816452	5569
1684940222818498	5567
1684940222821506	5565
1684940222824513	5563
1684940222827601	5559
1684940222833575	5555
1684940222835574	5553
1684940222842703	5547
1684940222848572	5543
1684940222850604	5533
1684940222852581	5519
1684940222855620	5505
1684940222863722	5460
1684940222865814	5444
1684940222870256	5413
1684940222874258	5398
1684940222876831	5386
1684940222879361	5358
1684940222880360	5356
1684940222886870	5325
1684940222890427	5311
1684940222892426	5299
1684940222894425	5284
1684940222897532	5269
1684940222900553	5239
1684940222903564	5226
1684940222905564	5210
1684940222907610	5197
1684940222911646	5181
1684940222912635	5165
1684940222918680	5139
1684940222920070	5124
1684940222923066	5109
1684940222925066	5093
1684940222927610	5077
1684940222933164	5051
1684940222935154	5036
1684940222944168	4993
1684940222945195	4978
1684940222955578	4928
1684940222959599	4917
1684940222962964	4909
1684940222966690	4902
1684940222969340	4896
1684940222971311	4889
1684940222975359	4874
1684940222978730	4868
1684940222980276	4862
1684940222983263	4855
1684940222984265	4847
1684940222990457	4834
1684940222992459	4826
1684940222996460	4819
1684940222999256	4813
1684940223000796	4805
1684940223005134	4791
1684940223008467	4785
1684940223011476	4778
1684940223014468	4764
1684940223018792	4756
1684940223020773	4750
1684940223022811	4744
1684940223026480	4735
1684940223029645	4730
1684940223030745	4722
1684940223040482	4694
1684940223048802	4673
1684940223052024	4666
1684940223055042	4652
1684940223057765	4646
1684940223060444	4627
1684940223063108	4626
1684940223065210	4625
1684940223070017	4623
1684940223073042	4622
1684940223075024	4621
1684940223078360	4620
1684940223080474	4619
1684940223086476	4616
1684940223087702	4616
1684940223091118	4614
1684940223093149	4614
1684940223097382	4612
1684940223102516	4609
1684940223107723	4607
1684940223109996	4606
1684940223114122	4605
1684940223115109	4604
1684940223121396	4602
1684940223123484	4601
1684940223125486	4600
1684940223127769	4599
1684940223131274	4598
1684940223135276	4596
1684940223139666	4594
1684940223143659	4593
1684940223147256	4590
1684940223149699	4589
1684940223155707	4587
1684940223157311	4586
1684940223160428	4585
1684940223163039	4585
1684940223165143	4585
1684940223170957	4585
1684940223172960	4585
1684940223176546	4585
1684940223179382	4585
1684940223182365	4585
1684940223185369	4585
1684940223187506	4585
1684940223191606	4585
1684940223192619	4585
1684940223194603	4585
1684940223197228	4585
1684940223203506	4585
1684940223204580	4585
1684940223208291	4585
1684940223210302	4585
1684940223217016	4585
1684940223219368	4585
1684940223219968	4585
1684940223223096	4585
1684940223226685	4585
1684940223230489	4585
1684940223233446	4585
1684940223236436	4585
1684940223242016	4585
1684940223244027	4585
1684940223245031	4585
1684940223255433	4585
1684940223261030	4585
1684940223264780	4585
1684940223267375	4585
1684940223268504	4585
1684940223270384	4585
1684940223274484	4586
1684940223278820	4588
1684940223280312	4589
1684940223285327	4591
1684940223289632	4592
1684940223291637	4593
1684940223292628	4594
1684940223296608	4595
1684940223299683	4596
1684940223301663	4597
1684940223303676	4598
1684940223307264	4600
1684940223311367	4602
1684940223312374	4602
1684940223317014	4604
1684940223323228	4607
1684940223328588	4609
1684940223330580	4610
1684940223333586	4611
1684940223337255	4613
1684940223342375	4615
1684940223345359	4616
1684940223349176	4617
1684940223354219	4619
1684940223355278	4620
1684940223358636	4621
1684940223361636	4622
1684940223364332	4623
1684940223369216	4625
1684940223370894	4626
1684940223372910	4627
1684940223376499	4671
1684940223378243	4671
1684940223384353	4672
1684940223385346	4672
1684940223388988	4672
1684940223393090	4673
1684940223395099	4673
1684940223397345	4674
1684940223403456	4674
1684940223407732	4675
1684940223411314	4675
1684940223412298	4676
1684940223415299	4676
1684940223419674	4676
1684940223422666	4677
1684940223426690	4677
1684940223428404	4678
1684940223430880	4678
1684940223433877	4678
1684940223438427	4679
1684940223440517	4679
1684940223444522	4680
1684940223448862	4680
1684940223451264	4681
1684940223456862	4681
1684940223462612	4682
1684940223465336	4682
1684940223466974	4683
1684940223470200	4683
1684940223472269	4683
1684940223474282	4684
1684940223481586	4684
1684940223484588	4683
1684940223486588	4682
1684940223487224	4681
1684940223489690	4680
1684940223494704	4678
1684940223497313	4677
1684940223500428	4676
1684940223502428	4675
1684940223504414	4674
1684940223509736	4672
1684940223513740	4670
1684940223518946	4667
1684940223522052	4666
1684940223525054	4665
1684940223527280	4664
1684940223530392	4663
1684940223535396	4661
1684940223536988	4660
1684940223544059	4657
1684940223550414	4655
1684940223552399	4654
1684940223555400	4653
1684940223557614	4652
1684940223560262	4651
1684940223564982	4649
1684940223568306	4647
1684940223570413	4646
1684940223574440	4645
1684940223576388	4644
1684940223577688	4643
1684940223583246	4642
1684940223585257	4642
1684940223589499	4641
1684940223593495	4640
1684940223594479	4639
1684940223597090	4639
1684940223600269	4638
1684940223603274	4637
1684940223605262	4637
1684940223608614	4636
1684940223612611	4635
1684940223615612	4634
1684940223618321	4633
1684940223619521	4633
1684940223622642	4632
1684940223632330	4630
1684940223636943	4628
1684940223639049	4628
1684940223648515	4625
1684940223651528	4625
1684940223657214	4623
1684940223663006	4622
1684940223665046	4621
1684940223667298	4620
1684940223669811	4620
1684940223672916	4619
1684940223674918	4618
1684940223679342	4617
1684940223683334	4616
1684940223685318	4616
1684940223687452	4615
1684940223691052	4616
1684940223697276	4623
1684940223704376	4629
1684940223706380	4634
1684940223713225	4641
1684940223715215	4643
1684940223717468	4645
1684940223719580	4648
1684940223723599	4651
1684940223725596	4654
1684940223730629	4659
1684940223733628	4662
1684940223736536	4665
1684940223737556	4668
1684940223742647	4673
1684940223745672	4677
1684940223748346	4679
1684940223751650	4682
1684940223753573	4685
1684940223755558	4688
1684940223760624	4694
1684940223764397	4696
1684940223766306	4699
1684940223767564	4702
1684940223772480	4707
1684940223775488	4710
1684940223777619	4713
1684940223780659	4715
1684940223782643	4718
1684940223786649	4721
1684940223789096	4724
1684940223793137	4728
1684940223795243	4728
1684940223797493	4727
1684940223801598	4725
1684940223805528	4722
1684940223807555	4720
1684940223811625	4718
1684940223813624	4717
1684940223815624	4715
1684940223821221	4712
1684940223824220	4710
1684940223825220	4708
1684940223828301	4707
1684940223830300	4705
1684940223833300	4703
1684940223841742	4698
1684940223844682	4697
1684940223849625	4693
1684940223852102	4692
1684940223853321	4690
1684940223856578	4689
1684940223861827	4685
1684940223863580	4684
1684940223866549	4682
1684940223869906	4680
1684940223869906	4679
1684940223874956	4677
1684940223879879	4674
1684940223881596	4672
1684940223883700	4670
1684940223886708	4669
1684940223888491	4667
1684940223894493	4664
1684940223897706	4662
1684940223901281	4656
1684940223904266	4655
1684940223907462	4654
1684940223910560	4654
1684940223912564	4652
1684940223914578	4651
1684940223916582	4650
1684940223919580	4648
1684940223923705	4646
1684940223925718	4646
1684940223928432	4645
1684940223931439	4643
1684940223934433	4642
1684940223937633	4640
1684940223940839	4639
1684940223943948	4638
1684940223946528	4637
1684940223951350	4635
1684940223956959	4633
1684940223961922	4630
1684940223964561	4630
1684940223967148	4629
1684940223970771	4627
1684940223974870	4625
1684940223977492	4625
1684940223980600	4623
1684940223983513	4622
1684940223984508	4621
1684940223988751	4619
1684940223991750	4618
1684940223994751	4617
1684940223997443	4616
1684940224000543	4615
1684940224002472	4614
1684940224007006	4614
1684940224008932	4614
1684940224013040	4616
1684940224015040	4618
1684940224017282	4619
1684940224018394	4621
1684940224025402	4624
1684940224027014	4625
1684940224028639	4627
1684940224036440	4632
1684940224041548	4635
1684940224047405	4639
1684940224052576	4642
1684940224054564	4644
1684940224057180	4645
1684940224059288	4647
1684940224062281	4649
1684940224067286	4652
1684940224069596	4654
1684940224071709	4655
1684940224073713	4657
1684940224077324	4658
1684940224082448	4661
1684940224085436	4663
1684940224087648	4665
1684940224092010	4668
1684940224094008	4670
1684940224096618	4671
1684940224099482	4673
1684940224102482	4675
1684940224106488	4678
1684940224108828	4678
1684940224111220	4680
1684940224114231	4683
1684940224117522	4683
1684940224118575	4682
1684940224126582	4680
1684940224128585	4679
1684940224135694	4678
1684940224136686	4677
1684940224143399	4675
1684940224151723	4673
1684940224153706	4672
1684940224160809	4671
1684940224163453	4670
1684940224164554	4670
1684940224167171	4669
1684940224172284	4668
1684940224175277	4667
1684940224176900	4666
1684940224178892	4666
1684940224182000	4665
1684940224185009	4664
1684940224191491	4662
1684940224197694	4661
1684940224200200	4660
1684940224204200	4660
1684940224205170	4659
1684940224206776	4658
1684940224209542	4657
1684940224215525	4657
1684940224218834	4656
1684940224225053	4654
1684940224227356	4653
1684940224229398	4652
1684940224232404	4651
1684940224236412	4650
1684940224239148	4648
1684940224243266	4646
1684940224252774	4642
1684940224259943	4640
1684940224265642	4637
1684940224272352	4635
1684940224273347	4634
1684940224276929	4633
1684940224280961	4632
1684940224282959	4631
1684940224283952	4630
1684940224290858	4627
1684940224294862	4626
1684940224298562	4624
1684940224305561	4621
1684940224313653	4618
1684940224323388	4616
1684940224332012	4621
1684940224335016	4623
1684940224342416	4628
1684940224355273	4637
1684940224359675	4641
1684940224362664	4643
1684940224365369	4644
1684940224369192	4648
1684940224375298	4649
1684940224377603	4650
1684940224378672	4653
1684940224379656	4654
1684940224381666	4656
1684940224385663	4658
1684940224389714	4662
1684940224391704	4663
1684940224395702	4665
1684940224397367	4667
1684940224399440	4668
1684940224403419	4670
1684940224407628	4674
1684940224409185	4675
1684940224411288	4677
1684940224417530	4681
1684940224419650	4682
1684940224422671	4684
1684940224424653	4685
1684940224429557	4684
1684940224431658	4684
1684940224435658	4683
1684940224437301	4683
1684940224439409	4683
1684940224441411	4682
1684940224452274	4681
1684940224457496	4680
1684940224464206	4680
1684940224467565	4679
1684940224469679	4679
1684940224472668	4678
1684940224475670	4678
1684940224478786	4678
1684940224483886	4677
1684940224486509	4677
1684940224487632	4676
1684940224489386	4676
1684940224493356	4676
1684940224496361	4675
1684940224502260	4675
1684940224503258	4674
1684940224505263	4674
1684940224507541	4674
1684940224513654	4673
1684940224516650	4672
1684940224521386	4672
1684940224525379	4671
1684940224529784	4671
1684940224533775	4671
1684940224537392	4670
1684940224543848	4668
1684940224553480	4666
1684940224558784	4664
1684940224561503	4664
1684940224566836	4662
1684940224570575	4661
1684940224577156	4659
1684940224580256	4658
1684940224585244	4657
1684940224587616	4656
1684940224589672	4655
1684940224592679	4655
1684940224595672	4654
1684940224600713	4653
1684940224602720	4652
1684940224607317	4651
1684940224610419	4650
1684940224612423	4650
1684940224615426	4649
1684940224618755	4648
1684940224620714	4647
1684940224623748	4647
1684940224627378	4645
1684940224629736	4645
1684940224632842	4644
1684940224634838	4643
1684940224637368	4643
1684940224643484	4642
1684940224652044	4642
1684940224655020	4642
1684940224661484	4642
1684940224664107	4642
1684940224665226	4642
1684940224667461	4642
1684940224669994	4642
1684940224673968	4642
1684940224678976	4642
1684940224681969	4642
1684940224682982	4642
1684940224686583	4642
1684940224688293	4642
1684940224692884	4642
1684940224696494	4642
1684940224698237	4642
1684940224701340	4642
1684940224705340	4642
1684940224707587	4642
1684940224710950	4642
1684940224712966	4642
1684940224717697	4642
1684940224719417	4642
1684940224726412	4642
1684940224727622	4642
1684940224727622	4642
1684940224731206	4642
1684940224736721	4642
1684940224737393	4642
1684940224740505	4642
1684940224743512	4641
1684940224746521	4641
1684940224753324	4638
1684940224756912	4638
1684940224758628	4637
1684940224764259	4635
1684940224765379	4635
1684940224769080	4634
1684940224771736	4633
1684940224773765	4633
1684940224778458	4631
1684940224781454	4631
1684940224785462	4630
1684940224787066	4629
1684940224791786	4628
1684940224794780	4627
1684940224797382	4627
1684940224801792	4625
1684940224803780	4625
1684940224806815	4624
1684940224808538	4623
1684940224812537	4622
1684940224814527	4622
1684940224816522	4621
1684940224824396	4619
1684940224830724	4617
1684940224833726	4616
1684940224838611	4615
1684940224840727	4614
1684940224844714	4614
1684940224852428	4614
1684940224854412	4615
1684940224860987	4619
1684940224861990	4622
1684940224864728	4624
1684940224868420	4626
1684940224870409	4628
1684940224872416	4631
1684940224877679	4635
1684940224880264	4637
1684940224882242	4639
1684940224885242	4642
1684940224887402	4644
1684940224892507	4648
1684940224895512	4650
1684940224897814	4653
1684940224900232	4655
1684940224902239	4658
1684940224907476	4662
1684940224909570	4664
1684940224912579	4666
1684940224915582	4669
1684940224919199	4673
1684940224922298	4675
1684940224924296	4678
1684940224928662	4682
1684940224930662	4682
1684940224931661	4684
1684940224936715	4689
1684940224940408	4691
1684940224944400	4695
1684940224951419	4702
1684940224957647	4713
1684940224959757	4712
1684940224963747	4712
1684940224965476	4711
1684940224967700	4710
1684940224970187	4710
1684940224974208	4708
1684940224978578	4708
1684940224980572	4707
1684940224982542	4706
1684940224987366	4705
1684940224989938	4704
1684940224991938	4703
1684940224994944	4702
1684940224998260	4702
1684940225003306	4700
1684940225005366	4700
1684940225009094	4699
1684940225011199	4698
1684940225014204	4698
1684940225018543	4696
1684940225019563	4695
1684940225023522	4695
1684940225025541	4694
1684940225027711	4693
1684940225033134	4692
1684940225036734	4691
1684940225043469	4689
1684940225047666	4688
1684940225050993	4687
1684940225054985	4686
1684940225061445	4685
1684940225064226	4684
1684940225069926	4682
1684940225069926	4681
1684940225073925	4680
1684940225076521	4679
1684940225078214	4678
1684940225084344	4676
1684940225085318	4675
1684940225087530	4674
1684940225090948	4673
1684940225093966	4672
1684940225094943	4671
1684940225101320	4669
1684940225103348	4668
1684940225105330	4667
1684940225108730	4666
1684940225113700	4664
1684940225115698	4663
1684940225119692	4662
1684940225120727	4661
1684940225123686	4660
1684940225128414	4658
1684940225131430	4657
1684940225133428	4656
1684940225136958	4654
1684940225138917	4654
1684940225143036	4652
1684940225146632	4651
1684940225148363	4649
1684940225153462	4648
1684940225157095	4646
1684940225158881	4645
1684940225160974	4645
1684940225166719	4643
1684940225169424	4642
1684940225174414	4642
1684940225177634	4643
1684940225181204	4643
1684940225184202	4644
1684940225186813	4644
1684940225187364	4644
1684940225193474	4645
1684940225196470	4646
1684940225199066	4646
1684940225201168	4646
1684940225204198	4647
1684940225208558	4647
1684940225210565	4648
1684940225213546	4648
1684940225215568	4648
1684940225219304	4649
1684940225224433	4650
1684940225226424	4650
1684940225228776	4650
1684940225230783	4651
1684940225232796	4651
1684940225238719	4652
1684940225241822	4652
1684940225244825	4652
1684940225246820	4653
1684940225249574	4653
1684940225253601	4654
1684940225258876	4655
1684940225264468	4655
1684940225268816	4656
1684940225270877	4656
1684940225277691	4658
1684940225280996	4660
1684940225285018	4662
1684940225288972	4663
1684940225291678	4664
1684940225295693	4666
1684940225299416	4667
1684940225301404	4668
1684940225303414	4669
1684940225308905	4671
1684940225311009	4672
1684940225314031	4673
1684940225316636	4675
1684940225320493	4676
1684940225325520	4679
1684940225331330	4681
1684940225335349	4682
1684940225343640	4686
1684940225348485	4688
1684940225357378	4691
1684940225359333	4692
1684940225364402	4694
1684940225367256	4695
1684940225369017	4696
1684940225372477	4697
1684940225373792	4698
1684940225380488	4698
1684940225382503	4696
1684940225384470	4694
1684940225387098	4691
1684940225390141	4689
1684940225394145	4684
1684940225397484	4682
1684940225398588	4679
1684940225402606	4677
1684940225403602	4675
1684940225410682	4670
1684940225411662	4667
1684940225414662	4665
1684940225417297	4663
1684940225419396	4660
1684940225424402	4656
1684940225427005	4653
1684940225430722	4651
1684940225432726	4648
1684940225434712	4646
1684940225439751	4641
1684940225441756	4639
1684940225445743	4636
1684940225447340	4635
1684940225449447	4632
1684940225457619	4624
1684940225462932	4618
1684940225467251	4615
1684940225474364	4608
1684940225479634	4603
1684940225481752	4601
1684940225484746	4600
1684940225486721	4601
1684940225489426	4601
1684940225493460	4602
1684940225497031	4603
1684940225499964	4604
1684940225502972	4604
1684940225504964	4605
1684940225510435	4607
1684940225513432	4607
1684940225515430	4608
1684940225517646	4609
1684940225520278	4609
1684940225522268	4610
1684940225529644	4612
1684940225534636	4613
1684940225536666	4614
1684940225538648	4614
1684940225543784	4615
1684940225548481	4616
1684940225550451	4617
1684940225552470	4618
1684940225560012	4620
1684940225563034	4620
1684940225567382	4622
1684940225569494	4623
1684940225572483	4623
1684940225574508	4624
1684940225580814	4625
1684940225581819	4626
1684940225585813	4627
1684940225586806	4628
1684940225589938	4628
1684940225592930	4628
1684940225597660	4628
1684940225599394	4628
1684940225604332	4628
1684940225605365	4628
1684940225609129	4628
1684940225615238	4628
1684940225616843	4628
1684940225617473	4628
1684940225620566	4628
1684940225621589	4628
1684940225627202	4628
1684940225630704	4628
1684940225631726	4628
1684940225634688	4628
1684940225639426	4628
1684940225643428	4628
1684940225648866	4628
1684940225651971	4628
1684940225658356	4628
1684940225660474	4628
1684940225663487	4628
1684940225667320	4628
1684940225670032	4628
1684940225673018	4628
1684940225675018	4628
1684940225678324	4628
1684940225680508	4628
1684940225683412	4628
1684940225685448	4628
1684940225693005	4628
1684940225694908	4628
1684940225702700	4628
1684940225704712	4628
1684940225710970	4628
1684940225713996	4628
1684940225714974	4628
1684940225718329	4628
1684940225720430	4628
1684940225727652	4628
1684940225730996	4628
1684940225736662	4628
1684940225737292	4628
1684940225743404	4628
1684940225745423	4628
1684940225752771	4628
1684940225757382	4628
1684940225760058	4628
1684940225765752	4628
1684940225771448	4628
1684940225774469	4628
1684940225780976	4628
1684940225782978	4628
1684940225784976	4628
1684940225787693	4628
1684940225793298	4628
1684940225795386	4628
1684940225797714	4628
1684940225801055	4625
1684940225803062	4620
1684940225805360	4615
1684940225810714	4605
1684940225812730	4599
1684940225818431	4590
1684940225819770	4585
1684940225820762	4584
1684940225825784	4575
1684940225827398	4569
1684940225830525	4564
1684940225832498	4558
1684940225837119	4550
1684940225840208	4543
1684940225843190	4539
1684940225845194	4534
1684940225849557	4524
1684940225853535	4519
1684940225863593	4498
1684940225865199	4492
1684940225870572	4482
1684940225872556	4477
1684940225874550	4472
1684940225879035	4466
1684940225881127	4462
1684940225883119	4456
1684940225890392	4441
1684940225895397	4431
1684940225898671	4427
1684940225900759	4421
1684940225903736	4404
1684940225905742	4391
1684940225907356	4374
1684940225912956	4345
1684940225915920	4328
1684940225920550	4298
1684940225923673	4285
1684940225925628	4268
1684940225928718	4251
1684940225930821	4239
1684940225932819	4220
1684940225934822	4208
1684940225941497	4175
1684940225943502	4162
1684940225947118	4143
1684940225947732	4131
1684940225950174	4116
1684940225959524	4064
1684940225962532	4050
1684940225965144	4019
1684940225969616	4002
1684940225973750	3976
1684940225977246	3955
1684940225979366	3943
1684940225981352	3925
1684940225985348	3897
1684940225987590	3896
1684940225989136	3880
1684940225992238	3863
1684940225998536	3820
1684940226003447	3787
1684940226006534	3785
1684940226008718	3785
1684940226010818	3783
1684940226013813	3780
1684940226017435	3778
1684940226021531	3773
1684940226024536	3771
1684940226027148	3768
1684940226030212	3763
1684940226034218	3760
1684940226038548	3754
1684940226042532	3752
1684940226048884	3744
1684940226056826	3736
1684940226059562	3733
1684940226065216	3727
1684940226067507	3725
1684940226069562	3722
1684940226072796	3720
1684940226074815	3717
1684940226080790	3712
1684940226082792	3709
1684940226083796	3707
1684940226086765	3704
1684940226090481	3701
1684940226094494	3696
1684940226097104	3694
1684940226099092	3691
1684940226102191	3688
1684940226104183	3685
1684940226112620	3678
1684940226113591	3675
1684940226119646	3671
1684940226121664	3671
1684940226123660	3671
1684940226127236	3671
1684940226129370	3671
1684940226134354	3671
1684940226136957	3671
1684940226138904	3671
1684940226142014	3671
1684940226145017	3671
1684940226149420	3671
1684940226159111	3671
1684940226163223	3671
1684940226167530	3671
1684940226170636	3671
1684940226174628	3671
1684940226176642	3671
1684940226179568	3671
1684940226182692	3671
1684940226186664	3671
1684940226192372	3671
1684940226196996	3671
1684940226200107	3671
1684940226204113	3671
1684940226204113	3671
1684940226209481	3671
1684940226212489	3671
1684940226214494	3671
1684940226219696	3671
1684940226219696	3671
1684940226226822	3668
1684940226229375	3667
1684940226235404	3666
1684940226236584	3665
1684940226238994	3664
1684940226242629	3663
1684940226245049	3663
1684940226253349	3659
1684940226265127	3656
1684940226269834	3654
1684940226271836	3653
1684940226275835	3652
1684940226278582	3651
1684940226279559	3651
1684940226282564	3650
1684940226289636	3647
1684940226294649	3646
1684940226297239	3645
1684940226300344	3644
1684940226303366	3643
1684940226305340	3642
1684940226307586	3641
1684940226314958	3639
1684940226320128	3637
1684940226323254	3636
1684940226325244	3600
1684940226328838	3601
1684940226329938	3601
1684940226332946	3602
1684940226336577	3603
1684940226340377	3604
1684940226343412	3605
1684940226345388	3605
1684940226346991	3606
1684940226355126	3608
1684940226362110	3610
1684940226367480	3611
1684940226369802	3612
1684940226373927	3613
1684940226376538	3614
1684940226377643	3614
1684940226383352	3616
1684940226385353	3616
1684940226387502	3617
1684940226390602	3618
1684940226392615	3618
1684940226394620	3619
1684940226400737	3620
1684940226402722	3621
1684940226407337	3622
1684940226411468	3623
1684940226412431	3624
1684940226414442	3624
1684940226417667	3625
1684940226420246	3626
1684940226423260	3626
1684940226425240	3627
1684940226430583	3628
1684940226432552	3628
1684940226437153	3628
1684940226437840	3628
1684940226439186	3629
1684940226445288	3630
1684940226452650	3630
1684940226458346	3631
1684940226460701	3631
1684940226462722	3631
1684940226463696	3632
1684940226465496	3632
1684940226469861	3633
1684940226472864	3633
1684940226475853	3633
1684940226477505	3634
1684940226480818	3634
1684940226485814	3635
1684940226487442	3635
1684940226490544	3635
1684940226493548	3636
1684940226495538	3636
1684940226498868	3636
1684940226503248	3637
1684940226504262	3637
1684940226511577	3638
1684940226513576	3638
1684940226515580	3638
1684940226517188	3639
1684940226520743	3639
1684940226522751	3639
1684940226526777	3640
1684940226530498	3640
1684940226532497	3641
1684940226536489	3641
1684940226537670	3642
1684940226539778	3642
1684940226546766	3642
1684940226548474	3642
1684940226553707	3642
1684940226557332	3642
1684940226564496	3642
1684940226569824	3642
1684940226570826	3642
1684940226573808	3642
1684940226576814	3642
1684940226577414	3642
1684940226584528	3642
1684940226586544	3642
1684940226589076	3642
1684940226591176	3642
1684940226594178	3642
1684940226597433	3642
1684940226601544	3642
1684940226603900	3642
1684940226604990	3642
1684940226609142	3642
1684940226614273	3642
1684940226615244	3642
1684940226619616	3642
1684940226620616	3642
1684940226623632	3642
1684940226627233	3642
1684940226631849	3642
1684940226633856	3642
1684940226635858	3642
1684940226641568	3641
1684940226644574	3640
1684940226646569	3639
1684940226649413	3638
1684940226653135	3636
1684940226658438	3634
1684940226663456	3632
1684940226666639	3631
1684940226668346	3630
1684940226673067	3628
1684940226675056	3627
1684940226677356	3626
1684940226681433	3625
1684940226683411	3624
1684940226685421	3623
1684940226687672	3622
1684940226691041	3620
1684940226696638	3619
1684940226697276	3618
1684940226699382	3617
1684940226703386	3615
1684940226707708	3613
1684940226711760	3613
1684940226715760	3610
1684940226718685	3609
1684940226720793	3608
1684940226722795	3607
1684940226725793	3606
1684940226727428	3605
1684940226731540	3604
1684940226733532	3603
1684940226737713	3601
1684940226740190	3600
1684940226746776	3600
1684940226749534	3600
1684940226750528	3600
1684940226760796	3602
1684940226765560	3602
1684940226770372	3603
1684940226772458	3603
1684940226775438	3604
1684940226782997	3604
1684940226784002	3605
1684940226788326	3605
1684940226790418	3606
1684940226794444	3606
1684940226797025	3606
1684940226801254	3607
1684940226805296	3608
1684940226808640	3608
1684940226812658	3608
1684940226815634	3609
1684940226819866	3610
1684940226823868	3610
1684940226825872	3610
1684940226831593	3611
1684940226835603	3612
1684940226840878	3612
1684940226844868	3613
1684940226846872	3613
1684940226850592	3614
1684940226853518	3614
1684940226859377	3614
1684940226866573	3614
1684940226869092	3614
1684940226872801	3614
1684940226876796	3614
1684940226878522	3614
1684940226882502	3614
1684940226884503	3614
1684940226888548	3614
1684940226894652	3614
1684940226897308	3614
1684940226901364	3614
1684940226903371	3614
1684940226906366	3614
1684940226909327	3614
1684940226914048	3614
1684940226916684	3614
1684940226920340	3614
1684940226926428	3614
1684940226929239	3614
1684940226930987	3614
1684940226933963	3614
1684940226934971	3614
1684940226941382	3614
1684940226945399	3614
1684940226952042	3614
1684940226958409	3612
1684940226964410	3611
1684940226969796	3610
1684940226974923	3608
1684940226979330	3607
1684940226983315	3606
1684940226985316	3605
1684940226988930	3604
1684940226991030	3604
1684940226994032	3603
1684940226996647	3602
1684940227001539	3601
1684940227003501	3600
1684940227009112	3599
1684940227011212	3599
1684940227013220	3598
1684940227018567	3596
1684940227021564	3595
1684940227026574	3594
1684940227027176	3593
1684940227034303	3592
1684940227035284	3592
1684940227038848	3590
1684940227043962	3589
1684940227044953	3588
1684940227052441	3586
1684940227062058	3585
1684940227064050	3585
1684940227067365	3585
1684940227071500	3585
1684940227073464	3585
1684940227076473	3585
1684940227080229	3585
1684940227082238	3585
1684940227084213	3585
1684940227091620	3585
1684940227094546	3585
1684940227100089	3585
1684940227103107	3585
1684940227109415	3585
1684940227112464	3585
1684940227114442	3585
1684940227117059	3585
1684940227121352	3585
1684940227124365	3585
1684940227125337	3585
1684940227128723	3585
1684940227132723	3585
1684940227136736	3585
1684940227142788	3585
1684940227144786	3585
1684940227149540	3585
1684940227151503	3585
1684940227159201	3585
1684940227166005	3585
1684940227169462	3587
1684940227174456	3589
1684940227177082	3591
1684940227179818	3592
1684940227181818	3593
1684940227184823	3595
1684940227189890	3598
1684940227191911	3599
1684940227193919	3600
1684940227196512	3601
1684940227200358	3603
1684940227203341	3604
1684940227207588	3607
1684940227210216	3608
1684940227212227	3609
1684940227215214	3611
1684940227217438	3612
1684940227221540	3615
1684940227223540	3616
1684940227227152	3618
1684940227230380	3619
1684940227234383	3622
1684940227236882	3623
1684940227239530	3624
