time	volts
1684943036100712	15.04
1684943036103710	15.04
1684943036105712	15.04
1684943036107720	15.04
1684943036113706	15.04
1684943036115714	15.036
1684943036118806	15.036
1684943036120806	15.036
1684943036123810	15.036
1684943036128795	15.036
1684943036131403	15.036
1684943036134504	15.036
1684943036136500	15.036
1684943036139487	15.036
1684943036144518	15.036
1684943036146498	15.036
1684943036149497	15.036
1684943036151490	15.036
1684943036154498	15.036
1684943036159502	15.036
1684943036161488	15.036
1684943036169498	15.036
1684943036172493	15.036
1684943036175504	15.036
1684943036180488	15.036
1684943036182493	15.036
1684943036188923	15.036
1684943036191918	15.036
1684943036194932	15.036
1684943036196916	15.036
1684943036199912	15.036
1684943036201910	15.036
1684943036206916	15.036
1684943036208922	15.036
1684943036211923	15.036
1684943036214936	15.036
1684943036220006	15.045
1684943036222059	15.045
1684943036225026	15.045
1684943036228012	15.045
1684943036230700	15.045
1684943036234244	15.045
1684943036238872	15.045
1684943036240058	15.045
1684943036242365	15.045
1684943036243502	15.045
1684943036250498	15.045
1684943036251624	15.045
1684943036260659	15.045
1684943036267511	15.045
1684943036267511	15.045
1684943036270510	15.045
1684943036273522	15.045
1684943036275513	15.045
1684943036278504	15.045
1684943036282502	15.045
1684943036285517	15.045
1684943036288517	15.045
1684943036290522	15.045
1684943036295514	15.045
1684943036300522	15.045
1684943036308514	15.045
1684943036310507	15.045
1684943036313514	15.045
1684943036315515	15.045
1684943036318584	15.038
1684943036323588	15.038
1684943036325585	15.038
1684943036328585	15.038
1684943036330588	15.038
1684943036333270	15.038
1684943036340288	15.038
1684943036343268	15.038
1684943036348266	15.038
1684943036350278	15.038
1684943036353272	15.038
1684943036357261	15.038
1684943036360268	15.038
1684943036365264	15.038
1684943036376913	15.038
1684943036377986	15.038
1684943036381909	15.038
1684943036382994	15.038
1684943036385980	15.038
1684943036390982	15.038
1684943036392996	15.038
1684943036396004	15.038
1684943036397910	15.038
1684943036400979	15.038
1684943036402904	15.038
1684943036407984	15.038
1684943036410984	15.038
1684943036412996	15.038
1684943036415991	15.038
1684943036419088	15.04
1684943036423078	15.04
1684943036425083	15.04
1684943036428077	15.04
1684943036430995	15.04
1684943036435609	15.04
1684943036438596	15.04
1684943036441592	15.04
1684943036443621	15.04
1684943036448620	15.04
1684943036451596	15.04
1684943036453596	15.04
1684943036458613	15.04
1684943036461512	15.04
1684943036461512	15.04
1684943036470508	15.04
1684943036473595	15.04
1684943036475517	15.04
1684943036479548	15.04
1684943036481515	15.04
1684943036483512	15.04
1684943036489514	15.04
1684943036491514	15.04
1684943036493547	15.04
1684943036496514	15.04
1684943036501513	15.04
1684943036505512	15.04
1684943036505512	15.04
1684943036508592	15.04
1684943036511510	15.04
1684943036514510	15.04
1684943036519586	15.038
1684943036521543	15.038
1684943036523544	15.038
1684943036526570	15.038
1684943036527620	15.038
1684943036533064	15.038
1684943036539150	15.038
1684943036541074	15.038
1684943036546075	15.038
1684943036551091	15.038
1684943036554092	15.038
1684943036554092	15.038
1684943036561174	15.038
1684943036571168	15.038
1684943036576155	15.038
1684943036579079	15.038
1684943036581075	15.038
1684943036583623	15.038
1684943036585712	15.038
1684943036589623	15.038
1684943036593712	15.038
1684943036595718	15.038
1684943036597724	15.038
1684943036601680	15.038
1684943036606717	15.038
1684943036607715	15.038
1684943036612628	15.038
1684943036618016	15.037
1684943036621475	15.037
1684943036623587	15.037
1684943036625680	15.037
1684943036627794	15.037
1684943036634597	15.037
1684943036635644	15.037
1684943036638790	15.037
1684943036640872	15.037
1684943036644340	15.037
1684943036648788	15.037
1684943036656296	15.037
1684943036659388	15.037
1684943036662386	15.037
1684943036665857	15.037
1684943036670848	15.037
1684943036675932	15.037
1684943036679847	15.037
1684943036680844	15.037
1684943036683846	15.037
1684943036688848	15.037
1684943036690938	15.037
1684943036693843	15.037
1684943036696890	15.037
1684943036698880	15.037
1684943036703938	15.037
1684943036706931	15.037
1684943036708926	15.037
1684943036710923	15.037
1684943036713924	15.037
1684943036719021	15.038
1684943036722021	15.038
1684943036724023	15.038
1684943036727024	15.038
1684943036729026	15.038
1684943036731053	15.038
1684943036735772	15.038
1684943036739782	15.038
1684943036740760	15.038
1684943036743768	15.038
1684943036746765	15.038
1684943036750763	15.038
1684943036753762	15.038
1684943036755767	15.038
1684943036761764	15.038
1684943036763763	15.038
1684943036769899	15.038
1684943036774002	15.038
1684943036777004	15.038
1684943036779990	15.038
1684943036782010	15.038
1684943036786994	15.038
1684943036788997	15.038
1684943036796996	15.038
1684943036798917	15.038
1684943036801998	15.038
1684943036806990	15.038
1684943036809008	15.038
1684943036811986	15.038
1684943036813991	15.038
1684943036817002	15.038
1684943036820116	15.036
1684943036824088	15.036
1684943036827084	15.036
1684943036830101	15.036
1684943036831137	15.036
1684943036836838	15.036
1684943036838839	15.036
1684943036841841	15.036
1684943036843838	15.036
1684943036847845	15.036
1684943036851824	15.036
1684943036854837	15.036
1684943036858834	15.036
1684943036863842	15.036
1684943036875828	15.036
1684943036879683	15.036
1684943036882622	15.036
1684943036884677	15.036
1684943036886677	15.036
1684943036891678	15.036
1684943036893690	15.036
1684943036897707	15.036
1684943036898686	15.036
1684943036902677	15.036
1684943036906690	15.036
1684943036908684	15.036
1684943036912694	15.036
1684943036913686	15.036
1684943036917678	15.036
1684943036919772	15.042
1684943036923776	15.042
1684943036926762	15.042
1684943036928768	15.042
1684943036931780	15.042
1684943036937448	15.042
1684943036939446	15.042
1684943036943841	15.042
1684943036944974	15.042
1684943036946248	15.042
1684943036948644	15.042
1684943036954323	15.042
1684943036958919	15.042
1684943036964503	15.042
1684943036972745	15.042
1684943036977604	15.042
1684943036978685	15.042
1684943036982781	15.042
1684943036983782	15.042
1684943036986800	15.042
1684943036990776	15.042
1684943036994778	15.042
1684943036996780	15.042
1684943036998782	15.042
1684943037002790	15.042
1684943037007697	15.042
1684943037009696	15.042
1684943037012692	15.042
1684943037014693	15.042
1684943037016691	15.042
1684943037020698	15.038
1684943037024699	15.038
1684943037027698	15.038
1684943037028698	15.038
1684943037032698	15.038
1684943037037210	15.038
1684943037039616	15.038
1684943037042634	15.038
1684943037044670	15.038
1684943037047623	15.038
1684943037052622	15.038
1684943037053622	15.038
1684943037059622	15.038
1684943037067844	15.038
1684943037071928	15.038
1684943037079842	15.038
1684943037081842	15.038
1684943037088843	15.038
1684943037092930	15.038
1684943037093918	15.038
1684943037097846	15.038
1684943037099846	15.038
1684943037105863	15.038
1684943037107842	15.038
1684943037109840	15.038
1684943037111859	15.038
1684943037113927	15.038
1684943037118939	15.038
1684943037125022	15.039
1684943037126024	15.039
1684943037127027	15.039
1684943037130020	15.039
1684943037134730	15.039
1684943037136735	15.039
1684943037139709	15.039
1684943037143726	15.039
1684943037144712	15.039
1684943037147752	15.039
1684943037151711	15.039
1684943037155714	15.039
1684943037156721	15.039
1684943037162567	15.039
1684943037162567	15.039
1684943037170667	15.039
1684943037173676	15.039
1684943037174665	15.039
1684943037179696	15.039
1684943037187676	15.039
1684943037191714	15.039
1684943037193670	15.039
1684943037195661	15.039
1684943037198581	15.039
1684943037203672	15.039
1684943037204657	15.039
1684943037207658	15.039
1684943037210660	15.039
1684943037212675	15.039
1684943037216666	15.039
1684943037222783	15.042
1684943037222783	15.042
1684943037224780	15.042
1684943037227767	15.042
1684943037233401	15.042
1684943037235488	15.042
1684943037241507	15.042
1684943037245500	15.042
1684943037248504	15.042
1684943037250492	15.042
1684943037253503	15.042
1684943037260503	15.042
1684943037268490	15.042
1684943037273505	15.042
1684943037278506	15.042
1684943037283498	15.042
1684943037289512	15.042
1684943037291500	15.042
1684943037294510	15.042
1684943037296492	15.042
1684943037298513	15.042
1684943037304496	15.042
1684943037306496	15.042
1684943037308498	15.042
1684943037313496	15.042
1684943037313496	15.042
1684943037319621	15.042
1684943037321585	15.042
1684943037323588	15.042
1684943037326619	15.042
1684943037329590	15.042
1684943037333196	15.042
1684943037335278	15.042
1684943037338286	15.042
1684943037344605	15.042
1684943037344605	15.042
1684943037348693	15.042
1684943037349686	15.042
1684943037353681	15.042
1684943037355695	15.042
1684943037361706	15.042
1684943037362689	15.042
1684943037368698	15.042
1684943037372734	15.042
1684943037380685	15.042
1684943037384723	15.042
1684943037388689	15.042
1684943037396684	15.042
1684943037398685	15.042
1684943037401710	15.042
1684943037403690	15.042
1684943037406696	15.042
1684943037410707	15.042
1684943037412701	15.042
1684943037421785	15.042
1684943037422786	15.042
1684943037425788	15.042
1684943037429706	15.042
1684943037430702	15.042
1684943037433218	15.042
1684943037437228	15.042
1684943037442812	15.042
1684943037447811	15.042
1684943037453811	15.042
1684943037457810	15.042
1684943037467819	15.042
1684943037470810	15.042
1684943037474806	15.042
1684943037480806	15.042
1684943037482800	15.042
1684943037491834	15.042
1684943037495798	15.042
1684943037497820	15.042
1684943037500807	15.042
1684943037503816	15.042
1684943037505799	15.042
1684943037509799	15.042
1684943037513805	15.042
1684943037515814	15.042
1684943037518894	15.042
1684943037520913	15.044
1684943037522928	15.044
1684943037528910	15.044
1684943037531912	15.044
1684943037533504	15.044
1684943037536598	15.044
1684943037538589	15.044
1684943037543597	15.044
1684943037546607	15.044
1684943037548610	15.044
1684943037551602	15.044
1684943037553591	15.044
1684943037558591	15.044
1684943037560600	15.044
1684943037571590	15.044
1684943037574608	15.044
1684943037576594	15.044
1684943037581516	15.044
1684943037587603	15.044
1684943037589588	15.044
1684943037591557	15.044
1684943037593888	15.044
1684943037599939	15.044
1684943037601130	15.044
1684943037604646	15.044
1684943037605854	15.044
1684943037609468	15.044
1684943037610664	15.044
1684943037616402	15.044
1684943037618758	15.044
1684943037620976	15.096
1684943037624546	15.096
1684943037628978	15.096
1684943037630956	15.096
1684943037635668	15.096
1684943037642653	15.096
1684943037644662	15.096
1684943037645665	15.096
1684943037651665	15.096
1684943037653655	15.096
1684943037656652	15.096
1684943037659674	15.096
1684943037664655	15.096
1684943037668668	15.096
1684943037674670	15.096
1684943037675668	15.096
1684943037678653	15.096
1684943037682670	15.096
1684943037686656	15.096
1684943037690657	15.096
1684943037691684	15.096
1684943037694660	15.096
1684943037695666	15.096
1684943037701676	15.096
1684943037703662	15.096
1684943037706652	15.096
1684943037709657	15.096
1684943037711658	15.096
1684943037717621	15.096
1684943037718662	15.096
1684943037720750	15.157
1684943037723752	15.157
1684943037727780	15.157
1684943037728770	15.157
1684943037733949	15.157
1684943037737058	15.157
1684943037739046	15.157
1684943037742048	15.157
1684943037744040	15.157
1684943037749080	15.157
1684943037751066	15.157
1684943037754036	15.157
1684943037757062	15.157
1684943037762056	15.157
1684943037764045	15.157
1684943037772053	15.157
1684943037774044	15.157
1684943037777048	15.157
1684943037779039	15.157
1684943037784052	15.157
1684943037786060	15.157
1684943037789045	15.157
1684943037792048	15.157
1684943037794042	15.157
1684943037799036	15.157
1684943037804055	15.157
1684943037811046	15.157
1684943037816038	15.157
1684943037819064	15.157
1684943037822148	15.129
1684943037824172	15.129
1684943037827154	15.129
1684943037829160	15.129
1684943037834156	15.129
1684943037835891	15.129
1684943037838855	15.129
1684943037841857	15.129
1684943037843856	15.129
1684943037848871	15.129
1684943037851855	15.129
1684943037853872	15.129
1684943037856862	15.129
1684943037859861	15.129
1684943037863854	15.129
1684943037865860	15.129
1684943037872872	15.129
1684943037876859	15.129
1684943037879877	15.129
1684943037881862	15.129
1684943037886859	15.129
1684943037888858	15.129
1684943037892852	15.129
1684943037894856	15.129
1684943037898882	15.129
1684943037901866	15.129
1684943037908857	15.129
1684943037911858	15.129
1684943037914836	15.129
1684943037917877	15.129
1684943037919954	15.129
1684943037924296	15.125
1684943037927304	15.125
1684943037930330	15.125
1684943037934299	15.125
1684943037936995	15.125
1684943037940003	15.125
1684943037942015	15.125
1684943037944996	15.125
1684943037948009	15.125
1684943037950008	15.125
1684943037954017	15.125
1684943037959998	15.125
1684943037959998	15.125
1684943037962027	15.125
1684943037963992	15.125
1684943037975998	15.125
1684943037980010	15.125
1684943037985022	15.125
1684943037987998	15.125
1684943037990000	15.125
1684943037992998	15.125
1684943037995007	15.125
1684943038000010	15.125
1684943038003020	15.125
1684943038005022	15.125
1684943038008002	15.125
1684943038013002	15.125
1684943038014916	15.125
1684943038018028	15.125
1684943038020126	15.125
1684943038022140	15.126
1684943038025116	15.126
1684943038030127	15.126
1684943038033132	15.126
1684943038034716	15.126
1684943038037836	15.126
1684943038043807	15.126
1684943038044809	15.126
1684943038047819	15.126
1684943038049736	15.126
1684943038052822	15.126
1684943038057914	15.126
1684943038059904	15.126
1684943038067930	15.126
1684943038078606	15.126
1684943038081628	15.126
1684943038085606	15.126
1684943038087617	15.126
1684943038091614	15.126
1684943038092602	15.126
1684943038095611	15.126
1684943038101612	15.126
1684943038103606	15.126
1684943038106603	15.126
1684943038108620	15.126
1684943038111611	15.126
1684943038116608	15.126
1684943038118604	15.126
1684943038120710	15.126
1684943038122694	15.128
1684943038124718	15.128
1684943038130699	15.128
1684943038132692	15.128
1684943038134965	15.128
1684943038138058	15.128
1684943038141067	15.128
1684943038146063	15.128
1684943038148060	15.128
1684943038150055	15.128
1684943038153058	15.128
1684943038155066	15.128
1684943038161060	15.128
1684943038163055	15.128
1684943038171055	15.128
1684943038176056	15.128
1684943038179056	15.128
1684943038187090	15.128
1684943038189052	15.128
1684943038191050	15.128
1684943038194058	15.128
1684943038197990	15.128
1684943038199052	15.128
1684943038204050	15.128
1684943038206058	15.128
1684943038209056	15.128
1684943038212061	15.128
1684943038217064	15.128
1684943038219050	15.128
1684943038222131	15.128
1684943038224141	15.126
1684943038226140	15.126
1684943038229138	15.126
1684943038234172	15.126
1684943038236812	15.126
1684943038238833	15.126
1684943038242822	15.126
1684943038245816	15.126
1684943038248846	15.126
1684943038250808	15.126
1684943038253818	15.126
1684943038257823	15.126
1684943038260811	15.126
1684943038263827	15.126
1684943038265818	15.126
1684943038268817	15.126
1684943038271813	15.126
1684943038277823	15.126
1684943038278814	15.126
1684943038283823	15.126
1684943038286818	15.126
1684943038288836	15.126
1684943038291811	15.126
1684943038293815	15.126
1684943038295809	15.126
1684943038299806	15.126
1684943038301816	15.126
1684943038306828	15.126
1684943038308812	15.126
1684943038311814	15.126
1684943038313824	15.126
1684943038319823	15.126
1684943038319823	15.126
1684943038323908	15.131
1684943038328914	15.131
1684943038333931	15.131
1684943038336618	15.131
1684943038339609	15.131
1684943038342617	15.131
1684943038344613	15.131
1684943038349618	15.131
1684943038352602	15.131
1684943038354616	15.131
1684943038357613	15.131
1684943038359618	15.131
1684943038364632	15.131
1684943038369608	15.131
1684943038375608	15.131
1684943038377617	15.131
1684943038378604	15.131
1684943038381620	15.131
1684943038384608	15.131
1684943038389616	15.131
1684943038390614	15.131
1684943038394616	15.131
1684943038397614	15.131
1684943038402621	15.131
1684943038404623	15.131
1684943038406616	15.131
1684943038409618	15.131
1684943038411612	15.131
1684943038414616	15.131
1684943038419617	15.131
1684943038421730	15.131
1684943038423714	15.127
1684943038427720	15.127
1684943038432710	15.127
1684943038435310	15.127
1684943038436404	15.127
1684943038439398	15.127
1684943038442414	15.127
1684943038447408	15.127
1684943038449412	15.127
1684943038452393	15.127
1684943038454402	15.127
1684943038460388	15.127
1684943038460388	15.127
1684943038464415	15.127
1684943038467402	15.127
1684943038469398	15.127
1684943038479395	15.127
1684943038482400	15.127
1684943038486404	15.127
1684943038486404	15.127
1684943038489398	15.127
1684943038494392	15.127
1684943038497419	15.127
1684943038499400	15.127
1684943038502403	15.127
1684943038504400	15.127
1684943038509413	15.127
1684943038512432	15.127
1684943038514441	15.127
1684943038517408	15.127
1684943038519402	15.127
1684943038524489	15.129
1684943038527502	15.129
1684943038530492	15.129
1684943038531410	15.129
1684943038534508	15.129
1684943038540171	15.129
1684943038542216	15.129
1684943038544217	15.129
1684943038547222	15.129
1684943038552217	15.129
1684943038554220	15.129
1684943038557227	15.129
1684943038559238	15.129
1684943038562224	15.129
1684943038569243	15.129
1684943038577226	15.129
1684943038580224	15.129
1684943038585220	15.129
1684943038587228	15.129
1684943038590224	15.129
1684943038592221	15.129
1684943038595213	15.129
1684943038598235	15.129
1684943038602225	15.129
1684943038604230	15.129
1684943038608214	15.129
1684943038612227	15.129
1684943038614220	15.129
1684943038617142	15.129
1684943038620222	15.129
1684943038622336	15.129
1684943038625306	15.128
1684943038627309	15.128
1684943038632304	15.128
1684943038634306	15.128
1684943038637995	15.128
1684943038640000	15.128
1684943038644004	15.128
1684943038648950	15.128
1684943038650013	15.128
1684943038652005	15.128
1684943038654000	15.128
1684943038663991	15.128
1684943038666997	15.128
1684943038668992	15.128
1684943038676990	15.128
1684943038684994	15.128
1684943038688996	15.128
1684943038694998	15.128
1684943038696999	15.128
1684943038699987	15.128
1684943038701996	15.128
1684943038704000	15.128
1684943038710013	15.128
1684943038712008	15.128
1684943038714997	15.128
1684943038716997	15.128
1684943038718989	15.128
1684943038723077	15.128
1684943038727082	15.129
1684943038729077	15.129
1684943038732076	15.129
1684943038735078	15.129
1684943038737766	15.129
1684943038741770	15.129
1684943038743773	15.129
1684943038750795	15.129
1684943038751776	15.129
1684943038759769	15.129
1684943038761759	15.129
1684943038766782	15.129
1684943038769778	15.129
1684943038771765	15.129
1684943038772765	15.129
1684943038781776	15.129
1684943038783772	15.129
1684943038786760	15.129
1684943038789724	15.129
1684943038794763	15.129
1684943038796766	15.129
1684943038799683	15.129
1684943038801776	15.129
1684943038804761	15.129
1684943038808767	15.129
1684943038813768	15.129
1684943038814770	15.129
1684943038817773	15.129
1684943038818768	15.129
1684943038824866	15.131
1684943038826852	15.131
1684943038829861	15.131
1684943038831868	15.131
1684943038833866	15.131
1684943038838558	15.131
1684943038842569	15.131
1684943038844549	15.131
1684943038847550	15.131
1684943038850542	15.131
1684943038855547	15.131
1684943038857546	15.131
1684943038859546	15.131
1684943038862546	15.131
1684943038865549	15.131
1684943038870535	15.131
1684943038873548	15.131
1684943038875550	15.131
1684943038881546	15.131
1684943038885542	15.131
1684943038888543	15.131
1684943038891558	15.131
1684943038894537	15.131
1684943038895532	15.131
1684943038900559	15.131
1684943038903576	15.131
1684943038906548	15.131
1684943038908539	15.131
1684943038913552	15.131
1684943038916552	15.131
1684943038918542	15.131
1684943038920544	15.131
1684943038923646	15.131
1684943038925647	15.128
1684943038928648	15.128
1684943038933646	15.128
1684943038934669	15.128
1684943038938353	15.128
1684943038941349	15.128
1684943038946344	15.128
1684943038948349	15.128
1684943038950345	15.128
1684943038953578	15.128
1684943038955899	15.128
1684943038960426	15.128
1684943038962736	15.128
1684943038973040	15.128
1684943038977703	15.128
1684943038985694	15.128
1684943038987918	15.128
1684943038991019	15.128
1684943038993006	15.128
1684943038995010	15.128
1684943038998024	15.128
1684943039003009	15.128
1684943039006005	15.128
1684943039008006	15.128
1684943039010930	15.128
1684943039015925	15.128
1684943039017925	15.128
1684943039021013	15.128
1684943039023108	15.128
1684943039026035	15.136
1684943039029117	15.136
1684943039033023	15.136
1684943039035104	15.136
1684943039039652	15.136
1684943039040653	15.136
1684943039043653	15.136
1684943039048679	15.136
1684943039054740	15.136
1684943039058658	15.136
1684943039060727	15.136
1684943039070692	15.136
1684943039075686	15.136
1684943039083692	15.136
1684943039086692	15.136
1684943039089693	15.136
1684943039092692	15.136
1684943039094374	15.136
1684943039099698	15.136
1684943039100698	15.136
1684943039103703	15.136
1684943039106704	15.136
1684943039109700	15.136
1684943039113698	15.136
1684943039117701	15.136
1684943039119699	15.136
1684943039120697	15.136
1684943039125703	15.13
1684943039131702	15.13
1684943039133704	15.13
1684943039135706	15.13
1684943039140932	15.13
1684943039148937	15.13
1684943039152025	15.13
1684943039153938	15.13
1684943039155934	15.13
1684943039158934	15.13
1684943039160936	15.13
1684943039166039	15.13
1684943039169024	15.13
1684943039171022	15.13
1684943039177022	15.13
1684943039178023	15.13
1684943039180024	15.13
1684943039184024	15.13
1684943039187022	15.13
1684943039190023	15.13
1684943039192026	15.13
1684943039196024	15.13
1684943039199024	15.13
1684943039202026	15.13
1684943039204492	15.13
1684943039207522	15.13
1684943039214498	15.13
1684943039217498	15.13
1684943039221501	15.13
1684943039224506	15.13
1684943039227506	15.132
1684943039229509	15.132
1684943039234506	15.132
1684943039237015	15.132
1684943039239022	15.132
1684943039242042	15.132
1684943039247040	15.132
1684943039247040	15.132
1684943039250022	15.132
1684943039254024	15.132
1684943039257020	15.132
1684943039259021	15.132
1684943039262040	15.132
1684943039269020	15.132
1684943039272040	15.132
1684943039277039	15.132
1684943039280020	15.132
1684943039282024	15.132
1684943039285020	15.132
1684943039290030	15.132
1684943039292023	15.132
1684943039294021	15.132
1684943039297042	15.132
1684943039299020	15.132
1684943039302019	15.132
1684943039305022	15.132
1684943039310031	15.132
1684943039312020	15.132
1684943039315066	15.132
1684943039317026	15.132
1684943039322022	15.132
1684943039325026	15.132
1684943039330026	15.127
1684943039334030	15.127
1684943039337118	15.127
1684943039339584	15.127
1684943039342586	15.127
1684943039344627	15.127
1684943039347594	15.127
1684943039352592	15.127
1684943039354588	15.127
1684943039357586	15.127
1684943039360586	15.127
1684943039361585	15.127
1684943039367588	15.127
1684943039369590	15.127
1684943039372589	15.127
1684943039377584	15.127
1684943039377584	15.127
1684943039382590	15.127
1684943039385584	15.127
1684943039387585	15.127
1684943039392585	15.127
1684943039394585	15.127
1684943039396584	15.127
1684943039399589	15.127
1684943039402590	15.127
1684943039407585	15.127
1684943039410600	15.127
1684943039412585	15.127
1684943039415589	15.127
1684943039417584	15.127
1684943039419584	15.127
1684943039425611	15.127
1684943039429614	15.133
1684943039432614	15.133
1684943039437118	15.133
1684943039440124	15.133
1684943039442368	15.133
1684943039444373	15.133
1684943039450377	15.133
1684943039452375	15.133
1684943039454372	15.133
1684943039457393	15.133
1684943039459373	15.133
1684943039464375	15.133
1684943039467376	15.133
1684943039469374	15.133
1684943039472376	15.133
1684943039477377	15.133
1684943039482375	15.133
1684943039485376	15.133
1684943039488393	15.133
1684943039493373	15.133
1684943039495374	15.133
1684943039497376	15.133
1684943039500374	15.133
1684943039503374	15.133
1684943039507373	15.133
1684943039510373	15.133
1684943039512380	15.133
1684943039515376	15.133
1684943039518399	15.133
1684943039522377	15.133
1684943039530379	15.134
1684943039533383	15.134
1684943039534381	15.134
1684943039537397	15.134
1684943039540504	15.134
1684943039543506	15.134
1684943039548513	15.134
1684943039549507	15.134
1684943039553505	15.134
1684943039555511	15.134
1684943039560504	15.134
1684943039562504	15.134
1684943039565504	15.134
1684943039568504	15.134
1684943039572414	15.134
1684943039575498	15.134
1684943039577591	15.134
1684943039583420	15.134
1684943039585577	15.134
1684943039589746	15.134
1684943039593354	15.134
1684943039595423	15.134
1684943039597824	15.134
1684943039603478	15.134
1684943039605624	15.134
1684943039607666	15.134
1684943039610802	15.134
1684943039612777	15.134
1684943039617776	15.134
1684943039622777	15.134
1684943039627785	15.134
1684943039632781	15.134
1684943039635781	15.134
1684943039640304	15.134
1684943039643298	15.134
1684943039646298	15.134
1684943039648302	15.134
1684943039651300	15.134
1684943039655298	15.134
1684943039658298	15.134
1684943039663298	15.134
1684943039665298	15.134
1684943039673298	15.134
1684943039675321	15.134
1684943039683775	15.134
1684943039685770	15.134
1684943039688768	15.134
1684943039692770	15.134
1684943039695768	15.134
1684943039697769	15.134
1684943039700772	15.134
1684943039705770	15.134
1684943039707771	15.134
1684943039710788	15.134
1684943039714431	15.134
1684943039716438	15.134
1684943039719438	15.134
1684943039723472	15.134
1684943039726470	15.134
1684943039728470	15.126
1684943039731490	15.126
1684943039733490	15.126
1684943039739053	15.126
1684943039741118	15.126
1684943039744115	15.126
1684943039745115	15.126
1684943039751134	15.126
1684943039753109	15.126
1684943039756111	15.126
1684943039758105	15.126
1684943039761121	15.126
1684943039766032	15.126
1684943039771108	15.126
1684943039774111	15.126
1684943039779108	15.126
1684943039781111	15.126
1684943039784122	15.126
1684943039786122	15.126
1684943039789105	15.126
1684943039792120	15.126
1684943039796104	15.126
1684943039799078	15.126
1684943039801112	15.126
1684943039804119	15.126
1684943039808116	15.126
1684943039811125	15.126
1684943039814110	15.126
1684943039818106	15.126
1684943039819032	15.126
1684943039824036	15.126
1684943039826037	15.126
1684943039829036	15.13
1684943039831038	15.13
1684943039834041	15.13
1684943039838550	15.13
1684943039841551	15.13
1684943039846554	15.13
1684943039849555	15.13
1684943039851551	15.13
1684943039856550	15.13
1684943039856550	15.13
1684943039859554	15.13
1684943039861551	15.13
1684943039864550	15.13
1684943039871638	15.13
1684943039874556	15.13
1684943039879554	15.13
1684943039884598	15.13
1684943039889550	15.13
1684943039891551	15.13
1684943039896550	15.13
1684943039898552	15.13
1684943039898552	15.13
1684943039903551	15.13
1684943039907848	15.13
1684943039912842	15.13
1684943039918845	15.13
1684943039918845	15.13
1684943039920844	15.13
1684943039923854	15.13
1684943039929848	15.134
1684943039931872	15.134
1684943039933852	15.134
1684943039935850	15.134
1684943039939419	15.134
1684943039944397	15.134
1684943039947398	15.134
1684943039950397	15.134
1684943039951404	15.134
1684943039954398	15.134
1684943039956397	15.134
1684943039961398	15.134
1684943039963398	15.134
1684943039966400	15.134
1684943039972398	15.134
1684943039977398	15.134
1684943039982400	15.134
1684943039987398	15.134
1684943039992400	15.134
1684943039995397	15.134
1684943039999398	15.134
1684943040004408	15.134
1684943040007400	15.134
1684943040009397	15.134
1684943040012399	15.134
1684943040014398	15.134
1684943040019039	15.134
1684943040022040	15.134
1684943040024043	15.134
1684943040027067	15.134
1684943040034045	15.127
1684943040035045	15.127
1684943040037044	15.127
1684943040039560	15.127
1684943040041560	15.127
1684943040044558	15.127
1684943040049559	15.127
1684943040052558	15.127
1684943040054558	15.127
1684943040057558	15.127
1684943040059558	15.127
1684943040064558	15.127
1684943040067558	15.127
1684943040075558	15.127
1684943040080558	15.127
1684943040082561	15.127
1684943040085560	15.127
1684943040087560	15.127
1684943040089558	15.127
1684943040095561	15.127
1684943040096558	15.127
1684943040100573	15.127
1684943040102558	15.127
1684943040105558	15.127
1684943040107558	15.127
1684943040112558	15.127
1684943040115562	15.127
1684943040117558	15.127
1684943040119558	15.127
1684943040124736	15.127
1684943040126751	15.127
1684943040128736	15.13
1684943040132747	15.13
1684943040136738	15.13
1684943040139432	15.13
1684943040142388	15.13
1684943040145430	15.13
1684943040148428	15.13
1684943040150442	15.13
1684943040154447	15.13
1684943040157289	15.13
1684943040159289	15.13
1684943040162289	15.13
1684943040164290	15.13
1684943040170292	15.13
1684943040178288	15.13
1684943040183642	15.13
1684943040185646	15.13
1684943040188643	15.13
1684943040189650	15.13
1684943040193643	15.13
1684943040195643	15.13
1684943040200646	15.13
1684943040202646	15.13
1684943040205645	15.13
1684943040208644	15.13
1684943040212642	15.13
1684943040214923	15.13
1684943040217928	15.13
1684943040225260	15.13
1684943040228265	15.13
1684943040230265	15.135
1684943040233613	15.135
1684943040238612	15.135
1684943040239923	15.135
1684943040241922	15.135
1684943040244922	15.135
1684943040247924	15.135
1684943040249925	15.135
1684943040254922	15.135
1684943040257926	15.135
1684943040262922	15.135
1684943040264924	15.135
1684943040268014	15.135
1684943040273018	15.135
1684943040275018	15.135
1684943040281014	15.135
1684943040283014	15.135
1684943040288016	15.135
1684943040291016	15.135
1684943040292017	15.135
1684943040294016	15.135
1684943040298016	15.135
1684943040301015	15.135
1684943040303017	15.135
1684943040306014	15.135
1684943040309014	15.135
1684943040313015	15.135
1684943040316375	15.135
1684943040318818	15.135
1684943040321296	15.135
1684943040323484	15.135
1684943040329066	15.135
1684943040333496	15.124
1684943040340730	15.124
1684943040344142	15.124
1684943040348314	15.124
1684943040351324	15.124
1684943040353323	15.124
1684943040356325	15.124
1684943040359326	15.124
1684943040363323	15.124
1684943040369324	15.124
1684943040374327	15.124
1684943040376325	15.124
1684943040383784	15.124
1684943040387784	15.124
