time	rpm
1684941540280565	5335
1684941540283734	5335
1684941540289281	5336
1684941540290480	5336
1684941540296523	5337
1684941540299526	5337
1684941540300520	5338
1684941540303521	5338
1684941540308068	5339
1684941540313055	5339
1684941540314056	5340
1684941540319061	5340
1684941540323062	5341
1684941540325061	5341
1684941540327056	5343
1684941540332930	5352
1684941540339924	5364
1684941540344930	5372
1684941540347925	5377
1684941540351925	5386
1684941540358178	5393
1684941540360191	5398
1684941540363190	5402
1684941540366196	5407
1684941540372196	5415
1684941540373180	5419
1684941540376201	5423
1684941540378197	5427
1684941540381189	5431
1684941540386185	5440
1684941540392190	5452
1684941540404205	5473
1684941540413758	5486
1684941540417757	5494
1684941540419757	5498
1684941540423754	5503
1684941540426758	5507
1684941540428758	5511
1684941540433761	5514
1684941540435764	5513
1684941540439760	5511
1684941540441759	5510
1684941540443758	5509
1684941540448762	5506
1684941540451756	5505
1684941540453756	5503
1684941540457772	5501
1684941540459764	5500
1684941540462765	5498
1684941540467766	5496
1684941540472767	5493
1684941540475774	5492
1684941540477770	5490
1684941540481757	5489
1684941540483760	5488
1684941540487754	5485
1684941540490756	5483
1684941540492784	5482
1684941540495787	5481
1684941540499782	5479
1684941540503778	5477
1684941540505780	5476
1684941540511326	5473
1684941540514324	5472
1684941540517321	5469
1684941540523323	5466
1684941540525318	5465
1684941540529322	5463
1684941540531317	5462
1684941540536334	5460
1684941540538342	5458
1684941540542316	5456
1684941540544333	5456
1684941540545319	5455
1684941540548333	5454
1684941540550331	5453
1684941540556323	5452
1684941540559322	5451
1684941540561321	5451
1684941540563316	5450
1684941540565757	5449
1684941540571784	5448
1684941540573759	5447
1684941540575756	5447
1684941540578754	5446
1684941540579756	5445
1684941540586775	5444
1684941540588781	5443
1684941540592771	5442
1684941540593768	5442
1684941540598773	5440
1684941540600774	5440
1684941540605772	5438
1684941540608316	5438
1684941540611301	5437
1684941540617741	5435
1684941540621741	5434
1684941540623738	5433
1684941540629042	5432
1684941540630042	5431
1684941540631043	5431
1684941540636055	5430
1684941540639053	5429
1684941540640043	5429
1684941540643048	5426
1684941540645043	5423
1684941540652050	5418
1684941540654052	5415
1684941540657042	5410
1684941540661042	5407
1684941540663043	5404
1684941540665448	5401
1684941540668430	5398
1684941540671430	5395
1684941540672429	5393
1684941540675505	5390
1684941540680522	5384
1684941540682521	5382
1684941540686542	5379
1684941540689535	5376
1684941540690520	5373
1684941540697544	5365
1684941540703544	5360
1684941540708738	5354
1684941540718734	5343
1684941540720734	5340
1684941540725738	5334
1684941540729736	5331
1684941540732735	5329
1684941540733734	5326
1684941540738737	5323
1684941540740728	5317
1684941540742727	5315
1684941540746738	5314
1684941540747734	5314
1684941540750732	5314
1684941540758736	5314
1684941540763740	5314
1684941540765736	5314
1684941540767732	5314
1684941540771735	5314
1684941540773727	5314
1684941540779995	5314
1684941540781995	5314
1684941540783984	5314
1684941540786994	5314
1684941540789983	5314
1684941540790982	5314
1684941540796008	5314
1684941540799005	5314
1684941540806008	5314
1684941540810546	5314
1684941540814548	5314
1684941540816547	5314
1684941540821550	5314
1684941540827549	5314
1684941540830550	5314
1684941540832550	5314
1684941540834547	5314
1684941540839549	5314
1684941540841560	5314
1684941540843549	5314
1684941540846560	5314
1684941540848561	5314
1684941540854572	5314
1684941540857548	5314
1684941540858550	5315
1684941540862563	5316
1684941540867560	5317
1684941540869560	5318
1684941540872564	5319
1684941540874540	5319
1684941540878548	5321
1684941540882548	5321
1684941540885556	5322
1684941540887552	5323
1684941540888544	5323
1684941540892556	5324
1684941540893585	5325
1684941540900590	5326
1684941540904233	5327
1684941540909080	5329
1684941540915735	5330
1684941540916852	5331
1684941540923439	5333
1684941540927116	5334
1684941540933599	5335
1684941540940090	5337
1684941540941377	5338
1684941540944398	5338
1684941540947404	5339
1684941540950407	5340
1684941540952394	5340
1684941540956396	5342
1684941540958408	5342
1684941540965398	5370
1684941540967394	5369
1684941540968396	5368
1684941540974407	5367
1684941540977404	5366
1684941540986389	5364
1684941540991402	5362
1684941540994432	5362
1684941540997428	5361
1684941540999416	5360
1684941541005424	5359
1684941541006446	5358
1684941541010992	5357
1684941541014990	5356
1684941541020008	5355
1684941541021996	5354
1684941541024996	5353
1684941541027991	5353
1684941541033012	5351
1684941541036010	5351
1684941541038009	5350
1684941541039986	5349
1684941541042492	5349
1684941541044492	5348
1684941541050188	5347
1684941541053188	5346
1684941541055186	5345
1684941541057184	5345
1684941541063186	5343
1684941541065187	5343
1684941541068188	5343
1684941541072187	5346
1684941541074196	5349
1684941541076197	5349
1684941541081190	5354
1684941541088186	5359
1684941541090181	5361
1684941541091197	5363
1684941541095211	5365
1684941541097213	5367
1684941541102210	5369
1684941541106208	5375
1684941541118314	5384
1684941541121306	5386
1684941541124291	5390
1684941541128297	5392
1684941541132296	5396
1684941541141290	5402
1684941541145297	5406
1684941541150292	5410
1684941541153292	5412
1684941541159311	5418
1684941541166306	5423
1684941541169311	5425
1684941541171306	5426
1684941541173292	5426
1684941541176295	5424
1684941541178296	5422
1684941541184294	5416
1684941541188294	5414
1684941541193296	5410
1684941541195313	5408
1684941541198311	5406
1684941541201311	5404
1684941541205312	5400
1684941541208313	5398
1684941541211400	5396
1684941541213394	5393
1684941541219392	5389
1684941541221390	5388
1684941541223397	5385
1684941541226389	5383
1684941541229392	5381
1684941541231390	5379
1684941541233388	5377
1684941541238391	5373
1684941541240390	5371
1684941541243390	5369
1684941541246390	5367
1684941541249392	5365
1684941541254398	5360
1684941541256414	5359
1684941541259395	5356
1684941541260391	5355
1684941541263402	5353
1684941541266393	5350
1684941541271392	5346
1684941541273390	5344
1684941541276403	5341
1684941541281394	5339
1684941541284402	5338
1684941541287403	5336
1684941541290406	5335
1684941541296419	5333
1684941541297417	5332
1684941541301424	5331
1684941541306419	5329
1684941541312956	5326
1684941541319952	5324
1684941541321959	5323
1684941541322953	5322
1684941541325948	5321
1684941541328963	5320
1684941541332950	5317
1684941541335962	5317
1684941541338954	5315
1684941541341953	5313
1684941541346948	5312
1684941541347954	5312
1684941541350955	5310
1684941541352955	5309
1684941541355955	5308
1684941541358300	5307
1684941541363285	5305
1684941541367298	5304
1684941541369301	5303
1684941541371297	5302
1684941541373287	5301
1684941541379285	5300
1684941541381296	5300
1684941541383298	5300
1684941541386292	5302
1684941541388296	5304
1684941541391291	5305
1684941541396316	5309
1684941541399305	5310
1684941541401301	5312
1684941541408635	5317
1684941541410664	5319
1684941541417654	5322
1684941541418654	5324
1684941541420652	5325
1684941541423662	5327
1684941541425671	5329
1684941541428662	5331
1684941541434653	5334
1684941541436655	5335
1684941541438652	5337
1684941541442662	5339
1684941541446652	5342
1684941541450653	5345
1684941541454653	5347
1684941541459654	5350
1684941541461652	5352
1684941541464654	5353
1684941541465653	5355
1684941541472652	5359
1684941541474664	5360
1684941541475654	5362
1684941541479652	5364
1684941541481660	5365
1684941541483652	5367
1684941541489652	5371
1684941541491655	5371
1684941541498666	5372
1684941541501669	5373
1684941541508664	5373
1684941541511004	5374
1684941541515028	5375
1684941541519004	5375
1684941541522002	5376
1684941541525234	5376
1684941541527235	5376
1684941541529232	5377
1684941541535233	5377
1684941541537235	5378
1684941541542235	5378
1684941541544236	5379
1684941541547236	5379
1684941541548233	5379
1684941541552232	5380
1684941541554231	5380
1684941541557240	5380
1684941541558242	5381
1684941541565237	5381
1684941541567232	5382
1684941541569231	5382
1684941541572232	5382
1684941541573238	5383
1684941541576230	5383
1684941541583233	5384
1684941541589232	5385
1684941541594251	5386
1684941541599250	5387
1684941541608757	5390
1684941541611778	5391
1684941541617780	5392
1684941541620775	5393
1684941541622774	5393
1684941541624788	5394
1684941541629780	5395
1684941541631778	5396
1684941541634791	5397
1684941541636786	5397
1684941541640337	5398
1684941541643605	5399
1684941541645606	5400
1684941541651607	5402
1684941541656591	5403
1684941541660592	5404
1684941541662602	5404
1684941541665592	5405
1684941541666592	5406
1684941541672591	5407
1684941541674589	5408
1684941541676588	5408
1684941541680598	5409
1684941541683591	5410
1684941541686588	5411
1684941541689589	5412
1684941541691589	5413
1684941541693592	5413
1684941541698623	5414
1684941541707607	5411
1684941541712135	5410
1684941541719135	5408
1684941541722152	5408
1684941541725135	5406
1684941541728153	5406
1684941541730137	5405
1684941541733137	5404
1684941541735137	5404
1684941541743140	5402
1684941541747154	5400
1684941541752135	5400
1684941541753134	5399
1684941541755138	5398
1684941541757504	5398
1684941541759520	5397
1684941541765664	5396
1684941541766660	5395
1684941541770662	5394
1684941541773660	5393
1684941541774656	5393
1684941541782660	5391
1684941541785665	5390
1684941541791889	5388
1684941541794902	5387
1684941541802903	5386
1684941541805904	5384
1684941541809478	5380
1684941541812593	5379
1684941541814580	5377
1684941541817582	5375
1684941541824574	5370
1684941541830576	5367
1684941541833803	5365
1684941541836800	5363
1684941541839796	5360
1684941541844807	5358
1684941541846803	5357
1684941541849812	5355
1684941541851792	5353
1684941541854818	5352
1684941541856800	5350
1684941541858213	5348
1684941541863229	5345
1684941541865230	5343
1684941541868357	5341
1684941541872342	5338
1684941541873632	5338
1684941541879115	5333
1684941541886447	5330
1684941541889772	5327
1684941541893090	5325
1684941541898654	5321
1684941541900758	5320
1684941541903260	5318
1684941541907534	5314
1684941541914382	5319
1684941541917870	5322
1684941541924255	5329
1684941541931600	5334
1684941541932589	5336
1684941541934590	5339
1684941541939598	5343
1684941541942579	5346
1684941541945589	5348
1684941541947600	5351
1684941541949579	5353
1684941541952598	5355
1684941541955591	5358
1684941541957582	5360
1684941541962580	5365
1684941541964588	5367
1684941541968585	5370
1684941541970584	5372
1684941541972586	5374
1684941541978612	5379
1684941541981598	5381
1684941541982598	5384
1684941541987598	5389
1684941541990584	5389
1684941541992590	5394
1684941541994583	5396
1684941541999594	5398
1684941542003600	5403
1684941542007600	5408
1684941542013175	5412
1684941542014182	5413
1684941542019273	5411
1684941542020187	5410
1684941542023184	5409
1684941542027172	5406
1684941542031286	5405
1684941542035800	5402
1684941542038800	5401
1684941542039794	5400
1684941542042925	5398
1684941542044935	5397
1684941542047911	5395
1684941542052972	5393
1684941542056914	5391
1684941542056914	5390
1684941542059932	5388
1684941542065935	5386
1684941542068910	5384
1684941542070924	5384
1684941542072930	5382
1684941542075940	5380
1684941542076964	5379
1684941542079964	5378
1684941542084951	5375
1684941542088950	5373
1684941542090948	5372
1684941542092956	5371
1684941542094971	5370
1684941542100968	5366
1684941542102970	5365
1684941542106968	5363
1684941542117624	5357
1684941542123626	5357
1684941542125618	5357
1684941542128625	5358
1684941542131625	5358
1684941542133628	5358
1684941542137626	5359
1684941542141624	5359
1684941542143632	5360
1684941542147630	5360
1684941542150626	5360
1684941542152625	5361
1684941542158627	5362
1684941542163625	5362
1684941542166624	5363
1684941542169618	5363
1684941542171638	5363
1684941542172639	5364
1684941542179923	5364
1684941542181930	5365
1684941542183932	5365
1684941542187922	5366
1684941542189924	5366
1684941542190928	5366
1684941542196943	5367
1684941542200927	5367
1684941542201926	5368
1684941542209933	5369
1684941542222036	5370
1684941542228137	5371
1684941542231138	5371
1684941542234138	5371
1684941542236134	5371
1684941542238136	5371
1684941542241131	5371
1684941542247138	5371
1684941542253138	5371
1684941542256138	5371
1684941542257588	5371
1684941542260616	5371
1684941542262608	5371
1684941542269452	5371
1684941542270559	5371
1684941542272673	5371
1684941542277541	5371
1684941542279688	5371
1684941542280935	5371
1684941542287332	5371
1684941542290516	5371
1684941542295904	5371
1684941542298115	5371
1684941542303342	5371
1684941542308340	5371
1684941542314958	5371
1684941542317948	5371
1684941542323950	5371
1684941542325954	5371
1684941542329956	5371
1684941542331963	5371
1684941542333944	5371
1684941542337962	5371
1684941542340944	5371
1684941542344208	5371
1684941542346206	5371
1684941542351210	5371
1684941542355208	5371
1684941542359220	5371
1684941542364210	5371
1684941542367214	5371
1684941542369202	5371
1684941542371208	5371
1684941542374208	5371
1684941542379207	5371
1684941542382209	5371
1684941542384220	5371
1684941542387209	5371
1684941542389217	5371
1684941542394210	5371
1684941542395220	5371
1684941542398494	5371
1684941542401604	5371
1684941542405598	5371
1684941542408606	5371
1684941542416128	5371
1684941542420485	5371
1684941542422974	5371
1684941542428981	5371
1684941542430981	5371
1684941542432982	5370
1684941542436981	5370
1684941542438247	5370
1684941542440256	5369
1684941542443255	5369
1684941542448254	5368
1684941542452488	5368
1684941542454490	5368
1684941542456490	5367
1684941542458483	5367
1684941542461484	5367
1684941542467491	5366
1684941542469492	5366
1684941542473491	5365
1684941542478486	5364
1684941542480614	5364
1684941542483624	5364
1684941542485620	5363
1684941542489620	5363
1684941542493614	5362
1684941542495620	5362
1684941542497769	5362
1684941542507037	5361
1684941542511539	5360
1684941542518788	5359
1684941542520788	5359
1684941542526804	5358
1684941542530799	5358
1684941542531792	5357
1684941542534792	5357
1684941542536802	5357
1684941542538792	5357
1684941542543858	5352
1684941542545810	5349
1684941542548791	5346
1684941542551787	5343
1684941542555149	5340
1684941542558545	5334
1684941542561552	5331
1684941542564543	5328
1684941542566542	5325
1684941542571548	5319
1684941542574874	5316
1684941542576872	5312
1684941542578874	5310
1684941542580878	5307
1684941542586270	5301
1684941542588285	5298
1684941542590530	5295
1684941542593556	5292
1684941542596576	5289
1684941542608561	5274
1684941542612102	5271
1684941542620120	5259
1684941542627106	5252
1684941542631106	5247
1684941542636102	5241
1684941542640100	5237
1684941542643108	5220
1684941542646114	5206
1684941542649114	5190
1684941542655117	5155
1684941542659104	5127
1684941542661101	5111
1684941542664122	5092
1684941542666124	5078
1684941542671107	5048
1684941542673109	5031
1684941542676148	5014
1684941542679107	4999
1684941542682486	4984
1684941542686839	4953
1684941542689001	4936
1684941542692185	4921
1684941542694353	4908
1684941542697520	4876
1684941542705392	4827
1684941542710146	4810
1684941542717114	4761
1684941542722003	4733
1684941542723009	4717
1684941542728000	4697
1684941542730020	4683
1684941542734000	4652
1684941542738082	4636
1684941542739997	4620
1684941542743997	4591
1684941542747000	4585
1684941542750020	4585
1684941542752028	4584
1684941542755018	4583
1684941542756014	4583
1684941542759000	4582
1684941542766998	4580
1684941542771997	4579
1684941542772998	4578
1684941542776998	4578
1684941542779996	4577
1684941542784015	4576
1684941542787995	4575
1684941542788995	4574
1684941542791002	4574
1684941542793995	4573
1684941542799004	4572
1684941542801001	4571
1684941542809012	4569
1684941542813122	4568
1684941542820135	4566
1684941542824416	4565
1684941542829118	4564
1684941542832236	4563
1684941542834223	4563
1684941542836224	4562
1684941542838223	4561
1684941542841224	4561
1684941542846222	4559
1684941542848222	4559
1684941542851728	4558
1684941542856729	4554
1684941542858728	4551
1684941542861728	4549
1684941542863728	4547
1684941542867732	4545
1684941542869738	4543
1684941542874728	4538
1684941542878729	4537
1684941542879729	4534
1684941542882017	4532
1684941542884022	4530
1684941542890024	4526
1684941542893618	4522
1684941542897893	4520
1684941542903356	4514
1684941542911236	4508
1684941542914490	4505
1684941542924198	4497
1684941542926320	4495
1684941542929332	4493
1684941542932331	4490
1684941542937330	4486
1684941542940340	4484
1684941542942338	4482
1684941542943336	4480
1684941542947571	4478
1684941542953576	4472
1684941542959566	4471
1684941542961566	4472
1684941542964565	4473
1684941542967567	4476
1684941542968569	4477
1684941542975570	4482
1684941542978572	4484
1684941542979569	4485
1684941542981568	4487
1684941542986566	4490
1684941542988571	4492
1684941542991567	4496
1684941542994570	4498
1684941542997679	4500
1684941542999660	4502
1684941543003685	4505
1684941543005598	4507
1684941543014142	4510
1684941543017150	4516
1684941543024142	4522
1684941543029300	4525
1684941543031318	4527
1684941543038301	4532
1684941543043300	4537
1684941543045752	4540
1684941543051162	4544
1684941543054152	4546
1684941543059520	4550
1684941543059520	4550
1684941543061927	4552
1684941543066944	4556
1684941543068942	4556
1684941543072943	4555
1684941543074948	4554
1684941543078963	4553
1684941543081960	4552
1684941543084939	4551
1684941543086960	4551
1684941543088959	4550
1684941543096978	4548
1684941543101974	4546
1684941543103971	4546
1684941543105980	4545
1684941543116544	4542
1684941543118545	4542
1684941543122548	4541
1684941543127544	4540
1684941543128620	4539
1684941543132600	4538
1684941543137619	4537
1684941543139618	4536
1684941543141538	4536
1684941543144542	4535
1684941543147656	4534
1684941543149626	4533
1684941543154618	4532
1684941543157621	4531
1684941543158635	4531
1684941543161678	4530
1684941543163716	4529
1684941543168723	4528
1684941543173642	4528
1684941543178381	4528
1684941543182384	4528
1684941543184477	4528
1684941543186389	4528
1684941543188384	4528
1684941543194823	4528
1684941543196832	4528
1684941543201840	4528
1684941543203924	4528
1684941543206837	4528
1684941543214705	4528
1684941543216704	4528
1684941543221712	4528
1684941543225217	4528
1684941543227230	4528
1684941543230218	4528
1684941543232220	4528
1684941543237229	4528
1684941543240213	4528
1684941543241213	4528
1684941543245213	4528
1684941543247228	4528
1684941543252219	4528
1684941543256228	4528
1684941543259215	4528
1684941543261589	4528
1684941543262672	4528
1684941543266945	4528
1684941543271530	4528
1684941543274761	4528
1684941543281004	4528
1684941543282046	4528
1684941543283384	4528
1684941543287113	4528
1684941543292659	4528
1684941543294166	4528
1684941543296323	4528
1684941543304451	4528
1684941543306448	4528
1684941543313656	4528
1684941543318649	4528
1684941543322654	4528
1684941543323654	4528
1684941543327651	4528
1684941543330654	4528
1684941543332653	4528
1684941543336699	4528
1684941543339700	4528
1684941543341702	4528
1684941543344706	4528
1684941543347707	4528
1684941543351711	4528
1684941543354702	4528
1684941543356698	4528
1684941543359698	4528
1684941543361709	4528
1684941543365754	4528
1684941543369296	4528
1684941543371310	4528
1684941543375305	4528
1684941543377296	4528
1684941543381296	4527
1684941543384303	4525
1684941543387295	4523
1684941543389296	4522
1684941543392296	4520
1684941543394506	4518
1684941543398526	4515
1684941543402512	4514
1684941543404516	4512
1684941543408514	4509
1684941543415500	4507
1684941543416500	4505
1684941543417500	4504
1684941543419500	4502
1684941543421500	4500
1684941543426500	4497
1684941543428500	4496
1684941543433500	4492
1684941543435500	4491
1684941543436500	4490
1684941543443500	4486
1684941543448502	4482
1684941543454502	4479
1684941543458500	4477
1684941543461508	4474
1684941543464519	4473
1684941543467500	4471
1684941543469503	4469
1684941543471920	4467
1684941543476969	4464
1684941543479961	4462
1684941543481956	4461
1684941543483954	4457
1684941543487962	4458
1684941543491956	4459
1684941543495032	4460
1684941543497032	4460
1684941543498032	4461
1684941543505374	4462
1684941543506372	4463
1684941543511233	4464
1684941543515262	4465
1684941543523242	4467
1684941543526470	4469
1684941543530463	4469
1684941543532465	4470
1684941543534462	4471
1684941543537478	4471
1684941543539465	4472
1684941543544599	4473
1684941543546710	4474
1684941543553710	4476
1684941543560582	4478
1684941543564478	4479
1684941543569487	4480
1684941543571672	4481
1684941543575271	4482
1684941543578261	4482
1684941543582776	4484
1684941543587317	4485
1684941543590313	4485
1684941543595332	4483
1684941543596313	4483
1684941543604314	4481
1684941543611340	4479
1684941543617173	4478
1684941543619170	4477
1684941543625329	4476
1684941543628330	4475
1684941543630336	4475
1684941543632848	4474
1684941543634872	4473
1684941543635863	4472
1684941543640345	4472
1684941543642721	4471
1684941543644729	4470
1684941543649729	4469
1684941543652732	4468
1684941543655753	4468
1684941543657928	4467
1684941543662944	4466
1684941543664940	4465
1684941543667966	4465
1684941543669966	4464
1684941543672947	4463
1684941543676950	4462
1684941543679948	4461
1684941543683480	4461
1684941543684480	4460
1684941543686473	4459
1684941543689475	4459
1684941543694813	4458
1684941543697814	4459
1684941543705818	4468
1684941543709825	4470
1684941543717815	4477
1684941543722838	4480
1684941543724818	4483
1684941543727813	4485
1684941543730816	4487
1684941543732822	4489
1684941543737820	4493
1684941543739812	4495
1684941543742813	4497
1684941543745026	4499
1684941543750051	4503
1684941543752032	4506
1684941543756034	4508
1684941543759033	4512
1684941543763038	4514
1684941543765043	4516
1684941543768052	4518
1684941543769052	4520
1684941543773054	4522
1684941543775051	4524
1684941543777051	4527
1684941543783576	4531
1684941543785573	4532
1684941543786591	4534
1684941543790576	4537
1684941543794734	4541
1684941543799263	4542
1684941543805264	4542
1684941543808262	4542
1684941543809264	4543
1684941543813264	4543
1684941543822279	4544
1684941543824261	4545
1684941543827258	4545
1684941543834281	4546
1684941543835278	4546
1684941543838277	4547
1684941543840267	4547
1684941543846266	4548
1684941543847263	4548
1684941543849272	4548
1684941543853261	4549
1684941543855264	4549
1684941543858264	4549
1684941543864266	4550
1684941543871282	4551
1684941543874282	4551
1684941543875282	4552
1684941543877281	4552
1684941543880296	4552
1684941543884850	4553
1684941543891128	4554
1684941543895150	4555
1684941543898150	4555
1684941543900191	4555
1684941543904144	4556
1684941543906690	4556
1684941543913703	4555
1684941543918962	4553
1684941543923051	4552
1684941543928881	4551
1684941543930862	4550
1684941543932942	4549
1684941543934860	4549
1684941543937900	4548
1684941543942896	4546
1684941543945401	4546
1684941543947942	4545
1684941543950936	4544
1684941543952934	4544
1684941543958058	4542
1684941543961055	4542
1684941543963055	4541
1684941543966590	4540
1684941543968585	4540
1684941543974119	4538
1684941543978186	4537
1684941543984700	4535
1684941543989823	4533
1684941543992813	4533
1684941543995822	4532
1684941543999389	4531
1684941544004736	4529
1684941544009475	4528
1684941544012624	4528
1684941544023501	4531
1684941544027556	4532
1684941544031032	4533
1684941544033127	4533
1684941544035254	4534
1684941544037794	4535
1684941544040791	4536
1684941544045805	4537
1684941544048392	4538
1684941544050937	4538
1684941544053939	4539
1684941544055933	4540
1684941544061369	4541
1684941544063370	4542
1684941544065143	4542
1684941544067671	4543
1684941544070681	4544
1684941544074871	4545
1684941544078129	4546
1684941544081142	4547
1684941544082680	4547
1684941544088527	4549
1684941544090203	4549
1684941544092202	4550
1684941544095203	4551
1684941544098272	4551
1684941544105292	4553
1684941544106801	4553
1684941544111014	4555
1684941544113017	4556
1684941544120529	4553
1684941544127037	4549
1684941544131052	4547
1684941544136051	4545
1684941544137559	4543
1684941544143568	4540
1684941544145566	4539
1684941544147072	4538
1684941544151084	4536
1684941544154094	4535
1684941544155086	4534
1684941544158393	4532
1684941544160401	4531
1684941544165406	4528
1684941544168931	4527
1684941544170930	4525
1684941544172939	4524
1684941544175204	4522
1684941544180737	4520
1684941544184274	4518
1684941544186788	4516
1684941544189807	4514
1684941544191254	4514
1684941544195276	4511
1684941544197362	4510
1684941544201251	4509
1684941544202251	4507
1684941544209945	4503
1684941544213170	4502
1684941544218216	4500
1684941544220218	4500
1684941544224218	4500
1684941544227994	4500
1684941544229992	4500
1684941544233999	4501
1684941544236006	4501
1684941544238275	4502
1684941544240281	4502
1684941544243288	4502
1684941544245285	4503
1684941544251143	4503
1684941544253122	4504
1684941544256116	4504
1684941544257118	4504
1684941544260477	4505
1684941544265464	4505
1684941544268555	4505
1684941544270558	4506
1684941544277126	4506
1684941544279082	4507
1684941544281446	4507
1684941544282453	4507
1684941544285462	4508
1684941544287524	4508
1684941544290798	4508
1684941544295812	4509
1684941544298402	4509
1684941544300409	4510
1684941544302750	4510
1684941544308172	4511
1684941544311172	4511
1684941544314180	4511
1684941544316174	4512
1684941544325698	4514
1684941544331166	4517
1684941544332158	4518
1684941544335157	4520
1684941544338163	4521
1684941544340170	4523
1684941544347864	4527
1684941544350838	4528
1684941544356842	4531
1684941544358303	4532
1684941544360312	4534
1684941544364333	4535
1684941544366892	4537
1684941544371266	4539
1684941544373268	4540
1684941544375260	4542
1684941544379089	4543
1684941544381094	4545
1684941544385526	4547
1684941544388078	4549
1684941544391077	4550
1684941544393080	4552
1684941544397076	4553
1684941544400588	4556
1684941544402588	4557
1684941544405618	4559
1684941544409499	4560
1684941544412497	4561
1684941544415502	4564
1684941544425499	4570
1684941544433019	4570
1684941544439226	4569
1684941544441514	4568
1684941544445502	4567
1684941544449044	4567
1684941544451016	4566
1684941544454034	4565
1684941544457015	4564
1684941544458318	4563
1684941544460472	4563
1684941544465467	4561
1684941544468993	4561
1684941544471996	4560
1684941544473990	4559
1684941544475995	4559
1684941544483864	4557
1684941544488902	4555
1684941544489893	4555
1684941544493893	4554
1684941544495890	4553
1684941544499223	4553
1684941544504226	4551
1684941544511758	4549
1684941544515753	4548
1684941544523269	4546
1684941544525276	4545
1684941544531797	4544
1684941544533807	4543
1684941544536815	4543
1684941544539976	4542
1684941544540991	4542
1684941544546502	4542
1684941544549094	4542
1684941544550076	4542
1684941544554089	4542
1684941544557124	4542
1684941544559135	4542
1684941544564144	4542
1684941544565144	4542
1684941544568226	4542
1684941544572922	4542
1684941544573934	4542
1684941544580026	4542
1684941544582023	4542
1684941544583529	4542
1684941544585535	4542
1684941544588326	4542
1684941544593345	4542
1684941544596921	4542
1684941544598890	4542
1684941544600890	4542
1684941544606872	4542
1684941544611390	4542
1684941544614366	4542
1684941544621911	4542
1684941544626887	4542
1684941544629432	4542
1684941544632467	4542
1684941544633432	4542
1684941544636985	4542
1684941544641996	4541
1684941544645010	4541
1684941544647191	4540
1684941544649083	4540
1684941544658504	4538
1684941544663522	4537
1684941544668376	4536
1684941544671384	4535
1684941544674384	4535
1684941544678194	4534
1684941544679196	4534
1684941544681197	4533
1684941544686758	4532
1684941544688651	4532
1684941544694878	4531
1684941544697422	4530
1684941544698440	4530
1684941544702440	4529
1684941544704444	4529
1684941544709348	4528
1684941544714376	4527
1684941544718914	4526
1684941544722916	4525
1684941544724902	4525
1684941544726954	4524
1684941544731106	4524
1684941544733133	4523
1684941544737197	4522
1684941544741208	4521
1684941544745213	4520
1684941544748752	4500
1684941544751754	4500
1684941544754760	4500
1684941544757263	4500
1684941544759732	4500
1684941544765783	4500
1684941544767869	4500
1684941544769869	4500
1684941544771938	4500
1684941544776945	4500
1684941544780173	4500
1684941544782172	4500
1684941544785688	4500
1684941544788224	4500
1684941544793331	4500
1684941544795282	4500
1684941544796890	4500
1684941544798731	4500
1684941544802214	4500
1684941544807962	4500
1684941544809980	4500
1684941544811990	4500
1684941544815046	4500
1684941544819052	4500
1684941544826740	4500
1684941544829760	4500
1684941544835764	4500
1684941544836784	4500
1684941544840164	4500
1684941544842226	4500
1684941544847780	4500
1684941544849771	4500
1684941544851834	4500
1684941544854788	4500
1684941544857268	4501
1684941544859887	4502
1684941544864856	4504
1684941544866945	4505
1684941544868985	4506
1684941544872167	4507
1684941544876698	4509
1684941544880314	4510
1684941544882320	4511
1684941544885604	4512
1684941544887117	4513
1684941544893150	4515
1684941544895147	4516
1684941544896716	4517
1684941544899758	4518
1684941544901732	4519
1684941544906729	4520
1684941544912037	4523
1684941544918114	4525
1684941544922110	4527
1684941544927703	4529
1684941544929710	4530
1684941544932747	4531
1684941544934736	4532
1684941544937890	4533
1684941544946942	4537
1684941544952742	4539
1684941544955739	4540
1684941544956805	4541
1684941544960148	4542
1684941544963166	4542
1684941544967185	4542
1684941544968638	4542
1684941544972656	4542
1684941544974652	4542
1684941544977170	4542
1684941544982188	4542
1684941544986358	4542
1684941544988262	4542
1684941544990272	4542
1684941544991273	4542
1684941544996921	4542
1684941544998775	4542
1684941545002143	4542
1684941545004376	4542
1684941545007074	4542
1684941545011900	4542
1684941545017077	4542
1684941545028405	4542
1684941545032803	4542
1684941545034805	4542
1684941545039864	4542
1684941545041277	4542
1684941545043295	4542
1684941545048121	4542
1684941545052126	4542
1684941545055139	4542
1684941545056660	4542
1684941545059220	4542
1684941545061228	4542
1684941545065236	4541
1684941545069740	4541
1684941545071756	4540
1684941545075070	4540
1684941545077118	4540
1684941545083474	4539
1684941545085015	4539
1684941545087089	4538
1684941545090101	4538
1684941545091101	4538
1684941545097178	4537
1684941545099184	4537
1684941545105206	4536
1684941545106713	4536
1684941545111982	4535
1684941545119518	4534
1684941545121520	4534
1684941545127129	4533
1684941545129142	4533
1684941545131814	4532
1684941545134819	4532
1684941545136866	4532
1684941545141112	4531
1684941545144408	4531
1684941545146932	4530
1684941545150952	4530
1684941545152943	4530
1684941545154950	4529
1684941545160715	4529
1684941545162714	4528
1684941545164716	4528
