time	volts
1684942909113505	15.08
1684942909115585	15.08
1684942909118524	15.08
1684942909123567	15.08
1684942909125690	15.08
1684942909129602	15.08
1684942909131603	15.08
1684942909133613	15.08
1684942909137696	15.083
1684942909140128	15.083
1684942909143140	15.083
1684942909145140	15.083
1684942909148240	15.083
1684942909152144	15.083
1684942909155150	15.083
1684942909157144	15.083
1684942909159152	15.083
1684942909163151	15.083
1684942909168150	15.083
1684942909170164	15.083
1684942909172153	15.083
1684942909181140	15.083
1684942909186145	15.083
1684942909189150	15.083
1684942909191141	15.083
1684942909198148	15.083
1684942909201146	15.083
1684942909206140	15.083
1684942909208148	15.083
1684942909211143	15.083
1684942909213146	15.083
1684942909215143	15.083
1684942909221143	15.083
1684942909223144	15.083
1684942909226161	15.083
1684942909229163	15.083
1684942909232158	15.083
1684942909235162	15.083
1684942909238166	15.084
1684942909241340	15.084
1684942909243348	15.084
1684942909246340	15.084
1684942909251346	15.084
1684942909253350	15.084
1684942909255336	15.084
1684942909258381	15.084
1684942909263341	15.084
1684942909268338	15.084
1684942909273338	15.084
1684942909276340	15.084
1684942909278338	15.084
1684942909281343	15.084
1684942909284337	15.084
1684942909288341	15.084
1684942909291339	15.084
1684942909293338	15.084
1684942909298350	15.084
1684942909301343	15.084
1684942909303400	15.084
1684942909314389	15.084
1684942909318396	15.084
1684942909326352	15.084
1684942909331354	15.084
1684942909333351	15.084
1684942909335350	15.084
1684942909337353	15.084
1684942909340364	15.089
1684942909343076	15.089
1684942909344588	15.089
1684942909347775	15.089
1684942909350793	15.089
1684942909353796	15.089
1684942909357796	15.089
1684942909360793	15.089
1684942909363880	15.089
1684942909366802	15.089
1684942909368798	15.089
1684942909373796	15.089
1684942909376799	15.089
1684942909378796	15.089
1684942909380794	15.089
1684942909385796	15.089
1684942909388797	15.089
1684942909396798	15.089
1684942909397807	15.089
1684942909403891	15.089
1684942909406882	15.089
1684942909408884	15.089
1684942909411875	15.089
1684942909413875	15.089
1684942909416876	15.089
1684942909420879	15.089
1684942909423878	15.089
1684942909426978	15.089
1684942909430886	15.089
1684942909432884	15.089
1684942909435884	15.089
1684942909438886	15.086
1684942909443429	15.086
1684942909445432	15.086
1684942909450434	15.086
1684942909452431	15.086
1684942909454430	15.086
1684942909457434	15.086
1684942909459450	15.086
1684942909462439	15.086
1684942909471442	15.086
1684942909474430	15.086
1684942909476431	15.086
1684942909484439	15.086
1684942909492443	15.086
1684942909495434	15.086
1684942909497438	15.086
1684942909499430	15.086
1684942909501437	15.086
1684942909506430	15.086
1684942909509431	15.086
1684942909512431	15.086
1684942909514432	15.086
1684942909517432	15.086
1684942909522435	15.086
1684942909525444	15.086
1684942909530477	15.086
1684942909534470	15.086
1684942909537464	15.086
1684942909539461	15.084
1684942909541998	15.084
1684942909547998	15.084
1684942909553993	15.084
1684942909559011	15.084
1684942909564014	15.084
1684942909568000	15.084
1684942909569997	15.084
1684942909571999	15.084
1684942909576993	15.084
1684942909580002	15.084
1684942909582010	15.084
1684942909583994	15.084
1684942909591997	15.084
1684942909596993	15.084
1684942909601397	15.084
1684942909606658	15.084
1684942909611649	15.084
1684942909613653	15.084
1684942909617653	15.084
1684942909619658	15.084
1684942909623656	15.084
1684942909626667	15.084
1684942909628667	15.084
1684942909631672	15.084
1684942909633669	15.084
1684942909637668	15.084
1684942909640673	15.085
1684942909643742	15.085
1684942909646741	15.085
1684942909649742	15.085
1684942909653740	15.085
1684942909656744	15.085
1684942909658761	15.085
1684942909661758	15.085
1684942909665748	15.085
1684942909666744	15.085
1684942909670745	15.085
1684942909674769	15.085
1684942909679748	15.085
1684942909682747	15.085
1684942909684749	15.085
1684942909690737	15.085
1684942909694756	15.085
1684942909696746	15.085
1684942909700742	15.085
1684942909703753	15.085
1684942909706742	15.085
1684942909708741	15.085
1684942909712744	15.085
1684942909718752	15.085
1684942909721748	15.085
1684942909725744	15.085
1684942909728776	15.085
1684942909729826	15.085
1684942909733853	15.085
1684942909737852	15.085
1684942909739852	15.179
1684942909742392	15.179
1684942909747378	15.179
1684942909750380	15.179
1684942909753379	15.179
1684942909755379	15.179
1684942909757384	15.179
1684942909759382	15.179
1684942909765394	15.179
1684942909768375	15.179
1684942909770391	15.179
1684942909773391	15.179
1684942909776390	15.179
1684942909784391	15.179
1684942909795393	15.179
1684942909798391	15.179
1684942909803485	15.179
1684942909806394	15.179
1684942909808464	15.179
1684942909810397	15.179
1684942909813458	15.179
1684942909817468	15.179
1684942909825458	15.179
1684942909828553	15.179
1684942909830552	15.179
1684942909833471	15.179
1684942909835553	15.179
1684942909838555	15.179
1684942909842167	15.188
1684942909850242	15.188
1684942909853252	15.188
1684942909855247	15.188
1684942909857262	15.188
1684942909860258	15.188
1684942909863248	15.188
1684942909868254	15.188
1684942909871250	15.188
1684942909875246	15.188
1684942909882174	15.188
1684942909893218	15.188
1684942909895244	15.188
1684942909898242	15.188
1684942909901244	15.188
1684942909903180	15.188
1684942909907170	15.188
1684942909910164	15.188
1684942909912162	15.188
1684942909915161	15.188
1684942909923172	15.188
1684942909925164	15.188
1684942909927174	15.188
1684942909930187	15.188
1684942909936179	15.188
1684942909938174	15.188
1684942909940176	15.17
1684942909942730	15.17
1684942909945728	15.17
1684942909946724	15.17
1684942909952723	15.17
1684942909956726	15.17
1684942909963728	15.17
1684942909966724	15.17
1684942909972725	15.17
1684942909977725	15.17
1684942909981723	15.17
1684942909989738	15.17
1684942909997727	15.17
1684942909999722	15.17
1684942910003726	15.17
1684942910005728	15.17
1684942910008725	15.17
1684942910010728	15.17
1684942910015836	15.17
1684942910017834	15.17
1684942910019849	15.17
1684942910024852	15.17
1684942910031865	15.17
1684942910035872	15.17
1684942910038868	15.17
1684942910039867	15.169
1684942910043402	15.169
1684942910048402	15.169
1684942910049399	15.169
1684942910055403	15.169
1684942910060401	15.169
1684942910063414	15.169
1684942910066406	15.169
1684942910068414	15.169
1684942910075416	15.169
1684942910088401	15.169
1684942910091415	15.169
1684942910095413	15.169
1684942910098416	15.169
1684942910102415	15.169
1684942910105484	15.169
1684942910107489	15.169
1684942910108440	15.169
1684942910113485	15.169
1684942910116508	15.169
1684942910118398	15.169
1684942910121492	15.169
1684942910123404	15.169
1684942910127422	15.169
1684942910131423	15.169
1684942910133424	15.169
1684942910136426	15.169
1684942910140431	15.168
1684942910143002	15.168
1684942910145056	15.168
1684942910148380	15.168
1684942910151465	15.168
1684942910153472	15.168
1684942910158426	15.168
1684942910160385	15.168
1684942910163382	15.168
1684942910168379	15.168
1684942910173380	15.168
1684942910176380	15.168
1684942910181378	15.168
1684942910184380	15.168
1684942910186379	15.168
1684942910188379	15.168
1684942910191392	15.168
1684942910201462	15.168
1684942910209378	15.168
1684942910213380	15.168
1684942910216379	15.168
1684942910218378	15.168
1684942910221379	15.168
1684942910222376	15.168
1684942910226378	15.168
1684942910229394	15.168
1684942910233391	15.168
1684942910236394	15.168
1684942910238395	15.168
1684942910241392	15.163
1684942910242921	15.163
1684942910245924	15.163
1684942910248920	15.163
1684942910253922	15.163
1684942910256929	15.163
1684942910258922	15.163
1684942910261923	15.163
1684942910264922	15.163
1684942910267922	15.163
1684942910271940	15.163
1684942910274939	15.163
1684942910276934	15.163
1684942910278936	15.163
1684942910288924	15.163
1684942910294920	15.163
1684942910296922	15.163
1684942910300598	15.163
1684942910301932	15.163
1684942910305510	15.163
1684942910307593	15.163
1684942910312878	15.163
1684942910314976	15.163
1684942910317083	15.163
1684942910320255	15.163
1684942910324760	15.163
1684942910326838	15.163
1684942910330306	15.163
1684942910332506	15.163
1684942910334705	15.163
1684942910337830	15.163
1684942910342401	15.156
1684942910344402	15.156
1684942910346394	15.156
1684942910353397	15.156
1684942910355396	15.156
1684942910356393	15.156
1684942910359410	15.156
1684942910362399	15.156
1684942910365398	15.156
1684942910367398	15.156
1684942910372394	15.156
1684942910374393	15.156
1684942910377393	15.156
1684942910380404	15.156
1684942910385405	15.156
1684942910388406	15.156
1684942910393405	15.156
1684942910396410	15.156
1684942910401404	15.156
1684942910403405	15.156
1684942910406406	15.156
1684942910408405	15.156
1684942910410486	15.156
1684942910415404	15.156
1684942910418389	15.156
1684942910421393	15.156
1684942910423396	15.156
1684942910426392	15.156
1684942910430407	15.156
1684942910433407	15.156
1684942910436407	15.156
1684942910438406	15.156
1684942910443639	15.156
1684942910446656	15.159
1684942910448655	15.159
1684942910451654	15.159
1684942910453655	15.159
1684942910455659	15.159
1684942910460653	15.159
1684942910464654	15.159
1684942910466654	15.159
1684942910469655	15.159
1684942910470660	15.159
1684942910476656	15.159
1684942910478652	15.159
1684942910480651	15.159
1684942910482650	15.159
1684942910486654	15.159
1684942910491657	15.159
1684942910493655	15.159
1684942910496658	15.159
1684942910498656	15.159
1684942910505654	15.159
1684942910507654	15.159
1684942910513653	15.159
1684942910516656	15.159
1684942910518653	15.159
1684942910520654	15.159
1684942910525666	15.159
1684942910528678	15.159
1684942910533697	15.159
1684942910535696	15.159
1684942910537698	15.159
1684942910539690	15.159
1684942910543214	15.167
1684942910546212	15.167
1684942910549213	15.167
1684942910551214	15.167
1684942910553209	15.167
1684942910557842	15.167
1684942910565109	15.167
1684942910569104	15.167
1684942910572104	15.167
1684942910574103	15.167
1684942910576102	15.167
1684942910583102	15.167
1684942910588092	15.167
1684942910591112	15.167
1684942910594088	15.167
1684942910597098	15.167
1684942910599090	15.167
1684942910603089	15.167
1684942910609088	15.167
1684942910614090	15.167
1684942910617090	15.167
1684942910618092	15.167
1684942910626105	15.167
1684942910629126	15.167
1684942910631117	15.167
1684942910634116	15.167
1684942910639426	15.167
1684942910641938	15.167
1684942910642955	15.169
1684942910646957	15.169
1684942910648964	15.169
1684942910652953	15.169
1684942910656958	15.169
1684942910658954	15.169
1684942910660954	15.169
1684942910663952	15.169
1684942910667949	15.169
1684942910670960	15.169
1684942910673957	15.169
1684942910675954	15.169
1684942910678972	15.169
1684942910682974	15.169
1684942910685969	15.169
1684942910690958	15.169
1684942910698976	15.169
1684942910703956	15.169
1684942910706956	15.169
1684942910708957	15.169
1684942910713958	15.169
1684942910715968	15.169
1684942910718968	15.169
1684942910720966	15.169
1684942910723957	15.169
1684942910727988	15.169
1684942910729969	15.169
1684942910731988	15.169
1684942910737988	15.169
1684942910739988	15.169
1684942910742524	15.169
1684942910745550	15.17
1684942910749554	15.17
1684942910752538	15.17
1684942910754546	15.17
1684942910758554	15.17
1684942910760553	15.17
1684942910763553	15.17
1684942910766534	15.17
1684942910769553	15.17
1684942910771550	15.17
1684942910774616	15.17
1684942910779590	15.17
1684942910781625	15.17
1684942910789608	15.17
1684942910791538	15.17
1684942910795539	15.17
1684942910801547	15.17
1684942910806536	15.17
1684942910808536	15.17
1684942910813539	15.17
1684942910815538	15.17
1684942910819538	15.17
1684942910820537	15.17
1684942910824538	15.17
1684942910826542	15.17
1684942910829559	15.17
1684942910832556	15.17
1684942910838558	15.17
1684942910840558	15.17
1684942910842074	15.17
1684942910844088	15.172
1684942910847089	15.172
1684942910851097	15.172
1684942910854091	15.172
1684942910857138	15.172
1684942910860118	15.172
1684942910863202	15.172
1684942910866188	15.172
1684942910871178	15.172
1684942910876110	15.172
1684942910879110	15.172
1684942910884089	15.172
1684942910889108	15.172
1684942910892104	15.172
1684942910894106	15.172
1684942910899108	15.172
1684942910902107	15.172
1684942910904104	15.172
1684942910909108	15.172
1684942910913104	15.172
1684942910916104	15.172
1684942910918104	15.172
1684942910920107	15.172
1684942910924105	15.172
1684942910926105	15.172
1684942910929297	15.172
1684942910931288	15.172
1684942910934276	15.172
1684942910938189	15.172
1684942910942288	15.172
1684942910945018	15.17
1684942910946963	15.17
1684942910949014	15.17
1684942910953966	15.17
1684942910956014	15.17
1684942910959003	15.17
1684942910962002	15.17
1684942910963961	15.17
1684942910969299	15.17
1684942910971288	15.17
1684942910974276	15.17
1684942910977280	15.17
1684942910981275	15.17
1684942910989276	15.17
1684942910991282	15.17
1684942910994276	15.17
1684942910996277	15.17
1684942910999278	15.17
1684942911004300	15.17
1684942911006278	15.17
1684942911008279	15.17
1684942911012279	15.17
1684942911014278	15.17
1684942911019276	15.17
1684942911022278	15.17
1684942911024279	15.17
1684942911027276	15.17
1684942911029302	15.17
1684942911031289	15.17
1684942911036312	15.17
1684942911044274	15.168
1684942911048020	15.168
1684942911051390	15.168
1684942911052485	15.168
1684942911054582	15.168
1684942911056957	15.168
1684942911061544	15.168
1684942911064814	15.168
1684942911067102	15.168
1684942911069294	15.168
1684942911071448	15.168
1684942911078118	15.168
1684942911079217	15.168
1684942911083426	15.168
1684942911086816	15.168
1684942911090813	15.168
1684942911095826	15.168
1684942911102821	15.168
1684942911105826	15.168
1684942911107815	15.168
1684942911110824	15.168
1684942911113820	15.168
1684942911115816	15.168
1684942911121826	15.168
1684942911123817	15.168
1684942911127857	15.168
1684942911129856	15.168
1684942911133862	15.168
1684942911136861	15.168
1684942911144393	15.168
1684942911147395	15.168
1684942911149391	15.168
1684942911152391	15.168
1684942911154394	15.168
1684942911159392	15.168
1684942911161392	15.168
1684942911164393	15.168
1684942911166394	15.168
1684942911169392	15.168
1684942911171391	15.168
1684942911177390	15.168
1684942911179392	15.168
1684942911182397	15.168
1684942911184397	15.168
1684942911192279	15.168
1684942911194295	15.168
1684942911200276	15.168
1684942911202275	15.168
1684942911205291	15.168
1684942911207290	15.168
1684942911209280	15.168
1684942911212288	15.168
1684942911217368	15.168
1684942911225367	15.168
1684942911227382	15.168
1684942911230391	15.168
1684942911232390	15.168
1684942911235687	15.168
1684942911239691	15.168
1684942911241704	15.168
1684942911245247	15.174
1684942911248262	15.174
1684942911250259	15.174
1684942911253246	15.174
1684942911257255	15.174
1684942911259245	15.174
1684942911262252	15.174
1684942911266250	15.174
1684942911270245	15.174
1684942911273250	15.174
1684942911277246	15.174
1684942911279247	15.174
1684942911282255	15.174
1684942911285245	15.174
1684942911290245	15.174
1684942911293247	15.174
1684942911298244	15.174
1684942911301248	15.174
1684942911306244	15.174
1684942911310247	15.174
1684942911313246	15.174
1684942911315245	15.174
1684942911320247	15.174
1684942911322248	15.174
1684942911326246	15.174
1684942911329265	15.174
1684942911331265	15.174
1684942911333262	15.174
1684942911335264	15.174
1684942911340264	15.174
1684942911346788	15.173
1684942911349786	15.173
1684942911353791	15.173
1684942911355795	15.173
1684942911357790	15.173
1684942911362794	15.173
1684942911365790	15.173
1684942911367788	15.173
1684942911369788	15.173
1684942911374790	15.173
1684942911377788	15.173
1684942911382790	15.173
1684942911384788	15.173
1684942911393789	15.173
1684942911395794	15.173
1684942911397790	15.173
1684942911404790	15.173
1684942911406793	15.173
1684942911407788	15.173
1684942911410795	15.173
1684942911413818	15.173
1684942911417786	15.173
1684942911420792	15.173
1684942911423790	15.173
1684942911426787	15.173
1684942911429806	15.173
1684942911432806	15.173
1684942911434801	15.173
1684942911443337	15.173
1684942911448362	15.174
1684942911453367	15.174
1684942911456366	15.174
1684942911458368	15.174
1684942911463366	15.174
1684942911465366	15.174
1684942911469355	15.174
1684942911472366	15.174
1684942911475462	15.174
1684942911477492	15.174
1684942911481482	15.174
1684942911484493	15.174
1684942911486491	15.174
1684942911493478	15.174
1684942911496490	15.174
1684942911499478	15.174
1684942911501477	15.174
1684942911504480	15.174
1684942911508478	15.174
1684942911511482	15.174
1684942911514505	15.174
1684942911516480	15.174
1684942911520477	15.174
1684942911524490	15.174
1684942911526481	15.174
1684942911529494	15.174
1684942911531495	15.174
1684942911534494	15.174
1684942911536499	15.174
1684942911541494	15.174
1684942911543009	15.174
1684942911549026	15.169
1684942911552029	15.169
1684942911553028	15.169
1684942911557049	15.169
1684942911559026	15.169
1684942911562025	15.169
1684942911564026	15.169
1684942911568037	15.169
1684942911572021	15.169
1684942911575049	15.169
1684942911578042	15.169
1684942911580022	15.169
1684942911584040	15.169
1684942911590042	15.169
1684942911592040	15.169
1684942911594040	15.169
1684942911602042	15.169
1684942911607024	15.169
1684942911610042	15.169
1684942911614042	15.169
1684942911617040	15.169
1684942911619042	15.169
1684942911622040	15.169
1684942911629076	15.169
1684942911632137	15.169
1684942911634146	15.169
1684942911637140	15.169
1684942911642155	15.169
1684942911643750	15.169
1684942911647854	15.17
1684942911648862	15.17
1684942911651851	15.17
1684942911657854	15.17
1684942911659866	15.17
1684942911662772	15.17
1684942911663767	15.17
1684942911665764	15.17
1684942911672776	15.17
1684942911674768	15.17
1684942911681769	15.17
1684942911685766	15.17
1684942911692768	15.17
1684942911694767	15.17
1684942911699770	15.17
1684942911702767	15.17
1684942911704768	15.17
1684942911706765	15.17
1684942911709768	15.17
1684942911711769	15.17
1684942911713768	15.17
1684942911716769	15.17
1684942911722431	15.17
1684942911724428	15.17
1684942911727428	15.17
1684942911729445	15.17
1684942911732444	15.17
1684942911734440	15.17
1684942911740453	15.17
1684942911743444	15.17
1684942911744982	15.17
1684942911746994	15.173
1684942911751991	15.173
1684942911754982	15.173
1684942911756977	15.173
1684942911758980	15.173
1684942911761980	15.173
1684942911764985	15.173
1684942911768977	15.173
1684942911773978	15.173
1684942911781978	15.173
1684942911786982	15.173
1684942911791988	15.173
1684942911794981	15.173
1684942911798977	15.173
1684942911801980	15.173
1684942911804981	15.173
1684942911806988	15.173
1684942911808978	15.173
1684942911811987	15.173
1684942911814986	15.173
1684942911816980	15.173
1684942911821982	15.173
1684942911824982	15.173
1684942911832012	15.173
1684942911834005	15.173
1684942911837000	15.173
1684942911841016	15.173
1684942911843542	15.173
1684942911847569	15.173
1684942911849568	15.173
1684942911852569	15.173
1684942911854571	15.173
1684942911857569	15.173
1684942911859573	15.173
1684942911864570	15.173
1684942911866552	15.173
1684942911868573	15.173
1684942911872576	15.173
1684942911877570	15.173
1684942911879572	15.173
1684942911882570	15.173
1684942911889573	15.173
1684942911892572	15.173
1684942911899554	15.173
1684942911904559	15.173
1684942911906575	15.173
1684942911909560	15.173
1684942911912572	15.173
1684942911917616	15.173
1684942911920640	15.173
1684942911922658	15.173
1684942911924640	15.173
1684942911927554	15.173
1684942911932767	15.173
1684942911935672	15.173
1684942911936671	15.173
1684942911939664	15.173
1684942911941668	15.173
1684942911947027	15.173
1684942911949030	15.173
1684942911953030	15.173
1684942911954044	15.173
1684942911956036	15.173
1684942911961027	15.173
1684942911965030	15.173
1684942911967026	15.173
1684942911969024	15.173
1684942911974032	15.173
1684942911977026	15.173
1684942911982033	15.173
1684942911986024	15.173
1684942911993030	15.173
1684942911995027	15.173
1684942911997026	15.173
1684942912003042	15.173
1684942912005132	15.173
1684942912007142	15.173
1684942912009042	15.173
1684942912015052	15.173
1684942912017040	15.173
1684942912020039	15.173
1684942912022039	15.173
1684942912027034	15.173
1684942912029050	15.173
1684942912032034	15.173
1684942912035035	15.173
1684942912037034	15.173
1684942912040034	15.173
1684942912045254	15.173
1684942912047246	15.17
1684942912050242	15.17
1684942912052245	15.17
1684942912058244	15.17
1684942912060246	15.17
1684942912063250	15.17
1684942912067245	15.17
1684942912070247	15.17
1684942912072249	15.17
1684942912074247	15.17
1684942912077256	15.17
1684942912080248	15.17
1684942912084251	15.17
1684942912090244	15.17
1684942912095248	15.17
1684942912098246	15.17
1684942912101250	15.17
1684942912103244	15.17
1684942912105246	15.17
1684942912107248	15.17
1684942912113245	15.17
1684942912115246	15.17
1684942912118247	15.17
1684942912120248	15.17
1684942912123245	15.17
1684942912125254	15.17
1684942912130258	15.17
1684942912135264	15.17
1684942912138260	15.17
1684942912140257	15.17
1684942912143266	15.17
1684942912145791	15.17
1684942912147794	15.174
1684942912149788	15.174
1684942912152790	15.174
1684942912157792	15.174
1684942912160790	15.174
1684942912163793	15.174
1684942912165794	15.174
1684942912167790	15.174
1684942912172790	15.174
1684942912175803	15.174
1684942912177802	15.174
1684942912179783	15.174
1684942912186788	15.174
1684942912188788	15.174
1684942912190798	15.174
1684942912192804	15.174
1684942912196786	15.174
1684942912201802	15.174
1684942912207790	15.174
1684942912210791	15.174
1684942912214792	15.174
1684942912217790	15.174
1684942912220791	15.174
1684942912222793	15.174
1684942912224790	15.174
1684942912226789	15.174
1684942912230807	15.174
1684942912232808	15.174
1684942912238805	15.174
1684942912240834	15.174
1684942912242810	15.174
1684942912246350	15.174
1684942912248448	15.174
1684942912251649	15.174
1684942912254884	15.174
1684942912257903	15.174
1684942912259900	15.174
1684942912262906	15.174
1684942912267904	15.174
1684942912270904	15.174
1684942912272905	15.174
1684942912274899	15.174
1684942912277906	15.174
1684942912287902	15.174
1684942912289898	15.174
1684942912295900	15.174
1684942912300898	15.174
1684942912303908	15.174
1684942912305902	15.174
1684942912307905	15.174
1684942912312901	15.174
1684942912315900	15.174
1684942912320902	15.174
1684942912322898	15.174
1684942912325900	15.174
1684942912328900	15.174
1684942912332914	15.174
1684942912337916	15.174
1684942912339930	15.174
1684942912340915	15.174
1684942912344447	15.174
1684942912347469	15.174
1684942912351478	15.177
1684942912353478	15.177
1684942912356478	15.177
1684942912359480	15.177
1684942912361478	15.177
1684942912363479	15.177
1684942912368480	15.177
1684942912370478	15.177
1684942912376484	15.177
1684942912378480	15.177
1684942912380480	15.177
1684942912383470	15.177
1684942912384476	15.177
1684942912395479	15.177
1684942912401584	15.177
1684942912404584	15.177
1684942912406586	15.177
1684942912407584	15.177
1684942912415582	15.177
1684942912417584	15.177
1684942912419582	15.177
1684942912420583	15.177
1684942912423583	15.177
1684942912426586	15.177
1684942912431593	15.177
1684942912434594	15.177
1684942912436600	15.177
1684942912437598	15.177
1684942912441594	15.177
1684942912446129	15.177
1684942912449134	15.174
1684942912451130	15.174
1684942912454132	15.174
1684942912456126	15.174
1684942912458129	15.174
1684942912463129	15.174
1684942912466130	15.174
1684942912469132	15.174
1684942912471130	15.174
1684942912474127	15.174
1684942912479136	15.174
1684942912481132	15.174
1684942912483142	15.174
1684942912486151	15.174
1684942912496128	15.174
1684942912499130	15.174
1684942912504127	15.174
1684942912508130	15.174
1684942912511130	15.174
1684942912518132	15.174
1684942912521128	15.174
1684942912522128	15.174
1684942912526135	15.174
1684942912529127	15.174
1684942912532141	15.174
1684942912535145	15.174
1684942912537144	15.174
1684942912539144	15.174
1684942912544659	15.174
1684942912546678	15.174
1684942912548674	15.174
1684942912551680	15.174
1684942912553679	15.174
1684942912556682	15.174
1684942912561676	15.174
1684942912563677	15.174
1684942912565678	15.174
1684942912569680	15.174
1684942912574690	15.174
1684942912575690	15.174
1684942912579683	15.174
1684942912581677	15.174
1684942912583676	15.174
1684942912585686	15.174
1684942912597692	15.174
1684942912600693	15.174
1684942912602690	15.174
1684942912606686	15.174
1684942912609678	15.174
1684942912611675	15.174
1684942912614680	15.174
1684942912620674	15.174
1684942912622690	15.174
1684942912625691	15.174
1684942912629694	15.174
1684942912632722	15.174
1684942912634721	15.174
1684942912636721	15.174
1684942912640702	15.174
1684942912642721	15.174
1684942912645232	15.174
1684942912650252	15.174
1684942912652248	15.174
1684942912655250	15.174
1684942912657252	15.174
1684942912660252	15.174
1684942912666250	15.174
1684942912670249	15.174
1684942912673255	15.174
1684942912677264	15.174
1684942912680254	15.174
1684942912681973	15.174
1684942912684992	15.174
1684942912687989	15.174
1684942912688987	15.174
1684942912694985	15.174
1684942912700450	15.174
1684942912702445	15.174
1684942912705444	15.174
1684942912706444	15.174
1684942912712444	15.174
1684942912715450	15.174
1684942912717456	15.174
1684942912720457	15.174
1684942912722458	15.174
1684942912725457	15.174
1684942912728459	15.174
1684942912732464	15.174
1684942912738460	15.174
1684942912742461	15.174
1684942912746996	15.174
1684942912754008	15.249
1684942912755008	15.249
1684942912762995	15.249
1684942912765998	15.249
1684942912767997	15.249
1684942912769996	15.249
1684942912773992	15.249
1684942912782996	15.249
1684942912784994	15.249
1684942912786996	15.249
1684942912789994	15.249
1684942912797050	15.249
1684942912800044	15.249
1684942912802045	15.249
1684942912810039	15.249
1684942912815048	15.249
1684942912819052	15.249
1684942912823052	15.249
1684942912824048	15.249
1684942912829064	15.249
1684942912834092	15.249
1684942912836090	15.249
1684942912839078	15.249
1684942912841076	15.249
1684942912845590	15.249
1684942912850617	15.252
1684942912856612	15.252
1684942912860619	15.252
1684942912865604	15.252
1684942912871620	15.252
1684942912873620	15.252
1684942912875620	15.252
1684942912878690	15.252
1684942912881687	15.252
1684942912884650	15.252
1684942912896604	15.252
1684942912900607	15.252
1684942912903608	15.252
1684942912906710	15.252
1684942912908688	15.252
1684942912910688	15.252
1684942912916700	15.252
1684942912918610	15.252
1684942912920619	15.252
1684942912922607	15.252
1684942912926611	15.252
1684942912930621	15.252
1684942912933623	15.252
1684942912935718	15.252
1684942912938703	15.252
1684942912941650	15.252
1684942912946327	15.252
1684942912949327	15.252
1684942912951317	15.24
1684942912953316	15.24
1684942912956316	15.24
1684942912958319	15.24
1684942912963317	15.24
1684942912966316	15.24
1684942912969320	15.24
1684942912971318	15.24
1684942912976326	15.24
1684942912979318	15.24
1684942912981318	15.24
1684942912984324	15.24
1684942912986320	15.24
1684942912991314	15.24
1684942912999315	15.24
1684942913002320	15.24
1684942913006318	15.24
1684942913009317	15.24
1684942913012315	15.24
1684942913014317	15.24
1684942913017317	15.24
1684942913022316	15.24
1684942913024320	15.24
1684942913027317	15.24
1684942913030316	15.24
1684942913033332	15.24
1684942913037336	15.24
1684942913039331	15.24
1684942913041330	15.24
1684942913044334	15.24
1684942913045844	15.24
1684942913051858	15.239
1684942913053862	15.239
1684942913058875	15.239
1684942913060862	15.239
1684942913062861	15.239
1684942913065859	15.239
1684942913068862	15.239
1684942913071861	15.239
1684942913073860	15.239
1684942913075859	15.239
1684942913081857	15.239
1684942913083861	15.239
1684942913086861	15.239
1684942913088860	15.239
1684942913091862	15.239
1684942913095860	15.239
1684942913102864	15.239
1684942913106861	15.239
1684942913108859	15.239
1684942913111858	15.239
1684942913115860	15.239
1684942913120862	15.239
1684942913125865	15.239
1684942913128862	15.239
1684942913131889	15.239
1684942913134879	15.239
1684942913136879	15.239
1684942913141892	15.239
1684942913143890	15.239
1684942913147442	15.239
1684942913149440	15.239
1684942913152440	15.241
1684942913157456	15.241
1684942913159440	15.241
1684942913161446	15.241
1684942913163439	15.241
1684942913166440	15.241
1684942913169440	15.241
1684942913174444	15.241
1684942913177455	15.241
1684942913179457	15.241
1684942913182452	15.241
1684942913186454	15.241
1684942913192454	15.241
1684942913199444	15.241
1684942913204443	15.241
1684942913212449	15.241
1684942913214445	15.241
1684942913216452	15.241
1684942913220441	15.241
1684942913222462	15.241
1684942913227438	15.241
1684942913230440	15.241
1684942913232456	15.241
1684942913237454	15.241
1684942913239455	15.241
1684942913242456	15.241
1684942913245968	15.241
1684942913247984	15.241
1684942913249990	15.241
1684942913254982	15.238
1684942913256982	15.238
1684942913258984	15.238
1684942913261984	15.238
1684942913264984	15.238
1684942913271983	15.238
1684942913273985	15.238
1684942913276985	15.238
1684942913277982	15.238
1684942913279982	15.238
1684942913284984	15.238
1684942913287983	15.238
1684942913288983	15.238
1684942913291984	15.238
1684942913300997	15.238
1684942913302978	15.238
1684942913304997	15.238
1684942913310409	15.238
1684942913312433	15.238
1684942913315424	15.238
1684942913318425	15.238
1684942913323423	15.238
1684942913325425	15.238
1684942913330425	15.238
1684942913335438	15.238
1684942913337444	15.238
1684942913340440	15.238
1684942913345438	15.238
1684942913347671	15.238
1684942913350668	15.238
1684942913352670	15.239
1684942913354667	15.239
1684942913357668	15.239
1684942913362667	15.239
1684942913364669	15.239
1684942913368670	15.239
1684942913370671	15.239
1684942913373669	15.239
1684942913378670	15.239
1684942913380672	15.239
1684942913382667	15.239
1684942913385668	15.239
1684942913387668	15.239
1684942913390668	15.239
1684942913394669	15.239
1684942913397674	15.239
1684942913400670	15.239
1684942913411670	15.239
1684942913413686	15.239
1684942913415680	15.239
1684942913418684	15.239
1684942913420680	15.239
1684942913426684	15.239
