time	rpm
1684939909383642	5574
1684939909387394	5575
1684939909390434	5576
1684939909394968	5578
1684939909398038	5579
1684939909398918	5580
1684939909401942	5581
1684939909404935	5582
1684939909407458	5583
1684939909413100	5583
1684939909415008	5582
1684939909417226	5581
1684939909420258	5580
1684939909425246	5578
1684939909427570	5577
1684939909429096	5576
1684939909431106	5575
1684939909434532	5574
1684939909437522	5572
1684939909443627	5570
1684939909444554	5569
1684939909446554	5568
1684939909449051	5567
1684939909454488	5565
1684939909457685	5564
1684939909462716	5562
1684939909470248	5559
1684939909473334	5558
1684939909475334	5557
1684939909480568	5555
1684939909482556	5554
1684939909485572	5552
1684939909488307	5552
1684939909492169	5549
1684939909497288	5547
1684939909499324	5546
1684939909505305	5544
1684939909507400	5543
1684939909509438	5542
1684939909512526	5542
1684939909517312	5545
1684939909520349	5546
1684939909523350	5549
1684939909525359	5551
1684939909527592	5553
1684939909531615	5555
1684939909535610	5559
1684939909538558	5561
1684939909540548	5563
1684939909542551	5565
1684939909548516	5569
1684939909549534	5571
1684939909552540	5573
1684939909555638	5575
1684939909558302	5577
1684939909562186	5581
1684939909564286	5583
1684939909570660	5588
1684939909575687	5592
1684939909580391	5596
1684939909583369	5599
1684939909586461	5600
1684939909588701	5602
1684939909595238	5607
1684939909597324	5607
1684939909600270	5612
1684939909604283	5615
1684939909608411	5619
1684939909610410	5621
1684939909614420	5624
1684939909618625	5627
1684939909622642	5628
1684939909624648	5628
1684939909626638	5628
1684939909628470	5628
1684939909631474	5628
1684939909632839	5628
1684939909640400	5628
1684939909643390	5628
1684939909648019	5628
1684939909650403	5628
1684939909653508	5628
1684939909656509	5628
1684939909660672	5628
1684939909663615	5628
1684939909665610	5628
1684939909668208	5628
1684939909678294	5628
1684939909681294	5628
1684939909687414	5628
1684939909689435	5628
1684939909692988	5628
1684939909694988	5628
1684939909698720	5628
1684939909701124	5628
1684939909703127	5628
1684939909706794	5628
1684939909711436	5628
1684939909712427	5628
1684939909718024	5628
1684939909721977	5628
1684939909726523	5628
1684939909728737	5628
1684939909731718	5628
1684939909732714	5628
1684939909737440	5628
1684939909741466	5628
1684939909743462	5628
1684939909746542	5628
1684939909750088	5628
1684939909752098	5628
1684939909757623	5628
1684939909760242	5628
1684939909761156	5628
1684939909767580	5628
1684939909781224	5628
1684939909786838	5628
1684939909789958	5628
1684939909790948	5628
1684939909794522	5628
1684939909803604	5628
1684939909805604	5628
1684939909807716	5628
1684939909809075	5628
1684939909813094	5628
1684939909815093	5628
1684939909817631	5628
1684939909826693	5628
1684939909831628	5627
1684939909836581	5625
1684939909842741	5620
1684939909845742	5618
1684939909851701	5615
1684939909854718	5613
1684939909858228	5610
1684939909861244	5608
1684939909863245	5608
1684939909869302	5603
1684939909877396	5596
1684939909882745	5593
1684939909886770	5591
1684939909888323	5590
1684939909892067	5588
1684939909895094	5586
1684939909901773	5583
1684939909904772	5581
1684939909905756	5579
1684939909906753	5578
1684939909908284	5576
1684939909912283	5574
1684939909915280	5571
1684939909918744	5569
1684939909922347	5566
1684939909924344	5565
1684939909928377	5563
1684939909932378	5561
1684939909933376	5559
1684939909937430	5557
1684939909939445	5557
1684939909943444	5557
1684939909953210	5557
1684939909957287	5557
1684939909961512	5557
1684939909964531	5557
1684939909974424	5557
1684939909979482	5557
1684939909981503	5557
1684939909984582	5557
1684939909986576	5557
1684939909992176	5557
1684939909995201	5557
1684939909997338	5557
1684939909999295	5557
1684939910001307	5557
1684939910005320	5557
1684939910009364	5557
1684939910012388	5557
1684939910015366	5557
1684939910017363	5557
1684939910023402	5557
1684939910024411	5557
1684939910026404	5557
1684939910029538	5557
1684939910031550	5557
1684939910034599	5557
1684939910039592	5557
1684939910041603	5557
1684939910044580	5556
1684939910046594	5555
1684939910051435	5553
1684939910054414	5552
1684939910057464	5551
1684939910060496	5550
1684939910061479	5549
1684939910064479	5548
1684939910072574	5544
1684939910077631	5542
1684939910079643	5541
1684939910081644	5540
1684939910084139	5540
1684939910087672	5538
1684939910092854	5536
1684939910094868	5535
1684939910097391	5534
1684939910098452	5533
1684939910102570	5532
1684939910108684	5530
1684939910110788	5529
1684939910112698	5528
1684939910115702	5527
1684939910118296	5526
1684939910124274	5523
1684939910129394	5521
1684939910132391	5520
1684939910134485	5519
1684939910137610	5518
1684939910139622	5517
1684939910144718	5515
1684939910147312	5514
1684939910152416	5493
1684939910157477	5468
1684939910159510	5455
1684939910168876	5402
1684939910173736	5375
1684939910178713	5358
1684939910181716	5344
1684939910183729	5323
1684939910187217	5309
1684939910190876	5293
1684939910193391	5292
1684939910197401	5256
1684939910202686	5227
1684939910205000	5214
1684939910207710	5203
1684939910211435	5176
1684939910214504	5165
1684939910217288	5147
1684939910222430	5124
1684939910225314	5108
1684939910232550	5072
1684939910237567	5043
1684939910242017	5017
1684939910247634	4992
1684939910251002	4977
1684939910254003	4963
1684939910255014	4953
1684939910257564	4948
1684939910263317	4936
1684939910264669	4929
1684939910271112	4916
1684939910273540	4909
1684939910278577	4896
1684939910281979	4891
1684939910283007	4884
1684939910285149	4878
1684939910290246	4871
1684939910291258	4865
1684939910297612	4847
1684939910304068	4835
1684939910306580	4830
1684939910308938	4824
1684939910310840	4817
1684939910313838	4812
1684939910317422	4805
1684939910320092	4793
1684939910324164	4786
1684939910327634	4781
1684939910329164	4774
1684939910334210	4763
1684939910336841	4756
1684939910338688	4750
1684939910342818	4743
1684939910345795	4739
1684939910348244	4726
1684939910352336	4719
1684939910354249	4714
1684939910357356	4708
1684939910358376	4701
1684939910364243	4697
1684939910373218	4692
1684939910379336	4689
1684939910382336	4688
1684939910383336	4687
1684939910386842	4685
1684939910388552	4684
1684939910394327	4681
1684939910397886	4678
1684939910403299	4676
1684939910406830	4674
1684939910408665	4673
1684939910411802	4671
1684939910413694	4670
1684939910418298	4667
1684939910421292	4666
1684939910423285	4664
1684939910426831	4663
1684939910427381	4662
1684939910434400	4659
1684939910436400	4658
1684939910438632	4656
1684939910441642	4655
1684939910443640	4653
1684939910446641	4652
1684939910451703	4649
1684939910453712	4648
1684939910457208	4647
1684939910458222	4645
1684939910464311	4643
1684939910465912	4642
1684939910471968	4644
1684939910474964	4646
1684939910478760	4647
1684939910483796	4649
1684939910486435	4650
1684939910487563	4651
1684939910492049	4652
1684939910496588	4654
1684939910498296	4655
1684939910500684	4656
1684939910503783	4657
1684939910507545	4659
1684939910509112	4659
1684939910514134	4661
1684939910515123	4662
1684939910518200	4664
1684939910521218	4665
1684939910524218	4666
1684939910528349	4668
1684939910533618	4670
1684939910538678	4672
1684939910541679	4673
1684939910544668	4674
1684939910547294	4675
1684939910548352	4676
1684939910551310	4677
1684939910557388	4679
1684939910558548	4680
1684939910561586	4681
1684939910564583	4682
1684939910573312	4685
1684939910578526	4685
1684939910581564	4685
1684939910583557	4685
1684939910586534	4685
1684939910587555	4685
1684939910593115	4685
1684939910595116	4685
1684939910597652	4685
1684939910602278	4685
1684939910604254	4685
1684939910606773	4685
1684939910612356	4685
1684939910613356	4685
1684939910617814	4685
1684939910619964	4685
1684939910623151	4685
1684939910626712	4685
1684939910627838	4685
1684939910631155	4685
1684939910637845	4685
1684939910637845	4685
1684939910641046	4685
1684939910643229	4685
1684939910647402	4685
1684939910648952	4685
1684939910654122	4685
1684939910656606	4685
1684939910659155	4685
1684939910661159	4685
1684939910664178	4685
1684939910668230	4685
1684939910676765	4685
1684939910681678	4683
1684939910683670	4683
1684939910687229	4682
1684939910689242	4682
1684939910691242	4681
1684939910697013	4679
1684939910698536	4679
1684939910701539	4678
1684939910705542	4677
1684939910707373	4677
1684939910711811	4675
1684939910713818	4675
1684939910716376	4674
1684939910720517	4673
1684939910722510	4673
1684939910726488	4671
1684939910728560	4671
1684939910731664	4670
1684939910735648	4669
1684939910738217	4669
1684939910740230	4668
1684939910745271	4667
1684939910747344	4666
1684939910748932	4665
1684939910751484	4665
1684939910757000	4663
1684939910759545	4663
1684939910761546	4662
1684939910764550	4661
1684939910766542	4661
1684939910777535	4658
1684939910780062	4657
1684939910784067	4627
1684939910788120	4627
1684939910790152	4626
1684939910792144	4626
1684939910797424	4625
1684939910798434	4625
1684939910804461	4625
1684939910806958	4624
1684939910808932	4624
1684939910811507	4623
1684939910815505	4623
1684939910817762	4623
1684939910818688	4622
1684939910822692	4622
1684939910824686	4622
1684939910830223	4621
1684939910831222	4621
1684939910834555	4620
1684939910838233	4620
1684939910840234	4619
1684939910847286	4619
1684939910848584	4618
1684939910854622	4617
1684939910857678	4617
1684939910859700	4617
1684939910861713	4616
1684939910864708	4616
1684939910869825	4615
1684939910877355	4614
1684939910882370	4614
1684939910884357	4614
1684939910887389	4616
1684939910890408	4618
1684939910893943	4625
1684939910896453	4629
1684939910898973	4633
1684939910900998	4636
1684939910904461	4639
1684939910909362	4646
1684939910912358	4650
1684939910915353	4653
1684939910917438	4656
1684939910919472	4659
1684939910923473	4663
1684939910927504	4670
1684939910929538	4673
1684939910932549	4677
1684939910935040	4680
1684939910937606	4684
1684939910941654	4690
1684939910944653	4693
1684939910947676	4697
1684939910950006	4701
1684939910954013	4707
1684939910958058	4711
1684939910960096	4715
1684939910962101	4718
1684939910965098	4720
1684939910967413	4724
1684939910980326	4742
1684939910983492	4746
1684939910989543	4756
1684939910993363	4753
1684939910998438	4749
1684939911000439	4747
1684939911003449	4745
1684939911006963	4743
1684939911009506	4741
1684939911014504	4735
1684939911018250	4733
1684939911024267	4728
1684939911025268	4727
1684939911028351	4724
1684939911030367	4723
1684939911033850	4720
1684939911038909	4716
1684939911040917	4714
1684939911043917	4712
1684939911044932	4710
1684939911047970	4708
1684939911053980	4704
1684939911056500	4702
1684939911059072	4699
1684939911063067	4696
1684939911067508	4691
1684939911077624	4683
1684939911081656	4680
1684939911087360	4676
1684939911090396	4674
1684939911091398	4673
1684939911092909	4671
1684939911097459	4671
1684939911102728	4675
1684939911108516	4678
1684939911112286	4679
1684939911115276	4681
1684939911118417	4683
1684939911123404	4686
1684939911128953	4689
1684939911130972	4690
1684939911133982	4692
1684939911136512	4693
1684939911137538	4694
1684939911145048	4697
1684939911146563	4698
1684939911153001	4702
1684939911157574	4705
1684939911161857	4707
1684939911162843	4708
1684939911166333	4709
1684939911168656	4710
1684939911176690	4715
1684939911179226	4716
1684939911185246	4719
1684939911186765	4720
1684939911190323	4722
1684939911192840	4723
1684939911194856	4725
1684939911199465	4727
1684939911201494	4727
1684939911204482	4726
1684939911207532	4725
1684939911209547	4724
1684939911215749	4721
1684939911219696	4720
1684939911224696	4718
1684939911226693	4717
1684939911229238	4716
1684939911231224	4715
1684939911234561	4714
1684939911240005	4712
1684939911244000	4710
1684939911248811	4708
1684939911251195	4707
1684939911255198	4706
1684939911257267	4705
1684939911259618	4704
1684939911264589	4702
1684939911269756	4700
1684939911275750	4698
1684939911281309	4695
1684939911283617	4693
1684939911289661	4691
1684939911293199	4690
1684939911294199	4690
1684939911298586	4688
1684939911300368	4687
1684939911302394	4686
1684939911308450	4685
1684939911310451	4685
1684939911311449	4687
1684939911314450	4690
1684939911317536	4692
1684939911322502	4696
1684939911325498	4697
1684939911327524	4700
1684939911330548	4702
1684939911334849	4705
1684939911337891	4708
1684939911339909	4710
1684939911344912	4714
1684939911347446	4715
1684939911350363	4719
1684939911355357	4722
1684939911357592	4724
1684939911362601	4728
1684939911364626	4729
1684939911367270	4732
1684939911369334	4733
1684939911373355	4736
1684939911377383	4740
1684939911382442	4744
1684939911390577	4749
1684939911394106	4754
1684939911398230	4756
1684939911399212	4758
1684939911404221	4761
1684939911407294	4764
1684939911409328	4765
1684939911412326	4769
1684939911414327	4767
1684939911417364	4765
1684939911419381	4762
1684939911424382	4757
1684939911427429	4755
1684939911428580	4752
1684939911431741	4750
1684939911434946	4748
1684939911436459	4745
1684939911442561	4740
1684939911445568	4738
1684939911447589	4736
1684939911449614	4733
1684939911452623	4730
1684939911458425	4725
1684939911462417	4724
1684939911464440	4720
1684939911465734	4719
1684939911470335	4713
1684939911473336	4711
1684939911477365	4706
1684939911483928	4699
1684939911489914	4694
1684939911491914	4692
1684939911495452	4689
1684939911498489	4687
1684939911499589	4684
1684939911505605	4680
1684939911507632	4677
1684939911509658	4674
1684939911512658	4672
1684939911514669	4671
1684939911517176	4671
1684939911522192	4674
1684939911525206	4675
1684939911528300	4677
1684939911529312	4679
1684939911534318	4682
1684939911537378	4686
1684939911538878	4687
1684939911546432	4692
1684939911547459	4692
1684939911547459	4694
1684939911551627	4697
1684939911554626	4699
1684939911557644	4702
1684939911560677	4704
1684939911564673	4707
1684939911568285	4710
1684939911575305	4716
1684939911578396	4718
1684939911581397	4722
1684939911586411	4724
1684939911588498	4726
1684939911592086	4730
1684939911596568	4732
1684939911597591	4734
1684939911600868	4736
1684939911603887	4738
1684939911604890	4740
1684939911609584	4744
1684939911613577	4746
1684939911616558	4750
1684939911621595	4752
1684939911626596	4755
1684939911628661	4753
1684939911629656	4750
1684939911631651	4747
1684939911641118	4739
1684939911645115	4733
1684939911647194	4731
1684939911651605	4725
1684939911653602	4723
1684939911658674	4720
1684939911661672	4715
1684939911664668	4711
1684939911673400	4704
1684939911680445	4695
1684939911686389	4688
1684939911693116	4684
1684939911694115	4679
1684939911697652	4677
1684939911701882	4671
1684939911706399	4668
1684939911708947	4668
1684939911710947	4663
1684939911712955	4660
1684939911714953	4657
1684939911716548	4655
1684939911722622	4650
1684939911727116	4644
1684939911730653	4642
1684939911735659	4644
1684939911737274	4645
1684939911741289	4646
1684939911747357	4648
1684939911748639	4649
1684939911750382	4650
1684939911752381	4651
1684939911756392	4652
1684939911758448	4653
1684939911762459	4655
1684939911765460	4656
1684939911770276	4658
1684939911777351	4661
1684939911787482	4665
1684939911792485	4668
1684939911795512	4669
1684939911802288	4672
1684939911806809	4673
1684939911810508	4675
1684939911812508	4676
1684939911817486	4678
1684939911820034	4679
1684939911823028	4680
1684939911825029	4681
1684939911827578	4682
1684939911830763	4683
1684939911832752	4684
1684939911835771	4684
1684939911842324	4683
1684939911848400	4683
1684939911850440	4682
1684939911854418	4682
1684939911861874	4681
1684939911867482	4680
1684939911869758	4680
1684939911872693	4679
1684939911878517	4679
1684939911882223	4678
1684939911886335	4678
1684939911892192	4677
1684939911898296	4676
1684939911900573	4676
1684939911905561	4675
1684939911911624	4674
1684939911912620	4674
1684939911915618	4674
1684939911919231	4673
1684939911925246	4672
1684939911930340	4672
1684939911931341	4671
1684939911937316	4671
1684939911940336	4671
1684939911942333	4671
1684939911946347	4671
1684939911948416	4671
1684939911953433	4671
1684939911956434	4671
1684939911957462	4671
1684939911960490	4671
1684939911963491	4671
1684939911965488	4671
1684939911967539	4671
1684939911973583	4671
1684939911975558	4671
1684939911977580	4671
1684939911980614	4671
1684939911990418	4671
1684939911994953	4671
1684939912001505	4671
1684939912003514	4671
1684939912010498	4671
1684939912012494	4671
1684939912013496	4671
1684939912014494	4671
1684939912021036	4671
1684939912024032	4671
1684939912026550	4671
1684939912029642	4671
1684939912032934	4671
1684939912036464	4671
1684939912040006	4671
1684939912045008	4671
1684939912047538	4671
1684939912049931	4671
1684939912054944	4671
1684939912059018	4671
1684939912061014	4671
1684939912064035	4671
1684939912065032	4671
1684939912071662	4671
1684939912075640	4671
1684939912077665	4671
1684939912086473	4671
1684939912092619	4671
1684939912096662	4671
1684939912102510	4671
1684939912107038	4671
1684939912111599	4671
1684939912114600	4671
1684939912116602	4671
1684939912117628	4671
1684939912120663	4671
1684939912128196	4671
1684939912133212	4671
1684939912136738	4671
1684939912138303	4671
1684939912142305	4671
1684939912143300	4671
1684939912147373	4671
1684939912152388	4671
1684939912157445	4671
1684939912160909	4671
1684939912162909	4671
1684939912164911	4672
1684939912168256	4672
1684939912178356	4672
1684939912186645	4673
1684939912190682	4673
1684939912194220	4673
1684939912196732	4674
1684939912199672	4674
1684939912203668	4674
1684939912205670	4674
1684939912209507	4674
1684939912212506	4675
1684939912214484	4675
1684939912218898	4675
1684939912220916	4675
1684939912223928	4675
1684939912226514	4676
1684939912228584	4676
1684939912231578	4676
1684939912236380	4676
1684939912239481	4676
1684939912242501	4677
1684939912244499	4677
1684939912248528	4677
1684939912251560	4677
1684939912253546	4677
1684939912257607	4683
1684939912261053	4682
1684939912263043	4682
1684939912266382	4680
1684939912268755	4679
1684939912279371	4675
1684939912283917	4672
1684939912288597	4670
1684939912294126	4668
1684939912297658	4667
1684939912299176	4666
1684939912302335	4665
1684939912304327	4664
1684939912309415	4662
1684939912312416	4661
1684939912315405	4660
1684939912315405	4659
1684939912319474	4658
1684939912325473	4657
1684939912327495	4655
1684939912328970	4654
1684939912331980	4653
1684939912333984	4652
1684939912337514	4651
1684939912342059	4649
1684939912344036	4648
1684939912347574	4647
1684939912349012	4646
1684939912354562	4644
1684939912357612	4643
1684939912358625	4642
1684939912362644	4643
1684939912364642	4644
1684939912372129	4647
1684939912377202	4649
1684939912379224	4650
1684939912382424	4652
1684939912385448	4653
1684939912387420	4654
1684939912389988	4655
1684939912392508	4656
1684939912397579	4658
1684939912399606	4659
1684939912402605	4660
1684939912405600	4661
1684939912407640	4662
1684939912412656	4664
1684939912414652	4665
1684939912418637	4666
1684939912419623	4667
1684939912422628	4668
1684939912427674	4670
1684939912429133	4671
1684939912432084	4672
1684939912435090	4674
1684939912438154	4674
1684939912443198	4677
1684939912445198	4678
1684939912447339	4679
1684939912448622	4680
1684939912451823	4681
1684939912457358	4683
1684939912460385	4684
1684939912462382	4685
1684939912465370	4685
1684939912468203	4685
1684939912475235	4685
1684939912477308	4685
1684939912482478	4685
1684939912488599	4685
1684939912490581	4685
1684939912495115	4685
1684939912499598	4685
1684939912505612	4685
1684939912508683	4685
1684939912510696	4685
1684939912512699	4685
1684939912519317	4685
1684939912523316	4685
1684939912525317	4685
1684939912530412	4685
1684939912532400	4685
1684939912536397	4685
1684939912537458	4685
1684939912544496	4685
1684939912547516	4685
1684939912554872	4685
1684939912561242	4685
1684939912563243	4685
1684939912568288	4685
1684939912576810	4684
1684939912583720	4681
1684939912591260	4679
1684939912595840	4678
1684939912598379	4678
1684939912600526	4677
1684939912604607	4676
1684939912606574	4676
1684939912608279	4675
1684939912614290	4674
1684939912616504	4673
1684939912618082	4672
1684939912620599	4671
1684939912625608	4670
1684939912629861	4669
1684939912633874	4668
1684939912638604	4667
1684939912640598	4666
1684939912643686	4665
1684939912647210	4665
1684939912650894	4664
1684939912653898	4663
1684939912656406	4662
1684939912657991	4661
1684939912660014	4661
1684939912665038	4660
1684939912667294	4659
1684939912673312	4658
1684939912675312	4657
1684939912681421	4657
1684939912685428	4657
1684939912688566	4657
1684939912690644	4657
1684939912693273	4657
1684939912695373	4657
1684939912700126	4657
1684939912703109	4657
1684939912705110	4657
1684939912707650	4657
1684939912710147	4657
1684939912714140	4657
1684939912717474	4657
1684939912720083	4657
1684939912723169	4657
1684939912725152	4657
1684939912728379	4657
1684939912733815	4657
1684939912735813	4657
1684939912740346	4657
1684939912744349	4657
1684939912745350	4657
1684939912748672	4657
1684939912752686	4657
1684939912754684	4657
1684939912755696	4657
1684939912758228	4657
1684939912763227	4657
1684939912765222	4657
1684939912769627	4657
1684939912772690	4657
1684939912777563	4657
1684939912780325	4657
1684939912785739	4659
1684939912787348	4661
1684939912791700	4663
1684939912794873	4664
1684939912797484	4666
1684939912798708	4668
1684939912803602	4671
1684939912807321	4673
1684939912809908	4674
1684939912810906	4676
1684939912813922	4678
1684939912816426	4680
1684939912820990	4683
1684939912823983	4684
1684939912824986	4686
1684939912828646	4688
1684939912831643	4690
1684939912835754	4693
1684939912839456	4695
1684939912841480	4696
1684939912843485	4698
1684939912846973	4700
1684939912852523	4704
1684939912857118	4707
1684939912861203	4710
1684939912863194	4711
1684939912865112	4713
1684939912868882	4715
1684939912873878	4718
1684939912876484	4720
1684939912879170	4721
1684939912882738	4725
1684939912889368	4728
1684939912891286	4728
1684939912894886	4728
1684939912899244	4728
1684939912901282	4728
1684939912905346	4728
1684939912907570	4728
1684939912913604	4728
1684939912916421	4728
1684939912919651	4728
1684939912924652	4728
1684939912927680	4728
1684939912929706	4728
1684939912931724	4728
1684939912936709	4728
1684939912938240	4728
1684939912942257	4728
1684939912944266	4728
1684939912946774	4728
1684939912952350	4728
1684939912955353	4728
1684939912956868	4728
1684939912959532	4728
1684939912962433	4728
1684939912966422	4728
1684939912968762	4728
1684939912971873	4728
1684939912974770	4728
1684939912975785	4728
1684939912981451	4728
1684939912989562	4728
1684939912994909	4728
1684939912999503	4728
1684939913004860	4728
1684939913010297	4728
1684939913014772	4728
1684939913016226	4728
1684939913019571	4728
1684939913022144	4728
1684939913024476	4728
1684939913029676	4728
1684939913031668	4728
1684939913034683	4728
1684939913037314	4728
1684939913039301	4728
1684939913044299	4728
1684939913045340	4728
1684939913049422	4728
1684939913051536	4728
1684939913058777	4728
1684939913061860	4728
1684939913067477	4728
1684939913069867	4728
1684939913070864	4728
1684939913074869	4728
1684939913079680	4728
1684939913081682	4728
1684939913089057	4728
1684939913095780	4728
1684939913099427	4727
1684939913106973	4725
1684939913109542	4724
1684939913110536	4723
1684939913112548	4722
1684939913114553	4721
1684939913119525	4719
1684939913121524	4718
1684939913124523	4717
1684939913127376	4716
1684939913129574	4715
1684939913137257	4713
1684939913138590	4712
1684939913140303	4711
1684939913141291	4710
1684939913145292	4709
1684939913148996	4707
1684939913151002	4706
1684939913155012	4705
1684939913157566	4704
1684939913159091	4702
1684939913165094	4700
1684939913165094	4700
1684939913169306	4698
1684939913175314	4696
1684939913179699	4694
1684939913185860	4692
1684939913189668	4690
1684939913195194	4688
1684939913197261	4687
1684939913198624	4686
1684939913203278	4685
1684939913205278	4677
1684939913211368	4634
1684939913213369	4617
1684939913215362	4596
1684939913217418	4578
1684939913219753	4560
1684939913222744	4537
1684939913228323	4502
1684939913230344	4483
1684939913233340	4443
1684939913238419	4423
1684939913240626	4404
1684939913241627	4386
1684939913243618	4366
1684939913249059	4342
1684939913250092	4326
1684939913255081	4291
1684939913257625	4269
1684939913258759	4249
1684939913262758	4227
1684939913264758	4213
1684939913267280	4191
1684939913272662	4150
1684939913278190	4113
1684939913287264	4036
1684939913292828	3999
1684939913294853	3980
1684939913298400	3955
1684939913299515	3940
1684939913304531	3905
1684939913307560	3868
1684939913312602	3858
1684939913317467	3848
1684939913319964	3844
1684939913324957	3838
1684939913326472	3833
1684939913328002	3829
1684939913334131	3814
1684939913338238	3809
1684939913344232	3795
1684939913347324	3789
1684939913352666	3780
1684939913354669	3775
1684939913357184	3770
1684939913360202	3765
1684939913364197	3755
1684939913367652	3750
1684939913369744	3746
1684939913372748	3741
1684939913374749	3736
1684939913377267	3730
1684939913385804	3716
1684939913387320	3711
1684939913390354	3706
1684939913395444	3695
1684939913397607	3691
1684939913399550	3686
1684939913402560	3681
1684939913405563	3675
1684939913411078	3671
1684939913414082	3670
1684939913415078	3670
1684939913418700	3669
1684939913420700	3668
1684939913425691	3667
1684939913427209	3666
1684939913431240	3665
1684939913432742	3665
1684939913434759	3664
1684939913440642	3663
1684939913442641	3662
1684939913445648	3661
1684939913448190	3660
1684939913452192	3659
1684939913455205	3659
1684939913459850	3657
1684939913464860	3656
1684939913469622	3654
1684939913475622	3653
1684939913477640	3652
1684939913485674	3650
1684939913489223	3650
1684939913493818	3648
1684939913498504	3647
1684939913503516	3645
1684939913506520	3645
1684939913508516	3644
1684939913510531	3643
1684939913514536	3643
1684939913520837	3642
1684939913523838	3642
1684939913528544	3643
1684939913531555	3643
1684939913533039	3643
1684939913539937	3644
1684939913542926	3645
1684939913547492	3646
1684939913551710	3646
1684939913553711	3646
1684939913557224	3647
1684939913558534	3647
1684939913564262	3648
1684939913565254	3648
1684939913567602	3648
1684939913571632	3649
1684939913574635	3649
1684939913577694	3650
1684939913580714	3650
1684939913588544	3651
1684939913590571	3652
1684939913596638	3652
1684939913598367	3653
1684939913601559	3653
1684939913604564	3653
1684939913607601	3654
1684939913609081	3654
1684939913615110	3655
1684939913621660	3656
1684939913624660	3657
1684939913626655	3657
1684939913631054	3659
1684939913632035	3659
1684939913634156	3660
1684939913638485	3661
1684939913641480	3662
1684939913646475	3663
1684939913648488	3663
1684939913648810	3664
1684939913654512	3665
1684939913657571	3666
1684939913659602	3666
1684939913661620	3667
1684939913666852	3668
1684939913668698	3669
1684939913672729	3670
1684939913675720	3670
1684939913677248	3671
1684939913681276	3672
1684939913689568	3675
1684939913695100	3676
1684939913696618	3677
1684939913699080	3677
1684939913701099	3678
1684939913705102	3679
1684939913707644	3679
1684939913713165	3681
1684939913715165	3681
1684939913717226	3682
1684939913720254	3683
1684939913725104	3684
1684939913727672	3685
1684939913730017	3685
1684939913732365	3685
1684939913734580	3685
1684939913739579	3685
1684939913741816	3685
1684939913743874	3685
1684939913747492	3685
1684939913748498	3685
1684939913754946	3685
1684939913758028	3685
1684939913760211	3685
1684939913761235	3685
1684939913765250	3685
1684939913769339	3685
1684939913774342	3685
1684939913780381	3685
1684939913788419	3685
1684939913792420	3685
1684939913797647	3685
1684939913800671	3685
1684939913802675	3685
1684939913805666	3685
1684939913808200	3685
1684939913813214	3685
1684939913815209	3685
1684939913817306	3685
1684939913820679	3685
1684939913822679	3685
1684939913824668	3685
1684939913830212	3685
1684939913835216	3685
1684939913838307	3685
1684939913839596	3685
1684939913842596	3685
1684939913846592	3685
1684939913847713	3685
1684939913851025	3685
1684939913853043	3685
1684939913859152	3685
1684939913863144	3685
1684939913867214	3685
1684939913869230	3685
1684939913873230	3685
1684939913875230	3685
1684939913877288	3685
1684939913881306	3685
1684939913888397	3685
1684939913892928	3685
1684939913897155	3685
1684939913902974	3685
1684939913907546	3685
1684939913912680	3685
1684939913914673	3685
1684939913917498	3685
1684939913919589	3685
1684939913922592	3685
1684939913927664	3685
1684939913930908	3685
1684939913931894	3685
1684939913933901	3685
1684939913937414	3685
1684939913940932	3685
1684939913944955	3685
1684939913948047	3685
1684939913950191	3685
1684939913954189	3685
1684939913958274	3685
1684939913960271	3685
1684939913962272	3685
1684939913965274	3685
1684939913966675	3685
1684939913972222	3685
1684939913975244	3685
1684939913977386	3685
1684939913980354	3685
1684939913981359	3685
1684939913989722	3685
1684939913992297	3685
1684939913997336	3685
1684939914000347	3685
1684939914003354	3685
1684939914007382	3685
1684939914012417	3685
1684939914014414	3685
1684939914015409	3685
1684939914017545	3685
1684939914022478	3685
1684939914025468	3685
1684939914026982	3685
1684939914032117	3685
1684939914035133	3685
1684939914039281	3685
1684939914043281	3685
1684939914045282	3685
1684939914047356	3685
1684939914051015	3685
1684939914055010	3685
1684939914058679	3685
1684939914062671	3685
1684939914067371	3685
1684939914070401	3685
1684939914073405	3685
1684939914076422	3685
1684939914081726	3685
1684939914091494	3685
1684939914095051	3685
1684939914099997	3685
1684939914104003	3685
1684939914110077	3685
1684939914113071	3685
1684939914120737	3685
1684939914125733	3685
1684939914130260	3685
1684939914134282	3685
1684939914138602	3685
1684939914140368	3685
1684939914143361	3685
1684939914145380	3685
1684939914147562	3685
1684939914155046	3684
1684939914163123	3683
1684939914169828	3682
1684939914173828	3681
1684939914179958	3680
1684939914184958	3680
1684939914190979	3679
1684939914193526	3679
1684939914198549	3678
1684939914200217	3678
1684939914202208	3677
1684939914205203	3677
1684939914210298	3676
1684939914213298	3676
1684939914215297	3675
1684939914219689	3675
1684939914221688	3675
1684939914224692	3674
1684939914228612	3674
1684939914230252	3673
1684939914233713	3673
1684939914235703	3673
1684939914239282	3672
1684939914243271	3672
1684939914245269	3671
1684939914248565	3671
1684939914249356	3671
1684939914254360	3671
1684939914259438	3670
1684939914266447	3669
1684939914268834	3669
1684939914270520	3669
1684939914275515	3668
1684939914278232	3668
1684939914280246	3667
1684939914285536	3667
1684939914295627	3665
1684939914301718	3665
1684939914304732	3664
