time	rpm
1684940574878714	5481
1684940574885720	5485
1684940574891961	5488
1684940574893960	5489
1684940574895960	5490
1684940574900006	5493
1684940574906008	5494
1684940574906008	5496
1684940574909016	5497
1684940574913022	5499
1684940574917024	5501
1684940574919062	5503
1684940574921774	5504
1684940574923780	5505
1684940574925780	5506
1684940574928831	5508
1684940574931856	5509
1684940574933855	5511
1684940574941262	5515
1684940574944264	5516
1684940574950612	5520
1684940574960033	5525
1684940574964145	5527
1684940574968700	5523
1684940574970788	5522
1684940574975802	5519
1684940574980222	5516
1684940574981036	5516
1684940574984042	5513
1684940574986043	5512
1684940574991720	5508
1684940574994722	5506
1684940574995720	5506
1684940575000115	5501
1684940575004220	5499
1684940575008888	5496
1684940575011572	5494
1684940575013578	5492
1684940575016575	5490
1684940575018766	5489
1684940575023754	5486
1684940575025762	5484
1684940575028961	5482
1684940575031063	5480
1684940575034062	5478
1684940575038661	5475
1684940575042038	5473
1684940575044032	5472
1684940575047035	5470
1684940575050705	5467
1684940575055743	5463
1684940575062286	5459
1684940575064260	5458
1684940575066262	5457
1684940575069528	5457
1684940575071611	5458
1684940575073621	5462
1684940575076623	5465
1684940575081915	5472
1684940575084914	5475
1684940575086921	5478
1684940575089180	5482
1684940575094333	5488
1684940575096330	5491
1684940575099029	5495
1684940575101734	5499
1684940575103729	5501
1684940575106740	5505
1684940575112297	5511
1684940575113275	5515
1684940575116288	5518
1684940575122069	5525
1684940575123733	5528
1684940575126734	5532
1684940575128915	5535
1684940575132214	5539
1684940575134220	5541
1684940575140091	5549
1684940575142101	5551
1684940575144106	5555
1684940575147098	5558
1684940575148682	5561
1684940575155018	5568
1684940575162222	5579
1684940575166226	5585
1684940575169502	5589
1684940575172901	5592
1684940575174890	5595
1684940575176892	5599
1684940575183184	5600
1684940575184182	5600
1684940575187180	5600
1684940575190041	5600
1684940575192128	5600
1684940575198143	5600
1684940575199732	5600
1684940575201730	5600
1684940575204732	5600
1684940575206822	5600
1684940575212411	5600
1684940575214394	5600
1684940575216386	5600
1684940575220172	5600
1684940575222181	5600
1684940575227852	5600
1684940575229039	5600
1684940575231548	5600
1684940575234559	5600
1684940575236559	5600
1684940575242300	5600
1684940575244317	5600
1684940575246420	5600
1684940575248938	5600
1684940575252118	5600
1684940575256118	5600
1684940575259783	5600
1684940575261792	5600
1684940575264794	5600
1684940575269783	5600
1684940575271780	5600
1684940575274777	5600
1684940575276776	5600
1684940575279899	5599
1684940575284905	5597
1684940575286900	5595
1684940575289687	5594
1684940575292687	5593
1684940575294686	5592
1684940575299942	5589
1684940575301712	5588
1684940575304712	5587
1684940575306713	5585
1684940575309773	5584
1684940575312772	5583
1684940575316773	5581
1684940575319944	5579
1684940575322470	5578
1684940575324483	5577
1684940575326485	5576
1684940575332541	5573
1684940575334542	5572
1684940575336542	5571
1684940575339569	5570
1684940575341804	5569
1684940575344806	5567
1684940575349877	5565
1684940575351876	5564
1684940575354876	5563
1684940575360164	5560
1684940575361173	5559
1684940575365170	5558
1684940575366172	5557
1684940575369682	5555
1684940575371680	5554
1684940575374681	5553
1684940575380045	5551
1684940575382052	5549
1684940575385050	5499
1684940575391718	5495
1684940575396714	5492
1684940575399751	5490
1684940575401750	5489
1684940575404749	5488
1684940575410008	5485
1684940575412016	5484
1684940575415016	5482
1684940575417014	5481
1684940575420073	5480
1684940575422576	5478
1684940575424580	5477
1684940575429858	5474
1684940575431865	5473
1684940575434865	5471
1684940575437865	5470
1684940575439907	5468
1684940575444913	5466
1684940575446910	5464
1684940575449723	5463
1684940575451730	5462
1684940575455730	5460
1684940575464738	5455
1684940575470072	5452
1684940575473080	5451
1684940575478078	5448
1684940575480093	5446
1684940575488090	5442
1684940575489988	5443
1684940575495642	5448
1684940575498147	5451
1684940575499672	5454
1684940575503672	5457
1684940575506670	5462
1684940575509964	5464
1684940575512704	5467
1684940575514706	5470
1684940575516704	5472
1684940575519933	5475
1684940575525446	5481
1684940575526446	5483
1684940575530032	5486
1684940575532032	5489
1684940575537034	5492
1684940575540101	5497
1684940575543102	5500
1684940575545104	5503
1684940575551652	5511
1684940575554654	5513
1684940575556654	5517
1684940575561691	5521
1684940575569719	5530
1684940575577716	5538
1684940575579944	5541
1684940575584739	5546
1684940575587738	5549
1684940575589991	5552
1684940575592989	5554
1684940575597990	5556
1684940575600248	5555
1684940575603026	5554
1684940575605024	5553
1684940575610042	5551
1684940575610042	5551
1684940575615042	5549
1684940575618042	5548
1684940575620092	5547
1684940575625771	5545
1684940575626772	5545
1684940575629814	5543
1684940575631814	5542
1684940575634812	5541
1684940575637815	5540
1684940575639991	5539
1684940575644831	5537
1684940575647837	5536
1684940575649864	5535
1684940575651862	5534
1684940575654861	5533
1684940575660218	5531
1684940575665225	5529
1684940575667729	5528
1684940575675973	5525
1684940575677972	5524
1684940575684330	5521
1684940575688840	5520
1684940575693272	5518
1684940575695270	5517
1684940575698779	5516
1684940575701092	5514
1684940575703092	5514
1684940575708157	5515
1684940575710672	5515
1684940575713671	5515
1684940575715671	5516
1684940575720700	5516
1684940575723209	5517
1684940575726214	5517
1684940575727722	5517
1684940575729910	5518
1684940575734429	5518
1684940575738942	5519
1684940575745399	5520
1684940575747906	5520
1684940575750620	5520
1684940575752626	5521
1684940575756626	5521
1684940575758131	5521
1684940575765656	5523
1684940575771026	5523
1684940575774028	5524
1684940575777026	5524
1684940575778897	5524
1684940575780829	5525
1684940575786831	5525
1684940575788904	5526
1684940575791118	5526
1684940575793122	5526
1684940575796120	5527
1684940575798626	5527
1684940575803638	5528
1684940575805639	5528
1684940575808667	5528
1684940575811910	5529
1684940575813910	5530
1684940575819959	5533
1684940575823471	5534
1684940575830490	5537
1684940575835927	5539
1684940575838997	5540
1684940575841004	5541
1684940575844004	5542
1684940575846005	5543
1684940575849018	5544
1684940575854516	5546
1684940575855716	5547
1684940575858750	5548
1684940575866764	5551
1684940575871879	5553
1684940575874902	5554
1684940575876859	5555
1684940575879945	5556
1684940575883276	5558
1684940575889928	5560
1684940575891924	5561
1684940575899023	5564
1684940575902390	5565
1684940575907902	5567
1684940575909976	5568
1684940575911956	5569
1684940575914958	5570
1684940575916986	5570
1684940575921018	5569
1684940575924538	5569
1684940575926534	5569
1684940575930141	5568
1684940575931106	5568
1684940575939752	5567
1684940575942060	5567
1684940575947058	5566
1684940575950120	5566
1684940575952116	5565
1684940575954124	5565
1684940575957130	5565
1684940575959844	5564
1684940575964637	5564
1684940575966638	5563
1684940575970246	5563
1684940575974548	5562
1684940575976856	5562
1684940575981602	5561
1684940575984784	5561
1684940575989534	5560
1684940575991571	5560
1684940575994674	5560
1684940575998327	5559
1684940575999355	5559
1684940576004820	5558
1684940576006826	5558
1684940576009884	5558
1684940576011890	5557
1684940576014914	5557
1684940576019848	5556
1684940576022876	5555
1684940576024772	5555
1684940576026770	5554
1684940576029818	5553
1684940576034832	5552
1684940576036826	5551
1684940576039878	5551
1684940576041875	5550
1684940576047881	5549
1684940576052964	5547
1684940576054959	5547
1684940576062983	5545
1684940576065008	5544
1684940576070032	5543
1684940576072356	5542
1684940576075354	5541
1684940576076357	5540
1684940576080912	5540
1684940576084911	5538
1684940576086910	5538
1684940576092184	5536
1684940576093185	5536
1684940576098187	5535
1684940576100698	5534
1684940576101701	5534
1684940576104738	5533
1684940576106699	5532
1684940576109954	5531
1684940576117740	5529
1684940576119775	5529
1684940576126302	5525
1684940576129318	5522
1684940576135339	5517
1684940576136330	5515
1684940576142109	5510
1684940576144110	5508
1684940576148615	5505
1684940576152623	5500
1684940576154621	5498
1684940576164673	5488
1684940576170107	5484
1684940576172784	5481
1684940576176733	5477
1684940576179903	5474
1684940576182818	5472
1684940576184816	5469
1684940576187816	5467
1684940576190948	5463
1684940576196947	5457
1684940576203030	5452
1684940576205067	5450
1684940576207028	5448
1684940576210024	5445
1684940576213029	5443
1684940576213996	5441
1684940576221438	5434
1684940576225971	5431
1684940576230990	5425
1684940576235128	5424
1684940576239734	5422
1684940576242732	5420
1684940576246734	5419
1684940576250763	5417
1684940576252761	5416
1684940576254796	5415
1684940576256807	5414
1684940576267967	5410
1684940576269826	5409
1684940576272838	5408
1684940576277830	5406
1684940576280884	5405
1684940576282883	5404
1684940576284882	5403
1684940576289948	5401
1684940576292948	5399
1684940576294947	5398
1684940576297948	5397
1684940576301008	5396
1684940576306007	5394
1684940576308008	5393
1684940576310031	5392
1684940576313036	5391
1684940576315037	5390
1684940576318040	5389
1684940576323046	5387
1684940576326054	5386
1684940576327056	5385
1684940576331083	5385
1684940576335085	5387
1684940576340145	5389
1684940576340240	5390
1684940576343147	5392
1684940576346149	5394
1684940576351656	5397
1684940576352690	5399
1684940576354659	5400
1684940576358694	5402
1684940576360701	5404
1684940576365704	5408
1684940576366704	5409
1684940576370150	5411
1684940576375156	5414
1684940576378155	5416
1684940576378660	5416
1684940576382670	5419
1684940576385673	5421
1684940576388176	5423
1684940576390130	5424
1684940576393140	5426
1684940576398146	5430
1684940576400660	5431
1684940576402665	5433
1684940576404658	5434
1684940576409950	5438
1684940576412690	5440
1684940576414691	5441
1684940576418196	5443
1684940576420801	5445
1684940576421726	5446
1684940576427248	5450
1684940576430054	5451
1684940576432097	5453
1684940576436062	5455
1684940576438064	5450
1684940576444634	5419
1684940576449807	5405
1684940576452814	5384
1684940576454837	5376
1684940576460833	5350
1684940576465834	5327
1684940576468853	5315
1684940576470266	5306
1684940576476273	5283
1684940576477778	5274
1684940576481301	5259
1684940576483302	5251
1684940576485307	5240
1684940576488814	5227
1684940576490123	5219
1684940576494128	5206
1684940576498632	5186
1684940576501640	5173
1684940576503640	5163
1684940576505638	5152
1684940576510686	5132
1684940576513672	5118
1684940576515666	5109
1684940576519710	5097
1684940576520708	5087
1684940576526225	5063
1684940576530269	5055
1684940576532266	5042
1684940576533266	5033
1684940576535265	5022
1684940576541460	5000
1684940576543458	4995
1684940576545458	4989
1684940576548968	4980
1684940576553479	4966
1684940576553479	4965
1684940576560216	4949
1684940576561039	4945
1684940576564036	4936
1684940576570051	4920
1684940576574057	4915
1684940576575057	4901
1684940576579066	4891
1684940576584077	4877
1684940576586077	4870
1684940576589087	4863
1684940576592099	4853
1684940576595099	4846
1684940576600210	4826
1684940576603163	4817
1684940576609661	4804
1684940576613659	4789
1684940576616659	4780
1684940576618689	4772
1684940576620701	4767
1684940576625211	4752
1684940576630730	4742
1684940576633729	4729
1684940576636730	4721
1684940576638738	4713
1684940576641095	4705
1684940576645098	4698
1684940576649101	4684
1684940576653109	4681
1684940576660184	4677
1684940576668728	4673
1684940576673737	4670
1684940576675734	4669
1684940576678848	4667
1684940576680854	4666
1684940576683855	4664
1684940576690122	4661
1684940576696127	4658
1684940576700642	4655
1684940576703644	4654
1684940576708690	4651
1684940576710958	4650
1684940576713955	4648
1684940576716955	4647
1684940576719049	4645
1684940576724126	4643
1684940576726131	4642
1684940576731039	4640
1684940576731039	4639
1684940576736040	4636
1684940576740114	4633
1684940576744112	4632
1684940576750376	4628
1684940576753448	4628
1684940576758962	4628
1684940576761480	4629
1684940576769001	4630
1684940576773400	4630
1684940576776396	4631
1684940576781434	4631
1684940576782434	4631
1684940576786432	4632
1684940576791054	4632
1684940576792061	4633
1684940576795054	4633
1684940576797053	4633
1684940576801066	4634
1684940576804068	4634
1684940576807069	4635
1684940576810174	4635
1684940576812180	4635
1684940576817182	4636
1684940576819738	4636
1684940576821737	4637
1684940576824254	4637
1684940576829823	4638
1684940576832817	4638
1684940576834818	4638
1684940576837070	4639
1684940576839720	4639
1684940576841831	4639
1684940576846365	4640
1684940576849399	4640
1684940576851472	4641
1684940576854590	4641
1684940576856641	4641
1684940576860085	4641
1684940576864287	4641
1684940576866381	4640
1684940576869410	4640
1684940576871458	4640
1684940576877038	4639
1684940576880084	4639
1684940576885383	4638
1684940576889926	4637
1684940576891924	4637
1684940576896926	4636
1684940576900200	4636
1684940576904947	4635
1684940576907947	4635
1684940576909970	4635
1684940576911970	4634
1684940576914972	4634
1684940576916974	4634
1684940576919070	4633
1684940576921238	4633
1684940576926448	4632
1684940576930036	4632
1684940576933040	4632
1684940576935036	4631
1684940576937039	4631
1684940576944292	4630
1684940576945291	4630
1684940576946293	4630
1684940576949852	4629
1684940576951878	4629
1684940576956855	4628
1684940576960155	4628
1684940576961161	4628
1684940576964167	4627
1684940576969688	4625
1684940576974688	4623
1684940576980270	4621
1684940576982296	4620
1684940576986936	4618
1684940576989976	4616
1684940576994973	4615
1684940576997973	4613
1684940577000098	4613
1684940577002101	4612
1684940577005097	4610
1684940577010695	4608
1684940577012694	4607
1684940577014694	4606
1684940577017963	4605
1684940577020008	4604
1684940577024521	4602
1684940577031122	4600
1684940577035142	4598
1684940577037125	4597
1684940577039638	4596
1684940577042638	4595
1684940577044637	4594
1684940577049675	4592
1684940577053165	4591
1684940577055168	4590
1684940577057167	4589
1684940577059676	4588
1684940577064673	4586
1684940577066674	4585
1684940577070715	4585
1684940577071716	4585
1684940577079743	4586
1684940577084742	4586
1684940577087742	4587
1684940577093280	4587
1684940577094289	4588
1684940577097793	4588
1684940577099315	4589
1684940577103324	4589
1684940577104322	4589
1684940577109977	4590
1684940577110345	4590
1684940577113346	4590
1684940577117855	4591
1684940577119368	4591
1684940577122374	4592
1684940577125414	4592
1684940577127926	4592
1684940577134246	4593
1684940577140786	4594
1684940577144797	4595
1684940577147796	4595
1684940577155087	4596
1684940577157088	4597
1684940577170246	4598
1684940577174244	4599
1684940577181060	4597
1684940577186067	4595
1684940577187062	4594
1684940577191075	4593
1684940577195079	4591
1684940577199086	4589
1684940577201100	4588
1684940577204096	4587
1684940577205095	4587
1684940577208103	4585
1684940577210676	4584
1684940577215679	4582
1684940577218707	4581
1684940577220239	4580
1684940577225998	4578
1684940577229015	4577
1684940577231024	4576
1684940577233021	4575
1684940577236024	4574
1684940577239041	4573
1684940577240310	4572
1684940577247825	4569
1684940577252349	4567
1684940577255346	4566
1684940577257850	4565
1684940577265077	4561
1684940577270654	4559
1684940577273657	4558
1684940577276658	4557
1684940577278679	4557
1684940577283948	4558
1684940577284945	4559
1684940577288982	4562
1684940577290990	4564
1684940577293989	4565
1684940577296988	4568
1684940577300277	4571
1684940577303282	4573
1684940577305286	4575
1684940577308799	4577
1684940577311831	4579
1684940577314831	4581
1684940577318836	4585
1684940577320841	4587
1684940577323843	4589
1684940577325358	4591
1684940577328871	4593
1684940577333168	4597
1684940577336168	4599
1684940577338670	4601
1684940577341678	4603
1684940577348182	4607
1684940577348696	4609
1684940577350803	4611
1684940577353800	4613
1684940577363824	4621
1684940577370161	4625
1684940577370161	4626
1684940577373168	4629
1684940577377167	4631
1684940577378676	4633
1684940577383683	4637
1684940577386686	4639
1684940577389833	4640
1684940577391841	4638
1684940577394839	4636
1684940577396839	4634
1684940577401858	4630
1684940577406860	4627
1684940577409894	4625
1684940577412117	4622
1684940577412117	4622
1684940577416114	4618
1684940577419714	4616
1684940577421682	4614
1684940577425260	4612
1684940577426261	4610
1684940577430057	4608
1684940577435062	4604
1684940577437064	4602
1684940577440182	4600
1684940577441094	4598
1684940577447126	4594
1684940577452008	4590
1684940577456008	4586
1684940577460038	4584
1684940577463066	4580
1684940577467038	4578
1684940577468635	4576
1684940577471644	4574
1684940577475677	4572
1684940577479904	4568
1684940577480915	4566
1684940577482017	4566
1684940577486911	4562
1684940577490054	4560
1684940577491012	4556
1684940577495014	4555
1684940577500083	4554
1684940577501300	4553
1684940577504326	4553
1684940577509917	4551
1684940577514870	4550
1684940577516870	4549
1684940577519026	4548
1684940577522258	4548
1684940577524785	4547
1684940577529802	4546
1684940577532835	4545
1684940577534802	4544
1684940577537834	4543
1684940577540106	4543
1684940577549677	4540
1684940577554674	4538
1684940577556691	4538
1684940577560180	4537
1684940577563191	4536
1684940577567202	4535
1684940577569720	4534
1684940577574713	4533
1684940577580147	4531
1684940577582746	4531
1684940577584747	4530
1684940577588257	4529
1684940577589768	4528
1684940577595768	4528
1684940577598274	4528
1684940577600293	4528
1684940577604667	4530
1684940577606666	4531
1684940577609704	4532
1684940577612711	4533
1684940577615712	4534
1684940577616711	4535
1684940577619996	4536
1684940577626273	4538
1684940577634300	4539
1684940577634300	4540
1684940577635297	4541
1684940577636299	4542
1684940577637805	4543
1684940577642967	4545
1684940577644960	4546
1684940577647961	4547
1684940577650986	4548
1684940577652985	4549
1684940577657989	4551
1684940577660088	4552
1684940577666084	4554
1684940577671101	4556
1684940577672105	4557
1684940577676102	4558
1684940577678102	4559
1684940577682799	4561
1684940577685818	4562
1684940577687797	4563
1684940577689821	4564
1684940577693101	4565
1684940577696100	4566
1684940577700126	4568
1684940577703126	4569
1684940577705126	4570
1684940577708126	4569
1684940577713900	4568
1684940577714900	4567
1684940577717904	4567
1684940577720928	4566
1684940577726146	4565
1684940577728146	4564
1684940577730660	4563
1684940577732657	4563
1684940577735660	4562
1684940577738705	4561
1684940577742714	4560
1684940577745716	4559
1684940577748739	4558
1684940577751011	4558
1684940577756011	4556
1684940577757012	4556
1684940577761082	4555
1684940577766084	4554
1684940577770738	4552
1684940577773737	4551
1684940577778756	4550
1684940577780763	4549
1684940577782763	4549
1684940577785782	4548
1684940577788839	4547
1684940577790844	4547
1684940577795850	4545
1684940577800101	4544
1684940577804110	4543
1684940577810049	4541
1684940577812052	4541
1684940577816052	4541
1684940577816052	4540
1684940577820400	4540
1684940577823912	4539
1684940577825918	4539
1684940577828984	4539
1684940577830996	4538
1684940577835992	4538
1684940577837995	4537
1684940577841051	4537
1684940577843058	4537
1684940577847065	4536
1684940577849064	4536
1684940577854070	4535
1684940577855073	4535
1684940577858070	4535
1684940577864008	4534
1684940577870064	4533
1684940577874064	4532
1684940577879112	4532
1684940577880121	4531
1684940577883680	4531
1684940577886676	4531
1684940577890722	4530
1684940577894726	4530
1684940577896726	4529
1684940577900054	4529
1684940577901769	4529
1684940577903768	4528
1684940577908782	4528
1684940577911790	4528
1684940577913792	4528
1684940577916788	4528
1684940577918877	4528
1684940577924167	4528
1684940577926403	4528
1684940577930090	4528
1684940577931097	4528
1684940577934090	4528
1684940577938696	4528
1684940577941948	4528
1684940577943951	4528
1684940577946952	4528
1684940577948961	4528
1684940577953969	4528
1684940577956968	4528
1684940577960798	4528
1684940577960798	4528
1684940577965805	4528
1684940577971620	4528
1684940577976840	4528
1684940577978863	4528
1684940577981500	4528
1684940577983601	4528
1684940577986791	4528
1684940577992463	4528
1684940577993485	4528
1684940577996728	4528
1684940577999258	4528
1684940578001588	4528
1684940578006588	4528
1684940578009102	4528
1684940578011340	4528
1684940578017852	4528
1684940578018861	4527
1684940578021381	4527
1684940578024886	4527
1684940578026892	4527
1684940578030154	4527
1684940578031911	4527
1684940578036913	4526
1684940578039932	4526
1684940578041934	4526
1684940578044932	4526
1684940578046934	4526
1684940578052261	4525
1684940578054262	4525
1684940578056258	4525
1684940578059847	4525
1684940578061844	4525
1684940578066847	4524
1684940578068764	4524
1684940578072158	4524
1684940578073158	4524
1684940578079666	4523
1684940578081666	4523
1684940578084951	4523
1684940578086964	4523
1684940578089991	4523
1684940578091992	4523
1684940578099796	4522
1684940578101842	4522
1684940578104798	4522
1684940578109760	4521
1684940578111756	4521
1684940578114382	4521
1684940578116388	4521
1684940578119952	4521
1684940578124214	4520
1684940578126708	4514
1684940578132748	4515
1684940578132748	4515
1684940578135749	4516
1684940578139954	4517
1684940578143304	4518
1684940578144395	4518
1684940578147824	4519
1684940578150227	4520
1684940578155223	4521
1684940578157740	4522
1684940578160258	4522
1684940578162257	4523
1684940578164256	4524
1684940578169941	4525
1684940578172907	4526
1684940578174935	4526
1684940578176902	4527
1684940578185823	4529
1684940578187819	4530
1684940578193840	4531
1684940578195836	4532
1684940578197838	4532
1684940578202351	4533
1684940578205310	4534
1684940578205310	4534
1684940578211340	4535
1684940578213343	4536
1684940578218864	4537
1684940578220162	4538
1684940578222185	4539
1684940578225538	4539
1684940578228046	4540
1684940578232183	4542
1684940578233184	4543
1684940578237209	4545
1684940578241000	4546
1684940578244003	4547
1684940578246002	4548
1684940578247998	4549
1684940578255718	4552
1684940578260778	4554
1684940578262778	4555
1684940578273820	4560
1684940578278822	4562
1684940578280832	4563
1684940578283830	4564
1684940578285830	4565
1684940578291040	4567
1684940578294038	4568
1684940578297039	4569
1684940578299132	4570
1684940578300162	4571
1684940578307136	4573
1684940578308642	4574
1684940578310647	4575
1684940578313647	4576
1684940578315648	4577
1684940578318670	4579
1684940578322676	4580
1684940578325193	4581
1684940578328698	4582
1684940578333963	4585
1684940578335990	4585
1684940578339029	4586
1684940578341034	4588
1684940578344036	4589
1684940578346042	4591
1684940578353287	4595
1684940578358802	4598
1684940578360894	4599
1684940578363890	4600
1684940578365888	4601
1684940578373364	4606
1684940578376368	4607
1684940578381914	4610
1684940578384914	4611
1684940578386914	4613
1684940578388942	4614
1684940578391262	4616
1684940578398769	4619
1684940578401277	4621
1684940578406280	4624
1684940578408792	4625
1684940578411590	4626
1684940578414590	4628
1684940578416584	4629
1684940578421658	4632
1684940578422658	4633
1684940578427178	4635
1684940578429690	4636
1684940578431690	4637
1684940578439726	4640
1684940578439972	4641
1684940578441730	4641
1684940578444728	4640
1684940578449816	4639
1684940578451817	4639
1684940578454814	4638
1684940578456816	4637
1684940578461837	4636
1684940578463836	4635
1684940578469855	4634
1684940578476856	4632
1684940578485048	4630
1684940578488050	4629
1684940578491740	4628
1684940578495739	4627
1684940578497741	4626
1684940578500106	4626
1684940578502758	4625
1684940578504759	4625
1684940578507760	4624
1684940578513048	4622
1684940578516048	4622
1684940578518048	4621
1684940578520091	4620
1684940578524593	4619
1684940578526602	4618
1684940578530650	4618
1684940578532649	4617
1684940578535650	4617
1684940578540044	4615
1684940578542737	4615
1684940578544735	4614
1684940578548242	4614
1684940578549756	4614
1684940578552754	4614
1684940578558258	4614
1684940578561907	4614
1684940578561907	4614
1684940578567908	4614
1684940578572945	4614
1684940578574911	4614
1684940578577909	4614
1684940578582928	4614
1684940578584930	4614
1684940578587965	4614
1684940578591015	4614
1684940578593014	4614
1684940578596014	4614
1684940578600042	4614
1684940578605042	4614
1684940578606042	4614
1684940578608040	4614
1684940578612677	4614
1684940578615677	4614
1684940578618736	4614
1684940578619746	4614
1684940578622743	4614
1684940578627760	4614
1684940578630961	4614
1684940578632969	4614
1684940578634968	4614
1684940578638982	4614
1684940578642988	4614
1684940578644990	4614
1684940578647988	4614
1684940578649897	4614
1684940578653240	4614
1684940578655244	4615
1684940578659873	4616
1684940578662870	4616
1684940578665872	4617
1684940578671898	4619
1684940578672898	4619
1684940578675898	4620
1684940578680818	4621
1684940578684820	4622
1684940578687817	4623
1684940578690842	4624
1684940578692842	4624
1684940578695842	4625
1684940578699863	4626
1684940578703858	4627
1684940578704858	4628
1684940578708876	4628
1684940578712894	4630
1684940578715888	4630
1684940578717890	4631
1684940578720947	4632
1684940578725459	4633
1684940578727968	4634
1684940578728980	4634
1684940578733406	4635
1684940578735404	4636
1684940578738919	4636
1684940578742166	4638
1684940578746166	4638
1684940578747683	4639
1684940578749746	4640
1684940578753228	4640
1684940578757893	4642
1684940578761034	4641
1684940578762039	4641
1684940578765210	4641
1684940578767732	4640
1684940578775439	4639
1684940578777872	4639
1684940578782577	4638
1684940578786580	4638
1684940578786580	4638
1684940578790225	4637
1684940578793206	4637
1684940578795204	4637
1684940578799865	4636
1684940578802716	4636
1684940578808842	4635
1684940578809851	4635
1684940578812859	4634
1684940578814857	4634
1684940578817857	4634
1684940578821164	4633
1684940578823161	4633
1684940578826706	4633
1684940578830743	4632
1684940578833742	4632
1684940578835744	4632
1684940578837743	4631
1684940578843103	4631
1684940578845098	4630
1684940578848101	4630
1684940578850668	4630
1684940578852667	4629
1684940578856666	4629
1684940578860710	4628
1684940578862712	4627
1684940578865708	4626
1684940578867707	4625
1684940578872756	4623
1684940578877738	4621
1684940578882823	4619
1684940578889504	4616
1684940578892512	4615
1684940578895513	4613
1684940578898012	4612
1684940578900421	4611
1684940578902440	4610
1684940578907934	4608
1684940578910457	4607
1684940578912451	4606
1684940578915451	4605
1684940578918972	4604
1684940578923066	4602
1684940578924574	4601
1684940578928091	4600
1684940578930154	4599
1684940578934360	4597
1684940578935360	4596
1684940578940319	4595
1684940578942321	4594
1684940578945317	4592
1684940578948830	4591
1684940578953054	4589
1684940578958051	4587
1684940578964721	4585
1684940578964721	4585
1684940578967722	4585
1684940578976202	4583
1684940578979750	4582
1684940578982749	4581
1684940578985755	4580
1684940578990884	4579
1684940578995884	4578
1684940579000868	4576
1684940579003885	4576
1684940579005866	4575
1684940579010883	4574
1684940579012885	4573
1684940579017886	4572
1684940579018966	4572
1684940579022976	4570
1684940579025498	4570
1684940579025498	4570
1684940579030520	4568
1684940579033944	4568
1684940579035986	4567
1684940579038037	4567
1684940579043260	4566
1684940579043260	4565
1684940579047828	4564
1684940579053532	4563
1684940579058108	4561
1684940579060165	4561
1684940579062413	4560
1684940579065473	4559
1684940579070535	4558
1684940579073542	4557
1684940579080378	4557
1684940579081105	4560
1684940579083106	4561
1684940579088615	4564
1684940579090624	4565
1684940579095621	4568
1684940579098646	4569
1684940579100661	4570
1684940579103660	4572
1684940579105656	4573
1684940579110688	4576
1684940579113684	4577
1684940579115684	4579
1684940579118722	4580
1684940579120994	4581
1684940579125535	4584
1684940579129019	4585
1684940579131126	4587
1684940579133130	4588
1684940579136132	4589
1684940579142672	4592
1684940579143672	4594
1684940579146676	4595
1684940579150729	4597
1684940579152716	4599
1684940579155718	4600
1684940579160997	4603
1684940579165989	4606
1684940579167992	4607
1684940579173004	4610
1684940579178002	4611
1684940579178513	4612
1684940579180838	4614
1684940579187846	4615
1684940579193906	4615
1684940579195904	4616
1684940579198910	4616
1684940579203288	4617
1684940579205286	4617
1684940579210856	4618
1684940579215856	4618
1684940579217759	4619
1684940579222051	4619
1684940579223055	4619
1684940579225563	4620
1684940579231283	4620
1684940579235285	4621
1684940579238826	4621
1684940579239962	4622
1684940579243965	4622
1684940579245968	4622
1684940579247966	4623
1684940579251085	4623
1684940579254081	4623
1684940579257084	4624
1684940579261006	4624
1684940579264020	4625
1684940579266006	4625
1684940579267008	4625
1684940579272403	4626
1684940579275405	4626
1684940579278919	4627
1684940579280953	4627
1684940579284952	4627
1684940579290208	4625
1684940579296214	4623
1684940579298724	4622
1684940579301081	4621
1684940579303081	4620
1684940579306083	4619
1684940579308716	4618
1684940579313854	4615
1684940579315823	4615
1684940579318962	4613
1684940579320969	4613
1684940579322966	4611
1684940579328985	4609
1684940579330215	4608
1684940579333324	4607
1684940579336324	4606
1684940579338835	4605
1684940579345860	4602
1684940579348870	4601
1684940579351883	4600
1684940579358390	4597
1684940579360902	4596
1684940579363900	4595
1684940579365903	4594
1684940579368984	4593
1684940579371190	4592
1684940579374187	4591
1684940579379718	4589
1684940579380708	4588
1684940579383703	4587
1684940579386706	4586
1684940579388771	4585
1684940579391781	4585
1684940579395777	4585
1684940579402472	4585
1684940579406479	4585
1684940579408994	4585
1684940579412371	4585
1684940579414373	4585
1684940579418906	4585
1684940579421212	4585
1684940579423175	4585
1684940579426687	4585
1684940579428723	4585
1684940579433735	4585
1684940579436734	4585
1684940579442061	4585
1684940579443065	4585
1684940579444097	4585
1684940579446069	4585
1684940579451162	4585
1684940579453126	4585
1684940579456128	4585
1684940579459812	4585
1684940579461644	4585
1684940579466641	4585
1684940579468697	4585
1684940579479760	4585
1684940579486173	4585
1684940579489773	4585
1684940579496774	4558
1684940579499926	4536
1684940579504790	4499
1684940579506790	4481
1684940579510010	4459
1684940579513011	4438
1684940579518010	4399
1684940579519984	4383
1684940579521788	4362
1684940579524866	4343
1684940579526381	4328
1684940579530174	4303
1684940579534172	4264
1684940579536173	4250
1684940579539942	4227
1684940579544950	4192
1684940579547950	4166
