time	volts
1684942388675924	15.12
1684942388678465	15.12
1684942388683464	15.12
1684942388686461	15.12
1684942388689582	15.12
1684942388691582	15.12
1684942388694600	15.12
1684942388696580	15.12
1684942388701594	15.12
1684942388703582	15.12
1684942388706595	15.12
1684942388709586	15.12
1684942388713599	15.12
1684942388717584	15.12
1684942388719578	15.12
1684942388720797	15.12
1684942388722818	15.12
1684942388727267	15.12
1684942388730265	15.128
1684942388733288	15.128
1684942388736259	15.128
1684942388737678	15.128
1684942388742714	15.128
1684942388746722	15.128
1684942388749715	15.128
1684942388751709	15.128
1684942388753702	15.128
1684942388757719	15.128
1684942388760708	15.128
1684942388769731	15.128
1684942388771116	15.128
1684942388774133	15.128
1684942388778768	15.128
1684942388791227	15.128
1684942388797228	15.128
1684942388800228	15.128
1684942388806601	15.128
1684942388809583	15.128
1684942388811579	15.128
1684942388813598	15.128
1684942388816596	15.128
1684942388821580	15.128
1684942388824578	15.128
1684942388828580	15.128
1684942388830585	15.29
1684942388832592	15.29
1684942388836579	15.29
1684942388839600	15.29
1684942388841666	15.29
1684942388844667	15.29
1684942388847675	15.29
1684942388851646	15.29
1684942388852674	15.29
1684942388856086	15.29
1684942388858086	15.29
1684942388866292	15.29
1684942388872197	15.29
1684942388876197	15.29
1684942388881834	15.29
1684942388883839	15.29
1684942388886738	15.29
1684942388888753	15.29
1684942388893759	15.29
1684942388896755	15.29
1684942388898756	15.29
1684942388900761	15.29
1684942388905736	15.29
1684942388907754	15.29
1684942388911741	15.29
1684942388914740	15.29
1684942388916740	15.29
1684942388918749	15.29
1684942388921740	15.29
1684942388925749	15.29
1684942388929742	15.241
1684942388932840	15.241
1684942388933790	15.241
1684942388936742	15.241
1684942388940741	15.241
1684942388946738	15.241
1684942388949741	15.241
1684942388952743	15.241
1684942388957030	15.241
1684942388959140	15.241
1684942388962141	15.241
1684942388966258	15.241
1684942388968672	15.241
1684942388970683	15.241
1684942388981922	15.241
1684942388983924	15.241
1684942388985923	15.241
1684942388991922	15.241
1684942388994924	15.241
1684942389001916	15.241
1684942389003453	15.241
1684942389006455	15.241
1684942389008469	15.241
1684942389012460	15.241
1684942389016462	15.241
1684942389018459	15.241
1684942389021464	15.241
1684942389024476	15.241
1684942389027482	15.241
1684942389031468	15.234
1684942389033458	15.234
1684942389036461	15.234
1684942389038456	15.234
1684942389043457	15.234
1684942389046474	15.234
1684942389049459	15.234
1684942389051468	15.234
1684942389053460	15.234
1684942389056462	15.234
1684942389060459	15.234
1684942389066494	15.234
1684942389073487	15.234
1684942389076504	15.234
1684942389081054	15.234
1684942389084052	15.234
1684942389088051	15.234
1684942389089055	15.234
1684942389092050	15.234
1684942389096049	15.234
1684942389098048	15.234
1684942389102052	15.234
1684942389103046	15.234
1684942389107046	15.234
1684942389111070	15.234
1684942389117049	15.234
1684942389121062	15.234
1684942389127070	15.234
1684942389135050	15.231
1684942389137051	15.231
1684942389141068	15.231
1684942389144053	15.231
1684942389147161	15.231
1684942389149130	15.231
1684942389154052	15.231
1684942389157071	15.231
1684942389158054	15.231
1684942389160135	15.231
1684942389167235	15.231
1684942389169145	15.231
1684942389178149	15.231
1684942389185259	15.231
1684942389188588	15.231
1684942389192669	15.231
1684942389195666	15.231
1684942389197667	15.231
1684942389200668	15.231
1684942389208655	15.231
1684942389211645	15.231
1684942389214660	15.231
1684942389216646	15.231
1684942389218644	15.231
1684942389222132	15.231
1684942389227140	15.231
1684942389230132	15.235
1684942389232185	15.235
1684942389235166	15.235
1684942389238144	15.235
1684942389244212	15.235
1684942389246242	15.235
1684942389248224	15.235
1684942389250231	15.235
1684942389254148	15.235
1684942389256139	15.235
1684942389259145	15.235
1684942389264180	15.235
1684942389267159	15.235
1684942389268176	15.235
1684942389279369	15.235
1684942389282460	15.235
1684942389286368	15.235
1684942389286368	15.235
1684942389291377	15.235
1684942389294377	15.235
1684942389296372	15.235
1684942389301381	15.235
1684942389303375	15.235
1684942389307378	15.235
1684942389310382	15.235
1684942389311380	15.235
1684942389314377	15.235
1684942389317472	15.235
1684942389319438	15.235
1684942389323468	15.235
1684942389326460	15.235
1684942389329463	15.228
1684942389332462	15.228
1684942389336457	15.228
1684942389339465	15.228
1684942389341465	15.228
1684942389344465	15.228
1684942389347547	15.228
1684942389351552	15.228
1684942389353522	15.228
1684942389359466	15.228
1684942389364472	15.228
1684942389367476	15.228
1684942389374482	15.228
1684942389377485	15.228
1684942389380010	15.228
1684942389386008	15.228
1684942389389011	15.228
1684942389391018	15.228
1684942389392010	15.228
1684942389398022	15.228
1684942389400015	15.228
1684942389402026	15.228
1684942389406015	15.228
1684942389409019	15.228
1684942389413018	15.228
1684942389415012	15.228
1684942389417022	15.228
1684942389420017	15.228
1684942389423027	15.228
1684942389428023	15.228
1684942389429011	15.233
1684942389433011	15.233
1684942389435015	15.233
1684942389437012	15.233
1684942389443009	15.233
1684942389446023	15.233
1684942389448011	15.233
1684942389449026	15.233
1684942389453017	15.233
1684942389455008	15.233
1684942389460030	15.233
1684942389463013	15.233
1684942389465034	15.233
1684942389468029	15.233
1684942389473029	15.233
1684942389476046	15.233
1684942389478559	15.233
1684942389479572	15.233
1684942389490575	15.233
1684942389493586	15.233
1684942389496587	15.233
1684942389498594	15.233
1684942389500586	15.233
1684942389503573	15.233
1684942389510589	15.233
1684942389513587	15.233
1684942389517570	15.233
1684942389520585	15.233
1684942389525572	15.233
1684942389530574	15.234
1684942389532590	15.234
1684942389535575	15.234
1684942389539026	15.234
1684942389542025	15.234
1684942389545034	15.234
1684942389548025	15.234
1684942389551029	15.234
1684942389553022	15.234
1684942389556022	15.234
1684942389561024	15.234
1684942389563042	15.234
1684942389565068	15.234
1684942389569061	15.234
1684942389577058	15.234
1684942389582590	15.234
1684942389587587	15.234
1684942389589595	15.234
1684942389598591	15.234
1684942389600605	15.234
1684942389603594	15.234
1684942389605589	15.234
1684942389607592	15.234
1684942389610594	15.234
1684942389614591	15.234
1684942389622591	15.234
1684942389625592	15.234
1684942389630592	15.232
1684942389636590	15.232
1684942389637598	15.232
1684942389640592	15.232
1684942389643594	15.232
1684942389648591	15.232
1684942389651595	15.232
1684942389655608	15.232
1684942389660605	15.232
1684942389663604	15.232
1684942389665639	15.232
1684942389670907	15.232
1684942389675934	15.232
1684942389678926	15.232
1684942389682493	15.232
1684942389685490	15.232
1684942389688472	15.232
1684942389690473	15.232
1684942389693488	15.232
1684942389695480	15.232
1684942389698476	15.232
1684942389703472	15.232
1684942389706496	15.232
1684942389707472	15.232
1684942389710472	15.232
1684942389713487	15.232
1684942389718487	15.232
1684942389720561	15.232
1684942389723586	15.232
1684942389726574	15.232
1684942389730560	15.233
1684942389733569	15.233
1684942389736481	15.233
1684942389738499	15.233
1684942389740490	15.233
1684942389746479	15.233
1684942389749480	15.233
1684942389751480	15.233
1684942389753474	15.233
1684942389755472	15.233
1684942389762532	15.233
1684942389770578	15.233
1684942389775574	15.233
1684942389783125	15.233
1684942389787116	15.233
1684942389792125	15.233
1684942389800206	15.233
1684942389803123	15.233
1684942389805117	15.233
1684942389806117	15.233
1684942389809122	15.233
1684942389812123	15.233
1684942389815130	15.233
1684942389818130	15.233
1684942389820134	15.233
1684942389824122	15.233
1684942389826121	15.233
1684942389828120	15.233
1684942389833118	15.235
1684942389836122	15.235
1684942389838117	15.235
1684942389840117	15.235
1684942389845119	15.235
1684942389848128	15.235
1684942389856124	15.235
1684942389858138	15.235
1684942389860113	15.235
1684942389864138	15.235
1684942389866170	15.235
1684942389868171	15.235
1684942389874160	15.235
1684942389878162	15.235
1684942389886714	15.235
1684942389888712	15.235
1684942389893714	15.235
1684942389895720	15.235
1684942389898710	15.235
1684942389901713	15.235
1684942389903716	15.235
1684942389908720	15.235
1684942389911714	15.235
1684942389913716	15.235
1684942389916710	15.235
1684942389918718	15.235
1684942389923725	15.235
1684942389926729	15.235
1684942389928723	15.235
1684942389931723	15.236
1684942389933726	15.236
1684942389940711	15.236
1684942389943716	15.236
1684942389948722	15.236
1684942389950719	15.236
1684942389953714	15.236
1684942389956716	15.236
1684942389958713	15.236
1684942389963725	15.236
1684942389966739	15.236
1684942389968754	15.236
1684942389970737	15.236
1684942389977739	15.236
1684942389986285	15.236
1684942389990284	15.236
1684942389993289	15.236
1684942389996286	15.236
1684942389998284	15.236
1684942390000291	15.236
1684942390003277	15.236
1684942390008291	15.236
1684942390011284	15.236
1684942390014296	15.236
1684942390016298	15.236
1684942390018281	15.236
1684942390021625	15.236
1684942390025628	15.236
1684942390028614	15.236
1684942390031612	15.231
1684942390033620	15.231
1684942390038616	15.231
1684942390040616	15.231
1684942390043632	15.231
1684942390047627	15.231
1684942390049628	15.231
1684942390053614	15.231
1684942390055614	15.231
1684942390063612	15.231
1684942390067632	15.231
1684942390068624	15.231
1684942390073630	15.231
1684942390076640	15.231
1684942390082168	15.231
1684942390086168	15.231
1684942390088172	15.231
1684942390093173	15.231
1684942390096171	15.231
1684942390100179	15.231
1684942390102173	15.231
1684942390104174	15.231
1684942390106178	15.231
1684942390108178	15.231
1684942390113184	15.231
1684942390116186	15.231
1684942390118174	15.231
1684942390122180	15.231
1684942390124186	15.231
1684942390127168	15.231
1684942390131170	15.237
1684942390133172	15.237
1684942390136166	15.237
1684942390140174	15.237
1684942390142172	15.237
1684942390147175	15.237
1684942390149171	15.237
1684942390151172	15.237
1684942390153178	15.237
1684942390158172	15.237
1684942390162187	15.237
1684942390164185	15.237
1684942390167210	15.237
1684942390172202	15.237
1684942390174203	15.237
1684942390178198	15.237
1684942390186691	15.237
1684942390189690	15.237
1684942390194703	15.237
1684942390196686	15.237
1684942390198707	15.237
1684942390202708	15.237
1684942390205700	15.237
1684942390209692	15.237
1684942390212696	15.237
1684942390214696	15.237
1684942390216698	15.237
1684942390219690	15.237
1684942390224694	15.237
1684942390229706	15.237
1684942390234704	15.234
1684942390236702	15.234
1684942390239692	15.234
1684942390241700	15.234
1684942390244694	15.234
1684942390249691	15.234
1684942390251694	15.234
1684942390259692	15.234
1684942390262695	15.234
1684942390267715	15.234
1684942390269717	15.234
1684942390273718	15.234
1684942390285250	15.234
1684942390289255	15.234
1684942390292254	15.234
1684942390295251	15.234
1684942390297254	15.234
1684942390299255	15.234
1684942390302257	15.234
1684942390307262	15.234
1684942390309261	15.234
1684942390313260	15.234
1684942390315260	15.234
1684942390319267	15.234
1684942390323248	15.234
1684942390325248	15.234
1684942390327250	15.234
1684942390330272	15.234
1684942390332263	15.226
1684942390337547	15.226
1684942390339560	15.226
1684942390342562	15.226
1684942390347563	15.226
1684942390350565	15.226
1684942390352572	15.226
1684942390354564	15.226
1684942390357561	15.226
1684942390360582	15.226
1684942390365604	15.226
1684942390368603	15.226
1684942390371590	15.226
1684942390382146	15.226
1684942390384144	15.226
1684942390385137	15.226
1684942390387433	15.226
1684942390389449	15.226
1684942390392446	15.226
1684942390397460	15.226
1684942390400467	15.226
1684942390403458	15.226
1684942390405570	15.226
1684942390407579	15.226
1684942390412566	15.226
1684942390415560	15.226
1684942390418564	15.226
1684942390420563	15.226
1684942390422558	15.226
1684942390425561	15.226
1684942390430566	15.226
1684942390432558	15.23
1684942390434568	15.23
1684942390440572	15.23
1684942390442576	15.23
1684942390446564	15.23
1684942390447578	15.23
1684942390450562	15.23
1684942390452563	15.23
1684942390455566	15.23
1684942390460126	15.23
1684942390463596	15.23
1684942390465812	15.23
1684942390471258	15.23
1684942390472411	15.23
1684942390474548	15.23
1684942390480986	15.23
1684942390485453	15.23
1684942390487974	15.23
1684942390490099	15.23
1684942390492494	15.23
1684942390497778	15.23
1684942390502194	15.23
1684942390506198	15.23
1684942390509201	15.23
1684942390512197	15.23
1684942390516200	15.23
1684942390518211	15.23
1684942390522614	15.23
1684942390525614	15.23
1684942390528633	15.23
1684942390530628	15.23
1684942390532626	15.236
1684942390537621	15.236
1684942390540612	15.236
1684942390543616	15.236
1684942390547619	15.236
1684942390549613	15.236
1684942390552615	15.236
1684942390555612	15.236
1684942390557616	15.236
1684942390560615	15.236
1684942390562625	15.236
1684942390565630	15.236
1684942390570638	15.236
1684942390572632	15.236
1684942390574634	15.236
1684942390586178	15.236
1684942390590412	15.236
1684942390593407	15.236
1684942390596410	15.236
1684942390598408	15.236
1684942390600418	15.236
1684942390606144	15.236
1684942390608140	15.236
1684942390611145	15.236
1684942390614144	15.236
1684942390615147	15.236
1684942390621148	15.236
1684942390623141	15.236
1684942390626146	15.236
1684942390628156	15.236
1684942390630216	15.236
1684942390635208	15.237
1684942390638203	15.237
1684942390643205	15.237
1684942390646204	15.237
1684942390648206	15.237
1684942390650218	15.237
1684942390653384	15.237
1684942390655410	15.237
1684942390658406	15.237
1684942390660402	15.237
1684942390663402	15.237
1684942390668426	15.237
1684942390670426	15.237
1684942390673430	15.237
1684942390680967	15.237
1684942390688970	15.237
1684942390690976	15.237
1684942390692967	15.237
1684942390695974	15.237
1684942390698966	15.237
1684942390703964	15.237
1684942390708966	15.237
1684942390711976	15.237
1684942390716973	15.237
1684942390718969	15.237
1684942390720978	15.237
1684942390723973	15.237
1684942390726982	15.237
1684942390731981	15.237
1684942390734984	15.233
1684942390735969	15.233
1684942390737964	15.233
1684942390741968	15.233
1684942390746967	15.233
1684942390748978	15.233
1684942390751973	15.233
1684942390753977	15.233
1684942390755974	15.233
1684942390761970	15.233
1684942390762976	15.233
1684942390766990	15.233
1684942390769986	15.233
1684942390771003	15.233
1684942390776997	15.233
1684942390784188	15.233
1684942390790185	15.233
1684942390792189	15.233
1684942390794187	15.233
1684942390797187	15.233
1684942390800192	15.233
1684942390802190	15.233
1684942390807436	15.233
1684942390810438	15.233
1684942390811434	15.233
1684942390814433	15.233
1684942390819435	15.233
1684942390822446	15.233
1684942390825436	15.233
1684942390828453	15.233
1684942390829462	15.233
1684942390832448	15.233
1684942390836429	15.238
1684942390839450	15.238
1684942390841429	15.238
1684942390844449	15.238
1684942390850450	15.238
1684942390852450	15.238
1684942390854432	15.238
1684942390859450	15.238
1684942390862446	15.238
1684942390864431	15.238
1684942390867455	15.238
1684942390869439	15.238
1684942390872448	15.238
1684942390874450	15.238
1684942390882983	15.238
1684942390887987	15.238
1684942390889986	15.238
1684942390891983	15.238
1684942390894983	15.238
1684942390898002	15.238
1684942390902992	15.238
1684942390904985	15.238
1684942390912984	15.238
1684942390915986	15.238
1684942390916991	15.238
1684942390918982	15.238
1684942390922992	15.238
1684942390927989	15.238
1684942390932995	15.238
1684942390939981	15.237
1684942390942996	15.237
1684942390944997	15.237
1684942390947999	15.237
1684942390950998	15.237
1684942390952982	15.237
1684942390956992	15.237
1684942390959982	15.237
1684942390962983	15.237
1684942390965000	15.237
1684942390970009	15.237
1684942390972031	15.237
1684942390978032	15.237
1684942390980568	15.237
1684942390984588	15.237
1684942390987598	15.237
1684942390990592	15.237
1684942390995590	15.237
1684942390997598	15.237
1684942391003582	15.237
1684942391008600	15.237
1684942391010664	15.237
1684942391013682	15.237
1684942391015698	15.237
1684942391020586	15.237
1684942391030679	15.237
1684942391035673	15.242
1684942391038601	15.242
1684942391040598	15.242
1684942391042608	15.242
1684942391047592	15.242
1684942391050587	15.242
1684942391054588	15.242
1684942391055596	15.242
1684942391058589	15.242
1684942391060684	15.242
1684942391063674	15.242
1684942391067780	15.242
1684942391070703	15.242
1684942391073691	15.242
1684942391083280	15.242
1684942391088264	15.242
1684942391091345	15.242
1684942391093264	15.242
1684942391095352	15.242
1684942391098340	15.242
1684942391101354	15.242
1684942391105262	15.242
1684942391108265	15.242
1684942391112355	15.242
1684942391114261	15.242
1684942391116359	15.242
1684942391120262	15.242
1684942391123269	15.242
1684942391127262	15.242
1684942391129258	15.242
1684942391133270	15.242
1684942391136256	15.24
1684942391141382	15.24
1684942391145348	15.24
1684942391148339	15.24
1684942391151360	15.24
1684942391153262	15.24
1684942391159338	15.24
1684942391161349	15.24
1684942391163358	15.24
1684942391166314	15.24
1684942391169319	15.24
1684942391173384	15.24
1684942391180317	15.24
1684942391187842	15.24
1684942391192497	15.24
1684942391193524	15.24
1684942391196922	15.24
1684942391200269	15.24
1684942391204700	15.24
1684942391206814	15.24
1684942391209110	15.24
1684942391214650	15.24
1684942391215665	15.24
1684942391218893	15.24
1684942391220998	15.24
1684942391229342	15.24
1684942391232412	15.24
1684942391234423	15.24
1684942391236325	15.237
1684942391239376	15.237
1684942391244384	15.237
1684942391247378	15.237
1684942391249398	15.237
1684942391252376	15.237
1684942391254917	15.237
1684942391259912	15.237
1684942391262912	15.237
1684942391264904	15.237
1684942391266924	15.237
1684942391272920	15.237
1684942391274922	15.237
1684942391280441	15.237
1684942391289464	15.237
1684942391292522	15.237
1684942391294463	15.237
1684942391297547	15.237
1684942391300460	15.237
1684942391302459	15.237
1684942391306464	15.237
1684942391312472	15.237
1684942391316495	15.237
1684942391319461	15.237
1684942391321464	15.237
1684942391324461	15.237
1684942391327462	15.237
1684942391332280	15.237
1684942391335281	15.237
1684942391337289	15.238
1684942391342284	15.238
1684942391344285	15.238
1684942391347366	15.238
1684942391349366	15.238
1684942391352390	15.238
1684942391354284	15.238
1684942391359280	15.238
1684942391362371	15.238
1684942391367467	15.238
1684942391369382	15.238
1684942391370382	15.238
1684942391378394	15.238
1684942391381574	15.238
1684942391384572	15.238
1684942391392580	15.238
1684942391396571	15.238
1684942391402576	15.238
1684942391406574	15.238
1684942391412670	15.238
1684942391417664	15.238
1684942391419577	15.238
1684942391421581	15.238
1684942391424571	15.238
1684942391427573	15.238
1684942391432582	15.238
1684942391434571	15.238
1684942391437581	15.237
1684942391439576	15.237
1684942391444680	15.237
1684942391447662	15.237
1684942391452569	15.237
1684942391456576	15.237
1684942391459567	15.237
1684942391462657	15.237
1684942391465779	15.237
1684942391469684	15.237
1684942391472674	15.237
1684942391479674	15.237
1684942391484221	15.237
1684942391489224	15.237
1684942391494229	15.237
1684942391498218	15.237
1684942391501217	15.237
1684942391502213	15.237
1684942391504224	15.237
1684942391508297	15.237
1684942391512301	15.237
1684942391515298	15.237
1684942391517221	15.237
1684942391519299	15.237
1684942391522232	15.237
1684942391527239	15.237
1684942391529231	15.237
1684942391537511	15.234
1684942391540620	15.234
1684942391542622	15.234
1684942391544613	15.234
1684942391549622	15.234
1684942391558533	15.234
1684942391559529	15.234
1684942391562544	15.234
1684942391565530	15.234
1684942391567550	15.234
1684942391572818	15.234
1684942391579926	15.234
1684942391584628	15.234
1684942391589546	15.234
1684942391591552	15.234
1684942391594545	15.234
1684942391596547	15.234
1684942391599546	15.234
1684942391602545	15.234
1684942391606546	15.234
1684942391614544	15.234
1684942391616546	15.234
1684942391619543	15.234
1684942391621549	15.234
1684942391624548	15.234
1684942391627548	15.234
1684942391632554	15.234
1684942391634544	15.234
1684942391637638	15.237
1684942391640660	15.237
1684942391644659	15.237
1684942391647658	15.237
1684942391649669	15.237
1684942391652667	15.237
1684942391654658	15.237
1684942391659656	15.237
1684942391662659	15.237
1684942391666698	15.237
1684942391668701	15.237
1684942391670692	15.237
1684942391674683	15.237
1684942391681216	15.237
1684942391686229	15.237
1684942391689298	15.237
1684942391694300	15.237
1684942391697297	15.237
1684942391700310	15.237
1684942391702308	15.237
1684942391704295	15.237
1684942391707296	15.237
1684942391712299	15.237
1684942391714302	15.237
1684942391716294	15.237
1684942391722298	15.237
1684942391723301	15.237
1684942391729296	15.237
1684942391736293	15.241
1684942391744296	15.241
1684942391747299	15.241
1684942391752300	15.241
1684942391754298	15.241
1684942391756292	15.241
1684942391762300	15.241
1684942391769318	15.241
1684942391772820	15.241
1684942391774832	15.241
1684942391779329	15.241
1684942391782895	15.241
1684942391784897	15.241
1684942391792894	15.241
1684942391797893	15.241
1684942391802877	15.241
1684942391804884	15.241
1684942391809894	15.241
1684942391811894	15.241
1684942391816894	15.241
1684942391819883	15.241
1684942391822894	15.241
1684942391827316	15.241
1684942391829556	15.241
1684942391832869	15.241
1684942391833953	15.241
1684942391838179	15.366
1684942391841725	15.366
1684942391848426	15.366
1684942391851816	15.366
1684942391853976	15.366
1684942391857355	15.366
1684942391860634	15.366
1684942391863737	15.366
1684942391866865	15.366
1684942391869765	15.366
1684942391872770	15.366
1684942391875824	15.366
1684942391882304	15.366
1684942391887302	15.366
1684942391890306	15.366
1684942391893309	15.366
1684942391894316	15.366
1684942391897316	15.366
1684942391901305	15.366
1684942391904304	15.366
1684942391907300	15.366
1684942391909304	15.366
1684942391912305	15.366
1684942391917305	15.366
1684942391919312	15.366
1684942391922306	15.366
1684942391925307	15.366
1684942391929312	15.366
1684942391932316	15.366
1684942391935319	15.366
1684942391939443	15.335
1684942391941437	15.335
1684942391944438	15.335
1684942391947442	15.335
1684942391950438	15.335
1684942391952438	15.335
1684942391954438	15.335
1684942391960436	15.335
1684942391962436	15.335
1684942391964623	15.335
1684942391966170	15.335
1684942391970195	15.335
1684942391972192	15.335
1684942391976194	15.335
1684942391981188	15.335
1684942391982742	15.335
1684942391989739	15.335
1684942391997740	15.335
1684942391999742	15.335
1684942392001750	15.335
1684942392004742	15.335
1684942392009742	15.335
1684942392012744	15.335
1684942392014739	15.335
1684942392017760	15.335
1684942392019740	15.335
1684942392025753	15.335
1684942392027752	15.335
1684942392032742	15.335
1684942392037748	15.328
1684942392039076	15.328
1684942392043095	15.328
1684942392045105	15.328
1684942392048105	15.328
1684942392052087	15.328
1684942392054092	15.328
1684942392057093	15.328
1684942392060094	15.328
1684942392064110	15.328
1684942392067139	15.328
1684942392073123	15.328
1684942392077124	15.328
1684942392079132	15.328
1684942392081123	15.328
1684942392095547	15.328
1684942392098567	15.328
1684942392101637	15.328
1684942392103552	15.328
1684942392105549	15.328
1684942392110633	15.328
1684942392113662	15.328
1684942392115646	15.328
1684942392117550	15.328
1684942392122959	15.328
1684942392125039	15.328
1684942392133054	15.328
1684942392135052	15.328
1684942392140960	15.32
1684942392142961	15.32
1684942392144032	15.32
1684942392151050	15.32
1684942392155964	15.32
1684942392157006	15.32
1684942392160962	15.32
1684942392162962	15.32
1684942392164958	15.32
1684942392169981	15.32
1684942392179984	15.32
1684942392187540	15.32
1684942392190633	15.32
1684942392194603	15.32
1684942392200620	15.32
1684942392205538	15.32
1684942392207526	15.32
1684942392210526	15.32
1684942392212530	15.32
1684942392218535	15.32
1684942392219540	15.32
1684942392227142	15.32
1684942392231055	15.32
1684942392233136	15.32
1684942392236136	15.32
1684942392238054	15.328
1684942392241055	15.328
1684942392245055	15.328
1684942392248067	15.328
1684942392251056	15.328
1684942392253052	15.328
1684942392258066	15.328
1684942392261058	15.328
1684942392264058	15.328
1684942392265053	15.328
1684942392269081	15.328
1684942392272160	15.328
1684942392275153	15.328
1684942392277156	15.328
1684942392280169	15.328
1684942392282863	15.328
1684942392290789	15.328
1684942392294782	15.328
1684942392302790	15.328
1684942392305792	15.328
1684942392308780	15.328
1684942392313778	15.328
1684942392315781	15.328
1684942392318780	15.328
1684942392324782	15.328
1684942392326783	15.328
1684942392328790	15.328
1684942392330788	15.328
1684942392333783	15.328
1684942392335794	15.328
1684942392340792	15.326
1684942392343782	15.326
1684942392345791	15.326
1684942392348811	15.326
1684942392350798	15.326
1684942392352865	15.326
1684942392357308	15.326
1684942392360392	15.326
1684942392363309	15.326
1684942392365308	15.326
1684942392370316	15.326
1684942392374324	15.326
1684942392376362	15.326
1684942392378406	15.326
1684942392380322	15.326
1684942392391880	15.326
1684942392393878	15.326
1684942392400951	15.326
1684942392402868	15.326
1684942392404860	15.326
1684942392406866	15.326
1684942392407861	15.326
1684942392411866	15.326
1684942392414866	15.326
1684942392417935	15.326
1684942392420866	15.326
1684942392425863	15.326
1684942392426873	15.326
1684942392430866	15.326
1684942392433884	15.326
1684942392435866	15.326
1684942392437872	15.327
1684942392443863	15.327
1684942392446867	15.327
1684942392448864	15.327
1684942392453953	15.327
1684942392457948	15.327
1684942392459950	15.327
1684942392461955	15.327
1684942392463952	15.327
1684942392466960	15.327
1684942392469072	15.327
1684942392473076	15.327
1684942392478987	15.327
1684942392483112	15.327
1684942392491122	15.327
1684942392497113	15.327
1684942392499150	15.327
1684942392507124	15.327
1684942392510109	15.327
1684942392512112	15.327
1684942392514120	15.327
1684942392517112	15.327
1684942392519109	15.327
1684942392523111	15.327
1684942392527112	15.327
1684942392530114	15.327
1684942392535111	15.327
1684942392537113	15.327
1684942392539111	15.32
1684942392541108	15.32
1684942392543108	15.32
1684942392548112	15.32
1684942392550113	15.32
1684942392553108	15.32
1684942392557410	15.32
1684942392559408	15.32
1684942392562402	15.32
1684942392566404	15.32
1684942392569426	15.32
1684942392574434	15.32
1684942392579438	15.32
1684942392581962	15.32
1684942392594351	15.32
1684942392597364	15.32
1684942392599370	15.32
1684942392602347	15.32
1684942392604361	15.32
1684942392610354	15.32
1684942392613716	15.32
1684942392615695	15.32
1684942392617714	15.32
1684942392619699	15.32
1684942392623858	15.32
1684942392625860	15.32
1684942392629929	15.32
1684942392632858	15.32
1684942392634860	15.32
1684942392637855	15.32
1684942392641866	15.321
1684942392644859	15.321
1684942392649175	15.321
1684942392651706	15.321
1684942392654698	15.321
1684942392657709	15.321
1684942392659706	15.321
1684942392662706	15.321
1684942392664706	15.321
1684942392669725	15.321
1684942392672722	15.321
1684942392674720	15.321
1684942392676720	15.321
1684942392680720	15.321
1684942392686258	15.321
1684942392692270	15.321
1684942392697268	15.321
1684942392700270	15.321
1684942392702272	15.321
1684942392705262	15.321
1684942392707262	15.321
1684942392710280	15.321
1684942392715258	15.321
1684942392719279	15.321
1684942392720259	15.321
1684942392722268	15.321
1684942392728268	15.321
1684942392730268	15.321
1684942392732272	15.321
1684942392735264	15.321
1684942392738317	15.321
1684942392740319	15.327
1684942392745320	15.327
1684942392750325	15.327
1684942392755316	15.327
1684942392758319	15.327
1684942392760316	15.327
1684942392763324	15.327
1684942392767318	15.327
1684942392771344	15.327
1684942392772338	15.327
1684942392776334	15.327
1684942392778335	15.327
1684942392788457	15.327
1684942392795472	15.327
1684942392798473	15.327
1684942392801475	15.327
1684942392803458	15.327
1684942392805458	15.327
1684942392810464	15.327
1684942392812459	15.327
1684942392815460	15.327
1684942392818460	15.327
1684942392821458	15.327
1684942392824464	15.327
1684942392828461	15.327
1684942392830460	15.327
1684942392833462	15.327
1684942392836455	15.327
1684942392838457	15.327
1684942392842471	15.327
1684942392848464	15.327
1684942392852466	15.327
1684942392860461	15.327
1684942392862465	15.327
1684942392870484	15.327
1684942392873481	15.327
1684942392875480	15.327
1684942392878497	15.327
1684942392881482	15.327
1684942392886591	15.327
1684942392888598	15.327
1684942392893604	15.327
1684942392898598	15.327
1684942392900595	15.327
1684942392903592	15.327
1684942392906601	15.327
1684942392908604	15.327
1684942392913597	15.327
1684942392915600	15.327
1684942392918594	15.327
1684942392920949	15.327
1684942392922968	15.327
1684942392925966	15.327
1684942392931970	15.327
1684942392933968	15.327
1684942392936966	15.327
1684942392938967	15.327
1684942392943978	15.329
1684942392946977	15.329
1684942392948975	15.329
1684942392951965	15.329
1684942392953964	15.329
1684942392956977	15.329
1684942392959982	15.329
1684942392968995	15.329
1684942392969994	15.329
1684942392973101	15.329
1684942392976082	15.329
1684942392978089	15.329
1684942392983623	15.329
1684942392989614	15.329
1684942392994625	15.329
1684942392997614	15.329
1684942392999621	15.329
1684942393001626	15.329
1684942393009616	15.329
1684942393014614	15.329
1684942393016618	15.329
1684942393019606	15.329
1684942393022707	15.329
1684942393024655	15.329
1684942393029619	15.329
1684942393034623	15.329
1684942393039612	15.329
1684942393042705	15.325
1684942393044708	15.325
1684942393046702	15.325
1684942393052676	15.325
1684942393054620	15.325
1684942393057706	15.325
1684942393059697	15.325
1684942393061692	15.325
1684942393064694	15.325
1684942393069724	15.325
1684942393072710	15.325
1684942393074707	15.325
1684942393076716	15.325
1684942393079705	15.325
1684942393087089	15.325
