time	rpm
1684940945994651	5556
1684940945998569	5551
1684940946003058	5549
1684940946005178	5547
1684940946009178	5542
1684940946011393	5541
1684940946013497	5539
1684940946017498	5534
1684940946021111	5530
1684940946026117	5527
1684940946028098	5527
1684940946029117	5522
1684940946032426	5520
1684940946034528	5517
1684940946037542	5515
1684940946043034	5510
1684940946046138	5505
1684940946051371	5502
1684940946056498	5496
1684940946064474	5488
1684940946072912	5485
1684940946075911	5485
1684940946079921	5485
1684940946082895	5485
1684940946084998	5485
1684940946089001	5485
1684940946091729	5485
1684940946095450	5485
1684940946097478	5485
1684940946100828	5485
1684940946104581	5485
1684940946107560	5485
1684940946110317	5485
1684940946112838	5485
1684940946114945	5485
1684940946117924	5485
1684940946121540	5485
1684940946123660	5485
1684940946127644	5485
1684940946130642	5485
1684940946132656	5485
1684940946135760	5485
1684940946138763	5485
1684940946142550	5485
1684940946145550	5485
1684940946148550	5485
1684940946150562	5485
1684940946153116	5485
1684940946163671	5485
1684940946165650	5485
1684940946170683	5485
1684940946173772	5485
1684940946177766	5482
1684940946181472	5479
1684940946185576	5478
1684940946191192	5475
1684940946192930	5473
1684940946195282	5472
1684940946198279	5470
1684940946199271	5468
1684940946205684	5465
1684940946208687	5464
1684940946211019	5462
1684940946213925	5460
1684940946215053	5459
1684940946220628	5456
1684940946227456	5453
1684940946231060	5450
1684940946234365	5448
1684940946238344	5445
1684940946239393	5444
1684940946242781	5443
1684940946247782	5439
1684940946251420	5437
1684940946256528	5435
1684940946258527	5433
1684940946260527	5432
1684940946269239	5427
1684940946272599	5425
1684940946276600	5422
1684940946281748	5419
1684940946284112	5357
1684940946290708	5363
1684940946292433	5365
1684940946293536	5367
1684940946296537	5369
1684940946298521	5371
1684940946304492	5376
1684940946307488	5379
1684940946309486	5381
1684940946311757	5383
1684940946314869	5386
1684940946316859	5388
1684940946321474	5392
1684940946324902	5395
1684940946327909	5397
1684940946328928	5400
1684940946331519	5402
1684940946337622	5406
1684940946339633	5408
1684940946341924	5411
1684940946345533	5413
1684940946347548	5416
1684940946351770	5420
1684940946358874	5427
1684940946363984	5431
1684940946372678	5441
1684940946380695	5446
1684940946382639	5448
1684940946384786	5450
1684940946387744	5456
1684940946391386	5455
1684940946394494	5454
1684940946398600	5453
1684940946399566	5453
1684940946401212	5452
1684940946403326	5451
1684940946407424	5450
1684940946411686	5449
1684940946413794	5448
1684940946416396	5448
1684940946419432	5447
1684940946423648	5445
1684940946427652	5445
1684940946431666	5443
1684940946436874	5442
1684940946439854	5441
1684940946442404	5441
1684940946445402	5440
1684940946449582	5438
1684940946451614	5438
1684940946454651	5437
1684940946459740	5436
1684940946461342	5435
1684940946463453	5435
1684940946466836	5434
1684940946469834	5433
1684940946477697	5431
1684940946484600	5428
1684940946488598	5428
1684940946491306	5428
1684940946494336	5420
1684940946497442	5408
1684940946499425	5396
1684940946501484	5380
1684940946507514	5352
1684940946510514	5339
1684940946511499	5327
1684940946514989	5314
1684940946517019	5300
1684940946525148	5269
1684940946527155	5256
1684940946531358	5245
1684940946532852	5233
1684940946533956	5219
1684940946539870	5176
1684940946541378	5164
1684940946547411	5137
1684940946549408	5124
1684940946552538	5108
1684940946554611	5096
1684940946558603	5081
1684940946561752	5057
1684940946564768	5039
1684940946567862	5026
1684940946571300	5016
1684940946572414	5002
1684940946583411	4946
1684940946587423	4917
1684940946590945	4903
1684940946593610	4892
1684940946595609	4877
1684940946597624	4863
1684940946599957	4839
1684940946604795	4824
1684940946607781	4816
1684940946610776	4810
1684940946612320	4804
1684940946614312	4796
1684940946620887	4782
1684940946622811	4775
1684940946625927	4766
1684940946627927	4761
1684940946630923	4752
1684940946634608	4739
1684940946638620	4731
1684940946641228	4724
1684940946643544	4718
1684940946644167	4710
1684940946649275	4695
1684940946652619	4689
1684940946654639	4682
1684940946657626	4674
1684940946660618	4668
1684940946665464	4653
1684940946668468	4647
1684940946672785	4633
1684940946673822	4625
1684940946680799	4610
1684940946682648	4603
1684940946687781	4588
1684940946691374	4581
1684940946693494	4573
1684940946694486	4568
1684940946699511	4554
1684940946703000	4545
1684940946706110	4542
1684940946708102	4544
1684940946710763	4545
1684940946715470	4548
1684940946718486	4549
1684940946721102	4550
1684940946723139	4552
1684940946725252	4553
1684940946731477	4555
1684940946732590	4557
1684940946734596	4559
1684940946738583	4560
1684940946741200	4562
1684940946744920	4564
1684940946747921	4566
1684940946751522	4567
1684940946753143	4568
1684940946755854	4570
1684940946759855	4572
1684940946765554	4575
1684940946770560	4578
1684940946771762	4579
1684940946776109	4581
1684940946779110	4584
1684940946781410	4584
1684940946784516	4586
1684940946788517	4588
1684940946791124	4589
1684940946793210	4591
1684940946794314	4592
1684940946797308	4593
1684940946804674	4597
1684940946809679	4599
1684940946812613	4598
1684940946814697	4597
1684940946817723	4596
1684940946820755	4596
1684940946826482	4594
1684940946828482	4593
1684940946831062	4593
1684940946835068	4591
1684940946838100	4591
1684940946840719	4590
1684940946844514	4589
1684940946847540	4589
1684940946848509	4588
1684940946850508	4587
1684940946852854	4586
1684940946857199	4585
1684940946859238	4584
1684940946865498	4583
1684940946871174	4581
1684940946873302	4581
1684940946877436	4579
1684940946880992	4578
1684940946882762	4578
1684940946884791	4577
1684940946889761	4576
1684940946893496	4575
1684940946895514	4574
1684940946898454	4573
1684940946900492	4573
1684940946903157	4572
1684940946906274	4571
1684940946911505	4571
1684940946912617	4571
1684940946914611	4571
1684940946919611	4572
1684940946923474	4573
1684940946926579	4574
1684940946928591	4574
1684940946931242	4575
1684940946932974	4576
1684940946935968	4576
1684940946940960	4578
1684940946943961	4578
1684940946946074	4579
1684940946948072	4580
1684940946953511	4581
1684940946960519	4583
1684940946964206	4584
1684940946971628	4586
1684940946975734	4587
1684940946977736	4588
1684940946981328	4588
1684940946982758	4589
1684940946987868	4590
1684940946992591	4592
1684940946995586	4592
1684940947001215	4594
1684940947005448	4595
1684940947011693	4596
1684940947012820	4597
1684940947015810	4598
1684940947019797	4598
1684940947022784	4598
1684940947024892	4597
1684940947028899	4596
1684940947030897	4595
1684940947033621	4594
1684940947037620	4592
1684940947041233	4591
1684940947044512	4590
1684940947047538	4589
1684940947048782	4588
1684940947053582	4586
1684940947058586	4584
1684940947060583	4583
1684940947061814	4582
1684940947064831	4581
1684940947074030	4577
1684940947077023	4576
1684940947080704	4574
1684940947084448	4573
1684940947085462	4572
1684940947087457	4571
1684940947093228	4569
1684940947095330	4568
1684940947097328	4567
1684940947101555	4566
1684940947102691	4565
1684940947105668	4564
1684940947111375	4562
1684940947114675	4560
1684940947118687	4559
1684940947120692	4558
1684940947121326	4557
1684940947125428	4556
1684940947128450	4555
1684940947131045	4554
1684940947134048	4553
1684940947138026	4551
1684940947141760	4550
1684940947143453	4549
1684940947147488	4548
1684940947148451	4547
1684940947152952	4545
1684940947160684	4542
1684940947162407	4541
1684940947175424	4536
1684940947177364	4535
1684940947183698	4532
1684940947185696	4531
1684940947188700	4530
1684940947191291	4529
1684940947192567	4528
1684940947195678	4527
1684940947200670	4525
1684940947204378	4524
1684940947206379	4523
1684940947210952	4521
1684940947213626	4520
1684940947215538	4519
1684940947217648	4518
1684940947220628	4517
1684940947221860	4516
1684940947227630	4515
1684940947231458	4515
1684940947233550	4518
1684940947235577	4520
1684940947238580	4523
1684940947243108	4528
1684940947246234	4531
1684940947248154	4534
1684940947250805	4537
1684940947252550	4539
1684940947260526	4547
1684940947265203	4553
1684940947268207	4555
1684940947272590	4561
1684940947277591	4566
1684940947283720	4572
1684940947286740	4574
1684940947288722	4577
1684940947291331	4580
1684940947293440	4583
1684940947295446	4586
1684940947301009	4590
1684940947303704	4594
1684940947305729	4596
1684940947308721	4599
1684940947313072	4604
1684940947315070	4607
1684940947319078	4610
1684940947320674	4613
1684940947322386	4615
1684940947328960	4620
1684940947329959	4623
1684940947334706	4626
1684940947336706	4626
1684940947338719	4624
1684940947343346	4619
1684940947346455	4616
1684940947348437	4614
1684940947349457	4612
1684940947352802	4610
1684940947360804	4602
1684940947363658	4600
1684940947368765	4595
1684940947377460	4586
1684940947383786	4581
1684940947385805	4578
1684940947386794	4576
1684940947391384	4574
1684940947392678	4572
1684940947395805	4569
1684940947401362	4564
1684940947405474	4560
1684940947409470	4557
1684940947413205	4552
1684940947417931	4548
1684940947420934	4545
1684940947423674	4543
1684940947425664	4540
1684940947428641	4538
1684940947433692	4533
1684940947435690	4531
1684940947439687	4528
1684940947441271	4528
1684940947442402	4529
1684940947446382	4531
1684940947449380	4534
1684940947453016	4535
1684940947456119	4536
1684940947460544	4539
1684940947463290	4540
1684940947468274	4543
1684940947471483	4545
1684940947475924	4547
1684940947478928	4549
1684940947480918	4550
1684940947483605	4551
1684940947487624	4553
1684940947489610	4554
1684940947495268	4558
1684940947501519	4561
1684940947505628	4562
1684940947507628	4564
1684940947509642	4565
1684940947512385	4567
1684940947514011	4568
1684940947519108	4570
1684940947522435	4572
1684940947526543	4575
1684940947528544	4576
1684940947530537	4577
1684940947533892	4579
1684940947536892	4580
1684940947538888	4581
1684940947540898	4583
1684940947545884	4584
1684940947551491	4583
1684940947555612	4583
1684940947559602	4582
1684940947566446	4581
1684940947569440	4581
1684940947576776	4580
1684940947580788	4579
1684940947583890	4579
1684940947590889	4578
1684940947593600	4577
1684940947599622	4577
1684940947601720	4576
1684940947604111	4576
1684940947606100	4576
1684940947609107	4575
1684940947612464	4575
1684940947616184	4574
1684940947618172	4574
1684940947621455	4574
1684940947624897	4573
1684940947629888	4573
1684940947631590	4572
1684940947633627	4572
1684940947636660	4572
1684940947638621	4571
1684940947643650	4571
1684940947646648	4571
1684940947649642	4571
1684940947651803	4571
1684940947653902	4572
1684940947658897	4573
1684940947666362	4575
1684940947673788	4577
1684940947677772	4578
1684940947681362	4579
1684940947684760	4580
1684940947686769	4580
1684940947689762	4581
1684940947692458	4582
1684940947696462	4583
1684940947701708	4584
1684940947707838	4586
1684940947711431	4587
1684940947718227	4589
1684940947721503	4590
1684940947727617	4591
1684940947729609	4592
1684940947733022	4593
1684940947736124	4594
1684940947737130	4594
1684940947744503	4596
1684940947752834	4598
1684940947757243	4599
1684940947759246	4597
1684940947766614	4590
1684940947769613	4588
1684940947775155	4584
1684940947777154	4582
1684940947780756	4580
1684940947781420	4578
1684940947786540	4576
1684940947789551	4571
1684940947791770	4570
1684940947797053	4566
1684940947799062	4564
1684940947802392	4561
1684940947806511	4558
1684940947809489	4555
1684940947814526	4551
1684940947816539	4550
1684940947821745	4545
1684940947824850	4543
1684940947826856	4541
1684940947830864	4539
1684940947832598	4537
1684940947834919	4535
1684940947837896	4533
1684940947840904	4531
1684940947845627	4527
1684940947847664	4525
1684940947849624	4523
1684940947853373	4520
1684940947855380	4519
1684940947859362	4514
1684940947861608	4514
1684940947872432	4515
1684940947875565	4516
1684940947878547	4516
1684940947881795	4517
1684940947884411	4517
1684940947887409	4517
1684940947891020	4518
1684940947892786	4518
1684940947897770	4519
1684940947900781	4519
1684940947903847	4520
1684940947905863	4520
1684940947907845	4520
1684940947915173	4521
1684940947917174	4522
1684940947922746	4522
1684940947923847	4523
1684940947930852	4523
1684940947931367	4523
1684940947934482	4524
1684940947937483	4524
1684940947941687	4525
1684940947947379	4526
1684940947950970	4526
1684940947954728	4526
1684940947957724	4527
1684940947959700	4527
1684940947970593	4528
1684940947972924	4528
1684940947978909	4528
1684940947981560	4528
1684940947982833	4528
1684940947987936	4528
1684940947989940	4528
1684940947994642	4528
1684940947997647	4528
1684940948004260	4528
1684940948005372	4528
1684940948009364	4528
1684940948011615	4528
1684940948015360	4528
1684940948019363	4528
1684940948022712	4528
1684940948029738	4528
1684940948035622	4528
1684940948040620	4528
1684940948043925	4528
1684940948047832	4528
1684940948049832	4528
1684940948052709	4528
1684940948055816	4528
1684940948057812	4528
1684940948061506	4528
1684940948064555	4528
1684940948071734	4528
1684940948073952	4528
1684940948080728	4529
1684940948085445	4530
1684940948088464	4531
1684940948091682	4531
1684940948094249	4532
1684940948096230	4532
1684940948101459	4533
1684940948103566	4534
1684940948106568	4534
1684940948110561	4535
1684940948113410	4536
1684940948115507	4536
1684940948118514	4537
1684940948121724	4537
1684940948125828	4538
1684940948128827	4539
1684940948129826	4539
1684940948136877	4540
1684940948137893	4540
1684940948139877	4541
1684940948143594	4542
1684940948146582	4542
1684940948152960	4544
1684940948155728	4544
1684940948161410	4545
1684940948166427	4546
1684940948173805	4548
1684940948178774	4570
1684940948180775	4569
1684940948182840	4568
1684940948185952	4567
1684940948191550	4565
1684940948192682	4564
1684940948197666	4563
1684940948198662	4562
1684940948199676	4561
1684940948205750	4559
1684940948209754	4558
1684940948211360	4557
1684940948213460	4556
1684940948216178	4555
1684940948219171	4554
1684940948223989	4552
1684940948227004	4551
1684940948228027	4550
1684940948230630	4549
1684940948236518	4547
1684940948241129	4545
1684940948245152	4543
1684940948249136	4541
1684940948251395	4540
1684940948253520	4539
1684940948255500	4538
1684940948264024	4535
1684940948269151	4533
1684940948271421	4532
1684940948275528	4531
1684940948279546	4529
1684940948284029	4528
1684940948289165	4530
1684940948293507	4532
1684940948296501	4533
1684940948301718	4535
1684940948304210	4536
1684940948308181	4537
1684940948309169	4538
1684940948314154	4540
1684940948316269	4541
1684940948321545	4543
1684940948326866	4545
1684940948331367	4548
1684940948339507	4551
1684940948344802	4553
1684940948347711	4554
1684940948351400	4556
1684940948356953	4558
1684940948359953	4559
1684940948362694	4561
1684940948371284	4564
1684940948374723	4565
1684940948379731	4567
1684940948383424	4568
1684940948385420	4569
1684940948387430	4571
1684940948389438	4573
1684940948395008	4577
1684940948398005	4578
1684940948398986	4580
1684940948403451	4582
1684940948405458	4583
1684940948408445	4585
1684940948412817	4589
1684940948416523	4591
1684940948418527	4592
1684940948421751	4594
1684940948425853	4597
1684940948428881	4599
1684940948429848	4601
1684940948432762	4602
1684940948436888	4604
1684940948439872	4608
1684940948442594	4609
1684940948445591	4611
1684940948447614	4613
1684940948450590	4615
1684940948454534	4618
1684940948457517	4619
1684940948460515	4621
1684940948462752	4623
1684940948468774	4628
1684940948476296	4632
1684940948479320	4634
1684940948481004	4636
1684940948483716	4637
1684940948486687	4639
1684940948492450	4642
1684940948496409	4641
1684940948500985	4638
1684940948502845	4637
1684940948504984	4636
1684940948508944	4634
1684940948511682	4633
1684940948514979	4630
1684940948517991	4629
1684940948521746	4628
1684940948523194	4626
1684940948527944	4624
1684940948535619	4620
1684940948540628	4617
1684940948543092	4616
1684940948545212	4614
1684940948548184	4613
1684940948552523	4611
1684940948555506	4609
1684940948561709	4605
1684940948569065	4603
1684940948574463	4600
1684940948578472	4597
1684940948581573	4596
1684940948583953	4595
1684940948586941	4593
1684940948590929	4591
1684940948593638	4589
1684940948596631	4588
1684940948598648	4584
1684940948600633	4584
1684940948606709	4583
1684940948608686	4583
1684940948610678	4583
1684940948614256	4582
1684940948615120	4582
1684940948618106	4582
1684940948623961	4581
1684940948626938	4581
1684940948628934	4580
1684940948631647	4580
1684940948634356	4579
1684940948639352	4579
1684940948641604	4579
1684940948644064	4578
1684940948647055	4578
1684940948650686	4577
1684940948653520	4577
1684940948657498	4576
1684940948660506	4576
1684940948662862	4575
1684940948665789	4575
1684940948668880	4575
1684940948677856	4573
1684940948684560	4573
1684940948687586	4572
1684940948689564	4572
1684940948691810	4572
1684940948693358	4571
1684940948697466	4571
1684940948702784	4571
1684940948706774	4570
1684940948712730	4569
1684940948714388	4568
1684940948718510	4567
1684940948724798	4566
1684940948726806	4566
1684940948728796	4564
1684940948731392	4564
1684940948739820	4562
1684940948743545	4560
1684940948746539	4559
1684940948749526	4559
1684940948753167	4558
1684940948756255	4557
1684940948759306	4556
1684940948763661	4555
1684940948769687	4554
1684940948776761	4551
1684940948782465	4550
1684940948785470	4549
1684940948787488	4549
1684940948789478	4548
1684940948791692	4547
1684940948794089	4547
1684940948799083	4545
1684940948801798	4545
1684940948804586	4544
1684940948808575	4543
1684940948810576	4543
1684940948814560	4542
1684940948817610	4542
1684940948819618	4543
1684940948821834	4543
1684940948827200	4544
1684940948829228	4544
1684940948836542	4545
1684940948841746	4546
1684940948845318	4546
1684940948849318	4547
1684940948851593	4547
1684940948854696	4548
1684940948857719	4548
1684940948860717	4549
1684940948863910	4549
1684940948866915	4550
1684940948874628	4551
1684940948877634	4551
1684940948882745	4552
1684940948886850	4552
1684940948887850	4552
1684940948889847	4553
1684940948893562	4553
1684940948898570	4554
1684940948899572	4554
1684940948903406	4555
1684940948906147	4555
1684940948907156	4555
1684940948913430	4556
1684940948914438	4556
1684940948919166	4557
1684940948922814	4558
1684940948923911	4558
1684940948928937	4559
1684940948931558	4561
1684940948939665	4562
1684940948941267	4563
1684940948943745	4564
1684940948945761	4564
1684940948947742	4565
1684940948954500	4566
1684940948956496	4567
1684940948958499	4567
1684940948960510	4568
1684940948962839	4569
1684940948969243	4570
1684940948972607	4571
1684940948978599	4573
1684940948981718	4574
1684940948985854	4575
1684940948988832	4575
1684940948989847	4576
1684940948995739	4577
1684940948998732	4578
1684940949003434	4580
1684940949006431	4580
1684940949011043	4581
1684940949012964	4582
1684940949015681	4583
1684940949022415	4585
1684940949028411	4586
1684940949031030	4586
1684940949035108	4587
1684940949039100	4587
1684940949043541	4588
1684940949046535	4588
1684940949047538	4589
1684940949053126	4589
1684940949055256	4590
1684940949060836	4590
1684940949063541	4591
1684940949066538	4591
1684940949069568	4591
1684940949071767	4592
1684940949079094	4593
1684940949084515	4594
1684940949087519	4594
1684940949089538	4595
1684940949091706	4595
1684940949093963	4595
1684940949098068	4596
1684940949103500	4596
1684940949105497	4597
1684940949107493	4597
1684940949108496	4597
1684940949114692	4598
1684940949117786	4599
1684940949124531	4600
1684940949127525	4599
1684940949129508	4598
1684940949131716	4598
1684940949135825	4597
1684940949140850	4595
1684940949143857	4594
1684940949147853	4593
1684940949151433	4592
1684940949154572	4592
1684940949156547	4591
1684940949159536	4590
1684940949167342	4588
1684940949169374	4587
1684940949173772	4586
1684940949179768	4584
1684940949184718	4583
1684940949189688	4582
1684940949191338	4581
1684940949196450	4580
1684940949198466	4579
1684940949201684	4578
1684940949204332	4578
1684940949208326	4576
1684940949213684	4575
1684940949216321	4574
1684940949219336	4574
1684940949220964	4573
1684940949222844	4572
1684940949230564	4571
1684940949233354	4570
1684940949235360	4570
1684940949236364	4570
1684940949239357	4569
1684940949245050	4569
1684940949247058	4568
1684940949253504	4567
1684940949257508	4567
1684940949258512	4567
1684940949265326	4566
1684940949266285	4566
1684940949268293	4565
1684940949273654	4565
1684940949279641	4564
1684940949284206	4563
1684940949287219	4563
1684940949290800	4563
1684940949293526	4562
1684940949294530	4562
1684940949297554	4562
1684940949301756	4561
1684940949303872	4561
1684940949308852	4560
1684940949309860	4560
1684940949313847	4559
1684940949318549	4559
1684940949321768	4558
1684940949326882	4558
1684940949328897	4557
1684940949332826	4557
1684940949335933	4557
1684940949341540	4557
1684940949344648	4557
1684940949349629	4557
1684940949351256	4557
1684940949353481	4557
1684940949357576	4557
1684940949359593	4557
1684940949366920	4557
1684940949372885	4557
1684940949374987	4557
1684940949383466	4557
1684940949389495	4557
1684940949391690	4557
1684940949395216	4557
1684940949397216	4557
1684940949398144	4557
1684940949401728	4557
1684940949408996	4557
1684940949411718	4557
1684940949416002	4557
1684940949419108	4557
1684940949421766	4557
1684940949425314	4557
1684940949427319	4557
1684940949433387	4557
1684940949439962	4557
1684940949442630	4551
1684940949443654	4543
1684940949448630	4525
1684940949451706	4514
1684940949453696	4513
1684940949456779	4496
1684940949459798	4487
1684940949462735	4476
1684940949468806	4449
1684940949473403	4431
1684940949482528	4401
1684940949487886	4384
1684940949489895	4372
1684940949491415	4364
1684940949495436	4354
1684940949498430	4337
1684940949503530	4325
1684940949504630	4318
1684940949507647	4307
1684940949509546	4299
1684940949514761	4278
1684940949516301	4271
1684940949519314	4259
1684940949522410	4251
1684940949524415	4242
1684940949526508	4232
1684940949533350	4205
1684940949539004	4185
1684940949544604	4171
1684940949545928	4171
1684940949552392	4153
1684940949554670	4142
1684940949558633	4123
1684940949562273	4111
1684940949564583	4099
1684940949571240	4070
1684940949573971	4059
1684940949581545	4026
1684940949589048	3993
1684940949591778	3983
1684940949596508	3963
1684940949598508	3953
1684940949601769	3939
1684940949602955	3931
1684940949607056	3919
1684940949611763	3898
1684940949614500	3885
1684940949616214	3876
1684940949619243	3866
1684940949623672	3845
1684940949627664	3833
1684940949629656	3822
1684940949630649	3813
1684940949634854	3802
1684940949639874	3780
1684940949641460	3769
1684940949643570	3760
1684940949651188	3712
1684940949658340	3706
1684940949664551	3702
1684940949668638	3698
1684940949672615	3696
1684940949681340	3687
1684940949689445	3681
1684940949691681	3679
1684940949697897	3673
1684940949703640	3670
1684940949706648	3667
1684940949708659	3665
1684940949714075	3660
1684940949716188	3658
1684940949717929	3658
1684940949721523	3654
1684940949724646	3652
1684940949726633	3650
1684940949729621	3648
1684940949733680	3644
1684940949738723	3639
1684940949744420	3635
1684940949747426	3631
1684940949751700	3629
1684940949756398	3627
1684940949758374	3625
1684940949761608	3622
1684940949769750	3617
1684940949771340	3614
1684940949781724	3606
1684940949784227	3604
1684940949789192	3600
1684940949792535	3598
1684940949794534	3596
1684940949797512	3592
1684940949803177	3590
1684940949805297	3589
1684940949808313	3584
1684940949811532	3582
1684940949817255	3577
1684940949818252	3576
1684940949824054	3572
1684940949829050	3569
1684940949830658	3569
1684940949833486	3563
1684940949839488	3559
1684940949841734	3557
1684940949845277	3555
1684940949846276	3553
1684940949849301	3551
1684940949852679	3549
1684940949858656	3543
1684940949861273	3542
1684940949869626	3542
1684940949873910	3542
1684940949881498	3542
1684940949888848	3542
1684940949891454	3542
1684940949897594	3542
1684940949898556	3542
1684940949901770	3542
1684940949905429	3542
1684940949908428	3542
1684940949911634	3542
1684940949914738	3542
1684940949916485	3542
1684940949919476	3542
1684940949921737	3542
1684940949926371	3542
1684940949930942	3542
1684940949931563	3542
1684940949934670	3542
1684940949939664	3542
1684940949944404	3542
1684940949948384	3542
1684940949951655	3542
1684940949955150	3542
1684940949958153	3542
1684940949968548	3542
1684940949974136	3543
1684940949983423	3546
1684940949989424	3547
1684940949993186	3548
1684940949995312	3549
1684940949996292	3549
1684940949998282	3550
1684940950001458	3551
1684940950006566	3552
1684940950008581	3553
1684940950013183	3554
1684940950016907	3555
1684940950020044	3556
1684940950022396	3556
1684940950023516	3557
1684940950026496	3557
1684940950029518	3558
1684940950031685	3559
1684940950039055	3561
1684940950044524	3562
1684940950047550	3563
1684940950049504	3564
1684940950051747	3564
1684940950054201	3565
1684940950059176	3566
1684940950061394	3567
1684940950064508	3568
1684940950069494	3569
1684940950071740	3570
1684940950073353	3571
1684940950077464	3571
1684940950082918	3572
1684940950088917	3573
1684940950090928	3573
1684940950093643	3573
1684940950097092	3574
1684940950099094	3574
1684940950102397	3574
1684940950105007	3575
1684940950109012	3575
1684940950112355	3576
1684940950114460	3576
1684940950118179	3576
1684940950120795	3577
1684940950124825	3577
1684940950127823	3578
1684940950130825	3578
1684940950131396	3578
1684940950134510	3579
1684940950140525	3579
1684940950144806	3580
1684940950147806	3580
1684940950151522	3581
1684940950156612	3581
1684940950160648	3582
1684940950163668	3583
1684940950168660	3583
1684940950172367	3584
1684940950175384	3584
1684940950177370	3584
1684940950181005	3584
1684940950188162	3582
1684940950192506	3581
1684940950194504	3580
1684940950197506	3580
1684940950200500	3579
1684940950201710	3578
1684940950204099	3578
1684940950209115	3576
1684940950213556	3576
1684940950214542	3575
1684940950217189	3574
1684940950219330	3574
1684940950224932	3572
1684940950226927	3572
1684940950231525	3570
1684940950234630	3570
1684940950237630	3569
1684940950240631	3568
1684940950241262	3568
1684940950247661	3567
1684940950248655	3566
1684940950249658	3566
1684940950254380	3564
1684940950259140	3563
1684940950264500	3562
1684940950267500	3561
1684940950271715	3560
1684940950279445	3558
1684940950284825	3557
1684940950287743	3557
1684940950290742	3557
1684940950291356	3557
1684940950294838	3557
1684940950297816	3557
1684940950299832	3557
1684940950305531	3557
1684940950307521	3557
1684940950310523	3557
1684940950313202	3557
1684940950314316	3557
1684940950320034	3557
1684940950321761	3557
1684940950324492	3557
1684940950326466	3557
1684940950332851	3557
1684940950333980	3557
1684940950337980	3557
1684940950339965	3557
1684940950342676	3557
1684940950346664	3557
1684940950348660	3557
1684940950351273	3557
1684940950357676	3557
1684940950360656	3557
1684940950362361	3557
1684940950366368	3557
1684940950372843	3557
1684940950376965	3557
1684940950379967	3557
1684940950382744	3557
1684940950387767	3557
1684940950389758	3557
1684940950391328	3557
1684940950394943	3557
1684940950401352	3558
1684940950405469	3559
1684940950411724	3560
1684940950417295	3560
1684940950419318	3561
1684940950425416	3561
1684940950426412	3561
1684940950429424	3562
1684940950432499	3562
1684940950435508	3563
1684940950437498	3563
1684940950441528	3564
1684940950443548	3564
1684940950448548	3564
1684940950449560	3565
1684940950452640	3565
1684940950456639	3566
1684940950458739	3566
1684940950460643	3566
1684940950465966	3567
1684940950468056	3567
1684940950469073	3567
1684940950477932	3568
1684940950480938	3569
1684940950482538	3569
1684940950487490	3570
1684940950491706	3570
1684940950492826	3570
1684940950494810	3584
1684940950497723	3583
1684940950502774	3582
1684940950504767	3582
1684940950507766	3581
1684940950511286	3580
1684940950513304	3579
1684940950517824	3578
1684940950519828	3578
1684940950524459	3577
1684940950526451	3576
1684940950528451	3576
1684940950535514	3573
1684940950536795	3573
1684940950542180	3571
1684940950545640	3571
1684940950546883	3570
1684940950550595	3570
1684940950553320	3569
1684940950557792	3568
1684940950561110	3567
1684940950562766	3566
1684940950565070	3566
1684940950567284	3565
1684940950572462	3564
1684940950581084	3561
1684940950584064	3561
1684940950589071	3559
1684940950593790	3558
1684940950596920	3556
1684940950601496	3555
1684940950604617	3554
1684940950611232	3553
1684940950615428	3551
1684940950617170	3551
1684940950621391	3550
1684940950621391	3549
1684940950626508	3548
1684940950629498	3548
1684940950632988	3546
1684940950635080	3546
1684940950637087	3546
1684940950640692	3544
1684940950643531	3543
1684940950647552	3542
1684940950648487	3542
1684940950650559	3541
1684940950656370	3540
1684940950659379	3539
1684940950661626	3539
1684940950666926	3537
1684940950667438	3537
1684940950671510	3536
1684940950673979	3535
1684940950683404	3532
1684940950688390	3531
1684940950691649	3530
1684940950694006	3529
1684940950697014	3529
1684940950700635	3528
1684940950704462	3528
1684940950706443	3528
1684940950708430	3529
1684940950709426	3530
1684940950714325	3531
1684940950720695	3532
1684940950723522	3533
1684940950726540	3533
1684940950728526	3534
1684940950731730	3535
1684940950733854	3536
1684940950736854	3537
1684940950741434	3538
1684940950746882	3539
1684940950747881	3540
1684940950754586	3541
1684940950756578	3542
1684940950759586	3543
1684940950761799	3544
1684940950764348	3544
1684940950769339	3546
1684940950773693	3547
1684940950778692	3548
1684940950780695	3549
1684940950788773	3551
1684940950795495	3553
1684940950798488	3554
1684940950801723	3555
1684940950807072	3556
1684940950810699	3557
1684940950816538	3558
1684940950819255	3559
1684940950821525	3559
1684940950825010	3560
1684940950827994	3561
1684940950830698	3562
1684940950835506	3563
1684940950837526	3563
1684940950840536	3564
1684940950845107	3565
1684940950849088	3567
1684940950851788	3567
1684940950857522	3568
1684940950859500	3569
1684940950861712	3570
1684940950864194	3570
1684940950876536	3574
1684940950879519	3574
1684940950885212	3576
1684940950887216	3576
1684940950889216	3577
1684940950892553	3578
1684940950895560	3578
1684940950899572	3580
1684940950902910	3580
1684940950906910	3582
1684940950911534	3582
1684940950913916	3583
1684940950916007	3584
1684940950920743	3583
1684940950925436	3581
1684940950927449	3580
1684940950929431	3579
1684940950934374	3577
1684940950937352	3576
1684940950941576	3574
1684940950945683	3573
1684940950952772	3570
1684940950954881	3569
1684940950958882	3567
1684940950963588	3566
1684940950964588	3565
1684940950967604	3564
