time	rpm
1684941481138728	5587
1684941481139725	5583
1684941481142719	5579
1684941481148440	5570
1684941481150436	5566
1684941481153441	5561
1684941481157780	5552
1684941481160236	5547
1684941481162234	5547
1684941481164229	5539
1684941481167635	5534
1684941481170610	5530
1684941481172616	5525
1684941481175603	5521
1684941481180492	5513
1684941481184495	5504
1684941481189847	5494
1684941481197863	5480
1684941481201966	5475
1684941481205879	5471
1684941481209617	5471
1684941481211614	5471
1684941481214607	5471
1684941481218081	5471
1684941481221206	5471
1684941481222217	5471
1684941481226293	5471
1684941481229020	5471
1684941481231981	5471
1684941481233013	5471
1684941481238552	5471
1684941481241246	5471
1684941481243272	5471
1684941481246577	5471
1684941481251634	5471
1684941481254611	5471
1684941481255610	5471
1684941481258441	5471
1684941481262551	5471
1684941481266788	5471
1684941481268892	5471
1684941481271897	5471
1684941481272912	5471
1684941481276511	5471
1684941481280970	5471
1684941481286576	5471
1684941481290688	5471
1684941481294680	5471
1684941481299002	5471
1684941481302996	5471
1684941481306024	5471
1684941481309394	5471
1684941481312394	5471
1684941481314402	5471
1684941481318814	5473
1684941481322408	5474
1684941481323518	5474
1684941481326827	5475
1684941481328176	5476
1684941481334279	5477
1684941481337635	5478
1684941481338629	5478
1684941481341632	5479
1684941481344632	5480
1684941481349460	5481
1684941481351465	5482
1684941481354461	5482
1684941481358928	5484
1684941481360927	5484
1684941481362924	5485
1684941481366532	5486
1684941481367926	5486
1684941481372026	5487
1684941481375028	5488
1684941481379748	5489
1684941481381748	5490
1684941481388766	5492
1684941481395773	5493
1684941481399504	5495
1684941481404508	5496
1684941481409356	5497
1684941481411366	5498
1684941481418720	5524
1684941481420710	5521
1684941481426746	5515
1684941481429143	5513
1684941481433144	5507
1684941481435758	5507
1684941481437478	5505
1684941481440574	5499
1684941481443594	5497
1684941481446845	5493
1684941481450304	5491
1684941481453315	5488
1684941481455912	5483
1684941481459638	5480
1684941481463636	5475
1684941481468918	5470
1684941481471956	5467
1684941481479185	5459
1684941481481174	5456
1684941481488603	5448
1684941481500474	5434
1684941481506632	5429
1684941481508740	5426
1684941481512734	5423
1684941481514738	5421
1684941481518998	5416
1684941481522599	5414
1684941481528049	5413
1684941481534038	5412
1684941481536046	5412
1684941481539260	5411
1684941481543259	5411
1684941481549618	5410
1684941481550617	5410
1684941481552636	5410
1684941481555615	5409
1684941481556219	5409
1684941481559220	5409
1684941481564244	5408
1684941481566508	5408
1684941481568622	5407
1684941481571646	5407
1684941481574610	5407
1684941481576858	5406
1684941481581194	5406
1684941481590647	5405
1684941481599563	5404
1684941481604550	5403
1684941481606156	5403
1684941481609860	5402
1684941481611896	5402
1684941481613859	5402
1684941481617588	5401
1684941481623165	5400
1684941481626462	5400
1684941481633898	5400
1684941481636496	5400
1684941481640608	5400
1684941481643600	5400
1684941481646217	5400
1684941481649263	5400
1684941481652270	5400
1684941481659625	5400
1684941481662626	5400
1684941481668164	5400
1684941481674290	5400
1684941481676547	5400
1684941481679650	5400
1684941481681652	5400
1684941481683654	5400
1684941481692320	5400
1684941481694310	5400
1684941481698658	5400
1684941481701677	5400
1684941481703622	5400
1684941481708570	5400
1684941481708570	5400
1684941481714122	5400
1684941481716668	5400
1684941481719192	5400
1684941481722531	5400
1684941481727447	5400
1684941481728731	5400
1684941481731823	5400
1684941481733848	5400
1684941481737544	5400
1684941481739465	5400
1684941481744473	5400
1684941481746594	5400
1684941481749619	5400
1684941481751629	5400
1684941481754704	5400
1684941481761826	5400
1684941481767691	5400
1684941481769445	5400
1684941481772424	5400
1684941481776027	5400
1684941481776550	5400
1684941481782578	5400
1684941481788652	5400
1684941481795656	5400
1684941481797822	5400
1684941481801827	5400
1684941481804833	5400
1684941481807343	5400
1684941481809349	5400
1684941481812466	5400
1684941481814440	5400
1684941481818130	5400
1684941481819718	5400
1684941481826531	5400
1684941481827544	5400
1684941481829544	5400
1684941481832628	5400
1684941481838329	5400
1684941481839465	5400
1684941481842426	5400
1684941481844432	5400
1684941481846665	5400
1684941481849768	5400
1684941481855770	5400
1684941481859645	5400
1684941481860646	5400
1684941481862645	5400
1684941481868446	5400
1684941481872446	5400
1684941481874443	5400
1684941481879290	5400
1684941481882290	5400
1684941481884288	5400
1684941481893636	5400
1684941481901480	5400
1684941481905913	5400
1684941481912547	5400
1684941481914550	5400
1684941481919211	5400
1684941481921223	5400
1684941481923839	5400
1684941481927540	5400
1684941481930538	5400
1684941481933539	5400
1684941481936784	5400
1684941481939905	5400
1684941481941894	5400
1684941481943896	5399
1684941481949056	5398
1684941481952081	5397
1684941481956780	5396
1684941481958485	5396
1684941481961400	5394
1684941481963398	5394
1684941481966441	5393
1684941481975958	5392
1684941481976477	5392
1684941481977484	5391
1684941481978490	5390
1684941481981498	5389
1684941481986518	5388
1684941481988535	5387
1684941481993530	5385
1684941481998924	5384
1684941482002927	5383
1684941482007608	5382
1684941482012370	5380
1684941482017598	5379
1684941482021922	5378
1684941482024984	5377
1684941482027499	5376
1684941482029752	5376
1684941482032764	5375
1684941482038688	5373
1684941482044694	5372
1684941482048753	5371
1684941482051754	5371
1684941482053754	5372
1684941482054753	5373
1684941482059739	5374
1684941482061680	5375
1684941482065678	5376
1684941482068060	5377
1684941482070144	5377
1684941482072167	5378
1684941482077435	5379
1684941482079545	5380
1684941482082524	5381
1684941482083530	5381
1684941482087870	5382
1684941482089997	5383
1684941482097362	5385
1684941482103445	5386
1684941482107626	5388
1684941482109608	5389
1684941482116831	5390
1684941482118304	5391
1684941482122933	5392
1684941482125033	5393
1684941482127794	5394
1684941482131750	5394
1684941482133746	5395
1684941482134747	5396
1684941482136683	5396
1684941482141696	5397
1684941482144696	5398
1684941482146919	5399
1684941482153018	5400
1684941482157416	5400
1684941482158386	5400
1684941482163075	5401
1684941482166718	5401
1684941482171190	5402
1684941482172187	5402
1684941482174206	5402
1684941482179134	5403
1684941482183054	5403
1684941482185574	5404
1684941482192911	5404
1684941482195999	5405
1684941482200907	5405
1684941482205012	5406
1684941482208505	5406
1684941482213524	5407
1684941482216555	5408
1684941482218744	5408
1684941482222756	5408
1684941482226362	5409
1684941482228382	5409
1684941482229443	5409
1684941482236714	5410
1684941482238321	5410
1684941482241952	5411
1684941482244920	5411
1684941482248617	5412
1684941482251616	5412
1684941482252622	5412
1684941482256224	5413
1684941482257840	5414
1684941482262935	5415
1684941482266548	5417
1684941482269127	5418
1684941482271126	5419
1684941482273042	5420
1684941482276096	5421
1684941482278809	5423
1684941482286425	5425
1684941482289088	5427
1684941482297070	5430
1684941482299552	5431
1684941482303336	5433
1684941482307114	5434
1684941482308264	5435
1684941482310570	5436
1684941482314062	5437
1684941482316806	5439
1684941482320461	5440
1684941482324240	5442
1684941482326523	5443
1684941482328379	5444
1684941482330451	5445
1684941482336652	5447
1684941482339709	5448
1684941482340746	5449
1684941482344752	5450
1684941482347916	5452
1684941482351864	5453
1684941482353874	5454
1684941482358820	5455
1684941482359862	5456
1684941482363904	5457
1684941482365900	5456
1684941482368732	5455
1684941482370831	5454
1684941482373743	5453
1684941482375750	5452
1684941482380636	5450
1684941482383628	5449
1684941482386274	5448
1684941482386871	5447
1684941482392301	5446
1684941482395928	5444
1684941482403636	5441
1684941482406704	5440
1684941482412146	5438
1684941482415754	5437
1684941482416856	5436
1684941482421255	5434
1684941482423288	5433
1684941482429640	5431
1684941482433231	5430
1684941482435746	5428
1684941482439265	5427
1684941482441266	5426
1684941482446424	5424
1684941482449436	5423
1684941482452430	5422
1684941482454429	5421
1684941482456450	5420
1684941482460459	5419
1684941482466498	5417
1684941482468582	5416
1684941482471582	5414
1684941482472506	5414
1684941482473611	5414
1684941482477452	5414
1684941482483962	5414
1684941482486423	5414
1684941482490454	5414
1684941482493524	5414
1684941482499609	5414
1684941482503615	5414
1684941482506734	5414
1684941482508855	5414
1684941482514769	5414
1684941482517478	5414
1684941482520580	5414
1684941482523224	5414
1684941482527616	5414
1684941482529630	5414
1684941482532628	5414
1684941482534620	5414
1684941482539934	5414
1684941482540931	5414
1684941482545947	5414
1684941482549681	5414
1684941482554677	5414
1684941482556878	5414
1684941482561442	5414
1684941482562470	5414
1684941482564456	5414
1684941482568847	5414
1684941482572872	5414
1684941482573862	5414
1684941482576446	5414
1684941482581546	5415
1684941482584546	5415
1684941482587893	5415
1684941482592811	5416
1684941482594796	5416
1684941482596428	5417
1684941482600542	5417
1684941482606734	5418
1684941482612374	5419
1684941482614379	5419
1684941482616626	5419
1684941482620745	5420
1684941482621750	5420
1684941482626691	5421
1684941482628997	5421
1684941482632105	5421
1684941482634106	5422
1684941482637442	5422
1684941482642561	5423
1684941482645562	5423
1684941482646785	5423
1684941482648204	5424
1684941482653308	5424
1684941482655946	5424
1684941482660633	5425
1684941482666802	5426
1684941482669162	5426
1684941482672296	5427
1684941482674262	5427
1684941482676468	5427
1684941482678594	5427
1684941482683579	5424
1684941482686791	5423
1684941482689435	5422
1684941482692440	5420
1684941482696715	5417
1684941482699825	5416
1684941482703830	5413
1684941482710082	5411
1684941482714094	5408
1684941482716833	5407
1684941482720551	5405
1684941482723548	5403
1684941482726439	5401
1684941482728902	5400
1684941482732900	5398
1684941482736488	5396
1684941482739622	5396
1684941482739622	5394
1684941482743596	5392
1684941482746852	5390
1684941482750953	5388
1684941482752956	5388
1684941482756382	5385
1684941482761022	5384
1684941482761993	5382
1684941482764998	5381
1684941482767735	5379
1684941482772726	5377
1684941482773704	5376
1684941482776922	5374
1684941482779184	5373
1684941482781190	5372
1684941482788550	5375
1684941482792264	5381
1684941482800448	5393
1684941482810312	5403
1684941482813958	5409
1684941482816361	5412
1684941482820250	5416
1684941482822570	5419
1684941482823674	5421
1684941482830703	5428
1684941482831696	5431
1684941482835709	5434
1684941482836927	5437
1684941482838374	5440
1684941482844484	5446
1684941482846719	5450
1684941482850822	5452
1684941482851838	5455
1684941482854829	5459
1684941482859088	5465
1684941482863108	5467
1684941482864077	5470
1684941482866780	5474
1684941482869411	5477
1684941482871495	5480
1684941482878111	5489
1684941482886542	5498
1684941482888652	5500
1684941482899917	5496
1684941482903915	5495
1684941482907808	5493
1684941482911905	5491
1684941482916490	5489
1684941482920576	5488
1684941482924740	5487
1684941482925768	5486
1684941482929716	5484
1684941482933499	5483
1684941482934601	5482
1684941482937921	5481
1684941482939816	5480
1684941482941898	5479
1684941482948143	5477
1684941482950270	5476
1684941482953242	5475
1684941482954238	5474
1684941482956496	5473
1684941482962601	5471
1684941482966204	5470
1684941482968074	5469
1684941482969174	5468
1684941482972174	5467
1684941482977562	5465
1684941482979534	5464
1684941482982564	5463
1684941482984541	5462
1684941482990329	5460
1684941482992290	5459
1684941482994290	5456
1684941483004638	5449
1684941483006825	5447
1684941483014391	5443
1684941483014391	5442
1684941483018706	5440
1684941483020692	5438
1684941483022680	5436
1684941483027912	5433
1684941483031004	5431
1684941483032006	5429
1684941483035010	5428
1684941483039760	5424
1684941483042757	5422
1684941483045776	5421
1684941483048969	5417
1684941483050971	5417
1684941483055890	5415
1684941483057508	5412
1684941483059493	5410
1684941483062512	5408
1684941483064509	5406
1684941483067826	5405
1684941483072806	5401
1684941483074804	5400
1684941483078496	5398
1684941483080525	5396
1684941483086102	5393
1684941483086740	5391
1684941483089836	5389
1684941483094846	5387
1684941483096442	5386
1684941483100034	5385
1684941483107325	5390
1684941483111414	5393
1684941483113415	5395
1684941483117988	5400
1684941483120097	5402
1684941483122081	5404
1684941483125612	5407
1684941483129014	5409
1684941483131016	5412
1684941483135738	5416
1684941483139763	5421
1684941483141881	5421
1684941483143876	5423
1684941483147544	5428
1684941483150568	5430
1684941483153554	5432
1684941483155558	5435
1684941483158462	5437
1684941483163168	5442
1684941483164167	5444
1684941483168606	5447
1684941483170604	5449
1684941483172615	5451
1684941483178025	5455
1684941483180118	5458
1684941483182126	5460
1684941483185745	5463
1684941483188494	5467
1684941483194491	5470
1684941483196757	5472
1684941483199014	5474
1684941483202126	5479
1684941483205726	5482
1684941483210556	5473
1684941483213562	5468
1684941483217890	5460
1684941483220894	5455
1684941483221895	5451
1684941483226217	5446
1684941483228304	5441
1684941483233424	5432
1684941483236040	5428
1684941483237777	5423
1684941483239786	5418
1684941483242763	5414
1684941483250096	5401
1684941483252084	5396
1684941483256841	5387
1684941483261066	5383
1684941483264104	5375
1684941483267464	5369
1684941483270051	5369
1684941483272082	5360
1684941483275791	5355
1684941483277407	5351
1684941483280520	5347
1684941483282514	5342
1684941483290237	5329
1684941483291270	5324
1684941483297627	5315
1684941483301628	5306
1684941483307957	5300
1684941483309466	5301
1684941483313398	5305
1684941483314470	5308
1684941483316728	5311
1684941483323597	5318
1684941483324559	5321
1684941483328069	5325
1684941483332166	5328
1684941483333173	5332
1684941483339576	5342
1684941483343576	5345
1684941483350428	5355
1684941483352428	5359
1684941483357660	5366
1684941483359691	5368
1684941483361656	5372
1684941483364676	5376
1684941483370213	5382
1684941483372211	5386
1684941483374216	5389
1684941483378591	5393
1684941483380590	5395
1684941483383611	5400
1684941483388955	5409
1684941483392874	5413
1684941483399107	5423
1684941483405715	5431
1684941483409545	5437
1684941483418293	5441
1684941483426286	5440
1684941483431990	5440
1684941483434013	5439
1684941483434986	5439
1684941483439058	5439
1684941483440047	5438
1684941483444054	5438
1684941483448727	5437
1684941483450642	5437
1684941483453652	5437
1684941483456407	5436
1684941483461416	5436
1684941483464433	5435
1684941483467779	5435
1684941483472765	5434
1684941483476394	5434
1684941483477738	5434
1684941483480844	5433
1684941483486447	5433
1684941483488552	5432
1684941483496158	5432
1684941483498078	5431
1684941483501178	5431
1684941483504180	5430
1684941483508588	5430
1684941483510597	5429
1684941483513606	5429
1684941483516821	5429
1684941483518242	5428
1684941483521353	5428
1684941483526034	5426
1684941483528754	5425
1684941483531761	5424
1684941483536322	5422
1684941483538005	5421
1684941483541003	5420
1684941483544014	5419
1684941483546650	5418
1684941483548271	5417
1684941483554982	5415
1684941483556560	5414
1684941483558650	5413
1684941483561666	5412
1684941483563658	5411
1684941483566298	5409
1684941483571384	5408
1684941483573378	5406
1684941483576642	5405
1684941483579754	5404
1684941483583770	5403
1684941483587585	5401
1684941483588676	5400
1684941483593693	5398
1684941483596319	5397
1684941483599030	5396
1684941483606007	5393
1684941483611944	5391
1684941483613946	5390
1684941483616536	5389
1684941483619625	5388
1684941483620637	5387
1684941483627431	5386
1684941483629643	5388
1684941483632642	5391
1684941483633643	5393
1684941483640465	5398
1684941483641460	5400
1684941483644458	5403
1684941483649748	5405
1684941483650747	5407
1684941483651770	5410
1684941483656365	5415
1684941483659505	5417
1684941483662466	5420
1684941483664482	5422
1684941483668131	5424
1684941483669234	5427
1684941483675882	5432
1684941483677624	5434
1684941483678648	5436
1684941483682628	5439
1684941483686850	5444
1684941483689178	5446
1684941483696509	5453
1684941483703616	5459
1684941483705668	5460
1684941483709568	5466
1684941483712583	5468
1684941483715580	5470
1684941483719214	5476
1684941483721225	5478
1684941483726514	5482
1684941483729616	5485
1684941483732623	5485
1684941483734602	5483
1684941483736187	5481
1684941483741146	5478
1684941483744133	5475
1684941483747467	5473
1684941483749576	5471
1684941483752574	5469
1684941483756162	5465
1684941483760222	5463
1684941483762231	5462
1684941483764226	5459
1684941483769598	5456
1684941483772620	5453
1684941483773596	5451
1684941483776216	5450
1684941483814760	5448
1684941483817472	5444
1684941483818775	5442
1684941483819876	5440
1684941483820881	5438
1684941483823878	5436
1684941483826733	5434
1684941483827840	5427
1684941483829835	5422
1684941483831839	5420
1684941483834858	5414
1684941483836416	5412
1684941483837766	5408
1684941483838873	5406
1684941483839866	5402
1684941483840881	5400
1684941483841853	5400
1684941483843878	5400
1684941483849584	5400
1684941483850579	5400
1684941483856162	5400
1684941483857803	5400
1684941483859816	5400
1684941483862843	5400
1684941483864802	5400
1684941483867829	5400
1684941483871934	5400
1684941483875926	5400
1684941483880659	5400
1684941483885661	5400
1684941483892442	5400
1684941483894460	5400
1684941483897829	5400
1684941483898866	5400
1684941483902848	5400
1684941483906276	5400
1684941483914215	5400
1684941483916461	5400
1684941483920558	5400
1684941483923402	5400
1684941483925098	5400
1684941483930119	5400
1684941483935693	5400
1684941483938474	5400
1684941483941467	5396
1684941483946096	5388
1684941483948034	5381
1684941483950135	5374
1684941483954156	5366
1684941483959604	5351
1684941483961602	5346
1684941483963600	5338
1684941483965612	5331
1684941483971252	5316
1684941483972244	5309
1684941483975846	5302
1684941483980628	5289
1684941483982627	5279
1684941483984640	5274
1684941483988203	5265
1684941483990301	5260
1684941483992336	5251
1684941484001666	5223
1684941484011185	5202
1684941484012172	5194
1684941484018611	5179
1684941484020606	5173
1684941484022606	5165
1684941484026542	5150
1684941484029656	5144
1684941484032674	5136
1684941484034647	5130
1684941484036898	5123
1684941484040294	5115
1684941484043286	5107
1684941484047629	4797
1684941484049634	4792
1684941484055637	4783
1684941484058380	4778
1684941484060480	4767
1684941484063494	4760
1684941484066107	4754
1684941484068872	4747
1684941484070875	4742
1684941484071862	4735
1684941484078350	4722
1684941484080122	4717
1684941484082106	4712
1684941484085094	4705
1684941484089827	4692
1684941484094817	4679
1684941484098048	4673
1684941484104156	4660
1684941484107484	4649
1684941484109591	4642
1684941484116834	4629
1684941484118224	4623
1684941484120324	4617
1684941484123315	4612
1684941484124928	4606
1684941484130792	4593
1684941484133784	4586
1684941484136370	4581
1684941484137912	4575
1684941484144018	4562
1684941484145027	4556
1684941484147740	4549
1684941484152763	4542
1684941484156920	4542
1684941484156920	4542
1684941484163356	4542
1684941484167723	4542
1684941484172675	4542
1684941484175672	4542
1684941484177989	4542
1684941484180006	4542
1684941484183984	4542
1684941484186584	4542
1684941484194165	4542
1684941484198626	4542
1684941484203596	4542
1684941484210573	4542
1684941484220000	4542
1684941484225748	4542
1684941484229292	4542
1684941484234274	4542
1684941484236498	4542
1684941484238449	4542
1684941484240684	4542
1684941484244166	4542
1684941484245759	4542
1684941484248351	4542
1684941484252042	4542
1684941484255045	4542
1684941484258795	4541
1684941484262766	4540
1684941484265758	4538
1684941484267709	4537
1684941484271801	4536
1684941484274797	4534
1684941484278473	4533
1684941484284506	4531
1684941484286750	4530
1684941484291105	4528
1684941484293104	4527
1684941484298593	4525
1684941484306205	4521
1684941484311289	4520
1684941484314315	4519
1684941484319636	4516
1684941484322637	4515
1684941484323636	4514
1684941484328937	4512
1684941484330945	4511
1684941484336552	4509
1684941484338654	4508
1684941484340670	4507
1684941484344681	4506
1684941484347991	4504
1684941484351015	4503
1684941484354944	4502
1684941484356549	4501
1684941484360042	4500
1684941484364003	4500
1684941484366637	4499
1684941484370386	4497
1684941484371652	4495
1684941484374149	4494
1684941484379102	4490
1684941484380519	4489
1684941484384128	4487
1684941484386895	4485
1684941484389374	4484
1684941484396697	4479
1684941484398781	4477
1684941484406681	4472
1684941484411788	4469
1684941484414788	4467
1684941484416428	4465
1684941484419962	4463
1684941484422968	4460
1684941484429047	4457
1684941484431047	4455
1684941484436662	4452
1684941484439310	4450
1684941484441289	4449
1684941484444292	4447
1684941484448668	4444
1684941484451651	4442
1684941484454654	4440
1684941484456299	4439
1684941484458038	4437
1684941484464508	4434
1684941484466753	4432
1684941484468858	4430
1684941484470870	4429
1684941484473863	4432
1684941484479902	4437
1684941484481890	4440
1684941484484898	4442
1684941484488629	4445
1684941484489623	4448
1684941484496232	4456
1684941484498930	4459
1684941484505934	4467
1684941484511119	4472
1684941484515036	4475
1684941484516539	4478
1684941484521632	4484
1684941484522665	4486
1684941484526468	4489
1684941484530056	4491
1684941484532054	4495
1684941484533973	4497
1684941484539509	4503
1684941484541587	4505
1684941484544598	4511
1684941484550418	4516
1684941484553440	4519
1684941484555926	4522
1684941484559824	4525
1684941484564824	4530
1684941484568409	4535
1684941484571422	4538
1684941484576452	4542
1684941484578462	4542
1684941484581474	4542
1684941484584566	4542
1684941484587952	4542
1684941484592429	4542
1684941484596482	4542
1684941484600609	4542
1684941484604583	4542
1684941484613977	4542
1684941484616574	4542
1684941484622590	4542
1684941484625128	4542
1684941484626697	4542
1684941484628242	4542
1684941484634342	4542
1684941484636476	4542
1684941484639506	4542
1684941484641506	4542
1684941484644492	4542
1684941484647563	4542
1684941484650674	4542
1684941484654662	4542
1684941484656897	4542
1684941484660000	4542
1684941484664989	4542
1684941484668707	4542
1684941484670674	4542
1684941484676887	4542
1684941484679438	4542
1684941484681422	4541
1684941484684420	4540
1684941484688797	4538
1684941484690799	4537
1684941484698638	4534
1684941484704754	4532
1684941484708472	4530
1684941484714482	4528
1684941484716755	4527
1684941484719285	4526
1684941484721280	4525
1684941484723281	4524
1684941484727806	4523
1684941484731910	4521
1684941484733911	4520
1684941484739172	4519
1684941484740424	4518
1684941484743513	4516
1684941484746753	4516
1684941484748859	4515
1684941484750852	4514
1684941484753856	4513
1684941484755890	4512
1684941484762994	4510
1684941484763986	4509
1684941484766596	4508
1684941484769710	4507
1684941484770708	4506
1684941484776774	4504
1684941484779390	4503
1684941484781400	4502
1684941484784418	4501
1684941484788828	4500
1684941484791174	4500
1684941484799594	4501
1684941484804604	4502
1684941484808967	4503
1684941484814972	4503
1684941484818673	4504
1684941484821674	4504
1684941484825826	4505
1684941484827884	4505
1684941484830987	4506
1684941484834001	4506
1684941484836613	4506
1684941484841225	4507
1684941484843208	4507
1684941484849015	4508
1684941484851036	4508
1684941484855031	4509
1684941484856021	4509
1684941484861779	4510
1684941484864790	4510
1684941484868802	4511
1684941484871834	4511
1684941484875804	4512
1684941484879487	4512
1684941484881527	4512
1684941484883491	4513
1684941484889192	4513
1684941484891198	4513
1684941484900590	4512
1684941484902574	4512
1684941484909958	4511
1684941484913998	4510
1684941484917702	4510
1684941484919694	4510
1684941484921676	4509
1684941484923700	4509
1684941484929138	4508
1684941484932139	4508
1684941484934152	4508
1684941484936868	4507
1684941484939494	4507
1684941484943574	4506
1684941484950365	4506
1684941484951346	4505
1684941484956578	4505
1684941484959682	4504
1684941484964687	4504
1684941484966838	4503
1684941484969398	4503
1684941484971421	4503
1684941484977675	4502
1684941484981698	4501
1684941484984696	4501
1684941484990363	4500
1684941484994448	4500
1684941484999802	4500
1684941485002852	4500
1684941485006412	4500
1684941485010919	4500
1684941485014436	4500
1684941485016032	4500
1684941485018655	4500
1684941485019943	4500
1684941485023410	4500
1684941485024436	4500
1684941485030762	4500
1684941485033053	4500
1684941485035806	4500
1684941485038385	4500
1684941485039585	4500
1684941485043999	4500
1684941485048671	4500
1684941485049693	4500
1684941485051694	4500
1684941485055693	4500
1684941485060352	4500
1684941485062355	4500
1684941485065986	4500
1684941485067790	4500
1684941485069782	4500
1684941485072762	4500
1684941485076357	4500
1684941485080800	4500
1684941485084809	4500
1684941485086420	4500
1684941485089530	4500
1684941485093519	4500
1684941485101254	4500
1684941485104252	4501
1684941485109549	4503
1684941485111561	4504
1684941485116198	4505
1684941485118163	4506
1684941485121282	4507
1684941485123266	4508
1684941485127545	4510
1684941485129546	4511
1684941485131548	4512
1684941485135547	4513
1684941485139872	4515
1684941485144865	4517
1684941485148875	4519
1684941485153854	4520
1684941485156550	4521
1684941485158652	4522
1684941485159652	4523
1684941485162651	4524
1684941485166892	4526
1684941485170437	4527
1684941485171432	4528
1684941485174442	4529
1684941485178746	4530
1684941485182745	4532
1684941485184742	4533
1684941485187784	4534
1684941485189905	4535
1684941485191886	4536
1684941485196497	4538
1684941485200601	4539
1684941485204599	4541
1684941485206451	4540
1684941485210752	4539
1684941485213752	4537
1684941485215765	4534
1684941485217510	4533
1684941485220499	4530
1684941485222500	4528
1684941485227654	4524
1684941485229764	4523
1684941485231756	4520
1684941485234772	4518
1684941485239511	4514
1684941485242391	4512
1684941485243388	4511
1684941485247928	4508
1684941485250030	4506
1684941485254030	4504
1684941485256689	4500
1684941485259744	4498
1684941485263743	4496
1684941485266448	4494
1684941485268664	4491
1684941485271761	4488
1684941485276350	4484
1684941485282485	4480
1684941485284494	4478
1684941485286725	4476
1684941485290092	4474
1684941485292058	4472
1684941485299482	4466
1684941485304448	4462
1684941485306604	4460
1684941485311696	4457
1684941485317452	4461
1684941485320932	4462
1684941485321932	4464
1684941485323944	4466
1684941485330341	4469
1684941485332354	4471
1684941485334351	4473
1684941485340946	4476
1684941485342942	4477
1684941485343942	4479
1684941485347777	4481
1684941485349764	4483
1684941485354771	4485
1684941485356420	4486
1684941485360686	4490
1684941485361687	4491
1684941485365700	4493
1684941485368007	4495
1684941485371008	4496
1684941485374016	4498
1684941485377305	4502
1684941485379190	4503
1684941485382214	4505
1684941485385826	4507
1684941485389516	4510
1684941485396764	4515
1684941485404270	4520
1684941485407608	4522
1684941485411611	4525
1684941485414610	4528
1684941485418983	4530
1684941485420976	4531
1684941485422964	4532
1684941485428420	4535
1684941485431424	4536
1684941485433424	4538
1684941485436662	4540
1684941485441205	4542
1684941485443202	4542
1684941485445798	4545
1684941485448542	4546
1684941485452546	4549
1684941485453574	4549
1684941485458859	4552
1684941485462858	4554
1684941485468256	4556
1684941485470960	4559
1684941485472960	4560
1684941485474986	4561
1684941485478625	4563
1684941485483643	4566
1684941485484643	4567
1684941485488097	4568
1684941485492189	4570
1684941485494192	4572
1684941485496407	4573
1684941485508000	4579
1684941485513022	4582
1684941485515727	4583
1684941485518580	4585
1684941485520566	4584
1684941485522550	4583
1684941485525562	4581
1684941485532133	4578
1684941485534150	4577
1684941485536905	4575
1684941485543610	4572
1684941485546828	4569
1684941485554363	4565
1684941485561576	4561
1684941485567917	4559
1684941485570248	4557
1684941485573250	4555
1684941485574261	4554
1684941485577604	4553
1684941485580639	4551
1684941485585610	4549
1684941485588278	4547
1684941485592392	4546
1684941485594378	4545
1684941485599750	4541
1684941485604752	4538
1684941485611840	4534
1684941485614853	4532
1684941485620558	4530
1684941485622553	4528
1684941485624466	4528
1684941485630584	4529
1684941485632591	4530
1684941485636834	4531
1684941485641475	4532
1684941485646136	4533
1684941485647808	4534
1684941485652810	4535
1684941485655732	4536
1684941485658939	4537
1684941485659940	4537
1684941485663024	4538
1684941485665548	4539
1684941485668074	4540
1684941485669210	4540
1684941485675676	4541
1684941485677221	4542
1684941485682468	4543
1684941485682468	4544
1684941485688554	4545
1684941485689602	4546
1684941485697679	4548
1684941485700226	4549
1684941485707522	4551
1684941485714524	4553
1684941485718952	4554
1684941485723933	4555
1684941485726567	4555
1684941485730582	4557
1684941485734597	4552
1684941485738124	4549
1684941485744133	4543
1684941485747171	4540
1684941485749215	4536
1684941485751263	4534
1684941485756852	4527
1684941485758326	4525
1684941485761381	4522
1684941485765998	4516
1684941485768714	4513
1684941485770704	4510
1684941485774689	4507
1684941485776886	4504
1684941485777972	4501
1684941485781976	4498
1684941485784990	4495
1684941485789790	4486
1684941485796377	4479
1684941485798465	4477
1684941485801459	4474
1684941485809848	4462
1684941485816442	4456
1684941485819135	4453
1684941485821149	4450
1684941485824152	4445
1684941485830516	4438
1684941485834510	4435
1684941485837766	4432
1684941485840761	4435
1684941485843790	4439
1684941485846359	4442
1684941485848934	4445
1684941485853931	4451
1684941485856536	4455
1684941485859652	4458
1684941485860988	4461
1684941485866338	4467
1684941485870653	4471
1684941485874166	4473
1684941485874166	4479
1684941485877200	4482
1684941485881949	4486
1684941485883140	4489
1684941485884256	4492
1684941485888506	4495
1684941485890628	4498
1684941485896548	4505
1684941485899652	4508
1684941485900652	4511
1684941485902651	4514
1684941485910066	4523
1684941485915669	4530
1684941485918435	4533
1684941485921430	4537
1684941485923430	4539
1684941485926046	4542
1684941485930933	4549
1684941485932933	4552
1684941485935930	4555
1684941485937629	4557
1684941485941614	4557
1684941485945608	4555
1684941485948872	4552
1684941485951866	4551
1684941485953866	4549
1684941485955878	4547
1684941485957588	4545
1684941485962706	4542
1684941485966861	4541
1684941485968956	4539
1684941485970949	4537
1684941485972961	4535
1684941485980152	4530
1684941485987414	4527
1684941485989510	4524
