time	rpm
1684941176080513	5426
1684941176086222	5425
1684941176089236	5423
1684941176094568	5420
1684941176097565	5418
1684941176099571	5416
1684941176101766	5415
1684941176110721	5410
1684941176114565	5406
1684941176116576	5405
1684941176119545	5403
1684941176121772	5402
1684941176127348	5398
1684941176130971	5396
1684941176132694	5395
1684941176133705	5393
1684941176141324	5389
1684941176142822	5388
1684941176144960	5386
1684941176147947	5385
1684941176149922	5383
1684941176151514	5381
1684941176154622	5379
1684941176159228	5376
1684941176161463	5375
1684941176167138	5371
1684941176171382	5368
1684941176175497	5366
1684941176176485	5364
1684941176181750	5361
1684941176183854	5359
1684941176185860	5358
1684941176189861	5360
1684941176193157	5364
1684941176193772	5366
1684941176197874	5369
1684941176203605	5375
1684941176206601	5377
1684941176208622	5380
1684941176209606	5382
1684941176214486	5388
1684941176217493	5391
1684941176219485	5393
1684941176222862	5397
1684941176224862	5399
1684941176227867	5402
1684941176232564	5408
1684941176233749	5410
1684941176237881	5413
1684941176239854	5416
1684941176242594	5419
1684941176247573	5424
1684941176249581	5427
1684941176252908	5430
1684941176254359	5433
1684941176260078	5437
1684941176262802	5441
1684941176267798	5447
1684941176272776	5452
1684941176274904	5455
1684941176277883	5458
1684941176281489	5463
1684941176285606	5466
1684941176287592	5469
1684941176290627	5471
1684941176291837	5471
1684941176296374	5470
1684941176298381	5469
1684941176301034	5467
1684941176304769	5465
1684941176306782	5463
1684941176311397	5462
1684941176312798	5461
1684941176314903	5459
1684941176320913	5457
1684941176322674	5456
1684941176324630	5454
1684941176328636	5453
1684941176333372	5450
1684941176335370	5449
1684941176339371	5446
1684941176345192	5443
1684941176348192	5442
1684941176350867	5441
1684941176355580	5438
1684941176357573	5437
1684941176360886	5435
1684941176362640	5434
1684941176364955	5433
1684941176367960	5432
1684941176375676	5429
1684941176377675	5428
1684941176379681	5426
1684941176382843	5424
1684941176385967	5422
1684941176388944	5420
1684941176397663	5416
1684941176401302	5414
1684941176405896	5417
1684941176407892	5418
1684941176411512	5420
1684941176413623	5421
1684941176415636	5422
1684941176421851	5426
1684941176426350	5428
1684941176432692	5432
1684941176437724	5435
1684941176440702	5436
1684941176442851	5437
1684941176445959	5439
1684941176448952	5440
1684941176450971	5441
1684941176456677	5445
1684941176459358	5447
1684941176466010	5450
1684941176468006	5451
1684941176473462	5453
1684941176476456	5455
1684941176485284	5460
1684941176491585	5463
1684941176493698	5465
1684941176494686	5466
1684941176496720	5467
1684941176502421	5469
1684941176504406	5469
1684941176509398	5465
1684941176510996	5464
1684941176514044	5461
1684941176517054	5459
1684941176520650	5455
1684941176525518	5451
1684941176528546	5449
1684941176534066	5444
1684941176535174	5443
1684941176537170	5441
1684941176541406	5438
1684941176545512	5434
1684941176551130	5430
1684941176553051	5428
1684941176559764	5424
1684941176561149	5422
1684941176563898	5420
1684941176568896	5415
1684941176570894	5414
1684941176574080	5411
1684941176576076	5409
1684941176579075	5407
1684941176584510	5403
1684941176588505	5398
1684941176594013	5394
1684941176596212	5392
1684941176598151	5390
1684941176601425	5388
1684941176603539	5385
1684941176606534	5385
1684941176610541	5386
1684941176614037	5389
1684941176617147	5393
1684941176621402	5395
1684941176622520	5398
1684941176627505	5405
1684941176629522	5407
1684941176631767	5410
1684941176633276	5413
1684941176637384	5416
1684941176641606	5422
1684941176644708	5425
1684941176646703	5428
1684941176648707	5431
1684941176651346	5435
1684941176656433	5440
1684941176660129	5443
1684941176662697	5446
1684941176666800	5452
1684941176668814	5455
1684941176671416	5458
1684941176677543	5465
1684941176681737	5470
1684941176684168	5473
1684941176686147	5476
1684941176688146	5479
1684941176691406	5482
1684941176697533	5489
1684941176700523	5491
1684941176701760	5494
1684941176704159	5497
1684941176708184	5503
1684941176711400	5506
1684941176714529	5513
1684941176718496	5513
1684941176721696	5512
1684941176725041	5512
1684941176727048	5512
1684941176729030	5511
1684941176730638	5511
1684941176734473	5511
1684941176736484	5510
1684941176741737	5510
1684941176743453	5509
1684941176748168	5509
1684941176750772	5509
1684941176751395	5508
1684941176757513	5507
1684941176758427	5507
1684941176762352	5507
1684941176764808	5506
1684941176772496	5505
1684941176779491	5504
1684941176781740	5504
1684941176784128	5504
1684941176786139	5503
1684941176789134	5503
1684941176791366	5503
1684941176794480	5502
1684941176799478	5502
1684941176801731	5501
1684941176803208	5501
1684941176808308	5501
1684941176811554	5500
1684941176818668	5499
1684941176824370	5496
1684941176826368	5495
1684941176829366	5493
1684941176831616	5492
1684941176836371	5489
1684941176838364	5488
1684941176841624	5487
1684941176843744	5485
1684941176846753	5484
1684941176850734	5482
1684941176852752	5480
1684941176858854	5477
1684941176861766	5475
1684941176865857	5473
1684941176872298	5470
1684941176873468	5468
1684941176876905	5467
1684941176878137	5466
1684941176881611	5464
1684941176885904	5462
1684941176889374	5460
1684941176891654	5459
1684941176894806	5457
1684941176895985	5456
1684941176901774	5453
1684941176905500	5451
1684941176909516	5449
1684941176916172	5445
1684941176919200	5444
1684941176924532	5442
1684941176926562	5444
1684941176928526	5446
1684941176933277	5448
1684941176936378	5449
1684941176938378	5452
1684941176941499	5454
1684941176944604	5456
1684941176948604	5460
1684941176951231	5461
1684941176953664	5463
1684941176956740	5465
1684941176959714	5467
1684941176960948	5468
1684941176967738	5473
1684941176976457	5478
1684941176981699	5482
1684941176984264	5484
1684941176988268	5486
1684941176989264	5487
1684941176991504	5489
1684941176995609	5491
1684941176997608	5492
1684941177001214	5496
1684941177003350	5497
1684941177006724	5499
1684941177009428	5501
1684941177014797	5504
1684941177016802	5506
1684941177019780	5508
1684941177022773	5510
1684941177024464	5511
1684941177029186	5514
1684941177032784	5511
1684941177034036	5507
1684941177037525	5503
1684941177039836	5500
1684941177045800	5492
1684941177046905	5487
1684941177050356	5483
1684941177051740	5480
1684941177055263	5476
1684941177064025	5467
1684941177065046	5460
1684941177069021	5451
1684941177075431	5444
1684941177079430	5436
1684941177081668	5432
1684941177083916	5427
1684941177087021	5424
1684941177089026	5419
1684941177094514	5412
1684941177097490	5407
1684941177099488	5404
1684941177101183	5400
1684941177105174	5395
1684941177109164	5387
1684941177113536	5384
1684941177115536	5379
1684941177117544	5376
1684941177120526	5372
1684941177124222	5364
1684941177128255	5359
1684941177129229	5356
1684941177131488	5353
1684941177134592	5343
1684941177139600	5346
1684941177142973	5348
1684941177144945	5349
1684941177149960	5353
1684941177151556	5355
1684941177153966	5356
1684941177156968	5358
1684941177161292	5360
1684941177162400	5361
1684941177167419	5365
1684941177169390	5367
1684941177175305	5371
1684941177179295	5374
1684941177183645	5376
1684941177184652	5378
1684941177187674	5380
1684941177192544	5383
1684941177193658	5385
1684941177197646	5387
1684941177200646	5388
1684941177202369	5390
1684941177208362	5393
1684941177210971	5395
1684941177212886	5397
1684941177214992	5399
1684941177217995	5400
1684941177222718	5404
1684941177224720	5406
1684941177227728	5408
1684941177229726	5409
1684941177233794	5411
1684941177234815	5413
1684941177239797	5414
1684941177242508	5414
1684941177244511	5416
1684941177249512	5418
1684941177251764	5421
1684941177255246	5423
1684941177257245	5424
1684941177264792	5429
1684941177267816	5431
1684941177274852	5436
1684941177277842	5437
1684941177282588	5441
1684941177284572	5443
1684941177287573	5444
1684941177289589	5446
1684941177292892	5447
1684941177297898	5451
1684941177303990	5455
1684941177307981	5457
1684941177311590	5461
1684941177315693	5462
1684941177317720	5464
1684941177319702	5465
1684941177323685	5468
1684941177327684	5471
1684941177330684	5472
1684941177334410	5476
1684941177336415	5477
1684941177338406	5477
1684941177341662	5480
1684941177343966	5483
1684941177348069	5480
1684941177350690	5478
1684941177351798	5475
1684941177357525	5469
1684941177360198	5467
1684941177364894	5461
1684941177367884	5458
1684941177372596	5452
1684941177380614	5444
1684941177384399	5438
1684941177388366	5436
1684941177389363	5433
1684941177396736	5427
1684941177398736	5425
1684941177403072	5418
1684941177408177	5413
1684941177409193	5411
1684941177412559	5408
1684941177417568	5404
1684941177418560	5402
1684941177421751	5397
1684941177424217	5394
1684941177428215	5391
1684941177430831	5388
1684941177433608	5386
1684941177437594	5380
1684941177440583	5377
1684941177441805	5374
1684941177447272	5371
1684941177449264	5371
1684941177451519	5371
1684941177455636	5372
1684941177457632	5373
1684941177461624	5374
1684941177462682	5375
1684941177472406	5379
1684941177474872	5380
1684941177477875	5381
1684941177482614	5383
1684941177485605	5384
1684941177488607	5385
1684941177490618	5386
1684941177495294	5388
1684941177498306	5389
1684941177500854	5390
1684941177504562	5391
1684941177506582	5392
1684941177511153	5394
1684941177515402	5395
1684941177517398	5396
1684941177517398	5397
1684941177521628	5399
1684941177525736	5400
1684941177528724	5401
1684941177531325	5402
1684941177533632	5403
1684941177534713	5404
1684941177538724	5405
1684941177542439	5407
1684941177545421	5408
1684941177552866	5411
1684941177557960	5412
1684941177561689	5411
1684941177571608	5408
1684941177572906	5406
1684941177575004	5405
1684941177579017	5403
1684941177581743	5402
1684941177583466	5401
1684941177587469	5400
1684941177589493	5399
1684941177592973	5397
1684941177597075	5396
1684941177598104	5395
1684941177601368	5394
1684941177603475	5393
1684941177608480	5391
1684941177611750	5390
1684941177616873	5388
1684941177617877	5387
1684941177621461	5385
1684941177623834	5384
1684941177626842	5383
1684941177629834	5382
1684941177631518	5381
1684941177636572	5379
1684941177638574	5378
1684941177641791	5377
1684941177643220	5376
1684941177648322	5374
1684941177650988	5373
1684941177653686	5372
1684941177656691	5371
1684941177658690	5371
1684941177661289	5371
1684941177669833	5376
1684941177674587	5380
1684941177676566	5382
1684941177681174	5384
1684941177681784	5386
1684941177685432	5388
1684941177688449	5390
1684941177692804	5394
1684941177694785	5396
1684941177696807	5398
1684941177700783	5400
1684941177704845	5404
1684941177706903	5406
1684941177709832	5407
1684941177712596	5410
1684941177717584	5414
1684941177718556	5414
1684941177723888	5420
1684941177728884	5424
1684941177731515	5425
1684941177734620	5427
1684941177736631	5430
1684941177739626	5431
1684941177741852	5434
1684941177747328	5437
1684941177749330	5440
1684941177754704	5443
1684941177756699	5445
1684941177759700	5447
1684941177768916	5457
1684941177777630	5465
1684941177782961	5469
1684941177783962	5472
1684941177787959	5474
1684941177789955	5477
1684941177793263	5479
1684941177797989	5484
1684941177800583	5486
1684941177801780	5489
1684941177806522	5493
1684941177809517	5493
1684941177811718	5498
1684941177816217	5500
1684941177818222	5502
1684941177819227	5505
1684941177822565	5508
1684941177828558	5512
1684941177829578	5515
1684941177834226	5519
1684941177838328	5522
1684941177840934	5523
1684941177842696	5526
1684941177846684	5531
1684941177847682	5531
1684941177848712	5534
1684941177855844	5538
1684941177857840	5540
1684941177859851	5543
1684941177864553	5547
1684941177867560	5550
1684941177874241	5555
1684941177878344	5552
1684941177883703	5547
1684941177887700	5544
1684941177888707	5541
1684941177890705	5539
1684941177893903	5533
1684941177897898	5530
1684941177899879	5528
1684941177901481	5525
1684941177904584	5523
1684941177908583	5519
1684941177912905	5514
1684941177916510	5509
1684941177919518	5506
1684941177922818	5503
1684941177926817	5498
1684941177932585	5492
1684941177938560	5487
1684941177941792	5481
1684941177945489	5479
1684941177948470	5476
1684941177951091	5473
1684941177957275	5465
1684941177961650	5460
1684941177966282	5456
1684941177968166	5454
1684941177970792	5452
1684941177974552	5446
1684941177977545	5443
1684941177982858	5429
1684941177989394	5406
1684941177995765	5392
1684941177997740	5385
1684941177999732	5378
1684941178002954	5370
1684941178008072	5354
1684941178010656	5348
1684941178014481	5334
1684941178018380	5325
1684941178019456	5318
1684941178023954	5309
1684941178026062	5302
1684941178028064	5295
1684941178029046	5288
1684941178035522	5272
1684941178036520	5265
1684941178039513	5259
1684941178042820	5250
1684941178047096	5236
1684941178048102	5235
1684941178052411	5220
1684941178054514	5213
1684941178057516	5205
1684941178060517	5199
1684941178063410	5190
1684941178068120	5175
1684941178072507	5161
1684941178081118	5135
1684941178085393	5107
1684941178087366	5094
1684941178090972	5078
1684941178092714	5065
1684941178095710	5053
1684941178100716	5023
1684941178102428	5013
1684941178105422	4998
1684941178107436	4986
1684941178111036	4973
1684941178117160	4944
1684941178119175	4930
1684941178119175	4915
1684941178122572	4904
1684941178125558	4891
1684941178131171	4862
1684941178134405	4849
1684941178135386	4834
1684941178137379	4823
1684941178140988	4810
1684941178145730	4781
1684941178147746	4770
1684941178150746	4754
1684941178152455	4743
1684941178156854	4729
1684941178160848	4700
1684941178163560	4686
1684941178166570	4675
1684941178168552	4662
1684941178176410	4617
1684941178181018	4592
1684941178183769	4579
1684941178189772	4571
1684941178193073	4571
1684941178199191	4571
1684941178201320	4571
1684941178203434	4571
1684941178205439	4571
1684941178209428	4571
1684941178215250	4571
1684941178221474	4571
1684941178223616	4571
1684941178225599	4571
1684941178228590	4571
1684941178231773	4571
1684941178235155	4571
1684941178239122	4571
1684941178244484	4571
1684941178248466	4571
1684941178251090	4571
1684941178253786	4571
1684941178255821	4571
1684941178261562	4571
1684941178262785	4571
1684941178265886	4571
1684941178270885	4571
1684941178273615	4571
1684941178277592	4571
1684941178283198	4571
1684941178285294	4571
1684941178288324	4571
1684941178290914	4571
1684941178293654	4571
1684941178295688	4571
1684941178300657	4571
1684941178301847	4571
1684941178305336	4571
1684941178309335	4571
1684941178312677	4571
1684941178315688	4571
1684941178317659	4571
1684941178321267	4571
1684941178322807	4571
1684941178325928	4571
1684941178330912	4571
1684941178333622	4571
1684941178335621	4571
1684941178340617	4571
1684941178341840	4571
1684941178344190	4571
1684941178348292	4571
1684941178349306	4571
1684941178354645	4571
1684941178356645	4571
1684941178361874	4571
1684941178363318	4571
1684941178371012	4571
1684941178373748	4571
1684941178381362	4571
1684941178382954	4571
1684941178388077	4571
1684941178390660	4571
1684941178393484	4571
1684941178396471	4571
1684941178401086	4570
1684941178403040	4570
1684941178406144	4569
1684941178408168	4569
1684941178410764	4569
1684941178417505	4568
1684941178418496	4567
1684941178420499	4567
1684941178422795	4566
1684941178426798	4566
1684941178428795	4565
1684941178434820	4564
1684941178436839	4564
1684941178443578	4563
1684941178445562	4562
1684941178447582	4562
1684941178451186	4561
1684941178453148	4561
1684941178459259	4560
1684941178461664	4560
1684941178463596	4559
1684941178465604	4559
1684941178474310	4557
1684941178478294	4556
1684941178481530	4556
1684941178483635	4555
1684941178485637	4555
1684941178488643	4555
1684941178491284	4554
1684941178495898	4553
1684941178498904	4553
1684941178500917	4552
1684941178505645	4514
1684941178508630	4515
1684941178511268	4516
1684941178513612	4517
1684941178517590	4518
1684941178518600	4519
1684941178522933	4520
1684941178525912	4522
1684941178527908	4523
1684941178529926	4524
1684941178533851	4525
1684941178538834	4527
1684941178543543	4529
1684941178546567	4530
1684941178551155	4532
1684941178553640	4533
1684941178558372	4535
1684941178561722	4536
1684941178562764	4537
1684941178567775	4539
1684941178571354	4541
1684941178576462	4543
1684941178578458	4544
1684941178581714	4545
1684941178585262	4546
1684941178588266	4548
1684941178590865	4548
1684941178595629	4550
1684941178596648	4551
1684941178601243	4553
1684941178603192	4554
1684941178607292	4555
1684941178609320	4556
1684941178612670	4556
1684941178614669	4554
1684941178616673	4553
1684941178622802	4549
1684941178626908	4547
1684941178633607	4544
1684941178636607	4542
1684941178640610	4541
1684941178644211	4538
1684941178646346	4537
1684941178651018	4534
1684941178654720	4533
1684941178657721	4531
1684941178661312	4529
1684941178665248	4527
1684941178671512	4523
1684941178675616	4522
1684941178681848	4518
1684941178686382	4515
1684941178688391	4514
1684941178691628	4512
1684941178694730	4511
1684941178696737	4510
1684941178698736	4508
1684941178703838	4506
1684941178706832	4504
1684941178709832	4503
1684941178711435	4502
1684941178717538	4500
1684941178719557	4503
1684941178723524	4506
1684941178727264	4508
1684941178729224	4510
1684941178731494	4513
1684941178733599	4515
1684941178736597	4517
1684941178738620	4519
1684941178743944	4523
1684941178746938	4523
1684941178748929	4527
1684941178751518	4529
1684941178755851	4533
1684941178757805	4535
1684941178763202	4539
1684941178775998	4549
1684941178786440	4557
1684941178791679	4561
1684941178795245	4563
1684941178797248	4565
1684941178798233	4567
1684941178800936	4569
1684941178804650	4571
1684941178809696	4575
1684941178812310	4577
1684941178816902	4581
1684941178820874	4584
1684941178821456	4584
1684941178823556	4585
1684941178826581	4585
1684941178829564	4585
1684941178834132	4585
1684941178838138	4585
1684941178841422	4585
1684941178844524	4585
1684941178849526	4585
1684941178851120	4585
1684941178855055	4585
1684941178858042	4585
1684941178859032	4585
1684941178866422	4585
1684941178874333	4585
1684941178878330	4585
1684941178881626	4585
1684941178883764	4585
1684941178887739	4585
1684941178889756	4585
1684941178892504	4585
1684941178897496	4585
1684941178899496	4585
1684941178901728	4585
1684941178905576	4585
1684941178907584	4585
1684941178912892	4585
1684941178914885	4585
1684941178919886	4585
1684941178921502	4585
1684941178922962	4585
1684941178928099	4582
1684941178929076	4581
1684941178932396	4580
1684941178934514	4578
1684941178937520	4577
1684941178939498	4575
1684941178945308	4573
1684941178947310	4571
1684941178949310	4570
1684941178951570	4568
1684941178957682	4566
1684941178959678	4565
1684941178962390	4563
1684941178969152	4560
1684941178972510	4558
1684941178974506	4556
1684941178977499	4555
1684941178981722	4552
1684941178984154	4551
1684941178988159	4549
1684941178990755	4548
1684941178992496	4547
1684941178998517	4543
1684941179002784	4541
1684941179008279	4538
1684941179012610	4536
1684941179015605	4534
1684941179020590	4531
1684941179022963	4530
1684941179028664	4527
1684941179030703	4471
1684941179031300	4472
1684941179035384	4475
1684941179037397	4477
1684941179039418	4480
1684941179042768	4481
1684941179045281	4484
1684941179051518	4490
1684941179054635	4492
1684941179062416	4498
1684941179072812	4506
1684941179078171	4510
1684941179083519	4515
1684941179087494	4518
1684941179089481	4520
1684941179092956	4523
1684941179098090	4527
1684941179101764	4531
1684941179105488	4533
1684941179111105	4537
1684941179111711	4539
1684941179115133	4541
1684941179120704	4543
1684941179121809	4545
1684941179124508	4549
1684941179127542	4551
1684941179130514	4553
1684941179134018	4555
1684941179135043	4557
1684941179144440	4557
1684941179148421	4557
1684941179152788	4557
1684941179156046	4557
1684941179157032	4557
1684941179160626	4557
1684941179166448	4557
1684941179175356	4557
1684941179180966	4557
1684941179181602	4557
1684941179185718	4557
1684941179188742	4557
1684941179194812	4557
1684941179195802	4557
1684941179198803	4557
1684941179200806	4557
1684941179204537	4557
1684941179206529	4557
1684941179209521	4557
1684941179213867	4557
1684941179215864	4557
1684941179221470	4557
1684941179221470	4557
1684941179223712	4557
1684941179229816	4557
1684941179235515	4557
1684941179237552	4557
1684941179240554	4557
1684941179243301	4557
1684941179245410	4557
1684941179249445	4557
1684941179254768	4557
1684941179258768	4557
1684941179262492	4557
1684941179266166	4557
1684941179274507	4557
1684941179276522	4557
1684941179280506	4557
1684941179284120	4557
1684941179287101	4557
1684941179288099	4557
1684941179291832	4557
1684941179296521	4557
1684941179299522	4557
1684941179301144	4557
1684941179303183	4557
1684941179307286	4557
1684941179310912	4557
1684941179313642	4557
1684941179316670	4557
1684941179317673	4557
1684941179321286	4557
1684941179325831	4557
1684941179331439	4557
1684941179332564	4557
1684941179333543	4557
1684941179337544	4557
1684941179341178	4557
1684941179343374	4557
1684941179347426	4557
1684941179348438	4557
1684941179351108	4557
1684941179356804	4558
1684941179358804	4558
1684941179361500	4558
1684941179363225	4559
1684941179368290	4559
1684941179370968	4560
1684941179376680	4560
1684941179381282	4561
1684941179383390	4561
1684941179386387	4562
1684941179389390	4562
1684941179391622	4562
1684941179396245	4563
1684941179399239	4563
1684941179401478	4564
1684941179402595	4564
1684941179406593	4564
1684941179411820	4565
1684941179414409	4565
1684941179417390	4566
1684941179419384	4566
1684941179421644	4566
1684941179427763	4567
1684941179428772	4567
1684941179431374	4568
1684941179433800	4568
1684941179435798	4568
1684941179438798	4569
1684941179443528	4569
1684941179446536	4570
1684941179449539	4570
1684941179456259	4583
1684941179459259	4581
1684941179467328	4577
1684941179471597	4575
1684941179481582	4569
1684941179487713	4565
1684941179494671	4563
1684941179497692	4560
1684941179501272	4558
1684941179504380	4557
1684941179506378	4556
1684941179508382	4554
1684941179511649	4553
1684941179515765	4552
1684941179517782	4550
1684941179521368	4548
1684941179523482	4546
1684941179526475	4545
1684941179529470	4543
1684941179531689	4542
1684941179536788	4540
1684941179539811	4538
1684941179541455	4537
1684941179544970	4535
1684941179546964	4534
1684941179551708	4531
1684941179554422	4530
1684941179559429	4528
1684941179561709	4530
1684941179566484	4532
1684941179567486	4534
1684941179573828	4536
1684941179577824	4539
1684941179584964	4542
1684941179589974	4545
1684941179592905	4546
1684941179594214	4547
1684941179596636	4549
1684941179601347	4552
1684941179603760	4553
1684941179606118	4554
1684941179608501	4555
1684941179611340	4557
1684941179614362	4558
1684941179619078	4561
1684941179621416	4562
1684941179624392	4564
1684941179626992	4565
1684941179631435	4568
1684941179636538	4570
1684941179639556	4572
1684941179644208	4575
1684941179647210	4576
1684941179649205	4577
1684941179651452	4579
1684941179654566	4580
1684941179658554	4583
1684941179661764	4584
1684941179666583	4583
1684941179671232	4581
1684941179678012	4578
1684941179681725	4577
1684941179686927	4575
1684941179689913	4574
1684941179691528	4573
1684941179694636	4572
1684941179696640	4571
1684941179701816	4569
1684941179704936	4568
1684941179706904	4567
1684941179708914	4566
1684941179711534	4565
1684941179716934	4563
1684941179717934	4562
1684941179721550	4561
1684941179723674	4560
1684941179727668	4558
1684941179729648	4557
1684941179733647	4556
1684941179737620	4553
1684941179743983	4551
1684941179746950	4550
1684941179748951	4549
1684941179753733	4547
1684941179755840	4547
1684941179757765	4545
1684941179761424	4544
1684941179770728	4542
1684941179772416	4542
1684941179780741	4544
1684941179784461	4544
1684941179786478	4545
1684941179789471	4545
1684941179791735	4545
1684941179796109	4546
1684941179798085	4546
1684941179804473	4547
1684941179806474	4548
1684941179808469	4548
1684941179811726	4548
1684941179814348	4549
1684941179817361	4549
1684941179820931	4549
1684941179822666	4550
1684941179824658	4550
1684941179828670	4551
1684941179831283	4551
1684941179833868	4552
1684941179836898	4552
1684941179838858	4552
1684941179844575	4553
1684941179846571	4553
1684941179848585	4554
1684941179851809	4554
1684941179854914	4555
1684941179858919	4555
1684941179861516	4556
1684941179867282	4556
1684941179873617	4556
1684941179878634	4555
1684941179881254	4555
1684941179886537	4554
1684941179889540	4554
1684941179893870	4553
1684941179895874	4553
1684941179897869	4552
1684941179901476	4552
1684941179907030	4551
1684941179909028	4551
1684941179912352	4551
1684941179914459	4550
1684941179916462	4550
1684941179919464	4550
1684941179926272	4549
1684941179929279	4548
1684941179933679	4547
1684941179936671	4547
1684941179938696	4547
1684941179941268	4546
1684941179948910	4545
1684941179951536	4545
1684941179954651	4544
1684941179959655	4544
1684941179961264	4543
1684941179963480	4543
1684941179968397	4542
1684941179974762	4542
1684941179976762	4542
1684941179981364	4542
1684941179984888	4542
1684941179986882	4542
1684941179988887	4542
1684941179993594	4542
1684941179996593	4542
1684941179999600	4542
1684941180001237	4542
1684941180005918	4542
1684941180008919	4542
1684941180015444	4542
1684941180017495	4542
1684941180018441	4542
1684941180018441	4542
1684941180021665	4542
1684941180025776	4542
1684941180027767	4542
1684941180032734	4542
1684941180034836	4542
1684941180036858	4542
1684941180038831	4542
1684941180042567	4542
1684941180048544	4542
1684941180049564	4542
1684941180051165	4542
1684941180054386	4542
1684941180058386	4542
1684941180064425	4542
1684941180069396	4542
1684941180072778	4542
1684941180075301	4542
1684941180078301	4542
1684941180084675	4542
1684941180087664	4541
1684941180093498	4539
1684941180096611	4538
1684941180097600	4537
1684941180100606	4536
1684941180102964	4535
1684941180106964	4534
1684941180108966	4532
1684941180113198	4532
1684941180114920	4531
1684941180121536	4529
1684941180124644	4527
1684941180127658	4526
1684941180131254	4525
1684941180135249	4523
1684941180137257	4522
1684941180139253	4521
1684941180142642	4520
1684941180151234	4517
1684941180151830	4516
1684941180155202	4515
1684941180160830	4513
1684941180162592	4513
1684941180165284	4512
1684941180169279	4510
1684941180176635	4507
1684941180183868	4505
1684941180186876	4503
1684941180193586	4503
1684941180194584	4504
1684941180198584	4507
1684941180201211	4509
1684941180201812	4511
1684941180205504	4513
1684941180209465	4517
1684941180212829	4519
1684941180216849	4523
1684941180217849	4524
1684941180222820	4526
1684941180226930	4532
1684941180229829	4534
1684941180234344	4538
1684941180237344	4540
1684941180241377	4544
1684941180245389	4546
1684941180246389	4548
1684941180249389	4550
1684941180257435	4553
1684941180259437	4555
1684941180259437	4557
1684941180261510	4559
1684941180264023	4563
1684941180267110	4565
1684941180269311	4567
1684941180275469	4571
1684941180277440	4573
1684941180283015	4577
1684941180285058	4580
1684941180288135	4582
1684941180293025	4584
1684941180296040	4582
1684941180299028	4581
1684941180300641	4580
1684941180305704	4577
1684941180308708	4575
1684941180310715	4574
1684941180315358	4571
1684941180317458	4570
1684941180321067	4568
1684941180323692	4567
1684941180325776	4566
1684941180327799	4564
1684941180331377	4563
1684941180334486	4562
1684941180340486	4558
1684941180343844	4556
1684941180350834	4552
1684941180355064	4549
1684941180359062	4548
1684941180363498	4545
1684941180365622	4544
1684941180367612	4542
1684941180373140	4539
1684941180376242	4538
1684941180379242	4535
1684941180384596	4532
1684941180388614	4531
1684941180394776	4528
1684941180397774	4527
1684941180402555	4526
1684941180405564	4525
1684941180408543	4524
1684941180411200	4524
1684941180416308	4522
1684941180418312	4522
1684941180419345	4521
1684941180424702	4521
1684941180426703	4520
1684941180428720	4519
1684941180433777	4518
1684941180434697	4517
1684941180437782	4517
1684941180440785	4516
1684941180445506	4514
1684941180448504	4514
1684941180451111	4513
1684941180455288	4512
1684941180459293	4511
1684941180460890	4511
1684941180462702	4510
1684941180466348	4509
1684941180467374	4508
1684941180469346	4508
1684941180476077	4507
1684941180478078	4506
1684941180480712	4505
1684941180484556	4504
1684941180488557	4503
1684941180493892	4502
1684941180499876	4500
1684941180501487	4500
1684941180503879	4500
1684941180506887	4500
1684941180509880	4500
1684941180513596	4500
1684941180515608	4500
1684941180517594	4500
1684941180521226	4500
1684941180523286	4500
1684941180528383	4500
1684941180531635	4500
1684941180532740	4500
1684941180534742	4500
1684941180538739	4500
1684941180543766	4500
1684941180545754	4500
1684941180549772	4500
1684941180551373	4500
1684941180554476	4500
1684941180558494	4500
1684941180560505	4500
1684941180563846	4500
1684941180566566	4500
1684941180568562	4500
1684941180573890	4500
1684941180577900	4500
1684941180583799	4500
1684941180587905	4500
1684941180591530	4500
1684941180595634	4500
1684941180597651	4500
1684941180600638	4500
1684941180603673	4500
1684941180606680	4500
1684941180611289	4500
1684941180614400	4502
1684941180618393	4504
1684941180621691	4506
1684941180624306	4507
1684941180626306	4509
1684941180629315	4510
1684941180631582	4511
1684941180633693	4512
1684941180638700	4514
1684941180641292	4517
1684941180644673	4518
1684941180647662	4521
1684941180651284	4522
1684941180651284	4522
1684941180656389	4525
1684941180658387	4526
1684941180661684	4527
1684941180663738	4529
1684941180666452	4530
1684941180671606	4533
1684941180672951	4534
1684941180681781	4538
1684941180691360	4544
1684941180696801	4546
1684941180698786	4548
1684941180701390	4549
1684941180703496	4551
1684941180706593	4552
1684941180711706	4555
1684941180714002	4557
1684941180717102	4557
1684941180718116	4557
1684941180721382	4557
1684941180728519	4557
1684941180729485	4557
1684941180730489	4557
1684941180733225	4557
1684941180735323	4557
1684941180740944	4557
1684941180743726	4557
1684941180745708	4557
1684941180749699	4557
1684941180751390	4557
1684941180756946	4557
1684941180758908	4557
1684941180761550	4557
1684941180763660	4557
1684941180769374	4557
1684941180770996	4557
1684941180773057	4557
1684941180778182	4557
1684941180783603	4557
1684941180786607	4557
1684941180791889	4557
1684941180794208	4557
1684941180796320	4557
1684941180799313	4557
1684941180801590	4557
1684941180806692	4557
1684941180809692	4557
1684941180812398	4557
1684941180813426	4557
1684941180817406	4557
1684941180821662	4555
1684941180827280	4555
1684941180829277	4553
1684941180831520	4553
1684941180834621	4552
1684941180836622	4551
1684941180838632	4551
1684941180841852	4550
1684941180843483	4549
1684941180846607	4549
