time	rpm
1684940073550485	2543
1684940073554862	2542
1684940073558641	2542
1684940073560926	2542
1684940073562924	2542
1684940073566434	2542
1684940073567453	2542
1684940073572921	2542
1684940073574923	2542
1684940073577976	2542
1684940073580994	2542
1684940073583008	2542
1684940073589204	2542
1684940073593222	2542
1684940073597294	2542
1684940073599315	2542
1684940073602544	2542
1684940073604530	2542
1684940073609002	2542
1684940073613573	2542
1684940073617099	2542
1684940073618969	2542
1684940073619986	2542
1684940073624983	2542
1684940073633160	2542
1684940073634162	2542
1684940073643259	2542
1684940073647342	2542
1684940073649646	2542
1684940073651641	2542
1684940073655681	2542
1684940073660212	2542
1684940073663215	2542
1684940073666726	2542
1684940073667282	2542
1684940073669798	2542
1684940073671791	2542
1684940073678350	2542
1684940073680345	2542
1684940073683345	2542
1684940073684338	2542
1684940073689768	2542
1684940073694782	2542
1684940073695782	2542
1684940073697304	2542
1684940073700317	2542
1684940073702325	2542
1684940073708734	2542
1684940073710378	2542
1684940073712905	2542
1684940073716421	2542
1684940073719847	2542
1684940073722848	2542
1684940073726366	2542
1684940073733772	2542
1684940073734881	2542
1684940073738688	2542
1684940073743686	2542
1684940073746688	2542
1684940073749242	2542
1684940073751571	2542
1684940073758698	2542
1684940073763146	2542
1684940073767232	2542
1684940073768255	2543
1684940073770328	2543
1684940073774317	2544
1684940073776333	2545
1684940073778572	2545
1684940073783596	2547
1684940073785599	2547
1684940073787636	2548
1684940073791657	2549
1684940073794669	2550
1684940073797196	2551
1684940073800219	2552
1684940073804240	2553
1684940073807311	2553
1684940073808331	2554
1684940073812684	2555
1684940073816686	2556
1684940073818223	2557
1684940073820836	2557
1684940073824840	2559
1684940073831485	2560
1684940073840018	2562
1684940073845019	2564
1684940073846600	2565
1684940073848732	2565
1684940073850737	2566
1684940073853719	2567
1684940073860285	2568
1684940073861284	2569
1684940073865288	2570
1684940073867261	2570
1684940073869286	2571
1684940073872303	2570
1684940073876794	2570
1684940073878572	2569
1684940073882601	2569
1684940073884583	2569
1684940073890297	2568
1684940073893284	2568
1684940073895281	2567
1684940073896795	2567
1684940073899327	2567
1684940073901644	2566
1684940073907181	2566
1684940073909262	2565
1684940073911302	2565
1684940073919434	2564
1684940073923438	2563
1684940073929110	2563
1684940073933508	2562
1684940073940389	2561
1684940073945372	2561
1684940073947463	2560
1684940073949482	2560
1684940073950482	2560
1684940073957517	2559
1684940073962072	2558
1684940073966588	2558
1684940073969997	2557
1684940073973004	2557
1684940073974991	2557
1684940073976495	2557
1684940073979837	2557
1684940073984827	2557
1684940073987362	2557
1684940073988802	2557
1684940073991588	2557
1684940073997108	2557
1684940074000658	2557
1684940074001741	2557
1684940074006753	2557
1684940074010421	2557
1684940074011413	2557
1684940074014857	2557
1684940074017387	2557
1684940074018726	2557
1684940074020735	2557
1684940074026525	2557
1684940074029908	2557
1684940074033892	2557
1684940074039533	2557
1684940074041534	2557
1684940074045533	2557
1684940074053970	2557
1684940074064077	2557
1684940074066578	2557
1684940074070039	2557
1684940074075026	2557
1684940074078068	2557
1684940074079076	2557
1684940074083084	2557
1684940074086609	2557
1684940074087624	2557
1684940074091836	2558
1684940074096346	2558
1684940074097876	2558
1684940074100946	2559
1684940074104946	2559
1684940074107484	2560
1684940074108734	2560
1684940074111724	2560
1684940074118746	2561
1684940074122085	2562
1684940074127636	2562
1684940074130168	2563
1684940074134167	2563
1684940074135172	2563
1684940074138794	2564
1684940074140644	2564
1684940074146645	2565
1684940074150835	2565
1684940074154828	2566
1684940074160300	2567
1684940074166290	2567
1684940074168374	2568
1684940074174856	2568
1684940074176380	2569
1684940074180148	2569
1684940074181149	2569
1684940074186664	2570
1684940074189235	2569
1684940074191582	2569
1684940074195114	2568
1684940074198155	2567
1684940074200464	2567
1684940074206530	2564
1684940074211568	2563
1684940074214096	2562
1684940074216599	2562
1684940074221989	2561
1684940074222988	2560
1684940074226496	2559
1684940074228863	2558
1684940074233973	2557
1684940074234981	2557
1684940074236544	2556
1684940074241700	2555
1684940074246699	2553
1684940074254640	2551
1684940074257151	2550
1684940074260676	2549
1684940074264089	2548
1684940074266689	2547
1684940074270601	2547
1684940074272614	2546
1684940074274602	2545
1684940074279226	2544
1684940074281223	2543
1684940074284224	2543
1684940074286403	2542
1684940074291951	2542
1684940074294952	2542
1684940074296466	2542
1684940074300663	2543
1684940074300663	2543
1684940074307462	2544
1684940074308822	2544
1684940074313006	2545
1684940074315024	2545
1684940074316558	2545
1684940074320112	2546
1684940074325110	2546
1684940074326705	2547
1684940074329586	2547
1684940074331578	2547
1684940074340295	2549
1684940074343304	2549
1684940074346298	2550
1684940074350600	2550
1684940074355095	2551
1684940074357648	2551
1684940074359189	2551
1684940074362300	2552
1684940074365320	2552
1684940074368536	2553
1684940074371564	2553
1684940074373563	2553
1684940074379012	2554
1684940074380011	2554
1684940074383016	2555
1684940074384022	2555
1684940074387554	2555
1684940074393110	2556
1684940074394108	2556
1684940074396638	2557
1684940074402092	2556
1684940074403118	2556
1684940074409150	2555
1684940074414688	2555
1684940074419011	2554
1684940074423031	2553
1684940074425026	2553
1684940074431100	2552
1684940074433090	2552
1684940074434099	2552
1684940074440698	2551
1684940074446698	2550
1684940074449237	2550
1684940074452438	2549
1684940074455458	2549
1684940074457490	2548
1684940074460686	2548
1684940074461703	2548
1684940074467193	2547
1684940074470363	2547
1684940074472354	2546
1684940074473354	2546
1684940074477398	2546
1684940074482658	2545
1684940074485650	2545
1684940074489232	2544
1684940074492214	2544
1684940074493212	2543
1684940074497334	2543
1684940074500307	2542
1684940074501758	2542
1684940074504937	2542
1684940074507980	2542
1684940074511588	2542
1684940074514546	2542
1684940074518763	2542
1684940074519931	2542
1684940074521934	2542
1684940074527986	2542
1684940074533013	2542
1684940074540598	2542
1684940074543597	2542
1684940074544602	2542
1684940074551018	2542
1684940074554025	2542
1684940074555022	2542
1684940074557562	2542
1684940074563633	2542
1684940074565652	2542
1684940074568464	2542
1684940074570222	2542
1684940074573216	2542
1684940074575212	2542
1684940074582312	2542
1684940074585308	2542
1684940074590694	2542
1684940074592687	2542
1684940074594688	2542
1684940074597407	2542
1684940074600767	2542
1684940074604895	2542
1684940074607439	2542
1684940074615108	2542
1684940074620166	2543
1684940074623162	2543
1684940074631580	2544
1684940074633566	2545
1684940074641607	2546
1684940074646598	2547
1684940074650876	2547
1684940074655056	2548
1684940074657588	2548
1684940074660722	2549
1684940074663699	2549
1684940074667219	2550
1684940074669526	2550
1684940074673521	2550
1684940074676518	2551
1684940074679578	2552
1684940074681588	2552
1684940074685574	2552
1684940074688211	2553
1684940074691666	2553
1684940074693670	2553
1684940074695670	2554
1684940074700202	2554
1684940074702429	2555
1684940074706480	2555
1684940074707508	2555
1684940074717514	2557
1684940074722746	2557
1684940074727266	2557
1684940074733286	2557
1684940074734273	2557
1684940074740597	2557
1684940074747706	2557
1684940074750660	2557
1684940074752173	2557
1684940074755196	2557
1684940074757268	2557
1684940074764288	2557
1684940074766292	2557
1684940074768418	2557
1684940074771946	2557
1684940074772936	2557
1684940074775135	2557
1684940074781237	2557
1684940074783229	2557
1684940074787299	2557
1684940074789330	2557
1684940074793325	2557
1684940074795334	2557
1684940074798555	2557
1684940074800394	2557
1684940074804615	2557
1684940074807258	2557
1684940074811285	2557
1684940074813370	2557
1684940074815366	2557
1684940074820515	2551
1684940074822513	2537
1684940074830468	2495
1684940074832480	2482
1684940074841600	2439
1684940074845601	2413
1684940074847631	2400
1684940074850676	2384
1684940074853913	2369
1684940074859887	2331
1684940074863888	2315
1684940074866414	2301
1684940074870866	2277
1684940074873851	2263
1684940074876431	2248
1684940074877922	2233
1684940074882945	2208
1684940074884934	2194
1684940074888581	2179
1684940074891667	2166
1684940074893659	2154
1684940074897189	2126
1684940074900206	2111
1684940074904221	2096
1684940074906742	2085
1684940074908614	2072
1684940074914150	2042
1684940074916663	2029
1684940074917250	2017
1684940074921279	2005
1684940074924283	1990
1684940074930781	1959
1684940074933796	1949
1684940074942980	1908
1684940074944984	1894
1684940074948066	1887
1684940074950584	1873
1684940074956650	1853
1684940074959262	1834
1684940074963270	1821
1684940074965262	1810
1684940074967346	1800
1684940074971551	1791
1684940074974548	1779
1684940074975546	1769
1684940074977568	1757
1684940074980606	1747
1684940074985598	1727
1684940074990095	1705
1684940074996642	1684
1684940074998258	1674
1684940074999256	1665
1684940075003988	1652
1684940075007538	1641
1684940075011216	1622
1684940075013198	1611
1684940075015204	1599
1684940075021758	1570
1684940075032441	1540
1684940075035456	1535
1684940075043896	1524
1684940075047438	1521
1684940075053568	1515
1684940075057444	1510
1684940075063475	1505
1684940075066455	1502
1684940075067536	1500
1684940075071660	1497
1684940075073662	1494
1684940075078706	1488
1684940075081120	1486
1684940075083114	1483
1684940075085592	1480
1684940075089758	1475
1684940075090760	1475
1684940075096762	1469
1684940075098304	1467
1684940075100652	1464
1684940075104651	1461
1684940075105648	1458
1684940075111473	1453
1684940075113424	1450
1684940075115420	1447
1684940075119565	1443
1684940075122580	1439
1684940075129703	1432
1684940075133700	1429
1684940075138235	1426
1684940075143263	1425
1684940075146792	1424
1684940075151429	1423
1684940075152948	1423
1684940075154956	1422
1684940075157495	1421
1684940075162018	1420
1684940075165008	1419
1684940075167540	1419
1684940075170799	1418
1684940075173798	1417
1684940075176382	1417
1684940075179462	1415
1684940075183460	1415
1684940075187454	1413
1684940075190790	1413
1684940075193789	1412
1684940075198401	1410
1684940075204401	1409
1684940075206944	1409
1684940075209486	1408
1684940075211482	1407
1684940075213009	1407
1684940075215010	1406
1684940075223456	1404
1684940075229971	1402
1684940075233976	1402
1684940075236356	1401
1684940075238893	1400
1684940075244902	1400
1684940075247441	1400
1684940075250061	1400
1684940075255493	1400
1684940075259542	1400
1684940075264538	1400
1684940075266566	1400
1684940075268613	1400
1684940075271669	1400
1684940075277182	1400
1684940075278206	1400
1684940075280202	1400
1684940075284202	1400
1684940075285196	1400
1684940075290905	1400
1684940075298666	1400
1684940075305674	1400
1684940075308631	1400
1684940075314746	1400
1684940075317260	1400
1684940075318272	1400
1684940075322299	1400
1684940075325290	1400
1684940075328772	1400
1684940075330798	1400
1684940075333791	1400
1684940075339284	1400
1684940075340285	1400
1684940075347362	1400
1684940075352747	1400
1684940075358300	1400
1684940075361240	1400
1684940075363241	1400
1684940075367313	1400
1684940075370346	1400
1684940075373344	1400
1684940075377369	1400
1684940075380390	1400
1684940075382388	1400
1684940075384381	1400
1684940075386930	1400
1684940075392480	1400
1684940075395481	1400
1684940075397533	1400
1684940075399173	1400
1684940075401573	1400
1684940075407097	1400
1684940075408636	1400
1684940075413131	1400
1684940075416662	1400
1684940075418784	1400
1684940075421944	1400
1684940075424932	1400
1684940075426506	1400
1684940075432835	1400
1684940075434905	1400
1684940075436488	1400
1684940075440640	1400
1684940075443632	1400
1684940075444628	1400
1684940075448262	1400
1684940075450265	1400
1684940075452256	1399
1684940075458558	1399
1684940075460582	1399
1684940075462582	1399
1684940075465585	1399
1684940075469706	1398
1684940075471704	1398
1684940075475711	1398
1684940075477219	1398
1684940075479235	1397
1684940075485241	1397
1684940075486528	1397
1684940075490571	1397
1684940075493585	1397
1684940075495570	1396
1684940075500607	1396
1684940075502607	1396
1684940075504603	1396
1684940075506608	1396
1684940075512191	1395
1684940075515216	1395
1684940075517273	1395
1684940075520339	1395
1684940075523355	1395
1684940075529446	1394
1684940075534434	1394
1684940075537535	1393
1684940075544694	1393
1684940075547298	1393
1684940075552584	1392
1684940075555577	1385
1684940075557103	1385
1684940075559636	1385
1684940075565656	1385
1684940075567180	1385
1684940075569039	1385
1684940075572054	1385
1684940075575056	1385
1684940075577590	1385
1684940075584120	1385
1684940075585119	1385
1684940075587188	1385
1684940075589217	1385
1684940075595235	1385
1684940075597293	1385
1684940075600319	1385
1684940075602383	1385
1684940075605402	1385
1684940075610598	1385
1684940075613131	1385
1684940075615134	1385
1684940075617275	1385
1684940075623308	1385
1684940075624306	1385
1684940075629606	1385
1684940075633616	1385
1684940075635110	1385
1684940075636622	1385
1684940075643195	1385
1684940075647274	1385
1684940075650598	1385
1684940075653088	1385
1684940075657621	1385
1684940075659792	1385
1684940075661792	1385
1684940075664791	1385
1684940075667334	1385
1684940075669860	1385
1684940075674858	1385
1684940075676380	1385
1684940075679842	1385
1684940075681848	1385
1684940075683844	1385
1684940075689700	1385
1684940075692692	1385
1684940075696679	1385
1684940075697200	1385
1684940075699602	1385
1684940075704949	1385
1684940075708598	1385
1684940075711598	1385
1684940075713135	1385
1684940075715136	1385
1684940075717306	1385
1684940075722497	1385
1684940075725499	1385
1684940075728302	1385
1684940075729302	1385
1684940075732302	1385
1684940075736968	1385
1684940075739992	1385
1684940075747534	1385
1684940075752850	1385
1684940075754850	1385
1684940075757904	1385
1684940075760015	1385
1684940075762016	1385
1684940075768068	1385
1684940075770077	1385
1684940075773083	1385
1684940075775080	1385
1684940075777600	1385
1684940075783137	1385
1684940075785132	1385
1684940075787391	1385
1684940075789936	1385
1684940075792934	1385
1684940075797467	1385
1684940075800024	1385
1684940075802024	1385
1684940075805026	1385
1684940075807602	1385
1684940075813578	1385
1684940075816579	1385
1684940075817602	1385
1684940075821666	1385
1684940075823660	1385
1684940075827174	1385
1684940075834365	1385
1684940075839860	1385
1684940075842870	1385
1684940075850881	1385
1684940075852085	1385
1684940075857642	1385
1684940075860846	1385
1684940075862828	1385
1684940075864847	1385
1684940075867410	1385
1684940075872612	1385
1684940075875623	1385
1684940075877678	1385
1684940075882691	1385
1684940075883692	1385
1684940075887654	1385
1684940075889888	1385
1684940075892890	1385
1684940075894884	1385
1684940075897417	1385
1684940075900815	1385
1684940075904815	1385
1684940075907387	1385
1684940075910372	1385
1684940075912938	1385
1684940075917498	1385
1684940075920774	1385
1684940075922776	1385
1684940075924774	1385
1684940075927290	1385
1684940075935421	1385
1684940075937996	1385
1684940075943037	1385
1684940075945034	1385
1684940075950774	1385
1684940075952197	1385
1684940075957265	1385
1684940075960288	1385
1684940075962286	1385
1684940075969538	1385
1684940075975538	1385
1684940075977558	1385
1684940075981588	1385
1684940075983604	1385
1684940075985062	1385
1684940075987596	1385
1684940075992691	1385
1684940075994682	1385
1684940075998222	1385
1684940076000061	1385
1684940076002285	1385
1684940076010392	1385
1684940076016438	1385
1684940076019046	1385
1684940076019046	1385
1684940076024076	1385
1684940076027215	1385
1684940076033234	1385
1684940076037280	1385
1684940076040646	1385
1684940076044644	1385
1684940076047670	1385
1684940076049864	1385
1684940076051892	1385
1684940076056427	1385
1684940076058944	1385
1684940076060514	1385
1684940076062513	1385
1684940076067554	1385
1684940076070657	1385
1684940076074656	1385
1684940076077206	1385
1684940076078608	1385
1684940076083219	1385
1684940076085215	1385
1684940076089687	1385
1684940076092702	1385
1684940076095701	1385
1684940076098278	1385
1684940076100478	1385
1684940076102923	1385
1684940076104920	1385
1684940076110680	1385
1684940076113232	1385
1684940076116764	1385
1684940076118560	1385
1684940076120504	1385
1684940076122501	1385
1684940076127549	1385
1684940076132566	1385
1684940076137588	1385
1684940076145617	1385
1684940076147662	1385
1684940076152682	1385
1684940076155681	1385
1684940076157193	1385
1684940076161226	1385
1684940076164228	1385
1684940076168571	1385
1684940076169816	1385
1684940076172848	1385
1684940076174846	1385
1684940076178536	1385
1684940076182533	1385
1684940076187557	1385
1684940076192894	1385
1684940076194892	1385
1684940076198538	1385
1684940076199532	1385
1684940076202621	1385
1684940076207576	1385
1684940076210869	1385
1684940076213412	1385
1684940076216416	1385
1684940076217638	1385
1684940076223658	1385
1684940076225657	1385
1684940076227680	1385
1684940076231806	1385
1684940076235116	1385
1684940076237655	1385
1684940076239213	1385
1684940076243220	1385
1684940076248738	1385
1684940076250756	1385
1684940076251745	1385
1684940076254762	1385
1684940076257290	1385
1684940076263324	1385
1684940076266843	1385
1684940076268414	1385
1684940076270424	1385
1684940076273429	1385
1684940076276427	1385
1684940076278480	1385
1684940076280471	1385
1684940076284466	1385
1684940076287226	1385
1684940076290566	1385
1684940076293558	1385
1684940076295568	1385
1684940076300634	1385
1684940076303706	1385
1684940076305704	1385
1684940076309251	1385
1684940076310270	1385
1684940076317336	1385
1684940076320753	1385
1684940076325754	1385
1684940076328286	1385
1684940076330283	1385
1684940076335279	1385
1684940076341565	1385
1684940076346560	1385
1684940076348656	1385
1684940076350650	1385
1684940076355016	1385
1684940076358957	1385
1684940076359968	1385
1684940076364970	1385
1684940076372042	1385
1684940076375038	1385
1684940076378898	1385
1684940076383926	1385
1684940076384919	1385
1684940076388997	1385
1684940076394003	1385
1684940076396520	1385
1684940076397549	1385
1684940076399908	1385
1684940076405416	1385
1684940076410474	1385
1684940076413015	1385
1684940076415008	1385
1684940076418734	1385
1684940076425004	1385
1684940076427541	1385
1684940076437265	1385
1684940076439306	1385
1684940076447371	1385
1684940076449402	1385
1684940076454402	1385
1684940076456913	1385
1684940076458450	1385
1684940076462466	1385
1684940076465464	1385
1684940076467491	1385
1684940076471835	1385
1684940076473834	1385
1684940076476430	1385
1684940076480475	1385
1684940076485469	1385
1684940076486476	1385
1684940076488666	1385
1684940076490666	1385
1684940076497397	1385
1684940076499422	1385
1684940076500421	1385
1684940076503886	1385
1684940076506399	1385
1684940076508952	1385
1684940076515489	1385
1684940076517516	1385
1684940076524552	1385
1684940076526538	1385
1684940076527741	1385
1684940076530274	1385
1684940076535261	1385
1684940076538354	1385
1684940076541350	1385
1684940076550800	1385
1684940076553792	1385
1684940076558328	1385
1684940076561324	1385
1684940076564324	1385
1684940076565323	1385
1684940076571552	1385
1684940076573544	1385
1684940076576555	1385
1684940076580540	1385
1684940076584876	1385
1684940076587923	1385
1684940076589294	1385
1684940076591310	1385
1684940076594312	1385
1684940076595310	1385
1684940076598404	1385
1684940076604808	1385
1684940076609574	1385
1684940076613120	1385
1684940076615114	1385
1684940076618425	1385
1684940076620444	1385
1684940076624446	1385
1684940076628488	1385
1684940076631490	1385
1684940076638858	1385
1684940076642537	1385
1684940076645538	1385
1684940076649624	1385
1684940076650623	1385
1684940076653966	1385
1684940076658719	1385
1684940076662040	1385
1684940076665039	1385
1684940076667575	1385
1684940076669338	1385
1684940076671325	1385
1684940076675322	1385
1684940076679570	1385
1684940076681569	1385
1684940076684951	1385
1684940076687664	1385
1684940076689818	1385
1684940076695813	1385
1684940076697325	1385
1684940076700354	1385
1684940076701551	1385
1684940076707656	1385
1684940076709678	1385
1684940076713212	1385
1684940076715211	1385
1684940076717288	1385
1684940076719782	1385
1684940076724785	1386
1684940076726776	1386
1684940076733308	1387
1684940076739294	1388
1684940076741293	1389
1684940076747391	1389
1684940076751401	1390
1684940076756413	1391
1684940076759463	1391
1684940076764462	1392
1684940076766468	1392
1684940076769671	1393
1684940076772672	1393
1684940076777372	1394
1684940076781414	1394
1684940076784400	1395
1684940076788794	1395
1684940076792815	1396
1684940076794810	1396
1684940076796814	1396
1684940076799358	1397
1684940076806648	1398
1684940076809706	1398
1684940076815250	1399
1684940076817336	1399
1684940076818831	1400
1684940076822848	1400
1684940076826668	1400
1684940076835697	1400
1684940076841256	1400
1684940076848725	1400
1684940076850749	1400
1684940076854756	1400
1684940076856738	1400
1684940076859296	1400
1684940076861300	1400
1684940076869434	1400
1684940076876970	1400
1684940076882503	1400
1684940076884914	1400
1684940076886444	1400
1684940076890487	1400
1684940076893489	1400
1684940076894488	1400
1684940076899539	1400
1684940076902537	1400
1684940076903528	1400
1684940076907605	1400
1684940076908929	1400
1684940076915499	1400
1684940076922548	1400
1684940076924550	1399
1684940076927073	1399
1684940076928964	1399
1684940076937550	1397
1684940076939624	1397
1684940076943620	1397
1684940076947636	1396
1684940076949648	1396
1684940076952662	1395
1684940076954652	1395
1684940076957186	1395
1684940076963633	1394
1684940076965628	1394
1684940076967347	1393
1684940076969384	1393
1684940076973399	1392
1684940076979086	1391
1684940076983149	1391
1684940076989229	1390
1684940076992232	1390
1684940076997286	1389
1684940076999300	1389
1684940077003390	1388
1684940077005396	1388
1684940077007440	1387
1684940077014044	1387
1684940077015050	1386
1684940077016579	1386
1684940077019980	1386
1684940077023988	1385
1684940077029812	1385
1684940077034824	1385
1684940077039378	1385
1684940077049504	1385
1684940077051667	1385
1684940077059583	1385
1684940077060585	1385
1684940077064576	1385
1684940077067092	1385
1684940077070628	1385
1684940077072628	1385
1684940077074624	1385
1684940077077638	1385
1684940077080658	1385
1684940077082655	1385
1684940077087481	1385
1684940077090515	1385
1684940077092524	1385
1684940077094523	1385
1684940077097584	1385
1684940077103631	1385
1684940077105630	1385
1684940077107656	1385
1684940077111194	1385
1684940077113742	1385
1684940077117252	1385
1684940077119551	1385
1684940077122550	1385
1684940077124542	1385
1684940077130666	1385
1684940077132661	1385
1684940077135695	1385
1684940077142274	1385
1684940077150608	1385
1684940077157640	1385
1684940077162717	1385
1684940077167240	1385
1684940077174542	1385
1684940077175538	1385
1684940077177606	1385
1684940077180632	1385
1684940077183643	1385
1684940077188127	1385
1684940077191147	1385
1684940077194146	1385
1684940077197203	1385
1684940077201228	1385
1684940077203247	1385
1684940077205238	1385
1684940077208314	1385
1684940077212910	1385
1684940077217377	1385
1684940077221557	1385
1684940077223572	1385
1684940077226577	1385
1684940077231866	1385
1684940077243772	1385
1684940077248331	1386
1684940077250818	1386
1684940077255799	1387
1684940077259360	1387
1684940077262366	1388
1684940077267373	1388
1684940077268384	1389
1684940077273398	1389
1684940077277724	1390
1684940077280085	1390
1684940077287384	1391
1684940077291550	1392
1684940077296550	1392
1684940077297590	1393
1684940077300151	1393
1684940077303624	1393
1684940077309424	1394
1684940077311424	1394
1684940077312996	1395
1684940077316478	1395
1684940077318014	1395
1684940077321384	1396
1684940077325377	1396
1684940077328480	1397
1684940077329476	1397
1684940077337271	1398
1684940077344397	1399
1684940077350355	1399
1684940077354978	1398
1684940077359244	1397
1684940077361426	1397
1684940077363552	1397
1684940077367320	1396
1684940077372942	1396
1684940077374035	1395
1684940077376644	1395
1684940077378112	1395
1684940077381607	1394
1684940077383608	1394
1684940077387470	1393
1684940077390926	1393
1684940077394940	1392
1684940077397478	1392
1684940077399893	1392
1684940077402886	1391
1684940077404890	1391
1684940077408688	1390
1684940077409681	1390
1684940077415216	1389
1684940077418279	1389
1684940077421284	1389
1684940077423285	1388
1684940077425285	1388
1684940077433358	1387
1684940077440438	1386
1684940077443432	1385
1684940077448494	1385
1684940077449970	1385
1684940077455282	1385
1684940077461364	1386
1684940077462358	1386
1684940077465358	1387
1684940077468730	1387
1684940077474648	1388
1684940077477188	1389
1684940077480970	1389
1684940077482986	1389
1684940077485215	1390
1684940077489617	1390
1684940077491618	1390
1684940077493609	1391
1684940077495608	1391
1684940077499687	1392
1684940077504883	1392
1684940077510577	1393
1684940077514128	1394
1684940077517194	1394
1684940077517194	1394
1684940077520514	1395
1684940077525524	1395
1684940077528599	1396
1684940077531856	1396
1684940077533855	1396
1684940077535301	1397
1684940077541370	1398
1684940077543373	1398
1684940077549406	1399
1684940077553845	1399
1684940077556378	1400
1684940077558514	1400
1684940077561503	1400
1684940077564504	1400
1684940077568545	1400
1684940077571914	1400
1684940077574908	1400
1684940077578968	1400
1684940077580979	1400
1684940077583970	1400
1684940077586838	1400
1684940077588418	1400
1684940077591406	1400
1684940077593404	1400
1684940077598955	1400
1684940077601982	1400
1684940077603960	1400
1684940077606510	1400
1684940077608801	1400
1684940077611797	1400
1684940077615333	1400
1684940077618726	1400
1684940077621740	1400
1684940077624740	1400
1684940077628272	1400
1684940077630279	1400
1684940077639792	1400
1684940077646794	1400
1684940077649340	1400
1684940077654826	1400
1684940077656817	1400
1684940077659361	1399
1684940077662354	1399
1684940077664353	1399
1684940077669624	1398
1684940077671628	1398
1684940077675640	1397
1684940077677188	1397
1684940077680384	1396
1684940077683360	1396
1684940077687390	1395
1684940077689419	1395
1684940077691412	1395
1684940077696424	1394
1684940077699698	1393
1684940077701703	1393
1684940077704692	1393
1684940077706694	1392
1684940077712236	1392
1684940077714760	1391
1684940077716760	1391
1684940077718550	1391
1684940077721572	1390
1684940077724582	1390
1684940077729702	1389
1684940077733702	1388
1684940077739096	1388
1684940077745098	1387
1684940077747662	1387
1684940077750099	1386
1684940077754577	1385
1684940077757683	1385
1684940077761706	1385
1684940077762702	1385
1684940077765715	1385
1684940077767233	1385
1684940077770434	1385
1684940077772444	1385
1684940077776451	1385
1684940077781530	1385
1684940077783530	1385
1684940077784527	1385
1684940077787606	1385
1684940077794864	1385
1684940077798524	1385
1684940077800521	1385
1684940077804524	1385
1684940077807556	1385
1684940077809936	1385
1684940077813492	1385
1684940077816514	1385
1684940077818811	1385
1684940077822842	1385
1684940077824832	1385
1684940077830463	1385
1684940077832460	1385
1684940077835463	1385
1684940077842523	1385
1684940077847584	1385
1684940077852964	1385
1684940077857508	1385
1684940077860036	1385
1684940077864046	1385
1684940077865044	1385
1684940077867572	1385
1684940077873092	1385
1684940077875086	1385
1684940077877662	1385
1684940077880819	1385
1684940077881820	1385
1684940077887386	1385
1684940077889770	1385
1684940077893743	1385
1684940077897285	1385
1684940077900318	1385
1684940077902303	1385
1684940077905302	1385
1684940077908388	1385
1684940077909400	1385
1684940077912404	1385
1684940077917622	1385
1684940077921020	1385
1684940077924022	1385
1684940077926548	1385
1684940077927560	1385
1684940077933896	1385
1684940077934886	1385
1684940077940897	1385
1684940077943884	1385
1684940077948882	1385
1684940077952234	1385
1684940077958795	1385
1684940077960826	1385
1684940077962827	1385
1684940077964830	1385
1684940077968378	1385
1684940077970394	1385
1684940077974384	1385
1684940077976902	1385
1684940077978737	1385
1684940077982451	1386
1684940077984443	1386
1684940077988487	1387
1684940077991504	1387
1684940077993504	1387
1684940077995501	1388
1684940078000561	1388
1684940078006670	1389
1684940078008542	1389
1684940078010550	1390
1684940078012550	1390
1684940078015096	1390
1684940078018571	1391
1684940078020592	1391
1684940078022578	1391
1684940078028636	1392
1684940078030638	1392
1684940078033630	1393
1684940078035080	1393
1684940078037622	1394
1684940078043438	1394
1684940078045426	1395
1684940078050244	1395
1684940078051226	1395
1684940078052352	1396
1684940078063553	1397
1684940078068613	1398
1684940078071614	1398
1684940078073615	1399
1684940078075613	1399
1684940078079552	1399
1684940078083552	1399
1684940078084958	1399
1684940078089305	1399
1684940078090302	1398
1684940078094309	1398
1684940078097375	1398
1684940078100425	1397
1684940078104425	1397
1684940078105429	1396
1684940078109494	1396
1684940078114008	1395
1684940078115023	1395
1684940078117556	1394
1684940078120791	1394
1684940078123793	1394
1684940078127316	1393
1684940078131572	1393
1684940078133578	1392
1684940078135838	1392
1684940078139368	1392
1684940078143364	1391
1684940078152776	1390
1684940078163306	1388
1684940078168413	1387
1684940078176408	1386
1684940078181325	1386
1684940078183324	1385
1684940078187481	1385
1684940078189564	1385
1684940078194563	1386
1684940078198614	1387
1684940078202099	1387
1684940078207645	1388
1684940078211254	1388
1684940078217369	1389
1684940078225662	1390
1684940078227178	1391
1684940078229211	1391
1684940078232212	1391
1684940078234222	1392
1684940078242315	1393
1684940078245314	1393
1684940078250416	1394
1684940078251463	1394
1684940078254752	1395
1684940078256745	1395
1684940078259678	1395
1684940078264674	1396
1684940078267194	1396
1684940078270210	1397
1684940078273208	1397
1684940078275215	1397
1684940078279630	1398
1684940078283636	1399
1684940078289630	1400
1684940078292620	1400
1684940078294620	1400
1684940078297170	1400
1684940078299153	1400
1684940078305119	1400
1684940078307656	1400
1684940078309861	1400
1684940078312860	1400
1684940078315401	1400
1684940078319802	1400
1684940078324802	1400
1684940078332358	1400
1684940078334346	1400
1684940078339446	1400
1684940078344446	1400
1684940078350514	1400
1684940078354693	1400
1684940078359261	1400
1684940078364260	1400
1684940078369657	1400
1684940078372648	1400
1684940078375645	1400
1684940078377670	1400
1684940078379691	1400
1684940078385037	1400
1684940078386560	1400
1684940078390118	1400
1684940078392126	1400
