time	rpm
1684943036982781	5272
1684943036983782	5274
1684943036987776	5275
1684943036991769	5277
1684943036995812	5279
1684943036997776	5280
1684943037001778	5283
1684943037003713	5284
1684943037007697	5286
1684943037009696	5287
1684943037012692	5288
1684943037014693	5289
1684943037017692	5291
1684943037020698	5292
1684943037024699	5295
1684943037027698	5296
1684943037032698	5299
1684943037034210	5300
1684943037037210	5301
1684943037039616	5303
1684943037042634	5304
1684943037045708	5305
1684943037047623	5307
1684943037052622	5309
1684943037057623	5312
1684943037059622	5313
1684943037067844	5317
1684943037074842	5322
1684943037079842	5324
1684943037083843	5327
1684943037089846	5328
1684943037092930	5328
1684943037093918	5328
1684943037098846	5328
1684943037100844	5328
1684943037105863	5328
1684943037107842	5328
1684943037109840	5328
1684943037113927	5328
1684943037118939	5328
1684943037124023	5328
1684943037125022	5328
1684943037126024	5328
1684943037127027	5328
1684943037130020	5328
1684943037135733	5328
1684943037137711	5328
1684943037140737	5328
1684943037144712	5328
1684943037144712	5328
1684943037148710	5328
1684943037152708	5328
1684943037155714	5328
1684943037157724	5328
1684943037162567	5328
1684943037163678	5328
1684943037170667	5328
1684943037173676	5328
1684943037175670	5328
1684943037182672	5328
1684943037188680	5328
1684943037191714	5327
1684943037193670	5326
1684943037195661	5324
1684943037198581	5323
1684943037203672	5321
1684943037205664	5320
1684943037208666	5318
1684943037210660	5317
1684943037213670	5316
1684943037216666	5315
1684943037222783	5312
1684943037222783	5311
1684943037224780	5310
1684943037228780	5309
1684943037233401	5307
1684943037238497	5304
1684943037241507	5303
1684943037245500	5301
1684943037248504	5300
1684943037253503	5297
1684943037255511	5296
1684943037263494	5293
1684943037268490	5290
1684943037273505	5287
1684943037281503	5284
1684943037283498	5283
1684943037289512	5280
1684943037291500	5279
1684943037294510	5229
1684943037296492	5230
1684943037298513	5232
1684943037304496	5235
1684943037306496	5237
1684943037310502	5240
1684943037313496	5242
1684943037314496	5242
1684943037319621	5246
1684943037321585	5248
1684943037323588	5249
1684943037326619	5251
1684943037329590	5253
1684943037333196	5256
1684943037335278	5258
1684943037341690	5262
1684943037344605	5263
1684943037345682	5265
1684943037348693	5267
1684943037350715	5268
1684943037354682	5270
1684943037356685	5272
1684943037361706	5275
1684943037363697	5277
1684943037370696	5283
1684943037373691	5284
1684943037381686	5289
1684943037384723	5291
1684943037391687	5296
1684943037396684	5300
1684943037398685	5299
1684943037401710	5297
1684943037404689	5295
1684943037406696	5294
1684943037410707	5291
1684943037416685	5287
1684943037421785	5283
1684943037423785	5281
1684943037426775	5280
1684943037429706	5278
1684943037433218	5275
1684943037434226	5274
1684943037440832	5269
1684943037442812	5268
1684943037450804	5263
1684943037453811	5261
1684943037462801	5254
1684943037468834	5250
1684943037471805	5249
1684943037474806	5246
1684943037481799	5242
1684943037483809	5240
1684943037492804	5235
1684943037495798	5232
1684943037498804	5230
1684943037501800	5228
1684943037504818	5228
1684943037505799	5230
1684943037510804	5233
1684943037514805	5235
1684943037516800	5237
1684943037518894	5239
1684943037520913	5240
1684943037522928	5242
1684943037529901	5246
1684943037531912	5247
1684943037533504	5249
1684943037536598	5251
1684943037539596	5253
1684943037543597	5256
1684943037546607	5257
1684943037548610	5259
1684943037551602	5261
1684943037553591	5263
1684943037558591	5266
1684943037566600	5271
1684943037571590	5275
1684943037574608	5277
1684943037576594	5278
1684943037582520	5282
1684943037587603	5285
1684943037589588	5287
1684943037591557	5289
1684943037593888	5290
1684943037599939	5294
1684943037601130	5295
1684943037604646	5297
1684943037608265	5300
1684943037609468	5300
1684943037610664	5296
1684943037616402	5282
1684943037618758	5277
1684943037622202	5270
1684943037624546	5262
1684943037629972	5249
1684943037634655	5237
1684943037636656	5229
1684943037642653	5215
1684943037644662	5211
1684943037645665	5204
1684943037651665	5190
1684943037654657	5184
1684943037656652	5176
1684943037659674	5170
1684943037664655	5156
1684943037669660	5142
1684943037674670	5130
1684943037676666	5123
1684943037679656	5116
1684943037682670	5110
1684943037687671	5095
1684943037690657	5089
1684943037691684	5083
1684943037694660	5076
1684943037696654	5070
1684943037702652	5056
1684943037704654	5049
1684943037707688	5043
1684943037709657	5037
1684943037711658	5030
1684943037717621	4995
1684943037719759	4984
1684943037721769	4974
1684943037724745	4962
1684943037727780	4951
1684943037728770	4938
1684943037733949	4915
1684943037738060	4905
1684943037739046	4892
1684943037742048	4882
1684943037744040	4869
1684943037749080	4847
1684943037751066	4837
1684943037754036	4825
1684943037757062	4812
1684943037762056	4789
1684943037765963	4768
1684943037772053	4744
1684943037774044	4733
1684943037777048	4720
1684943037779039	4710
1684943037784052	4688
1684943037786060	4676
1684943037789045	4664
1684943037792048	4652
1684943037794042	4639
1684943037801054	4608
1684943037804055	4594
1684943037811046	4562
1684943037816038	4542
1684943037819064	4542
1684943037822148	4542
1684943037824172	4542
1684943037827154	4542
1684943037829160	4542
1684943037834769	4542
1684943037836862	4542
1684943037839864	4542
1684943037841857	4542
1684943037843856	4542
1684943037849869	4542
1684943037851855	4542
1684943037854851	4542
1684943037857862	4542
1684943037860853	4542
1684943037864857	4542
1684943037866859	4542
1684943037873855	4542
1684943037877857	4542
1684943037879877	4542
1684943037882855	4542
1684943037887859	4542
1684943037889862	4542
1684943037893868	4542
1684943037894856	4542
1684943037899858	4542
1684943037904855	4542
1684943037909866	4542
1684943037911858	4542
1684943037915859	4542
1684943037918856	4542
1684943037920868	4542
1684943037925294	4542
1684943037927304	4540
1684943037930330	4538
1684943037934908	4535
1684943037938009	4533
1684943037940003	4530
1684943037942015	4528
1684943037944996	4526
1684943037948009	4524
1684943037950008	4522
1684943037954017	4518
1684943037959998	4516
1684943037960992	4514
1684943037962027	4512
1684943037963992	4510
1684943037977991	4500
1684943037981017	4498
1684943037986017	4494
1684943037987998	4492
1684943037990000	4490
1684943037992998	4488
1684943037995007	4486
1684943038000010	4482
1684943038004002	4480
1684943038005022	4478
1684943038008002	4475
1684943038013002	4471
1684943038016020	4470
1684943038019019	4468
1684943038020126	4465
1684943038025116	4462
1684943038026122	4461
1684943038030127	4458
1684943038034115	4371
1684943038034716	4372
1684943038037836	4373
1684943038043807	4375
1684943038044809	4376
1684943038047819	4377
1684943038050837	4378
1684943038052822	4379
1684943038057914	4381
1684943038064908	4384
1684943038067930	4385
1684943038078606	4389
1684943038081628	4391
1684943038085606	4392
1684943038088610	4394
1684943038091614	4395
1684943038093613	4396
1684943038095611	4397
1684943038101612	4399
1684943038103606	4400
1684943038106603	4401
1684943038108620	4402
1684943038111611	4403
1684943038116608	4405
1684943038118604	4406
1684943038121706	4407
1684943038122694	4408
1684943038124718	4409
1684943038131692	4411
1684943038132692	4412
1684943038134965	4413
1684943038138058	4413
1684943038141067	4413
1684943038146063	4412
1684943038148060	4412
1684943038150055	4412
1684943038153058	4411
1684943038155066	4411
1684943038161060	4410
1684943038163055	4410
1684943038172066	4409
1684943038176056	4408
1684943038182054	4408
1684943038187090	4407
1684943038189052	4407
1684943038191050	4406
1684943038195062	4406
1684943038197990	4406
1684943038199052	4405
1684943038204050	4405
1684943038206058	4404
1684943038209056	4404
1684943038212061	4404
1684943038217064	4403
1684943038219050	4403
1684943038222131	4402
1684943038224141	4402
1684943038226140	4402
1684943038229138	4401
1684943038235106	4401
1684943038236812	4400
1684943038241832	4399
1684943038242822	4399
1684943038246824	4398
1684943038249825	4397
1684943038250808	4396
1684943038256766	4395
1684943038260811	4394
1684943038261827	4394
1684943038264840	4393
1684943038266821	4392
1684943038271813	4391
1684943038271813	4391
1684943038277823	4389
1684943038278814	4389
1684943038283823	4387
1684943038286818	4386
1684943038289816	4386
1684943038292809	4385
1684943038293815	4384
1684943038296826	4384
1684943038300822	4383
1684943038301816	4382
1684943038306828	4381
1684943038308812	4380
1684943038312819	4380
1684943038319823	4378
1684943038319823	4378
1684943038319823	4377
1684943038326914	4375
1684943038328914	4375
1684943038333931	4373
1684943038336618	4373
1684943038339609	4372
1684943038342617	4371
1684943038344613	4371
1684943038349618	4370
1684943038352602	4370
1684943038354616	4369
1684943038357613	4368
1684943038359618	4367
1684943038366566	4366
1684943038369608	4365
1684943038375608	4363
1684943038377617	4363
1684943038379614	4362
1684943038381620	4362
1684943038384608	4361
1684943038389616	4359
1684943038391624	4359
1684943038394616	4358
1684943038397614	4357
1684943038402621	4356
1684943038404623	4356
1684943038406616	4355
1684943038410618	4354
1684943038412618	4353
1684943038414616	4353
1684943038419617	4351
1684943038422713	4351
1684943038424716	4350
1684943038427720	4349
1684943038432710	4348
1684943038435310	4347
1684943038436404	4347
1684943038439398	4346
1684943038442414	4345
1684943038447408	4344
1684943038449412	4343
1684943038452393	4343
1684943038456406	4344
1684943038460388	4346
1684943038462400	4347
1684943038464415	4349
1684943038467402	4351
1684943038474401	4356
1684943038479395	4359
1684943038482400	4361
1684943038486404	4363
1684943038486404	4364
1684943038489398	4366
1684943038494392	4369
1684943038497419	4371
1684943038499400	4373
1684943038502403	4375
1684943038504400	4377
1684943038509413	4380
1684943038512432	4381
1684943038514441	4383
1684943038517408	4385
1684943038519402	4387
1684943038524489	4390
1684943038527502	4392
1684943038530492	4394
1684943038531410	4395
1684943038534508	4397
1684943038540171	4401
1684943038542216	4402
1684943038547222	4406
1684943038549220	4407
1684943038552217	4409
1684943038554220	4411
1684943038557227	4412
1684943038559238	4414
1684943038562224	4415
1684943038569243	4416
1684943038577226	4418
1684943038580224	4419
1684943038585220	4421
1684943038587228	4421
1684943038590224	4422
1684943038592221	4423
1684943038595213	4423
1684943038598235	4424
1684943038602225	4425
1684943038604230	4426
1684943038608214	4427
1684943038612227	4427
1684943038614220	4429
1684943038617142	4429
1684943038620222	4430
1684943038622336	4431
1684943038625306	4431
1684943038627309	4432
1684943038632304	4433
1684943038634306	4434
1684943038637995	4435
1684943038640999	4435
1684943038644004	4436
1684943038648950	4437
1684943038650013	4438
1684943038652005	4438
1684943038654000	4439
1684943038663991	4441
1684943038667993	4441
1684943038668992	4440
1684943038678998	4436
1684943038684994	4434
1684943038688996	4432
1684943038694998	4430
1684943038698004	4429
1684943038699987	4428
1684943038701996	4427
1684943038704000	4426
1684943038710013	4424
1684943038712008	4423
1684943038714997	4422
1684943038716997	4421
1684943038718989	4421
1684943038723077	4419
1684943038727082	4417
1684943038729077	4417
1684943038735078	4415
1684943038735078	4414
1684943038738762	4413
1684943038742771	4412
1684943038743773	4411
1684943038750795	4409
1684943038753769	4407
1684943038760755	4405
1684943038762772	4404
1684943038767790	4402
1684943038769778	4399
1684943038772765	4399
1684943038779764	4398
1684943038781776	4397
1684943038784775	4397
1684943038786760	4397
1684943038790762	4396
1684943038795780	4396
1684943038797768	4395
1684943038800816	4395
1684943038802760	4395
1684943038805770	4394
1684943038809761	4394
1684943038814770	4393
1684943038814770	4393
1684943038818768	4392
1684943038818768	4392
1684943038824866	4391
1684943038827858	4391
1684943038830850	4391
1684943038831868	4390
1684943038834852	4390
1684943038838558	4389
1684943038842569	4389
1684943038844549	4388
1684943038847550	4388
1684943038850542	4388
1684943038855547	4387
1684943038857546	4387
1684943038859546	4386
1684943038862546	4386
1684943038865549	4385
1684943038870535	4385
1684943038873548	4385
1684943038875550	4385
1684943038881546	4389
1684943038885542	4392
1684943038888543	4394
1684943038891558	4396
1684943038894537	4398
1684943038895532	4399
1684943038900559	4403
1684943038903576	4405
1684943038906548	4406
1684943038908539	4408
1684943038913552	4411
1684943038916552	4413
1684943038918542	4415
1684943038922652	4418
1684943038923646	4418
1684943038925647	4420
1684943038928648	4422
1684943038933646	4425
1684943038935655	4426
1684943038938353	4428
1684943038941349	4430
1684943038946344	4434
1684943038948349	4435
1684943038950986	4437
1684943038953578	4439
1684943038955899	4440
1684943038960426	4444
1684943038962736	4445
1684943038973040	4452
1684943038981129	4455
1684943038985694	4454
1684943038987918	4453
1684943038991019	4453
1684943038993006	4452
1684943038995010	4451
1684943038998024	4450
1684943039003009	4449
1684943039006005	4448
1684943039008006	4448
1684943039010930	4447
1684943039015925	4446
1684943039017925	4445
1684943039022018	4444
1684943039023108	4443
1684943039026035	4443
1684943039029117	4442
1684943039033023	4441
1684943039036644	4440
1684943039039652	4439
1684943039041652	4438
1684943039043653	4438
1684943039050651	4436
1684943039054740	4435
1684943039058658	4434
1684943039067688	4431
1684943039071687	4430
1684943039079688	4428
1684943039083692	4428
1684943039086692	4427
1684943039089693	4427
1684943039092855	4427
1684943039094374	4426
1684943039099698	4426
1684943039101697	4425
1684943039104698	4425
1684943039108774	4424
1684943039113698	4424
1684943039113698	4424
1684943039117701	4423
1684943039119699	4423
1684943039123795	4423
1684943039126701	4422
1684943039131702	4422
1684943039134704	4421
1684943039136713	4421
1684943039142930	4420
1684943039148937	4419
1684943039152934	4419
1684943039153938	4419
1684943039156937	4418
1684943039159934	4418
1684943039160936	4418
1684943039166039	4417
1684943039169024	4417
1684943039171022	4416
1684943039177022	4416
1684943039180024	4415
1684943039180024	4415
1684943039184024	4415
1684943039188024	4414
1684943039190023	4414
1684943039192026	4414
1684943039196024	4415
1684943039199024	4415
1684943039202026	4415
1684943039204492	4416
1684943039207522	4416
1684943039214498	4417
1684943039217498	4417
1684943039221501	4418
1684943039224506	4419
1684943039227506	4419
1684943039232506	4420
1684943039234506	4420
1684943039237015	4420
1684943039239022	4421
1684943039242042	4421
1684943039247040	4422
1684943039248022	4422
1684943039250022	4422
1684943039254024	4423
1684943039257020	4423
1684943039259021	4423
1684943039262040	4424
1684943039269020	4425
1684943039272040	4425
1684943039277039	4426
1684943039280020	4426
1684943039282024	4426
1684943039285020	4427
1684943039290030	4427
1684943039292023	4428
1684943039294021	4428
1684943039298022	4426
1684943039299020	4424
1684943039302019	4423
1684943039305022	4420
1684943039310031	4416
1684943039312020	4415
1684943039316026	4412
1684943039317026	4410
1684943039323032	4407
1684943039325026	4404
1684943039330026	4400
1684943039334030	4397
1684943039337118	4394
1684943039339584	4393
1684943039342586	4391
1684943039344627	4389
1684943039347594	4386
1684943039352592	4383
1684943039354588	4381
1684943039357586	4379
1684943039360586	4376
1684943039362584	4374
1684943039367588	4371
1684943039369590	4369
1684943039372589	4367
1684943039377584	4362
1684943039379590	4361
1684943039382590	4359
1684943039385584	4357
1684943039387585	4355
1684943039392585	4351
1684943039394585	4349
1684943039397585	4347
1684943039399589	4345
1684943039402590	4343
1684943039407585	4347
1684943039410600	4350
1684943039412585	4352
1684943039415589	4355
1684943039417584	4357
1684943039419584	4359
1684943039425611	4364
1684943039429614	4369
1684943039432614	4372
1684943039438124	4376
1684943039440124	4378
1684943039442368	4381
1684943039444373	4383
1684943039450377	4388
1684943039452375	4390
1684943039454372	4393
1684943039457393	4395
1684943039459373	4397
1684943039464375	4402
1684943039467376	4405
1684943039469374	4407
1684943039472376	4409
1684943039477377	4414
1684943039482375	4419
1684943039485376	4421
1684943039488393	4424
1684943039493373	4429
1684943039495374	4431
1684943039497376	4433
1684943039500374	4436
1684943039503374	4438
1684943039507373	4441
1684943039510373	4440
1684943039512380	4439
1684943039515376	4438
1684943039518399	4437
1684943039524377	4434
1684943039530379	4432
1684943039533383	4431
1684943039535403	4430
1684943039537397	4429
1684943039540504	4428
1684943039543506	4427
1684943039548513	4425
1684943039549507	4424
1684943039553505	4423
1684943039555511	4422
1684943039560504	4420
1684943039562504	4419
1684943039565504	4418
1684943039568504	4417
1684943039572414	4415
1684943039575498	4414
1684943039577591	4413
1684943039583420	4411
1684943039585577	4410
1684943039589746	4408
1684943039593354	4407
1684943039596790	4406
1684943039597824	4405
1684943039603478	4403
1684943039606630	4402
1684943039608702	4401
1684943039611778	4400
1684943039612777	4401
1684943039619798	4404
1684943039622777	4405
1684943039627785	4407
1684943039632781	4409
1684943039635781	4410
1684943039640304	4412
1684943039643298	4413
1684943039646298	4414
1684943039648302	4415
1684943039651300	4416
1684943039655298	4418
1684943039660318	4420
1684943039663298	4421
1684943039668301	4423
1684943039673298	4425
1684943039675321	4426
1684943039683775	4429
1684943039685770	4431
1684943039689769	4432
1684943039693770	4434
1684943039696769	4435
1684943039698771	4436
1684943039701773	4437
1684943039705770	4439
1684943039707771	4440
1684943039711770	4441
1684943039714431	4442
1684943039716438	4440
1684943039719438	4437
1684943039723472	4433
1684943039726470	4431
1684943039728470	4429
1684943039731490	4426
1684943039733490	4423
1684943039739053	4418
1684943039741118	4416
1684943039744115	4414
1684943039745115	4412
1684943039752118	4406
1684943039753109	4405
1684943039756111	4402
1684943039758105	4400
1684943039761121	4397
1684943039766032	4393
1684943039771108	4388
1684943039774111	4385
1684943039779108	4380
1684943039781111	4378
1684943039784122	4376
1684943039786122	4373
1684943039789105	4371
1684943039792120	4368
1684943039796104	4364
1684943039799078	4361
1684943039801112	4359
1684943039804119	4356
1684943039808116	4352
1684943039811125	4349
1684943039814110	4347
1684943039819032	4344
1684943039819032	4342
1684943039824036	4342
1684943039826037	4342
1684943039829036	4343
1684943039831038	4343
1684943039834041	4344
1684943039839642	4344
1684943039841551	4345
1684943039846554	4345
1684943039849555	4346
1684943039851551	4346
1684943039856550	4346
1684943039856550	4347
1684943039859554	4347
1684943039861551	4347
1684943039864550	4348
1684943039871638	4349
1684943039874556	4349
1684943039879554	4350
1684943039884598	4351
1684943039889550	4351
1684943039891551	4352
1684943039896550	4352
1684943039898552	4352
1684943039898552	4353
1684943039904838	4353
1684943039908861	4354
1684943039912842	4355
1684943039918845	4355
1684943039919846	4356
1684943039920844	4356
1684943039923854	4356
1684943039929848	4356
1684943039932862	4356
1684943039933852	4355
1684943039936852	4355
1684943039939419	4355
1684943039944397	4354
1684943039947398	4353
1684943039950397	4353
1684943039951404	4353
1684943039954398	4352
1684943039956397	4352
1684943039961398	4351
1684943039963398	4351
1684943039966400	4351
1684943039974397	4349
1684943039977398	4349
1684943039982400	4348
1684943039987398	4348
1684943039992400	4347
1684943039995397	4347
1684943039999398	4346
1684943040004408	4345
1684943040007400	4345
1684943040009397	4344
1684943040012399	4344
1684943040014398	4344
1684943040019039	4343
1684943040023038	4343
1684943040024043	4342
1684943040027067	4342
1684943040034045	4342
1684943040035045	4343
1684943040037044	4344
1684943040039560	4345
1684943040041560	4346
1684943040044558	4347
1684943040049559	4349
1684943040052558	4350
1684943040054558	4351
1684943040057558	4352
1684943040059558	4353
1684943040064558	4355
1684943040067558	4356
1684943040075558	4359
1684943040080558	4362
1684943040082561	4363
1684943040085560	4364
1684943040087560	4364
1684943040089558	4365
1684943040095561	4368
1684943040097558	4369
1684943040100573	4370
1684943040102558	4371
1684943040105558	4372
1684943040107558	4373
1684943040112558	4375
1684943040115562	4376
1684943040117558	4377
1684943040120653	4378
1684943040125734	4380
1684943040127735	4381
1684943040128736	4382
1684943040133741	4383
1684943040136738	4385
1684943040139432	4385
1684943040142388	4385
1684943040145430	4385
1684943040148428	4385
1684943040150442	4385
1684943040154447	4385
1684943040157289	4385
1684943040159289	4385
1684943040162289	4385
1684943040164290	4385
1684943040170292	4385
1684943040178288	4385
1684943040183642	4385
1684943040185646	4385
1684943040188643	4385
1684943040193643	4385
1684943040195643	4385
1684943040195643	4385
1684943040200646	4385
1684943040202646	4385
1684943040205645	4385
1684943040208644	4385
1684943040213643	4385
1684943040214923	4385
1684943040220928	4385
1684943040225260	4385
1684943040228265	4385
1684943040230265	4385
1684943040233613	4385
1684943040238612	4385
1684943040239923	4385
1684943040241922	4385
1684943040244922	4384
1684943040248926	4384
1684943040249925	4383
1684943040254922	4382
1684943040259922	4380
1684943040262922	4380
1684943040264924	4379
1684943040268014	4378
1684943040273018	4377
1684943040275018	4376
1684943040281014	4375
1684943040283014	4374
1684943040288016	4373
1684943040291016	4372
1684943040294016	4372
1684943040295017	4372
1684943040299019	4370
1684943040301015	4370
1684943040306014	4368
1684943040308014	4368
1684943040309014	4368
1684943040313015	4366
1684943040316375	4366
1684943040318818	4365
1684943040321296	4365
1684943040323484	4364
1684943040329066	4363
1684943040333496	4361
1684943040341734	4359
1684943040344142	4359
1684943040348314	4357
1684943040351324	4358
1684943040353323	4359
1684943040356325	4360
1684943040359326	4361
1684943040365325	4364
1684943040369324	4365
1684943040374327	4367
1684943040378324	4369
1684943040384786	4372
1684943040388803	4374
1684943040392806	4376
1684943040395784	4377
1684943040399790	4378
1684943040401783	4379
1684943040404790	4381
1684943040409784	4382
1684943040410783	4383
1684943040413786	4384
1684943040415784	4385
1684943040418784	4386
1684943040423807	4388
1684943040425813	4389
1684943040427809	4390
1684943040431806	4391
1684943040433815	4392
1684943040439832	4395
1684943040440832	4395
1684943040443833	4397
1684943040445832	4397
1684943040448832	4399
1684943040454508	4400
1684943040456507	4399
1684943040458508	4398
1684943040461517	4398
1684943040463507	4397
1684943040467911	4396
1684943040471899	4395
1684943040476901	4394
1684943040480899	4392
1684943040486899	4391
1684943040488920	4390
1684943040490918	4390
1684943040493905	4389
1684943040495898	4388
1684943040501340	4387
1684943040504343	4386
1684943040509361	4385
1684943040511360	4384
1684943040514342	4383
1684943040517704	4382
1684943040524707	4381
1684943040528708	4380
1684943040528708	4380
1684943040534708	4378
1684943040539735	4377
1684943040541738	4376
1684943040543735	4375
1684943040546748	4375
1684943040551858	4373
1684943040554863	4373
1684943040555882	4372
1684943040558864	4371
1684943040560864	4371
1684943040567863	4374
1684943040573862	4376
1684943040575862	4377
1684943040579863	4378
1684943040584891	4380
1684943040587866	4381
1684943040588862	4381
1684943040590862	4383
1684943040593861	4384
1684943040595864	4385
1684943040599268	4386
1684943040601267	4387
1684943040607268	4389
1684943040609267	4390
1684943040613267	4392
1684943040616269	4393
1684943040621267	4395
1684943040626272	4397
1684943040629277	4399
1684943040632619	4400
1684943040634615	4400
1684943040635615	4402
1684943040642583	4404
1684943040644582	4405
1684943040646579	4406
1684943040649581	4407
1684943040651580	4408
1684943040656581	4410
1684943040659579	4410
1684943040662580	4412
1684943040664580	4413
1684943040666585	4406
1684943040671580	4380
1684943040676580	4350
1684943040681580	4322
1684943040684588	4307
1684943040687583	4291
1684943040692586	4263
1684943040694586	4251
1684943040698580	4221
1684943040699584	4219
1684943040701586	4207
1684943040708600	4166
1684943040711586	4149
1684943040716580	4121
1684943040719580	4107
1684943040723892	4076
1684943040728897	4049
1684943040730900	4036
1684943040734898	4022
1684943040739414	4005
1684943040741420	3979
1684943040744414	3965
1684943040749415	3934
1684943040751414	3921
1684943040751414	3920
1684943040756413	3892
1684943040759413	3879
1684943040761414	3863
1684943040764914	3850
1684943040768920	3820
1684943040775920	3796
1684943040785418	3772
1684943040789428	3758
1684943040795418	3744
1684943040798423	3736
1684943040802419	3723
1684943040805418	3715
1684943040809420	3707
1684943040809420	3701
1684943040814418	3688
1684943040817418	3680
1684943040820420	3672
1684943040822420	3665
1684943040825446	3657
1684943040829424	3644
1684943040833423	3636
1684943040834422	3630
1684943040837422	3622
1684943040840508	3616
1684943040845512	3600
1684943040847500	3594
1684943040850751	3586
1684943040852740	3579
1684943040854743	3573
1684943040856738	3564
1684943040862740	3551
1684943040866989	3537
1684943040874996	3515
1684943040879991	3509
1684943040883992	3503
1684943040889991	3496
1684943040892990	3493
1684943040894990	3490
1684943040896988	3487
1684943040900294	3484
1684943040903294	3481
1684943040906294	3477
1684943040910294	3472
1684943040913292	3468
1684943040915294	3466
1684943040920364	3462
1684943040923365	3457
1684943040925370	3453
1684943040928368	3450
1684943040930369	3447
1684943040933830	3444
1684943040936830	3438
1684943040940344	3435
1684943040943341	3431
1684943040945340	3428
1684943040948342	3426
1684943040953343	3420
1684943040955342	3416
1684943040958342	3413
1684943040960341	3411
1684943040963351	3408
1684943040968342	3401
1684943040973340	3395
1684943040977342	3389
1684943040980340	3385
1684943040987843	3390
1684943040992850	3394
1684943040994850	3396
1684943041000246	3399
1684943041002642	3401
1684943041005651	3403
1684943041008659	3405
1684943041010649	3406
1684943041013649	3408
1684943041015651	3409
1684943041018648	3411
1684943041023655	3415
1684943041025655	3417
1684943041028654	3419
1684943041030654	3420
1684943041033700	3422
1684943041035699	3424
1684943041040211	3427
1684943041042211	3429
1684943041045212	3430
1684943041050252	3433
1684943041053254	3436
1684943041055253	3437
1684943041057253	3439
1684943041060252	3441
1684943041063251	3443
1684943041068252	3446
1684943041070252	3448
1684943041080568	3455
1684943041083986	3457
1684943041086985	3457
1684943041087986	3456
1684943041092982	3454
1684943041094982	3453
1684943041097984	3452
1684943041100990	3451
1684943041102982	3450
1684943041107982	3448
1684943041109982	3447
1684943041112983	3446
1684943041115983	3445
1684943041121114	3443
1684943041123120	3442
1684943041126148	3441
1684943041130135	3439
1684943041133128	3438
1684943041135124	3437
1684943041138126	3436
1684943041141419	3435
1684943041144424	3434
1684943041146420	3433
1684943041148420	3432
1684943041153534	3430
1684943041155533	3429
1684943041158533	3428
1684943041161532	3427
1684943041165768	3425
1684943041168776	3424
1684943041171777	3423
1684943041174776	3422
1684943041181774	3419
1684943041187778	3416
1684943041193776	3414
1684943041195322	3415
1684943041198837	3416
1684943041205076	3418
1684943041205076	3419
1684943041208232	3420
1684943041216528	3423
1684943041220087	3425
1684943041225380	3426
1684943041225380	3427
1684943041228713	3429
1684943041230788	3429
1684943041233036	3430
1684943041238034	3432
1684943041241084	3434
1684943041243088	3435
1684943041246087	3436
1684943041250510	3437
1684943041254508	3439
1684943041255510	3440
1684943041261509	3442
1684943041263508	3443
1684943041266510	3444
1684943041268510	3445
1684943041273510	3447
1684943041278510	3449
1684943041284509	3451
1684943041288511	3453
1684943041291510	3454
1684943041294510	3455
1684943041295951	3457
1684943041297958	3457
1684943041302956	3457
1684943041305956	3457
1684943041308958	3457
1684943041310957	3457
1684943041312956	3457
1684943041319012	3457
1684943041321012	3457
1684943041326016	3457
1684943041327019	3457
1684943041329017	3457
1684943041334018	3457
1684943041336682	3457
1684943041341192	3457
1684943041343192	3457
1684943041344190	3457
1684943041346190	3457
1684943041351388	3457
1684943041353392	3457
1684943041359044	3457
1684943041359044	3457
1684943041363132	3457
1684943041366229	3457
1684943041369054	3457
1684943041371298	3457
1684943041376774	3457
1684943041377795	3457
1684943041381561	3457
1684943041388344	3457
1684943041390550	3457
1684943041394086	3457
1684943041396090	3457
1684943041398318	3457
1684943041404612	3454
1684943041405762	3453
1684943041408758	3452
1684943041411761	3451
1684943041415046	3449
1684943041419053	3446
1684943041421480	3445
1684943041423638	3444
1684943041426654	3442
1684943041429646	3441
1684943041430645	3439
1684943041436926	3437
1684943041439454	3436
1684943041441451	3434
1684943041444450	3433
1684943041449451	3430
1684943041451450	3429
1684943041454450	3427
1684943041456450	3426
1684943041459450	3425
1684943041463450	3422
1684943041469450	3419
1684943041480918	3413
1684943041483912	3411
1684943041490917	3407
1684943041495911	3404
1684943041499400	3403
1684943041501406	3401
1684943041503406	3400
1684943041506810	3400
1684943041509343	3400
1684943041515347	3400
1684943041516346	3401
1684943041520752	3401
1684943041522750	3402
1684943041525754	3402
1684943041531756	3403
1684943041533757	3403
1684943041539796	3404
1684943041541798	3404
1684943041543797	3404
1684943041545823	3404
1684943041549802	3405
1684943041553800	3406
1684943041556797	3406
1684943041557796	3406
1684943041561148	3406
1684943041565150	3407
1684943041566151	3407
1684943041571160	3408
1684943041573155	3408
1684943041581150	3409
1684943041584149	3409
1684943041587569	3410
1684943041592898	3411
1684943041593874	3411
1684943041595874	3411
1684943041599548	3411
1684943041602600	3412
1684943041604702	3412
1684943041610747	3414
1684943041614744	3415
1684943041618863	3417
1684943041620868	3418
1684943041624890	3419
1684943041627886	3420
1684943041631886	3421
1684943041634886	3423
1684943041635887	3424
1684943041641953	3427
1684943041643939	3428
1684943041644939	3428
1684943041650199	3430
1684943041651210	3431
1684943041654646	3432
1684943041657642	3433
1684943041659642	3434
1684943041663670	3436
1684943041665914	3437
1684943041669946	3438
1684943041671947	3439
1684943041673945	3440
1684943041679489	3442
1684943041680943	3443
1684943041688591	3446
1684943041694566	3448
