time	rpm
1684942757097080	5346
1684942757103058	5345
1684942757104058	5345
1684942757107070	5344
1684942757109058	5344
1684942757112063	5343
1684942757114062	5343
1684942757116062	5343
1684942757122058	5342
1684942757125056	5342
1684942757129076	5341
1684942757132062	5338
1684942757134051	5335
1684942757140070	5330
1684942757144052	5325
1684942757147081	5322
1684942757149054	5319
1684942757156066	5312
1684942757163070	5305
1684942757165071	5303
1684942757167052	5301
1684942757170074	5298
1684942757173070	5296
1684942757174058	5293
1684942757180072	5287
1684942757182072	5285
1684942757189067	5277
1684942757195268	5269
1684942757203389	5264
1684942757204304	5261
1684942757209321	5256
1684942757212318	5253
1684942757214335	5251
1684942757217300	5247
1684942757222399	5242
1684942757228725	5234
1684942757234738	5229
1684942757236742	5230
1684942757238726	5232
1684942757242740	5235
1684942757249380	5241
1684942757253378	5243
1684942757256375	5245
1684942757259375	5249
1684942757260370	5251
1684942757266860	5255
1684942757269975	5257
1684942757272868	5259
1684942757274866	5261
1684942757276868	5263
1684942757279950	5266
1684942757283053	5267
1684942757285980	5271
1684942757288987	5273
1684942757294963	5278
1684942757299537	5282
1684942757302544	5284
1684942757304537	5286
1684942757307551	5288
1684942757310802	5292
1684942757313960	5294
1684942757318074	5296
1684942757320050	5298
1684942757321956	5300
1684942757329019	5306
1684942757333030	5308
1684942757335030	5310
1684942757342008	5312
1684942757344012	5311
1684942757349007	5309
1684942757353010	5308
1684942757357010	5307
1684942757359006	5306
1684942757362002	5304
1684942757365007	5303
1684942757367005	5302
1684942757370010	5301
1684942757372013	5300
1684942757377002	5298
1684942757379008	5297
1684942757382189	5296
1684942757387200	5294
1684942757392118	5292
1684942757397679	5289
1684942757401665	5287
1684942757404670	5286
1684942757408672	5285
1684942757412158	5283
1684942757416250	5282
1684942757420173	5280
1684942757423158	5279
1684942757425160	5278
1684942757427154	5277
1684942757431290	5275
1684942757438305	5273
1684942757440293	5272
1684942757444297	5271
1684942757446318	5272
1684942757450330	5274
1684942757453330	5275
1684942757455310	5277
1684942757459332	5279
1684942757461325	5281
1684942757463324	5282
1684942757469321	5285
1684942757476336	5287
1684942757476336	5289
1684942757480691	5290
1684942757482708	5292
1684942757485714	5293
1684942757487714	5294
1684942757497276	5300
1684942757500282	5301
1684942757505300	5304
1684942757508285	5305
1684942757512303	5308
1684942757516303	5310
1684942757517286	5311
1684942757520304	5312
1684942757524301	5314
1684942757525285	5315
1684942757527283	5316
1684942757530800	5318
1684942757538806	5322
1684942757541884	5323
1684942757544800	5326
1684942757547950	5327
1684942757551953	5329
1684942757556956	5330
1684942757559951	5330
1684942757559951	5332
1684942757562376	5333
1684942757566378	5334
1684942757570376	5336
1684942757572382	5337
1684942757577374	5339
1684942757579840	5340
1684942757587858	5343
1684942757589862	5344
1684942757599985	5348
1684942757605989	5351
1684942757610989	5352
1684942757615254	5355
1684942757619347	5356
1684942757623249	5358
1684942757627678	5360
1684942757630693	5361
1684942757633694	5362
1684942757636786	5363
1684942757640690	5365
1684942757646179	5367
1684942757648109	5368
1684942757654154	5370
1684942757657083	5368
1684942757659075	5366
1684942757661150	5364
1684942757666170	5361
1684942757668162	5359
1684942757671176	5358
1684942757673233	5356
1684942757676163	5354
1684942757682370	5350
1684942757685290	5347
1684942757690362	5344
1684942757693366	5342
1684942757695280	5340
1684942757699492	5338
1684942757708488	5332
1684942757710482	5330
1684942757716544	5328
1684942757719578	5325
1684942757721582	5323
1684942757725488	5319
1684942757727632	5318
1684942757729632	5316
1684942757733546	5314
1684942757735632	5313
1684942757740540	5309
1684942757742541	5308
1684942757747546	5306
1684942757748554	5304
1684942757752564	5302
1684942757754564	5300
1684942757754564	5300
1684942757760614	5301
1684942757762622	5301
1684942757766638	5302
1684942757768639	5303
1684942757770738	5303
1684942757773669	5304
1684942757778134	5305
1684942757780829	5306
1684942757784129	5307
1684942757786510	5307
1684942757789938	5308
1684942757793273	5309
1684942757795324	5310
1684942757803312	5312
1684942757808754	5313
1684942757809810	5314
1684942757813706	5315
1684942757817702	5316
1684942757824800	5318
1684942757831774	5319
1684942757834778	5320
1684942757836699	5321
1684942757837685	5321
1684942757840800	5322
1684942757846213	5323
1684942757848289	5324
1684942757850303	5325
1684942757853206	5325
1684942757855236	5326
1684942757860204	5327
1684942757863206	5327
1684942757867210	5325
1684942757869205	5324
1684942757871210	5322
1684942757874208	5320
1684942757877345	5317
1684942757880371	5315
1684942757883547	5313
1684942757886573	5312
1684942757888462	5310
1684942757893473	5307
1684942757895558	5305
1684942757901766	5302
1684942757903679	5300
1684942757906762	5298
1684942757907680	5297
1684942757915954	5292
1684942757919872	5288
1684942757924872	5285
1684942757927865	5283
1684942757933075	5280
1684942757936100	5278
1684942757938078	5276
1684942757941080	5275
1684942757943083	5273
1684942757949102	5270
1684942757951137	5268
1684942757954080	5266
1684942757957080	5265
1684942757960076	5261
1684942757964078	5260
1684942757967080	5258
1684942757969078	5257
1684942757971084	5257
1684942757975554	5257
1684942757977609	5257
1684942757981625	5257
1684942757983656	5257
1684942757987646	5257
1684942757991650	5257
1684942757992650	5257
1684942757994644	5257
1684942757998397	5257
1684942758001397	5257
1684942758009612	5257
1684942758013489	5257
1684942758015484	5257
1684942758018502	5257
1684942758023026	5257
1684942758026035	5257
1684942758028015	5257
1684942758030014	5257
1684942758034129	5257
1684942758036058	5257
1684942758043036	5257
1684942758044020	5257
1684942758050444	5257
1684942758053450	5257
1684942758054459	5257
1684942758060432	5257
1684942758062451	5257
1684942758064433	5257
1684942758068458	5257
1684942758071442	5257
1684942758073445	5257
1684942758076480	5257
1684942758080436	5258
1684942758084452	5258
1684942758087450	5258
1684942758089443	5259
1684942758090451	5259
1684942758095447	5260
1684942758099000	5260
1684942758106974	5261
1684942758108022	5261
1684942758114974	5262
1684942758115975	5262
1684942758119086	5263
1684942758122002	5263
1684942758122993	5263
1684942758126973	5264
1684942758130979	5264
1684942758132978	5265
1684942758136985	5265
1684942758138978	5265
1684942758142975	5266
1684942758146508	5266
1684942758148528	5267
1684942758151042	5267
1684942758154049	5267
1684942758156055	5268
1684942758162044	5268
1684942758164042	5269
1684942758167061	5269
1684942758169048	5269
1684942758173043	5270
1684942758176049	5270
1684942758178868	5270
1684942758181394	5270
1684942758183401	5269
1684942758189400	5267
1684942758190745	5267
1684942758192932	5266
1684942758196373	5265
1684942758198548	5265
1684942758206549	5263
1684942758209558	5262
1684942758211064	5261
1684942758216376	5260
1684942758219384	5259
1684942758222382	5258
1684942758224382	5258
1684942758225382	5257
1684942758230886	5256
1684942758233900	5255
1684942758237922	5254
1684942758238926	5254
1684942758245400	5252
1684942758247577	5252
1684942758249592	5251
1684942758251591	5250
1684942758254600	5249
1684942758256598	5249
1684942758259593	5248
1684942758264668	5247
1684942758266676	5246
1684942758270991	5245
1684942758272991	5244
1684942758275978	5243
1684942758279644	5243
1684942758281648	5242
1684942758284660	5242
1684942758289663	5245
1684942758291670	5246
1684942758298202	5250
1684942758304240	5253
1684942758309218	5256
1684942758315232	5259
1684942758317230	5260
1684942758319213	5262
1684942758321212	5263
1684942758326234	5266
1684942758330284	5267
1684942758331268	5268
1684942758335288	5270
1684942758337284	5271
1684942758341275	5274
1684942758344280	5275
1684942758348359	5277
1684942758350274	5278
1684942758351277	5279
1684942758358397	5282
1684942758361287	5284
1684942758362288	5285
1684942758364330	5286
1684942758366344	5288
1684942758372291	5290
1684942758375371	5292
1684942758376278	5293
1684942758379300	5294
1684942758382407	5296
1684942758388519	5299
1684942758389430	5300
1684942758391423	5300
1684942758394416	5300
1684942758396427	5300
1684942758405058	5300
1684942758405994	5300
1684942758410044	5300
1684942758416316	5300
1684942758417319	5300
1684942758420405	5300
1684942758425315	5300
1684942758426360	5300
1684942758429752	5300
1684942758433651	5300
1684942758437734	5300
1684942758440655	5300
1684942758442654	5300
1684942758445664	5300
1684942758449668	5300
1684942758454658	5300
1684942758457660	5300
1684942758461091	5300
1684942758463098	5300
1684942758468214	5300
1684942758470101	5300
1684942758472112	5300
1684942758475123	5300
1684942758476190	5300
1684942758480696	5300
1684942758484730	5300
1684942758489719	5300
1684942758492719	5300
1684942758496290	5300
1684942758504599	5300
1684942758510734	5300
1684942758511766	5300
1684942758515746	5300
1684942758518778	5300
1684942758522844	5300
1684942758524745	5300
1684942758526750	5300
1684942758530828	5300
1684942758532819	5300
1684942758535822	5300
1684942758539826	5300
1684942758541817	5300
1684942758545320	5300
1684942758547324	5300
1684942758553411	5300
1684942758556414	5300
1684942758557304	5300
1684942758559304	5300
1684942758562813	5300
1684942758565901	5300
1684942758566804	5300
1684942758572887	5300
1684942758575177	5300
1684942758577194	5300
1684942758584224	5300
1684942758585225	5300
1684942758587205	5300
1684942758589210	5300
1684942758594257	5300
1684942758602392	5300
1684942758608424	5303
1684942758610776	5304
1684942758612789	5306
1684942758614782	5307
1684942758617878	5308
1684942758619870	5310
1684942758625891	5312
1684942758632962	5317
1684942758638959	5319
1684942758640961	5320
1684942758643961	5322
1684942758646072	5323
1684942758649069	5325
1684942758651961	5327
1684942758656083	5329
1684942758659963	5331
1684942758666045	5334
1684942758668957	5335
1684942758669953	5337
1684942758676050	5339
1684942758676955	5341
1684942758679971	5342
1684942758683000	5343
1684942758686032	5345
1684942758688009	5346
1684942758693029	5349
1684942758698613	5352
1684942758702744	5354
1684942758705666	5356
1684942758709648	5353
1684942758710867	5351
1684942758718106	5347
1684942758721108	5345
1684942758726165	5341
1684942758727676	5339
1684942758732676	5335
1684942758737990	5331
1684942758739988	5329
1684942758744284	5325
1684942758747297	5323
1684942758749406	5320
1684942758752940	5319
1684942758755940	5316
1684942758760230	5313
1684942758763245	5310
1684942758766382	5308
1684942758769366	5306
1684942758771362	5304
1684942758777360	5298
1684942758779390	5296
1684942758784548	5292
1684942758788556	5290
1684942758794560	5284
1684942758800366	5280
1684942758803690	5278
1684942758809066	5275
1684942758810112	5274
1684942758812200	5272
1684942758815330	5272
1684942758818632	5272
1684942758819807	5273
1684942758823051	5274
1684942758828108	5275
1684942758832100	5276
1684942758834100	5276
1684942758837107	5278
1684942758840100	5278
1684942758842100	5279
1684942758845167	5280
1684942758848184	5280
1684942758850346	5281
1684942758854352	5282
1684942758857347	5283
1684942758863687	5284
1684942758864692	5285
1684942758870679	5287
1684942758874680	5287
1684942758875678	5288
1684942758877682	5289
1684942758880807	5289
1684942758884832	5291
1684942758887834	5291
1684942758889889	5292
1684942758896005	5294
1684942758899004	5294
1684942758901426	5296
1684942758910428	5296
1684942758912428	5298
1684942758914425	5298
1684942758915426	5299
1684942758918429	5299
1684942758923455	5295
1684942758926428	5292
1684942758934074	5288
1684942758935076	5286
1684942758939074	5285
1684942758943089	5281
1684942758947408	5278
1684942758950658	5276
1684942758955699	5275
1684942758956682	5273
1684942758960678	5269
1684942758963735	5268
1684942758964684	5266
1684942758968677	5264
1684942758970678	5262
1684942758976732	5258
1684942758980728	5255
1684942758985745	5252
1684942758988738	5250
1684942758990733	5248
1684942758996155	5244
1684942759003639	5240
1684942759006732	5238
1684942759006732	5237
1684942759010166	5235
1684942759013171	5233
1684942759015713	5231
1684942759019878	5228
1684942759022039	5228
1684942759027661	5232
1684942759032087	5234
1684942759034218	5234
1684942759036364	5237
1684942759038830	5238
1684942759039902	5240
1684942759043218	5242
1684942759045291	5244
1684942759051118	5247
1684942759053130	5249
1684942759056248	5251
1684942759058194	5253
1684942759063192	5256
1684942759065218	5257
1684942759068210	5259
1684942759070134	5261
1684942759074225	5262
1684942759076225	5264
1684942759080135	5268
1684942759084233	5270
1684942759088250	5273
1684942759090248	5275
1684942759092293	5276
1684942759099228	5280
1684942759104340	5283
1684942759106255	5285
1684942759108242	5287
1684942759112562	5290
1684942759115961	5292
1684942759119957	5294
1684942759122044	5295
1684942759123363	5297
1684942759126376	5299
1684942759128374	5300
1684942759135170	5304
1684942759136172	5305
1684942759138170	5307
1684942759143456	5310
1684942759146501	5312
1684942759148770	5314
1684942759151727	5316
1684942759155190	5319
1684942759157538	5321
1684942759160991	5322
1684942759164294	5325
1684942759171313	5329
1684942759173305	5331
1684942759175318	5332
1684942759179304	5336
1684942759185308	5338
1684942759185308	5338
1684942759188310	5341
1684942759191310	5343
1684942759201155	5350
1684942759203498	5351
1684942759209502	5355
1684942759211498	5357
1684942759213496	5358
1684942759216498	5360
1684942759217496	5361
1684942759223724	5364
1684942759225734	5367
1684942759227723	5368
1684942759230723	5370
1684942759234424	5371
1684942759236448	5372
1684942759242520	5373
1684942759247020	5374
1684942759251036	5376
1684942759253028	5376
1684942759256028	5377
1684942759259031	5378
1684942759261770	5378
1684942759266349	5380
1684942759267342	5380
1684942759271340	5381
1684942759274685	5382
1684942759275688	5382
1684942759283776	5385
1684942759285782	5385
1684942759293164	5387
1684942759299165	5389
1684942759304500	5390
1684942759307498	5391
1684942759314897	5393
1684942759316896	5394
1684942759322020	5395
1684942759324447	5396
1684942759326700	5396
1684942759328700	5397
1684942759332868	5398
1684942759336870	5399
1684942759339870	5390
1684942759345876	5359
1684942759347884	5357
1684942759349883	5331
1684942759352881	5312
1684942759354889	5299
1684942759358870	5269
1684942759361869	5250
1684942759363870	5238
1684942759366868	5219
1684942759370869	5202
1684942759372890	5189
1684942759374876	5173
1684942759381872	5128
1684942759383879	5114
1684942759387890	5096
1684942759395000	5050
1684942759398013	5034
1684942759407537	4982
1684942759410950	4954
1684942759412961	4939
1684942759414958	4921
1684942759417960	4907
1684942759421959	4877
1684942759425281	4861
1684942759428276	4844
1684942759430289	4829
1684942759433360	4813
1684942759435752	4797
1684942759440771	4766
1684942759441764	4753
1684942759445763	4737
1684942759446762	4731
1684942759452782	4716
1684942759459770	4695
1684942759461764	4688
1684942759467782	4680
1684942759470791	4666
1684942759471764	4660
1684942759478780	4645
1684942759480767	4637
1684942759481766	4631
1684942759485780	4624
1684942759487776	4616
1684942759489777	4609
1684942759492782	4602
1684942759497769	4589
1684942759500339	4581
1684942759502322	4574
1684942759510322	4553
1684942759512318	4546
1684942759517799	4531
1684942759519818	4523
1684942759521820	4517
1684942759525886	4510
1684942759527812	4503
1684942759532804	4488
1684942759534828	4481
1684942759537801	4474
1684942759540802	4468
1684942759542899	4460
1684942759544795	4452
1684942759549832	4441
1684942759551794	4441
1684942759554791	4440
1684942759560799	4438
1684942759562794	4438
1684942759564796	4437
1684942759568886	4436
1684942759570882	4436
1684942759574494	4435
1684942759576598	4434
1684942759579900	4433
1684942759583906	4432
1684942759586957	4432
1684942759588942	4431
1684942759590930	4430
1684942759596400	4429
1684942759602101	4427
1684942759605139	4426
1684942759609403	4425
1684942759611644	4425
1684942759619309	4423
1684942759622215	4422
1684942759625417	4421
1684942759628876	4420
1684942759630154	4420
1684942759635184	4418
1684942759637648	4418
1684942759638682	4418
1684942759643731	4416
1684942759646744	4416
1684942759647740	4415
1684942759650284	4414
1684942759654276	4413
1684942759658266	4413
1684942759661267	4412
1684942759663286	4412
1684942759666274	4412
1684942759671265	4411
1684942759672690	4411
1684942759675708	4410
1684942759680702	4410
1684942759684730	4409
1684942759690802	4408
1684942759692711	4408
1684942759695306	4408
1684942759698723	4407
1684942759700225	4407
1684942759712011	4406
1684942759716022	4405
1684942759723017	4404
1684942759728018	4403
1684942759732153	4403
1684942759734155	4402
1684942759737162	4402
1684942759738150	4402
1684942759744580	4401
1684942759745963	4401
1684942759747978	4400
1684942759751988	4400
1684942759753969	4400
1684942759759988	4400
1684942759760994	4401
1684942759762969	4403
1684942759768983	4404
1684942759770984	4407
1684942759775968	4408
1684942759777969	4411
1684942759783986	4414
1684942759786007	4415
1684942759788005	4416
1684942759791003	4418
1684942759793002	4419
1684942759802146	4423
1684942759804126	4424
1684942759810318	4429
1684942759815337	4431
1684942759818783	4433
1684942759822256	4434
1684942759824269	4435
1684942759828748	4438
1684942759833745	4440
1684942759834746	4441
1684942759835745	4442
1684942759837744	4443
1684942759841184	4445
1684942759846233	4448
1684942759847461	4449
1684942759850919	4450
1684942759852920	4452
1684942759856204	4453
1684942759862454	4457
1684942759870450	4453
1684942759871448	4451
1684942759873460	4450
1684942759876449	4447
1684942759877621	4446
1684942759880816	4443
1684942759885736	4439
1684942759888713	4438
1684942759891338	4436
1684942759899156	4430
1684942759902728	4426
1684942759910974	4420
1684942759913060	4418
1684942759917338	4415
1684942759920951	4411
1684942759923238	4410
1684942759925536	4408
1684942759927835	4406
1684942759931024	4403
1684942759936018	4399
1684942759939519	4397
1684942759942539	4395
1684942759943518	4394
1684942759946525	4391
1684942759951526	4387
1684942759953521	4386
1684942759956538	4384
1684942759959538	4381
1684942759960522	4379
1684942759966893	4376
1684942759970893	4373
1684942759975894	4377
1684942759979744	4378
1684942759983928	4382
1684942759985936	4383
1684942759985936	4384
1684942759990364	4387
1684942759992382	4388
1684942760000055	4392
1684942760003060	4395
1684942760006080	4397
1684942760011062	4401
1684942760014060	4403
1684942760018062	4406
1684942760022384	4408
1684942760023391	4409
1684942760026384	4411
1684942760027384	4413
1684942760033388	4416
1684942760035401	4418
1684942760037406	4418
1684942760041401	4421
1684942760044394	4423
1684942760045399	4425
1684942760048397	4427
1684942760054393	4430
1684942760056396	4432
1684942760059396	4434
1684942760060394	4435
1684942760063774	4437
1684942760066798	4439
1684942760070996	4442
1684942760074423	4442
1684942760075438	4441
1684942760077421	4440
1684942760084430	4438
1684942760086848	4437
1684942760088847	4436
1684942760090846	4435
1684942760092858	4434
1684942760096600	4433
1684942760104683	4430
1684942760107809	4428
1684942760113560	4426
1684942760116592	4425
1684942760121569	4423
1684942760125588	4422
1684942760126572	4421
1684942760128570	4420
1684942760135588	4417
1684942760141574	4416
1684942760144572	4415
1684942760146574	4414
1684942760149583	4413
1684942760151932	4411
1684942760155942	4410
1684942760157944	4409
1684942760160944	4408
1684942760164239	4407
1684942760168260	4405
1684942760171253	4404
1684942760174253	4403
1684942760176247	4402
1684942760179423	4400
1684942760183422	4403
1684942760185445	4404
1684942760189456	4406
1684942760191464	4407
1684942760193446	4408
1684942760196448	4410
1684942760204141	4414
1684942760207127	4416
1684942760210128	4417
1684942760215437	4420
1684942760217411	4422
1684942760219410	4423
1684942760222419	4424
1684942760225411	4426
1684942760229580	4428
1684942760232698	4430
1684942760234643	4431
1684942760237680	4433
1684942760239675	4434
1684942760243580	4437
1684942760246932	4438
1684942760249946	4440
1684942760251938	4441
1684942760255043	4442
1684942760258940	4445
1684942760261940	4447
1684942760265417	4448
1684942760268356	4449
1684942760269307	4451
1684942760275768	4453
1684942760276765	4455
1684942760278764	4456
1684942760283772	4457
1684942760286825	4456
1684942760289835	4455
1684942760291840	4454
1684942760293811	4453
1684942760297952	4452
1684942760301285	4451
1684942760309311	4447
1684942760312327	4446
1684942760315611	4445
1684942760319348	4443
1684942760322356	4442
1684942760325356	4441
1684942760328568	4440
1684942760329592	4439
1684942760335581	4437
1684942760337597	4436
1684942760340584	4435
1684942760343588	4434
1684942760347584	4432
1684942760350580	4431
1684942760353277	4430
1684942760355329	4429
1684942760357513	4428
1684942760363105	4426
1684942760365266	4425
1684942760368610	4424
1684942760370715	4423
1684942760371950	4422
1684942760375622	4421
1684942760380062	4419
1684942760382182	4418
1684942760385450	4417
1684942760388886	4416
1684942760389895	4414
1684942760395906	4414
1684942760396920	4415
1684942760407996	4416
1684942760415997	4417
1684942760421034	4418
1684942760424000	4418
1684942760425996	4419
1684942760430006	4419
1684942760432001	4419
1684942760437996	4420
1684942760444004	4421
1684942760445001	4421
1684942760449998	4422
1684942760452066	4422
1684942760460090	4423
1684942760468068	4424
1684942760473075	4425
1684942760477081	4425
1684942760478076	4426
1684942760480378	4426
1684942760485414	4427
1684942760488837	4427
1684942760491836	4427
1684942760495047	4428
1684942760496072	4428
1684942760498067	4428
1684942760503620	4430
1684942760508635	4432
1684942760516109	4435
1684942760521225	4437
1684942760524225	4438
1684942760525226	4439
1684942760531347	4441
1684942760533344	4442
1684942760536338	4443
1684942760538346	4444
1684942760541357	4445
1684942760543337	4446
1684942760549456	4448
1684942760551454	4449
1684942760554538	4450
1684942760557457	4451
1684942760558454	4452
1684942760564447	4454
1684942760566464	4455
1684942760568447	4456
1684942760572469	4457
1684942760574448	4458
1684942760576448	4459
1684942760581930	4461
1684942760582932	4462
1684942760585935	4463
1684942760589144	4464
1684942760592148	4465
1684942760597133	4467
1684942760599946	4468
1684942760606955	4465
1684942760609954	4463
1684942760611953	4461
1684942760617954	4456
1684942760619954	4455
1684942760620963	4453
1684942760623954	4450
1684942760626954	4448
1684942760630955	4444
1684942760633954	4442
1684942760636954	4439
1684942760643064	4438
1684942760645445	4435
1684942760645445	4431
1684942760648442	4429
1684942760651441	4427
1684942760653442	4425
1684942760655442	4423
1684942760661442	4418
1684942760663441	4417
1684942760665441	4415
1684942760668440	4413
1684942760670440	4410
1684942760673442	4408
1684942760689689	4404
1684942760690689	4402
1684942760692689	4400
1684942760694166	4398
1684942760695314	4393
1684942760696828	4392
1684942760698828	4389
1684942760701340	4385
1684942760707342	4385
1684942760717404	4388
1684942760721607	4390
1684942760723984	4391
1684942760726149	4392
1684942760731418	4394
1684942760736649	4396
1684942760742162	4398
1684942760743186	4399
1684942760747914	4400
1684942760750004	4401
1684942760752051	4402
1684942760754052	4403
1684942760761660	4406
1684942760770324	4410
1684942760773331	4411
1684942760779894	4413
1684942760781900	4414
1684942760786905	4416
1684942760789905	4417
1684942760792905	4418
1684942760793905	4419
1684942760797906	4420
1684942760804369	4423
1684942760812370	4428
1684942760814628	4429
1684942760818612	4430
1684942760822615	4431
1684942760823612	4431
1684942760829663	4433
1684942760831660	4434
1684942760836793	4435
1684942760838791	4435
1684942760842337	4436
1684942760847343	4438
1684942760850356	4438
1684942760852371	4439
1684942760855370	4440
1684942760860531	4441
1684942760861934	4442
1684942760864378	4443
1684942760871454	4445
1684942760881342	4448
1684942760885370	4448
1684942760889371	4450
1684942760892657	4450
1684942760894676	4451
1684942760898658	4453
1684942760902259	4453
1684942760906259	4455
1684942760913336	4457
1684942760917754	4457
1684942760922849	4457
1684942760923906	4457
1684942760927237	4458
1684942760932044	4458
1684942760935255	4459
1684942760938397	4459
1684942760942064	4460
1684942760947802	4460
1684942760949322	4461
1684942760955140	4461
1684942760960130	4462
1684942760962362	4462
1684942760967613	4463
1684942760970286	4463
1684942760972456	4464
1684942760974433	4464
1684942760982122	4465
1684942760986120	4465
1684942760987120	4465
1684942760993140	4466
1684942760994484	4466
1684942760998491	4467
1684942761005052	4468
1684942761008050	4468
1684942761015080	4469
1684942761019099	4470
1684942761022495	4470
1684942761023432	4470
1684942761029433	4469
1684942761030940	4468
1684942761035328	4467
1684942761037347	4467
1684942761040348	4466
1684942761042714	4465
1684942761044713	4465
1684942761046712	4464
1684942761053373	4462
1684942761055373	4462
1684942761061375	4460
1684942761068442	4458
1684942761071958	4457
1684942761076964	4456
1684942761079396	4455
1684942761083925	4454
1684942761084923	4454
1684942761089910	4452
1684942761093986	4451
1684942761096992	4450
1684942761104342	4448
1684942761107640	4447
1684942761115464	4445
1684942761119615	4444
1684942761123142	4443
1684942761125167	4442
1684942761127380	4442
1684942761130897	4442
1684942761134908	4442
1684942761138335	4443
1684942761142225	4443
1684942761146222	4444
1684942761148221	4444
1684942761152493	4445
1684942761155438	4445
1684942761159444	4446
1684942761162963	4446
1684942761164968	4447
1684942761168960	4447
1684942761172473	4448
1684942761175475	4448
1684942761176494	4448
1684942761179474	4449
1684942761182986	4449
1684942761187985	4450
1684942761191103	4450
1684942761193110	4451
1684942761195112	4451
1684942761198108	4451
1684942761205217	4452
1684942761207207	4453
1684942761210217	4453
1684942761215718	4454
1684942761218731	4454
1684942761219732	4454
1684942761222709	4455
1684942761227496	4456
1684942761230948	4456
1684942761233472	4456
1684942761234473	4456
1684942761238950	4456
1684942761242104	4456
1684942761245487	4455
1684942761246486	4455
1684942761253088	4454
1684942761255087	4454
1684942761257106	4453
1684942761260084	4453
1684942761263602	4452
1684942761266603	4452
1684942761267603	4452
1684942761272913	4451
1684942761274899	4451
1684942761278904	4450
1684942761279962	4450
1684942761282282	4450
1684942761286974	4449
1684942761289976	4448
1684942761293101	4448
1684942761295107	4448
1684942761297091	4447
1684942761300099	4447
1684942761308604	4446
1684942761311129	4446
1684942761316135	4445
1684942761319136	4444
1684942761321137	4444
1684942761323314	4444
1684942761345350	4443
1684942761345350	4442
1684942761346346	4442
1684942761346346	4441
1684942761347345	4441
1684942761347345	4440
1684942761347345	4440
1684942761349858	4440
1684942761352372	4439
1684942761357378	4439
1684942761360896	4438
1684942761362912	4438
1684942761364921	4438
1684942761370918	4437
1684942761378104	4436
1684942761383538	4435
1684942761385519	4435
1684942761388520	4434
1684942761391119	4434
1684942761393142	4434
1684942761395142	4434
1684942761401644	4433
1684942761402837	4432
1684942761406352	4432
1684942761408347	4432
1684942761411350	4431
1684942761418875	4430
1684942761419873	4430
1684942761426904	4429
1684942761429904	4429
1684942761436183	4428
1684942761438619	4428
1684942761441143	4428
1684942761442681	4427
1684942761445690	4427
1684942761450116	4426
1684942761453255	4426
1684942761455244	4426
1684942761458260	4425
1684942761460243	4425
1684942761466665	4424
1684942761469785	4424
1684942761475756	4423
1684942761478012	4423
1684942761481126	4422
1684942761482697	4422
1684942761484795	4422
1684942761491195	4421
1684942761492763	4421
1684942761496353	4420
1684942761498577	4420
1684942761501157	4420
1684942761502700	4419
1684942761508732	4419
1684942761514419	4418
1684942761518401	4417
1684942761521318	4417
1684942761523655	4417
1684942761526591	4416
1684942761531112	4416
1684942761534468	4415
1684942761535468	4415
1684942761542460	4414
1684942761544456	4414
1684942761545453	4414
1684942761550002	4413
1684942761552985	4411
1684942761554614	4410
1684942761556608	4409
1684942761561130	4406
1684942761562659	4405
1684942761566675	4403
1684942761568672	4402
1684942761574745	4399
1684942761577746	4398
1684942761579748	4396
1684942761581261	4395
1684942761584259	4394
1684942761586268	4393
1684942761592380	4390
1684942761593390	4389
1684942761596395	4387
1684942761598395	4386
1684942761606322	4382
1684942761611314	4379
1684942761612824	4378
1684942761618824	4375
1684942761621328	4374
1684942761625345	4371
1684942761628340	4370
1684942761631346	4368
1684942761634562	4367
1684942761637280	4366
1684942761641778	4363
1684942761644315	4362
1684942761648830	4360
1684942761649856	4359
1684942761652420	4357
1684942761656404	4361
1684942761659395	4364
1684942761660902	4367
1684942761663156	4370
1684942761667162	4374
1684942761671676	4380
1684942761675692	4382
1684942761677690	4385
1684942761679692	4389
1684942761683210	4395
1684942761686216	4398
1684942761688209	4400
1684942761691210	4404
1684942761694408	4407
1684942761696416	4410
1684942761702286	4418
1684942761712412	4429
1684942761715414	4432
1684942761719413	4438
1684942761723285	4441
1684942761725285	4444
1684942761727277	4447
1684942761730280	4451
1684942761733654	4457
1684942761737652	4460
1684942761739674	4462
1684942761742214	4466
1684942761744214	4469
1684942761748720	4474
1684942761751014	4478
1684942761754556	4481
1684942761757544	4484
1684942761759550	4484
1684942761765088	4481
1684942761768090	4480
1684942761770090	4479
1684942761772608	4477
1684942761776618	4476
1684942761779603	4473
1684942761782119	4472
1684942761784119	4470
1684942761787124	4469
1684942761789136	4468
1684942761794328	4465
1684942761797340	4464
1684942761800340	4462
1684942761801327	4461
1684942761804414	4460
1684942761812144	4455
1684942761821116	4451
1684942761822645	4450
1684942761827791	4447
1684942761829811	4446
1684942761834136	4444
1684942761835130	4444
1684942761837575	4442
1684942761842118	4439
1684942761846150	4438
1684942761849677	4435
1684942761854201	4433
1684942761858194	4431
1684942761860196	4430
1684942761861693	4428
1684942761868089	4428
1684942761871698	4428
1684942761871698	4428
1684942761874854	4428
1684942761881308	4428
1684942761887102	4428
1684942761891791	4428
1684942761897086	4428
1684942761902961	4428
1684942761909620	4428
1684942761915136	4428
1684942761921143	4428
1684942761922668	4428
1684942761925445	4428
1684942761931141	4428
1684942761932406	4428
