time	rpm
1684942389336457	5357
1684942389339465	5357
1684942389341465	5357
1684942389344465	5357
1684942389349546	5357
1684942389352461	5357
1684942389357567	5357
1684942389360464	5356
1684942389365476	5353
1684942389368475	5352
1684942389376475	5347
1684942389378991	5346
1684942389382019	5343
1684942389387014	5342
1684942389389011	5340
1684942389391018	5339
1684942389393010	5337
1684942389399029	5335
1684942389401014	5333
1684942389403004	5332
1684942389408014	5329
1684942389409019	5329
1684942389414013	5327
1684942389416012	5325
1684942389418018	5324
1684942389421022	5322
1684942389424023	5321
1684942389428023	5318
1684942389430018	5317
1684942389433011	5315
1684942389436014	5314
1684942389438008	5313
1684942389443009	5310
1684942389446023	5308
1684942389448011	5307
1684942389450022	5306
1684942389453017	5304
1684942389456007	5303
1684942389461025	5300
1684942389463013	5300
1684942389466036	5300
1684942389469030	5300
1684942389473029	5304
1684942389476046	5306
1684942389478559	5307
1684942389484574	5312
1684942389491588	5315
1684942389494589	5317
1684942389497587	5319
1684942389499571	5320
1684942389502578	5322
1684942389503573	5324
1684942389511573	5328
1684942389514591	5330
1684942389518590	5334
1684942389522594	5337
1684942389525572	5339
1684942389530574	5342
1684942389532590	5343
1684942389535575	5345
1684942389540023	5347
1684942389543078	5350
1684942389546032	5351
1684942389548025	5353
1684942389552034	5355
1684942389554022	5356
1684942389556022	5358
1684942389562026	5361
1684942389564068	5363
1684942389566059	5365
1684942389573068	5368
1684942389578573	5358
1684942389583593	5348
1684942389587587	5337
1684942389592591	5327
1684942389599608	5316
1684942389602607	5312
1684942389603594	5307
1684942389605589	5301
1684942389608595	5296
1684942389611603	5291
1684942389618591	5276
1684942389622591	5265
1684942389627593	5257
1684942389630592	5250
1684942389636590	5241
1684942389638596	5236
1684942389641594	5231
1684942389644596	5225
1684942389649592	5214
1684942389652592	5206
1684942389656605	5200
1684942389661604	5189
1684942389664641	5185
1684942389666640	5180
1684942389671927	5170
1684942389676935	5159
1684942389679462	5159
1684942389683491	5169
1684942389686473	5176
1684942389688472	5181
1684942389690473	5186
1684942389694474	5192
1684942389695480	5196
1684942389698476	5203
1684942389703472	5213
1684942389706496	5219
1684942389707472	5224
1684942389710472	5229
1684942389714480	5235
1684942389719472	5246
1684942389720561	5252
1684942389724564	5256
1684942389727560	5262
1684942389731569	5272
1684942389734556	5278
1684942389737498	5283
1684942389738499	5290
1684942389740490	5295
1684942389747476	5306
1684942389750480	5310
1684942389751480	5315
1684942389753474	5322
1684942389757476	5326
1684942389766620	5348
1684942389771576	5359
1684942389775574	5369
1684942389785124	5383
1684942389787116	5382
1684942389793168	5381
1684942389801219	5379
1684942389804122	5379
1684942389805117	5378
1684942389806117	5377
1684942389810122	5377
1684942389812123	5376
1684942389816120	5375
1684942389819124	5374
1684942389821172	5373
1684942389825137	5372
1684942389826121	5372
1684942389829130	5371
1684942389834122	5370
1684942389836122	5369
1684942389839118	5368
1684942389841116	5368
1684942389846120	5366
1684942389850124	5365
1684942389857121	5364
1684942389859137	5363
1684942389861131	5362
1684942389864138	5362
1684942389867169	5361
1684942389869153	5360
1684942389874160	5359
1684942389879164	5357
1684942389886714	5357
1684942389888712	5358
1684942389894724	5363
1684942389895720	5366
1684942389899721	5368
1684942389902712	5371
1684942389904724	5374
1684942389909712	5379
1684942389911714	5381
1684942389913716	5384
1684942389917713	5387
1684942389919707	5390
1684942389924732	5395
1684942389927725	5398
1684942389928723	5400
1684942389931723	5403
1684942389934728	5405
1684942389941714	5413
1684942389944714	5416
1684942389948722	5421
1684942389950719	5424
1684942389954718	5427
1684942389956716	5429
1684942389958713	5432
1684942389964737	5437
1684942389966739	5439
1684942389968754	5443
1684942389970737	5445
1684942389979265	5453
1684942389986285	5461
1684942389991283	5468
1684942389994286	5464
1684942389997290	5458
1684942389999294	5454
1684942390001287	5449
1684942390004295	5443
1684942390008291	5433
1684942390011284	5429
1684942390014296	5425
1684942390017286	5419
1684942390019284	5415
1684942390022628	5409
1684942390026628	5400
1684942390029613	5394
1684942390032622	5390
1684942390033620	5384
1684942390038616	5376
1684942390040616	5371
1684942390044627	5365
1684942390047627	5360
1684942390049628	5356
1684942390054613	5346
1684942390058631	5336
1684942390064626	5327
1684942390067632	5321
1684942390068624	5317
1684942390074638	5307
1684942390076640	5301
1684942390083183	5292
1684942390087168	5282
1684942390089171	5278
1684942390095174	5271
1684942390097179	5271
1684942390100179	5271
1684942390103177	5272
1684942390105179	5274
1684942390107172	5275
1684942390112195	5278
1684942390114185	5279
1684942390117186	5281
1684942390119176	5282
1684942390122180	5283
1684942390124186	5284
1684942390127168	5286
1684942390132177	5288
1684942390133172	5290
1684942390138176	5291
1684942390141185	5292
1684942390142172	5294
1684942390147175	5296
1684942390150176	5298
1684942390152180	5299
1684942390154171	5300
1684942390159174	5303
1684942390162187	5304
1684942390165215	5306
1684942390167210	5307
1684942390173204	5309
1684942390175201	5310
1684942390183694	5316
1684942390186691	5317
1684942390190705	5319
1684942390195702	5322
1684942390197704	5323
1684942390202708	5325
1684942390204691	5328
1684942390207691	5328
1684942390210691	5328
1684942390212696	5328
1684942390214696	5328
1684942390216698	5328
1684942390220692	5328
1684942390226707	5328
1684942390230708	5328
1684942390235704	5328
1684942390237698	5328
1684942390239692	5328
1684942390242696	5328
1684942390245696	5328
1684942390250692	5328
1684942390254694	5328
1684942390260694	5328
1684942390262695	5328
1684942390268716	5328
1684942390271717	5328
1684942390276718	5328
1684942390286250	5328
1684942390290255	5328
1684942390293254	5328
1684942390295251	5328
1684942390298256	5328
1684942390300254	5328
1684942390303248	5328
1684942390308256	5328
1684942390311252	5328
1684942390315260	5328
1684942390316254	5328
1684942390319267	5328
1684942390324253	5328
1684942390325248	5328
1684942390328248	5328
1684942390331262	5328
1684942390334252	5328
1684942390337547	5328
1684942390340562	5328
1684942390342562	5328
1684942390348565	5328
1684942390350565	5328
1684942390352572	5328
1684942390354564	5328
1684942390358569	5328
1684942390360582	5328
1684942390366607	5328
1684942390369593	5328
1684942390374597	5328
1684942390382146	5328
1684942390384144	5328
1684942390385137	5328
1684942390388448	5328
1684942390391450	5328
1684942390392446	5328
1684942390398464	5328
1684942390402464	5328
1684942390403458	5328
1684942390405570	5328
1684942390408576	5328
1684942390412566	5328
1684942390416563	5327
1684942390419562	5327
1684942390420563	5326
1684942390422558	5326
1684942390426564	5325
1684942390430566	5324
1684942390432558	5324
1684942390435563	5323
1684942390440572	5322
1684942390443561	5322
1684942390446564	5321
1684942390448573	5321
1684942390450562	5320
1684942390453572	5320
1684942390455566	5319
1684942390461276	5318
1684942390463596	5318
1684942390465812	5317
1684942390471321	5316
1684942390473481	5316
1684942390474548	5315
1684942390480986	5314
1684942390486466	5313
1684942390487974	5312
1684942390491158	5312
1684942390492494	5311
1684942390498771	5310
1684942390503191	5309
1684942390507205	5309
1684942390510207	5308
1684942390513198	5307
1684942390517199	5307
1684942390518211	5306
1684942390523613	5282
1684942390525614	5280
1684942390529630	5278
1684942390531627	5277
1684942390534628	5275
1684942390537621	5272
1684942390541616	5270
1684942390543616	5269
1684942390548614	5265
1684942390550614	5263
1684942390552615	5263
1684942390556614	5260
1684942390558615	5258
1684942390561624	5257
1684942390562625	5255
1684942390566632	5253
1684942390570638	5250
1684942390572632	5248
1684942390582179	5241
1684942390586178	5239
1684942390591414	5236
1684942390594407	5234
1684942390597407	5233
1684942390598408	5231
1684942390600418	5229
1684942390606144	5226
1684942390608140	5224
1684942390612136	5222
1684942390614144	5221
1684942390615147	5219
1684942390621148	5216
1684942390624142	5215
1684942390626146	5218
1684942390629186	5221
1684942390631212	5223
1684942390636197	5228
1684942390640206	5232
1684942390645206	5237
1684942390647204	5240
1684942390648206	5242
1684942390651216	5245
1684942390654403	5248
1684942390655410	5251
1684942390658406	5254
1684942390661405	5256
1684942390664405	5259
1684942390669425	5265
1684942390671424	5267
1684942390674422	5270
1684942390682966	5281
1684942390689967	5287
1684942390691968	5290
1684942390693976	5293
1684942390696970	5295
1684942390699973	5298
1684942390703964	5304
1684942390709971	5310
1684942390711976	5313
1684942390717972	5318
1684942390719962	5321
1684942390721978	5324
1684942390724979	5326
1684942390726982	5328
1684942390732986	5328
1684942390734984	5328
1684942390736968	5329
1684942390738971	5329
1684942390741968	5329
1684942390746967	5330
1684942390749969	5330
1684942390752962	5331
1684942390754974	5331
1684942390756973	5331
1684942390761970	5332
1684942390763976	5332
1684942390766990	5333
1684942390771003	5333
1684942390771996	5333
1684942390776997	5334
1684942390785194	5335
1684942390791186	5336
1684942390793188	5336
1684942390795188	5336
1684942390798190	5337
1684942390801187	5337
1684942390802190	5337
1684942390808436	5338
1684942390810438	5338
1684942390812442	5339
1684942390815442	5339
1684942390819435	5340
1684942390823440	5340
1684942390825436	5340
1684942390828453	5341
1684942390830448	5341
1684942390833446	5341
1684942390836429	5342
1684942390840448	5343
1684942390842446	5344
1684942390845446	5345
1684942390850450	5347
1684942390853439	5348
1684942390855433	5349
1684942390860448	5351
1684942390862446	5352
1684942390865456	5353
1684942390868459	5354
1684942390870455	5355
1684942390873443	5356
1684942390874450	5357
1684942390882983	5360
1684942390887987	5362
1684942390889986	5363
1684942390892987	5364
1684942390895986	5365
1684942390898002	5366
1684942390902992	5368
1684942390907982	5370
1684942390913985	5372
1684942390915986	5373
1684942390917988	5374
1684942390919978	5375
1684942390922992	5376
1684942390928984	5378
1684942390934996	5381
1684942390940996	5382
1684942390943996	5385
1684942390945984	5385
1684942390947999	5385
1684942390950998	5386
1684942390952982	5386
1684942390957998	5387
1684942390960984	5387
1684942390963994	5388
1684942390966032	5388
1684942390970009	5389
1684942390973027	5389
1684942390978032	5390
1684942390981590	5390
1684942390984588	5391
1684942390987598	5391
1684942390991588	5391
1684942390995590	5392
1684942391000592	5393
1684942391003582	5393
1684942391009606	5394
1684942391010664	5394
1684942391014676	5395
1684942391016700	5395
1684942391022585	5396
1684942391031676	5397
1684942391036582	5398
1684942391038601	5398
1684942391040598	5399
1684942391045596	5399
1684942391048588	5399
1684942391050587	5399
1684942391054588	5399
1684942391056589	5398
1684942391059591	5398
1684942391061675	5398
1684942391064678	5397
1684942391068780	5396
1684942391070703	5396
1684942391080244	5395
1684942391084256	5394
1684942391089329	5394
1684942391092352	5393
1684942391094351	5393
1684942391096354	5393
1684942391099365	5392
1684942391103264	5392
1684942391106316	5391
1684942391109350	5391
1684942391113344	5390
1684942391114261	5390
1684942391117359	5390
1684942391121274	5389
1684942391124268	5389
1684942391127262	5388
1684942391130263	5388
1684942391134271	5387
1684942391137262	5387
1684942391142369	5386
1684942391146308	5385
1684942391150344	5385
1684942391152344	5384
1684942391154266	5383
1684942391159338	5382
1684942391162355	5381
1684942391164278	5381
1684942391167302	5380
1684942391170298	5379
1684942391174382	5378
1684942391184840	5375
1684942391188444	5374
1684942391192497	5373
1684942391196922	5372
1684942391199188	5371
1684942391200269	5371
1684942391204700	5370
1684942391206814	5369
1684942391212422	5368
1684942391214650	5367
1684942391216721	5367
1684942391219901	5366
1684942391224293	5364
1684942391230340	5363
1684942391233407	5362
1684942391235406	5362
1684942391237362	5361
1684942391240380	5360
1684942391245378	5359
1684942391248379	5358
1684942391250388	5358
1684942391252376	5357
1684942391254917	5357
1684942391259912	5356
1684942391263956	5354
1684942391264904	5353
1684942391267924	5352
1684942391272920	5349
1684942391275921	5348
1684942391280441	5345
1684942391290474	5341
1684942391292522	5339
1684942391295455	5337
1684942391298489	5336
1684942391300460	5335
1684942391302459	5333
1684942391309464	5330
1684942391313462	5328
1684942391317465	5326
1684942391320463	5324
1684942391322472	5323
1684942391324461	5321
1684942391328470	5320
1684942391333294	5318
1684942391336274	5316
1684942391338288	5315
1684942391343280	5312
1684942391345282	5311
1684942391348364	5310
1684942391350388	5308
1684942391352390	5307
1684942391355290	5306
1684942391360284	5303
1684942391363372	5302
1684942391368466	5298
1684942391369382	5297
1684942391371395	5295
1684942391379385	5288
1684942391382573	5284
1684942391384572	5282
1684942391393572	5276
1684942391399572	5270
1684942391403572	5267
1684942391409660	5262
1684942391413666	5259
1684942391418664	5256
1684942391420582	5253
1684942391421581	5251
1684942391425571	5249
1684942391428572	5247
1684942391432582	5243
1684942391435573	5241
1684942391437581	5239
1684942391441659	5235
1684942391445663	5233
1684942391449568	5229
1684942391453567	5227
1684942391456576	5223
1684942391459567	5221
1684942391463664	5218
1684942391465779	5216
1684942391469684	5220
1684942391473675	5225
1684942391481193	5239
1684942391485222	5247
1684942391490230	5257
1684942391495219	5265
1684942391498218	5270
1684942391501217	5276
1684942391502213	5280
1684942391505341	5284
1684942391508297	5289
1684942391513302	5298
1684942391515298	5303
1684942391518304	5306
1684942391520224	5311
1684942391523224	5316
1684942391528234	5326
1684942391532231	5334
1684942391538583	5344
1684942391540620	5348
1684942391543616	5352
1684942391546633	5357
1684942391552596	5371
1684942391558533	5379
1684942391560530	5384
1684942391563532	5389
1684942391566546	5393
1684942391569548	5400
1684942391573814	5399
1684942391581531	5395
1684942391585628	5394
1684942391590548	5392
1684942391592559	5391
1684942391594545	5390
1684942391597549	5389
1684942391600546	5388
1684942391602545	5387
1684942391610548	5384
1684942391615546	5382
1684942391617548	5381
1684942391619543	5380
1684942391621549	5379
1684942391624548	5377
1684942391628546	5376
1684942391632554	5374
1684942391635550	5373
1684942391638663	5372
1684942391640660	5371
1684942391645664	5369
1684942391648662	5368
1684942391650668	5367
1684942391652667	5366
1684942391655658	5365
1684942391660660	5363
1684942391663668	5362
1684942391666698	5361
1684942391669687	5360
1684942391671686	5359
1684942391674683	5357
1684942391682245	5357
1684942391686229	5357
1684942391690294	5357
1684942391695300	5357
1684942391698295	5357
1684942391701310	5357
1684942391703298	5357
1684942391704295	5357
1684942391708301	5357
1684942391712299	5357
1684942391715302	5357
1684942391719297	5357
1684942391722298	5357
1684942391724304	5357
1684942391729296	5357
1684942391739292	5357
1684942391746302	5357
1684942391748295	5357
1684942391753300	5357
1684942391755298	5357
1684942391756292	5357
1684942391764296	5357
1684942391770314	5357
1684942391773832	5357
1684942391774832	5357
1684942391780322	5357
1684942391782895	5357
1684942391787882	5347
1684942391794894	5330
1684942391797893	5323
1684942391802877	5312
1684942391805897	5307
1684942391810893	5294
1684942391812893	5289
1684942391816894	5277
1684942391820885	5271
1684942391824100	5264
1684942391828533	5253
1684942391830690	5248
1684942391832869	5241
1684942391834978	5235
1684942391838179	5229
1684942391844944	5213
1684942391848426	5205
1684942391852894	5195
1684942391855001	5189
1684942391858447	5183
1684942391861665	5176
1684942391863737	5170
1684942391866865	5160
1684942391870769	5153
1684942391873786	5147
1684942391879768	5130
1684942391883310	5124
1684942391888302	5111
1684942391890306	4853
1684942391893309	4844
1684942391895305	4836
1684942391898305	4825
1684942391902303	4810
1684942391905301	4801
1684942391907300	4793
1684942391910312	4783
1684942391913307	4775
1684942391918304	4758
1684942391919312	4750
1684942391923308	4741
1684942391925307	4732
1684942391929312	4717
1684942391933317	4707
1684942391936310	4698
1684942391939443	4682
1684942391942438	4673
1684942391945444	4666
1684942391947442	4655
1684942391951438	4647
1684942391953444	4640
1684942391955446	4631
1684942391960436	4613
1684942391963439	4604
1684942391965145	4598
1684942391967200	4588
1684942391970195	4580
1684942391973197	4570
1684942391977186	4555
1684942391981722	4545
1684942391982742	4537
1684942391991749	4503
1684942391998744	4498
1684942392000741	4497
1684942392002746	4496
1684942392005747	4495
1684942392009742	4493
1684942392012744	4492
1684942392015741	4491
1684942392018746	4490
1684942392023741	4488
1684942392026756	4488
1684942392029746	4485
1684942392033748	4484
1684942392037748	4481
1684942392039076	4480
1684942392044107	4480
1684942392046106	4479
1684942392049112	4477
1684942392052087	4475
1684942392055090	4474
1684942392059093	4472
1684942392063105	4471
1684942392065115	4471
1684942392069142	4468
1684942392074124	4467
1684942392078136	4465
1684942392080128	4464
1684942392090568	4460
1684942392096566	4458
1684942392099636	4457
1684942392101637	4456
1684942392104550	4455
1684942392105549	4454
1684942392111647	4452
1684942392114637	4451
1684942392116636	4450
1684942392118648	4449
1684942392122959	4447
1684942392128972	4445
1684942392134038	4443
1684942392136038	4442
1684942392141965	4440
1684942392142961	4439
1684942392147959	4437
1684942392151050	4436
1684942392155964	4434
1684942392157962	4433
1684942392161962	4432
1684942392163966	4431
1684942392165968	4430
1684942392172984	4427
1684942392181505	4424
1684942392188614	4421
1684942392191613	4420
1684942392197603	4416
1684942392201528	4415
1684942392206534	4414
1684942392207526	4414
1684942392211535	4415
1684942392213540	4416
1684942392218535	4417
1684942392223144	4418
1684942392228138	4420
1684942392231055	4421
1684942392234140	4421
1684942392237055	4422
1684942392238054	4422
1684942392242054	4423
1684942392246060	4425
1684942392249056	4425
1684942392253052	4426
1684942392255074	4427
1684942392259060	4428
1684942392262056	4429
1684942392264058	4429
1684942392267068	4430
1684942392271152	4431
1684942392273162	4431
1684942392276112	4432
1684942392278146	4433
1684942392281764	4434
1684942392283897	4434
1684942392291783	4437
1684942392295810	4438
1684942392302790	4440
1684942392305792	4441
1684942392308780	4441
1684942392314790	4440
1684942392316778	4439
1684942392322782	4437
1684942392324782	4437
1684942392327792	4435
1684942392328790	4434
1684942392330788	4433
1684942392334810	4432
1684942392335794	4431
1684942392341783	4429
1684942392344782	4428
1684942392345791	4427
1684942392349801	4426
1684942392350798	4425
1684942392352865	4424
1684942392358308	4422
1684942392361399	4421
1684942392364308	4420
1684942392365308	4419
1684942392371320	4417
1684942392374324	4416
1684942392377410	4415
1684942392379324	4414
1684942392381842	4413
1684942392391880	4409
1684942392393878	4408
1684942392401956	4406
1684942392403864	4405
1684942392404860	4404
1684942392406866	4403
1684942392408861	4402
1684942392411866	4401
1684942392415908	4399
1684942392418921	4399
1684942392423866	4398
1684942392425863	4398
1684942392427862	4398
1684942392431874	4397
1684942392434865	4397
1684942392436875	4396
1684942392438866	4396
1684942392444874	4395
1684942392447880	4395
1684942392448864	4395
1684942392454963	4394
1684942392457948	4394
1684942392459950	4393
1684942392461955	4393
1684942392464952	4393
1684942392468078	4392
1684942392469986	4392
1684942392474050	4391
1684942392478987	4390
1684942392484122	4390
1684942392492124	4389
1684942392498115	4388
1684942392502127	4387
1684942392508116	4386
1684942392511115	4386
1684942392512112	4386
1684942392515110	4385
1684942392518115	4385
1684942392520124	4385
1684942392524120	4389
1684942392528112	4390
1684942392531110	4394
1684942392535111	4396
1684942392537113	4397
1684942392540109	4399
1684942392542120	4401
1684942392547112	4404
1684942392550113	4406
1684942392551202	4408
1684942392553108	4409
1684942392557410	4411
1684942392560408	4413
1684942392563404	4415
1684942392568421	4418
1684942392571426	4422
1684942392576437	4424
1684942392580433	4427
1684942392590352	4434
1684942392595366	4438
1684942392597364	4439
1684942392600368	4441
1684942392602347	4443
1684942392605366	4444
1684942392611354	4448
1684942392613716	4450
1684942392615695	4451
1684942392617714	4453
1684942392621858	4457
1684942392624904	4457
1684942392626916	4456
1684942392629929	4455
1684942392633859	4454
1684942392635862	4453
1684942392637855	4453
1684942392642866	4451
1684942392644859	4451
1684942392649175	4449
1684942392651706	4449
1684942392654698	4448
1684942392657709	4447
1684942392660706	4446
1684942392663704	4446
1684942392665715	4445
1684942392669725	4444
1684942392672722	4443
1684942392674720	4442
1684942392679722	4441
1684942392682245	4440
1684942392689277	4438
1684942392693267	4437
1684942392698277	4436
1684942392701270	4435
1684942392703265	4435
1684942392705262	4434
1684942392708266	4433
1684942392711277	4432
1684942392716278	4431
1684942392719279	4430
1684942392721272	4430
1684942392723266	4429
1684942392728268	4428
1684942392731268	4428
1684942392733271	4428
1684942392736260	4428
1684942392739324	4428
1684942392741318	4428
1684942392748321	4428
1684942392751317	4428
1684942392756319	4428
1684942392759318	4428
1684942392761323	4428
1684942392764320	4428
1684942392768338	4428
1684942392771344	4428
1684942392772338	4428
1684942392776334	4428
1684942392779336	4428
1684942392790474	4428
1684942392796473	4428
1684942392799476	4428
1684942392801475	4428
1684942392803458	4428
1684942392808462	4428
1684942392810464	4428
1684942392812459	4428
1684942392816464	4428
1684942392820465	4428
1684942392822455	4428
1684942392825460	4428
1684942392828461	4428
1684942392831458	4428
1684942392834469	4428
1684942392836455	4428
1684942392838457	4428
1684942392845460	4428
1684942392849470	4428
1684942392855456	4428
1684942392861465	4428
1684942392865458	4428
1684942392870484	4428
1684942392873481	4428
1684942392876503	4428
1684942392880489	4428
1684942392882485	4428
1684942392886591	4428
1684942392888598	4428
1684942392894597	4428
1684942392899594	4428
1684942392901614	4428
1684942392903592	4428
1684942392907596	4428
1684942392908604	4428
1684942392914596	4428
1684942392915600	4428
1684942392919596	4428
1684942392920949	4428
1684942392923962	4428
1684942392927971	4428
1684942392931970	4428
1684942392934967	4428
1684942392936966	4428
1684942392938967	4428
1684942392944979	4428
1684942392946977	4428
1684942392948975	4429
1684942392951965	4429
1684942392953964	4429
1684942392957977	4430
1684942392963981	4431
1684942392968995	4431
1684942392971062	4432
1684942392974083	4432
1684942392977088	4432
1684942392979078	4433
1684942392985616	4433
1684942392990623	4434
1684942392995612	4435
1684942392997614	4435
1684942392999621	4436
1684942393002622	4436
1684942393010613	4437
1684942393014614	4438
1684942393016618	4438
1684942393019606	4438
1684942393022707	4439
1684942393025697	4439
1684942393030613	4440
1684942393034623	4440
1684942393040705	4441
1684942393042705	4441
1684942393044708	4442
1684942393047702	4470
1684942393053606	4469
1684942393055706	4468
1684942393057706	4467
1684942393059697	4467
1684942393062692	4466
1684942393065696	4465
1684942393070708	4464
1684942393072710	4463
1684942393075706	4463
1684942393076716	4462
1684942393080706	4461
1684942393090090	4458
1684942393093192	4458
1684942393098166	4456
1684942393101180	4455
1684942393104088	4455
1684942393106091	4454
1684942393108085	4454
1684942393114090	4452
1684942393116109	4452
1684942393118090	4451
1684942393120092	4450
1684942393126091	4449
1684942393128090	4448
1684942393131098	4447
1684942393134090	4447
1684942393136090	4446
1684942393138086	4445
1684942393144091	4444
1684942393147092	4443
1684942393153088	4442
1684942393156638	4442
1684942393158621	4444
1684942393160640	4445
1684942393163628	4446
1684942393171656	4450
1684942393172654	4451
1684942393178652	4454
1684942393184205	4457
1684942393188200	4460
1684942393192196	4461
1684942393200190	4466
1684942393206204	4469
1684942393208204	4470
1684942393211200	4472
1684942393214191	4473
1684942393216190	4474
1684942393218190	4476
1684942393223498	4479
1684942393224536	4480
1684942393227493	4481
1684942393231492	4483
1684942393233581	4484
1684942393235563	4485
1684942393240569	4488
1684942393243559	4489
1684942393248561	4492
1684942393250576	4493
1684942393253476	4494
1684942393256477	4496
1684942393258552	4497
1684942393262580	4497
1684942393264478	4495
1684942393268487	4493
1684942393270490	4492
1684942393273576	4490
1684942393275533	4488
1684942393279490	4487
1684942393284168	4483
1684942393285276	4482
1684942393288183	4480
1684942393291186	4478
1684942393298183	4473
1684942393302186	4471
1684942393306199	4467
1684942393309192	4466
1684942393311187	4464
1684942393314186	4462
1684942393318184	4459
1684942393321206	4457
1684942393323204	4456
1684942393326190	4453
1684942393328223	4452
1684942393334186	4448
1684942393336191	4447
1684942393337255	4445
1684942393340197	4443
1684942393345184	4440
1684942393348267	4440
1684942393352269	4437
1684942393353179	4435
1684942393355186	4433
1684942393357192	4432
1684942393361268	4429
1684942393366190	4429
1684942393368273	4430
1684942393371289	4431
1684942393373292	4432
1684942393375291	4433
1684942393381374	4435
1684942393383976	4436
1684942393386086	4437
1684942393390011	4439
1684942393392996	4439
1684942393395992	4441
1684942393399079	4442
1684942393402071	4444
1684942393403990	4445
1684942393408990	4447
1684942393412001	4448
1684942393413998	4449
1684942393416005	4450
1684942393418994	4451
1684942393422002	4452
1684942393426002	4454
1684942393429015	4455
1684942393432006	4456
1684942393434004	4457
1684942393435992	4458
1684942393439124	4459
1684942393444123	4461
1684942393447126	4463
1684942393449124	4464
1684942393451122	4465
1684942393456394	4467
1684942393459409	4468
1684942393461391	4469
1684942393464392	4470
1684942393467390	4471
1684942393469417	4471
1684942393475418	4470
1684942393478414	4469
1684942393484943	4469
1684942393487064	4468
1684942393490073	4468
1684942393492074	4468
1684942393499173	4467
1684942393507086	4466
1684942393509081	4465
1684942393514161	4465
1684942393516170	4464
1684942393519098	4464
1684942393520573	4464
1684942393525606	4463
1684942393529595	4463
1684942393532593	4463
1684942393534601	4462
1684942393537596	4462
1684942393538588	4462
1684942393543678	4461
1684942393545685	4461
1684942393549680	4460
1684942393552678	4460
1684942393553591	4460
1684942393558589	4459
1684942393560602	4459
1684942393564655	4458
1684942393569602	4458
1684942393570604	4457
1684942393573696	4457
1684942393575648	4457
1684942393578612	4457
1684942393581702	4457
1684942393585328	4457
1684942393589332	4457
1684942393590334	4457
1684942393597411	4457
1684942393601400	4457
1684942393609314	4457
1684942393615320	4457
1684942393619329	4457
1684942393623442	4457
1684942393626326	4457
1684942393630477	4457
1684942393633467	4457
1684942393636471	4457
1684942393638498	4457
1684942393645586	4457
1684942393649558	4457
1684942393653474	4457
1684942393656486	4457
1684942393659474	4457
1684942393661474	4457
1684942393663474	4457
1684942393670508	4457
1684942393674492	4457
1684942393679516	4457
1684942393681596	4456
1684942393683581	4456
1684942393694268	4455
1684942393698319	4454
1684942393704299	4453
1684942393708302	4453
1684942393712308	4452
1684942393714301	4452
1684942393718314	4451
1684942393720230	4451
1684942393722218	4451
1684942393727221	4450
1684942393730224	4450
1684942393732218	4449
1684942393734216	4449
1684942393737243	4449
1684942393744243	4448
1684942393749219	4447
1684942393752232	4447
1684942393754264	4446
1684942393757220	4446
1684942393760218	4446
1684942393762221	4445
1684942393765229	4445
1684942393769226	4444
1684942393772258	4444
1684942393774236	4444
1684942393777368	4443
1684942393782245	4442
1684942393786786	4442
1684942393794878	4441
1684942393802841	4440
1684942393807801	4439
1684942393810875	4439
1684942393814810	4438
1684942393817794	4437
1684942393818884	4437
1684942393824122	4437
1684942393827130	4436
1684942393834122	4435
1684942393840130	4434
1684942393843116	4434
1684942393845115	4434
1684942393848594	4433
1684942393850606	4433
1684942393852609	4433
1684942393859618	4432
1684942393865606	4431
1684942393868614	4431
1684942393869608	4430
1684942393872628	4430
1684942393875622	4430
1684942393884622	4428
1684942393896152	4428
1684942393897156	4428
1684942393901155	4428
1684942393906154	4428
1684942393908154	4428
1684942393911152	4428
1684942393914169	4428
1684942393918170	4428
1684942393921153	4428
1684942393923154	4428
1684942393927173	4428
1684942393929181	4428
1684942393931164	4428
1684942393936156	4428
1684942393937486	4428
1684942393940497	4428
1684942393942496	4428
1684942393948524	4428
1684942393951522	4428
1684942393953508	4428
1684942393956509	4428
1684942393958502	4428
1684942393960496	4428
1684942393966497	4428
1684942393969494	4428
1684942393972504	4428
1684942393973506	4428
1684942393978508	4428
1684942393981508	4428
1684942393983505	4428
1684942393987034	4428
1684942393999034	4427
1684942394004034	4427
1684942394008035	4427
1684942394010036	4427
1684942394012034	4427
1684942394014033	4427
1684942394020032	4426
1684942394021044	4426
1684942394024046	4426
1684942394026042	4426
1684942394030036	4426
1684942394034039	4426
1684942394039036	4426
1684942394044040	4425
1684942394048036	4425
1684942394050034	4425
1684942394052033	4425
1684942394054031	4425
1684942394060036	4425
1684942394061041	4425
1684942394064039	4424
1684942394067045	4424
1684942394069036	4424
1684942394075044	4424
1684942394078042	4424
1684942394079049	4424
1684942394081046	4424
1684942394084041	4424
1684942394089580	4423
1684942394092578	4423
1684942394094580	4423
1684942394096596	4423
1684942394099579	4423
1684942394107588	4423
1684942394113579	4422
1684942394117586	4422
1684942394122581	4422
1684942394124597	4422
1684942394129593	4422
1684942394132592	4422
1684942394134594	4421
1684942394137012	4421
1684942394139304	4421
1684942394142296	4421
1684942394144294	4421
1684942394147296	4421
1684942394152300	4421
1684942394153804	4420
1684942394156824	4420
1684942394158818	4420
1684942394161819	4420
1684942394166825	4420
1684942394168826	4420
1684942394172306	4420
1684942394174303	4420
1684942394177304	4419
1684942394182304	4419
1684942394184316	4419
