time	rpm
1684940375064824	5537
1684940375065820	5533
1684940375070834	5528
1684940375077904	5520
1684940375084841	5514
1684940375086104	5511
1684940375089100	5508
1684940375093103	5504
1684940375096104	5500
1684940375097099	5500
1684940375101121	5501
1684940375106106	5503
1684940375112101	5505
1684940375114100	5506
1684940375118099	5508
1684940375122099	5509
1684940375123094	5510
1684940375126097	5511
1684940375128097	5512
1684940375133098	5514
1684940375135116	5515
1684940375137114	5515
1684940375143100	5518
1684940375146099	5519
1684940375151102	5521
1684940375153100	5522
1684940375158112	5524
1684940375161096	5525
1684940375163099	5526
1684940375166102	5527
1684940375173116	5530
1684940375184130	5534
1684940375186689	5535
1684940375190672	5537
1684940375193677	5538
1684940375196690	5539
1684940375198690	5540
1684940375205675	5542
1684940375211955	5545
1684940375215363	5547
1684940375222349	5550
1684940375222349	5552
1684940375226361	5553
1684940375228349	5554
1684940375236396	5557
1684940375238393	5558
1684940375239385	5559
1684940375241392	5561
1684940375244386	5562
1684940375248762	5565
1684940375250766	5566
1684940375253784	5567
1684940375255763	5569
1684940375258774	5571
1684940375261765	5572
1684940375270912	5577
1684940375275911	5580
1684940375277909	5581
1684940375283914	5584
1684940375286457	5585
1684940375289454	5588
1684940375293450	5589
1684940375295452	5591
1684940375297564	5592
1684940375301572	5593
1684940375305563	5596
1684940375308579	5597
1684940375311562	5598
1684940375313570	5596
1684940375316569	5594
1684940375321573	5589
1684940375327574	5584
1684940375331571	5579
1684940375333577	5577
1684940375336582	5574
1684940375338589	5572
1684940375340566	5570
1684940375346571	5565
1684940375349571	5562
1684940375351571	5560
1684940375353562	5558
1684940375356010	5556
1684940375362026	5550
1684940375364026	5549
1684940375366022	5546
1684940375368024	5544
1684940375380062	5534
1684940375383063	5531
1684940375384063	5529
1684940375389605	5524
1684940375390604	5522
1684940375394614	5519
1684940375396608	5517
1684940375399604	5514
1684940375404611	5510
1684940375406603	5508
1684940375409605	5505
1684940375411604	5503
1684940375414596	5500
1684940375419618	5502
1684940375421610	5504
1684940375423600	5507
1684940375427060	5509
1684940375429058	5511
1684940375435058	5515
1684940375438064	5517
1684940375439062	5519
1684940375441060	5521
1684940375444066	5523
1684940375449060	5527
1684940375453065	5529
1684940375455062	5531
1684940375456055	5533
1684940375459062	5535
1684940375469080	5539
1684940375472105	5541
1684940375474097	5545
1684940375475101	5547
1684940375481094	5553
1684940375484096	5555
1684940375489646	5560
1684940375492631	5561
1684940375494623	5563
1684940375497624	5565
1684940375499630	5567
1684940375502625	5569
1684940375507629	5573
1684940375509628	5575
1684940375511624	5577
1684940375514637	5580
1684940375519635	5584
1684940375521635	5583
1684940375524624	5581
1684940375529712	5578
1684940375531132	5576
1684940375533122	5574
1684940375536126	5569
1684940375540120	5566
1684940375543118	5564
1684940375544127	5562
1684940375547130	5559
1684940375553136	5555
1684940375555131	5552
1684940375557127	5550
1684940375560121	5547
1684940375564113	5543
1684940375568289	5541
1684940375570312	5538
1684940375574328	5534
1684940375579347	5529
1684940375585855	5522
1684940375588876	5519
1684940375593869	5514
1684940375596620	5512
1684940375598639	5509
1684940375602640	5507
1684940375603636	5505
1684940375610642	5500
1684940375611632	5498
1684940375614646	5495
1684940375617641	5493
1684940375620640	5489
1684940375624630	5485
1684940375628635	5485
1684940375628635	5486
1684940375630982	5487
1684940375635009	5488
1684940375637011	5489
1684940375641006	5491
1684940375644007	5492
1684940375645997	5493
1684940375647992	5494
1684940375652365	5495
1684940375656357	5497
1684940375658357	5498
1684940375664358	5499
1684940375665381	5500
1684940375669364	5502
1684940375672377	5503
1684940375678384	5507
1684940375681384	5508
1684940375687945	5510
1684940375689933	5511
1684940375692934	5512
1684940375694958	5513
1684940375697951	5514
1684940375699933	5515
1684940375705944	5517
1684940375707936	5518
1684940375709933	5519
1684940375711934	5520
1684940375715948	5521
1684940375719930	5523
1684940375721934	5524
1684940375723935	5525
1684940375727932	5526
1684940375732945	5529
1684940375734954	5531
1684940375737948	5532
1684940375740284	5534
1684940375742298	5535
1684940375747310	5538
1684940375749306	5539
1684940375753303	5541
1684940375755302	5542
1684940375757298	5543
1684940375760296	5545
1684940375765300	5548
1684940375768302	5549
1684940375770304	5550
1684940375780317	5556
1684940375781322	5557
1684940375785816	5559
1684940375790372	5562
1684940375792691	5563
1684940375794688	5564
1684940375797681	5566
1684940375802682	5569
1684940375804694	5570
1684940375806677	5571
1684940375810504	5573
1684940375812500	5574
1684940375815525	5576
1684940375821514	5578
1684940375822502	5580
1684940375825508	5581
1684940375827009	5582
1684940375832024	5585
1684940375835494	5583
1684940375837502	5582
1684940375839470	5580
1684940375843476	5579
1684940375846960	5575
1684940375850926	5573
1684940375852927	5572
1684940375853926	5570
1684940375857375	5568
1684940375862371	5565
1684940375867628	5562
1684940375872643	5558
1684940375874643	5557
1684940375879860	5553
1684940375883805	5551
1684940375887537	5548
1684940375889667	5546
1684940375893088	5545
1684940375895236	5543
1684940375900946	5540
1684940375903537	5537
1684940375908020	5534
1684940375911530	5531
1684940375914634	5529
1684940375917640	5528
1684940375920652	5526
1684940375924912	5522
1684940375927928	5521
1684940375929945	5519
1684940375933948	5517
1684940375937924	5516
1684940375939920	5514
1684940375943183	5515
1684940375945192	5517
1684940375947186	5518
1684940375951201	5521
1684940375953190	5523
1684940375956654	5526
1684940375960149	5528
1684940375963158	5531
1684940375965160	5533
1684940375972296	5537
1684940375972296	5538
1684940375975300	5540
1684940375978304	5543
1684940375980300	5544
1684940375989076	5552
1684940375995616	5557
1684940375998604	5559
1684940376000616	5560
1684940376002611	5562
1684940376005597	5564
1684940376008679	5567
1684940376012672	5570
1684940376015788	5572
1684940376018810	5574
1684940376019816	5577
1684940376023837	5579
1684940376026822	5582
1684940376030245	5584
1684940376034254	5586
1684940376036779	5590
1684940376040879	5592
1684940376042890	5594
1684940376047880	5599
1684940376053159	5599
1684940376055168	5598
1684940376058147	5598
1684940376060153	5598
1684940376065448	5597
1684940376068458	5596
1684940376071466	5596
1684940376074979	5595
1684940376077976	5595
1684940376079981	5595
1684940376087522	5594
1684940376089514	5593
1684940376093761	5593
1684940376095760	5592
1684940376098798	5592
1684940376103800	5591
1684940376105791	5591
1684940376109166	5591
1684940376112160	5590
1684940376113496	5590
1684940376118520	5589
1684940376121515	5589
1684940376122748	5589
1684940376124772	5588
1684940376128765	5588
1684940376130756	5587
1684940376137802	5587
1684940376139028	5586
1684940376140326	5586
1684940376142778	5586
1684940376147206	5585
1684940376150577	5585
1684940376152766	5585
1684940376158169	5587
1684940376159608	5588
1684940376162752	5588
1684940376166348	5589
1684940376168524	5590
1684940376175920	5592
1684940376177921	5593
1684940376187510	5595
1684940376190499	5596
1684940376192500	5597
1684940376196485	5598
1684940376198494	5598
1684940376204515	5600
1684940376205500	5600
1684940376207486	5601
1684940376210495	5602
1684940376214489	5602
1684940376216510	5603
1684940376221504	5604
1684940376224519	5605
1684940376226517	5606
1684940376229584	5607
1684940376232600	5607
1684940376235599	5609
1684940376237600	5609
1684940376240600	5610
1684940376242599	5611
1684940376247599	5612
1684940376249599	5613
1684940376252598	5614
1684940376255598	5614
1684940376257598	5614
1684940376263692	5616
1684940376266601	5617
1684940376268601	5617
1684940376271047	5618
1684940376273139	5619
1684940376278136	5620
1684940376280228	5620
1684940376289671	5623
1684940376292756	5624
1684940376296522	5625
1684940376298538	5625
1684940376301540	5626
1684940376303540	5627
1684940376311529	5628
1684940376312533	5629
1684940376313653	5629
1684940376316536	5630
1684940376319626	5631
1684940376322534	5631
1684940376326533	5633
1684940376328556	5633
1684940376331533	5634
1684940376332656	5635
1684940376336632	5635
1684940376341612	5637
1684940376343625	5637
1684940376345534	5638
1684940376349646	5639
1684940376350648	5639
1684940376354630	5640
1684940376358628	5641
1684940376361626	5642
1684940376362540	5640
1684940376365967	5637
1684940376372144	5631
1684940376374127	5628
1684940376378138	5622
1684940376382142	5619
1684940376385128	5616
1684940376387840	5613
1684940376391822	5607
1684940376394824	5604
1684940376399860	5598
1684940376402848	5595
1684940376404842	5592
1684940376405828	5589
1684940376409839	5586
1684940376413868	5580
1684940376415860	5577
1684940376419850	5574
1684940376421849	5572
1684940376424835	5568
1684940376429843	5562
1684940376432846	5559
1684940376434858	5557
1684940376436850	5554
1684940376438841	5550
1684940376444491	5544
1684940376446768	5542
1684940376449340	5539
1684940376454446	5533
1684940376456718	5530
1684940376461450	5525
1684940376464154	5521
1684940376471495	5508
1684940376472684	5506
1684940376473913	5502
1684940376481573	5493
1684940376484561	5490
1684940376489283	5483
1684940376492267	5480
1684940376494282	5477
1684940376498285	5474
1684940376500290	5471
1684940376502282	5467
1684940376506270	5461
1684940376509304	5459
1684940376511283	5455
1684940376515280	5451
1684940376522285	5443
1684940376525284	5439
1684940376531280	5433
1684940376534286	5430
1684940376536275	5427
1684940376538277	5424
1684940376541283	5418
1684940376544305	5414
1684940376546280	5411
1684940376549198	5408
1684940376551276	5405
1684940376554277	5402
1684940376557288	5398
1684940376562299	5392
1684940376564276	5389
1684940376567306	5387
1684940376572417	5386
1684940376574404	5391
1684940376579402	5398
1684940376584420	5407
1684940376587000	5411
1684940376590092	5416
1684940376593136	5419
1684940376595116	5424
1684940376599056	5431
1684940376603114	5436
1684940376604022	5440
1684940376607098	5444
1684940376609101	5448
1684940376613996	5456
1684940376617998	5460
1684940376619998	5465
1684940376622008	5468
1684940376623904	5472
1684940376627998	5477
1684940376632998	5485
1684940376635009	5489
1684940376637021	5492
1684940376639024	5497
1684940376646003	5506
1684940376647012	5509
1684940376649009	5513
1684940376652004	5518
1684940376653997	5521
1684940376657002	5526
1684940376662904	5534
1684940376664006	5538
1684940376668034	5542
1684940376672143	5550
1684940376674148	5554
1684940376679033	5559
1684940376684583	5561
1684940376688352	5563
1684940376690254	5564
1684940376692287	5566
1684940376694229	5567
1684940376697235	5568
1684940376702237	5571
1684940376705235	5572
1684940376707237	5574
1684940376711232	5575
1684940376712236	5576
1684940376717233	5579
1684940376720336	5581
1684940376722230	5582
1684940376724239	5583
1684940376728230	5585
1684940376731240	5586
1684940376735237	5589
1684940376738236	5590
1684940376740236	5591
1684940376742232	5593
1684940376748350	5596
1684940376751320	5597
1684940376753326	5598
1684940376755292	5600
1684940376757240	5601
1684940376761350	5602
1684940376764249	5605
1684940376767259	5606
1684940376770258	5608
1684940376775278	5610
1684940376778280	5612
1684940376779276	5613
1684940376786953	5614
1684940376790044	5614
1684940376796060	5614
1684940376799069	5614
1684940376801066	5614
1684940376802072	5614
1684940376806060	5614
1684940376811061	5614
1684940376813075	5614
1684940376817053	5614
1684940376821062	5614
1684940376823108	5614
1684940376825116	5614
1684940376830069	5614
1684940376838058	5614
1684940376839064	5614
1684940376842052	5614
1684940376843057	5614
1684940376845052	5614
1684940376851060	5614
1684940376853054	5614
1684940376854078	5614
1684940376858026	5614
1684940376860061	5614
1684940376865060	5614
1684940376868058	5614
1684940376871064	5614
1684940376878188	5614
1684940376881155	5614
1684940376882182	5614
1684940376884184	5614
1684940376885159	5614
1684940376889955	5614
1684940376895852	5614
1684940376897974	5614
1684940376904952	5614
1684940376908944	5614
1684940376913931	5614
1684940376914843	5614
1684940376919942	5614
1684940376922932	5614
1684940376926930	5614
1684940376929953	5614
1684940376938848	5614
1684940376944856	5614
1684940376949138	5614
1684940376953134	5614
1684940376956129	5614
1684940376960130	5614
1684940376963121	5614
1684940376964121	5614
1684940376968521	5614
1684940376970507	5614
1684940376978518	5614
1684940376979519	5614
1684940376981616	5614
1684940376987223	5614
1684940376993325	5608
1684940376994237	5598
1684940376999144	5584
1684940377001307	5574
1684940377003377	5562
1684940377009714	5529
1684940377013908	5518
1684940377020168	5486
1684940377024413	5473
1684940377029763	5441
1684940377036764	5416
1684940377040772	5396
1684940377046858	5361
1684940377055074	5328
1684940377058074	5317
1684940377062073	5304
1684940377066074	5284
1684940377068072	5272
1684940377070090	5262
1684940377078209	5227
1684940377082198	5214
1684940377087198	5191
1684940377088897	5181
1684940377091878	5170
1684940377093889	5160
1684940377095892	5146
1684940377101890	5137
1684940377104896	5123
1684940377106904	5108
1684940377108888	5094
1684940377111888	5082
1684940377115895	5058
1684940377117902	5045
1684940377121887	5031
1684940377123895	5017
1684940377127880	4993
1684940377131882	4980
1684940377133877	4967
1684940377135893	4953
1684940377138897	4942
1684940377142915	4917
1684940377146109	4901
1684940377148852	4889
1684940377150856	4877
1684940377152848	4866
1684940377161866	4825
1684940377167848	4787
1684940377176971	4747
1684940377179952	4732
1684940377183958	4705
1684940377185956	4692
1684940377189691	4681
1684940377192675	4668
1684940377194658	4654
1684940377199702	4627
1684940377202692	4617
1684940377204669	4602
1684940377207668	4585
1684940377209674	4587
1684940377214667	4589
1684940377217675	4591
1684940377219672	4592
1684940377221659	4593
1684940377225670	4595
1684940377228669	4597
1684940377231663	4599
1684940377234661	4600
1684940377236664	4601
1684940377239666	4603
1684940377242231	4604
1684940377247180	4607
1684940377249708	4608
1684940377252084	4610
1684940377254529	4611
1684940377259122	4613
1684940377261478	4615
1684940377267424	4618
1684940377269933	4619
1684940377271200	4619
1684940377273557	4621
1684940377275796	4623
1684940377279184	4624
1684940377282305	4626
1684940377284296	4627
1684940377289032	4630
1684940377298010	4634
1684940377300047	4635
1684940377305010	4638
1684940377307012	4639
1684940377309006	4641
1684940377312006	4642
1684940377314016	4642
1684940377317017	4642
1684940377324008	4642
1684940377328925	4642
1684940377332015	4642
1684940377335034	4642
1684940377337016	4642
1684940377339032	4642
1684940377342003	4642
1684940377349274	4642
1684940377357259	4642
1684940377363757	4642
1684940377367742	4642
1684940377372735	4642
1684940377373836	4642
1684940377377834	4642
1684940377382601	4642
1684940377386728	4642
1684940377392463	4642
1684940377395510	4642
1684940377397471	4642
1684940377400496	4642
1684940377405502	4642
1684940377408467	4642
1684940377414510	4641
1684940377417474	4637
1684940377419476	4635
1684940377423470	4632
1684940377424489	4630
1684940377429495	4623
1684940377432476	4621
1684940377436492	4615
1684940377441476	4609
1684940377443476	4607
1684940377447469	4604
1684940377450476	4599
1684940377454476	4596
1684940377457480	4593
1684940377459470	4590
1684940377464469	4585
1684940377469469	4582
1684940377471493	4580
1684940377474630	4574
1684940377485599	4560
1684940377489222	4557
1684940377493326	4554
1684940377497341	4549
1684940377500323	4546
1684940377503324	4540
1684940377508323	4537
1684940377510322	4535
1684940377512340	4532
1684940377514341	4529
1684940377517344	4528
1684940377520337	4528
1684940377522325	4528
1684940377529326	4534
1684940377532344	4536
1684940377537326	4540
1684940377539324	4542
1684940377544328	4546
1684940377547323	4548
1684940377549323	4550
1684940377553325	4554
1684940377557353	4556
1684940377564334	4562
1684940377567351	4565
1684940377572348	4568
1684940377573368	4570
1684940377577478	4572
1684940377586478	4581
1684940377592194	4585
1684940377596180	4587
1684940377598182	4589
1684940377600177	4591
1684940377602215	4592
1684940377607192	4597
1684940377610184	4599
1684940377613178	4601
1684940377617198	4605
1684940377620191	4607
1684940377623200	4609
1684940377625190	4613
1684940377627197	4613
1684940377631174	4612
1684940377633197	4611
1684940377635196	4610
1684940377642206	4608
1684940377645180	4607
1684940377652175	4605
1684940377655185	4605
1684940377660194	4603
1684940377662194	4603
1684940377669204	4601
1684940377671186	4601
1684940377673190	4600
1684940377677280	4598
1684940377682266	4597
1684940377689865	4595
1684940377697963	4593
1684940377702968	4591
1684940377705968	4590
1684940377706964	4590
1684940377711962	4589
1684940377712961	4588
1684940377717977	4587
1684940377719884	4586
1684940377721966	4586
1684940377724961	4585
1684940377726961	4585
1684940377729962	4585
1684940377734968	4586
1684940377736980	4586
1684940377739956	4587
1684940377741985	4588
1684940377744959	4588
1684940377751972	4590
1684940377755922	4591
1684940377757958	4592
1684940377761952	4593
1684940377766985	4594
1684940377771976	4595
1684940377772965	4595
1684940377773960	4596
1684940377777059	4597
1684940377786089	4599
1684940377788071	4600
1684940377790781	4601
1684940377796793	4603
1684940377801415	4603
1684940377806404	4605
1684940377807391	4605
1684940377811482	4606
1684940377813396	4607
1684940377816485	4607
1684940377820508	4609
1684940377823390	4609
1684940377828415	4611
1684940377829412	4611
1684940377833486	4612
1684940377835448	4613
1684940377838418	4611
1684940377843412	4607
1684940377845399	4606
1684940377849422	4604
1684940377851422	4602
1684940377853400	4600
1684940377856393	4599
1684940377857730	4597
1684940377863916	4593
1684940377867915	4591
1684940377870916	4590
1684940377872918	4588
1684940377875945	4587
1684940377877940	4583
1684940377881941	4581
1684940377883946	4579
1684940377888934	4576
1684940377890542	4574
1684940377893642	4574
1684940377896644	4571
1684940377897643	4569
1684940377901651	4567
1684940377906647	4564
1684940377909664	4562
1684940377912656	4560
1684940377914654	4558
1684940377917642	4556
1684940377920649	4554
1684940377921651	4553
1684940377924646	4551
1684940377928650	4547
1684940377930646	4546
1684940377933645	4544
1684940377935638	4542
1684940377940659	4542
1684940377945638	4546
1684940377947672	4548
1684940377949672	4551
1684940377951692	4554
1684940377953640	4556
1684940377958657	4562
1684940377960642	4564
1684940377963638	4568
1684940377966647	4570
1684940377971641	4573
1684940377974651	4578
1684940377982768	4587
1684940377984776	4589
1684940377988758	4595
1684940377993517	4598
1684940377995477	4600
1684940377996472	4603
1684940378000689	4606
1684940378002714	4609
1684940378005696	4614
1684940378008617	4616
1684940378011698	4619
1684940378013598	4622
1684940378017617	4625
1684940378023685	4632
1684940378027604	4636
1684940378032204	4641
1684940378035197	4643
1684940378039086	4649
1684940378041104	4649
1684940378044086	4652
1684940378046085	4657
1684940378052121	4657
1684940378056103	4658
1684940378059363	4658
1684940378062465	4658
1684940378064464	4659
1684940378070464	4659
1684940378073384	4660
1684940378075414	4660
1684940378077422	4660
1684940378085512	4661
1684940378093720	4663
1684940378099626	4663
1684940378101714	4663
1684940378106719	4664
1684940378111713	4665
1684940378113722	4665
1684940378117710	4665
1684940378119730	4666
1684940378121715	4666
1684940378126713	4667
1684940378130734	4667
1684940378132727	4667
1684940378135715	4668
1684940378138724	4668
1684940378141732	4669
1684940378143713	4669
1684940378147713	4669
1684940378148722	4670
1684940378153714	4668
1684940378156708	4667
1684940378158706	4665
1684940378161629	4664
1684940378163706	4663
1684940378166727	4661
1684940378171716	4659
1684940378173715	4657
1684940378176806	4656
1684940378181778	4653
1684940378186810	4650
1684940378192468	4647
1684940378195483	4646
1684940378196484	4645
1684940378199500	4644
1684940378205514	4641
1684940378206390	4639
1684940378208477	4638
1684940378210478	4637
1684940378213479	4635
1684940378217845	4634
1684940378223760	4630
1684940378230848	4626
1684940378231844	4625
1684940378234859	4624
1684940378236854	4623
1684940378239840	4621
1684940378241762	4620
1684940378245763	4617
1684940378249858	4616
1684940378252859	4614
1684940378258098	4613
1684940378261095	4612
1684940378264104	4612
1684940378267037	4611
1684940378269034	4610
1684940378270028	4610
1684940378272023	4609
1684940378278033	4608
1684940378287035	4605
1684940378292548	4603
1684940378295549	4603
1684940378297550	4602
1684940378299650	4601
1684940378304646	4600
1684940378306548	4600
1684940378310566	4599
1684940378313652	4598
1684940378314551	4597
1684940378317630	4597
1684940378320552	4596
1684940378324548	4595
1684940378327550	4594
1684940378330554	4593
1684940378331550	4592
1684940378337558	4591
1684940378338554	4591
1684940378341967	4590
1684940378345958	4589
1684940378348076	4588
1684940378350067	4588
1684940378355072	4586
1684940378357419	4586
1684940378359504	4585
1684940378362512	4585
1684940378367424	4585
1684940378370443	4585
1684940378372424	4586
1684940378373873	4586
1684940378376928	4586
1684940378389915	4588
1684940378395442	4589
1684940378399452	4589
1684940378400444	4590
1684940378402440	4590
1684940378405450	4590
1684940378407534	4591
1684940378412444	4591
1684940378415434	4592
1684940378417426	4592
1684940378420429	4592
1684940378423433	4593
1684940378427527	4593
1684940378429453	4594
1684940378433544	4594
1684940378436532	4595
1684940378441506	4595
1684940378444552	4596
1684940378448516	4596
1684940378452520	4597
1684940378455510	4597
1684940378457507	4598
1684940378459507	4598
1684940378465427	4599
1684940378467530	4600
1684940378470531	4602
1684940378473430	4604
1684940378475513	4606
1684940378479621	4609
1684940378491198	4616
1684940378495308	4620
1684940378500308	4622
1684940378502288	4623
1684940378503307	4625
1684940378506282	4627
1684940378510302	4630
1684940378515602	4634
1684940378521704	4637
1684940378523692	4639
1684940378525716	4641
1684940378528689	4642
1684940378530710	4644
1684940378536738	4648
1684940378538730	4649
1684940378541618	4651
1684940378543695	4653
1684940378546622	4654
1684940378551046	4658
1684940378554111	4659
1684940378556017	4661
1684940378558021	4663
1684940378561464	4665
1684940378566410	4668
1684940378568432	4670
1684940378571345	4671
1684940378573341	4671
1684940378576662	4670
1684940378580693	4670
1684940378583736	4669
1684940378588766	4669
1684940378595190	4668
1684940378598192	4668
1684940378601948	4667
1684940378604162	4667
1684940378606440	4667
1684940378608546	4666
1684940378611842	4666
1684940378615037	4665
1684940378616180	4665
1684940378621442	4665
1684940378624712	4664
1684940378625734	4664
1684940378631172	4663
1684940378633412	4663
1684940378634436	4663
1684940378639666	4662
1684940378640749	4662
1684940378644756	4662
1684940378645756	4661
1684940378649752	4661
1684940378654756	4660
1684940378655772	4660
1684940378659750	4660
1684940378660755	4659
1684940378664746	4659
1684940378669757	4658
1684940378672755	4658
1684940378673735	4658
1684940378675742	4657
1684940378681840	4656
1684940378684838	4655
1684940378685850	4654
1684940378695524	4650
1684940378701570	4648
1684940378705551	4647
1684940378707530	4646
1684940378711526	4644
1684940378715057	4643
1684940378716044	4642
1684940378720047	4641
1684940378722050	4640
1684940378724044	4639
1684940378726058	4638
1684940378731263	4636
1684940378733267	4635
1684940378736782	4633
1684940378738786	4633
1684940378740776	4632
1684940378744834	4630
1684940378748778	4628
1684940378751790	4627
1684940378754868	4626
1684940378755789	4626
1684940378758856	4624
1684940378764276	4622
1684940378766226	4621
1684940378771240	4619
1684940378773232	4619
1684940378774232	4618
1684940378780332	4615
1684940378784242	4614
1684940378790607	4617
1684940378797013	4619
1684940378803110	4622
1684940378805106	4623
1684940378808614	4625
1684940378812629	4626
1684940378814630	4627
1684940378819565	4629
1684940378821533	4630
1684940378824542	4631
1684940378826648	4632
1684940378830644	4634
1684940378835624	4635
1684940378837619	4636
1684940378839530	4637
1684940378841620	4638
1684940378844621	4639
1684940378849626	4642
1684940378852654	4643
1684940378855566	4644
1684940378857600	4645
1684940378864636	4647
1684940378865624	4647
1684940378867627	4649
1684940378869303	4650
1684940378872321	4651
1684940378874339	4652
1684940378881350	4654
1684940378884350	4655
1684940378885348	4656
1684940378891956	4656
1684940378894056	4655
1684940378900064	4652
1684940378902062	4651
1684940378904081	4649
1684940378905971	4648
1684940378912064	4645
1684940378914059	4644
1684940378917074	4643
1684940378921068	4640
1684940378923067	4639
1684940378925065	4639
1684940378929063	4636
1684940378932064	4635
1684940378934059	4634
1684940378937068	4632
1684940378939065	4631
1684940378945072	4628
1684940378948072	4627
1684940378950057	4626
1684940378952057	4624
1684940378954058	4623
1684940378961066	4619
1684940378965075	4618
1684940378970071	4615
1684940378972058	4614
1684940378974044	4612
1684940378976492	4611
1684940378978576	4610
1684940378984634	4607
1684940378994259	4602
1684940379000269	4597
1684940379002299	4596
1684940379005301	4595
1684940379006254	4593
1684940379012322	4591
1684940379014297	4589
1684940379016284	4588
1684940379019278	4586
1684940379022272	4585
1684940379024286	4583
1684940379031184	4579
1684940379034277	4578
1684940379038210	4575
1684940379041190	4574
1684940379046184	4571
1684940379049200	4570
1684940379051207	4568
1684940379055191	4567
1684940379056246	4565
1684940379059199	4564
1684940379061884	4563
1684940379065098	4561
1684940379069476	4558
1684940379071671	4557
1684940379075986	4556
1684940379078056	4554
1684940379084546	4550
1684940379088899	4547
1684940379094588	4544
1684940379099853	4542
1684940379103852	4543
1684940379105762	4543
1684940379107758	4544
1684940379111762	4546
1684940379114792	4547
1684940379116892	4548
1684940379119776	4549
1684940379121847	4550
1684940379127766	4552
1684940379128764	4553
1684940379133768	4554
1684940379135769	4555
1684940379137765	4556
1684940379141775	4558
1684940379145764	4559
1684940379147765	4560
1684940379149762	4561
1684940379158768	4564
1684940379160774	4566
1684940379164763	4567
1684940379169766	4569
1684940379171766	4570
1684940379172764	4571
1684940379177786	4572
1684940379180784	4573
1684940379189789	4578
1684940379193324	4579
1684940379195335	4580
1684940379201436	4582
1684940379203281	4583
1684940379205311	4584
1684940379207306	4585
1684940379210815	4586
1684940379214821	4587
1684940379216810	4588
1684940379222807	4589
1684940379223816	4589
1684940379224808	4590
1684940379230724	4591
1684940379231826	4592
1684940379235836	4592
1684940379237837	4593
1684940379242800	4595
1684940379245725	4595
1684940379249810	4597
1684940379255818	4598
1684940379258791	4599
1684940379261794	4599
1684940379262800	4600
1684940379264981	4601
1684940379270024	4602
1684940379272019	4603
1684940379275992	4603
1684940379277998	4604
1684940379285122	4606
1684940379291011	4608
1684940379292006	4608
1684940379295623	4609
1684940379297606	4610
1684940379302623	4611
1684940379305609	4612
1684940379307624	4613
1684940379312618	4613
1684940379312618	4612
1684940379315607	4612
1684940379318654	4611
1684940379321622	4610
1684940379327612	4608
1684940379333615	4607
1684940379336624	4606
1684940379338620	4605
1684940379340635	4605
1684940379343615	4604
1684940379345616	4603
1684940379350616	4602
1684940379354616	4601
1684940379355633	4600
1684940379358642	4600
1684940379361628	4599
1684940379366619	4598
1684940379368620	4597
1684940379372613	4596
1684940379373616	4596
1684940379376616	4595
1684940379381747	4593
1684940379383736	4593
1684940379389744	4591
1684940379393324	4590
1684940379396426	4589
1684940379398427	4588
1684940379402426	4588
1684940379404426	4587
1684940379408428	4586
1684940379411423	4585
1684940379415436	4585
1684940379416444	4584
1684940379421443	4583
1684940379424422	4582
1684940379426434	4581
1684940379428345	4581
1684940379431431	4580
1684940379436446	4579
1684940379439426	4578
1684940379441436	4578
1684940379443436	4577
1684940379446447	4576
1684940379449428	4575
1684940379453426	4574
1684940379457439	4574
1684940379459445	4573
1684940379461429	4572
1684940379464428	4571
1684940379468425	4570
1684940379473423	4569
1684940379473423	4569
1684940379476426	4568
1684940379481531	4567
1684940379486529	4566
1684940379494152	4563
1684940379497200	4563
1684940379504255	4561
1684940379506259	4561
1684940379507262	4560
1684940379509181	4559
1684940379515881	4558
1684940379516866	4557
1684940379518878	4557
1684940379522853	4557
1684940379524856	4558
1684940379526848	4561
1684940379532858	4567
1684940379534868	4570
1684940379537864	4573
1684940379538860	4576
1684940379542860	4579
1684940379546814	4584
1684940379548848	4587
1684940379554982	4594
1684940379559850	4599
1684940379562154	4602
1684940379563228	4605
1684940379566833	4609
1684940379571650	4614
1684940379573857	4617
1684940379577189	4620
1684940379582692	4626
1684940379583834	4629
1684940379588028	4632
1684940379589022	4635
1684940379596543	4644
1684940379602638	4650
1684940379606619	4654
1684940379608615	4659
1684940379616558	4668
1684940379621543	4673
1684940379624544	4677
1684940379627548	4680
1684940379632648	4684
1684940379634661	4684
1684940379636563	4683
1684940379639567	4682
1684940379642546	4681
1684940379647550	4680
1684940379649564	4679
1684940379650566	4679
1684940379655544	4678
1684940379657564	4677
1684940379659557	4676
1684940379662634	4676
1684940379665629	4675
1684940379671836	4673
1684940379677835	4672
1684940379681840	4671
1684940379682839	4670
1684940379691924	4668
1684940379695492	4667
1684940379698443	4666
1684940379705552	4665
1684940379706531	4664
1684940379708519	4664
1684940379711545	4663
1684940379716542	4661
1684940379717529	4661
1684940379720526	4660
1684940379723522	4660
1684940379724534	4659
1684940379728530	4658
1684940379733552	4656
1684940379735552	4655
1684940379738580	4655
1684940379745536	4653
1684940379750522	4651
1684940379753532	4650
1684940379755531	4650
1684940379760563	4648
1684940379764535	4648
1684940379766532	4646
1684940379771540	4646
1684940379775477	4644
1684940379778481	4643
1684940379785593	4641
1684940379794198	4639
1684940379796306	4638
1684940379798304	4638
1684940379804310	4636
1684940379805312	4636
1684940379810306	4635
1684940379811304	4634
1684940379815310	4633
1684940379818305	4632
1684940379820387	4631
1684940379824301	4630
