time	rpm
1684942082506956	5284
1684942082513109	5289
1684942082514104	5290
1684942082515101	5293
1684942082518731	5295
1684942082520753	5298
1684942082525738	5303
1684942082530788	5307
1684942082537808	5312
1684942082539978	5314
1684942082542967	5317
1684942082543948	5319
1684942082551494	5326
1684942082556490	5331
1684942082558014	5333
1684942082564120	5338
1684942082565110	5340
1684942082566479	5341
1684942082571358	5346
1684942082574362	5348
1684942082577010	5350
1684942082580776	5355
1684942082581808	5355
1684942082587092	5360
1684942082591838	5364
1684942082597081	5370
1684942082598598	5370
1684942082602204	5369
1684942082603232	5368
1684942082606474	5367
1684942082613410	5365
1684942082614386	5364
1684942082615388	5363
1684942082618990	5362
1684942082622352	5361
1684942082626349	5359
1684942082629763	5358
1684942082631745	5357
1684942082634772	5356
1684942082637775	5355
1684942082641114	5353
1684942082648122	5350
1684942082651692	5348
1684942082658730	5346
1684942082668744	5341
1684942082670764	5340
1684942082674770	5339
1684942082678284	5337
1684942082681120	5336
1684942082683162	5335
1684942082689005	5333
1684942082691269	5332
1684942082694246	5331
1684942082696268	5330
1684942082699332	5329
1684942082701758	5328
1684942082706750	5328
1684942082709915	5328
1684942082711908	5329
1684942082713912	5329
1684942082715960	5329
1684942082721565	5330
1684942082725544	5330
1684942082726535	5331
1684942082729078	5331
1684942082731582	5331
1684942082736594	5332
1684942082739684	5332
1684942082740684	5333
1684942082744689	5333
1684942082748715	5333
1684942082750726	5334
1684942082756745	5335
1684942082763856	5336
1684942082770738	5336
1684942082771744	5337
1684942082776750	5337
1684942082781070	5338
1684942082784207	5338
1684942082786361	5339
1684942082789430	5339
1684942082791525	5339
1684942082796917	5340
1684942082798948	5340
1684942082801643	5341
1684942082804811	5341
1684942082805839	5341
1684942082812703	5342
1684942082813726	5342
1684942082816212	5343
1684942082818742	5343
1684942082821762	5343
1684942082827768	5344
1684942082830055	5345
1684942082832062	5345
1684942082837063	5346
1684942082839655	5346
1684942082840649	5346
1684942082850947	5348
1684942082860033	5349
1684942082866301	5350
1684942082873178	5351
1684942082875155	5351
1684942082876154	5351
1684942082879738	5352
1684942082881713	5352
1684942082884717	5352
1684942082888837	5353
1684942082891401	5354
1684942082894402	5354
1684942082896399	5354
1684942082898946	5355
1684942082906255	5356
1684942082912322	5356
1684942082914330	5356
1684942082915507	5356
1684942082919586	5356
1684942082921580	5355
1684942082923578	5355
1684942082930695	5354
1684942082934860	5353
1684942082940999	5352
1684942082945018	5352
1684942082951522	5351
1684942082960201	5350
1684942082964223	5349
1684942082970094	5348
1684942082972097	5348
1684942082977097	5347
1684942082979945	5347
1684942082981960	5347
1684942082984980	5346
1684942082988075	5346
1684942082991698	5345
1684942082994712	5345
1684942082996700	5345
1684942082999888	5344
1684942083002902	5344
1684942083009996	5343
1684942083012995	5342
1684942083017499	5341
1684942083020406	5340
1684942083023432	5339
1684942083025428	5338
1684942083030101	5336
1684942083031988	5335
1684942083035995	5334
1684942083038542	5333
1684942083040085	5332
1684942083044516	5330
1684942083050087	5328
1684942083056162	5326
1684942083058615	5325
1684942083064638	5322
1684942083069839	5319
1684942083072856	5318
1684942083076852	5317
1684942083079931	5315
1684942083081926	5315
1684942083084946	5313
1684942083088041	5312
1684942083090062	5311
1684942083092088	5310
1684942083095099	5309
1684942083098088	5308
1684942083102627	5306
1684942083104698	5305
1684942083106709	5304
1684942083110114	5303
1684942083115130	5301
1684942083118246	5300
1684942083118819	5300
1684942083122847	5301
1684942083124859	5303
1684942083127925	5306
1684942083131989	5311
1684942083136002	5314
1684942083139030	5320
1684942083140192	5320
1684942083143211	5322
1684942083147221	5328
1684942083148708	5330
1684942083151716	5333
1684942083160808	5342
1684942083164787	5347
1684942083168820	5350
1684942083170141	5353
1684942083172850	5355
1684942083174852	5358
1684942083180910	5364
1684942083183392	5367
1684942083185393	5369
1684942083189499	5374
1684942083192512	5377
1684942083196517	5380
1684942083198032	5383
1684942083201850	5388
1684942083205885	5391
1684942083208360	5394
1684942083211094	5396
1684942083214071	5399
1684942083215070	5402
1684942083217067	5404
1684942083220633	5407
1684942083225624	5412
1684942083228710	5415
1684942083230727	5416
1684942083232000	5418
1684942083235026	5419
1684942083241892	5423
1684942083242892	5424
1684942083245892	5426
1684942083247917	5428
1684942083254018	5430
1684942083255023	5433
1684942083257016	5434
1684942083268038	5441
1684942083270619	5443
1684942083276637	5447
1684942083281756	5451
1684942083285758	5453
1684942083290794	5456
1684942083293790	5458
1684942083297786	5461
1684942083302950	5465
1684942083307951	5468
1684942083310033	5470
1684942083312026	5471
1684942083315381	5473
1684942083320885	5477
1684942083323895	5478
1684942083325873	5480
1684942083327873	5481
1684942083332077	5484
1684942083333100	5485
1684942083336084	5482
1684942083340964	5472
1684942083342962	5466
1684942083347949	5457
1684942083349670	5452
1684942083352680	5448
1684942083355695	5442
1684942083358691	5436
1684942083363918	5426
1684942083364894	5422
1684942083368980	5416
1684942083370994	5410
1684942083373998	5406
1684942083376014	5402
1684942083379058	5397
1684942083380080	5392
1684942083384202	5386
1684942083389950	5372
1684942083395960	5360
1684942083397964	5356
1684942083400657	5351
1684942083404668	5342
1684942083406688	5342
1684942083410880	5336
1684942083412910	5327
1684942083415309	5322
1684942083418356	5317
1684942083420886	5311
1684942083423886	5306
1684942083428962	5297
1684942083433234	5286
1684942083439840	5276
1684942083446841	5287
1684942083447830	5291
1684942083450280	5295
1684942083454812	5300
1684942083456816	5304
1684942083463948	5318
1684942083466077	5323
1684942083472967	5333
1684942083473967	5336
1684942083476996	5342
1684942083479026	5346
1684942083481058	5351
1684942083486292	5360
1684942083488834	5364
1684942083492128	5369
1684942083495126	5373
1684942083496107	5377
1684942083501642	5386
1684942083504639	5391
1684942083506633	5396
1684942083508776	5399
1684942083511735	5405
1684942083516840	5414
1684942083518925	5418
1684942083520934	5423
1684942083523936	5427
1684942083525935	5431
1684942083531405	5441
1684942083536467	5445
1684942083539025	5450
1684942083540115	5454
1684942083542112	5457
1684942083547121	5455
1684942083548601	5453
1684942083550614	5450
1684942083555618	5448
1684942083564101	5439
1684942083569650	5434
1684942083571644	5432
1684942083574633	5429
1684942083576632	5427
1684942083582011	5422
1684942083585050	5420
1684942083588596	5417
1684942083589615	5415
1684942083590628	5413
1684942083594628	5411
1684942083598651	5406
1684942083600662	5404
1684942083604666	5402
1684942083608244	5399
1684942083614776	5393
1684942083615777	5390
1684942083618833	5387
1684942083624173	5383
1684942083627187	5381
1684942083629695	5379
1684942083632002	5376
1684942083636320	5372
1684942083638873	5369
1684942083641950	5367
1684942083644946	5364
1684942083647958	5362
1684942083651728	5355
1684942083654737	5355
1684942083662800	5352
1684942083665228	5352
1684942083671860	5350
1684942083675820	5349
1684942083680173	5347
1684942083682202	5347
1684942083685195	5346
1684942083687748	5345
1684942083693356	5344
1684942083695356	5343
1684942083697927	5342
1684942083699933	5342
1684942083702931	5341
1684942083705956	5340
1684942083710330	5339
1684942083712345	5338
1684942083714346	5337
1684942083718815	5337
1684942083720830	5336
1684942083725829	5335
1684942083728618	5334
1684942083729974	5333
1684942083733003	5332
1684942083736000	5332
1684942083740060	5330
1684942083743059	5330
1684942083745060	5329
1684942083748696	5328
1684942083751709	5328
1684942083759058	5328
1684942083763077	5328
1684942083768014	5328
1684942083773663	5328
1684942083775663	5328
1684942083778668	5328
1684942083780709	5328
1684942083787116	5328
1684942083791656	5328
1684942083795631	5328
1684942083798680	5328
1684942083799695	5328
1684942083803713	5328
1684942083806691	5328
1684942083812075	5328
1684942083814070	5328
1684942083816070	5328
1684942083818608	5328
1684942083821649	5328
1684942083823624	5328
1684942083828746	5328
1684942083830161	5328
1684942083836179	5328
1684942083840808	5328
1684942083846829	5328
1684942083849061	5328
1684942083855079	5328
1684942083858615	5328
1684942083864906	5328
1684942083865906	5328
1684942083867926	5328
1684942083875016	5328
1684942083877028	5328
1684942083878561	5328
1684942083880762	5328
1684942083886457	5328
1684942083889003	5328
1684942083890556	5328
1684942083893582	5328
1684942083896494	5328
1684942083898000	5328
1684942083902353	5328
1684942083905339	5328
1684942083908910	5328
1684942083910960	5328
1684942083912956	5328
1684942083917465	5328
1684942083921533	5328
1684942083928107	5328
1684942083930668	5328
1684942083936352	5328
1684942083938934	5328
1684942083940502	5328
1684942083943727	5328
1684942083946920	5328
1684942083948368	5328
1684942083953997	5328
1684942083956053	5328
1684942083961033	5328
1684942083965759	5328
1684942083968864	5328
1684942083971470	5329
1684942083976470	5330
1684942083979018	5331
1684942083981304	5332
1684942083984316	5333
1684942083989352	5334
1684942083991388	5335
1684942083994390	5336
1684942083996368	5336
1684942084001335	5338
1684942084004316	5339
1684942084006343	5340
1684942084008917	5340
1684942084011450	5341
1684942084014470	5342
1684942084018469	5343
1684942084021446	5344
1684942084024422	5345
1684942084026421	5346
1684942084029455	5347
1684942084032281	5348
1684942084036304	5349
1684942084039946	5350
1684942084040943	5351
1684942084043942	5351
1684942084047952	5353
1684942084052227	5354
1684942084056213	5355
1684942084058739	5356
1684942084060788	5357
1684942084068895	5359
1684942084072616	5425
1684942084078189	5423
1684942084079735	5423
1684942084081726	5420
1684942084082818	5418
1684942084085841	5416
1684942084090893	5413
1684942084092897	5412
1684942084096903	5409
1684942084099040	5408
1684942084101058	5406
1684942084104072	5404
1684942084107071	5402
1684942084111890	5399
1684942084113915	5397
1684942084115889	5395
1684942084119731	5393
1684942084123749	5390
1684942084126731	5389
1684942084129814	5386
1684942084131968	5385
1684942084133270	5384
1684942084136284	5381
1684942084140906	5378
1684942084144914	5376
1684942084146908	5375
1684942084148410	5373
1684942084154362	5369
1684942084158907	5366
1684942084162004	5364
1684942084170090	5358
1684942084175709	5357
1684942084176721	5357
1684942084178797	5356
1684942084182174	5355
1684942084186250	5354
1684942084188943	5354
1684942084192000	5353
1684942084195008	5352
1684942084198008	5352
1684942084199026	5351
1684942084205040	5350
1684942084208947	5348
1684942084214960	5347
1684942084216722	5346
1684942084222026	5345
1684942084224000	5344
1684942084226002	5344
1684942084230078	5343
1684942084231071	5342
1684942084235521	5341
1684942084243970	5339
1684942084251012	5337
1684942084254008	5336
1684942084259030	5335
1684942084263362	5334
1684942084267863	5333
1684942084272429	5331
1684942084275426	5331
1684942084276428	5330
1684942084280848	5329
1684942084284722	5328
1684942084288081	5328
1684942084290656	5328
1684942084292654	5328
1684942084295669	5328
1684942084298179	5328
1684942084303051	5328
1684942084306024	5328
1684942084308025	5328
1684942084310590	5328
1684942084312610	5328
1684942084316757	5328
1684942084320571	5328
1684942084322608	5328
1684942084326604	5328
1684942084328704	5328
1684942084332713	5328
1684942084335746	5328
1684942084337745	5328
1684942084342825	5328
1684942084344832	5328
1684942084347811	5328
1684942084350197	5328
1684942084355232	5328
1684942084360414	5328
1684942084363409	5328
1684942084365317	5328
1684942084370212	5328
1684942084372651	5328
1684942084377156	5328
1684942084382946	5328
1684942084385131	5328
1684942084387787	5328
1684942084390566	5328
1684942084392701	5328
1684942084395907	5328
1684942084400694	5328
1684942084403971	5328
1684942084405058	5328
1684942084407128	5328
1684942084412866	5328
1684942084414849	5328
1684942084417922	5328
1684942084419953	5328
1684942084422979	5328
1684942084428994	5328
1684942084430522	5328
1684942084432184	5328
1684942084436205	5328
1684942084438769	5328
1684942084442853	5328
1684942084444854	5328
1684942084447856	5328
1684942084450335	5328
1684942084453948	5328
1684942084458476	5328
1684942084461000	5328
1684942084462987	5328
1684942084471970	5328
1684942084473999	5328
1684942084476969	5328
1684942084482326	5328
1684942084487878	5328
1684942084493140	5328
1684942084496138	5328
1684942084498628	5321
1684942084499644	5311
1684942084501658	5298
1684942084505645	5273
1684942084508769	5261
1684942084512497	5239
1684942084515510	5225
1684942084518532	5214
1684942084520206	5202
1684942084522251	5192
1684942084526237	5179
1684942084528767	5165
1684942084531339	5153
1684942084536730	5130
1684942084538227	5120
1684942084541746	5105
1684942084543764	5094
1684942084546752	5083
1684942084550052	5060
1684942084553146	5047
1684942084555172	5036
1684942084561072	5012
1684942084563060	5001
1684942084570909	4972
1684942084573920	4952
1684942084576910	4938
1684942084578738	4926
1684942084581026	4914
1684942084584134	4903
1684942084588655	4878
1684942084590691	4868
1684942084593696	4854
1684942084596691	4844
1684942084601959	4821
1684942084605958	4806
1684942084610618	4789
1684942084613646	4780
1684942084615625	4772
1684942084617826	4763
1684942084620260	4755
1684942084626296	4737
1684942084630926	4721
1684942084635405	4705
1684942084638984	4695
1684942084641385	4686
1684942084644384	4671
1684942084650446	4653
1684942084656546	4637
1684942084658625	4629
1684942084660643	4620
1684942084665815	4600
1684942084671331	4584
1684942084675334	4575
1684942084676332	4568
1684942084679381	4558
1684942084683475	4543
1684942084686474	4532
1684942084689008	4525
1684942084691414	4516
1684942084694408	4508
1684942084698930	4490
1684942084701229	4483
1684942084704221	4474
1684942084706226	4471
1684942084708786	4472
1684942084710885	4473
1684942084715888	4475
1684942084721134	4477
1684942084725136	4478
1684942084727143	4479
1684942084729682	4480
1684942084731670	4481
1684942084732678	4482
1684942084738735	4484
1684942084743752	4486
1684942084748828	4489
1684942084752023	4489
1684942084755036	4491
1684942084757036	4491
1684942084759605	4492
1684942084767062	4496
1684942084772593	4498
1684942084774614	4499
1684942084778204	4500
1684942084779756	4501
1684942084780728	4502
1684942084785186	4503
1684942084788730	4505
1684942084791875	4506
1684942084794874	4507
1684942084796874	4508
1684942084802917	4510
1684942084804916	4511
1684942084806908	4512
1684942084810306	4513
1684942084812331	4512
1684942084814312	4511
1684942084818831	4509
1684942084824036	4507
1684942084828055	4506
1684942084828770	4504
1684942084830788	4504
1684942084834786	4502
1684942084837798	4501
1684942084838958	4501
1684942084842248	4499
1684942084848795	4496
1684942084851844	4495
1684942084854848	4494
1684942084860953	4491
1684942084873074	4488
1684942084876075	4486
1684942084878076	4485
1684942084879637	4484
1684942084882388	4483
1684942084886401	4481
1684942084889452	4480
1684942084892470	4478
1684942084896470	4477
1684942084899017	4475
1684942084901344	4474
1684942084905347	4473
1684942084908879	4471
1684942084911192	4471
1684942084915188	4470
1684942084917193	4469
1684942084918764	4469
1684942084922794	4468
1684942084925794	4467
1684942084927802	4467
1684942084929666	4466
1684942084934657	4465
1684942084936663	4464
1684942084940517	4463
1684942084942763	4463
1684942084944768	4462
1684942084951907	4460
1684942084954904	4460
1684942084956900	4459
1684942084961834	4457
1684942084965829	4456
1684942084972740	4455
1684942084974742	4454
1684942084976743	4453
1684942084980708	4452
1684942084982120	4451
1684942084984142	4451
1684942084988148	4450
1684942084989984	4449
1684942084991180	4449
1684942084994203	4448
1684942085000858	4446
1684942085008779	4444
1684942085009794	4444
1684942085011808	4443
1684942085013193	4443
1684942085016094	4442
1684942085018744	4441
1684942085024784	4441
1684942085026754	4440
1684942085028986	4440
1684942085032429	4440
1684942085034442	4439
1684942085040501	4439
1684942085043503	4438
1684942085044499	4438
1684942085048012	4438
1684942085050612	4437
1684942085054620	4437
1684942085063720	4435
1684942085075497	4434
1684942085079051	4433
1684942085082316	4433
1684942085086567	4432
1684942085088640	4432
1684942085095061	4431
1684942085097074	4431
1684942085098578	4431
1684942085102592	4430
1684942085104590	4430
1684942085108138	4430
1684942085110151	4429
1684942085112172	4429
1684942085117106	4428
1684942085120740	4428
1684942085123742	4428
1684942085125743	4428
1684942085130070	4429
1684942085131379	4429
1684942085134426	4430
1684942085136420	4431
1684942085138951	4431
1684942085145053	4433
1684942085148047	4433
1684942085150082	4434
1684942085154074	4435
1684942085159826	4437
1684942085165610	4438
1684942085170719	4439
1684942085173713	4440
1684942085175733	4441
1684942085180870	4442
1684942085181864	4443
1684942085185868	4443
1684942085189014	4444
1684942085194052	4446
1684942085196047	4446
1684942085198040	4447
1684942085201166	4447
1684942085203183	4448
1684942085207190	4449
1684942085211723	4450
1684942085213718	4451
1684942085215714	4452
1684942085217228	4452
1684942085223972	4454
1684942085224973	4454
1684942085226974	4455
1684942085230686	4457
1684942085232688	4457
1684942085235687	4457
1684942085240788	4457
1684942085243784	4457
1684942085246786	4457
1684942085246786	4457
1684942085250052	4457
1684942085255049	4457
1684942085258052	4457
1684942085261131	4457
1684942085269707	4457
1684942085276717	4457
1684942085278904	4457
1684942085281390	4457
1684942085282630	4457
1684942085286647	4457
1684942085290768	4457
1684942085293776	4457
1684942085295647	4457
1684942085297756	4457
1684942085300385	4457
1684942085307040	4457
1684942085308620	4457
1684942085311952	4457
1684942085314096	4457
1684942085315104	4457
1684942085319308	4457
1684942085323912	4457
1684942085325042	4457
1684942085328538	4457
1684942085333835	4457
1684942085334835	4457
1684942085338678	4456
1684942085340758	4456
1684942085343279	4455
1684942085348828	4454
1684942085350168	4453
1684942085353727	4452
1684942085357734	4451
1684942085361878	4450
1684942085364880	4449
1684942085372530	4447
1684942085379048	4445
1684942085384078	4444
1684942085388601	4442
1684942085391615	4442
1684942085396626	4441
1684942085398671	4440
1684942085401102	4439
1684942085405111	4438
1684942085408640	4437
1684942085411656	4436
1684942085414658	4436
1684942085415696	4435
1684942085418716	4434
1684942085424772	4433
1684942085427776	4432
1684942085430216	4431
1684942085432223	4431
1684942085434242	4430
1684942085438626	4429
1684942085441649	4428
1684942085443640	4429
1684942085446645	4430
1684942085448720	4431
1684942085455028	4433
1684942085457026	4434
1684942085458024	4435
1684942085465029	4439
1684942085472532	4441
1684942085476538	4443
1684942085481127	4445
1684942085484493	4446
1684942085486494	4447
1684942085488570	4448
1684942085491588	4449
1684942085496588	4451
1684942085498651	4452
1684942085501662	4453
1684942085504662	4454
1684942085506665	4455
1684942085509742	4456
1684942085514740	4458
1684942085517320	4460
1684942085518846	4460
1684942085522913	4462
1684942085526904	4464
1684942085529008	4465
1684942085531967	4466
1684942085534061	4467
1684942085538069	4468
1684942085541604	4470
1684942085544604	4471
1684942085546604	4471
1684942085548658	4470
1684942085553119	4470
1684942085554140	4470
1684942085560091	4469
1684942085562112	4469
1684942085569647	4468
1684942085572644	4467
1684942085578167	4467
1684942085578730	4466
1684942085581743	4466
1684942085584749	4466
1684942085587757	4465
1684942085588830	4465
1684942085594852	4464
1684942085597852	4464
1684942085598869	4464
1684942085602116	4464
1684942085605116	4463
1684942085609650	4463
1684942085612652	4462
1684942085614661	4462
1684942085617210	4462
1684942085621907	4461
1684942085624909	4461
1684942085626896	4460
1684942085628926	4460
1684942085631365	4460
1684942085637986	4459
1684942085638904	4459
1684942085641084	4458
1684942085645094	4458
1684942085648615	4458
1684942085650958	4457
1684942085654956	4457
1684942085656968	4458
1684942085659065	4460
1684942085662100	4461
1684942085669956	4465
1684942085672625	4467
1684942085678200	4470
1684942085679737	4471
1684942085682721	4472
1684942085685728	4474
1684942085687727	4475
1684942085690453	4476
1684942085695469	4479
1684942085697989	4480
1684942085699002	4482
1684942085703048	4483
1684942085705049	4485
1684942085708650	4486
1684942085712854	4489
1684942085714837	4490
1684942085717356	4491
1684942085719432	4493
1684942085726454	4496
1684942085727979	4497
1684942085729004	4498
1684942085735332	4501
1684942085737858	4502
1684942085738871	4504
1684942085742174	4505
1684942085745185	4506
1684942085747180	4508
1684942085748673	4509
1684942085754036	4512
1684942085758056	4513
1684942085759713	4513
1684942085761710	4512
1684942085766989	4509
1684942085770631	4507
1684942085774630	4505
1684942085779764	4502
1684942085781737	4501
1684942085789847	4497
1684942085793851	4494
1684942085797853	4493
1684942085798978	4491
1684942085803186	4490
1684942085805181	4488
1684942085807708	4487
1684942085811805	4485
1684942085816001	4482
1684942085822962	4479
1684942085825956	4478
1684942085826952	4476
1684942085830057	4475
1684942085834052	4472
1684942085838056	4471
1684942085839734	4470
1684942085842730	4468
1684942085846734	4465
1684942085849041	4464
1684942085852070	4463
1684942085854066	4461
1684942085856067	4460
1684942085858578	4459
1684942085862600	4457
1684942085866880	4457
1684942085869024	4457
1684942085873185	4457
1684942085875186	4457
1684942085878734	4457
1684942085882052	4457
1684942085884058	4457
1684942085887054	4457
1684942085894051	4457
1684942085897877	4457
1684942085903256	4457
1684942085905902	4457
1684942085909100	4457
1684942085914334	4457
1684942085917938	4457
1684942085922060	4457
1684942085925560	4457
1684942085928092	4457
1684942085930678	4457
1684942085931669	4457
1684942085938734	4457
1684942085942765	4457
1684942085947763	4457
1684942085948574	4457
1684942085952826	4457
1684942085955819	4457
1684942085958865	4457
1684942085967224	4457
1684942085972858	4457
1684942085974868	4458
1684942085981644	4460
1684942085985664	4461
1684942085992034	4463
1684942085996036	4464
1684942086002638	4465
1684942086005648	4466
1684942086010332	4467
1684942086013502	4468
1684942086015492	4469
1684942086017347	4469
1684942086020948	4470
1684942086025954	4471
1684942086027970	4472
1684942086032165	4473
1684942086036624	4474
1684942086038684	4474
1684942086042720	4476
1684942086047731	4477
1684942086050331	4478
1684942086052347	4478
1684942086055357	4479
1684942086058921	4480
1684942086064452	4482
1684942086067969	4482
1684942086070301	4483
1684942086076329	4483
1684942086078892	4483
1684942086080976	4482
1684942086085978	4481
1684942086091103	4479
1684942086096099	4478
1684942086098101	4477
1684942086102818	4476
1684942086112972	4473
1684942086118615	4472
1684942086122630	4471
1684942086124632	4470
1684942086126629	4470
1684942086130755	4468
1684942086135152	4467
1684942086141006	4466
1684942086143008	4465
1684942086147010	4464
1684942086151037	4463
1684942086154042	4462
1684942086157061	4462
1684942086158794	4461
1684942086160826	4460
1684942086163824	4460
1684942086169951	4458
1684942086181003	4456
1684942086185003	4456
1684942086188522	4455
1684942086191054	4455
1684942086193054	4455
1684942086195061	4454
1684942086202878	4453
1684942086209072	4453
1684942086213093	4452
1684942086216086	4451
1684942086220024	4451
1684942086226041	4450
1684942086228570	4450
1684942086231591	4449
1684942086233072	4449
1684942086235087	4449
1684942086238604	4448
1684942086243624	4448
1684942086245620	4447
1684942086250704	4447
1684942086253694	4446
1684942086258808	4446
1684942086259830	4445
1684942086263828	4445
1684942086272176	4444
1684942086274196	4443
1684942086278740	4443
1684942086283144	4442
1684942086288672	4442
1684942086291738	4442
1684942086296730	4442
1684942086297729	4442
1684942086298626	4442
1684942086304641	4442
1684942086306640	4442
1684942086308731	4442
1684942086311085	4442
1684942086314090	4442
1684942086316091	4442
1684942086321732	4442
1684942086323738	4442
1684942086328781	4442
1684942086331864	4442
1684942086331864	4442
1684942086336870	4442
1684942086339658	4442
1684942086341655	4442
1684942086344655	4442
1684942086348678	4442
1684942086351054	4442
1684942086355056	4442
1684942086357080	4442
1684942086358716	4442
1684942086363736	4442
1684942086372425	4442
1684942086377938	4442
1684942086380102	4442
1684942086382097	4442
1684942086387099	4442
1684942086390034	4442
1684942086391050	4442
1684942086394048	4442
1684942086398055	4443
1684942086398720	4443
1684942086402003	4444
1684942086407022	4445
1684942086409836	4445
1684942086413360	4446
1684942086414359	4446
1684942086415603	4447
1684942086422687	4448
1684942086425686	4448
1684942086428778	4449
1684942086430802	4450
1684942086435252	4450
1684942086437775	4451
1684942086440322	4451
1684942086441326	4452
1684942086443324	4452
1684942086447834	4453
1684942086452377	4454
1684942086455378	4454
1684942086457971	4455
1684942086460342	4456
1684942086462368	4456
1684942086465352	4457
1684942086469402	4458
1684942086471414	4458
1684942086477996	4459
1684942086482306	4460
1684942086485316	4461
1684942086487822	4461
1684942086489962	4462
1684942086494963	4463
1684942086496967	4485
1684942086499042	4485
1684942086502060	4485
1684942086505068	4486
1684942086509602	4486
1684942086512614	4487
1684942086514626	4487
1684942086516615	4488
1684942086520917	4488
1684942086523920	4489
1684942086529849	4489
1684942086534844	4490
1684942086537840	4490
1684942086541961	4491
1684942086545953	4491
1684942086548611	4492
1684942086549626	4492
1684942086552627	4493
1684942086554650	4493
1684942086556626	4493
1684942086560264	4494
1684942086564738	4494
1684942086567744	4495
1684942086569648	4495
1684942086572652	4495
1684942086574647	4496
1684942086579750	4496
1684942086581745	4497
1684942086586752	4497
1684942086588713	4498
1684942086594073	4499
1684942086602600	4498
1684942086608125	4497
1684942086609887	4496
1684942086613694	4495
1684942086614705	4495
1684942086617692	4494
1684942086622749	4493
1684942086625755	4492
1684942086627752	4491
1684942086631083	4491
1684942086633111	4490
1684942086638101	4488
1684942086640639	4488
1684942086642655	4487
1684942086644651	4486
1684942086647650	4486
1684942086652563	4484
1684942086655566	4484
1684942086658200	4483
1684942086660740	4482
1684942086663752	4481
1684942086666731	4480
1684942086672086	4478
1684942086675096	4478
1684942086678616	4477
1684942086684046	4476
1684942086686046	4475
1684942086688916	4474
1684942086691202	4473
1684942086693198	4473
1684942086698718	4471
1684942086702913	4471
1684942086708448	4470
1684942086711251	4470
1684942086713230	4470
1684942086716578	4469
1684942086719672	4469
1684942086723669	4468
1684942086725667	4468
1684942086728708	4468
1684942086730844	4467
1684942086735207	4467
1684942086738764	4467
1684942086742851	4466
1684942086745847	4466
1684942086748630	4465
1684942086749762	4465
1684942086753777	4465
1684942086758308	4464
1684942086760166	4464
1684942086768722	4463
1684942086773940	4462
1684942086775941	4462
1684942086778854	4461
1684942086784292	4461
1684942086787791	4460
1684942086789324	4460
1684942086793342	4460
1684942086795342	4459
1684942086796340	4459
1684942086798892	4459
1684942086801986	4458
1684942086804978	4458
1684942086809652	4457
1684942086811620	4457
1684942086818720	4460
1684942086824806	4462
1684942086825808	4464
1684942086829637	4465
1684942086831648	4467
1684942086836154	4469
1684942086837672	4471
1684942086842098	4472
1684942086844096	4474
1684942086846103	4475
1684942086851245	4477
1684942086855251	4479
1684942086857817	4480
1684942086861173	4483
1684942086864182	4484
1684942086873251	4488
1684942086876246	4491
1684942086880113	4493
1684942086882139	4494
1684942086885338	4496
1684942086886335	4497
1684942086888871	4498
1684942086893032	4500
1684942086898545	4502
1684942086899062	4503
1684942086903094	4505
1684942086906092	4506
1684942086908104	4508
1684942086912258	4510
1684942086915374	4512
1684942086917912	4513
1684942086921098	4512
1684942086923092	4511
1684942086929624	4509
1684942086931770	4508
1684942086932770	4507
1684942086933771	4506
1684942086938696	4505
1684942086942240	4503
1684942086945245	4502
1684942086947778	4501
1684942086950307	4500
1684942086952311	4498
1684942086957823	4496
1684942086958832	4496
1684942086964982	4494
1684942086967006	4492
1684942086969645	4491
1684942086972944	4490
1684942086977949	4488
1684942086982193	4486
1684942086984206	4485
1684942086987795	4484
1684942086990288	4483
1684942086996292	4481
1684942086997806	4480
1684942086998820	4479
1684942087003855	4478
1684942087006854	4477
1684942087008656	4476
1684942087015110	4473
1684942087017441	4472
1684942087023076	4470
1684942087025078	4470
1684942087028058	4470
1684942087030973	4469
1684942087031984	4469
1684942087039515	4468
1684942087046540	4467
1684942087048629	4467
1684942087048629	4467
1684942087052992	4466
1684942087057986	4466
1684942087058603	4465
1684942087062626	4465
1684942087065627	4465
1684942087066629	4464
1684942087075730	4463
1684942087080895	4463
1684942087082895	4462
1684942087087904	4462
1684942087089686	4462
1684942087091691	4461
1684942087092687	4461
1684942087095689	4461
1684942087101176	4460
1684942087104158	4460
1684942087106176	4459
1684942087108734	4459
1684942087110783	4459
1684942087114782	4458
1684942087116896	4458
1684942087121212	4457
1684942087124211	4457
1684942087128769	4457
1684942087129943	4456
1684942087131944	4456
1684942087135451	4455
1684942087138978	4454
1684942087140338	4453
1684942087146171	4452
1684942087147743	4451
1684942087148710	4451
1684942087153210	4450
1684942087157732	4449
1684942087161948	4447
1684942087167440	4446
1684942087172050	4445
1684942087180021	4443
1684942087186040	4441
1684942087190099	4440
1684942087192100	4440
1684942087194094	4439
1684942087197093	4439
1684942087198601	4438
1684942087203037	4436
1684942087206053	4436
1684942087209015	4435
1684942087211033	4434
1684942087215476	4433
1684942087219720	4432
1684942087223724	4431
1684942087227730	4430
1684942087230684	4429
1684942087233174	4428
1684942087236415	4428
1684942087241480	4428
1684942087243478	4428
1684942087245480	4428
1684942087247994	4428
1684942087250236	4428
1684942087253265	4428
1684942087258833	4428
1684942087261007	4428
1684942087267703	4428
1684942087275873	4428
1684942087280920	4428
1684942087284763	4428
1684942087286761	4428
