time	rpm
1684943314831110	5273
1684943314835222	5272
1684943314839212	5272
1684943314844219	5271
1684943314848214	5271
1684943314850902	5271
1684943314856934	5268
1684943314859934	5267
1684943314861932	5266
1684943314866933	5263
1684943314868930	5261
1684943314872942	5259
1684943314875935	5258
1684943314880944	5255
1684943314882933	5254
1684943314887938	5251
1684943314888935	5251
1684943314893943	5248
1684943314895944	5247
1684943314897932	5246
1684943314901958	5244
1684943314903938	5243
1684943314907938	5240
1684943314910926	5239
1684943314911934	5237
1684943314913933	5236
1684943314916900	5235
1684943314920918	5233
1684943314925948	5231
1684943314927953	5230
1684943314930972	5228
1684943314933938	5227
1684943314938016	5224
1684943314941029	5223
1684943314942038	5221
1684943314946038	5220
1684943314948035	5219
1684943314950640	5217
1684943314956760	5215
1684943314958739	5214
1684943314960740	5214
1684943314965764	5215
1684943314968778	5216
1684943314972764	5217
1684943314976742	5218
1684943314980744	5219
1684943314983753	5220
1684943314986744	5221
1684943314990759	5222
1684943314993752	5222
1684943314996739	5223
1684943314997742	5224
1684943315002839	5224
1684943315004747	5225
1684943315007750	5226
1684943315011738	5227
1684943315014750	5227
1684943315016742	5228
1684943315017743	5229
1684943315023743	5230
1684943315027760	5231
1684943315031742	5232
1684943315036867	5234
1684943315038852	5234
1684943315042854	5235
1684943315044854	5235
1684943315046850	5236
1684943315051580	5237
1684943315054569	5238
1684943315057567	5239
1684943315060575	5240
1684943315063582	5240
1684943315070580	5242
1684943315076591	5242
1684943315078590	5242
1684943315080577	5242
1684943315082574	5242
1684943315086578	5242
1684943315088578	5242
1684943315093574	5242
1684943315097585	5242
1684943315100574	5242
1684943315104580	5242
1684943315106575	5242
1684943315107621	5242
1684943315110570	5242
1684943315113570	5242
1684943315115679	5242
1684943315120576	5242
1684943315123578	5242
1684943315126570	5242
1684943315128574	5242
1684943315130572	5242
1684943315135574	5242
1684943315138695	5242
1684943315143682	5242
1684943315145683	5242
1684943315148682	5242
1684943315151280	5242
1684943315153385	5242
1684943315156391	5242
1684943315159391	5242
1684943315161401	5242
1684943315169392	5242
1684943315174384	5243
1684943315176381	5245
1684943315178392	5246
1684943315182378	5247
1684943315185390	5250
1684943315187386	5250
1684943315192391	5253
1684943315194393	5254
1684943315198392	5257
1684943315203394	5259
1684943315207398	5261
1684943315212392	5263
1684943315214389	5264
1684943315217394	5266
1684943315218390	5267
1684943315223378	5270
1684943315227395	5271
1684943315229386	5273
1684943315232384	5274
1684943315234350	5275
1684943315237480	5277
1684943315242467	5279
1684943315245470	5281
1684943315247495	5282
1684943315249477	5284
1684943315254220	5286
1684943315258187	5289
1684943315262186	5290
1684943315271192	5296
1684943315277189	5300
1684943315282176	5300
1684943315285214	5300
1684943315287196	5301
1684943315288209	5301
1684943315291184	5302
1684943315295210	5302
1684943315297227	5302
1684943315299188	5303
1684943315304209	5303
1684943315305195	5303
1684943315307166	5304
1684943315312187	5304
1684943315315177	5305
1684943315318186	5305
1684943315320188	5305
1684943315324704	5306
1684943315326705	5306
1684943315329713	5307
1684943315331715	5307
1684943315335702	5307
1684943315341806	5308
1684943315345802	5309
1684943315349822	5309
1684943315352538	5310
1684943315354549	5310
1684943315357550	5310
1684943315360554	5311
1684943315364543	5311
1684943315367557	5312
1684943315369544	5312
1684943315371552	5312
1684943315377544	5313
1684943315379570	5313
1684943315383504	5309
1684943315385588	5309
1684943315387565	5306
1684943315389551	5302
1684943315394542	5297
1684943315396551	5294
1684943315399564	5290
1684943315405565	5284
1684943315407540	5281
1684943315412556	5277
1684943315416564	5269
1684943315419540	5266
1684943315425545	5259
1684943315427563	5256
1684943315429550	5253
1684943315432553	5251
1684943315434543	5247
1684943315437671	5244
1684943315441657	5238
1684943315445435	5235
1684943315451973	5229
1684943315454456	5228
1684943315455812	5225
1684943315456956	5220
1684943315459374	5216
1684943315464811	5210
1684943315469319	5207
1684943315470489	5204
1684943315472752	5201
1684943315475021	5197
1684943315478346	5194
1684943315480368	5192
1684943315485366	5186
1684943315487362	5185
1684943315492375	5185
1684943315497365	5185
1684943315501375	5185
1684943315502691	5185
1684943315505716	5185
1684943315511708	5185
1684943315517704	5185
1684943315519700	5185
1684943315525788	5185
1684943315526738	5185
1684943315529710	5185
1684943315534791	5185
1684943315537933	5185
1684943315542923	5185
1684943315544914	5185
1684943315547910	5185
1684943315549922	5185
1684943315554623	5185
1684943315557629	5185
1684943315559650	5185
1684943315564625	5185
1684943315571610	5185
1684943315573615	5185
1684943315577621	5185
1684943315581783	5185
1684943315583312	5185
1684943315586309	5185
1684943315590311	5180
1684943315595407	5170
1684943315597414	5160
1684943315599406	5154
1684943315600401	5144
1684943315607405	5123
1684943315609398	5116
1684943315611404	5107
1684943315613405	5099
1684943315615407	5088
1684943315620403	5069
1684943315625396	5054
1684943315628419	5043
1684943315634399	5025
1684943315636420	5016
1684943315638525	5009
1684943315641522	4997
1684943315648527	4979
1684943315650538	4973
1684943315652140	4962
1684943315653264	4952
1684943315656242	4944
1684943315661248	4926
1684943315663246	4917
1684943315669272	4896
1684943315674248	4880
1684943315675248	4871
1684943315679694	4862
1684943315682074	4851
1684943315685957	4836
1684943315687322	4827
1684943315691246	4816
1684943315693805	4807
1684943315696052	4799
1684943315701422	4428
1684943315703849	4428
1684943315705342	4429
1684943315707754	4429
1684943315711714	4429
1684943315715147	4430
1684943315718133	4430
1684943315721136	4431
1684943315723134	4431
1684943315726129	4431
1684943315729140	4432
1684943315733145	4432
1684943315736152	4433
1684943315739232	4433
1684943315744248	4434
1684943315747231	4434
1684943315750250	4435
1684943315755946	4435
1684943315757865	4435
1684943315761950	4436
1684943315764972	4436
1684943315772954	4437
1684943315776950	4438
1684943315782969	4439
1684943315783950	4439
1684943315786951	4439
1684943315788954	4439
1684943315793954	4440
1684943315796972	4440
1684943315798958	4441
1684943315801970	4440
1684943315802950	4438
1684943315806956	4436
1684943315812954	4430
1684943315819184	4426
1684943315821885	4424
1684943315824885	4422
1684943315826895	4419
1684943315828878	4418
1684943315832886	4415
1684943315835873	4411
1684943315838001	4409
1684943315842000	4407
1684943315845003	4405
1684943315848984	4401
1684943315850996	4399
1684943315853716	4397
1684943315856744	4395
1684943315858732	4393
1684943315864726	4388
1684943315866732	4386
1684943315872738	4382
1684943315877729	4378
1684943315879740	4376
1684943315881734	4374
1684943315884731	4372
1684943315887728	4370
1684943315891735	4365
1684943315894720	4363
1684943315895719	4362
1684943315900717	4358
1684943315902728	4357
1684943315904729	4357
1684943315909729	4358
1684943315911731	4360
1684943315915734	4363
1684943315917729	4363
1684943315919715	4364
1684943315923758	4367
1684943315926750	4368
1684943315930747	4369
1684943315933757	4372
1684943315936748	4373
1684943315939818	4375
1684943315945840	4378
1684943315949820	4380
1684943315951836	4382
1684943315953464	4383
1684943315956480	4384
1684943315961576	4387
1684943315966558	4390
1684943315971614	4392
1684943315974572	4394
1684943315976571	4395
1684943315979568	4396
1684943315982568	4398
1684943315985558	4399
1684943315989568	4402
1684943315992570	4403
1684943315995588	4405
1684943315998572	4407
1684943316002482	4409
1684943316006596	4411
1684943316012576	4414
1684943316014620	4413
1684943316016588	4413
1684943316019566	4412
1684943316021566	4411
1684943316024567	4410
1684943316030573	4409
1684943316035581	4408
1684943316039667	4406
1684943316042674	4406
1684943316045676	4405
1684943316047669	4404
1684943316056389	4402
1684943316062374	4400
1684943316065378	4400
1684943316067374	4399
1684943316072378	4398
1684943316078376	4396
1684943316079412	4396
1684943316085378	4394
1684943316087377	4393
1684943316092380	4392
1684943316098377	4391
1684943316100390	4390
1684943316102373	4390
1684943316105394	4389
1684943316107298	4388
1684943316113382	4387
1684943316115388	4386
1684943316118382	4385
1684943316120361	4385
1684943316122383	4385
1684943316128385	4385
1684943316131392	4385
1684943316134391	4385
1684943316136399	4385
1684943316139479	4385
1684943316142483	4385
1684943316144522	4385
1684943316149487	4385
1684943316151493	4385
1684943316153482	4385
1684943316155167	4385
1684943316160184	4385
1684943316165170	4385
1684943316172204	4385
1684943316175212	4385
1684943316177188	4385
1684943316181174	4385
1684943316186172	4385
1684943316188196	4385
1684943316193184	4385
1684943316198170	4385
1684943316200187	4385
1684943316202159	4385
1684943316206162	4385
1684943316209173	4385
1684943316213174	4385
1684943316216183	4385
1684943316219162	4385
1684943316221162	4385
1684943316223185	4385
1684943316229166	4386
1684943316232185	4387
1684943316233191	4388
1684943316236174	4388
1684943316238162	4389
1684943316241257	4390
1684943316245286	4391
1684943316248296	4392
1684943316252282	4393
1684943316254997	4394
1684943316257990	4395
1684943316260998	4395
1684943316263002	4396
1684943316264993	4397
1684943316272993	4399
1684943316277996	4400
1684943316283012	4401
1684943316285999	4402
1684943316287996	4403
1684943316290021	4404
1684943316293003	4405
1684943316296007	4405
1684943316297992	4406
1684943316300016	4407
1684943316304015	4407
1684943316307995	4408
1684943316309992	4410
1684943316314006	4410
1684943316316014	4411
1684943316317993	4412
1684943316320998	4412
1684943316326990	4414
1684943316330992	4412
1684943316337000	4408
1684943316341108	4406
1684943316346133	4402
1684943316348104	4401
1684943316351103	4399
1684943316353109	4398
1684943316355815	4396
1684943316361813	4391
1684943316374854	4382
1684943316381816	4379
1684943316384816	4375
1684943316391819	4372
1684943316395827	4369
1684943316398826	4367
1684943316403813	4364
1684943316405838	4362
1684943316408824	4360
1684943316411824	4358
1684943316413822	4357
1684943316418842	4354
1684943316420826	4352
1684943316423814	4350
1684943316426821	4349
1684943316430810	4345
1684943316433826	4344
1684943316435816	4341
1684943316438821	4341
1684943316440924	4341
1684943316443924	4340
1684943316450925	4340
1684943316452918	4339
1684943316452918	4339
1684943316455641	4339
1684943316465628	4337
1684943316471656	4337
1684943316475628	4336
1684943316479663	4336
1684943316483642	4335
1684943316485630	4335
1684943316489639	4334
1684943316491641	4334
1684943316493642	4334
1684943316497640	4333
1684943316501647	4333
1684943316504626	4332
1684943316507632	4332
1684943316509638	4332
1684943316513636	4331
1684943316517632	4331
1684943316518649	4330
1684943316521633	4330
1684943316523662	4330
1684943316529633	4329
1684943316532644	4328
1684943316537630	4328
1684943316541740	4330
1684943316546742	4334
1684943316552661	4339
1684943316558462	4343
1684943316561461	4344
1684943316563455	4346
1684943316568476	4349
1684943316571462	4351
1684943316574459	4353
1684943316577467	4355
1684943316582468	4359
1684943316584452	4361
1684943316590501	4364
1684943316592473	4366
1684943316594476	4367
1684943316597459	4369
1684943316602463	4373
1684943316604456	4375
1684943316606457	4376
1684943316609462	4378
1684943316612457	4380
1684943316615466	4382
1684943316623456	4387
1684943316625475	4389
1684943316630438	4392
1684943316632467	4394
1684943316635370	4396
1684943316636462	4397
1684943316639461	4399
1684943316644532	4400
1684943316646564	4400
1684943316649475	4400
1684943316651575	4400
1684943316653559	4401
1684943316660206	4401
1684943316663197	4402
1684943316666190	4402
1684943316668189	4402
1684943316673190	4403
1684943316676274	4403
1684943316680282	4404
1684943316683275	4404
1684943316687224	4405
1684943316690194	4405
1684943316692191	4405
1684943316695199	4406
1684943316700189	4406
1684943316702184	4407
1684943316704183	4407
1684943316706195	4407
1684943316710206	4408
1684943316714196	4408
1684943316718204	4409
1684943316720209	4409
1684943316722196	4409
1684943316725300	4410
1684943316728205	4410
1684943316732274	4411
1684943316736204	4411
1684943316738208	4411
1684943316739200	4412
1684943316742349	4412
1684943316748358	4413
1684943316750392	4413
1684943316752381	4412
1684943316755389	4410
1684943316758112	4407
1684943316761096	4404
1684943316765339	4398
1684943316767348	4396
1684943316775444	4387
1684943316782426	4379
1684943316792357	4371
1684943316795354	4366
1684943316797352	4363
1684943316802352	4360
1684943316805356	4358
1684943316808108	4352
1684943316810180	4350
1684943316813496	4347
1684943316815599	4344
1684943316817842	4342
1684943316823380	4338
1684943316825656	4334
1684943316827980	4331
1684943316830323	4328
1684943316832912	4325
1684943316837632	4320
1684943316840818	4317
1684943316843941	4315
1684943316847856	4311
1684943316849940	4309
1684943316852849	4304
1684943316858588	4302
1684943316860619	4303
1684943316867532	4307
1684943316877612	4313
1684943316881613	4314
1684943316885634	4317
1684943316889609	4319
1684943316892611	4320
1684943316894609	4321
1684943316896634	4322
1684943316901610	4325
1684943316902622	4327
1684943316905613	4328
1684943316908611	4330
1684943316910618	4331
1684943316915613	4333
1684943316918626	4335
1684943316921636	4336
1684943316923609	4338
1684943316925636	4339
1684943316931609	4342
1684943316934609	4343
1684943316938615	4346
1684943316943740	4349
1684943316945982	4350
1684943316947716	4351
1684943316950728	4353
1684943316955715	4356
1684943316959482	4357
1684943316964464	4357
1684943316966460	4359
1684943316973460	4362
1684943316976468	4363
1684943316980460	4365
1684943316983459	4366
1684943316988462	4368
1684943316989477	4369
1684943316991461	4369
1684943316994466	4370
1684943316998456	4372
1684943317001485	4373
1684943317003460	4374
1684943317005464	4375
1684943317008461	4376
1684943317013455	4378
1684943317016453	4379
1684943317018454	4381
1684943317022458	4382
1684943317026468	4383
1684943317028464	4384
1684943317033460	4387
1684943317035493	4388
1684943317037460	4389
1684943317041562	4390
1684943317044558	4391
1684943317046564	4392
1684943317048582	4393
1684943317052558	4395
1684943317056158	4396
1684943317058266	4397
1684943317061256	4398
1684943317063256	4399
1684943317065263	4400
1684943317076271	4394
1684943317079262	4393
1684943317083296	4390
1684943317087260	4389
1684943317089260	4388
1684943317091262	4387
1684943317093281	4385
1684943317097260	4384
1684943317101260	4381
1684943317103270	4380
1684943317105255	4378
1684943317109259	4377
1684943317111255	4375
1684943317117262	4373
1684943317118256	4372
1684943317123288	4369
1684943317127263	4367
1684943317128260	4367
1684943317132265	4365
1684943317134264	4364
1684943317136257	4362
1684943317143370	4358
1684943317149368	4355
1684943317154372	4354
1684943317156984	4351
1684943317160110	4350
1684943317162100	4350
1684943317164091	4348
1684943317166121	4346
1684943317168086	4345
1684943317180086	4347
1684943317184089	4350
1684943317188096	4351
1684943317190095	4353
1684943317191082	4354
1684943317197106	4357
1684943317201089	4360
1684943317207099	4362
1684943317210082	4363
1684943317212104	4365
1684943317215081	4367
1684943317217097	4368
1684943317222078	4371
1684943317225082	4372
1684943317228092	4374
1684943317230083	4375
1684943317231088	4376
1684943317235994	4379
1684943317238990	4381
1684943317240990	4382
1684943317242997	4383
1684943317247087	4385
1684943317253003	4389
1684943317257813	4390
1684943317261788	4394
1684943317265816	4395
1684943317268707	4396
1684943317269782	4397
1684943317271786	4399
1684943317274797	4400
1684943317282804	4400
1684943317285719	4400
1684943317289716	4400
1684943317292788	4400
1684943317294732	4400
1684943317297707	4400
1684943317300710	4400
1684943317303709	4400
1684943317306706	4400
1684943317309708	4400
1684943317312708	4400
1684943317314710	4400
1684943317317706	4400
1684943317323794	4400
1684943317325792	4400
1684943317327804	4400
1684943317329705	4400
1684943317334710	4400
1684943317336707	4400
1684943317339704	4400
1684943317344904	4400
1684943317347808	4400
1684943317350894	4400
1684943317352890	4400
1684943317355900	4400
1684943317359616	4400
1684943317362607	4400
1684943317364622	4400
1684943317369629	4400
1684943317374625	4400
1684943317383615	4400
1684943317387608	4399
1684943317392615	4397
1684943317397622	4396
1684943317400613	4395
1684943317402666	4394
1684943317404609	4394
1684943317410621	4392
1684943317412608	4392
1684943317415613	4391
1684943317418647	4390
1684943317421610	4389
1684943317425614	4388
1684943317427612	4388
1684943317429627	4387
1684943317432619	4386
1684943317435631	4386
1684943317440625	4384
1684943317442758	4383
1684943317444734	4383
1684943317446729	4382
1684943317450743	4382
1684943317452738	4381
1684943317457380	4379
1684943317460499	4379
1684943317463506	4378
1684943317464493	4377
1684943317467484	4377
1684943317473490	4375
1684943317474495	4375
1684943317476498	4374
1684943317485492	4373
1684943317487510	4372
1684943317489489	4371
1684943317490497	4342
1684943317492491	4344
1684943317495493	4346
1684943317500496	4349
1684943317503496	4351
1684943317505507	4353
1684943317508487	4355
1684943317509493	4356
1684943317514492	4360
1684943317517510	4361
1684943317519501	4363
1684943317524479	4366
1684943317527492	4368
1684943317530510	4370
1684943317533488	4372
1684943317534496	4373
1684943317536490	4375
1684943317539508	4377
1684943317542626	4379
1684943317547594	4382
1684943317550604	4383
1684943317552615	4385
1684943317554610	4387
1684943317558347	4389
1684943317562330	4392
1684943317565338	4394
1684943317568370	4396
1684943317574339	4401
1684943317579353	4404
1684943317585367	4408
1684943317590336	4411
1684943317592338	4413
1684943317595360	4413
1684943317598340	4411
1684943317600336	4410
1684943317604359	4407
1684943317608335	4406
1684943317609342	4405
1684943317611372	4403
1684943317614388	4402
1684943317619341	4399
1684943317622342	4398
1684943317624348	4397
1684943317629367	4394
1684943317631336	4392
1684943317633340	4392
1684943317638335	4390
1684943317640338	4389
1684943317642449	4387
1684943317645447	4386
1684943317647443	4384
1684943317651448	4382
1684943317655444	4380
1684943317658137	4379
1684943317659141	4377
1684943317663144	4376
1684943317667146	4374
1684943317675063	4369
1684943317678151	4368
1684943317683174	4365
1684943317686060	4363
1684943317688052	4362
1684943317691150	4361
1684943317693140	4360
1684943317696149	4358
1684943317700141	4358
1684943317703142	4360
1684943317707136	4365
1684943317710176	4367
1684943317713151	4369
1684943317716177	4372
1684943317718167	4374
1684943317722177	4377
1684943317723165	4379
1684943317728170	4384
1684943317731144	4386
1684943317733149	4389
1684943317737142	4391
1684943317741144	4396
1684943317743284	4398
1684943317747290	4401
1684943317749303	4403
1684943317751280	4405
1684943317752272	4407
1684943317759039	4412
1684943317761016	4415
1684943317763008	4417
1684943317765029	4419
1684943317768019	4422
1684943317776008	4429
1684943317779024	4432
1684943317782015	4435
1684943317786997	4439
1684943317788033	4441
1684943317791070	4444
1684943317794015	4447
1684943317798999	4451
1684943317801020	4453
1684943317804025	4455
1684943317807011	4451
1684943317809014	4449
1684943317814011	4442
1684943317816016	4439
1684943317818011	4436
1684943317820444	4433
1684943317824479	4430
1684943317828480	4424
1684943317831471	4420
1684943317833458	4417
1684943317835457	4414
1684943317838468	4411
1684943317844584	4405
1684943317846575	4402
1684943317848584	4399
1684943317851574	4395
1684943317853578	4393
1684943317856576	4389
1684943317863289	4380
1684943317873296	4368
1684943317882272	4357
1684943317886725	4351
1684943317888655	4349
1684943317892760	4345
1684943317894738	4342
1684943317896724	4339
1684943317902752	4333
1684943317903726	4330
1684943317908740	4328
1684943317911758	4329
1684943317913759	4330
1684943317916739	4332
1684943317918732	4335
1684943317921734	4337
1684943317923753	4338
1684943317926745	4341
1684943317932756	4345
1684943317934722	4347
1684943317936757	4348
1684943317938738	4350
1684943317941740	4352
1684943317943867	4355
1684943317948864	4358
1684943317951880	4360
1684943317952836	4362
1684943317956866	4364
1684943317959580	4367
1684943317966602	4372
1684943317974617	4379
1684943317979586	4382
1684943317981586	4384
1684943317984590	4387
1684943317990581	4391
1684943317991590	4392
1684943317993617	4394
1684943317996574	4397
1684943317999592	4399
1684943318001573	4400
1684943318005579	4402
1684943318009578	4407
1684943318012578	4409
1684943318016571	4413
1684943318019604	4412
1684943318024588	4410
1684943318030572	4409
1684943318032570	4408
1684943318034578	4407
1684943318036576	4407
1684943318041571	4405
1684943318044588	4405
1684943318046586	4404
1684943318049687	4403
1684943318051675	4403
1684943318056680	4401
1684943318059408	4400
1684943318062402	4400
1684943318065406	4399
1684943318067390	4398
1684943318077404	4395
1684943318081371	4394
1684943318084379	4394
1684943318087380	4392
1684943318089378	4392
1684943318094383	4391
1684943318097418	4390
1684943318099394	4390
1684943318101390	4388
1684943318105380	4388
1684943318107405	4387
1684943318110379	4386
1684943318113376	4385
1684943318119413	4385
1684943318122382	4385
1684943318126404	4385
1684943318129395	4386
1684943318132387	4386
1684943318135377	4386
1684943318140384	4387
1684943318144487	4388
1684943318147497	4388
1684943318154485	4389
1684943318160197	4390
1684943318163201	4390
1684943318165214	4391
1684943318167171	4391
1684943318169596	4391
1684943318174592	4392
1684943318178360	4392
1684943318183375	4393
1684943318187189	4394
1684943318190924	4394
1684943318194937	4395
1684943318196308	4395
1684943318202470	4396
1684943318207584	4396
1684943318210672	4397
1684943318214699	4398
1684943318216682	4398
1684943318219682	4398
1684943318222691	4399
1684943318225693	4399
1684943318227677	4400
1684943318229670	4400
1684943318231659	4401
1684943318236669	4402
1684943318239681	4403
1684943318242674	4404
1684943318245776	4405
1684943318249778	4406
1684943318252795	4406
1684943318256781	4407
1684943318257795	4408
1684943318259420	4408
1684943318264548	4410
1684943318268529	4411
1684943318275545	4412
1684943318280519	4414
1684943318283518	4415
1684943318284527	4415
1684943318286519	4416
1684943318290528	4416
1684943318292533	4417
1684943318297519	4418
1684943318300522	4419
1684943318302532	4420
1684943318304524	4420
1684943318308518	4421
1684943318312520	4422
1684943318314518	4423
1684943318319504	4424
1684943318321508	4425
1684943318325522	4426
1684943318327507	4426
1684943318329524	4427
1684943318335501	4427
1684943318336510	4427
1684943318340514	4426
1684943318342504	4426
1684943318344628	4426
1684943318349634	4425
1684943318351623	4425
1684943318352624	4425
1684943318357634	4424
1684943318362343	4424
1684943318364366	4423
1684943318367370	4423
1684943318369338	4423
1684943318374356	4422
1684943318382338	4421
1684943318388356	4420
1684943318389337	4420
1684943318392333	4419
1684943318395337	4419
1684943318397342	4419
1684943318402344	4418
1684943318404357	4418
1684943318407351	4417
1684943318410342	4417
1684943318413346	4417
1684943318415334	4416
1684943318420342	4416
1684943318422344	4415
1684943318425339	4415
1684943318427365	4415
1684943318433342	4414
1684943318435357	4414
1684943318438338	4415
1684943318440261	4416
1684943318443366	4417
1684943318445425	4418
1684943318452348	4421
1684943318458433	4424
1684943318462166	4425
1684943318463168	4426
1684943318466156	4427
1684943318468169	4428
1684943318473164	4430
1684943318476145	4431
1684943318481156	4433
1684943318485145	4435
1684943318487146	4436
1684943318491166	4437
1684943318494161	4438
1684943318496156	4439
1684943318501172	4441
1684943318505185	4444
1684943318509174	4445
1684943318513158	4447
1684943318516164	4448
1684943318518165	4449
1684943318522158	4451
1684943318526162	4452
1684943318528156	4453
1684943318531158	4454
1684943318536167	4456
1684943318540158	4457
1684943318545294	4431
1684943318548282	4416
1684943318550276	4401
1684943318552295	4386
1684943318556275	4368
1684943318559277	4351
1684943318563004	4319
1684943318566004	4304
1684943318568003	4288
1684943318574000	4253
1684943318577004	4235
1684943318579000	4222
1684943318580999	4206
1684943318583998	4184
1684943318586006	4172
1684943318593012	4124
1684943318598006	4092
1684943318603998	4059
1684943318608998	4024
1684943318611005	4011
1684943318613999	3992
1684943318617002	3978
1684943318622999	3943
1684943318625998	3941
1684943318627026	3910
1684943318629010	3896
1684943318630999	3882
1684943318635004	3862
1684943318637995	3830
1684943318641025	3817
1684943318643998	3801
1684943318646124	3781
1684943318649104	3754
1684943318654111	3740
1684943318655104	3734
1684943318658102	3727
1684943318660737	3721
1684943318666835	3708
1684943318667834	3701
1684943318674838	3687
1684943318681853	3667
1684943318686839	3655
1684943318688861	3649
1684943318691841	3641
1684943318694861	3634
1684943318696856	3628
1684943318701839	3615
1684943318703844	3609
1684943318706837	3602
1684943318709840	3597
1684943318712844	3591
1684943318716838	3577
1684943318719847	3570
1684943318720839	3565
1684943318722840	3558
1684943318726838	3550
1684943318731850	3537
1684943318734849	3531
1684943318736851	3525
1684943318740840	3518
1684943318742838	3513
1684943318744851	3505
1684943318748964	3493
1684943318751983	3486
1684943318754960	3484
1684943318757956	3482
1684943318760562	3480
1684943318765680	3476
1684943318767682	3473
1684943318769706	3471
1684943318771669	3469
1684943318772668	3468
1684943318785676	3457
1684943318791668	3453
1684943318794685	3451
1684943318797671	3449
1684943318800675	3447
1684943318804668	3443
1684943318807675	3441
1684943318809668	3439
1684943318811688	3437
1684943318814669	3435
1684943318819669	3431
1684943318822677	3429
1684943318824689	3427
1684943318828676	3424
1684943318832671	3421
1684943318834674	3419
1684943318837744	3417
1684943318839675	3415
1684943318841680	3413
1684943318844678	3411
1684943318847774	3409
1684943318851770	3405
1684943318854769	3403
1684943318857794	3401
1684943318860782	3400
1684943318863526	3400
1684943318867504	3400
1684943318869510	3400
1684943318872492	3400
1684943318880556	3400
1684943318885506	3400
1684943318892494	3400
1684943318895490	3400
1684943318900499	3400
1684943318902508	3400
1684943318904513	3400
1684943318906544	3400
1684943318910502	3400
1684943318913498	3400
1684943318916521	3400
1684943318919504	3400
1684943318922516	3400
1684943318927496	3400
1684943318929530	3400
1684943318931527	3400
1684943318934508	3400
1684943318937488	3400
1684943318939479	3400
1684943318944440	3400
1684943318946592	3400
1684943318950600	3400
1684943318952596	3400
1684943318954500	3400
1684943318959589	3400
1684943318963304	3400
1684943318965301	3400
1684943318967300	3400
1684943318969299	3400
1684943318978294	3400
1684943318982328	3400
1684943318984302	3400
1684943318988310	3400
1684943318990321	3400
1684943318992294	3400
1684943318998324	3400
1684943319002210	3400
1684943319002210	3400
1684943319005322	3400
1684943319007342	3400
1684943319012303	3400
1684943319016306	3400
1684943319018304	3400
1684943319021302	3400
1684943319022296	3400
1684943319028306	3400
1684943319031306	3400
1684943319033316	3400
1684943319034311	3400
1684943319037306	3400
1684943319040286	3400
1684943319045306	3400
1684943319048416	3400
1684943319050421	3400
1684943319052412	3400
1684943319055413	3400
1684943319060412	3400
1684943319062051	3400
1684943319066152	3400
1684943319068153	3400
1684943319071158	3400
1684943319080160	3401
1684943319089152	3402
1684943319094175	3403
1684943319096174	3403
1684943319099154	3403
1684943319102159	3404
1684943319104152	3404
1684943319109164	3405
1684943319113164	3405
1684943319117152	3406
1684943319123170	3407
1684943319127166	3407
1684943319130172	3408
1684943319134159	3408
1684943319137250	3408
1684943319139178	3409
1684943319144153	3409
1684943319146158	3410
1684943319149278	3410
1684943319151294	3410
1684943319154258	3411
1684943319158272	3411
1684943319161892	3411
1684943319163996	3412
1684943319166999	3412
1684943319168994	3412
1684943319173996	3413
1684943319179006	3414
1684943319181998	3414
1684943319187001	3414
1684943319188010	3414
1684943319192006	3414
1684943319194001	3414
1684943319200911	3414
1684943319202032	3414
1684943319203984	3414
1684943319205906	3414
1684943319209000	3414
1684943319212983	3414
1684943319216939	3414
1684943319219914	3414
1684943319222912	3414
1684943319224910	3414
1684943319226910	3414
1684943319230913	3414
1684943319234912	3414
1684943319236909	3414
1684943319239923	3414
1684943319244914	3414
1684943319248046	3414
1684943319249932	3414
1684943319251960	3414
1684943319254942	3414
1684943319257941	3414
1684943319260026	3414
1684943319263554	3414
1684943319267553	3414
1684943319269553	3414
1684943319271553	3414
1684943319278564	3414
1684943319281646	3414
1684943319283576	3414
1684943319284647	3414
1684943319288642	3414
1684943319290640	3414
1684943319293645	3414
1684943319297658	3414
1684943319301656	3414
1684943319305665	3414
1684943319310638	3414
1684943319313660	3414
1684943319315646	3414
1684943319317661	3414
1684943319320649	3414
1684943319328641	3414
1684943319330641	3414
1684943319336556	3414
1684943319337545	3414
1684943319340545	3414
1684943319342547	3414
1684943319345559	3414
1684943319348752	3414
1684943319352742	3414
1684943319356782	3414
1684943319358757	3414
1684943319360784	3414
1684943319366497	3414
1684943319368499	3414
1684943319370502	3414
1684943319372524	3414
1684943319376515	3414
1684943319381530	3414
1684943319383492	3414
1684943319393420	3414
1684943319398516	3414
1684943319400496	3414
1684943319403408	3414
1684943319406421	3414
1684943319408886	3414
1684943319410870	3414
1684943319413872	3414
1684943319416862	3414
1684943319421860	3414
1684943319423854	3414
1684943319427870	3414
1684943319430862	3414
1684943319433854	3414
1684943319436858	3414
1684943319438912	3414
1684943319443860	3414
1684943319445923	3414
1684943319448879	3414
1684943319451966	3414
1684943319456974	3414
1684943319458998	3414
1684943319462593	3414
1684943319464699	3414
1684943319467688	3414
1684943319469716	3414
1684943319470709	3414
1684943319475688	3414
1684943319481692	3414
1684943319485692	3414
1684943319488722	3414
1684943319492703	3413
1684943319496699	3413
1684943319499714	3412
1684943319501716	3412
1684943319503706	3412
1684943319507714	3411
1684943319509712	3411
1684943319514715	3410
1684943319517708	3410
1684943319518685	3410
1684943319520334	3409
1684943319523523	3409
1684943319532168	3408
