time	rpm
1684942155463251	5422
1684942155465258	5418
1684942155467248	5414
1684942155470322	5410
1684942155480037	5392
1684942155486310	5383
1684942155488297	5379
1684942155490396	5374
1684942155493425	5371
1684942155496426	5366
1684942155501300	5357
1684942155503314	5352
1684942155505306	5349
1684942155509308	5344
1684942155511394	5341
1684942155513900	5336
1684942155517944	5327
1684942155520014	5324
1684942155523034	5319
1684942155527034	5314
1684942155531126	5306
1684942155533111	5302
1684942155536116	5297
1684942155541780	5293
1684942155542803	5289
1684942155544808	5281
1684942155547797	5276
1684942155550324	5272
1684942155552697	5267
1684942155556696	5258
1684942155560247	5263
1684942155567783	5272
1684942155571955	5274
1684942155577955	5283
1684942155581517	5286
1684942155585041	5291
1684942155588045	5294
1684942155591132	5297
1684942155593131	5299
1684942155594137	5302
1684942155600285	5308
1684942155602572	5311
1684942155604571	5313
1684942155608573	5316
1684942155613124	5322
1684942155617716	5327
1684942155625590	5335
1684942155627593	5338
1684942155633252	5343
1684942155636335	5346
1684942155642362	5350
1684942155643362	5352
1684942155645365	5357
1684942155648368	5360
1684942155655058	5368
1684942155659601	5371
1684942155666393	5367
1684942155670933	5364
1684942155673941	5361
1684942155676936	5359
1684942155680031	5357
1684942155681059	5356
1684942155682055	5353
1684942155688333	5349
1684942155690390	5347
1684942155693739	5345
1684942155695738	5343
1684942155697749	5341
1684942155702825	5337
1684942155707820	5334
1684942155713890	5329
1684942155715893	5327
1684942155717389	5325
1684942155721077	5323
1684942155723234	5321
1684942155730290	5316
1684942155733064	5313
1684942155737308	5309
1684942155741158	5307
1684942155745474	5304
1684942155749298	5301
1684942155750810	5300
1684942155756189	5295
1684942155764027	5289
1684942155768024	5286
1684942155775298	5291
1684942155779293	5297
1684942155781228	5299
1684942155783230	5302
1684942155787349	5305
1684942155789978	5307
1684942155792274	5310
1684942155796282	5316
1684942155798279	5319
1684942155800279	5321
1684942155806320	5326
1684942155808302	5329
1684942155811843	5332
1684942155813872	5335
1684942155815860	5338
1684942155819234	5340
1684942155821786	5343
1684942155827786	5349
1684942155830327	5351
1684942155830327	5353
1684942155835226	5356
1684942155839229	5362
1684942155844154	5365
1684942155847156	5367
1684942155848154	5370
1684942155849161	5373
1684942155856470	5381
1684942155859469	5384
1684942155866010	5390
1684942155867016	5392
1684942155868014	5395
1684942155877087	5400
1684942155880152	5400
1684942155887463	5400
1684942155889984	5400
1684942155894008	5400
1684942155897004	5400
1684942155900063	5400
1684942155902130	5400
1684942155906152	5400
1684942155910200	5400
1684942155912225	5400
1684942155914224	5400
1684942155916629	5400
1684942155921515	5400
1684942155926374	5400
1684942155927380	5400
1684942155930020	5400
1684942155932040	5400
1684942155934164	5400
1684942155939155	5400
1684942155942412	5400
1684942155945412	5400
1684942155948427	5400
1684942155949408	5400
1684942155958130	5400
1684942155960011	5400
1684942155965407	5400
1684942155966403	5400
1684942155969984	5400
1684942155972006	5400
1684942155975004	5400
1684942155978008	5399
1684942155982532	5398
1684942155984534	5397
1684942155987543	5396
1684942155990056	5396
1684942155993074	5395
1684942155995070	5394
1684942155999196	5393
1684942156003386	5392
1684942156005378	5392
1684942156007380	5391
1684942156012394	5390
1684942156016789	5388
1684942156024070	5387
1684942156026072	5386
1684942156028083	5385
1684942156031160	5385
1684942156032490	5384
1684942156035490	5383
1684942156041070	5382
1684942156044058	5381
1684942156045040	5380
1684942156048058	5380
1684942156053348	5378
1684942156055350	5378
1684942156057347	5377
1684942156060368	5376
1684942156065387	5375
1684942156070425	5373
1684942156075452	5372
1684942156078457	5371
1684942156079975	5371
1684942156087542	5343
1684942156089531	5344
1684942156092054	5346
1684942156094062	5347
1684942156096054	5349
1684942156098056	5351
1684942156105100	5356
1684942156108092	5358
1684942156113311	5361
1684942156115306	5363
1684942156117589	5364
1684942156120138	5366
1684942156122224	5368
1684942156124222	5370
1684942156130260	5373
1684942156131622	5374
1684942156138033	5378
1684942156139560	5380
1684942156144136	5381
1684942156145134	5383
1684942156147140	5384
1684942156149134	5386
1684942156155744	5389
1684942156160306	5393
1684942156165837	5396
1684942156167842	5398
1684942156170221	5400
1684942156177138	5405
1684942156185166	5409
1684942156188173	5411
1684942156193288	5412
1684942156198293	5410
1684942156203752	5408
1684942156207750	5406
1684942156215354	5403
1684942156217604	5402
1684942156223350	5400
1684942156226352	5399
1684942156228350	5398
1684942156230375	5397
1684942156232574	5396
1684942156236577	5394
1684942156240122	5393
1684942156243592	5392
1684942156245568	5390
1684942156247587	5390
1684942156254396	5386
1684942156259388	5385
1684942156265058	5382
1684942156270214	5380
1684942156274158	5378
1684942156279270	5377
1684942156281956	5376
1684942156282962	5375
1684942156284146	5374
1684942156290315	5372
1684942156293337	5371
1684942156296342	5370
1684942156298342	5370
1684942156300142	5370
1684942156306361	5369
1684942156307360	5369
1684942156310970	5368
1684942156312962	5368
1684942156314966	5368
1684942156317964	5367
1684942156324156	5367
1684942156326106	5366
1684942156328154	5366
1684942156331181	5366
1684942156336183	5365
1684942156339271	5365
1684942156341532	5364
1684942156342537	5364
1684942156347536	5364
1684942156350033	5363
1684942156353052	5363
1684942156358065	5362
1684942156361140	5362
1684942156364141	5361
1684942156369140	5361
1684942156373012	5360
1684942156378013	5359
1684942156383194	5359
1684942156386208	5358
1684942156389208	5358
1684942156391246	5358
1684942156393063	5357
1684942156398061	5355
1684942156400091	5352
1684942156406106	5349
1684942156408105	5347
1684942156412290	5342
1684942156414286	5339
1684942156416281	5336
1684942156419288	5333
1684942156420414	5330
1684942156425434	5325
1684942156429448	5321
1684942156431248	5319
1684942156432003	5316
1684942156436408	5314
1684942156440940	5308
1684942156442943	5305
1684942156445942	5302
1684942156449987	5297
1684942156451218	5297
1684942156456235	5291
1684942156458242	5288
1684942156460302	5286
1684942156463332	5283
1684942156473432	5271
1684942156478438	5266
1684942156479953	5264
1684942156482965	5260
1684942156485970	5258
1684942156487970	5255
1684942156493064	5249
1684942156496064	5246
1684942156499066	5244
1684942156500080	5242
1684942156504344	5242
1684942156510045	5247
1684942156513080	5250
1684942156521473	5256
1684942156525502	5261
1684942156528504	5264
1684942156531050	5266
1684942156533388	5268
1684942156535403	5270
1684942156541329	5275
1684942156543352	5278
1684942156546344	5280
1684942156549944	5284
1684942156558099	5292
1684942156560106	5294
1684942156569126	5302
1684942156574030	5306
1684942156576025	5308
1684942156579567	5311
1684942156582192	5313
1684942156584239	5315
1684942156586194	5318
1684942156592250	5323
1684942156594258	5325
1684942156598252	5329
1684942156600254	5331
1684942156607590	5334
1684942156609104	5335
1684942156611262	5339
1684942156614280	5344
1684942156619278	5348
1684942156623623	5351
1684942156627622	5353
1684942156629136	5354
1684942156631284	5356
1684942156633298	5357
1684942156636306	5359
1684942156639326	5361
1684942156642454	5363
1684942156646453	5366
1684942156648449	5368
1684942156656494	5373
1684942156658524	5375
1684942156664032	5378
1684942156666026	5380
1684942156669582	5382
1684942156672110	5383
1684942156675194	5386
1684942156680302	5389
1684942156682328	5390
1684942156683320	5392
1684942156687326	5394
1684942156692792	5397
1684942156693894	5399
1684942156697786	5400
1684942156699297	5402
1684942156701524	5404
1684942156704642	5406
1684942156710158	5410
1684942156714754	5413
1684942156719338	5412
1684942156721739	5411
1684942156723731	5410
1684942156726728	5410
1684942156730331	5409
1684942156735941	5407
1684942156739371	5406
1684942156744542	5405
1684942156750113	5403
1684942156755044	5402
1684942156760178	5401
1684942156762147	5400
1684942156764154	5399
1684942156769436	5398
1684942156772337	5397
1684942156774334	5396
1684942156782052	5394
1684942156784010	5394
1684942156790085	5392
1684942156791480	5391
1684942156794500	5391
1684942156798503	5389
1684942156799997	5389
1684942156805126	5388
1684942156807084	5387
1684942156811144	5386
1684942156812146	5386
1684942156814148	5385
1684942156819294	5385
1684942156822760	5384
1684942156825798	5383
1684942156827806	5382
1684942156829326	5381
1684942156836490	5379
1684942156837487	5378
1684942156839498	5377
1684942156842042	5376
1684942156845042	5375
1684942156851440	5373
1684942156853438	5372
1684942156857436	5370
1684942156862079	5368
1684942156866089	5366
1684942156877634	5362
1684942156880163	5361
1684942156885584	5359
1684942156889090	5357
1684942156895380	5355
1684942156897380	5354
1684942156900041	5353
1684942156901206	5352
1684942156904218	5351
1684942156909224	5349
1684942156913088	5348
1684942156914102	5347
1684942156917092	5346
1684942156920250	5345
1684942156923268	5344
1684942156927267	5342
1684942156929971	5343
1684942156935000	5344
1684942156937005	5345
1684942156938010	5345
1684942156942310	5346
1684942156945310	5347
1684942156950273	5347
1684942156950273	5348
1684942156954729	5349
1684942156957730	5350
1684942156965483	5352
1684942156968478	5353
1684942156970061	5354
1684942156976018	5355
1684942156978023	5356
1684942156980106	5356
1684942156982125	5357
1684942156985129	5358
1684942156990013	5359
1684942156992520	5360
1684942156995511	5361
1684942156998516	5361
1684942157000017	5362
1684942157005080	5363
1684942157008087	5364
1684942157010120	5365
1684942157013135	5365
1684942157016136	5366
1684942157020182	5367
1684942157024201	5368
1684942157026204	5369
1684942157027198	5369
1684942157031486	5371
1684942157035208	5373
1684942157039206	5374
1684942157041263	5375
1684942157042257	5376
1684942157049250	5378
1684942157049756	5379
1684942157052292	5380
1684942157055294	5381
1684942157057293	5382
1684942157064014	5385
1684942157068011	5387
1684942157072110	5388
1684942157075717	5390
1684942157080386	5392
1684942157084450	5393
1684942157087658	5395
1684942157090803	5396
1684942157092997	5397
1684942157095305	5398
1684942157100751	5400
1684942157102922	5401
1684942157106219	5402
1684942157108989	5404
1684942157110182	5404
1684942157114458	5406
1684942157117919	5408
1684942157120992	5409
1684942157123995	5410
1684942157128008	5411
1684942157129195	5412
1684942157131744	5414
1684942157137201	5413
1684942157140268	5412
1684942157141542	5412
1684942157146566	5410
1684942157149104	5410
1684942157154397	5408
1684942157156403	5408
1684942157160145	5406
1684942157166158	5405
1684942157169156	5404
1684942157171206	5404
1684942157173650	5403
1684942157176667	5402
1684942157180188	5401
1684942157181892	5400
1684942157186372	5399
1684942157190355	5398
1684942157193391	5397
1684942157196390	5397
1684942157198394	5396
1684942157200398	5395
1684942157203776	5394
1684942157205774	5394
1684942157207772	5393
1684942157212841	5392
1684942157215844	5391
1684942157219231	5390
1684942157221517	5390
1684942157224543	5389
1684942157227548	5388
1684942157231230	5387
1684942157234230	5386
1684942157236231	5385
1684942157238230	5385
1684942157244726	5384
1684942157247412	5384
1684942157249935	5383
1684942157251952	5383
1684942157253970	5383
1684942157257952	5382
1684942157261019	5382
1684942157264431	5381
1684942157266425	5381
1684942157272416	5380
1684942157279420	5379
1684942157280953	5379
1684942157285952	5378
1684942157291253	5378
1684942157294276	5377
1684942157297271	5377
1684942157299262	5377
1684942157302294	5376
1684942157306307	5376
1684942157309307	5375
1684942157312322	5375
1684942157313326	5375
1684942157319321	5374
1684942157320354	5374
1684942157324370	5373
1684942157326368	5373
1684942157329416	5373
1684942157331516	5372
1684942157337698	5371
1684942157341420	5371
1684942157346437	5371
1684942157349928	5371
1684942157357260	5371
1684942157359283	5371
1684942157365447	5371
1684942157373802	5371
1684942157381406	5371
1684942157387410	5371
1684942157391563	5371
1684942157396582	5371
1684942157402243	5371
1684942157405254	5371
1684942157411524	5371
1684942157416314	5371
1684942157419325	5371
1684942157422435	5371
1684942157425432	5371
1684942157427430	5371
1684942157431204	5371
1684942157433608	5371
1684942157437626	5371
1684942157439141	5371
1684942157441258	5371
1684942157444261	5371
1684942157449248	5371
1684942157455321	5371
1684942157465733	5371
1684942157469251	5371
1684942157472811	5371
1684942157475810	5371
1684942157477809	5371
1684942157481731	5371
1684942157486616	5371
1684942157489370	5371
1684942157493458	5371
1684942157497454	5371
1684942157499964	5371
1684942157500980	5371
1684942157507378	5371
1684942157510172	5371
1684942157512197	5371
1684942157514197	5371
1684942157517202	5371
1684942157519202	5371
1684942157525266	5371
1684942157528265	5371
1684942157532314	5371
1684942157533307	5371
1684942157534346	5371
1684942157542129	5371
1684942157544146	5371
1684942157550194	5371
1684942157552220	5371
1684942157555255	5371
1684942157559743	5368
1684942157564624	5358
1684942157570779	5347
1684942157575692	5341
1684942157581698	5331
1684942157586712	5323
1684942157591546	5316
1684942157593545	5312
1684942157600073	5304
1684942157602247	5301
1684942157603244	5297
1684942157607244	5293
1684942157610298	5289
1684942157614500	5282
1684942157617490	5277
1684942157620038	5274
1684942157621055	5271
1684942157624066	5266
1684942157629588	5259
1684942157632134	5255
1684942157635150	5248
1684942157640410	5244
1684942157643379	5243
1684942157646377	5233
1684942157652011	5225
1684942157654997	5221
1684942157656994	5218
1684942157659510	5214
1684942157663071	5210
1684942157670655	5017
1684942157675175	4988
1684942157677167	4975
1684942157680248	4963
1684942157682280	4950
1684942157684279	4935
1684942157687280	4919
1684942157691814	4892
1684942157694846	4880
1684942157697666	4863
1684942157699193	4851
1684942157702024	4836
1684942157708009	4810
1684942157710268	4793
1684942157716756	4753
1684942157720046	4739
1684942157722163	4724
1684942157728152	4696
1684942157730393	4684
1684942157736032	4653
1684942157738036	4652
1684942157740276	4627
1684942157742387	4614
1684942157745379	4600
1684942157748388	4584
1684942157750015	4572
1684942157752575	4556
1684942157756584	4530
1684942157765008	4484
1684942157773008	4457
1684942157776997	4457
1684942157779610	4458
1684942157782868	4458
1684942157784865	4459
1684942157787857	4459
1684942157792225	4460
1684942157795228	4460
1684942157798231	4460
1684942157799245	4461
1684942157802974	4461
1684942157809584	4462
1684942157811354	4462
1684942157813357	4462
1684942157815374	4463
1684942157818370	4463
1684942157819978	4463
1684942157825402	4464
1684942157828404	4464
1684942157830006	4465
1684942157833113	4465
1684942157836120	4465
1684942157840320	4466
1684942157842975	4466
1684942157845972	4467
1684942157847982	4467
1684942157853240	4468
1684942157855252	4468
1684942157858234	4468
1684942157862992	4469
1684942157866953	4470
1684942157870218	4470
1684942157875969	4470
1684942157877970	4469
1684942157881666	4467
1684942157885769	4466
1684942157886776	4465
1684942157890482	4464
1684942157893230	4463
1684942157898228	4461
1684942157899840	4460
1684942157902884	4459
1684942157904889	4458
1684942157907891	4457
1684942157910133	4455
1684942157911250	4455
1684942157915247	4453
1684942157920472	4451
1684942157923592	4450
1684942157925588	4449
1684942157928575	4448
1684942157932742	4446
1684942157937843	4444
1684942157943247	4442
1684942157945251	4441
1684942157948242	4440
1684942157949850	4439
1684942157951920	4438
1684942157955020	4437
1684942157963382	4434
1684942157964381	4433
1684942157971092	4431
1684942157975818	4429
1684942157977804	4428
1684942157983134	4428
1684942157985168	4428
1684942157988152	4428
1684942157990383	4428
1684942157995766	4428
1684942157997762	4428
1684942158000019	4428
1684942158003134	4428
1684942158005138	4428
1684942158008126	4428
1684942158012622	4428
1684942158014721	4428
1684942158017719	4428
1684942158021035	4428
1684942158024140	4428
1684942158029758	4428
1684942158031728	4428
1684942158032824	4428
1684942158035848	4428
1684942158040102	4428
1684942158043202	4428
1684942158046207	4428
1684942158049234	4428
1684942158050396	4428
1684942158055009	4428
1684942158063354	4428
1684942158065359	4428
1684942158067373	4428
1684942158075824	4428
1684942158079430	4428
1684942158086196	4428
1684942158091516	4428
1684942158094498	4429
1684942158096501	4429
1684942158099510	4429
1684942158103632	4430
1684942158105630	4430
1684942158109350	4431
1684942158110974	4431
1684942158113082	4431
1684942158118084	4432
1684942158120335	4433
1684942158123928	4433
1684942158125928	4433
1684942158127944	4433
1684942158138302	4435
1684942158143975	4436
1684942158145985	4436
1684942158149512	4436
1684942158150152	4437
1684942158153264	4437
1684942158159284	4438
1684942158164939	4438
1684942158167942	4439
1684942158175073	4440
1684942158180324	4440
1684942158181968	4441
1684942158183708	4441
1684942158189317	4457
1684942158191039	4457
1684942158196137	4458
1684942158199154	4458
1684942158204778	4459
1684942158206778	4459
1684942158210016	4459
1684942158212133	4460
1684942158216131	4460
1684942158218126	4461
1684942158221900	4461
1684942158226013	4461
1684942158228005	4462
1684942158231408	4462
1684942158234388	4463
1684942158237447	4463
1684942158239377	4464
1684942158241106	4464
1684942158247086	4465
1684942158249728	4465
1684942158250378	4465
1684942158253850	4466
1684942158256852	4466
1684942158259458	4466
1684942158264204	4467
1684942158266209	4467
1684942158269202	4468
1684942158277249	4468
1684942158278236	4468
1684942158279842	4469
1684942158281569	4469
1684942158283582	4470
1684942158286551	4470
1684942158289555	4470
1684942158295434	4469
1684942158300039	4469
1684942158305147	4467
1684942158311741	4465
1684942158315848	4464
1684942158316839	4464
1684942158320097	4463
1684942158321215	4463
1684942158327202	4461
1684942158329824	4460
1684942158331540	4460
1684942158338004	4458
1684942158344384	4456
1684942158346365	4456
1684942158349370	4455
1684942158352408	4454
1684942158356403	4453
1684942158360008	4452
1684942158367123	4450
1684942158368110	4449
1684942158377220	4447
1684942158379810	4446
1684942158383473	4445
1684942158387578	4444
1684942158390177	4444
1684942158391563	4443
1684942158393686	4442
1684942158397665	4442
1684942158402104	4442
1684942158405107	4443
1684942158408108	4443
1684942158410350	4444
1684942158412464	4445
1684942158417457	4446
1684942158420072	4447
1684942158421515	4447
1684942158425624	4448
1684942158429624	4449
1684942158434332	4451
1684942158440014	4452
1684942158441245	4453
1684942158445950	4453
1684942158447452	4454
1684942158449662	4455
1684942158453447	4456
1684942158459968	4457
1684942158469768	4460
1684942158472146	4461
1684942158477473	4462
1684942158480094	4463
1684942158485594	4464
1684942158490107	4466
1684942158492210	4466
1684942158497214	4467
1684942158500438	4468
1684942158505889	4470
1684942158507887	4470
1684942158512276	4470
1684942158517284	4469
1684942158520517	4469
1684942158525050	4468
1684942158527051	4468
1684942158528057	4468
1684942158532420	4467
1684942158534408	4467
1684942158536412	4466
1684942158540014	4466
1684942158542483	4466
1684942158547476	4465
1684942158549496	4465
1684942158554200	4464
1684942158558206	4464
1684942158559212	4463
1684942158562540	4463
1684942158565539	4463
1684942158566534	4462
1684942158575955	4461
1684942158577910	4461
1684942158580964	4461
1684942158586112	4460
1684942158588070	4460
1684942158589703	4459
1684942158594880	4459
1684942158600090	4458
1684942158601210	4458
1684942158603214	4458
1684942158606192	4457
1684942158608192	4457
1684942158610404	4457
1684942158613921	4456
1684942158619526	4454
1684942158623277	4453
1684942158628278	4452
1684942158630504	4451
1684942158632522	4451
1684942158635523	4450
1684942158640217	4449
1684942158643321	4448
1684942158646322	4447
1684942158648320	4446
1684942158651267	4446
1684942158655368	4444
1684942158658402	4444
1684942158661108	4443
1684942158663103	4442
1684942158666122	4442
1684942158669713	4440
1684942158680316	4438
1684942158683336	4437
1684942158685432	4436
1684942158688418	4435
1684942158691762	4435
1684942158693496	4434
1684942158698471	4433
1684942158701214	4432
1684942158704212	4431
1684942158706192	4431
1684942158709798	4430
1684942158713964	4428
1684942158715988	4428
1684942158717970	4430
1684942158721328	4431
1684942158723340	4432
1684942158729340	4435
1684942158731072	4436
1684942158735066	4438
1684942158737070	4439
1684942158739661	4441
1684942158743948	4443
1684942158746942	4445
1684942158747938	4446
1684942158750181	4448
1684942158754302	4449
1684942158761632	4453
1684942158766062	4456
1684942158769686	4457
1684942158772302	4459
1684942158779640	4462
1684942158781388	4463
1684942158782936	4465
1684942158783938	4466
1684942158787934	4467
1684942158790183	4469
1684942158791289	4470
1684942158794300	4472
1684942158799333	4474
1684942158801226	4476
1684942158804328	4477
1684942158808328	4479
1684942158812042	4481
1684942158815043	4483
1684942158816048	4484
1684942158820324	4485
1684942158824966	4485
1684942158826961	4485
1684942158831327	4486
1684942158836336	4486
1684942158839325	4487
1684942158841619	4487
1684942158843738	4487
1684942158849338	4488
1684942158849338	4488
1684942158856160	4489
1684942158861750	4490
1684942158865851	4491
1684942158876927	4492
1684942158880236	4492
1684942158881340	4493
1684942158888347	4494
1684942158889990	4494
1684942158893384	4494
1684942158895389	4495
1684942158897409	4495
1684942158902105	4496
1684942158905109	4496
1684942158908105	4496
1684942158910359	4497
1684942158913899	4497
1684942158917902	4498
1684942158920162	4498
1684942158922280	4498
1684942158928264	4499
1684942158930477	4498
1684942158933145	4498
1684942158935164	4497
1684942158937165	4496
1684942158940389	4496
1684942158945502	4495
1684942158947500	4494
1684942158949520	4493
1684942158952636	4492
1684942158955650	4492
1684942158957628	4491
1684942158963330	4489
1684942158965348	4489
1684942158967326	4488
1684942158973002	4487
1684942158976108	4486
1684942158978108	4485
1684942158982498	4484
1684942158984480	4484
1684942158985472	4483
1684942158987476	4482
1684942158992806	4481
1684942158994805	4480
1684942158997806	4480
1684942158999418	4479
1684942159007086	4477
1684942159011707	4475
1684942159014824	4474
1684942159017805	4474
1684942159020094	4473
1684942159023198	4473
1684942159026212	4472
1684942159030429	4471
1684942159033069	4471
1684942159038072	4470
1684942159040322	4470
1684942159042426	4469
1684942159045431	4469
1684942159048423	4469
1684942159052188	4468
1684942159053212	4468
1684942159058184	4467
1684942159061996	4467
1684942159067700	4466
1684942159073783	4465
1684942159075783	4465
1684942159080046	4465
1684942159083476	4464
1684942159085542	4464
1684942159087542	4464
1684942159090144	4463
1684942159095248	4463
1684942159097248	4462
1684942159102956	4462
1684942159104954	4461
1684942159107953	4461
1684942159110204	4461
1684942159113307	4460
1684942159116336	4460
1684942159118308	4460
1684942159120523	4459
1684942159125152	4459
1684942159128168	4458
1684942159130328	4458
1684942159132433	4458
1684942159134444	4457
1684942159142576	4455
1684942159144596	4454
1684942159150128	4452
1684942159153246	4451
1684942159155231	4450
1684942159158231	4449
1684942159166112	4446
1684942159174177	4443
1684942159176173	4442
1684942159182942	4439
1684942159183925	4439
1684942159185930	4437
1684942159187928	4436
1684942159191286	4435
1684942159193287	4434
1684942159198286	4432
1684942159200541	4431
1684942159202656	4430
1684942159206652	4429
1684942159210254	4427
1684942159212797	4426
1684942159215798	4425
1684942159216802	4424
1684942159220068	4423
1684942159226189	4421
1684942159229175	4420
1684942159230398	4419
1684942159232881	4418
1684942159234981	4417
1684942159241346	4415
1684942159243348	4414
1684942159245348	4415
1684942159249370	4417
1684942159252214	4418
1684942159253336	4419
1684942159258320	4420
1684942159259996	4421
1684942159263102	4422
1684942159271856	4426
1684942159274616	4428
1684942159282326	4430
1684942159285324	4432
1684942159288346	4433
1684942159291318	4434
1684942159295434	4436
1684942159298424	4437
1684942159300034	4438
1684942159303148	4439
1684942159306139	4440
1684942159308139	4441
1684942159310376	4442
1684942159315908	4445
1684942159317878	4446
1684942159320156	4446
1684942159323262	4448
1684942159326260	4449
1684942159330476	4451
1684942159332123	4452
1684942159335220	4453
1684942159339855	4454
1684942159340463	4455
1684942159342584	4456
1684942159348578	4456
1684942159350190	4455
1684942159352676	4454
1684942159355668	4453
1684942159359318	4451
1684942159365156	4449
1684942159370394	4447
1684942159373502	4446
1684942159376232	4444
1684942159380497	4444
1684942159383014	4443
1684942159385011	4441
1684942159388024	4440
1684942159390270	4439
1684942159393374	4437
1684942159396374	4437
1684942159401090	4434
1684942159403380	4433
1684942159406368	4432
1684942159409958	4430
1684942159413060	4429
1684942159415064	4428
1684942159417064	4427
1684942159420321	4426
1684942159423847	4425
1684942159425843	4424
1684942159427843	4423
1684942159432270	4421
1684942159435281	4420
1684942159438265	4419
1684942159439904	4418
1684942159442997	4417
1684942159448007	4415
1684942159451375	4414
1684942159452382	4414
1684942159456371	4415
1684942159459971	4417
1684942159465424	4419
1684942159471135	4421
1684942159474868	4422
1684942159477859	4425
1684942159482652	4426
1684942159485639	4427
1684942159487653	4428
1684942159491369	4430
1684942159494358	4431
1684942159498358	4433
1684942159503513	4435
1684942159509516	4437
1684942159511248	4438
1684942159513246	4439
1684942159516236	4440
1684942159518241	4441
1684942159521550	4442
1684942159525543	4444
1684942159530082	4445
1684942159531693	4446
1684942159532793	4447
1684942159537796	4449
1684942159541090	4450
1684942159544081	4451
1684942159547098	4452
1684942159549683	4453
1684942159554835	4455
1684942159557814	4456
1684942159559412	4457
1684942159560049	4457
1684942159564171	4457
1684942159569157	4458
1684942159571841	4458
1684942159574550	4458
1684942159576647	4459
1684942159578652	4459
1684942159583372	4460
1684942159587376	4460
1684942159589381	4460
1684942159589992	4461
1684942159594417	4461
1684942159596418	4461
1684942159602132	4462
1684942159605135	4462
1684942159607138	4463
1684942159609731	4463
1684942159612002	4463
1684942159613715	4464
1684942159620433	4464
1684942159621052	4464
1684942159624161	4465
1684942159627161	4465
1684942159630440	4466
1684942159634888	4466
1684942159639514	4467
1684942159644269	4467
1684942159646268	4468
1684942159649873	4468
1684942159651882	4468
1684942159653986	4469
1684942159659580	4469
1684942159660242	4470
1684942159669360	4472
1684942159678177	4474
1684942159679844	4475
1684942159684546	4477
1684942159686570	4477
1684942159689558	4478
1684942159693302	4479
1684942159694284	4479
1684942159701915	4482
1684942159705022	4482
1684942159708022	4484
1684942159711414	4484
1684942159714401	4485
1684942159716329	4486
1684942159718422	4486
1684942159725438	4488
1684942159731142	4490
1684942159734140	4491
1684942159738141	4492
1684942159741896	4493
1684942159746000	4494
1684942159751303	4495
1684942159753280	4496
1684942159755285	4496
1684942159758277	4497
1684942159759914	4498
1684942159761898	4499
1684942159764998	4499
1684942159770241	4500
1684942159774957	4498
1684942159778058	4497
1684942159782778	4495
1684942159785786	4494
1684942159787772	4493
1684942159791096	4492
1684942159793197	4491
1684942159795211	4490
1684942159802876	4487
1684942159807868	4485
1684942159810134	4484
1684942159813242	4483
1684942159816248	4482
1684942159816248	4481
1684942159821896	4480
1684942159825002	4478
1684942159828034	4477
1684942159830284	4476
1684942159833402	4475
1684942159835388	4474
1684942159841088	4472
1684942159845089	4470
1684942159849717	4468
1684942159851734	4467
1684942159855840	4466
1684942159857845	4465
1684942159865192	4462
1684942159870416	4460
1684942159873053	4459
1684942159877780	4458
1684942159879378	4457
1684942159880032	4457
1684942159886142	4457
1684942159888142	4457
1684942159892922	4457
1684942159897912	4457
1684942159900140	4457
1684942159903244	4457
1684942159906242	4457
1684942159910462	4457
1684942159913918	4457
1684942159915922	4457
1684942159920178	4457
1684942159921281	4457
1684942159926278	4457
1684942159932019	4457
1684942159937138	4457
1684942159940376	4457
1684942159943481	4457
1684942159945486	4457
1684942159948493	4457
1684942159950124	4457
1684942159953678	4457
1684942159957657	4457
1684942159960958	4457
1684942159965063	4457
1684942159966072	4457
1684942159970304	4457
1684942159976448	4457
1684942159980059	4457
1684942159981196	4457
1684942159988172	4457
1684942159988172	4457
1684942159991760	4457
1684942159993871	4457
1684942159996879	4457
1684942160001180	4457
1684942160005153	4457
1684942160007148	4457
1684942160009764	4457
1684942160011468	4457
1684942160015478	4457
1684942160020100	4457
1684942160021600	4457
1684942160024706	4457
1684942160029304	4457
1684942160034163	4457
1684942160036156	4457
1684942160040390	4457
1684942160045920	4457
1684942160050168	4457
1684942160054281	4457
1684942160057275	4457
1684942160059274	4457
1684942160063085	4457
1684942160066084	4457
1684942160072473	4457
1684942160073477	4457
1684942160079778	4457
1684942160081985	4457
1684942160088092	4457
1684942160093450	4458
1684942160095470	4458
1684942160097457	4459
1684942160099452	4459
1684942160101371	4460
1684942160105482	4461
1684942160110099	4462
1684942160113218	4463
1684942160115222	4463
1684942160118209	4464
1684942160123080	4465
1684942160125082	4466
1684942160127084	4467
1684942160130362	4467
1684942160135466	4469
1684942160138474	4469
1684942160142610	4471
1684942160145615	4471
1684942160149629	4473
1684942160153368	4473
1684942160155350	4474
1684942160158354	4475
1684942160162071	4476
1684942160172872	4479
1684942160176609	4480
1684942160183321	4481
1684942160187321	4482
1684942160190522	4483
1684942160193094	4484
1684942160195096	4484
1684942160198102	4483
1684942160202481	4481
1684942160205490	4480
1684942160207479	4479
1684942160210100	4478
1684942160213534	4477
1684942160217552	4475
1684942160220136	4474
1684942160223254	4473
1684942160225246	4472
1684942160227246	4471
1684942160230466	4469
1684942160234836	4468
1684942160237842	4466
1684942160240092	4466
1684942160243228	4464
1684942160248204	4463
1684942160249788	4461
1684942160252736	4460
1684942160255763	4459
1684942160257736	4458
1684942160262158	4456
1684942160266151	4455
1684942160270384	4453
1684942160273918	4451
