time	rpm
1684942608685383	5253
1684942608690384	5252
1684942608691380	5251
1684942608695594	5250
1684942608697593	5250
1684942608705604	5248
1684942608709578	5246
1684942608711587	5246
1684942608715595	5245
1684942608716594	5244
1684942608719594	5244
1684942608724809	5242
1684942608728150	5242
1684942608731136	5241
1684942608732136	5241
1684942608736138	5241
1684942608742135	5240
1684942608748132	5239
1684942608753155	5238
1684942608760138	5237
1684942608763633	5237
1684942608764632	5237
1684942608767659	5236
1684942608770679	5236
1684942608775120	5235
1684942608778145	5235
1684942608784720	5234
1684942608790707	5233
1684942608795724	5233
1684942608800723	5232
1684942608802714	5232
1684942608804713	5231
1684942608806706	5231
1684942608810093	5231
1684942608815109	5230
1684942608818096	5230
1684942608820111	5229
1684942608823099	5229
1684942608825099	5229
1684942608830098	5228
1684942608832096	5228
1684942608835097	5228
1684942608837099	5229
1684942608842028	5232
1684942608845549	5234
1684942608850519	5236
1684942608852519	5238
1684942608857541	5240
1684942608861525	5243
1684942608865204	5245
1684942608868196	5246
1684942608870211	5247
1684942608874205	5249
1684942608874205	5250
1684942608877951	5252
1684942608880949	5253
1684942608882940	5254
1684942608887218	5257
1684942608889198	5258
1684942608891637	5259
1684942608895798	5261
1684942608897810	5262
1684942608902798	5265
1684942608904812	5266
1684942608907797	5268
1684942608909798	5269
1684942608914859	5272
1684942608919856	5275
1684942608924851	5277
1684942608927852	5279
1684942608930940	5280
1684942608935854	5283
1684942608936852	5284
1684942608939854	5285
1684942608948244	5285
1684942608951298	5285
1684942608957310	5285
1684942608957310	5285
1684942608959692	5285
1684942608963452	5285
1684942608965442	5285
1684942608969662	5285
1684942608972656	5285
1684942608973740	5285
1684942608978215	5285
1684942608981224	5285
1684942608985490	5285
1684942608988486	5285
1684942608990462	5285
1684942608992465	5285
1684942608997834	5285
1684942608999848	5285
1684942609003844	5285
1684942609007828	5285
1684942609007828	5285
1684942609014228	5285
1684942609015149	5285
1684942609018147	5285
1684942609021141	5285
1684942609023148	5285
1684942609027944	5285
1684942609031950	5285
1684942609035932	5285
1684942609037932	5285
1684942609038946	5285
1684942609050442	5285
1684942609053452	5285
1684942609058435	5285
1684942609061435	5285
1684942609062440	5285
1684942609065447	5285
1684942609068446	5285
1684942609071480	5285
1684942609075456	5285
1684942609077511	5285
1684942609080474	5285
1684942609083472	5285
1684942609088627	5285
1684942609090706	5285
1684942609092621	5285
1684942609096645	5285
1684942609099646	5285
1684942609100622	5285
1684942609105667	5285
1684942609107626	5285
1684942609110638	5285
1684942609112640	5285
1684942609118627	5285
1684942609120638	5285
1684942609123628	5285
1684942609125621	5285
1684942609127641	5285
1684942609133623	5285
1684942609139637	5285
1684942609142674	5285
1684942609151716	5285
1684942609156740	5285
1684942609158716	5285
1684942609160216	5286
1684942609162238	5286
1684942609166250	5286
1684942609171242	5287
1684942609173244	5287
1684942609175236	5288
1684942609178751	5288
1684942609181748	5289
1684942609185651	5289
1684942609187956	5290
1684942609191050	5290
1684942609192095	5290
1684942609196268	5291
1684942609199384	5291
1684942609202786	5292
1684942609205966	5292
1684942609208118	5293
1684942609210192	5293
1684942609216552	5294
1684942609217668	5294
1684942609220788	5294
1684942609222885	5295
1684942609224900	5295
1684942609231013	5296
1684942609233033	5296
1684942609238013	5297
1684942609241047	5297
1684942609250568	5299
1684942609257569	5299
1684942609258567	5300
1684942609261583	5300
1684942609262584	5300
1684942609266091	5301
1684942609271257	5301
1684942609273492	5302
1684942609276004	5302
1684942609280509	5303
1684942609283510	5303
1684942609288064	5304
1684942609293468	5304
1684942609296486	5305
1684942609299503	5305
1684942609300962	5305
1684942609306980	5306
1684942609308946	5306
1684942609311138	5307
1684942609314147	5307
1684942609316152	5307
1684942609318153	5308
1684942609325170	5308
1684942609329870	5309
1684942609334842	5310
1684942609340866	5311
1684942609349074	5312
1684942609354077	5312
1684942609358075	5313
1684942609361084	5313
1684942609362100	5313
1684942609370085	5312
1684942609372093	5311
1684942609377097	5310
1684942609379127	5309
1684942609382095	5308
1684942609385096	5308
1684942609388652	5306
1684942609393744	5305
1684942609397766	5304
1684942609402740	5303
1684942609405742	5302
1684942609406755	5301
1684942609408743	5301
1684942609411748	5300
1684942609418739	5298
1684942609421750	5297
1684942609427112	5296
1684942609429111	5295
1684942609433200	5295
1684942609441110	5292
1684942609444453	5291
1684942609448794	5290
1684942609454792	5288
1684942609462467	5286
1684942609464517	5286
1684942609467423	5285
1684942609470460	5284
1684942609473448	5283
1684942609476437	5282
1684942609478447	5282
1684942609483457	5280
1684942609486902	5280
1684942609488900	5279
1684942609492015	5278
1684942609493009	5278
1684942609496176	5277
1684942609499182	5276
1684942609503184	5275
1684942609507183	5274
1684942609509548	5273
1684942609512562	5273
1684942609514565	5272
1684942609517052	5271
1684942609522284	5270
1684942609524301	5269
1684942609531526	5268
1684942609539516	5266
1684942609542512	5265
1684942609547511	5263
1684942609551514	5263
1684942609553520	5262
1684942609556529	5261
1684942609557536	5261
1684942609559632	5260
1684942609564670	5259
1684942609567668	5258
1684942609571682	5257
1684942609573683	5257
1684942609577688	5258
1684942609579688	5259
1684942609584686	5261
1684942609589229	5263
1684942609592224	5264
1684942609595213	5265
1684942609598230	5266
1684942609602240	5268
1684942609605212	5269
1684942609607218	5270
1684942609611238	5271
1684942609612215	5272
1684942609617232	5274
1684942609620232	5276
1684942609622216	5277
1684942609623217	5277
1684942609627235	5279
1684942609632230	5281
1684942609635225	5282
1684942609639237	5283
1684942609641213	5285
1684942609651308	5289
1684942609655218	5290
1684942609657218	5291
1684942609664214	5293
1684942609665214	5294
1684942609666235	5295
1684942609670220	5296
1684942609675238	5298
1684942609677251	5299
1684942609680322	5298
1684942609682322	5297
1684942609684244	5296
1684942609690806	5294
1684942609692782	5293
1684942609694764	5292
1684942609697782	5291
1684942609699772	5290
1684942609705766	5288
1684942609707766	5287
1684942609710766	5285
1684942609713768	5284
1684942609714770	5283
1684942609720768	5281
1684942609721765	5280
1684942609724008	5279
1684942609727236	5278
1684942609732232	5276
1684942609734230	5276
1684942609737227	5274
1684942609740229	5273
1684942609744448	5271
1684942609746454	5270
1684942609752469	5268
1684942609758756	5265
1684942609759778	5265
1684942609762778	5263
1684942609764780	5262
1684942609767771	5261
1684942609772800	5259
1684942609774789	5258
1684942609779796	5257
1684942609786338	5258
1684942609790354	5261
1684942609793364	5264
1684942609795354	5266
1684942609802346	5271
1684942609804350	5273
1684942609807456	5275
1684942609813842	5281
1684942609818269	5283
1684942609824270	5287
1684942609825340	5289
1684942609826354	5291
1684942609830366	5293
1684942609833354	5295
1684942609838356	5299
1684942609840352	5301
1684942609845684	5305
1684942609849675	5309
1684942609854672	5313
1684942609858668	5315
1684942609860686	5317
1684942609862686	5319
1684942609865698	5321
1684942609868676	5323
1684942609874690	5327
1684942609876877	5329
1684942609878891	5331
1684942609880880	5333
1684942609882877	5334
1684942609886395	5337
1684942609891406	5341
1684942609893413	5340
1684942609895419	5339
1684942609900410	5337
1684942609901412	5337
1684942609907876	5334
1684942609913535	5332
1684942609915595	5331
1684942609917646	5330
1684942609922960	5328
1684942609924080	5327
1684942609929064	5326
1684942609933714	5324
1684942609938409	5322
1684942609945561	5319
1684942609947560	5318
1684942609951561	5317
1684942609956557	5315
1684942609957558	5314
1684942609961560	5313
1684942609963560	5312
1684942609965555	5311
1684942609971580	5309
1684942609973574	5308
1684942609975596	5307
1684942609978629	5306
1684942609980618	5305
1684942609987171	5303
1684942609989162	5302
1684942609990160	5301
1684942609995170	5299
1684942609998165	5299
1684942610001185	5298
1684942610004172	5298
1684942610007174	5297
1684942610009162	5297
1684942610011163	5297
1684942610016166	5296
1684942610019165	5296
1684942610022164	5295
1684942610024171	5295
1684942610025168	5295
1684942610029177	5294
1684942610032171	5293
1684942610037166	5293
1684942610039174	5293
1684942610047165	5292
1684942610049163	5291
1684942610057164	5290
1684942610059170	5290
1684942610064174	5289
1684942610067168	5289
1684942610069166	5288
1684942610072196	5288
1684942610074195	5288
1684942610080184	5287
1684942610082183	5287
1684942610084182	5286
1684942610086724	5286
1684942610088735	5285
1684942610091748	5285
1684942610095749	5285
1684942610098747	5285
1684942610103742	5284
1684942610105742	5284
1684942610108752	5283
1684942610112743	5283
1684942610114744	5283
1684942610116743	5282
1684942610121749	5282
1684942610124749	5281
1684942610125750	5281
1684942610128740	5281
1684942610130484	5280
1684942610133607	5280
1684942610137610	5280
1684942610144013	5279
1684942610146528	5278
1684942610152253	5278
1684942610153420	5277
1684942610157432	5277
1684942610162433	5276
1684942610163430	5276
1684942610165950	5276
1684942610168949	5276
1684942610172729	5275
1684942610174810	5275
1684942610179326	5275
1684942610183024	5274
1684942610184284	5274
1684942610188164	5273
1684942610190558	5273
1684942610192642	5273
1684942610196893	5272
1684942610200287	5272
1684942610202452	5271
1684942610206850	5270
1684942610208878	5267
1684942610210882	5265
1684942610217418	5260
1684942610222417	5255
1684942610224420	5253
1684942610227897	5250
1684942610228898	5248
1684942610231902	5246
1684942610234911	5243
1684942610241972	5236
1684942610245134	5234
1684942610253227	5228
1684942610256242	5224
1684942610258138	5222
1684942610260141	5219
1684942610263144	5217
1684942610266142	5215
1684942610270141	5210
1684942610273169	5207
1684942610275166	5205
1684942610277436	5203
1684942610280532	5200
1684942610285441	5196
1684942610288262	5193
1684942610290245	5191
1684942610293166	5188
1684942610296156	5186
1684942610301246	5179
1684942610305230	5176
1684942610309157	5172
1684942610311214	5163
1684942610315163	5148
1684942610317941	5132
1684942610320939	5118
1684942610324936	5092
1684942610327171	5077
1684942610330300	5061
1684942610332314	5047
1684942610334181	5033
1684942610341268	4992
1684942610344626	4978
1684942610350614	4947
1684942610352612	4933
1684942610354611	4920
1684942610356612	4907
1684942610359602	4891
1684942610365608	4862
1684942610367708	4850
1684942610373852	4818
1684942610374737	4806
1684942610377818	4790
1684942610380738	4778
1684942610383828	4763
1684942610385751	4748
1684942610387459	4736
1684942610389562	4719
1684942610395480	4692
1684942610398559	4678
1684942610400576	4662
1684942610403572	4646
1684942610405552	4635
1684942610410567	4607
1684942610412473	4591
1684942610416525	4569
1684942610418485	4566
1684942610422562	4560
1684942610424548	4557
1684942610426466	4553
1684942610430558	4550
1684942610432601	4547
1684942610434568	4544
1684942610441470	4534
1684942610444912	4532
1684942610449985	4525
1684942610456007	4519
1684942610460918	4512
1684942610461919	4509
1684942610465024	4506
1684942610468016	4503
1684942610471008	4500
1684942610477019	4491
1684942610480044	4487
1684942610486111	4481
1684942610487043	4478
1684942610491530	4472
1684942610496622	4466
1684942610500611	4462
1684942610504618	4456
1684942610507614	4453
1684942610510032	4450
1684942610512040	4447
1684942610516133	4444
1684942610521134	4442
1684942610524138	4442
1684942610528048	4442
1684942610530047	4442
1684942610531158	4442
1684942610535046	4442
1684942610542042	4442
1684942610547139	4442
1684942610553935	4442
1684942610556840	4442
1684942610562182	4442
1684942610564588	4442
1684942610566880	4442
1684942610569107	4442
1684942610572574	4442
1684942610575797	4442
1684942610577010	4442
1684942610579293	4442
1684942610586184	4442
1684942610592269	4442
1684942610595264	4442
1684942610597262	4442
1684942610600264	4442
1684942610602266	4442
1684942610605263	4442
1684942610610266	4442
1684942610612257	4442
1684942610614277	4442
1684942610617348	4442
1684942610620364	4442
1684942610625262	4442
1684942610626762	4441
1684942610630899	4441
1684942610632885	4441
1684942610634866	4440
1684942610637876	4440
1684942610641776	4439
1684942610644773	4439
1684942610647778	4439
1684942610650786	4438
1684942610653774	4438
1684942610657778	4437
1684942610660859	4437
1684942610662774	4437
1684942610670863	4436
1684942610673972	4435
1684942610678879	4435
1684942610683939	4434
1684942610685978	4434
1684942610691603	4433
1684942610692603	4433
1684942610695799	4432
1684942610698420	4432
1684942610701420	4432
1684942610705437	4431
1684942610708332	4431
1684942610711330	4430
1684942610714448	4430
1684942610716415	4430
1684942610721387	4429
1684942610724422	4429
1684942610725331	4429
1684942610727332	4428
1684942610732334	4428
1684942610735332	4429
1684942610737335	4429
1684942610741329	4430
1684942610746349	4431
1684942610755334	4434
1684942610765416	4437
1684942610771447	4438
1684942610778610	4440
1684942610782732	4442
1684942610786706	4442
1684942610789430	4443
1684942610792334	4444
1684942610798358	4446
1684942610803360	4447
1684942610805359	4448
1684942610810347	4449
1684942610816427	4451
1684942610821450	4452
1684942610823337	4453
1684942610825335	4453
1684942610828418	4454
1684942610830728	4455
1684942610835731	4456
1684942610843056	4454
1684942610851070	4452
1684942610856068	4451
1684942610859910	4449
1684942610867942	4448
1684942610869927	4447
1684942610871921	4446
1684942610874938	4445
1684942610879939	4444
1684942610881953	4444
1684942610884037	4443
1684942610886038	4442
1684942610888054	4441
1684942610891256	4441
1684942610896256	4439
1684942610899364	4439
1684942610901276	4438
1684942610904281	4437
1684942610906276	4436
1684942610909496	4436
1684942610913514	4434
1684942610916515	4433
1684942610918609	4433
1684942610922596	4432
1684942610926578	4431
1684942610929540	4430
1684942610931646	4429
1684942610934577	4429
1684942610936634	4428
1684942610938639	4428
1684942610943545	4428
1684942610948548	4428
1684942610955548	4428
1684942610958546	4428
1684942610958546	4428
1684942610960561	4428
1684942610966631	4428
1684942610969550	4428
1684942610971644	4428
1684942610973738	4428
1684942610975856	4428
1684942610979874	4428
1684942610982870	4428
1684942610986871	4428
1684942610991402	4428
1684942610993402	4428
1684942610997516	4428
1684942611001491	4428
1684942611004494	4428
1684942611010822	4428
1684942611015834	4428
1684942611019829	4428
1684942611021831	4428
1684942611023840	4428
1684942611025821	4428
1684942611028815	4428
1684942611033823	4428
1684942611035823	4428
1684942611037822	4428
1684942611045323	4428
1684942611051309	4428
1684942611056326	4429
1684942611061310	4429
1684942611063386	4430
1684942611065378	4430
1684942611069399	4430
1684942611072416	4431
1684942611075412	4431
1684942611079504	4432
1684942611083438	4432
1684942611085526	4432
1684942611087526	4433
1684942611094142	4434
1684942611098206	4434
1684942611102138	4435
1684942611106140	4435
1684942611107188	4436
1684942611112116	4436
1684942611114140	4437
1684942611115132	4437
1684942611119225	4437
1684942611122143	4438
1684942611125116	4438
1684942611129116	4439
1684942611133211	4439
1684942611135125	4440
1684942611138122	4440
1684942611140138	4440
1684942611148134	4441
1684942611155136	4456
1684942611157132	4456
1684942611158121	4456
1684942611161347	4455
1684942611165348	4454
1684942611168350	4454
1684942611171352	4454
1684942611173459	4454
1684942611177467	4453
1684942611178470	4453
1684942611184556	4452
1684942611187558	4451
1684942611191248	4451
1684942611196304	4450
1684942611201302	4450
1684942611206316	4449
1684942611208301	4448
1684942611212809	4448
1684942611215750	4447
1684942611218759	4447
1684942611220753	4447
1684942611226039	4446
1684942611228047	4446
1684942611233052	4445
1684942611236054	4445
1684942611237052	4444
1684942611246070	4443
1684942611250066	4443
1684942611257064	4442
1684942611260535	4443
1684942611263704	4444
1684942611267131	4445
1684942611270139	4446
1684942611273136	4448
1684942611276148	4449
1684942611279164	4450
1684942611282162	4451
1684942611284162	4452
1684942611289691	4454
1684942611291686	4455
1684942611293685	4456
1684942611297681	4457
1684942611299673	4458
1684942611303782	4461
1684942611306010	4461
1684942611309370	4462
1684942611310384	4463
1684942611314718	4464
1684942611318848	4466
1684942611322090	4468
1684942611324171	4468
1684942611326247	4470
1684942611328632	4471
1684942611335115	4473
1684942611337263	4474
1684942611338504	4475
1684942611344542	4477
1684942611349543	4479
1684942611354525	4481
1684942611357539	4482
1684942611359540	4483
1684942611361526	4484
1684942611364526	4484
1684942611367522	4483
1684942611372526	4481
1684942611374756	4480
1684942611376788	4479
1684942611380769	4477
1684942611382765	4477
1684942611384765	4476
1684942611389270	4474
1684942611391284	4473
1684942611394278	4472
1684942611397278	4471
1684942611401355	4468
1684942611403354	4468
1684942611406354	4467
1684942611409353	4465
1684942611412353	4465
1684942611413354	4463
1684942611420364	4461
1684942611422354	4461
1684942611423354	4460
1684942611427352	4458
1684942611432358	4456
1684942611434353	4455
1684942611437352	4454
1684942611442358	4452
1684942611446371	4450
1684942611448362	4449
1684942611454943	4447
1684942611460947	4445
1684942611466953	4442
1684942611469938	4442
1684942611474302	4442
1684942611476160	4443
1684942611480281	4443
1684942611482958	4443
1684942611484951	4444
1684942611490506	4445
1684942611491503	4445
1684942611494508	4445
1684942611498508	4446
1684942611500509	4446
1684942611505002	4447
1684942611506000	4447
1684942611509011	4447
1684942611512326	4448
1684942611515333	4448
1684942611521335	4449
1684942611523336	4449
1684942611525336	4450
1684942611526336	4450
1684942611530334	4450
1684942611534333	4451
1684942611538342	4451
1684942611541335	4452
1684942611546334	4453
1684942611549334	4453
1684942611552334	4453
1684942611555342	4454
1684942611561402	4455
1684942611564400	4455
1684942611572400	4457
1684942611576410	4460
1684942611579410	4461
1684942611581412	4463
1684942611584474	4464
1684942611589455	4466
1684942611592474	4468
1684942611594472	4470
1684942611597618	4471
1684942611599688	4473
1684942611604695	4475
1684942611611266	4479
1684942611615988	4481
1684942611619144	4484
1684942611622686	4485
1684942611625140	4486
1684942611627229	4488
1684942611629357	4489
1684942611633740	4491
1684942611638049	4493
1684942611640344	4495
1684942611641350	4496
1684942611644702	4498
1684942611654901	4503
1684942611657904	4505
1684942611663906	4508
1684942611665904	4509
1684942611667903	4510
1684942611669920	4512
1684942611674922	4514
1684942611677929	4512
1684942611679928	4509
1684942611683930	4506
1684942611684934	4504
1684942611689478	4501
1684942611692484	4496
1684942611695482	4493
1684942611697484	4490
1684942611699484	4487
1684942611705483	4482
1684942611707484	4479
1684942611709484	4476
1684942611711484	4474
1684942611714483	4471
1684942611719483	4466
1684942611722483	4463
1684942611724491	4461
1684942611726484	4458
1684942611729483	4455
1684942611732483	4452
1684942611739484	4447
1684942611740485	4445
1684942611742502	4441
1684942611752502	4430
1684942611758002	4424
1684942611762005	4422
1684942611764014	4419
1684942611766003	4416
1684942611767996	4414
1684942611770996	4411
1684942611776001	4405
1684942611779026	4403
1684942611781001	4400
1684942611783001	4400
1684942611789006	4401
1684942611790302	4402
1684942611793318	4402
1684942611796299	4403
1684942611798298	4404
1684942611801299	4404
1684942611805304	4406
1684942611807300	4407
1684942611810319	4407
1684942611813319	4408
1684942611816319	4409
1684942611821324	4410
1684942611824338	4410
1684942611825336	4411
1684942611828319	4412
1684942611833318	4413
1684942611836339	4414
1684942611838320	4414
1684942611841320	4415
1684942611844328	4416
1684942611850339	4418
1684942611856339	4419
1684942611858325	4420
1684942611861339	4420
1684942611863343	4421
1684942611866342	4422
1684942611868339	4422
1684942611873342	4424
1684942611876352	4424
1684942611878356	4425
1684942611881372	4426
1684942611883371	4426
1684942611888896	4428
1684942611891916	4428
1684942611893938	4428
1684942611895936	4429
1684942611897936	4430
1684942611902020	4431
1684942611907977	4432
1684942611910016	4432
1684942611911980	4433
1684942611914028	4434
1684942611917018	4435
1684942611920018	4435
1684942611922917	4437
1684942611926936	4438
1684942611929933	4439
1684942611930938	4439
1684942611934918	4440
1684942611937922	4441
1684942611941914	4441
1684942611947929	4443
1684942611953020	4445
1684942611959921	4446
1684942611963924	4447
1684942611969920	4449
1684942611977934	4451
1684942611980933	4452
1684942611985935	4453
1684942611988933	4454
1684942611992414	4455
1684942611993406	4455
1684942611996396	4456
1684942612001398	4454
1684942612003394	4453
1684942612007484	4452
1684942612008389	4451
1684942612010418	4450
1684942612017484	4447
1684942612021437	4446
1684942612026397	4444
1684942612028396	4443
1684942612030395	4442
1684942612033093	4441
1684942612037086	4440
1684942612041095	4438
1684942612043138	4437
1684942612053110	4433
1684942612058099	4431
1684942612061101	4429
1684942612063096	4428
1684942612068103	4427
1684942612072100	4425
1684942612074102	4424
1684942612076128	4423
1684942612078128	4422
1684942612081118	4421
1684942612084115	4420
1684942612088115	4418
1684942612091667	4417
1684942612093661	4416
1684942612095660	4415
1684942612098661	4414
1684942612101660	4414
1684942612106659	4417
1684942612108675	4418
1684942612110670	4420
1684942612112670	4421
1684942612116678	4423
1684942612120675	4425
1684942612123680	4427
1684942612125660	4428
1684942612128660	4429
1684942612132660	4432
1684942612136659	4433
1684942612138673	4435
1684942612140674	4436
1684942612143658	4438
1684942612148660	4440
1684942612151661	4441
1684942612157658	4445
1684942612167666	4451
1684942612170658	4452
1684942612176680	4455
1684942612178675	4457
1684942612180675	4458
1684942612183676	4459
1684942612186676	4461
1684942612192205	4463
1684942612195208	4465
1684942612197201	4467
1684942612200209	4469
1684942612203204	4469
1684942612206203	4467
1684942612208212	4465
1684942612211217	4462
1684942612213206	4460
1684942612219208	4457
1684942612221216	4452
1684942612223197	4450
1684942612226215	4447
1684942612228208	4445
1684942612230213	4443
1684942612238205	4435
1684942612243200	4431
1684942612247202	4426
1684942612255200	4418
1684942612257975	4416
1684942612261310	4413
1684942612263382	4410
1684942612268699	4406
1684942612271354	4404
1684942612272478	4401
1684942612275764	4399
1684942612281110	4394
1684942612284322	4391
1684942612285483	4389
1684942612289912	4386
1684942612291009	4384
1684942612298282	4377
1684942612301285	4374
1684942612308277	4371
1684942612310288	4372
1684942612316295	4377
1684942612317291	4379
1684942612321287	4381
1684942612323280	4383
1684942612326288	4386
1684942612331288	4391
1684942612334286	4393
1684942612337280	4397
1684942612340288	4397
1684942612341278	4400
1684942612346288	4405
1684942612348282	4407
1684942612351282	4409
1684942612353283	4411
1684942612359758	4418
1684942612367766	4425
1684942612370758	4428
1684942612377786	4434
1684942612383794	4437
1684942612386792	4442
1684942612389329	4444
1684942612391350	4446
1684942612393352	4449
1684942612395350	4451
1684942612401366	4456
1684942612404367	4458
1684942612407362	4461
1684942612408344	4462
1684942612411350	4465
1684942612415095	4467
1684942612418093	4464
1684942612421087	4462
1684942612423089	4460
1684942612425080	4457
1684942612431086	4452
1684942612433098	4450
1684942612438100	4445
1684942612441087	4442
1684942612447099	4437
1684942612452182	4433
1684942612454194	4431
1684942612458092	4427
1684942612461087	4423
1684942612463171	4421
1684942612466170	4418
1684942612469168	4416
1684942612474164	4411
1684942612477178	4406
1684942612481180	4403
1684942612487171	4398
1684942612489874	4396
1684942612490999	4394
1684942612492888	4392
1684942612496892	4389
1684942612501888	4384
1684942612503888	4382
1684942612505888	4379
1684942612507884	4376
1684942612510240	4374
1684942612518246	4371
1684942612520238	4371
1684942612527264	4371
1684942612528252	4371
1684942612531243	4371
1684942612533241	4371
1684942612536240	4371
1684942612541244	4371
1684942612542590	4371
1684942612546707	4371
1684942612556609	4371
1684942612560601	4371
1684942612563604	4371
1684942612566602	4371
1684942612568604	4371
1684942612570609	4371
1684942612574623	4371
1684942612578630	4371
1684942612581628	4371
1684942612584629	4371
1684942612585626	4371
1684942612589144	4371
1684942612593161	4371
1684942612596160	4371
1684942612599160	4371
1684942612602166	4371
1684942612606160	4371
1684942612609172	4371
1684942612612173	4371
1684942612617173	4371
1684942612618174	4371
1684942612621159	4371
1684942612624158	4372
1684942612626173	4373
1684942612628175	4376
1684942612631162	4377
1684942612636166	4382
1684942612638174	4384
1684942612641160	4386
1684942612644161	4388
1684942612647166	4390
1684942612657271	4399
1684942612658278	4401
1684942612664912	4405
1684942612667088	4407
1684942612669292	4409
1684942612672550	4411
1684942612675753	4415
1684942612679012	4417
1684942612681186	4419
1684942612684546	4422
1684942612687715	4424
1684942612691294	4426
1684942612694322	4430
1684942612697302	4432
1684942612698306	4434
1684942612701301	4436
1684942612704325	4438
1684942612709315	4442
1684942612712303	4445
1684942612714315	4447
1684942612717318	4449
1684942612721314	4452
1684942612724318	4455
1684942612726300	4457
1684942612728299	4455
1684942612731307	4454
1684942612734300	4452
1684942612739299	4449
1684942612745311	4444
1684942612749309	4442
1684942612756316	4438
1684942612758302	4437
1684942612760301	4435
1684942612762306	4433
1684942612764309	4431
1684942612767308	4430
1684942612772302	4426
1684942612774305	4425
1684942612777322	4423
1684942612778322	4421
1684942612782321	4419
1684942612787321	4416
1684942612790880	4414
1684942612791866	4412
1684942612793875	4411
1684942612799874	4407
1684942612804870	4404
1684942612807865	4402
1684942612812888	4399
1684942612814889	4397
1684942612816884	4395
1684942612818886	4394
1684942612823870	4390
1684942612826873	4388
1684942612828869	4387
1684942612831870	4385
1684942612833871	4384
1684942612839872	4383
1684942612840870	4382
1684942612844310	4382
1684942612847303	4381
1684942612849302	4380
1684942612857022	4378
1684942612861017	4377
1684942612866014	4376
1684942612867017	4375
1684942612870015	4375
1684942612873016	4374
1684942612877034	4373
1684942612880033	4372
1684942612883036	4371
1684942612886034	4371
1684942612887034	4370
1684942612890564	4369
1684942612894564	4368
1684942612896564	4367
1684942612901564	4367
1684942612904568	4366
1684942612905566	4365
1684942612909576	4364
1684942612912580	4363
1684942612914566	4363
1684942612917573	4362
1684942612920566	4361
1684942612924562	4360
1684942612927575	4359
1684942612930574	4359
1684942612932564	4358
1684942612934573	4357
1684942612940573	4357
1684942612942558	4358
1684942612944566	4359
1684942612946564	4361
1684942612953578	4364
1684942612956578	4366
1684942612957559	4367
1684942612960566	4369
1684942612963567	4370
1684942612970569	4376
1684942612973570	4377
1684942612978592	4381
1684942612984588	4386
1684942612988606	4387
1684942612990112	4389
1684942612995234	4392
1684942612998596	4394
1684942613000616	4396
1684942613002613	4397
1684942613006620	4399
1684942613010612	4402
1684942613013609	4404
1684942613015626	4405
1684942613018634	4407
1684942613020610	4409
1684942613024617	4412
1684942613028625	4414
1684942613031630	4415
1684942613033614	4417
1684942613038630	4420
1684942613039632	4422
1684942613043614	4424
1684942613046617	4427
1684942613050888	4426
1684942613052920	4425
1684942613057904	4424
1684942613060992	4423
1684942613065987	4422
1684942613071905	4420
1684942613076092	4419
1684942613079020	4418
1684942613081012	4418
1684942613084020	4417
1684942613088012	4416
1684942613092544	4415
1684942613095544	4414
1684942613096544	4413
1684942613098541	4413
1684942613101545	4412
1684942613104544	4411
1684942613107543	4410
1684942613111555	4409
1684942613112548	4409
1684942613116559	4408
1684942613121539	4407
1684942613123556	4406
1684942613125552	4405
1684942613129559	4405
1684942613130547	4404
1684942613136555	4403
1684942613138556	4402
1684942613140558	4401
1684942613145541	4400
1684942613150540	4400
1684942613158543	4400
1684942613161550	4401
1684942613168564	4402
1684942613171555	4402
1684942613178569	4403
1684942613181577	4403
1684942613186572	4404
1684942613189570	4404
1684942613191106	4405
1684942613194623	4405
1684942613196642	4405
1684942613202624	4406
1684942613205629	4406
1684942613207640	4407
1684942613208620	4407
1684942613211628	4407
1684942613216648	4408
1684942613218643	4408
1684942613221636	4408
1684942613223630	4409
1684942613225622	4409
1684942613231636	4410
1684942613233637	4410
1684942613236623	4410
1684942613240625	4411
1684942613241850	4411
1684942613245879	4412
1684942613247859	4412
1684942613250877	4412
1684942613253876	4413
1684942613261876	4414
1684942613265876	4414
1684942613273877	4414
1684942613276889	4414
1684942613281875	4414
1684942613284878	4414
1684942613285929	4414
1684942613288075	4414
1684942613291813	4414
1684942613296126	4414
1684942613298823	4414
1684942613301082	4414
1684942613302096	4414
1684942613310954	4414
1684942613312056	4414
1684942613313100	4414
1684942613316394	4414
1684942613318854	4414
1684942613320990	4414
1684942613325999	4414
1684942613328004	4414
1684942613331998	4414
1684942613334017	4414
1684942613336016	4414
1684942613341016	4414
1684942613343022	4414
1684942613346006	4414
1684942613354005	4414
1684942613364126	4409
1684942613369147	4387
1684942613371130	4378
1684942613374118	4367
1684942613378136	4348
1684942613383130	4336
1684942613386245	4328
1684942613388253	4316
1684942613390878	4307
1684942613393786	4287
1684942613396788	4277
1684942613398786	4265
1684942613400783	4256
1684942613404784	4245
1684942613407786	4236
1684942613408779	4225
1684942613414793	4204
1684942613416785	4195
1684942613418786	4184
1684942613420791	4175
1684942613427567	4153
1684942613428567	4152
1684942613430611	4134
1684942613434556	4122
1684942613436556	4114
1684942613438552	4102
1684942613445561	4072
1684942613449555	4062
1684942613454555	4043
1684942613456558	4031
1684942613461557	4013
1684942613466555	3991
1684942613474556	3551
1684942613475568	3548
1684942613481572	3544
1684942613483578	3541
1684942613485572	3539
