time	rpm
1684939705866276	5585
1684939705876880	5600
1684939705881974	5607
1684939705884970	5612
1684939705889977	5619
1684939705896997	5630
1684939705900974	5634
1684939705906963	5644
1684939705909974	5649
1684939705914988	5656
1684939705916968	5660
1684939705921979	5668
1684939705926978	5675
1684939705929966	5678
1684939705933984	5686
1684939705934962	5686
1684939705939981	5694
1684939705941962	5697
1684939705943968	5701
1684939705946974	5705
1684939705951987	5712
1684939705954975	5714
1684939705956963	5712
1684939705961974	5707
1684939705965067	5704
1684939705968226	5699
1684939705973765	5694
1684939705977076	5691
1684939705981583	5688
1684939705981583	5686
1684939705984947	5683
1684939705989288	5678
1684939705991521	5676
1684939705996011	5670
1684939706001590	5665
1684939706004722	5662
1684939706009714	5656
1684939706014723	5651
1684939706018708	5646
1684939706021716	5643
1684939706023727	5641
1684939706027668	5638
1684939706034738	5630
1684939706039715	5625
1684939706041628	5622
1684939706046632	5617
1684939706048633	5615
1684939706049632	5614
1684939706054720	5609
1684939706056633	5607
1684939706061634	5601
1684939706066640	5600
1684939706071642	5600
1684939706075643	5600
1684939706081158	5600
1684939706084260	5600
1684939706086259	5600
1684939706089285	5600
1684939706094256	5600
1684939706096288	5600
1684939706099256	5600
1684939706101259	5600
1684939706103256	5600
1684939706106260	5600
1684939706109911	5600
1684939706113911	5600
1684939706116910	5600
1684939706121909	5600
1684939706124909	5600
1684939706126908	5600
1684939706131926	5600
1684939706134926	5600
1684939706141926	5600
1684939706142988	5600
1684939706149991	5600
1684939706154985	5600
1684939706165082	5600
1684939706170083	5600
1684939706173093	5601
1684939706175081	5601
1684939706177692	5602
1684939706182777	5603
1684939706185780	5603
1684939706187786	5604
1684939706189774	5604
1684939706192782	5605
1684939706197785	5606
1684939706199791	5606
1684939706202777	5607
1684939706204784	5607
1684939706207792	5608
1684939706212780	5609
1684939706214798	5609
1684939706217795	5610
1684939706219787	5610
1684939706223696	5611
1684939706227779	5612
1684939706229734	5612
1684939706232779	5613
1684939706234775	5613
1684939706237816	5614
1684939706242780	5615
1684939706244772	5615
1684939706247699	5616
1684939706249786	5616
1684939706255701	5617
1684939706258699	5618
1684939706263722	5619
1684939706267706	5620
1684939706270705	5620
1684939706275705	5621
1684939706278218	5622
1684939706280215	5622
1684939706285215	5623
1684939706288217	5624
1684939706292215	5625
1684939706295216	5625
1684939706301214	5626
1684939706301214	5626
1684939706303214	5627
1684939706310215	5628
1684939706313215	5629
1684939706318215	5630
1684939706320214	5630
1684939706323214	5631
1684939706325223	5631
1684939706328214	5632
1684939706332215	5633
1684939706335215	5633
1684939706338215	5634
1684939706340237	5634
1684939706345233	5635
1684939706350233	5636
1684939706353233	5637
1684939706359298	5638
1684939706360290	5638
1684939706364396	5639
1684939706373391	5640
1684939706374396	5641
1684939706377402	5642
1684939706382083	5642
1684939706384073	5642
1684939706386072	5642
1684939706389074	5642
1684939706392084	5642
1684939706396074	5642
1684939706399072	5642
1684939706402078	5642
1684939706404082	5642
1684939706406078	5642
1684939706412086	5642
1684939706414092	5642
1684939706417069	5642
1684939706419076	5642
1684939706422074	5642
1684939706427074	5642
1684939706429073	5642
1684939706432075	5642
1684939706435074	5642
1684939706439074	5642
1684939706442078	5642
1684939706444070	5642
1684939706446991	5642
1684939706449078	5642
1684939706456000	5642
1684939706459084	5642
1684939706461996	5642
1684939706469001	5642
1684939706472006	5642
1684939706476036	5642
1684939706478608	5642
1684939706486613	5626
1684939706491610	5611
1684939706493611	5605
1684939706496608	5598
1684939706498610	5592
1684939706501610	5586
1684939706504608	5579
1684939706509611	5566
1684939706511608	5561
1684939706518610	5546
1684939706518610	5545
1684939706521613	5533
1684939706523611	5527
1684939706526613	5521
1684939706529612	5514
1684939706531612	5508
1684939706534643	5501
1684939706541639	5482
1684939706546613	5469
1684939706551610	5457
1684939706559613	5435
1684939706564628	5422
1684939706566619	5416
1684939706569620	5410
1684939706572621	5403
1684939706574622	5398
1684939706577620	5390
1684939706583134	5377
1684939706585132	5372
1684939706586137	5363
1684939706590135	5350
1684939706594132	5321
1684939706596134	5310
1684939706600136	5294
1684939706603132	5282
1684939706604132	5267
1684939706610132	5239
1684939706613135	5223
1684939706614132	5211
1684939706616132	5199
1684939706620134	5183
1684939706625134	5155
1684939706626132	5143
1684939706630133	5130
1684939706631132	5114
1684939706635131	5100
1684939706638132	5085
1684939706642152	5060
1684939706645150	5044
1684939706647149	5032
1684939706652224	5006
1684939706655222	4990
1684939706657217	4977
1684939706664293	4935
1684939706670294	4908
1684939706673290	4891
1684939706674297	4877
1684939706676317	4867
1684939706680000	4852
1684939706685006	4823
1684939706687992	4809
1684939706690003	4798
1684939706691998	4783
1684939706694991	4779
1684939706699998	4772
1684939706703001	4769
1684939706705000	4766
1684939706706998	4762
1684939706710000	4759
1684939706712998	4755
1684939706716993	4749
1684939706720001	4745
1684939706722992	4741
1684939706727018	4735
1684939706729998	4732
1684939706732008	4728
1684939706735004	4724
1684939706737999	4721
1684939706740003	4718
1684939706745003	4711
1684939706747002	4708
1684939706750015	4704
1684939706751999	4700
1684939706756992	4694
1684939706760006	4691
1684939706768107	4680
1684939706773110	4672
1684939706775103	4670
1684939706778106	4666
1684939706779810	4663
1684939706782812	4659
1684939706787820	4652
1684939706789810	4649
1684939706792810	4646
1684939706794804	4643
1684939706797799	4642
1684939706802801	4647
1684939706804811	4649
1684939706807798	4653
1684939706809804	4657
1684939706812796	4660
1684939706815793	4664
1684939706819794	4669
1684939706822806	4673
1684939706824140	4677
1684939706828251	4680
1684939706833251	4686
1684939706834223	4689
1684939706840236	4693
1684939706842232	4696
1684939706842232	4699
1684939706848229	4706
1684939706850228	4709
1684939706853226	4713
1684939706855222	4716
1684939706858255	4719
1684939706868325	4733
1684939706875320	4744
1684939706878326	4747
1684939706885525	4756
1684939706888520	4760
1684939706892530	4766
1684939706897522	4773
1684939706900524	4777
1684939706903526	4783
1684939706905519	4781
1684939706907531	4778
1684939706910529	4776
1684939706915524	4771
1684939706918523	4768
1684939706920533	4766
1684939706925529	4761
1684939706930520	4756
1684939706932523	4754
1684939706935525	4752
1684939706937544	4749
1684939706940525	4747
1684939706943525	4744
1684939706948538	4739
1684939706950531	4737
1684939706952529	4735
1684939706955527	4732
1684939706960544	4727
1684939706963525	4725
1684939706965613	4722
1684939706971616	4717
1684939706975616	4713
1684939706978611	4710
1684939706982282	4707
1684939706983288	4705
1684939706988294	4700
1684939706990277	4698
1684939706994286	4695
1684939706997254	4693
1684939706998276	4691
1684939707003281	4686
1684939707008199	4685
1684939707008199	4685
1684939707011291	4685
1684939707013288	4686
1684939707018283	4689
1684939707023282	4692
1684939707028289	4694
1684939707030204	4696
1684939707035204	4698
1684939707038234	4700
1684939707040203	4701
1684939707043235	4702
1684939707045203	4704
1684939707048202	4705
1684939707050205	4706
1684939707053203	4708
1684939707064206	4713
1684939707065207	4714
1684939707073203	4718
1684939707078708	4721
1684939707081714	4722
1684939707083714	4724
1684939707087715	4725
1684939707088718	4726
1684939707094128	4729
1684939707096800	4730
1684939707098802	4732
1684939707103797	4734
1684939707106799	4736
1684939707108798	4737
1684939707111814	4738
1684939707113802	4739
1684939707116796	4742
1684939707118800	4743
1684939707121798	4743
1684939707126798	4745
1684939707128798	4745
1684939707133800	4746
1684939707133800	4747
1684939707138798	4748
1684939707143798	4749
1684939707146798	4750
1684939707151798	4751
1684939707153799	4752
1684939707163798	4755
1684939707166805	4756
1684939707171804	4757
1684939707173804	4758
1684939707176803	4758
1684939707179312	4759
1684939707181322	4760
1684939707184318	4760
1684939707188318	4762
1684939707191316	4763
1684939707193318	4763
1684939707196319	4764
1684939707201318	4765
1684939707204318	4766
1684939707206466	4767
1684939707209466	4767
1684939707211484	4768
1684939707216486	4769
1684939707221484	4767
1684939707226549	4762
1684939707229544	4759
1684939707231566	4757
1684939707236548	4752
1684939707238465	4750
1684939707241508	4747
1684939707244542	4745
1684939707246546	4743
1684939707249544	4740
1684939707251541	4738
1684939707258550	4731
1684939707263552	4726
1684939707271555	4719
1684939707274644	4716
1684939707279226	4711
1684939707282308	4709
1684939707283312	4706
1684939707286308	4703
1684939707291307	4699
1684939707293328	4696
1684939707297327	4694
1684939707299316	4691
1684939707302232	4689
1684939707304234	4686
1684939707311234	4679
1684939707316236	4674
1684939707318233	4672
1684939707323234	4671
1684939707329233	4675
1684939707331736	4677
1684939707333802	4680
1684939707336871	4683
1684939707341950	4688
1684939707343996	4690
1684939707347055	4693
1684939707351158	4698
1684939707351158	4699
1684939707354257	4701
1684939707361404	4709
1684939707364514	4712
1684939707369632	4717
1684939707372631	4720
1684939707374631	4723
1684939707377635	4725
1684939707379133	4728
1684939707383140	4731
1684939707389139	4738
1684939707393138	4742
1684939707398141	4747
1684939707399141	4749
1684939707402139	4752
1684939707404140	4755
1684939707408140	4757
1684939707413141	4763
1684939707414140	4765
1684939707418138	4768
1684939707420157	4770
1684939707423157	4773
1684939707429158	4781
1684939707433159	4783
1684939707438224	4779
1684939707439232	4777
1684939707443226	4775
1684939707444220	4773
1684939707450235	4769
1684939707451238	4767
1684939707454139	4765
1684939707459221	4762
1684939707463224	4759
1684939707465306	4757
1684939707473064	4751
1684939707477147	4747
1684939707479839	4745
1684939707484837	4741
1684939707487834	4739
1684939707490838	4736
1684939707492850	4735
1684939707495840	4733
1684939707499840	4729
1684939707502825	4726
1684939707508824	4722
1684939707512837	4719
1684939707515832	4716
1684939707519840	4713
1684939707522837	4710
1684939707524826	4709
1684939707527833	4706
1684939707532831	4703
1684939707535828	4700
1684939707540831	4700
1684939707542840	4700
1684939707544836	4700
1684939707547824	4700
1684939707557842	4700
1684939707560831	4700
1684939707567920	4700
1684939707575913	4700
1684939707580595	4700
1684939707583596	4700
1684939707585591	4700
1684939707588595	4700
1684939707590594	4700
1684939707595598	4700
1684939707598597	4700
1684939707600588	4700
1684939707603592	4700
1684939707605610	4700
1684939707610600	4700
1684939707613594	4700
1684939707615588	4700
1684939707617518	4700
1684939707620604	4700
1684939707623596	4700
1684939707627610	4700
1684939707630551	4700
1684939707632516	4700
1684939707635516	4700
1684939707638517	4700
1684939707642517	4700
1684939707645513	4701
1684939707650514	4703
1684939707652514	4704
1684939707655517	4705
1684939707660518	4707
1684939707665529	4709
1684939707668527	4710
1684939707670527	4711
1684939707676529	4713
1684939707681046	4715
1684939707683044	4716
1684939707686046	4717
1684939707689046	4718
1684939707692044	4719
1684939707696046	4721
1684939707698046	4722
1684939707701047	4722
1684939707703046	4724
1684939707709044	4725
1684939707712044	4726
1684939707714045	4727
1684939707718044	4728
1684939707721062	4729
1684939707724061	4731
1684939707726064	4732
1684939707729044	4733
1684939707732126	4734
1684939707733122	4735
1684939707737130	4736
1684939707741124	4738
1684939707744124	4739
1684939707746121	4741
1684939707749140	4740
1684939707753126	4738
1684939707757130	4737
1684939707759134	4736
1684939707764132	4734
1684939707767221	4733
1684939707770214	4732
1684939707771224	4731
1684939707773226	4730
1684939707777244	4728
1684939707779804	4727
1684939707781896	4727
1684939707784856	4725
1684939707788902	4723
1684939707796897	4720
1684939707801893	4718
1684939707804893	4717
1684939707806897	4716
1684939707809892	4715
1684939707811912	4714
1684939707818899	4712
1684939707820910	4711
1684939707821898	4710
1684939707825891	4708
1684939707829888	4707
1684939707831892	4706
1684939707834893	4705
1684939707836890	4704
1684939707838810	4703
1684939707841895	4702
1684939707844901	4701
1684939707848886	4700
1684939707851894	4700
1684939707853891	4701
1684939707858886	4705
1684939707858886	4705
1684939707863898	4708
1684939707866992	4710
1684939707868992	4712
1684939707876986	4718
1684939707881676	4722
1684939707884680	4724
1684939707891689	4730
1684939707896679	4734
1684939707899683	4736
1684939707901682	4738
1684939707903686	4740
1684939707906676	4742
1684939707911677	4746
1684939707914680	4748
1684939707916682	4750
1684939707918690	4752
1684939707921685	4754
1684939707924685	4756
1684939707928686	4760
1684939707931687	4762
1684939707933688	4764
1684939707936714	4766
1684939707939691	4768
1684939707946679	4774
1684939707951674	4778
1684939707953673	4779
1684939707958674	4784
1684939707961682	4783
1684939707964683	4782
1684939707966792	4781
1684939707968764	4780
1684939707973780	4778
1684939707976769	4777
1684939707982445	4774
1684939707986439	4773
1684939707989450	4771
1684939707991448	4771
1684939707994454	4769
1684939707998434	4768
1684939708001438	4766
1684939708004444	4765
1684939708006445	4764
1684939708009439	4763
1684939708014439	4761
1684939708016440	4760
1684939708019438	4759
1684939708021438	4758
1684939708024443	4757
1684939708029435	4755
1684939708032444	4754
1684939708034448	4753
1684939708036439	4752
1684939708039449	4751
1684939708044437	4749
1684939708047442	4748
1684939708049440	4747
1684939708051457	4746
1684939708054434	4745
1684939708057452	4744
1684939708061445	4741
1684939708072528	4735
1684939708074530	4734
1684939708077518	4732
1684939708082204	4729
1684939708084199	4728
1684939708089210	4726
1684939708093202	4724
1684939708094204	4723
1684939708098221	4721
1684939708099215	4720
1684939708102201	4718
1684939708105202	4717
1684939708110215	4714
1684939708114196	4712
1684939708117204	4710
1684939708122196	4707
1684939708124204	4706
1684939708129198	4703
1684939708132204	4702
1684939708133225	4702
1684939708139202	4698
1684939708142125	4696
1684939708149155	4692
1684939708151123	4691
1684939708157122	4688
1684939708159122	4687
1684939708163120	4685
1684939708164124	4685
1684939708169131	4685
1684939708172129	4685
1684939708174630	4685
1684939708177630	4685
1684939708182143	4685
1684939708186145	4685
1684939708189147	4685
1684939708190144	4685
1684939708194146	4685
1684939708195144	4685
1684939708200144	4685
1684939708202144	4685
1684939708206146	4685
1684939708209146	4685
1684939708210144	4685
1684939708213143	4685
1684939708218143	4685
1684939708221146	4685
1684939708222144	4685
1684939708225143	4685
1684939708227144	4685
1684939708231162	4685
1684939708234161	4685
1684939708238165	4685
1684939708241164	4685
1684939708244219	4685
1684939708245230	4685
1684939708249232	4685
1684939708255230	4685
1684939708261230	4685
1684939708263231	4685
1684939708265238	4685
1684939708267336	4685
1684939708275337	4685
1684939708280943	4685
1684939708284040	4686
1684939708288040	4687
1684939708291044	4687
1684939708293040	4688
1684939708296047	4688
1684939708299049	4689
1684939708301040	4689
1684939708304052	4690
1684939708310060	4691
1684939708311063	4691
1684939708313054	4692
1684939708316044	4692
1684939708318040	4693
1684939708321040	4693
1684939708324042	4694
1684939708328048	4695
1684939708331049	4695
1684939708334045	4696
1684939708336039	4696
1684939708341049	4697
1684939708343046	4698
1684939708346039	4698
1684939708351039	4699
1684939708354046	4700
1684939708356039	4700
1684939708365035	4702
1684939708373120	4704
1684939708378132	4705
1684939708380708	4727
1684939708382796	4726
1684939708385812	4726
1684939708388796	4725
1684939708393800	4724
1684939708395794	4723
1684939708398803	4722
1684939708400800	4722
1684939708405798	4720
1684939708407807	4720
1684939708412804	4719
1684939708413802	4718
1684939708415790	4718
1684939708420805	4716
1684939708423791	4715
1684939708425799	4715
1684939708427803	4714
1684939708430802	4714
1684939708435812	4712
1684939708438791	4711
1684939708440794	4711
1684939708442807	4710
1684939708448809	4709
1684939708450794	4708
1684939708452798	4707
1684939708455804	4707
1684939708457800	4706
1684939708463812	4705
1684939708465806	4704
1684939708470910	4703
1684939708475894	4701
1684939708478896	4700
1684939708481492	4700
1684939708483577	4700
1684939708486583	4699
1684939708488578	4698
1684939708493580	4696
1684939708495578	4695
1684939708498579	4694
1684939708500578	4693
1684939708503580	4692
1684939708506594	4691
1684939708511580	4689
1684939708515555	4687
1684939708518579	4686
1684939708520586	4685
1684939708523581	4683
1684939708525583	4683
1684939708528575	4682
1684939708530582	4681
1684939708533577	4680
1684939708536574	4678
1684939708541596	4677
1684939708543574	4676
1684939708545582	4675
1684939708548581	4673
1684939708553579	4671
1684939708555581	4670
1684939708558581	4669
1684939708563582	4667
1684939708566681	4666
1684939708568676	4665
1684939708571666	4664
1684939708576668	4662
1684939708581258	4660
1684939708583339	4659
1684939708586340	4658
1684939708588341	4657
1684939708591354	4657
1684939708597346	4657
1684939708598342	4658
1684939708603369	4658
1684939708606356	4659
1684939708608361	4659
1684939708611346	4659
1684939708613355	4660
1684939708616340	4660
1684939708618341	4660
1684939708621353	4661
1684939708626347	4661
1684939708628357	4662
1684939708631341	4662
1684939708633340	4662
1684939708636341	4663
1684939708639266	4663
1684939708645347	4664
1684939708648350	4664
1684939708651307	4665
1684939708653268	4665
1684939708656303	4665
1684939708658270	4666
1684939708661270	4666
1684939708663269	4666
1684939708666269	4667
1684939708673278	4668
1684939708676278	4668
1684939708681781	4669
1684939708683786	4669
1684939708686786	4669
1684939708688786	4670
1684939708691786	4670
1684939708696786	4671
1684939708701284	4673
1684939708704352	4674
1684939708708474	4676
1684939708711527	4677
1684939708713586	4678
1684939708716636	4679
1684939708721752	4681
1684939708723779	4682
1684939708726818	4683
1684939708728850	4684
1684939708731928	4685
1684939708738060	4688
1684939708742078	4689
1684939708747078	4691
1684939708749078	4692
1684939708752080	4693
1684939708754078	4694
1684939708758156	4697
1684939708762148	4698
1684939708765142	4699
1684939708767240	4700
1684939708768167	4701
1684939708773246	4703
1684939708777240	4704
1684939708779240	4705
1684939708781824	4706
1684939708783907	4707
1684939708786920	4708
1684939708790922	4710
1684939708793912	4711
1684939708796915	4712
1684939708798913	4714
1684939708803918	4715
1684939708806912	4716
1684939708808909	4717
1684939708813908	4718
1684939708816922	4719
1684939708819928	4719
1684939708821924	4720
1684939708823909	4721
1684939708826923	4721
1684939708828926	4722
1684939708831908	4723
1684939708836913	4724
1684939708838838	4725
1684939708843809	4726
1684939708846826	4727
1684939708848726	4727
1684939708851828	4728
1684939708853827	4729
1684939708856818	4729
1684939708859818	4730
1684939708861817	4731
1684939708866918	4732
1684939708868908	4733
1684939708874904	4734
1684939708878931	4736
1684939708881512	4736
1684939708886600	4738
1684939708888595	4738
1684939708891604	4739
1684939708894599	4740
1684939708896610	4740
1684939708898601	4741
1684939708901612	4742
1684939708906618	4741
1684939708908600	4740
1684939708914606	4737
1684939708915594	4736
1684939708918608	4734
1684939708921604	4733
1684939708923599	4732
1684939708926608	4730
1684939708928600	4729
1684939708931597	4728
1684939708936598	4725
1684939708938600	4724
1684939708941595	4722
1684939708943599	4721
1684939708946598	4719
1684939708951606	4717
1684939708953596	4716
1684939708956594	4714
1684939708959599	4713
1684939708961600	4712
1684939708966554	4709
1684939708968647	4708
1684939708971653	4706
1684939708973647	4705
1684939708976647	4704
1684939708983312	4700
1684939708989318	4697
1684939708991313	4696
1684939708994326	4694
1684939708996309	4693
1684939708999308	4692
1684939709004324	4689
1684939709006318	4687
1684939709010310	4686
1684939709014305	4687
1684939709019304	4689
1684939709024314	4691
1684939709025314	4692
1684939709029304	4694
1684939709033307	4696
1684939709034312	4697
1684939709037306	4699
1684939709039306	4700
1684939709042305	4702
1684939709044310	4703
1684939709048304	4704
1684939709052324	4707
1684939709055313	4708
1684939709059309	4711
1684939709062304	4712
1684939709063312	4712
1684939709067406	4715
1684939709075408	4719
1684939709079404	4722
1684939709083075	4723
1684939709086076	4725
1684939709088075	4726
1684939709091072	4727
1684939709096101	4730
1684939709100077	4733
1684939709107099	4737
1684939709114077	4740
1684939709116075	4741
1684939709118080	4739
1684939709121075	4737
1684939709125072	4734
1684939709128077	4732
1684939709130075	4731
1684939709133070	4729
1684939709136079	4727
1684939709140079	4724
1684939709143080	4722
1684939709146074	4720
1684939709152078	4715
1684939709158080	4711
1684939709163080	4708
1684939709168189	4705
1684939709174215	4701
1684939709179185	4696
1684939709184875	4693
1684939709189876	4689
1684939709192800	4688
1684939709196794	4686
1684939709196794	4685
1684939709200797	4682
1684939709203118	4680
1684939709205144	4679
1684939709212165	4674
1684939709216201	4672
1684939709220169	4671
1684939709222200	4672
1684939709225165	4673
1684939709229166	4674
1684939709232167	4676
1684939709236169	4677
1684939709237167	4678
1684939709242164	4680
1684939709244164	4681
1684939709250164	4683
1684939709254164	4685
1684939709262168	4687
1684939709267164	4690
1684939709270168	4691
1684939709279168	4695
1684939709282167	4697
1684939709285485	4698
1684939709288488	4699
1684939709290486	4700
1684939709295488	4702
1684939709298487	4703
1684939709300486	4704
1684939709302486	4705
1684939709305486	4706
1684939709310487	4708
1684939709313486	4709
1684939709315486	4710
1684939709317486	4711
1684939709320486	4712
1684939709323486	4713
1684939709327485	4713
1684939709330486	4713
1684939709332486	4712
1684939709335486	4712
1684939709338486	4712
1684939709342484	4711
1684939709345486	4711
1684939709350486	4710
1684939709353486	4710
1684939709355488	4709
1684939709360485	4709
1684939709363486	4708
1684939709370494	4707
1684939709378496	4706
1684939709382022	4706
1684939709386030	4705
1684939709389030	4705
1684939709391030	4705
1684939709394028	4704
1684939709399027	4704
1684939709402027	4703
1684939709403030	4703
1684939709407032	4703
1684939709409030	4702
1684939709414031	4702
1684939709418028	4701
1684939709424029	4700
1684939709426028	4700
1684939709429027	4700
1684939709432030	4700
1684939709434028	4701
1684939709439028	4703
1684939709441030	4704
1684939709444029	4705
1684939709449031	4707
1684939709452442	4708
1684939709453444	4709
1684939709456443	4710
1684939709458441	4711
1684939709460439	4712
1684939709465441	4714
1684939709471447	4716
1684939709473446	4717
1684939709478444	4719
1684939709480444	4720
1684939709483958	4721
1684939709485956	4722
1684939709488955	4723
1684939709491957	4724
1684939709495957	4726
1684939709498956	4727
1684939709501956	4728
1684939709503957	4729
1684939709508958	4731
1684939709510958	4732
1684939709513956	4733
1684939709516958	4734
1684939709518956	4735
1684939709523956	4737
1684939709526963	4738
1684939709528958	4739
1684939709530956	4740
1684939709533956	4741
1684939709535958	4732
1684939709542957	4691
1684939709544955	4659
1684939709548348	4638
1684939709553347	4599
1684939709558348	4562
1684939709560348	4544
1684939709569352	4479
1684939709574858	4439
1684939709576890	4423
1684939709579964	4401
1684939709581994	4385
1684939709585546	4363
1684939709587592	4344
1684939709592714	4305
1684939709594769	4289
1684939709596810	4271
1684939709599890	4250
1684939709602949	4229
1684939709607044	4193
1684939709610117	4174
1684939709613125	4154
1684939709614124	4134
1684939709619123	4100
1684939709622126	4078
1684939709625126	4058
1684939709626124	4042
1684939709630124	4021
1684939709633124	4001
1684939709638126	3963
1684939709639123	3947
1684939709642142	3939
1684939709644142	3934
1684939709650148	3926
1684939709652142	3922
1684939709655210	3917
1684939709657210	3912
1684939709664214	3900
1684939709674312	3882
1684939709682996	3868
1684939709686918	3861
1684939709689926	3856
1684939709693001	3851
1684939709694999	3847
1684939709700003	3839
1684939709701915	3834
1684939709704918	3829
1684939709706921	3826
1684939709709918	3821
1684939709714554	3812
1684939709718563	3807
1684939709719563	3804
1684939709722559	3798
1684939709724562	3795
1684939709729563	3785
1684939709731559	3782
1684939709734560	3777
1684939709736562	3772
1684939709739561	3769
1684939709742562	3763
1684939709746562	3755
1684939709749563	3752
1684939709752560	3749
1684939709754559	3747
1684939709759562	3742
1684939709762564	3738
1684939709764560	3736
1684939709767566	3733
1684939709769564	3731
1684939709776566	3722
1684939709784076	3714
1684939709788080	3711
1684939709791095	3708
1684939709795094	3703
1684939709800094	3698
1684939709802094	3695
1684939709802094	3695
1684939709808154	3689
1684939709809175	3687
1684939709812158	3684
1684939709814157	3681
1684939709820163	3678
1684939709823168	3673
1684939709825164	3670
1684939709828163	3667
1684939709829158	3664
1684939709833159	3662
1684939709836152	3657
1684939709840162	3654
1684939709844158	3650
1684939709844158	3649
1684939709848164	3645
1684939709852174	3642
1684939709856161	3643
1684939709857157	3643
1684939709860167	3644
1684939709863161	3645
1684939709869243	3647
1684939709877240	3649
1684939709882842	3650
1684939709890941	3652
1684939709893930	3653
1684939709897931	3655
1684939709900943	3655
1684939709903930	3656
1684939709905928	3657
1684939709908941	3657
1684939709914934	3659
1684939709915928	3659
1684939709918928	3660
1684939709920929	3661
1684939709925927	3662
1684939709926934	3663
1684939709930934	3664
1684939709935931	3665
1684939709940942	3666
1684939709941932	3666
1684939709944939	3667
1684939709945930	3668
1684939709947923	3668
1684939709950950	3669
1684939709953946	3670
1684939709960935	3671
1684939709965932	3671
1684939709971040	3671
1684939709976045	3671
1684939709979042	3671
1684939709983734	3671
1684939709988737	3671
1684939709990754	3671
1684939709995758	3671
1684939709998723	3671
1684939710002651	3671
1684939710002651	3671
1684939710006728	3671
1684939710008726	3671
1684939710010737	3671
1684939710015726	3671
1684939710020649	3671
1684939710020649	3671
1684939710023728	3671
1684939710025732	3671
1684939710028726	3671
1684939710033702	3671
1684939710035918	3671
1684939710038132	3671
1684939710041541	3671
1684939710043760	3671
1684939710048220	3671
1684939710050548	3671
1684939710053893	3671
1684939710056121	3671
1684939710058342	3671
1684939710063984	3671
1684939710070675	3671
1684939710073756	3674
1684939710078772	3676
1684939710081772	3677
1684939710083345	3678
1684939710085428	3679
1684939710088442	3680
1684939710090429	3681
1684939710096433	3683
1684939710098428	3684
1684939710103426	3685
1684939710104440	3686
1684939710108435	3688
1684939710113449	3690
1684939710116428	3691
1684939710121439	3693
1684939710123450	3694
1684939710126434	3695
1684939710128444	3696
1684939710130441	3697
1684939710136438	3699
1684939710138437	3700
1684939710141436	3701
1684939710143442	3702
1684939710146446	3703
1684939710150454	3705
1684939710156443	3707
1684939710161430	3709
1684939710163426	3710
1684939710169530	3712
1684939710175258	3711
1684939710176358	3709
1684939710180345	3707
1684939710181346	3706
1684939710185036	3704
1684939710190036	3701
1684939710191954	3699
1684939710194952	3697
1684939710197034	3696
1684939710202034	3692
1684939710205040	3690
1684939710207033	3689
1684939710209035	3687
1684939710213950	3685
1684939710213950	3684
1684939710219948	3680
1684939710221950	3679
1684939710224091	3677
1684939710227089	3675
1684939710229122	3673
1684939710234091	3670
1684939710236091	3668
1684939710239089	3666
1684939710242091	3665
1684939710244092	3663
1684939710249091	3660
1684939710251091	3658
1684939710255093	3656
1684939710256092	3655
1684939710260092	3653
1684939710265091	3649
1684939710266089	3648
1684939710268087	3646
1684939710278094	3642
1684939710284672	3646
1684939710289650	3649
1684939710291621	3650
1684939710294620	3652
1684939710299830	3654
1684939710301827	3656
1684939710301827	3656
1684939710307830	3659
1684939710309830	3660
1684939710311828	3661
1684939710314826	3663
1684939710319827	3665
1684939710322826	3667
1684939710327827	3670
1684939710332827	3673
1684939710334826	3674
1684939710337827	3675
1684939710339826	3676
1684939710342826	3678
1684939710347826	3681
1684939710349824	3682
1684939710351827	3683
1684939710354826	3685
1684939710357827	3686
1684939710361826	3689
1684939710364826	3690
1684939710374834	3695
1684939710377832	3697
1684939710379832	3698
1684939710381833	3699
1684939710384346	3699
1684939710389346	3698
1684939710391346	3698
1684939710394346	3698
1684939710397346	3697
1684939710399346	3697
1684939710401346	3696
1684939710409346	3695
1684939710412346	3695
1684939710417346	3694
1684939710419346	3694
1684939710424349	3694
1684939710424349	3693
1684939710429346	3693
1684939710432346	3692
1684939710434346	3692
1684939710437346	3691
1684939710439346	3691
1684939710442346	3691
1684939710447349	3690
1684939710449346	3690
1684939710452346	3689
1684939710454346	3689
1684939710457347	3689
1684939710462346	3688
1684939710464346	3687
1684939710469352	3687
1684939710469352	3687
1684939710477350	3686
1684939710482369	3685
1684939710485925	3684
1684939710489925	3683
1684939710492924	3682
1684939710496008	3681
1684939710497984	3681
1684939710499991	3680
1684939710502994	3679
1684939710504987	3679
1684939710509982	3677
1684939710512988	3677
1684939710517988	3675
1684939710522982	3675
1684939710526992	3673
1684939710532990	3671
1684939710535986	3671
1684939710537992	3670
1684939710539982	3669
1684939710542992	3669
1684939710545988	3668
1684939710549991	3667
1684939710552992	3666
1684939710555987	3665
1684939710557986	3664
1684939710560984	3664
1684939710564981	3663
1684939710567996	3662
1684939710576084	3660
1684939710579096	3659
1684939710581078	3658
1684939710585770	3657
1684939710588768	3657
1684939710590780	3657
1684939710593779	3657
1684939710598776	3658
1684939710600769	3658
1684939710603779	3658
1684939710605775	3659
1684939710608769	3659
1684939710613770	3660
1684939710616774	3660
1684939710618796	3660
1684939710621790	3661
1684939710623791	3661
1684939710628786	3662
