time	rpm
1684939755218992	5549
1684939755222984	5554
1684939755225990	5556
1684939755229990	5559
1684939755232984	5561
1684939755234999	5564
1684939755236999	5566
1684939755242007	5571
1684939755243912	5573
1684939755247330	5575
1684939755249330	5577
1684939755252418	5579
1684939755256427	5582
1684939755262172	5589
1684939755272080	5597
1684939755275078	5601
1684939755280076	5605
1684939755284078	5608
1684939755287077	5612
1684939755290074	5615
1684939755296077	5620
1684939755297074	5622
1684939755300076	5624
1684939755303076	5628
1684939755305076	5631
1684939755308074	5633
1684939755311078	5634
1684939755315076	5639
1684939755318074	5641
1684939755321073	5643
1684939755324166	5645
1684939755326182	5646
1684939755327152	5649
1684939755336154	5654
1684939755338115	5657
1684939755343196	5661
1684939755346171	5663
1684939755348296	5665
1684939755350276	5667
1684939755360217	5673
1684939755361813	5677
1684939755364907	5679
1684939755375340	5687
1684939755379067	5691
1684939755384101	5694
1684939755386471	5695
1684939755390450	5699
1684939755392946	5702
1684939755394247	5703
1684939755399060	5707
1684939755406336	5712
1684939755408323	5712
1684939755410347	5710
1684939755413317	5707
1684939755416243	5704
1684939755418333	5701
1684939755422329	5696
1684939755425324	5693
1684939755428328	5690
1684939755430324	5688
1684939755433319	5685
1684939755439322	5677
1684939755444340	5674
1684939755449408	5666
1684939755454432	5660
1684939755456431	5658
1684939755465149	5650
1684939755470130	5644
1684939755474134	5641
1684939755479114	5635
1684939755481124	5633
1684939755486126	5628
1684939755489123	5625
1684939755491126	5622
1684939755493123	5619
1684939755495036	5617
1684939755500146	5612
1684939755503130	5608
1684939755506123	5605
1684939755509138	5603
1684939755513130	5604
1684939755516140	5607
1684939755520130	5612
1684939755523137	5615
1684939755525130	5617
1684939755529127	5621
1684939755532135	5623
1684939755533134	5626
1684939755535152	5628
1684939755539158	5631
1684939755543135	5635
1684939755545148	5639
1684939755549254	5642
1684939755551244	5645
1684939755553242	5648
1684939755555228	5651
1684939755560254	5656
1684939755562959	5659
1684939755570979	5668
1684939755575959	5674
1684939755577970	5676
1684939755582970	5680
1684939755584974	5681
1684939755587974	5685
1684939755589964	5688
1684939755592961	5693
1684939755596960	5696
1684939755600968	5701
1684939755602967	5704
1684939755606958	5707
1684939755607957	5710
1684939755610968	5712
1684939755612964	5714
1684939755615355	5711
1684939755617175	5707
1684939755622696	5699
1684939755626341	5695
1684939755627540	5691
1684939755631131	5686
1684939755633543	5682
1684939755638229	5675
1684939755640664	5671
1684939755643224	5667
1684939755645709	5662
1684939755648192	5658
1684939755652776	5650
1684939755654741	5647
1684939755657755	5642
1684939755660729	5637
1684939755666425	5630
1684939755668414	5626
1684939755675414	5614
1684939755679439	5606
1684939755686430	5597
1684939755688431	5593
1684939755694429	5585
1684939755696425	5580
1684939755697430	5577
1684939755701428	5572
1684939755705424	5565
1684939755708428	5560
1684939755710427	5557
1684939755712430	5552
1684939755716363	5548
1684939755720422	5542
1684939755723424	5544
1684939755726430	5549
1684939755727443	5554
1684939755729437	5558
1684939755737460	5568
1684939755738422	5572
1684939755741431	5577
1684939755744436	5582
1684939755746425	5586
1684939755748520	5591
1684939755753531	5600
1684939755756545	5604
1684939755757522	5610
1684939755765307	5619
1684939755767312	5624
1684939755769276	5629
1684939755775288	5640
1684939755780281	5648
1684939755782284	5654
1684939755784280	5658
1684939755787282	5663
1684939755790292	5667
1684939755795290	5677
1684939755797288	5682
1684939755800285	5686
1684939755802282	5691
1684939755807304	5701
1684939755809299	5704
1684939755812280	5710
1684939755814271	5714
1684939755817270	5719
1684939755820316	5724
1684939755826270	5733
1684939755828278	5737
1684939755832294	5738
1684939755836288	5736
1684939755838281	5734
1684939755841268	5729
1684939755845202	5726
1684939755850299	5722
1684939755852332	5720
1684939755855310	5717
1684939755857300	5714
1684939755866011	5708
1684939755868000	5705
1684939755877024	5696
1684939755881000	5693
1684939755883004	5691
1684939755887028	5686
1684939755890014	5684
1684939755893006	5682
1684939755894999	5679
1684939755901015	5674
1684939755905008	5670
1684939755910014	5665
1684939755913014	5662
1684939755916006	5660
1684939755918004	5658
1684939755920009	5656
1684939755928004	5649
1684939755931008	5646
1684939755936011	5639
1684939755939003	5637
1684939755941018	5635
1684939755942000	5633
1684939755946012	5632
1684939755951150	5628
1684939755952140	5627
1684939755957168	5623
1684939755960145	5622
1684939755964833	5618
1684939755970832	5614
1684939755972841	5614
1684939755974847	5611
1684939755977838	5609
1684939755980749	5607
1684939755982832	5606
1684939755984835	5604
1684939755990840	5601
1684939755993839	5598
1684939755995832	5597
1684939755998830	5595
1684939756003870	5592
1684939756006827	5590
1684939756008831	5588
1684939756010828	5587
1684939756012841	5585
1684939756015454	5583
1684939756021432	5580
1684939756024078	5578
1684939756026748	5576
1684939756028039	5575
1684939756030504	5573
1684939756035410	5571
1684939756038044	5572
1684939756040565	5576
1684939756043104	5579
1684939756046902	5586
1684939756049315	5589
1684939756052547	5593
1684939756054576	5596
1684939756058553	5599
1684939756066250	5610
1684939756071287	5617
1684939756078256	5624
1684939756080257	5631
1684939756084269	5635
1684939756086250	5638
1684939756090260	5644
1684939756093252	5648
1684939756096250	5652
1684939756098247	5655
1684939756102257	5661
1684939756110250	5669
1684939756111284	5672
1684939756112298	5675
1684939756115269	5678
1684939756118248	5682
1684939756125264	5689
1684939756126254	5692
1684939756128251	5695
1684939756131257	5698
1684939756134262	5702
1684939756137253	5706
1684939756142263	5714
1684939756146266	5714
1684939756150354	5714
1684939756152354	5715
1684939756155353	5715
1684939756159343	5716
1684939756162356	5716
1684939756167060	5717
1684939756169066	5717
1684939756177055	5718
1684939756183056	5719
1684939756187057	5719
1684939756189060	5719
1684939756191054	5720
1684939756192066	5720
1684939756197074	5721
1684939756199049	5721
1684939756203050	5721
1684939756205056	5722
1684939756207059	5722
1684939756212965	5723
1684939756213969	5723
1684939756216965	5723
1684939756219094	5724
1684939756222036	5724
1684939756228460	5725
1684939756229575	5725
1684939756232102	5725
1684939756236918	5726
1684939756238146	5726
1684939756243200	5727
1684939756245720	5727
1684939756248056	5727
1684939756250685	5728
1684939756251856	5726
1684939756256931	5716
1684939756261505	5709
1684939756264143	5704
1684939756267238	5700
1684939756273268	5687
1684939756278241	5683
1684939756282251	5673
1684939756285245	5669
1684939756288246	5665
1684939756289245	5661
1684939756291262	5657
1684939756297250	5647
1684939756299234	5644
1684939756302265	5639
1684939756305271	5635
1684939756307260	5630
1684939756309238	5626
1684939756314262	5619
1684939756318264	5613
1684939756320276	5609
1684939756322243	5605
1684939756328240	5596
1684939756330268	5593
1684939756332272	5588
1684939756335242	5583
1684939756338243	5579
1684939756342244	5571
1684939756344242	5567
1684939756348258	5561
1684939756349355	5557
1684939756350366	5554
1684939756357342	5543
1684939756360364	5545
1684939756362361	5547
1684939756364802	5550
1684939756367905	5552
1684939756374909	5559
1684939756380904	5564
1684939756382904	5567
1684939756384904	5569
1684939756386904	5571
1684939756390908	5574
1684939756392905	5576
1684939756395911	5579
1684939756400913	5584
1684939756402908	5586
1684939756404925	5588
1684939756406922	5590
1684939756410905	5593
1684939756415905	5598
1684939756416933	5600
1684939756419918	5602
1684939756422905	5605
1684939756425904	5608
1684939756429919	5612
1684939756432905	5614
1684939756434904	5617
1684939756436915	5619
1684939756438906	5621
1684939756445905	5627
1684939756448912	5629
1684939756451010	5631
1684939756452022	5633
1684939756456020	5636
1684939756459029	5640
1684939756462029	5642
1684939756469666	5648
1684939756473684	5650
1684939756477662	5653
1684939756480725	5655
1684939756483662	5656
1684939756485659	5658
1684939756488659	5660
1684939756493660	5663
1684939756496667	5667
1684939756503246	5670
1684939756504457	5672
1684939756506882	5674
1684939756510730	5675
1684939756513183	5677
1684939756518167	5680
1684939756520789	5682
1684939756523254	5684
1684939756529471	5687
1684939756530570	5689
1684939756533429	5691
1684939756534820	5693
1684939756538050	5694
1684939756541035	5696
1684939756545038	5699
1684939756547036	5701
1684939756550149	5703
1684939756553141	5705
1684939756557140	5708
1684939756558150	5708
1684939756568886	5714
1684939756570918	5714
1684939756575891	5715
1684939756578883	5716
1684939756581882	5716
1684939756583898	5717
1684939756586818	5718
1684939756589804	5718
1684939756592884	5720
1684939756596895	5720
1684939756599886	5721
1684939756601882	5722
1684939756604880	5722
1684939756611883	5724
1684939756614888	5725
1684939756619899	5726
1684939756621926	5727
1684939756623890	5727
1684939756626910	5728
1684939756628881	5729
1684939756631884	5729
1684939756636884	5730
1684939756639882	5731
1684939756641909	5732
1684939756644886	5732
1684939756650203	5734
1684939756652910	5734
1684939756654909	5735
1684939756656921	5736
1684939756658909	5736
1684939756666622	5738
1684939756669540	5739
1684939756678365	5733
1684939756683517	5723
1684939756684664	5718
1684939756685808	5713
1684939756689318	5708
1684939756691903	5702
1684939756696671	5692
1684939756699288	5688
1684939756701874	5681
1684939756704100	5676
1684939756708086	5671
1684939756712086	5661
1684939756714082	5656
1684939756717088	5650
1684939756718082	5645
1684939756722082	5640
1684939756729081	5624
1684939756732082	5619
1684939756737085	5609
1684939756739096	5604
1684939756743087	5598
1684939756744084	5593
1684939756747092	5587
1684939756752436	5573
1684939756756426	5567
1684939756761429	5556
1684939756763333	5552
1684939756765970	5547
1684939756772861	5536
1684939756773860	5531
1684939756776097	5528
1684939756778106	5527
1684939756786292	5526
1684939756789290	5526
1684939756792288	5526
1684939756796679	5525
1684939756799695	5525
1684939756801692	5524
1684939756805703	5524
1684939756807692	5524
1684939756809695	5523
1684939756813689	5523
1684939756817696	5522
1684939756820694	5522
1684939756821693	5522
1684939756828695	5521
1684939756830692	5521
1684939756832693	5520
1684939756834692	5520
1684939756837695	5520
1684939756840696	5519
1684939756844695	5519
1684939756846694	5518
1684939756849694	5518
1684939756852710	5518
1684939756854708	5517
1684939756859708	5517
1684939756862805	5516
1684939756865403	5516
1684939756870522	5515
1684939756872512	5515
1684939756875509	5515
1684939756877510	5514
1684939756878509	5514
1684939756882510	5514
1684939756887506	5516
1684939756890541	5517
1684939756892509	5518
1684939756895510	5520
1684939756897507	5521
1684939756903509	5524
1684939756906513	5525
1684939756908509	5527
1684939756910510	5528
1684939756913504	5529
1684939756915514	5531
1684939756917371	5532
1684939756922495	5535
1684939756923476	5536
1684939756928479	5538
1684939756930500	5539
1684939756932480	5540
1684939756938479	5543
1684939756940477	5544
1684939756942478	5545
1684939756946486	5547
1684939756949475	5550
1684939756951588	5551
1684939756954584	5552
1684939756957584	5554
1684939756962602	5557
1684939756966319	5559
1684939756973288	5563
1684939756979300	5566
1684939756983291	5567
1684939756985318	5569
1684939756987288	5571
1684939756990293	5571
1684939756995292	5571
1684939756997292	5571
1684939757000291	5571
1684939757003301	5571
1684939757005287	5571
1684939757011290	5571
1684939757013292	5571
1684939757015296	5571
1684939757016290	5571
1684939757019288	5571
1684939757022288	5571
1684939757027298	5571
1684939757030296	5571
1684939757033294	5571
1684939757036288	5571
1684939757038301	5571
1684939757043288	5571
1684939757045291	5571
1684939757047290	5571
1684939757048318	5571
1684939757053399	5571
1684939757057391	5571
1684939757060391	5571
1684939757062407	5571
1684939757069122	5571
1684939757075132	5571
1684939757078122	5571
1684939757082129	5571
1684939757086135	5571
1684939757088115	5571
1684939757090121	5571
1684939757094134	5569
1684939757097145	5567
1684939757099114	5566
1684939757103120	5564
1684939757106125	5563
1684939757108128	5561
1684939757109116	5560
1684939757112115	5559
1684939757117124	5557
1684939757121120	5555
1684939757123134	5554
1684939757124128	5552
1684939757127133	5551
1684939757130114	5549
1684939757134128	5547
1684939757138134	5545
1684939757141114	5544
1684939757145124	5541
1684939757147116	5540
1684939757150116	5539
1684939757153224	5537
1684939757154226	5536
1684939757159216	5534
1684939757161225	5533
1684939757167950	5529
1684939757173930	5526
1684939757174935	5525
1684939757178930	5523
1684939757181948	5522
1684939757182931	5521
1684939757191944	5516
1684939757194930	5514
1684939757197930	5514
1684939757200951	5514
1684939757203926	5514
1684939757204927	5514
1684939757211930	5514
1684939757213956	5514
1684939757216936	5514
1684939757217930	5514
1684939757220944	5514
1684939757226944	5514
1684939757229934	5514
1684939757231932	5514
1684939757234928	5514
1684939757236946	5514
1684939757242928	5514
1684939757245930	5514
1684939757252040	5514
1684939757254049	5514
1684939757256037	5514
1684939757259033	5514
1684939757262056	5514
1684939757264060	5514
1684939757268781	5514
1684939757271794	5514
1684939757273779	5514
1684939757275780	5514
1684939757281793	5514
1684939757286779	5514
1684939757289788	5514
1684939757293780	5514
1684939757299783	5514
1684939757302780	5514
1684939757306779	5516
1684939757309780	5517
1684939757312801	5518
1684939757313790	5520
1684939757316780	5521
1684939757321779	5524
1684939757324784	5525
1684939757327780	5527
1684939757330789	5528
1684939757332787	5530
1684939757337784	5532
1684939757339785	5533
1684939757341784	5535
1684939757343805	5536
1684939757349779	5538
1684939757352890	5540
1684939757354886	5542
1684939757357898	5543
1684939757359885	5544
1684939757362886	5546
1684939757366490	5549
1684939757372594	5551
1684939757376608	5555
1684939757379611	5556
1684939757383624	5557
1684939757385601	5558
1684939757390624	5561
1684939757392596	5563
1684939757395597	5564
1684939757397592	5565
1684939757399603	5567
1684939757402618	5568
1684939757407601	5571
1684939757408604	5571
1684939757412607	5570
1684939757414598	5569
1684939757416599	5569
1684939757419610	5568
1684939757425596	5567
1684939757427593	5566
1684939757429623	5565
1684939757431598	5565
1684939757435602	5564
1684939757441614	5563
1684939757443600	5562
1684939757445624	5561
1684939757447602	5561
1684939757452741	5559
1684939757456694	5558
1684939757460734	5557
1684939757463698	5556
1684939757468415	5555
1684939757472404	5554
1684939757474411	5553
1684939757480396	5552
1684939757485400	5551
1684939757488397	5550
1684939757490403	5549
1684939757493406	5548
1684939757496318	5548
1684939757498389	5547
1684939757502413	5546
1684939757505430	5545
1684939757507410	5545
1684939757509403	5544
1684939757515406	5535
1684939757516410	5523
1684939757519399	5515
1684939757523408	5492
1684939757531386	5469
1684939757534397	5448
1684939757537397	5436
1684939757540404	5425
1684939757544406	5413
1684939757545396	5402
1684939757549429	5379
1684939757553558	5368
1684939757555539	5357
1684939757558528	5338
1684939757563518	5316
1684939757570255	5292
1684939757576248	5257
1684939757582254	5237
1684939757586549	5225
1684939757587778	5212
1684939757590122	5201
1684939757595244	5180
1684939757596332	5171
1684939757600045	5157
1684939757602431	5146
1684939757604949	5137
1684939757609861	5114
1684939757613528	5101
1684939757614742	5090
1684939757618234	5081
1684939757621370	5073
1684939757624376	5064
1684939757627379	5056
1684939757629370	5050
1684939757631440	5041
1684939757634452	5034
1684939757637458	5025
1684939757643454	5010
1684939757644468	5003
1684939757646454	4995
1684939757651477	4987
1684939757653564	4978
1684939757657580	4964
1684939757660588	4956
1684939757664571	4939
1684939757667180	4932
1684939757668282	4931
1684939757671318	4916
1684939757674280	4909
1684939757683280	4884
1684939757685278	4875
1684939757691324	4860
1684939757693270	4852
1684939757696298	4843
1684939757698269	4836
1684939757702286	4828
1684939757707285	4805
1684939757712292	4797
1684939757717300	4775
1684939757720290	4766
1684939757726076	4757
1684939757729184	4757
1684939757732186	4758
1684939757734176	4759
1684939757738212	4760
1684939757742195	4761
1684939757743195	4762
1684939757747126	4763
1684939757749196	4763
1684939757751177	4763
1684939757757328	4765
1684939757759327	4765
1684939757763337	4767
1684939757764313	4767
1684939757767913	4768
1684939757772039	4769
1684939757773000	4769
1684939757776017	4770
1684939757778058	4771
1684939757784012	4772
1684939757788031	4773
1684939757791014	4773
1684939757792047	4774
1684939757798012	4776
1684939757801023	4777
1684939757803011	4777
1684939757809014	4779
1684939757811017	4779
1684939757813034	4780
1684939757815996	4781
1684939757822007	4782
1684939757823014	4783
1684939757828016	4784
1684939757833012	4785
1684939757836032	4785
1684939757839036	4785
1684939757843010	4785
1684939757847036	4785
1684939757849014	4785
1684939757851016	4785
1684939757854150	4785
1684939757857126	4785
1684939757862132	4785
1684939757863124	4785
1684939757868820	4785
1684939757871838	4785
1684939757880816	4785
1684939757883836	4785
1684939757885850	4785
1684939757887824	4785
1684939757891819	4785
1684939757893820	4785
1684939757897849	4785
1684939757901823	4785
1684939757904819	4785
1684939757905842	4785
1684939757911824	4785
1684939757913820	4785
1684939757915828	4785
1684939757917850	4785
1684939757921820	4785
1684939757923819	4785
1684939757928835	4785
1684939757929834	4785
1684939757933836	4785
1684939757935840	4785
1684939757941838	4782
1684939757943828	4781
1684939757945830	4780
1684939757947829	4778
1684939757951828	4777
1684939757955929	4774
1684939757957915	4773
1684939757961931	4772
1684939757963910	4771
1684939757965938	4769
1684939757970678	4767
1684939757976646	4764
1684939757980656	4761
1684939757986648	4758
1684939757988683	4757
1684939757992656	4754
1684939757996646	4753
1684939757998688	4752
1684939758002655	4750
1684939758005654	4749
1684939758009656	4746
1684939758013661	4745
1684939758014658	4743
1684939758018678	4741
1684939758021679	4739
1684939758023654	4738
1684939758026665	4737
1684939758029660	4735
1684939758031654	4734
1684939758034659	4733
1684939758039668	4730
1684939758042664	4671
1684939758043658	4671
1684939758047663	4671
1684939758050675	4672
1684939758051640	4672
1684939758056800	4673
1684939758058779	4673
1684939758060769	4673
1684939758065778	4674
1684939758069463	4674
1684939758074482	4675
1684939758079482	4676
1684939758082484	4676
1684939758085482	4677
1684939758088470	4677
1684939758090477	4677
1684939758091475	4678
1684939758093395	4678
1684939758099486	4679
1684939758102477	4679
1684939758105486	4679
1684939758107502	4680
1684939758112495	4680
1684939758114482	4681
1684939758117484	4681
1684939758120493	4681
1684939758123482	4682
1684939758126481	4682
1684939758129498	4683
1684939758132487	4683
1684939758135482	4683
1684939758137465	4684
1684939758140486	4684
1684939758146474	4685
1684939758149491	4684
1684939758155603	4682
1684939758159594	4680
1684939758164592	4678
1684939758167588	4677
1684939758170332	4676
1684939758172314	4675
1684939758177390	4673
1684939758185315	4670
1684939758187300	4669
1684939758194302	4667
1684939758195330	4666
1684939758201331	4664
1684939758203334	4663
1684939758204325	4662
1684939758208326	4661
1684939758210306	4660
1684939758212304	4659
1684939758215306	4658
1684939758221306	4656
1684939758223304	4655
1684939758227322	4653
1684939758232316	4651
1684939758235304	4650
1684939758238304	4649
1684939758240306	4648
1684939758243306	4647
1684939758245314	4646
1684939758251304	4644
1684939758253310	4643
1684939758255436	4642
1684939758258410	4643
1684939758265416	4646
1684939758267378	4647
1684939758273084	4649
1684939758276081	4650
1684939758279081	4652
1684939758283107	4653
1684939758286078	4654
1684939758290099	4657
1684939758296092	4658
1684939758298082	4659
1684939758301076	4661
1684939758305082	4663
1684939758307076	4663
1684939758312090	4666
1684939758317108	4667
1684939758323092	4670
1684939758328086	4672
1684939758333092	4674
1684939758335095	4675
1684939758342082	4678
1684939758346101	4679
1684939758350107	4681
1684939758353096	4682
1684939758356181	4683
1684939758358200	4685
1684939758361192	4687
1684939758366201	4691
1684939758369208	4692
1684939758370886	4694
1684939758372892	4696
1684939758382907	4703
1684939758388914	4705
1684939758392901	4709
1684939758394911	4710
1684939758397890	4714
1684939758400911	4714
1684939758402900	4716
1684939758406908	4719
1684939758408905	4721
1684939758410904	4723
1684939758413924	4724
1684939758416924	4726
1684939758420890	4730
1684939758425133	4732
1684939758427586	4733
1684939758428745	4735
1684939758433556	4738
1684939758435856	4740
1684939758439410	4742
1684939758442080	4744
1684939758444729	4745
1684939758445888	4747
1684939758452008	4751
1684939758453204	4752
1684939758457781	4756
1684939758462110	4757
1684939758463122	4756
1684939758466128	4755
1684939758467118	4754
1684939758471844	4753
1684939758480839	4749
1684939758487831	4747
1684939758490840	4746
1684939758495835	4744
1684939758496840	4743
1684939758498833	4742
1684939758501834	4741
1684939758503844	4740
1684939758505831	4739
1684939758508843	4738
1684939758511844	4736
1684939758516838	4734
1684939758518836	4734
1684939758521850	4733
1684939758524840	4731
1684939758527835	4730
1684939758531834	4728
1684939758533835	4727
1684939758537831	4726
1684939758539831	4725
1684939758542853	4724
1684939758547838	4722
1684939758549834	4721
1684939758551831	4720
1684939758554936	4719
1684939758557948	4718
1684939758560938	4716
1684939758565954	4714
1684939758571668	4713
1684939758573650	4712
1684939758576658	4711
1684939758586684	4708
1684939758589661	4708
1684939758596653	4706
1684939758596653	4706
1684939758598657	4705
1684939758601650	4704
1684939758604657	4703
1684939758609578	4702
1684939758612133	4701
1684939758613141	4701
1684939758617722	4700
1684939758618227	4699
1684939758626988	4697
1684939758629468	4696
1684939758636750	4695
1684939758645725	4692
1684939758649148	4691
1684939758652256	4690
1684939758656366	4689
1684939758661374	4688
1684939758667362	4686
1684939758668365	4686
1684939758672119	4685
1684939758677121	4686
1684939758684120	4689
1684939758688100	4690
1684939758693117	4693
1684939758696127	4693
1684939758697123	4694
1684939758700109	4695
1684939758704098	4697
1684939758709122	4699
1684939758710120	4699
1684939758713099	4700
1684939758715114	4702
1684939758718145	4703
1684939758723178	4705
1684939758726100	4706
1684939758728096	4707
1684939758730111	4708
1684939758733095	4709
1684939758738100	4711
1684939758739096	4712
1684939758744010	4713
1684939758745009	4714
1684939758748099	4715
1684939758755088	4717
1684939758756176	4718
1684939758758172	4719
1684939758759174	4720
1684939758762188	4721
1684939758765182	4722
1684939758770194	4724
1684939758774420	4725
1684939758776410	4726
1684939758780405	4728
1684939758785402	4726
1684939758788414	4725
1684939758792402	4724
1684939758796421	4722
1684939758798408	4721
1684939758802408	4719
1684939758804411	4718
1684939758809316	4716
1684939758814403	4715
1684939758816408	4714
1684939758819406	4712
1684939758823402	4711
1684939758826408	4710
1684939758828411	4709
1684939758834402	4707
1684939758836406	4706
1684939758838402	4705
1684939758843404	4704
1684939758845351	4703
1684939758848408	4701
1684939758849416	4700
1684939758852330	4699
1684939758855398	4698
1684939758858501	4697
1684939758861496	4696
1684939758865528	4694
1684939758867440	4693
1684939758869508	4692
1684939758873208	4691
1684939758877221	4690
1684939758881185	4688
1684939758883216	4687
1684939758889210	4685
1684939758891198	4685
1684939758893184	4685
1684939758898193	4685
1684939758901198	4685
1684939758903213	4685
1684939758908212	4685
1684939758911216	4685
1684939758914195	4685
1684939758917197	4685
1684939758919217	4685
1684939758923216	4685
1684939758926172	4685
1684939758928212	4685
1684939758931202	4685
1684939758935200	4685
1684939758938196	4685
1684939758942213	4685
1684939758951204	4685
1684939758953195	4685
1684939758955194	4685
1684939758958298	4685
1684939758961294	4685
1684939758965294	4685
1684939758968327	4685
1684939758975029	4685
1684939758986042	4685
1684939758991052	4685
1684939758994026	4685
1684939758999057	4687
1684939759001050	4687
1684939759004036	4688
1684939759006047	4689
1684939759009032	4690
1684939759015032	4693
1684939759021025	4694
1684939759024030	4695
1684939759026036	4696
1684939759029027	4698
1684939759034039	4699
1684939759038080	4700
1684939759039028	4700
1684939759041042	4701
1684939759046024	4702
1684939759048028	4703
1684939759049044	4704
1684939759053031	4705
1684939759056049	4706
1684939759058152	4707
1684939759063150	4709
1684939759065154	4710
1684939759071768	4711
1684939759073870	4712
1684939759077869	4714
1684939759080885	4715
1684939759086870	4717
1684939759093873	4719
1684939759096878	4720
1684939759102878	4753
1684939759104870	4751
1684939759106870	4748
1684939759108869	4746
1684939759113887	4741
1684939759116890	4738
1684939759118779	4737
1684939759122872	4734
1684939759123865	4732
1684939759128098	4729
1684939759131330	4725
1684939759133427	4722
1684939759139437	4717
1684939759141457	4715
1684939759144451	4715
1684939759147428	4710
1684939759149433	4708
1684939759152451	4706
1684939759154415	4703
1684939759159535	4699
1684939759162510	4696
1684939759163524	4694
1684939759167528	4691
1684939759169547	4689
1684939759172253	4686
1684939759176286	4682
1684939759184263	4675
1684939759187250	4672
1684939759189265	4670
1684939759195260	4665
1684939759198278	4662
1684939759200250	4660
1684939759202250	4658
1684939759205265	4657
1684939759211264	4660
1684939759212255	4661
1684939759214258	4662
1684939759217281	4664
1684939759220259	4665
1684939759225250	4668
1684939759227291	4670
1684939759230256	4671
1684939759233254	4672
1684939759235254	4673
1684939759241260	4676
1684939759243264	4678
1684939759245264	4679
1684939759247263	4680
1684939759249253	4681
1684939759255252	4684
1684939759258394	4686
1684939759261403	4688
1684939759264404	4690
1684939759265392	4690
1684939759269376	4692
1684939759272036	4694
1684939759275147	4695
1684939759278138	4696
1684939759282140	4699
1684939759292110	4705
1684939759294556	4706
1684939759296561	4707
1684939759302626	4710
1684939759304710	4712
1684939759309710	4713
1684939759312700	4713
1684939759314699	4713
1684939759317704	4712
1684939759320620	4712
1684939759322612	4712
1684939759324612	4711
1684939759326615	4711
1684939759333612	4710
1684939759335612	4710
1684939759337631	4710
1684939759340636	4709
1684939759343632	4709
1684939759347631	4708
1684939759350630	4708
1684939759354633	4707
1684939759360692	4707
1684939759363692	4706
1684939759364692	4706
1684939759366700	4706
1684939759373155	4705
1684939759376151	4705
1684939759384159	4704
1684939759386158	4703
1684939759389154	4703
1684939759394264	4702
1684939759396194	4702
1684939759398151	4702
1684939759401149	4701
1684939759403156	4701
1684939759409252	4700
1684939759412241	4700
1684939759414214	4700
1684939759416254	4700
1684939759421242	4700
1684939759423240	4700
1684939759426259	4700
1684939759429262	4700
1684939759431249	4700
1684939759434244	4700
1684939759440245	4700
1684939759443248	4700
1684939759448237	4700
1684939759453250	4700
1684939759456242	4700
1684939759458358	4700
1684939759460339	4700
1684939759464346	4700
1684939759467341	4700
1684939759469358	4700
1684939759470361	4700
1684939759475076	4700
1684939759478082	4700
1684939759483082	4700
1684939759485078	4700
1684939759487092	4700
1684939759491090	4700
1684939759495092	4700
1684939759497074	4700
1684939759500083	4700
1684939759504082	4700
1684939759507082	4700
1684939759511077	4700
1684939759514910	4700
1684939759522020	4700
1684939759525030	4700
1684939759529025	4700
1684939759532028	4700
1684939759535013	4700
1684939759537014	4700
1684939759540016	4700
1684939759544030	4700
1684939759549024	4700
1684939759555032	4700
1684939759558140	4700
1684939759562053	4700
1684939759563126	4700
1684939759567140	4700
1684939759570132	4700
1684939759572761	4700
1684939759574870	4700
1684939759577866	4700
1684939759580874	4700
1684939759591864	4700
1684939759595875	4700
1684939759600865	4700
1684939759602877	4700
1684939759604865	4700
1684939759606864	4700
1684939759609868	4700
1684939759612869	4700
1684939759616868	4700
1684939759618790	4700
1684939759622785	4700
1684939759627880	4698
1684939759629779	4697
1684939759634862	4695
1684939759637863	4694
1684939759642864	4692
1684939759645861	4691
1684939759647778	4689
1684939759649776	4688
1684939759653780	4687
1684939759656880	4685
1684939759658998	4684
1684939759663010	4683
1684939759665991	4682
1684939759670001	4680
1684939759672622	4679
1684939759675730	4678
1684939759679745	4676
1684939759683722	4675
1684939759685726	4674
1684939759691724	4671
1684939759696720	4669
1684939759698727	4668
1684939759701728	4667
1684939759702714	4666
1684939759707723	4664
1684939759710732	4663
1684939759714633	4661
1684939759719724	4659
1684939759723726	4658
1684939759725720	4657
1684939759727729	4657
1684939759733721	4662
1684939759735741	4665
1684939759737733	4669
1684939759739747	4672
1684939759743752	4675
1684939759747724	4682
1684939759750719	4686
1684939759752756	4689
1684939759755720	4692
1684939759757730	4696
1684939759762885	4703
1684939759765869	4706
1684939759767832	4709
1684939759769844	4712
1684939759773465	4716
1684939759776576	4720
1684939759783577	4730
1684939759786568	4733
1684939759793576	4744
1684939759798590	4750
1684939759800586	4754
1684939759803574	4757
1684939759806584	4761
1684939759809570	4767
1684939759812592	4771
1684939759816562	4774
1684939759819566	4778
1684939759821554	4781
1684939759827486	4788
1684939759829822	4791
1684939759832369	4794
1684939759833608	4798
1684939759836044	4799
1684939759841929	4795
1684939759845528	4793
1684939759846816	4792
1684939759848050	4790
1684939759850266	4788
1684939759855246	4785
1684939759857673	4783
1684939759862357	4781
1684939759864275	4780
1684939759865272	4778
1684939759868353	4776
1684939759872940	4773
1684939759875948	4771
1684939759877953	4770
1684939759883342	4766
1684939759888357	4762
1684939759898258	4755
1684939759903251	4752
1684939759907342	4750
1684939759910266	4749
1684939759912249	4747
1684939759913252	4745
1684939759920252	4742
1684939759921353	4740
1684939759923253	4738
1684939759927339	4737
1684939759929340	4735
1684939759931286	4733
