time	volts
1684942681233800	15.135
1684942681237894	15.135
1684942681239852	15.135
1684942681245176	15.135
1684942681247177	15.135
1684942681247694	15.135
1684942681252804	15.135
1684942681255722	15.135
1684942681261216	15.135
1684942681263227	15.135
1684942681266236	15.135
1684942681272757	15.135
1684942681280842	15.135
1684942681283850	15.135
1684942681286850	15.135
1684942681288878	15.135
1684942681292862	15.135
1684942681295908	15.135
1684942681297937	15.135
1684942681300954	15.135
1684942681303955	15.135
1684942681308752	15.135
1684942681312020	15.135
1684942681314030	15.135
1684942681321136	15.135
1684942681323187	15.141
1684942681326144	15.141
1684942681328710	15.141
1684942681333708	15.141
1684942681335734	15.141
1684942681337816	15.141
1684942681340850	15.141
1684942681343066	15.141
1684942681347731	15.141
1684942681350693	15.141
1684942681353693	15.141
1684942681355747	15.141
1684942681360984	15.141
1684942681363984	15.141
1684942681367001	15.141
1684942681377968	15.141
1684942681380976	15.141
1684942681384068	15.141
1684942681386974	15.141
1684942681387718	15.141
1684942681394126	15.141
1684942681396124	15.141
1684942681398151	15.141
1684942681400160	15.141
1684942681406248	15.141
1684942681408898	15.141
1684942681410797	15.141
1684942681415786	15.141
1684942681420927	15.141
1684942681422978	15.134
1684942681425924	15.134
1684942681429035	15.134
1684942681436806	15.134
1684942681441580	15.134
1684942681442589	15.134
1684942681446837	15.134
1684942681448526	15.134
1684942681452865	15.134
1684942681462283	15.134
1684942681464418	15.134
1684942681469728	15.134
1684942681476213	15.134
1684942681477868	15.134
1684942681480888	15.134
1684942681485888	15.134
1684942681490921	15.134
1684942681496215	15.134
1684942681497874	15.134
1684942681500836	15.134
1684942681503842	15.134
1684942681509307	15.134
1684942681511164	15.134
1684942681514101	15.134
1684942681516089	15.134
1684942681517717	15.134
1684942681520844	15.134
1684942681525725	15.137
1684942681528135	15.137
1684942681531322	15.137
1684942681534409	15.137
1684942681537015	15.137
1684942681541233	15.137
1684942681543231	15.137
1684942681551028	15.137
1684942681552944	15.137
1684942681555962	15.137
1684942681568136	15.137
1684942681573234	15.137
1684942681575237	15.137
1684942681576466	15.137
1684942681579158	15.137
1684942681585168	15.137
1684942681587865	15.137
1684942681587865	15.137
1684942681590886	15.137
1684942681593356	15.137
1684942681597672	15.137
1684942681600703	15.137
1684942681608763	15.137
1684942681610758	15.137
1684942681613762	15.137
1684942681615760	15.137
1684942681617810	15.137
1684942681621828	15.137
1684942681626842	15.142
1684942681629364	15.142
1684942681630366	15.142
1684942681635358	15.142
1684942681637902	15.142
1684942681646363	15.142
1684942681647876	15.142
1684942681650441	15.142
1684942681651930	15.142
1684942681661226	15.142
1684942681665879	15.142
1684942681667891	15.142
1684942681673374	15.142
1684942681679437	15.142
1684942681681458	15.142
1684942681685438	15.142
1684942681691228	15.142
1684942681693237	15.142
1684942681697731	15.142
1684942681698896	15.142
1684942681700906	15.142
1684942681705903	15.142
1684942681712929	15.142
1684942681716079	15.142
1684942681721158	15.142
1684942681723158	15.139
1684942681726184	15.139
1684942681728306	15.139
1684942681731257	15.139
1684942681736261	15.139
1684942681738929	15.139
1684942681741799	15.139
1684942681745772	15.139
1684942681747838	15.139
1684942681750862	15.139
1684942681758900	15.139
1684942681765892	15.139
1684942681777937	15.139
1684942681781950	15.139
1684942681783948	15.139
1684942681785948	15.139
1684942681790995	15.139
1684942681793992	15.139
1684942681795992	15.139
1684942681799196	15.139
1684942681802201	15.139
1684942681803201	15.139
1684942681806201	15.139
1684942681810860	15.139
1684942681819578	15.139
1684942681823746	15.139
1684942681825868	15.145
1684942681828583	15.145
1684942681830059	15.145
1684942681833205	15.145
1684942681835424	15.145
1684942681838472	15.145
1684942681841777	15.145
1684942681846236	15.145
1684942681847771	15.145
1684942681851230	15.145
1684942681856245	15.145
1684942681860779	15.145
1684942681863786	15.145
1684942681865765	15.145
1684942681873850	15.145
1684942681877896	15.145
1684942681880914	15.145
1684942681884916	15.145
1684942681885922	15.145
1684942681889306	15.145
1684942681894067	15.145
1684942681896063	15.145
1684942681899127	15.145
1684942681901122	15.145
1684942681906122	15.145
1684942681908100	15.145
1684942681911138	15.145
1684942681913156	15.145
1684942681917152	15.145
1684942681920690	15.145
1684942681920690	15.145
1684942681925689	15.141
1684942681931974	15.141
1684942681935992	15.141
1684942681938155	15.141
1684942681941062	15.141
1684942681946061	15.141
1684942681947065	15.141
1684942681951150	15.141
1684942681954148	15.141
1684942681961742	15.141
1684942681972593	15.141
1684942681975579	15.141
1684942681979393	15.141
1684942681984196	15.141
1684942681989743	15.141
1684942681991744	15.141
1684942681999425	15.141
1684942682002360	15.141
1684942682004378	15.141
1684942682006913	15.141
1684942682009026	15.141
1684942682014276	15.141
1684942682017799	15.141
1684942682019265	15.141
1684942682021838	15.141
1684942682024838	15.144
1684942682028898	15.144
1684942682032110	15.144
1684942682035142	15.144
1684942682037106	15.144
1684942682041790	15.144
1684942682044302	15.144
1684942682050018	15.144
1684942682051014	15.144
1684942682054008	15.144
1684942682056000	15.144
1684942682061751	15.144
1684942682063756	15.144
1684942682071822	15.144
1684942682077867	15.144
1684942682079835	15.144
1684942682081830	15.144
1684942682084921	15.144
1684942682089508	15.144
1684942682092144	15.144
1684942682094134	15.144
1684942682097050	15.144
1684942682099538	15.144
1684942682104548	15.144
1684942682107089	15.144
1684942682108190	15.144
1684942682111416	15.144
1684942682115486	15.144
1684942682116997	15.144
1684942682122378	15.144
1684942682124416	15.142
1684942682126841	15.142
1684942682132047	15.142
1684942682134950	15.142
1684942682136959	15.142
1684942682139104	15.142
1684942682144660	15.142
1684942682145660	15.142
1684942682147693	15.142
1684942682152167	15.142
1684942682154166	15.142
1684942682156846	15.142
1684942682159018	15.142
1684942682162026	15.142
1684942682169157	15.142
1684942682175418	15.142
1684942682176927	15.142
1684942682179148	15.142
1684942682183141	15.142
1684942682185155	15.142
1684942682187141	15.142
1684942682189834	15.142
1684942682194835	15.142
1684942682197337	15.142
1684942682202947	15.142
1684942682204888	15.142
1684942682206848	15.142
1684942682210060	15.142
1684942682212100	15.142
1684942682215066	15.142
1684942682217060	15.142
1684942682223227	15.142
1684942682225225	15.147
1684942682229992	15.147
1684942682232998	15.147
1684942682235000	15.147
1684942682237062	15.147
1684942682240024	15.147
1684942682247433	15.147
1684942682249954	15.147
1684942682252961	15.147
1684942682255058	15.147
1684942682259092	15.147
1684942682272861	15.147
1684942682275778	15.147
1684942682277827	15.147
1684942682279866	15.147
1684942682283864	15.147
1684942682285866	15.147
1684942682289928	15.147
1684942682292926	15.147
1684942682296930	15.147
1684942682299649	15.147
1684942682302078	15.147
1684942682305080	15.147
1684942682307080	15.147
1684942682311227	15.147
1684942682314179	15.147
1684942682317138	15.147
1684942682320722	15.147
1684942682322722	15.147
1684942682324722	15.141
1684942682327230	15.141
1684942682331975	15.141
1684942682334872	15.141
1684942682342088	15.141
1684942682345062	15.141
1684942682346988	15.141
1684942682350125	15.141
1684942682352120	15.141
1684942682355170	15.141
1684942682360172	15.141
1684942682367686	15.141
1684942682373725	15.141
1684942682376208	15.141
1684942682379833	15.141
1684942682382952	15.141
1684942682385932	15.141
1684942682390158	15.141
1684942682393589	15.141
1684942682394600	15.141
1684942682398114	15.141
1684942682399625	15.141
1684942682403128	15.141
1684942682405132	15.141
1684942682409963	15.141
1684942682411968	15.141
1684942682415962	15.141
1684942682420708	15.141
1684942682422704	15.141
1684942682425702	15.145
1684942682428778	15.145
1684942682430058	15.145
1684942682433063	15.145
1684942682435082	15.145
1684942682439129	15.145
1684942682443278	15.145
1684942682445290	15.145
1684942682447951	15.145
1684942682449960	15.145
1684942682453022	15.145
1684942682457072	15.145
1684942682459686	15.145
1684942682461933	15.145
1684942682470967	15.145
1684942682478753	15.145
1684942682483754	15.145
1684942682486842	15.145
1684942682488070	15.145
1684942682491080	15.145
1684942682493078	15.145
1684942682498104	15.145
1684942682500131	15.145
1684942682506386	15.145
1684942682510164	15.145
1684942682513168	15.145
1684942682515462	15.145
1684942682517992	15.145
1684942682520795	15.145
1684942682526275	15.144
1684942682529446	15.144
1684942682531317	15.144
1684942682533352	15.144
1684942682537815	15.144
1684942682540820	15.144
1684942682544180	15.144
1684942682547770	15.144
1684942682549726	15.144
1684942682552738	15.144
1684942682555719	15.144
1684942682557750	15.144
1684942682559765	15.144
1684942682562764	15.144
1684942682570808	15.144
1684942682577850	15.144
1684942682587888	15.144
1684942682588900	15.144
1684942682589908	15.144
1684942682591921	15.144
1684942682593909	15.144
1684942682595905	15.144
1684942682601983	15.144
1684942682604984	15.144
1684942682614023	15.144
1684942682616237	15.144
1684942682617741	15.144
1684942682621269	15.144
1684942682626827	15.146
1684942682630672	15.146
1684942682632692	15.146
1684942682634691	15.146
1684942682635676	15.146
1684942682639733	15.146
1684942682641749	15.146
1684942682645734	15.146
1684942682651822	15.146
1684942682655801	15.146
1684942682658861	15.146
1684942682660855	15.146
1684942682665860	15.146
1684942682667911	15.146
1684942682670935	15.146
1684942682672937	15.146
1684942682678383	15.146
1684942682679651	15.146
1684942682681391	15.146
1684942682689078	15.146
1684942682694076	15.146
1684942682697074	15.146
1684942682698756	15.146
1684942682702770	15.146
1684942682705774	15.146
1684942682709844	15.146
1684942682711176	15.146
1684942682714193	15.146
1684942682716193	15.146
1684942682721752	15.146
1684942682723752	15.146
1684942682727264	15.145
1684942682729542	15.145
1684942682732086	15.145
1684942682734084	15.145
1684942682739820	15.145
1684942682740808	15.145
1684942682743810	15.145
1684942682747319	15.145
1684942682749844	15.145
1684942682754845	15.145
1684942682757358	15.145
1684942682758905	15.145
1684942682760903	15.145
1684942682766126	15.145
1684942682769035	15.145
1684942682777212	15.145
1684942682779774	15.145
1684942682784772	15.145
1684942682787279	15.145
1684942682789424	15.145
1684942682791826	15.145
1684942682794822	15.145
1684942682797376	15.145
1684942682802057	15.145
1684942682804538	15.145
1684942682805562	15.145
1684942682809696	15.145
1684942682814396	15.145
1684942682817810	15.145
1684942682818823	15.145
1684942682822172	15.145
1684942682825372	15.145
1684942682829547	15.142
1684942682831615	15.142
1684942682833855	15.142
1684942682838940	15.142
1684942682839940	15.142
1684942682844462	15.142
1684942682846962	15.142
1684942682850070	15.142
1684942682853071	15.142
1684942682854075	15.142
1684942682860153	15.142
1684942682864156	15.142
1684942682868942	15.142
1684942682877088	15.142
1684942682879232	15.142
1684942682884234	15.142
1684942682887232	15.142
1684942682888747	15.142
1684942682891766	15.142
1684942682894232	15.142
1684942682897234	15.142
1684942682900773	15.142
1684942682903756	15.142
1684942682907274	15.142
1684942682909934	15.142
1684942682911943	15.142
1684942682915960	15.142
1684942682919841	15.142
1684942682921846	15.142
1684942682923839	15.142
1684942682927136	15.146
1684942682931847	15.146
1684942682933856	15.146
1684942682936857	15.146
1684942682939082	15.146
1684942682945074	15.146
1684942682947074	15.146
1684942682950752	15.146
1684942682953732	15.146
1684942682954732	15.146
1684942682957249	15.146
1684942682963798	15.146
1684942682971641	15.146
1684942682977248	15.146
1684942682979288	15.146
1684942682981288	15.146
1684942682984824	15.146
1684942682986828	15.146
1684942682989048	15.146
1684942682995274	15.146
1684942682997251	15.146
1684942682999791	15.146
1684942683001780	15.146
1684942683005801	15.146
1684942683008832	15.146
1684942683012013	15.146
1684942683015012	15.146
1684942683017528	15.146
1684942683021073	15.146
1684942683024086	15.146
1684942683027062	15.144
1684942683028998	15.144
1684942683032088	15.144
1684942683035082	15.144
1684942683037087	15.144
1684942683041842	15.144
1684942683043823	15.144
1684942683049429	15.144
1684942683051112	15.144
1684942683054108	15.144
1684942683056115	15.144
1684942683058747	15.144
1684942683064724	15.144
1684942683065729	15.144
1684942683074806	15.144
1684942683077236	15.144
1684942683079800	15.144
1684942683081792	15.144
1684942683084790	15.144
1684942683089192	15.144
1684942683091833	15.144
1684942683095109	15.144
1684942683098122	15.144
1684942683100129	15.144
1684942683102128	15.144
1684942683105128	15.144
1684942683109673	15.144
1684942683112680	15.144
1684942683115692	15.144
1684942683117732	15.144
1684942683122756	15.144
1684942683125737	15.144
1684942683127246	15.145
1684942683130304	15.145
1684942683132308	15.145
1684942683136836	15.145
1684942683139983	15.145
1684942683141944	15.145
1684942683145535	15.145
1684942683147047	15.145
1684942683154494	15.145
1684942683158042	15.145
1684942683159856	15.145
1684942683160862	15.145
1684942683161871	15.145
1684942683164888	15.145
1684942683170254	15.145
1684942683177784	15.145
1684942683183242	15.145
1684942683185240	15.145
1684942683187745	15.145
1684942683189752	15.145
1684942683195752	15.145
1684942683198024	15.145
1684942683201207	15.145
1684942683203210	15.145
1684942683205206	15.145
1684942683207721	15.145
1684942683212734	15.145
1684942683214737	15.145
1684942683222842	15.145
1684942683225836	15.145
1684942683228010	15.148
1684942683230609	15.148
1684942683235590	15.148
1684942683238134	15.148
1684942683240646	15.148
1684942683242647	15.148
1684942683245668	15.148
1684942683250761	15.148
1684942683253780	15.148
1684942683255782	15.148
1684942683257832	15.148
1684942683259846	15.148
1684942683262844	15.148
1684942683267976	15.148
1684942683269981	15.148
1684942683275005	15.148
1684942683282715	15.148
1684942683284716	15.148
1684942683288812	15.148
1684942683292782	15.148
1684942683294784	15.148
1684942683298159	15.148
1684942683301275	15.148
1684942683303175	15.148
1684942683307874	15.148
1684942683309882	15.148
1684942683312887	15.148
1684942683317607	15.148
1684942683319506	15.148
1684942683322290	15.148
1684942683327718	15.142
1684942683332900	15.142
1684942683335901	15.142
1684942683340133	15.142
1684942683343077	15.142
1684942683345077	15.142
1684942683348102	15.142
1684942683351135	15.142
1684942683353146	15.142
1684942683356105	15.142
1684942683358859	15.142
1684942683362780	15.142
1684942683365774	15.142
1684942683373878	15.142
1684942683380063	15.142
1684942683383050	15.142
1684942683386052	15.142
1684942683389275	15.142
1684942683391185	15.142
1684942683393177	15.142
1684942683396192	15.142
1684942683397766	15.142
1684942683401724	15.142
1684942683402760	15.142
1684942683405909	15.142
1684942683409912	15.142
1684942683416241	15.142
1684942683420822	15.142
1684942683422846	15.142
1684942683425771	15.142
1684942683430749	15.145
1684942683432768	15.145
1684942683435770	15.145
1684942683437873	15.145
1684942683440926	15.145
1684942683443076	15.145
1684942683447879	15.145
1684942683450885	15.145
1684942683453893	15.145
1684942683457405	15.145
1684942683458938	15.145
1684942683463360	15.145
1684942683471426	15.145
1684942683479370	15.145
1684942683480370	15.145
1684942683484435	15.145
1684942683486884	15.145
1684942683489504	15.145
1684942683492501	15.145
1684942683494506	15.145
1684942683498546	15.145
1684942683500995	15.145
1684942683504021	15.145
1684942683506001	15.145
1684942683510861	15.145
1684942683513966	15.145
1684942683517049	15.145
1684942683520079	15.145
1684942683521978	15.145
1684942683523978	15.145
1684942683531318	15.144
1684942683534321	15.144
1684942683539338	15.144
1684942683542109	15.144
1684942683544465	15.144
1684942683545468	15.144
1684942683549087	15.144
1684942683554074	15.144
1684942683557094	15.144
1684942683564188	15.144
1684942683568848	15.144
1684942683573782	15.144
1684942683575729	15.144
1684942683579100	15.144
1684942683586799	15.144
1684942683591022	15.144
1684942683594608	15.144
1684942683600654	15.144
1684942683608808	15.144
1684942683611068	15.144
1684942683614168	15.144
1684942683617671	15.144
1684942683623695	15.144
1684942683625686	15.144
1684942683627305	15.144
1684942683628836	15.183
1684942683632977	15.183
1684942683633981	15.183
1684942683639549	15.183
1684942683641156	15.183
1684942683644584	15.183
1684942683647090	15.183
1684942683651173	15.183
1684942683656181	15.183
1684942683659022	15.183
1684942683664705	15.183
1684942683665709	15.183
1684942683672749	15.183
1684942683677254	15.183
1684942683682970	15.183
1684942683686960	15.183
1684942683690411	15.183
1684942683692389	15.183
1684942683694394	15.183
1684942683696900	15.183
1684942683702121	15.183
1684942683704123	15.183
1684942683707651	15.183
1684942683709446	15.183
1684942683715463	15.183
1684942683718524	15.183
1684942683719530	15.183
1684942683722549	15.183
1684942683725538	15.183
1684942683727046	15.183
1684942683729984	15.264
1684942683733994	15.264
1684942683737002	15.264
1684942683742096	15.264
1684942683744270	15.264
1684942683747781	15.264
1684942683749810	15.264
1684942683752809	15.264
1684942683754808	15.264
1684942683757760	15.264
1684942683762286	15.264
1684942683764274	15.264
1684942683767797	15.264
1684942683769818	15.264
1684942683771820	15.264
1684942683776822	15.264
1684942683778979	15.264
1684942683784978	15.264
1684942683790139	15.264
1684942683799904	15.264
1684942683802888	15.264
1684942683806886	15.264
1684942683812714	15.264
1684942683817738	15.264
1684942683819746	15.264
1684942683823751	15.264
1684942683824750	15.264
1684942683827237	15.264
1684942683830156	15.233
1684942683835459	15.233
1684942683836965	15.233
1684942683840297	15.233
1684942683843296	15.233
1684942683845294	15.233
1684942683852032	15.233
1684942683854037	15.233
1684942683855037	15.233
1684942683858110	15.233
1684942683859347	15.233
1684942683864457	15.233
1684942683872258	15.233
1684942683877132	15.233
1684942683880776	15.233
1684942683884762	15.233
1684942683887882	15.233
1684942683889910	15.233
1684942683891910	15.233
1684942683894902	15.233
1684942683901015	15.233
1684942683901935	15.233
1684942683904993	15.233
1684942683907638	15.233
1684942683911565	15.233
1684942683915564	15.233
1684942683917814	15.233
1684942683919825	15.233
1684942683921825	15.233
1684942683926828	15.233
1684942683935443	15.231
1684942683937044	15.231
1684942683940667	15.231
1684942683942655	15.231
1684942683947678	15.231
1684942683950689	15.231
1684942683954711	15.231
1684942683960207	15.231
1684942683962214	15.231
1684942683964221	15.231
1684942683974768	15.231
1684942683976872	15.231
1684942683982110	15.231
1684942683985108	15.231
1684942683989700	15.231
1684942683992688	15.231
1684942683995688	15.231
1684942683997195	15.231
1684942683999726	15.231
1684942684005747	15.231
1684942684007254	15.231
1684942684008893	15.231
1684942684013427	15.231
1684942684016935	15.231
1684942684020506	15.231
1684942684023497	15.231
1684942684025492	15.231
1684942684027000	15.231
1684942684032082	15.232
1684942684034070	15.232
1684942684037068	15.232
1684942684040134	15.232
1684942684042134	15.232
1684942684047131	15.232
1684942684051704	15.232
1684942684053688	15.232
1684942684054693	15.232
1684942684057200	15.232
1684942684059748	15.232
1684942684064755	15.232
1684942684069873	15.232
1684942684071843	15.232
1684942684076846	15.232
1684942684081803	15.232
1684942684090103	15.232
1684942684093418	15.232
1684942684094573	15.232
1684942684100194	15.232
1684942684102237	15.232
1684942684105195	15.232
1684942684107194	15.232
1684942684109997	15.232
1684942684113012	15.232
1684942684115005	15.232
1684942684118032	15.232
1684942684123038	15.232
1684942684125046	15.232
1684942684128774	15.232
1684942684133809	15.234
1684942684134808	15.234
1684942684137882	15.234
1684942684139898	15.234
1684942684143349	15.234
1684942684145357	15.234
1684942684148372	15.234
1684942684153242	15.234
1684942684155241	15.234
1684942684158776	15.234
1684942684160755	15.234
1684942684165482	15.234
1684942684169760	15.234
1684942684182190	15.234
1684942684185294	15.234
1684942684190555	15.234
1684942684192936	15.234
1684942684195164	15.234
1684942684197751	15.234
1684942684200152	15.234
1684942684204688	15.234
1684942684207820	15.234
1684942684211319	15.234
1684942684212329	15.234
1684942684215328	15.234
1684942684217859	15.234
1684942684223020	15.234
1684942684225004	15.234
1684942684227776	15.234
1684942684231285	15.23
1684942684235292	15.23
1684942684237816	15.23
1684942684239853	15.23
1684942684242834	15.23
1684942684244831	15.23
1684942684247890	15.23
1684942684252912	15.23
1684942684254928	15.23
1684942684257946	15.23
1684942684260968	15.23
1684942684264954	15.23
1684942684272852	15.23
1684942684275350	15.23
1684942684277865	15.23
1684942684281058	15.23
1684942684286034	15.23
1684942684288135	15.23
1684942684290153	15.23
1684942684293149	15.23
1684942684298684	15.23
1684942684300666	15.23
1684942684302662	15.23
1684942684305665	15.23
1684942684308920	15.23
1684942684313329	15.23
1684942684315358	15.23
1684942684317914	15.23
1684942684321062	15.23
1684942684323072	15.23
1684942684328077	15.23
1684942684330812	15.233
1684942684332867	15.233
1684942684335859	15.233
1684942684337894	15.233
1684942684342910	15.233
1684942684344910	15.233
1684942684348002	15.233
1684942684350958	15.233
1684942684353959	15.233
1684942684357700	15.233
1684942684361084	15.233
1684942684363094	15.233
1684942684365093	15.233
1684942684370122	15.233
1684942684377866	15.233
1684942684383208	15.233
1684942684388766	15.233
1684942684392746	15.233
1684942684394741	15.233
1684942684397768	15.233
1684942684400779	15.233
1684942684405774	15.233
1684942684408984	15.233
1684942684410995	15.233
1684942684415838	15.233
1684942684418860	15.233
1684942684419862	15.233
1684942684420984	15.233
1684942684425014	15.233
1684942684427921	15.233
1684942684429933	15.229
1684942684433071	15.229
1684942684436066	15.229
1684942684441098	15.229
1684942684443092	15.229
1684942684446090	15.229
1684942684448153	15.229
1684942684453162	15.229
1684942684455167	15.229
1684942684457668	15.229
1684942684461680	15.229
1684942684463675	15.229
1684942684467708	15.229
1684942684470126	15.229
1684942684477742	15.229
1684942684485773	15.229
1684942684488816	15.229
1684942684490816	15.229
1684942684493904	15.229
1684942684495964	15.229
1684942684499280	15.229
1684942684503992	15.229
1684942684506993	15.229
1684942684509077	15.229
1684942684511080	15.229
1684942684514077	15.229
1684942684519255	15.229
1684942684520716	15.229
1684942684523714	15.229
1684942684527230	15.229
1684942684530847	15.232
1684942684533932	15.232
1684942684535931	15.232
1684942684539447	15.232
1684942684540990	15.232
1684942684545972	15.232
1684942684549840	15.232
1684942684551840	15.232
1684942684555853	15.232
1684942684556874	15.232
1684942684562179	15.232
1684942684564183	15.232
1684942684566179	15.232
1684942684568704	15.232
1684942684571692	15.232
1684942684582749	15.232
1684942684587256	15.232
1684942684589240	15.232
1684942684592250	15.232
1684942684594249	15.232
1684942684597260	15.232
1684942684601785	15.232
1684942684604264	15.232
1684942684606873	15.232
1684942684608981	15.232
1684942684612615	15.232
1684942684617796	15.232
1684942684619515	15.232
1684942684622707	15.232
1684942684626008	15.232
1684942684627963	15.232
1684942684631862	15.227
1684942684635019	15.227
1684942684637556	15.227
1684942684638744	15.227
1684942684642336	15.227
1684942684647926	15.227
1684942684649423	15.227
1684942684654161	15.227
1684942684656162	15.227
1684942684658707	15.227
1684942684661706	15.227
1684942684664701	15.227
1684942684667745	15.227
1684942684670752	15.227
1684942684673779	15.227
1684942684679796	15.227
1684942684683796	15.227
1684942684686797	15.227
1684942684689348	15.227
1684942684691842	15.227
1684942684694313	15.227
1684942684700954	15.227
1684942684701949	15.227
1684942684704953	15.227
1684942684706960	15.227
1684942684710083	15.227
1684942684712083	15.227
1684942684717587	15.227
1684942684720101	15.227
1684942684723114	15.227
1684942684725097	15.227
1684942684727610	15.227
1684942684731625	15.228
1684942684733630	15.228
1684942684740725	15.228
1684942684745346	15.228
1684942684747886	15.228
1684942684749984	15.228
1684942684753986	15.228
1684942684757012	15.228
1684942684759083	15.228
1684942684765087	15.228
1684942684770095	15.228
1684942684772096	15.228
1684942684781921	15.228
1684942684788096	15.228
1684942684792111	15.228
1684942684797212	15.228
1684942684799744	15.228
1684942684802751	15.228
1684942684804746	15.228
1684942684809780	15.228
1684942684812802	15.228
1684942684814800	15.228
1684942684816788	15.228
1684942684821024	15.228
1684942684823024	15.228
1684942684825007	15.228
1684942684830036	15.228
1684942684832556	15.233
1684942684834558	15.233
1684942684839562	15.233
1684942684842222	15.233
1684942684845233	15.233
1684942684847228	15.233
1684942684850747	15.233
1684942684854743	15.233
1684942684857288	15.233
1684942684859295	15.233
1684942684862374	15.233
1684942684865375	15.233
1684942684867887	15.233
1684942684872142	15.233
1684942684874147	15.233
1684942684882917	15.233
1684942684887704	15.233
1684942684891734	15.233
1684942684892733	15.233
1684942684895739	15.233
1684942684900934	15.233
1684942684904933	15.233
1684942684906942	15.233
1684942684909123	15.233
1684942684910302	15.233
1684942684915314	15.233
1684942684918369	15.233
1684942684920384	15.233
1684942684922396	15.233
1684942684925381	15.233
1684942684931820	15.233
1684942684932825	15.231
1684942684934825	15.231
1684942684937908	15.231
1684942684939942	15.231
1684942684945171	15.231
1684942684947735	15.231
1684942684949690	15.231
1684942684955692	15.231
1684942684955692	15.231
1684942684957722	15.231
1684942684961874	15.231
1684942684970558	15.231
1684942684972942	15.231
1684942684978097	15.231
1684942684983337	15.231
1684942684984570	15.231
1684942684990724	15.231
1684942684992806	15.231
1684942684994913	15.231
1684942684998018	15.231
1684942685000723	15.231
1684942685004964	15.231
1684942685008046	15.231
1684942685010056	15.231
1684942685013217	15.231
1684942685015218	15.231
1684942685017735	15.231
1684942685023755	15.231
1684942685024751	15.231
1684942685027798	15.231
1684942685029803	15.231
1684942685033326	15.234
1684942685040844	15.234
1684942685041849	15.234
1684942685042827	15.234
1684942685045060	15.234
1684942685048996	15.234
1684942685054697	15.234
1684942685055696	15.234
1684942685058877	15.234
1684942685059886	15.234
1684942685065895	15.234
1684942685067871	15.234
1684942685069904	15.234
1684942685071898	15.234
1684942685080043	15.234
1684942685083040	15.234
1684942685085045	15.234
1684942685090105	15.234
1684942685092106	15.234
1684942685095100	15.234
1684942685099144	15.234
1684942685102181	15.234
1684942685103143	15.234
1684942685109134	15.234
1684942685109134	15.234
1684942685113405	15.234
1684942685115402	15.234
1684942685120030	15.234
1684942685123005	15.234
1684942685125028	15.234
1684942685128808	15.234
1684942685129805	15.234
1684942685133317	15.23
1684942685137868	15.23
1684942685139876	15.23
1684942685142938	15.23
1684942685144954	15.23
1684942685150002	15.23
1684942685155019	15.23
1684942685160084	15.23
1684942685163086	15.23
1684942685166094	15.23
1684942685168056	15.23
1684942685172066	15.23
1684942685181119	15.23
1684942685183124	15.23
1684942685186116	15.23
1684942685191918	15.23
1684942685193230	15.23
1684942685196252	15.23
1684942685197765	15.23
1684942685200827	15.23
1684942685203825	15.23
1684942685207914	15.23
1684942685210927	15.23
1684942685212932	15.23
1684942685215931	15.23
1684942685220992	15.23
1684942685223001	15.23
1684942685225978	15.23
1684942685229145	15.23
1684942685233700	15.237
1684942685235696	15.237
1684942685239034	15.237
1684942685244386	15.237
1684942685247930	15.237
1684942685251032	15.237
1684942685254035	15.237
1684942685256064	15.237
1684942685261067	15.237
1684942685266072	15.237
1684942685270701	15.237
1684942685273701	15.237
1684942685283985	15.237
1684942685287814	15.237
1684942685295358	15.237
1684942685298970	15.237
1684942685301969	15.237
1684942685303968	15.237
1684942685305967	15.237
1684942685309058	15.237
1684942685313762	15.237
1684942685315763	15.237
1684942685318894	15.237
1684942685320888	15.237
1684942685323900	15.237
1684942685329359	15.237
1684942685334443	15.233
1684942685339350	15.233
1684942685341358	15.233
1684942685344675	15.233
1684942685345659	15.233
1684942685349100	15.233
1684942685353914	15.233
1684942685356913	15.233
1684942685358957	15.233
1684942685363962	15.233
1684942685366965	15.233
1684942685369308	15.233
1684942685372027	15.233
1684942685377008	15.233
1684942685383040	15.233
1684942685387043	15.233
1684942685389071	15.233
1684942685391708	15.233
1684942685395042	15.233
1684942685400095	15.233
1684942685402116	15.233
1684942685408113	15.233
1684942685412469	15.233
1684942685414472	15.233
1684942685416954	15.233
1684942685419536	15.233
1684942685425525	15.233
1684942685427032	15.233
1684942685429556	15.233
1684942685431568	15.233
1684942685434776	15.235
1684942685437792	15.235
1684942685441817	15.235
1684942685444803	15.235
1684942685445802	15.235
1684942685448860	15.235
1684942685454862	15.235
1684942685456880	15.235
1684942685459608	15.235
1684942685462536	15.235
1684942685464534	15.235
1684942685467070	15.235
1684942685471245	15.235
1684942685477244	15.235
1684942685481762	15.235
1684942685483764	15.235
1684942685487308	15.235
1684942685488866	15.235
1684942685491892	15.235
1684942685496211	15.235
1684942685499112	15.235
1684942685500738	15.235
1684942685505744	15.235
1684942685508818	15.235
1684942685514978	15.235
1684942685517490	15.235
1684942685519324	15.235
1684942685522032	15.235
1684942685524031	15.235
1684942685527024	15.235
1684942685529073	15.235
1684942685531930	15.235
1684942685533982	15.234
1684942685536924	15.234
1684942685540613	15.234
1684942685543780	15.234
1684942685545886	15.234
1684942685549702	15.234
1684942685551860	15.234
1684942685557552	15.234
1684942685558634	15.234
1684942685561927	15.234
1684942685564017	15.234
1684942685568725	15.234
