time	volts
1684939984389566	16.185
1684939984391672	16.185
1684939984398995	16.185
1684939984399780	16.185
1684939984402225	16.185
1684939984404902	16.185
1684939984406563	16.185
1684939984408295	16.185
1684939984411802	16.185
1684939984416612	16.185
1684939984424920	16.185
1684939984427682	16.185
1684939984429696	16.185
1684939984430887	16.185
1684939984434214	16.185
1684939984436944	16.185
1684939984443647	16.185
1684939984445674	16.185
1684939984447232	16.185
1684939984449674	16.185
1684939984451655	16.185
1684939984456660	16.185
1684939984458358	16.185
1684939984461377	16.185
1684939984464370	16.185
1684939984465352	16.185
1684939984471692	16.185
1684939984481766	16.185
1684939984483752	16.185
1684939984486744	16.185
1684939984493433	16.185
1684939984498814	16.185
1684939984503102	16.185
1684939984505099	16.185
1684939984507343	16.185
1684939984508455	16.185
1684939984511448	16.185
1684939984516466	16.185
1684939984518985	16.185
1684939984522096	16.185
1684939984526696	16.185
1684939984528446	16.185
1684939984533446	16.185
1684939984534444	16.19
1684939984537071	16.19
1684939984539193	16.19
1684939984542322	16.19
1684939984546920	16.19
1684939984548682	16.19
1684939984551686	16.19
1684939984554688	16.19
1684939984557190	16.19
1684939984561690	16.19
1684939984566666	16.19
1684939984572384	16.19
1684939984574382	16.19
1684939984577623	16.19
1684939984582085	16.19
1684939984592439	16.19
1684939984598814	16.19
1684939984601356	16.19
1684939984606932	16.19
1684939984609712	16.19
1684939984611670	16.19
1684939984614667	16.19
1684939984619345	16.19
1684939984621350	16.19
1684939984624348	16.19
1684939984632196	16.19
1684939984634194	16.191
1684939984636813	16.191
1684939984641549	16.191
1684939984643534	16.191
1684939984646516	16.191
1684939984649349	16.191
1684939984651064	16.191
1684939984655037	16.191
1684939984657775	16.191
1684939984661475	16.191
1684939984666484	16.191
1684939984671412	16.191
1684939984674402	16.191
1684939984677008	16.191
1684939984684708	16.191
1684939984686722	16.191
1684939984692909	16.191
1684939984694896	16.191
1684939984697620	16.191
1684939984699340	16.191
1684939984702353	16.191
1684939984705346	16.191
1684939984709118	16.191
1684939984712224	16.191
1684939984714236	16.191
1684939984717467	16.191
1684939984721569	16.191
1684939984724577	16.191
1684939984727187	16.191
1684939984729756	16.191
1684939984731744	16.191
1684939984734724	16.188
1684939984739478	16.188
1684939984742472	16.188
1684939984744474	16.188
1684939984746469	16.188
1684939984749934	16.188
1684939984755048	16.188
1684939984757312	16.188
1684939984760416	16.188
1684939984762419	16.188
1684939984764421	16.188
1684939984768996	16.188
1684939984774097	16.188
1684939984782463	16.188
1684939984790804	16.188
1684939984792789	16.188
1684939984795794	16.188
1684939984798524	16.188
1684939984800976	16.188
1684939984802996	16.188
1684939984807696	16.188
1684939984810424	16.188
1684939984812420	16.188
1684939984817661	16.188
1684939984818938	16.188
1684939984824048	16.188
1684939984826654	16.188
1684939984828400	16.188
1684939984830491	16.188
1684939984832503	16.188
1684939984835526	16.189
1684939984840329	16.189
1684939984842333	16.189
1684939984845330	16.189
1684939984847604	16.189
1684939984850709	16.189
1684939984856719	16.189
1684939984861046	16.189
1684939984865033	16.189
1684939984867762	16.189
1684939984870495	16.189
1684939984875503	16.189
1684939984882344	16.189
1684939984891724	16.189
1684939984895698	16.189
1684939984900720	16.189
1684939984905718	16.189
1684939984910418	16.189
1684939984917561	16.189
1684939984918661	16.189
1684939984920965	16.189
1684939984923974	16.189
1684939984928257	16.189
1684939984930404	16.189
1684939984933348	16.189
1684939984937572	16.19
1684939984942673	16.19
1684939984943678	16.19
1684939984945693	16.19
1684939984948807	16.19
1684939984953928	16.19
1684939984954923	16.19
1684939984958223	16.19
1684939984960323	16.19
1684939984965329	16.19
1684939984970014	16.19
1684939984974005	16.19
1684939984975004	16.19
1684939984981398	16.19
1684939984983447	16.19
1684939984990227	16.19
1684939984993293	16.19
1684939984995219	16.19
1684939984998580	16.19
1684939985003570	16.19
1684939985006566	16.19
1684939985008659	16.19
1684939985010770	16.19
1684939985013785	16.19
1684939985018464	16.19
1684939985021456	16.19
1684939985023457	16.19
1684939985030336	16.19
1684939985035338	16.188
1684939985037627	16.188
1684939985040709	16.188
1684939985042704	16.188
1684939985045684	16.188
1684939985049935	16.188
1684939985053914	16.188
1684939985055941	16.188
1684939985060429	16.188
1684939985063399	16.188
1684939985065412	16.188
1684939985067734	16.188
1684939985075330	16.188
1684939985088629	16.188
1684939985091738	16.188
1684939985095745	16.188
1684939985103464	16.188
1684939985105448	16.188
1684939985107675	16.188
1684939985110785	16.188
1684939985113797	16.188
1684939985117367	16.188
1684939985121726	16.188
1684939985124724	16.188
1684939985126724	16.188
1684939985129456	16.188
1684939985132445	16.188
1684939985135426	16.19
1684939985141140	16.19
1684939985145129	16.19
1684939985148476	16.19
1684939985150465	16.19
1684939985153482	16.19
1684939985157680	16.19
1684939985161086	16.19
1684939985163180	16.19
1684939985167217	16.19
1684939985170231	16.19
1684939985175322	16.19
1684939985183165	16.19
1684939985185229	16.19
1684939985190553	16.19
1684939985195561	16.19
1684939985197764	16.19
1684939985200121	16.19
1684939985205132	16.19
1684939985210518	16.19
1684939985213512	16.19
1684939985217656	16.19
1684939985221053	16.19
1684939985223057	16.19
1684939985225038	16.19
1684939985230434	16.19
1684939985235426	16.185
1684939985240162	16.185
1684939985245143	16.185
1684939985249485	16.185
1684939985250481	16.185
1684939985254486	16.185
1684939985257705	16.185
1684939985260808	16.185
1684939985262809	16.185
1684939985265808	16.185
1684939985267399	16.185
1684939985274041	16.185
1684939985275050	16.185
1684939985285427	16.185
1684939985291237	16.185
1684939985295231	16.185
1684939985300588	16.185
1684939985303580	16.185
1684939985306576	16.185
1684939985308754	16.185
1684939985310504	16.185
1684939985316496	16.185
1684939985320850	16.185
1684939985322846	16.185
1684939985324848	16.185
1684939985326860	16.185
1684939985328582	16.185
1684939985333119	16.185
1684939985335159	16.191
1684939985338536	16.191
1684939985341518	16.191
1684939985345526	16.191
1684939985349228	16.191
1684939985350246	16.191
1684939985353376	16.191
1684939985356950	16.191
1684939985360675	16.191
1684939985363682	16.191
1684939985366672	16.191
1684939985368693	16.191
1684939985371795	16.191
1684939985375795	16.191
1684939985382486	16.191
1684939985383472	16.191
1684939985385496	16.191
1684939985386490	16.191
1684939985393358	16.191
1684939985398691	16.191
1684939985400673	16.191
1684939985403693	16.191
1684939985407302	16.191
1684939985410874	16.191
1684939985413875	16.191
1684939985416868	16.191
1684939985420565	16.191
1684939985423564	16.191
1684939985425578	16.191
1684939985428890	16.191
1684939985431884	16.191
1684939985432894	16.191
1684939985435884	16.19
1684939985441301	16.19
1684939985443288	16.19
1684939985445292	16.19
1684939985448646	16.19
1684939985450665	16.19
1684939985453648	16.19
1684939985458800	16.19
1684939985459948	16.19
1684939985463918	16.19
1684939985465906	16.19
1684939985470703	16.19
1684939985473688	16.19
1684939985476694	16.19
1684939985481644	16.19
1684939985482639	16.19
1684939985493344	16.19
1684939985496960	16.19
1684939985498689	16.19
1684939985503259	16.19
1684939985505260	16.19
1684939985508573	16.19
1684939985510566	16.19
1684939985516562	16.19
1684939985519248	16.19
1684939985521349	16.19
1684939985524368	16.19
1684939985525353	16.19
1684939985528744	16.19
1684939985535725	16.191
1684939985540794	16.191
1684939985543773	16.191
1684939985545774	16.191
1684939985550410	16.191
1684939985551477	16.191
1684939985553459	16.191
1684939985559006	16.191
1684939985560095	16.191
1684939985564105	16.191
1684939985566700	16.191
1684939985570440	16.191
1684939985573452	16.191
1684939985577065	16.191
1684939985580788	16.191
1684939985583764	16.191
1684939985586782	16.191
1684939985599482	16.191
1684939985603487	16.191
1684939985606484	16.191
1684939985609044	16.191
1684939985611134	16.191
1684939985614145	16.191
1684939985621144	16.191
1684939985624149	16.191
1684939985627349	16.191
1684939985627349	16.191
1684939985629369	16.191
1684939985632457	16.191
1684939985636879	16.189
1684939985638446	16.189
1684939985642532	16.189
1684939985647193	16.189
1684939985648781	16.189
1684939985651432	16.189
1684939985653523	16.189
1684939985657126	16.189
1684939985658764	16.189
1684939985661760	16.189
1684939985666668	16.189
1684939985668733	16.189
1684939985672103	16.189
1684939985675097	16.189
1684939985677352	16.189
1684939985681458	16.189
1684939985683454	16.189
1684939985686481	16.189
1684939985692327	16.189
1684939985694334	16.189
1684939985696924	16.189
1684939985698666	16.189
1684939985701670	16.189
1684939985707287	16.189
1684939985709645	16.189
1684939985711750	16.189
1684939985713764	16.189
1684939985716674	16.189
1684939985720085	16.189
1684939985726693	16.189
1684939985729633	16.189
1684939985731728	16.189
1684939985737321	16.188
1684939985739422	16.188
1684939985741434	16.188
1684939985749698	16.188
1684939985751684	16.188
1684939985754704	16.188
1684939985757334	16.188
1684939985762016	16.188
1684939985764012	16.188
1684939985766620	16.188
1684939985769442	16.188
1684939985771431	16.188
1684939985777044	16.188
1684939985778991	16.188
1684939985781079	16.188
1684939985784124	16.188
1684939985787322	16.188
1684939985791422	16.188
1684939985795427	16.188
1684939985802148	16.188
1684939985805135	16.188
1684939985810470	16.188
1684939985814483	16.188
1684939985815485	16.188
1684939985817666	16.188
1684939985820500	16.188
1684939985822474	16.188
1684939985827688	16.188
1684939985829797	16.188
1684939985835777	16.188
1684939985838608	16.191
1684939985840716	16.191
1684939985843731	16.191
1684939985845716	16.191
1684939985847314	16.191
1684939985850429	16.191
1684939985853430	16.191
1684939985857668	16.191
1684939985859212	16.191
1684939985862337	16.191
1684939985865332	16.191
1684939985867534	16.191
1684939985872644	16.191
1684939985875628	16.191
1684939985877240	16.191
1684939985882670	16.191
1684939985884663	16.191
1684939985887263	16.191
1684939985897612	16.191
1684939985906729	16.191
1684939985909693	16.191
1684939985912796	16.191
1684939985915809	16.191
1684939985917334	16.191
1684939985920072	16.191
1684939985922062	16.191
1684939985929614	16.191
1684939985932739	16.191
1684939985932739	16.191
1684939985935706	16.191
1684939985937344	16.19
1684939985940437	16.19
1684939985945440	16.19
1684939985947658	16.19
1684939985950063	16.19
1684939985953167	16.19
1684939985957502	16.19
1684939985959547	16.19
1684939985963550	16.19
1684939985965566	16.19
1684939985970294	16.19
1684939985973293	16.19
1684939985978691	16.19
1684939985982692	16.19
1684939985985701	16.19
1684939985987289	16.19
1684939985995748	16.19
1684939985999469	16.19
1684939986003472	16.19
1684939986007698	16.19
1684939986015290	16.19
1684939986017497	16.19
1684939986021202	16.19
1684939986023206	16.19
1684939986025196	16.19
1684939986027445	16.19
1684939986033138	16.19
1684939986034112	16.19
1684939986037381	16.19
1684939986040488	16.19
1684939986042491	16.19
1684939986047763	16.19
1684939986049229	16.19
1684939986055332	16.19
1684939986057576	16.19
1684939986060681	16.19
1684939986062681	16.19
1684939986064688	16.19
1684939986067320	16.19
1684939986070435	16.19
1684939986073442	16.19
1684939986077655	16.19
1684939986082130	16.19
1684939986087372	16.19
1684939986090479	16.19
1684939986100090	16.19
1684939986102192	16.19
1684939986105190	16.19
1684939986109546	16.19
1684939986111545	16.19
1684939986115548	16.19
1684939986117670	16.19
1684939986121434	16.19
1684939986123433	16.19
1684939986125439	16.19
1684939986130792	16.19
1684939986133760	16.19
1684939986137377	16.187
1684939986140783	16.187
1684939986142777	16.187
1684939986145757	16.187
1684939986148400	16.187
1684939986150392	16.187
1684939986152396	16.187
1684939986157773	16.187
1684939986160385	16.187
1684939986163387	16.187
1684939986165390	16.187
1684939986168769	16.187
1684939986174760	16.187
1684939986183025	16.187
1684939986188358	16.187
1684939986193463	16.187
1684939986199041	16.187
1684939986204146	16.187
1684939986206796	16.187
1684939986208511	16.187
1684939986213518	16.187
1684939986215515	16.187
1684939986223402	16.187
1684939986225403	16.187
1684939986228745	16.187
1684939986230299	16.187
1684939986236908	16.187
1684939986238648	16.193
1684939986242648	16.193
1684939986243640	16.193
1684939986248857	16.193
1684939986250577	16.193
1684939986253602	16.193
1684939986256583	16.193
1684939986258287	16.193
1684939986263285	16.193
1684939986265288	16.193
1684939986268596	16.193
1684939986271119	16.193
1684939986274110	16.193
1684939986277405	16.193
1684939986283557	16.193
1684939986289235	16.193
1684939986294356	16.193
1684939986296946	16.193
1684939986302714	16.193
1684939986304721	16.193
1684939986308828	16.193
1684939986309936	16.193
1684939986312919	16.193
1684939986314950	16.193
1684939986319330	16.193
1684939986322376	16.193
1684939986324372	16.193
1684939986327608	16.193
1684939986329010	16.193
1684939986334107	16.193
1684939986336738	16.193
1684939986339472	16.193
1684939986342478	16.193
1684939986344466	16.193
1684939986349033	16.193
1684939986355139	16.193
1684939986359495	16.193
1684939986361486	16.193
1684939986364494	16.193
1684939986367124	16.193
1684939986372178	16.193
1684939986375178	16.193
1684939986377430	16.193
1684939986381534	16.193
1684939986383494	16.193
1684939986387136	16.193
1684939986394816	16.193
1684939986397414	16.193
1684939986398906	16.193
1684939986405009	16.193
1684939986408301	16.193
1684939986410418	16.193
1684939986415412	16.193
1684939986417609	16.193
1684939986419224	16.193
1684939986422334	16.193
1684939986425344	16.193
1684939986427590	16.193
1684939986429683	16.193
1684939986434696	16.193
1684939986436695	16.193
1684939986439741	16.192
1684939986442736	16.192
1684939986446735	16.192
1684939986449447	16.192
1684939986451439	16.192
1684939986454472	16.192
1684939986457079	16.192
1684939986461931	16.192
1684939986464939	16.192
1684939986467622	16.192
1684939986469307	16.192
1684939986472312	16.192
1684939986474312	16.192
1684939986481079	16.192
1684939986484061	16.192
1684939986494446	16.192
1684939986500000	16.192
1684939986502117	16.192
1684939986505102	16.192
1684939986507347	16.192
1684939986509452	16.192
1684939986512462	16.192
1684939986517452	16.192
1684939986520304	16.192
1684939986523297	16.192
1684939986525311	16.192
1684939986529645	16.192
1684939986532652	16.192
1684939986535649	16.192
1684939986537253	16.192
1684939986539359	16.192
1684939986542362	16.192
1684939986547595	16.192
1684939986550209	16.192
1684939986552210	16.192
1684939986558633	16.192
1684939986559606	16.192
1684939986562622	16.192
1684939986565626	16.192
1684939986567214	16.192
1684939986569774	16.192
1684939986575736	16.192
1684939986577351	16.192
1684939986582455	16.192
1684939986584458	16.192
1684939986590112	16.192
1684939986595108	16.192
1684939986597419	16.192
1684939986600460	16.192
1684939986602974	16.192
1684939986605296	16.192
1684939986607594	16.192
1684939986610715	16.192
1684939986615422	16.192
1684939986617585	16.192
1684939986620626	16.192
1684939986624352	16.192
1684939986627698	16.192
1684939986630703	16.192
1684939986632616	16.192
1684939986636579	16.192
1684939986637682	16.192
1684939986642398	16.191
1684939986645380	16.191
1684939986651004	16.191
1684939986651004	16.191
1684939986654006	16.191
1684939986657356	16.191
1684939986660386	16.191
1684939986663387	16.191
1684939986665389	16.191
1684939986667444	16.191
1684939986673792	16.191
1684939986675794	16.191
1684939986680446	16.191
1684939986682429	16.191
1684939986685338	16.191
1684939986695834	16.191
1684939986700463	16.191
1684939986703555	16.191
1684939986706550	16.191
1684939986707327	16.191
1684939986711346	16.191
1684939986713345	16.191
1684939986717456	16.191
1684939986725367	16.191
1684939986728606	16.191
1684939986730608	16.191
1684939986733604	16.191
1684939986735606	16.191
1684939986741696	16.192
1684939986742656	16.192
1684939986745660	16.192
1684939986748233	16.192
1684939986752318	16.192
1684939986755296	16.192
1684939986759030	16.192
1684939986761150	16.192
1684939986764133	16.192
1684939986767359	16.192
1684939986770474	16.192
1684939986773462	16.192
1684939986776462	16.192
1684939986778787	16.192
1684939986780101	16.192
1684939986785209	16.192
1684939986793556	16.192
1684939986799991	16.192
1684939986802102	16.192
1684939986804108	16.192
1684939986807453	16.192
1684939986808080	16.192
1684939986811760	16.192
1684939986815358	16.192
1684939986819963	16.192
1684939986822006	16.192
1684939986824519	16.192
1684939986828240	16.192
1684939986832058	16.192
1684939986833579	16.192
1684939986837182	16.192
1684939986839824	16.192
1684939986844252	16.19
1684939986846854	16.19
1684939986849629	16.19
1684939986851631	16.19
1684939986854588	16.19
1684939986858294	16.19
1684939986861292	16.19
1684939986864295	16.19
1684939986865298	16.19
1684939986871022	16.19
1684939986873022	16.19
1684939986876618	16.19
1684939986878370	16.19
1684939986882492	16.19
1684939986884474	16.19
1684939986888848	16.19
1684939986890845	16.19
1684939986898556	16.19
1684939986902558	16.19
1684939986906538	16.19
1684939986910282	16.19
1684939986911289	16.19
1684939986914284	16.19
1684939986916889	16.19
1684939986921302	16.19
1684939986924298	16.19
1684939986927548	16.19
1684939986929818	16.19
1684939986931927	16.19
1684939986934914	16.19
1684939986939286	16.19
1684939986943286	16.191
1684939986945297	16.191
1684939986947503	16.191
1684939986951060	16.191
1684939986954062	16.191
1684939986956694	16.191
1684939986962463	16.191
1684939986964441	16.191
1684939986967046	16.191
1684939986969180	16.191
1684939986972306	16.191
1684939986975280	16.191
1684939986977510	16.191
1684939986986640	16.191
1684939986987246	16.191
1684939986991688	16.191
1684939986996678	16.191
1684939987002401	16.191
1684939987004402	16.191
1684939987007650	16.191
1684939987010149	16.191
1684939987011129	16.191
1684939987015125	16.191
1684939987021175	16.191
1684939987023172	16.191
1684939987025148	16.191
1684939987027431	16.191
1684939987032544	16.191
1684939987034565	16.191
1684939987037144	16.191
1684939987039239	16.191
1684939987042340	16.326
1684939987044340	16.326
1684939987049723	16.326
1684939987051691	16.326
1684939987054693	16.326
1684939987056694	16.326
1684939987062664	16.326
1684939987065670	16.326
1684939987066673	16.326
1684939987069627	16.326
1684939987071626	16.326
1684939987076622	16.326
1684939987079668	16.326
1684939987087235	16.326
1684939987091337	16.326
1684939987098988	16.326
1684939987101092	16.326
1684939987107357	16.326
1684939987109472	16.326
1684939987111457	16.326
1684939987114462	16.326
1684939987116460	16.326
1684939987119488	16.326
1684939987124525	16.326
1684939987126522	16.326
1684939987129858	16.326
1684939987131875	16.326
1684939987133858	16.326
1684939987139833	16.326
1684939987141953	16.301
1684939987144935	16.301
1684939987147657	16.301
1684939987151392	16.301
1684939987154383	16.301
1684939987157014	16.301
1684939987160163	16.301
1684939987162156	16.301
1684939987166781	16.301
1684939987169544	16.301
1684939987171523	16.301
1684939987174543	16.301
1684939987177796	16.301
1684939987187514	16.301
1684939987189676	16.301
1684939987197392	16.301
1684939987201486	16.301
1684939987204498	16.301
1684939987207712	16.301
1684939987209214	16.301
1684939987214313	16.301
1684939987217525	16.301
1684939987219680	16.301
1684939987223400	16.301
1684939987225422	16.301
1684939987230126	16.301
1684939987232128	16.301
1684939987235130	16.301
1684939987237425	16.301
1684939987240527	16.301
1684939987245525	16.287
1684939987247740	16.287
1684939987251267	16.287
1684939987254287	16.287
1684939987256886	16.287
1684939987257577	16.287
1684939987261651	16.287
1684939987264640	16.287
1684939987267238	16.287
1684939987269774	16.287
1684939987274786	16.287
1684939987276788	16.287
1684939987279522	16.287
1684939987287716	16.287
1684939987293078	16.287
1684939987295070	16.287
1684939987302432	16.287
1684939987304435	16.287
1684939987309072	16.287
1684939987312164	16.287
1684939987315182	16.287
1684939987316772	16.287
1684939987323184	16.287
1684939987325189	16.287
1684939987332026	16.287
1684939987335015	16.287
1684939987337726	16.287
1684939987339424	16.287
1684939987342430	16.284
1684939987344437	16.284
1684939987349754	16.284
1684939987351739	16.284
1684939987354752	16.284
1684939987357351	16.284
1684939987359920	16.284
1684939987362919	16.284
1684939987367604	16.284
1684939987369286	16.284
1684939987372288	16.284
1684939987375288	16.284
1684939987378998	16.284
1684939987383117	16.284
1684939987385110	16.284
1684939987399023	16.284
1684939987403130	16.284
1684939987404180	16.284
1684939987408482	16.284
1684939987411493	16.284
1684939987414472	16.284
1684939987417781	16.284
1684939987420292	16.284
1684939987423012	16.284
1684939987425015	16.284
1684939987430034	16.284
1684939987431020	16.284
1684939987435039	16.284
1684939987437279	16.284
1684939987439760	16.284
1684939987445740	16.289
1684939987447358	16.289
1684939987451448	16.289
1684939987452465	16.289
1684939987454485	16.289
1684939987458980	16.289
1684939987463083	16.289
1684939987465087	16.289
1684939987467296	16.289
1684939987469397	16.289
1684939987474408	16.289
1684939987477578	16.289
1684939987480080	16.289
1684939987482070	16.289
1684939987484031	16.289
1684939987495439	16.289
1684939987497644	16.289
1684939987503768	16.289
1684939987505750	16.289
1684939987508454	16.289
1684939987510878	16.289
1684939987512882	16.289
1684939987515904	16.289
1684939987521017	16.289
1684939987524119	16.289
1684939987525120	16.289
1684939987530948	16.289
1684939987532971	16.289
1684939987534944	16.289
1684939987537648	16.289
1684939987540356	16.289
1684939987545358	16.287
1684939987547716	16.287
1684939987550051	16.287
1684939987553131	16.287
1684939987555146	16.287
1684939987557398	16.287
1684939987562520	16.287
1684939987565512	16.287
1684939987568865	16.287
1684939987570300	16.287
1684939987573288	16.287
1684939987578677	16.287
1684939987580680	16.287
1684939987582676	16.287
1684939987585674	16.287
1684939987592957	16.287
1684939987594954	16.287
1684939987600325	16.287
1684939987605409	16.287
1684939987610038	16.287
1684939987613038	16.287
1684939987615038	16.287
1684939987618396	16.287
1684939987620997	16.287
1684939987628470	16.287
1684939987629866	16.287
1684939987630978	16.287
1684939987633885	16.287
1684939987634970	16.287
1684939987638323	16.287
1684939987643424	16.288
1684939987647051	16.288
1684939987648786	16.288
1684939987651171	16.288
1684939987656774	16.288
1684939987658530	16.288
1684939987660547	16.288
1684939987663525	16.288
1684939987665548	16.288
1684939987668835	16.288
1684939987672835	16.288
1684939987676838	16.288
1684939987678830	16.288
1684939987680932	16.288
1684939987684931	16.288
1684939987691360	16.288
1684939987693354	16.288
1684939987698965	16.288
1684939987708264	16.288
1684939987713376	16.288
1684939987715370	16.288
1684939987718789	16.288
1684939987721034	16.288
1684939987726742	16.288
1684939987728520	16.288
1684939987731502	16.288
1684939987733571	16.288
1684939987735498	16.288
1684939987738842	16.288
1684939987743254	16.284
1684939987748572	16.284
1684939987753562	16.284
1684939987755570	16.284
1684939987758656	16.284
1684939987760770	16.284
1684939987763757	16.284
1684939987768492	16.284
1684939987777681	16.284
1684939987777681	16.284
1684939987781164	16.284
1684939987785082	16.284
1684939987786717	16.284
1684939987792398	16.284
1684939987797020	16.284
1684939987799984	16.284
1684939987804104	16.284
1684939987806666	16.284
1684939987812365	16.284
1684939987815370	16.284
1684939987819740	16.284
1684939987821445	16.284
1684939987823465	16.284
1684939987827717	16.284
1684939987831285	16.284
1684939987835286	16.284
1684939987837596	16.284
1684939987838664	16.284
1684939987844666	16.289
1684939987847260	16.289
1684939987848805	16.289
1684939987851922	16.289
1684939987854920	16.289
1684939987856530	16.289
1684939987862365	16.289
1684939987863373	16.289
1684939987865362	16.289
1684939987869240	16.289
1684939987873340	16.289
1684939987876954	16.289
1684939987881742	16.289
1684939987889933	16.289
1684939987894919	16.289
1684939987897507	16.289
1684939987899618	16.289
1684939987901610	16.289
1684939987904610	16.289
1684939987907141	16.289
1684939987910242	16.289
1684939987915255	16.289
1684939987917526	16.289
1684939987919646	16.289
1684939987922348	16.289
1684939987926963	16.289
1684939987930172	16.289
1684939987932177	16.289
1684939987936774	16.289
1684939987939522	16.289
1684939987941528	16.289
1684939987944517	16.291
1684939987947758	16.291
1684939987949202	16.291
1684939987952320	16.291
1684939987956580	16.291
1684939987960383	16.291
1684939987961694	16.291
1684939987965146	16.291
1684939987966788	16.291
1684939987973182	16.291
1684939987975613	16.291
1684939987977338	16.291
1684939987979454	16.291
1684939987981944	16.291
1684939987989050	16.291
1684939987995440	16.291
1684939987997662	16.291
1684939988000148	16.291
1684939988002204	16.291
1684939988005148	16.291
1684939988008501	16.291
1684939988013503	16.291
1684939988015503	16.291
1684939988017112	16.291
1684939988020808	16.291
1684939988023737	16.291
1684939988027347	16.291
1684939988032482	16.291
1684939988033776	16.291
1684939988035898	16.291
1684939988041932	16.291
1684939988041932	16.291
1684939988044942	16.291
1684939988047724	16.291
1684939988049450	16.291
1684939988053465	16.291
1684939988057686	16.291
1684939988061044	16.291
1684939988063065	16.291
1684939988065034	16.291
1684939988068328	16.291
1684939988071501	16.291
1684939988075433	16.291
1684939988083058	16.291
1684939988085079	16.291
1684939988087321	16.291
1684939988091422	16.291
1684939988099832	16.291
1684939988104998	16.291
1684939988108334	16.291
1684939988110446	16.291
1684939988112434	16.291
1684939988115435	16.291
1684939988120894	16.291
1684939988122868	16.291
1684939988125868	16.291
1684939988127444	16.291
1684939988130551	16.291
1684939988135562	16.291
1684939988138869	16.291
1684939988140866	16.291
1684939988142874	16.291
1684939988145868	16.292
1684939988149823	16.292
1684939988155924	16.292
1684939988160674	16.292
1684939988163646	16.292
1684939988165650	16.292
1684939988167210	16.292
1684939988170800	16.292
1684939988175797	16.292
1684939988177415	16.292
1684939988180524	16.292
1684939988183440	16.292
1684939988185528	16.292
1684939988191102	16.292
1684939988198406	16.292
1684939988207015	16.292
1684939988209251	16.292
1684939988213359	16.292
1684939988215372	16.292
1684939988218664	16.292
1684939988221280	16.292
1684939988223384	16.292
1684939988228941	16.292
1684939988232048	16.292
1684939988233054	16.292
1684939988236661	16.292
1684939988240398	16.292
1684939988243406	16.292
1684939988245399	16.288
1684939988248688	16.288
1684939988250194	16.288
1684939988254206	16.288
1684939988258584	16.288
1684939988266558	16.288
1684939988267762	16.288
1684939988275140	16.288
1684939988278518	16.288
1684939988280499	16.288
1684939988283530	16.288
1684939988289076	16.288
1684939988291175	16.288
1684939988295162	16.288
1684939988300479	16.288
1684939988305475	16.288
1684939988310779	16.288
1684939988313775	16.288
1684939988318917	16.288
1684939988323732	16.288
1684939988325729	16.288
1684939988328458	16.288
1684939988331466	16.288
1684939988333469	16.288
1684939988338783	16.288
1684939988342316	16.288
1684939988344313	16.288
1684939988346904	16.298
1684939988350645	16.298
1684939988353663	16.298
1684939988358877	16.298
1684939988363978	16.298
1684939988366572	16.298
1684939988368286	16.298
1684939988371407	16.298
1684939988374408	16.298
1684939988378749	16.298
1684939988383260	16.298
1684939988388640	16.298
1684939988391602	16.298
1684939988393582	16.298
1684939988403736	16.298
1684939988409385	16.298
1684939988413364	16.298
1684939988418733	16.298
1684939988421748	16.298
1684939988423760	16.298
1684939988426753	16.298
1684939988428467	16.298
1684939988433462	16.298
1684939988436465	16.298
1684939988438790	16.298
1684939988441104	16.298
1684939988444104	16.298
1684939988449471	16.295
1684939988451474	16.295
1684939988453462	16.295
1684939988456480	16.295
1684939988458797	16.295
1684939988461799	16.295
1684939988465806	16.295
1684939988468818	16.295
1684939988471944	16.295
1684939988473924	16.295
1684939988476932	16.295
1684939988481648	16.295
1684939988491633	16.295
1684939988496635	16.295
1684939988506992	16.295
1684939988514140	16.295
1684939988516758	16.295
1684939988518515	16.295
1684939988522244	16.295
1684939988523247	16.295
1684939988526874	16.295
1684939988531114	16.295
1684939988539473	16.295
1684939988542488	16.295
1684939988547085	16.292
1684939988549148	16.292
1684939988550278	16.292
1684939988551253	16.292
1684939988556854	16.292
1684939988559618	16.292
1684939988561596	16.292
1684939988563598	16.292
1684939988566598	16.292
1684939988571790	16.292
1684939988573794	16.292
1684939988576791	16.292
1684939988579506	16.292
1684939988583484	16.292
1684939988586491	16.292
1684939988588994	16.292
1684939988591096	16.292
1684939988598468	16.292
1684939988603481	16.292
1684939988607054	16.292
1684939988611366	16.292
1684939988615374	16.292
1684939988619696	16.292
1684939988622398	16.292
1684939988624398	16.292
1684939988628777	16.292
1684939988631771	16.292
1684939988636770	16.292
1684939988638920	16.292
1684939988642034	16.292
1684939988645040	16.292
1684939988647781	16.294
1684939988649028	16.294
1684939988651059	16.294
1684939988654015	16.294
1684939988658431	16.294
1684939988661046	16.294
1684939988664078	16.294
1684939988666651	16.294
1684939988670369	16.294
1684939988674374	16.294
1684939988676968	16.294
1684939988678708	16.294
1684939988682122	16.294
1684939988683135	16.294
1684939988688563	16.294
1684939988691582	16.294
1684939988699218	16.294
1684939988701324	16.294
1684939988707604	16.294
1684939988709726	16.294
1684939988711717	16.294
1684939988714711	16.294
1684939988717257	16.294
1684939988719776	16.294
1684939988724474	16.294
1684939988732782	16.294
1684939988736700	16.294
1684939988741558	16.294
1684939988747840	16.292
1684939988751152	16.292
1684939988754256	16.292
1684939988757510	16.292
