time	rpm
1684941852034513	5306
1684941852037482	5305
1684941852039976	5305
1684941852042423	5305
1684941852045985	5304
1684941852049864	5304
1684941852052205	5303
1684941852053532	5303
1684941852057030	5303
1684941852060375	5302
1684941852064784	5302
1684941852074186	5301
1684941852077184	5300
1684941852079806	5302
1684941852084336	5303
1684941852087377	5306
1684941852091060	5307
1684941852095058	5310
1684941852100262	5313
1684941852102853	5314
1684941852105860	5315
1684941852109470	5317
1684941852111314	5318
1684941852115218	5321
1684941852118210	5323
1684941852121384	5324
1684941852122489	5325
1684941852125512	5327
1684941852129510	5328
1684941852134221	5331
1684941852135220	5332
1684941852136826	5334
1684941852142714	5336
1684941852145715	5338
1684941852147678	5339
1684941852151042	5340
1684941852153035	5342
1684941852156042	5343
1684941852159037	5345
1684941852162366	5348
1684941852169988	5352
1684941852174439	5353
1684941852176550	5355
1684941852183023	5357
1684941852186017	5356
1684941852188017	5356
1684941852188017	5356
1684941852190326	5355
1684941852194699	5355
1684941852197694	5354
1684941852201059	5354
1684941852204050	5353
1684941852206065	5353
1684941852210283	5352
1684941852213734	5352
1684941852216748	5352
1684941852219968	5351
1684941852223093	5351
1684941852226083	5350
1684941852228070	5350
1684941852232783	5350
1684941852234777	5349
1684941852237404	5349
1684941852241252	5348
1684941852244214	5348
1684941852245222	5347
1684941852248221	5347
1684941852253416	5346
1684941852256426	5346
1684941852258433	5346
1684941852261130	5345
1684941852264129	5345
1684941852271649	5344
1684941852274758	5343
1684941852281112	5342
1684941852283102	5342
1684941852289712	5342
1684941852291726	5342
1684941852294826	5342
1684941852295850	5342
1684941852303193	5342
1684941852305193	5342
1684941852306181	5342
1684941852310918	5342
1684941852312905	5342
1684941852314935	5342
1684941852320166	5342
1684941852326746	5342
1684941852332073	5342
1684941852334064	5342
1684941852336790	5342
1684941852341183	5342
1684941852344730	5342
1684941852346731	5342
1684941852351082	5342
1684941852354075	5342
1684941852359724	5342
1684941852361982	5342
1684941852363753	5342
1684941852366751	5342
1684941852376156	5342
1684941852378149	5342
1684941852381820	5342
1684941852391302	5342
1684941852394292	5341
1684941852399901	5338
1684941852402563	5337
1684941852405563	5336
1684941852406562	5334
1684941852410298	5333
1684941852413024	5330
1684941852416012	5329
1684941852421393	5326
1684941852421691	5326
1684941852423811	5325
1684941852427792	5323
1684941852434153	5319
1684941852441225	5315
1684941852444504	5314
1684941852447516	5312
1684941852453231	5308
1684941852459245	5306
1684941852461397	5304
1684941852463514	5303
1684941852466500	5302
1684941852478150	5296
1684941852482440	5293
1684941852484440	5292
1684941852487441	5290
1684941852489439	5289
1684941852491436	5288
1684941852497539	5285
1684941852502965	5287
1684941852509592	5297
1684941852511722	5301
1684941852519468	5311
1684941852525211	5319
1684941852529836	5323
1684941852530954	5326
1684941852533406	5330
1684941852535407	5334
1684941852539758	5341
1684941852545476	5348
1684941852547473	5353
1684941852551460	5359
1684941852554573	5363
1684941852555597	5366
1684941852560276	5370
1684941852562989	5374
1684941852567990	5381
1684941852574889	5393
1684941852577889	5396
1684941852582258	5404
1684941852585270	5407
1684941852588263	5411
1684941852589867	5414
1684941852592422	5419
1684941852595337	5423
1684941852600015	5429
1684941852602121	5433
1684941852604144	5441
1684941852608128	5439
1684941852609739	5438
1684941852614708	5435
1684941852617709	5434
1684941852619310	5432
1684941852622058	5431
1684941852626062	5430
1684941852629667	5427
1684941852633387	5426
1684941852635386	5424
1684941852637059	5423
1684941852643782	5419
1684941852647757	5417
1684941852651113	5416
1684941852656126	5413
1684941852658100	5412
1684941852660345	5410
1684941852662213	5409
1684941852667968	5406
1684941852670218	5405
1684941852672322	5403
1684941852676322	5402
1684941852678324	5400
1684941852683444	5398
1684941852686452	5396
1684941852688443	5394
1684941852691194	5393
1684941852693193	5392
1684941852695138	5391
1684941852699204	5389
1684941852702490	5388
1684941852705489	5385
1684941852708491	5385
1684941852710098	5384
1684941852713232	5383
1684941852717206	5382
1684941852720932	5380
1684941852723463	5379
1684941852727463	5378
1684941852728378	5377
1684941852732182	5376
1684941852735185	5374
1684941852739158	5373
1684941852740707	5372
1684941852748346	5369
1684941852751906	5368
1684941852755907	5366
1684941852757902	5365
1684941852761022	5364
1684941852766507	5361
1684941852770106	5360
1684941852772217	5359
1684941852773206	5358
1684941852777122	5357
1684941852783155	5354
1684941852787160	5353
1684941852792864	5351
1684941852794853	5350
1684941852796855	5349
1684941852797855	5348
1684941852801975	5347
1684941852803976	5346
1684941852809492	5344
1684941852811069	5343
1684941852812948	5342
1684941852816946	5342
1684941852817947	5342
1684941852823069	5343
1684941852827064	5344
1684941852831137	5345
1684941852833549	5346
1684941852835561	5346
1684941852838229	5347
1684941852842482	5348
1684941852844472	5349
1684941852847477	5349
1684941852851769	5350
1684941852856494	5352
1684941852859494	5353
1684941852864217	5354
1684941852866234	5355
1684941852876434	5357
1684941852883114	5359
1684941852890368	5361
1684941852894822	5362
1684941852897790	5363
1684941852901135	5364
1684941852905117	5365
1684941852908140	5365
1684941852909751	5366
1684941852913714	5367
1684941852915690	5368
1684941852919934	5369
1684941852922056	5370
1684941852926028	5371
1684941852928038	5371
1684941852931781	5371
1684941852934882	5371
1684941852937616	5371
1684941852940955	5371
1684941852944071	5371
1684941852948056	5371
1684941852952398	5371
1684941852954403	5371
1684941852956399	5371
1684941852958411	5371
1684941852961422	5371
1684941852963537	5371
1684941852967529	5371
1684941852976004	5371
1684941852979624	5371
1684941852982949	5371
1684941852989554	5371
1684941852992297	5371
1684941852997301	5371
1684941852999898	5371
1684941853002278	5371
1684941853004392	5371
1684941853007382	5371
1684941853012100	5371
1684941853015097	5371
1684941853018003	5371
1684941853020152	5371
1684941853021576	5371
1684941853027694	5371
1684941853027694	5370
1684941853035069	5370
1684941853036072	5369
1684941853040110	5369
1684941853043609	5369
1684941853044587	5368
1684941853047576	5368
1684941853050304	5368
1684941853052030	5367
1684941853058945	5366
1684941853061648	5366
1684941853069154	5365
1684941853076619	5364
1684941853077727	5364
1684941853079910	5364
1684941853083770	5363
1684941853086068	5363
1684941853087332	5362
1684941853090076	5362
1684941853094682	5361
1684941853097910	5361
1684941853100590	5361
1684941853103777	5360
1684941853104771	5360
1684941853109296	5360
1684941853111868	5359
1684941853116132	5358
1684941853118142	5358
1684941853121248	5358
1684941853125180	5357
1684941853128178	5357
1684941853132026	5356
1684941853134035	5334
1684941853136117	5325
1684941853141014	5301
1684941853141998	5292
1684941853144982	5280
1684941853147992	5269
1684941853150094	5257
1684941853154379	5245
1684941853158391	5224
1684941853159888	5214
1684941853162212	5204
1684941853167332	5179
1684941853170858	5169
1684941853175876	5145
1684941853177873	5133
1684941853183926	5111
1684941853185926	5099
1684941853187923	5090
1684941853189992	5078
1684941853194020	5067
1684941853199117	5044
1684941853201653	5035
1684941853203649	5022
1684941853207372	5001
1684941853209917	5000
1684941853212224	4989
1684941853215217	4966
1684941853218220	4956
1684941853220292	4946
1684941853223328	4934
1684941853226321	4922
1684941853230842	4901
1684941853233310	4890
1684941853236313	4885
1684941853239505	4885
1684941853243074	4879
1684941853245382	4865
1684941853248410	4857
1684941853251170	4848
1684941853254187	4839
1684941853259890	4826
1684941853261980	4819
1684941853263028	4808
1684941853269604	4793
1684941853271316	4784
1684941853273340	4777
1684941853277321	4768
1684941853278325	4759
1684941853284543	4744
1684941853290282	4727
1684941853293015	4712
1684941853299580	4696
1684941853301738	4687
1684941853304854	4680
1684941853306865	4671
1684941853310044	4663
1684941853314154	4647
1684941853316144	4640
1684941853319754	4633
1684941853322112	4623
1684941853324814	4615
1684941853329423	4600
1684941853332182	4592
1684941853334194	4584
1684941853336190	4576
1684941853340241	4568
1684941853343886	4553
1684941853346756	4541
1684941853349448	4541
1684941853354184	4540
1684941853356201	4540
1684941853358178	4540
1684941853361167	4539
1684941853366270	4539
1684941853369863	4538
1684941853371979	4538
1684941853374974	4538
1684941853377999	4537
1684941853384701	4536
1684941853386688	4536
1684941853389329	4536
1684941853391059	4535
1684941853394080	4535
1684941853399681	4534
1684941853401826	4534
1684941853407934	4533
1684941853410192	4533
1684941853411279	4533
1684941853414300	4532
1684941853418318	4532
1684941853419283	4532
1684941853421206	4531
1684941853425307	4531
1684941853428304	4531
1684941853431046	4530
1684941853435059	4530
1684941853438040	4529
1684941853439255	4529
1684941853444122	4529
1684941853447117	4528
1684941853449746	4528
1684941853454749	4527
1684941853456729	4526
1684941853459970	4525
1684941853463074	4524
1684941853464082	4524
1684941853468069	4523
1684941853470334	4523
1684941853471797	4522
1684941853484276	4518
1684941853492508	4516
1684941853494508	4516
1684941853500858	4514
1684941853502979	4514
1684941853505970	4513
1684941853507959	4512
1684941853516703	4510
1684941853523140	4508
1684941853526148	4508
1684941853528168	4507
1684941853530373	4506
1684941853532807	4506
1684941853535799	4505
1684941853544427	4502
1684941853551182	4501
1684941853553578	4500
1684941853555574	4500
1684941853557570	4500
1684941853560890	4501
1684941853570258	4504
1684941853575906	4505
1684941853577912	4506
1684941853583281	4508
1684941853589880	4509
1684941853590986	4510
1684941853592992	4510
1684941853595980	4511
1684941853599584	4512
1684941853603934	4513
1684941853605917	4514
1684941853607944	4514
1684941853612309	4516
1684941853617318	4516
1684941853619938	4516
1684941853621666	4518
1684941853623445	4518
1684941853625429	4519
1684941853628348	4520
1684941853633171	4521
1684941853636148	4522
1684941853639581	4522
1684941853642480	4523
1684941853644594	4524
1684941853647591	4525
1684941853653047	4526
1684941853657046	4527
1684941853661626	4527
1684941853663730	4526
1684941853667748	4525
1684941853671120	4524
1684941853675114	4521
1684941853680328	4519
1684941853683910	4518
1684941853686908	4517
1684941853689510	4516
1684941853694255	4514
1684941853696272	4513
1684941853698274	4512
1684941853702422	4511
1684941853704423	4510
1684941853708426	4508
1684941853713168	4507
1684941853714132	4506
1684941853717166	4505
1684941853719750	4504
1684941853722882	4502
1684941853726842	4501
1684941853727838	4500
1684941853733223	4498
1684941853738889	4496
1684941853744500	4494
1684941853748490	4492
1684941853750084	4491
1684941853756206	4489
1684941853758207	4487
1684941853762950	4485
1684941853764933	4485
1684941853766938	4485
1684941853774393	4489
1684941853779409	4492
1684941853781118	4494
1684941853784116	4495
1684941853786128	4496
1684941853789116	4497
1684941853791905	4499
1684941853794668	4500
1684941853799903	4503
1684941853804007	4504
1684941853806010	4506
1684941853808008	4507
1684941853810254	4508
1684941853813921	4511
1684941853816901	4512
1684941853817900	4514
1684941853821315	4515
1684941853825315	4517
1684941853828308	4519
1684941853831285	4521
1684941853833397	4522
1684941853837387	4523
1684941853844072	4527
1684941853849684	4530
1684941853851627	4531
1684941853853752	4533
1684941853856731	4534
1684941853861094	4537
1684941853866088	4539
1684941853870304	4541
1684941853876943	4542
1684941853877941	4542
1684941853882320	4542
1684941853887314	4542
1684941853889335	4542
1684941853892329	4542
1684941853894434	4542
1684941853897442	4542
1684941853903193	4542
1684941853906182	4542
1684941853908185	4542
1684941853909801	4542
1684941853911902	4542
1684941853916904	4542
1684941853920166	4542
1684941853925761	4542
1684941853927764	4542
1684941853929372	4542
1684941853931141	4542
1684941853935121	4542
1684941853937142	4542
1684941853939748	4542
1684941853942979	4542
1684941853947038	4542
1684941853949621	4542
1684941853952378	4542
1684941853954378	4542
1684941853959400	4542
1684941853962550	4542
1684941853965516	4542
1684941853968525	4542
1684941853978242	4542
1684941853979851	4541
1684941853985212	4540
1684941853988219	4539
1684941853989898	4539
1684941853992932	4538
1684941853994964	4537
1684941853997946	4536
1684941854002796	4535
1684941854005798	4534
1684941854007786	4534
1684941854011126	4533
1684941854012054	4532
1684941854017138	4531
1684941854020367	4531
1684941854021944	4530
1684941854025078	4529
1684941854030242	4528
1684941854032339	4527
1684941854036346	4526
1684941854042514	4525
1684941854045498	4524
1684941854047513	4523
1684941854050120	4522
1684941854054250	4522
1684941854057228	4521
1684941854059840	4520
1684941854063402	4519
1684941854066427	4518
1684941854070008	4517
1684941854073133	4516
1684941854082404	4514
1684941854089395	4483
1684941854091668	4483
1684941854093374	4482
1684941854095357	4482
1684941854098384	4481
1684941854102107	4480
1684941854106101	4479
1684941854109100	4478
1684941854110314	4478
1684941854113819	4477
1684941854116833	4476
1684941854120058	4475
1684941854124161	4474
1684941854126168	4473
1684941854130396	4472
1684941854134763	4472
1684941854135761	4471
1684941854137768	4470
1684941854141161	4469
1684941854145150	4469
1684941854148153	4468
1684941854150367	4467
1684941854152853	4466
1684941854155849	4466
1684941854157847	4465
1684941854166188	4463
1684941854169182	4462
1684941854174815	4461
1684941854177848	4460
1684941854184264	4458
1684941854186268	4457
1684941854191315	4456
1684941854196449	4455
1684941854198424	4455
1684941854202133	4455
1684941854204128	4454
1684941854207144	4454
1684941854211751	4453
1684941854213862	4453
1684941854215863	4452
1684941854221214	4452
1684941854225221	4451
1684941854227219	4451
1684941854229211	4450
1684941854231935	4450
1684941854234934	4450
1684941854236934	4449
1684941854241492	4449
1684941854244275	4448
1684941854246276	4448
1684941854249906	4448
1684941854253012	4447
1684941854255008	4447
1684941854259614	4446
1684941854261355	4446
1684941854262687	4445
1684941854266800	4445
1684941854269402	4445
1684941854277147	4444
1684941854281708	4443
1684941854284814	4442
1684941854287818	4442
1684941854290082	4442
1684941854292192	4442
1684941854294186	4443
1684941854297198	4446
1684941854301091	4451
1684941854304204	4454
1684941854309217	4459
1684941854310957	4462
1684941854312966	4464
1684941854316948	4468
1684941854320200	4470
1684941854322865	4473
1684941854323863	4475
1684941854329458	4481
1684941854331235	4484
1684941854335206	4487
1684941854339206	4492
1684941854339903	4492
1684941854341168	4495
1684941854347281	4500
1684941854349870	4503
1684941854352982	4506
1684941854353976	4508
1684941854360233	4514
1684941854362710	4517
1684941854364712	4520
1684941854369369	4524
1684941854374078	4530
1684941854380266	4536
1684941854384772	4542
1684941854391104	4548
1684941854393103	4550
1684941854395096	4553
1684941854398092	4555
1684941854399713	4557
1684941854406431	4557
1684941854408437	4557
1684941854410040	4557
1684941854411398	4557
1684941854416508	4557
1684941854421224	4557
1684941854424206	4557
1684941854429833	4557
1684941854434045	4557
1684941854437602	4557
1684941854439310	4557
1684941854443012	4557
1684941854447779	4557
1684941854449416	4557
1684941854450077	4557
1684941854452180	4557
1684941854453386	4557
1684941854456923	4557
1684941854461594	4557
1684941854465216	4557
1684941854467578	4557
1684941854470908	4557
1684941854472157	4557
1684941854477255	4557
1684941854479866	4557
1684941854487970	4557
1684941854490226	4557
1684941854495742	4557
1684941854496739	4557
1684941854502086	4557
1684941854509092	4556
1684941854511442	4556
1684941854511702	4555
1684941854515812	4554
1684941854520074	4553
1684941854525175	4552
1684941854528174	4551
1684941854534029	4549
1684941854536028	4548
1684941854539040	4548
1684941854541418	4547
1684941854545400	4546
1684941854550020	4545
1684941854556122	4543
1684941854558133	4542
1684941854560376	4542
1684941854565762	4540
1684941854567774	4540
1684941854570036	4539
1684941854575965	4538
1684941854580282	4536
1684941854582729	4536
1684941854586843	4534
1684941854593218	4533
1684941854595203	4532
1684941854598214	4531
1684941854599854	4531
1684941854603486	4530
1684941854608474	4529
1684941854611244	4528
1684941854613254	4527
1684941854615257	4525
1684941854619858	4523
1684941854623361	4521
1684941854626365	4520
1684941854628367	4519
1684941854629972	4517
1684941854633074	4516
1684941854638074	4513
1684941854640388	4512
1684941854641753	4510
1684941854644795	4509
1684941854650030	4508
1684941854653134	4505
1684941854655149	4504
1684941854659137	4502
1684941854660401	4501
1684941854665752	4498
1684941854667750	4497
1684941854670005	4495
1684941854676128	4493
1684941854678116	4491
1684941854680380	4490
1684941854685792	4487
1684941854690096	4485
1684941854693200	4483
1684941854699200	4480
1684941854704440	4476
1684941854709444	4475
1684941854712173	4472
1684941854716153	4471
1684941854720356	4473
1684941854724482	4475
1684941854726462	4476
1684941854728468	4478
1684941854730092	4480
1684941854733503	4481
1684941854736506	4483
1684941854738501	4485
1684941854744894	4490
1684941854751289	4493
1684941854754543	4496
1684941854757547	4498
1684941854763020	4502
1684941854765036	4503
1684941854768010	4505
1684941854770250	4506
1684941854776815	4510
1684941854777816	4512
1684941854780052	4513
1684941854783169	4515
1684941854790422	4521
1684941854792613	4522
1684941854794736	4524
1684941854802102	4527
1684941854805100	4529
1684941854806093	4531
1684941854808092	4532
1684941854812914	4536
1684941854814912	4537
1684941854817902	4539
1684941854821256	4541
1684941854823256	4541
1684941854828254	4539
1684941854830400	4538
1684941854833078	4538
1684941854836075	4537
1684941854839690	4536
1684941854841026	4536
1684941854844967	4534
1684941854848064	4534
1684941854850442	4533
1684941854853913	4532
1684941854859520	4531
1684941854860160	4530
1684941854863273	4530
1684941854865289	4529
1684941854868285	4528
1684941854870992	4527
1684941854875998	4526
1684941854878001	4526
1684941854885707	4524
1684941854889225	4523
1684941854894506	4521
1684941854900921	4519
1684941854904185	4519
1684941854905179	4518
1684941854909191	4517
1684941854912197	4517
1684941854914206	4516
1684941854920226	4515
1684941854923248	4514
1684941854925255	4514
1684941854931403	4514
1684941854935412	4514
1684941854938406	4514
1684941854940010	4514
1684941854943844	4514
1684941854945756	4514
1684941854947757	4514
1684941854950940	4514
1684941854953963	4514
1684941854956970	4514
1684941854960225	4514
1684941854963338	4514
1684941854966330	4514
1684941854968250	4514
1684941854972029	4514
1684941854976030	4514
1684941854978027	4514
1684941854987776	4514
1684941854991151	4514
1684941854994144	4514
1684941854996142	4514
1684941854998158	4514
1684941855003906	4514
1684941855006906	4514
1684941855011282	4514
1684941855012168	4514
1684941855013257	4514
1684941855016258	4514
1684941855019254	4514
1684941855023552	4514
1684941855027514	4514
1684941855028513	4514
1684941855030100	4514
1684941855036220	4511
1684941855038204	4510
1684941855039826	4509
1684941855043613	4508
1684941855046602	4506
1684941855054608	4503
1684941855056588	4502
1684941855059232	4501
1684941855060916	4500
1684941855062040	4498
1684941855065018	4497
1684941855068020	4494
1684941855070267	4493
1684941855073901	4492
1684941855076900	4490
1684941855082178	4487
1684941855083170	4486
1684941855085170	4485
1684941855090387	4482
1684941855097936	4478
1684941855102266	4477
1684941855106290	4474
1684941855111243	4472
1684941855113349	4470
1684941855121056	4466
1684941855127070	4464
1684941855127987	4462
1684941855131600	4461
1684941855134706	4460
1684941855137703	4458
1684941855141691	4458
1684941855143733	4459
1684941855145728	4460
1684941855147750	4461
1684941855151121	4462
1684941855154405	4463
1684941855158384	4465
1684941855161116	4466
1684941855163098	4467
1684941855166106	4468
1684941855171620	4470
1684941855173719	4471
1684941855176726	4472
1684941855181086	4474
1684941855184094	4475
1684941855189758	4477
1684941855194464	4479
1684941855196466	4480
1684941855200067	4482
1684941855202715	4483
1684941855204728	4483
1684941855209978	4486
1684941855212084	4487
1684941855214084	4488
1684941855217082	4489
1684941855219743	4490
1684941855224910	4492
1684941855227912	4493
1684941855227912	4494
1684941855231261	4495
1684941855235262	4496
1684941855239897	4498
1684941855241580	4499
1684941855243632	4499
1684941855246635	4499
1684941855249290	4498
1684941855254058	4498
1684941855257057	4497
1684941855259068	4497
1684941855261569	4496
1684941855264675	4496
1684941855269294	4495
1684941855272041	4495
1684941855274042	4494
1684941855279633	4494
1684941855281753	4493
1684941855284854	4493
1684941855289513	4492
1684941855294218	4492
1684941855296237	4491
1684941855299819	4491
1684941855301356	4490
1684941855304470	4490
1684941855310064	4489
1684941855311173	4489
1684941855315169	4489
1684941855318168	4488
1684941855320375	4488
1684941855323730	4488
1684941855326722	4487
1684941855327732	4487
1684941855333152	4486
1684941855336150	4486
1684941855339762	4485
1684941855341604	4485
1684941855343966	4485
1684941855345952	4485
1684941855347978	4485
1684941855353264	4485
1684941855359241	4485
1684941855364966	4485
1684941855366968	4485
1684941855369572	4485
1684941855375708	4485
1684941855379322	4485
1684941855383062	4485
1684941855387060	4485
1684941855391409	4485
1684941855395867	4485
1684941855399533	4485
1684941855402238	4485
1684941855404239	4485
1684941855408234	4485
1684941855411219	4485
1684941855414323	4485
1684941855417326	4485
1684941855419934	4485
1684941855422040	4485
1684941855425039	4485
1684941855429041	4485
1684941855432729	4485
1684941855434732	4485
1684941855437725	4485
1684941855444757	4485
1684941855449372	4485
1684941855453542	4485
1684941855455536	4485
1684941855459528	4485
1684941855461156	4485
1684941855463159	4486
1684941855465157	4486
1684941855470376	4487
1684941855472810	4487
1684941855477812	4488
1684941855480062	4488
1684941855482171	4489
1684941855486164	4489
1684941855488166	4489
1684941855493964	4490
1684941855497974	4491
1684941855500232	4491
1684941855503341	4491
1684941855507339	4492
1684941855509936	4492
1684941855514039	4493
1684941855516039	4493
1684941855517039	4493
1684941855520290	4494
1684941855523942	4494
1684941855527952	4495
1684941855531311	4495
1684941855533339	4496
1684941855539314	4496
1684941855539936	4497
1684941855542764	4497
1684941855544794	4497
1684941855547778	4498
1684941855550034	4498
1684941855554139	4498
1684941855558139	4499
1684941855560361	4500
1684941855563736	4502
1684941855565734	4503
1684941855567737	4504
1684941855573092	4507
1684941855575112	4508
1684941855578136	4510
1684941855581874	4511
1684941855583976	4512
1684941855590290	4517
1684941855596344	4519
1684941855599350	4521
1684941855601360	4522
1684941855605479	4524
1684941855608469	4526
1684941855610141	4527
1684941855614185	4529
1684941855619799	4532
1684941855626150	4535
1684941855628152	4537
1684941855634460	4540
1684941855637458	4541
1684941855639454	4542
1684941855641698	4544
1684941855644814	4545
1684941855647799	4548
1684941855651146	4549
1684941855654148	4551
1684941855656140	4552
1684941855661473	4554
1684941855662680	4556
1684941855666792	4554
1684941855669393	4552
1684941855671138	4550
1684941855676138	4547
1684941855681492	4543
1684941855687494	4540
1684941855688487	4538
1684941855691549	4536
1684941855694654	4534
1684941855702014	4529
1684941855705014	4527
1684941855710309	4524
1684941855711362	4522
1684941855712527	4520
1684941855716630	4519
1684941855721069	4515
1684941855722051	4515
1684941855726044	4512
1684941855728044	4510
1684941855733781	4506
1684941855736767	4504
1684941855737766	4504
1684941855741829	4501
1684941855744871	4499
1684941855745861	4497
1684941855749481	4496
1684941855753488	4493
1684941855756480	4491
1684941855760089	4489
1684941855761200	4487
1684941855763194	4485
1684941855769806	4485
1684941855771254	4486
1684941855774356	4487
1684941855777356	4489
1684941855778367	4490
1684941855789708	4497
1684941855791876	4499
1684941855799612	4504
1684941855804367	4507
1684941855807361	4509
1684941855809972	4511
1684941855812490	4513
1684941855817508	4516
1684941855820106	4517
1684941855823210	4519
1684941855825212	4521
1684941855828218	4523
1684941855831940	4526
1684941855836925	4529
1684941855843018	4533
1684941855845023	4534
1684941855847040	4536
1684941855848023	4538
1684941855852384	4539
1684941855856386	4542
1684941855859380	4544
1684941855862491	4546
1684941855864516	4548
1684941855867574	4549
1684941855872042	4552
1684941855874136	4556
1684941855878075	4554
1684941855881698	4552
1684941855883800	4552
1684941855886806	4549
1684941855895163	4545
1684941855898159	4543
1684941855902384	4541
1684941855904364	4539
1684941855907364	4538
1684941855909357	4537
1684941855911086	4535
1684941855918070	4532
1684941855919696	4531
1684941855922875	4530
1684941855923882	4528
1684941855929474	4525
1684941855933220	4524
1684941855935244	4523
1684941855936221	4521
1684941855939806	4520
1684941855944060	4517
1684941855948060	4516
1684941855950305	4515
1684941855952411	4513
1684941855954412	4512
1684941855957409	4510
1684941855961416	4508
1684941855964522	4506
1684941855967530	4505
1684941855969141	4503
1684941855971966	4502
1684941855976977	4500
1684941855979581	4500
1684941855987761	4503
1684941855993126	4505
1684941855999720	4508
1684941856002363	4509
1684941856009432	4511
1684941856011762	4512
1684941856013495	4513
1684941856016505	4514
1684941856018512	4515
1684941856020105	4516
1684941856025211	4518
1684941856028222	4519
1684941856029210	4520
1684941856032344	4521
1684941856037320	4523
1684941856039324	4524
1684941856042669	4525
1684941856044789	4526
1684941856047770	4527
1684941856051406	4529
1684941856054515	4530
1684941856057512	4531
1684941856059524	4532
1684941856062242	4533
1684941856066260	4535
1684941856069870	4536
1684941856072124	4537
1684941856074229	4538
1684941856078237	4539
1684941856085004	4542
1684941856092342	4540
1684941856094456	4540
1684941856095438	4539
1684941856098380	4538
1684941856100062	4538
1684941856102191	4537
1684941856105187	4536
1684941856107194	4536
1684941856113926	4535
1684941856115938	4534
1684941856117927	4533
1684941856120011	4533
1684941856125030	4532
1684941856128024	4531
1684941856130575	4530
1684941856133594	4529
1684941856135596	4529
1684941856137594	4528
1684941856140641	4527
1684941856154883	4526
1684941856156882	4526
1684941856159413	4525
1684941856161386	4524
1684941856162987	4524
1684941856164988	4522
1684941856166988	4522
1684941856167987	4521
1684941856170058	4520
1684941856172093	4519
1684941856176108	4518
1684941856178103	4518
1684941856185141	4516
1684941856188145	4516
1684941856197354	4515
1684941856198361	4507
1684941856199869	4486
1684941856201369	4454
1684941856201893	4437
1684941856203901	4420
1684941856204901	4399
1684941856207959	4384
1684941856211092	4364
1684941856212082	4350
1684941856220234	4299
1684941856223630	4280
1684941856227628	4242
1684941856230669	4226
1684941856233693	4209
1684941856234686	4194
1684941856237688	4175
1684941856241575	4156
1684941856245323	4125
1684941856247343	4107
1684941856250872	4091
1684941856253883	4070
1684941856255877	4051
1684941856260972	4022
1684941856262968	4002
1684941856265970	3983
1684941856267973	3966
1684941856273052	3932
1684941856276053	3914
1684941856279052	3896
1684941856280076	3880
1684941856286433	3844
1684941856288434	3827
1684941856293980	3800
1684941856296980	3800
1684941856302303	3791
1684941856305416	3786
1684941856306432	3781
1684941856308430	3776
1684941856314112	3765
1684941856316060	3759
1684941856318150	3755
1684941856320382	3749
1684941856324438	3744
1684941856326497	3738
1684941856331694	3728
1684941856334279	3722
1684941856336305	3718
1684941856338299	3711
1684941856339900	3707
1684941856347624	3695
1684941856349228	3691
1684941856350954	3685
1684941856353435	3680
1684941856355432	3675
1684941856363140	3658
1684941856369136	3648
1684941856372734	3643
1684941856375856	3632
1684941856377836	3628
1684941856380068	3622
1684941856383172	3617
1684941856387186	3611
1684941856389172	3606
1684941856392958	3595
1684941856394961	3591
1684941856399562	3585
1684941856400217	3580
1684941856407342	3571
1684941856409950	3571
1684941856411349	3571
1684941856413462	3571
1684941856416450	3571
1684941856418472	3571
1684941856421162	3571
1684941856427162	3571
1684941856429180	3571
1684941856433275	3571
1684941856439260	3571
1684941856442586	3571
1684941856443707	3571
1684941856446688	3571
1684941856449292	3571
1684941856454299	3571
1684941856457299	3571
1684941856459226	3571
1684941856460968	3571
1684941856462978	3571
1684941856469582	3571
1684941856475376	3571
1684941856481359	3571
1684941856486468	3571
1684941856494224	3571
1684941856498210	3571
1684941856501330	3571
1684941856504442	3571
1684941856507436	3571
1684941856509431	3571
1684941856513179	3571
1684941856516153	3571
1684941856520384	3571
1684941856520384	3571
1684941856523968	3571
1684941856531334	3571
1684941856533334	3571
1684941856538334	3571
1684941856544787	3571
1684941856547776	3571
1684941856552166	3571
1684941856554170	3571
1684941856556161	3571
1684941856560375	3571
1684941856565786	3571
1684941856570025	3571
1684941856573131	3571
1684941856577132	3571
1684941856579745	3571
1684941856583684	3571
1684941856586694	3571
1684941856587682	3571
1684941856595040	3571
1684941856599658	3571
1684941856602944	3571
1684941856603899	3571
1684941856607905	3571
1684941856611377	3570
1684941856614331	3570
1684941856617342	3570
1684941856619933	3569
1684941856622592	3569
1684941856627593	3568
1684941856629188	3568
1684941856633002	3568
1684941856634995	3567
1684941856636908	3567
1684941856641350	3566
1684941856645074	3566
1684941856648088	3566
1684941856649711	3565
1684941856652607	3565
1684941856657710	3564
1684941856659309	3564
1684941856662046	3563
1684941856664062	3563
1684941856668047	3563
1684941856670305	3562
1684941856674811	3562
1684941856677812	3561
1684941856682202	3561
1684941856687183	3560
1684941856692378	3560
1684941856695351	3559
1684941856699355	3558
1684941856705064	3558
1684941856707068	3557
1684941856710280	3557
1684941856711546	3557
1684941856715655	3556
1684941856721082	3525
1684941856724080	3523
1684941856729083	3520
1684941856732890	3519
1684941856735888	3517
1684941856740142	3515
1684941856742248	3513
1684941856745960	3512
1684941856749575	3509
1684941856754674	3507
